timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632913335,5500020,56,0,6535,40.40407180786133,-79.9424057006836
1632913344,6563020,65,0,6534,40.43526840209961,-79.91908264160156
1632913326,8228020,48,0,6415,40.42101287841797,-80.00565338134766
1632913330,9129020,51,0,6539,40.441429138183594,-79.99774169921875
1632913336,10020020,41,0,6417,40.396976470947266,-80.0300521850586
1632913312,10508020,61A,0,6538,40.440513610839844,-79.9951171875
1632913319,14366020,52L,0,6430,40.38587951660156,-79.88020324707031
1632913346,7660020,P10,0,6550,40.5407829284668,-79.80765533447266
1632913344,3152020,P68,0,6552,40.414306640625,-79.85286712646484
1632913321,291020,51,0,6434,40.36256790161133,-79.92916870117188
1632913333,2532020,55,0,6433,40.35297775268555,-79.84144592285156
1632913328,406020,75,0,6546,40.491336822509766,-79.88973236083984
1632913322,5910020,21,0,6424,40.53712463378906,-80.18465423583984
1632913329,5463020,54,0,6303,40.44892501831055,-79.95018768310547
1632913345,10859020,88,0,6545,40.44279479980469,-79.99855041503906
1632913327,5445020,31,0,6427,40.38163375854492,-80.09444427490234
1632913315,7456020,91,0,6306,40.444759368896484,-80.0005874633789
1632913334,13118020,39,0,6426,40.445655822753906,-79.98966217041016
1632913327,5585020,13,0,6308,40.51634979248047,-80.03752899169922
1632913347,8945020,61C,0,6428,40.43806076049805,-79.92711639404297
1632913330,2106020,8,0,6307,40.5114631652832,-80.02749633789062
1632913325,1136020,29,0,6320,40.44361114501953,-80.02703094482422
1632913314,9709020,93,0,6441,40.48320770263672,-79.94773864746094
1632913319,13413020,57,0,6443,40.41233825683594,-79.90827178955078
1632913344,3376020,Y1,0,6442,40.341705322265625,-79.96581268310547
1632913328,6116020,16,0,6203,40.454376220703125,-80.01469421386719
1632913343,5089020,61B,0,6445,40.41434860229492,-79.85295104980469
1632913342,2650020,53L,0,6444,40.362056732177734,-79.9297866821289
1632913343,10297020,69,0,6557,40.39326095581055,-79.80744934082031
1632913340,5087020,16,0,6314,40.47930145263672,-80.0308609008789
1632913341,74020,87,0,6556,40.4776496887207,-79.95227813720703
1632913344,6224020,24,0,6317,40.449981689453125,-80.16304016113281
1632913327,11424020,55,0,6438,40.320106506347656,-79.93331909179688
1632913291,3266020,51,0,6437,40.38069152832031,-79.97628021240234
1632913343,8808020,82,0,6558,40.44711685180664,-79.96746826171875
1632913342,2335020,27,0,6319,40.45336151123047,-80.0653305053711
1632913341,362020,24,0,6318,40.45258331298828,-80.15581512451172
1632913347,7625020,61C,0,6439,40.350669860839844,-79.86798095703125
1632913343,145020,22,0,6331,40.48038101196289,-80.09205627441406
1632913301,13966020,24,0,6330,40.46565246582031,-80.06620788574219
1632913347,12689020,71D,0,6454,40.45524597167969,-79.90026092529297
1632913337,2935020,77,0,6453,40.45798873901367,-79.91816711425781
1632913331,9335020,12,0,6214,40.55659866333008,-80.01807403564453
1632913338,11862020,P16,0,6455,40.52482604980469,-79.83780670166016
1632913347,9789020,Y46,0,6334,40.292179107666016,-79.88178253173828
1632913347,11455020,12,0,6205,40.5859489440918,-80.04000091552734
1632913343,10970020,P76,0,6447,40.440399169921875,-79.9961929321289
1632913328,11432020,2,0,6204,40.52691650390625,-80.00860595703125
1632913319,2271020,48,0,6325,40.42867660522461,-79.98930358886719
1632913346,11160020,59,0,6446,40.38911819458008,-79.87544250488281
1632913317,11470020,G31,0,6328,40.36971664428711,-80.1011734008789
1632913343,11918020,61A,0,6448,40.41424560546875,-79.87261962890625
1632913336,792020,22,0,6329,40.467769622802734,-80.0970687866211
1632913298,4590020,52L,0,6340,40.42560958862305,-79.94929504394531
1632913345,5748020,87,0,6461,40.47343444824219,-79.93122100830078
1632913321,12016020,P78,0,6460,40.45737838745117,-79.9521255493164
1632913332,2807020,82,0,6463,40.46400833129883,-79.9015121459961
1632913344,3863020,83,0,6342,40.44704055786133,-79.96021270751953
1632913339,9491020,41,0,6223,40.42153549194336,-80.0066146850586
1632913327,5973020,8,0,6102,40.45655822753906,-80.00691223144531
1632913332,12062020,P67,0,6465,40.4460334777832,-79.84925079345703
1632913344,4671020,Y49,0,6344,40.41597366333008,-80.01177978515625
1632913343,4558020,48,0,6225,40.4182014465332,-79.96653747558594
1632913317,6044020,P3,0,6345,40.44752502441406,-79.88932800292969
1632913320,5166020,75,0,6458,40.458560943603516,-79.92655181884766
1632913344,11457020,91,0,6216,40.49462127685547,-79.93451690673828
1632913338,727020,16,0,6215,40.443782806396484,-80.0034408569336
1632913320,1999020,67,0,6457,40.4412956237793,-79.95925903320312
1632913320,5534020,31,0,6218,40.446067810058594,-79.98883819580078
1632913340,2625020,56,0,6339,40.354156494140625,-79.83655548095703
1632913342,9116020,36,0,6217,40.356632232666016,-80.05221557617188
1632913333,5033020,58,0,6459,40.444698333740234,-79.94375610351562
1632913341,12113020,39,0,6219,40.43095779418945,-80.00189971923828
1632913344,7901020,64,0,6351,40.411136627197266,-79.90630340576172
1632913331,2955020,61D,0,6353,40.43880081176758,-79.99475860595703
1632913336,11536020,38,0,6110,40.39127731323242,-80.05992126464844
1632913343,13977020,55,0,6352,40.32355880737305,-79.92680358886719
1632913332,4170020,93,0,6355,40.430171966552734,-79.92350769042969
1632913320,3246020,51,0,6233,40.43172836303711,-80.00310516357422
1632913339,9979020,61B,0,6112,40.43960952758789,-79.89849090576172
1632913345,9941020,83,0,6354,40.42842483520508,-79.97455596923828
1632913327,843020,61B,0,6114,40.43797302246094,-79.97403717041016
1632913291,6754020,16,0,6106,40.50381088256836,-80.07459259033203
1632913342,5935020,20,0,6227,40.49268341064453,-80.11833953857422
1632913334,4334020,1,0,6105,40.496559143066406,-79.94322967529297
1632913345,11712020,P10,0,6468,40.60431671142578,-79.75316619873047
1632913340,4127020,21,0,6108,40.4637336730957,-80.05712127685547
1632913347,3008020,29,0,6229,40.4465446472168,-80.14363861083984
1632913315,3389020,27,0,6107,40.457908630371094,-80.07198333740234
1632913337,8599020,61C,0,6120,40.422447204589844,-79.92884063720703
1632913329,6042020,P17,0,6362,40.46717834472656,-79.87332916259766
1632913340,11269020,64,0,6361,40.43839645385742,-79.91938781738281
1632913343,1364020,91,0,6001,40.47283172607422,-79.95878601074219
1632913340,12683020,51,0,6121,40.42195510864258,-79.97884368896484
1632913289,14343020,93,0,6124,40.433555603027344,-79.93741607666016
1632913344,2594020,P12,0,6366,40.44293212890625,-79.86712646484375
1632913346,11006020,2,0,6002,40.5497932434082,-80.02177429199219
1632913287,24020,P69,0,6365,40.404022216796875,-79.82459259033203
1632913322,781020,91,0,6005,40.50027847290039,-79.86144256591797
1632913325,3203020,P16,0,6368,40.46826934814453,-79.7914047241211
1632913342,12926020,61A,0,6246,40.4440803527832,-79.9500961303711
1632913330,11669020,P68,0,6367,40.43695068359375,-79.7794418334961
1632913341,3161020,77,0,6360,40.44287109375,-79.99812316894531
1632913335,13087020,61B,0,6358,40.44019317626953,-79.99616241455078
1632913325,3346020,51L,0,6131,40.42177200317383,-79.99308776855469
1632913339,11561020,81,0,6252,40.442955017089844,-79.97676086425781
1632913318,11913020,Y46,0,6251,40.42643356323242,-80.00530242919922
1632913324,5885020,61B,0,6133,40.44195556640625,-79.93694305419922
1632913326,6616020,52L,0,6135,40.42046356201172,-79.9273910522461
1632913327,3481020,87,0,6256,40.475852966308594,-79.92989349365234
1632913343,1913020,52L,0,6134,40.37944030761719,-79.87652587890625
1632913324,5382020,O5,0,6013,40.58322525024414,-79.98762512207031
1632913347,10321020,71A,0,6137,40.44322204589844,-79.95635223388672
1632913330,8667020,79,0,6258,40.44998550415039,-79.89177703857422
1632913340,7239020,G3,0,6015,40.44293212890625,-79.99799346923828
1632913324,12853020,60,0,6250,40.350704193115234,-79.86751556396484
1632913288,4751020,64,0,6128,40.46678161621094,-79.96273803710938
1632913331,14673020,86,0,6369,40.46318817138672,-79.951904296875
1632913331,9638020,Y47,0,6248,40.372314453125,-79.99474334716797
1632913342,8166020,17,0,6009,40.496341705322266,-80.02037048339844
1632913343,7036020,91,0,6008,40.450374603271484,-79.98355865478516
1632913346,8905020,79,0,6263,40.47547912597656,-79.86824035644531
1632913345,2782020,67,0,6141,40.437522888183594,-79.82908630371094
1632913342,6964020,G31,0,6020,40.405399322509766,-80.09027862548828
1632913322,14336020,21,0,6023,40.514530181884766,-80.14043426513672
1632913347,2995020,71D,0,6143,40.44754409790039,-79.94076538085938
1632913347,6365020,77,0,6264,40.453086853027344,-79.75020599365234
1632913324,6637020,29,0,6025,40.441368103027344,-80.00472259521484
1632913338,3476020,67,0,6267,40.443756103515625,-79.95133209228516
1632913347,582020,71B,0,6146,40.43798065185547,-79.99236297607422
1632913326,7554020,86,0,6269,40.44972229003906,-79.89159393310547
1632913344,9953020,87,0,6148,40.462528228759766,-79.95906066894531
1632913346,10127020,39,0,6026,40.38884735107422,-80.00863647460938
1632913330,9225020,71D,0,6147,40.438690185546875,-79.98828887939453
1632913334,8718020,71A,0,6140,40.476776123046875,-79.91918182373047
1632913264,9013020,74,0,6261,40.461036682128906,-79.9275131225586
1632913338,9528020,69,0,6260,40.419677734375,-79.85013580322266
1632913345,10873020,29,0,6018,40.44965744018555,-80.14076232910156
1632913343,2129020,P71,0,6139,40.42042922973633,-79.88803100585938
1632913339,12269020,38,0,6017,40.36994171142578,-80.10101318359375
1632913318,322020,64,0,6259,40.438053131103516,-79.92052459716797
1632913340,9800020,36,0,6019,40.3495979309082,-80.05146789550781
1632913341,7973020,81,0,6032,40.44245147705078,-79.9779281616211
1632913347,4349020,P10,0,6153,40.486568450927734,-79.91510009765625
1632913337,1512020,P78,0,6274,40.5074348449707,-79.8427734375
1632913324,9147020,71D,0,6273,40.44060134887695,-79.99593353271484
1632913340,14611020,75,0,6275,40.4249267578125,-79.96150207519531
1632913340,7508020,P71,0,6157,40.43583679199219,-79.89360046386719
1632913338,8703020,P68,0,6156,40.430850982666016,-79.79402923583984
1632913347,1331020,61B,0,6038,40.423038482666016,-79.89110565185547
1632913339,9908020,P68,0,6270,40.426307678222656,-79.87137603759766
1632913339,10160020,87,0,6149,40.48334503173828,-79.94759368896484
1632913322,7687020,57,0,6043,40.43581008911133,-79.97265625
1632913339,13185020,75,0,6045,40.49013900756836,-79.8699722290039
1632913336,1346020,83,0,6044,40.44198989868164,-80.00130462646484
1632913346,9418020,71C,0,6049,40.445945739746094,-79.88818359375
1632913343,10689020,P67,0,6160,40.44371795654297,-79.86555480957031
1632913261,4919020,11,0,1701,40.44589614868164,-79.9893569946289
1632913345,11382020,11,0,1707,40.47079086303711,-80.00572204589844
1632913316,4592020,4,0,1705,40.498260498046875,-80.01991271972656
1632913338,3215020,4,0,1702,40.46459197998047,-79.982177734375
1632913340,506020,7,0,1710,40.48868179321289,-80.00627136230469
1632913335,8737020,43,0,1719,40.420738220214844,-80.00537872314453
1632913336,9556020,44,0,1714,40.413963317871094,-79.9869384765625
1632913342,4800020,44,0,1723,40.4210090637207,-80.00054168701172
1632913346,8208020,44,0,1722,40.392330169677734,-79.9763412475586
1632913330,2172020,44,0,1721,40.44612503051758,-79.98869323730469
1632913335,7167020,40,0,1727,40.438899993896484,-80.02679443359375
1632913342,1266020,19L,0,5904,40.497161865234375,-80.05885314941406
1632913321,317020,15,0,5906,40.445518493652344,-79.98987579345703
1632913337,12799020,91,0,5908,40.48868942260742,-79.89163970947266
1632913322,5435020,14,0,5901,40.44721221923828,-80.02002716064453
1632913336,13591020,15,0,5902,40.44635009765625,-79.98844146728516
1632913345,4888020,13,0,5903,40.45541000366211,-80.01509094238281
1632913310,2104020,54,0,5910,40.42094039916992,-80.00594329833984
1632913340,271020,20,0,5912,40.504390716552734,-80.13282775878906
1632913339,3420020,16,0,5805,40.503868103027344,-80.07485961914062
1632913328,10354020,59,0,5926,40.33628845214844,-79.94633483886719
1632913330,4492020,51,0,5928,40.41791915893555,-79.98635864257812
1632913330,13467020,6,0,5807,40.44461441040039,-80.00086975097656
1632913337,-1696169977,13,1,5808,40.47494125366211,-80.03937530517578
1632913335,11180020,8,0,5802,40.517578125,-80.03694152832031
1632913342,13432020,16,0,5803,40.4937629699707,-80.05191802978516
1632913319,4541020,17,0,5804,40.45524978637695,-80.00747680664062
1632913338,7181020,59,0,5925,40.35165023803711,-79.86373138427734
1632913930,2174020,51,0,5816,40.38058090209961,-79.97628021240234
1632913906,8490020,Y49,0,5818,40.370121002197266,-79.98258209228516
1632913920,12488020,53L,0,5931,40.40011978149414,-79.9051284790039
1632913920,12753020,71C,0,5933,40.45883560180664,-79.91940307617188
1632913904,10618020,53L,0,5815,40.34877014160156,-79.94448852539062
1632913807,1759020,O12,0,3405,40.44647979736328,-79.99007415771484
1632913905,12785020,O1,0,3403,40.44292449951172,-80.00724029541016
1632913910,3613020,O1,0,3402,40.50674819946289,-80.03050231933594
1632913932,98020,O12,0,3401,40.586666107177734,-80.03260803222656
1632913924,3838020,71C,0,5821,40.43798065185547,-79.99236297607422
1632913929,5543020,8,0,5701,40.47108840942383,-80.00868225097656
1632913925,-1313524008,15,1,5705,40.472938537597656,-80.00353240966797
1632913905,3497020,71B,0,3420,40.462989807128906,-79.92411804199219
1632913931,10420020,71C,0,3417,40.43777084350586,-79.96437072753906
1632913929,8326020,89,0,5719,40.460731506347656,-79.92769622802734
1632913924,10265020,P1,0,3415,40.456966400146484,-79.94810485839844
1632913923,587020,P12,0,3414,40.43370056152344,-79.73198699951172
1632913912,11078020,28X,0,3419,40.448020935058594,-80.06383514404297
1632913921,11591020,71C,0,5716,40.44599914550781,-79.89173126220703
1632913881,649020,61A,0,3305,40.422210693359375,-79.88614654541016
1632913930,11723020,G2,0,3304,40.4056282043457,-80.09066772460938
1632913933,5217020,G2,0,3303,40.44221878051758,-80.00028991699219
1632913924,1767020,G2,0,3302,40.43531036376953,-80.067626953125
1632913908,-1966686609,P10,1,5721,40.49404525756836,-79.90361785888672
1632913933,12496020,91,0,5603,40.48894119262695,-79.89253234863281
1632913927,6897020,P3,0,3309,40.43775939941406,-79.96414947509766
1632913930,3244020,P3,0,3308,40.41645812988281,-79.88246154785156
1632913919,5240020,28X,0,3320,40.438629150390625,-79.98635864257812
1632913932,5406020,61A,0,3317,40.44032669067383,-79.89456939697266
1632913930,11598020,61C,0,3316,40.43738555908203,-79.9796371459961
1632913924,7788020,61C,0,3315,40.440467834472656,-79.9949951171875
1632913928,2069020,P76,0,3313,40.33794021606445,-79.80708312988281
1632913885,1326020,61D,0,3311,40.41643142700195,-79.9256820678711
1632913905,10609020,18,0,5732,40.45507049560547,-80.02076721191406
1632913925,6962020,51,0,5614,40.34645080566406,-79.97357940673828
1632913933,8652020,71B,0,3331,40.43742370605469,-79.98013305664062
1632913932,13590020,P10,0,3210,40.443790435791016,-79.99466705322266
1632913908,1103020,P1,0,3330,40.4151496887207,-79.87954711914062
1632913932,10824020,61D,0,3207,40.43777847290039,-79.93170166015625
1632913929,12147020,71A,0,3327,40.455177307128906,-79.94099426269531
1632913930,4887020,P3,0,3205,40.41469955444336,-79.87867736816406
1632913933,8928020,P2,0,3325,40.444854736328125,-79.88748168945312
1632913923,14284020,61D,0,3202,40.41105270385742,-79.9066390991211
1632913919,11583020,88,0,3323,40.463050842285156,-79.92928314208984
1632913932,857020,71C,0,3322,40.444793701171875,-79.95427703857422
1632913923,11981020,15,0,5626,40.45610809326172,-80.01534271240234
1632913930,12339020,71A,0,3209,40.44324493408203,-79.95646667480469
1632913923,3983020,G3,0,6610,40.500064849853516,-80.22037506103516
1632913931,1354020,71D,0,3340,40.44818878173828,-79.88384246826172
1632913929,9060020,71B,0,3219,40.44693374633789,-79.9489974975586
1632913881,2777020,17,0,6608,40.501705169677734,-80.02178192138672
1632913919,1116020,P78,0,3338,40.45766067504883,-79.85003662109375
1632913913,5719020,P1,0,3336,40.41960144042969,-79.88650512695312
1632913923,10397020,P2,0,3335,40.445247650146484,-79.88776397705078
1632913916,14264020,P1,0,3212,40.45113754272461,-79.89443969726562
1632913933,6494020,91,0,6603,40.48491287231445,-79.94688415527344
1632913929,5134020,54,0,6602,40.42428207397461,-79.97786712646484
1632913918,6701020,14,0,6605,40.59180450439453,-80.22744750976562
1632913930,1119020,54,0,6607,40.46564483642578,-79.95525360107422
1632913906,1618020,54,0,6606,40.45169448852539,-80.00640106201172
1632913917,2744020,Y46,0,6621,40.340599060058594,-79.96438598632812
1632913926,9211020,O12,0,3230,40.546390533447266,-80.01738739013672
1632913928,12492020,P7,0,6619,40.436092376708984,-79.88137817382812
1632913918,12417020,P12,0,3225,40.45145797729492,-79.97972106933594
1632913907,7816020,28X,0,3223,40.45288848876953,-79.9206771850586
1632913931,6670020,20,0,6612,40.46347427368164,-80.05686950683594
1632913931,11629020,38,0,6614,40.42898941040039,-80.04019927978516
1632913897,10320020,31,0,6613,40.44149398803711,-80.00348663330078
1632913865,2526020,24,0,6615,40.46102523803711,-80.04960632324219
1632913912,14069020,51L,0,6618,40.41142654418945,-79.98991394042969
1632913917,12096020,53L,0,6617,40.40449142456055,-79.91790771484375
1632913932,4536020,59,0,5660,40.409088134765625,-79.91691589355469
1632913924,2815020,2,0,6511,40.45478439331055,-79.99470520019531
1632913920,13783020,61A,0,6632,40.440738677978516,-79.89004516601562
1632913911,13143020,O5,0,6510,40.45458221435547,-79.99744415283203
1632913918,6542020,Y47,0,6631,40.336551666259766,-79.97904205322266
1632913921,5517020,61D,0,3242,40.43815231323242,-79.97598266601562
1632913906,9898020,54,0,6509,40.44636917114258,-79.95201110839844
1632913791,11370020,G2,0,3238,40.40554428100586,-80.09069061279297
1632913928,13608020,G2,0,3235,40.44350051879883,-80.02635192871094
1632913903,2603020,1,0,6502,40.602134704589844,-79.75657653808594
1632913924,9136020,59,0,5654,40.406280517578125,-79.88729858398438
1632913912,10475020,Y49,0,6623,40.3301887512207,-79.92350006103516
1632913917,3458020,14,0,6501,40.59244918823242,-80.22814178466797
1632913930,6230020,61D,0,6622,40.440067291259766,-79.99859619140625
1632913916,14693020,53L,0,6625,40.438148498535156,-79.99801635742188
1632913923,13540020,19L,0,6503,40.4457893371582,-79.98936462402344
1632913924,13579020,Y45,0,6624,40.44181442260742,-79.99877166748047
1632913920,4202020,1,0,6506,40.56413269042969,-79.77239227294922
1632913919,2567020,P7,0,6627,40.44868469238281,-79.98509979248047
1632913932,10702020,2,0,6505,40.532928466796875,-79.96834564208984
1632913914,8245020,93,0,6626,40.465213775634766,-79.95796966552734
1632913928,11764020,61D,0,6629,40.408992767333984,-79.912109375
1632913923,8819020,2,0,6507,40.481266021728516,-79.97463989257812
1632913928,11039020,59,0,6628,40.34263229370117,-79.95380401611328
1632913926,2025020,74,0,5670,40.43781280517578,-79.91931915283203
1632913913,10388020,31,0,6520,40.38254165649414,-80.09387969970703
1632913922,10035020,67,0,6641,40.45220184326172,-79.7523193359375
1632913930,574020,74,0,6640,40.47850036621094,-79.90135955810547
1632913925,5797020,26,0,6522,40.45630645751953,-80.0620346069336
1632913908,8414020,71A,0,6643,40.439117431640625,-79.96199798583984
1632913918,11309020,P76,0,3254,40.38774490356445,-79.8228988647461
1632913898,13822020,61C,0,3252,40.428306579589844,-79.92472839355469
1632913926,1975020,61B,0,3248,40.413658142089844,-79.85382080078125
1632913933,12930020,P7,0,3246,40.35062789916992,-79.8674087524414
1632913930,6621020,P76,0,3245,40.44145965576172,-79.88372802734375
1632913923,4392020,38,0,6513,40.366790771484375,-80.1078872680664
1632913915,2693020,51,0,6634,40.41098403930664,-79.99008178710938
1632913925,10390020,19L,0,6512,40.512996673583984,-80.10299682617188
1632913925,13770020,56,0,6633,40.40000534057617,-79.93695068359375
1632913931,13337020,P2,0,5667,40.45673370361328,-79.93246459960938
1632913925,5236020,93,0,6635,40.40609359741211,-79.94290924072266
1632913930,9659020,77,0,6638,40.466949462890625,-79.8368148803711
1632913926,9900020,77,0,6637,40.46480178833008,-79.83074951171875
1632913916,10588020,21,0,6519,40.52040481567383,-80.16902923583984
1632913925,9399020,12,0,6410,40.477298736572266,-80.0068359375
1632913929,4907020,67,0,6652,40.45263671875,-79.75140380859375
1632913895,11045020,61C,0,6530,40.408016204833984,-79.89270782470703
1632913922,10400020,88,0,6651,40.4566764831543,-79.91239929199219
1632913914,11514020,17,0,6411,40.47502136230469,-80.03199768066406
1632913892,7620020,67,0,6653,40.431541442871094,-79.79830932617188
1632913914,4480020,71D,0,3260,40.4417724609375,-79.9585189819336
1632913929,4429020,82,0,6645,40.442626953125,-79.98222351074219
1632913928,2134020,8,0,6402,40.44744110107422,-80.00187683105469
1632913933,5286020,59,0,6526,40.35205078125,-79.86073303222656
1632913909,8986020,61A,0,6525,40.444610595703125,-79.94434356689453
1632913921,9946020,91,0,6407,40.49465560913086,-79.88597106933594
1632913920,2318020,P3,0,6529,40.45426559448242,-79.94251251220703
1632913910,5667020,41,0,6421,40.37497329711914,-80.0716552734375
1632913905,12095020,56,0,6541,40.342411041259766,-79.86212158203125
1632913929,11289020,26,0,6423,40.4541015625,-80.05713653564453
1632913883,13531020,75,0,6543,40.43762969970703,-79.96514129638672
1632913917,1598020,1,0,6414,40.445556640625,-79.98961639404297
1632913931,5500020,56,0,6535,40.43278121948242,-79.96231842041016
1632913914,12463020,65,0,6534,40.42845153808594,-79.91854095458984
1632913925,8228020,48,0,6415,40.41925811767578,-79.98931121826172
1632913912,9129020,51,0,6539,40.42861557006836,-79.99246215820312
1632913925,10020020,41,0,6417,40.3816032409668,-80.05888366699219
1632913933,8956020,61A,0,6538,40.44025421142578,-79.99452209472656
1632913929,14366020,52L,0,6430,40.36496353149414,-79.85921478271484
1632913913,7660020,P10,0,6550,40.53738784790039,-79.83745574951172
1632913928,1923020,14,0,6310,40.461795806884766,-80.03024291992188
1632913925,3152020,P68,0,6552,40.3957633972168,-79.83960723876953
1632913911,11563020,51,0,6434,40.3619384765625,-79.93168640136719
1632913915,2532020,55,0,6433,40.38731384277344,-79.82229614257812
1632913925,406020,75,0,6546,40.485042572021484,-79.92759704589844
1632913906,5910020,21,0,6424,40.53712463378906,-80.18465423583984
1632913932,5463020,54,0,6303,40.46392059326172,-79.95287322998047
1632913922,10859020,88,0,6545,40.45909118652344,-79.97089385986328
1632913930,5582020,91,0,6306,40.45393753051758,-79.97835540771484
1632913908,13118020,39,0,6426,40.440555572509766,-79.99838256835938
1632913919,1075020,P10,0,6547,40.6244010925293,-79.7237777709961
1632913928,5585020,13,0,6308,40.50101089477539,-80.0544204711914
1632913932,8945020,61C,0,6428,40.44482421875,-79.95423889160156
1632913931,2106020,8,0,6307,40.51665496826172,-80.03585815429688
1632913924,1136020,29,0,6320,40.43674087524414,-80.0639877319336
1632913928,9709020,93,0,6441,40.48320770263672,-79.94773864746094
1632913905,13413020,57,0,6443,40.41178512573242,-79.92280578613281
1632913925,3376020,Y1,0,6442,40.3787841796875,-79.99307250976562
1632913929,2575020,16,0,6203,40.442134857177734,-80.00099182128906
1632913931,5089020,61B,0,6445,40.410762786865234,-79.8788070678711
1632913922,1167020,53L,0,6444,40.35987854003906,-79.93356323242188
1632913929,10297020,69,0,6557,40.4051399230957,-79.83882141113281
1632913919,5087020,16,0,6314,40.499664306640625,-80.06461334228516
1632913930,74020,87,0,6556,40.46824645996094,-79.92781066894531
1632913918,6224020,24,0,6317,40.468780517578125,-80.12523651123047
1632913921,11424020,55,0,6438,40.32622528076172,-79.93913269042969
1632913904,13967020,51,0,6437,40.380615234375,-79.97626495361328
1632913898,8808020,82,0,6558,40.44000244140625,-79.99400329589844
1632913914,2335020,27,0,6319,40.44253921508789,-80.03301239013672
1632913925,362020,24,0,6318,40.452003479003906,-80.1570053100586
1632913932,7625020,61C,0,6439,40.3506965637207,-79.86698913574219
1632913887,145020,22,0,6331,40.46751022338867,-80.0984878540039
1632913917,13966020,24,0,6330,40.46751022338867,-80.0984878540039
1632913931,12689020,71D,0,6454,40.45203399658203,-79.92383575439453
1632913915,2935020,77,0,6453,40.45693588256836,-79.93861389160156
1632913925,9335020,12,0,6214,40.57207489013672,-80.01620483398438
1632913920,5106020,54,0,6213,40.418460845947266,-79.98808288574219
1632913914,11862020,P16,0,6455,40.498497009277344,-79.79000854492188
1632913915,9789020,Y46,0,6334,40.27307891845703,-79.88565063476562
1632913933,11455020,12,0,6205,40.56364822387695,-80.01998901367188
1632913922,11432020,2,0,6204,40.52744674682617,-80.00857543945312
1632913929,2271020,48,0,6325,40.43974685668945,-80.00102996826172
1632913912,11160020,59,0,6446,40.38429260253906,-79.86717987060547
1632913906,11470020,G31,0,6328,40.40186309814453,-80.08846282958984
1632913933,11918020,61A,0,6448,40.41427993774414,-79.85286712646484
1632913932,8274020,91,0,6209,40.48736572265625,-79.89404296875
1632913899,792020,22,0,6329,40.47957229614258,-80.075439453125
1632913922,4590020,52L,0,6340,40.40633773803711,-79.91266632080078
1632913930,5748020,87,0,6461,40.46260070800781,-79.94454956054688
1632913924,12016020,P78,0,6460,40.440452575683594,-79.99962615966797
1632913931,2807020,82,0,6463,40.460540771484375,-79.92233276367188
1632913927,3863020,83,0,6342,40.45269012451172,-79.96781158447266
1632913930,10520020,P69,0,6462,40.38637161254883,-79.75222778320312
1632913916,9491020,41,0,6223,40.43815994262695,-80.00212097167969
1632913922,5973020,8,0,6102,40.485103607177734,-80.01565551757812
1632913915,12062020,P67,0,6465,40.427757263183594,-79.79668426513672
1632913920,4671020,Y49,0,6344,40.36836624145508,-79.98345947265625
1632913932,4558020,48,0,6225,40.417598724365234,-79.98640441894531
1632913928,6044020,P3,0,6345,40.453487396240234,-79.94994354248047
1632913923,5166020,75,0,6458,40.47108840942383,-79.9250259399414
1632913913,11457020,91,0,6216,40.47323989868164,-79.95850372314453
1632913915,727020,16,0,6215,40.4632682800293,-80.02169036865234
1632913892,1999020,67,0,6457,40.44068145751953,-79.99571990966797
1632913917,4314020,31,0,6218,40.43975067138672,-80.009765625
1632913921,2625020,56,0,6339,40.34685134887695,-79.82939147949219
1632913930,9116020,36,0,6217,40.342655181884766,-80.0595703125
1632913921,5033020,58,0,6459,40.44462966918945,-79.94401550292969
1632913913,12113020,39,0,6219,40.443145751953125,-79.99722290039062
1632913918,7901020,64,0,6351,40.404048919677734,-79.92018127441406
1632913929,2955020,61D,0,6353,40.439701080322266,-79.95954132080078
1632913919,11536020,38,0,6110,40.41685104370117,-80.04500579833984
1632913906,13977020,55,0,6352,40.30475997924805,-79.89527893066406
1632913914,4170020,93,0,6355,40.40713119506836,-79.94324493408203
1632913912,10514020,51,0,6233,40.441593170166016,-79.99826049804688
1632913927,9979020,61B,0,6112,40.41011047363281,-79.8777084350586
1632913906,9941020,83,0,6354,40.44386291503906,-79.95091247558594
1632913911,843020,61B,0,6114,40.4406852722168,-79.99571228027344
1632913922,5999020,16,0,6106,40.503814697265625,-80.0745849609375
1632913910,5935020,20,0,6227,40.46816635131836,-80.0982894897461
1632913927,4334020,1,0,6105,40.476932525634766,-79.96906280517578
1632913931,11712020,P10,0,6468,40.57692337036133,-79.7782974243164
1632913913,4127020,21,0,6108,40.4403076171875,-80.00444030761719
1632913930,3008020,29,0,6229,40.43901062011719,-80.07307434082031
1632913924,3389020,27,0,6107,40.44050979614258,-80.07012939453125
1632913925,8597020,51L,0,6241,40.37813186645508,-79.97542572021484
1632913925,8599020,61C,0,6120,40.4028205871582,-79.88172149658203
1632913925,6042020,P17,0,6362,40.46551513671875,-79.87734985351562
1632913933,11269020,64,0,6361,40.457069396972656,-79.9339370727539
1632913912,1364020,91,0,6001,40.45903015136719,-79.97247314453125
1632913910,12683020,51,0,6121,40.4354248046875,-80.00176239013672
1632913921,14343020,93,0,6124,40.44116973876953,-79.95914459228516
1632913928,2594020,P12,0,6366,40.442779541015625,-79.756103515625
1632913919,11006020,2,0,6002,40.542179107666016,-80.0127182006836
