timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634266325,4482020,16,0,6412,40.49684524536133,-80.05817413330078
1634266221,-2092076133,81,1,6532,40.36187744140625,-79.9310531616211
1634266324,2623020,15,0,6405,40.44235610961914,-80.00416564941406
1634266314,8875020,61D,0,6528,40.410911560058594,-79.90694427490234
1634266343,1854020,8,0,6407,40.517539978027344,-80.0368881225586
1634266316,294020,57,0,6527,40.43453598022461,-79.99057006835938
1634266344,9625020,1,0,6409,40.6005973815918,-79.7572250366211
1634266310,8050020,56,0,6529,40.37208557128906,-79.9169692993164
1634266333,10149020,41,0,6421,40.358341217041016,-80.10536193847656
1634266341,2274020,16,0,6413,40.45507049560547,-80.00875854492188
1634266340,716020,59,0,6534,40.33967590332031,-79.86563873291016
1634266340,10862020,48,0,6415,40.42102813720703,-80.00552368164062
1634266318,11659020,31,0,6417,40.441741943359375,-80.00254821777344
1634266339,3349020,2,0,6310,40.47846221923828,-79.96862030029297
1634266336,5271020,13,0,6312,40.451019287109375,-80.00726318359375
1634266343,11954020,51,0,6433,40.42875671386719,-79.98623657226562
1634266336,9697020,41,0,6425,40.38805389404297,-80.04316711425781
1634266330,910020,88,0,6546,40.4638786315918,-79.9317626953125
1634266340,10226020,38,0,6424,40.38915252685547,-80.07405090332031
1634266334,9301020,75,0,6548,40.457706451416016,-79.92841339111328
1634266333,6485020,69,0,6549,40.44514083862305,-79.8862533569336
1634266326,8638020,59,0,6440,40.34896469116211,-79.93759155273438
1634266338,11175020,61C,0,6443,40.40924072265625,-79.89867401123047
1634266326,2880020,26,0,6323,40.44995880126953,-80.04499053955078
1634266321,4720020,Y49,0,6444,40.35693359375,-79.95594787597656
1634266339,10008020,14,0,5906,40.5930290222168,-80.23052215576172
1634266324,8237020,8,0,5907,40.517513275146484,-80.03678131103516
1634266337,12181020,61A,0,6438,40.438594818115234,-79.8792953491211
1634266343,12385020,79,0,6454,40.44356155395508,-79.88150024414062
1634266331,2038020,93,0,6334,40.44349670410156,-79.95610046386719
1634266308,8316020,61D,0,6447,40.438419342041016,-79.98197174072266
1634266332,3795020,6,0,6204,40.44575881958008,-79.9895248413086
1634266335,14604020,51,0,6448,40.40880584716797,-79.9910659790039
1634266344,6992020,13,0,6208,40.51776123046875,-80.03636932373047
1634266300,12690020,61D,0,6344,40.40884017944336,-79.91595458984375
1634266329,12897020,28X,0,6464,40.43579864501953,-79.96170806884766
1634266329,2063020,53L,0,6343,40.34349060058594,-79.94297790527344
1634266317,14435020,8,0,6103,40.45762252807617,-80.00740814208984
1634266328,12329020,12,0,5807,40.55133056640625,-80.01529693603516
1634266329,9010020,54,0,5808,40.414371490478516,-79.99034118652344
1634266328,7895020,17,0,6216,40.4815788269043,-80.03475952148438
1634266318,9467020,91,0,5803,40.44511413574219,-79.99935913085938
1634266799,11775020,27,0,6230,40.45198059082031,-80.06915283203125
1634266781,14620020,61C,0,6350,40.38300323486328,-79.85740661621094
1634266772,7707020,Y46,0,6233,40.43670654296875,-80.0009536743164
1634266788,5430020,61B,0,6235,40.41481018066406,-79.88326263427734
1634266742,13637020,61B,0,6114,40.43846893310547,-79.98308563232422
1634266786,1690020,79,0,5937,40.453041076660156,-79.8657455444336
1634266796,5069020,53L,0,6348,40.42878341674805,-79.93602752685547
1634266794,9862020,54,0,6106,40.4532470703125,-79.94750213623047
1634266785,2949020,71C,0,6468,40.4500732421875,-79.891845703125
1634266746,8641020,29,0,6229,40.44965362548828,-80.17613220214844
1634266783,4148020,48,0,6107,40.4276123046875,-79.96895599365234
1634266785,13702020,G2,0,5811,40.44349670410156,-79.99549865722656
1634266800,-1352765593,67,1,5936,40.443973541259766,-79.93915557861328
1634266801,12261020,59,0,6241,40.40789794921875,-79.90907287597656
1634266761,3241020,28X,0,6361,40.43869400024414,-79.98824310302734
1634266787,4652020,Y46,0,6240,40.29265594482422,-79.88365173339844
1634266799,12928020,81,0,6242,40.440460205078125,-79.99964904785156
1634266802,2669020,1,0,6003,40.54011154174805,-79.82510375976562
1634266779,4463020,55,0,6244,40.31800079345703,-79.93303680419922
1634266793,3700020,77,0,6365,40.46507263183594,-79.76818084716797
1634266795,1358020,16,0,6005,40.50386428833008,-80.0746841430664
1634266780,9611020,17,0,6004,40.46254348754883,-80.03012084960938
1634266776,2742020,88,0,6367,40.4450798034668,-79.99380493164062
1634266684,13402020,71C,0,5941,40.44573974609375,-79.9531021118164
1634266789,7535020,28X,0,5942,40.444496154785156,-79.94727325439453
1634266786,5055020,79,0,5943,40.44985580444336,-79.89168548583984
1634266796,3888020,74,0,5945,40.454566955566406,-79.8975601196289
1634266801,12074020,39,0,5710,40.4425048828125,-79.99923706054688
1634266792,7489020,54,0,6009,40.421058654785156,-79.98523712158203
1634266795,8106020,77,0,6142,40.44139862060547,-79.9941177368164
1634266800,7196020,71A,0,6143,40.438453674316406,-79.9826889038086
1634266790,3365020,71B,0,6148,40.44784164428711,-79.93669128417969
1634266781,1122020,75,0,5722,40.487831115722656,-79.8938217163086
1634266800,3302020,59,0,6031,40.407676696777344,-79.88975524902344
1634266802,13803020,61C,0,6034,40.43842315673828,-79.98186492919922
1634266781,5920020,59,0,6038,40.38807678222656,-79.82359313964844
1634266802,12688020,89,0,6159,40.46023941040039,-79.92140197753906
1634266789,8744020,28X,0,3320,40.42381286621094,-80.10919952392578
1634266786,12736020,55,0,5614,40.322235107421875,-79.92597961425781
1634266793,8821020,56,0,6041,40.35415267944336,-79.83655548095703
1634266783,7020,P1,0,3328,40.45506286621094,-79.90442657470703
1634266786,11526020,21,0,6610,40.50257110595703,-80.10192108154297
1634266712,2645020,71B,0,3340,40.44556427001953,-79.95321655273438
1634266792,12969020,69,0,6050,40.40073776245117,-79.7727279663086
1634266790,-118474915,91,1,6608,40.486228942871094,-79.94332122802734
1634266795,9831020,44,0,1718,40.39900207519531,-79.96571350097656
1634266773,9991020,38,0,1717,40.42810821533203,-80.0301513671875
1634266792,9630020,8,0,6602,40.517730712890625,-80.02336883544922
1634266802,55020,15,0,6604,40.46952438354492,-80.01427459716797
1634266773,6119020,44,0,1723,40.44597244262695,-79.98904418945312
1634266794,10718020,71D,0,3223,40.43856430053711,-79.98529815673828
1634266772,6258020,40,0,1728,40.41817092895508,-80.01100158691406
1634266800,4526020,21,0,6615,40.51105499267578,-80.12816619873047
1634266420,11291020,64,0,6617,40.46720886230469,-79.9632797241211
1634266797,466020,61B,0,6630,40.439537048339844,-79.89936065673828
1634266801,205020,13,0,6510,40.51000213623047,-80.04595184326172
1634266782,2116020,61A,0,6631,40.43795394897461,-79.92901611328125
1634266800,12943020,55,0,6622,40.38833236694336,-79.82347869873047
1634266797,12993020,91,0,6504,40.50040054321289,-79.8610610961914
1634266792,5150020,54,0,6506,40.46526336669922,-79.95773315429688
1634266779,1091020,12,0,6505,40.586204528808594,-80.030517578125
1634266792,14572020,Y46,0,6629,40.2938117980957,-79.90071868896484
1634266799,12717020,87,0,5670,40.44679260253906,-79.98930358886719
1634266777,5132020,P68,0,6641,40.45632553100586,-79.93314361572266
1634266779,2161020,71C,0,6640,40.43869400024414,-79.98811340332031
1634266800,-1807893002,22,1,6522,40.47568893432617,-80.09880065917969
1634266793,1907020,67,0,6643,40.441246032714844,-79.87068939208984
1634266796,2491020,48,0,6521,40.42705535888672,-79.96856689453125
1634266731,7061020,67,0,6642,40.45702362060547,-79.91358947753906
1634266796,4756020,61A,0,6633,40.438720703125,-79.9887924194336
1634266801,14067020,64,0,6638,40.452877044677734,-79.92074584960938
1634266772,1342020,G2,0,6517,40.405616760253906,-80.09050750732422
1634266798,7137020,71A,0,6637,40.47531509399414,-79.9245834350586
1634266797,13357020,75,0,6650,40.484134674072266,-79.92720031738281
1634266793,5294020,83,0,6531,40.4531364440918,-79.96308135986328
1634266797,4482020,16,0,6412,40.475730895996094,-80.03102111816406
1634266221,-2092076133,81,1,6532,40.36187744140625,-79.9310531616211
1634266802,10997020,86,0,6645,40.45756149291992,-79.91734313964844
1634266775,2623020,15,0,6405,40.45621871948242,-80.0029525756836
1634266775,8875020,61D,0,6528,40.410911560058594,-79.90694427490234
1634266773,1854020,8,0,6407,40.517539978027344,-80.0368881225586
1634266772,294020,57,0,6527,40.41376876831055,-79.9499282836914
1634266799,9625020,1,0,6409,40.59358215332031,-79.77021026611328
1634266802,8050020,56,0,6529,40.40328598022461,-79.94212341308594
1634266791,10149020,41,0,6421,40.34920883178711,-80.10366821289062
1634266800,2274020,16,0,6413,40.473121643066406,-80.02838134765625
1634266779,716020,59,0,6534,40.34735870361328,-79.88098907470703
1634266801,10862020,48,0,6415,40.42102813720703,-80.00552368164062
1634266783,6901020,31,0,6417,40.4460563659668,-79.98912811279297
1634266787,3349020,2,0,6310,40.48630905151367,-79.97265625
1634266785,9497020,13,0,6312,40.44314193725586,-80.0045166015625
1634266755,11954020,51,0,6433,40.43867874145508,-80.00175476074219
1634266780,9697020,41,0,6425,40.41212463378906,-80.01085662841797
1634266783,910020,88,0,6546,40.458065032958984,-79.91390228271484
1634266780,10226020,38,0,6424,40.387142181396484,-80.09186553955078
1634266775,9301020,75,0,6548,40.44504165649414,-79.95393371582031
1634266788,758020,71A,0,6547,40.46910858154297,-79.92733001708984
1634266797,6485020,69,0,6549,40.44997024536133,-79.8918685913086
1634266793,8638020,59,0,6440,40.34901809692383,-79.87671661376953
1634266798,11175020,61C,0,6443,40.376869201660156,-79.85023498535156
1634266790,2880020,26,0,6323,40.45541763305664,-80.06109619140625
1634266776,4720020,Y49,0,6444,40.34331130981445,-79.94210815429688
1634266783,1807020,54,0,5904,40.45415115356445,-80.00945281982422
1634266784,10008020,14,0,5906,40.59199905395508,-80.22746276855469
1634266785,8237020,8,0,5907,40.516700744628906,-80.022216796875
1634266793,12181020,61A,0,6438,40.41573715209961,-79.8785400390625
1634266744,12385020,79,0,6454,40.44967269897461,-79.89153289794922
1634266780,2038020,93,0,6334,40.435726165771484,-79.95780181884766
1634266797,8316020,61D,0,6447,40.43844223022461,-79.9825210571289
1634266793,3795020,6,0,6204,40.446266174316406,-79.9888687133789
1634266799,14604020,51,0,6448,40.38176727294922,-79.9763412475586
1634266799,6992020,13,0,6208,40.515933990478516,-80.04463195800781
1634266792,12690020,61D,0,6344,40.43634796142578,-79.92289733886719
1634266792,12897020,28X,0,6464,40.447654724121094,-79.93934631347656
1634266801,2063020,53L,0,6343,40.36043167114258,-79.93321228027344
1634266797,14435020,8,0,6103,40.44389343261719,-79.99847412109375
1634266794,12329020,12,0,5807,40.548728942871094,-80.020751953125
1634266798,9010020,54,0,5808,40.421382904052734,-80.00608825683594
1634266776,7895020,17,0,6216,40.500736236572266,-80.03805541992188
1634266778,454020,91,0,5803,40.447288513183594,-79.98841857910156
1634267354,11775020,27,0,6230,40.43986129760742,-80.01729583740234
1634267382,14620020,61C,0,6350,40.40835189819336,-79.91529846191406
1634267382,466020,61B,0,6630,40.40641784667969,-79.87401580810547
1634267384,7707020,Y46,0,6233,40.40370559692383,-80.00262451171875
1634267384,2116020,61A,0,6631,40.44162368774414,-79.95870971679688
1634267375,5430020,61B,0,6235,40.43804168701172,-79.92034912109375
1634267358,13637020,61B,0,6114,40.43849182128906,-79.98356628417969
1634267382,1690020,79,0,5937,40.47581100463867,-79.86933135986328
1634267373,4486020,53L,0,6348,40.43986892700195,-80.00260162353516
1634267381,9862020,54,0,6106,40.43645477294922,-79.96881866455078
1634267376,9951020,59,0,6622,40.387569427490234,-79.82341003417969
1634267370,1674020,64,0,6347,40.411136627197266,-79.90630340576172
1634267382,6017020,86,0,6468,40.448219299316406,-79.88988494873047
1634267366,8641020,29,0,6229,40.44889831542969,-80.12258911132812
1634267381,12993020,91,0,6504,40.50040054321289,-79.8610610961914
1634267380,4148020,48,0,6107,40.41769027709961,-79.9814224243164
1634267378,13702020,G2,0,5811,40.43988037109375,-80.009521484375
1634267355,5150020,54,0,6506,40.45341110229492,-79.99295043945312
1634267377,12171020,12,0,6505,40.58510971069336,-80.03421783447266
1634267384,14572020,Y46,0,6629,40.340240478515625,-79.96392059326172
1634267383,-1352765593,67,1,5936,40.44771957397461,-79.89688873291016
1634267376,12261020,59,0,6241,40.39717483520508,-79.88431549072266
1634267363,3241020,28X,0,6361,40.43888854980469,-79.99360656738281
1634267355,2391020,71B,0,6364,40.461021423339844,-79.92488861083984
1634267383,11257020,87,0,5670,40.4434814453125,-79.99592590332031
1634267373,502020,81,0,6242,40.441368103027344,-79.99311828613281
1634267363,2669020,1,0,6003,40.56502914428711,-79.76770782470703
1634267374,9570020,P68,0,6641,40.44330596923828,-79.99641418457031
1634267382,4463020,55,0,6244,40.2922477722168,-79.88197326660156
1634267370,2161020,71C,0,6640,40.438880920410156,-79.99252319335938
1634267367,2691020,16,0,6005,40.50385665893555,-80.07470703125
1634267384,-1807893002,22,1,6522,40.46821975708008,-80.0978012084961
1634267375,1907020,67,0,6643,40.45098876953125,-79.90739440917969
1634267362,9611020,17,0,6004,40.45602035522461,-80.00336456298828
1634267323,2491020,48,0,6521,40.430538177490234,-80.0003890991211
1634267369,7614020,88,0,6367,40.45427703857422,-79.97786712646484
1634267361,4756020,61A,0,6633,40.43891525268555,-79.99362182617188
1634267373,13402020,71C,0,5941,40.438411712646484,-79.98185729980469
1634267363,7535020,28X,0,5942,40.43828582763672,-79.98046112060547
1634267382,11773020,61A,0,6635,40.41057586669922,-79.86827850341797
1634267361,13211020,79,0,5943,40.44651412963867,-79.87064361572266
1634267380,14067020,64,0,6638,40.42824935913086,-79.92479705810547
1634267378,1342020,G2,0,6517,40.40763473510742,-80.08969116210938
1634267042,7137020,71A,0,6637,40.47911071777344,-79.91895294189453
1634267376,3888020,74,0,5945,40.43193054199219,-79.91815185546875
1634267384,2858020,39,0,6519,40.44328308105469,-79.99650573730469
1634267358,13357020,75,0,6650,40.487396240234375,-79.88378143310547
1634267361,5294020,83,0,6531,40.44194793701172,-79.98385620117188
1634267378,4482020,16,0,6412,40.4504280090332,-80.00436401367188
1634267349,10997020,86,0,6645,40.45967102050781,-79.94534301757812
1634267370,2623020,15,0,6405,40.47407913208008,-80.00273132324219
1634267378,7489020,54,0,6009,40.440338134765625,-79.96031951904297
1634267376,8359020,57,0,6528,40.41093826293945,-79.90693664550781
1634267353,1854020,8,0,6407,40.517539978027344,-80.0368881225586
1634267362,294020,57,0,6527,40.41143035888672,-79.9229736328125
1634267348,9625020,1,0,6409,40.545040130615234,-79.77072143554688
1634267383,8050020,56,0,6529,40.43447494506836,-79.98979187011719
1634267367,13079020,77,0,6142,40.44268035888672,-79.99864959716797
1634267375,7196020,71A,0,6143,40.438472747802734,-79.98311614990234
1634267374,10149020,41,0,6421,40.34920883178711,-80.10366821289062
1634267383,3365020,71B,0,6148,40.47452163696289,-79.9188003540039
1634267373,2274020,16,0,6413,40.49684524536133,-80.05816650390625
1634267355,716020,59,0,6534,40.3502311706543,-79.92797088623047
1634267361,1122020,75,0,5722,40.494781494140625,-79.90573120117188
1634267376,9196020,48,0,6415,40.421077728271484,-80.00546264648438
1634267369,6901020,31,0,6417,40.441558837890625,-80.00519561767578
1634267380,3302020,59,0,6031,40.418609619140625,-79.8834457397461
1634267378,13803020,61C,0,6034,40.438438415527344,-79.98242950439453
1634267368,3349020,2,0,6310,40.51493835449219,-79.9591293334961
1634267382,3851020,55,0,6038,40.37348556518555,-79.82782745361328
1634267342,12688020,89,0,6159,40.461280822753906,-79.9273681640625
1634267368,9497020,13,0,6312,40.4594841003418,-80.01676177978516
1634267355,7830020,51,0,6433,40.431400299072266,-80.00244140625
1634267363,8744020,28X,0,3320,40.452091217041016,-80.04714965820312
1634267373,9697020,41,0,6425,40.43213653564453,-80.00382995605469
1634267383,910020,88,0,6546,40.45745086669922,-79.91470336914062
1634267375,8978020,86,0,6545,40.44985580444336,-79.89168548583984
1634267384,9301020,75,0,6548,40.427608489990234,-79.96559143066406
1634267369,758020,71A,0,6547,40.45242691040039,-79.9502944946289
1634267366,12736020,55,0,5614,40.33190155029297,-79.92607879638672
1634267381,6485020,69,0,6549,40.44997024536133,-79.8918685913086
1634267372,8638020,59,0,6440,40.3713264465332,-79.84879302978516
1634267367,11175020,61C,0,6443,40.35173416137695,-79.86402893066406
1634267363,8821020,56,0,6041,40.34640121459961,-79.82955932617188
1634267365,1807020,54,0,5904,40.452510833740234,-79.99186706542969
1634267367,7020,P1,0,3328,40.41486740112305,-79.87884521484375
1634267380,10008020,14,0,5906,40.59193420410156,-80.22743225097656
1634267381,8237020,8,0,5907,40.4898681640625,-80.0184326171875
1634267380,1423020,71C,0,6556,40.446075439453125,-79.88822937011719
1634267359,12385020,79,0,6454,40.44967269897461,-79.89153289794922
1634267381,8146020,12,0,6214,40.50530242919922,-80.00857543945312
1634267354,11526020,21,0,6610,40.51681900024414,-80.15128326416016
1634267361,2038020,93,0,6334,40.43004608154297,-79.92344665527344
1634267369,13334020,71B,0,3340,40.4383659362793,-79.98072814941406
1634267376,-118474915,91,1,6608,40.46669387817383,-79.96438598632812
1634267353,8316020,61D,0,6447,40.43846130371094,-79.98284912109375
1634267379,12663020,6,0,6204,40.44615936279297,-79.98866271972656
1634267371,9831020,44,0,1718,40.385643005371094,-79.94046020507812
1634267380,4915020,38,0,1717,40.4416618347168,-80.02146911621094
1634267381,14604020,51,0,6448,40.34206008911133,-79.9665756225586
1634267271,359020,91,0,6605,40.49462127685547,-79.88587188720703
1634267377,6992020,13,0,6208,40.48455047607422,-80.040771484375
1634267375,55020,15,0,6604,40.45489501953125,-80.002197265625
1634267379,10197020,82,0,6462,40.45347213745117,-79.94673156738281
1634267357,12690020,61D,0,6344,40.441524505615234,-79.95883178710938
1634267375,13234020,8,0,6103,40.45728302001953,-80.00721740722656
1634267364,14146020,44,0,1723,40.44388961791992,-79.99449157714844
1634267377,12329020,12,0,5807,40.51927185058594,-80.00499725341797
1634267377,9010020,54,0,5808,40.42137145996094,-80.00608825683594
1634267378,10718020,71D,0,3223,40.438663482666016,-79.98602294921875
1634267340,7895020,17,0,6216,40.501564025878906,-80.0217514038086
1634267361,14379020,61D,0,6336,40.411136627197266,-79.90630340576172
1634267377,6258020,40,0,1728,40.43461608886719,-80.01598358154297
1634267371,4526020,21,0,6615,40.48175811767578,-80.06945037841797
1634267382,454020,91,0,5803,40.48044204711914,-79.9544448852539
1634268078,2232020,27,0,6230,40.44169235229492,-80.04090118408203
1634268088,14620020,61C,0,6350,40.437744140625,-79.93224334716797
1634268079,12198020,51,0,6354,40.34334182739258,-79.94273376464844
1634268064,7707020,Y46,0,6233,40.34369659423828,-79.97080993652344
1634268063,2116020,61A,0,6631,40.43840789794922,-79.98179626464844
1634268079,5430020,61B,0,6235,40.443634033203125,-79.9559097290039
1634268073,13637020,61B,0,6114,40.43855285644531,-79.98495483398438
1634268083,2006020,82,0,5937,40.46900177001953,-79.89566802978516
1634268086,4486020,53L,0,6348,40.42710876464844,-79.93702697753906
1634268083,9862020,54,0,6106,40.40890884399414,-79.99168395996094
1634268078,9951020,59,0,6622,40.40082550048828,-79.8352279663086
1634268066,1674020,64,0,6347,40.40837097167969,-79.91293334960938
1634268063,6017020,86,0,6468,40.458892822265625,-79.9090805053711
1634268076,8641020,29,0,6229,40.44353103637695,-80.05665588378906
1634268077,12993020,91,0,6504,40.50040054321289,-79.8610610961914
1634268061,4148020,48,0,6107,40.421043395996094,-80.0057144165039
1634268080,13702020,G2,0,5811,40.41790008544922,-80.08137512207031
1634268061,5150020,54,0,6506,40.45309066772461,-80.00910949707031
1634268068,12171020,12,0,6505,40.55046844482422,-80.01932525634766
1634268084,14572020,Y46,0,6629,40.39513397216797,-79.9994888305664
1634268037,-1352765593,67,1,5936,40.44511032104492,-79.8586654663086
1634268069,8877020,28X,0,6362,40.4679069519043,-80.20086669921875
1634268041,12261020,59,0,6241,40.38439178466797,-79.86730194091797
1634268067,3241020,28X,0,6361,40.44300842285156,-79.99727630615234
1634268085,2391020,71B,0,6364,40.443519592285156,-79.95606994628906
1634268087,11257020,87,0,5670,40.46244812011719,-79.94673919677734
1634268085,502020,81,0,6242,40.444602966308594,-79.9849853515625
1634268085,2669020,1,0,6003,40.602294921875,-79.75235748291016
1634268072,9570020,P68,0,6641,40.45915603637695,-79.9241943359375
1634268064,4463020,55,0,6244,40.33391571044922,-79.89128875732422
1634268061,2161020,71C,0,6640,40.44001770019531,-79.99421691894531
1634268085,2691020,16,0,6005,40.503421783447266,-80.07353210449219
1634268058,-1807893002,22,1,6522,40.46821975708008,-80.0978012084961
1634268068,1907020,67,0,6643,40.444541931152344,-79.94803619384766
1634268067,9562020,17,0,6004,40.44053649902344,-80.00299835205078
1634268081,6600020,48,0,6521,40.43863296508789,-79.9996109008789
1634268086,7614020,88,0,6367,40.4616584777832,-79.92552947998047
1634268085,8857020,61A,0,6633,40.4389533996582,-79.99506378173828
1634268086,13402020,71C,0,5941,40.4384651184082,-79.98242950439453
1634268080,7535020,28X,0,5942,40.438385009765625,-79.982421875
1634268086,11773020,61A,0,6635,40.44084167480469,-79.89036560058594
1634268081,12701020,79,0,5943,40.454219818115234,-79.86813354492188
1634268067,14067020,64,0,6638,40.41136169433594,-79.90534210205078
1634268068,1342020,G2,0,6517,40.43933868408203,-80.01625061035156
1634268063,8201020,74,0,5945,40.44837951660156,-79.90899658203125
1634268086,2858020,39,0,6519,40.42150115966797,-80.00655364990234
1634268076,2723020,1,0,5705,40.450706481933594,-80.00188446044922
1634268084,13357020,75,0,6650,40.49007797241211,-79.87024688720703
1634268059,5294020,83,0,6531,40.440521240234375,-79.9921646118164
1634268065,12140020,16,0,6412,40.45419692993164,-80.00409698486328
1634268069,10997020,86,0,6645,40.44677734375,-79.99575805664062
1634268088,7489020,54,0,6009,40.454341888427734,-79.9476547241211
1634268074,1744020,6,0,6405,40.48191833496094,-80.00273895263672
1634268066,2585020,13,0,6407,40.517539978027344,-80.0368881225586
1634268088,8359020,57,0,6528,40.4075927734375,-79.9114761352539
1634268086,9625020,1,0,6409,40.507179260253906,-79.85169982910156
1634268074,7250020,56,0,6529,40.436519622802734,-79.99695587158203
1634268085,13079020,77,0,6142,40.45488739013672,-79.9453353881836
1634268058,7196020,71A,0,6143,40.438514709472656,-79.98426055908203
1634268054,10149020,41,0,6421,40.34920883178711,-80.10366821289062
1634268049,3365020,71B,0,6148,40.479583740234375,-79.92198181152344
1634268084,11384020,26,0,6026,40.4515495300293,-80.06674194335938
1634268072,2274020,16,0,6413,40.503787994384766,-80.0744857788086
1634268070,716020,59,0,6534,40.337886810302734,-79.95138549804688
1634268056,1122020,75,0,5722,40.46366882324219,-79.91776275634766
1634268084,9196020,48,0,6415,40.41754150390625,-79.98629760742188
1634268088,6901020,31,0,6417,40.43617248535156,-80.05207061767578
1634268069,3302020,59,0,6031,40.412906646728516,-79.85625457763672
1634268059,13803020,61C,0,6034,40.43849182128906,-79.98355102539062
1634268088,3349020,2,0,6310,40.56572341918945,-80.00822448730469
1634268080,3851020,55,0,6038,40.3581657409668,-79.83497619628906
1634268079,12688020,89,0,6159,40.461280822753906,-79.9273681640625
1634268071,9497020,13,0,6312,40.494144439697266,-80.05264282226562
1634268082,7830020,51,0,6433,40.408851623535156,-79.99105072021484
1634268078,8744020,28X,0,3320,40.43896484375,-79.99930572509766
1634268077,8352020,41,0,6425,40.42097854614258,-80.0153579711914
1634268058,910020,88,0,6546,40.45746994018555,-79.91472625732422
1634268071,7847020,71D,0,6545,40.455448150634766,-79.90115356445312
1634267994,10387020,75,0,6548,40.43642807006836,-79.96737670898438
1634268085,758020,71A,0,6547,40.43840408325195,-79.9811782836914
1634268079,12736020,55,0,5614,40.340721130371094,-79.94652557373047
1634268066,3618020,69,0,6549,40.44997024536133,-79.8918685913086
1634268058,8638020,59,0,6440,40.37699508666992,-79.84919738769531
1634268065,11175020,61C,0,6443,40.35066604614258,-79.86730194091797
1634268086,8618020,56,0,6041,40.349143981933594,-79.8337173461914
1634268086,1807020,54,0,5904,40.463687896728516,-79.95282745361328
1634268071,3121020,P1,0,3328,40.414756774902344,-79.87882995605469
1634268070,1832020,14,0,5906,40.55949020385742,-80.20121765136719
1634268087,8237020,8,0,5907,40.455726623535156,-80.00670623779297
1634268060,1423020,71C,0,6556,40.45978927612305,-79.93292999267578
1634268088,12385020,79,0,6454,40.44967269897461,-79.89153289794922
1634268060,8146020,12,0,6214,40.55244827270508,-80.0202865600586
1634268071,11526020,21,0,6610,40.540916442871094,-80.17936706542969
1634268079,2038020,93,0,6334,40.407081604003906,-79.92684936523438
1634268072,13334020,71B,0,3340,40.43846130371094,-79.98285675048828
1634268066,-1077836825,91,1,6608,40.446773529052734,-79.99481964111328
1634268082,8316020,61D,0,6447,40.43850326538086,-79.98387145996094
1634268076,12663020,6,0,6204,40.44420623779297,-80.00069427490234
1634268084,4915020,38,0,1717,40.40684127807617,-80.0523681640625
1634268074,14604020,51,0,6448,40.35141372680664,-79.94134521484375
1634268073,359020,91,0,6605,40.488929748535156,-79.893310546875
1634268083,6992020,13,0,6208,40.454288482666016,-80.01466369628906
1634268083,55020,15,0,6604,40.443782806396484,-79.9939956665039
1634268080,10197020,82,0,6462,40.44137191772461,-79.98519134521484
1634268083,12690020,61D,0,6344,40.438411712646484,-79.98181915283203
1634268086,13234020,8,0,6103,40.4890022277832,-80.01787567138672
1634268083,14146020,44,0,1723,40.419654846191406,-80.01522827148438
1634268067,12329020,12,0,5807,40.44968795776367,-80.00099182128906
1634268081,11540020,54,0,5808,40.421146392822266,-80.00257873535156
1634268077,10718020,71D,0,3223,40.438720703125,-79.9888687133789
1634268070,7392020,17,0,6216,40.49559020996094,-80.02316284179688
1634268088,1601020,14,0,6215,40.481201171875,-80.0456314086914
1634268072,14379020,61D,0,6336,40.40995407104492,-79.91246032714844
1634268076,2668020,40,0,1728,40.42747497558594,-80.00891876220703
1634268062,4526020,21,0,6615,40.44868087768555,-80.03412628173828
1634268073,2634020,64,0,6617,40.45888900756836,-79.94386291503906
1634268723,2232020,27,0,6230,40.45276641845703,-80.07791900634766
1634268729,14620020,61C,0,6350,40.43736267089844,-79.965576171875
1634268729,12198020,51,0,6354,40.36083984375,-79.98236846923828
1634268719,7707020,Y46,0,6233,40.2919807434082,-79.89358520507812
1634268700,2116020,61A,0,6631,40.43849563598633,-79.98358917236328
1634268732,5430020,61B,0,6235,40.43851089477539,-79.98405456542969
1634268702,13637020,61B,0,6114,40.43866729736328,-79.98782348632812
1634268730,2006020,82,0,5937,40.459903717041016,-79.92781829833984
1634268716,4486020,53L,0,6348,40.40397644042969,-79.92010498046875
1634268707,9862020,54,0,6106,40.4088249206543,-79.99150848388672
1634268722,9951020,59,0,6622,40.40443801879883,-79.862060546875
1634268718,1674020,64,0,6347,40.43826675415039,-79.91936492919922
1634268722,6017020,86,0,6468,40.45650863647461,-79.93657684326172
1634268712,8641020,29,0,6229,40.441749572753906,-80.00251770019531
1634268703,12993020,91,0,6504,40.50040054321289,-79.8610610961914
1634268705,4148020,48,0,6107,40.42105484008789,-80.00559997558594
1634268726,748020,G2,0,5811,40.405521392822266,-80.0907974243164
1634268721,5150020,54,0,6506,40.45309066772461,-80.00910949707031
1634268723,12171020,12,0,6505,40.545188903808594,-80.01612854003906
1634268714,14572020,Y46,0,6629,40.428375244140625,-79.99694061279297
1634268712,-1352765593,67,1,5936,40.44704055786133,-79.88877868652344
1634268721,8877020,28X,0,6362,40.4277458190918,-80.1297836303711
1634268729,12261020,59,0,6241,40.372047424316406,-79.8498764038086
1634268726,3241020,28X,0,6361,40.44453048706055,-80.06585693359375
1634268709,2391020,71B,0,6364,40.43848419189453,-79.98341369628906
1634268725,11257020,87,0,5670,40.47914505004883,-79.94384002685547
1634268728,502020,81,0,6242,40.44062042236328,-79.96420288085938
