timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634257333,14009020,59,0,6034,7816,1634257805,0
1634257333,14009020,59,0,6034,18513,1634258026,0
1634257333,14009020,59,0,6034,7188,1634258044,0
1634257333,14009020,59,0,6034,7190,1634258094,0
1634257333,14009020,59,0,6034,16535,1634258113,0
1634257333,14009020,59,0,6034,18516,1634258143,0
1634257333,14009020,59,0,6034,7574,1634258168,0
1634257333,14009020,59,0,6034,7576,1634258207,0
1634257333,14009020,59,0,6034,18515,1634258222,0
1634257333,14009020,59,0,6034,7825,1634258243,0
1634257333,14009020,59,0,6034,18518,1634258266,0
1634257333,14009020,59,0,6034,21243,1634258305,0
1634257333,14009020,59,0,6034,21239,1634258362,0
1634257333,14009020,59,0,6034,21240,1634258374,0
1634257333,14009020,59,0,6034,21241,1634258421,0
1634257333,14009020,59,0,6034,21242,1634258478,0
1634257330,563020,71B,0,6369,20856,0,1634257449
1634257330,563020,71B,0,6369,1664,1634257487,0
1634257330,563020,71B,0,6369,20293,1634257629,0
1634257330,563020,71B,0,6369,3241,1634257701,0
1634257330,563020,71B,0,6369,3242,1634257736,0
1634257330,563020,71B,0,6369,20976,1634257780,0
1634257330,563020,71B,0,6369,20977,1634257808,0
1634257330,563020,71B,0,6369,3245,1634257828,0
1634257330,563020,71B,0,6369,3246,1634257861,0
1634257330,563020,71B,0,6369,3247,1634257876,0
1634257330,563020,71B,0,6369,3248,1634257909,0
1634257330,563020,71B,0,6369,3249,1634257935,0
1634257330,563020,71B,0,6369,3250,1634257961,0
1634257330,563020,71B,0,6369,3251,1634257979,0
1634257330,563020,71B,0,6369,3252,1634258005,0
1634257330,563020,71B,0,6369,2556,1634258023,0
1634257330,563020,71B,0,6369,2557,1634258040,0
1634257330,563020,71B,0,6369,2558,1634258062,0
1634257330,563020,71B,0,6369,19850,1634258110,0
1634257330,563020,71B,0,6369,2561,1634258132,0
1634257330,563020,71B,0,6369,2562,1634258167,0
1634257330,563020,71B,0,6369,17671,1634258202,0
1634257330,563020,71B,0,6369,2564,1634258211,0
1634257330,563020,71B,0,6369,2565,1634258229,0
1634257330,563020,71B,0,6369,2566,1634258264,0
1634257330,563020,71B,0,6369,2567,1634258336,0
1634257330,563020,71B,0,6369,3253,1634258408,0
1634257330,563020,71B,0,6369,3254,1634258443,0
1634257330,563020,71B,0,6369,1174,1634258529,0
1634257330,563020,71B,0,6369,1175,1634258565,0
1634257330,563020,71B,0,6369,1176,1634258597,0
1634257330,563020,71B,0,6369,1177,1634258634,0
1634257330,563020,71B,0,6369,1178,1634258695,0
1634257330,563020,71B,0,6369,1179,1634258725,0
1634257330,563020,71B,0,6369,3255,1634258775,0
1634257330,563020,71B,0,6369,3256,1634258807,0
1634257330,563020,71B,0,6369,3257,1634258848,0
1634257330,563020,71B,0,6369,3258,1634258880,0
1634257330,563020,71B,0,6369,3259,1634258910,0
1634257330,563020,71B,0,6369,19420,1634258949,0
1634257330,563020,71B,0,6369,3261,1634258969,0
1634257330,563020,71B,0,6369,3262,1634258998,0
1634257330,563020,71B,0,6369,3263,1634259023,0
1634257330,563020,71B,0,6369,3265,1634259059,0
1634257330,563020,71B,0,6369,20766,1634259121,0
1634257327,580020,79,0,6546,16596,0,1634258152
1634257327,580020,79,0,6546,8817,1634258185,0
1634257327,580020,79,0,6546,18594,1634258200,0
1634257327,580020,79,0,6546,8819,1634258215,0
1634257327,580020,79,0,6546,8820,1634258227,0
1634257327,580020,79,0,6546,22422,1634258241,0
1634257327,580020,79,0,6546,8822,1634258260,0
1634257327,580020,79,0,6546,8824,1634258313,0
1634257327,580020,79,0,6546,8825,1634258327,0
1634257327,580020,79,0,6546,8826,1634258348,0
1634257327,580020,79,0,6546,8827,1634258366,0
1634257327,580020,79,0,6546,8828,1634258392,0
1634257327,580020,79,0,6546,8829,1634258422,0
1634257327,580020,79,0,6546,8830,1634258442,0
1634257327,580020,79,0,6546,8831,1634258484,0
1634257327,580020,79,0,6546,8832,1634258496,0
1634257327,580020,79,0,6546,8833,1634258512,0
1634257327,580020,79,0,6546,8834,1634258556,0
1634257327,580020,79,0,6546,8835,1634258568,0
1634257327,580020,79,0,6546,8836,1634258598,0
1634257327,580020,79,0,6546,22423,1634258619,0
1634257327,580020,79,0,6546,8838,1634258635,0
1634257327,580020,79,0,6546,8839,1634258659,0
1634257327,580020,79,0,6546,8840,1634258674,0
1634257327,580020,79,0,6546,8841,1634258692,0
1634257327,580020,79,0,6546,8843,1634258723,0
1634257327,580020,79,0,6546,8844,1634258771,0
1634257327,580020,79,0,6546,8845,1634258809,0
1634257327,580020,79,0,6546,8846,1634258840,0
1634257327,580020,79,0,6546,8847,1634258891,0
1634257327,580020,79,0,6546,18592,1634258909,0
1634257327,580020,79,0,6546,18593,1634258946,0
1634257327,580020,79,0,6546,14340,1634258976,0
1634257327,580020,79,0,6546,15664,1634258992,0
1634257327,580020,79,0,6546,20088,1634259031,0
1634257327,580020,79,0,6546,20089,1634259054,0
1634257327,580020,79,0,6546,21388,1634259069,0
1634257327,580020,79,0,6546,20090,1634259090,0
1634257327,580020,79,0,6546,18583,1634259140,0
1634257360,288020,87,0,5670,14863,1634257368,0
1634257360,288020,87,0,5670,14864,1634257385,0
1634257360,288020,87,0,5670,14865,1634257398,0
1634257360,288020,87,0,5670,14866,1634257432,0
1634257360,288020,87,0,5670,14867,1634257473,0
1634257360,288020,87,0,5670,14868,1634257496,0
1634257360,288020,87,0,5670,21905,1634257523,0
1634257360,288020,87,0,5670,21906,1634257545,0
1634257360,288020,87,0,5670,21907,1634257563,0
1634257360,288020,87,0,5670,21908,1634257583,0
1634257360,288020,87,0,5670,21909,1634257602,0
1634257360,288020,87,0,5670,21910,1634257620,0
1634257360,288020,87,0,5670,21911,1634257644,0
1634257360,288020,87,0,5670,21912,1634257664,0
1634257360,288020,87,0,5670,8208,1634257691,0
1634257360,288020,87,0,5670,8209,1634257713,0
1634257360,288020,87,0,5670,8210,1634257744,0
1634257360,288020,87,0,5670,8211,1634257766,0
1634257360,288020,87,0,5670,8212,1634257786,0
1634257360,288020,87,0,5670,8213,1634257808,0
1634257360,288020,87,0,5670,8214,1634257835,0
1634257360,288020,87,0,5670,8215,1634257859,0
1634257360,288020,87,0,5670,8216,1634257893,0
1634257360,288020,87,0,5670,9301,1634257920,0
1634257360,288020,87,0,5670,9302,1634257938,0
1634257360,288020,87,0,5670,9303,1634257953,0
1634257360,288020,87,0,5670,15671,1634258003,0
1634257360,288020,87,0,5670,9346,1634258027,0
1634257360,288020,87,0,5670,9347,1634258062,0
1634257360,288020,87,0,5670,9348,1634258092,0
1634257360,288020,87,0,5670,9349,1634258116,0
1634257360,288020,87,0,5670,9350,1634258151,0
1634257360,288020,87,0,5670,9351,1634258177,0
1634257360,288020,87,0,5670,9352,1634258193,0
1634257360,288020,87,0,5670,9353,1634258215,0
1634257360,288020,87,0,5670,19869,1634258227,0
1634257360,288020,87,0,5670,19870,1634258246,0
1634257360,288020,87,0,5670,9355,1634258263,0
1634257360,288020,87,0,5670,21938,1634258313,0
1634257360,288020,87,0,5670,3287,1634258322,0
1634257360,288020,87,0,5670,3292,1634258334,0
1634257360,288020,87,0,5670,21941,1634258419,0
1634257360,288020,87,0,5670,3294,1634258438,0
1634257360,288020,87,0,5670,14964,1634258476,0
1634257360,288020,87,0,5670,14965,1634258502,0
1634257360,288020,87,0,5670,14966,1634258517,0
1634257352,4845020,56,0,6626,11449,1634257365,0
1634257352,4845020,56,0,6626,12092,1634257390,0
1634257352,4845020,56,0,6626,12094,1634257512,0
1634257352,4845020,56,0,6626,12095,1634257573,0
1634257352,4845020,56,0,6626,17733,1634257599,0
1634257352,4845020,56,0,6626,12097,1634257634,0
1634257352,4845020,56,0,6626,12100,1634257725,0
1634257352,4845020,56,0,6626,12103,1634257824,0
1634257352,4845020,56,0,6626,12105,1634257864,0
1634257352,4845020,56,0,6626,12106,1634257893,0
1634257352,4845020,56,0,6626,12107,1634257910,0
1634257352,4845020,56,0,6626,12108,1634257931,0
1634257352,4845020,56,0,6626,12109,1634257949,0
1634257352,4845020,56,0,6626,12182,1634257965,0
1634257352,4845020,56,0,6626,12143,1634257983,0
1634257352,4845020,56,0,6626,12144,1634257994,0
1634257352,4845020,56,0,6626,12145,1634258008,0
1634257352,4845020,56,0,6626,12146,1634258029,0
1634257352,4845020,56,0,6626,12147,1634258043,0
1634257352,4845020,56,0,6626,12148,1634258059,0
1634257352,4845020,56,0,6626,12183,1634258228,0
1634257352,4845020,56,0,6626,10157,1634258251,0
1634257352,4845020,56,0,6626,10158,1634258265,0
1634257352,4845020,56,0,6626,10159,1634258350,0
1634257352,4845020,56,0,6626,10160,1634258370,0
1634257352,4845020,56,0,6626,18449,1634258413,0
1634257352,4845020,56,0,6626,12186,1634258519,0
1634257352,4845020,56,0,6626,12187,1634258539,0
1634257352,4845020,56,0,6626,18490,1634258565,0
1634257352,4845020,56,0,6626,12039,1634258589,0
1634257352,4845020,56,0,6626,12040,1634258626,0
1634257352,4845020,56,0,6626,12041,1634258651,0
1634257352,4845020,56,0,6626,12042,1634258673,0
1634257352,4845020,56,0,6626,12043,1634258719,0
1634257352,4845020,56,0,6626,12044,1634258744,0
1634257352,4845020,56,0,6626,12046,1634258778,0
1634257352,4845020,56,0,6626,12047,1634258795,0
1634257352,4845020,56,0,6626,10932,1634258829,0
1634257352,4845020,56,0,6626,10934,1634258883,0
1634257352,4845020,56,0,6626,10935,1634258920,0
1634257352,4845020,56,0,6626,10936,1634258941,0
1634257352,4845020,56,0,6626,21025,1634258972,0
1634257352,4845020,56,0,6626,10939,1634259045,0
1634257352,4845020,56,0,6626,10940,1634259065,0
1634257352,4845020,56,0,6626,10941,1634259093,0
1634257161,14454020,41,0,6519,19685,1634257420,0
1634257161,14454020,41,0,6519,6098,1634257493,0
1634257161,14454020,41,0,6519,6400,1634257526,0
1634257161,14454020,41,0,6519,6401,1634257591,0
1634257161,14454020,41,0,6519,6402,1634257620,0
1634257161,14454020,41,0,6519,6403,1634257664,0
1634257161,14454020,41,0,6519,18657,1634257703,0
1634257161,14454020,41,0,6519,6405,1634257720,0
1634257161,14454020,41,0,6519,6406,1634257746,0
1634257161,14454020,41,0,6519,6407,1634257780,0
1634257161,14454020,41,0,6519,6408,1634257806,0
1634257161,14454020,41,0,6519,6409,1634257850,0
1634257161,14454020,41,0,6519,18655,1634257897,0
1634257161,14454020,41,0,6519,6205,1634257944,0
1634257161,14454020,41,0,6519,18658,1634257975,0
1634257161,14454020,41,0,6519,6207,1634258010,0
1634257161,14454020,41,0,6519,18659,1634258051,0
1634257161,14454020,41,0,6519,6410,1634258109,0
1634257161,14454020,41,0,6519,6411,1634258140,0
1634257161,14454020,41,0,6519,6412,1634258167,0
1634257161,14454020,41,0,6519,6413,1634258202,0
1634257161,14454020,41,0,6519,6414,1634258260,0
1634257161,14454020,41,0,6519,4752,1634258275,0
1634257161,14454020,41,0,6519,4753,1634258297,0
1634257161,14454020,41,0,6519,4754,1634258316,0
1634257161,14454020,41,0,6519,4755,1634258326,0
1634257161,14454020,41,0,6519,4757,1634258350,0
1634257161,14454020,41,0,6519,6415,1634258368,0
1634257161,14454020,41,0,6519,6416,1634258395,0
1634257161,14454020,41,0,6519,6417,1634258423,0
1634257161,14454020,41,0,6519,6418,1634258453,0
1634257161,14454020,41,0,6519,18662,1634258475,0
1634257161,14454020,41,0,6519,6420,1634258495,0
1634257161,14454020,41,0,6519,6421,1634258518,0
1634257161,14454020,41,0,6519,6422,1634258534,0
1634257161,14454020,41,0,6519,6423,1634258550,0
1634257161,14454020,41,0,6519,18663,1634258568,0
1634257161,14454020,41,0,6519,6425,1634258607,0
1634257161,14454020,41,0,6519,19644,1634258630,0
1634257161,14454020,41,0,6519,6426,1634258645,0
1634257161,14454020,41,0,6519,18664,1634258680,0
1634257161,14454020,41,0,6519,6429,1634258690,0
1634257161,14454020,41,0,6519,6430,1634258710,0
1634257161,14454020,41,0,6519,6431,1634258721,0
1634257161,14454020,41,0,6519,6432,1634258749,0
1634257161,14454020,41,0,6519,6434,1634258798,0
1634257161,14454020,41,0,6519,6435,1634258826,0
1634257161,14454020,41,0,6519,6436,1634258865,0
1634257161,14454020,41,0,6519,17453,1634258878,0
1634257161,14454020,41,0,6519,6438,1634258901,0
1634257161,14454020,41,0,6519,19645,1634258934,0
1634257161,14454020,41,0,6519,22638,1634258974,0
1634257366,8749020,82,0,6542,8880,1634257384,0
1634257366,8749020,82,0,6542,8233,1634257413,0
1634257366,8749020,82,0,6542,22868,1634257468,0
1634257366,8749020,82,0,6542,8881,1634257540,0
1634257366,8749020,82,0,6542,8882,1634257564,0
1634257366,8749020,82,0,6542,16470,1634257625,0
1634257366,8749020,82,0,6542,16471,1634257645,0
1634257366,8749020,82,0,6542,20074,1634257686,0
1634257366,8749020,82,0,6542,20075,1634257717,0
1634257366,8749020,82,0,6542,8888,1634257760,0
1634257366,8749020,82,0,6542,8889,1634257804,0
1634257366,8749020,82,0,6542,8192,1634257847,0
1634257366,8749020,82,0,6542,8193,1634257879,0
1634257366,8749020,82,0,6542,8194,1634257917,0
1634257366,8749020,82,0,6542,8195,1634257935,0
1634257366,8749020,82,0,6542,8196,1634257981,0
1634257366,8749020,82,0,6542,8197,1634258024,0
1634257366,8749020,82,0,6542,2631,1634258063,0
1634257366,8749020,82,0,6542,2632,1634258085,0
1634257366,8749020,82,0,6542,2633,1634258104,0
1634257366,8749020,82,0,6542,8890,1634258123,0
1634257366,8749020,82,0,6542,8891,1634258141,0
1634257366,8749020,82,0,6542,8892,1634258184,0
1634257366,8749020,82,0,6542,8893,1634258215,0
1634257366,8749020,82,0,6542,8894,1634258257,0
1634257366,8749020,82,0,6542,8895,1634258289,0
1634257366,8749020,82,0,6542,8896,1634258323,0
1634257366,8749020,82,0,6542,8897,1634258334,0
1634257366,8749020,82,0,6542,8898,1634258349,0
1634257366,8749020,82,0,6542,8899,1634258378,0
1634257366,8749020,82,0,6542,8900,1634258405,0
1634257366,8749020,82,0,6542,8901,1634258438,0
1634257366,8749020,82,0,6542,8902,1634258464,0
1634257366,8749020,82,0,6542,8669,1634258494,0
1634257366,8749020,82,0,6542,8670,1634258513,0
1634257366,8749020,82,0,6542,8671,1634258540,0
1634257366,8749020,82,0,6542,21892,1634258564,0
1634257366,8749020,82,0,6542,8673,1634258584,0
1634257366,8749020,82,0,6542,8674,1634258596,0
1634257366,8749020,82,0,6542,21727,1634258609,0
1634257366,8749020,82,0,6542,8676,1634258627,0
1634257366,8749020,82,0,6542,8677,1634258644,0
1634257366,8749020,82,0,6542,19436,1634258669,0
1634257366,8749020,82,0,6542,8679,1634258723,0
1634257366,8749020,82,0,6542,18799,1634258824,0
1634257366,8749020,82,0,6542,17764,1634258888,0
1634257366,8749020,82,0,6542,8682,1634258952,0
1634257366,8749020,82,0,6542,21038,1634258991,0
1634257348,2687020,51,0,6337,19879,1634257372,0
1634257348,2687020,51,0,6337,10038,1634257421,0
1634257348,2687020,51,0,6337,15908,1634257454,0
1634257348,2687020,51,0,6337,9613,1634257515,0
1634257348,2687020,51,0,6337,16281,1634257598,0
1634257348,2687020,51,0,6337,22767,1634257662,0
1634257348,2687020,51,0,6337,9616,1634257701,0
1634257348,2687020,51,0,6337,20909,1634257984,0
1634257348,2687020,51,0,6337,9618,1634258018,0
1634257349,13048020,14,0,5806,1346,1634257384,0
1634257349,13048020,14,0,5806,1347,1634257413,0
1634257349,13048020,14,0,5806,1348,1634257442,0
1634257349,13048020,14,0,5806,1349,1634257459,0
1634257349,13048020,14,0,5806,1350,1634257493,0
1634257349,13048020,14,0,5806,1351,1634257514,0
1634257349,13048020,14,0,5806,18287,1634257596,0
1634257349,13048020,14,0,5806,1353,1634257624,0
1634257349,13048020,14,0,5806,1354,1634257651,0
1634257349,13048020,14,0,5806,1355,1634257678,0
1634257349,13048020,14,0,5806,18283,1634257717,0
1634257349,13048020,14,0,5806,1357,1634257740,0
1634257349,13048020,14,0,5806,1358,1634257770,0
1634257349,13048020,14,0,5806,1359,1634257798,0
1634257349,13048020,14,0,5806,18284,1634257813,0
1634257349,13048020,14,0,5806,1361,1634257830,0
1634257349,13048020,14,0,5806,18285,1634257840,0
1634257349,13048020,14,0,5806,1363,1634257850,0
1634257349,13048020,14,0,5806,1364,1634257865,0
1634257349,13048020,14,0,5806,1365,1634257881,0
1634257349,13048020,14,0,5806,1366,1634257892,0
1634257349,13048020,14,0,5806,20836,1634257915,0
1634257349,13048020,14,0,5806,1368,1634257935,0
1634257349,13048020,14,0,5806,1370,1634257960,0
1634257349,13048020,14,0,5806,1371,1634257989,0
1634257349,13048020,14,0,5806,1373,1634258166,0
1634257349,13048020,14,0,5806,1376,1634258333,0
1634257349,13048020,14,0,5806,1377,1634258346,0
1634257349,13048020,14,0,5806,1378,1634258356,0
1634257349,13048020,14,0,5806,1379,1634258370,0
1634257349,13048020,14,0,5806,1380,1634258398,0
1634257349,13048020,14,0,5806,1381,1634258427,0
1634257349,13048020,14,0,5806,1382,1634258479,0
1634257349,13048020,14,0,5806,1383,1634258508,0
1634257349,13048020,14,0,5806,1384,1634258555,0
1634257349,13048020,14,0,5806,1385,1634258572,0
1634257349,13048020,14,0,5806,1386,1634258588,0
1634257349,13048020,14,0,5806,20832,1634258609,0
1634257349,13048020,14,0,5806,1387,1634258635,0
1634257349,13048020,14,0,5806,1388,1634258665,0
1634257349,13048020,14,0,5806,1389,1634258698,0
1634257349,13048020,14,0,5806,1390,1634258730,0
1634257349,13048020,14,0,5806,1391,1634258743,0
1634257349,13048020,14,0,5806,1392,1634258760,0
1634257349,13048020,14,0,5806,18288,1634258851,0
1634257349,13048020,14,0,5806,1395,1634258998,0
1634257349,13048020,14,0,5806,22626,1634259100,0
1634257349,13048020,14,0,5806,1397,1634259132,0
1634257349,13048020,14,0,5806,1398,1634259151,0
1634257345,4736020,61C,0,6350,17791,0,1634258220
1634257345,4736020,61C,0,6350,9892,1634258246,0
1634257345,4736020,61C,0,6350,9894,1634258265,0
1634257345,4736020,61C,0,6350,18174,1634258284,0
1634257345,4736020,61C,0,6350,9896,1634258303,0
1634257345,4736020,61C,0,6350,9897,1634258319,0
1634257345,4736020,61C,0,6350,9898,1634258343,0
1634257345,4736020,61C,0,6350,20904,1634258361,0
1634257345,4736020,61C,0,6350,10881,1634258571,0
1634257345,4736020,61C,0,6350,20913,1634258609,0
1634257345,4736020,61C,0,6350,19388,1634258662,0
1634257345,4736020,61C,0,6350,10884,1634258684,0
1634257345,4736020,61C,0,6350,10885,1634258700,0
1634257345,4736020,61C,0,6350,10886,1634258713,0
1634257345,4736020,61C,0,6350,10888,1634258853,0
1634257345,4736020,61C,0,6350,10889,1634258876,0
1634257345,4736020,61C,0,6350,10890,1634258888,0
1634257345,4736020,61C,0,6350,18397,1634258917,0
1634257345,4736020,61C,0,6350,10892,1634258940,0
1634257345,4736020,61C,0,6350,18176,1634259006,0
1634257345,4736020,61C,0,6350,10894,1634259027,0
1634257345,4736020,61C,0,6350,21153,1634259054,0
1634257351,13558020,61A,0,3250,7115,1634257409,0
1634257351,13558020,61A,0,3250,7117,1634257502,0
1634257351,13558020,61A,0,3250,7119,1634257544,0
1634257351,13558020,61A,0,3250,18173,1634257576,0
1634257351,13558020,61A,0,3250,7121,1634257621,0
1634257351,13558020,61A,0,3250,20103,1634257663,0
1634257351,13558020,61A,0,3250,15659,1634257685,0
1634257351,13558020,61A,0,3250,7124,1634257731,0
1634257351,13558020,61A,0,3250,7125,1634257765,0
1634257351,13558020,61A,0,3250,7126,1634257829,0
1634257351,13558020,61A,0,3250,7127,1634257889,0
1634257351,13558020,61A,0,3250,7128,1634257904,0
1634257351,13558020,61A,0,3250,7129,1634257921,0
1634257351,13558020,61A,0,3250,7130,1634257953,0
1634257351,13558020,61A,0,3250,7132,1634258100,0
1634257351,13558020,61A,0,3250,7133,1634258129,0
1634257351,13558020,61A,0,3250,7134,1634258148,0
1634257351,13558020,61A,0,3250,7135,1634258155,0
1634257351,13558020,61A,0,3250,7136,1634258178,0
1634257351,13558020,61A,0,3250,7137,1634258207,0
1634257351,13558020,61A,0,3250,7138,1634258226,0
1634257351,13558020,61A,0,3250,7139,1634258256,0
1634257351,13558020,61A,0,3250,7140,1634258278,0
1634257351,13558020,61A,0,3250,7141,1634258309,0
1634257351,13558020,61A,0,3250,15218,1634258337,0
1634257351,13558020,61A,0,3250,8286,1634258360,0
1634257351,13558020,61A,0,3250,17677,1634258407,0
1634257351,13558020,61A,0,3250,7703,1634258435,0
1634257351,13558020,61A,0,3250,7704,1634258456,0
1634257351,13558020,61A,0,3250,21042,1634258479,0
1634257351,13558020,61A,0,3250,7288,1634258547,0
1634257351,13558020,61A,0,3250,7289,1634258570,0
1634257351,13558020,61A,0,3250,7147,1634258609,0
1634257351,13558020,61A,0,3250,19874,1634258637,0
1634257351,13558020,61A,0,3250,17335,1634258669,0
1634257351,13558020,61A,0,3250,20962,1634258697,0
1634257351,13558020,61A,0,3250,7150,1634258716,0
1634257351,13558020,61A,0,3250,21158,1634258763,0
1634257351,13558020,61A,0,3250,7152,1634258793,0
1634257351,13558020,61A,0,3250,7153,1634258814,0
1634257351,13558020,61A,0,3250,7154,1634258828,0
1634257351,13558020,61A,0,3250,19409,1634258845,0
1634257351,13558020,61A,0,3250,7156,1634258879,0
1634257351,13558020,61A,0,3250,7157,1634258909,0
1634257351,13558020,61A,0,3250,19411,1634258945,0
1634257351,13558020,61A,0,3250,7159,1634258980,0
1634257351,13558020,61A,0,3250,7160,1634259010,0
1634257351,13558020,61A,0,3250,7161,1634259044,0
1634257351,13558020,61A,0,3250,16177,1634259089,0
1634257351,13558020,61A,0,3250,7163,1634259112,0
1634257351,13558020,61A,0,3250,7164,1634259128,0
1634257351,13558020,61A,0,3250,7165,1634259144,0
1634257351,13558020,61A,0,3250,17313,1634259165,0
1634257303,5490020,28X,0,6273,22827,1634257735,0
1634257348,7997020,13,0,6407,20182,0,1634257857
1634257348,7997020,13,0,6407,22300,1634257914,0
1634257348,7997020,13,0,6407,19514,1634258009,0
1634257348,7997020,13,0,6407,22894,1634258066,0
1634257348,7997020,13,0,6407,214,1634258204,0
1634257348,7997020,13,0,6407,215,1634258296,0
1634257348,7997020,13,0,6407,623,1634258397,0
1634257348,7997020,13,0,6407,624,1634258487,0
1634257348,7997020,13,0,6407,1586,1634258517,0
1634257348,7997020,13,0,6407,1587,1634258533,0
1634257348,7997020,13,0,6407,1589,1634258592,0
1634257348,7997020,13,0,6407,1590,1634258617,0
1634257348,7997020,13,0,6407,1591,1634258654,0
1634257348,7997020,13,0,6407,1592,1634258681,0
1634257348,7997020,13,0,6407,1593,1634258703,0
1634257348,7997020,13,0,6407,19755,1634258757,0
1634257348,7997020,13,0,6407,3162,1634258784,0
1634257348,7997020,13,0,6407,3163,1634258817,0
1634257348,7997020,13,0,6407,3164,1634258846,0
1634257348,7997020,13,0,6407,3165,1634258862,0
1634257348,7997020,13,0,6407,3166,1634258882,0
1634257348,7997020,13,0,6407,1419,1634258910,0
1634257348,7997020,13,0,6407,1939,1634258941,0
1634257348,7997020,13,0,6407,1940,1634258962,0
1634257348,7997020,13,0,6407,21433,1634258983,0
1634257348,7997020,13,0,6407,21442,1634259004,0
1634257348,7997020,13,0,6407,1945,1634259027,0
1634257348,7997020,13,0,6407,21443,1634259045,0
1634257348,7997020,13,0,6407,22625,1634259088,0
1634257348,7997020,13,0,6407,21444,1634259103,0
1634257348,7997020,13,0,6407,1949,1634259127,0
1634257348,7997020,13,0,6407,1950,1634259145,0
1634257345,566020,53L,0,6111,21463,1634257374,0
1634257345,566020,53L,0,6111,16281,1634257472,0
1634257345,566020,53L,0,6111,22767,1634257536,0
1634257345,566020,53L,0,6111,9616,1634257575,0
1634257345,566020,53L,0,6111,20909,1634257858,0
1634257345,566020,53L,0,6111,9618,1634257892,0
1634257340,8944020,54,0,5702,2574,1634257379,0
1634257340,8944020,54,0,5702,2575,1634257405,0
1634257340,8944020,54,0,5702,19539,1634257467,0
1634257340,8944020,54,0,5702,2577,1634257486,0
1634257340,8944020,54,0,5702,2578,1634257530,0
1634257340,8944020,54,0,5702,2579,1634257585,0
1634257340,8944020,54,0,5702,2580,1634257619,0
1634257340,8944020,54,0,5702,17284,1634257642,0
1634257340,8944020,54,0,5702,1191,1634257674,0
1634257340,8944020,54,0,5702,1192,1634257691,0
1634257340,8944020,54,0,5702,1193,1634257729,0
1634257340,8944020,54,0,5702,1194,1634257766,0
1634257340,8944020,54,0,5702,2609,1634257817,0
1634257340,8944020,54,0,5702,14857,1634257834,0
1634257340,8944020,54,0,5702,21269,1634257856,0
1634257340,8944020,54,0,5702,2152,1634257900,0
1634257340,8944020,54,0,5702,21271,1634257946,0
1634257340,8944020,54,0,5702,21272,1634257978,0
1634257340,8944020,54,0,5702,2155,1634258009,0
1634257340,8944020,54,0,5702,2611,1634258102,0
1634257340,8944020,54,0,5702,2612,1634258214,0
1634257340,8944020,54,0,5702,2613,1634258248,0
1634257340,8944020,54,0,5702,2614,1634258273,0
1634257340,8944020,54,0,5702,22627,1634258290,0
1634257340,8944020,54,0,5702,21120,1634258306,0
1634257340,8944020,54,0,5702,2616,1634258340,0
1634257340,8944020,54,0,5702,22623,1634258398,0
1634257340,8944020,54,0,5702,21279,1634258425,0
1634257340,8944020,54,0,5702,2162,1634258445,0
1634257340,8944020,54,0,5702,21281,1634258464,0
1634257340,8944020,54,0,5702,21283,1634258514,0
1634257340,8944020,54,0,5702,21284,1634258556,0
1634257340,8944020,54,0,5702,18641,1634258593,0
1634257340,8944020,54,0,5702,2595,1634258698,0
1634257340,8944020,54,0,5702,18354,1634258754,0
1634257340,8944020,54,0,5702,1997,1634258854,0
1634257340,8944020,54,0,5702,1998,1634258876,0
1634257340,8944020,54,0,5702,19738,1634258896,0
1634257340,8944020,54,0,5702,2596,1634258936,0
1634257340,8944020,54,0,5702,18636,1634258996,0
1634257340,8944020,54,0,5702,1586,1634259046,0
1634257340,8944020,54,0,5702,19540,1634259074,0
1634257340,8944020,54,0,5702,2600,1634259146,0
1634257354,7945020,29,0,5917,1407,1634257860,0
1634257354,7945020,29,0,5917,7279,1634257962,0
1634257354,7945020,29,0,5917,22287,1634258065,0
1634257354,7945020,29,0,5917,11186,1634258177,0
1634257354,7945020,29,0,5917,4126,1634258280,0
1634257354,7945020,29,0,5917,2309,1634258501,0
1634257354,7945020,29,0,5917,2310,1634258568,0
1634257354,7945020,29,0,5917,4129,1634258760,0
1634257354,7945020,29,0,5917,4131,1634258782,0
1634257354,7945020,29,0,5917,4132,1634258808,0
1634257354,7945020,29,0,5917,4249,1634258857,0
1634257354,7945020,29,0,5917,4250,1634258875,0
1634257354,7945020,29,0,5917,4251,1634258904,0
1634257354,7945020,29,0,5917,4252,1634258922,0
1634257354,7945020,29,0,5917,19616,1634258933,0
1634257354,7945020,29,0,5917,4253,1634258957,0
1634257354,7945020,29,0,5917,4255,1634258995,0
1634257354,7945020,29,0,5917,4256,1634259010,0
1634257354,7945020,29,0,5917,4257,1634259025,0
1634257354,7945020,29,0,5917,19225,1634259057,0
1634257354,7945020,29,0,5917,5090,1634259092,0
1634257354,7945020,29,0,5917,21081,1634259113,0
1634257341,11359020,91,0,6504,20182,0,1634257361
1634257341,11359020,91,0,6504,21816,1634257404,0
1634257341,11359020,91,0,6504,15284,1634257466,0
1634257341,11359020,91,0,6504,15285,1634257501,0
1634257341,11359020,91,0,6504,2171,1634257616,0
1634257341,11359020,91,0,6504,2172,1634257684,0
1634257341,11359020,91,0,6504,2174,1634257781,0
1634257341,11359020,91,0,6504,21822,1634257835,0
1634257341,11359020,91,0,6504,2177,1634257913,0
