timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629468315,11392020,39,0,6613,40.445831298828125,-79.98944854736328
1629468334,7362020,20,0,6615,40.46101760864258,-80.04959869384766
1629468302,14163020,64,0,6618,40.411136627197266,-79.90630340576172
1629468318,1397020,8,0,6511,40.453243255615234,-80.00165557861328
1629468331,4194020,13,0,6510,40.49957275390625,-80.05172729492188
1629468294,12250020,61B,0,3244,40.40690994262695,-79.8747787475586
1629468331,8071020,61B,0,3242,40.44420623779297,-79.94959259033203
1629468311,3420020,1,0,6509,40.60052490234375,-79.75706481933594
1629468308,3533020,G2,0,3238,40.405521392822266,-80.0907974243164
1629468314,10320020,2,0,6501,40.44316864013672,-79.99812316894531
1629468335,9586020,61A,0,5655,40.418800354003906,-79.8837661743164
1629468334,9530020,61D,0,6622,40.43815231323242,-79.97598266601562
1629468316,8253020,P3,0,6625,40.45439910888672,-79.94282531738281
1629468317,7797020,55,0,6624,40.330711364746094,-79.92447662353516
1629468316,12417020,61C,0,6627,40.40636444091797,-79.91270446777344
1629468312,5446020,17,0,6505,40.45524978637695,-80.00747680664062
1629468326,14030020,61A,0,6626,40.437503814697266,-79.98151397705078
1629468323,12693020,91,0,6508,40.494632720947266,-79.88591003417969
1629468329,6398020,93,0,6629,40.478546142578125,-79.95551300048828
1629468336,6170020,83,0,6628,40.44683837890625,-79.9815444946289
1629468332,14059020,82,0,6641,40.463924407958984,-79.90200805664062
1629468331,1414020,86,0,6643,40.45307159423828,-79.88538360595703
1629468311,5466020,G2,0,6521,40.450347900390625,-80.06068420410156
1629468332,1852020,61C,0,3255,40.4249382019043,-79.9280776977539
1629468336,1682020,27,0,6513,40.459320068359375,-80.07769775390625
1629468330,12642020,61B,0,6633,40.41363525390625,-79.85375213623047
1629468318,1592020,77,0,6636,40.45320510864258,-79.75025177001953
1629468313,6360020,G2,0,6515,40.441341400146484,-80.00476837158203
1629468335,4370020,51,0,6635,40.40869140625,-79.99111938476562
1629468325,12099020,36,0,6517,40.35432815551758,-80.05024719238281
1629468334,11832020,86,0,6638,40.462501525878906,-79.959228515625
1629468328,4279020,39,0,6516,40.395294189453125,-80.0221176147461
1629468296,-246865380,71D,1,6637,40.45164489746094,-79.88469696044922
1629468327,11488020,74,0,6650,40.46126937866211,-79.916015625
1629468330,13135020,56,0,6530,40.352230072021484,-79.9038314819336
1629468331,4192020,71D,0,6651,40.43755340576172,-79.98274230957031
1629468338,6809020,61A,0,6533,40.429588317871094,-79.8844223022461
1629468337,11782020,13,0,6411,40.47011947631836,-80.03600311279297
1629468330,3509020,54,0,6403,40.437374114990234,-79.97179412841797
1629468333,8507020,59,0,6524,40.35447692871094,-79.84237670898438
1629468331,14558020,71D,0,6645,40.447059631347656,-79.94731903076172
1629468327,14725020,26,0,6523,40.440773010253906,-80.0688247680664
1629468304,6064020,28X,0,6644,40.49618911743164,-80.25886535644531
1629468338,11183020,16,0,6405,40.4874153137207,-80.04517364501953
1629468324,1680020,75,0,6647,40.45241165161133,-79.93761444091797
1629468334,10824020,6,0,6404,40.476802825927734,-79.99974822998047
1629468317,2983020,93,0,6541,40.43457794189453,-79.95458221435547
1629468335,8448020,12,0,6302,40.51155471801758,-80.00386047363281
1629468333,10400020,71D,0,6543,40.445762634277344,-79.95293426513672
1629468306,9299020,91,0,6301,40.48778533935547,-79.88680267333984
1629468329,12815020,13,0,6414,40.460025787353516,-80.0257568359375
1629468286,4751020,59,0,6538,40.41429138183594,-79.90056610107422
1629468315,452020,39,0,6419,40.436790466308594,-80.00111389160156
1629468327,14671020,61D,0,6432,40.40366744995117,-79.91970825195312
1629468319,7975020,71C,0,6553,40.46145248413086,-79.925048828125
1629468311,13661020,8,0,6310,40.51758575439453,-80.03704833984375
1629468329,4079020,59,0,6434,40.41012954711914,-79.87761688232422
1629468330,11084020,71A,0,6555,40.4376106262207,-79.9838638305664
1629468332,1583020,91,0,6313,40.45907974243164,-79.97090911865234
1629468327,2602020,8,0,6312,40.51145935058594,-80.02750396728516
1629468334,8356020,17,0,6304,40.47190856933594,-80.03099060058594
1629468306,8675020,28X,0,6546,40.43815231323242,-79.97679138183594
1629468311,4323020,41,0,6424,40.34920883178711,-80.10366821289062
1629468334,479020,69,0,6545,40.400638580322266,-79.7843017578125
1629468318,3802020,77,0,6548,40.482051849365234,-79.80866241455078
1629468326,4795020,69,0,6547,40.39324951171875,-79.80864715576172
1629468329,2089020,14,0,6308,40.50136947631836,-80.0749740600586
1629468334,6469020,Y46,0,6429,40.421756744384766,-80.00633239746094
1629468319,4315020,61D,0,6428,40.433204650878906,-79.92302703857422
1629468325,5715020,16,0,6201,40.457950592041016,-80.01594543457031
1629468337,10646020,56,0,6443,40.43400573730469,-79.96519470214844
1629468337,11647020,48,0,6321,40.41825866699219,-79.96595001220703
1629468311,7583020,12,0,6202,40.55057907104492,-80.01780700683594
1629468309,12514020,81,0,6436,40.431427001953125,-79.97396850585938
1629468306,1589020,67,0,6556,40.44110870361328,-79.87705993652344
1629468314,2014020,71A,0,6559,40.47891616821289,-79.9190902709961
1629468320,11122020,6,0,6316,40.45460891723633,-79.99484252929688
1629468311,2706020,31,0,6318,40.38689041137695,-80.09406280517578
1629468329,8990020,71A,0,6452,40.44717788696289,-79.94911193847656
1629468318,14336020,1,0,6212,40.494224548339844,-79.93106842041016
1629468327,12895020,61C,0,6333,40.444435119628906,-79.94868469238281
1629468323,1804020,75,0,6454,40.46588134765625,-79.92211151123047
1629468338,13574020,71,0,6453,40.422569274902344,-79.89470672607422
1629468315,11466020,51,0,6335,40.43164825439453,-80.00293731689453
1629468271,1836020,28X,0,6455,40.416473388671875,-80.08220672607422
1629468332,12316020,51,0,6334,40.4368896484375,-80.00083923339844
1629468285,1742020,54,0,6213,40.453216552734375,-79.99273681640625
1629468337,4805020,2,0,6205,40.56679916381836,-80.0042495727539
1629468330,8889020,56,0,6447,40.347511291503906,-79.83244323730469
1629468303,1283020,26,0,6325,40.439884185791016,-80.017333984375
1629468322,8471020,74,0,6449,40.45998001098633,-79.92112731933594
1629468324,14232020,60,0,6448,40.35071563720703,-79.86689758300781
1629468336,8131020,14,0,6209,40.591609954833984,-80.2274398803711
1629468313,11683020,61A,0,6340,40.44454574584961,-79.94586181640625
1629468307,7134020,51,0,6342,40.343299865722656,-79.94171905517578
1629468317,12447020,74,0,6463,40.43827438354492,-79.92300415039062
1629468335,11413020,77,0,6462,40.45566177368164,-79.88871002197266
1629468336,13410020,24,0,6223,40.47190475463867,-80.07267761230469
1629468324,11300020,8,0,6104,40.51721954345703,-80.03868103027344
1629468327,12073020,14,0,6215,40.451900482177734,-80.02857208251953
1629468337,8973020,P68,0,6457,40.39891815185547,-79.84099578857422
1629468295,11528020,59,0,6338,40.33628845214844,-79.94587707519531
1629468329,245020,88,0,6459,40.46010971069336,-79.9213638305664
1629468336,4602020,29,0,6219,40.43524169921875,-80.06519317626953
1629468311,87020,27,0,6230,40.452091217041016,-80.06852722167969
1629468324,159020,Y47,0,6351,40.34160232543945,-79.98120880126953
1629468315,2838020,61D,0,6353,40.41158676147461,-79.91264343261719
1629468330,1193020,21,0,6110,40.51309585571289,-80.13524627685547
1629468331,12863020,61A,0,6355,40.44078063964844,-79.89446258544922
1629468335,1206020,51,0,6233,40.3654670715332,-79.98249816894531
1629468337,4424020,53L,0,6115,40.42167663574219,-79.92767333984375
1629468333,9897020,59,0,6236,40.353981018066406,-79.84382629394531
1629468295,842020,61A,0,6235,40.41341018676758,-79.85413360595703
1629468323,4052020,61A,0,6114,40.41377258300781,-79.85322570800781
1629468326,14519020,93,0,6348,40.40742111206055,-79.92648315429688
1629468334,4490020,15,0,6105,40.44581604003906,-79.98947143554688
1629468334,13935020,61D,0,6241,40.43755340576172,-79.98273468017578
1629468328,13755020,P68,0,6362,40.42010498046875,-79.85902404785156
1629468326,7413020,61B,0,6240,40.422119140625,-79.89053344726562
1629468336,4280020,14,0,6001,40.59120178222656,-80.22734069824219
1629468314,6155020,61D,0,6243,40.408653259277344,-79.91573333740234
1629468338,5432020,71B,0,6364,40.447479248046875,-79.9417724609375
1629468330,5370020,P68,0,6366,40.429080963134766,-79.74905395507812
1629468333,3269020,Y46,0,6124,40.349605560302734,-79.97603607177734
1629468312,1029020,71C,0,6365,40.43815612792969,-79.97599792480469
1629468335,3005020,81,0,6247,40.4299201965332,-79.97341918945312
1629468338,11252020,82,0,6368,40.467586517333984,-79.89714050292969
1629468309,12285020,28X,0,6367,40.443885803222656,-79.95082092285156
1629468294,4775020,81,0,6125,40.44005584716797,-79.99398803710938
1629468328,6054020,57,0,6117,40.424591064453125,-79.95410919189453
1629468322,8269020,67,0,6359,40.43864822387695,-79.77021789550781
1629468324,10130020,51,0,6358,40.43068313598633,-80.00080871582031
1629468335,8725020,59,0,6237,40.38296890258789,-79.87694549560547
1629468312,-706002538,P3,1,6119,40.459373474121094,-79.92306518554688
1629468305,3556020,51,0,6239,40.380615234375,-79.97626495361328
1629468322,8898020,59,0,6118,40.342201232910156,-79.944091796875
1629468337,13741020,61B,0,6131,40.442543029785156,-79.95563507080078
1629468325,3755020,93,0,6252,40.48040771484375,-79.9544677734375
1629468325,6491020,61C,0,6130,40.419734954833984,-79.92805480957031
1629468317,5985020,54,0,6011,40.454383850097656,-80.00203704833984
1629468335,12063020,93,0,6135,40.42359161376953,-79.92852020263672
1629468333,10206020,59,0,6134,40.39763259887695,-79.83815002441406
1629468321,12248020,8,0,6013,40.467681884765625,-80.00994873046875
1629468338,9847020,87,0,6137,40.45325469970703,-79.97935485839844
1629468332,12048020,51,0,6128,40.405670166015625,-79.99124908447266
1629468331,3432020,54,0,6007,40.40394973754883,-79.99830627441406
1629468280,7942020,64,0,6249,40.467498779296875,-79.96359252929688
1629468309,6630020,71B,0,6369,40.47675323486328,-79.92035675048828
1629468317,9190020,83,0,6248,40.44672393798828,-79.9603271484375
1629468327,13173020,91,0,6006,40.48783874511719,-79.88052368164062
1629468330,4406020,91,0,6008,40.49422836303711,-79.9310302734375
1629468327,9096020,79,0,6263,40.454498291015625,-79.87006378173828
1629468335,670020,88,0,6262,40.46118927001953,-79.92416381835938
1629468337,12860020,67,0,6265,40.4370231628418,-79.97058868408203
1629468323,9730020,71B,0,6264,40.43943405151367,-79.99442291259766
1629468310,6381020,38,0,6025,40.439884185791016,-80.017333984375
1629468326,13313020,77,0,6267,40.46347427368164,-79.9306869506836
1629468325,103020,28X,0,6268,40.423336029052734,-80.1054916381836
1629468314,4360020,67,0,6261,40.44313430786133,-79.95368957519531
1629468313,13020,86,0,6140,40.455875396728516,-79.88964080810547
1629468319,7932020,67,0,6139,40.43742370605469,-79.82887268066406
1629468286,2542020,38,0,6017,40.38514709472656,-80.05248260498047
1629468308,6805020,71D,0,6259,40.45003128051758,-79.89179992675781
1629468302,11017020,82,0,6274,40.45243453979492,-79.95026397705078
1629468315,3505020,Y46,0,6033,40.29240417480469,-79.9098129272461
1629468301,14429020,77,0,6157,40.44123840332031,-80.00240325927734
1629468331,8763020,71C,0,6270,40.446929931640625,-79.94905853271484
1629468327,9126020,55,0,6030,40.38764953613281,-79.82350158691406
1629468336,4995020,71C,0,6271,40.45170593261719,-79.90872192382812
1629468322,10107020,51,0,6029,40.40434265136719,-79.99034881591797
1629468334,5749020,59,0,6043,40.39625549316406,-79.88368225097656
1629468337,13541020,75,0,6046,40.45490646362305,-79.93222045898438
1629468320,13467020,64,0,6048,40.43819046020508,-79.91943359375
1629468319,5215020,4,0,1702,40.45155334472656,-80.00108337402344
1629468314,5100020,58,0,6056,40.444698333740234,-79.94375610351562
1629468329,83020,58,0,6052,40.43122100830078,-79.95931243896484
1629468310,10808020,11,0,1711,40.445438385009766,-79.98999786376953
1629468312,12129020,40,0,1719,40.438716888427734,-80.02020263671875
1629468338,6400020,44,0,1717,40.386199951171875,-79.93875885009766
1629468318,5021020,44,0,1713,40.41352081298828,-79.98033142089844
1629468335,2522020,44,0,1723,40.43193435668945,-80.0034408569336
1629468311,11473020,44,0,1729,40.44609069824219,-79.98881530761719
1629468323,7970020,54,0,5906,40.453712463378906,-79.9474868774414
1629468318,10015020,54,0,5909,40.46210479736328,-79.94990539550781
1629468322,1117020,31,0,5915,40.44150161743164,-80.00440216064453
1629468299,1205020,29,0,5917,40.448360443115234,-80.16010284423828
1629468337,11613020,31,0,5918,40.369319915771484,-80.10150146484375
1629468321,2358020,22,0,5919,40.46738815307617,-80.05269622802734
1629468319,2366020,21,0,5911,40.43899154663086,-80.01115417480469
1629468325,9793020,16,0,5806,40.48366165161133,-80.03560638427734
1629468327,6354020,61C,0,5927,40.43892288208008,-79.99250030517578
1629468332,9487020,1,0,5807,40.524131774902344,-79.85153198242188
1629468974,9801020,82,0,5937,40.443241119384766,-79.98074340820312
1629468973,13386020,55,0,5817,40.29244613647461,-79.88255310058594
1629468968,12549020,Y49,0,5818,40.4315185546875,-80.00423431396484
1629468966,9653020,61B,0,5819,40.43670654296875,-79.96368408203125
1629468976,5220020,Y47,0,5932,40.33993148803711,-79.96752166748047
1629468975,3958020,2,0,5707,40.560813903808594,-80.0135726928711
1629468956,7578020,53L,0,5820,40.34125900268555,-79.9448471069336
1629468934,6162020,1,0,5701,40.47809982299805,-79.96906280517578
1629468970,587020,88,0,5944,40.44779586791992,-79.98754119873047
1629468977,12031020,71B,0,3408,40.45912170410156,-79.925048828125
1629468979,5367020,71A,0,5718,40.442264556884766,-80.0005111694336
1629468955,6104020,71C,0,5719,40.44122314453125,-79.95909118652344
1629468964,9936020,P78,0,3415,40.5407829284668,-79.83119201660156
1629468979,7115020,P1,0,3410,40.45881652832031,-79.9681396484375
1629468918,14342020,61D,0,3307,40.40999984741211,-79.91248321533203
1629468949,12932020,71D,0,3421,40.44336700439453,-79.95626831054688
1629468955,-846550015,75,1,5721,40.44724655151367,-79.94739532470703
1629468953,3043020,61D,0,3312,40.43035888671875,-79.92340850830078
1629468973,12455020,P3,0,3311,40.415287017822266,-79.8790512084961
1629468950,10523020,41,0,5611,40.441688537597656,-80.00253295898438
1629468954,14547020,P1,0,3328,40.41996765136719,-79.88679504394531
1629468962,60020,61A,0,3204,40.439388275146484,-79.96172332763672
1629468977,895020,24,0,6610,40.44840621948242,-80.15824890136719
1629468966,4284020,71B,0,3340,40.47960662841797,-79.92204284667969
1629468977,1668020,48,0,6609,40.417964935302734,-79.97882843017578
1629468960,4553020,71A,0,3338,40.478981018066406,-79.91907501220703
1629468975,5774020,86,0,3217,40.456932067871094,-79.93511962890625
1629468974,6856020,71C,0,3336,40.44795227050781,-79.89762878417969
1629468976,6388020,P1,0,3334,40.415653228759766,-79.88106536865234
1629468973,5427020,71A,0,3212,40.45845031738281,-79.93374633789062
1629468921,9480020,12,0,6603,40.54975128173828,-80.01809692382812
1629468955,4127020,15,0,6602,40.443790435791016,-79.994873046875
1629468962,5235020,41,0,5635,40.37471008300781,-80.09313201904297
1629468975,6138020,12,0,6604,40.52501678466797,-80.00540161132812
1629468977,10423020,17,0,6607,40.471065521240234,-80.03073120117188
1629468961,7005020,14,0,6606,40.44967269897461,-80.0184097290039
1629468976,5029020,61C,0,6621,40.437294006347656,-79.92293548583984
1629468961,10610020,53L,0,6620,40.34844207763672,-79.93904876708984
1629468979,864020,48,0,6612,40.441593170166016,-79.99826049804688
1629468963,8250020,39,0,6613,40.44419479370117,-79.99175262451172
1629468959,12771020,20,0,6615,40.44343948364258,-80.0046157836914
1629468976,14163020,64,0,6618,40.409305572509766,-79.91659545898438
1629468927,9556020,Y46,0,6617,40.27307891845703,-79.88565063476562
1629468973,1397020,8,0,6511,40.471614837646484,-80.00950622558594
1629468961,12250020,61B,0,3244,40.43818664550781,-79.89701080322266
1629468957,8071020,61B,0,3242,40.438316345214844,-79.97962951660156
1629468961,3420020,1,0,6509,40.599578857421875,-79.76201629638672
1629468940,3533020,G2,0,3238,40.44780731201172,-80.06407165527344
1629468976,10320020,2,0,6501,40.45878601074219,-79.98571014404297
1629468959,9586020,61A,0,5655,40.441078186035156,-79.88697814941406
1629468960,9530020,61D,0,6622,40.442054748535156,-80.00129699707031
1629468969,8253020,P3,0,6625,40.440521240234375,-79.9601821899414
1629468958,7797020,55,0,6624,40.346038818359375,-79.95187377929688
1629468972,12417020,61C,0,6627,40.39473342895508,-79.87230682373047
1629468957,5156020,17,0,6505,40.44171905517578,-80.00367736816406
1629468979,14030020,61A,0,6626,40.44425964355469,-79.94934844970703
1629468941,12753020,91,0,6508,40.494632720947266,-79.88591003417969
1629468952,6398020,93,0,6629,40.48299026489258,-79.94792938232422
1629468962,6170020,83,0,6628,40.45070266723633,-79.95698547363281
1629468979,14059020,82,0,6641,40.46161651611328,-79.9254150390625
1629468959,1414020,86,0,6643,40.4492073059082,-79.89111328125
1629468957,5466020,G2,0,6521,40.40562057495117,-80.09069061279297
1629468954,1852020,61C,0,3255,40.408992767333984,-79.9032974243164
1629468913,12642020,61B,0,6633,40.41361999511719,-79.85375213623047
1629468955,1592020,77,0,6636,40.453025817871094,-79.75023651123047
1629468967,753020,G2,0,6515,40.44178771972656,-80.00238037109375
1629468975,4370020,51,0,6635,40.42876434326172,-79.98583221435547
1629468958,12099020,36,0,6517,40.3399658203125,-80.05402374267578
1629468975,11832020,86,0,6638,40.44189453125,-79.99955749511719
1629468964,13596020,39,0,6516,40.391971588134766,-80.00402069091797
1629468876,-246865380,71D,1,6637,40.457210540771484,-79.91348266601562
1629468970,11488020,74,0,6650,40.460941314697266,-79.92756652832031
1629468969,13135020,56,0,6530,40.352439880371094,-79.8424072265625
1629468955,4192020,71D,0,6651,40.443477630615234,-79.95603942871094
1629468942,6809020,61A,0,6533,40.40203857421875,-79.8609619140625
1629468961,11782020,13,0,6411,40.49341583251953,-80.05122375488281
1629468959,3509020,54,0,6403,40.446929931640625,-79.94905090332031
1629468974,8507020,59,0,6524,40.36239242553711,-79.85417175292969
1629468969,14558020,71D,0,6645,40.455345153808594,-79.91095733642578
1629468918,14725020,26,0,6523,40.440773010253906,-80.0688247680664
1629468963,6064020,28X,0,6644,40.497432708740234,-80.26701354980469
1629468964,11183020,16,0,6405,40.46710968017578,-80.02501678466797
1629468971,10824020,6,0,6404,40.45586395263672,-79.99480438232422
1629468965,6786020,71C,0,6542,40.44995880126953,-79.89176177978516
1629468933,2983020,93,0,6541,40.44393539428711,-79.9554214477539
1629468967,8448020,12,0,6302,40.4564323425293,-80.00154876708984
1629468949,3455020,36,0,6423,40.356258392333984,-80.051513671875
1629468978,10400020,71D,0,6543,40.43864059448242,-79.98719787597656
1629468977,9299020,91,0,6301,40.50026321411133,-79.86150360107422
1629468970,12815020,13,0,6414,40.450775146484375,-80.0011978149414
1629468958,4751020,59,0,6538,40.42092514038086,-79.88667297363281
1629468954,452020,39,0,6419,40.44598388671875,-79.9891586303711
1629468970,14671020,61D,0,6432,40.425025939941406,-79.92804718017578
1629468942,7975020,71C,0,6553,40.446468353271484,-79.89311981201172
1629468963,3577020,8,0,6310,40.517520904541016,-80.03711700439453
1629468933,4079020,59,0,6434,40.41078186035156,-79.91069793701172
1629468978,11084020,71A,0,6555,40.44382095336914,-79.95557403564453
1629468962,1583020,91,0,6313,40.477943420410156,-79.95608520507812
1629468965,2602020,8,0,6312,40.51756286621094,-80.036865234375
1629468971,8356020,17,0,6304,40.48712921142578,-80.03816223144531
1629468972,8675020,28X,0,6546,40.441795349121094,-80.00251770019531
1629468976,4323020,41,0,6424,40.36478042602539,-80.08662414550781
1629468973,6262020,69,0,6545,40.38889694213867,-79.74928283691406
1629468951,3802020,77,0,6548,40.46040725708008,-79.8424301147461
1629468979,4795020,69,0,6547,40.40542984008789,-79.83914184570312
1629468969,3356020,91,0,6305,40.44520950317383,-79.99183654785156
1629468974,2089020,14,0,6308,40.5326042175293,-80.17106628417969
1629468964,6469020,Y46,0,6429,40.38130187988281,-79.9954833984375
1629468938,4315020,61D,0,6428,40.44407653808594,-79.95011138916016
1629468967,9559020,24,0,6320,40.475223541259766,-80.06684112548828
1629468946,5715020,16,0,6201,40.4510498046875,-80.00100708007812
1629468969,11491020,56,0,6443,40.44020462036133,-80.00357818603516
1629468923,11121020,51,0,6442,40.380615234375,-79.97626495361328
1629468958,7583020,12,0,6202,40.57215118408203,-80.02226257324219
1629468971,12514020,81,0,6436,40.430419921875,-79.97706604003906
1629468971,1589020,67,0,6556,40.44811248779297,-79.91060638427734
1629468972,2014020,71A,0,6559,40.461082458496094,-79.93214416503906
1629468971,11122020,6,0,6316,40.47822570800781,-80.00054931640625
1629468957,2706020,31,0,6318,40.41582489013672,-80.07058715820312
1629468976,8990020,71A,0,6452,40.43833923339844,-79.98018646240234
1629468964,14336020,1,0,6212,40.464988708496094,-79.97978973388672
1629468978,12895020,61C,0,6333,40.43809127807617,-79.97532653808594
1629468979,1804020,75,0,6454,40.48754119873047,-79.9201431274414
1629468972,13877020,71,0,6453,40.416290283203125,-79.88633728027344
1629468971,11466020,51,0,6335,40.42073440551758,-79.9859848022461
1629468953,1836020,28X,0,6455,40.44103240966797,-80.00598907470703
1629468951,12316020,51,0,6334,40.42190933227539,-79.97892761230469
1629468979,1742020,54,0,6213,40.46352767944336,-79.95266723632812
1629468956,4805020,2,0,6205,40.53580856323242,-79.97064971923828
1629468899,8889020,56,0,6447,40.3471794128418,-79.8641357421875
1629468967,1283020,26,0,6325,40.459510803222656,-80.06291961669922
1629468967,8471020,74,0,6449,40.47726058959961,-79.8985595703125
1629468979,14232020,60,0,6448,40.334197998046875,-79.84896087646484
1629468956,9022020,14,0,6209,40.57987976074219,-80.22150421142578
1629468978,11683020,61A,0,6340,40.43886184692383,-79.99198150634766
1629468978,7134020,51,0,6342,40.342830657958984,-79.9683837890625
1629468959,8705020,74,0,6463,40.441497802734375,-79.9231948852539
1629468977,11413020,77,0,6462,40.46719741821289,-79.83621978759766
1629468975,13410020,24,0,6223,40.46989822387695,-80.10047912597656
1629468971,57020,61C,0,6346,40.40782165527344,-79.89179229736328
1629468977,11300020,8,0,6104,40.493064880371094,-80.02202606201172
1629468972,8973020,P68,0,6457,40.41099166870117,-79.81880950927734
1629468951,11528020,59,0,6338,40.34142303466797,-79.94441986083984
1629468978,245020,88,0,6459,40.45689010620117,-79.91348266601562
1629468975,4602020,29,0,6219,40.44937515258789,-80.12500762939453
1629468903,87020,27,0,6230,40.44281768798828,-80.0307388305664
1629468966,159020,Y47,0,6351,40.3876953125,-79.99715423583984
1629468975,2838020,61D,0,6353,40.40687561035156,-79.91950225830078
1629468935,1193020,21,0,6110,40.53799057006836,-80.19988250732422
1629468964,12863020,61A,0,6355,40.43174362182617,-79.8844985961914
1629468972,1206020,51,0,6233,40.34397888183594,-79.9452896118164
1629468971,4424020,53L,0,6115,40.43830490112305,-80.00155639648438
1629468969,9897020,59,0,6236,40.35137939453125,-79.87335205078125
1629468976,842020,61A,0,6235,40.41371154785156,-79.85340881347656
1629468975,13610020,61A,0,6114,40.411964416503906,-79.86994171142578
1629468961,14519020,93,0,6348,40.40946960449219,-79.94393157958984
1629468962,13935020,61D,0,6241,40.44322204589844,-79.95336151123047
1629468968,13755020,P68,0,6362,40.460018157958984,-79.91889190673828
1629468951,4280020,14,0,6001,40.59120178222656,-80.22734069824219
1629468939,5432020,71B,0,6364,40.437931060791016,-79.96372985839844
1629468962,6144020,54,0,6003,40.454227447509766,-80.00940704345703
1629468979,10842020,P68,0,6366,40.431297302246094,-79.75138092041016
1629468977,3269020,Y46,0,6124,40.39052963256836,-79.9981918334961
1629468962,1029020,71C,0,6365,40.44219970703125,-80.00076293945312
1629468939,3005020,81,0,6247,40.44316864013672,-79.95654296875
1629468974,1656020,82,0,6368,40.473148345947266,-79.88822174072266
1629468919,12285020,28X,0,6367,40.45454025268555,-79.91179656982422
1629468957,5872020,81,0,6125,40.44240188598633,-79.9955825805664
1629468975,2604020,75,0,6360,40.48929977416992,-79.90277862548828
1629468957,6054020,57,0,6117,40.40667724609375,-79.92760467529297
1629468968,8269020,67,0,6359,40.43061447143555,-79.805908203125
1629468978,11559020,51,0,6358,40.440757751464844,-79.99818420410156
1629468959,8725020,59,0,6237,40.4004020690918,-79.88705444335938
1629468976,-706002538,P3,1,6119,40.41522979736328,-79.87943267822266
1629468969,3556020,51,0,6239,40.394779205322266,-79.986572265625
1629468973,13741020,61B,0,6131,40.43800354003906,-79.916259765625
1629468953,3755020,93,0,6252,40.45863723754883,-79.95734405517578
1629468950,6491020,61C,0,6130,40.438053131103516,-79.9232406616211
1629468904,5985020,54,0,6011,40.452056884765625,-80.00646209716797
1629468967,2941020,Y49,0,6253,40.33238983154297,-79.92659759521484
1629468946,9090020,12,0,6014,40.585689544677734,-80.03657531738281
1629468967,12063020,93,0,6135,40.40520477294922,-79.93421936035156
1629468977,12248020,8,0,6013,40.45024108886719,-80.00117492675781
1629468975,9847020,87,0,6137,40.44386291503906,-79.99411010742188
1629468978,12048020,51,0,6128,40.428466796875,-79.98052978515625
1629468963,3432020,54,0,6007,40.42176818847656,-79.9841079711914
1629468972,7942020,64,0,6249,40.464351654052734,-79.95008087158203
1629468971,6630020,71B,0,6369,40.454681396484375,-79.92533111572266
1629468973,9190020,83,0,6248,40.45292663574219,-79.96541595458984
1629468975,13173020,91,0,6006,40.490509033203125,-79.90707397460938
1629468975,4406020,91,0,6008,40.47150802612305,-79.95976257324219
1629468974,9096020,79,0,6263,40.455074310302734,-79.87110137939453
1629468978,670020,88,0,6262,40.46489715576172,-79.96049499511719
1629468940,13758020,71B,0,6264,40.439693450927734,-79.99666595458984
1629468964,6381020,38,0,6025,40.408851623535156,-80.04953002929688
1629468968,13313020,77,0,6267,40.45852279663086,-79.95683288574219
1629468953,6933020,P78,0,6148,40.441802978515625,-80.00208282470703
1629468967,103020,28X,0,6268,40.45427322387695,-80.1815185546875
1629468959,4360020,67,0,6261,40.45099639892578,-79.90852355957031
1629468969,13020,86,0,6140,40.45978546142578,-79.92063903808594
1629468970,7932020,67,0,6139,40.42997360229492,-79.7998275756836
1629468973,2542020,38,0,6017,40.424049377441406,-80.0435562133789
1629468973,6805020,71D,0,6259,40.454673767089844,-79.897705078125
1629468971,11017020,82,0,6274,40.44125747680664,-79.98545837402344
1629468970,3505020,Y46,0,6033,40.29176712036133,-79.87507629394531
1629468940,1390020,77,0,6157,40.457069396972656,-79.95526123046875
1629468977,8763020,71C,0,6270,40.45836639404297,-79.93379211425781
1629468965,9126020,55,0,6030,40.36094284057617,-79.83287048339844
1629468972,5749020,59,0,6043,40.38331985473633,-79.86851501464844
1629468964,13541020,75,0,6046,40.441795349121094,-79.95848846435547
1629468971,13467020,64,0,6048,40.413753509521484,-79.92280578613281
1629468957,5215020,4,0,1702,40.46658706665039,-79.98059844970703
1629468979,5100020,58,0,6056,40.444793701171875,-79.95427703857422
1629468977,83020,58,0,6052,40.419010162353516,-79.93915557861328
1629468975,2654020,11,0,1711,40.443729400634766,-79.9950942993164
1629468955,8746020,40,0,1719,40.42949295043945,-80.00740814208984
1629468974,6400020,44,0,1717,40.39350891113281,-79.97350311279297
1629468974,5021020,44,0,1713,40.3931884765625,-79.97540283203125
1629468964,11473020,44,0,1729,40.43721389770508,-80.00057220458984
1629468965,7970020,54,0,5906,40.439388275146484,-79.96172332763672
1629468977,10015020,54,0,5909,40.449058532714844,-79.98555755615234
1629468978,1117020,31,0,5915,40.431678771972656,-80.0529556274414
1629468974,1205020,29,0,5917,40.440433502197266,-80.080322265625
1629468975,2358020,22,0,5919,40.44206619262695,-80.00401306152344
1629468965,4130020,21,0,5911,40.448551177978516,-80.03395080566406
1629468966,10184020,13,0,5805,40.517513275146484,-80.03778839111328
1629468974,9793020,16,0,5806,40.50209045410156,-80.06990051269531
1629468974,4069020,61C,0,5927,40.440555572509766,-79.99526977539062
