timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628796167,14123020,87,0,6159,40.46158981323242,-79.96696472167969
1628796177,9209020,28X,0,6158,40.45111083984375,-80.1728286743164
1628796179,6426020,67,0,6270,40.44399642944336,-79.92598724365234
1628796147,6250020,67,0,6272,40.44013214111328,-79.76057434082031
1628796174,13176020,69,0,6271,40.39250183105469,-79.80863952636719
1628796166,1566020,61B,0,6029,40.43891143798828,-79.89732360839844
1628796181,1382020,P3,0,6043,40.44325637817383,-79.95648193359375
1628796166,8780020,51,0,6042,40.41883850097656,-79.98651885986328
1628796170,12519020,87,0,6045,40.48058319091797,-79.93478393554688
1628796045,13998020,61A,0,6044,40.445247650146484,-79.95365142822266
1628796171,1347020,71A,0,6046,40.47653579711914,-79.92047882080078
1628796182,9995020,71A,0,6049,40.45417022705078,-79.94440460205078
1628796134,7152020,82,0,6160,40.440185546875,-79.99349212646484
1628796180,9918020,61D,0,6041,40.438514709472656,-79.98429870605469
1628796179,12980020,4,0,1708,40.46725845336914,-79.98311614990234
1628796182,4285020,4,0,1707,40.46497344970703,-79.98172760009766
1628796165,2537020,11,0,1705,40.44886016845703,-80.00130462646484
1628796168,2788020,1,0,1704,40.56465148925781,-79.77046203613281
1628796177,14422020,11,0,1702,40.44575881958008,-79.98945617675781
1628796170,8557020,71B,0,6055,40.437583923339844,-79.98331451416016
1628796170,12526020,75,0,6051,40.46390914916992,-79.91808319091797
1628796146,5118020,43,0,1714,40.429222106933594,-79.99874114990234
1628796168,1831020,44,0,1713,40.38608169555664,-79.93807220458984
1628796166,8491020,44,0,1722,40.41642379760742,-79.99681091308594
1628796155,10059020,44,0,1726,40.436763763427734,-80.00091552734375
1628796183,8008020,40,0,1730,40.41565704345703,-80.01181030273438
1628796179,14333020,6,0,5904,40.48440933227539,-80.00408172607422
1628796168,1439020,8,0,5905,40.443267822265625,-80.00003051757812
1628796172,10426020,6,0,5906,40.451534271240234,-80.00110626220703
1628796166,8760020,2,0,5907,40.50358581542969,-79.94853210449219
1628796166,14356020,1,0,5908,40.563690185546875,-79.77404022216797
1628796172,2394020,54,0,5901,40.438907623291016,-79.96238708496094
1628796162,12945020,12,0,5903,40.57374954223633,-80.01258850097656
1628796154,9037020,38,0,5918,40.36994171142578,-80.10101318359375
1628796174,11291020,16,0,5910,40.50368118286133,-80.07437133789062
1628796156,571020,12,0,5806,40.54441833496094,-80.01029205322266
1628796163,1769020,51,0,5927,40.38077163696289,-79.97628021240234
1628796170,11626020,91,0,5807,40.48164367675781,-79.953369140625
1628796180,10266020,48,0,5920,40.4340934753418,-80.00263977050781
1628796164,2189020,61C,0,5921,40.44010925292969,-79.96073150634766
1628796168,8412020,61B,0,5922,40.443023681640625,-79.95672607421875
1628796184,1427020,53L,0,5923,40.36273956298828,-79.90760040283203
1628796628,3885020,55,0,5816,40.34423065185547,-79.91215515136719
1628796621,5728020,51,0,5817,40.42879867553711,-79.9812240600586
1628796607,11822020,69,0,5938,40.436119079589844,-79.872802734375
1628796623,1933020,67,0,5939,40.44580841064453,-79.8541030883789
1628796634,2549020,83,0,5818,40.44336700439453,-79.95624542236328
1628796641,13262020,61A,0,5819,40.441131591796875,-79.9593734741211
1628796623,5303020,61B,0,5930,40.44203186035156,-79.9581069946289
1628796624,12809020,51,0,5931,40.344608306884766,-79.93968963623047
1628796624,3652020,59,0,5815,40.405941009521484,-79.89283752441406
1628796632,8498020,54,0,5707,40.455413818359375,-80.00698852539062
1628796635,12606020,O12,0,3405,40.57140350341797,-80.02342987060547
1628796619,13862020,21,0,5709,40.48884582519531,-80.07939910888672
1628796640,2085020,P12,0,5942,40.44126892089844,-79.75260925292969
1628796621,999020,12,0,5701,40.52547073364258,-80.00556182861328
1628796641,-886875767,71C,1,5943,40.460723876953125,-79.92308044433594
1628796618,10560020,67,0,5823,40.439090728759766,-80.00382995605469
1628796604,2562020,82,0,5824,40.45838165283203,-79.91873931884766
1628796630,1405020,71B,0,3408,40.44402313232422,-79.95537567138672
1628796614,13853020,P1,0,3417,40.415103912353516,-79.87946319580078
1628796590,5573020,P1,0,3416,40.414756774902344,-79.87882995605469
1628796640,14205020,P1,0,3415,40.44797134399414,-79.8897476196289
1628796632,200020,48,0,5714,40.42107009887695,-80.0053939819336
1628796638,5026020,P1,0,3419,40.44641876220703,-79.88851165771484
1628796638,1417020,74,0,5716,40.46839141845703,-79.90242767333984
1628796627,6835020,P1,0,3418,40.44368362426758,-79.99356842041016
1628796623,7990020,61D,0,3310,40.421871185302734,-79.92882537841797
1628796623,4551020,61D,0,3307,40.429988861083984,-79.9234619140625
1628796637,2074020,P12,0,3425,40.45135498046875,-79.97991180419922
1628796597,11362020,P1,0,3424,40.46071243286133,-79.95679473876953
1628796637,5350020,86,0,3422,40.4584846496582,-79.90109252929688
1628796634,14274020,28X,0,3421,40.431854248046875,-80.13883972167969
1628796635,4480020,82,0,5721,40.44321060180664,-79.98087310791016
1628796635,2020020,1,0,5603,40.46464157104492,-79.9797134399414
1628796603,3643020,14,0,5605,40.591529846191406,-80.22744750976562
1628796583,9760020,71D,0,3320,40.44517517089844,-79.95374298095703
1628796631,10949020,61D,0,3318,40.437747955322266,-79.98662567138672
1628796640,461020,61C,0,3316,40.40611267089844,-79.91215515136719
1628796619,4649020,61A,0,3315,40.40195846557617,-79.86100769042969
1628796634,7540020,61A,0,5614,40.42893981933594,-79.8845443725586
1628796630,5530020,71B,0,3332,40.44269561767578,-79.95719909667969
1628796633,5063020,71D,0,3331,40.45437240600586,-79.8963851928711
1628796631,2851020,P1,0,3210,40.46001052856445,-79.92035675048828
1628796619,9528020,71A,0,3329,40.4434928894043,-79.95614624023438
1628796600,8730020,71D,0,3208,40.442134857177734,-79.95797729492188
1628796636,12504020,71C,0,3328,40.44294738769531,-79.95685577392578
1628796571,9305020,P3,0,3205,40.44420623779297,-79.95512390136719
1628796583,8057020,26,0,6609,40.444026947021484,-80.02790832519531
1628796638,1156020,91,0,6608,40.44389343261719,-79.9942626953125
1628796615,8932020,P1,0,3339,40.45588302612305,-79.9337387084961
1628796567,4482020,71C,0,3337,40.444793701171875,-79.95427703857422
1628796576,9145020,71B,0,3214,40.44456100463867,-79.95464324951172
1628796617,9365020,2,0,6601,40.52761459350586,-80.008544921875
1628796640,1825020,54,0,6603,40.44265365600586,-79.95726013183594
1628796615,9516020,2,0,6605,40.55693054199219,-80.0186996459961
1628796637,4727020,24,0,5638,40.47532272338867,-80.08169555664062
1628796630,5661020,8,0,6606,40.45580291748047,-80.0045394897461
1628796628,14281020,61A,0,6619,40.44394302368164,-79.95063018798828
1628796624,869020,21,0,6611,40.517333984375,-80.1639175415039
1628796612,8856020,24,0,6614,40.444820404052734,-80.02892303466797
1628796639,3702020,48,0,6613,40.42136001586914,-80.0052490234375
1628796639,4665020,55,0,6616,40.3457145690918,-79.88209533691406
1628796622,2866020,83,0,6618,40.44329071044922,-79.98075103759766
1628796603,8608020,P3,0,5660,40.442359924316406,-79.95768737792969
1628796636,9430020,13,0,6511,40.517539978027344,-80.0368881225586
1628796634,13274020,56,0,6632,40.43452453613281,-79.98704528808594
1628796638,8221020,64,0,6631,40.44438934326172,-79.920654296875
1628796640,4151020,P3,0,3242,40.445594787597656,-79.9531021118164
1628796602,2110020,17,0,6509,40.500370025634766,-80.02229309082031
1628796619,14218020,G2,0,3238,40.45283508300781,-80.05431365966797
1628796631,1054020,G2,0,3235,40.40607452392578,-80.09014129638672
1628796639,11667020,G2,0,3234,40.443077087402344,-79.99735260009766
1628796626,6435020,51,0,5654,40.3548583984375,-79.938232421875
1628796635,789020,Y47,0,6623,40.4191780090332,-80.01026916503906
1628796635,221020,17,0,6504,40.49586486816406,-80.02299499511719
1628796615,1342020,61C,0,6625,40.44275665283203,-79.95710754394531
1628796610,1349020,13,0,6503,40.45610427856445,-80.0029067993164
1628796618,1541020,61C,0,6624,40.444461822509766,-79.94194793701172
1628796634,6751020,1,0,6506,40.50738525390625,-79.8516616821289
1628796612,5909020,Y47,0,6627,40.33850860595703,-79.97917938232422
1628796631,3741020,16,0,6505,40.44483184814453,-80.00093841552734
1628796619,941020,Y46,0,5659,40.34938049316406,-79.97582244873047
1628796640,9840020,Y49,0,6626,40.38198471069336,-79.9950180053711
1628796627,3142020,14,0,6508,40.5896110534668,-80.22937774658203
1628796624,14048020,51,0,6629,40.428688049316406,-79.98866271972656
1628796636,4173020,54,0,6507,40.43700408935547,-79.9706802368164
1628796619,11379020,61D,0,6628,40.444129943847656,-79.9552230834961
1628796636,10937020,41,0,6520,40.36673355102539,-80.08633422851562
1628796634,6870020,P16,0,6641,40.46002197265625,-79.91886901855469
1628796612,215020,18,0,6401,40.4531364440918,-80.01944732666016
1628796628,14473020,71A,0,6643,40.44264221191406,-79.957275390625
1628796508,9803020,G2,0,6522,40.452091217041016,-80.03845977783203
1628796619,13648020,26,0,6521,40.44984817504883,-80.08055114746094
1628796637,12125020,61A,0,3250,40.43998718261719,-79.96090698242188
1628796625,14285020,P3,0,3248,40.43754959106445,-79.96521759033203
1628796627,11256020,61A,0,3247,40.44123840332031,-79.89302825927734
1628796637,337020,81,0,6634,40.443851470947266,-79.98004150390625
1628796613,4586020,59,0,6635,40.35496520996094,-79.89710235595703
1628796616,7051020,27,0,6517,40.441829681396484,-80.0687026977539
1628796633,2978020,71,0,6638,40.44975280761719,-79.89167785644531
1628796629,3256020,21,0,6516,40.481624603271484,-80.0693359375
1628796627,14011020,29,0,6519,40.44417953491211,-80.02936553955078
1628796625,988020,71C,0,6650,40.44913101196289,-79.89102935791016
1628796627,13049020,91,0,6410,40.49027633666992,-79.86998748779297
1628796618,7695020,67,0,6651,40.4439582824707,-79.91993713378906
1628796581,227020,54,0,6412,40.44548416137695,-79.95333099365234
1628796641,14534020,71C,0,6654,40.4552001953125,-79.94091796875
1628796640,1071020,13,0,6411,40.49545669555664,-80.05535125732422
1628796639,10726020,88,0,6653,40.44267654418945,-80.00001525878906
1628796624,4803020,Y47,0,6532,40.344669342041016,-79.93944549560547
1628796629,14650020,P78,0,3260,40.54045486450195,-79.83125305175781
1628796634,2711020,P1,0,3259,40.44382858276367,-79.99211120605469
1628796574,699020,67,0,6645,40.444175720214844,-79.95516204833984
1628796599,9828020,71D,0,6644,40.4454460144043,-79.95338439941406
1628796640,8583020,16,0,6405,40.48807144165039,-80.0457992553711
1628796614,8685020,16,0,6404,40.45524978637695,-80.00748443603516
1628796638,13047020,28X,0,6646,40.44561767578125,-79.95314025878906
1628796627,7293020,93,0,6525,40.425575256347656,-79.95024871826172
1628796585,6646020,P68,0,6649,40.44126892089844,-79.99549865722656
1628796627,8172020,61A,0,6527,40.44304656982422,-79.95670318603516
1628796638,12690020,16,0,6408,40.45407485961914,-80.0138931274414
1628796635,5527020,59,0,6540,40.35234832763672,-79.9047622680664
1628796629,10957020,71D,0,6542,40.44292449951172,-79.9568862915039
1628796626,7997020,17,0,6302,40.453975677490234,-80.01445770263672
1628796637,7865020,12,0,6301,40.553955078125,-80.02111053466797
1628796634,13240020,87,0,6543,40.47157669067383,-79.92642211914062
1628796629,-494887995,91,1,6414,40.488685607910156,-79.90056610107422
1628796624,5218020,24,0,6416,40.453521728515625,-80.15523529052734
1628796611,14670020,20,0,6415,40.46753692626953,-80.09695434570312
1628796635,12731020,29,0,6417,40.442527770996094,-80.03303527832031
1628796623,8454020,79,0,6551,40.44367599487305,-79.8870849609375
1628796628,8093020,53L,0,6432,40.42623519897461,-79.9386215209961
1628796636,3016020,P68,0,6553,40.42103958129883,-79.86026000976562
1628796625,14064020,12,0,6310,40.586158752441406,-80.0306167602539
1628796620,823020,51L,0,6431,40.43720626831055,-80.00057983398438
1628796631,10913020,P78,0,6552,40.45604705810547,-79.93354034423828
1628796638,9036020,77,0,6555,40.46074676513672,-79.91570281982422
1628796619,11226020,81,0,6434,40.445213317871094,-79.95369720458984
1628796635,651020,1,0,6312,40.446102142333984,-79.98876190185547
1628796625,4355020,24,0,6425,40.47279739379883,-80.07432556152344
1628796622,13292020,38,0,6426,40.3929557800293,-80.06321716308594
1628796632,11589020,91,0,6305,40.487693786621094,-79.88654327392578
1628796590,12973020,6,0,6308,40.44879150390625,-80.00157165527344
1628796616,8955020,61B,0,6429,40.44452667236328,-79.95462036132812
1628796635,6911020,54,0,6307,40.45507049560547,-80.00850677490234
1628796614,5785020,31,0,6320,40.3965950012207,-80.08515167236328
1628796614,1175020,2,0,6201,40.454490661621094,-79.99544525146484
1628796619,4303020,64,0,6443,40.43757629394531,-79.92292785644531
1628796630,8325020,20,0,6324,40.46577453613281,-80.06407928466797
1628796623,11778020,59,0,6445,40.38439178466797,-79.86730194091797
1628796641,5751020,8,0,6202,40.50905990600586,-80.0292739868164
1628796624,4765020,54,0,6315,40.44377136230469,-79.95572662353516
1628796630,8208020,59,0,6436,40.42025375366211,-79.88850402832031
1628796631,10847020,88,0,6557,40.456111907958984,-79.91533660888672
1628796634,14394020,14,0,6314,40.4794921875,-80.04361724853516
1628796640,12425020,71C,0,6556,40.450138092041016,-79.95094299316406
1628796640,9743020,61B,0,6438,40.40422439575195,-79.86700439453125
1628796635,12490020,77,0,6559,40.48515319824219,-79.81763458251953
1628796623,9986020,52L,0,6437,40.436519622802734,-79.99695587158203
1628796637,2281020,82,0,6558,40.473148345947266,-79.88822174072266
1628796626,4509020,55,0,6439,40.34968948364258,-79.87091827392578
1628796615,10577020,14,0,6212,40.522701263427734,-80.14756774902344
1628796636,11021020,51,0,6333,40.35662078857422,-79.9803466796875
1628796626,10041020,28X,0,6453,40.442378997802734,-79.99557495117188
1628796625,803020,31,0,6332,40.446144104003906,-79.98869323730469
1628796632,9443020,93,0,6335,40.446895599365234,-79.94931030273438
1628796638,3437020,86,0,6455,40.457489013671875,-79.97322082519531
1628796627,10418020,41,0,6326,40.41348648071289,-80.01097869873047
1628796615,9002020,91,0,6205,40.45489501953125,-79.97837829589844
1628796633,14189020,91,0,6204,40.495689392089844,-79.88892364501953
1628796636,6810020,91,0,6207,40.463165283203125,-79.96688079833984
1628796635,7089020,12,0,6206,40.456111907958984,-80.00253295898438
1628796619,8078020,20,0,6327,40.46572494506836,-80.06605529785156
1628796629,9232020,13,0,6209,40.48766326904297,-80.04541015625
1628796617,12822020,15,0,6208,40.47322082519531,-80.00243377685547
1628796618,9579020,41,0,6329,40.3767204284668,-80.08976745605469
1628796615,9866020,59,0,6340,40.38764953613281,-79.82350158691406
1628796639,2548020,87,0,6461,40.453975677490234,-79.97830200195312
1628796630,13432020,39,0,6221,40.42132568359375,-80.00672912597656
1628796624,1897020,71C,0,6463,40.46010208129883,-79.92113494873047
1628796589,5717020,27,0,6223,40.44304656982422,-80.03079986572266
1628796621,422020,59,0,6344,40.409393310546875,-79.85613250732422
1628796639,6940020,17,0,6101,40.455902099609375,-80.00396728515625
1628796635,11238020,36,0,6222,40.404502868652344,-80.03913879394531
1628796622,6230020,67,0,6464,40.4381217956543,-79.96173095703125
1628796630,6223020,83,0,6343,40.44377136230469,-79.95572662353516
1628796621,9573020,13,0,6104,40.45591354370117,-80.00426483154297
1628796638,8197020,93,0,6346,40.443172454833984,-79.95654296875
1628796618,9527020,58,0,6458,40.44405746459961,-79.95532989501953
1628796628,12374020,91,0,6215,40.48748779296875,-79.88302612304688
1628796611,2599020,27,0,6218,40.44169235229492,-80.07026672363281
1628796619,8248020,56,0,6339,40.40713119506836,-79.94324493408203
1628796639,367020,38,0,6217,40.440208435058594,-80.00856018066406
1628796638,11393020,51,0,6338,40.4400749206543,-79.99870300292969
1628796639,9140020,82,0,6459,40.472923278808594,-79.88946533203125
1628796624,1908020,36,0,6219,40.386558532714844,-80.05439758300781
1628796600,4503020,56,0,6351,40.3465576171875,-79.82968139648438
1628796628,12078020,P76,0,6350,40.454429626464844,-79.93559265136719
1628796625,9307020,55,0,6111,40.34444046020508,-79.94013214111328
1628796639,14511020,61A,0,6353,40.4386100769043,-79.90380096435547
1628796638,11269020,31,0,6110,40.404541015625,-80.08356475830078
1628796637,13509020,51,0,6115,40.388057708740234,-79.98460388183594
1628796636,1366020,59,0,6357,40.410980224609375,-79.91024780273438
1628796624,4244020,60,0,6236,40.32168960571289,-79.83563232421875
1628796623,13744020,83,0,6235,40.44096755981445,-79.96385955810547
1628796630,12738020,54,0,6106,40.46202087402344,-79.96187591552734
1628796620,9156020,86,0,6469,40.4621696472168,-79.95001983642578
1628796623,862020,1,0,6105,40.496639251708984,-79.94270324707031
1628796628,3601020,48,0,6108,40.42884826660156,-79.98206329345703
1628796637,10534020,61C,0,6120,40.441444396972656,-79.95893096923828
1628796630,10724020,93,0,6241,40.48434829711914,-79.94800567626953
1628796588,6570020,64,0,6361,40.46345138549805,-79.94886016845703
1628796622,10392020,59,0,6243,40.36712646484375,-79.84786987304688
1628796627,10234020,Y46,0,6122,40.28742218017578,-79.89562225341797
1628796619,10247020,51,0,6121,40.380550384521484,-79.97624969482422
1628796636,14557020,71A,0,6363,40.44407653808594,-79.9552993774414
1628796635,8025020,Y49,0,6242,40.37869644165039,-79.99310302734375
1628796626,13846020,16,0,6003,40.491973876953125,-80.04828643798828
1628796607,12006020,87,0,6366,40.48915481567383,-79.93338012695312
1628796633,1736020,51,0,6246,40.380615234375,-79.97626495361328
1628796618,3116020,57,0,6125,40.406742095947266,-79.91132354736328
1628796628,14646020,74,0,6360,40.4807243347168,-79.90318298339844
1628796624,1853020,61D,0,6117,40.442874908447266,-79.95695495605469
1628796623,6503020,Y46,0,6252,40.44181823730469,-79.99878692626953
1628796640,8985020,64,0,6133,40.468238830566406,-79.962890625
1628796106,13347020,53L,0,6253,40.3445930480957,-79.93994903564453
1628796518,1576020,93,0,6132,40.44453048706055,-79.95465087890625
1628796618,5338020,74,0,6256,40.43804931640625,-79.92186737060547
1628796626,6896020,8,0,6014,40.507957458496094,-80.02964782714844
1628796616,5377020,15,0,6013,40.44563293457031,-79.98967742919922
1628796596,9361020,22,0,6016,40.43790817260742,-80.01364135742188
1628796617,12294020,67,0,6258,40.44248580932617,-79.8678970336914
1628796632,874020,75,0,6137,40.44348907470703,-79.95610809326172
1628796599,11697020,51,0,6250,40.43684387207031,-80.00125122070312
1628796638,6000020,51,0,6127,40.42477035522461,-79.9794921875
1628796630,8677020,54,0,6006,40.46316909790039,-79.95187377929688
1628796637,74020,61C,0,6248,40.44440841674805,-79.95482635498047
1628796633,9838020,29,0,6020,40.4220085144043,-80.19152069091797
1628796605,12182020,82,0,6262,40.45584487915039,-79.9387435913086
1628796614,8846020,75,0,6144,40.48769760131836,-79.8939437866211
1628796613,11574020,41,0,6022,40.39554977416992,-80.03350830078125
1628796632,7643020,79,0,6146,40.451255798339844,-79.86819458007812
1628796619,11235020,75,0,6148,40.44704818725586,-79.94780731201172
1628796636,9982020,71C,0,6268,40.43796157836914,-79.99175262451172
1628796630,1595020,88,0,6140,40.46237564086914,-79.92748260498047
1628796636,5932020,P67,0,6260,40.44290542602539,-79.99810028076172
1628796612,14056020,P17,0,6139,40.46015548706055,-79.96200561523438
1628796579,2336020,39,0,6017,40.4463005065918,-79.9889144897461
1628796639,13441020,75,0,6259,40.4509391784668,-79.9427719116211
1628796638,2745020,P68,0,6274,40.43108367919922,-79.79524993896484
1628796625,389020,P68,0,6152,40.41302490234375,-79.81792449951172
1628796619,9941020,Y46,0,6031,40.3707275390625,-79.98229217529297
1628796638,3322020,61D,0,6034,40.44328308105469,-79.95635986328125
1628796624,2700020,71B,0,6155,40.46540451049805,-79.92300415039062
1628796631,11209020,56,0,6033,40.39154052734375,-79.93433380126953
1628796626,1345020,75,0,6154,40.44110870361328,-79.95940399169922
1628796623,12158020,77,0,6275,40.48495864868164,-79.81768798828125
1628796598,7935020,53L,0,6036,40.428428649902344,-79.93134307861328
1628796631,6520020,71C,0,6157,40.44820022583008,-79.89836120605469
1628796611,9581020,77,0,6156,40.453025817871094,-79.75023651123047
1628796624,4414020,61D,0,6038,40.43452072143555,-79.9228515625
1628796615,14123020,87,0,6159,40.445255279541016,-79.99398040771484
1628796623,9209020,28X,0,6158,40.447208404541016,-80.16690826416016
1628796629,6426020,67,0,6270,40.450321197509766,-79.90473175048828
1628796625,6250020,67,0,6272,40.435916900634766,-79.78557586669922
1628796635,13176020,69,0,6271,40.39250183105469,-79.80863952636719
1628796637,1566020,61B,0,6029,40.44271469116211,-79.9376449584961
1628796638,1382020,P3,0,6043,40.442909240722656,-79.9569091796875
1628796631,8780020,51,0,6042,40.42873764038086,-79.98690795898438
1628796638,12519020,87,0,6045,40.46177291870117,-79.93630981445312
1628796629,13998020,61A,0,6044,40.444454193115234,-79.95476531982422
1628796613,1347020,71A,0,6046,40.46397399902344,-79.9303970336914
1628796618,9995020,71A,0,6049,40.46617126464844,-79.92906188964844
1628796623,343020,82,0,6160,40.442813873291016,-79.99846649169922
1628796630,9918020,61D,0,6041,40.441253662109375,-79.99722290039062
1628796638,12980020,4,0,1708,40.495750427246094,-80.00566864013672
1628796625,4285020,4,0,1707,40.45331954956055,-80.00157165527344
1628796640,2537020,11,0,1705,40.45922088623047,-80.00543975830078
1628796615,2788020,1,0,1704,40.5770378112793,-79.77832794189453
1628796637,14422020,11,0,1702,40.44575881958008,-79.98945617675781
1628796622,8557020,71B,0,6055,40.44083023071289,-79.95962524414062
1628796631,12526020,75,0,6051,40.4571647644043,-79.92926025390625
1628796630,5118020,43,0,1714,40.42560958862305,-80.0011215209961
1628796639,1831020,44,0,1713,40.385650634765625,-79.94085693359375
1628796639,8491020,44,0,1722,40.42155075073242,-80.00370788574219
1628796639,10059020,44,0,1726,40.4210090637207,-79.99949645996094
1628796628,8008020,40,0,1730,40.431400299072266,-80.00251770019531
1628796633,6966020,15,0,5904,40.484378814697266,-80.0040512084961
1628796638,1439020,8,0,5905,40.45152282714844,-80.0010757446289
1628796626,10426020,6,0,5906,40.44354248046875,-79.99539184570312
1628796633,8760020,2,0,5907,40.545589447021484,-79.97238159179688
1628796632,14356020,1,0,5908,40.54069900512695,-79.80877685546875
1628796627,2394020,54,0,5901,40.42856979370117,-79.9776382446289
1628796636,12945020,12,0,5903,40.58681106567383,-80.03504180908203
1628796640,9037020,38,0,5918,40.38312911987305,-80.08525848388672
1628796633,11291020,16,0,5910,40.50371170043945,-80.07455444335938
1628796627,571020,12,0,5806,40.54549026489258,-80.01964569091797
1628796619,1769020,51,0,5927,40.38745880126953,-79.9840087890625
1628796616,11626020,91,0,5807,40.46913146972656,-79.96174621582031
1628796627,10266020,48,0,5920,40.42870330810547,-79.97972869873047
1628796640,2189020,61C,0,5921,40.438419342041016,-79.98198699951172
1628796641,8412020,61B,0,5922,40.44272232055664,-79.95716094970703
1628796639,1427020,53L,0,5923,40.387855529785156,-79.9019775390625
1628797123,3885020,55,0,5816,40.343753814697266,-79.94483184814453
1628797124,5728020,51,0,5817,40.41204071044922,-79.98961639404297
1628797122,11822020,69,0,5938,40.40790939331055,-79.84197998046875
1628797129,1933020,67,0,5939,40.44414138793945,-79.8858413696289
1628797128,2549020,83,0,5818,40.44340896606445,-79.96134185791016
1628797121,13262020,61A,0,5819,40.43845748901367,-79.9828109741211
1628797125,5303020,61B,0,5930,40.43817901611328,-79.97664642333984
1628797123,12809020,51,0,5931,40.36244201660156,-79.92913818359375
1628797117,3652020,59,0,5815,40.38723373413086,-79.87477111816406
1628797112,9896020,O1,0,3406,40.442562103271484,-79.99942779541016
1628797086,8498020,54,0,5707,40.45169448852539,-80.00640106201172
1628797083,12606020,O12,0,3405,40.58615493774414,-80.02980041503906
1628797095,13862020,21,0,5709,40.4881591796875,-80.07803344726562
1628797120,2085020,P12,0,5942,40.4468994140625,-79.71392059326172
1628797104,999020,12,0,5701,40.48536682128906,-80.00959014892578
1628797132,-886875767,71C,1,5943,40.452510833740234,-79.91028594970703
1628797130,10560020,67,0,5823,40.437705993652344,-79.9623031616211
1628797106,2562020,82,0,5824,40.45608901977539,-79.93817901611328
1628797119,1405020,71B,0,3408,40.44114303588867,-79.95935821533203
1628797128,1976020,P1,0,3416,40.4531135559082,-79.89940643310547
1628797125,14205020,P1,0,3415,40.45452880859375,-79.94313049316406
1628797123,200020,48,0,5714,40.42106628417969,-80.0053939819336
1628797131,5026020,P1,0,3419,40.41469192504883,-79.87879180908203
1628797105,1417020,74,0,5716,40.46921920776367,-79.89640808105469
1628797098,6294020,P1,0,3418,40.44102478027344,-79.99565124511719
1628797103,7990020,61D,0,3310,40.41094207763672,-79.91423797607422
1628797121,4551020,61D,0,3307,40.44389343261719,-79.93879699707031
1628797114,11356020,61C,0,3305,40.405540466308594,-79.88551330566406
1628797112,2074020,P12,0,3425,40.45511245727539,-79.90452575683594
1628797123,11362020,P1,0,3424,40.45518112182617,-79.90469360351562
1628797115,5350020,86,0,3422,40.44591522216797,-79.8834457397461
1628797117,14274020,28X,0,3421,40.4527702331543,-80.16507720947266
1628797114,4480020,82,0,5721,40.4400520324707,-79.99842071533203
1628797122,2020020,1,0,5603,40.494808197021484,-79.9460678100586
1628797125,10196020,14,0,5605,40.58612823486328,-80.22702026367188
1628797123,9760020,71D,0,3320,40.442508697509766,-79.95745849609375
1628797098,10949020,61D,0,3318,40.44075012207031,-79.95809936523438
1628797127,461020,61C,0,3316,40.429405212402344,-79.92353820800781
1628797120,4649020,61A,0,3315,40.418155670166016,-79.8826904296875
1628797078,631020,61D,0,3313,40.41073226928711,-79.90719604492188
1628797108,7540020,61A,0,5614,40.44123840332031,-79.89413452148438
1628797130,5530020,71B,0,3332,40.43817901611328,-79.97664642333984
1628797118,5063020,71D,0,3331,40.454368591308594,-79.91197967529297
1628797112,2851020,P1,0,3210,40.44363021850586,-79.99264526367188
1628797107,9528020,71A,0,3329,40.44190216064453,-79.95844268798828
1628797083,8730020,71D,0,3208,40.43833923339844,-79.98017883300781
1628797128,12504020,71C,0,3328,40.43966293334961,-79.96134948730469
1628797123,9938020,71D,0,3327,40.4437255859375,-79.88727569580078
1628797114,3733020,P3,0,3205,40.441593170166016,-79.95872497558594
1628797133,8057020,26,0,6609,40.458248138427734,-80.06404876708984
1628797131,1156020,91,0,6608,40.46272277832031,-79.96715545654297
1628797116,3386020,P1,0,3339,40.44345474243164,-79.995849609375
1628797124,4482020,71C,0,3337,40.443321228027344,-79.95641326904297
1628797102,9145020,71B,0,3214,40.44349670410156,-79.95610046386719
1628797124,9365020,2,0,6601,40.52761459350586,-80.008544921875
1628797121,1825020,54,0,6603,40.43749237060547,-79.97206115722656
1628797131,9516020,2,0,6605,40.55705261230469,-79.97339630126953
1628797125,4727020,24,0,5638,40.469871520996094,-80.09970092773438
1628797125,9825020,8,0,6606,40.44329071044922,-80.00007629394531
1628797074,2782020,O12,0,3232,40.44204330444336,-80.0013427734375
1628797119,14281020,61A,0,6619,40.44325256347656,-79.95648193359375
1628797130,869020,21,0,6611,40.51091766357422,-80.12769317626953
1628797111,8856020,24,0,6614,40.46523666381836,-80.06034851074219
1628797122,3702020,48,0,6613,40.4178352355957,-79.9868392944336
1628797114,4665020,55,0,6616,40.3524284362793,-79.85175323486328
1628797102,2866020,83,0,6618,40.4400520324707,-79.99842071533203
1628797124,8608020,P3,0,5660,40.43754959106445,-79.96521759033203
1628797124,9430020,13,0,6511,40.5179328918457,-80.03260803222656
1628797099,13274020,56,0,6632,40.41597366333008,-79.94671630859375
1628797128,8221020,64,0,6631,40.435604095458984,-79.92285919189453
1628797079,4151020,P3,0,3242,40.4546012878418,-79.94326782226562
1628797112,14218020,G2,0,3238,40.4078369140625,-80.08964538574219
1628797111,1054020,G2,0,3235,40.43973159790039,-80.06636047363281
1628797120,11667020,G2,0,3234,40.43888854980469,-80.01136779785156
1628797125,6435020,51,0,5654,40.34165954589844,-79.94391632080078
