timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633791398,1051070,29,0,6419,40.444923400878906,-79.99068450927734
1633791398,486070,79,0,6553,40.4565544128418,-79.87126159667969
1633791420,11745070,8,0,6311,40.51683044433594,-80.03538513183594
1633791420,12484070,2,0,6313,40.52471923828125,-80.00878143310547
1633791413,14413070,61A,0,6433,40.444480895996094,-79.947509765625
1633791415,667070,26,0,6424,40.457176208496094,-80.06297302246094
1633791420,4687070,86,0,6545,40.44985580444336,-79.89168548583984
1633791421,7122070,75,0,6548,40.42426300048828,-79.96231842041016
1633791400,5143070,91,0,6306,40.494529724121094,-79.8858413696289
1633791403,4381070,71C,0,6547,40.43796157836914,-79.97390747070312
1633791423,11244070,14,0,6308,40.498390197753906,-80.07054138183594
1633791394,10816070,1,0,6307,40.44355010986328,-79.99313354492188
1633791423,3558070,55,0,6428,40.33182144165039,-79.93191528320312
1633791419,1102070,93,0,6441,40.46526336669922,-79.95773315429688
1633791409,10929070,51,0,6440,40.34407424926758,-79.94464874267578
1633791424,7483070,57,0,6443,40.40739059448242,-79.94332122802734
1633791416,2227070,21,0,6324,40.4669303894043,-80.06034851074219
1633791409,9872070,83,0,6445,40.442481994628906,-79.99588775634766
1633791418,11009070,91,0,6203,40.495296478271484,-79.93951416015625
1633791419,585070,21,0,6323,40.51937484741211,-80.21815490722656
1633791402,12236070,54,0,5904,40.45146179199219,-79.9517822265625
1633791405,11388070,16,0,5906,40.4937629699707,-80.05191802978516
1633791422,3213070,54,0,5907,40.45938491821289,-79.97196197509766
1633791400,8308070,64,0,6436,40.40582275390625,-79.91622161865234
1633791409,7138070,91,0,6315,40.44682312011719,-79.98925018310547
1633791421,218070,12,0,6314,40.4791374206543,-80.00668334960938
1633791424,9176070,38,0,6317,40.38606262207031,-80.08512878417969
1633791403,3367070,Y46,0,6437,40.27307891845703,-79.88565063476562
1633791397,6767070,15,0,5901,40.47051239013672,-80.01109313964844
1633791397,3688070,24,0,6318,40.46394348144531,-80.05732727050781
1633791412,14000070,81,0,6439,40.439571380615234,-79.9710922241211
1633791411,5124070,28X,0,6450,40.44296646118164,-80.0660629272461
1633791407,638070,28X,0,6454,40.49637222290039,-80.25888061523438
1633791397,5397070,12,0,6213,40.542213439941406,-80.0133056640625
1633791366,130070,55,0,6334,40.38810348510742,-79.82347106933594
1633791419,14017070,1,0,6205,40.494361877441406,-79.92914581298828
1633791412,6028070,22,0,6325,40.47913360595703,-80.07363891601562
1633791422,5400070,61A,0,6446,40.43998718261719,-79.95915222167969
1633791420,5154070,91,0,6206,40.4836540222168,-79.94976043701172
1633791413,11176070,16,0,6208,40.44850158691406,-80.00224304199219
1633791418,628070,26,0,5914,40.44137954711914,-80.06863403320312
1633791407,2420070,88,0,6460,40.46409606933594,-79.9323959350586
1633791394,7081070,29,0,6223,40.42225646972656,-80.19113159179688
1633791410,10056070,75,0,6465,40.490386962890625,-79.88499450683594
1633791423,6983070,48,0,6222,40.4284782409668,-79.97587585449219
1633791418,4923070,58,0,6464,40.438289642333984,-80.00151062011719
1633791395,5049070,G2,0,6225,40.44313049316406,-80.06604766845703
1633791415,424070,12,0,6103,40.55889892578125,-80.02339172363281
1633791399,1918070,16,0,5807,40.50386428833008,-80.07490539550781
1633791394,1395070,17,0,5808,40.50090026855469,-80.043701171875
1633791397,5830070,1,0,5809,40.60044479370117,-79.75715637207031
1633791414,14573070,74,0,6458,40.464725494384766,-79.8900375366211
1633791420,3509070,54,0,6215,40.427467346191406,-79.98069763183594
1633791404,10951070,75,0,6457,40.48897933959961,-79.90161895751953
1633791420,9186070,Y46,0,6336,40.43803787231445,-80.00007629394531
1633791857,2164070,31,0,6230,40.4398193359375,-80.0096435546875
1633791888,12184070,56,0,6351,40.34693145751953,-79.88079071044922
1633791908,742070,61A,0,6352,40.440269470214844,-79.88810729980469
1633791888,1879070,51,0,6113,40.358394622802734,-79.93450927734375
1633791899,8929070,61B,0,6355,40.43804168701172,-79.994140625
1633791912,7408070,59,0,6233,40.371829986572266,-79.84673309326172
1633791901,13885070,61B,0,6354,40.44408416748047,-79.93977355957031
1633791873,6308070,54,0,6106,40.420982360839844,-80.0058364868164
1633791913,1587070,61B,0,6348,40.41376876831055,-79.85321807861328
1633791898,-1707863561,61D,1,6347,40.40945053100586,-79.91651153564453
1633791900,5453070,48,0,6107,40.417259216308594,-79.96773529052734
1633791914,11959070,59,0,6241,40.35111618041992,-79.875732421875
1633791910,9345070,71D,0,6362,40.44389343261719,-79.95555114746094
1633791906,5407070,87,0,6361,40.45346450805664,-79.9791259765625
1633791913,9955070,61A,0,6122,40.425052642822266,-79.88582611083984
1633791898,9043070,16,0,6003,40.49555969238281,-80.05557250976562
1633791900,337070,77,0,6366,40.45671081542969,-79.9394760131836
1633791915,1806070,51,0,6244,40.36692428588867,-79.9804916381836
1633791915,10740070,P68,0,6365,40.41292953491211,-79.85781860351562
1633791911,5756070,8,0,6005,40.49021911621094,-80.01850891113281
1633791914,11256070,15,0,6004,40.4539680480957,-80.01451873779297
1633791904,1509070,51,0,6125,40.380043029785156,-79.97566986083984
1633791840,-238697942,82,1,6360,40.46607208251953,-79.8978500366211
1633791909,13167070,59,0,6117,40.412330627441406,-79.90825653076172
1633791881,10074070,83,0,6358,40.43031692504883,-79.9764404296875
1633791916,8762070,1,0,5702,40.54151153564453,-79.79914855957031
1633791911,11492070,12,0,6014,40.57865905761719,-80.02742004394531
1633791894,9895070,71D,0,6258,40.45002746582031,-79.8917465209961
1633791911,5041070,71C,0,6370,40.44697189331055,-79.8946304321289
1633791897,4144070,P1,0,3412,40.41609573364258,-79.88182067871094
1633791896,4060070,51,0,6249,40.437110900878906,-80.00190734863281
1633791904,2191070,54,0,6006,40.45273971557617,-79.98014068603516
1633791891,8765070,2,0,6009,40.443321228027344,-80.0003433227539
1633791891,7199070,71B,0,3419,40.44002151489258,-79.99633026123047
1633791901,9610070,39,0,6025,40.4438591003418,-79.99449920654297
1633791840,5995070,28X,0,6259,40.44074249267578,-80.0069808959961
1633791901,12898070,71D,0,6274,40.44939422607422,-79.89122009277344
1633791906,7836070,28X,0,6273,40.458091735839844,-79.91387176513672
1633791912,6809070,88,0,7002,40.45737075805664,-79.91716766357422
1633791912,4298070,71B,0,3321,40.46321105957031,-79.92401885986328
1633791883,1415070,71C,0,6272,40.44540786743164,-79.88753509521484
1633791916,12310070,61C,0,3312,40.37039566040039,-79.84315490722656
1633791895,4883070,14,0,5732,40.526641845703125,-80.15907287597656
1633791896,1508070,61C,0,3205,40.4373779296875,-79.96276092529297
1633791902,8105070,61C,0,3202,40.433685302734375,-79.92296600341797
1633791914,12092070,4,0,1708,40.46941375732422,-79.97845458984375
1633791878,6584070,12,0,5626,40.542179107666016,-80.0127182006836
1633791905,139070,11,0,1703,40.47106170654297,-80.00848388671875
1633791910,14735070,G2,0,6610,40.405521392822266,-80.0906982421875
1633791901,10045070,P1,0,3214,40.41653823852539,-79.8825912475586
1633791887,4790070,28X,0,3334,40.43793487548828,-79.97359466552734
1633791914,11798070,44,0,1718,40.42073059082031,-79.99736022949219
1633791907,7491070,6,0,6605,40.442474365234375,-79.99978637695312
1633791915,14367070,43,0,1715,40.41896057128906,-80.01188659667969
1633791916,11279070,8,0,6607,40.51728820800781,-80.0386734008789
1633791872,9424070,1,0,6606,40.56475830078125,-79.76835632324219
1633791914,6087070,55,0,6619,40.32224655151367,-79.93114471435547
1633791914,2796070,40,0,1721,40.41611099243164,-80.01325225830078
1633791895,6056070,41,0,6612,40.43119812011719,-80.00444030761719
1633791910,12499070,20,0,6615,40.44424819946289,-80.02806091308594
1633791905,10307070,61C,0,6617,40.44142150878906,-79.99767303466797
1633791899,6456070,Y47,0,6630,40.422420501708984,-80.00619506835938
1633791908,12769070,61D,0,3242,40.44648742675781,-79.95191192626953
1633791916,4350070,8,0,6509,40.45615768432617,-80.00277709960938
1633791913,3524070,59,0,6624,40.41347122192383,-79.90648651123047
1633791906,6762070,12,0,6505,40.559688568115234,-80.02362060546875
1633791892,7358070,64,0,6626,40.46255111694336,-79.94448852539062
1633791916,8900070,36,0,6520,40.3404541015625,-80.05261993408203
1633791894,12579070,82,0,6641,40.44887161254883,-79.96415710449219
1633791899,217070,82,0,6640,40.44526672363281,-79.97673034667969
1633791914,195070,77,0,6643,40.46603775024414,-79.82637023925781
1633791909,11999070,24,0,6521,40.46910095214844,-80.09754180908203
1633791887,13598070,64,0,6642,40.40402603149414,-79.92015075683594
1633791891,343070,61C,0,3255,40.37276077270508,-79.8468017578125
1633791905,13379070,61D,0,3254,40.437808990478516,-79.962158203125
1633791915,1546070,61B,0,6634,40.41735076904297,-79.88758850097656
1633791907,14328070,71D,0,6636,40.44599151611328,-79.9524917602539
1633791904,10103070,51,0,6635,40.36112976074219,-79.93277740478516
1633791893,13289070,P68,0,6637,40.42910385131836,-79.74954223632812
1633791907,325070,48,0,6519,40.421329498291016,-80.00599670410156
1633791913,8429070,89,0,6650,40.47134017944336,-79.93364715576172
1633791914,673070,71A,0,6652,40.441436767578125,-79.99771881103516
1633791898,13689070,91,0,6410,40.49576187133789,-79.88921356201172
1633791910,2438070,Y49,0,6531,40.3416748046875,-79.94386291503906
1633791915,12060070,17,0,6412,40.472782135009766,-80.03126525878906
1633791891,14542070,88,0,6653,40.44242858886719,-79.99990844726562
1633791912,4227070,55,0,6524,40.38798904418945,-79.82410430908203
1633791915,4239070,71A,0,6645,40.454837799072266,-79.94213104248047
1633791889,8353070,86,0,6647,40.46202850341797,-79.95433044433594
1633791913,5112070,51,0,6525,40.42879867553711,-79.98121643066406
1633791913,2513070,64,0,6646,40.450279235839844,-79.92819213867188
1633791909,978070,2,0,6407,40.54362869262695,-80.0107421875
1633791914,8867070,53,0,6528,40.41228103637695,-79.90824127197266
1633791911,8324070,53,0,6527,40.41111373901367,-79.90643310546875
1633791913,13810070,56,0,6529,40.38759231567383,-79.93258666992188
1633791915,6479070,27,0,6423,40.45808410644531,-80.07546997070312
1633791903,11353070,86,0,6544,40.46364974975586,-79.95294189453125
1633791916,1123070,82,0,6543,40.46078109741211,-79.92304229736328
1633791911,794070,Y49,0,6535,40.36103057861328,-79.98165893554688
1633791914,12581070,29,0,6418,40.45292663574219,-80.19353485107422
1633791911,1051070,29,0,6419,40.44252014160156,-79.99958038330078
1633791896,486070,79,0,6553,40.44350814819336,-79.8813705444336
1633791911,11745070,8,0,6311,40.51683044433594,-80.03538513183594
1633791912,9975070,2,0,6313,40.5404052734375,-80.01211547851562
1633791914,8340070,67,0,6555,40.44063949584961,-80.00433349609375
1633791916,14413070,61A,0,6433,40.441524505615234,-79.95890808105469
1633791890,667070,26,0,6424,40.4471321105957,-80.04412841796875
1633791902,4687070,86,0,6545,40.44356918334961,-79.88616180419922
1633791881,7122070,75,0,6548,40.4282112121582,-79.97116088867188
1633791900,5143070,91,0,6306,40.494529724121094,-79.8858413696289
1633791906,4381070,71C,0,6547,40.44217300415039,-80.00086212158203
1633791907,11244070,14,0,6308,40.52159881591797,-80.14320373535156
1633791911,10816070,1,0,6307,40.453758239746094,-79.99916076660156
1633791890,3558070,55,0,6428,40.31787872314453,-79.93292236328125
1633791910,1102070,93,0,6441,40.48291778564453,-79.95111083984375
1633791893,10929070,51,0,6440,40.34782409667969,-79.95160675048828
1633791901,7483070,57,0,6443,40.435813903808594,-79.97273254394531
1633791916,2227070,21,0,6324,40.50678634643555,-80.10831451416016
1633791910,9872070,83,0,6445,40.44719696044922,-79.98068237304688
1633791898,11009070,91,0,6203,40.470680236816406,-79.96031951904297
1633791902,585070,21,0,6323,40.52043533325195,-80.171875
1633791910,12236070,54,0,5904,40.44165802001953,-79.95865631103516
1633791906,11388070,16,0,5906,40.472015380859375,-80.02740478515625
1633791908,3213070,54,0,5907,40.45376205444336,-79.99337768554688
1633791899,8308070,64,0,6436,40.41127014160156,-79.90580749511719
1633791912,12888070,91,0,6315,40.442501068115234,-79.99942016601562
1633791905,218070,12,0,6314,40.45304870605469,-80.00160217285156
1633791868,9176070,38,0,6317,40.390018463134766,-80.0741195678711
1633791893,3367070,Y46,0,6437,40.292606353759766,-79.88910675048828
1633791908,3688070,24,0,6318,40.47438049316406,-80.07891845703125
1633791911,14000070,81,0,6439,40.4423828125,-79.9833755493164
1633791892,5124070,28X,0,6450,40.4317626953125,-80.13863372802734
1633791890,638070,28X,0,6454,40.49165725708008,-80.26896667480469
1633791893,14051070,22,0,6332,40.46779251098633,-80.09707641601562
1633791899,5397070,12,0,6213,40.53765869140625,-80.01136779785156
1633791902,130070,55,0,6334,40.38810348510742,-79.82347106933594
1633791914,14017070,1,0,6205,40.47818374633789,-79.9689712524414
1633791903,6028070,22,0,6325,40.4683723449707,-80.09842681884766
1633791886,5400070,61A,0,6446,40.44459915161133,-79.9427490234375
1633791902,5154070,91,0,6206,40.49434280395508,-79.91976928710938
1633791884,11727070,16,0,6208,40.44401550292969,-80.00260925292969
1633791894,628070,26,0,5914,40.44137954711914,-80.06863403320312
1633791907,2420070,88,0,6460,40.45604705810547,-79.91542053222656
1633791909,7804070,39,0,6221,40.440547943115234,-79.9983901977539
1633791904,10056070,75,0,6465,40.482826232910156,-79.92861938476562
1633791907,6983070,48,0,6222,40.4306526184082,-80.00071716308594
1633791904,254070,58,0,6464,40.43574523925781,-79.97160339355469
1633791906,3054070,61D,0,6343,40.40933609008789,-79.91654968261719
1633791857,5049070,G2,0,6225,40.43930435180664,-80.01618194580078
1633791916,424070,12,0,6103,40.556541442871094,-80.0180435180664
1633791875,11166070,16,0,5807,40.503868103027344,-80.07485961914062
1633791897,1395070,17,0,5808,40.46908187866211,-80.03014373779297
1633791889,5830070,1,0,5809,40.60044479370117,-79.75715637207031
1633791883,14573070,74,0,6458,40.454559326171875,-79.8975601196289
1633791886,3509070,54,0,6215,40.43759536743164,-79.96512603759766
1633791913,10951070,75,0,6457,40.4885368347168,-79.87449645996094
1633791886,9186070,Y46,0,6336,40.402732849121094,-80.00222778320312
1633792648,2164070,31,0,6230,40.42655944824219,-80.05683135986328
1633792645,12184070,56,0,6351,40.38262939453125,-79.92936706542969
1633792647,742070,61A,0,6352,40.438045501708984,-79.92760467529297
1633792646,1879070,51,0,6113,40.34486770629883,-79.96119689941406
1633792635,8929070,61B,0,6355,40.44297409057617,-79.95429992675781
1633792644,7408070,59,0,6233,40.37556838989258,-79.84629821777344
1633792646,13885070,61B,0,6354,40.43818664550781,-79.97679901123047
1633792626,6308070,54,0,6106,40.41441345214844,-79.98883056640625
1633792644,1587070,61B,0,6348,40.41379165649414,-79.8837661743164
1633792644,9643070,41,0,6226,40.37641143798828,-80.0893325805664
1633792649,-1707863561,61D,1,6347,40.36266326904297,-79.9295883178711
1633792627,5453070,48,0,6107,40.42092514038086,-80.0059585571289
1633792629,11959070,59,0,6241,40.35026168823242,-79.927734375
1633792621,9345070,71D,0,6362,40.44196701049805,-79.99906921386719
1633792643,7312070,87,0,6361,40.446720123291016,-79.98934936523438
1633792645,9955070,61A,0,6122,40.40190124511719,-79.86112976074219
1633792626,337070,77,0,6366,40.440589904785156,-79.99567413330078
1633792635,1806070,51,0,6244,40.344425201416016,-79.94804382324219
1633792637,10740070,P68,0,6365,40.45061492919922,-79.89336395263672
1633792624,5756070,8,0,6005,40.517547607421875,-80.03726959228516
1633792632,11256070,15,0,6004,40.4712028503418,-80.00757598876953
1633792643,1509070,51,0,6125,40.40555191040039,-79.99105834960938
1633792636,-326280279,79,1,6360,40.466285705566406,-79.868408203125
1633792649,13167070,59,0,6117,40.40251922607422,-79.8892593383789
1633792644,10252070,83,0,6358,40.428470611572266,-79.97560119628906
1633792624,8762070,1,0,5702,40.56416320800781,-79.77227020263672
1633792642,11492070,12,0,6014,40.55744934082031,-80.02308654785156
1633792627,9895070,71D,0,6258,40.45343780517578,-79.89228057861328
1633792647,14747070,31,0,6015,40.376304626464844,-80.0977783203125
1633792620,5041070,71C,0,6370,40.444435119628906,-79.88578033447266
1633792633,7416070,51,0,6249,40.432838439941406,-80.00347900390625
1633792596,2191070,54,0,6006,40.45878219604492,-79.95730590820312
1633792640,222070,2,0,6009,40.4637336730957,-79.96647644042969
1633792603,7199070,71B,0,3419,40.43913269042969,-79.96198272705078
1633792646,5995070,28X,0,6259,40.442726135253906,-79.95523071289062
1633792639,12898070,71D,0,6274,40.44939422607422,-79.89122009277344
1633792644,7836070,28X,0,6273,40.45748519897461,-79.9146728515625
1633792619,6809070,88,0,7002,40.465980529785156,-79.94992065429688
1633792632,4298070,71B,0,3321,40.47919464111328,-79.91889953613281
1633792644,1415070,71C,0,6272,40.45360565185547,-79.91178894042969
1633792632,4883070,14,0,5732,40.486270904541016,-80.05399322509766
1633792648,1508070,61C,0,3205,40.438926696777344,-79.93413543701172
1633792637,8105070,61C,0,3202,40.44452667236328,-79.94853973388672
1633792648,12092070,4,0,1708,40.4958610534668,-80.00518798828125
1633792622,6584070,12,0,5626,40.551849365234375,-80.01829528808594
1633792616,139070,11,0,1703,40.47100067138672,-80.00859832763672
1633792621,5766070,G2,0,6610,40.405521392822266,-80.0906982421875
1633792644,10045070,P1,0,3214,40.45637512207031,-79.9458999633789
1633792647,4790070,28X,0,3334,40.43941116333008,-80.01638793945312
1633792626,11798070,44,0,1718,40.40951919555664,-79.97596740722656
1633792635,7491070,6,0,6605,40.446014404296875,-79.98924255371094
1633792627,4511070,43,0,1715,40.42057418823242,-80.00606536865234
1633792623,11279070,8,0,6607,40.49821472167969,-80.020263671875
1633792635,9424070,1,0,6606,40.53731155395508,-79.8379135131836
1633792253,11658070,93,0,6620,40.4078254699707,-79.92640686035156
1633792617,6087070,55,0,6619,40.33612060546875,-79.94776916503906
1633792641,2796070,40,0,1721,40.43986129760742,-80.027099609375
1633792630,6056070,41,0,6612,40.39240646362305,-80.03762817382812
1633792648,12499070,20,0,6615,40.47450637817383,-80.09567260742188
1633792648,14276070,61C,0,6617,40.43670654296875,-79.96368408203125
1633792647,11886070,Y47,0,6630,40.43929672241211,-79.99922943115234
1633792645,12769070,61D,0,3242,40.44081497192383,-79.99603271484375
1633792621,1436070,8,0,6509,40.45322799682617,-80.00159454345703
1633792637,3524070,59,0,6624,40.4198112487793,-79.88909912109375
1633792632,6762070,12,0,6505,40.58561325073242,-80.03850555419922
1633792621,6336070,64,0,6626,40.468353271484375,-79.96270751953125
1633792633,8900070,36,0,6520,40.37882614135742,-80.05420684814453
1633792610,12579070,82,0,6641,40.440574645996094,-79.99994659423828
1633792638,217070,82,0,6640,40.45707702636719,-79.93465423583984
1633792634,195070,77,0,6643,40.484840393066406,-79.7999267578125
1633792635,11999070,24,0,6521,40.46568298339844,-80.06636810302734
1633792615,13598070,64,0,6642,40.4295654296875,-79.92350006103516
1633792644,343070,61C,0,3255,40.4088134765625,-79.90701293945312
1633792647,13379070,61D,0,3254,40.43787384033203,-79.93315887451172
1633792637,11696070,61D,0,3248,40.41111373901367,-79.90643310546875
1633792645,14328070,71D,0,6636,40.456809997558594,-79.90717315673828
1633792631,13289070,P68,0,6637,40.42910385131836,-79.74954223632812
1633792643,685070,48,0,6519,40.41736602783203,-79.97346496582031
1633792636,172070,89,0,6650,40.4690055847168,-79.92823028564453
1633792623,7472070,71A,0,6652,40.43736267089844,-79.97845458984375
1633792628,13689070,91,0,6410,40.487552642822266,-79.89395904541016
1633792614,2438070,Y49,0,6531,40.33015441894531,-79.92350006103516
1633792644,12060070,17,0,6412,40.48809814453125,-80.0414810180664
1633792634,1013070,61A,0,6533,40.41318893432617,-79.87097930908203
1633792646,14542070,88,0,6653,40.46407699584961,-79.96458435058594
1633792645,4227070,55,0,6524,40.361324310302734,-79.831787109375
1633792641,4239070,71A,0,6645,40.47696304321289,-79.9190673828125
1633792648,14545070,69,0,6644,40.427127838134766,-79.86309051513672
1633792640,3572070,81,0,6526,40.430419921875,-79.9771957397461
1633792646,8353070,86,0,6647,40.446372985839844,-79.994384765625
1633792646,5112070,51,0,6525,40.39823532104492,-79.9885482788086
1633792624,2513070,64,0,6646,40.43288803100586,-79.9230728149414
1633792647,978070,2,0,6407,40.52435302734375,-80.00814056396484
1633792626,8324070,53,0,6527,40.407779693603516,-79.90933227539062
1633792648,13810070,56,0,6529,40.35038375854492,-79.89523315429688
1633792630,11353070,86,0,6544,40.46184539794922,-79.92603302001953
1633792629,794070,Y49,0,6535,40.39665222167969,-80.00011444091797
1633792628,12581070,29,0,6418,40.449546813964844,-80.16307067871094
1633792644,1051070,29,0,6419,40.443302154541016,-80.0534439086914
1633792623,1023070,74,0,6550,40.46160125732422,-79.9271011352539
1633792630,400070,13,0,6311,40.50740432739258,-80.0509033203125
1633792632,486070,79,0,6553,40.44985580444336,-79.89168548583984
1633792599,9975070,2,0,6313,40.553890228271484,-80.02169799804688
1633792632,10256070,67,0,6555,40.44281005859375,-79.95494079589844
1633792588,14413070,61A,0,6433,40.4398307800293,-79.99421691894531
1633792629,3962070,26,0,6424,40.442649841308594,-80.00440979003906
1633792639,4687070,86,0,6545,40.45835876464844,-79.90641784667969
1633792641,7122070,75,0,6548,40.452369689941406,-79.93775939941406
1633792614,5143070,91,0,6306,40.494529724121094,-79.8858413696289
1633792643,11125070,71C,0,6547,40.436588287353516,-79.96930694580078
1633792643,11244070,14,0,6308,40.559574127197266,-80.20130157470703
1633792646,10816070,1,0,6307,40.49440002441406,-79.94654083251953
1633792629,3558070,55,0,6428,40.292396545410156,-79.8754653930664
1633792635,12613070,93,0,6441,40.47068405151367,-79.96031188964844
1633792642,10929070,51,0,6440,40.382877349853516,-79.97683715820312
1633792643,3847070,57,0,6443,40.43450164794922,-79.99008178710938
1633792626,2227070,21,0,6324,40.52537536621094,-80.18148040771484
1633792643,9872070,83,0,6445,40.44084167480469,-79.96830749511719
1633792643,11009070,91,0,6203,40.451114654541016,-79.98249053955078
1633792636,585070,21,0,6323,40.50526809692383,-80.10466003417969
1633792633,12236070,54,0,5904,40.42786407470703,-79.98063659667969
1633792643,11388070,16,0,5906,40.4505500793457,-80.00363159179688
1633792641,12888070,91,0,6315,40.4645881652832,-79.96587371826172
1633792611,7613070,12,0,6314,40.45072555541992,-80.00153350830078
1633792635,9176070,38,0,6317,40.422245025634766,-80.04586029052734
1633792646,2028070,87,0,6558,40.4811897277832,-79.93707275390625
1633792634,3367070,Y46,0,6437,40.301395416259766,-79.92972564697266
1633792635,3688070,24,0,6318,40.461978912353516,-80.13990783691406
1633792629,2803070,81,0,6439,40.442100524902344,-80.00112915039062
1633792595,5124070,28X,0,6450,40.45794677734375,-80.18840026855469
1633792635,638070,28X,0,6454,40.450035095214844,-80.16302490234375
1633792644,14051070,22,0,6332,40.47474670410156,-80.07015991210938
1633792626,5397070,12,0,6213,40.48797607421875,-80.01004791259766
1633792629,3561070,59,0,6334,40.39725875854492,-79.82115173339844
1633792621,14017070,1,0,6205,40.4453239440918,-80.0010986328125
1633792636,12393070,20,0,6325,40.467437744140625,-80.09823608398438
1633792610,5400070,61A,0,6446,40.44062423706055,-79.88697814941406
1633792634,5154070,91,0,6206,40.498878479003906,-79.8835678100586
1633792646,11727070,16,0,6208,40.46843338012695,-80.02516174316406
1633792637,3282070,27,0,5914,40.44076156616211,-80.0717544555664
1633792646,7804070,39,0,6221,40.40146255493164,-80.01703643798828
1633792646,5683070,82,0,6462,40.45772171020508,-79.91714477539062
1633792647,10056070,75,0,6465,40.457603454589844,-79.91728973388672
1633792637,13648070,48,0,6222,40.43968963623047,-79.99895477294922
1633792648,254070,58,0,6464,40.41986083984375,-79.92921447753906
1633792640,3054070,61D,0,6343,40.420379638671875,-79.92845153808594
1633792645,12346070,G2,0,6225,40.44136047363281,-80.00582122802734
1633792641,424070,12,0,6103,40.54640579223633,-80.00647735595703
1633792645,3367070,Y46,0,6345,40.3363151550293,-79.94635772705078
1633792634,11166070,16,0,5807,40.494300842285156,-80.05308532714844
1633792640,1395070,17,0,5808,40.454124450683594,-80.01460266113281
1633792638,5830070,1,0,5809,40.60044479370117,-79.75715637207031
1633792639,14573070,74,0,6458,40.43804168701172,-79.91934967041016
1633792630,3509070,54,0,6215,40.451416015625,-79.95173645019531
1633792648,10951070,75,0,6457,40.49013900756836,-79.8699722290039
1633792630,9186070,Y46,0,6336,40.34450912475586,-79.97236633300781
1633793388,2164070,31,0,6230,40.38800811767578,-80.09027862548828
1633793372,12184070,56,0,6351,40.42472457885742,-79.95198059082031
1633793378,742070,61A,0,6352,40.43936538696289,-79.96175384521484
1633793385,1879070,51,0,6113,40.38168716430664,-79.97631072998047
1633793386,8929070,61B,0,6355,40.43801498413086,-79.92017364501953
1633793382,7408070,59,0,6233,40.383827209472656,-79.86848449707031
1633793362,13885070,61B,0,6354,40.442134857177734,-80.00099182128906
1633793364,6308070,54,0,6106,40.42845916748047,-79.97525787353516
1633793362,1587070,61B,0,6348,40.438045501708984,-79.91507720947266
1633793361,9643070,41,0,6226,40.386898040771484,-80.04411315917969
1633793361,-1707863561,61D,1,6347,40.36176300048828,-79.9311294555664
1633793372,5453070,48,0,6107,40.42092514038086,-80.0059585571289
1633793365,11959070,59,0,6241,40.347354888916016,-79.95079040527344
1633793385,10799070,71D,0,6362,40.437889099121094,-79.9776611328125
1633793383,7312070,87,0,6361,40.463443756103516,-79.94884490966797
1633793366,9955070,61A,0,6122,40.41374588012695,-79.8531723022461
1633793348,1421070,77,0,6366,40.45248794555664,-79.97437286376953
1633793389,10740070,P68,0,6365,40.4438362121582,-79.9937744140625
1633793383,12790070,15,0,6004,40.47077941894531,-80.00978088378906
1633793390,1509070,51,0,6125,40.42766189575195,-79.98067474365234
1633793376,-326280279,79,1,6360,40.44594955444336,-79.8717041015625
1633793386,13167070,59,0,6117,40.382537841796875,-79.87230682373047
1633793390,10252070,83,0,6358,40.44369888305664,-79.95581817626953
1633793367,8762070,1,0,5702,40.600746154785156,-79.75711059570312
1633793370,2479070,54,0,6011,40.45391082763672,-79.99787902832031
1633793369,11492070,12,0,6014,40.55686950683594,-80.01885223388672
1633793378,9895070,71D,0,6258,40.44773864746094,-79.93817901611328
1633793387,14747070,31,0,6015,40.40407180786133,-80.08342742919922
1633793375,1355070,71C,0,6370,40.44985580444336,-79.89168548583984
1633793379,2471070,P1,0,3410,40.43681335449219,-79.88556671142578
1633793383,7416070,51,0,6249,40.42108917236328,-79.98516845703125
1633793377,2191070,54,0,6006,40.442665100097656,-79.95724487304688
1633793391,222070,2,0,6009,40.495086669921875,-79.9457778930664
1633793387,7199070,71B,0,3419,40.44778823852539,-79.93746185302734
1633793384,3675070,24,0,6017,40.4486083984375,-80.16272735595703
1633793353,5995070,28X,0,6259,40.453590393066406,-79.91546630859375
1633793384,12898070,71D,0,6274,40.45012664794922,-79.8922348022461
1633793381,7836070,28X,0,6273,40.45748519897461,-79.9146728515625
1633793386,6809070,88,0,7002,40.4473762512207,-79.98844146728516
1633793380,8577070,71B,0,3321,40.46242141723633,-79.92436981201172
1633793381,1415070,71C,0,6272,40.458740234375,-79.9335708618164
1633793390,3022070,79,0,6271,40.47404861450195,-79.86444091796875
1633793351,1508070,61C,0,3205,40.41965866088867,-79.9278335571289
1633793371,8105070,61C,0,3202,40.438880920410156,-79.99264526367188
1633793385,6584070,12,0,5626,40.572120666503906,-80.02326202392578
1633793384,14662070,11,0,1703,40.4505500793457,-80.00263977050781
1633793363,5766070,G2,0,6610,40.42189407348633,-80.08036804199219
1633793369,2253070,4,0,1712,40.49559020996094,-79.99955749511719
1633793377,13774070,P1,0,3214,40.449546813964844,-79.98368072509766
1633793362,4790070,28X,0,3334,40.422203063964844,-80.09912872314453
1633793389,9236070,44,0,1718,40.41992950439453,-80.00144958496094
1633793389,13667070,15,0,6605,40.44233703613281,-80.00025177001953
