timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635866264,12891020,39,0,6317,40.392127990722656,-80.01773071289062
1635866266,9241020,71,0,6559,40.41195297241211,-79.88105773925781
1635866244,12234020,54,0,6316,40.42110824584961,-80.00543212890625
1635866269,10821020,Y47,0,6437,40.38982009887695,-79.9981689453125
1635866253,6548020,13,0,5901,40.45872116088867,-80.01618957519531
1635866264,11516020,38,0,6318,40.406028747558594,-80.05351257324219
1635866267,11607020,91,0,5902,40.45848846435547,-79.97177124023438
1635866259,3056020,8,0,5903,40.49973678588867,-80.02133178710938
1635866255,13175020,71A,0,6450,40.44184875488281,-79.99876403808594
1635866252,13450020,16,0,6210,40.443206787109375,-79.99813842773438
1635866266,4557020,53L,0,6333,40.343326568603516,-79.9408187866211
1635866267,4877020,86,0,6454,40.44319152832031,-79.99703216552734
1635866263,657020,77,0,6453,40.458343505859375,-79.95642852783203
1635866231,10296020,Y46,0,6334,40.43201446533203,-80.00357055664062
1635866243,11395020,31,0,5917,40.4415283203125,-80.004638671875
1635866237,4528020,1,0,6205,40.60054016113281,-79.7571792602539
1635866267,12391020,48,0,6326,40.41735076904297,-79.97355651855469
1635866242,11532020,61D,0,6447,40.40813446044922,-79.91504669189453
1635866264,9711020,1,0,6204,40.50735855102539,-79.85173034667969
1635866241,8037020,71D,0,6449,40.450740814208984,-79.92693328857422
1635866255,1230020,13,0,6206,40.517539978027344,-80.0368881225586
1635866232,5471020,31,0,5911,40.384490966796875,-80.09317016601562
1635866259,6936020,91,0,6209,40.494632720947266,-79.88591003417969
1635866245,7559020,51,0,5914,40.43709945678711,-80.00184631347656
1635866249,3382020,P78,0,6461,40.44350814819336,-79.99559783935547
1635866268,7051020,61A,0,6342,40.44298553466797,-79.9542465209961
1635866256,5611020,P78,0,6462,40.54048156738281,-79.83103942871094
1635866224,11835020,17,0,6102,40.50141906738281,-80.02154541015625
1635866263,12679020,22,0,6223,40.47541046142578,-80.05843353271484
1635866246,12713020,75,0,6465,40.48874282836914,-79.89183044433594
1635866240,13233020,81,0,6344,40.43959045410156,-79.99432373046875
1635866255,8094020,1,0,6104,40.546348571777344,-79.77041625976562
1635866260,2529020,G2,0,6225,40.441226959228516,-80.00629425048828
1635866254,6382020,59,0,5926,40.343196868896484,-79.86295318603516
1635866267,10722020,81,0,5929,40.42889404296875,-79.9762191772461
1635866252,221020,16,0,5809,40.47694778442383,-80.03174591064453
1635866255,4989020,6,0,6216,40.44389343261719,-79.99429321289062
1635866267,5704020,83,0,6337,40.45432662963867,-79.96134948730469
1635866260,2375020,88,0,6457,40.45595932006836,-79.91090393066406
1635866264,10170020,29,0,6218,40.43987274169922,-80.09144592285156
1635866261,61020,31,0,6217,40.437110900878906,-80.03985595703125
1635866239,12217020,93,0,6338,40.44935989379883,-79.95045471191406
1635866263,3470020,61B,0,5922,40.442325592041016,-79.9559326171875
1635866267,6855020,27,0,6219,40.45685577392578,-80.07994842529297
1635866263,1721020,61C,0,5924,40.435882568359375,-79.9228744506836
1635866246,2731020,12,0,5804,40.54243850708008,-80.01345825195312
1635866243,1538020,53L,0,5925,40.34402084350586,-79.94062042236328
1635866945,8538020,61D,0,6353,40.43826675415039,-79.97842407226562
1635866924,13630020,61C,0,6352,40.44154739379883,-79.95880126953125
1635866939,4543020,59,0,6112,40.380088806152344,-79.86358642578125
1635866941,7602020,61B,0,6354,40.43744659423828,-79.97190856933594
1635866929,463020,61D,0,6236,40.43864059448242,-79.96098327636719
1635866933,11622020,93,0,6357,40.4328727722168,-79.93656921386719
1635866942,12839020,Y46,0,6115,40.29042053222656,-79.88980102539062
1635866938,12200020,51,0,5816,40.38686752319336,-79.981689453125
1635866944,8495020,93,0,5818,40.43474578857422,-79.9229507446289
1635866935,5501020,39,0,6227,40.412025451660156,-80.00879669189453
1635866933,14528020,59,0,6348,40.351234436035156,-79.86711120605469
1635866934,4656020,P3,0,5930,40.447059631347656,-79.94750213623047
1635866945,959020,26,0,6108,40.45061492919922,-80.04612731933594
1635866922,14756020,Y49,0,5810,40.37874221801758,-79.99324798583984
1635866926,8162020,36,0,6228,40.33973693847656,-80.0547866821289
1635866916,8694020,48,0,6107,40.4210205078125,-80.00562286376953
1635866945,10034020,55,0,5932,40.347869873046875,-79.9317626953125
1635866933,2867020,61A,0,5811,40.438350677490234,-79.96141052246094
1635866944,9283020,12,0,6001,40.450599670410156,-80.00260162353516
1635866930,11993020,Y46,0,6121,40.33551788330078,-79.9463882446289
1635866929,8734020,28X,0,6366,40.437129974365234,-79.9631118774414
1635866923,3355020,2,0,6002,40.52463912963867,-80.00839233398438
1635866946,12477020,57,0,6244,40.4111213684082,-79.90648651123047
1635866939,4245020,16,0,6004,40.503231048583984,-80.072509765625
1635866929,4179020,71B,0,6367,40.47943878173828,-79.92158508300781
1635866933,6894020,51,0,5820,40.408203125,-79.99136352539062
1635866938,6963020,2,0,5701,40.510623931884766,-79.95680236816406
1635866941,1942020,51,0,6239,40.362510681152344,-79.92937469482422
1635866930,5384020,61B,0,6118,40.43793487548828,-79.99119567871094
1635866942,14362020,8,0,5703,40.517730712890625,-80.03096771240234
1635866945,2629020,88,0,5824,40.443138122558594,-79.99687957763672
1635866932,5488020,71C,0,3408,40.45136642456055,-79.95170593261719
1635866925,2183020,54,0,5705,40.421630859375,-79.97943115234375
1635866922,2467020,61D,0,6130,40.436431884765625,-79.92289733886719
1635866915,3857020,14,0,6012,40.44682693481445,-80.01988983154297
1635866917,11252020,71B,0,6256,40.43865203857422,-79.9875259399414
1635866920,3020,83,0,6135,40.43035888671875,-79.97721099853516
1635866936,10549020,83,0,6134,40.44669723510742,-79.96041870117188
1635866944,3245020,48,0,6016,40.42845916748047,-79.97525787353516
1635866939,6317020,41,0,6015,40.37213134765625,-80.08963012695312
1635866934,12309020,71B,0,3412,40.44687271118164,-79.94925689697266
1635866939,11263020,71D,0,3410,40.45465087890625,-79.8976058959961
1635866913,10552020,51,0,6249,40.38054275512695,-79.97621154785156
1635866944,8427020,17,0,6008,40.45595169067383,-80.01528930664062
1635866941,1503020,56,0,6129,40.37934494018555,-79.9248046875
1635866941,1048020,71D,0,3419,40.449928283691406,-79.89165496826172
1635866923,6476020,38,0,6021,40.38437271118164,-80.0438003540039
1635866926,11489020,75,0,6142,40.45436477661133,-79.93334197998047
1635866924,4434020,87,0,6263,40.451507568359375,-79.98191833496094
1635866943,13633020,24,0,6020,40.464168548583984,-80.05755615234375
1635866934,1696020,20,0,6022,40.483158111572266,-80.11209106445312
1635866944,2525020,82,0,6264,40.46182632446289,-79.9270248413086
1635866810,12774020,71A,0,6267,40.47903060913086,-79.91899871826172
1635866933,12973020,71B,0,6146,40.44981002807617,-79.9297103881836
1635866939,8849020,G2,0,6025,40.443504333496094,-79.99583435058594
1635866921,6420020,71C,0,6266,40.4465217590332,-79.89327239990234
1635866922,10566020,71C,0,6145,40.449676513671875,-79.9506607055664
1635866946,8766020,20,0,6027,40.501094818115234,-80.11486053466797
1635866932,13517020,71D,0,6148,40.437747955322266,-79.97293853759766
1635866885,6571020,82,0,6147,40.443382263183594,-79.98064422607422
1635866924,2750020,71C,0,6140,40.437931060791016,-79.99101257324219
1635866933,8846020,87,0,6261,40.48279571533203,-79.94857025146484
1635866887,5695020,28X,0,6260,40.4516487121582,-80.16130065917969
1635866942,7591020,54,0,5603,40.444671630859375,-79.95445251464844
1635866942,912020,61D,0,3308,40.43599319458008,-79.92288208007812
1635866928,3074020,59,0,6032,40.41612243652344,-79.87924194335938
1635866924,9715020,71C,0,6153,40.455718994140625,-79.91480255126953
1635866941,11876020,53L,0,6033,40.4272346496582,-79.93685150146484
1635866941,11031020,71A,0,6154,40.437461853027344,-79.97205352783203
1635866943,10747020,77,0,6275,40.48845291137695,-79.80108642578125
1635866940,12353020,79,0,6157,40.44599914550781,-79.87152099609375
1635866945,11601020,58,0,6156,40.441558837890625,-79.95697021484375
1635866934,11113020,79,0,6159,40.475589752197266,-79.87129974365234
1635866944,13542020,86,0,6272,40.4598274230957,-79.94562530517578
1635866944,9203020,71A,0,6150,40.460693359375,-79.93238067626953
1635866931,13354020,P68,0,6271,40.42765426635742,-79.79759979248047
1635866940,3702020,77,0,6149,40.45301818847656,-79.75045776367188
1635866945,8108020,81,0,6044,40.44252395629883,-79.9556655883789
1635866931,3390020,64,0,6049,40.411293029785156,-79.90569305419922
1635866910,2829020,P1,0,3332,40.45924758911133,-79.9671401977539
1635866924,4708020,28X,0,3329,40.44491958618164,-79.94285583496094
1635866946,1066020,P1,0,3322,40.41514205932617,-79.87947845458984
1635866933,14746020,4,0,1708,40.50090789794922,-80.02259826660156
1635866934,539020,4,0,1704,40.495750427246094,-80.00564575195312
1635866933,13815020,87,0,6059,40.46669387817383,-79.92874145507812
1635866934,14685020,P1,0,3222,40.43138122558594,-79.88460540771484
1635866936,926020,64,0,6050,40.4671745300293,-79.96324157714844
1635866937,8254020,11,0,1711,40.45588684082031,-80.00669860839844
1635866920,5098020,P1,0,3217,40.441158294677734,-79.88656616210938
1635866939,13380020,28X,0,3337,40.41780090332031,-80.0814437866211
1635866939,13654020,71A,0,3215,40.44083786010742,-79.95960998535156
1635866922,8841020,P1,0,3214,40.457698822021484,-79.97000122070312
1635866942,14352020,44,0,1719,40.44615936279297,-79.98866271972656
1635866946,10513020,91,0,5633,40.461570739746094,-79.96878814697266
1635866942,13870020,44,0,1716,40.3839111328125,-79.95391845703125
1635866936,6875020,16,0,6607,40.49556350708008,-80.05558013916016
1635866941,3144020,51,0,6621,40.34922409057617,-79.9442138671875
1635866933,12872020,71D,0,6060,40.440120697021484,-79.99884033203125
1635866944,6159020,44,0,1722,40.41650390625,-79.99364471435547
1635866937,3017020,59,0,6619,40.40584182739258,-79.85901641845703
1635866919,10140020,44,0,1720,40.42152404785156,-80.0055923461914
1635866918,10026020,40,0,1726,40.43164825439453,-80.00341033935547
1635866929,3318020,61A,0,6617,40.437232971191406,-79.97120666503906
1635866943,2159020,61B,0,5660,40.4359130859375,-79.89602661132812
1635866917,7364020,14,0,6511,40.59154510498047,-80.22759246826172
1635866909,6048020,60,0,6631,40.314693450927734,-79.82908630371094
1635866918,1602020,40,0,1730,40.446136474609375,-79.98880004882812
1635866914,9557020,56,0,6623,40.40778350830078,-79.94343566894531
1635866926,12011020,91,0,6502,40.442501068115234,-79.99942016601562
1635866934,5569020,12,0,6501,40.56743621826172,-80.01654052734375
1635866935,14224020,55,0,6622,40.35187530517578,-79.8737564086914
1635866939,10306020,54,0,6504,40.44232177734375,-79.95760345458984
1635866942,3449020,2,0,6503,40.54892349243164,-79.9719467163086
1635866941,3009020,8,0,6506,40.45051956176758,-80.0020751953125
1635866918,7969020,59,0,6626,40.40346145629883,-79.9193115234375
1635866945,4062020,1,0,6508,40.54108810424805,-79.79680633544922
1635866942,11935020,93,0,6629,40.4797477722168,-79.9548568725586
1635866918,6239020,61C,0,6628,40.438880920410156,-79.99264526367188
1635866936,5059020,21,0,6520,40.484718322753906,-80.0730972290039
1635866930,7409020,88,0,6641,40.46166229248047,-79.925537109375
1635866935,-992893484,74,1,6643,40.43973922729492,-79.92304229736328
1635866919,8298020,G2,0,6521,40.40621566772461,-80.09003448486328
1635866903,11120020,P68,0,6642,40.441978454589844,-79.99736022949219
1635866926,2746020,36,0,6513,40.38914108276367,-80.04878997802734
1635866939,8155020,55,0,6633,40.33957290649414,-79.88827514648438
1635866946,1629020,29,0,6515,40.44297409057617,-80.0526351928711
1635866920,13392020,82,0,6636,40.473148345947266,-79.88822174072266
1635866926,4380020,51,0,6635,40.421630859375,-79.97942352294922
1635866917,10665020,22,0,6517,40.468318939208984,-80.09847259521484
1635866930,12193020,71B,0,6638,40.43799591064453,-79.97766876220703
1635866945,10882020,75,0,6637,40.48964309692383,-79.91191864013672
1635866936,8199020,82,0,6650,40.459228515625,-79.92745208740234
1635866937,7534020,14,0,6410,40.46695327758789,-80.03496551513672
1635866926,591020,57,0,6531,40.437782287597656,-79.99699401855469
1635866940,7552020,61C,0,6530,40.43806076049805,-79.92433166503906
1635866941,13851020,82,0,6651,40.444664001464844,-79.97811126708984
1635866918,10888020,16,0,6412,40.47541046142578,-80.03047943115234
1635866930,7676020,51,0,6532,40.44141387939453,-79.99992370605469
1635866913,8397020,1,0,6403,40.48824691772461,-79.89002990722656
1635866938,8077020,59,0,6524,40.40891647338867,-79.90451049804688
1635866920,10958020,24,0,6523,40.445823669433594,-80.14389038085938
1635866928,8380020,64,0,6526,40.430973052978516,-79.92333221435547
1635866936,10049020,28X,0,6646,40.496341705322266,-80.25883483886719
1635866926,7278020,59,0,6525,40.367130279541016,-79.84786987304688
1635866923,8182020,Y49,0,6528,40.35745620727539,-79.95722961425781
1635866933,6775020,64,0,6529,40.44437789916992,-79.920654296875
1635866942,10724020,91,0,6408,40.487178802490234,-79.886474609375
1635866941,9377020,14,0,6302,40.526100158691406,-80.15807342529297
1635866924,7612020,21,0,6423,40.514339447021484,-80.15331268310547
1635866930,7185020,71C,0,6544,40.43931579589844,-79.99449920654297
1635866933,9115020,54,0,6301,40.45153045654297,-80.00701141357422
1635866905,2611020,67,0,6543,40.45148849487305,-79.75237274169922
1635866935,12940020,59,0,6535,40.387569427490234,-79.82341003417969
1635866935,1432020,39,0,6419,40.4460563659668,-79.9887924194336
1635866895,6229020,15,0,6311,40.45476150512695,-80.01031494140625
1635866933,12914020,61C,0,6431,40.43047332763672,-79.92340087890625
1635866946,12378020,71D,0,6552,40.455841064453125,-79.90286254882812
1635866927,952020,61D,0,6434,40.412322998046875,-79.90825653076172
1635866939,5419020,91,0,6313,40.48836135864258,-79.89044189453125
1635866946,6088020,74,0,6554,40.46875,-79.89604187011719
1635866943,485020,Y47,0,6433,40.33017349243164,-79.92353820800781
1635866925,2043020,54,0,6304,40.45655822753906,-79.96964263916016
1635866942,14480020,17,0,6306,40.45338821411133,-80.001708984375
1635866920,4921020,79,0,6548,40.44277572631836,-79.88664245605469
1635866917,2124020,86,0,6547,40.45790100097656,-79.89868927001953
1635866943,4949020,56,0,6429,40.343318939208984,-79.82923889160156
1635866925,10815020,51,0,6428,40.38093948364258,-79.97616577148438
1635866928,1844020,67,0,6549,40.44147491455078,-79.95890045166016
1635866945,4576020,8,0,6307,40.51740646362305,-80.03658294677734
1635866920,8521020,12,0,6309,40.58598709106445,-80.03042602539062
1635866925,8311020,41,0,6320,40.435699462890625,-80.0014877319336
1635866922,10635020,61A,0,6442,40.41373062133789,-79.85321807861328
1635866912,3421020,24,0,6324,40.468875885009766,-80.0980224609375
1635866940,10843020,55,0,6445,40.34925842285156,-79.93518829345703
1635866944,2909020,27,0,6323,40.44759750366211,-80.06170654296875
1635866942,5375020,54,0,6202,40.45908737182617,-79.96588897705078
1635866946,11091020,14,0,5906,40.53153610229492,-80.16891479492188
1635866941,6535020,61A,0,6436,40.4382438659668,-79.88143157958984
1635866927,14020020,13,0,6314,40.502647399902344,-80.05433654785156
1635866932,12718020,86,0,6556,40.44391632080078,-79.88592529296875
1635866946,12891020,39,0,6317,40.423038482666016,-80.00601959228516
1635866902,9500020,71,0,6559,40.422916412353516,-79.89102935791016
1635866920,12234020,54,0,6316,40.42110824584961,-80.00543212890625
1635866937,10821020,Y47,0,6437,40.434818267822266,-80.00208282470703
1635866931,1757020,13,0,5901,40.44251251220703,-79.99961853027344
1635866929,11516020,38,0,6318,40.443233489990234,-80.02628326416016
1635866902,11607020,91,0,5902,40.48392868041992,-79.94915008544922
1635866918,3056020,8,0,5903,40.468448638916016,-80.0097885131836
1635866928,13409020,71A,0,6450,40.437713623046875,-79.98606872558594
1635866936,3895020,16,0,6210,40.451087951660156,-80.0030517578125
1635866927,12176020,31,0,6331,40.38772964477539,-80.09384155273438
1635866908,8665020,41,0,6330,40.357940673828125,-80.11070251464844
1635866944,4557020,53L,0,6333,40.36956787109375,-79.91239929199219
1635866941,4877020,86,0,6454,40.46312713623047,-79.95179748535156
1635866942,657020,77,0,6453,40.458641052246094,-79.9192123413086
1635866686,745020,P68,0,6456,40.430721282958984,-79.7995376586914
1635866916,11214020,Y46,0,6334,40.44099426269531,-79.9980697631836
1635866946,11395020,31,0,5917,40.434539794921875,-80.0502700805664
1635866941,4528020,1,0,6205,40.60052490234375,-79.75706481933594
1635866932,12391020,48,0,6326,40.42854690551758,-79.97708129882812
1635866875,11532020,61D,0,6447,40.41086196899414,-79.90742492675781
1635866925,9711020,1,0,6204,40.48706817626953,-79.8945083618164
1635866932,8037020,71D,0,6449,40.44337844848633,-79.95625305175781
1635866925,1230020,13,0,6206,40.51792907714844,-80.0326156616211
1635866934,6936020,91,0,6209,40.494632720947266,-79.88591003417969
1635866915,4817020,51,0,5914,40.43606948852539,-80.00132751464844
1635866925,3382020,P78,0,6461,40.45016098022461,-79.89252471923828
1635866941,3226020,38,0,6221,40.36983871459961,-80.10108184814453
1635866938,7051020,61A,0,6342,40.43800354003906,-79.91974639892578
1635866920,5611020,P78,0,6462,40.52977752685547,-79.84976196289062
1635866941,11835020,17,0,6102,40.50141906738281,-80.02154541015625
1635866928,12679020,22,0,6223,40.475711822509766,-80.09895324707031
1635866872,12713020,75,0,6465,40.49003982543945,-79.87004852294922
1635866935,3036020,81,0,6344,40.442806243896484,-79.98728942871094
1635866920,8094020,1,0,6104,40.58713912963867,-79.77640533447266
1635866913,2529020,G2,0,6225,40.42601013183594,-80.07299041748047
1635866942,6382020,59,0,5926,40.34688949584961,-79.88075256347656
1635866927,10722020,81,0,5929,40.43040084838867,-79.97716522216797
1635866944,221020,16,0,5809,40.45133590698242,-80.00736236572266
1635866918,6959020,6,0,6216,40.445289611816406,-79.99004364013672
1635866942,5704020,83,0,6337,40.44171905517578,-79.98438262939453
1635866906,2338020,88,0,6457,40.45654296875,-79.91595458984375
1635866941,10170020,29,0,6218,40.45246505737305,-80.16458129882812
1635866922,61020,31,0,6217,40.443668365478516,-79.9952392578125
1635866944,12217020,93,0,6338,40.47227478027344,-79.95917510986328
1635866945,3470020,61B,0,5922,40.43799591064453,-79.9138412475586
1635866938,6855020,27,0,6219,40.441287994384766,-80.06867980957031
1635866942,3655020,54,0,5803,40.40908432006836,-79.99327850341797
1635866943,1721020,61C,0,5924,40.40647888183594,-79.91287994384766
1635866922,2731020,12,0,5804,40.53014373779297,-80.00957489013672
1635867552,8538020,61D,0,6353,40.44154739379883,-80.0023422241211
1635867577,13630020,61C,0,6352,40.440765380859375,-79.99590301513672
1635867588,8674020,59,0,6234,40.33688735961914,-79.94939422607422
1635867584,4543020,59,0,6112,40.38673782348633,-79.87458801269531
1635867551,7602020,61B,0,6354,40.44212341308594,-80.00103759765625
1635867570,463020,61D,0,6236,40.43779754638672,-79.93138885498047
1635867581,11622020,93,0,6357,40.419830322265625,-79.93240356445312
1635867544,12839020,Y46,0,6115,40.272491455078125,-79.88622283935547
1635867552,12200020,51,0,5816,40.35663604736328,-79.98036193847656
1635867584,8495020,93,0,5818,40.437618255615234,-79.9650650024414
1635867587,5501020,39,0,6227,40.394283294677734,-80.02070617675781
1635867567,14528020,59,0,6348,40.371192932128906,-79.84947204589844
1635867570,4656020,P3,0,5930,40.444541931152344,-79.8874282836914
1635867565,959020,26,0,6108,40.45187759399414,-80.06784057617188
1635867562,14756020,Y49,0,5810,40.36698913574219,-79.96311950683594
1635867571,8162020,36,0,6228,40.33973693847656,-80.0547866821289
1635867582,11061020,48,0,6107,40.421234130859375,-80.00270080566406
1635867551,10034020,55,0,5932,40.349388122558594,-79.944091796875
1635867579,2867020,61A,0,5811,40.43806457519531,-79.92684936523438
1635867583,9283020,12,0,6001,40.48796844482422,-80.01004791259766
1635867576,11993020,Y46,0,6121,40.360836029052734,-79.98236846923828
1635867585,8734020,28X,0,6366,40.44749450683594,-79.9415054321289
1635867568,3355020,2,0,6002,40.52463912963867,-80.00839233398438
1635867579,12477020,57,0,6244,40.40721893310547,-79.91106414794922
1635867580,4245020,16,0,6004,40.48777389526367,-80.04158782958984
1635867563,4179020,71B,0,6367,40.47958755493164,-79.92200469970703
1635867572,6894020,51,0,5820,40.42884826660156,-79.98204040527344
1635867575,6963020,2,0,5701,40.484619140625,-79.97298431396484
1635867587,1942020,51,0,6239,40.36195373535156,-79.93004608154297
1635867566,5384020,61B,0,6118,40.44306182861328,-79.95384216308594
1635867516,14362020,8,0,5703,40.51755142211914,-80.03695678710938
1635867563,2629020,88,0,5824,40.44968032836914,-79.98455810546875
1635867586,5488020,71C,0,3408,40.46332931518555,-79.93077087402344
1635867577,2183020,54,0,5705,40.40888977050781,-79.99156951904297
1635867587,2467020,61D,0,6130,40.44446563720703,-79.94812774658203
1635867565,3857020,14,0,6012,40.44682693481445,-80.01988983154297
1635867567,11252020,71B,0,6256,40.4412727355957,-80.0018081665039
1635867566,3020,83,0,6135,40.442535400390625,-79.9574203491211
1635867562,10549020,83,0,6134,40.429115295410156,-79.97354888916016
1635867581,3245020,48,0,6016,40.4176139831543,-79.98397827148438
1635867568,12309020,71B,0,3412,40.45859909057617,-79.92510986328125
1635867586,11263020,71D,0,3410,40.44982147216797,-79.92967224121094
1635867561,876020,51,0,6249,40.38375473022461,-79.97737121582031
1635867577,8427020,17,0,6008,40.471466064453125,-80.03085327148438
1635867578,1503020,56,0,6129,40.347450256347656,-79.89042663574219
1635867568,1048020,71D,0,3419,40.447540283203125,-79.88927459716797
1635867585,11489020,75,0,6142,40.465980529785156,-79.92253112792969
1635867580,567020,87,0,6263,40.4431266784668,-79.99729919433594
1635867583,13633020,24,0,6020,40.44041061401367,-80.00448608398438
1635867569,1696020,20,0,6022,40.46577072143555,-80.06404113769531
1635867589,2525020,82,0,6264,40.46172332763672,-79.90752410888672
1635867573,3582020,71A,0,6267,40.46823501586914,-79.92781829833984
1635867575,12973020,71B,0,6146,40.4417724609375,-79.95851135253906
1635867566,3705020,G2,0,6025,40.44054412841797,-80.01856994628906
1635867575,6420020,71C,0,6266,40.450035095214844,-79.89183044433594
1635867532,10566020,71C,0,6145,40.43742752075195,-79.97184753417969
1635867572,8766020,20,0,6027,40.483028411865234,-80.11205291748047
1635867585,13517020,71D,0,6148,40.44717788696289,-79.94563293457031
1635867586,4579020,71C,0,6268,40.45061492919922,-79.90558624267578
1635867587,6571020,82,0,6147,40.45270538330078,-79.94940185546875
1635867568,2750020,71C,0,6140,40.44286346435547,-79.95685577392578
1635867544,5695020,28X,0,6260,40.42692565917969,-80.07194519042969
1635867588,7591020,54,0,5603,40.4286003112793,-79.9769515991211
1635867530,912020,61D,0,3308,40.41042709350586,-79.91805267333984
1635867587,3074020,59,0,6032,40.41252136230469,-79.8970718383789
1635867580,9715020,71C,0,6153,40.45603561401367,-79.93814849853516
1635867584,11876020,53L,0,6033,40.407623291015625,-79.91869354248047
1635867564,11031020,71A,0,6154,40.44150161743164,-80.00072479248047
1635867575,10747020,77,0,6275,40.46680450439453,-79.83717346191406
1635867581,12353020,79,0,6157,40.461822509765625,-79.86604309082031
1635867531,11601020,58,0,6156,40.444740295410156,-79.94358825683594
1635867584,11113020,79,0,6159,40.45417022705078,-79.86918640136719
1635867583,13542020,86,0,6272,40.44828796386719,-79.98678588867188
1635867573,9203020,71A,0,6150,40.446746826171875,-79.9512939453125
1635867565,13354020,P68,0,6271,40.41480255126953,-79.8158187866211
1635867581,3702020,77,0,6149,40.45301818847656,-79.75045776367188
1635867586,3663020,1,0,5732,40.44615936279297,-79.98866271972656
1635867563,8108020,81,0,6044,40.4421501159668,-79.96263122558594
1635867561,5729020,64,0,6049,40.411048889160156,-79.90681457519531
1635867568,9197020,P1,0,3332,40.440608978271484,-79.99627685546875
1635867572,4708020,28X,0,3329,40.4382438659668,-79.97946166992188
1635867589,536020,P1,0,3322,40.42872619628906,-79.884765625
1635867585,14746020,4,0,1708,40.47053146362305,-79.98230743408203
1635867572,539020,4,0,1704,40.501808166503906,-80.0221176147461
1635867578,13815020,87,0,6059,40.48283386230469,-79.94816589355469
1635867581,14685020,P1,0,3222,40.414676666259766,-79.8786849975586
1635867568,3726020,64,0,6050,40.46791458129883,-79.96131134033203
1635867579,8254020,11,0,1711,40.47085189819336,-80.00939178466797
1635867586,5098020,P1,0,3217,40.45966339111328,-79.96481323242188
1635867582,13380020,28X,0,3337,40.45064163208008,-80.16216278076172
1635867562,13654020,71A,0,3215,40.451942443847656,-79.95186614990234
1635867571,8841020,P1,0,3214,40.440921783447266,-79.88652801513672
1635867582,13941020,15,0,6601,40.483436584472656,-80.00382232666016
1635867556,14352020,44,0,1719,40.44330596923828,-79.99641418457031
1635867556,10513020,91,0,5633,40.44169998168945,-79.99864196777344
1635867583,13870020,44,0,1716,40.39934539794922,-79.96823120117188
1635867587,6875020,16,0,6607,40.50381088256836,-80.07456970214844
1635867585,3144020,51,0,6621,40.34630584716797,-79.95661926269531
1635867588,12872020,71D,0,6060,40.437477111816406,-79.97212982177734
1635867588,8790020,40,0,1723,40.445777893066406,-79.98948669433594
1635867560,6159020,44,0,1722,40.397987365722656,-79.96928405761719
1635867583,3017020,59,0,6619,40.39850616455078,-79.83685302734375
1635867570,10140020,44,0,1720,40.442447662353516,-79.99927520751953
1635867579,10324020,43,0,1727,40.42565155029297,-79.99752807617188
1635867584,3055020,61B,0,6616,40.42361068725586,-79.89144134521484
1635867564,10026020,40,0,1726,40.44367599487305,-79.9952163696289
1635867587,3318020,61A,0,6617,40.4415397644043,-80.00153350830078
1635867572,2159020,61B,0,5660,40.44266128540039,-79.9375991821289
1635867582,4488020,14,0,6511,40.585147857666016,-80.22630310058594
1635867571,6048020,60,0,6631,40.34859085083008,-79.86444091796875
1635867049,1602020,40,0,1730,40.446136474609375,-79.98880004882812
1635867576,9557020,56,0,6623,40.43684005737305,-79.99748229980469
1635867574,12011020,91,0,6502,40.45751953125,-79.97317504882812
1635867583,5569020,12,0,6501,40.553436279296875,-80.01701354980469
1635867582,14224020,55,0,6622,40.320858001708984,-79.89124298095703
1635867578,10306020,54,0,6504,40.45225143432617,-79.95085144042969
1635867559,3449020,2,0,6503,40.55448913574219,-80.02127838134766
1635867584,3009020,8,0,6506,40.47488021850586,-80.01116180419922
1635867583,7969020,59,0,6626,40.41312789916992,-79.88048553466797
1635867583,4062020,1,0,6508,40.51298904418945,-79.85262298583984
1635867572,11935020,93,0,6629,40.456153869628906,-79.95465087890625
1635867581,5215020,61C,0,6628,40.438819885253906,-79.99475860595703
1635867565,5059020,21,0,6520,40.513099670410156,-80.13526153564453
1635867560,7409020,88,0,6641,40.45808792114258,-79.91387939453125
1635867568,-992893484,74,1,6643,40.453731536865234,-79.89813232421875
1635867574,8298020,G2,0,6521,40.452266693115234,-80.05243682861328
1635867578,11120020,P68,0,6642,40.45915603637695,-79.9241943359375
1635867548,2746020,36,0,6513,40.43047332763672,-80.0268783569336
1635867574,8155020,55,0,6633,40.36457443237305,-79.82933807373047
1635867581,1629020,29,0,6515,40.443485260009766,-79.99590301513672
1635867587,13392020,82,0,6636,40.46383285522461,-79.90220642089844
1635867589,4380020,51,0,6635,40.38808059692383,-79.98462677001953
1635867587,10665020,22,0,6517,40.47951889038086,-80.07279205322266
1635867492,12193020,71B,0,6638,40.44440460205078,-79.9546890258789
1635867544,10882020,75,0,6637,40.47163009643555,-79.92655944824219
1635867566,8199020,82,0,6650,40.448486328125,-79.95842742919922
1635867584,7534020,14,0,6410,40.515987396240234,-80.12152862548828
1635867578,591020,57,0,6531,40.411231994628906,-79.94465637207031
1635867580,7552020,61C,0,6530,40.41963577270508,-79.92781829833984
1635867578,13851020,82,0,6651,40.44173812866211,-80.00255584716797
1635867574,10888020,16,0,6412,40.45481491088867,-80.00641632080078
1635867549,9712020,51,0,6532,40.42867660522461,-79.9894790649414
1635867556,8397020,1,0,6403,40.520565032958984,-79.85228729248047
