timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630323876,2952020,G3,0,6611,40.45095443725586,-80.03739929199219
1630324049,6450020,39,0,6614,40.44615173339844,-79.98873901367188
1630324009,11640020,G2,0,6613,40.44390106201172,-79.99430847167969
1630323989,8724020,52L,0,6616,40.37177276611328,-79.84428405761719
1630324045,14459020,27,0,6615,40.44141387939453,-80.06864929199219
1630324047,189020,59,0,6618,40.38025665283203,-79.86451721191406
1630324054,11764020,51,0,6617,40.381168365478516,-79.97613525390625
1630324048,1263020,81,0,5660,40.428890228271484,-79.97759246826172
1630324061,3737020,52L,0,6630,40.366764068603516,-79.87145233154297
1630324008,7383020,19L,0,6511,40.44183349609375,-79.9951171875
1630324062,4417020,61A,0,6631,40.41510009765625,-79.8544692993164
1630324061,8501020,91,0,6510,40.454490661621094,-79.9778823852539
1630324035,1318020,71B,0,3240,40.43803787231445,-79.97501373291016
1630324042,3318020,G2,0,3236,40.40549850463867,-80.09071350097656
1630324047,335020,G2,0,3235,40.405460357666016,-80.09082794189453
1630324047,9171020,16,0,6502,40.495540618896484,-80.05553436279297
1630324065,14325020,59,0,5654,40.368404388427734,-79.84825134277344
1630324056,7035020,56,0,6622,40.35205078125,-79.86042022705078
1630323991,12375020,P7,0,5655,40.35067367553711,-79.86711120605469
1630324066,10242020,14,0,6504,40.49175262451172,-80.0613784790039
1630324046,2556020,14,0,6503,40.53910827636719,-80.17925262451172
1630324052,4831020,53L,0,6627,40.40305709838867,-79.90826416015625
1630324043,3107020,P3,0,6626,40.450382232666016,-79.89289855957031
1630324063,6984020,18,0,6507,40.4549560546875,-80.02140045166016
1630324050,9661020,51,0,6628,40.40560531616211,-79.99118041992188
1630324057,5928020,67,0,5670,40.444461822509766,-79.91705322265625
1630324064,6696020,77,0,6641,40.466064453125,-79.83248138427734
1630324061,3915020,71D,0,6640,40.441890716552734,-79.95828247070312
1630324064,4779020,71A,0,6643,40.476226806640625,-79.92108917236328
1630324064,3750020,P76,0,3255,40.44771957397461,-79.88947296142578
1630324063,11284020,61A,0,3252,40.443058013916016,-79.9566879272461
1630324051,8289020,61C,0,3251,40.44091796875,-80.00131225585938
1630324016,13213020,P76,0,3248,40.323001861572266,-79.83467864990234
1630324051,7052020,61C,0,3247,40.431007385253906,-79.92332458496094
1630324042,7702020,P3,0,3246,40.44587326049805,-79.9527816772461
1630324024,7458020,61D,0,3245,40.40988540649414,-79.91241455078125
1630324062,9939020,41,0,6513,40.373146057128906,-80.08399963378906
1630324061,2882020,Y49,0,6634,40.3679084777832,-79.96578979492188
1630324038,4690020,13,0,6512,40.44189453125,-80.00194549560547
1630324040,10745020,61C,0,6633,40.439395904541016,-79.96170806884766
1630324056,3406020,28X,0,6636,40.44260787963867,-79.99925231933594
1630324060,14647020,77,0,5667,40.4560546875,-79.9651107788086
1630324066,6824020,20,0,6514,40.46531677246094,-80.06062316894531
1630324051,11943020,53L,0,6635,40.36204147338867,-79.93196105957031
1630324054,6350020,P71,0,6638,40.42702102661133,-79.89105987548828
1630324061,1526020,31,0,6519,40.3919563293457,-80.08777618408203
1630324036,2103020,21,0,6518,40.49729919433594,-80.09062957763672
1630323951,8723020,71A,0,6650,40.4788703918457,-79.91915893554688
1630324045,4990020,P12,0,6652,40.46757507324219,-79.70620727539062
1630324042,7323020,53L,0,6530,40.3487434387207,-79.94059753417969
1630324048,6385020,P16,0,6654,40.44672393798828,-79.84844970703125
1630324016,7537020,Y45,0,6533,40.382755279541016,-79.99663543701172
1630324039,8749020,16,0,6411,40.455753326416016,-80.00477600097656
1630324063,-213727834,P10,1,6653,40.490135192871094,-79.87100219726562
1630324004,8164020,P1,0,3260,40.437747955322266,-79.88582611083984
1630324066,13146020,71C,0,3258,40.438934326171875,-79.9622573852539
1630324030,9949020,61D,0,3257,40.441070556640625,-79.95765686035156
1630324059,8589020,61D,0,3256,40.42572784423828,-79.92782592773438
1630324063,1643020,16,0,6403,40.443721771240234,-80.00370788574219
1630324060,3154020,P69,0,6645,40.38889694213867,-79.74928283691406
1630324060,1696020,12,0,6405,40.45838165283203,-79.999267578125
1630324053,10480020,67,0,6647,40.4474983215332,-79.75007629394531
1630324064,10819020,91,0,6404,40.48043441772461,-79.95445251464844
1630324060,739020,P68,0,6646,40.44284439086914,-79.88702392578125
1630324054,9388020,Y1,0,6525,40.29323959350586,-79.91094970703125
1630324043,12761020,8,0,6407,40.517601013183594,-80.03707122802734
1630324066,3745020,P17,0,6649,40.44314956665039,-79.9972152709961
1630324060,445020,2,0,6406,40.55502700805664,-79.97119903564453
1630324055,6660020,75,0,6648,40.49012756347656,-79.86998748779297
1630324058,11475020,93,0,6527,40.44688034057617,-79.94941711425781
1630324050,4450020,54,0,6408,40.440338134765625,-79.96031951904297
1630324045,2353020,51,0,6540,40.380775451660156,-79.97630310058594
1630324047,5415020,36,0,6421,40.41618728637695,-80.02999877929688
1630324054,-805071345,P10,1,6542,40.60781478881836,-79.74699401855469
1630324061,14142020,24,0,6420,40.46710968017578,-80.11039733886719
1630324065,3740020,64,0,6541,40.45799255371094,-79.94221496582031
1630324063,1394020,48,0,6423,40.42108154296875,-80.00543975830078
1630324055,2264020,87,0,6544,40.473060607910156,-79.93022918701172
1630324050,9481020,41,0,6422,40.4398193359375,-79.99884796142578
1630324064,1795020,71C,0,6543,40.45517349243164,-79.94100189208984
1630324063,4368020,91,0,6414,40.48818588256836,-79.93781280517578
1630324055,106020,Y46,0,6535,40.32017135620117,-79.94178009033203
1630324058,729020,P7,0,6534,40.44218826293945,-79.99501037597656
1630324049,13663020,39,0,6415,40.43069076538086,-80.00457000732422
1630324034,2226020,31,0,6418,40.44382858276367,-79.99405670166016
1630324060,722020,26,0,6417,40.456520080566406,-80.062255859375
1630324060,9758020,67,0,6551,40.438751220703125,-79.98954010009766
1630324048,1281020,28X,0,6550,40.483116149902344,-80.26237487792969
1630324042,7401020,57,0,6432,40.4308967590332,-79.95896911621094
1630324062,231020,82,0,6553,40.46184539794922,-79.92603302001953
1630324051,14706020,67,0,6552,40.44221878051758,-79.86847686767578
1630324064,7603020,93,0,6431,40.405399322509766,-79.9371109008789
1630324050,3409020,13,0,6313,40.51737976074219,-80.03450012207031
1630324060,11431020,83,0,6434,40.45454788208008,-79.96240234375
1630324055,3254020,P68,0,6555,40.45620346069336,-79.93334197998047
1630324037,-61802101,71D,1,6554,40.43794250488281,-79.99169158935547
1630324051,12694020,58,0,6546,40.43724060058594,-79.99874114990234
1630324040,2753020,26,0,6424,40.444297790527344,-80.0409927368164
1630324044,13494020,17,0,6306,40.50080871582031,-80.02259826660156
1630324064,2391020,12,0,6305,40.57196807861328,-80.01642608642578
1630324053,4989020,20,0,6426,40.4698600769043,-80.09979248046875
1630324023,1162020,P68,0,6547,40.433570861816406,-79.7527084350586
1630324004,11417020,54,0,6308,40.452064514160156,-80.00830841064453
1630324028,3049020,61C,0,6429,40.41477966308594,-79.92414855957031
1630323994,4026020,91,0,6307,40.49471664428711,-79.92394256591797
1630324057,917020,93,0,6428,40.48280715942383,-79.94819641113281
1630324059,5626020,24,0,6320,40.453758239746094,-80.15534973144531
1630324049,3971020,61C,0,6440,40.43988800048828,-79.95928192138672
1630324063,11529020,59,0,6443,40.33552169799805,-79.9463882446289
1630324039,8772020,8,0,6201,40.47640609741211,-80.01239013671875
1630324042,7443020,56,0,6445,40.34672927856445,-79.82977294921875
1630324038,7703020,2,0,6202,40.493629455566406,-79.96443176269531
1630324060,4582020,54,0,6315,40.45439910888672,-80.00843811035156
1630324040,4588020,60,0,6436,40.34982681274414,-79.83943939208984
1630324056,13428020,75,0,6557,40.42493438720703,-79.96149444580078
1630324065,11420020,17,0,6314,40.486812591552734,-80.0369644165039
1630324050,10903020,75,0,6556,40.483497619628906,-79.92740631103516
1630324061,7686020,38,0,6317,40.40073013305664,-80.06393432617188
1630324059,446020,58,0,6559,40.444705963134766,-79.94352722167969
1630324050,3513020,51,0,6437,40.42391586303711,-79.97767639160156
1630324062,14572020,54,0,6316,40.42102813720703,-79.99736785888672
1630324020,7404020,77,0,6558,40.452762603759766,-79.7506103515625
1630324065,11059020,21,0,6319,40.52125930786133,-80.17127990722656
1630324059,13892020,56,0,6439,40.401702880859375,-79.94058990478516
1630324062,3660020,38,0,6331,40.418251037597656,-80.04561614990234
1630324061,12609020,O5,0,6212,40.55181121826172,-80.00469207763672
1630324066,147020,22,0,6332,40.47281265258789,-80.05631256103516
1630324038,1555020,67,0,6453,40.42848205566406,-79.79769134521484
1630324063,1525020,17,0,6214,40.46564483642578,-80.0263671875
1630324045,13885020,75,0,6456,40.4471549987793,-79.94746398925781
1630324063,2479020,61B,0,6334,40.40397644042969,-79.86747741699219
1630324042,14071020,16,0,6205,40.503814697265625,-80.0745849609375
1630324061,12759020,53L,0,6448,40.40225601196289,-79.90717315673828
1630324053,7037020,54,0,6206,40.42127990722656,-79.98210144042969
1630323994,10915020,12,0,6209,40.54970932006836,-80.01828002929688
1630324067,12604020,1,0,6208,40.57572937011719,-79.77800750732422
1630324057,13910020,27,0,6329,40.44768142700195,-80.0731430053711
1630324059,7999020,83,0,6340,40.44016647338867,-79.99439239501953
1630324052,10483020,27,0,6221,40.44090270996094,-80.00725555419922
1630324066,11849020,93,0,6342,40.44715881347656,-79.94910430908203
1630324061,9333020,79,0,6462,40.44288635253906,-79.88519287109375
1630324064,9120020,Y46,0,6341,40.28697967529297,-79.89472198486328
1630324055,-274255592,15,1,6102,40.45000457763672,-80.00115203857422
1630324039,52020,G3,0,6223,40.50389862060547,-80.22465515136719
1630324064,10697020,21,0,6225,40.4688720703125,-80.06014251708984
1630324056,8177020,54,0,6104,40.46643829345703,-79.96451568603516
1630324052,1225020,81,0,6346,40.44032287597656,-79.99320983886719
1630324041,8016020,48,0,6224,40.440406799316406,-80.00057983398438
1630324048,5735020,61D,0,6345,40.444454193115234,-79.94845581054688
1630324050,9953020,17,0,6216,40.443687438964844,-80.00383758544922
1630324053,7625020,55,0,6337,40.386356353759766,-79.82684326171875
1630324061,1720020,12,0,6215,40.58541488647461,-80.03209686279297
1630324058,8231020,61A,0,6336,40.437129974365234,-79.97364807128906
1630324056,13151020,29,0,6218,40.445945739746094,-79.9892578125
1630324062,9341020,61B,0,6339,40.43950653076172,-79.99710845947266
1630324064,10219020,74,0,6459,40.44422912597656,-79.91839599609375
1630324052,8304020,21,0,6230,40.50389099121094,-80.22697448730469
1630324061,1679020,61D,0,6351,40.42020034790039,-79.92840576171875
1630324061,2990020,51,0,6350,40.342716217041016,-79.94441223144531
1630324049,1097020,G31,0,6232,40.36845397949219,-80.1027603149414
1630324045,3549020,36,0,6110,40.33818054199219,-80.0573959350586
1630324062,6541020,41,0,6231,40.38638687133789,-80.0477066040039
1630324065,8549020,Y47,0,6113,40.38230514526367,-79.9959945678711
1630324066,4948020,57,0,6112,40.411285400390625,-79.90917205810547
1630324040,14609020,59,0,6233,40.349159240722656,-79.87106323242188
1630324051,7194020,61B,0,6354,40.42333221435547,-79.89128112792969
1630324009,396020,61B,0,6115,40.43670654296875,-79.96368408203125
1630324060,13624020,51,0,6356,40.42869186401367,-79.98853302001953
1630324054,896020,Y49,0,6114,40.33018493652344,-79.92353057861328
1630324039,11349020,29,0,6227,40.447391510009766,-80.21028900146484
1630324059,11315020,51,0,6348,40.391815185546875,-79.98661804199219
1630324061,6547020,67,0,6469,40.43804931640625,-80.0008773803711
1630324044,2100020,1,0,6105,40.60186004638672,-79.7547836303711
1630324024,6744020,71C,0,6468,40.452816009521484,-79.94903564453125
1630324057,8329020,39,0,6229,40.395938873291016,-80.02301788330078
1630324051,2508020,29,0,6107,40.438411712646484,-80.06981658935547
1630324026,1524020,71D,0,6362,40.4519157409668,-79.92402648925781
1630324043,3413020,81,0,6120,40.43729782104492,-79.97142791748047
1630324062,13365020,56,0,6240,40.389739990234375,-79.93357849121094
1630324055,5674020,71D,0,6361,40.44996643066406,-79.89177703857422
1630324045,5494020,1,0,6001,40.49172592163086,-79.86536407470703
1630324054,13104020,59,0,6243,40.40960693359375,-79.91621398925781
1630324039,8144020,12,0,6003,40.543128967285156,-80.01103210449219
1630324056,9863020,71C,0,6365,40.449989318847656,-79.89186096191406
1630324041,10972020,19L,0,6005,40.445701599121094,-79.98948669433594
1630324063,442020,51,0,6247,40.428104400634766,-79.98062133789062
1630324038,9032020,65,0,6126,40.43492889404297,-79.98755645751953
1630324066,13665020,71A,0,6368,40.47929000854492,-79.91883850097656
1630324065,13132020,53L,0,6246,40.436519622802734,-79.99696350097656
1630324058,6563020,61B,0,6238,40.4379997253418,-79.91553497314453
1630324064,8594020,55,0,6237,40.29262161254883,-79.88345336914062
1630324042,5444020,61A,0,6239,40.439109802246094,-79.87897491455078
1630324064,11804020,6,0,6010,40.44379425048828,-79.99472045898438
1630324057,3203020,83,0,6252,40.440330505371094,-79.96549987792969
1630324054,9279020,83,0,6251,40.43168640136719,-79.97648620605469
1630324050,5777020,61A,0,6133,40.43846893310547,-79.93370819091797
1630324026,9553020,91,0,6011,40.49462890625,-79.88591003417969
1630324037,3194020,55,0,6135,40.32117462158203,-79.94207763671875
1630324056,1511020,67,0,6256,40.44374084472656,-79.9513931274414
1630324051,1676020,64,0,6258,40.45713806152344,-79.94059753417969
1630324049,4631020,71B,0,6137,40.47891616821289,-79.9190902709961
1630324051,3871020,29,0,6015,40.43918991088867,-80.21159362792969
1630324056,6767020,2,0,6006,40.52507400512695,-80.00912475585938
1630324063,4117020,51,0,6248,40.43714904785156,-80.0020751953125
1630324046,12096020,61C,0,6127,40.350643157958984,-79.86739349365234
1630324064,9056020,91,0,6009,40.4598388671875,-79.9713134765625
1630324048,10714020,61B,0,6129,40.40203857421875,-79.8678207397461
1630324035,1168020,24,0,6021,40.46882247924805,-80.12657165527344
1630324057,8988020,71B,0,6263,40.479393005371094,-79.92145538330078
1630324056,8911020,87,0,6142,40.46372985839844,-79.95284271240234
1630324026,10797020,71B,0,6141,40.446876525878906,-79.94947052001953
1630324044,8026020,G31,0,6020,40.406890869140625,-80.08928680419922
1630324059,8522020,67,0,6144,40.44999313354492,-79.90373992919922
1630324045,5198020,82,0,6265,40.464271545410156,-79.90052032470703
1630324062,6057020,31,0,6022,40.43082809448242,-80.05345916748047
1630324065,5004020,71A,0,6143,40.4393424987793,-79.96168518066406
1630324065,507020,87,0,6146,40.444679260253906,-80.00064849853516
1630324067,7846020,P17,0,6267,40.46906280517578,-79.89557647705078
1630324063,4053020,48,0,6027,40.417598724365234,-79.98443603515625
1630324054,7013020,P68,0,6269,40.429134368896484,-79.74905395507812
1630324039,9214020,24,0,6026,40.43971252441406,-80.00495147705078
1630324059,5452020,75,0,6268,40.428226470947266,-79.97138214111328
1630324055,4537020,P16,0,6140,40.447120666503906,-79.98746490478516
1630324066,5246020,77,0,6260,40.46009063720703,-79.84333801269531
1630324046,9021020,P78,0,6139,40.5057258605957,-79.84298706054688
1630324051,6715020,51,0,6032,40.42146301269531,-79.98258209228516
1630324049,7889020,86,0,6153,40.46039581298828,-79.92191314697266
1630324042,9247020,P16,0,6274,40.459693908691406,-79.92185974121094
1630324015,3298020,28X,0,6152,40.45355224609375,-79.91554260253906
1630324066,9160020,51L,0,6031,40.422332763671875,-80.0062026977539
1630324062,5046020,59,0,6033,40.40907287597656,-79.86703491210938
1630324054,4042020,74,0,6275,40.46104049682617,-79.9237289428711
1630324017,4703020,51,0,6036,40.44029235839844,-80.00064086914062
1630324044,10005020,67,0,6156,40.4287109375,-79.81509399414062
1630324046,4135020,P68,0,6158,40.39516830444336,-79.8416748046875
1630324059,5003020,69,0,6270,40.399696350097656,-79.81559753417969
1630324063,3916020,Y49,0,6030,40.42778396606445,-80.00504302978516
1630324057,12509020,77,0,6271,40.46635818481445,-79.7574462890625
1630324046,12358020,93,0,6029,40.420406341552734,-79.92845916748047
1630324062,552020,P71,0,6149,40.4150276184082,-79.87947845458984
1630324049,1620020,61A,0,6043,40.432437896728516,-79.8846664428711
1630324055,1749020,87,0,6045,40.488189697265625,-79.93779754638672
1630324065,10598020,69,0,6046,40.38890075683594,-79.76626586914062
1630324039,3456020,87,0,6049,40.4827766418457,-79.94808959960938
1630324065,2904020,P69,0,6160,40.44011306762695,-79.87969207763672
1630324061,2523020,59,0,6041,40.34331512451172,-79.94477081298828
1630324033,10022020,61A,0,6040,40.41273880004883,-79.85636901855469
1630324048,6714020,7,0,1701,40.474063873291016,-79.98846435546875
1630324035,2814020,11,0,1707,40.449378967285156,-80.00251007080078
1630324066,5160020,4,0,1704,40.49988555908203,-80.02151489257812
1630324050,8752020,11,0,1702,40.44609069824219,-79.98887634277344
1630324059,5146020,82,0,6059,40.44573974609375,-79.97220611572266
1630324062,2473020,75,0,6052,40.44701385498047,-79.94812774658203
1630324059,91020,4,0,1711,40.468910217285156,-79.97892761230469
1630324052,6154020,11,0,1710,40.44303894042969,-80.00017547607422
1630324056,13443020,44,0,1719,40.38407516479492,-79.9520492553711
1630324052,11308020,44,0,1714,40.4045524597168,-79.97612762451172
1630324007,12062020,44,0,1713,40.44532012939453,-79.990234375
1630324064,6221020,43,0,1723,40.426517486572266,-80.0025863647461
1630324062,12939020,40,0,1729,40.43020248413086,-80.00464630126953
1630324055,5770020,44,0,1725,40.42194366455078,-80.00640106201172
1630324037,5536020,91,0,5905,40.443885803222656,-79.99420166015625
1630324062,12596020,91,0,5907,40.49462127685547,-79.92231750488281
1630324065,13239020,15,0,5908,40.48320007324219,-80.00382995605469
1630324052,8384020,14,0,5909,40.584068298339844,-80.22547149658203
1630324032,7584020,16,0,5901,40.48487091064453,-80.03606414794922
1630324063,-1485988175,8,1,5902,40.51778793334961,-80.02954864501953
1630324055,11864020,29,0,5915,40.43531036376953,-80.06741333007812
1630324058,8601020,20,0,5911,40.49333953857422,-80.1175537109375
1630324028,12181020,15,0,5805,40.44248962402344,-79.99968719482422
1630324046,7784020,13,0,5806,40.470123291015625,-80.03600311279297
1630324045,1717020,2,0,5807,40.54563522338867,-80.01805114746094
1630324051,10433020,8,0,5809,40.51654052734375,-80.03729248046875
1630324038,5366020,59,0,5922,40.397857666015625,-79.88381958007812
1630324045,4345020,6,0,5802,40.481201171875,-80.00231170654297
1630324063,9934020,14,0,5803,40.59148406982422,-80.22760009765625
1630324486,9532020,52L,0,5816,40.42672348022461,-79.9385757446289
1630324481,3523020,87,0,5937,40.462799072265625,-79.9574966430664
1630324494,1114020,Y47,0,5817,40.38768768310547,-79.99714660644531
1630324442,1973020,59,0,5818,40.38815689086914,-79.8236083984375
1630324482,13897020,64,0,5819,40.411033630371094,-79.90644073486328
1630324479,11759020,56,0,5931,40.37569046020508,-79.9206771850586
1630324457,911020,38,0,5811,40.38060760498047,-80.04413604736328
1630324496,9582020,74,0,5935,40.46189880371094,-79.89425659179688
1630324483,14376020,61A,0,5815,40.40203857421875,-79.8678207397461
1630324469,13089020,O12,0,3406,40.58677673339844,-80.03209686279297
1630324483,2354020,1,0,5707,40.453941345214844,-79.9976806640625
1630324494,3410020,O1,0,3401,40.44178009033203,-80.00399017333984
1630324465,11462020,75,0,5940,40.46039581298828,-79.9157943725586
1630324471,5093020,89,0,5943,40.46913146972656,-79.92865753173828
1630324450,5866020,8,0,5702,40.4509391784668,-80.00092315673828
1630324487,2457020,82,0,5944,40.44683837890625,-79.9678726196289
1630324491,11015020,16,0,5703,40.492706298828125,-80.0497817993164
1630324491,14733020,P71,0,5945,40.414791107177734,-79.87857055664062
1630324478,6402020,P67,0,3408,40.44318771362305,-79.99706268310547
1630324474,1757020,P2,0,3417,40.44540786743164,-79.88784790039062
1630324479,11068020,28X,0,3412,40.45292663574219,-80.16873168945312
1630324481,8381020,88,0,3410,40.451114654541016,-79.98249053955078
1630324487,11689020,77,0,5715,40.461647033691406,-79.92549896240234
1630324487,6331020,P2,0,3419,40.44646453857422,-79.88844299316406
1630324494,2937020,69,0,5716,40.44580841064453,-79.88804626464844
1630324488,4095020,71D,0,3418,40.43870162963867,-79.98846435546875
1630324467,1598020,P3,0,3310,40.414756774902344,-79.87882995605469
1630324474,1758020,61C,0,3307,40.44453811645508,-79.94602966308594
1630324455,6706020,61A,0,3306,40.442447662353516,-79.93739318847656
1630324491,14169020,G2,0,3304,40.4407844543457,-80.00701141357422
1630324493,4078020,P78,0,3425,40.446266174316406,-79.8882827758789
1630324476,590020,P1,0,3424,40.415008544921875,-79.87924194335938
1630324488,14067020,G2,0,3302,40.40557861328125,-80.09062194824219
1630324467,7154020,P12,0,3423,40.440059661865234,-79.99857330322266
1630324493,14675020,71C,0,5721,40.463130950927734,-79.92951202392578
1630324489,583020,75,0,5722,40.45061492919922,-79.94444274902344
1630324485,-1670093692,P13,1,5605,40.4710807800293,-79.97459411621094
1630324468,5671020,61D,0,3308,40.44047546386719,-79.99967956542969
1630324496,14202020,71A,0,3321,40.4398307800293,-79.96101379394531
1630324489,12692020,P76,0,3317,40.384456634521484,-79.8197021484375
1630324484,13795020,P3,0,3315,40.45588302612305,-79.9337387084961
1630324468,8176020,P3,0,3313,40.44386672973633,-79.9555892944336
1630324489,4854020,61B,0,3312,40.444461822509766,-79.9482421875
1630324487,3818020,71B,0,3319,40.449058532714844,-79.9321060180664
1630324485,4934020,P10,0,3331,40.45947265625,-79.96565246582031
1630324479,910020,28X,0,3330,40.44224166870117,-80.00054931640625
1630324472,4674020,71B,0,3329,40.44010543823242,-79.9959716796875
1630324490,1916020,86,0,3208,40.44892120361328,-79.98577880859375
1630324487,10279020,P2,0,3328,40.445716857910156,-79.98957824707031
1630324495,8267020,71A,0,3327,40.440860748291016,-79.9597396850586
1630324481,4435020,P7,0,3206,40.430789947509766,-79.88438415527344
1630324478,11974020,61D,0,3205,40.43784713745117,-79.98899841308594
1630324472,7042020,P1,0,3326,40.44353485107422,-79.99312591552734
1630324464,4385020,61A,0,3204,40.43990707397461,-79.99583435058594
1630324491,2150020,61C,0,3202,40.37017822265625,-79.84307861328125
1630324478,7125020,71C,0,3323,40.438514709472656,-79.98430633544922
1630324495,423020,6,0,5626,40.446048736572266,-79.9891128540039
1630324494,3960020,15,0,5627,40.44569396972656,-79.98966217041016
1630324494,12933020,86,0,3221,40.45712661743164,-79.94056701660156
1630324472,12942020,P78,0,3220,40.46745681762695,-79.84687805175781
1630324470,7049020,41,0,6609,40.34916305541992,-80.10465240478516
1630324455,1678020,71C,0,3219,40.43800735473633,-79.99308013916016
1630324467,8435020,2,0,6608,40.44272232055664,-79.9986801147461
1630324476,1469020,71D,0,3339,40.4375114440918,-79.97212982177734
1630324473,10685020,P1,0,3218,40.4445686340332,-79.99118041992188
1630324458,5633020,P1,0,3217,40.45821762084961,-79.9135971069336
1630324480,1738020,71A,0,3337,40.44089889526367,-80.0010757446289
1630324494,7322020,71D,0,3335,40.44706344604492,-79.94725036621094
1630324480,6404020,P2,0,3214,40.455772399902344,-79.90605926513672
1630324483,11653020,71B,0,3334,40.43706130981445,-79.970703125
1630324492,5034020,P1,0,3212,40.426700592041016,-79.88542175292969
1630324495,8033020,1,0,6602,40.49459457397461,-79.8595199584961
1630324406,9672020,91,0,6605,40.50053787231445,-79.86078643798828
1630324495,12957020,91,0,6604,40.46744155883789,-79.96385955810547
1630324496,12409020,1,0,6607,40.45379638671875,-79.99899291992188
1630324494,183020,13,0,6606,40.46002960205078,-80.02576446533203
1630324492,4445020,51L,0,6621,40.419898986816406,-79.99029541015625
1630324488,14290020,O12,0,3231,40.442649841308594,-80.00440979003906
1630324483,3945020,O12,0,3229,40.55216598510742,-80.02335357666016
1630324486,10925020,88,0,3226,40.465126037597656,-79.95833587646484
1630324471,13911020,71A,0,3223,40.45689392089844,-79.93525695800781
1630324468,3618020,38,0,6612,40.398868560791016,-80.0663070678711
1630324478,2952020,G3,0,6611,40.417930603027344,-80.0877685546875
1630324449,6450020,39,0,6614,40.44615173339844,-79.98873901367188
1630324480,11640020,G2,0,6613,40.441558837890625,-80.00518798828125
1630324477,14629020,52L,0,6616,40.37314224243164,-79.8470687866211
1630324431,11204020,26,0,6615,40.44141387939453,-80.06864929199219
1630324485,189020,59,0,6618,40.36452865600586,-79.84725189208984
1630324483,11764020,51,0,6617,40.403472900390625,-79.98995208740234
1630324455,1263020,81,0,5660,40.43730545043945,-79.96285247802734
1630324488,3737020,52L,0,6630,40.397430419921875,-79.88861846923828
1630324488,7383020,19L,0,6511,40.4451904296875,-79.99056243896484
1630324483,4417020,61A,0,6631,40.41373825073242,-79.85323333740234
1630324467,8501020,91,0,6510,40.44525146484375,-79.99890899658203
1630324475,1318020,71B,0,3240,40.44303894042969,-79.95667266845703
1630324472,3318020,G2,0,3236,40.405479431152344,-80.0906982421875
1630324482,335020,G2,0,3235,40.4249267578125,-80.07450103759766
1630324461,9171020,16,0,6502,40.50355911254883,-80.07430267333984
1630324470,14325020,59,0,5654,40.38050842285156,-79.86140441894531
1630324486,7035020,56,0,6622,40.349510192871094,-79.87095642089844
1630324480,12375020,P7,0,5655,40.35067367553711,-79.86711120605469
1630324486,10242020,14,0,6504,40.45430374145508,-80.02931213378906
1630324468,2556020,14,0,6503,40.560760498046875,-80.20232391357422
1630324478,4831020,53L,0,6627,40.413780212402344,-79.92272186279297
1630324486,6984020,18,0,6507,40.446876525878906,-80.0199203491211
1630324490,9661020,51,0,6628,40.42609786987305,-79.98081970214844
1630324475,5928020,67,0,5670,40.444419860839844,-79.9417495727539
1630324485,6696020,77,0,6641,40.48405075073242,-79.81536102294922
1630324489,3915020,71D,0,6640,40.44717788696289,-79.94564819335938
1630324493,4779020,71A,0,6643,40.459327697753906,-79.93321228027344
1630324481,3750020,P76,0,3255,40.457130432128906,-79.95003509521484
1630324495,11284020,61A,0,3252,40.438419342041016,-79.98197937011719
1630324480,2692020,61C,0,3251,40.438899993896484,-79.9947509765625
1630324476,13213020,P76,0,3248,40.323001861572266,-79.83467864990234
1630324483,7052020,61C,0,3247,40.40748596191406,-79.91425323486328
1630324487,7702020,P3,0,3246,40.454654693603516,-79.94337463378906
1630324481,7458020,61D,0,3245,40.40611267089844,-79.91995239257812
1630324493,9939020,41,0,6513,40.35834884643555,-80.10464477539062
1630324496,2882020,Y49,0,6634,40.36809158325195,-79.98359680175781
1630324477,4690020,13,0,6512,40.45193099975586,-80.00125122070312
1630324496,10745020,61C,0,6633,40.43886184692383,-79.99199676513672
1630324465,3406020,28X,0,6636,40.451080322265625,-80.03758239746094
1630324475,14647020,77,0,5667,40.439308166503906,-79.99658203125
1630324492,6824020,20,0,6514,40.46786117553711,-80.08804321289062
1630324470,11943020,53L,0,6635,40.3432731628418,-79.94226837158203
1630324476,6350020,P71,0,6638,40.440513610839844,-79.88758087158203
1630324490,1526020,31,0,6519,40.415828704833984,-80.07051086425781
1630324490,2103020,21,0,6518,40.47166061401367,-80.06120300292969
1630324448,11036020,71A,0,6650,40.47891616821289,-79.9190902709961
1630324496,6693020,51L,0,6531,40.369991302490234,-79.9751968383789
1630324474,4990020,P12,0,6652,40.468109130859375,-79.70631408691406
1630324495,6385020,P16,0,6654,40.44429016113281,-79.88370513916016
1630324441,7537020,Y45,0,6533,40.415626525878906,-80.01163482666016
1630324478,7816020,16,0,6411,40.443321228027344,-80.0003433227539
1630324493,-213727834,P10,1,6653,40.490089416503906,-79.87105560302734
1630324480,8164020,P1,0,3260,40.4147834777832,-79.8790054321289
1630324477,13146020,71C,0,3258,40.446372985839844,-79.95201110839844
1630324494,9949020,61D,0,3257,40.44231414794922,-79.93727111816406
1630324490,8589020,61D,0,3256,40.43806076049805,-79.9244384765625
1630324496,1643020,16,0,6403,40.45547866821289,-80.00662994384766
1630324481,3154020,P69,0,6645,40.401981353759766,-79.77674102783203
1630324487,3167020,82,0,6644,40.473148345947266,-79.88822174072266
