timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632875472,10368020,86,0,6642,9143,1632876956,0
1632875472,10368020,86,0,6642,9144,1632876982,0
1632875472,10368020,86,0,6642,9145,1632877006,0
1632875472,10368020,86,0,6642,21879,1632877021,0
1632875472,10368020,86,0,6642,9198,1632877039,0
1632875472,10368020,86,0,6642,21881,1632877062,0
1632875472,10368020,86,0,6642,9200,1632877082,0
1632875472,10368020,86,0,6642,9201,1632877102,0
1632875472,10368020,86,0,6642,8339,1632877136,0
1632875472,10368020,86,0,6642,8340,1632877157,0
1632875472,10368020,86,0,6642,8341,1632877186,0
1632875472,10368020,86,0,6642,8343,1632877220,0
1632875472,10368020,86,0,6642,16628,1632877252,0
1632875472,10368020,86,0,6642,7625,1632877280,0
1632875475,13978020,74,0,6544,8469,1632875493,0
1632875475,13978020,74,0,6544,8470,1632875525,0
1632875475,13978020,74,0,6544,8471,1632875543,0
1632875475,13978020,74,0,6544,8472,1632875565,0
1632875475,13978020,74,0,6544,8473,1632875601,0
1632875475,13978020,74,0,6544,8474,1632875623,0
1632875475,13978020,74,0,6544,8475,1632875645,0
1632875475,13978020,74,0,6544,7638,1632875663,0
1632875475,13978020,74,0,6544,7639,1632875704,0
1632875475,13978020,74,0,6544,7640,1632875728,0
1632875475,13978020,74,0,6544,7641,1632875757,0
1632875475,13978020,74,0,6544,7642,1632875782,0
1632875475,13978020,74,0,6544,18529,1632875820,0
1632875475,13978020,74,0,6544,7644,1632875841,0
1632875475,13978020,74,0,6544,20717,1632875865,0
1632875475,13978020,74,0,6544,8477,1632875876,0
1632875475,13978020,74,0,6544,20071,1632875896,0
1632875475,13978020,74,0,6544,20072,1632875917,0
1632875475,13978020,74,0,6544,11077,1632875945,0
1632875475,13978020,74,0,6544,7127,1632876065,0
1632875475,13978020,74,0,6544,8481,1632876092,0
1632875475,13978020,74,0,6544,8482,1632876116,0
1632875475,13978020,74,0,6544,8483,1632876148,0
1632875475,13978020,74,0,6544,8484,1632876170,0
1632875475,13978020,74,0,6544,21098,1632876189,0
1632875475,13978020,74,0,6544,8486,1632876210,0
1632875475,13978020,74,0,6544,8487,1632876245,0
1632875475,13978020,74,0,6544,21097,1632876287,0
1632875475,13978020,74,0,6544,8006,1632876320,0
1632875458,10834020,55,0,6038,22886,1632875751,0
1632875458,10834020,55,0,6038,20632,1632875869,0
1632875458,10834020,55,0,6038,20729,1632875905,0
1632875458,10834020,55,0,6038,20593,1632875926,0
1632875458,10834020,55,0,6038,20594,1632875963,0
1632875458,10834020,55,0,6038,20595,1632875996,0
1632875458,10834020,55,0,6038,20596,1632876035,0
1632875458,10834020,55,0,6038,20597,1632876061,0
1632875458,10834020,55,0,6038,20598,1632876080,0
1632875458,10834020,55,0,6038,20599,1632876100,0
1632875458,10834020,55,0,6038,20600,1632876136,0
1632875458,10834020,55,0,6038,20601,1632876172,0
1632875458,10834020,55,0,6038,20664,1632876210,0
1632875458,10834020,55,0,6038,20603,1632876254,0
1632875458,10834020,55,0,6038,20604,1632876286,0
1632875458,10834020,55,0,6038,20760,1632876473,0
1632875458,10834020,55,0,6038,9950,1632876500,0
1632875458,10834020,55,0,6038,22709,1632876513,0
1632875458,10834020,55,0,6038,20624,1632876524,0
1632875458,10834020,55,0,6038,20606,1632876545,0
1632875458,10834020,55,0,6038,20607,1632876628,0
1632875458,10834020,55,0,6038,9957,1632876653,0
1632875458,10834020,55,0,6038,20625,1632876677,0
1632875458,10834020,55,0,6038,9960,1632876706,0
1632875458,10834020,55,0,6038,9962,1632876778,0
1632875458,10834020,55,0,6038,9963,1632876800,0
1632875458,10834020,55,0,6038,9964,1632876817,0
1632875458,10834020,55,0,6038,9965,1632876836,0
1632875458,10834020,55,0,6038,20639,1632876858,0
1632875458,10834020,55,0,6038,20610,1632876913,0
1632875458,10834020,55,0,6038,20633,1632877015,0
1632875458,10834020,55,0,6038,20667,1632877113,0
1632875458,10834020,55,0,6038,20613,1632877159,0
1632875458,10834020,55,0,6038,20640,1632877233,0
1632875458,10834020,55,0,6038,20616,1632877272,0
1632875470,-761377101,67,1,6157,7700,1632875493,0
1632875470,-761377101,67,1,6157,7701,1632875536,0
1632875470,-761377101,67,1,6157,17677,1632875603,0
1632875470,-761377101,67,1,6157,7703,1632875631,0
1632875470,-761377101,67,1,6157,7704,1632875651,0
1632875470,-761377101,67,1,6157,21042,1632875674,0
1632875470,-761377101,67,1,6157,7965,1632875777,0
1632875470,-761377101,67,1,6157,7966,1632875847,0
1632875470,-761377101,67,1,6157,7967,1632875907,0
1632875470,-761377101,67,1,6157,7968,1632875935,0
1632875470,-761377101,67,1,6157,7969,1632875963,0
1632875470,-761377101,67,1,6157,7970,1632875993,0
1632875470,-761377101,67,1,6157,7902,1632876016,0
1632875470,-761377101,67,1,6157,7903,1632876027,0
1632875470,-761377101,67,1,6157,7904,1632876055,0
1632874904,6489020,Y49,0,6535,6850,1632875504,0
1632874904,6489020,Y49,0,6535,6851,1632875536,0
1632874904,6489020,Y49,0,6535,6852,1632875558,0
1632874904,6489020,Y49,0,6535,6853,1632875588,0
1632874904,6489020,Y49,0,6535,6854,1632875617,0
1632874904,6489020,Y49,0,6535,6855,1632875643,0
1632874904,6489020,Y49,0,6535,18677,1632875665,0
1632874904,6489020,Y49,0,6535,9647,1632875697,0
1632874904,6489020,Y49,0,6535,9648,1632875731,0
1632874904,6489020,Y49,0,6535,9649,1632875753,0
1632874904,6489020,Y49,0,6535,21165,1632875794,0
1632874904,6489020,Y49,0,6535,9651,1632875824,0
1632874904,6489020,Y49,0,6535,9652,1632875859,0
1632874904,6489020,Y49,0,6535,9653,1632875888,0
1632874904,6489020,Y49,0,6535,9815,1632875907,0
1632874904,6489020,Y49,0,6535,18431,1632875943,0
1632874904,6489020,Y49,0,6535,18678,1632875983,0
1632874904,6489020,Y49,0,6535,9554,1632876003,0
1632874904,6489020,Y49,0,6535,9555,1632876017,0
1632874904,6489020,Y49,0,6535,9556,1632876055,0
1632874904,6489020,Y49,0,6535,9558,1632876098,0
1632874904,6489020,Y49,0,6535,9559,1632876120,0
1632874904,6489020,Y49,0,6535,9560,1632876148,0
1632874904,6489020,Y49,0,6535,9561,1632876183,0
1632874904,6489020,Y49,0,6535,9816,1632876201,0
1632874904,6489020,Y49,0,6535,21457,1632876219,0
1632874904,6489020,Y49,0,6535,21458,1632876277,0
1632874904,6489020,Y49,0,6535,21459,1632876329,0
1632874904,6489020,Y49,0,6535,21460,1632876378,0
1632874904,6489020,Y49,0,6535,21462,1632876409,0
1632874904,6489020,Y49,0,6535,21461,1632876478,0
1632874904,6489020,Y49,0,6535,22662,1632876490,0
1632874904,6489020,Y49,0,6535,22807,1632876523,0
1632874904,6489020,Y49,0,6535,16340,1632876546,0
1632874904,6489020,Y49,0,6535,20249,1632876575,0
1632874904,6489020,Y49,0,6535,18672,1632876728,0
1632875451,12091020,12,0,6605,2596,1632875490,0
1632875451,12091020,12,0,6605,217,1632875534,0
1632875451,12091020,12,0,6605,219,1632875584,0
1632875451,12091020,12,0,6605,220,1632875616,0
1632875451,12091020,12,0,6605,221,1632875659,0
1632875451,12091020,12,0,6605,222,1632875694,0
1632875451,12091020,12,0,6605,224,1632875725,0
1632875451,12091020,12,0,6605,225,1632875787,0
1632875451,12091020,12,0,6605,226,1632875814,0
1632875451,12091020,12,0,6605,227,1632875867,0
1632875451,12091020,12,0,6605,228,1632875918,0
1632875451,12091020,12,0,6605,229,1632875949,0
1632875451,12091020,12,0,6605,232,1632875995,0
1632875451,12091020,12,0,6605,17389,1632876049,0
1632875451,12091020,12,0,6605,234,1632876078,0
1632875451,12091020,12,0,6605,18689,1632876124,0
1632875451,12091020,12,0,6605,236,1632876163,0
1632875451,12091020,12,0,6605,237,1632876196,0
1632875451,12091020,12,0,6605,239,1632876240,0
1632875451,12091020,12,0,6605,240,1632876264,0
1632875451,12091020,12,0,6605,18690,1632876288,0
1632875451,12091020,12,0,6605,21350,1632876321,0
1632875451,12091020,12,0,6605,243,1632876338,0
1632875451,12091020,12,0,6605,244,1632876355,0
1632875451,12091020,12,0,6605,20830,1632876388,0
1632875451,12091020,12,0,6605,246,1632876423,0
1632875451,12091020,12,0,6605,18691,1632876456,0
1632875451,12091020,12,0,6605,248,1632876483,0
1632875451,12091020,12,0,6605,17587,1632876604,0
1632875451,12091020,12,0,6605,249,1632876743,0
1632875451,12091020,12,0,6605,289,1632876812,0
1632875451,12091020,12,0,6605,291,1632876837,0
1632875451,12091020,12,0,6605,292,1632876854,0
1632875451,12091020,12,0,6605,293,1632876879,0
1632875451,12091020,12,0,6605,22819,1632876904,0
1632875451,12091020,12,0,6605,22650,1632876940,0
1632875451,12091020,12,0,6605,18681,1632877053,0
1632875451,12091020,12,0,6605,19843,1632877274,0
1632875475,8217020,74,0,6544,8007,0,1632876365
1632875475,8217020,74,0,6544,20048,1632876398,0
1632875475,8217020,74,0,6544,8009,1632876425,0
1632875475,8217020,74,0,6544,21095,1632876474,0
1632875475,8217020,74,0,6544,21096,1632876508,0
1632875475,8217020,74,0,6544,8363,1632876549,0
1632875475,8217020,74,0,6544,17277,1632876577,0
1632875475,8217020,74,0,6544,8364,1632876600,0
1632875475,8217020,74,0,6544,8365,1632876647,0
1632875475,8217020,74,0,6544,8366,1632876725,0
1632875475,8217020,74,0,6544,8367,1632876736,0
1632875475,8217020,74,0,6544,8368,1632876760,0
1632875475,8217020,74,0,6544,8369,1632876776,0
1632875475,8217020,74,0,6544,8370,1632876792,0
1632875475,8217020,74,0,6544,7682,1632876808,0
1632875475,8217020,74,0,6544,7683,1632876830,0
1632875475,8217020,74,0,6544,7684,1632876853,0
1632875475,8217020,74,0,6544,7685,1632876875,0
1632875475,8217020,74,0,6544,7686,1632876896,0
1632875475,8217020,74,0,6544,7687,1632876921,0
1632875475,8217020,74,0,6544,7688,1632876948,0
1632875475,8217020,74,0,6544,7689,1632876965,0
1632875475,8217020,74,0,6544,8371,1632876986,0
1632875475,8217020,74,0,6544,8372,1632877001,0
1632875475,8217020,74,0,6544,18985,1632877019,0
1632875475,8217020,74,0,6544,8374,1632877076,0
1632875475,8217020,74,0,6544,8375,1632877085,0
1632875475,8217020,74,0,6544,8376,1632877129,0
1632875475,8217020,74,0,6544,8377,1632877199,0
1632875475,8217020,74,0,6544,8378,1632877238,0
1632875475,8217020,74,0,6544,8379,1632877270,0
1632875451,490020,Y47,0,6242,10129,0,1632877200
1632875467,4984020,51,0,6334,2541,1632875520,0
1632875467,4984020,51,0,6334,2542,1632875542,0
1632875467,4984020,51,0,6334,2543,1632875575,0
1632875467,4984020,51,0,6334,2545,1632875619,0
1632875467,4984020,51,0,6334,9998,1632875667,0
1632875467,4984020,51,0,6334,2547,1632875702,0
1632875467,4984020,51,0,6334,2548,1632875743,0
1632875467,4984020,51,0,6334,2551,1632875778,0
1632875467,4984020,51,0,6334,4816,1632875821,0
1632875467,4984020,51,0,6334,4817,1632875878,0
1632875467,4984020,51,0,6334,17286,1632875958,0
1632875467,4984020,51,0,6334,20719,1632876018,0
1632875467,4984020,51,0,6334,4821,1632876078,0
1632875467,4984020,51,0,6334,4823,1632876152,0
1632875467,4984020,51,0,6334,4824,1632876205,0
1632875467,4984020,51,0,6334,4825,1632876243,0
1632875467,4984020,51,0,6334,4826,1632876296,0
1632875467,4984020,51,0,6334,11216,1632876356,0
1632875467,4984020,51,0,6334,4828,1632876512,0
1632875467,4984020,51,0,6334,4829,1632876575,0
1632875467,4984020,51,0,6334,21711,1632876607,0
1632875467,4984020,51,0,6334,4832,1632876646,0
1632875417,6641020,51,0,6350,4833,0,1632875804
1632875417,6641020,51,0,6350,22870,1632875836,0
1632875417,6641020,51,0,6350,4838,1632875852,0
1632875417,6641020,51,0,6350,4839,1632875876,0
1632875417,6641020,51,0,6350,4840,1632875909,0
1632875417,6641020,51,0,6350,4841,1632876017,0
1632875417,6641020,51,0,6350,4842,1632876095,0
1632875417,6641020,51,0,6350,19877,1632876141,0
1632875417,6641020,51,0,6350,4844,1632876170,0
1632875417,6641020,51,0,6350,18465,1632876232,0
1632875417,6641020,51,0,6350,4847,1632876284,0
1632875417,6641020,51,0,6350,4848,1632876333,0
1632875417,6641020,51,0,6350,4850,1632876386,0
1632875417,6641020,51,0,6350,4852,1632876436,0
1632875417,6641020,51,0,6350,4853,1632876464,0
1632875417,6641020,51,0,6350,2649,1632876476,0
1632875417,6641020,51,0,6350,2651,1632876518,0
1632875417,6641020,51,0,6350,2652,1632876537,0
1632875417,6641020,51,0,6350,2653,1632876564,0
1632875417,6641020,51,0,6350,2654,1632876611,0
1632875417,6641020,51,0,6350,2656,1632876649,0
1632875417,6641020,51,0,6350,2657,1632876671,0
1632875417,6641020,51,0,6350,2658,1632876690,0
1632875417,6641020,51,0,6350,2661,1632876764,0
1632875417,6641020,51,0,6350,2663,1632876803,0
1632875417,6641020,51,0,6350,18471,1632876843,0
1632875417,6641020,51,0,6350,2665,1632876882,0
1632875417,6641020,51,0,6350,2666,1632876906,0
1632875417,6641020,51,0,6350,2667,1632876933,0
1632875417,6641020,51,0,6350,18472,1632877049,0
1632875417,6641020,51,0,6350,10016,1632877077,0
1632875417,6641020,51,0,6350,10018,1632877119,0
1632875417,6641020,51,0,6350,10019,1632877139,0
1632875417,6641020,51,0,6350,18473,1632877167,0
1632875417,6641020,51,0,6350,10022,1632877198,0
1632875417,6641020,51,0,6350,10023,1632877222,0
1632875461,13559020,2,0,6405,21347,1632875497,0
1632875461,13559020,2,0,6405,21348,1632875537,0
1632875461,13559020,2,0,6405,21349,1632875579,0
1632875461,13559020,2,0,6405,21350,1632875651,0
1632875461,13559020,2,0,6405,243,1632875676,0
1632875461,13559020,2,0,6405,244,1632875702,0
1632875461,13559020,2,0,6405,20830,1632875751,0
1632875461,13559020,2,0,6405,246,1632875804,0
1632875461,13559020,2,0,6405,18691,1632875853,0
1632875461,13559020,2,0,6405,248,1632875893,0
1632875461,13559020,2,0,6405,17587,1632876074,0
1632875461,13559020,2,0,6405,249,1632876199,0
1632875461,13559020,2,0,6405,289,1632876260,0
1632875461,13559020,2,0,6405,291,1632876283,0
1632875461,13559020,2,0,6405,292,1632876298,0
1632875461,13559020,2,0,6405,293,1632876320,0
1632875461,13559020,2,0,6405,22819,1632876342,0
1632875461,13559020,2,0,6405,22650,1632876369,0
1632875461,13559020,2,0,6405,15549,1632876476,0
1632875461,13559020,2,0,6405,21355,1632876507,0
1632875461,13559020,2,0,6405,21356,1632876539,0
1632875461,13559020,2,0,6405,21357,1632876589,0
1632875461,13559020,2,0,6405,458,1632876609,0
1632875461,13559020,2,0,6405,22621,1632876634,0
1632875461,13559020,2,0,6405,704,1632876660,0
1632875461,13559020,2,0,6405,705,1632876674,0
1632875461,13559020,2,0,6405,706,1632876701,0
1632875461,13559020,2,0,6405,3374,1632876749,0
1632875461,13559020,2,0,6405,3375,1632876784,0
1632875461,13559020,2,0,6405,3377,1632876819,0
1632875461,13559020,2,0,6405,3378,1632876852,0
1632875461,13559020,2,0,6405,3379,1632876891,0
1632875461,13559020,2,0,6405,3380,1632876944,0
1632875461,13559020,2,0,6405,3381,1632876997,0
1632875461,13559020,2,0,6405,3382,1632877031,0
1632875461,13559020,2,0,6405,3383,1632877059,0
1632875461,13559020,2,0,6405,3384,1632877094,0
1632875461,13559020,2,0,6405,15548,1632877109,0
1632875461,13559020,2,0,6405,3332,1632877175,0
1632875461,13559020,2,0,6405,3333,1632877185,0
1632875461,13559020,2,0,6405,3334,1632877197,0
1632875461,13559020,2,0,6405,3335,1632877225,0
1632875461,13559020,2,0,6405,3336,1632877241,0
1632875461,13559020,2,0,6405,3337,1632877260,0
1632875461,13559020,2,0,6405,3338,1632877272,0
1632875465,7646020,83,0,6246,22296,0,1632877201
1632875465,7646020,83,0,6246,8778,1632877231,0
1632875468,10206020,61A,0,6135,7065,1632875513,0
1632875468,10206020,61A,0,6135,19405,1632875547,0
1632875468,10206020,61A,0,6135,7067,1632875566,0
1632875468,10206020,61A,0,6135,7068,1632875582,0
1632875468,10206020,61A,0,6135,7069,1632875601,0
1632875468,10206020,61A,0,6135,20955,1632875621,0
1632875468,10206020,61A,0,6135,7071,1632875637,0
1632875468,10206020,61A,0,6135,7072,1632875670,0
1632875468,10206020,61A,0,6135,21154,1632875690,0
1632875468,10206020,61A,0,6135,7074,1632875706,0
1632875468,10206020,61A,0,6135,7075,1632875759,0
1632875468,10206020,61A,0,6135,19407,1632875777,0
1632875468,10206020,61A,0,6135,7077,1632875797,0
1632875468,10206020,61A,0,6135,7078,1632875822,0
1632875468,10206020,61A,0,6135,7079,1632875836,0
1632875468,10206020,61A,0,6135,7273,1632875859,0
1632875468,10206020,61A,0,6135,20956,1632875881,0
1632875468,10206020,61A,0,6135,20957,1632875900,0
1632875468,10206020,61A,0,6135,7276,1632875918,0
1632875468,10206020,61A,0,6135,18510,1632875937,0
1632875468,10206020,61A,0,6135,19470,1632875957,0
1632875468,10206020,61A,0,6135,19871,1632875992,0
1632875468,10206020,61A,0,6135,7084,1632876023,0
1632875468,10206020,61A,0,6135,7085,1632876077,0
1632875468,10206020,61A,0,6135,7086,1632876107,0
1632875468,10206020,61A,0,6135,19007,1632876135,0
1632875468,10206020,61A,0,6135,7088,1632876161,0
1632875468,10206020,61A,0,6135,7089,1632876189,0
1632875468,10206020,61A,0,6135,7090,1632876205,0
1632875468,10206020,61A,0,6135,7091,1632876238,0
1632875468,10206020,61A,0,6135,7233,1632876257,0
1632875468,10206020,61A,0,6135,7093,1632876376,0
1632875468,10206020,61A,0,6135,7094,1632876399,0
1632875468,10206020,61A,0,6135,7095,1632876437,0
1632875468,10206020,61A,0,6135,7096,1632876557,0
1632875468,10206020,61A,0,6135,7097,1632876602,0
1632875468,10206020,61A,0,6135,7098,1632876635,0
1632875468,10206020,61A,0,6135,7100,1632876699,0
1632875468,10206020,61A,0,6135,7101,1632876725,0
1632875468,10206020,61A,0,6135,7102,1632876765,0
1632875468,10206020,61A,0,6135,7103,1632876790,0
1632875468,10206020,61A,0,6135,4407,1632876852,0
1632875468,10206020,61A,0,6135,4409,1632876917,0
1632875468,10206020,61A,0,6135,2638,1632876950,0
1632875468,10206020,61A,0,6135,33,1632877072,0
1632875468,10206020,61A,0,6135,34,1632877115,0
1632875468,10206020,61A,0,6135,35,1632877160,0
1632875468,10206020,61A,0,6135,36,1632877217,0
1632875468,10206020,61A,0,6135,38,1632877273,0
1632875454,42020,6,0,6413,1407,1632876060,0
1632875454,42020,6,0,6413,1408,1632876191,0
1632875454,42020,6,0,6413,180,1632876300,0
1632875454,42020,6,0,6413,213,1632876359,0
1632875454,42020,6,0,6413,214,1632876448,0
1632875454,42020,6,0,6413,215,1632876535,0
1632875454,42020,6,0,6413,216,1632876635,0
1632875454,42020,6,0,6413,1796,1632876660,0
1632875454,42020,6,0,6413,2088,1632876690,0
1632875454,42020,6,0,6413,2089,1632876719,0
1632875454,42020,6,0,6413,2090,1632876747,0
1632875454,42020,6,0,6413,2839,1632876900,0
1632875454,42020,6,0,6413,18640,1632876918,0
1632875454,42020,6,0,6413,2841,1632876949,0
1632875454,42020,6,0,6413,2842,1632876981,0
1632875454,42020,6,0,6413,2843,1632877009,0
1632875454,42020,6,0,6413,2844,1632877036,0
1632875454,42020,6,0,6413,2845,1632877058,0
1632875454,42020,6,0,6413,2846,1632877074,0
1632875454,42020,6,0,6413,2847,1632877103,0
1632875454,42020,6,0,6413,2848,1632877120,0
1632875454,42020,6,0,6413,2849,1632877140,0
1632875454,42020,6,0,6413,2850,1632877156,0
1632875454,42020,6,0,6413,22429,1632877174,0
1632875454,42020,6,0,6413,2852,1632877200,0
1632875454,42020,6,0,6413,2853,1632877220,0
1632875454,42020,6,0,6413,2854,1632877230,0
1632875454,42020,6,0,6413,2855,1632877254,0
1632875461,8262020,64,0,6436,11078,1632875500,0
1632875461,8262020,64,0,6436,11079,1632875523,0
1632875461,8262020,64,0,6436,11080,1632875542,0
1632875461,8262020,64,0,6436,11081,1632875560,0
1632875461,8262020,64,0,6436,11082,1632875592,0
1632875461,8262020,64,0,6436,11083,1632875656,0
1632875461,8262020,64,0,6436,11084,1632875676,0
1632875461,8262020,64,0,6436,16427,1632875714,0
1632875461,8262020,64,0,6436,8312,1632875768,0
1632875461,8262020,64,0,6436,3141,1632875797,0
1632875461,8262020,64,0,6436,3142,1632875827,0
1632875461,8262020,64,0,6436,19995,1632875877,0
1632875461,8262020,64,0,6436,8564,1632875923,0
1632875461,8262020,64,0,6436,19996,1632875948,0
1632875461,8262020,64,0,6436,8566,1632875978,0
1632875461,8262020,64,0,6436,11088,1632876008,0
1632875461,8262020,64,0,6436,8192,1632876084,0
1632875461,8262020,64,0,6436,8193,1632876119,0
1632875461,8262020,64,0,6436,21782,1632876152,0
1632875461,8262020,64,0,6436,1186,1632876184,0
1632875461,8262020,64,0,6436,1187,1632876211,0
1632875461,8262020,64,0,6436,1188,1632876238,0
1632875461,8262020,64,0,6436,1189,1632876266,0
1632875461,8262020,64,0,6436,18148,1632876323,0
1632875461,8262020,64,0,6436,14852,1632876368,0
1632875461,8262020,64,0,6436,14853,1632876409,0
1632875461,8262020,64,0,6436,14854,1632876441,0
1632875461,8262020,64,0,6436,18149,1632876486,0
1632875461,8262020,64,0,6436,9183,1632876548,0
1632875461,8262020,64,0,6436,9184,1632876565,0
1632875461,8262020,64,0,6436,1197,1632876592,0
1632875461,8262020,64,0,6436,2582,1632876620,0
1632875441,9123020,61B,0,6121,7093,1632875545,0
1632875441,9123020,61B,0,6121,7094,1632875568,0
1632875441,9123020,61B,0,6121,7095,1632875606,0
1632875441,9123020,61B,0,6121,7096,1632875726,0
1632875441,9123020,61B,0,6121,7097,1632875771,0
1632875441,9123020,61B,0,6121,7098,1632875804,0
1632875441,9123020,61B,0,6121,7100,1632875868,0
1632875441,9123020,61B,0,6121,7101,1632875894,0
1632875441,9123020,61B,0,6121,7102,1632875934,0
1632875441,9123020,61B,0,6121,7103,1632875959,0
1632875441,9123020,61B,0,6121,4407,1632876021,0
1632875441,9123020,61B,0,6121,4409,1632876086,0
1632875441,9123020,61B,0,6121,2638,1632876119,0
1632875441,9123020,61B,0,6121,33,1632876241,0
1632875441,9123020,61B,0,6121,34,1632876284,0
1632875441,9123020,61B,0,6121,35,1632876329,0
1632875441,9123020,61B,0,6121,36,1632876386,0
1632875441,9123020,61B,0,6121,38,1632876442,0
1632875441,9123020,61B,0,6121,2639,1632876482,0
1632875441,9123020,61B,0,6121,22747,1632876522,0
1632875441,9123020,61B,0,6121,18165,1632876566,0
1632875441,9123020,61B,0,6121,2643,1632876597,0
1632875441,9123020,61B,0,6121,2644,1632876612,0
1632875441,9123020,61B,0,6121,18164,1632876641,0
1632875441,9123020,61B,0,6121,3147,1632876670,0
1632875441,9123020,61B,0,6121,3148,1632876685,0
1632875441,9123020,61B,0,6121,3149,1632876705,0
1632875441,9123020,61B,0,6121,3150,1632876730,0
1632875441,9123020,61B,0,6121,3151,1632876750,0
1632875441,9123020,61B,0,6121,3152,1632876772,0
1632875441,9123020,61B,0,6121,3154,1632876796,0
1632875441,9123020,61B,0,6121,3155,1632876812,0
1632875441,9123020,61B,0,6121,3156,1632876832,0
1632875441,9123020,61B,0,6121,3157,1632876865,0
1632875441,9123020,61B,0,6121,18161,1632876887,0
1632875441,9123020,61B,0,6121,20776,1632876926,0
1632875441,9123020,61B,0,6121,1509,1632876978,0
1632875441,9123020,61B,0,6121,3158,1632877074,0
1632875441,9123020,61B,0,6121,20855,1632877110,0
1632875441,9123020,61B,0,6121,1410,1632877183,0
1632875461,5147020,12,0,5809,150,1632875413,0
1632875461,5147020,12,0,5809,18686,1632875451,0
1632875461,5147020,12,0,5809,152,1632875460,0
1632875461,5147020,12,0,5809,153,1632875477,0
1632875461,5147020,12,0,5809,154,1632875525,0
1632875461,5147020,12,0,5809,21213,1632875557,0
1632875461,5147020,12,0,5809,21214,1632875594,0
1632875461,5147020,12,0,5809,158,1632875663,0
1632875461,5147020,12,0,5809,15352,1632875710,0
1632875461,5147020,12,0,5809,21418,1632875751,0
1632875461,5147020,12,0,5809,163,1632875787,0
1632875461,5147020,12,0,5809,164,1632875843,0
1632875461,5147020,12,0,5809,165,1632875897,0
1632875461,5147020,12,0,5809,166,1632875922,0
1632875461,5147020,12,0,5809,167,1632875989,0
1632875461,5147020,12,0,5809,169,1632876021,0
1632875461,5147020,12,0,5809,170,1632876053,0
1632875461,5147020,12,0,5809,171,1632876143,0
1632875461,5147020,12,0,5809,172,1632876162,0
1632875461,5147020,12,0,5809,19846,1632876189,0
1632875461,5147020,12,0,5809,853,1632876208,0
1632875461,5147020,12,0,5809,174,1632876242,0
1632875461,5147020,12,0,5809,175,1632876267,0
1632875461,5147020,12,0,5809,176,1632876307,0
1632875461,5147020,12,0,5809,177,1632876343,0
1632875461,5147020,12,0,5809,178,1632876360,0
1632875479,4583020,61C,0,5818,20776,1632875500,0
1632875479,4583020,61C,0,5818,1509,1632875552,0
1632875479,4583020,61C,0,5818,3158,1632875648,0
1632875479,4583020,61C,0,5818,20855,1632875684,0
1632875479,4583020,61C,0,5818,1410,1632875757,0
1632875447,9448020,P68,0,6262,22873,0,1632876180
1632875447,9448020,P68,0,6262,22878,1632876438,0
1632875447,9448020,P68,0,6262,22880,1632876579,0
1632875447,9448020,P68,0,6262,22874,1632876674,0
1632875447,9448020,P68,0,6262,22882,1632876829,0
1632875447,9448020,P68,0,6262,22875,1632876976,0
1632875447,9448020,P68,0,6262,21046,1632877260,0
1632875459,5020020,64,0,6557,18150,0,1632876303
1632875459,5020020,64,0,6557,22208,1632876337,0
1632875459,5020020,64,0,6557,1149,1632876384,0
1632875459,5020020,64,0,6557,18152,1632876445,0
1632875459,5020020,64,0,6557,1150,1632876506,0
1632875459,5020020,64,0,6557,9185,1632876543,0
1632875459,5020020,64,0,6557,18153,1632876576,0
1632875459,5020020,64,0,6557,14863,1632876590,0
1632875459,5020020,64,0,6557,14864,1632876602,0
1632875459,5020020,64,0,6557,14865,1632876611,0
1632875459,5020020,64,0,6557,14866,1632876635,0
1632875459,5020020,64,0,6557,14867,1632876663,0
1632875459,5020020,64,0,6557,9127,1632876734,0
1632875459,5020020,64,0,6557,1156,1632876763,0
1632875459,5020020,64,0,6557,19997,1632876801,0
1632875459,5020020,64,0,6557,1158,1632876827,0
1632875459,5020020,64,0,6557,1159,1632876854,0
1632875459,5020020,64,0,6557,8204,1632876920,0
1632875459,5020020,64,0,6557,8205,1632876963,0
1632875459,5020020,64,0,6557,15456,1632876993,0
1632875459,5020020,64,0,6557,15455,1632877042,0
1632875459,5020020,64,0,6557,15454,1632877078,0
1632875459,5020020,64,0,6557,15453,1632877104,0
1632875459,5020020,64,0,6557,15452,1632877142,0
1632875459,5020020,64,0,6557,3258,1632877193,0
1632875459,5020020,64,0,6557,3259,1632877227,0
1632875459,5020020,64,0,6557,8316,1632877263,0
1632875462,11718020,16,0,5907,1553,1632875534,0
1632875462,11718020,16,0,5907,1554,1632875567,0
1632875462,11718020,16,0,5907,1556,1632875662,0
1632875462,11718020,16,0,5907,1557,1632875705,0
1632875462,11718020,16,0,5907,587,1632875730,0
1632875462,11718020,16,0,5907,588,1632875767,0
1632875462,11718020,16,0,5907,15881,1632875845,0
1632875462,11718020,16,0,5907,18312,1632875927,0
1632875462,11718020,16,0,5907,21329,1632875964,0
1632875462,11718020,16,0,5907,21330,1632876018,0
1632875472,6565020,Y47,0,6112,6840,1632875508,0
1632875472,6565020,Y47,0,6112,6841,1632875534,0
1632875472,6565020,Y47,0,6112,6842,1632875575,0
1632875472,6565020,Y47,0,6112,6843,1632875666,0
1632875472,6565020,Y47,0,6112,6844,1632875794,0
