timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634219425,12112020,16,0,6007,40.48764419555664,-80.0409164428711
1634219431,8590020,17,0,6006,40.48189163208008,-80.03425598144531
1634219429,6783020,51,0,6127,40.42990493774414,-79.99849700927734
1634219416,6740020,88,0,6369,40.460601806640625,-79.96977233886719
1634219427,3483020,13,0,6009,40.50569152832031,-80.05156707763672
1634219424,9284020,54,0,6008,40.438194274902344,-79.96329498291016
1634219425,8705020,64,0,6129,40.409141540527344,-79.91670989990234
1634219430,10364020,75,0,6142,40.4852294921875,-79.9273681640625
1634219418,5558020,41,0,6020,40.39181900024414,-80.03832244873047
1634219425,6385020,71A,0,6144,40.44185256958008,-79.99877166748047
1634219410,10705020,87,0,6266,40.46316909790039,-79.95521545410156
1634219416,648020,82,0,6148,40.444664001464844,-79.97811126708984
1634219426,5261020,31,0,6026,40.413787841796875,-80.07332611083984
1634219396,4825020,71D,0,6261,40.44784164428711,-79.93669128417969
1634219412,7795020,75,0,6260,40.44606399536133,-79.95245361328125
1634219414,4574020,21,0,6018,40.46519470214844,-80.06018829345703
1634219412,7711020,67,0,6139,40.441349029541016,-80.00396728515625
1634219427,2903020,21,0,6017,40.53839111328125,-80.18262481689453
1634219396,11099020,69,0,6259,40.39141845703125,-79.75756072998047
1634219429,3277020,58,0,6273,40.43599319458008,-79.99561309814453
1634219411,95020,71C,0,6155,40.46018600463867,-79.93269348144531
1634219422,7198020,83,0,6034,40.44620895385742,-79.9522933959961
1634219402,13290020,67,0,6275,40.44470977783203,-79.91632080078125
1634219431,219020,51,0,6036,40.40855407714844,-79.99117279052734
1634219430,10393020,87,0,6157,40.46184539794922,-79.93700408935547
1634219408,7099020,51,0,6035,40.43193435668945,-80.0034408569336
1634219381,13578020,79,0,6156,40.44985580444336,-79.89168548583984
1634219391,3882020,75,0,6159,40.46342468261719,-79.91731262207031
1634219430,904020,71,0,6158,40.43500900268555,-79.89305877685547
1634219427,7628020,74,0,6270,40.45264434814453,-79.89887237548828
1634219424,9601020,51,0,6030,40.36767578125,-79.978271484375
1634219429,13295020,69,0,6272,40.39537048339844,-79.80390930175781
1634219427,8630020,71D,0,6150,40.438720703125,-79.98873138427734
1634219412,12963020,P68,0,6271,40.43040084838867,-79.87422943115234
1634219425,10150020,61A,0,6029,40.413673400878906,-79.85362243652344
1634219429,4155020,61C,0,6043,40.442081451416016,-79.95804595947266
1634219424,1714020,61A,0,6042,40.422428131103516,-79.8858871459961
1634219421,14030020,55,0,6044,40.29301071166992,-79.88554382324219
1634219419,3230020,69,0,6046,40.40528869628906,-79.8282699584961
1634219429,13128020,4,0,1705,40.46440887451172,-79.98214721679688
1634219380,2380020,4,0,1703,40.50160217285156,-80.02178955078125
1634219418,9145020,75,0,6056,40.4803352355957,-79.92842864990234
1634219388,12711020,28X,0,6050,40.441341400146484,-80.00476837158203
1634219426,12590020,28X,0,6051,40.46844482421875,-80.20394897460938
1634219430,7108020,11,0,1710,40.448368072509766,-80.00224304199219
1634219432,11547020,44,0,1719,40.42062759399414,-80.00596618652344
1634219414,7958020,44,0,1713,40.44197082519531,-79.99957275390625
1634219426,14123020,77,0,6060,40.46961212158203,-79.82343292236328
1634219413,376020,43,0,1723,40.43606948852539,-80.00132751464844
1634219425,9268020,40,0,1722,40.42131042480469,-80.00667572021484
1634219431,1662020,44,0,1721,40.41664123535156,-79.98863983154297
1634219407,2088020,44,0,1726,40.384002685546875,-79.95287322998047
1634219412,4016020,14,0,5905,40.51218032836914,-80.10444641113281
1634219410,12964020,6,0,5908,40.442569732666016,-79.9999771118164
1634219423,2119020,91,0,5909,40.49599838256836,-79.88225555419922
1634219403,7041020,15,0,5902,40.45396041870117,-80.0145492553711
1634219430,5598020,61B,0,5926,40.439517974853516,-79.99447631835938
1634219424,3944020,91,0,5805,40.442501068115234,-79.99942016601562
1634219415,13135020,54,0,5807,40.45145034790039,-79.98200225830078
1634219414,7285020,61A,0,5928,40.43949508666992,-79.90060424804688
1634219399,5185020,81,0,5929,40.442779541015625,-79.96826171875
1634219416,1462020,14,0,5809,40.591400146484375,-80.22750091552734
1634219372,162020,51,0,5922,40.36237335205078,-79.9295654296875
1634219416,12283020,93,0,5925,40.48299026489258,-79.94912719726562
1634219933,2473020,61C,0,5816,40.40880584716797,-79.90606689453125
1634219940,547020,55,0,5930,40.33015441894531,-79.92350006103516
1634219935,10108020,51,0,5932,40.42879867553711,-79.98123168945312
1634219947,4413020,75,0,5933,40.42434310913086,-79.96217346191406
1634219936,12657020,24,0,5814,40.468711853027344,-80.09812927246094
1634219941,14211020,P68,0,5936,40.429134368896484,-79.74905395507812
1634219898,1968020,Y46,0,5815,40.336219787597656,-79.94548797607422
1634219925,13743020,86,0,5823,40.45000076293945,-79.8918228149414
1634219937,1760020,16,0,5703,40.50225067138672,-80.07032012939453
1634219951,1570020,71A,0,3408,40.437931060791016,-79.97354888916016
1634219940,8107020,71D,0,3413,40.44132614135742,-79.95893096923828
1634219950,5890020,P78,0,3411,40.54047775268555,-79.8312759399414
1634219928,13431020,71B,0,3421,40.479583740234375,-79.92195129394531
1634219936,-636412796,28X,1,5721,40.44770050048828,-79.93891906738281
1634219938,3916020,G2,0,3200,40.44248962402344,-79.99968719482422
1634219925,10251020,61A,0,3317,40.43881607055664,-79.90328979492188
1634219946,8235020,P3,0,3314,40.415164947509766,-79.87955474853516
1634219951,7654020,14,0,5732,40.57986831665039,-80.22147369384766
1634219927,8027020,P1,0,3331,40.44168472290039,-79.99761199951172
1634219947,4628020,61D,0,3206,40.443321228027344,-79.95297241210938
1634219950,6872020,61D,0,3205,40.439205169677734,-79.96197509765625
1634219938,1147020,71B,0,3326,40.4442253112793,-79.9549331665039
1634219917,1600020,88,0,3323,40.44506072998047,-79.99368286132812
1634219946,2449020,54,0,5626,40.418846130371094,-79.98652648925781
1634219945,526020,P1,0,3209,40.415283203125,-79.87935638427734
1634219953,6037020,P1,0,3221,40.45928192138672,-79.92353820800781
1634219947,14112020,8,0,6608,40.48384094238281,-80.01310729980469
1634219946,3744020,71B,0,3337,40.438514709472656,-79.98426818847656
1634219938,5308020,P1,0,3212,40.45914840698242,-79.92407989501953
1634219951,5339020,1,0,6603,40.49409484863281,-79.86056518554688
1634219952,1226020,16,0,6602,40.46675109863281,-80.02490997314453
1634219949,11765020,91,0,6605,40.50041580200195,-79.86093139648438
1634219943,1539020,16,0,6607,40.49518966674805,-80.0548095703125
1634219929,5262020,91,0,6606,40.492557525634766,-79.90985107421875
1634219929,13208020,56,0,6621,40.34672546386719,-79.82966613769531
1634219940,8559020,71A,0,3224,40.464752197265625,-79.92992401123047
1634219949,4808020,48,0,6615,40.42863464355469,-79.97834014892578
1634219945,7952020,81,0,6630,40.441650390625,-79.96566009521484
1634219952,11074020,55,0,6632,40.388206481933594,-79.8236312866211
1634219949,2321020,1,0,6509,40.491668701171875,-79.90887451171875
1634219935,3628020,61C,0,6623,40.43775177001953,-79.98668670654297
1634219940,6256020,Y49,0,6622,40.430908203125,-80.00176239013672
1634219954,3828020,60,0,6624,40.35068130493164,-79.86781311035156
1634219951,5355020,53L,0,6627,40.37883377075195,-79.9078369140625
1634219949,8732020,61B,0,6626,40.405330657958984,-79.8720703125
1634219953,12133020,1,0,6508,40.54121017456055,-79.77997589111328
1634219948,2248020,91,0,6507,40.493988037109375,-79.91761779785156
1634219954,7940020,48,0,6520,40.42881774902344,-79.98348999023438
1634219945,1229020,67,0,6641,40.44172668457031,-79.74285125732422
1634219925,3841020,39,0,6522,40.44579315185547,-79.98961639404297
1634219920,3214020,21,0,6521,40.460182189941406,-80.04817962646484
1634219938,4319020,82,0,6642,40.45069122314453,-79.95523071289062
1634219945,6915020,29,0,6513,40.44242858886719,-80.04475402832031
1634219950,10217020,61D,0,6634,40.44344711303711,-79.95616149902344
1634219953,5524020,Y46,0,6633,40.29838180541992,-79.92066955566406
1634219927,7333020,61D,0,6635,40.421939849853516,-79.92884063720703
1634219951,7148020,39,0,6517,40.422298431396484,-80.00623321533203
1634219931,1586020,16,0,6410,40.44290542602539,-80.00440979003906
1634219934,10971020,93,0,6531,40.465293884277344,-79.95789337158203
1634219941,4278020,61A,0,6530,40.43803024291992,-79.99433135986328
1634219948,5341020,71D,0,6651,40.444480895996094,-79.95471954345703
1634219935,14225020,Y47,0,6533,40.382808685302734,-79.99681854248047
1634219942,3748020,64,0,6653,40.452877044677734,-79.92074584960938
1634219929,1951020,8,0,6411,40.517539978027344,-80.0368881225586
1634219933,9807020,61C,0,3256,40.437801361083984,-79.93135833740234
1634219947,2639020,12,0,6403,40.553863525390625,-80.02104187011719
1634219929,3867020,67,0,6645,40.439640045166016,-79.76060485839844
1634219929,7840020,28X,0,6644,40.44330978393555,-80.0660400390625
1634219904,14374020,38,0,6523,40.44024658203125,-80.01805114746094
1634219953,3017020,59,0,6526,40.35125732421875,-79.86695098876953
1634219943,13347020,77,0,6646,40.453094482421875,-79.75021362304688
1634219938,4423020,93,0,6528,40.436588287353516,-79.96244049072266
1634219952,3904020,56,0,6527,40.38553237915039,-79.93196868896484
1634219932,7134020,2,0,6408,40.54952621459961,-80.02277374267578
1634219941,7664020,59,0,6529,40.40693664550781,-79.91944122314453
1634219941,14681020,61C,0,6540,40.371917724609375,-79.84644317626953
1634219933,12596020,12,0,6302,40.451107025146484,-80.00093841552734
1634219937,1498020,39,0,6423,40.42015838623047,-80.00865936279297
1634219946,10677020,P68,0,6544,40.41143035888672,-79.85228729248047
1634219942,2345020,86,0,6543,40.46091842651367,-79.94766998291016
1634219949,11662020,12,0,6414,40.54667663574219,-80.00750732421875
1634219941,13265020,61A,0,6535,40.412010192871094,-79.86997985839844
1634219954,9942020,61D,0,6534,40.42096710205078,-79.92859649658203
1634219944,891020,P3,0,6537,40.44222640991211,-79.88675689697266
1634219935,4260020,93,0,6539,40.43401336669922,-79.92847442626953
1634219950,5584020,29,0,6419,40.44760513305664,-80.1791000366211
1634219931,7166020,75,0,6553,40.44325637817383,-79.95630645751953
1634219953,13481020,1,0,6310,40.4456787109375,-79.9896469116211
1634219946,7829020,74,0,6552,40.43810272216797,-79.9229736328125
1634219939,14718020,8,0,6313,40.44329071044922,-80.00007629394531
1634219947,533020,2,0,6312,40.45379638671875,-79.9990005493164
1634219925,3576020,82,0,6546,40.46149444580078,-79.92506408691406
1634219952,4418020,2,0,6303,40.50168991088867,-79.94500732421875
1634219946,12833020,82,0,6545,40.45522689819336,-79.94082641601562
1634219953,8911020,14,0,6305,40.45309066772461,-80.02808380126953
1634219495,2504020,1,0,6308,40.6011962890625,-79.75631713867188
1634219951,10371020,59,0,6429,40.3635139465332,-79.85002136230469
1634219924,6475020,54,0,6309,40.40401077270508,-79.99918365478516
1634219902,6302020,26,0,6320,40.439640045166016,-80.00994873046875
1634219944,8627020,61B,0,6440,40.44050598144531,-79.93561553955078
1634219948,7318020,26,0,6324,40.44039535522461,-80.06950378417969
1634219942,4341020,59,0,6445,40.40127182006836,-79.8657455444336
1634219932,8659020,8,0,6203,40.50114059448242,-80.02281951904297
1634219954,5023020,61D,0,6444,40.41059112548828,-79.91117095947266
1634219943,11351020,61D,0,6436,40.43967056274414,-79.99754333496094
1634219948,973020,20,0,6317,40.48263168334961,-80.1119384765625
1634219942,4205020,61B,0,6438,40.439510345458984,-79.89778137207031
1634219951,14149020,56,0,6437,40.370033264160156,-79.91354370117188
1634219930,9725020,61A,0,6439,40.44381332397461,-79.95567321777344
1634219952,11458020,71D,0,6450,40.43701171875,-79.97055053710938
1634219950,14626020,67,0,6452,40.4473762512207,-79.89583587646484
1634219923,5352020,27,0,6330,40.44940948486328,-80.08109283447266
1634219934,4528020,1,0,6212,40.450958251953125,-80.00090789794922
1634219943,6639020,38,0,6332,40.376243591308594,-80.0978012084961
1634219953,8248020,77,0,6453,40.485260009765625,-79.79956817626953
1634219909,12682020,16,0,6214,40.503902435302734,-80.07486724853516
1634219926,7265020,12,0,6213,40.58535385131836,-80.03753662109375
1634219895,13058020,75,0,6455,40.48765563964844,-79.88992309570312
1634219946,5396020,15,0,6205,40.44915008544922,-80.00251770019531
1634219945,9066020,22,0,6325,40.47431564331055,-80.05754089355469
1634219949,5950020,83,0,6446,40.428470611572266,-79.9756088256836
1634219925,13674020,91,0,6204,40.445411682128906,-79.99392700195312
1634219946,7738020,71A,0,6449,40.455230712890625,-79.94081115722656
1634219949,14281020,64,0,6448,40.46748733520508,-79.96357727050781
1634219952,14094020,17,0,6209,40.455474853515625,-80.00621795654297
1634219938,4160020,1,0,6208,40.576393127441406,-79.7781753540039
1634219952,4169020,71B,0,6461,40.44767761230469,-79.93899536132812
1634219943,14446020,77,0,6460,40.45851516723633,-79.90733337402344
1634219944,14754020,G2,0,6223,40.40555953979492,-80.09074401855469
1634219907,10714020,61D,0,6343,40.441749572753906,-80.00251770019531
1634219932,11389020,71C,0,6464,40.46343994140625,-79.93036651611328
1634219948,4411020,31,0,6225,40.44297409057617,-79.99784088134766
1634219941,13911020,8,0,6216,40.517539978027344,-80.0368881225586
1634219944,14712020,G2,0,6218,40.44503402709961,-80.02954864501953
1634219948,3372020,27,0,6219,40.4521369934082,-80.06904602050781
1634219937,13429020,61C,0,6350,40.437835693359375,-79.9307632446289
1634219943,206020,41,0,6232,40.4204216003418,-80.00827026367188
1634219923,10995020,59,0,6352,40.39872360229492,-79.88539123535156
1634219954,9612020,61C,0,6113,40.40882110595703,-79.90692138671875
1634219935,12394020,61D,0,6354,40.411136627197266,-79.90630340576172
1634219924,11811020,51,0,6357,40.344669342041016,-79.93944549560547
1634219953,6382020,59,0,6115,40.4208984375,-79.88675689697266
1634219952,8709020,12,0,6106,40.572025299072266,-80.0161361694336
1634219941,2029020,Y46,0,6348,40.44181823730469,-79.998779296875
1634219950,12913020,14,0,6105,40.5391731262207,-80.17931365966797
1634219952,4955020,38,0,6226,40.381675720214844,-80.04423522949219
1634219945,1697020,71C,0,6468,40.447933197021484,-79.89756774902344
1634219949,2593020,24,0,6108,40.46532440185547,-80.06065368652344
1634219951,3324020,20,0,6107,40.46480178833008,-80.06938171386719
1634219941,8328020,61B,0,6120,40.41372299194336,-79.85343933105469
1634219947,12015020,59,0,6243,40.352294921875,-79.9071044921875
1634219951,1591020,6,0,6001,40.44743728637695,-80.00187683105469
1634219894,9732020,61D,0,6242,40.41102981567383,-79.91338348388672
1634219889,13286020,77,0,6363,40.45948791503906,-79.92046356201172
1634219942,4733020,59,0,6124,40.38810348510742,-79.82347869873047
1634219954,5239020,13,0,6005,40.45408630371094,-80.01383209228516
1634219947,518020,57,0,6246,40.43803024291992,-79.9976577758789
1634219950,1769020,61B,0,6125,40.44090270996094,-79.99612426757812
1634219943,13065020,61A,0,6117,40.44374084472656,-79.95140075683594
1634219948,3398020,83,0,6358,40.44301223754883,-79.99728393554688
1634219939,-1964988948,P3,1,6251,40.449462890625,-79.9483642578125
1634219925,11478020,54,0,6014,40.45335006713867,-79.94738006591797
1634219918,5975020,Y47,0,6135,40.33622741699219,-79.97639465332031
1634219926,13004020,59,0,6134,40.380218505859375,-79.86508178710938
1634219941,12042020,24,0,6016,40.45275115966797,-80.16927337646484
1634219953,10339020,51,0,6250,40.387535095214844,-79.98408508300781
1634219934,12112020,16,0,6007,40.457401275634766,-80.01577758789062
1634219942,8590020,17,0,6006,40.499969482421875,-80.02558135986328
1634219935,6783020,51,0,6127,40.44141387939453,-79.99992370605469
1634219947,6740020,88,0,6369,40.464839935302734,-79.94183349609375
1634219935,3483020,13,0,6009,40.49431228637695,-80.05302429199219
1634219913,9284020,54,0,6008,40.42768096923828,-79.98065948486328
1634219938,10364020,75,0,6142,40.46730041503906,-79.9221420288086
1634219935,5558020,41,0,6020,40.41249465942383,-80.01082611083984
1634219952,6979020,71A,0,6144,40.43803024291992,-79.99394989013672
1634219948,14415020,71C,0,6143,40.449951171875,-79.89185333251953
1634219953,10705020,87,0,6266,40.460697174072266,-79.93244934082031
1634219954,11828020,67,0,6269,40.443965911865234,-79.8646240234375
1634219943,648020,82,0,6148,40.4400749206543,-79.99649047851562
1634219951,5261020,31,0,6026,40.38821792602539,-80.08990478515625
1634219944,4825020,71D,0,6261,40.45698165893555,-79.90789794921875
1634219947,7795020,75,0,6260,40.45927047729492,-79.92182922363281
1634219944,4574020,21,0,6018,40.497501373291016,-80.09090423583984
1634219943,8708020,67,0,6139,40.437808990478516,-79.962158203125
1634219954,11099020,69,0,6259,40.3944091796875,-79.79824829101562
1634219943,12622020,58,0,6273,40.43796157836914,-79.99745178222656
1634219948,95020,71C,0,6155,40.45256042480469,-79.91026306152344
1634219947,7198020,83,0,6034,40.44247055053711,-79.9623031616211
1634219949,13290020,67,0,6275,40.444541931152344,-79.94805145263672
1634219919,219020,51,0,6036,40.42881393432617,-79.98151397705078
1634219941,10393020,87,0,6157,40.46156692504883,-79.9671401977539
1634219900,2432020,51,0,6035,40.441593170166016,-79.99826049804688
1634219952,14016020,79,0,6156,40.44937515258789,-79.86747741699219
1634219947,3882020,75,0,6159,40.477088928222656,-79.92948913574219
1634219946,904020,71,0,6158,40.42305374145508,-79.89111328125
1634219942,7628020,74,0,6270,40.46711349487305,-79.89068603515625
1634219926,9601020,51,0,6030,40.386863708496094,-79.98138427734375
1634219935,13295020,69,0,6272,40.38975143432617,-79.7668685913086
1634219953,12963020,P68,0,6271,40.41357421875,-79.85582733154297
1634219943,10150020,61A,0,6029,40.41377258300781,-79.85322570800781
1634219944,4155020,61C,0,6043,40.438880920410156,-79.99264526367188
1634219927,1714020,61A,0,6042,40.40196990966797,-79.86105346679688
1634219937,14030020,55,0,6044,40.322059631347656,-79.9312973022461
1634219929,3230020,69,0,6046,40.431488037109375,-79.86416625976562
1634219935,13128020,4,0,1705,40.445533752441406,-79.99918365478516
1634219671,2380020,4,0,1703,40.50160217285156,-80.02178955078125
1634219947,9145020,75,0,6056,40.48874282836914,-79.89183044433594
1634219946,4970020,75,0,6059,40.48793029785156,-79.88004302978516
1634219951,12711020,28X,0,6050,40.435787200927734,-79.9619140625
1634219944,12590020,28X,0,6051,40.445655822753906,-80.16569519042969
1634219898,7108020,11,0,1710,40.44387435913086,-79.99421691894531
1634219949,11547020,44,0,1719,40.414371490478516,-79.99051666259766
1634219928,7958020,44,0,1713,40.445068359375,-79.99048614501953
1634219914,14123020,77,0,6060,40.48481369018555,-79.80054473876953
1634219954,376020,43,0,1723,40.42572021484375,-79.99758911132812
1634219948,9268020,40,0,1722,40.429866790771484,-80.00811004638672
1634219932,1662020,44,0,1721,40.4210090637207,-80.00051879882812
1634219937,5100020,44,0,1726,40.383995056152344,-79.95295715332031
1634219951,4016020,14,0,5905,40.47924041748047,-80.04351806640625
1634219895,12964020,6,0,5908,40.4454231262207,-79.99015045166016
1634219940,2119020,91,0,5909,40.49458694458008,-79.88595581054688
1634219953,7041020,15,0,5902,40.48215866088867,-80.00286102294922
1634219937,9415020,31,0,5919,40.376861572265625,-80.09746551513672
1634219947,5598020,61B,0,5926,40.43829345703125,-79.96141052246094
1634219950,3944020,91,0,5805,40.45427322387695,-79.97787475585938
1634219924,13135020,54,0,5807,40.465179443359375,-79.95795440673828
1634219954,7285020,61A,0,5928,40.43914031982422,-79.87895965576172
1634219908,5185020,81,0,5929,40.44466018676758,-79.97811889648438
1634219933,1462020,14,0,5809,40.591400146484375,-80.22750091552734
1634219943,7916020,51,0,5922,40.36185836791992,-79.93148803710938
1634219930,10287020,93,0,5925,40.482078552246094,-79.95258331298828
1634220454,2473020,61C,0,5816,40.37687683105469,-79.8502426147461
1634220473,547020,55,0,5930,40.32170867919922,-79.92537689208984
1634220472,10108020,51,0,5932,40.4044303894043,-79.99038696289062
1634220471,4413020,75,0,5933,40.428226470947266,-79.97098541259766
1634220470,12657020,24,0,5814,40.4709587097168,-80.07144165039062
1634220478,14211020,P68,0,5936,40.429134368896484,-79.74905395507812
1634220473,1968020,Y46,0,5815,40.35664367675781,-79.98036193847656
1634220471,13743020,86,0,5823,40.45053482055664,-79.88444519042969
1634220461,1570020,71A,0,3408,40.44144058227539,-79.99772644042969
1634220476,8107020,71D,0,3413,40.44744110107422,-79.94245147705078
1634220458,5890020,P78,0,3411,40.54047775268555,-79.8312759399414
1634220422,13431020,71B,0,3421,40.479583740234375,-79.92195129394531
1634220453,-636412796,28X,1,5721,40.44169616699219,-79.95861053466797
1634220465,3916020,G2,0,3200,40.452842712402344,-80.05406951904297
1634220391,8440020,P1,0,3321,40.45286178588867,-79.89898681640625
1634220454,10251020,61A,0,3317,40.44464111328125,-79.94320678710938
1634220463,8235020,P3,0,3314,40.415164947509766,-79.87955474853516
1634220464,7654020,14,0,5732,40.59197998046875,-80.22747802734375
1634220439,8027020,P1,0,3331,40.456993103027344,-79.94833374023438
1634220471,4628020,61D,0,3206,40.43052673339844,-79.92342376708984
1634220477,6872020,61D,0,3205,40.440670013427734,-79.99566650390625
1634220475,1147020,71B,0,3326,40.449642181396484,-79.93026733398438
1634220466,3323020,88,0,3323,40.44472885131836,-79.99261474609375
1634220474,2449020,54,0,5626,40.42835998535156,-79.97361755371094
1634220471,6037020,P1,0,3221,40.419471740722656,-79.88650512695312
1634220422,14112020,8,0,6608,40.51340866088867,-80.02558135986328
1634220473,3744020,71B,0,3337,40.44142150878906,-79.99756622314453
1634220457,5308020,P1,0,3212,40.443572998046875,-79.99331665039062
1634220443,5339020,1,0,6603,40.53861999511719,-79.83052062988281
1634220473,1226020,16,0,6602,40.490596771240234,-80.04828643798828
1634220462,11765020,91,0,6605,40.487796783447266,-79.88079071044922
1634220469,1539020,16,0,6607,40.476932525634766,-80.03174591064453
1634220455,5262020,91,0,6606,40.48973083496094,-79.87091064453125
1634220473,7909020,56,0,6621,40.35503005981445,-79.8351058959961
1634220458,11349020,64,0,6620,40.41080093383789,-79.91065979003906
1634220459,8559020,71A,0,3224,40.478912353515625,-79.91915130615234
1634220480,4808020,48,0,6615,40.41764450073242,-79.97088623046875
1634220468,7952020,81,0,6630,40.42996597290039,-79.97613525390625
1634220458,7278020,59,0,6632,40.405311584472656,-79.82792663574219
1634220455,9327020,17,0,6510,40.50043869018555,-80.03520202636719
1634220463,2321020,1,0,6509,40.48978042602539,-79.95285034179688
1634220468,3628020,61C,0,6623,40.44221496582031,-79.9560775756836
1634220479,6256020,Y49,0,6622,40.440635681152344,-80.00044250488281
1634220479,3828020,60,0,6624,40.35066604614258,-79.86786651611328
1634220479,5355020,53L,0,6627,40.34778594970703,-79.93269348144531
1634220467,8732020,61B,0,6626,40.413631439208984,-79.85403442382812
1634220456,12133020,1,0,6508,40.53736114501953,-79.83760833740234
1634220466,2248020,91,0,6507,40.48464584350586,-79.9474868774414
1634220464,7940020,48,0,6520,40.43706512451172,-80.00166320800781
1634220424,3841020,39,0,6522,40.445777893066406,-79.98948669433594
1634220443,3214020,21,0,6521,40.44084548950195,-80.00418090820312
1634220422,4319020,82,0,6642,40.45824432373047,-79.93072509765625
1634220458,6915020,29,0,6513,40.43638610839844,-80.0690689086914
1634220476,10217020,61D,0,6634,40.43863296508789,-79.98707580566406
1634220467,5524020,Y46,0,6633,40.28873825073242,-79.89653015136719
1634220454,7333020,61D,0,6635,40.412086486816406,-79.90815734863281
1634220476,7148020,39,0,6517,40.44178009033203,-79.99954986572266
1634220473,1586020,16,0,6410,40.454322814941406,-80.01256561279297
1634220474,10971020,93,0,6531,40.48330307006836,-79.94768524169922
1634220462,4278020,61A,0,6530,40.441871643066406,-79.95654296875
1634220476,5341020,71D,0,6651,40.43880844116211,-79.99087524414062
1634220466,14225020,Y47,0,6533,40.34157943725586,-79.98509216308594
1634220454,12097020,57,0,6532,40.41063690185547,-79.90750885009766
1634220468,3748020,64,0,6653,40.43138885498047,-79.92327117919922
1634220452,1951020,8,0,6411,40.517539978027344,-80.0368881225586
1634220470,9807020,61C,0,3256,40.41960144042969,-79.92716217041016
1634220454,2639020,12,0,6403,40.55875778198242,-80.023193359375
1634220479,3867020,67,0,6645,40.43830871582031,-79.77306365966797
1634220472,7840020,28X,0,6644,40.43890380859375,-80.1526870727539
1634220439,14374020,38,0,6523,40.44357681274414,-80.02691650390625
1634220478,3017020,59,0,6526,40.371620178222656,-79.8463134765625
1634220465,13347020,77,0,6646,40.45309829711914,-79.7502212524414
1634220476,4423020,93,0,6528,40.433692932128906,-79.92296600341797
1634220479,3904020,56,0,6527,40.40553665161133,-79.94281005859375
1634220473,7134020,2,0,6408,40.56209182739258,-79.98766326904297
1634220458,7664020,59,0,6529,40.40394973754883,-79.88316345214844
1634220461,12596020,12,0,6302,40.482357025146484,-80.00598907470703
1634220465,1498020,39,0,6423,40.38871383666992,-80.0130844116211
1634220478,10677020,P68,0,6544,40.42831039428711,-79.87361907958984
1634220472,2345020,86,0,6543,40.45464324951172,-79.97808837890625
1634220477,11662020,12,0,6414,40.49871063232422,-80.01302337646484
1634220480,13265020,61A,0,6535,40.42839050292969,-79.88469696044922
1634220467,9942020,61D,0,6534,40.43473434448242,-79.92282104492188
1634220455,891020,P3,0,6537,40.457244873046875,-79.95099639892578
1634220461,4260020,93,0,6539,40.437477111816406,-79.9636001586914
1634220476,5584020,29,0,6419,40.444332122802734,-80.14599609375
1634220425,11663020,93,0,6430,40.40800094604492,-79.9263687133789
1634220456,7166020,75,0,6553,40.45484924316406,-79.93234252929688
1634220459,2801020,74,0,6552,40.438026428222656,-79.919677734375
1634220469,14718020,8,0,6313,40.45616149902344,-80.00321960449219
1634220470,3576020,82,0,6546,40.461570739746094,-79.90802764892578
1634220480,4418020,2,0,6303,40.54090881347656,-79.97229766845703
1634220445,12833020,82,0,6545,40.44747543334961,-79.96695709228516
1634220465,7008020,71B,0,6548,40.47602081298828,-79.92054748535156
1634220468,8911020,14,0,6305,40.493751525878906,-80.06358337402344
1634220472,342020,1,0,6308,40.60137176513672,-79.75459289550781
1634220476,10371020,59,0,6429,40.36397171020508,-79.84288024902344
1634220456,6475020,54,0,6309,40.41792297363281,-79.98819732666016
1634220467,5814020,26,0,6320,40.44419860839844,-80.02818298339844
1634220479,8627020,61B,0,6440,40.441341400146484,-79.95906829833984
1634220431,2079020,26,0,6324,40.44132995605469,-80.06865692138672
1634220472,4341020,59,0,6445,40.415042877197266,-79.84708404541016
1634220389,8659020,8,0,6203,40.501953125,-80.02255249023438
1634220479,5023020,61D,0,6444,40.41347885131836,-79.92228698730469
1634220478,3355020,2,0,6315,40.442535400390625,-79.99976348876953
1634220469,11351020,61D,0,6436,40.43617630004883,-79.96978759765625
1634220463,973020,20,0,6317,40.468135833740234,-80.0983657836914
1634220459,4205020,61B,0,6438,40.41548156738281,-79.88298034667969
1634220460,14149020,56,0,6437,40.34508514404297,-79.885498046875
1634220458,7693020,58,0,6558,40.444698333740234,-79.94375610351562
1634220474,9725020,61A,0,6439,40.438880920410156,-79.9926986694336
1634220458,11458020,71D,0,6450,40.440486907958984,-79.99504089355469
1634220475,14626020,67,0,6452,40.443878173828125,-79.86495208740234
1634220470,5352020,27,0,6330,40.449554443359375,-80.06425476074219
1634220453,4528020,1,0,6212,40.478458404541016,-79.9686279296875
1634220453,8855020,87,0,6454,40.477516174316406,-79.9527587890625
1634220455,8248020,77,0,6453,40.4683723449707,-79.82471466064453
1634220471,3789020,16,0,6214,40.503868103027344,-80.07485961914062
1634220417,13058020,75,0,6455,40.48765563964844,-79.88992309570312
1634220463,9066020,22,0,6325,40.444210052490234,-80.02839660644531
1634220448,7738020,71A,0,6449,40.4471435546875,-79.9490966796875
1634220471,255020,36,0,6327,40.33995056152344,-80.05420684814453
1634220461,10699020,64,0,6448,40.467498779296875,-79.96359252929688
1634220441,11835020,17,0,6209,40.442012786865234,-80.00155639648438
1634220474,4160020,1,0,6208,40.60059356689453,-79.75723266601562
