timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633051519,4552020,16,0,6203,1326,1633052799,0
1633051519,4552020,16,0,6203,18320,1633052826,0
1633051519,4552020,16,0,6203,20479,1633052866,0
1633051492,9533020,71D,0,5721,20293,1633051543,0
1633051492,9533020,71D,0,5721,3241,1633051615,0
1633051492,9533020,71D,0,5721,3242,1633051650,0
1633051492,9533020,71D,0,5721,20976,1633051694,0
1633051492,9533020,71D,0,5721,20977,1633051722,0
1633051492,9533020,71D,0,5721,3245,1633051742,0
1633051492,9533020,71D,0,5721,3246,1633051775,0
1633051492,9533020,71D,0,5721,3247,1633051790,0
1633051492,9533020,71D,0,5721,3248,1633051823,0
1633051492,9533020,71D,0,5721,3249,1633051849,0
1633051492,9533020,71D,0,5721,3250,1633051875,0
1633051492,9533020,71D,0,5721,3251,1633051893,0
1633051492,9533020,71D,0,5721,3252,1633051919,0
1633051492,9533020,71D,0,5721,2556,1633051937,0
1633051492,9533020,71D,0,5721,2557,1633051954,0
1633051492,9533020,71D,0,5721,2558,1633051976,0
1633051492,9533020,71D,0,5721,19850,1633052024,0
1633051492,9533020,71D,0,5721,2561,1633052046,0
1633051492,9533020,71D,0,5721,2562,1633052081,0
1633051492,9533020,71D,0,5721,17671,1633052116,0
1633051492,9533020,71D,0,5721,2564,1633052125,0
1633051492,9533020,71D,0,5721,2565,1633052143,0
1633051492,9533020,71D,0,5721,2566,1633052178,0
1633051492,9533020,71D,0,5721,2567,1633052250,0
1633051492,9533020,71D,0,5721,3253,1633052322,0
1633051492,9533020,71D,0,5721,3254,1633052357,0
1633051492,9533020,71D,0,5721,1174,1633052443,0
1633051492,9533020,71D,0,5721,1175,1633052480,0
1633051492,9533020,71D,0,5721,1176,1633052512,0
1633051492,9533020,71D,0,5721,1177,1633052549,0
1633051492,9533020,71D,0,5721,1178,1633052612,0
1633051492,9533020,71D,0,5721,1179,1633052642,0
1633051492,9533020,71D,0,5721,3255,1633052693,0
1633051492,9533020,71D,0,5721,3256,1633052726,0
1633051492,9533020,71D,0,5721,3257,1633052767,0
1633051492,9533020,71D,0,5721,3258,1633052800,0
1633051492,9533020,71D,0,5721,3259,1633052830,0
1633051492,9533020,71D,0,5721,8316,1633052863,0
1633051492,9533020,71D,0,5721,8317,1633052914,0
1633051492,9533020,71D,0,5721,8318,1633053000,0
1633051492,9533020,71D,0,5721,8319,1633053035,0
1633051492,9533020,71D,0,5721,8320,1633053077,0
1633051492,9533020,71D,0,5721,20016,1633053103,0
1633051492,9533020,71D,0,5721,18934,1633053153,0
1633051492,9533020,71D,0,5721,8324,1633053174,0
1633051492,9533020,71D,0,5721,8325,1633053201,0
1633051492,9533020,71D,0,5721,8326,1633053234,0
1633051492,9533020,71D,0,5721,8327,1633053271,0
1633051492,9533020,71D,0,5721,8328,1633053300,0
1633051526,12732020,61D,0,6236,10947,1633051557,0
1633051526,12732020,61D,0,6236,10948,1633051586,0
1633051526,12732020,61D,0,6236,18156,1633051617,0
1633051526,12732020,61D,0,6236,10950,1633051646,0
1633051526,12732020,61D,0,6236,10951,1633051673,0
1633051526,12732020,61D,0,6236,10952,1633051716,0
1633051526,12732020,61D,0,6236,10953,1633051789,0
1633051526,12732020,61D,0,6236,10954,1633051822,0
1633051526,12732020,61D,0,6236,19999,1633051866,0
1633051526,12732020,61D,0,6236,10956,1633051897,0
1633051526,12732020,61D,0,6236,10957,1633051943,0
1633051526,12732020,61D,0,6236,8526,1633051972,0
1633051526,12732020,61D,0,6236,19994,1633052011,0
1633051526,12732020,61D,0,6236,10958,1633052105,0
1633051526,12732020,61D,0,6236,10959,1633052143,0
1633051526,12732020,61D,0,6236,19991,1633052371,0
1633051526,12732020,61D,0,6236,17824,1633052431,0
1633051526,12732020,61D,0,6236,21318,1633052468,0
1633051526,12732020,61D,0,6236,17740,1633052596,0
1633051526,12732020,61D,0,6236,15423,1633052611,0
1633051526,12732020,61D,0,6236,20834,1633052666,0
1633051526,12732020,61D,0,6236,15418,1633052731,0
1633051521,5642020,48,0,6609,4853,1633051532,0
1633051521,5642020,48,0,6609,2553,1633051592,0
1633051521,5642020,48,0,6609,2554,1633051620,0
1633051521,5642020,48,0,6609,2555,1633051655,0
1633051521,5642020,48,0,6609,17749,1633051737,0
1633051521,5642020,48,0,6609,4855,1633051772,0
1633051521,5642020,48,0,6609,19663,1633051787,0
1633051521,5642020,48,0,6609,19665,1633051816,0
1633051521,5642020,48,0,6609,4858,1633051847,0
1633051521,5642020,48,0,6609,4859,1633051862,0
1633051521,5642020,48,0,6609,4861,1633051935,0
1633051521,5642020,48,0,6609,19666,1633051990,0
1633051521,5642020,48,0,6609,4863,1633052010,0
1633051521,5642020,48,0,6609,19370,1633052072,0
1633051521,5642020,48,0,6609,20785,1633052111,0
1633051521,5642020,48,0,6609,4865,1633052147,0
1633051521,5642020,48,0,6609,4867,1633052176,0
1633051521,5642020,48,0,6609,4868,1633052208,0
1633051521,5642020,48,0,6609,4870,1633052243,0
1633051521,5642020,48,0,6609,4871,1633052270,0
1633051521,5642020,48,0,6609,4873,1633052318,0
1633051521,5642020,48,0,6609,4875,1633052381,0
1633051521,5642020,48,0,6609,4876,1633052406,0
1633051521,5642020,48,0,6609,4877,1633052432,0
1633051521,5642020,48,0,6609,2670,1633052482,0
1633051521,5642020,48,0,6609,18632,1633052512,0
1633051521,5642020,48,0,6609,19667,1633052548,0
1633051521,5642020,48,0,6609,4884,1633052575,0
1633051521,5642020,48,0,6609,4886,1633052626,0
1633051521,5642020,48,0,6609,4888,1633052669,0
1633051521,5642020,48,0,6609,4890,1633052705,0
1633051514,9128020,14,0,6408,1429,1633051539,0
1633051514,9128020,14,0,6408,1430,1633051557,0
1633051514,9128020,14,0,6408,1431,1633051569,0
1633051514,9128020,14,0,6408,1432,1633051581,0
1633051514,9128020,14,0,6408,1433,1633051589,0
1633051514,9128020,14,0,6408,1434,1633051620,0
1633051514,9128020,14,0,6408,1435,1633051645,0
1633051514,9128020,14,0,6408,1436,1633051685,0
1633051514,9128020,14,0,6408,18294,1633051709,0
1633051514,9128020,14,0,6408,1438,1633051738,0
1633051514,9128020,14,0,6408,1439,1633051753,0
1633051514,9128020,14,0,6408,1440,1633051764,0
1633051514,9128020,14,0,6408,1441,1633051784,0
1633051514,9128020,14,0,6408,1444,1633051963,0
1633051514,9128020,14,0,6408,1446,1633052170,0
1633051514,9128020,14,0,6408,1447,1633052201,0
1633051514,9128020,14,0,6408,1449,1633052233,0
1633051514,9128020,14,0,6408,20837,1633052254,0
1633051514,9128020,14,0,6408,1452,1633052279,0
1633051514,9128020,14,0,6408,1453,1633052290,0
1633051514,9128020,14,0,6408,18296,1633052310,0
1633051514,9128020,14,0,6408,1455,1633052326,0
1633051514,9128020,14,0,6408,1456,1633052338,0
1633051514,9128020,14,0,6408,1457,1633052350,0
1633051514,9128020,14,0,6408,1458,1633052369,0
1633051514,9128020,14,0,6408,1459,1633052394,0
1633051514,9128020,14,0,6408,1460,1633052408,0
1633051514,9128020,14,0,6408,1462,1633052439,0
1633051514,9128020,14,0,6408,1463,1633052466,0
1633051514,9128020,14,0,6408,1464,1633052503,0
1633051514,9128020,14,0,6408,1465,1633052524,0
1633051514,9128020,14,0,6408,1466,1633052549,0
1633051514,9128020,14,0,6408,18298,1633052575,0
1633051514,9128020,14,0,6408,1468,1633052649,0
1633051514,9128020,14,0,6408,1469,1633052669,0
1633051514,9128020,14,0,6408,1471,1633052713,0
1633051514,9128020,14,0,6408,1472,1633052738,0
1633051514,9128020,14,0,6408,1473,1633052762,0
1633051514,9128020,14,0,6408,1474,1633052788,0
1633051514,9128020,14,0,6408,1475,1633052804,0
1633051514,9128020,14,0,6408,1476,1633052841,0
1633051514,9128020,14,0,6408,1477,1633052867,0
1633051514,9128020,14,0,6408,1478,1633052895,0
1633051514,9128020,14,0,6408,1479,1633052933,0
1633051514,9128020,14,0,6408,1480,1633053048,0
1633051514,9128020,14,0,6408,1481,1633053069,0
1633051514,9128020,14,0,6408,1483,1633053107,0
1633051514,9128020,14,0,6408,1484,1633053137,0
1633051514,9128020,14,0,6408,22817,1633053175,0
1633051514,9128020,14,0,6408,1487,1633053224,0
1633051514,9128020,14,0,6408,1488,1633053252,0
1633051514,9128020,14,0,6408,1489,1633053269,0
1633051504,10874020,1,0,6101,20674,1633051682,0
1633051504,10874020,1,0,6101,2419,1633051931,0
1633051504,10874020,1,0,6101,2420,1633051947,0
1633051504,10874020,1,0,6101,21331,1633051966,0
1633051504,10874020,1,0,6101,12760,1633051982,0
1633051504,10874020,1,0,6101,12761,1633051996,0
1633051504,10874020,1,0,6101,22217,1633052042,0
1633051504,10874020,1,0,6101,12763,1633052054,0
1633051504,10874020,1,0,6101,12764,1633052063,0
1633051504,10874020,1,0,6101,12765,1633052076,0
1633051504,10874020,1,0,6101,12766,1633052085,0
1633051504,10874020,1,0,6101,12767,1633052102,0
1633051504,10874020,1,0,6101,12768,1633052128,0
1633051504,10874020,1,0,6101,12769,1633052136,0
1633051504,10874020,1,0,6101,12770,1633052154,0
1633051504,10874020,1,0,6101,12771,1633052162,0
1633051504,10874020,1,0,6101,12772,1633052176,0
1633051504,10874020,1,0,6101,12773,1633052192,0
1633051504,10874020,1,0,6101,12774,1633052204,0
1633051504,10874020,1,0,6101,12775,1633052221,0
1633051504,10874020,1,0,6101,12776,1633052238,0
1633051504,10874020,1,0,6101,12777,1633052256,0
1633051504,10874020,1,0,6101,19817,1633052270,0
1633051504,10874020,1,0,6101,3304,1633052344,0
1633051504,10874020,1,0,6101,3305,1633052362,0
1633051504,10874020,1,0,6101,3306,1633052378,0
1633051504,10874020,1,0,6101,3307,1633052402,0
1633051504,10874020,1,0,6101,3308,1633052480,0
1633051504,10874020,1,0,6101,9356,1633052522,0
1633051504,10874020,1,0,6101,22240,1633052556,0
1633051504,10874020,1,0,6101,17656,1633052587,0
1633051504,10874020,1,0,6101,15263,1633052662,0
1633051504,10874020,1,0,6101,3309,1633052683,0
1633051504,10874020,1,0,6101,12595,1633052725,0
1633051504,10874020,1,0,6101,12596,1633052754,0
1633051504,10874020,1,0,6101,12597,1633052782,0
1633051504,10874020,1,0,6101,21338,1633052812,0
1633051504,10874020,1,0,6101,21337,1633052831,0
1633051504,10874020,1,0,6101,12601,1633052902,0
1633051504,10874020,1,0,6101,12602,1633052916,0
1633051504,10874020,1,0,6101,12603,1633052945,0
1633051504,10874020,1,0,6101,12604,1633052980,0
1633051504,10874020,1,0,6101,12605,1633053007,0
1633051504,10874020,1,0,6101,12606,1633053042,0
1633051504,10874020,1,0,6101,18362,1633053062,0
1633051504,10874020,1,0,6101,12608,1633053073,0
1633051504,10874020,1,0,6101,12610,1633053092,0
1633051504,10874020,1,0,6101,21361,1633053155,0
1633051514,11483020,93,0,6530,19475,1633051538,0
1633051514,11483020,93,0,6530,19113,1633051575,0
1633051514,11483020,93,0,6530,1197,1633051620,0
1633051514,11483020,93,0,6530,20106,1633051693,0
1633051514,11483020,93,0,6530,1199,1633051719,0
1633051514,11483020,93,0,6530,14976,1633051755,0
1633051514,11483020,93,0,6530,14977,1633051774,0
1633051514,11483020,93,0,6530,14978,1633051791,0
1633051514,11483020,93,0,6530,14979,1633051821,0
1633051514,11483020,93,0,6530,14980,1633051846,0
1633051514,11483020,93,0,6530,14981,1633051885,0
1633051514,11483020,93,0,6530,14982,1633051918,0
1633051514,11483020,93,0,6530,14983,1633051935,0
1633051514,11483020,93,0,6530,9324,1633051958,0
1633051514,11483020,93,0,6530,9325,1633051981,0
1633051514,11483020,93,0,6530,16464,1633051995,0
1633051514,11483020,93,0,6530,9326,1633052008,0
1633051514,11483020,93,0,6530,9327,1633052024,0
1633051518,10557020,86,0,6646,8881,1633051589,0
1633051518,10557020,86,0,6646,8882,1633051614,0
1633051518,10557020,86,0,6646,16470,1633051659,0
1633051518,10557020,86,0,6646,16471,1633051675,0
1633051518,10557020,86,0,6646,20074,1633051705,0
1633051518,10557020,86,0,6646,20075,1633051728,0
1633051518,10557020,86,0,6646,8888,1633051761,0
1633051518,10557020,86,0,6646,8889,1633051794,0
1633051518,10557020,86,0,6646,8192,1633051839,0
1633051518,10557020,86,0,6646,8193,1633051873,0
1633051518,10557020,86,0,6646,21782,1633051904,0
1633051518,10557020,86,0,6646,1186,1633051935,0
1633051518,10557020,86,0,6646,1187,1633051962,0
1633051518,10557020,86,0,6646,1188,1633051988,0
1633051518,10557020,86,0,6646,1189,1633052014,0
1633051518,10557020,86,0,6646,21787,1633052034,0
1633051518,10557020,86,0,6646,1191,1633052058,0
1633051518,10557020,86,0,6646,1192,1633052083,0
1633051518,10557020,86,0,6646,1193,1633052127,0
1633051518,10557020,86,0,6646,1194,1633052169,0
1633051518,10557020,86,0,6646,2609,1633052227,0
1633051518,10557020,86,0,6646,14857,1633052249,0
1633051518,10557020,86,0,6646,21269,1633052274,0
1633051518,10557020,86,0,6646,2152,1633052299,0
1633051518,10557020,86,0,6646,21271,1633052326,0
1633051518,10557020,86,0,6646,21272,1633052345,0
1633051518,10557020,86,0,6646,2156,1633052374,0
1633051518,10557020,86,0,6646,2157,1633052406,0
1633051518,10557020,86,0,6646,2158,1633052425,0
1633051518,10557020,86,0,6646,21276,1633052441,0
1633051518,10557020,86,0,6646,21277,1633052459,0
1633051518,10557020,86,0,6646,2161,1633052479,0
1633051518,10557020,86,0,6646,21279,1633052499,0
1633051518,10557020,86,0,6646,2162,1633052516,0
1633051518,10557020,86,0,6646,21281,1633052532,0
1633051518,10557020,86,0,6646,21283,1633052574,0
1633051518,10557020,86,0,6646,21284,1633052634,0
1633051518,10557020,86,0,6646,21286,1633052716,0
1633051518,10557020,86,0,6646,2169,1633052764,0
1633051518,10557020,86,0,6646,2833,1633052814,0
1633051507,8196020,48,0,6615,4808,1633051546,0
1633051507,8196020,48,0,6615,4809,1633051562,0
1633051507,8196020,48,0,6615,4811,1633051607,0
1633051507,8196020,48,0,6615,4812,1633051623,0
1633051507,8196020,48,0,6615,4814,1633051698,0
1633051507,8196020,48,0,6615,2645,1633051788,0
1633051507,8196020,48,0,6615,2646,1633051819,0
1633051507,8196020,48,0,6615,2647,1633051857,0
1633051507,8196020,48,0,6615,4815,1633051923,0
1633051507,8196020,48,0,6615,4816,1633051963,0
1633051507,8196020,48,0,6615,4817,1633052022,0
1633051507,8196020,48,0,6615,17286,1633052103,0
1633051507,8196020,48,0,6615,20719,1633052163,0
1633051507,8196020,48,0,6615,4821,1633052223,0
1633051507,8196020,48,0,6615,4823,1633052297,0
1633051507,8196020,48,0,6615,4824,1633052350,0
1633051507,8196020,48,0,6615,4825,1633052388,0
1633051507,8196020,48,0,6615,4826,1633052441,0
1633051507,8196020,48,0,6615,11216,1633052501,0
1633051507,8196020,48,0,6615,4828,1633052657,0
1633051507,8196020,48,0,6615,4829,1633052720,0
1633051507,8196020,48,0,6615,21711,1633052752,0
1633051507,8196020,48,0,6615,4832,1633052791,0
1633051502,5942020,P1,0,3337,7279,0,1633052001
1633051502,5942020,P1,0,3337,7280,1633052121,0
1633051502,5942020,P1,0,3337,1510,1633052203,0
1633051502,5942020,P1,0,3337,3427,1633052266,0
1633051502,5942020,P1,0,3337,5560,1633052361,0
1633051502,5942020,P1,0,3337,5125,1633052534,0
1633051502,5942020,P1,0,3337,20501,1633052774,0
1633051502,5942020,P1,0,3337,8165,1633052841,0
1633051502,5942020,P1,0,3337,8160,1633053086,0
1633051502,5942020,P1,0,3337,16104,1633053201,0
1633051502,5942020,P1,0,3337,16105,1633053292,0
1633051521,7200020,88,0,6059,20182,0,1633052133
1633051521,7200020,88,0,6059,21816,1633052176,0
1633051521,7200020,88,0,6059,15284,1633052238,0
1633051521,7200020,88,0,6059,15285,1633052273,0
1633051521,7200020,88,0,6059,2171,1633052388,0
1633051521,7200020,88,0,6059,2172,1633052456,0
1633051521,7200020,88,0,6059,2174,1633052553,0
1633051521,7200020,88,0,6059,21822,1633052598,0
1633051521,7200020,88,0,6059,2177,1633052663,0
1633051521,7200020,88,0,6059,2178,1633052687,0
1633051521,7200020,88,0,6059,21827,1633052736,0
1633051521,7200020,88,0,6059,2182,1633052769,0
1633051521,7200020,88,0,6059,2410,1633052796,0
1633051521,7200020,88,0,6059,22648,1633052853,0
1633051521,7200020,88,0,6059,2621,1633052909,0
1633051521,7200020,88,0,6059,2624,1633052979,0
1633051521,7200020,88,0,6059,2625,1633053021,0
1633051521,7200020,88,0,6059,1150,1633053058,0
1633051521,7200020,88,0,6059,9185,1633053093,0
1633051521,7200020,88,0,6059,21982,1633053114,0
1633051521,7200020,88,0,6059,21983,1633053178,0
1633051521,7200020,88,0,6059,21984,1633053204,0
1633051521,7200020,88,0,6059,21985,1633053223,0
1633051521,7200020,88,0,6059,21986,1633053261,0
1633051521,7200020,88,0,6059,21987,1633053285,0
1633051507,11695020,P1,0,3320,16106,1633051612,0
1633051507,11695020,P1,0,3320,16063,1633051675,0
1633051514,1307020,51,0,6630,4833,0,1633052417
1633051514,1307020,51,0,6630,22870,1633052449,0
1633051514,1307020,51,0,6630,4838,1633052465,0
1633051514,1307020,51,0,6630,4839,1633052489,0
1633051514,1307020,51,0,6630,4840,1633052522,0
1633051514,1307020,51,0,6630,4841,1633052630,0
1633051514,1307020,51,0,6630,4842,1633052708,0
1633051514,1307020,51,0,6630,19877,1633052754,0
1633051514,1307020,51,0,6630,4844,1633052783,0
1633051514,1307020,51,0,6630,18465,1633052845,0
1633051514,1307020,51,0,6630,4847,1633052897,0
1633051514,1307020,51,0,6630,4848,1633052946,0
1633051514,1307020,51,0,6630,4850,1633052999,0
1633051514,1307020,51,0,6630,4852,1633053049,0
1633051514,1307020,51,0,6630,4853,1633053077,0
1633051514,1307020,51,0,6630,2649,1633053089,0
1633051514,1307020,51,0,6630,2651,1633053131,0
1633051514,1307020,51,0,6630,2652,1633053150,0
1633051514,1307020,51,0,6630,2653,1633053177,0
1633051514,1307020,51,0,6630,2654,1633053224,0
1633051514,1307020,51,0,6630,2656,1633053262,0
1633051514,1307020,51,0,6630,2657,1633053284,0
1633051514,1307020,51,0,6630,2658,1633053303,0
1633051525,8677020,56,0,6034,9900,1633051601,0
1633051525,8677020,56,0,6034,17224,1633051677,0
1633051525,8677020,56,0,6034,10995,1633051701,0
1633051525,8677020,56,0,6034,9915,1633051730,0
1633051525,8677020,56,0,6034,9916,1633051758,0
1633051525,8677020,56,0,6034,9917,1633051790,0
1633051525,8677020,56,0,6034,20933,1633051841,0
1633051525,8677020,56,0,6034,9920,1633051871,0
1633051525,8677020,56,0,6034,22886,1633052546,0
1633051525,8677020,56,0,6034,11005,1633052696,0
1633051525,8677020,56,0,6034,11006,1633052718,0
1633051525,8677020,56,0,6034,11007,1633052741,0
1633051525,8677020,56,0,6034,11009,1633052837,0
1633051525,8677020,56,0,6034,11010,1633052869,0
1633051525,8677020,56,0,6034,11011,1633052897,0
1633051525,8677020,56,0,6034,11013,1633052930,0
1633051525,8677020,56,0,6034,11015,1633053004,0
1633051525,8677020,56,0,6034,11016,1633053022,0
1633051525,8677020,56,0,6034,12026,1633053041,0
1633051525,8677020,56,0,6034,12028,1633053056,0
1633051525,8677020,56,0,6034,12030,1633053078,0
1633051525,8677020,56,0,6034,12031,1633053104,0
1633051525,8677020,56,0,6034,12032,1633053133,0
1633051525,8677020,56,0,6034,12033,1633053156,0
1633051525,8677020,56,0,6034,12034,1633053174,0
1633051525,8677020,56,0,6034,21182,1633053195,0
1633051525,8677020,56,0,6034,12152,1633053221,0
1633051525,8677020,56,0,6034,18484,1633053242,0
1633051525,8677020,56,0,6034,12154,1633053263,0
1633051522,8570020,4,0,1701,179,0,1633051947
1633051522,8570020,4,0,1701,180,1633051991,0
1633051522,8570020,4,0,1701,213,1633052046,0
1633051522,8570020,4,0,1701,214,1633052128,0
1633051522,8570020,4,0,1701,215,1633052208,0
1633051522,8570020,4,0,1701,216,1633052300,0
1633051522,8570020,4,0,1701,1796,1633052322,0
1633051522,8570020,4,0,1701,2088,1633052352,0
1633051522,8570020,4,0,1701,2089,1633052380,0
1633051522,8570020,4,0,1701,2090,1633052407,0
1633051522,8570020,4,0,1701,2752,1633052547,0
1633051522,8570020,4,0,1701,2753,1633052588,0
1633051522,8570020,4,0,1701,2754,1633052615,0
1633051522,8570020,4,0,1701,2755,1633052649,0
1633051522,8570020,4,0,1701,2756,1633052734,0
1633051522,8570020,4,0,1701,2757,1633052752,0
1633051522,8570020,4,0,1701,2758,1633052786,0
1633051522,8570020,4,0,1701,20517,1633052809,0
1633051522,8570020,4,0,1701,2760,1633052836,0
1633051522,8570020,4,0,1701,2761,1633052873,0
1633051522,8570020,4,0,1701,2735,1633052900,0
1633051522,8570020,4,0,1701,2736,1633052930,0
1633051522,8570020,4,0,1701,2737,1633052955,0
1633051522,8570020,4,0,1701,2738,1633052967,0
1633051522,8570020,4,0,1701,2739,1633052985,0
1633051522,8570020,4,0,1701,2740,1633053001,0
1633051522,8570020,4,0,1701,2741,1633053017,0
1633051522,8570020,4,0,1701,2762,1633053047,0
1633051522,8570020,4,0,1701,2763,1633053060,0
1633051522,8570020,4,0,1701,2764,1633053072,0
1633051522,8570020,4,0,1701,2765,1633053157,0
1633051522,8570020,4,0,1701,2766,1633053167,0
1633051522,8570020,4,0,1701,2767,1633053180,0
1633051522,8570020,4,0,1701,2768,1633053192,0
1633051522,8570020,4,0,1701,2769,1633053212,0
1633051522,8570020,4,0,1701,2770,1633053218,0
1633051522,8570020,4,0,1701,2771,1633053230,0
1633051522,8570020,4,0,1701,2772,1633053238,0
1633051522,8570020,4,0,1701,2773,1633053254,0
1633051522,8570020,4,0,1701,2774,1633053270,0
1633051522,8570020,4,0,1701,2776,1633053293,0
1633051522,8570020,4,0,1701,21391,1633053313,0
1633051524,716020,59,0,6035,7545,1633051533,0
1633051524,716020,59,0,6035,21653,1633051582,0
1633051524,716020,59,0,6035,7052,1633051616,0
1633051524,716020,59,0,6035,7053,1633051642,0
1633051524,716020,59,0,6035,18401,1633051696,0
1633051524,716020,59,0,6035,7055,1633051723,0
1633051524,716020,59,0,6035,7056,1633051749,0
1633051524,716020,59,0,6035,7057,1633051773,0
1633051524,716020,59,0,6035,22437,1633051799,0
1633051524,716020,59,0,6035,16344,1633051822,0
1633051524,716020,59,0,6035,7059,1633051848,0
1633051524,716020,59,0,6035,7060,1633051876,0
1633051524,716020,59,0,6035,7061,1633051903,0
1633051524,716020,59,0,6035,7062,1633051931,0
1633051524,716020,59,0,6035,7063,1633051982,0
1633051524,716020,59,0,6035,7064,1633052002,0
1633051524,716020,59,0,6035,7310,1633052035,0
1633051524,716020,59,0,6035,7249,1633052064,0
1633051524,716020,59,0,6035,7250,1633052082,0
1633051524,716020,59,0,6035,7252,1633052130,0
1633051524,716020,59,0,6035,7253,1633052156,0
1633051524,716020,59,0,6035,7254,1633052172,0
1633051524,716020,59,0,6035,7255,1633052188,0
1633051524,716020,59,0,6035,7256,1633052219,0
1633051524,716020,59,0,6035,7257,1633052242,0
1633051524,716020,59,0,6035,7258,1633052261,0
1633051524,716020,59,0,6035,7259,1633052294,0
1633051524,716020,59,0,6035,20849,1633052503,0
1633051524,716020,59,0,6035,15874,1633052832,0
1633051524,716020,59,0,6035,15853,1633052867,0
1633051524,716020,59,0,6035,17740,1633053007,0
1633051524,716020,59,0,6035,15423,1633053022,0
1633051524,716020,59,0,6035,17737,1633053118,0
1633051524,716020,59,0,6035,20285,1633053162,0
1633051524,716020,59,0,6035,17647,1633053202,0
1633051391,14439020,13,0,5902,15881,1633051567,0
1633051391,14439020,13,0,5902,18312,1633051637,0
1633051391,14439020,13,0,5902,21329,1633051669,0
1633051391,14439020,13,0,5902,21330,1633051715,0
1633051526,7313020,71C,0,6156,20856,0,1633052525
1633051526,7313020,71C,0,6156,1664,1633052563,0
1633051526,7313020,71C,0,6156,20293,1633052705,0
1633051526,7313020,71C,0,6156,3241,1633052777,0
1633051526,7313020,71C,0,6156,3242,1633052812,0
1633051526,7313020,71C,0,6156,20976,1633052856,0
1633051526,7313020,71C,0,6156,20977,1633052884,0
1633051526,7313020,71C,0,6156,3245,1633052904,0
1633051526,7313020,71C,0,6156,3246,1633052937,0
1633051526,7313020,71C,0,6156,3247,1633052952,0
1633051526,7313020,71C,0,6156,3248,1633052985,0
1633051526,7313020,71C,0,6156,3249,1633053011,0
1633051526,7313020,71C,0,6156,3250,1633053037,0
1633051526,7313020,71C,0,6156,3251,1633053055,0
1633051526,7313020,71C,0,6156,3252,1633053081,0
1633051526,7313020,71C,0,6156,2556,1633053099,0
1633051526,7313020,71C,0,6156,2557,1633053116,0
1633051526,7313020,71C,0,6156,2558,1633053138,0
1633051526,7313020,71C,0,6156,19850,1633053186,0
1633051526,7313020,71C,0,6156,2561,1633053208,0
1633051526,7313020,71C,0,6156,2562,1633053243,0
1633051526,7313020,71C,0,6156,17671,1633053278,0
1633051526,7313020,71C,0,6156,2564,1633053287,0
1633051526,7313020,71C,0,6156,2565,1633053305,0
1633051521,10155020,71D,0,6643,20856,0,1633053125
1633051521,10155020,71D,0,6643,1664,1633053163,0
1633051521,10155020,71D,0,6643,20293,1633053305,0
1633051366,11517020,Y49,0,6617,19685,1633051598,0
1633051366,11517020,Y49,0,6617,6098,1633051683,0
1633051366,11517020,Y49,0,6617,20224,1633051751,0
1633051366,11517020,Y49,0,6617,6849,1633051863,0
1633051366,11517020,Y49,0,6617,6850,1633051939,0
1633051366,11517020,Y49,0,6617,6851,1633051971,0
1633051366,11517020,Y49,0,6617,6852,1633051993,0
1633051366,11517020,Y49,0,6617,6853,1633052023,0
1633051366,11517020,Y49,0,6617,6854,1633052052,0
1633051366,11517020,Y49,0,6617,6855,1633052078,0
1633051366,11517020,Y49,0,6617,18677,1633052100,0
1633051366,11517020,Y49,0,6617,9647,1633052132,0
1633051366,11517020,Y49,0,6617,9648,1633052166,0
1633051366,11517020,Y49,0,6617,9649,1633052188,0
1633051366,11517020,Y49,0,6617,21165,1633052229,0
1633051366,11517020,Y49,0,6617,9651,1633052259,0
1633051366,11517020,Y49,0,6617,9652,1633052294,0
1633051366,11517020,Y49,0,6617,9653,1633052323,0
1633051366,11517020,Y49,0,6617,9815,1633052342,0
1633051366,11517020,Y49,0,6617,18431,1633052378,0
1633051366,11517020,Y49,0,6617,18678,1633052418,0
1633051366,11517020,Y49,0,6617,9554,1633052438,0
1633051366,11517020,Y49,0,6617,9555,1633052452,0
1633051366,11517020,Y49,0,6617,9556,1633052490,0
1633051366,11517020,Y49,0,6617,9558,1633052533,0
1633051366,11517020,Y49,0,6617,9559,1633052555,0
1633051366,11517020,Y49,0,6617,9560,1633052583,0
1633051366,11517020,Y49,0,6617,9561,1633052618,0
1633051366,11517020,Y49,0,6617,9816,1633052636,0
1633051366,11517020,Y49,0,6617,21457,1633052654,0
1633051366,11517020,Y49,0,6617,21458,1633052712,0
1633051366,11517020,Y49,0,6617,21459,1633052764,0
1633051366,11517020,Y49,0,6617,21460,1633052813,0
1633051366,11517020,Y49,0,6617,21462,1633052844,0
1633051366,11517020,Y49,0,6617,21461,1633052913,0
1633051366,11517020,Y49,0,6617,22662,1633052925,0
1633051366,11517020,Y49,0,6617,22807,1633052958,0
1633051366,11517020,Y49,0,6617,16340,1633052981,0
1633051366,11517020,Y49,0,6617,20249,1633053010,0
1633051366,11517020,Y49,0,6617,18672,1633053163,0
1633051366,11517020,Y49,0,6617,18673,1633053216,0
1633051473,5801020,Y49,0,6445,10078,1633051601,0
1633051473,5801020,Y49,0,6445,10130,1633051654,0
1633051473,5801020,Y49,0,6445,10131,1633051689,0
1633051473,5801020,Y49,0,6445,9447,1633051785,0
1633051473,5801020,Y49,0,6445,21463,1633051826,0
