timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632789667,13523020,81,0,6236,2644,1632791183,0
1632789667,13523020,81,0,6236,2645,1632791362,0
1632789667,13523020,81,0,6236,2646,1632791376,0
1632789667,13523020,81,0,6236,19369,1632791391,0
1632789682,1843020,P3,0,6617,16063,1632790272,0
1632789682,1843020,P3,0,6617,15879,1632790335,0
1632789682,1843020,P3,0,6617,15878,1632790490,0
1632789682,1843020,P3,0,6617,15880,1632790560,0
1632789682,1843020,P3,0,6617,8154,1632790648,0
1632789682,1843020,P3,0,6617,8161,1632790860,0
1632789682,1843020,P3,0,6617,8162,1632790924,0
1632789682,1843020,P3,0,6617,2668,1632791100,0
1632789682,1843020,P3,0,6617,5126,1632791157,0
1632789682,1843020,P3,0,6617,5127,1632791239,0
1632789682,1843020,P3,0,6617,1170,1632791280,0
1632789682,1843020,P3,0,6617,1171,1632791327,0
1632789682,1843020,P3,0,6617,33,1632791371,0
1632789682,1843020,P3,0,6617,34,1632791416,0
1632789661,4007020,71A,0,6143,20856,0,1632790688
1632789661,4007020,71A,0,6143,1664,1632790726,0
1632789661,4007020,71A,0,6143,20293,1632790868,0
1632789661,4007020,71A,0,6143,3241,1632790940,0
1632789661,4007020,71A,0,6143,3242,1632790975,0
1632789661,4007020,71A,0,6143,20976,1632791019,0
1632789661,4007020,71A,0,6143,20977,1632791047,0
1632789661,4007020,71A,0,6143,3245,1632791067,0
1632789661,4007020,71A,0,6143,3246,1632791100,0
1632789661,4007020,71A,0,6143,3247,1632791115,0
1632789661,4007020,71A,0,6143,3248,1632791148,0
1632789661,4007020,71A,0,6143,3249,1632791174,0
1632789661,4007020,71A,0,6143,3250,1632791200,0
1632789661,4007020,71A,0,6143,3251,1632791218,0
1632789661,4007020,71A,0,6143,3252,1632791244,0
1632789661,4007020,71A,0,6143,2556,1632791262,0
1632789661,4007020,71A,0,6143,2557,1632791279,0
1632789661,4007020,71A,0,6143,2558,1632791301,0
1632789661,4007020,71A,0,6143,19850,1632791349,0
1632789661,4007020,71A,0,6143,2561,1632791371,0
1632789661,4007020,71A,0,6143,2562,1632791406,0
1632789661,4007020,71A,0,6143,17671,1632791441,0
1632789661,4007020,71A,0,6143,2564,1632791450,0
1632789661,4007020,71A,0,6143,2565,1632791468,0
1632789602,10205020,2,0,6608,1208,1632789694,0
1632789602,10205020,2,0,6608,1209,1632789722,0
1632789602,10205020,2,0,6608,1211,1632789743,0
1632789602,10205020,2,0,6608,21377,1632789755,0
1632789602,10205020,2,0,6608,22395,1632789790,0
1632789602,10205020,2,0,6608,2046,1632789865,0
1632789602,10205020,2,0,6608,21379,1632789904,0
1632789602,10205020,2,0,6608,3422,1632789922,0
1632789602,10205020,2,0,6608,13023,1632789974,0
1632789602,10205020,2,0,6608,2420,1632790034,0
1632789602,10205020,2,0,6608,21331,1632790054,0
1632789602,10205020,2,0,6608,12760,1632790070,0
1632789602,10205020,2,0,6608,2423,1632790087,0
1632789602,10205020,2,0,6608,19533,1632790098,0
1632789602,10205020,2,0,6608,16485,1632790151,0
1632789602,10205020,2,0,6608,2427,1632790176,0
1632789602,10205020,2,0,6608,2428,1632790188,0
1632789602,10205020,2,0,6608,2429,1632790204,0
1632789602,10205020,2,0,6608,2430,1632790223,0
1632789602,10205020,2,0,6608,2431,1632790274,0
1632789602,10205020,2,0,6608,2432,1632790291,0
1632789602,10205020,2,0,6608,2433,1632790311,0
1632789602,10205020,2,0,6608,2435,1632790334,0
1632789602,10205020,2,0,6608,2437,1632790351,0
1632789602,10205020,2,0,6608,2438,1632790367,0
1632789602,10205020,2,0,6608,2440,1632790391,0
1632789602,10205020,2,0,6608,2441,1632790408,0
1632789602,10205020,2,0,6608,2443,1632790432,0
1632789602,10205020,2,0,6608,2444,1632790454,0
1632789602,10205020,2,0,6608,2445,1632790469,0
1632789602,10205020,2,0,6608,2446,1632790482,0
1632789602,10205020,2,0,6608,2447,1632790515,0
1632789602,10205020,2,0,6608,2448,1632790535,0
1632789602,10205020,2,0,6608,2449,1632790549,0
1632789602,10205020,2,0,6608,2450,1632790560,0
1632789602,10205020,2,0,6608,2451,1632790573,0
1632789602,10205020,2,0,6608,2452,1632790587,0
1632789602,10205020,2,0,6608,3417,1632790606,0
1632789602,10205020,2,0,6608,2455,1632790617,0
1632789602,10205020,2,0,6608,2456,1632790633,0
1632789602,10205020,2,0,6608,2457,1632790652,0
1632789602,10205020,2,0,6608,2458,1632790679,0
1632789602,10205020,2,0,6608,2459,1632790692,0
1632789602,10205020,2,0,6608,2460,1632790703,0
1632789602,10205020,2,0,6608,3418,1632790768,0
1632789602,10205020,2,0,6608,2493,1632790790,0
1632789602,10205020,2,0,6608,2494,1632790811,0
1632789602,10205020,2,0,6608,2495,1632790832,0
1632789602,10205020,2,0,6608,2496,1632790862,0
1632789602,10205020,2,0,6608,2497,1632790908,0
1632789602,10205020,2,0,6608,2498,1632790956,0
1632789602,10205020,2,0,6608,3424,1632790963,0
1632789602,10205020,2,0,6608,2499,1632790992,0
1632789602,10205020,2,0,6608,20829,1632791019,0
1632789602,10205020,2,0,6608,21382,1632791051,0
1632789602,10205020,2,0,6608,21383,1632791078,0
1632789602,10205020,2,0,6608,506,1632791122,0
1632789602,10205020,2,0,6608,507,1632791144,0
1632789602,10205020,2,0,6608,508,1632791156,0
1632789602,10205020,2,0,6608,409,1632791180,0
1632789602,10205020,2,0,6608,410,1632791201,0
1632789602,10205020,2,0,6608,411,1632791221,0
1632789602,10205020,2,0,6608,414,1632791260,0
1632789602,10205020,2,0,6608,21384,1632791289,0
1632789602,10205020,2,0,6608,20436,1632791315,0
1632789602,10205020,2,0,6608,20437,1632791327,0
1632789602,10205020,2,0,6608,22645,1632791414,0
1632789679,1987020,1,0,6301,1407,1632789739,0
1632789679,1987020,1,0,6301,1408,1632789903,0
1632789679,1987020,1,0,6301,180,1632790039,0
1632789679,1987020,1,0,6301,213,1632790078,0
1632789679,1987020,1,0,6301,214,1632790138,0
1632789679,1987020,1,0,6301,215,1632790195,0
1632789679,1987020,1,0,6301,216,1632790262,0
1632789679,1987020,1,0,6301,1796,1632790279,0
1632789679,1987020,1,0,6301,2088,1632790301,0
1632789679,1987020,1,0,6301,2089,1632790322,0
1632789679,1987020,1,0,6301,2090,1632790342,0
1632789679,1987020,1,0,6301,20673,1632790459,0
1632789679,1987020,1,0,6301,22313,1632790639,0
1632789679,1987020,1,0,6301,20674,1632790879,0
1632789679,1987020,1,0,6301,2419,1632791078,0
1632789679,1987020,1,0,6301,2420,1632791091,0
1632789679,1987020,1,0,6301,21331,1632791106,0
1632789679,1987020,1,0,6301,12760,1632791119,0
1632789679,1987020,1,0,6301,12761,1632791140,0
1632789679,1987020,1,0,6301,22217,1632791209,0
1632789679,1987020,1,0,6301,12763,1632791227,0
1632789679,1987020,1,0,6301,12764,1632791241,0
1632789679,1987020,1,0,6301,12765,1632791261,0
1632789679,1987020,1,0,6301,12766,1632791273,0
1632789679,1987020,1,0,6301,12767,1632791299,0
1632789679,1987020,1,0,6301,12768,1632791325,0
1632789679,1987020,1,0,6301,12769,1632791333,0
1632789679,1987020,1,0,6301,12770,1632791351,0
1632789679,1987020,1,0,6301,12771,1632791359,0
1632789679,1987020,1,0,6301,12772,1632791373,0
1632789679,1987020,1,0,6301,12773,1632791389,0
1632789679,1987020,1,0,6301,12774,1632791401,0
1632789679,1987020,1,0,6301,12775,1632791418,0
1632789679,1987020,1,0,6301,12776,1632791435,0
1632789679,1987020,1,0,6301,12777,1632791453,0
1632789679,1987020,1,0,6301,19817,1632791467,0
1632789686,9936020,86,0,6554,8910,1632789699,0
1632789686,9936020,86,0,6554,21746,1632789710,0
1632789686,9936020,86,0,6554,21747,1632789734,0
1632789686,9936020,86,0,6554,8913,1632789751,0
1632789686,9936020,86,0,6554,21749,1632789768,0
1632789686,9936020,86,0,6554,9110,1632789791,0
1632789686,9936020,86,0,6554,9111,1632789813,0
1632789686,9936020,86,0,6554,9112,1632789837,0
1632789686,9936020,86,0,6554,9113,1632789863,0
1632789686,9936020,86,0,6554,9114,1632789890,0
1632789686,9936020,86,0,6554,9115,1632789922,0
1632789686,9936020,86,0,6554,9116,1632789963,0
1632789686,9936020,86,0,6554,21757,1632789993,0
1632789686,9936020,86,0,6554,9117,1632790028,0
1632789686,9936020,86,0,6554,9119,1632790064,0
1632789686,9936020,86,0,6554,9120,1632790091,0
1632789686,9936020,86,0,6554,9121,1632790119,0
1632789686,9936020,86,0,6554,9122,1632790147,0
1632789686,9936020,86,0,6554,9123,1632790177,0
1632789686,9936020,86,0,6554,8877,1632790201,0
1632789686,9936020,86,0,6554,8878,1632790239,0
1632789686,9936020,86,0,6554,8879,1632790271,0
1632789686,9936020,86,0,6554,8880,1632790320,0
1632789686,9936020,86,0,6554,8233,1632790351,0
1632789686,9936020,86,0,6554,22868,1632790409,0
1632789686,9936020,86,0,6554,8881,1632790486,0
1632789686,9936020,86,0,6554,8882,1632790511,0
1632789686,9936020,86,0,6554,16470,1632790556,0
1632789686,9936020,86,0,6554,16471,1632790572,0
1632789686,9936020,86,0,6554,20074,1632790602,0
1632789686,9936020,86,0,6554,20075,1632790625,0
1632789686,9936020,86,0,6554,8888,1632790658,0
1632789686,9936020,86,0,6554,8889,1632790691,0
1632789686,9936020,86,0,6554,8192,1632790736,0
1632789686,9936020,86,0,6554,8193,1632790770,0
1632789686,9936020,86,0,6554,21782,1632790801,0
1632789686,9936020,86,0,6554,1186,1632790832,0
1632789686,9936020,86,0,6554,1187,1632790859,0
1632789686,9936020,86,0,6554,1188,1632790885,0
1632789686,9936020,86,0,6554,1189,1632790911,0
1632789686,9936020,86,0,6554,21787,1632790931,0
1632789686,9936020,86,0,6554,1191,1632790955,0
1632789686,9936020,86,0,6554,1192,1632790980,0
1632789686,9936020,86,0,6554,1193,1632791024,0
1632789686,9936020,86,0,6554,1194,1632791066,0
1632789686,9936020,86,0,6554,2609,1632791124,0
1632789686,9936020,86,0,6554,14857,1632791146,0
1632789686,9936020,86,0,6554,21269,1632791171,0
1632789686,9936020,86,0,6554,2152,1632791196,0
1632789686,9936020,86,0,6554,21271,1632791223,0
1632789686,9936020,86,0,6554,21272,1632791242,0
1632789686,9936020,86,0,6554,2156,1632791271,0
1632789686,9936020,86,0,6554,2157,1632791303,0
1632789686,9936020,86,0,6554,2158,1632791322,0
1632789686,9936020,86,0,6554,21276,1632791338,0
1632789686,9936020,86,0,6554,21277,1632791356,0
1632789686,9936020,86,0,6554,2161,1632791376,0
1632789686,9936020,86,0,6554,21279,1632791396,0
1632789686,9936020,86,0,6554,2162,1632791413,0
1632789686,9936020,86,0,6554,21281,1632791429,0
1632789686,9936020,86,0,6554,21283,1632791471,0
1632789675,14220020,51,0,6635,4833,0,1632790389
1632789675,14220020,51,0,6635,22870,1632790421,0
1632789675,14220020,51,0,6635,4838,1632790437,0
1632789675,14220020,51,0,6635,4839,1632790461,0
1632789675,14220020,51,0,6635,4840,1632790494,0
1632789675,14220020,51,0,6635,4841,1632790602,0
1632789675,14220020,51,0,6635,4842,1632790680,0
1632789675,14220020,51,0,6635,19877,1632790726,0
1632789675,14220020,51,0,6635,4844,1632790755,0
1632789675,14220020,51,0,6635,18465,1632790817,0
1632789675,14220020,51,0,6635,4847,1632790869,0
1632789675,14220020,51,0,6635,4848,1632790918,0
1632789675,14220020,51,0,6635,4850,1632790971,0
1632789675,14220020,51,0,6635,4852,1632791021,0
1632789675,14220020,51,0,6635,4853,1632791049,0
1632789675,14220020,51,0,6635,2649,1632791061,0
1632789675,14220020,51,0,6635,2651,1632791103,0
1632789675,14220020,51,0,6635,2652,1632791122,0
1632789675,14220020,51,0,6635,2653,1632791149,0
1632789675,14220020,51,0,6635,2654,1632791196,0
1632789675,14220020,51,0,6635,2656,1632791234,0
1632789675,14220020,51,0,6635,2657,1632791256,0
1632789675,14220020,51,0,6635,2658,1632791275,0
1632789675,14220020,51,0,6635,2661,1632791349,0
1632789675,14220020,51,0,6635,2663,1632791388,0
1632789675,14220020,51,0,6635,18471,1632791428,0
1632789675,14220020,51,0,6635,2665,1632791467,0
1632789669,9067020,58,0,6273,20989,1632789700,0
1632789669,9067020,58,0,6273,20990,1632789793,0
1632789669,9067020,58,0,6273,18398,1632789817,0
1632789669,9067020,58,0,6273,12089,1632789846,0
1632789669,9067020,58,0,6273,12090,1632789908,0
1632789669,9067020,58,0,6273,11404,1632790060,0
1632789669,9067020,58,0,6273,5922,1632790168,0
1632789669,9067020,58,0,6273,5923,1632790254,0
1632789669,9067020,58,0,6273,41,1632790300,0
1632789669,9067020,58,0,6273,42,1632790335,0
1632789658,8863020,59,0,5927,15874,1632789937,0
1632789658,8863020,59,0,5927,15853,1632789972,0
1632789658,8863020,59,0,5927,17740,1632790112,0
1632789658,8863020,59,0,5927,15423,1632790127,0
1632789658,8863020,59,0,5927,17737,1632790223,0
1632789658,8863020,59,0,5927,20285,1632790267,0
1632789658,8863020,59,0,5927,17647,1632790307,0
1632789658,8863020,59,0,5927,10961,1632790569,0
1632789658,8863020,59,0,5927,10962,1632790607,0
1632789658,8863020,59,0,5927,10963,1632790635,0
1632789658,8863020,59,0,5927,10964,1632790662,0
1632789658,8863020,59,0,5927,21180,1632790692,0
1632789658,8863020,59,0,5927,21181,1632790721,0
1632789658,8863020,59,0,5927,10968,1632790776,0
1632789658,8863020,59,0,5927,10969,1632790813,0
1632789658,8863020,59,0,5927,11102,1632790908,0
1632789658,8863020,59,0,5927,11103,1632790965,0
1632789658,8863020,59,0,5927,21004,1632790988,0
1632789658,8863020,59,0,5927,11105,1632791001,0
1632789658,8863020,59,0,5927,11106,1632791034,0
1632789658,8863020,59,0,5927,11107,1632791053,0
1632789658,8863020,59,0,5927,11108,1632791074,0
1632789658,8863020,59,0,5927,11109,1632791089,0
1632789658,8863020,59,0,5927,11110,1632791118,0
1632789658,8863020,59,0,5927,11111,1632791147,0
1632789658,8863020,59,0,5927,11114,1632791182,0
1632789658,8863020,59,0,5927,11115,1632791198,0
1632789658,8863020,59,0,5927,11947,1632791232,0
1632789658,8863020,59,0,5927,11949,1632791284,0
1632789658,8863020,59,0,5927,17666,1632791337,0
1632789658,8863020,59,0,5927,11966,1632791383,0
1632789658,8863020,59,0,5927,11967,1632791447,0
1632789658,8863020,59,0,5927,11958,1632791464,0
1632789660,9240020,93,0,6339,19089,1632789825,0
1632789660,9240020,93,0,6339,19109,1632789887,0
1632789660,9240020,93,0,6339,20761,1632789931,0
1632789660,9240020,93,0,6339,2634,1632789971,0
1632789660,9240020,93,0,6339,2635,1632790037,0
1632789660,9240020,93,0,6339,1171,1632790100,0
1632789660,9240020,93,0,6339,33,1632790143,0
1632789660,9240020,93,0,6339,34,1632790187,0
1632789660,9240020,93,0,6339,35,1632790233,0
1632789660,9240020,93,0,6339,5128,1632790277,0
1632789660,9240020,93,0,6339,38,1632790353,0
1632789660,9240020,93,0,6339,39,1632790411,0
1632789660,9240020,93,0,6339,9074,1632790449,0
1632789660,9240020,93,0,6339,8033,1632790478,0
1632789660,9240020,93,0,6339,8034,1632790517,0
1632789660,9240020,93,0,6339,8035,1632790543,0
1632789660,9240020,93,0,6339,8036,1632790558,0
1632789660,9240020,93,0,6339,8037,1632790580,0
1632789660,9240020,93,0,6339,17527,1632790667,0
1632789660,9240020,93,0,6339,21469,1632790786,0
1632789660,9240020,93,0,6339,8039,1632790840,0
1632789660,9240020,93,0,6339,8040,1632790863,0
1632789660,9240020,93,0,6339,8041,1632790880,0
1632789660,9240020,93,0,6339,8042,1632790893,0
1632789660,9240020,93,0,6339,8043,1632790921,0
1632789660,9240020,93,0,6339,21592,1632790937,0
1632789660,9240020,93,0,6339,10950,1632790964,0
1632789660,9240020,93,0,6339,10951,1632790983,0
1632789660,9240020,93,0,6339,10952,1632791016,0
1632789660,9240020,93,0,6339,10953,1632791070,0
1632789660,9240020,93,0,6339,10954,1632791096,0
1632789660,9240020,93,0,6339,19999,1632791128,0
1632789660,9240020,93,0,6339,10956,1632791152,0
1632789660,9240020,93,0,6339,10957,1632791186,0
1632789660,9240020,93,0,6339,8526,1632791208,0
1632789660,9240020,93,0,6339,19994,1632791237,0
1632789660,9240020,93,0,6339,11065,1632791250,0
1632789660,9240020,93,0,6339,18963,1632791272,0
1632789660,9240020,93,0,6339,20486,1632791288,0
1632789660,9240020,93,0,6339,20487,1632791305,0
1632789660,9240020,93,0,6339,20866,1632791352,0
1632789660,9240020,93,0,6339,20867,1632791400,0
1632789660,9240020,93,0,6339,20868,1632791432,0
1632789660,9240020,93,0,6339,17229,1632791452,0
1632789660,9240020,93,0,6339,12248,1632791470,0
1632789555,9078020,24,0,6612,3507,1632789702,0
1632789555,9078020,24,0,6612,3508,1632789749,0
1632789555,9078020,24,0,6612,18772,1632789791,0
1632789555,9078020,24,0,6612,22892,1632789885,0
1632789555,9078020,24,0,6612,3479,1632789929,0
1632789555,9078020,24,0,6612,3693,1632790008,0
1632789555,9078020,24,0,6612,19180,1632790109,0
1632789555,9078020,24,0,6612,20439,1632790229,0
1632789555,9078020,24,0,6612,3698,1632790258,0
1632789555,9078020,24,0,6612,22398,1632790334,0
1632789555,9078020,24,0,6612,3593,1632790395,0
1632789555,9078020,24,0,6612,3596,1632790444,0
1632789555,9078020,24,0,6612,3600,1632790511,0
1632789555,9078020,24,0,6612,5105,1632790565,0
1632789555,9078020,24,0,6612,5106,1632790584,0
1632789555,9078020,24,0,6612,5108,1632790608,0
1632789555,9078020,24,0,6612,5109,1632790647,0
1632789555,9078020,24,0,6612,5110,1632790670,0
1632789555,9078020,24,0,6612,5111,1632790702,0
1632789555,9078020,24,0,6612,5112,1632790713,0
1632789555,9078020,24,0,6612,5114,1632790741,0
1632789555,9078020,24,0,6612,21086,1632790762,0
1632789555,9078020,24,0,6612,21717,1632790820,0
1632789555,9078020,24,0,6612,21730,1632790842,0
1632789555,9078020,24,0,6612,3824,1632790866,0
1632789555,9078020,24,0,6612,3825,1632790889,0
1632789643,11400020,75,0,6368,3302,0,1632790200
1632789643,11400020,75,0,6368,22191,1632790245,0
1632789643,11400020,75,0,6368,3195,1632790286,0
1632789643,11400020,75,0,6368,3196,1632790316,0
1632789643,11400020,75,0,6368,3197,1632790353,0
1632789643,11400020,75,0,6368,3198,1632790375,0
1632789643,11400020,75,0,6368,17356,1632790429,0
1632789643,11400020,75,0,6368,17355,1632790448,0
1632789643,11400020,75,0,6368,9329,1632790468,0
1632789643,11400020,75,0,6368,22177,1632790520,0
1632789643,11400020,75,0,6368,21328,1632790572,0
1632789643,11400020,75,0,6368,3203,1632790620,0
1632789643,11400020,75,0,6368,3204,1632790689,0
1632789643,11400020,75,0,6368,3205,1632790716,0
1632789643,11400020,75,0,6368,3206,1632790740,0
1632789643,11400020,75,0,6368,3207,1632790756,0
1632789643,11400020,75,0,6368,3208,1632790768,0
1632789643,11400020,75,0,6368,22169,1632790785,0
1632789643,11400020,75,0,6368,3210,1632790805,0
1632789643,11400020,75,0,6368,3285,1632790980,0
1632789643,11400020,75,0,6368,9330,1632790996,0
1632789643,11400020,75,0,6368,16474,1632791007,0
1632789643,11400020,75,0,6368,9331,1632791020,0
1632789643,11400020,75,0,6368,9332,1632791028,0
1632789643,11400020,75,0,6368,9333,1632791040,0
1632789643,11400020,75,0,6368,9334,1632791065,0
1632789643,11400020,75,0,6368,9335,1632791115,0
1632789643,11400020,75,0,6368,9336,1632791139,0
1632789643,11400020,75,0,6368,9337,1632791168,0
1632789643,11400020,75,0,6368,9338,1632791199,0
1632789643,11400020,75,0,6368,9339,1632791221,0
1632789643,11400020,75,0,6368,9340,1632791250,0
1632789643,11400020,75,0,6368,9283,1632791283,0
1632789643,11400020,75,0,6368,9284,1632791312,0
1632789643,11400020,75,0,6368,9285,1632791340,0
1632789643,11400020,75,0,6368,9286,1632791359,0
1632789643,11400020,75,0,6368,9288,1632791382,0
1632789643,11400020,75,0,6368,20891,1632791406,0
1632789643,11400020,75,0,6368,3127,1632791430,0
1632789666,11498020,29,0,6219,3896,1632789739,0
1632789666,11498020,29,0,6219,3826,1632789777,0
1632789666,11498020,29,0,6219,19187,1632789811,0
1632789666,11498020,29,0,6219,3827,1632789842,0
1632789666,11498020,29,0,6219,21087,1632789862,0
1632789666,11498020,29,0,6219,3828,1632789888,0
1632789666,11498020,29,0,6219,5115,1632789923,0
1632789666,11498020,29,0,6219,5116,1632789982,0
1632789666,11498020,29,0,6219,5118,1632790011,0
1632789666,11498020,29,0,6219,5048,1632790124,0
1632789666,11498020,29,0,6219,4983,1632790160,0
1632789666,11498020,29,0,6219,4984,1632790193,0
1632789666,11498020,29,0,6219,19224,1632790335,0
1632789666,11498020,29,0,6219,19235,1632790444,0
1632789666,11498020,29,0,6219,5011,1632790458,0
1632789666,11498020,29,0,6219,5013,1632790482,0
1632789666,11498020,29,0,6219,17371,1632790547,0
1632789666,11498020,29,0,6219,17370,1632790645,0
1632789485,11599020,44,0,1717,9827,1632789797,0
1632789485,11599020,44,0,1717,11216,1632789886,0
1632789485,11599020,44,0,1717,4828,1632790071,0
1632789485,11599020,44,0,1717,4829,1632790141,0
1632789485,11599020,44,0,1717,21711,1632790176,0
1632789485,11599020,44,0,1717,4832,1632790219,0
1632789485,11599020,44,0,1717,15283,1632790266,0
1632789485,11599020,44,0,1717,15284,1632790298,0
1632789485,11599020,44,0,1717,15285,1632790331,0
1632789485,11599020,44,0,1717,5560,1632790399,0
1632789673,13602020,6,0,6308,1768,0,1632790200
1632789673,13602020,6,0,6308,1769,1632790253,0
1632789673,13602020,6,0,6308,1770,1632790288,0
1632789673,13602020,6,0,6308,1771,1632790315,0
1632789673,13602020,6,0,6308,1772,1632790345,0
1632789673,13602020,6,0,6308,1773,1632790407,0
1632789673,13602020,6,0,6308,1774,1632790442,0
1632789673,13602020,6,0,6308,1775,1632790488,0
1632789673,13602020,6,0,6308,1776,1632790515,0
1632789673,13602020,6,0,6308,1777,1632790542,0
1632789673,13602020,6,0,6308,1778,1632790572,0
1632789673,13602020,6,0,6308,1780,1632790634,0
1632789673,13602020,6,0,6308,1781,1632790680,0
1632789673,13602020,6,0,6308,2807,1632790691,0
1632789673,13602020,6,0,6308,2808,1632790707,0
1632789673,13602020,6,0,6308,2809,1632790739,0
1632789673,13602020,6,0,6308,2810,1632790765,0
1632789673,13602020,6,0,6308,2811,1632790776,0
1632789673,13602020,6,0,6308,2812,1632790790,0
1632789673,13602020,6,0,6308,2813,1632790800,0
1632789673,13602020,6,0,6308,18639,1632790835,0
1632789673,13602020,6,0,6308,2815,1632790850,0
1632789673,13602020,6,0,6308,2816,1632790873,0
1632789673,13602020,6,0,6308,2817,1632790888,0
1632789673,13602020,6,0,6308,2818,1632790905,0
1632789673,13602020,6,0,6308,2819,1632790939,0
1632789673,13602020,6,0,6308,2820,1632790954,0
1632789673,13602020,6,0,6308,20824,1632790973,0
1632789673,13602020,6,0,6308,2822,1632791001,0
1632789673,13602020,6,0,6308,2823,1632791029,0
1632789673,13602020,6,0,6308,2824,1632791077,0
1632789673,13602020,6,0,6308,2825,1632791099,0
1632789673,13602020,6,0,6308,2826,1632791114,0
1632789673,13602020,6,0,6308,2827,1632791129,0
1632789673,13602020,6,0,6308,18354,1632791160,0
1632789673,13602020,6,0,6308,1997,1632791257,0
1632789673,13602020,6,0,6308,1998,1632791279,0
1632789673,13602020,6,0,6308,175,1632791340,0
1632789673,13602020,6,0,6308,21329,1632791422,0
1632789673,13602020,6,0,6308,21330,1632791454,0
1632789653,10531020,48,0,6324,4833,0,1632789900
1632789653,10531020,48,0,6324,22870,1632789932,0
1632789653,10531020,48,0,6324,4838,1632789948,0
1632789653,10531020,48,0,6324,4839,1632789972,0
1632789653,10531020,48,0,6324,4840,1632790005,0
1632789653,10531020,48,0,6324,4841,1632790113,0
1632789653,10531020,48,0,6324,4842,1632790191,0
1632789653,10531020,48,0,6324,19877,1632790237,0
1632789653,10531020,48,0,6324,4844,1632790266,0
1632789653,10531020,48,0,6324,18465,1632790328,0
1632789653,10531020,48,0,6324,4847,1632790380,0
1632789653,10531020,48,0,6324,4848,1632790429,0
1632789653,10531020,48,0,6324,4850,1632790482,0
1632789653,10531020,48,0,6324,4852,1632790532,0
1632789653,10531020,48,0,6324,4853,1632790560,0
1632789653,10531020,48,0,6324,2553,1632790620,0
1632789653,10531020,48,0,6324,2554,1632790648,0
1632789653,10531020,48,0,6324,2555,1632790683,0
1632789653,10531020,48,0,6324,17749,1632790765,0
1632789653,10531020,48,0,6324,4855,1632790800,0
1632789653,10531020,48,0,6324,19663,1632790815,0
1632789653,10531020,48,0,6324,19665,1632790844,0
1632789653,10531020,48,0,6324,4858,1632790875,0
1632789653,10531020,48,0,6324,4859,1632790890,0
1632789653,10531020,48,0,6324,4861,1632790963,0
1632789653,10531020,48,0,6324,19666,1632791018,0
1632789653,10531020,48,0,6324,4863,1632791038,0
1632789653,10531020,48,0,6324,19370,1632791100,0
1632789653,10531020,48,0,6324,20785,1632791139,0
1632789653,10531020,48,0,6324,4865,1632791175,0
1632789653,10531020,48,0,6324,4867,1632791204,0
1632789653,10531020,48,0,6324,4868,1632791236,0
1632789653,10531020,48,0,6324,4870,1632791271,0
1632789653,10531020,48,0,6324,4871,1632791298,0
1632789653,10531020,48,0,6324,4873,1632791346,0
1632789653,10531020,48,0,6324,4875,1632791409,0
1632789653,10531020,48,0,6324,4876,1632791434,0
1632789653,10531020,48,0,6324,4877,1632791460,0
1632789654,4595020,11,0,1705,837,1632789755,0
1632789654,4595020,11,0,1705,839,1632789793,0
1632789654,4595020,11,0,1705,840,1632789808,0
1632789654,4595020,11,0,1705,625,1632789846,0
1632789654,4595020,11,0,1705,626,1632789861,0
1632789654,4595020,11,0,1705,627,1632789876,0
1632789654,4595020,11,0,1705,853,1632789891,0
1632789654,4595020,11,0,1705,174,1632789921,0
1632789654,4595020,11,0,1705,175,1632789952,0
1632789654,4595020,11,0,1705,21329,1632790037,0
1632789654,4595020,11,0,1705,21330,1632790080,0
1632789654,4595020,11,0,1705,12626,1632790252,0
1632789654,4595020,11,0,1705,15283,1632790294,0
1632789654,4595020,11,0,1705,15284,1632790322,0
1632789654,4595020,11,0,1705,15285,1632790350,0
1632789683,12999020,61D,0,6342,22747,1632789713,0
1632789683,12999020,61D,0,6342,18165,1632789756,0
1632789683,12999020,61D,0,6342,2643,1632789787,0
1632789683,12999020,61D,0,6342,2644,1632789801,0
1632789683,12999020,61D,0,6342,18164,1632789830,0
1632789683,12999020,61D,0,6342,3147,1632789859,0
1632789683,12999020,61D,0,6342,3148,1632789874,0
1632789683,12999020,61D,0,6342,3149,1632789894,0
1632789683,12999020,61D,0,6342,3150,1632789919,0
1632789683,12999020,61D,0,6342,3151,1632789939,0
1632789683,12999020,61D,0,6342,3152,1632789966,0
1632789683,12999020,61D,0,6342,3154,1632789990,0
1632789683,12999020,61D,0,6342,3155,1632790006,0
1632789683,12999020,61D,0,6342,3156,1632790026,0
1632789683,12999020,61D,0,6342,3157,1632790059,0
1632789683,12999020,61D,0,6342,18161,1632790080,0
1632789683,12999020,61D,0,6342,20776,1632790119,0
1632789683,12999020,61D,0,6342,1509,1632790171,0
1632789683,12999020,61D,0,6342,3158,1632790267,0
1632789683,12999020,61D,0,6342,20855,1632790303,0
1632789683,12999020,61D,0,6342,1410,1632790376,0
1632789684,8768020,71D,0,5719,8153,1632789689,0
1632789684,8768020,71D,0,5719,8313,1632789716,0
1632789684,8768020,71D,0,5719,8314,1632789756,0
1632789684,8768020,71D,0,5719,8290,1632789792,0
1632789684,8768020,71D,0,5719,8291,1632789813,0
1632789684,8768020,71D,0,5719,8292,1632789836,0
1632789684,8768020,71D,0,5719,8909,1632789853,0
