timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632825054,4415020,61C,0,6447,40.35067367553711,-79.86791229248047
1632825079,14366020,52L,0,6446,40.4345817565918,-79.99105834960938
1632825031,6411020,82,0,6449,40.4732666015625,-79.88785552978516
1632825037,8068020,16,0,6206,40.48859786987305,-80.04354095458984
1632825099,11668020,64,0,6448,40.43648910522461,-79.92289733886719
1632825086,6754020,16,0,6209,40.44450378417969,-80.00102996826172
1632825102,3577020,48,0,6329,40.41923141479492,-79.96451568603516
1632825068,6713020,56,0,6340,40.3922119140625,-79.93470764160156
1632825089,73020,P67,0,6460,40.44186019897461,-80.00205993652344
1632825095,5372020,61B,0,6342,40.443904876708984,-79.9388198852539
1632825096,268020,74,0,6463,40.47007369995117,-79.89710235595703
1632825090,9319020,27,0,6223,40.45201873779297,-80.06600189208984
1632825071,10875020,21,0,6222,40.44547653198242,-80.03014373779297
1632825084,9133020,57,0,6343,40.410301208496094,-79.91789245605469
1632825098,10160020,87,0,6464,40.46272277832031,-79.95792388916016
1632825082,5653020,16,0,6104,40.4538688659668,-80.00637817382812
1632825021,5500020,56,0,6345,40.342803955078125,-79.86253356933594
1632824931,6138020,G3,0,6224,40.5039176940918,-80.22480010986328
1632825087,4584020,77,0,6458,40.4635009765625,-79.93067169189453
1632825085,6078020,Y47,0,6337,40.34751892089844,-79.95008087158203
1632825081,2625020,56,0,6336,40.434532165527344,-79.99054718017578
1632825055,12111020,69,0,6457,40.395538330078125,-79.80476379394531
1632825094,13156020,31,0,6218,40.37437438964844,-80.09893798828125
1632825087,13485020,20,0,6217,40.491703033447266,-80.11895751953125
1632825098,9447020,75,0,6459,40.426185607910156,-79.96342468261719
1632825099,1585020,81,0,6338,40.43691635131836,-79.97026062011719
1632825055,2526020,24,0,6230,40.44839096069336,-80.16265106201172
1632825090,14347020,Y49,0,6351,40.378501892089844,-79.99246978759766
1632825095,6768020,P3,0,6350,40.44697570800781,-79.88874816894531
1632825095,3718020,57,0,6111,40.407405853271484,-79.9296875
1632825102,8421020,41,0,6110,40.4210090637207,-80.0073013305664
1632825093,6962020,51,0,6352,40.437957763671875,-80.00008392333984
1632825050,2956020,53L,0,6355,40.4286003112793,-79.93167877197266
1632825096,7181020,59,0,6236,40.33628845214844,-79.94587707519531
1632825077,6257020,13,0,6106,40.462059020996094,-80.03079223632812
1632825093,362020,24,0,6227,40.467689514160156,-80.06709289550781
1632825080,4170020,93,0,6348,40.48194885253906,-79.95282745361328
1632825099,1693020,51,0,6347,40.429908752441406,-79.99851989746094
1632825100,9633020,79,0,6468,40.44685745239258,-79.88867950439453
1632825098,781020,91,0,6105,40.48546600341797,-79.94544982910156
1632825100,3271020,G31,0,6226,40.38136291503906,-80.09463500976562
1632825094,10873020,29,0,6229,40.44157409667969,-80.00318145751953
1632825086,10739020,38,0,6107,40.40180969238281,-80.06257629394531
1632825102,8009020,54,0,6001,40.458858489990234,-79.97279357910156
1632825084,5346020,82,0,6364,40.44702911376953,-79.96753692626953
1632825101,10972020,83,0,6121,40.441978454589844,-79.99163818359375
1632825094,9011020,58,0,6366,40.44463348388672,-79.94302368164062
1632825084,1364020,91,0,6002,40.49583435058594,-79.86817932128906
1632825102,14629020,13,0,6005,40.497684478759766,-80.05409240722656
1632825073,4751020,64,0,6126,40.43803024291992,-79.92005920410156
1632825103,6365020,77,0,6368,40.46284103393555,-79.85662078857422
1632825082,5577020,67,0,6360,40.437313079833984,-79.97148895263672
1632825086,2146020,51,0,6358,40.400325775146484,-79.98918151855469
1632825090,5958020,8,0,6010,40.443729400634766,-79.99840545654297
1632825102,5411020,18,0,6011,40.45423126220703,-80.02530670166016
1632825099,843020,61B,0,6134,40.4251823425293,-79.8914794921875
1632825098,4127020,21,0,6016,40.52882766723633,-80.18704223632812
1632825074,14611020,75,0,6258,40.468082427978516,-79.9217758178711
1632825098,5534020,31,0,6015,40.437599182128906,-80.05244445800781
1632825089,1999020,67,0,6370,40.44585418701172,-79.85423278808594
1632825069,11424020,55,0,6249,40.347469329833984,-79.88155364990234
1632825093,5885020,61B,0,6127,40.40233612060547,-79.86834716796875
1632825088,13143020,O5,0,6006,40.58329391479492,-79.99041748046875
1632825097,6637020,29,0,6020,40.448020935058594,-80.15583038330078
1632825083,9225020,71D,0,6141,40.452392578125,-79.88764953613281
1632825100,6540020,P78,0,6262,40.540771484375,-79.83138275146484
1632825087,10479020,27,0,6023,40.451568603515625,-80.06942749023438
1632825090,12915020,67,0,6267,40.4442138671875,-79.93812561035156
1632825093,9906020,87,0,6146,40.44483184814453,-80.00041198730469
1632825073,14252020,G31,0,6025,40.443119049072266,-79.99702453613281
1632825027,5607020,39,0,6024,40.431270599365234,-80.00210571289062
1632825096,2943020,87,0,6148,40.46148681640625,-79.9346694946289
1632825054,2782020,67,0,6147,40.43492889404297,-79.98755645751953
1632825098,7533020,71A,0,6140,40.43882369995117,-79.99066925048828
1632825096,614020,82,0,6139,40.44429016113281,-79.97899627685547
1632825085,14315020,41,0,6017,40.39637756347656,-80.03197479248047
1632825087,8718020,71A,0,6153,40.437889099121094,-79.989990234375
1632825090,8667020,79,0,6274,40.46229553222656,-79.86485290527344
1632825094,10377020,P12,0,6273,40.43953323364258,-79.87541198730469
1632825092,10939020,71D,0,7002,40.43758010864258,-79.97235107421875
1632825100,1496020,83,0,6035,40.44123077392578,-79.96783447265625
1632825103,12603020,64,0,6272,40.41099548339844,-79.90653991699219
1632825093,7554020,86,0,6271,40.46157455444336,-79.96711730957031
1632825085,5493020,P68,0,6046,40.43185043334961,-79.79103088378906
1632825101,12880020,71C,0,6049,40.45549774169922,-79.93992614746094
1632825103,6326020,81,0,6041,40.43965530395508,-79.97068786621094
1632825101,5082020,4,0,1708,40.44548416137695,-79.99916076660156
1632825095,13600020,11,0,1706,40.466773986816406,-80.00486755371094
1632825096,11912020,7,0,1704,40.453636169433594,-79.99986267089844
1632825057,13185020,75,0,6056,40.44597244262695,-79.95260620117188
1632825073,7643020,P12,0,6059,40.4437141418457,-79.88711547851562
1632825098,11129020,4,0,1710,40.50120544433594,-80.02153778076172
1632825100,5758020,43,0,1717,40.421958923339844,-79.99224090576172
1632825094,6519020,44,0,1716,40.41993713378906,-80.00112915039062
1632825036,6236020,71D,0,6060,40.45298767089844,-79.91999053955078
1632825065,2402020,40,0,1723,40.43421173095703,-80.00247955322266
1632825098,7167020,40,0,1720,40.44614791870117,-79.98872375488281
1632825091,4800020,44,0,1730,40.385780334472656,-79.97103881835938
1632825098,6116020,16,0,5904,40.503868103027344,-80.0746078491211
1632825099,13540020,19L,0,5907,40.504215240478516,-80.07510375976562
1632825097,5435020,14,0,5908,40.53355026245117,-80.17282104492188
1632825081,2815020,2,0,5902,40.55373001098633,-80.02182006835938
1632825069,5772020,22,0,5916,40.45914077758789,-80.0466537475586
1632825073,13935020,6,0,5805,40.44606018066406,-79.98875427246094
1632825098,2532020,55,0,5927,40.351436614990234,-79.86553192138672
1632825074,-351857877,6,1,5806,40.446407318115234,-79.98846435546875
1632825100,9946020,91,0,5808,40.45146942138672,-79.98197174072266
1632825091,9709020,93,0,5929,40.435340881347656,-79.94669342041016
1632825094,4804020,20,0,5920,40.47589111328125,-80.10002136230469
1632825102,12926020,61A,0,5921,40.42203140258789,-79.88654327392578
1632825679,13703020,P16,0,5937,40.44609069824219,-79.8502426147461
1632825667,9979020,61B,0,5818,40.43783187866211,-79.98867797851562
1632825658,3687020,Y47,0,5819,40.43685531616211,-80.00122833251953
1632825659,5316020,58,0,5933,40.43532943725586,-79.97892761230469
1632825650,7508020,P71,0,5935,40.442955017089844,-79.99671936035156
1632825665,3903020,O12,0,3406,40.442867279052734,-79.99690246582031
1632825674,11864020,O12,0,3403,40.55819320678711,-80.0235366821289
1632825672,4240020,O1,0,3402,40.507957458496094,-80.02972412109375
1632825681,5497020,O1,0,3401,40.442928314208984,-79.99800109863281
1632825632,7973020,81,0,5820,40.436710357666016,-79.97122955322266
1632825664,14376020,P17,0,5941,40.44023895263672,-79.99629974365234
1632825664,4246020,P16,0,5821,40.442726135253906,-79.99879455566406
1632825676,3890020,6,0,5701,40.45420455932617,-79.99727630615234
1632825659,10463020,P17,0,5943,40.46731185913086,-79.86956787109375
1632825677,12753020,71C,0,5823,40.43798065185547,-79.99236297607422
1632825675,9418020,71C,0,5945,40.451690673828125,-79.95189666748047
1632825669,14753020,28X,0,3420,40.44801330566406,-80.1626968383789
1632825681,9233020,71B,0,3417,40.44710922241211,-79.94662475585938
1632825667,7865020,71C,0,5718,40.46267318725586,-79.92822265625
1632825681,11307020,71C,0,3416,40.437904357910156,-79.97335815429688
1632825676,10023020,P1,0,3414,40.415164947509766,-79.87947082519531
1632825675,2362020,86,0,5716,40.459503173828125,-79.97028350830078
1632825665,2571020,P3,0,3310,40.45952224731445,-79.92240142822266
1632825672,11370020,G2,0,3303,40.444149017333984,-80.02792358398438
1632825676,2342020,G2,0,3302,40.40561294555664,-80.09060668945312
1632825656,5839020,71B,0,3421,40.441001892089844,-80.0010757446289
1632825666,12496020,91,0,5603,40.443138122558594,-79.99674987792969
1632825670,10824020,61D,0,3309,40.411136627197266,-79.90630340576172
1632825661,2290020,61D,0,3308,40.41115951538086,-79.9065170288086
1632825667,1495020,G2,0,3200,40.441341400146484,-80.00498962402344
1632825658,7788020,61C,0,3317,40.42902374267578,-79.9239273071289
1632825651,5406020,61A,0,3314,40.40203857421875,-79.8678207397461
1632825669,11309020,P76,0,3312,40.44486999511719,-79.99069213867188
1632825674,14504020,61C,0,3311,40.44573974609375,-79.9531021118164
1632825674,11180020,8,0,5732,40.51893997192383,-80.02545928955078
1632825672,3479020,71A,0,3319,40.47893524169922,-79.91908264160156
1632825656,3907020,71A,0,3210,40.45568084716797,-79.93932342529297
1632825670,2633020,71D,0,3331,40.44749450683594,-79.9415054321289
1632825673,4480020,71D,0,3330,40.44662857055664,-79.88345336914062
1632825678,14739020,P1,0,3328,40.452720642089844,-79.97765350341797
1632825671,2053020,P1,0,3327,40.44156265258789,-79.88664245605469
1632825681,14284020,61D,0,3205,40.44424819946289,-79.94940948486328
1632825676,177020,P3,0,3202,40.41519546508789,-79.8787612915039
1632825681,10172020,71A,0,3322,40.479122161865234,-79.9189682006836
1632825679,14336020,21,0,6610,40.50807189941406,-80.22319793701172
1632825652,2884020,P1,0,3221,40.45800018310547,-79.91304016113281
1632825561,13492020,P1,0,3340,40.460693359375,-79.9590835571289
1632825681,9335020,12,0,6608,40.501129150390625,-80.0115966796875
1632825649,11078020,28X,0,3339,40.498966217041016,-80.25838470458984
1632825679,14383020,28X,0,3337,40.438568115234375,-79.98554229736328
1632825668,7816020,28X,0,3336,40.45192337036133,-80.0460205078125
1632825678,931020,17,0,6601,40.44416427612305,-80.00067138671875
1632825677,5107020,13,0,6603,40.479549407958984,-80.0409164428711
1632825650,757020,2,0,6602,40.45742416381836,-79.98804473876953
1632825676,9898020,54,0,6605,40.410133361816406,-79.99658966064453
1632825668,9399020,12,0,6607,40.55842971801758,-80.023193359375
1632825673,5134020,54,0,6606,40.457603454589844,-79.96578979492188
1632825651,5017020,G2,0,3233,40.42658996582031,-80.07227325439453
1632825669,7460020,O12,0,3229,40.58659744262695,-80.03134155273438
1632825676,9638020,Y47,0,6619,40.34458541870117,-79.93997192382812
1632825662,9404020,P2,0,3225,40.45478057861328,-79.94348907470703
1632825677,10320020,31,0,6612,40.387481689453125,-80.0911865234375
1632825671,3008020,29,0,6613,40.43806838989258,-80.19157409667969
1632825630,3983020,G3,0,6615,40.442501068115234,-79.99480438232422
1632825678,2650020,53L,0,6618,40.34475326538086,-79.93902587890625
1632825678,11039020,59,0,6617,40.35255432128906,-79.85104370117188
1632825672,10618020,53L,0,6630,40.407161712646484,-79.91377258300781
1632825678,414020,51,0,6632,40.42177963256836,-79.97918701171875
1632825674,5223020,14,0,6510,40.59148025512695,-80.22750091552734
1632825667,11918020,61A,0,6631,40.43799591064453,-79.913818359375
1632825670,5750020,12,0,6509,40.48867416381836,-80.01019287109375
1632825657,7059020,60,0,6622,40.34994888305664,-79.86474609375
1632825668,13977020,55,0,6625,40.34467315673828,-79.948486328125
1632825675,2777020,17,0,6503,40.47830581665039,-80.03382110595703
1632825676,2744020,Y46,0,6624,40.282569885253906,-79.8810043334961
1632825660,4541020,17,0,6506,40.48223114013672,-80.0351791381836
1632825657,11160020,59,0,6626,40.41196060180664,-79.91168212890625
1632825677,7036020,91,0,6505,40.49445724487305,-79.9203109741211
1632825672,315020,61A,0,6629,40.44208526611328,-79.9993667602539
1632825662,10400020,88,0,6641,40.45714569091797,-79.97371673583984
1632825667,11006020,2,0,6401,40.503936767578125,-79.9488525390625
1632825604,10127020,39,0,6521,40.443809509277344,-79.99488830566406
1632825677,10035020,67,0,6642,40.44438171386719,-79.86305236816406
1632825668,12930020,P7,0,3253,40.43589401245117,-79.8816146850586
1632825673,1975020,61B,0,3248,40.40398406982422,-79.86746215820312
1632825657,6621020,P76,0,3247,40.331790924072266,-79.81439971923828
1632825680,7625020,61C,0,6633,40.407711029052734,-79.90946960449219
1632825664,1915020,26,0,6515,40.43988037109375,-80.01732635498047
1632825627,6402020,67,0,6636,40.43666076660156,-79.7585678100586
1632825651,2271020,48,0,6514,40.42129135131836,-79.99857330322266
1632825674,13579020,Y45,0,6635,40.363189697265625,-80.00031280517578
1632825678,2125020,71A,0,6637,40.436466217041016,-79.96886444091797
1632825657,9354020,61D,0,6531,40.437835693359375,-79.93074798583984
1632825678,9900020,77,0,6652,40.45659255981445,-79.95498657226562
1632825663,5135020,P7,0,6530,40.457611083984375,-79.95307159423828
1632825662,4492020,51,0,6532,40.36460876464844,-79.98335266113281
1632825677,2104020,54,0,6411,40.4467658996582,-79.9511947631836
1632825621,5517020,61D,0,3256,40.41037368774414,-79.91275024414062
1632825675,6100020,1,0,6403,40.46430206298828,-79.9803466796875
1632825635,13921020,17,0,6402,40.500606536865234,-80.0223617553711
1632825681,11484020,82,0,6647,40.44928741455078,-79.95723724365234
1632825619,9523020,Y46,0,6526,40.404170989990234,-80.00303649902344
1632825673,2935020,77,0,6646,40.4668083190918,-79.837158203125
1632825635,3863020,83,0,6525,40.428428649902344,-79.97462463378906
1632825680,10297020,69,0,6649,40.386253356933594,-79.74893188476562
1632825679,3453020,8,0,6407,40.505462646484375,-80.02880859375
1632825662,2096020,91,0,6406,40.45744705200195,-79.97484588623047
1632825632,6701020,14,0,6409,40.512271881103516,-80.10491943359375
1632825660,1260020,61A,0,6540,40.40476989746094,-79.8624496459961
1632825661,5445020,31,0,6421,40.44316101074219,-80.0307846069336
1632825671,11669020,P68,0,6542,40.401424407958984,-79.83271789550781
1632825676,3764020,48,0,6420,40.43965148925781,-80.0010986328125
1632825652,7634020,91,0,6301,40.49456024169922,-79.88914489746094
1632825670,3741020,P71,0,6543,40.42127990722656,-79.90040588378906
1632825669,3376020,Y1,0,6535,40.29458236694336,-79.91046142578125
1632825665,4536020,59,0,6534,40.404441833496094,-79.86206817626953
1632825671,1608020,P13,0,6413,40.50218963623047,-79.94725799560547
1632825676,3906020,26,0,6416,40.4404411315918,-80.06893157958984
1632825656,8986020,61A,0,6537,40.41156005859375,-79.86946868896484
1632825674,13040020,24,0,6415,40.447235107421875,-80.0322494506836
1632825675,7521020,53L,0,6539,40.402015686035156,-79.90685272216797
1632825665,12430020,52L,0,6538,40.43715286254883,-79.99834442138672
1632825666,12113020,39,0,6419,40.391944885253906,-80.00359344482422
1632825668,291020,51,0,6430,40.344425201416016,-79.94804382324219
1632825626,9339020,14,0,6311,40.446807861328125,-80.01988220214844
1632825661,10508020,61A,0,6431,40.443904876708984,-79.9388198852539
1632825675,1666020,88,0,6554,40.466217041015625,-79.95187377929688
1632825661,7456020,91,0,6312,40.46949005126953,-79.9613037109375
1632825663,5543020,8,0,6303,40.517539978027344,-80.0368881225586
1632825659,8688020,P10,0,6545,40.44354248046875,-79.99539184570312
1632825681,11432020,2,0,6306,40.5430793762207,-80.0138931274414
1632825667,9491020,41,0,6427,40.38494873046875,-80.05339050292969
1632825681,5935020,20,0,6426,40.46580505371094,-80.0656509399414
1632825680,8650020,54,0,6305,40.408905029296875,-79.9915542602539
1632825660,3152020,P68,0,6547,40.45966339111328,-79.92190551757812
1632825677,13591020,15,0,6308,40.474708557128906,-80.00205993652344
1632825680,9789020,Y46,0,6429,40.328834533691406,-79.94500732421875
1632825673,4349020,P10,0,6549,40.5418815612793,-79.77529907226562
1632825673,4334020,1,0,6309,40.514827728271484,-79.8529281616211
1632825657,9116020,36,0,6320,40.4418830871582,-80.00389862060547
1632825680,7065020,93,0,6442,40.48332977294922,-79.95038604736328
1632825652,14057020,26,0,6324,40.45197296142578,-80.06815338134766
1632825644,1618020,54,0,6203,40.45451736450195,-79.94769287109375
1632825673,13139020,56,0,6445,40.34767150878906,-79.83256530761719
1632825630,4392020,38,0,6323,40.44010925292969,-80.00956726074219
1632825679,10970020,P76,0,6444,40.431331634521484,-79.86408233642578
1632825642,308020,56,0,6436,40.3481559753418,-79.83294677734375
1632825653,6377020,75,0,6557,40.49013137817383,-79.86994171142578
1632825675,6616020,52L,0,6435,40.364131927490234,-79.86985778808594
1632825669,8599020,61C,0,6438,40.43963623046875,-79.99746704101562
1632825599,6011020,87,0,6559,40.48283004760742,-79.94817352294922
1632825675,10475020,Y49,0,6437,40.35105895996094,-79.95125579833984
1632825676,14615020,29,0,6319,40.44293975830078,-79.99796295166016
1632825680,5910020,21,0,6318,40.51821517944336,-80.16322326660156
1632825677,7757020,24,0,6330,40.45362091064453,-80.1553955078125
1632825658,12372020,67,0,6454,40.431297302246094,-79.79608154296875
1632825632,1573020,38,0,6332,40.36613464355469,-80.10721588134766
1632825664,13531020,75,0,6453,40.479339599609375,-79.92974090576172
1632825672,8945020,61C,0,6335,40.408756256103516,-79.90758514404297
1632825134,9908020,P68,0,6456,40.43063735961914,-79.78643798828125
1632825677,3266020,51,0,6334,40.408626556396484,-79.99115753173828
1632825681,4202020,1,0,6205,40.49058532714844,-79.90727233886719
1632825662,4415020,61C,0,6447,40.35067367553711,-79.86791229248047
1632825680,793020,13,0,6204,40.516761779785156,-80.03388977050781
1632825631,14366020,52L,0,6446,40.425357818603516,-79.94475555419922
1632825677,8808020,82,0,6449,40.463584899902344,-79.90325164794922
1632825678,8068020,16,0,6206,40.46383285522461,-80.02277374267578
1632825671,11668020,64,0,6448,40.405029296875,-79.9205322265625
1632825680,6754020,16,0,6209,40.46675109863281,-80.02494049072266
1632825681,3577020,48,0,6329,40.4210090637207,-80.00051879882812
1632825662,6713020,56,0,6340,40.42724609375,-79.95500946044922
1632825636,12062020,P67,0,6460,40.45944595336914,-79.9659423828125
1632825677,5372020,61B,0,6342,40.43645095825195,-79.96800994873047
1632825679,268020,74,0,6463,40.46474838256836,-79.8900375366211
1632825666,9319020,27,0,6223,40.44258499145508,-80.03289031982422
1632825677,10588020,21,0,6222,40.443424224853516,-80.0059585571289
1632825680,9133020,57,0,6343,40.41123962402344,-79.90596771240234
1632825679,10160020,87,0,6464,40.46528244018555,-79.92960357666016
1632825657,5087020,16,0,6104,40.442264556884766,-80.0005111694336
1632825682,14343020,93,0,6346,40.40800094604492,-79.9263687133789
1632825663,5500020,56,0,6345,40.35343551635742,-79.89689636230469
1632825674,7239020,G3,0,6224,40.4581184387207,-80.18872833251953
1632825672,4584020,77,0,6458,40.458580017089844,-79.9591064453125
1632825679,2625020,56,0,6336,40.40324401855469,-79.94210052490234
1632825671,12111020,69,0,6457,40.40098571777344,-79.8331298828125
1632825677,13485020,20,0,6217,40.46810531616211,-80.08474731445312
1632825677,5166020,75,0,6459,40.42717361450195,-79.96733093261719
1632825665,2526020,24,0,6230,40.46854782104492,-80.11820983886719
1632825657,14347020,Y49,0,6351,40.42062759399414,-80.007568359375
1632825648,6768020,P3,0,6350,40.45503234863281,-79.95060729980469
1632825656,3718020,57,0,6111,40.41413879394531,-79.95014190673828
1632825678,8421020,41,0,6110,40.440101623535156,-80.00081634521484
1632825677,6962020,51,0,6352,40.428131103515625,-79.9806137084961
1632825662,12096020,53L,0,6355,40.4395751953125,-80.0047836303711
1632825667,7181020,59,0,6236,40.34745788574219,-79.95057678222656
1632825664,6257020,13,0,6106,40.4500617980957,-80.00621032714844
1632825680,362020,24,0,6227,40.467891693115234,-80.09712982177734
1632825656,4170020,93,0,6348,40.4614372253418,-79.95478820800781
1632825678,1693020,51,0,6347,40.441890716552734,-79.99958801269531
1632825671,2533020,79,0,6468,40.45005416870117,-79.89180755615234
1632825669,781020,91,0,6105,40.4884147644043,-79.89957427978516
1632825585,3271020,G31,0,6226,40.40455627441406,-80.09127044677734
1632825673,10873020,29,0,6229,40.44230651855469,-80.03365325927734
1632825677,10739020,38,0,6107,40.40640640258789,-80.05298614501953
1632825671,3246020,51,0,6120,40.40053176879883,-79.98917388916016
1632825664,8009020,54,0,6001,40.453372955322266,-80.00148010253906
1632825673,5346020,82,0,6364,40.4578971862793,-79.93190002441406
1632825669,10972020,83,0,6121,40.45018768310547,-79.97364807128906
1632825646,9011020,58,0,6366,40.44463348388672,-79.94302368164062
1632825649,1364020,91,0,6002,40.48849105834961,-79.89090728759766
1632825673,14629020,13,0,6005,40.47431564331055,-80.03890991210938
1632825672,4751020,64,0,6126,40.454349517822266,-79.93231964111328
1632825681,6365020,77,0,6368,40.484004974365234,-79.81519317626953
1632825673,5577020,67,0,6360,40.44047546386719,-79.99968719482422
1632825658,2146020,51,0,6358,40.38034439086914,-79.97586822509766
1632825666,12683020,51,0,6252,40.380615234375,-79.97626495361328
1632825568,2106020,8,0,6010,40.45581817626953,-80.00251007080078
1632825670,5411020,18,0,6011,40.44673538208008,-80.01820373535156
1632825675,14033020,87,0,6256,40.4716911315918,-79.92674255371094
1632825681,843020,61B,0,6134,40.43803024291992,-79.91838836669922
1632825663,4127020,21,0,6016,40.512413024902344,-80.13312530517578
1632825651,14611020,75,0,6258,40.45553207397461,-79.93138885498047
1632825671,5534020,31,0,6015,40.441349029541016,-80.00391387939453
1632825681,1999020,67,0,6370,40.4455451965332,-79.89026641845703
1632825679,11424020,55,0,6249,40.3150749206543,-79.88642883300781
1632825652,5885020,61B,0,6127,40.407779693603516,-79.87600708007812
1632825681,13143020,O5,0,6006,40.57062530517578,-80.00289154052734
1632825665,6637020,29,0,6020,40.439640045166016,-80.08920288085938
1632825663,9225020,71D,0,6141,40.453006744384766,-79.91985321044922
1632825661,6540020,P78,0,6262,40.54087829589844,-79.83140563964844
1632825674,10479020,27,0,6023,40.4461555480957,-80.06779479980469
1632825661,12915020,67,0,6267,40.442115783691406,-79.9580078125
1632825674,3481020,87,0,6146,40.45713424682617,-79.9737319946289
1632825670,6964020,G31,0,6025,40.444435119628906,-79.99137115478516
1632825651,5607020,39,0,6024,40.44310760498047,-79.99736785888672
1632825678,2943020,87,0,6148,40.45957946777344,-79.97017669677734
1632825655,2782020,67,0,6147,40.444610595703125,-79.94282531738281
1632825653,10321020,71A,0,6140,40.44069290161133,-80.0006332397461
1632825676,322020,64,0,6260,40.46769714355469,-79.96357727050781
1632825662,614020,82,0,6139,40.44173812866211,-80.0025634765625
1632825680,14315020,41,0,6017,40.37576675415039,-80.06861114501953
1632825660,8718020,71A,0,6153,40.441322326660156,-79.95893859863281
1632825655,8667020,79,0,6274,40.454551696777344,-79.87418365478516
1632825644,10377020,P12,0,6273,40.44465255737305,-79.7708969116211
1632825661,3346020,51L,0,6034,40.367279052734375,-79.97928619384766
1632825680,10939020,71D,0,7002,40.441429138183594,-79.99769592285156
1632825680,9161020,75,0,6157,40.48771667480469,-79.88127899169922
1632825667,1496020,83,0,6035,40.45431900024414,-79.96135711669922
1632825677,11269020,64,0,6272,40.4090461730957,-79.91167449951172
1632825658,7554020,86,0,6271,40.45887756347656,-79.9286117553711
1632825653,5493020,P68,0,6046,40.431156158447266,-79.75150299072266
1632825559,12880020,71C,0,6049,40.4455680847168,-79.95320892333984
1632825663,6326020,81,0,6041,40.441619873046875,-79.98982238769531
1632825681,11382020,11,0,1701,40.4449577331543,-79.99057006835938
1632825674,4592020,4,0,1708,40.45471954345703,-79.99463653564453
1632825679,13600020,11,0,1706,40.45996856689453,-80.01087951660156
1632825678,11912020,7,0,1704,40.4797248840332,-79.9957046508789
1632825678,13185020,75,0,6056,40.45792007446289,-79.91807556152344
1632825670,7643020,P12,0,6059,40.451358795166016,-79.97990417480469
1632825634,11129020,4,0,1710,40.50175476074219,-80.02102661132812
1632825681,5758020,43,0,1717,40.41998291015625,-80.01116180419922
1632825645,6519020,44,0,1716,40.43106460571289,-80.001708984375
1632825672,6236020,71D,0,6060,40.4455680847168,-79.95320892333984
1632825653,2402020,40,0,1723,40.443145751953125,-79.99722290039062
1632825669,7167020,40,0,1720,40.44233703613281,-79.99712371826172
1632825650,9556020,44,0,1727,40.438140869140625,-79.99998474121094
1632825675,4800020,44,0,1730,40.396331787109375,-79.97174072265625
1632825649,6116020,16,0,5904,40.49684524536133,-80.05816650390625
1632825681,13540020,19L,0,5907,40.49190902709961,-80.04814910888672
1632825671,5435020,14,0,5908,40.505409240722656,-80.08582305908203
1632825654,2815020,2,0,5902,40.557559967041016,-79.97673797607422
1632825679,5772020,22,0,5916,40.44193649291992,-80.00392150878906
1632825680,13935020,6,0,5805,40.4503173828125,-80.0027847290039
1632825680,2532020,55,0,5927,40.382381439208984,-79.82789611816406
1632825667,-351857877,6,1,5806,40.44560241699219,-79.98989868164062
1632825681,9946020,91,0,5808,40.47236251831055,-79.95913696289062
1632825658,9709020,93,0,5929,40.4404296875,-79.96018981933594
1632825661,4804020,20,0,5920,40.46731948852539,-80.09810638427734
1632825669,12926020,61A,0,5921,40.44242477416992,-79.8865737915039
1632826130,13703020,P16,0,5937,40.44639587402344,-79.8884048461914
1632826124,9979020,61B,0,5818,40.43974304199219,-79.95948791503906
1632826137,6542020,Y47,0,5819,40.43666076660156,-80.00098419189453
1632826113,5316020,58,0,5933,40.43842315673828,-80.00173950195312
1632826132,7508020,P71,0,5935,40.45944595336914,-79.9659423828125
1632826133,98020,O12,0,3406,40.50644302368164,-80.00723266601562
1632826140,11864020,O12,0,3403,40.528106689453125,-80.00698852539062
1632826142,4240020,O1,0,3402,40.46199035644531,-79.99962615966797
1632826121,7973020,81,0,5820,40.443504333496094,-79.95609283447266
1632826140,4246020,P16,0,5821,40.440738677978516,-79.99584197998047
1632826118,3890020,6,0,5701,40.44252395629883,-79.99938201904297
1632826113,10463020,P17,0,5943,40.464351654052734,-79.90039825439453
1632826142,12753020,71C,0,5823,40.43642807006836,-79.96753692626953
1632826133,9418020,71C,0,5945,40.462528228759766,-79.927978515625
1632826121,14753020,28X,0,3420,40.48977279663086,-80.26164245605469
1632826142,9233020,71B,0,3417,40.43645095825195,-79.96802520751953
1632826141,7865020,71C,0,5718,40.455223083496094,-79.94082641601562
1632826117,11307020,71C,0,3416,40.44105529785156,-79.99667358398438
1632826112,6771020,P1,0,3414,40.415008544921875,-79.87924194335938
1632826092,5240020,28X,0,3411,40.456016540527344,-79.9110336303711
1632826135,2362020,86,0,5716,40.44524002075195,-79.99911499023438
1632826138,2571020,P3,0,3310,40.418983459472656,-79.88619232177734
1632826140,11370020,G2,0,3303,40.42690658569336,-80.07198333740234
1632826129,5217020,G2,0,3302,40.405616760253906,-80.09050750732422
1632826118,9417020,71B,0,3421,40.438079833984375,-79.99445343017578
1632826127,12496020,91,0,5603,40.45848846435547,-79.97177124023438
1632826135,10824020,61D,0,3309,40.404144287109375,-79.92027282714844
1632826121,2290020,61D,0,3308,40.41112518310547,-79.90650939941406
1632826142,11723020,G2,0,3200,40.44390106201172,-79.99430847167969
1632826139,7788020,61C,0,3317,40.43788528442383,-79.93009185791016
