timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634436521,12035070,13,0,6002,1953,1634436789,0
1634436521,12035070,13,0,6002,1954,1634436817,0
1634436521,12035070,13,0,6002,1880,1634436847,0
1634436521,12035070,13,0,6002,19563,1634436875,0
1634436521,12035070,13,0,6002,1882,1634436892,0
1634436521,12035070,13,0,6002,1883,1634436913,0
1634436521,12035070,13,0,6002,1884,1634436946,0
1634436521,12035070,13,0,6002,1624,1634437004,0
1634436521,12035070,13,0,6002,1625,1634437054,0
1634436521,12035070,13,0,6002,1626,1634437077,0
1634436521,12035070,13,0,6002,1628,1634437117,0
1634436521,12035070,13,0,6002,1273,1634437152,0
1634436521,12035070,13,0,6002,1274,1634437186,0
1634436521,12035070,13,0,6002,1275,1634437215,0
1634436521,12035070,13,0,6002,1277,1634437242,0
1634436521,12035070,13,0,6002,1278,1634437262,0
1634436521,12035070,13,0,6002,1279,1634437313,0
1634436521,12035070,13,0,6002,1280,1634437342,0
1634436521,12035070,13,0,6002,1281,1634437371,0
1634436521,12035070,13,0,6002,19564,1634437391,0
1634436521,12035070,13,0,6002,19752,1634437451,0
1634436521,12035070,13,0,6002,19753,1634437524,0
1634436521,12035070,13,0,6002,22670,1634437546,0
1634436521,12035070,13,0,6002,19754,1634437570,0
1634436521,12035070,13,0,6002,1288,1634437597,0
1634436521,12035070,13,0,6002,1289,1634437620,0
1634436521,12035070,13,0,6002,1290,1634437641,0
1634436521,12035070,13,0,6002,1291,1634437660,0
1634436521,12035070,13,0,6002,1007,1634437683,0
1634436521,12035070,13,0,6002,1008,1634437708,0
1634436521,12035070,13,0,6002,1009,1634437734,0
1634436521,12035070,13,0,6002,1010,1634437782,0
1634436521,12035070,13,0,6002,1011,1634437826,0
1634436521,12035070,13,0,6002,617,1634437850,0
1634436521,12035070,13,0,6002,618,1634437871,0
1634436521,12035070,13,0,6002,16529,1634437937,0
1634436521,12035070,13,0,6002,619,1634437965,0
1634436521,12035070,13,0,6002,620,1634438017,0
1634436142,9830070,71A,0,6452,8184,1634436525,0
1634436142,9830070,71A,0,6452,22064,1634436542,0
1634436142,9830070,71A,0,6452,8186,1634436570,0
1634436142,9830070,71A,0,6452,9125,1634436600,0
1634436142,9830070,71A,0,6452,8188,1634436637,0
1634436142,9830070,71A,0,6452,8189,1634436678,0
1634436142,9830070,71A,0,6452,8190,1634436729,0
1634436142,9830070,71A,0,6452,8191,1634436780,0
1634436142,9830070,71A,0,6452,8192,1634436833,0
1634436142,9830070,71A,0,6452,8193,1634436871,0
1634436142,9830070,71A,0,6452,8194,1634436917,0
1634436142,9830070,71A,0,6452,8195,1634436939,0
1634436142,9830070,71A,0,6452,8196,1634436993,0
1634436142,9830070,71A,0,6452,8197,1634437044,0
1634436142,9830070,71A,0,6452,2631,1634437090,0
1634436142,9830070,71A,0,6452,2632,1634437117,0
1634436142,9830070,71A,0,6452,20761,1634437154,0
1634436142,9830070,71A,0,6452,2634,1634437195,0
1634436142,9830070,71A,0,6452,2635,1634437260,0
1634436142,9830070,71A,0,6452,1171,1634437320,0
1634436142,9830070,71A,0,6452,33,1634437360,0
1634436142,9830070,71A,0,6452,34,1634437401,0
1634436142,9830070,71A,0,6452,35,1634437445,0
1634436142,9830070,71A,0,6452,36,1634437500,0
1634436142,9830070,71A,0,6452,38,1634437556,0
1634436142,9830070,71A,0,6452,2639,1634437596,0
1634436142,9830070,71A,0,6452,22747,1634437636,0
1634436142,9830070,71A,0,6452,18165,1634437680,0
1634436142,9830070,71A,0,6452,2643,1634437711,0
1634436142,9830070,71A,0,6452,2644,1634437726,0
1634436142,9830070,71A,0,6452,18164,1634437755,0
1634436142,9830070,71A,0,6452,3147,1634437784,0
1634436142,9830070,71A,0,6452,3148,1634437799,0
1634436142,9830070,71A,0,6452,3149,1634437819,0
1634436142,9830070,71A,0,6452,3150,1634437844,0
1634436142,9830070,71A,0,6452,3151,1634437864,0
1634436142,9830070,71A,0,6452,3152,1634437886,0
1634436142,9830070,71A,0,6452,3154,1634437910,0
1634436142,9830070,71A,0,6452,3155,1634437926,0
1634436142,9830070,71A,0,6452,3156,1634437946,0
1634436514,3872070,51,0,6344,2541,1634436496,0
1634436514,3872070,51,0,6344,2542,1634436521,0
1634436514,3872070,51,0,6344,2543,1634436550,0
1634436514,3872070,51,0,6344,2545,1634436601,0
1634436514,3872070,51,0,6344,9998,1634436658,0
1634436514,3872070,51,0,6344,2547,1634436698,0
1634436514,3872070,51,0,6344,2548,1634436746,0
1634436514,3872070,51,0,6344,2551,1634436787,0
1634436514,3872070,51,0,6344,4816,1634436844,0
1634436514,3872070,51,0,6344,4817,1634436921,0
1634436514,3872070,51,0,6344,17286,1634437027,0
1634436514,3872070,51,0,6344,20719,1634437087,0
1634436514,3872070,51,0,6344,4821,1634437147,0
1634436514,3872070,51,0,6344,4823,1634437221,0
1634436514,3872070,51,0,6344,4824,1634437274,0
1634436514,3872070,51,0,6344,4825,1634437312,0
1634436514,3872070,51,0,6344,4826,1634437365,0
1634436514,3872070,51,0,6344,11216,1634437425,0
1634436514,3872070,51,0,6344,4828,1634437581,0
1634436514,3872070,51,0,6344,4829,1634437644,0
1634436514,3872070,51,0,6344,21711,1634437676,0
1634436514,3872070,51,0,6344,4832,1634437715,0
1634436509,11294070,77,0,6553,22296,0,1634436770
1634436509,11294070,77,0,6553,8778,1634436783,0
1634436509,11294070,77,0,6553,15283,1634436811,0
1634436509,11294070,77,0,6553,22298,1634436825,0
1634436509,11294070,77,0,6553,19088,1634437219,0
1634436509,11294070,77,0,6553,8591,1634437247,0
1634436509,11294070,77,0,6553,8592,1634437275,0
1634436509,11294070,77,0,6553,8593,1634437310,0
1634436509,11294070,77,0,6553,19089,1634437374,0
1634436509,11294070,77,0,6553,19090,1634437419,0
1634436509,11294070,77,0,6553,19091,1634437438,0
1634436509,11294070,77,0,6553,19781,1634437470,0
1634436509,11294070,77,0,6553,14415,1634437488,0
1634436509,11294070,77,0,6553,14416,1634437524,0
1634436509,11294070,77,0,6553,14417,1634437561,0
1634436509,11294070,77,0,6553,19092,1634437598,0
1634436509,11294070,77,0,6553,20779,1634437671,0
1634436509,11294070,77,0,6553,8207,1634437730,0
1634436509,11294070,77,0,6553,8208,1634437764,0
1634436509,11294070,77,0,6553,8209,1634437790,0
1634436509,11294070,77,0,6553,9128,1634437839,0
1634436509,11294070,77,0,6553,3133,1634437882,0
1634436509,11294070,77,0,6553,21856,1634437926,0
1634436509,11294070,77,0,6553,8276,1634437959,0
1634436509,11294070,77,0,6553,8277,1634437980,0
1634436509,11294070,77,0,6553,21859,1634438030,0
1634436509,11294070,77,0,6553,8542,1634438068,0
1634436509,11294070,77,0,6553,8543,1634438091,0
1634436509,11294070,77,0,6553,8794,1634438120,0
1634436509,11294070,77,0,6553,9130,1634438146,0
1634436509,11294070,77,0,6553,9131,1634438161,0
1634436509,11294070,77,0,6553,9132,1634438176,0
1634436509,11294070,77,0,6553,9133,1634438191,0
1634436509,11294070,77,0,6553,9134,1634438205,0
1634436509,11294070,77,0,6553,9135,1634438220,0
1634436509,11294070,77,0,6553,9136,1634438235,0
1634436509,11294070,77,0,6553,9137,1634438283,0
1634436509,11294070,77,0,6553,9138,1634438318,0
1634436528,4223070,61A,0,6242,20856,0,1634437086
1634436528,4223070,61A,0,6242,1664,1634437163,0
1634436528,4223070,61A,0,6242,20293,1634437266,0
1634436528,4223070,61A,0,6242,3241,1634437329,0
1634436528,4223070,61A,0,6242,3242,1634437362,0
1634436528,4223070,61A,0,6242,20976,1634437403,0
1634436528,4223070,61A,0,6242,20977,1634437429,0
1634436528,4223070,61A,0,6242,3245,1634437448,0
1634436528,4223070,61A,0,6242,3246,1634437478,0
1634436528,4223070,61A,0,6242,3247,1634437493,0
1634436528,4223070,61A,0,6242,3248,1634437521,0
1634436528,4223070,61A,0,6242,7112,1634437538,0
1634436528,4223070,61A,0,6242,7113,1634437554,0
1634436528,4223070,61A,0,6242,7114,1634437566,0
1634436528,4223070,61A,0,6242,26,1634437716,0
1634436528,4223070,61A,0,6242,27,1634437740,0
1634436528,4223070,61A,0,6242,28,1634437775,0
1634436528,4223070,61A,0,6242,29,1634437806,0
1634436528,4223070,61A,0,6242,20959,1634437839,0
1634436528,4223070,61A,0,6242,31,1634437888,0
1634436528,4223070,61A,0,6242,2568,1634437937,0
1634436528,4223070,61A,0,6242,7115,1634437986,0
1634436528,4223070,61A,0,6242,7117,1634438066,0
1634436528,4223070,61A,0,6242,7119,1634438102,0
1634436528,4223070,61A,0,6242,18173,1634438129,0
1634436528,4223070,61A,0,6242,7121,1634438168,0
1634436528,4223070,61A,0,6242,20103,1634438204,0
1634436528,4223070,61A,0,6242,15659,1634438223,0
1634436528,4223070,61A,0,6242,7124,1634438262,0
1634436528,4223070,61A,0,6242,7125,1634438291,0
1634436425,13395070,55,0,6620,20622,1634436543,0
1634436425,13395070,55,0,6620,20637,1634436568,0
1634436425,13395070,55,0,6620,20623,1634436595,0
1634436425,13395070,55,0,6620,20628,1634436629,0
1634436425,13395070,55,0,6620,10144,1634436672,0
1634436425,13395070,55,0,6620,21162,1634436720,0
1634436425,13395070,55,0,6620,9606,1634436759,0
1634436425,13395070,55,0,6620,9607,1634436790,0
1634436425,13395070,55,0,6620,12346,1634436890,0
1634436425,13395070,55,0,6620,9611,1634436935,0
1634436425,13395070,55,0,6620,9613,1634437054,0
1634436425,13395070,55,0,6620,16281,1634437150,0
1634436425,13395070,55,0,6620,22767,1634437247,0
1634436425,13395070,55,0,6620,9616,1634437307,0
1634436425,13395070,55,0,6620,21224,1634437378,0
1634436425,13395070,55,0,6620,21225,1634437418,0
1634436425,13395070,55,0,6620,21226,1634437510,0
1634436425,13395070,55,0,6620,22691,1634437550,0
1634436425,13395070,55,0,6620,22692,1634437570,0
1634436425,13395070,55,0,6620,22693,1634437598,0
1634436425,13395070,55,0,6620,22694,1634437618,0
1634436425,13395070,55,0,6620,22695,1634437690,0
1634436425,13395070,55,0,6620,22696,1634437700,0
1634436425,13395070,55,0,6620,22697,1634437718,0
1634436425,13395070,55,0,6620,22698,1634437736,0
1634436425,13395070,55,0,6620,22699,1634437772,0
1634436425,13395070,55,0,6620,22700,1634437820,0
1634436425,13395070,55,0,6620,22701,1634437851,0
1634436425,13395070,55,0,6620,22702,1634437872,0
1634436425,13395070,55,0,6620,22703,1634437905,0
1634436425,13395070,55,0,6620,21227,1634437933,0
1634436425,13395070,55,0,6620,21228,1634437968,0
1634436425,13395070,55,0,6620,20909,1634438260,0
1634436526,14050070,41,0,6227,18644,1634436539,0
1634436526,14050070,41,0,6227,6240,1634436548,0
1634436526,14050070,41,0,6227,6242,1634436586,0
1634436526,14050070,41,0,6227,6243,1634436600,0
1634436526,14050070,41,0,6227,6244,1634436614,0
1634436526,14050070,41,0,6227,6245,1634436626,0
1634436526,14050070,41,0,6227,6246,1634436643,0
1634436526,14050070,41,0,6227,6248,1634436674,0
1634436526,14050070,41,0,6227,6250,1634436741,0
1634436526,14050070,41,0,6227,6251,1634436768,0
1634436526,14050070,41,0,6227,6252,1634436794,0
1634436526,14050070,41,0,6227,6253,1634436818,0
1634436526,14050070,41,0,6227,22637,1634436890,0
1634436526,14050070,41,0,6227,18645,1634436947,0
1634436526,14050070,41,0,6227,6258,1634436981,0
1634436526,14050070,41,0,6227,18646,1634437015,0
1634436526,14050070,41,0,6227,6260,1634437026,0
1634436526,14050070,41,0,6227,18654,1634437064,0
1634436526,14050070,41,0,6227,6263,1634437107,0
1634436526,14050070,41,0,6227,6265,1634437164,0
1634436526,14050070,41,0,6227,6267,1634437196,0
1634436526,14050070,41,0,6227,6268,1634437210,0
1634436526,14050070,41,0,6227,6269,1634437234,0
1634436526,14050070,41,0,6227,6270,1634437246,0
1634436526,14050070,41,0,6227,19731,1634437285,0
1634436526,14050070,41,0,6227,6272,1634437308,0
1634436526,14050070,41,0,6227,22779,1634437332,0
1634436526,14050070,41,0,6227,18647,1634437381,0
1634436526,14050070,41,0,6227,6275,1634437397,0
1634436526,14050070,41,0,6227,6276,1634437416,0
1634436526,14050070,41,0,6227,6277,1634437429,0
1634436526,14050070,41,0,6227,6278,1634437461,0
1634436526,14050070,41,0,6227,18648,1634437481,0
1634436526,14050070,41,0,6227,6280,1634437529,0
1634436526,14050070,41,0,6227,6281,1634437565,0
1634436526,14050070,41,0,6227,6282,1634437595,0
1634436526,14050070,41,0,6227,4746,1634437620,0
1634436526,14050070,41,0,6227,4748,1634437646,0
1634436526,14050070,41,0,6227,4749,1634437659,0
1634436526,14050070,41,0,6227,6283,1634437684,0
1634436526,14050070,41,0,6227,4751,1634437702,0
1634436526,14050070,41,0,6227,6284,1634437726,0
1634436526,14050070,41,0,6227,6285,1634437770,0
1634436526,14050070,41,0,6227,6286,1634437806,0
1634436526,14050070,41,0,6227,20950,1634437829,0
1634436526,14050070,41,0,6227,22797,1634437869,0
1634436526,14050070,41,0,6227,18649,1634437921,0
1634436526,14050070,41,0,6227,6151,1634437966,0
1634436526,14050070,41,0,6227,18650,1634437991,0
1634436526,14050070,41,0,6227,21117,1634438029,0
1634436526,14050070,41,0,6227,6154,1634438064,0
1634436526,14050070,41,0,6227,6288,1634438128,0
1634436526,14050070,41,0,6227,6289,1634438166,0
1634436526,14050070,41,0,6227,6291,1634438206,0
1634436526,14050070,41,0,6227,18652,1634438233,0
1634436526,14050070,41,0,6227,6293,1634438258,0
1634436526,14050070,41,0,6227,18653,1634438278,0
1634436526,14050070,41,0,6227,19717,1634438316,0
1634436470,10083070,44,0,1718,1407,1634436530,0
1634436470,10083070,44,0,1718,7279,1634436658,0
1634436470,10083070,44,0,1718,7280,1634436770,0
1634436470,10083070,44,0,1718,22870,1634436828,0
1634436470,10083070,44,0,1718,4838,1634436850,0
1634436470,10083070,44,0,1718,4839,1634436883,0
1634436470,10083070,44,0,1718,4840,1634436926,0
1634436470,10083070,44,0,1718,6096,1634437032,0
1634436470,10083070,44,0,1718,19685,1634437310,0
1634436470,10083070,44,0,1718,6721,1634437388,0
1634436470,10083070,44,0,1718,6722,1634437492,0
1634436470,10083070,44,0,1718,6723,1634437517,0
1634436470,10083070,44,0,1718,4767,1634437559,0
1634436470,10083070,44,0,1718,6999,1634437610,0
1634436470,10083070,44,0,1718,7000,1634437642,0
1634436470,10083070,44,0,1718,7001,1634437670,0
1634436470,10083070,44,0,1718,21685,1634437698,0
1634436470,10083070,44,0,1718,21686,1634437726,0
1634436470,10083070,44,0,1718,21687,1634437774,0
1634436470,10083070,44,0,1718,7007,1634437802,0
1634436470,10083070,44,0,1718,21689,1634437827,0
1634436470,10083070,44,0,1718,7012,1634437850,0
1634436470,10083070,44,0,1718,21691,1634437864,0
1634436470,10083070,44,0,1718,7014,1634437891,0
1634436470,10083070,44,0,1718,7015,1634437918,0
1634436470,10083070,44,0,1718,21694,1634437943,0
1634436470,10083070,44,0,1718,7019,1634437964,0
1634436470,10083070,44,0,1718,21696,1634437991,0
1634436470,10083070,44,0,1718,21697,1634438022,0
1634436470,10083070,44,0,1718,7022,1634438056,0
1634436470,10083070,44,0,1718,2675,1634438083,0
1634436470,10083070,44,0,1718,22649,1634438102,0
1634436470,10083070,44,0,1718,2608,1634438122,0
1634436470,10083070,44,0,1718,21702,1634438150,0
1634436470,10083070,44,0,1718,21703,1634438195,0
1634436470,10083070,44,0,1718,21705,1634438228,0
1634436470,10083070,44,0,1718,21706,1634438253,0
1634436470,10083070,44,0,1718,21707,1634438276,0
1634436511,9158070,82,0,6256,22812,1634436532,0
1634436511,9158070,82,0,6256,8624,1634436552,0
1634436511,9158070,82,0,6256,21718,1634436564,0
1634436511,9158070,82,0,6256,8626,1634436573,0
1634436511,9158070,82,0,6256,8627,1634436597,0
1634436511,9158070,82,0,6256,20506,1634436628,0
1634436511,9158070,82,0,6256,20077,1634436643,0
1634436511,9158070,82,0,6256,8780,1634436665,0
1634436511,9158070,82,0,6256,8781,1634436685,0
1634436511,9158070,82,0,6256,8782,1634436723,0
1634436511,9158070,82,0,6256,8769,1634436741,0
1634436511,9158070,82,0,6256,8770,1634436764,0
1634436511,9158070,82,0,6256,8771,1634436773,0
1634436511,9158070,82,0,6256,8772,1634436783,0
1634436511,9158070,82,0,6256,8773,1634436805,0
1634436511,9158070,82,0,6256,8783,1634436838,0
1634436511,9158070,82,0,6256,8784,1634436871,0
1634436511,9158070,82,0,6256,8785,1634436900,0
1634436511,9158070,82,0,6256,8786,1634436930,0
1634436511,9158070,82,0,6256,16601,1634436952,0
1634436511,9158070,82,0,6256,8788,1634436965,0
1634436511,9158070,82,0,6256,2574,1634436990,0
1634436511,9158070,82,0,6256,2575,1634437010,0
1634436511,9158070,82,0,6256,8198,1634437053,0
1634436511,9158070,82,0,6256,8199,1634437099,0
1634436511,9158070,82,0,6256,8201,1634437149,0
1634436511,9158070,82,0,6256,8202,1634437183,0
1634436511,9158070,82,0,6256,8203,1634437196,0
1634436511,9158070,82,0,6256,8204,1634437228,0
1634436511,9158070,82,0,6256,8205,1634437265,0
1634436511,9158070,82,0,6256,8789,1634437299,0
1634436511,9158070,82,0,6256,15462,1634437348,0
1634436511,9158070,82,0,6256,18598,1634437369,0
1634436511,9158070,82,0,6256,11092,1634437409,0
1634436511,9158070,82,0,6256,3133,1634437445,0
1634436511,9158070,82,0,6256,21856,1634437491,0
1634436511,9158070,82,0,6256,8276,1634437520,0
1634436511,9158070,82,0,6256,8277,1634437536,0
1634436511,9158070,82,0,6256,21859,1634437565,0
1634436511,9158070,82,0,6256,8542,1634437596,0
1634436511,9158070,82,0,6256,8543,1634437614,0
1634436511,9158070,82,0,6256,22816,1634437648,0
1634436511,9158070,82,0,6256,8795,1634437666,0
1634436511,9158070,82,0,6256,8796,1634437686,0
1634436511,9158070,82,0,6256,8797,1634437708,0
1634436511,9158070,82,0,6256,8798,1634437731,0
1634436511,9158070,82,0,6256,8799,1634437758,0
1634436511,9158070,82,0,6256,21720,1634437775,0
1634436511,9158070,82,0,6256,8801,1634437793,0
1634436511,9158070,82,0,6256,21066,1634437807,0
1634436511,9158070,82,0,6256,8803,1634437831,0
1634436511,9158070,82,0,6256,8804,1634437852,0
1634436511,9158070,82,0,6256,8805,1634437884,0
1634436511,9158070,82,0,6256,8806,1634437907,0
1634436511,9158070,82,0,6256,8807,1634437929,0
1634436511,9158070,82,0,6256,8808,1634437949,0
1634436511,9158070,82,0,6256,8809,1634437960,0
1634436511,9158070,82,0,6256,8810,1634437979,0
1634436511,9158070,82,0,6256,8811,1634437998,0
1634436511,9158070,82,0,6256,16596,1634438037,0
1634436512,3639070,69,0,6552,7858,0,1634436900
1634436512,3639070,69,0,6552,20789,1634436911,0
1634436512,3639070,69,0,6552,20790,1634436932,0
1634436512,3639070,69,0,6552,20791,1634436942,0
1634436512,3639070,69,0,6552,20792,1634436986,0
1634436512,3639070,69,0,6552,20793,1634437098,0
1634436512,3639070,69,0,6552,20794,1634437136,0
1634436512,3639070,69,0,6552,20795,1634437204,0
1634436512,3639070,69,0,6552,18530,1634437290,0
1634436512,3639070,69,0,6552,7751,1634437334,0
1634436512,3639070,69,0,6552,16779,1634437417,0
1634436512,3639070,69,0,6552,7752,1634437447,0
1634436512,3639070,69,0,6552,7754,1634437500,0
1634436512,3639070,69,0,6552,7755,1634437520,0
1634436512,3639070,69,0,6552,7756,1634437589,0
1634436512,3639070,69,0,6552,7757,1634437629,0
1634436512,3639070,69,0,6552,21048,1634437660,0
1634436512,3639070,69,0,6552,21049,1634437782,0
1634436512,3639070,69,0,6552,14108,1634437844,0
1634436512,3639070,69,0,6552,7798,1634437854,0
1634436512,3639070,69,0,6552,7799,1634437865,0
1634436512,3639070,69,0,6552,22674,1634437880,0
1634436512,3639070,69,0,6552,22784,1634437901,0
1634436512,3639070,69,0,6552,7801,1634437921,0
1634436512,3639070,69,0,6552,20485,1634437980,0
1634436512,3639070,69,0,6552,7763,1634437990,0
1634436512,3639070,69,0,6552,7764,1634438017,0
1634436512,3639070,69,0,6552,7765,1634438033,0
1634436512,3639070,69,0,6552,7766,1634438052,0
1634436512,3639070,69,0,6552,7767,1634438070,0
1634436512,3639070,69,0,6552,7768,1634438095,0
1634436512,3639070,69,0,6552,7770,1634438117,0
1634436512,3639070,69,0,6552,7772,1634438161,0
1634436512,3639070,69,0,6552,7773,1634438183,0
1634436512,3639070,69,0,6552,7774,1634438194,0
1634436512,3639070,69,0,6552,7775,1634438207,0
1634436512,3639070,69,0,6552,20104,1634438240,0
1634436512,3639070,69,0,6552,21050,1634438268,0
1634436509,8912070,61B,0,6633,20856,0,1634437896
1634436509,8912070,61B,0,6633,1664,1634437973,0
1634436509,8912070,61B,0,6633,20293,1634438076,0
1634436509,8912070,61B,0,6633,3241,1634438139,0
1634436509,8912070,61B,0,6633,3242,1634438172,0
1634436509,8912070,61B,0,6633,20976,1634438213,0
1634436509,8912070,61B,0,6633,20977,1634438239,0
1634436509,8912070,61B,0,6633,3245,1634438258,0
1634436509,8912070,61B,0,6633,3246,1634438288,0
1634436509,8912070,61B,0,6633,3247,1634438303,0
1634436525,7317070,81,0,6430,22296,0,1634438087
1634436525,7317070,81,0,6430,8778,1634438117,0
1634436525,7317070,81,0,6430,15283,1634438159,0
1634436525,7317070,81,0,6430,22298,1634438207,0
1634436521,8803070,93,0,6129,8036,1634436530,0
1634436521,8803070,93,0,6129,8037,1634436549,0
1634436521,8803070,93,0,6129,17527,1634436624,0
1634436521,8803070,93,0,6129,21469,1634436725,0
1634436521,8803070,93,0,6129,8039,1634436771,0
1634436521,8803070,93,0,6129,8040,1634436791,0
1634436521,8803070,93,0,6129,8041,1634436806,0
1634436521,8803070,93,0,6129,8042,1634436818,0
1634436521,8803070,93,0,6129,8043,1634436841,0
1634436521,8803070,93,0,6129,21592,1634436855,0
1634436521,8803070,93,0,6129,10950,1634436887,0
1634436521,8803070,93,0,6129,10951,1634436911,0
1634436521,8803070,93,0,6129,10952,1634436950,0
1634436521,8803070,93,0,6129,10953,1634437015,0
1634436521,8803070,93,0,6129,10954,1634437045,0
1634436521,8803070,93,0,6129,19999,1634437084,0
1634436521,8803070,93,0,6129,10956,1634437113,0
1634436521,8803070,93,0,6129,10957,1634437154,0
1634436521,8803070,93,0,6129,8526,1634437180,0
1634436521,8803070,93,0,6129,19994,1634437215,0
1634436521,8803070,93,0,6129,11065,1634437228,0
1634436521,8803070,93,0,6129,18963,1634437250,0
1634436521,8803070,93,0,6129,20486,1634437266,0
1634436521,8803070,93,0,6129,20487,1634437283,0
1634436521,8803070,93,0,6129,20866,1634437330,0
1634436521,8803070,93,0,6129,20867,1634437378,0
1634436521,8803070,93,0,6129,20868,1634437410,0
1634436521,8803070,93,0,6129,17229,1634437430,0
1634436521,8803070,93,0,6129,12248,1634437448,0
1634436521,8803070,93,0,6129,20871,1634437466,0
1634436521,8803070,93,0,6129,12250,1634437486,0
1634436521,8803070,93,0,6129,12107,1634437508,0
1634436521,8803070,93,0,6129,12108,1634437533,0
1634436521,8803070,93,0,6129,12109,1634437553,0
1634436521,8803070,93,0,6129,18453,1634437575,0
1634436521,8803070,93,0,6129,12111,1634437589,0
1634436521,8803070,93,0,6129,12112,1634437605,0
1634436521,8803070,93,0,6129,12113,1634437618,0
1634436521,8803070,93,0,6129,21449,1634437628,0
1634436521,8803070,93,0,6129,12115,1634437650,0
1634436521,8803070,93,0,6129,12116,1634437670,0
1634436521,8803070,93,0,6129,18455,1634437689,0
1634436521,8803070,93,0,6129,12118,1634437708,0
1634436521,8803070,93,0,6129,18457,1634437732,0
1634436521,8803070,93,0,6129,20887,1634437743,0
1634436501,4450070,24,0,6221,4377,1634436537,0
1634436501,4450070,24,0,6221,15980,1634436602,0
1634436501,4450070,24,0,6221,19612,1634436659,0
1634436501,4450070,24,0,6221,4389,1634436730,0
1634436501,4450070,24,0,6221,16650,1634436822,0
1634436501,4450070,24,0,6221,16651,1634436854,0
1634436501,4450070,24,0,6221,16652,1634436974,0
1634436501,4450070,24,0,6221,3671,1634437091,0
1634436501,4450070,24,0,6221,3479,1634437214,0
1634436501,4450070,24,0,6221,20917,1634437304,0
1634436501,4450070,24,0,6221,3482,1634437334,0
1634436501,4450070,24,0,6221,16940,1634437388,0
1634436501,4450070,24,0,6221,3483,1634437436,0
1634436501,4450070,24,0,6221,3675,1634437590,0
1634436501,4450070,24,0,6221,3676,1634437662,0
1634436501,4450070,24,0,6221,3677,1634437678,0
1634436501,4450070,24,0,6221,3678,1634437694,0
1634436501,4450070,24,0,6221,3680,1634437732,0
1634436501,4450070,24,0,6221,3623,1634437782,0
1634436501,4450070,24,0,6221,3622,1634437816,0
1634436501,4450070,24,0,6221,3621,1634437842,0
1634436501,4450070,24,0,6221,3620,1634437874,0
1634436501,4450070,24,0,6221,3648,1634437944,0
1634436501,4450070,24,0,6221,3629,1634438022,0
1634436501,4450070,24,0,6221,20831,1634438064,0
1634436501,4450070,24,0,6221,2247,1634438174,0
1634436501,4450070,24,0,6221,18764,1634438191,0
1634436501,4450070,24,0,6221,2249,1634438222,0
1634436501,4450070,24,0,6221,22400,1634438256,0
1634436501,4450070,24,0,6221,22401,1634438288,0
1634436501,4450070,24,0,6221,22402,1634438305,0
1634436507,7709070,8,0,6004,2932,0,1634436600
1634436507,7709070,8,0,6004,213,1634436642,0
1634436507,7709070,8,0,6004,214,1634436749,0
1634436507,7709070,8,0,6004,215,1634436801,0
1634436507,7709070,8,0,6004,944,1634436840,0
1634436507,7709070,8,0,6004,19329,1634436860,0
1634436507,7709070,8,0,6004,2596,1634436887,0
1634436507,7709070,8,0,6004,18636,1634436914,0
1634436507,7709070,8,0,6004,873,1634436948,0
1634436507,7709070,8,0,6004,19577,1634436962,0
1634436507,7709070,8,0,6004,875,1634436987,0
1634436507,7709070,8,0,6004,877,1634437048,0
1634436507,7709070,8,0,6004,878,1634437116,0
1634436507,7709070,8,0,6004,879,1634437143,0
1634436507,7709070,8,0,6004,880,1634437187,0
1634436507,7709070,8,0,6004,881,1634437209,0
1634436507,7709070,8,0,6004,883,1634437260,0
1634436507,7709070,8,0,6004,884,1634437291,0
1634436507,7709070,8,0,6004,885,1634437304,0
1634436507,7709070,8,0,6004,886,1634437364,0
1634436507,7709070,8,0,6004,887,1634437401,0
1634436507,7709070,8,0,6004,888,1634437437,0
1634436507,7709070,8,0,6004,890,1634437500,0
1634436507,7709070,8,0,6004,891,1634437528,0
1634436507,7709070,8,0,6004,892,1634437546,0
1634436507,7709070,8,0,6004,893,1634437567,0
1634436507,7709070,8,0,6004,894,1634437586,0
1634436507,7709070,8,0,6004,895,1634437613,0
1634436507,7709070,8,0,6004,896,1634437645,0
1634436507,7709070,8,0,6004,897,1634437663,0
1634436507,7709070,8,0,6004,898,1634437696,0
1634436507,7709070,8,0,6004,899,1634437732,0
1634436507,7709070,8,0,6004,900,1634437756,0
1634436507,7709070,8,0,6004,902,1634437788,0
1634436507,7709070,8,0,6004,904,1634437810,0
1634436507,7709070,8,0,6004,905,1634437836,0
1634436507,7709070,8,0,6004,906,1634437860,0
1634436507,7709070,8,0,6004,633,1634437884,0
1634436507,7709070,8,0,6004,19332,1634437906,0
1634436507,7709070,8,0,6004,635,1634437935,0
1634436507,7709070,8,0,6004,636,1634437968,0
1634436507,7709070,8,0,6004,21316,1634438011,0
1634436507,7709070,8,0,6004,639,1634438100,0
1634436507,7709070,8,0,6004,641,1634438155,0
1634436507,7709070,8,0,6004,19728,1634438179,0
1634436507,7709070,8,0,6004,643,1634438203,0
1634436507,7709070,8,0,6004,22815,1634438250,0
1634436522,5826070,8,0,5706,925,1634436528,0
1634436522,5826070,8,0,5706,926,1634436550,0
1634436522,5826070,8,0,5706,927,1634436568,0
