timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629421718,9192020,51,0,6346,18471,1629421841,0
1629421718,9192020,51,0,6346,2665,1629421880,0
1629421718,9192020,51,0,6346,2666,1629421904,0
1629421718,9192020,51,0,6346,2667,1629421931,0
1629421718,9192020,51,0,6346,18472,1629422047,0
1629421718,9192020,51,0,6346,10016,1629422075,0
1629421718,9192020,51,0,6346,10018,1629422117,0
1629421718,9192020,51,0,6346,10019,1629422137,0
1629421718,9192020,51,0,6346,18473,1629422165,0
1629421718,9192020,51,0,6346,10022,1629422196,0
1629421718,9192020,51,0,6346,10023,1629422220,0
1629421718,9192020,51,0,6346,10025,1629422258,0
1629421718,9192020,51,0,6346,10026,1629422302,0
1629421718,9192020,51,0,6346,10027,1629422338,0
1629421718,9192020,51,0,6346,10028,1629422365,0
1629421718,9192020,51,0,6346,10029,1629422392,0
1629421718,9192020,51,0,6346,10030,1629422431,0
1629421718,9192020,51,0,6346,10032,1629422481,0
1629421718,9192020,51,0,6346,10033,1629422511,0
1629421718,9192020,51,0,6346,9537,1629422547,0
1629421718,9192020,51,0,6346,18782,1629422602,0
1629421718,9192020,51,0,6346,9541,1629422642,0
1629421718,9192020,51,0,6346,9543,1629422682,0
1629421718,9192020,51,0,6346,9545,1629422730,0
1629421718,9192020,51,0,6346,9547,1629422776,0
1629421718,9192020,51,0,6346,20423,1629422810,0
1629421718,9192020,51,0,6346,16611,1629422842,0
1629421718,9192020,51,0,6346,16612,1629422862,0
1629421718,9192020,51,0,6346,9587,1629422918,0
1629421718,9192020,51,0,6346,9588,1629422988,0
1629421718,9192020,51,0,6346,9589,1629423004,0
1629421718,9192020,51,0,6346,9590,1629423049,0
1629421718,9192020,51,0,6346,9591,1629423079,0
1629421718,9192020,51,0,6346,9592,1629423142,0
1629421718,9192020,51,0,6346,9593,1629423186,0
1629421718,9192020,51,0,6346,9594,1629423205,0
1629421718,9192020,51,0,6346,9596,1629423251,0
1629421718,9192020,51,0,6346,10035,1629423338,0
1629421718,9192020,51,0,6346,21590,1629423371,0
1629421718,9192020,51,0,6346,19879,1629423406,0
1629421718,9192020,51,0,6346,10038,1629423457,0
1629421718,9192020,51,0,6346,15908,1629423491,0
1629421718,9549020,61D,0,6535,31,1629421755,0
1629421718,9549020,61D,0,6535,2568,1629421804,0
1629421718,9549020,61D,0,6535,7115,1629421853,0
1629421718,9549020,61D,0,6535,7117,1629421933,0
1629421718,9549020,61D,0,6535,7119,1629421969,0
1629421718,9549020,61D,0,6535,18173,1629421996,0
1629421718,9549020,61D,0,6535,7121,1629422035,0
1629421718,9549020,61D,0,6535,20103,1629422071,0
1629421718,9549020,61D,0,6535,15659,1629422090,0
1629421718,9549020,61D,0,6535,7124,1629422129,0
1629421718,9549020,61D,0,6535,7125,1629422158,0
1629421718,9549020,61D,0,6535,7126,1629422213,0
1629421718,9549020,61D,0,6535,10947,1629422239,0
1629421718,9549020,61D,0,6535,10948,1629422268,0
1629421718,9549020,61D,0,6535,18156,1629422299,0
1629421718,9549020,61D,0,6535,10950,1629422328,0
1629421718,9549020,61D,0,6535,10951,1629422355,0
1629421718,9549020,61D,0,6535,10952,1629422398,0
1629421718,9549020,61D,0,6535,10953,1629422471,0
1629421718,9549020,61D,0,6535,10954,1629422504,0
1629421718,9549020,61D,0,6535,19999,1629422548,0
1629421718,9549020,61D,0,6535,10956,1629422579,0
1629421718,9549020,61D,0,6535,10957,1629422625,0
1629421718,9549020,61D,0,6535,8526,1629422654,0
1629421718,9549020,61D,0,6535,19994,1629422693,0
1629421718,9549020,61D,0,6535,10958,1629422787,0
1629421718,9549020,61D,0,6535,10959,1629422825,0
1629421718,9549020,61D,0,6535,19991,1629423053,0
1629421718,9549020,61D,0,6535,17824,1629423113,0
1629421718,9549020,61D,0,6535,21318,1629423150,0
1629421718,9549020,61D,0,6535,17740,1629423278,0
1629421718,9549020,61D,0,6535,15423,1629423293,0
1629421718,9549020,61D,0,6535,20834,1629423348,0
1629421718,9549020,61D,0,6535,15418,1629423413,0
1629421718,1122020,93,0,5921,19866,0,1629422880
1629421718,1122020,93,0,5921,22806,1629422940,0
1629421718,1122020,93,0,5921,9259,1629422976,0
1629421718,1122020,93,0,5921,9260,1629422992,0
1629421718,1122020,93,0,5921,9261,1629423015,0
1629421718,1122020,93,0,5921,16463,1629423034,0
1629421718,1122020,93,0,5921,9262,1629423047,0
1629421718,1122020,93,0,5921,9263,1629423080,0
1629421718,1122020,93,0,5921,14967,1629423120,0
1629421718,1122020,93,0,5921,14968,1629423145,0
1629421718,1122020,93,0,5921,14969,1629423173,0
1629421718,1122020,93,0,5921,14970,1629423216,0
1629421718,756020,12,0,6101,22320,1629421821,0
1629421718,756020,12,0,6101,15587,1629421859,0
1629421718,756020,12,0,6101,322,1629422066,0
1629421718,756020,12,0,6101,323,1629422151,0
1629421718,756020,12,0,6101,325,1629422208,0
1629421718,756020,12,0,6101,20728,1629422284,0
1629421718,756020,12,0,6101,20727,1629422343,0
1629421718,756020,12,0,6101,122,1629422414,0
1629421718,756020,12,0,6101,123,1629422437,0
1629421718,756020,12,0,6101,124,1629422463,0
1629421718,756020,12,0,6101,125,1629422511,0
1629421718,756020,12,0,6101,127,1629422559,0
1629421718,756020,12,0,6101,129,1629422680,0
1629421718,756020,12,0,6101,18681,1629422727,0
1629421718,756020,12,0,6101,19843,1629422917,0
1629421718,756020,12,0,6101,22671,1629423024,0
1629421718,756020,12,0,6101,210,1629423063,0
1629421718,756020,12,0,6101,20437,1629423125,0
1629421718,756020,12,0,6101,22645,1629423267,0
1629421718,756020,12,0,6101,22690,1629423279,0
1629421718,756020,12,0,6101,21387,1629423303,0
1629421718,756020,12,0,6101,19910,1629423335,0
1629421718,756020,12,0,6101,200,1629423362,0
1629421718,756020,12,0,6101,201,1629423382,0
1629421718,756020,12,0,6101,202,1629423396,0
1629421718,756020,12,0,6101,203,1629423423,0
1629421718,5722020,31,0,6327,5423,1629421728,0
1629421718,5722020,31,0,6327,5424,1629421743,0
1629421718,5722020,31,0,6327,5425,1629421756,0
1629421718,5722020,31,0,6327,5427,1629421794,0
1629421718,5722020,31,0,6327,5428,1629421809,0
1629421718,5722020,31,0,6327,5429,1629421827,0
1629421718,5722020,31,0,6327,5430,1629421849,0
1629421718,5722020,31,0,6327,4444,1629421901,0
1629421718,5722020,31,0,6327,4445,1629421918,0
1629421718,5722020,31,0,6327,4447,1629421993,0
1629421718,5722020,31,0,6327,4449,1629422103,0
1629421718,5722020,31,0,6327,4450,1629422118,0
1629421718,5722020,31,0,6327,2258,1629422231,0
1629421718,5722020,31,0,6327,2260,1629422274,0
1629421718,5722020,31,0,6327,20295,1629422418,0
1629421718,5722020,31,0,6327,22296,1629422526,0
1629421718,5722020,31,0,6327,8778,1629422578,0
1629421718,5722020,31,0,6327,15283,1629422647,0
1629421718,5722020,31,0,6327,15284,1629422695,0
1629421718,5722020,31,0,6327,5560,1629422838,0
1629421718,547020,71B,0,6045,20856,0,1629423237
1629421718,547020,71B,0,6045,1664,1629423314,0
1629421718,547020,71B,0,6045,20293,1629423417,0
1629421718,547020,71B,0,6045,3241,1629423483,0
1629421718,9048020,71D,0,5934,20856,0,1629422593
1629421718,9048020,71D,0,5934,1664,1629422670,0
1629421718,9048020,71D,0,5934,20293,1629422773,0
1629421718,9048020,71D,0,5934,3241,1629422839,0
1629421718,9048020,71D,0,5934,3242,1629422874,0
1629421718,9048020,71D,0,5934,20976,1629422917,0
1629421718,9048020,71D,0,5934,20977,1629422945,0
1629421718,9048020,71D,0,5934,3245,1629422965,0
1629421718,9048020,71D,0,5934,3246,1629422997,0
1629421718,9048020,71D,0,5934,3247,1629423012,0
1629421718,9048020,71D,0,5934,3248,1629423042,0
1629421718,9048020,71D,0,5934,3249,1629423073,0
1629421718,9048020,71D,0,5934,3250,1629423103,0
1629421718,9048020,71D,0,5934,3251,1629423122,0
1629421718,9048020,71D,0,5934,3252,1629423144,0
1629421718,9048020,71D,0,5934,2556,1629423161,0
1629421718,9048020,71D,0,5934,2557,1629423178,0
1629421718,9048020,71D,0,5934,2558,1629423200,0
1629421718,9048020,71D,0,5934,19850,1629423249,0
1629421718,9048020,71D,0,5934,2561,1629423269,0
1629421718,9048020,71D,0,5934,2562,1629423308,0
1629421718,9048020,71D,0,5934,17671,1629423342,0
1629421718,9048020,71D,0,5934,2564,1629423351,0
1629421718,9048020,71D,0,5934,2565,1629423373,0
1629421718,9048020,71D,0,5934,2566,1629423423,0
1629421718,9048020,71D,0,5934,2567,1629423489,0
1629421718,2565020,91,0,6402,20182,0,1629422280
1629421718,2565020,91,0,6402,21816,1629422323,0
1629421718,2565020,91,0,6402,15284,1629422385,0
1629421718,2565020,91,0,6402,15285,1629422420,0
1629421718,2565020,91,0,6402,2171,1629422535,0
1629421718,2565020,91,0,6402,2172,1629422603,0
1629421718,2565020,91,0,6402,2174,1629422700,0
1629421718,2565020,91,0,6402,21822,1629422753,0
1629421718,2565020,91,0,6402,2177,1629422831,0
1629421718,2565020,91,0,6402,2178,1629422859,0
1629421718,2565020,91,0,6402,21827,1629422917,0
1629421718,2565020,91,0,6402,2182,1629422958,0
1629421718,2565020,91,0,6402,2410,1629422991,0
1629421718,2565020,91,0,6402,20516,1629423060,0
1629421718,2565020,91,0,6402,2413,1629423091,0
1629421718,2565020,91,0,6402,22204,1629423115,0
1629421718,2565020,91,0,6402,2415,1629423131,0
1629421718,2565020,91,0,6402,22206,1629423149,0
1629421718,2565020,91,0,6402,2417,1629423162,0
1629421718,2565020,91,0,6402,22208,1629423194,0
1629421718,2565020,91,0,6402,14976,1629423230,0
1629421718,2565020,91,0,6402,14977,1629423251,0
1629421718,2565020,91,0,6402,14978,1629423273,0
1629421718,2565020,91,0,6402,14979,1629423303,0
1629421718,2565020,91,0,6402,14980,1629423327,0
1629421718,2565020,91,0,6402,14981,1629423372,0
1629421718,2565020,91,0,6402,14982,1629423402,0
1629421718,2565020,91,0,6402,14983,1629423420,0
1629421718,2565020,91,0,6402,9324,1629423463,0
1629421718,11883020,51,0,6348,21711,1629421722,0
1629421718,11883020,51,0,6348,4832,1629421761,0
1629421718,4080020,61B,0,6527,19006,1629421724,0
1629421718,4080020,61B,0,6527,7245,1629421762,0
1629421718,4080020,61B,0,6527,7246,1629421785,0
1629421718,4080020,61B,0,6527,7247,1629421814,0
1629421718,4080020,61B,0,6527,7248,1629421829,0
1629421718,4080020,61B,0,6527,7249,1629421846,0
1629421718,4080020,61B,0,6527,7250,1629421862,0
1629421718,4080020,61B,0,6527,7252,1629421907,0
1629421718,4080020,61B,0,6527,7253,1629421930,0
1629421718,4080020,61B,0,6527,7254,1629421945,0
1629421718,4080020,61B,0,6527,7255,1629421960,0
1629421718,4080020,61B,0,6527,7256,1629421988,0
1629421718,4080020,61B,0,6527,7257,1629422009,0
1629421718,4080020,61B,0,6527,7258,1629422034,0
1629421718,4080020,61B,0,6527,7259,1629422075,0
1629421718,4080020,61B,0,6527,7391,1629422152,0
1629421718,4080020,61B,0,6527,21614,1629422175,0
1629421718,4080020,61B,0,6527,7394,1629422205,0
1629421718,4080020,61B,0,6527,7396,1629422237,0
1629421718,4080020,61B,0,6527,20939,1629422249,0
1629421718,4080020,61B,0,6527,22705,1629422270,0
1629421718,4080020,61B,0,6527,22706,1629422313,0
1629421718,4080020,61B,0,6527,22707,1629422388,0
1629421718,4080020,61B,0,6527,7564,1629422483,0
1629421718,4080020,61B,0,6527,12565,1629422582,0
1629421718,4080020,61B,0,6527,7357,1629422609,0
1629421718,2531020,Y46,0,6626,20237,1629421736,0
1629421718,2531020,Y46,0,6626,10222,1629421789,0
1629421718,2531020,Y46,0,6626,11254,1629421841,0
1629421718,2531020,Y46,0,6626,18432,1629421901,0
1629421718,2531020,Y46,0,6626,20238,1629421920,0
1629421718,2531020,Y46,0,6626,11257,1629421967,0
1629421718,2531020,Y46,0,6626,11258,1629421997,0
1629421718,2531020,Y46,0,6626,11259,1629422041,0
1629421718,2531020,Y46,0,6626,18434,1629422098,0
1629421718,2531020,Y46,0,6626,11261,1629422120,0
1629421718,2531020,Y46,0,6626,11262,1629422141,0
1629421718,2531020,Y46,0,6626,17510,1629422171,0
1629421718,2531020,Y46,0,6626,11263,1629422223,0
1629421718,2531020,Y46,0,6626,11264,1629422247,0
1629421718,2531020,Y46,0,6626,11266,1629422280,0
1629421718,2531020,Y46,0,6626,11267,1629422291,0
1629421718,2531020,Y46,0,6626,11268,1629422305,0
1629421718,2531020,Y46,0,6626,20240,1629422321,0
1629421718,2531020,Y46,0,6626,11270,1629422335,0
1629421718,2531020,Y46,0,6626,22641,1629422344,0
1629421718,2531020,Y46,0,6626,22771,1629422373,0
1629421718,2531020,Y46,0,6626,9846,1629422402,0
1629421718,2531020,Y46,0,6626,9968,1629422432,0
1629421718,2531020,Y46,0,6626,9969,1629422441,0
1629421718,2531020,Y46,0,6626,9971,1629422487,0
1629421718,2531020,Y46,0,6626,11324,1629422528,0
1629421718,2531020,Y46,0,6626,9845,1629422545,0
1629421718,2531020,Y46,0,6626,20275,1629422582,0
1629421718,2531020,Y46,0,6626,9847,1629422649,0
1629421718,2531020,Y46,0,6626,9848,1629422695,0
1629421718,2531020,Y46,0,6626,9849,1629422717,0
1629421718,2531020,Y46,0,6626,20242,1629422741,0
1629421718,2531020,Y46,0,6626,9851,1629422757,0
1629421718,2531020,Y46,0,6626,9853,1629422816,0
1629421718,12847020,P3,0,6334,16104,1629421797,0
1629421718,12847020,P3,0,6334,16105,1629421870,0
1629421718,12847020,P3,0,6334,16106,1629421982,0
1629421718,12847020,P3,0,6334,16063,1629422032,0
1629421718,13301020,67,0,6650,13496,0,1629422520
1629421718,13301020,67,0,6650,18611,1629422631,0
1629421718,13301020,67,0,6650,13498,1629422688,0
1629421718,13301020,67,0,6650,19834,1629422701,0
1629421718,13301020,67,0,6650,13500,1629422739,0
1629421718,13301020,67,0,6650,13502,1629422780,0
1629421718,13301020,67,0,6650,13503,1629422794,0
1629421718,13301020,67,0,6650,13504,1629422817,0
1629421718,13301020,67,0,6650,13506,1629422856,0
1629421718,13301020,67,0,6650,13507,1629422907,0
1629421718,13301020,67,0,6650,20114,1629423000,0
1629421718,13301020,67,0,6650,13508,1629423022,0
1629421718,13301020,67,0,6650,13509,1629423066,0
1629421718,13301020,67,0,6650,18612,1629423110,0
1629421718,13301020,67,0,6650,13512,1629423152,0
1629421718,13301020,67,0,6650,13513,1629423166,0
1629421718,13301020,67,0,6650,21032,1629423196,0
1629421718,13301020,67,0,6650,13515,1629423242,0
1629421718,13301020,67,0,6650,13516,1629423296,0
1629421718,13301020,67,0,6650,13517,1629423322,0
1629421718,13301020,67,0,6650,20689,1629423356,0
1629421718,7073020,58,0,6459,12133,1629421713,0
1629421718,7073020,58,0,6459,12134,1629421779,0
1629421718,7073020,58,0,6459,12135,1629421805,0
1629421718,7073020,58,0,6459,12136,1629421825,0
1629421718,7073020,58,0,6459,12137,1629421843,0
1629421718,7073020,58,0,6459,12138,1629421863,0
1629421718,7073020,58,0,6459,12139,1629421880,0
1629421718,7073020,58,0,6459,19906,1629421913,0
1629421718,7073020,58,0,6459,8505,1629421948,0
1629421718,7073020,58,0,6459,18963,1629421976,0
1629421718,7073020,58,0,6459,20486,1629421999,0
1629421718,7073020,58,0,6459,20487,1629422021,0
1629421718,7073020,58,0,6459,18964,1629422054,0
1629421718,7073020,58,0,6459,8509,1629422078,0
1629421718,7073020,58,0,6459,8510,1629422111,0
1629421718,7073020,58,0,6459,8511,1629422133,0
1629421718,7073020,58,0,6459,8512,1629422160,0
1629421718,7073020,58,0,6459,8513,1629422213,0
1629421718,7073020,58,0,6459,18959,1629422231,0
1629421718,7073020,58,0,6459,8515,1629422244,0
1629421718,7073020,58,0,6459,18961,1629422259,0
1629421718,7073020,58,0,6459,22680,1629422314,0
1629421718,7073020,58,0,6459,18495,1629422477,0
1629421718,7073020,58,0,6459,8021,1629422647,0
1629421718,7073020,58,0,6459,8022,1629422701,0
1629421718,7073020,58,0,6459,8023,1629422719,0
1629421718,7073020,58,0,6459,8024,1629422739,0
1629421718,7073020,58,0,6459,11075,1629422784,0
1629421718,7073020,58,0,6459,11076,1629422813,0
1629421718,7073020,58,0,6459,28,1629422876,0
1629421718,7073020,58,0,6459,29,1629422933,0
1629421718,7073020,58,0,6459,20959,1629422959,0
1629421718,7073020,58,0,6459,31,1629422999,0
1629421718,7073020,58,0,6459,32,1629423053,0
1629421718,7073020,58,0,6459,1173,1629423086,0
1629421718,7073020,58,0,6459,1174,1629423121,0
1629421718,7073020,58,0,6459,1175,1629423158,0
1629421718,7073020,58,0,6459,1176,1629423187,0
1629421718,7073020,58,0,6459,1177,1629423220,0
1629421718,293020,48,0,6221,4870,1629421719,0
1629421718,293020,48,0,6221,4871,1629421746,0
1629421718,293020,48,0,6221,4873,1629421794,0
1629421718,293020,48,0,6221,4875,1629421857,0
1629421718,293020,48,0,6221,4876,1629421882,0
1629421718,293020,48,0,6221,4877,1629421908,0
1629421718,293020,48,0,6221,2670,1629421958,0
1629421718,293020,48,0,6221,18632,1629421988,0
1629421718,293020,48,0,6221,19667,1629422024,0
1629421718,293020,48,0,6221,4884,1629422051,0
1629421718,293020,48,0,6221,4886,1629422102,0
1629421718,293020,48,0,6221,4888,1629422145,0
1629421718,293020,48,0,6221,4890,1629422181,0
1629421718,441020,86,0,6453,20182,0,1629422271
1629421718,441020,86,0,6453,21816,1629422314,0
1629421718,441020,86,0,6453,15284,1629422376,0
1629421718,441020,86,0,6453,15285,1629422411,0
1629421718,441020,86,0,6453,2171,1629422526,0
1629421718,441020,86,0,6453,2172,1629422594,0
1629421718,441020,86,0,6453,2174,1629422691,0
1629421718,441020,86,0,6453,21822,1629422731,0
1629421718,441020,86,0,6453,2177,1629422789,0
1629421718,441020,86,0,6453,2178,1629422810,0
1629421718,441020,86,0,6453,21827,1629422854,0
1629421718,441020,86,0,6453,2182,1629422884,0
1629421718,441020,86,0,6453,2183,1629422905,0
1629421718,441020,86,0,6453,2185,1629422937,0
1629421718,441020,86,0,6453,21303,1629422979,0
1629421718,441020,86,0,6453,21304,1629422999,0
1629421718,441020,86,0,6453,2188,1629423031,0
1629421718,441020,86,0,6453,21306,1629423051,0
1629421718,441020,86,0,6453,2690,1629423090,0
1629421718,441020,86,0,6453,21308,1629423129,0
1629421718,441020,86,0,6453,1152,1629423168,0
1629421718,441020,86,0,6453,1153,1629423207,0
1629421718,441020,86,0,6453,1154,1629423251,0
1629421718,441020,86,0,6453,1155,1629423291,0
1629421718,441020,86,0,6453,9127,1629423316,0
1629421718,441020,86,0,6453,1156,1629423343,0
1629421718,441020,86,0,6453,19997,1629423378,0
1629421718,441020,86,0,6453,1158,1629423403,0
1629421718,441020,86,0,6453,1159,1629423428,0
1629421718,441020,86,0,6453,8204,1629423491,0
1629421718,2679020,79,0,6637,16596,0,1629423046
1629421718,2679020,79,0,6637,8817,1629423086,0
1629421718,2679020,79,0,6637,18594,1629423104,0
1629421718,2679020,79,0,6637,8819,1629423123,0
1629421718,2679020,79,0,6637,8820,1629423137,0
1629421718,2679020,79,0,6637,22422,1629423155,0
1629421718,2679020,79,0,6637,8822,1629423178,0
1629421718,2679020,79,0,6637,8824,1629423243,0
1629421718,2679020,79,0,6637,8825,1629423260,0
1629421718,2679020,79,0,6637,8826,1629423286,0
1629421718,2679020,79,0,6637,8827,1629423303,0
1629421718,2679020,79,0,6637,8828,1629423329,0
1629421718,2679020,79,0,6637,8829,1629423355,0
1629421718,2679020,79,0,6637,8830,1629423372,0
1629421718,2679020,79,0,6637,8831,1629423408,0
1629421718,2679020,79,0,6637,8832,1629423419,0
1629421718,2679020,79,0,6637,8833,1629423432,0
1629421718,2679020,79,0,6637,8834,1629423469,0
1629421718,2679020,79,0,6637,8835,1629423480,0
1629421718,2679020,79,0,6637,8836,1629423505,0
1629421718,2453020,54,0,5701,1997,1629421802,0
1629421718,2453020,54,0,5701,1998,1629421824,0
1629421718,2453020,54,0,5701,19738,1629421844,0
1629421718,2453020,54,0,5701,2596,1629421884,0
1629421718,2453020,54,0,5701,18636,1629421944,0
1629421718,2453020,54,0,5701,1586,1629421994,0
1629421718,2453020,54,0,5701,19540,1629422022,0
1629421718,2453020,54,0,5701,2600,1629422094,0
1629421718,2453020,54,0,5701,2601,1629422117,0
1629421718,45020,71B,0,6556,1410,1629421767,0
1629421718,5061020,41,0,6419,11216,1629421693,0
1629421718,5061020,41,0,6419,4828,1629421862,0
1629421718,5061020,41,0,6419,4829,1629421929,0
1629421718,5061020,41,0,6419,21711,1629421963,0
1629421718,5061020,41,0,6419,4832,1629422004,0
1629421718,14731020,71A,0,6158,3118,0,1629422460
1629421718,14731020,71A,0,6158,3119,1629422478,0
1629421718,14731020,71A,0,6158,3120,1629422509,0
1629421718,14731020,71A,0,6158,22667,1629422524,0
1629421718,14731020,71A,0,6158,8176,1629422561,0
1629421718,14731020,71A,0,6158,8177,1629422596,0
1629421718,14731020,71A,0,6158,8178,1629422616,0
1629421718,14731020,71A,0,6158,8179,1629422644,0
1629421718,14731020,71A,0,6158,8180,1629422664,0
1629421718,14731020,71A,0,6158,8181,1629422700,0
1629421718,14731020,71A,0,6158,8182,1629422718,0
1629421718,14731020,71A,0,6158,8183,1629422735,0
1629421718,14731020,71A,0,6158,8184,1629422755,0
1629421718,14731020,71A,0,6158,22064,1629422770,0
1629421718,14731020,71A,0,6158,8186,1629422794,0
1629421718,14731020,71A,0,6158,9125,1629422820,0
1629421718,14731020,71A,0,6158,8188,1629422845,0
1629421718,14731020,71A,0,6158,8189,1629422871,0
1629421718,14731020,71A,0,6158,8190,1629422905,0
1629421718,14731020,71A,0,6158,8191,1629422940,0
1629421718,14731020,71A,0,6158,8192,1629422993,0
1629421718,14731020,71A,0,6158,8193,1629423031,0
1629421718,14731020,71A,0,6158,8194,1629423077,0
1629421718,14731020,71A,0,6158,8195,1629423099,0
1629421718,14731020,71A,0,6158,8196,1629423153,0
1629421718,14731020,71A,0,6158,8197,1629423204,0
1629421718,14731020,71A,0,6158,2631,1629423250,0
1629421718,14731020,71A,0,6158,2632,1629423277,0
1629421718,14731020,71A,0,6158,20761,1629423314,0
1629421718,14731020,71A,0,6158,2634,1629423355,0
1629421718,14731020,71A,0,6158,2635,1629423420,0
1629421718,14731020,71A,0,6158,1171,1629423480,0
1629421718,4006020,61D,0,6036,15428,1629423322,0
1629421718,4006020,61D,0,6036,17740,1629423395,0
1629421718,4006020,61D,0,6036,15423,1629423420,0
1629421718,3581020,11,0,1710,1407,1629421800,0
1629421718,3581020,11,0,1710,1408,1629421974,0
1629421718,3581020,11,0,1710,180,1629422100,0
1629421718,3581020,11,0,1710,213,1629422160,0
1629421718,3581020,11,0,1710,214,1629422251,0
1629421718,3581020,11,0,1710,215,1629422339,0
1629421718,3581020,11,0,1710,944,1629422400,0
1629421718,3581020,11,0,1710,19329,1629422432,0
1629421718,3581020,11,0,1710,2596,1629422466,0
1629421718,3581020,11,0,1710,18636,1629422522,0
1629421718,3581020,11,0,1710,873,1629422568,0
1629421718,3581020,11,0,1710,19577,1629422598,0
1629421718,3581020,11,0,1710,875,1629422633,0
1629421718,3581020,11,0,1710,983,1629422653,0
1629421718,3581020,11,0,1710,984,1629422686,0
1629421718,3581020,11,0,1710,985,1629422757,0
1629421718,3581020,11,0,1710,986,1629422790,0
1629421718,3581020,11,0,1710,967,1629422820,0
1629421718,3581020,11,0,1710,968,1629422838,0
1629421718,3581020,11,0,1710,969,1629422858,0
1629421718,3581020,11,0,1710,16899,1629422867,0
1629421718,3581020,11,0,1710,970,1629422888,0
1629421718,3581020,11,0,1710,971,1629422899,0
1629421718,3581020,11,0,1710,972,1629422913,0
1629421718,3581020,11,0,1710,973,1629422923,0
1629421718,3581020,11,0,1710,976,1629423029,0
1629421718,3581020,11,0,1710,977,1629423049,0
1629421718,3581020,11,0,1710,978,1629423099,0
1629421718,3581020,11,0,1710,979,1629423177,0
1629421718,3581020,11,0,1710,980,1629423197,0
1629421718,3581020,11,0,1710,981,1629423212,0
1629421718,3581020,11,0,1710,959,1629423241,0
1629421718,3581020,11,0,1710,960,1629423255,0
1629421718,3581020,11,0,1710,961,1629423274,0
1629421718,3581020,11,0,1710,18643,1629423300,0
1629421718,3581020,11,0,1710,16898,1629423318,0
1629421718,3581020,11,0,1710,963,1629423335,0
1629421718,3581020,11,0,1710,964,1629423349,0
1629421718,3581020,11,0,1710,965,1629423371,0
1629421718,12695020,38,0,1722,4572,0,1629423276
1629421718,12695020,38,0,1722,44,1629423299,0
1629421718,12695020,38,0,1722,19514,1629423321,0
1629421718,3883020,53L,0,6041,17737,1629421748,0
1629421718,3883020,53L,0,6041,20285,1629421809,0
1629421718,3883020,53L,0,6041,17647,1629421863,0
1629421718,3883020,53L,0,6041,10961,1629422015,0
1629421718,3883020,53L,0,6041,10962,1629422038,0
1629421718,3883020,53L,0,6041,10963,1629422065,0
1629421718,3883020,53L,0,6041,10964,1629422091,0
1629421718,3883020,53L,0,6041,11026,1629422117,0
1629421718,3883020,53L,0,6041,11027,1629422142,0
1629421718,3883020,53L,0,6041,11028,1629422159,0
1629421718,3883020,53L,0,6041,19384,1629422194,0
1629421718,3883020,53L,0,6041,11667,1629422222,0
1629421718,3883020,53L,0,6041,11031,1629422253,0
1629421718,3883020,53L,0,6041,11032,1629422282,0
1629421718,3883020,53L,0,6041,11033,1629422301,0
1629421718,3883020,53L,0,6041,16604,1629422310,0
1629421718,3883020,53L,0,6041,11034,1629422325,0
1629421718,3883020,53L,0,6041,11035,1629422345,0
1629421718,3883020,53L,0,6041,11036,1629422374,0
1629421718,3883020,53L,0,6041,11038,1629422426,0
1629421718,3883020,53L,0,6041,11039,1629422472,0
1629421718,3883020,53L,0,6041,11668,1629422485,0
1629421718,3883020,53L,0,6041,11040,1629422503,0
1629421718,3883020,53L,0,6041,11041,1629422520,0
1629421718,3883020,53L,0,6041,11042,1629422538,0
1629421718,3883020,53L,0,6041,11043,1629422571,0
1629421718,3883020,53L,0,6041,11044,1629422588,0
1629421718,3883020,53L,0,6041,11045,1629422612,0
1629421718,3883020,53L,0,6041,11046,1629422626,0
1629421718,3883020,53L,0,6041,11047,1629422639,0
1629421718,3883020,53L,0,6041,11048,1629422663,0
1629421718,3883020,53L,0,6041,11049,1629422706,0
1629421718,3883020,53L,0,6041,11050,1629422728,0
1629421718,3883020,53L,0,6041,11051,1629422750,0
1629421718,3883020,53L,0,6041,11052,1629422774,0
1629421718,3883020,53L,0,6041,11053,1629422803,0
1629421718,3883020,53L,0,6041,11054,1629422833,0
1629421718,3883020,53L,0,6041,11055,1629422862,0
1629421718,3883020,53L,0,6041,11056,1629422901,0
1629421718,3883020,53L,0,6041,11057,1629422938,0
1629421718,3883020,53L,0,6041,12039,1629422967,0
1629421718,3883020,53L,0,6041,12040,1629423014,0
1629421718,3883020,53L,0,6041,12041,1629423046,0
1629421718,3883020,53L,0,6041,12042,1629423076,0
1629421718,3883020,53L,0,6041,12043,1629423134,0
1629421718,3883020,53L,0,6041,12044,1629423167,0
1629421718,3883020,53L,0,6041,12046,1629423211,0
1629421718,3883020,53L,0,6041,12047,1629423233,0
1629421718,3883020,53L,0,6041,21190,1629423256,0
1629421718,3883020,53L,0,6041,11017,1629423272,0
1629421718,3883020,53L,0,6041,21229,1629423388,0
1629421718,3883020,53L,0,6041,21230,1629423438,0
1629421718,3883020,53L,0,6041,21231,1629423480,0
1629421718,13825020,29,0,6523,5111,1629421735,0
1629421718,13825020,29,0,6523,5112,1629421749,0
1629421718,13825020,29,0,6523,5114,1629421785,0
1629421718,13825020,29,0,6523,21086,1629421812,0
1629421718,13825020,29,0,6523,21717,1629421887,0
