timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630373896,2195020,G2,0,6017,17633,1630374506,0
1630373896,2195020,G2,0,6017,15275,1630374579,0
1630373896,8773020,G2,0,6017,15276,1630375500,0
1630373896,8773020,G2,0,6017,15277,1630375680,0
1630373896,6397020,44,0,1729,22649,1630373902,0
1630373896,6397020,44,0,1729,2608,1630373922,0
1630373896,6397020,44,0,1729,21702,1630373950,0
1630373896,6397020,44,0,1729,21703,1630373993,0
1630373896,6397020,44,0,1729,21705,1630374025,0
1630373896,6397020,44,0,1729,21706,1630374048,0
1630373896,6397020,44,0,1729,21707,1630374070,0
1630373896,6397020,44,0,1729,21708,1630374108,0
1630373896,6397020,44,0,1729,11615,1630374130,0
1630373896,6397020,44,0,1729,20258,1630374163,0
1630373896,6397020,44,0,1729,21557,1630374341,0
1630373896,6397020,44,0,1729,21558,1630374395,0
1630373896,6397020,44,0,1729,21559,1630374428,0
1630373896,6397020,44,0,1729,21560,1630374464,0
1630373896,6397020,44,0,1729,21561,1630374502,0
1630373896,6397020,44,0,1729,21562,1630374536,0
1630373896,6397020,44,0,1729,21563,1630374572,0
1630373896,6397020,44,0,1729,21564,1630374617,0
1630373896,6397020,44,0,1729,21565,1630374638,0
1630373896,6397020,44,0,1729,21566,1630374670,0
1630373896,6397020,44,0,1729,21586,1630374695,0
1630373896,6397020,44,0,1729,21568,1630374722,0
1630373896,6397020,44,0,1729,21569,1630374745,0
1630373896,6397020,44,0,1729,21570,1630374767,0
1630373896,6397020,44,0,1729,21571,1630374803,0
1630373896,6397020,44,0,1729,21572,1630374838,0
1630373896,6397020,44,0,1729,21573,1630374888,0
1630373896,6397020,44,0,1729,21574,1630374930,0
1630373896,6397020,44,0,1729,21575,1630374970,0
1630373896,6397020,44,0,1729,21576,1630374985,0
1630373896,6397020,44,0,1729,21577,1630375000,0
1630373896,6397020,44,0,1729,21578,1630375050,0
1630373896,6397020,44,0,1729,21579,1630375096,0
1630373896,6397020,44,0,1729,21580,1630375137,0
1630373896,6397020,44,0,1729,21581,1630375165,0
1630373896,6397020,44,0,1729,21582,1630375196,0
1630373896,6397020,44,0,1729,21583,1630375255,0
1630373896,6397020,44,0,1729,21584,1630375279,0
1630373896,8020,71C,0,3335,8881,1630373842,0
1630373896,8020,71C,0,3335,8882,1630373869,0
1630373896,8020,71C,0,3335,22869,1630373946,0
1630373896,8020,71C,0,3335,9125,1630374049,0
1630373896,8020,71C,0,3335,8188,1630374074,0
1630373896,8020,71C,0,3335,8189,1630374100,0
1630373896,8020,71C,0,3335,8190,1630374134,0
1630373896,8020,71C,0,3335,8191,1630374169,0
1630373896,8020,71C,0,3335,8192,1630374222,0
1630373896,8020,71C,0,3335,8193,1630374260,0
1630373896,8020,71C,0,3335,8194,1630374306,0
1630373896,8020,71C,0,3335,8195,1630374328,0
1630373896,8020,71C,0,3335,8196,1630374382,0
1630373896,8020,71C,0,3335,8197,1630374433,0
1630373896,8020,71C,0,3335,2631,1630374479,0
1630373896,8020,71C,0,3335,2632,1630374506,0
1630373896,8020,71C,0,3335,20761,1630374543,0
1630373896,8020,71C,0,3335,2634,1630374584,0
1630373896,8020,71C,0,3335,2635,1630374649,0
1630373896,8020,71C,0,3335,1171,1630374709,0
1630373896,8020,71C,0,3335,33,1630374749,0
1630373896,8020,71C,0,3335,34,1630374790,0
1630373896,8020,71C,0,3335,35,1630374834,0
1630373896,8020,71C,0,3335,36,1630374889,0
1630373896,8020,71C,0,3335,38,1630374943,0
1630373896,8020,71C,0,3335,2639,1630374983,0
1630373896,8020,71C,0,3335,22747,1630375023,0
1630373896,8020,71C,0,3335,18165,1630375066,0
1630373896,8020,71C,0,3335,2643,1630375097,0
1630373896,8020,71C,0,3335,2644,1630375111,0
1630373896,8020,71C,0,3335,18164,1630375140,0
1630373896,8020,71C,0,3335,3147,1630375169,0
1630373896,8020,71C,0,3335,3148,1630375184,0
1630373896,8020,71C,0,3335,3149,1630375204,0
1630373896,8020,71C,0,3335,3150,1630375229,0
1630373896,8020,71C,0,3335,3151,1630375249,0
1630373896,8020,71C,0,3335,3152,1630375276,0
1630373896,8020,71C,0,3335,3154,1630375300,0
1630373896,8020,71C,0,3335,3155,1630375316,0
1630373896,8020,71C,0,3335,3156,1630375336,0
1630373896,8020,71C,0,3335,3157,1630375369,0
1630373896,8020,71C,0,3335,18161,1630375390,0
1630373896,8020,71C,0,3335,20776,1630375429,0
1630373896,8020,71C,0,3335,1509,1630375481,0
1630373896,8020,71C,0,3335,3158,1630375577,0
1630373896,1981020,40,0,1718,4832,1630373920,0
1630373896,1981020,40,0,1718,15283,1630373982,0
1630373896,1981020,40,0,1718,15284,1630374026,0
1630373896,1981020,40,0,1718,15285,1630374069,0
1630373896,1981020,40,0,1718,5560,1630374160,0
1630373896,3004020,P1,0,3331,16063,1630373917,0
1630373896,14196020,59,0,6527,20427,1630373898,0
1630373896,14196020,59,0,6527,20428,1630373929,0
1630373896,14196020,59,0,6527,20431,1630373950,0
1630373896,14196020,59,0,6527,7210,1630373971,0
1630373896,14196020,59,0,6527,7211,1630374003,0
1630373896,14196020,59,0,6527,7212,1630374040,0
1630373896,14196020,59,0,6527,7213,1630374053,0
1630373896,14196020,59,0,6527,7215,1630374102,0
1630373896,14196020,59,0,6527,16500,1630374156,0
1630373896,14196020,59,0,6527,7217,1630374177,0
1630373896,14196020,59,0,6527,7218,1630374213,0
1630373896,14196020,59,0,6527,7308,1630374261,0
1630373896,14196020,59,0,6527,19411,1630374298,0
1630373896,14196020,59,0,6527,7159,1630374335,0
1630373896,14196020,59,0,6527,7160,1630374367,0
1630373896,14196020,59,0,6527,7161,1630374405,0
1630373896,14196020,59,0,6527,16177,1630374453,0
1630373896,14196020,59,0,6527,7163,1630374483,0
1630373896,14196020,59,0,6527,7164,1630374505,0
1630373896,14196020,59,0,6527,7165,1630374526,0
1630373896,14196020,59,0,6527,17313,1630374555,0
1630373896,14196020,59,0,6527,7167,1630374586,0
1630373896,14196020,59,0,6527,7168,1630374633,0
1630373896,14196020,59,0,6527,7169,1630374652,0
1630373896,14196020,59,0,6527,7170,1630374693,0
1630373896,14196020,59,0,6527,12590,1630374718,0
1630373896,14196020,59,0,6527,7554,1630374731,0
1630373896,14196020,59,0,6527,7555,1630374754,0
1630373896,14196020,59,0,6527,7556,1630374780,0
1630373896,14196020,59,0,6527,7557,1630374808,0
1630373896,14196020,59,0,6527,20939,1630374821,0
1630373896,14196020,59,0,6527,7293,1630374842,0
1630373896,14196020,59,0,6527,20721,1630374873,0
1630373896,14196020,59,0,6527,7272,1630374911,0
1630373896,14196020,59,0,6527,7558,1630374937,0
1630373896,14196020,59,0,6527,7559,1630374956,0
1630373896,14196020,59,0,6527,7560,1630374966,0
1630373896,14196020,59,0,6527,21029,1630374989,0
1630373896,14196020,59,0,6527,7564,1630375096,0
1630373896,14196020,59,0,6527,12565,1630375203,0
1630373896,14196020,59,0,6527,7357,1630375233,0
1630373896,14196020,59,0,6527,7426,1630375336,0
1630373896,14196020,59,0,6527,7816,1630375372,0
1630373896,14196020,59,0,6527,18513,1630375593,0
1630373896,14196020,59,0,6527,7188,1630375611,0
1630373896,14196020,59,0,6527,7190,1630375661,0
1630373896,657020,44,0,1729,21528,0,1630375330
1630373896,657020,44,0,1729,21529,1630375364,0
1630373896,657020,44,0,1729,21530,1630375390,0
1630373896,657020,44,0,1729,21531,1630375452,0
1630373896,657020,44,0,1729,21532,1630375485,0
1630373896,657020,44,0,1729,21533,1630375517,0
1630373896,657020,44,0,1729,21534,1630375558,0
1630373896,657020,44,0,1729,21587,1630375586,0
1630373896,657020,44,0,1729,21536,1630375661,0
1630373896,657020,44,0,1729,21588,1630375677,0
1630373896,8092020,55,0,6350,16233,1630373814,0
1630373896,8092020,55,0,6350,20565,1630373841,0
1630373896,8092020,55,0,6350,20566,1630373875,0
1630373896,8092020,55,0,6350,20567,1630373878,0
1630373896,8092020,55,0,6350,22672,1630373897,0
1630373896,8092020,55,0,6350,20568,1630373931,0
1630373896,8092020,55,0,6350,16243,1630373994,0
1630373896,8092020,55,0,6350,10748,1630374116,0
1630373896,8092020,55,0,6350,20221,1630374174,0
1630373896,8092020,55,0,6350,15736,1630374215,0
1630373896,2252020,29,0,1728,11186,1630373995,0
1630373896,2252020,29,0,1728,4126,1630374095,0
1630373896,2252020,29,0,1728,2309,1630374316,0
1630373896,2252020,29,0,1728,2310,1630374383,0
1630373896,2252020,29,0,1728,4129,1630374575,0
1630373896,2252020,29,0,1728,4131,1630374597,0
1630373896,2252020,29,0,1728,4132,1630374623,0
1630373896,2252020,29,0,1728,4249,1630374672,0
1630373896,2252020,29,0,1728,4250,1630374690,0
1630373896,2252020,29,0,1728,4251,1630374719,0
1630373896,2252020,29,0,1728,4252,1630374737,0
1630373896,2252020,29,0,1728,19616,1630374748,0
1630373896,2252020,29,0,1728,4253,1630374772,0
1630373896,2252020,29,0,1728,4255,1630374810,0
1630373896,2252020,29,0,1728,4256,1630374825,0
1630373896,2252020,29,0,1728,4257,1630374840,0
1630373896,2252020,29,0,1728,19225,1630374872,0
1630373896,2252020,29,0,1728,5090,1630374907,0
1630373896,2252020,29,0,1728,21081,1630374928,0
1630373896,2252020,29,0,1728,5092,1630374957,0
1630373896,2252020,29,0,1728,4168,1630374972,0
1630373896,2252020,29,0,1728,4170,1630375002,0
1630373896,2252020,29,0,1728,20827,1630375055,0
1630373896,2252020,29,0,1728,20828,1630375100,0
1630373896,2252020,29,0,1728,19635,1630375117,0
1630373896,2252020,29,0,1728,5094,1630375140,0
1630373896,2252020,29,0,1728,22652,1630375148,0
1630373896,2252020,29,0,1728,5096,1630375163,0
1630373896,2252020,29,0,1728,5097,1630375185,0
1630373896,2252020,29,0,1728,21083,1630375198,0
1630373896,2252020,29,0,1728,5099,1630375215,0
1630373896,2252020,29,0,1728,4363,1630375285,0
1630373896,2252020,29,0,1728,5101,1630375304,0
1630373896,2252020,29,0,1728,4365,1630375368,0
1630373896,2252020,29,0,1728,19231,1630375454,0
1630373896,2252020,29,0,1728,4369,1630375528,0
1630373896,2252020,29,0,1728,4370,1630375557,0
1630373896,2252020,29,0,1728,4371,1630375586,0
1630373896,2252020,29,0,1728,4373,1630375609,0
1630373896,2252020,29,0,1728,5103,1630375667,0
1630373896,6023020,82,0,6641,2631,1630373926,0
1630373896,6023020,82,0,6641,2632,1630373949,0
1630373896,6023020,82,0,6641,2633,1630373961,0
1630373896,6023020,82,0,6641,8890,1630373983,0
1630373896,6023020,82,0,6641,8891,1630374000,0
1630373896,6023020,82,0,6641,8892,1630374047,0
1630373896,6023020,82,0,6641,8893,1630374071,0
1630373896,6023020,82,0,6641,8894,1630374111,0
1630373896,6023020,82,0,6641,8895,1630374155,0
1630373896,6023020,82,0,6641,8896,1630374182,0
1630373896,6023020,82,0,6641,8897,1630374195,0
1630373896,6023020,82,0,6641,8898,1630374212,0
1630373896,6023020,82,0,6641,8899,1630374242,0
1630373896,6023020,82,0,6641,8900,1630374271,0
1630373896,6023020,82,0,6641,8901,1630374298,0
1630373896,6023020,82,0,6641,8902,1630374321,0
1630373896,6023020,82,0,6641,8669,1630374340,0
1630373896,6023020,82,0,6641,8670,1630374361,0
1630373896,6023020,82,0,6641,8671,1630374393,0
1630373896,6023020,82,0,6641,21892,1630374421,0
1630373896,6023020,82,0,6641,8673,1630374445,0
1630373896,6023020,82,0,6641,8674,1630374460,0
1630373896,6023020,82,0,6641,21727,1630374466,0
1630373896,6023020,82,0,6641,8676,1630374481,0
1630373896,6023020,82,0,6641,8677,1630374501,0
1630373896,6023020,82,0,6641,19436,1630374526,0
1630373896,6023020,82,0,6641,8679,1630374580,0
1630373896,6023020,82,0,6641,18799,1630374681,0
1630373896,6023020,82,0,6641,17764,1630374745,0
1630373896,6023020,82,0,6641,8682,1630374810,0
1630373896,6023020,82,0,6641,21038,1630374851,0
1630373896,8766020,61B,0,6627,21614,1630373909,0
1630373896,8766020,61B,0,6627,7394,1630373939,0
1630373896,8766020,61B,0,6627,7396,1630373971,0
1630373896,8766020,61B,0,6627,20939,1630373983,0
1630373896,8766020,61B,0,6627,22705,1630374004,0
1630373896,8766020,61B,0,6627,22706,1630374047,0
1630373896,8766020,61B,0,6627,22707,1630374122,0
1630373896,8766020,61B,0,6627,7564,1630374217,0
1630373896,8766020,61B,0,6627,12565,1630374316,0
1630373896,8766020,61B,0,6627,7357,1630374343,0
1630373896,12789020,91,0,6213,22128,1630373890,0
1630373896,12789020,91,0,6213,22127,1630373912,0
1630373896,12789020,91,0,6213,22126,1630373950,0
1630373896,12789020,91,0,6213,2587,1630374006,0
1630373896,12789020,91,0,6213,2588,1630374029,0
1630373896,12789020,91,0,6213,2589,1630374062,0
1630373896,12789020,91,0,6213,2591,1630374112,0
1630373896,12789020,91,0,6213,2593,1630374170,0
1630373896,12789020,91,0,6213,21281,1630374195,0
1630373896,12789020,91,0,6213,21283,1630374256,0
1630373896,12789020,91,0,6213,21284,1630374329,0
1630373896,12789020,91,0,6213,21286,1630374427,0
1630373896,12789020,91,0,6213,2169,1630374485,0
1630373896,12789020,91,0,6213,2833,1630374545,0
1630373896,3395020,P1,0,3219,7279,0,1630375080
1630373896,3395020,P1,0,3219,7280,1630375200,0
1630373896,3395020,P1,0,3219,1510,1630375282,0
1630373896,3395020,P1,0,3219,3427,1630375345,0
1630373896,3395020,P1,0,3219,5560,1630375440,0
1630373896,3395020,P1,0,3219,5125,1630375613,0
1630373896,1201020,61D,0,6354,4409,1630373939,0
1630373896,1201020,61D,0,6354,2638,1630373973,0
1630373896,1201020,61D,0,6354,33,1630374090,0
1630373896,1201020,61D,0,6354,34,1630374134,0
1630373896,1201020,61D,0,6354,35,1630374180,0
1630373896,1201020,61D,0,6354,36,1630374239,0
1630373896,1201020,61D,0,6354,38,1630374293,0
1630373896,1201020,61D,0,6354,2639,1630374333,0
1630373896,1201020,61D,0,6354,22747,1630374373,0
1630373896,1201020,61D,0,6354,18165,1630374416,0
1630373896,1201020,61D,0,6354,2643,1630374447,0
1630373896,1201020,61D,0,6354,2644,1630374461,0
1630373896,1201020,61D,0,6354,18164,1630374490,0
1630373896,1201020,61D,0,6354,3147,1630374519,0
1630373896,1201020,61D,0,6354,3148,1630374534,0
1630373896,1201020,61D,0,6354,3149,1630374554,0
1630373896,1201020,61D,0,6354,3150,1630374579,0
1630373896,1201020,61D,0,6354,3151,1630374599,0
1630373896,1201020,61D,0,6354,3152,1630374626,0
1630373896,1201020,61D,0,6354,3154,1630374650,0
1630373896,1201020,61D,0,6354,3155,1630374666,0
1630373896,1201020,61D,0,6354,3156,1630374686,0
1630373896,1201020,61D,0,6354,3157,1630374719,0
1630373896,1201020,61D,0,6354,18161,1630374740,0
1630373896,1201020,61D,0,6354,20776,1630374779,0
1630373896,1201020,61D,0,6354,1509,1630374831,0
1630373896,1201020,61D,0,6354,3158,1630374927,0
1630373896,1201020,61D,0,6354,20855,1630374963,0
1630373896,1201020,61D,0,6354,1410,1630375036,0
1630373896,6906020,61D,0,6354,20856,0,1630375139
1630373896,6906020,61D,0,6354,1664,1630375216,0
1630373896,6906020,61D,0,6354,20293,1630375319,0
1630373896,6906020,61D,0,6354,3241,1630375382,0
1630373896,6906020,61D,0,6354,3242,1630375415,0
1630373896,6906020,61D,0,6354,20976,1630375456,0
1630373896,6906020,61D,0,6354,20977,1630375482,0
1630373896,6906020,61D,0,6354,3245,1630375501,0
1630373896,6906020,61D,0,6354,3246,1630375531,0
1630373896,6906020,61D,0,6354,3247,1630375546,0
1630373896,6906020,61D,0,6354,3248,1630375574,0
1630373896,6906020,61D,0,6354,7112,1630375591,0
1630373896,6906020,61D,0,6354,7113,1630375607,0
1630373896,6906020,61D,0,6354,7114,1630375619,0
1630373896,8166020,Y46,0,6251,11194,0,1630374660
1630373896,8166020,Y46,0,6251,9960,1630374879,0
1630373896,8166020,Y46,0,6251,9962,1630374941,0
1630373896,8166020,Y46,0,6251,9963,1630374960,0
1630373896,8166020,Y46,0,6251,9964,1630374976,0
1630373896,8166020,Y46,0,6251,9965,1630374996,0
1630373896,8166020,Y46,0,6251,22771,1630375052,0
1630373896,8166020,Y46,0,6251,9846,1630375090,0
1630373896,8166020,Y46,0,6251,9968,1630375128,0
1630373896,8166020,Y46,0,6251,9969,1630375140,0
1630373896,8166020,Y46,0,6251,9971,1630375175,0
1630373896,8166020,Y46,0,6251,11324,1630375206,0
1630373896,8166020,Y46,0,6251,9845,1630375218,0
1630373896,8166020,Y46,0,6251,20275,1630375246,0
1630373896,8166020,Y46,0,6251,11196,1630375310,0
1630373896,8166020,Y46,0,6251,11197,1630375321,0
1630373896,8166020,Y46,0,6251,11198,1630375339,0
1630373896,8166020,Y46,0,6251,11199,1630375358,0
1630373896,8166020,Y46,0,6251,11200,1630375371,0
1630373896,8166020,Y46,0,6251,11202,1630375388,0
1630373896,8166020,Y46,0,6251,11204,1630375428,0
1630373896,8166020,Y46,0,6251,11205,1630375455,0
1630373896,8166020,Y46,0,6251,17509,1630375517,0
1630373896,8166020,Y46,0,6251,11206,1630375560,0
1630373896,8166020,Y46,0,6251,11207,1630375574,0
1630373896,8166020,Y46,0,6251,11208,1630375595,0
1630373896,8166020,Y46,0,6251,11211,1630375649,0
1630373896,14392020,91,0,5802,22252,1630373929,0
1630373896,14392020,91,0,5802,12838,1630373982,0
1630373896,14392020,91,0,5802,22198,1630374032,0
1630373896,14392020,91,0,5802,12847,1630374105,0
1630373896,14392020,91,0,5802,22200,1630374169,0
1630373896,14392020,91,0,5802,13357,1630374302,0
1630373896,14392020,91,0,5802,3195,1630374415,0
1630373896,14392020,91,0,5802,3196,1630374438,0
1630373896,14392020,91,0,5802,3197,1630374465,0
1630373896,14392020,91,0,5802,3198,1630374481,0
1630373896,14392020,91,0,5802,17356,1630374522,0
1630373896,14392020,91,0,5802,17355,1630374537,0
1630373896,14392020,91,0,5802,9329,1630374552,0
1630373896,14392020,91,0,5802,22177,1630374591,0
1630373896,14392020,91,0,5802,21328,1630374630,0
1630373896,14392020,91,0,5802,3203,1630374666,0
1630373896,14392020,91,0,5802,3204,1630374700,0
1630373896,14392020,91,0,5802,3205,1630374714,0
1630373896,14392020,91,0,5802,3206,1630374726,0
1630373896,14392020,91,0,5802,3207,1630374747,0
1630373896,14392020,91,0,5802,3208,1630374763,0
1630373896,14392020,91,0,5802,22169,1630374784,0
1630373896,14392020,91,0,5802,3210,1630374811,0
1630373896,14392020,91,0,5802,16887,1630374859,0
1630373896,14392020,91,0,5802,12693,1630374871,0
1630373896,14392020,91,0,5802,12694,1630374888,0
1630373896,14392020,91,0,5802,12695,1630374907,0
1630373896,14392020,91,0,5802,12696,1630374920,0
1630373896,14392020,91,0,5802,12697,1630374933,0
1630373896,14392020,91,0,5802,12698,1630374952,0
1630373896,14392020,91,0,5802,12699,1630374960,0
1630373896,14392020,91,0,5802,12700,1630374969,0
1630373896,14392020,91,0,5802,12701,1630374989,0
1630373896,14392020,91,0,5802,12702,1630375001,0
1630373896,14392020,91,0,5802,12703,1630375026,0
1630373896,14392020,91,0,5802,12704,1630375044,0
1630373896,14392020,91,0,5802,12705,1630375054,0
1630373896,14392020,91,0,5802,12706,1630375074,0
1630373896,14392020,91,0,5802,12707,1630375097,0
1630373896,14392020,91,0,5802,12708,1630375109,0
1630373896,14392020,91,0,5802,14962,1630375123,0
1630373896,14392020,91,0,5802,3294,1630375228,0
1630373896,14392020,91,0,5802,14964,1630375286,0
1630373896,14392020,91,0,5802,14965,1630375326,0
1630373896,14392020,91,0,5802,14966,1630375351,0
1630373896,14392020,91,0,5802,9260,1630375374,0
1630373896,14392020,91,0,5802,9261,1630375398,0
1630373896,14392020,91,0,5802,16463,1630375416,0
1630373896,14392020,91,0,5802,9262,1630375430,0
1630373896,14392020,91,0,5802,9263,1630375464,0
1630373896,14392020,91,0,5802,14967,1630375506,0
1630373896,14392020,91,0,5802,14968,1630375533,0
1630373896,14392020,91,0,5802,14969,1630375562,0
1630373896,14392020,91,0,5802,14970,1630375607,0
1630373896,14392020,91,0,5802,14971,1630375632,0
1630373896,14392020,91,0,5802,14972,1630375654,0
1630373896,14392020,91,0,5802,14973,1630375667,0
1630373896,10309020,22,0,6521,19514,0,1630374240
1630373896,10309020,22,0,6521,2309,1630374384,0
1630373896,10309020,22,0,6521,2310,1630374418,0
1630373896,10309020,22,0,6521,2312,1630374483,0
1630373896,10309020,22,0,6521,22404,1630374558,0
1630373896,10309020,22,0,6521,3570,1630374733,0
1630373896,10309020,22,0,6521,3572,1630374785,0
1630373896,10309020,22,0,6521,3573,1630374795,0
1630373896,10309020,22,0,6521,3574,1630374806,0
1630373896,10309020,22,0,6521,3575,1630374817,0
1630373896,10309020,22,0,6521,3576,1630374840,0
1630373896,10309020,22,0,6521,22866,1630374851,0
1630373896,10309020,22,0,6521,18256,1630374945,0
1630373896,10309020,22,0,6521,17381,1630375057,0
1630373896,10309020,22,0,6521,3487,1630375086,0
1630373896,10309020,22,0,6521,3489,1630375173,0
1630373896,10309020,22,0,6521,17426,1630375200,0
1630373896,10309020,22,0,6521,17427,1630375226,0
1630373896,10309020,22,0,6521,17625,1630375268,0
1630373896,10309020,22,0,6521,17430,1630375288,0
1630373896,10309020,22,0,6521,17431,1630375302,0
1630373896,10309020,22,0,6521,17432,1630375325,0
1630373896,10309020,22,0,6521,3490,1630375342,0
1630373896,10309020,22,0,6521,3491,1630375374,0
1630373896,10309020,22,0,6521,18780,1630375404,0
1630373896,10309020,22,0,6521,3493,1630375418,0
1630373896,10309020,22,0,6521,18781,1630375455,0
1630373896,10309020,22,0,6521,3496,1630375466,0
1630373896,10309020,22,0,6521,3498,1630375525,0
1630373896,10309020,22,0,6521,21115,1630375540,0
1630373896,10309020,22,0,6521,3500,1630375560,0
1630373896,10309020,22,0,6521,3476,1630375602,0
1630373896,10309020,22,0,6521,3478,1630375670,0
1630373896,6156020,83,0,6443,4834,0,1630373940
1630373896,6156020,83,0,6443,8777,1630373966,0
1630373896,6156020,83,0,6443,2554,1630373981,0
1630373896,6156020,83,0,6443,2555,1630374000,0
1630373896,6156020,83,0,6443,26,1630374331,0
1630373896,6156020,83,0,6443,27,1630374352,0
1630373896,6156020,83,0,6443,28,1630374381,0
1630373896,6156020,83,0,6443,9023,1630374400,0
1630373896,6156020,83,0,6443,9024,1630374420,0
1630373896,6156020,83,0,6443,33,1630374720,0
1630373896,6156020,83,0,6443,35,1630374842,0
1630373896,6156020,83,0,6443,5128,1630374900,0
1630373896,6156020,83,0,6443,9028,1630374944,0
1630373896,6156020,83,0,6443,18894,1630374999,0
1630373896,6156020,83,0,6443,9030,1630375029,0
1630373896,6156020,83,0,6443,9031,1630375059,0
1630373896,6156020,83,0,6443,9032,1630375106,0
1630373896,6156020,83,0,6443,20818,1630375144,0
1630373896,6156020,83,0,6443,16022,1630375200,0
1630373896,6156020,83,0,6443,16023,1630375212,0
1630373896,6156020,83,0,6443,16024,1630375250,0
1630373896,6156020,83,0,6443,8649,1630375264,0
1630373896,6156020,83,0,6443,8650,1630375296,0
1630373896,6156020,83,0,6443,17734,1630375440,0
1630373896,6156020,83,0,6443,22375,1630375534,0
1630373896,6156020,83,0,6443,18896,1630375590,0
1630373896,6156020,83,0,6443,19493,1630375607,0
1630373896,6156020,83,0,6443,18897,1630375639,0
1630373896,6156020,83,0,6443,9055,1630375661,0
1630373896,6156020,83,0,6443,19491,1630375676,0
1630373896,14625020,28X,0,5943,22828,0,1630375680
1630373896,2285020,16,0,6209,20182,0,1630374103
1630373896,2285020,16,0,6209,22300,1630374145,0
1630373896,2285020,16,0,6209,19514,1630374215,0
1630373896,2285020,16,0,6209,214,1630374356,0
1630373896,2285020,16,0,6209,215,1630374424,0
1630373896,2285020,16,0,6209,623,1630374500,0
1630373896,2285020,16,0,6209,624,1630374583,0
1630373896,2285020,16,0,6209,1586,1630374608,0
1630373896,2285020,16,0,6209,1587,1630374624,0
1630373896,2285020,16,0,6209,1589,1630374682,0
1630373896,2285020,16,0,6209,1590,1630374705,0
1630373896,2285020,16,0,6209,1591,1630374741,0
1630373896,2285020,16,0,6209,1592,1630374767,0
1630373896,2285020,16,0,6209,1593,1630374789,0
1630373896,2285020,16,0,6209,1594,1630374823,0
1630373896,2285020,16,0,6209,16881,1630374866,0
1630373896,2285020,16,0,6209,1596,1630374897,0
1630373896,2285020,16,0,6209,1599,1630374943,0
1630373896,2285020,16,0,6209,1601,1630374992,0
1630373896,2285020,16,0,6209,1602,1630375016,0
1630373896,2285020,16,0,6209,1603,1630375045,0
1630373896,2285020,16,0,6209,1605,1630375084,0
1630373896,2285020,16,0,6209,1606,1630375114,0
1630373896,2285020,16,0,6209,1607,1630375152,0
1630373896,2285020,16,0,6209,1608,1630375183,0
1630373896,2285020,16,0,6209,1610,1630375246,0
1630373896,2285020,16,0,6209,1613,1630375288,0
1630373896,2285020,16,0,6209,1615,1630375321,0
1630373896,2285020,16,0,6209,1616,1630375340,0
1630373896,2285020,16,0,6209,1618,1630375391,0
1630373896,2285020,16,0,6209,1619,1630375408,0
1630373896,2285020,16,0,6209,16882,1630375454,0
1630373896,2285020,16,0,6209,18317,1630375483,0
1630373896,2285020,16,0,6209,1624,1630375548,0
1630373896,11009020,71C,0,6362,20856,0,1630374060
1630373896,11009020,71C,0,6362,1664,1630374137,0
1630373896,11009020,71C,0,6362,20293,1630374240,0
1630373896,11009020,71C,0,6362,3241,1630374306,0
1630373896,11009020,71C,0,6362,3242,1630374341,0
1630373896,11009020,71C,0,6362,20976,1630374384,0
1630373896,11009020,71C,0,6362,20977,1630374412,0
1630373896,11009020,71C,0,6362,3245,1630374432,0
1630373896,11009020,71C,0,6362,3246,1630374464,0
1630373896,11009020,71C,0,6362,3247,1630374479,0
1630373896,11009020,71C,0,6362,3248,1630374509,0
1630373896,11009020,71C,0,6362,3249,1630374540,0
1630373896,11009020,71C,0,6362,3250,1630374570,0
1630373896,11009020,71C,0,6362,3251,1630374589,0
1630373896,11009020,71C,0,6362,3252,1630374611,0
1630373896,11009020,71C,0,6362,2556,1630374628,0
1630373896,11009020,71C,0,6362,2557,1630374645,0
1630373896,11009020,71C,0,6362,2558,1630374667,0
1630373896,11009020,71C,0,6362,19850,1630374716,0
1630373896,11009020,71C,0,6362,2561,1630374736,0
1630373896,11009020,71C,0,6362,2562,1630374775,0
1630373896,11009020,71C,0,6362,17671,1630374809,0
1630373896,11009020,71C,0,6362,2564,1630374818,0
1630373896,11009020,71C,0,6362,2565,1630374840,0
1630373896,11009020,71C,0,6362,2566,1630374879,0
1630373896,11009020,71C,0,6362,2567,1630374931,0
1630373896,11009020,71C,0,6362,3253,1630374979,0
1630373896,11009020,71C,0,6362,3254,1630375009,0
1630373896,11009020,71C,0,6362,2571,1630375140,0
1630373896,11009020,71C,0,6362,2572,1630375188,0
1630373896,11009020,71C,0,6362,2573,1630375241,0
1630373896,11009020,71C,0,6362,2574,1630375275,0
1630373896,11009020,71C,0,6362,2575,1630375303,0
1630373896,11009020,71C,0,6362,8198,1630375357,0
1630373896,11009020,71C,0,6362,8199,1630375413,0
1630373896,11009020,71C,0,6362,8201,1630375476,0
1630373896,11009020,71C,0,6362,8202,1630375518,0
1630373896,11009020,71C,0,6362,8203,1630375535,0
1630373896,11009020,71C,0,6362,8204,1630375574,0
1630373896,11009020,71C,0,6362,8205,1630375620,0
1630373896,11009020,71C,0,6362,8206,1630375662,0
1630373896,12266020,71D,0,6366,3147,1630373898,0
1630373896,12266020,71D,0,6366,3148,1630373913,0
1630373896,12266020,71D,0,6366,3149,1630373933,0
1630373896,12266020,71D,0,6366,3150,1630373958,0
1630373896,12266020,71D,0,6366,3151,1630373978,0
