timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634347342,12732020,61D,0,6626,7115,1634347514,0
1634347342,12732020,61D,0,6626,7117,1634347594,0
1634347342,12732020,61D,0,6626,7119,1634347630,0
1634347342,12732020,61D,0,6626,18173,1634347657,0
1634347342,12732020,61D,0,6626,7121,1634347696,0
1634347342,12732020,61D,0,6626,20103,1634347732,0
1634347342,12732020,61D,0,6626,15659,1634347751,0
1634347342,12732020,61D,0,6626,7124,1634347790,0
1634347342,12732020,61D,0,6626,7125,1634347819,0
1634347342,12732020,61D,0,6626,7126,1634347874,0
1634347342,12732020,61D,0,6626,10947,1634347900,0
1634347342,12732020,61D,0,6626,10948,1634347929,0
1634347342,12732020,61D,0,6626,18156,1634347960,0
1634347342,12732020,61D,0,6626,10950,1634347989,0
1634347342,12732020,61D,0,6626,10951,1634348016,0
1634347342,12732020,61D,0,6626,10952,1634348059,0
1634347342,12732020,61D,0,6626,10953,1634348132,0
1634347342,12732020,61D,0,6626,10954,1634348165,0
1634347342,12732020,61D,0,6626,19999,1634348209,0
1634347342,12732020,61D,0,6626,10956,1634348240,0
1634347342,12732020,61D,0,6626,10957,1634348286,0
1634347342,12732020,61D,0,6626,8526,1634348315,0
1634347342,12732020,61D,0,6626,19994,1634348354,0
1634347342,12732020,61D,0,6626,10958,1634348448,0
1634347342,12732020,61D,0,6626,10959,1634348486,0
1634347342,12732020,61D,0,6626,19991,1634348714,0
1634347342,12732020,61D,0,6626,17824,1634348774,0
1634347342,12732020,61D,0,6626,21318,1634348811,0
1634347342,12732020,61D,0,6626,17740,1634348939,0
1634347342,12732020,61D,0,6626,15423,1634348954,0
1634347342,12732020,61D,0,6626,20834,1634349009,0
1634347342,12732020,61D,0,6626,15418,1634349074,0
1634347326,10557020,86,0,6549,8881,1634347413,0
1634347326,10557020,86,0,6549,8882,1634347438,0
1634347326,10557020,86,0,6549,16470,1634347483,0
1634347326,10557020,86,0,6549,16471,1634347499,0
1634347326,10557020,86,0,6549,20074,1634347529,0
1634347326,10557020,86,0,6549,20075,1634347552,0
1634347326,10557020,86,0,6549,8888,1634347585,0
1634347326,10557020,86,0,6549,8889,1634347618,0
1634347326,10557020,86,0,6549,8192,1634347663,0
1634347326,10557020,86,0,6549,8193,1634347697,0
1634347326,10557020,86,0,6549,21782,1634347728,0
1634347326,10557020,86,0,6549,1186,1634347759,0
1634347326,10557020,86,0,6549,1187,1634347786,0
1634347326,10557020,86,0,6549,1188,1634347812,0
1634347326,10557020,86,0,6549,1189,1634347838,0
1634347326,10557020,86,0,6549,21787,1634347858,0
1634347326,10557020,86,0,6549,1191,1634347882,0
1634347326,10557020,86,0,6549,1192,1634347907,0
1634347326,10557020,86,0,6549,1193,1634347951,0
1634347326,10557020,86,0,6549,1194,1634347993,0
1634347326,10557020,86,0,6549,2609,1634348051,0
1634347326,10557020,86,0,6549,14857,1634348073,0
1634347326,10557020,86,0,6549,21269,1634348098,0
1634347326,10557020,86,0,6549,2152,1634348123,0
1634347326,10557020,86,0,6549,21271,1634348150,0
1634347326,10557020,86,0,6549,21272,1634348169,0
1634347326,10557020,86,0,6549,2156,1634348198,0
1634347326,10557020,86,0,6549,2157,1634348230,0
1634347326,10557020,86,0,6549,2158,1634348249,0
1634347326,10557020,86,0,6549,21276,1634348265,0
1634347326,10557020,86,0,6549,21277,1634348283,0
1634347326,10557020,86,0,6549,2161,1634348303,0
1634347326,10557020,86,0,6549,21279,1634348323,0
1634347326,10557020,86,0,6549,2162,1634348340,0
1634347326,10557020,86,0,6549,21281,1634348356,0
1634347326,10557020,86,0,6549,21283,1634348398,0
1634347326,10557020,86,0,6549,21284,1634348458,0
1634347326,10557020,86,0,6549,21286,1634348540,0
1634347326,10557020,86,0,6549,2169,1634348588,0
1634347326,10557020,86,0,6549,2833,1634348638,0
1634347318,5942020,P1,0,3413,7279,0,1634347853
1634347318,5942020,P1,0,3413,7280,1634347973,0
1634347318,5942020,P1,0,3413,1510,1634348055,0
1634347318,5942020,P1,0,3413,3427,1634348118,0
1634347318,5942020,P1,0,3413,5560,1634348213,0
1634347318,5942020,P1,0,3413,5125,1634348386,0
1634347318,5942020,P1,0,3413,20501,1634348626,0
1634347318,5942020,P1,0,3413,8165,1634348693,0
1634347318,5942020,P1,0,3413,8160,1634348938,0
1634347318,5942020,P1,0,3413,16104,1634349053,0
1634347318,5942020,P1,0,3413,16105,1634349144,0
1634347335,11695020,P1,0,3415,16104,1634347355,0
1634347335,11695020,P1,0,3415,16105,1634347446,0
1634347335,11695020,P1,0,3415,16106,1634347586,0
1634347335,11695020,P1,0,3415,16063,1634347649,0
1634347324,8677020,56,0,6623,21497,1634347343,0
1634347324,8677020,56,0,6623,9900,1634347436,0
1634347324,8677020,56,0,6623,17224,1634347512,0
1634347324,8677020,56,0,6623,10995,1634347536,0
1634347324,8677020,56,0,6623,9915,1634347565,0
1634347324,8677020,56,0,6623,9916,1634347593,0
1634347324,8677020,56,0,6623,9917,1634347625,0
1634347324,8677020,56,0,6623,20933,1634347676,0
1634347324,8677020,56,0,6623,9920,1634347706,0
1634347324,8677020,56,0,6623,22886,1634348381,0
1634347324,8677020,56,0,6623,11005,1634348531,0
1634347324,8677020,56,0,6623,11006,1634348553,0
1634347324,8677020,56,0,6623,11007,1634348576,0
1634347324,8677020,56,0,6623,11009,1634348672,0
1634347324,8677020,56,0,6623,11010,1634348704,0
1634347324,8677020,56,0,6623,11011,1634348732,0
1634347324,8677020,56,0,6623,11013,1634348765,0
1634347324,8677020,56,0,6623,11015,1634348839,0
1634347324,8677020,56,0,6623,11016,1634348857,0
1634347324,8677020,56,0,6623,12026,1634348876,0
1634347324,8677020,56,0,6623,12028,1634348891,0
1634347324,8677020,56,0,6623,12030,1634348913,0
1634347324,8677020,56,0,6623,12031,1634348939,0
1634347324,8677020,56,0,6623,12032,1634348968,0
1634347324,8677020,56,0,6623,12033,1634348991,0
1634347324,8677020,56,0,6623,12034,1634349009,0
1634347324,8677020,56,0,6623,21182,1634349030,0
1634347324,8677020,56,0,6623,12152,1634349056,0
1634347324,8677020,56,0,6623,18484,1634349077,0
1634347324,8677020,56,0,6623,12154,1634349098,0
1634347336,716020,59,0,6238,7542,1634347357,0
1634347336,716020,59,0,6238,7543,1634347393,0
1634347336,716020,59,0,6238,7544,1634347425,0
1634347336,716020,59,0,6238,7545,1634347441,0
1634347336,716020,59,0,6238,21653,1634347490,0
1634347336,716020,59,0,6238,7052,1634347524,0
1634347336,716020,59,0,6238,7053,1634347550,0
1634347336,716020,59,0,6238,18401,1634347604,0
1634347336,716020,59,0,6238,7055,1634347631,0
1634347336,716020,59,0,6238,7056,1634347657,0
1634347336,716020,59,0,6238,7057,1634347681,0
1634347336,716020,59,0,6238,22437,1634347707,0
1634347336,716020,59,0,6238,16344,1634347730,0
1634347336,716020,59,0,6238,7059,1634347756,0
1634347336,716020,59,0,6238,7060,1634347784,0
1634347336,716020,59,0,6238,7061,1634347811,0
1634347336,716020,59,0,6238,7062,1634347839,0
1634347336,716020,59,0,6238,7063,1634347890,0
1634347336,716020,59,0,6238,7064,1634347910,0
1634347336,716020,59,0,6238,7310,1634347943,0
1634347336,716020,59,0,6238,7249,1634347972,0
1634347336,716020,59,0,6238,7250,1634347990,0
1634347336,716020,59,0,6238,7252,1634348038,0
1634347336,716020,59,0,6238,7253,1634348064,0
1634347336,716020,59,0,6238,7254,1634348080,0
1634347336,716020,59,0,6238,7255,1634348096,0
1634347336,716020,59,0,6238,7256,1634348127,0
1634347336,716020,59,0,6238,7257,1634348150,0
1634347336,716020,59,0,6238,7258,1634348169,0
1634347336,716020,59,0,6238,7259,1634348202,0
1634347336,716020,59,0,6238,20849,1634348411,0
1634347336,716020,59,0,6238,15874,1634348740,0
1634347336,716020,59,0,6238,15853,1634348775,0
1634347336,716020,59,0,6238,17740,1634348915,0
1634347336,716020,59,0,6238,15423,1634348930,0
1634347336,716020,59,0,6238,17737,1634349026,0
1634347336,716020,59,0,6238,20285,1634349070,0
1634347336,716020,59,0,6238,17647,1634349110,0
1634347339,14439020,13,0,6505,15881,1634347433,0
1634347339,14439020,13,0,6505,18312,1634347503,0
1634347339,14439020,13,0,6505,21329,1634347535,0
1634347339,14439020,13,0,6505,21330,1634347581,0
1634347328,7313020,71C,0,6368,20856,0,1634348570
1634347328,7313020,71C,0,6368,1664,1634348608,0
1634347328,7313020,71C,0,6368,20293,1634348750,0
1634347328,7313020,71C,0,6368,3241,1634348822,0
1634347328,7313020,71C,0,6368,3242,1634348857,0
1634347328,7313020,71C,0,6368,20976,1634348901,0
1634347328,7313020,71C,0,6368,20977,1634348929,0
1634347328,7313020,71C,0,6368,3245,1634348949,0
1634347328,7313020,71C,0,6368,3246,1634348982,0
1634347328,7313020,71C,0,6368,3247,1634348997,0
1634347328,7313020,71C,0,6368,3248,1634349030,0
1634347328,7313020,71C,0,6368,3249,1634349056,0
1634347328,7313020,71C,0,6368,3250,1634349082,0
1634347328,7313020,71C,0,6368,3251,1634349100,0
1634347328,7313020,71C,0,6368,3252,1634349126,0
1634347330,14473020,12,0,6308,175,1634347355,0
1634347330,14473020,12,0,6308,176,1634347395,0
1634347330,14473020,12,0,6308,177,1634347431,0
1634347330,14473020,12,0,6308,178,1634347448,0
1634347018,11517020,Y49,0,6347,6098,1634347361,0
1634347018,11517020,Y49,0,6347,20224,1634347429,0
1634347018,11517020,Y49,0,6347,6849,1634347541,0
1634347018,11517020,Y49,0,6347,6850,1634347617,0
1634347018,11517020,Y49,0,6347,6851,1634347649,0
1634347018,11517020,Y49,0,6347,6852,1634347671,0
1634347018,11517020,Y49,0,6347,6853,1634347701,0
1634347018,11517020,Y49,0,6347,6854,1634347730,0
1634347018,11517020,Y49,0,6347,6855,1634347756,0
1634347018,11517020,Y49,0,6347,18677,1634347778,0
1634347018,11517020,Y49,0,6347,9647,1634347810,0
1634347018,11517020,Y49,0,6347,9648,1634347844,0
1634347018,11517020,Y49,0,6347,9649,1634347866,0
1634347018,11517020,Y49,0,6347,21165,1634347907,0
1634347018,11517020,Y49,0,6347,9651,1634347937,0
1634347018,11517020,Y49,0,6347,9652,1634347972,0
1634347018,11517020,Y49,0,6347,9653,1634348001,0
1634347018,11517020,Y49,0,6347,9815,1634348020,0
1634347018,11517020,Y49,0,6347,18431,1634348056,0
1634347018,11517020,Y49,0,6347,18678,1634348096,0
1634347018,11517020,Y49,0,6347,9554,1634348116,0
1634347018,11517020,Y49,0,6347,9555,1634348130,0
1634347018,11517020,Y49,0,6347,9556,1634348168,0
1634347018,11517020,Y49,0,6347,9558,1634348211,0
1634347018,11517020,Y49,0,6347,9559,1634348233,0
1634347018,11517020,Y49,0,6347,9560,1634348261,0
1634347018,11517020,Y49,0,6347,9561,1634348296,0
1634347018,11517020,Y49,0,6347,9816,1634348314,0
1634347018,11517020,Y49,0,6347,21457,1634348332,0
1634347018,11517020,Y49,0,6347,21458,1634348390,0
1634347018,11517020,Y49,0,6347,21459,1634348442,0
1634347018,11517020,Y49,0,6347,21460,1634348491,0
1634347018,11517020,Y49,0,6347,21462,1634348522,0
1634347018,11517020,Y49,0,6347,21461,1634348591,0
1634347018,11517020,Y49,0,6347,22662,1634348603,0
1634347018,11517020,Y49,0,6347,22807,1634348636,0
1634347018,11517020,Y49,0,6347,16340,1634348659,0
1634347018,11517020,Y49,0,6347,20249,1634348688,0
1634347018,11517020,Y49,0,6347,18672,1634348841,0
1634347332,14001020,51,0,6358,18421,1634347364,0
1634347332,14001020,51,0,6358,9419,1634347395,0
1634347332,14001020,51,0,6358,9421,1634347431,0
1634347332,14001020,51,0,6358,21164,1634347447,0
1634347332,14001020,51,0,6358,9423,1634347507,0
1634347332,14001020,51,0,6358,9424,1634347535,0
1634347332,14001020,51,0,6358,20671,1634347553,0
1634347332,14001020,51,0,6358,9364,1634347578,0
1634347332,14001020,51,0,6358,18475,1634347632,0
1634347332,14001020,51,0,6358,9368,1634347678,0
1634347332,14001020,51,0,6358,18477,1634347734,0
1634347332,14001020,51,0,6358,9373,1634347778,0
1634347332,14001020,51,0,6358,9375,1634347813,0
1634347332,14001020,51,0,6358,9377,1634347853,0
1634347332,14001020,51,0,6358,9379,1634347889,0
1634347332,14001020,51,0,6358,9380,1634347914,0
1634347332,14001020,51,0,6358,9978,1634347942,0
1634347332,14001020,51,0,6358,9980,1634347982,0
1634347332,14001020,51,0,6358,9982,1634348033,0
1634347332,14001020,51,0,6358,21172,1634348054,0
1634347332,14001020,51,0,6358,9984,1634348093,0
1634347332,14001020,51,0,6358,9985,1634348136,0
1634347332,14001020,51,0,6358,9987,1634348176,0
1634347332,14001020,51,0,6358,9988,1634348205,0
1634347332,14001020,51,0,6358,9989,1634348232,0
1634347332,14001020,51,0,6358,9990,1634348262,0
1634347332,14001020,51,0,6358,9991,1634348281,0
1634347332,14001020,51,0,6358,9993,1634348321,0
1634347332,14001020,51,0,6358,9994,1634348361,0
1634347332,14001020,51,0,6358,9996,1634348441,0
1634347332,14001020,51,0,6358,21173,1634348477,0
1634347332,14001020,51,0,6358,17634,1634348521,0
1634347332,14001020,51,0,6358,9997,1634348573,0
1634347332,14001020,51,0,6358,2539,1634348617,0
1634347332,14001020,51,0,6358,2541,1634348675,0
1634347332,14001020,51,0,6358,2542,1634348697,0
1634347332,14001020,51,0,6358,2543,1634348730,0
1634347332,14001020,51,0,6358,2545,1634348774,0
1634347332,14001020,51,0,6358,9998,1634348822,0
1634347332,14001020,51,0,6358,2547,1634348857,0
1634347332,14001020,51,0,6358,2548,1634348898,0
1634347332,14001020,51,0,6358,2551,1634348933,0
1634347332,14001020,51,0,6358,4816,1634348976,0
1634347332,14001020,51,0,6358,4817,1634349033,0
1634347332,14001020,51,0,6358,17286,1634349113,0
1634347339,14179020,15,0,5905,1789,1634347359,0
1634347339,14179020,15,0,5905,1790,1634347383,0
1634347339,14179020,15,0,5905,1792,1634347428,0
1634347339,14179020,15,0,5905,1549,1634347442,0
1634347339,14179020,15,0,5905,17552,1634347477,0
1634347339,14179020,15,0,5905,1550,1634347498,0
1634347339,14179020,15,0,5905,1551,1634347516,0
1634347339,14179020,15,0,5905,1553,1634347560,0
1634347339,14179020,15,0,5905,1554,1634347581,0
1634347339,14179020,15,0,5905,1556,1634347641,0
1634347339,14179020,15,0,5905,1557,1634347668,0
1634347339,14179020,15,0,5905,625,1634347696,0
1634347339,14179020,15,0,5905,626,1634347718,0
1634347339,14179020,15,0,5905,627,1634347759,0
1634347339,14179020,15,0,5905,853,1634347803,0
1634347339,14179020,15,0,5905,174,1634347854,0
1634347339,14179020,15,0,5905,175,1634347908,0
1634347339,14179020,15,0,5905,21329,1634347990,0
1634347339,14179020,15,0,5905,21330,1634348022,0
1634347339,14179020,15,0,5905,12626,1634348148,0
1634347339,14179020,15,0,5905,15283,1634348202,0
1634347339,14179020,15,0,5905,15284,1634348238,0
1634347339,14179020,15,0,5905,15285,1634348274,0
1634347339,14179020,15,0,5905,5560,1634348388,0
1634347334,6539020,61B,0,6044,20856,0,1634347941
1634347334,6539020,61B,0,6044,1664,1634348018,0
1634347334,6539020,61B,0,6044,20293,1634348121,0
1634347334,6539020,61B,0,6044,3241,1634348184,0
1634347334,6539020,61B,0,6044,3242,1634348217,0
1634347334,6539020,61B,0,6044,20976,1634348258,0
1634347334,6539020,61B,0,6044,20977,1634348284,0
1634347334,6539020,61B,0,6044,3245,1634348303,0
1634347334,6539020,61B,0,6044,3246,1634348333,0
1634347334,6539020,61B,0,6044,3247,1634348348,0
1634347334,6539020,61B,0,6044,3248,1634348376,0
1634347334,6539020,61B,0,6044,7112,1634348393,0
1634347334,6539020,61B,0,6044,7113,1634348409,0
1634347334,6539020,61B,0,6044,7114,1634348421,0
1634347334,6539020,61B,0,6044,26,1634348571,0
1634347334,6539020,61B,0,6044,27,1634348595,0
1634347334,6539020,61B,0,6044,28,1634348630,0
1634347334,6539020,61B,0,6044,29,1634348661,0
1634347334,6539020,61B,0,6044,20959,1634348694,0
1634347334,6539020,61B,0,6044,31,1634348743,0
1634347334,6539020,61B,0,6044,2568,1634348792,0
1634347334,6539020,61B,0,6044,7115,1634348841,0
1634347334,6539020,61B,0,6044,7117,1634348921,0
1634347334,6539020,61B,0,6044,7119,1634348957,0
1634347334,6539020,61B,0,6044,18173,1634348984,0
1634347334,6539020,61B,0,6044,7121,1634349023,0
1634347334,6539020,61B,0,6044,20103,1634349059,0
1634347334,6539020,61B,0,6044,15659,1634349078,0
1634347334,6539020,61B,0,6044,7124,1634349117,0
1634347334,6539020,61B,0,6044,7125,1634349146,0
1634347338,3984020,61C,0,6530,20856,0,1634348487
1634347338,3984020,61C,0,6530,1664,1634348564,0
1634347338,3984020,61C,0,6530,20293,1634348667,0
1634347338,3984020,61C,0,6530,3241,1634348730,0
1634347338,3984020,61C,0,6530,3242,1634348763,0
1634347338,3984020,61C,0,6530,20976,1634348804,0
1634347338,3984020,61C,0,6530,20977,1634348830,0
1634347338,3984020,61C,0,6530,3245,1634348849,0
1634347338,3984020,61C,0,6530,3246,1634348879,0
1634347338,3984020,61C,0,6530,3247,1634348894,0
1634347338,3984020,61C,0,6530,3248,1634348922,0
1634347338,3984020,61C,0,6530,7112,1634348939,0
1634347338,3984020,61C,0,6530,7113,1634348955,0
1634347338,3984020,61C,0,6530,7114,1634348967,0
1634347338,3984020,61C,0,6530,26,1634349117,0
1634347338,3984020,61C,0,6530,27,1634349141,0
1634347346,6889020,77,0,5717,9128,1634347390,0
1634347346,6889020,77,0,5717,3133,1634347444,0
1634347346,6889020,77,0,5717,21856,1634347499,0
1634347346,6889020,77,0,5717,8276,1634347540,0
1634347346,6889020,77,0,5717,8277,1634347567,0
1634347346,6889020,77,0,5717,21859,1634347629,0
1634347346,6889020,77,0,5717,8542,1634347668,0
1634347346,6889020,77,0,5717,8543,1634347691,0
1634347346,6889020,77,0,5717,8794,1634347721,0
1634347346,6889020,77,0,5717,9130,1634347747,0
1634347346,6889020,77,0,5717,9131,1634347764,0
1634347346,6889020,77,0,5717,9132,1634347792,0
1634347346,6889020,77,0,5717,9133,1634347819,0
1634347346,6889020,77,0,5717,9134,1634347843,0
1634347346,6889020,77,0,5717,9135,1634347860,0
1634347346,6889020,77,0,5717,9136,1634347885,0
1634347346,6889020,77,0,5717,9137,1634347934,0
1634347346,6889020,77,0,5717,9138,1634347970,0
1634347346,6889020,77,0,5717,9139,1634347990,0
1634347346,6889020,77,0,5717,9140,1634348005,0
1634347346,6889020,77,0,5717,9141,1634348032,0
1634347346,6889020,77,0,5717,9142,1634348056,0
1634347346,6889020,77,0,5717,9143,1634348081,0
1634347346,6889020,77,0,5717,9144,1634348105,0
1634347346,6889020,77,0,5717,9145,1634348135,0
1634347346,6889020,77,0,5717,18630,1634348162,0
1634347346,6889020,77,0,5717,18631,1634348201,0
1634347346,6889020,77,0,5717,9149,1634348218,0
1634347346,6889020,77,0,5717,19095,1634348248,0
1634347346,6889020,77,0,5717,19096,1634348279,0
1634347346,6889020,77,0,5717,9152,1634348309,0
1634347346,6889020,77,0,5717,9153,1634348326,0
1634347346,6889020,77,0,5717,19097,1634348365,0
1634347346,6889020,77,0,5717,9155,1634348409,0
1634347346,6889020,77,0,5717,14510,1634348423,0
1634347346,6889020,77,0,5717,14511,1634348440,0
1634347346,6889020,77,0,5717,22761,1634348459,0
1634347346,6889020,77,0,5717,13789,1634348472,0
1634347346,6889020,77,0,5717,13791,1634348501,0
1634347346,6889020,77,0,5717,13792,1634348513,0
1634347346,6889020,77,0,5717,13793,1634348548,0
1634347346,6889020,77,0,5717,19786,1634348576,0
1634347346,6889020,77,0,5717,13794,1634348593,0
1634347346,6889020,77,0,5717,13795,1634348606,0
1634347346,6889020,77,0,5717,13796,1634348619,0
1634347346,6889020,77,0,5717,13797,1634348665,0
1634347346,6889020,77,0,5717,14512,1634348701,0
1634347346,6889020,77,0,5717,14513,1634348733,0
1634347346,6889020,77,0,5717,14514,1634348746,0
1634347346,6889020,77,0,5717,19101,1634348762,0
1634347346,6889020,77,0,5717,14516,1634348783,0
1634347346,6889020,77,0,5717,14517,1634348813,0
1634347346,6889020,77,0,5717,19788,1634348829,0
1634347346,6889020,77,0,5717,14520,1634348867,0
1634347346,6889020,77,0,5717,19102,1634348882,0
1634347346,6889020,77,0,5717,19789,1634348920,0
1634347346,6889020,77,0,5717,14522,1634348949,0
1634347346,6889020,77,0,5717,14523,1634348970,0
1634347346,6889020,77,0,5717,14524,1634348986,0
1634347346,6889020,77,0,5717,19104,1634349023,0
1634347346,6889020,77,0,5717,19791,1634349071,0
1634347346,6889020,77,0,5717,14528,1634349105,0
1634347325,11595020,8,0,6014,625,1634347386,0
1634347325,11595020,8,0,6014,626,1634347409,0
1634347325,11595020,8,0,6014,627,1634347433,0
1634347325,11595020,8,0,6014,853,1634347473,0
1634347325,11595020,8,0,6014,174,1634347519,0
1634347325,11595020,8,0,6014,175,1634347569,0
1634347325,11595020,8,0,6014,176,1634347628,0
1634347325,11595020,8,0,6014,177,1634347681,0
1634347325,11595020,8,0,6014,178,1634347706,0
1634347325,11595020,8,0,6014,179,1634347828,0
1634347333,5684020,91,0,5732,12750,0,1634348100
1634347333,5684020,91,0,5732,22252,1634348143,0
1634347333,5684020,91,0,5732,12838,1634348196,0
1634347333,5684020,91,0,5732,22198,1634348246,0
1634347333,5684020,91,0,5732,12847,1634348319,0
1634347333,5684020,91,0,5732,22200,1634348383,0
1634347333,5684020,91,0,5732,13357,1634348516,0
1634347333,5684020,91,0,5732,3195,1634348629,0
1634347333,5684020,91,0,5732,3196,1634348652,0
1634347333,5684020,91,0,5732,3197,1634348679,0
1634347333,5684020,91,0,5732,3198,1634348695,0
1634347333,5684020,91,0,5732,17356,1634348736,0
1634347333,5684020,91,0,5732,17355,1634348751,0
1634347333,5684020,91,0,5732,9329,1634348766,0
1634347333,5684020,91,0,5732,22177,1634348805,0
1634347333,5684020,91,0,5732,21328,1634348844,0
1634347333,5684020,91,0,5732,3203,1634348880,0
1634347333,5684020,91,0,5732,3204,1634348914,0
1634347333,5684020,91,0,5732,3205,1634348928,0
1634347333,5684020,91,0,5732,3206,1634348940,0
1634347333,5684020,91,0,5732,3207,1634348961,0
1634347333,5684020,91,0,5732,3208,1634348977,0
1634347333,5684020,91,0,5732,22169,1634348998,0
1634347333,5684020,91,0,5732,3210,1634349025,0
1634347333,5684020,91,0,5732,16887,1634349073,0
1634347333,5684020,91,0,5732,12693,1634349085,0
1634347333,5684020,91,0,5732,12694,1634349102,0
1634347338,4736020,61C,0,6530,33,1634347438,0
1634347338,4736020,61C,0,6530,34,1634347482,0
1634347338,4736020,61C,0,6530,35,1634347528,0
1634347338,4736020,61C,0,6530,36,1634347587,0
1634347338,4736020,61C,0,6530,38,1634347641,0
1634347338,4736020,61C,0,6530,2639,1634347681,0
1634347338,4736020,61C,0,6530,22747,1634347721,0
1634347338,4736020,61C,0,6530,18165,1634347764,0
1634347338,4736020,61C,0,6530,2643,1634347795,0
1634347338,4736020,61C,0,6530,2644,1634347809,0
1634347338,4736020,61C,0,6530,18164,1634347838,0
1634347338,4736020,61C,0,6530,3147,1634347867,0
1634347338,4736020,61C,0,6530,3148,1634347882,0
1634347338,4736020,61C,0,6530,3149,1634347902,0
1634347338,4736020,61C,0,6530,3150,1634347927,0
1634347338,4736020,61C,0,6530,3151,1634347947,0
1634347338,4736020,61C,0,6530,3152,1634347974,0
1634347338,4736020,61C,0,6530,3154,1634347998,0
1634347338,4736020,61C,0,6530,3155,1634348014,0
1634347338,4736020,61C,0,6530,3156,1634348034,0
1634347338,4736020,61C,0,6530,3157,1634348067,0
1634347338,4736020,61C,0,6530,18161,1634348088,0
1634347338,4736020,61C,0,6530,20776,1634348127,0
1634347338,4736020,61C,0,6530,1509,1634348179,0
1634347338,4736020,61C,0,6530,3158,1634348275,0
1634347338,4736020,61C,0,6530,20855,1634348311,0
1634347338,4736020,61C,0,6530,1410,1634348384,0
1634347345,13621020,61A,0,6625,20721,1634347353,0
1634347345,13621020,61A,0,6625,7399,1634347376,0
1634347345,13621020,61A,0,6625,21639,1634347392,0
1634347345,13621020,61A,0,6625,21640,1634347433,0
1634347345,13621020,61A,0,6625,7046,1634347471,0
1634347345,13621020,61A,0,6625,21635,1634347510,0
1634347345,13621020,61A,0,6625,7048,1634347530,0
1634347345,13621020,61A,0,6625,7049,1634347568,0
1634347345,13621020,61A,0,6625,7050,1634347609,0
1634347345,13621020,61A,0,6625,7051,1634347632,0
1634347345,13621020,61A,0,6625,7052,1634347660,0
1634347345,13621020,61A,0,6625,7053,1634347679,0
1634347345,13621020,61A,0,6625,18401,1634347719,0
1634347345,13621020,61A,0,6625,7055,1634347739,0
1634347345,13621020,61A,0,6625,7056,1634347758,0
1634347345,13621020,61A,0,6625,7057,1634347776,0
1634347345,13621020,61A,0,6625,22437,1634347795,0
1634347345,13621020,61A,0,6625,16344,1634347812,0
1634347345,13621020,61A,0,6625,7060,1634347862,0
1634347345,13621020,61A,0,6625,7061,1634347889,0
1634347345,13621020,61A,0,6625,7062,1634347919,0
1634347345,13621020,61A,0,6625,7063,1634347971,0
1634347345,13621020,61A,0,6625,7064,1634347992,0
1634347345,13621020,61A,0,6625,7065,1634348028,0
1634347345,13621020,61A,0,6625,19405,1634348062,0
1634347345,13621020,61A,0,6625,7067,1634348081,0
1634347345,13621020,61A,0,6625,7068,1634348097,0
1634347345,13621020,61A,0,6625,7069,1634348116,0
1634347345,13621020,61A,0,6625,20955,1634348136,0
1634347345,13621020,61A,0,6625,7071,1634348152,0
1634347345,13621020,61A,0,6625,7072,1634348185,0
1634347345,13621020,61A,0,6625,21154,1634348205,0
1634347345,13621020,61A,0,6625,7074,1634348221,0
1634347345,13621020,61A,0,6625,7075,1634348274,0
1634347345,13621020,61A,0,6625,19407,1634348292,0
1634347345,13621020,61A,0,6625,7077,1634348312,0
1634347345,13621020,61A,0,6625,7078,1634348337,0
1634347345,13621020,61A,0,6625,7079,1634348351,0
1634347345,13621020,61A,0,6625,7273,1634348374,0
1634347345,13621020,61A,0,6625,20956,1634348396,0
1634347345,13621020,61A,0,6625,20957,1634348415,0
1634347345,13621020,61A,0,6625,7276,1634348433,0
1634347345,13621020,61A,0,6625,18510,1634348452,0
1634347345,13621020,61A,0,6625,19470,1634348472,0
1634347345,13621020,61A,0,6625,19871,1634348507,0
1634347345,13621020,61A,0,6625,7084,1634348538,0
1634347345,13621020,61A,0,6625,7085,1634348592,0
1634347345,13621020,61A,0,6625,7086,1634348622,0
1634347345,13621020,61A,0,6625,19007,1634348650,0
1634347345,13621020,61A,0,6625,7088,1634348676,0
1634347345,13621020,61A,0,6625,7089,1634348704,0
1634347345,13621020,61A,0,6625,7090,1634348720,0
1634347345,13621020,61A,0,6625,7091,1634348753,0
1634347345,13621020,61A,0,6625,7233,1634348772,0
1634347345,13621020,61A,0,6625,7093,1634348891,0
1634347345,13621020,61A,0,6625,7094,1634348914,0
1634347345,13621020,61A,0,6625,7095,1634348952,0
1634347345,13621020,61A,0,6625,7096,1634349072,0
1634347345,13621020,61A,0,6625,7097,1634349117,0
1634347339,9096020,71B,0,3320,20856,0,1634348509
1634347339,9096020,71B,0,3320,1664,1634348547,0
1634347339,9096020,71B,0,3320,20293,1634348689,0
1634347339,9096020,71B,0,3320,3241,1634348761,0
1634347339,9096020,71B,0,3320,3242,1634348796,0
1634347339,9096020,71B,0,3320,20976,1634348840,0
1634347339,9096020,71B,0,3320,20977,1634348868,0
1634347339,9096020,71B,0,3320,3245,1634348888,0
1634347339,9096020,71B,0,3320,3246,1634348921,0
1634347339,9096020,71B,0,3320,3247,1634348936,0
1634347339,9096020,71B,0,3320,3248,1634348969,0
