timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634006502,9831020,44,0,1718,21573,1634008110,0
1634006502,9831020,44,0,1718,21574,1634008152,0
1634006502,9831020,44,0,1718,21575,1634008192,0
1634006502,9831020,44,0,1718,21576,1634008207,0
1634006502,9831020,44,0,1718,21577,1634008222,0
1634006502,9831020,44,0,1718,21578,1634008272,0
1634006509,6485020,69,0,6453,7432,1634006517,0
1634006509,6485020,69,0,6453,7787,1634006566,0
1634006509,6485020,69,0,6453,7788,1634006588,0
1634006509,6485020,69,0,6453,7789,1634006608,0
1634006509,6485020,69,0,6453,7791,1634006661,0
1634006509,6485020,69,0,6453,18508,1634006744,0
1634006509,6485020,69,0,6453,7793,1634006765,0
1634006509,6485020,69,0,6453,18509,1634006806,0
1634006509,6485020,69,0,6453,7796,1634006825,0
1634006509,6485020,69,0,6453,20120,1634006865,0
1634006509,6485020,69,0,6453,7621,1634006891,0
1634006509,6485020,69,0,6453,7622,1634006923,0
1634006509,6485020,69,0,6453,7623,1634006952,0
1634006509,6485020,69,0,6453,7624,1634007004,0
1634006509,6485020,69,0,6453,16628,1634007033,0
1634006509,6485020,69,0,6453,16627,1634007062,0
1634006509,6485020,69,0,6453,16118,1634007105,0
1634006490,14531020,91,0,5627,22252,1634006533,0
1634006490,14531020,91,0,5627,12838,1634006586,0
1634006490,14531020,91,0,5627,22198,1634006636,0
1634006490,14531020,91,0,5627,12847,1634006709,0
1634006490,14531020,91,0,5627,22200,1634006773,0
1634006490,14531020,91,0,5627,13357,1634006906,0
1634006490,14531020,91,0,5627,3195,1634007019,0
1634006490,14531020,91,0,5627,3196,1634007042,0
1634006490,14531020,91,0,5627,3197,1634007069,0
1634006490,14531020,91,0,5627,3198,1634007085,0
1634006490,14531020,91,0,5627,17356,1634007126,0
1634006490,14531020,91,0,5627,17355,1634007141,0
1634006490,14531020,91,0,5627,9329,1634007156,0
1634006490,14531020,91,0,5627,22177,1634007195,0
1634006490,14531020,91,0,5627,21328,1634007234,0
1634006490,14531020,91,0,5627,3203,1634007270,0
1634006490,14531020,91,0,5627,3204,1634007304,0
1634006490,14531020,91,0,5627,3205,1634007318,0
1634006490,14531020,91,0,5627,3206,1634007330,0
1634006490,14531020,91,0,5627,3207,1634007351,0
1634006490,14531020,91,0,5627,3208,1634007367,0
1634006490,14531020,91,0,5627,22169,1634007388,0
1634006490,14531020,91,0,5627,3210,1634007415,0
1634006490,14531020,91,0,5627,16887,1634007463,0
1634006490,14531020,91,0,5627,12693,1634007475,0
1634006490,14531020,91,0,5627,12694,1634007492,0
1634006490,14531020,91,0,5627,12695,1634007511,0
1634006490,14531020,91,0,5627,12696,1634007524,0
1634006490,14531020,91,0,5627,12697,1634007537,0
1634006490,14531020,91,0,5627,12698,1634007556,0
1634006490,14531020,91,0,5627,12699,1634007564,0
1634006490,14531020,91,0,5627,12700,1634007573,0
1634006490,14531020,91,0,5627,12701,1634007593,0
1634006490,14531020,91,0,5627,12702,1634007605,0
1634006490,14531020,91,0,5627,12703,1634007630,0
1634006490,14531020,91,0,5627,12704,1634007648,0
1634006490,14531020,91,0,5627,12705,1634007658,0
1634006490,14531020,91,0,5627,12706,1634007678,0
1634006490,14531020,91,0,5627,12707,1634007701,0
1634006490,14531020,91,0,5627,12708,1634007713,0
1634006490,14531020,91,0,5627,14962,1634007727,0
1634006490,14531020,91,0,5627,3294,1634007832,0
1634006490,14531020,91,0,5627,14964,1634007890,0
1634006490,14531020,91,0,5627,14965,1634007930,0
1634006490,14531020,91,0,5627,14966,1634007955,0
1634006490,14531020,91,0,5627,9260,1634007978,0
1634006490,14531020,91,0,5627,9261,1634008002,0
1634006490,14531020,91,0,5627,16463,1634008020,0
1634006490,14531020,91,0,5627,9262,1634008034,0
1634006490,14531020,91,0,5627,9263,1634008068,0
1634006490,14531020,91,0,5627,14967,1634008110,0
1634006490,14531020,91,0,5627,14968,1634008137,0
1634006490,14531020,91,0,5627,14969,1634008166,0
1634006490,14531020,91,0,5627,14970,1634008211,0
1634006490,14531020,91,0,5627,14971,1634008236,0
1634006490,14531020,91,0,5627,14972,1634008258,0
1634006490,14531020,91,0,5627,14973,1634008271,0
1634006490,14531020,91,0,5627,14974,1634008299,0
1634006513,2116020,61A,0,6633,19405,1634006533,0
1634006513,2116020,61A,0,6633,7067,1634006552,0
1634006513,2116020,61A,0,6633,7068,1634006568,0
1634006513,2116020,61A,0,6633,7069,1634006587,0
1634006513,2116020,61A,0,6633,20955,1634006607,0
1634006513,2116020,61A,0,6633,7071,1634006623,0
1634006513,2116020,61A,0,6633,7072,1634006656,0
1634006513,2116020,61A,0,6633,21154,1634006676,0
1634006513,2116020,61A,0,6633,7074,1634006692,0
1634006513,2116020,61A,0,6633,7075,1634006745,0
1634006513,2116020,61A,0,6633,19407,1634006763,0
1634006513,2116020,61A,0,6633,7077,1634006779,0
1634006513,2116020,61A,0,6633,7078,1634006799,0
1634006513,2116020,61A,0,6633,7079,1634006810,0
1634006513,2116020,61A,0,6633,7273,1634006828,0
1634006513,2116020,61A,0,6633,20956,1634006846,0
1634006513,2116020,61A,0,6633,20957,1634006861,0
1634006513,2116020,61A,0,6633,7276,1634006876,0
1634006513,2116020,61A,0,6633,18510,1634006891,0
1634006513,2116020,61A,0,6633,19470,1634006907,0
1634006513,2116020,61A,0,6633,19871,1634006935,0
1634006513,2116020,61A,0,6633,7084,1634006960,0
1634006513,2116020,61A,0,6633,7085,1634007003,0
1634006513,2116020,61A,0,6633,7086,1634007033,0
1634006513,2116020,61A,0,6633,19007,1634007061,0
1634006513,2116020,61A,0,6633,7088,1634007087,0
1634006513,2116020,61A,0,6633,7089,1634007115,0
1634006513,2116020,61A,0,6633,7090,1634007131,0
1634006513,2116020,61A,0,6633,7091,1634007164,0
1634006513,2116020,61A,0,6633,7233,1634007183,0
1634006513,2116020,61A,0,6633,7093,1634007302,0
1634006513,2116020,61A,0,6633,7094,1634007325,0
1634006513,2116020,61A,0,6633,7095,1634007363,0
1634006513,2116020,61A,0,6633,7096,1634007423,0
1634006513,2116020,61A,0,6633,7097,1634007460,0
1634006513,2116020,61A,0,6633,7098,1634007488,0
1634006513,2116020,61A,0,6633,7100,1634007541,0
1634006513,2116020,61A,0,6633,7101,1634007563,0
1634006513,2116020,61A,0,6633,7102,1634007596,0
1634006513,2116020,61A,0,6633,7103,1634007617,0
1634006513,2116020,61A,0,6633,4407,1634007669,0
1634006513,2116020,61A,0,6633,4409,1634007723,0
1634006513,2116020,61A,0,6633,2638,1634007750,0
1634006513,2116020,61A,0,6633,33,1634007847,0
1634006513,2116020,61A,0,6633,34,1634007881,0
1634006513,2116020,61A,0,6633,35,1634007917,0
1634006513,2116020,61A,0,6633,36,1634007963,0
1634006513,2116020,61A,0,6633,38,1634008013,0
1634006513,2116020,61A,0,6633,2639,1634008048,0
1634006513,2116020,61A,0,6633,22747,1634008084,0
1634006513,2116020,61A,0,6633,18165,1634008123,0
1634006513,2116020,61A,0,6633,2643,1634008151,0
1634006513,2116020,61A,0,6633,2644,1634008164,0
1634006513,2116020,61A,0,6633,18164,1634008190,0
1634006513,2116020,61A,0,6633,3147,1634008215,0
1634006513,2116020,61A,0,6633,3148,1634008228,0
1634006513,2116020,61A,0,6633,3149,1634008246,0
1634006513,2116020,61A,0,6633,3150,1634008269,0
1634006513,2116020,61A,0,6633,3151,1634008287,0
1634006513,2116020,61A,0,6633,3152,1634008306,0
1634006501,4609020,44,0,1728,21583,1634006523,0
1634006501,4609020,44,0,1728,21584,1634006547,0
1634006500,13234020,8,0,5705,2932,0,1634007615
1634006500,13234020,8,0,5705,213,1634007657,0
1634006500,13234020,8,0,5705,214,1634007764,0
1634006500,13234020,8,0,5705,215,1634007816,0
1634006500,13234020,8,0,5705,944,1634007855,0
1634006500,13234020,8,0,5705,19329,1634007873,0
1634006500,13234020,8,0,5705,2596,1634007898,0
1634006500,13234020,8,0,5705,18636,1634007922,0
1634006500,13234020,8,0,5705,873,1634007953,0
1634006500,13234020,8,0,5705,19577,1634007966,0
1634006500,13234020,8,0,5705,875,1634007989,0
1634006500,13234020,8,0,5705,877,1634008044,0
1634006500,13234020,8,0,5705,878,1634008106,0
1634006500,13234020,8,0,5705,879,1634008131,0
1634006500,13234020,8,0,5705,880,1634008171,0
1634006500,13234020,8,0,5705,881,1634008191,0
1634006500,13234020,8,0,5705,883,1634008237,0
1634006500,13234020,8,0,5705,884,1634008265,0
1634006491,6659020,P1,0,3420,16063,1634006895,0
1634006491,6659020,P1,0,3420,15879,1634006970,0
1634006491,6659020,P1,0,3420,15878,1634007156,0
1634006491,6659020,P1,0,3420,15880,1634007240,0
1634006491,6659020,P1,0,3420,8154,1634007328,0
1634006491,6659020,P1,0,3420,8161,1634007540,0
1634006491,6659020,P1,0,3420,8162,1634007586,0
1634006491,6659020,P1,0,3420,8163,1634007794,0
1634006491,6659020,P1,0,3420,1407,1634007960,0
1634006510,632020,71D,0,6642,1175,1634006518,0
1634006510,632020,71D,0,6642,1176,1634006550,0
1634006510,632020,71D,0,6642,1177,1634006587,0
1634006510,632020,71D,0,6642,1178,1634006650,0
1634006510,632020,71D,0,6642,1179,1634006680,0
1634006510,632020,71D,0,6642,3255,1634006731,0
1634006510,632020,71D,0,6642,3256,1634006764,0
1634006510,632020,71D,0,6642,3257,1634006805,0
1634006510,632020,71D,0,6642,3258,1634006838,0
1634006510,632020,71D,0,6642,3259,1634006868,0
1634006510,632020,71D,0,6642,8316,1634006901,0
1634006510,632020,71D,0,6642,8317,1634006952,0
1634006510,632020,71D,0,6642,8318,1634007038,0
1634006510,632020,71D,0,6642,8319,1634007073,0
1634006510,632020,71D,0,6642,8320,1634007115,0
1634006510,632020,71D,0,6642,20016,1634007141,0
1634006510,632020,71D,0,6642,18934,1634007191,0
1634006510,632020,71D,0,6642,8324,1634007212,0
1634006510,632020,71D,0,6642,8325,1634007239,0
1634006510,632020,71D,0,6642,8326,1634007272,0
1634006510,632020,71D,0,6642,8327,1634007309,0
1634006510,632020,71D,0,6642,8328,1634007338,0
1634006510,632020,71D,0,6642,8329,1634007363,0
1634006510,632020,71D,0,6642,8331,1634007394,0
1634006510,632020,71D,0,6642,8332,1634007415,0
1634006510,632020,71D,0,6642,8333,1634007441,0
1634006510,632020,71D,0,6642,8334,1634007473,0
1634006510,632020,71D,0,6642,8335,1634007489,0
1634006510,632020,71D,0,6642,18936,1634007513,0
1634006510,632020,71D,0,6642,9200,1634007534,0
1634006510,632020,71D,0,6642,9201,1634007561,0
1634006510,632020,71D,0,6642,8339,1634007589,0
1634006510,632020,71D,0,6642,8340,1634007607,0
1634006510,632020,71D,0,6642,8341,1634007631,0
1634006510,632020,71D,0,6642,8343,1634007660,0
1634006510,632020,71D,0,6642,7625,1634007704,0
1634006510,632020,71D,0,6642,16014,1634007748,0
1634006510,632020,71D,0,6642,16118,1634007801,0
1634006513,11291020,64,0,6129,21782,1634006546,0
1634006513,11291020,64,0,6129,1186,1634006578,0
1634006513,11291020,64,0,6129,1187,1634006605,0
1634006513,11291020,64,0,6129,1188,1634006632,0
1634006513,11291020,64,0,6129,1189,1634006660,0
1634006513,11291020,64,0,6129,18148,1634006717,0
1634006513,11291020,64,0,6129,14852,1634006762,0
1634006513,11291020,64,0,6129,14853,1634006803,0
1634006513,11291020,64,0,6129,14854,1634006835,0
1634006513,11291020,64,0,6129,18149,1634006880,0
1634006513,11291020,64,0,6129,9183,1634006942,0
1634006513,11291020,64,0,6129,9184,1634006959,0
1634006513,11291020,64,0,6129,1197,1634006986,0
1634006513,11291020,64,0,6129,2582,1634007014,0
1634006504,13985020,83,0,6435,8732,1634006559,0
1634006504,13985020,83,0,6435,20465,1634006612,0
1634006504,13985020,83,0,6435,20466,1634006646,0
1634006504,13985020,83,0,6435,9044,1634006680,0
1634006504,13985020,83,0,6435,20467,1634006730,0
1634006504,13985020,83,0,6435,20468,1634006764,0
1634006504,13985020,83,0,6435,9049,1634006838,0
1634006504,13985020,83,0,6435,8763,1634006878,0
1634006504,13985020,83,0,6435,8764,1634006905,0
1634006504,13985020,83,0,6435,8685,1634006919,0
1634006504,13985020,83,0,6435,8979,1634006965,0
1634006504,13985020,83,0,6435,8980,1634006990,0
1634006504,13985020,83,0,6435,16839,1634007004,0
1634006504,13985020,83,0,6435,18902,1634007033,0
1634006504,13985020,83,0,6435,19495,1634007065,0
1634006504,13985020,83,0,6435,18906,1634007090,0
1634006504,13985020,83,0,6435,17734,1634007219,0
1634006504,13985020,83,0,6435,8653,1634007323,0
1634006504,13985020,83,0,6435,8654,1634007344,0
1634006504,13985020,83,0,6435,19496,1634007362,0
1634006504,13985020,83,0,6435,18907,1634007385,0
1634006504,13985020,83,0,6435,18908,1634007399,0
1634006504,13985020,83,0,6435,18910,1634007418,0
1634006504,13985020,83,0,6435,18909,1634007442,0
1634006504,13985020,83,0,6435,9018,1634007453,0
1634006504,13985020,83,0,6435,9019,1634007494,0
1634006504,13985020,83,0,6435,9020,1634007524,0
1634006504,13985020,83,0,6435,9021,1634007554,0
1634006504,13985020,83,0,6435,9022,1634007579,0
1634006504,13985020,83,0,6435,38,1634007612,0
1634006504,13985020,83,0,6435,2639,1634007648,0
1634006504,13985020,83,0,6435,22747,1634007683,0
1634006504,13985020,83,0,6435,18165,1634007722,0
1634006504,13985020,83,0,6435,2643,1634007749,0
1634006504,13985020,83,0,6435,2644,1634007762,0
1634006504,13985020,83,0,6435,2645,1634007941,0
1634006504,13985020,83,0,6435,2646,1634007955,0
1634006504,13985020,83,0,6435,19369,1634007970,0
1634006501,466020,61B,0,6351,27,1634006532,0
1634006501,466020,61B,0,6351,28,1634006567,0
1634006501,466020,61B,0,6351,29,1634006598,0
1634006501,466020,61B,0,6351,20959,1634006631,0
1634006501,466020,61B,0,6351,31,1634006680,0
1634006501,466020,61B,0,6351,2568,1634006729,0
1634006501,466020,61B,0,6351,7115,1634006778,0
1634006501,466020,61B,0,6351,7117,1634006858,0
1634006501,466020,61B,0,6351,7119,1634006894,0
1634006501,466020,61B,0,6351,18173,1634006921,0
1634006501,466020,61B,0,6351,7121,1634006960,0
1634006501,466020,61B,0,6351,20103,1634006996,0
1634006501,466020,61B,0,6351,15659,1634007015,0
1634006501,466020,61B,0,6351,7124,1634007054,0
1634006501,466020,61B,0,6351,7125,1634007083,0
1634006501,466020,61B,0,6351,7126,1634007138,0
1634006501,466020,61B,0,6351,7127,1634007198,0
1634006501,466020,61B,0,6351,7128,1634007213,0
1634006501,466020,61B,0,6351,7129,1634007231,0
1634006501,466020,61B,0,6351,7130,1634007265,0
1634006501,466020,61B,0,6351,7132,1634007419,0
1634006501,466020,61B,0,6351,7234,1634007438,0
1634006501,466020,61B,0,6351,7235,1634007456,0
1634006501,466020,61B,0,6351,7236,1634007475,0
1634006501,466020,61B,0,6351,7237,1634007490,0
1634006501,466020,61B,0,6351,7238,1634007514,0
1634006501,466020,61B,0,6351,7239,1634007533,0
1634006501,466020,61B,0,6351,7240,1634007554,0
1634006501,466020,61B,0,6351,7241,1634007585,0
1634006501,466020,61B,0,6351,7242,1634007625,0
1634006501,466020,61B,0,6351,19006,1634007693,0
1634006501,466020,61B,0,6351,7245,1634007731,0
1634006501,466020,61B,0,6351,7246,1634007754,0
1634006501,466020,61B,0,6351,7247,1634007783,0
1634006501,466020,61B,0,6351,7248,1634007798,0
1634006501,466020,61B,0,6351,7249,1634007815,0
1634006501,466020,61B,0,6351,7250,1634007831,0
1634006501,466020,61B,0,6351,7252,1634007876,0
1634006501,466020,61B,0,6351,7253,1634007899,0
1634006501,466020,61B,0,6351,7254,1634007914,0
1634006501,466020,61B,0,6351,7255,1634007929,0
1634006501,466020,61B,0,6351,7256,1634007957,0
1634006501,466020,61B,0,6351,7257,1634007978,0
1634006501,466020,61B,0,6351,7258,1634008003,0
1634006501,466020,61B,0,6351,7259,1634008044,0
1634006501,466020,61B,0,6351,7391,1634008121,0
1634006501,466020,61B,0,6351,21614,1634008144,0
1634006501,466020,61B,0,6351,7394,1634008174,0
1634006501,466020,61B,0,6351,7396,1634008206,0
1634006501,466020,61B,0,6351,20939,1634008218,0
1634006499,9697020,41,0,6614,6265,1634006548,0
1634006499,9697020,41,0,6614,6267,1634006578,0
1634006499,9697020,41,0,6614,6268,1634006591,0
1634006499,9697020,41,0,6614,6269,1634006613,0
1634006499,9697020,41,0,6614,6270,1634006624,0
1634006499,9697020,41,0,6614,19731,1634006658,0
1634006499,9697020,41,0,6614,6272,1634006678,0
1634006499,9697020,41,0,6614,22779,1634006699,0
1634006499,9697020,41,0,6614,18647,1634006742,0
1634006499,9697020,41,0,6614,6275,1634006756,0
1634006499,9697020,41,0,6614,6276,1634006773,0
1634006499,9697020,41,0,6614,6277,1634006784,0
1634006499,9697020,41,0,6614,6278,1634006812,0
1634006499,9697020,41,0,6614,18648,1634006830,0
1634006499,9697020,41,0,6614,6280,1634006871,0
1634006499,9697020,41,0,6614,6281,1634006903,0
1634006499,9697020,41,0,6614,6282,1634006930,0
1634006499,9697020,41,0,6614,4746,1634006951,0
1634006499,9697020,41,0,6614,4748,1634006974,0
1634006499,9697020,41,0,6614,4749,1634006985,0
1634006499,9697020,41,0,6614,6283,1634007007,0
1634006499,9697020,41,0,6614,4751,1634007023,0
1634006499,9697020,41,0,6614,6284,1634007044,0
1634006499,9697020,41,0,6614,6285,1634007077,0
1634006499,9697020,41,0,6614,6286,1634007104,0
1634006499,9697020,41,0,6614,20950,1634007121,0
1634006499,9697020,41,0,6614,22797,1634007151,0
1634006499,9697020,41,0,6614,18649,1634007190,0
1634006499,9697020,41,0,6614,6151,1634007224,0
1634006499,9697020,41,0,6614,18650,1634007242,0
1634006499,9697020,41,0,6614,21117,1634007271,0
1634006499,9697020,41,0,6614,6154,1634007298,0
1634006499,9697020,41,0,6614,6288,1634007345,0
1634006499,9697020,41,0,6614,6289,1634007374,0
1634006499,9697020,41,0,6614,6291,1634007404,0
1634006499,9697020,41,0,6614,18652,1634007435,0
1634006499,9697020,41,0,6614,6293,1634007465,0
1634006499,9697020,41,0,6614,18653,1634007489,0
1634006499,9697020,41,0,6614,19717,1634007532,0
1634006499,9697020,41,0,6614,6296,1634007584,0
1634006499,9697020,41,0,6614,22642,1634007619,0
1634006499,9697020,41,0,6614,6298,1634007664,0
1634006499,9697020,41,0,6614,6299,1634007694,0
1634006499,9697020,41,0,6614,6094,1634007737,0
1634006499,9697020,41,0,6614,6095,1634007824,0
1634006499,9697020,41,0,6614,9827,1634008004,0
1634006499,9697020,41,0,6614,11216,1634008056,0
1634006499,9697020,41,0,6614,4828,1634008165,0
1634006499,9697020,41,0,6614,4829,1634008303,0
1634006504,2669020,1,0,6406,3307,1634006528,0
1634006504,2669020,1,0,6406,3308,1634006606,0
1634006504,2669020,1,0,6406,9356,1634006648,0
1634006504,2669020,1,0,6406,22240,1634006682,0
1634006504,2669020,1,0,6406,17656,1634006713,0
1634006504,2669020,1,0,6406,15263,1634006788,0
1634006504,2669020,1,0,6406,3309,1634006809,0
1634006504,2669020,1,0,6406,12595,1634006851,0
1634006504,2669020,1,0,6406,12596,1634006880,0
1634006504,2669020,1,0,6406,12597,1634006908,0
1634006504,2669020,1,0,6406,21338,1634006938,0
1634006504,2669020,1,0,6406,21337,1634006957,0
1634006504,2669020,1,0,6406,12601,1634007028,0
1634006504,2669020,1,0,6406,12602,1634007042,0
1634006504,2669020,1,0,6406,12603,1634007071,0
1634006504,2669020,1,0,6406,12604,1634007106,0
1634006504,2669020,1,0,6406,12605,1634007133,0
1634006504,2669020,1,0,6406,12606,1634007168,0
1634006504,2669020,1,0,6406,18362,1634007188,0
1634006504,2669020,1,0,6406,12608,1634007199,0
1634006504,2669020,1,0,6406,12610,1634007218,0
1634006504,2669020,1,0,6406,21361,1634007281,0
1634006504,2669020,1,0,6406,12613,1634007432,0
1634006504,2669020,1,0,6406,21681,1634007453,0
1634006504,2669020,1,0,6406,12616,1634007501,0
1634006504,2669020,1,0,6406,12617,1634007521,0
1634006504,2669020,1,0,6406,12618,1634007547,0
1634006504,2669020,1,0,6406,12619,1634007575,0
1634006504,2669020,1,0,6406,12782,1634007608,0
1634006504,2669020,1,0,6406,12784,1634007693,0
1634006504,2669020,1,0,6406,12785,1634007714,0
1634006504,2669020,1,0,6406,12786,1634007738,0
1634006504,2669020,1,0,6406,12787,1634007751,0
1634006504,2669020,1,0,6406,12788,1634007771,0
1634006504,2669020,1,0,6406,22304,1634007790,0
1634006504,2669020,1,0,6406,12790,1634007811,0
1634006504,2669020,1,0,6406,12791,1634007825,0
1634006504,2669020,1,0,6406,12792,1634007847,0
1634006504,2669020,1,0,6406,12793,1634007864,0
1634006504,2669020,1,0,6406,12794,1634007879,0
1634006504,2669020,1,0,6406,12796,1634007903,0
1634006504,2669020,1,0,6406,12797,1634007920,0
1634006504,2669020,1,0,6406,12798,1634007931,0
1634006504,2669020,1,0,6406,12799,1634007951,0
1634006504,2669020,1,0,6406,18331,1634007968,0
1634006504,2669020,1,0,6406,12801,1634007988,0
1634006504,2669020,1,0,6406,12802,1634008014,0
1634006504,2669020,1,0,6406,12803,1634008031,0
1634006504,2669020,1,0,6406,12804,1634008048,0
1634006504,2669020,1,0,6406,12805,1634008062,0
1634006504,2669020,1,0,6406,12806,1634008083,0
1634006504,2669020,1,0,6406,12807,1634008130,0
1634006504,2669020,1,0,6406,12808,1634008276,0
1634006483,6628020,57,0,6357,5922,1634006565,0
1634006483,6628020,57,0,6357,5923,1634006651,0
1634006483,6628020,57,0,6357,41,1634006697,0
1634006483,6628020,57,0,6357,42,1634006732,0
1634006513,110020,67,0,6653,20684,1634006532,0
1634006488,12663020,6,0,6402,1407,1634008260,0
1634006511,502020,81,0,6336,22296,0,1634007126
1634006511,502020,81,0,6336,8778,1634007156,0
1634006511,502020,81,0,6336,15283,1634007198,0
1634006511,502020,81,0,6336,22298,1634007246,0
1634006511,502020,81,0,6336,22808,1634007406,0
1634006511,502020,81,0,6336,22809,1634007437,0
1634006511,502020,81,0,6336,22810,1634007486,0
1634006511,502020,81,0,6336,22811,1634007518,0
1634006511,502020,81,0,6336,8737,1634007534,0
1634006511,502020,81,0,6336,8739,1634007571,0
1634006511,502020,81,0,6336,19490,1634007606,0
1634006511,502020,81,0,6336,20206,1634007626,0
1634006511,502020,81,0,6336,20207,1634007643,0
1634006511,502020,81,0,6336,8748,1634007674,0
1634006511,502020,81,0,6336,8626,1634007688,0
1634006511,502020,81,0,6336,8627,1634007726,0
1634006511,502020,81,0,6336,20506,1634007771,0
1634006511,502020,81,0,6336,20077,1634007795,0
1634006511,502020,81,0,6336,8630,1634007834,0
1634006511,502020,81,0,6336,20504,1634007849,0
1634006511,502020,81,0,6336,21250,1634007876,0
1634006511,502020,81,0,6336,21248,1634007906,0
1634006511,502020,81,0,6336,21249,1634007918,0
1634006511,502020,81,0,6336,22455,1634007963,0
1634006511,502020,81,0,6336,22454,1634007985,0
1634006511,502020,81,0,6336,8637,1634008026,0
1634006511,502020,81,0,6336,16832,1634008086,0
1634006511,502020,81,0,6336,16027,1634008097,0
1634006511,502020,81,0,6336,16028,1634008124,0
1634006511,502020,81,0,6336,16026,1634008161,0
1634006511,502020,81,0,6336,8642,1634008193,0
1634006511,502020,81,0,6336,8648,1634008206,0
1634006511,502020,81,0,6336,9016,1634008224,0
1634006511,502020,81,0,6336,9017,1634008242,0
1634006511,502020,81,0,6336,9018,1634008251,0
1634006511,502020,81,0,6336,9019,1634008276,0
1634006511,502020,81,0,6336,9020,1634008293,0
1634006511,502020,81,0,6336,9021,1634008311,0
1634006510,11257020,87,0,5943,20182,0,1634008010
1634006510,11257020,87,0,5943,21816,1634008047,0
1634006510,11257020,87,0,5943,15284,1634008100,0
1634006510,11257020,87,0,5943,15285,1634008130,0
1634006510,11257020,87,0,5943,2171,1634008228,0
1634006510,11257020,87,0,5943,2172,1634008287,0
1634006498,2623020,15,0,6404,1407,1634006640,0
1634006498,2623020,15,0,6404,1408,1634006745,0
1634006498,2623020,15,0,6404,22287,1634006802,0
1634006498,2623020,15,0,6404,22300,1634006880,0
1634006498,2623020,15,0,6404,19514,1634007002,0
1634006498,2623020,15,0,6404,22894,1634007077,0
1634006498,2623020,15,0,6404,214,1634007255,0
1634006498,2623020,15,0,6404,215,1634007315,0
1634006498,2623020,15,0,6404,944,1634007360,0
1634006498,2623020,15,0,6404,19329,1634007396,0
1634006498,2623020,15,0,6404,2596,1634007444,0
1634006498,2623020,15,0,6404,18636,1634007516,0
1634006498,2623020,15,0,6404,1586,1634007576,0
1634006498,2623020,15,0,6404,1587,1634007600,0
1634006498,2623020,15,0,6404,1589,1634007652,0
1634006498,2623020,15,0,6404,1590,1634007673,0
1634006498,2623020,15,0,6404,1591,1634007706,0
1634006498,2623020,15,0,6404,1592,1634007729,0
1634006498,2623020,15,0,6404,1593,1634007749,0
1634006498,2623020,15,0,6404,1594,1634007780,0
1634006498,2623020,15,0,6404,1806,1634007827,0
1634006498,2623020,15,0,6404,1807,1634007854,0
1634006498,2623020,15,0,6404,1809,1634007893,0
1634006498,2623020,15,0,6404,1810,1634007919,0
1634006498,2623020,15,0,6404,1811,1634007929,0
1634006498,2623020,15,0,6404,1812,1634007958,0
1634006498,2623020,15,0,6404,1813,1634007972,0
1634006498,2623020,15,0,6404,1814,1634007994,0
1634006498,2623020,15,0,6404,1815,1634008007,0
1634006498,2623020,15,0,6404,1816,1634008037,0
1634006498,2623020,15,0,6404,1817,1634008049,0
1634006498,2623020,15,0,6404,19857,1634008080,0
1634006498,2623020,15,0,6404,1819,1634008101,0
1634006498,2623020,15,0,6404,1820,1634008162,0
1634006498,2623020,15,0,6404,1821,1634008200,0
1634006514,11775020,27,0,6610,3711,1634006553,0
1634006514,11775020,27,0,6610,3714,1634006606,0
1634006514,11775020,27,0,6610,16637,1634006638,0
1634006514,11775020,27,0,6610,3715,1634006658,0
1634006514,11775020,27,0,6610,18758,1634006675,0
1634006514,11775020,27,0,6610,19192,1634006729,0
1634006514,11775020,27,0,6610,4187,1634006778,0
1634006514,11775020,27,0,6610,4189,1634006800,0
1634006514,11775020,27,0,6610,19620,1634006812,0
1634006514,11775020,27,0,6610,4269,1634006836,0
1634006514,11775020,27,0,6610,4270,1634006872,0
1634006514,11775020,27,0,6610,4272,1634006928,0
1634006514,11775020,27,0,6610,4273,1634006965,0
1634006514,11775020,27,0,6610,4275,1634006994,0
1634006514,11775020,27,0,6610,3731,1634007017,0
1634006514,11775020,27,0,6610,3732,1634007050,0
1634006514,11775020,27,0,6610,3740,1634007125,0
1634006514,11775020,27,0,6610,3741,1634007155,0
1634006514,11775020,27,0,6610,3742,1634007174,0
1634006514,11775020,27,0,6610,4119,1634007187,0
1634006514,11775020,27,0,6610,4120,1634007209,0
1634006514,11775020,27,0,6610,4121,1634007245,0
1634006514,11775020,27,0,6610,4122,1634007276,0
1634006514,11775020,27,0,6610,4123,1634007305,0
1634006514,11775020,27,0,6610,4124,1634007325,0
1634006514,11775020,27,0,6610,17235,1634007409,0
1634006514,11775020,27,0,6610,20943,1634007427,0
1634006514,11775020,27,0,6610,4152,1634007451,0
1634006514,11775020,27,0,6610,4153,1634007474,0
1634006514,11775020,27,0,6610,4227,1634007497,0
1634006514,11775020,27,0,6610,4228,1634007515,0
1634006514,11775020,27,0,6610,4229,1634007526,0
1634006514,11775020,27,0,6610,4230,1634007543,0
1634006514,11775020,27,0,6610,4231,1634007563,0
1634006514,11775020,27,0,6610,4232,1634007578,0
1634006514,11775020,27,0,6610,4233,1634007595,0
1634006514,11775020,27,0,6610,19206,1634007617,0
1634006514,11775020,27,0,6610,4235,1634007639,0
1634006514,11775020,27,0,6610,4236,1634007665,0
