timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636079980,2492020,75,0,5937,40.49004364013672,-79.87003326416016
1636080006,1654020,48,0,6227,40.43630599975586,-80.00117492675781
1636079995,12928020,81,0,6347,40.4420051574707,-79.97876739501953
1636080005,8821020,56,0,5811,40.38985824584961,-79.93451690673828
1636079983,632020,71D,0,5934,40.437461853027344,-79.98059844970703
1636080001,-464916701,69,1,6362,40.40098190307617,-79.81763458251953
1636079970,5294020,83,0,6241,40.432437896728516,-79.97370910644531
1636079983,3984020,61C,0,6121,40.36125183105469,-79.84493255615234
1636079991,7196020,71A,0,6363,40.444480895996094,-79.95471954345703
1636079994,6392020,64,0,6124,40.419681549072266,-79.92811584472656
1636079983,5469020,14,0,6002,40.50870895385742,-80.09054565429688
1636079983,5150020,54,0,6005,40.42870330810547,-79.979736328125
1636080007,7137020,71A,0,6367,40.43738555908203,-79.9796371459961
1636080009,3217020,61C,0,6238,40.439090728759766,-79.99600219726562
1636079990,2949020,71C,0,5941,40.437740325927734,-79.96464538574219
1636079990,-1867047120,28X,1,5821,40.44296646118164,-79.99716186523438
1636080010,5055020,79,0,5943,40.44985580444336,-79.89168548583984
1636079984,9411020,Y49,0,6131,40.35675811767578,-79.95567321777344
1636079990,6488020,54,0,6012,40.408935546875,-79.99203491210938
1636080009,9301020,75,0,6370,40.47072982788086,-79.92401885986328
1636079979,7020,P1,0,3415,40.442955017089844,-79.99671936035156
1636079994,6628020,57,0,6249,40.43400573730469,-79.96519470214844
1636079981,8638020,59,0,6128,40.33628845214844,-79.94587707519531
1636080005,11526020,21,0,5710,40.46384048461914,-80.05528259277344
1636079984,9862020,54,0,6009,40.45409393310547,-80.00532531738281
1636079980,8106020,77,0,6144,40.457794189453125,-79.91706085205078
1636080010,13402020,71C,0,6264,40.45026397705078,-79.9045639038086
1636080008,3888020,74,0,6266,40.46803283691406,-79.90338897705078
1636079990,10872020,6,0,5730,40.45390319824219,-79.99808502197266
1636080007,12874020,71A,0,5722,40.44363021850586,-79.95577239990234
1636079993,10718020,71D,0,6155,40.43742752075195,-79.97184753417969
1636079990,5920020,59,0,6033,40.38815689086914,-79.82354736328125
1636079997,5575020,64,0,6275,40.411136627197266,-79.90630340576172
1636080002,4059020,P1,0,3321,40.446903228759766,-79.88874816894531
1636080009,2418020,74,0,6272,40.476993560791016,-79.89860534667969
1636079989,716020,59,0,6029,40.35356903076172,-79.84510040283203
1636079979,1753020,11,0,1701,40.463748931884766,-80.01232147216797
1636080005,8744020,28X,0,3208,40.492679595947266,-80.2564697265625
1636080000,8570020,4,0,1705,40.50104904174805,-80.02306365966797
1636079997,5961020,G2,0,6610,40.431068420410156,-80.06875610351562
1636080010,1319020,71C,0,3340,40.440792083740234,-80.00065612792969
1636080006,8238020,28X,0,6051,40.447296142578125,-80.06458282470703
1636080000,12897020,28X,0,3219,40.446380615234375,-80.03119659423828
1636080000,717020,16,0,6608,40.4442024230957,-79.99858856201172
1636079966,2833020,91,0,6601,40.4945182800293,-79.8858413696289
1636080006,14435020,8,0,6603,40.490257263183594,-80.01853942871094
1636080002,6258020,40,0,1714,40.44603729248047,-79.98870849609375
1636080001,4463020,55,0,6620,40.3477897644043,-79.93016815185547
1636079977,2116020,61A,0,6619,40.42198944091797,-79.88661193847656
1636080007,9991020,38,0,1721,40.382774353027344,-80.08341217041016
1636079985,6189020,P1,0,3223,40.415130615234375,-79.8795394897461
1636079991,11775020,27,0,6611,40.44144821166992,-80.06874084472656
1636079997,4609020,44,0,1729,40.38400650024414,-79.95285034179688
1636080003,12074020,39,0,6613,40.3956413269043,-80.02259063720703
1636079996,13168020,43,0,1728,40.425697326660156,-79.9981460571289
1636080009,713020,61B,0,6618,40.439300537109375,-79.96006774902344
1636080000,6119020,44,0,1724,40.42095184326172,-80.0055923461914
1636079996,8050020,56,0,6617,40.34794998168945,-79.89089965820312
1636079992,14604020,51,0,6630,40.431861877441406,-80.00334930419922
1636079976,1307020,51,0,6631,40.36244201660156,-79.92913818359375
1636079993,11251020,Y46,0,6623,40.42171096801758,-79.99645233154297
1636080008,7895020,17,0,6501,40.455039978027344,-80.02869415283203
1636080005,13985020,83,0,6622,40.4427604675293,-79.99088287353516
1636079993,11954020,51,0,6624,40.39089584350586,-79.98639678955078
1636080010,12943020,55,0,6626,40.388092041015625,-79.8236083984375
1636080000,466020,61B,0,6629,40.437931060791016,-79.99100494384766
1636080008,12717020,87,0,6641,40.47772979736328,-79.93266296386719
1636079947,9697020,41,0,6521,40.36159896850586,-80.08975219726562
1636080009,12385020,79,0,6642,40.46968460083008,-79.87451171875
1636080008,12261020,59,0,6633,40.41230010986328,-79.8817138671875
1636079993,7061020,67,0,6636,40.438621520996094,-80.00238800048828
1636080003,12181020,61A,0,6635,40.437171936035156,-79.97467803955078
1636079986,11659020,31,0,6517,40.426429748535156,-80.05728149414062
1636079999,6179020,82,0,6638,40.442779541015625,-79.9908676147461
1636079993,3700020,77,0,6650,40.461273193359375,-79.84766387939453
1636079999,1907020,67,0,6652,40.4308967590332,-79.79414367675781
1636080008,4756020,61A,0,6530,40.441734313964844,-79.99899291992188
1636080005,1358020,16,0,6412,40.49859619140625,-80.06192016601562
1636079985,3302020,59,0,6524,40.409202575683594,-79.89749145507812
1636079990,9630020,8,0,6404,40.45600128173828,-80.0041275024414
1636079993,4720020,Y49,0,6528,40.37761688232422,-79.98729705810547
1636079967,6819020,13,0,6406,40.517337799072266,-80.03653717041016
1636080002,10008020,14,0,6409,40.551368713378906,-80.19125366210938
1636079973,1091020,12,0,6408,40.57197189331055,-80.01747131347656
1636080004,2063020,53L,0,6529,40.37704086303711,-79.90921783447266
1636079985,5132020,P68,0,6542,40.396080017089844,-79.84139251708984
1636080006,1311020,1,0,6302,40.47817611694336,-79.96897888183594
1636079997,10226020,38,0,6422,40.42418670654297,-80.04185485839844
1636079979,10874020,1,0,6414,40.600685119628906,-79.75711059570312
1636080006,2722020,93,0,6537,40.4139289855957,-79.93939971923828
1636079408,-1239420132,61C,1,6538,40.36248779296875,-79.93101501464844
1636080003,2661020,8,0,6313,40.51755142211914,-80.03694915771484
1636080002,8241020,54,0,6303,40.45488357543945,-80.002197265625
1636079989,12736020,55,0,6428,40.32105255126953,-79.89193725585938
1636080010,3795020,6,0,6309,40.47023391723633,-79.99693298339844
1636080004,5069020,53L,0,6441,40.40245056152344,-79.9074478149414
1636079975,6572020,15,0,6203,40.44576644897461,-79.9893798828125
1636080002,13803020,61C,0,6444,40.40713882446289,-79.91075897216797
1636080010,2669020,1,0,6315,40.49449157714844,-79.93189239501953
1636079995,6485020,69,0,6557,40.40511703491211,-79.82942199707031
1636080007,10064020,12,0,6314,40.5406379699707,-80.01236724853516
1636080007,910020,88,0,6556,40.45133972167969,-79.9820785522461
1636080001,2038020,93,0,6435,40.465110778808594,-79.9544448852539
1636080006,2491020,48,0,6318,40.42096710205078,-80.00553131103516
1636080008,10149020,41,0,6330,40.38628005981445,-80.04814147949219
1636079983,4526020,21,0,6332,40.505706787109375,-80.22309875488281
1636079998,205020,13,0,6214,40.45475769042969,-80.00640106201172
1636080001,4652020,Y46,0,6334,40.33842468261719,-79.95343780517578
1636079990,-963129566,22,1,5915,40.441410064697266,-80.02058410644531
1636080009,14572020,Y46,0,6447,40.27307891845703,-79.88565063476562
1636080007,13243020,24,0,6328,40.46945571899414,-80.0694351196289
1636080007,2880020,26,0,6327,40.44266128540039,-80.00430297851562
1636080010,14675020,G2,0,6329,40.441650390625,-80.02143096923828
1636079987,5728020,61D,0,6340,40.43720626831055,-79.97538757324219
1636079987,12429020,89,0,6465,40.46844482421875,-79.92768859863281
1636080001,8316020,61D,0,6345,40.44309616088867,-79.9566421508789
1636079993,8978020,86,0,6459,40.45857620239258,-79.91651153564453
1636080003,1854020,8,0,5803,40.51737976074219,-80.03668975830078
1636080770,12690020,61D,0,6351,40.415306091308594,-79.92472839355469
1636080771,11175020,61C,0,6112,40.43598556518555,-79.92288208007812
1636080760,13010020,81,0,6354,40.430397033691406,-79.97692108154297
1636080772,13637020,61B,0,6357,40.43833923339844,-79.98014831542969
1636080764,8875020,61D,0,6236,40.43016815185547,-79.9234619140625
1636080765,14572020,Y46,0,6114,40.300384521484375,-79.92269897460938
1636080755,1122020,75,0,5937,40.49013900756836,-79.8699722290039
1636080772,4148020,48,0,6227,40.4287109375,-79.98754119873047
1636080760,12928020,81,0,6347,40.440460205078125,-79.99964141845703
1636080769,8821020,56,0,5811,40.34473419189453,-79.88475799560547
1636080774,632020,71D,0,5934,40.447383880615234,-79.94316864013672
1636080759,7535020,28X,0,5935,40.456016540527344,-79.9110336303711
1636080749,-464916701,69,1,6362,40.395469665527344,-79.80479431152344
1636080773,5294020,83,0,6241,40.44116973876953,-79.9679183959961
1636080747,14620020,61C,0,6121,40.36684799194336,-79.84213256835938
1636080769,7196020,71A,0,6363,40.44108963012695,-79.99677276611328
1636080743,5469020,14,0,6002,40.44858169555664,-80.0179672241211
1636080758,5150020,54,0,6005,40.446720123291016,-79.95121765136719
1636080761,7137020,71A,0,6367,40.451351165771484,-79.95169830322266
1636080762,3217020,61C,0,6238,40.4444694519043,-79.94800567626953
1636080770,2949020,71C,0,5941,40.455902099609375,-79.93861389160156
1636080748,-1867047120,28X,1,5821,40.41498947143555,-80.08326721191406
1636080717,5055020,79,0,5943,40.44985580444336,-79.89168548583984
1636080757,9411020,Y49,0,6131,40.38253402709961,-79.99616241455078
1636080727,6488020,54,0,6012,40.408935546875,-79.99203491210938
1636080760,9301020,75,0,6370,40.450706481933594,-79.94398498535156
1636080771,7020,P1,0,3415,40.45975875854492,-79.92154693603516
1636080772,294020,57,0,6249,40.43448257446289,-79.98773956298828
1636080768,8638020,59,0,6128,40.34978103637695,-79.93086242675781
1636080766,11526020,21,0,5710,40.4997673034668,-80.0963363647461
1636080756,9862020,54,0,6009,40.45808029174805,-79.96468353271484
1636080753,8106020,77,0,6144,40.45671844482422,-79.95500946044922
1636080772,13402020,71C,0,6264,40.45320129394531,-79.94766998291016
1636080769,3888020,74,0,6266,40.46528244018555,-79.89005279541016
1636080770,10872020,6,0,5730,40.48122024536133,-80.0023193359375
1636080750,10718020,71D,0,6155,40.44197082519531,-80.00163269042969
1636080758,5920020,59,0,6033,40.38815689086914,-79.82354736328125
1636080770,5575020,64,0,6275,40.410858154296875,-79.91304779052734
1636080755,716020,59,0,6029,40.35062026977539,-79.8714828491211
1636080767,10197020,82,0,6049,40.46834945678711,-79.8966293334961
1636080774,8744020,28X,0,3208,40.45146560668945,-80.16114044189453
1636080765,8570020,4,0,1705,40.50104904174805,-80.02306365966797
1636080758,5961020,G2,0,6610,40.441349029541016,-80.0042724609375
1636080766,1319020,71C,0,3340,40.44121551513672,-79.95921325683594
1636080767,8238020,28X,0,6051,40.45276641845703,-80.17041778564453
1636080775,12897020,28X,0,3219,40.43484878540039,-79.98999786376953
1636080775,2274020,16,0,6608,40.454219818115234,-80.00411987304688
1636080762,14435020,8,0,6603,40.45581817626953,-80.00436401367188
1636080752,6258020,40,0,1714,40.41508483886719,-80.01162719726562
1636080776,4463020,55,0,6620,40.321170806884766,-79.94208526611328
1636080769,2116020,61A,0,6619,40.43804931640625,-79.90596771240234
1636080776,9991020,38,0,1721,40.41209411621094,-80.04595947265625
1636080767,6659020,P1,0,3223,40.420040130615234,-79.88682556152344
1636080675,11775020,27,0,6611,40.44983673095703,-80.08058166503906
1636080755,12074020,39,0,6613,40.420982360839844,-79.99990844726562
1636080773,13168020,43,0,1728,40.44141387939453,-79.99992370605469
1636080772,713020,61B,0,6618,40.43800354003906,-79.91620635986328
1636080752,6119020,44,0,1724,40.43840026855469,-80.00194549560547
1636080765,8050020,56,0,6617,40.37967300415039,-79.92558288574219
1636080769,14604020,51,0,6630,40.41542053222656,-79.98736572265625
1636080731,4096020,51,0,6631,40.34782028198242,-79.9471435546875
1636080752,7707020,Y46,0,6623,40.44099426269531,-79.9980697631836
1636080752,7895020,17,0,6501,40.48181915283203,-80.03413391113281
1636080766,13985020,83,0,6622,40.4525146484375,-79.95860290527344
1636080776,11954020,51,0,6624,40.428810119628906,-79.98147583007812
1636080773,11773020,61A,0,6627,40.40233612060547,-79.86834716796875
1636080774,12943020,55,0,6626,40.38806915283203,-79.82344055175781
1636080764,466020,61B,0,6629,40.440895080566406,-79.93598175048828
1636080771,12717020,87,0,6641,40.46063995361328,-79.96863555908203
1636080760,9697020,41,0,6521,40.38692092895508,-80.04393768310547
1636080768,12385020,79,0,6642,40.444698333740234,-79.87515258789062
1636080770,12261020,59,0,6633,40.41267776489258,-79.90840911865234
1636080769,7061020,67,0,6636,40.44414138793945,-79.93827819824219
1636080773,12181020,61A,0,6635,40.43953323364258,-79.89938354492188
1636080773,11659020,31,0,6517,40.44116973876953,-80.00562286376953
1636080758,6179020,82,0,6638,40.4550666809082,-79.94136810302734
1636080772,3700020,77,0,6650,40.49210739135742,-79.79240417480469
1636080759,1907020,67,0,6652,40.43470764160156,-79.82145690917969
1636080773,8857020,61A,0,6530,40.437129974365234,-79.97371673583984
1636080757,10997020,86,0,6651,40.460411071777344,-79.9157943725586
1636080748,1358020,16,0,6412,40.50387191772461,-80.07484436035156
1636080765,3302020,59,0,6524,40.4092903137207,-79.89600372314453
1636080763,9630020,8,0,6404,40.488121032714844,-80.01656341552734
1636080775,4720020,Y49,0,6528,40.35042190551758,-79.95003509521484
1636080734,6819020,13,0,6406,40.517337799072266,-80.03653717041016
1636080773,10008020,14,0,6409,40.591880798339844,-80.2274398803711
1636080755,1091020,12,0,6408,40.586666107177734,-80.03021240234375
1636080751,2063020,53L,0,6529,40.34328842163086,-79.94214630126953
1636080768,5132020,P68,0,6542,40.415470123291016,-79.85687255859375
1636080774,1311020,1,0,6302,40.44321823120117,-79.99810028076172
1636080769,10226020,38,0,6422,40.382080078125,-80.08443450927734
1636080748,10874020,1,0,6414,40.600685119628906,-79.75711059570312
1636080748,6992020,13,0,6313,40.517250061035156,-80.03254699707031
1636080759,2742020,88,0,6555,40.463043212890625,-79.96663665771484
1636080774,12736020,55,0,6428,40.306373596191406,-79.89620971679688
1636080773,3795020,6,0,6309,40.44621658325195,-79.98860168457031
1636080754,5069020,53L,0,6441,40.41541290283203,-79.92483520507812
1636080762,2623020,15,0,6203,40.44286346435547,-80.00438690185547
1636080772,13803020,61C,0,6444,40.441871643066406,-79.93685913085938
1636080764,2669020,1,0,6315,40.4980354309082,-79.854736328125
1636080765,6485020,69,0,6557,40.44488525390625,-79.88548278808594
1636080741,10064020,12,0,6314,40.45893096923828,-79.99845123291016
1636080766,910020,88,0,6556,40.462528228759766,-79.927978515625
1636080759,2038020,93,0,6435,40.43938446044922,-79.96173095703125
1636080755,2491020,48,0,6318,40.41748046875,-79.97244262695312
1636080766,10149020,41,0,6330,40.359039306640625,-80.10897064208984
1636080757,4526020,21,0,6332,40.518402099609375,-80.16676330566406
1636080769,1690020,79,0,6453,40.446712493896484,-79.87039184570312
1636080773,205020,13,0,6214,40.48575973510742,-80.04268646240234
1636080775,4652020,Y46,0,6334,40.291015625,-79.88973236083984
1636080763,-1383753007,22,1,5915,40.47998046875,-80.07755279541016
1636080754,13243020,24,0,6328,40.46598815917969,-80.13617706298828
1636080766,2880020,26,0,6327,40.453975677490234,-80.05638885498047
1636080762,8641020,29,0,5911,40.45363998413086,-80.19287872314453
1636080755,14675020,G2,0,6329,40.407039642333984,-80.08984375
1636080774,5728020,61D,0,6340,40.43524169921875,-79.92284393310547
1636080768,12688020,89,0,6465,40.46918869018555,-79.92874145507812
1636080775,8316020,61D,0,6345,40.44142150878906,-79.99767303466797
1636080755,3349020,2,0,5807,40.45132827758789,-80.00098419189453
1636080768,8978020,86,0,6459,40.449249267578125,-79.89108276367188
1636080771,1854020,8,0,5803,40.51737976074219,-80.03668975830078
1636081204,12690020,61D,0,6351,40.43806076049805,-79.92710876464844
1636081199,11175020,61C,0,6112,40.41965866088867,-79.92784118652344
1636081195,8001020,81,0,6354,40.430419921875,-79.9771957397461
1636081191,13637020,61B,0,6357,40.441986083984375,-80.00157165527344
1636081195,8875020,61D,0,6236,40.4072151184082,-79.9192123413086
1636081183,14572020,Y46,0,6114,40.32911682128906,-79.93792724609375
1636081188,1122020,75,0,5937,40.487548828125,-79.89395904541016
1636081183,4148020,48,0,6227,40.428104400634766,-79.97079467773438
1636081159,502020,81,0,6347,40.442752838134766,-79.99089050292969
1636081195,8821020,56,0,5811,40.35208511352539,-79.84288024902344
1636081168,632020,71D,0,5934,40.45343780517578,-79.91663360595703
1636081207,7535020,28X,0,5935,40.44983673095703,-79.92961120605469
1636081207,-464916701,69,1,6362,40.396881103515625,-79.7934341430664
1636081189,5294020,83,0,6241,40.45228958129883,-79.96435546875
1636081197,14620020,61C,0,6121,40.38568115234375,-79.86421203613281
1636081194,14698020,71A,0,6363,40.4379768371582,-79.99223327636719
1636081204,5150020,54,0,6005,40.458740234375,-79.94709777832031
1636081204,7137020,71A,0,6367,40.46609115600586,-79.92910766601562
1636081205,3217020,61C,0,6238,40.43705368041992,-79.92292785644531
1636081179,2949020,71C,0,5941,40.454200744628906,-79.91265106201172
1636081206,-1867047120,28X,1,5821,40.45326614379883,-80.16629791259766
1636081207,5430020,61B,0,6118,40.41990661621094,-79.88916778564453
1636081203,13211020,79,0,5943,40.45000076293945,-79.89180755615234
1636081204,9411020,Y49,0,6131,40.421539306640625,-80.00577545166016
1636081204,7489020,54,0,6012,40.41878128051758,-79.98638153076172
1636081193,9301020,75,0,6370,40.434940338134766,-79.97334289550781
1636081193,7020,P1,0,3415,40.41897964477539,-79.88619232177734
1636081190,294020,57,0,6249,40.413780212402344,-79.94993591308594
1636081205,8638020,59,0,6128,40.34718322753906,-79.87997436523438
1636081187,11526020,21,0,5710,40.51087951660156,-80.1275634765625
1636081205,9862020,54,0,6009,40.45473861694336,-79.94773864746094
1636081205,8106020,77,0,6144,40.43967056274414,-79.99754333496094
1636081199,13402020,71C,0,6264,40.439476013183594,-79.9616928100586
1636081201,3888020,74,0,6266,40.45504379272461,-79.89722442626953
1636081203,55020,15,0,5730,40.47649383544922,-80.00009155273438
1636081190,758020,71A,0,6259,40.47829055786133,-79.91941833496094
1636081198,9440020,71D,0,6155,40.43764114379883,-79.98453521728516
1636081205,5920020,59,0,6033,40.38815689086914,-79.82354736328125
1636081180,5575020,64,0,6275,40.428306579589844,-79.92472839355469
1636081201,716020,59,0,6029,40.35603332519531,-79.89875793457031
1636081201,10197020,82,0,6049,40.45942306518555,-79.92017364501953
1636081152,8744020,28X,0,3208,40.42108154296875,-80.0948715209961
1636081202,8570020,4,0,1705,40.50168991088867,-80.0230941772461
1636081168,13702020,G2,0,6610,40.44198989868164,-80.00154876708984
1636081190,1319020,71C,0,3340,40.4496955871582,-79.95062255859375
1636081207,8238020,28X,0,6051,40.47181701660156,-80.22533416748047
1636081168,12897020,28X,0,3219,40.44441223144531,-79.94876861572266
1636081183,2858020,39,0,6609,40.445533752441406,-79.98983001708984
1636081132,2274020,16,0,6608,40.46158981323242,-80.01899719238281
1636081173,14435020,8,0,6603,40.442684173583984,-79.99861145019531
1636081205,6258020,40,0,1714,40.428245544433594,-80.008544921875
1636081198,4463020,55,0,6620,40.323089599609375,-79.92664337158203
1636081190,2116020,61A,0,6619,40.444618225097656,-79.94420623779297
1636081207,9991020,38,0,1721,40.432029724121094,-80.0239486694336
1636081194,6659020,P1,0,3223,40.45940399169922,-79.9232406616211
1636081197,11775020,27,0,6611,40.444435119628906,-80.05802917480469
1636081170,12074020,39,0,6613,40.43143081665039,-80.00243377685547
1636081200,3982020,43,0,1728,40.4321403503418,-80.00389099121094
1636081180,713020,61B,0,6618,40.42039108276367,-79.88945770263672
1636081179,6119020,44,0,1724,40.44378662109375,-79.9947280883789
1636081205,8050020,56,0,6617,40.40778350830078,-79.94343566894531
1636081180,14604020,51,0,6630,40.40159225463867,-79.9893569946289
1636081186,9611020,17,0,6510,40.46194839477539,-80.03103637695312
1636081198,4096020,51,0,6631,40.36370849609375,-79.98406219482422
1636081196,7707020,Y46,0,6623,40.42912292480469,-79.99856567382812
1636081195,7895020,17,0,6501,40.500709533691406,-80.0377426147461
1636081200,13985020,83,0,6622,40.43998718261719,-79.96793365478516
1636081185,11954020,51,0,6624,40.436805725097656,-80.00115203857422
1636081203,11773020,61A,0,6627,40.40233612060547,-79.86834716796875
1636081201,12943020,55,0,6626,40.388092041015625,-79.82344818115234
1636081205,466020,61B,0,6629,40.4364128112793,-79.89627838134766
1636081195,11257020,87,0,6641,40.4435920715332,-79.99478149414062
1636081198,9697020,41,0,6521,40.410682678222656,-80.01467895507812
1636081206,12385020,79,0,6642,40.449913024902344,-79.89185333251953
1636081191,12261020,59,0,6633,40.40690994262695,-79.91096496582031
1636081193,7061020,67,0,6636,40.450904846191406,-79.90650177001953
1636081203,12181020,61A,0,6635,40.43497085571289,-79.88262939453125
1636081177,11659020,31,0,6517,40.443790435791016,-79.99404907226562
1636081207,6179020,82,0,6638,40.458309173583984,-79.91864013671875
1636081198,3700020,77,0,6650,40.47032928466797,-79.75480651855469
1636081198,1907020,67,0,6652,40.443519592285156,-79.86614990234375
1636081202,8857020,61A,0,6530,40.44435119628906,-79.94889831542969
1636081203,10997020,86,0,6651,40.455997467041016,-79.93827056884766
1636081193,1358020,16,0,6412,40.50387191772461,-80.07484436035156
1636081199,3302020,59,0,6524,40.41584014892578,-79.88424682617188
1636081203,9630020,8,0,6404,40.514400482177734,-80.02410888671875
1636081190,8237020,8,0,6406,40.51879119873047,-80.02523040771484
1636081202,10008020,14,0,6409,40.591880798339844,-80.2274398803711
1636081186,12171020,12,0,6408,40.586666107177734,-80.03021240234375
1636081160,2063020,53L,0,6529,40.3501091003418,-79.94306945800781
1636081200,5132020,P68,0,6542,40.435760498046875,-79.87158203125
1636081188,10226020,38,0,6422,40.367469787597656,-80.1087875366211
1636081180,1807020,54,0,6301,40.450321197509766,-80.00701141357422
1636081186,9625020,1,0,6414,40.60102081298828,-79.75546264648438
1636081184,6992020,13,0,6313,40.504268646240234,-80.0523681640625
1636081185,7614020,88,0,6555,40.443695068359375,-79.99508666992188
1636081181,12736020,55,0,6428,40.31962966918945,-79.93331146240234
1636081190,3795020,6,0,6309,40.44622802734375,-79.98884582519531
1636081205,5069020,53L,0,6441,40.43561935424805,-79.99462890625
1636081200,2623020,15,0,6203,40.45317840576172,-80.00157165527344
1636081197,13803020,61C,0,6444,40.44322967529297,-79.95645141601562
1636081184,2669020,1,0,6315,40.539146423339844,-79.82829284667969
1636081190,6485020,69,0,6557,40.44994354248047,-79.89181518554688
1636081183,10064020,12,0,6314,40.445220947265625,-79.99903106689453
1636081196,910020,88,0,6556,40.45746612548828,-79.91468048095703
1636081180,2038020,93,0,6435,40.435081481933594,-79.94509887695312
1636081206,2491020,48,0,6318,40.42832946777344,-79.9732437133789
1636081189,10149020,41,0,6330,40.34919738769531,-80.10413360595703
1636081191,4526020,21,0,6332,40.51062774658203,-80.12667846679688
1636081202,1690020,79,0,6453,40.454193115234375,-79.86761474609375
1636081198,205020,13,0,6214,40.50420379638672,-80.05243682861328
1636081186,4652020,Y46,0,6334,40.2877197265625,-79.87686157226562
1636081178,-1383753007,22,1,5915,40.47415542602539,-80.09971618652344
1636081178,13243020,24,0,6328,40.45092010498047,-80.16142272949219
1636081205,2880020,26,0,6327,40.45368957519531,-80.0633773803711
1636081202,8641020,29,0,5911,40.45167541503906,-80.16108703613281
1636081202,14675020,G2,0,6329,40.405582427978516,-80.0906982421875
1636081195,5728020,61D,0,6340,40.41565704345703,-79.92504119873047
1636081189,12688020,89,0,6465,40.459190368652344,-79.91983795166016
1636081179,1282020,61D,0,6345,40.4379768371582,-79.99223327636719
1636081167,3349020,2,0,5807,40.47840881347656,-79.96871948242188
1636081198,8978020,86,0,6459,40.449249267578125,-79.89108276367188
1636081201,1854020,8,0,5803,40.51737976074219,-80.03668975830078
1636081793,12690020,61D,0,6351,40.44209289550781,-79.9580307006836
1636081802,11175020,61C,0,6112,40.38497543334961,-79.8628921508789
1636081805,8001020,81,0,6354,40.435848236083984,-79.9666519165039
1636081803,8359020,57,0,6236,40.411136627197266,-79.90630340576172
1636081810,13959020,61B,0,6357,40.4381103515625,-79.96174621582031
1636081815,14572020,Y46,0,6114,40.36198806762695,-79.93033599853516
1636081804,1122020,75,0,5937,40.4864616394043,-79.91346740722656
1636081814,4148020,48,0,6227,40.41755676269531,-79.98607635498047
1636081808,502020,81,0,6347,40.4410514831543,-79.96560668945312
1636081801,8821020,56,0,5811,40.34642791748047,-79.82930755615234
1636081810,7535020,28X,0,5935,40.43642044067383,-79.96855926513672
1636081801,-464916701,69,1,6362,40.38655090332031,-79.7644271850586
1636081788,5294020,83,0,6241,40.4405403137207,-79.99055480957031
1636081798,14620020,61C,0,6121,40.410980224609375,-79.9188003540039
1636081812,14698020,71A,0,6363,40.44213104248047,-79.95787048339844
1636081808,5150020,54,0,6005,40.459842681884766,-79.97130584716797
1636081809,7137020,71A,0,6367,40.47891616821289,-79.9190902709961
1636081804,3217020,61C,0,6238,40.413883209228516,-79.92285919189453
1636081793,2949020,71C,0,5941,40.44985580444336,-79.89168548583984
1636081785,-1867047120,28X,1,5821,40.49530029296875,-80.25898742675781
1636081815,5430020,61B,0,6118,40.43804931640625,-79.92752075195312
1636081809,13211020,79,0,5943,40.4432258605957,-79.87664794921875
1636081804,9411020,Y49,0,6131,40.4310188293457,-80.00162506103516
1636081811,7489020,54,0,6012,40.43912124633789,-79.96199798583984
1636081785,10387020,75,0,6370,40.4282112121582,-79.97122955322266
1636081800,7020,P1,0,3415,40.41520309448242,-79.87939453125
1636081814,294020,57,0,6249,40.41383361816406,-79.92366790771484
1636081814,8638020,59,0,6128,40.37139129638672,-79.84620666503906
1636081772,11526020,21,0,5710,40.51884841918945,-80.1648941040039
1636081806,2391020,71B,0,6369,40.461029052734375,-79.92488861083984
1636081811,9862020,54,0,6009,40.43730545043945,-79.9714584350586
1636081816,1423020,71C,0,6263,40.454498291015625,-79.91303253173828
1636081766,13079020,77,0,6144,40.44619369506836,-79.98774719238281
1636081806,13402020,71C,0,6264,40.442176818847656,-80.00083923339844
1636081808,3888020,74,0,6266,40.43586730957031,-79.9190673828125
1636081813,55020,15,0,5730,40.454200744628906,-80.01322174072266
1636081805,758020,71A,0,6259,40.4533805847168,-79.94720458984375
1636081764,9440020,71D,0,6155,40.44440841674805,-79.95468139648438
1636081815,3851020,55,0,6033,40.37759780883789,-79.82797241210938
1636081805,5575020,64,0,6275,40.451194763183594,-79.92579650878906
1636081794,1006020,88,0,6272,40.46059036254883,-79.92247772216797
1636081804,716020,59,0,6029,40.341617584228516,-79.94400787353516
1636081807,10197020,82,0,6049,40.45168685913086,-79.95267486572266
1636081791,8744020,28X,0,3208,40.44584655761719,-80.03052520751953
1636081812,13702020,G2,0,6610,40.452205657958984,-80.05745697021484
1636081806,1319020,71C,0,3340,40.462127685546875,-79.92679595947266
1636081811,8877020,28X,0,6051,40.49637222290039,-80.25888061523438
1636081800,2274020,16,0,6608,40.492523193359375,-80.0494155883789
1636081807,359020,91,0,6601,40.49456024169922,-79.88584899902344
1636081804,13234020,8,0,6603,40.45623016357422,-80.00281524658203
1636081812,2668020,40,0,1714,40.43534469604492,-80.01583862304688
1636081801,4463020,55,0,6620,40.29399108886719,-79.8910903930664
1636081803,2116020,61A,0,6619,40.4382209777832,-79.97761535644531
1636081724,4915020,38,0,1721,40.43941116333008,-80.01638793945312
1636081813,11146020,P1,0,3223,40.443416595458984,-79.99407196044922
1636081787,11775020,27,0,6611,40.44308090209961,-80.00448608398438
1636081808,12074020,39,0,6613,40.443904876708984,-79.99431610107422
