timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633876059,12709010,1,0,6602,40.49449920654297,-79.92689514160156
1633876054,2823010,39,0,1716,40.442543029785156,-79.99921417236328
1633876045,3689010,54,0,6607,40.40885925292969,-79.99156188964844
1633876033,13537010,44,0,1713,40.436279296875,-80.00110626220703
1633876058,8568010,61B,0,6620,40.44041061401367,-79.99483489990234
1633876054,4183010,40,0,1721,40.42927169799805,-80.00730895996094
1633876053,8369010,43,0,1720,40.43996810913086,-80.0008773803711
1633876054,151010,31,0,6612,40.39457321166992,-80.08734130859375
1633876043,11735010,G2,0,6611,40.42232131958008,-80.08025360107422
1633876042,6750010,31,0,6614,40.423831939697266,-80.06645965576172
1633876023,47010,22,0,6615,40.44760513305664,-80.03273010253906
1633876052,10342010,83,0,6618,40.45264434814453,-79.96380615234375
1633876041,1724010,93,0,6630,40.434364318847656,-79.92286682128906
1633876060,4404010,61A,0,6631,40.415409088134766,-79.87677001953125
1633876051,8054010,61D,0,3242,40.404212951660156,-79.92032623291016
1633876059,3986010,51,0,6623,40.38851547241211,-79.9849853515625
1633876053,4231010,Y46,0,6622,40.27307891845703,-79.88565063476562
1633876049,14337010,Y46,0,6625,40.43869400024414,-79.9996337890625
1633876041,6218010,64,0,6627,40.46540832519531,-79.95665740966797
1633876053,7126010,51,0,6626,40.342498779296875,-79.94428253173828
1633876056,8871010,61B,0,6629,40.43085861206055,-79.89263153076172
1633876054,10620010,61B,0,6628,40.413726806640625,-79.85322570800781
1633876057,14734010,71B,0,6641,40.43738555908203,-79.97960662841797
1633876047,8950010,29,0,6522,40.4520149230957,-80.13353729248047
1633876009,11107010,64,0,6642,40.411006927490234,-79.90656280517578
1633876032,9665010,61D,0,3251,40.411136627197266,-79.90630340576172
1633876048,5783010,51,0,6634,40.44092559814453,-79.9980697631836
1633876054,14110010,57,0,6635,40.40681838989258,-79.94316864013672
1633876058,9160010,71A,0,6638,40.45700454711914,-79.93487548828125
1633875702,10932010,67,0,6637,40.445064544677734,-79.93623352050781
1633876051,702010,29,0,6519,40.44032287597656,-80.07991027832031
1633876056,11182010,75,0,6650,40.451263427734375,-79.9371109008789
1633876055,6945010,88,0,6652,40.457523345947266,-79.91466522216797
1633876036,14431010,59,0,6530,40.40675735473633,-79.85760498046875
1633876059,6921010,88,0,6651,40.463706970214844,-79.93143463134766
1633876056,11259010,82,0,6653,40.46057891845703,-79.91426849365234
1633876055,10424010,28X,0,3258,40.45279312133789,-79.92138671875
1633876040,10283010,P68,0,6645,40.45127868652344,-79.98002624511719
1633876057,12929010,13,0,6402,40.4990234375,-80.0506820678711
1633876056,9958010,71C,0,6644,40.44367218017578,-79.89042663574219
1633876044,989010,12,0,6405,40.546539306640625,-80.0082015991211
1633876061,7363010,55,0,6526,40.34318161010742,-79.91934967041016
1633876055,10695010,88,0,6647,40.448429107666016,-79.9866943359375
1633876044,1120010,P68,0,6646,40.43205642700195,-79.7894058227539
1633876045,9639010,15,0,6407,40.44612503051758,-79.98875427246094
1633876059,2165010,67,0,6649,40.45309066772461,-79.75018310546875
1633876034,11720010,64,0,6527,40.407814025878906,-79.91366577148438
1633876049,2588010,36,0,6423,40.413116455078125,-80.03052520751953
1633876051,8882010,71D,0,6544,40.456298828125,-79.90489196777344
1633876059,3146010,P68,0,6543,40.43536376953125,-79.76962280273438
1633876024,13920010,21,0,6416,40.46540451049805,-80.06092071533203
1633876034,5755010,41,0,6419,40.357852935791016,-80.11076354980469
1633876041,5946010,71A,0,6550,40.44438934326172,-79.95470428466797
1633876044,9505010,6,0,6310,40.45389175415039,-79.99810028076172
1633876052,13196010,1,0,6313,40.443416595458984,-79.99645233154297
1633876056,11543010,Y49,0,6434,40.36625671386719,-79.96817779541016
1633876034,1033010,75,0,6554,40.45484924316406,-79.93238067626953
1633876056,118010,12,0,6303,40.45110321044922,-80.0009765625
1633876041,12669010,91,0,6308,40.49573516845703,-79.88880920410156
1633876022,4103010,57,0,6441,40.411094665527344,-79.90655517578125
1633876060,7394010,14,0,6203,40.45270919799805,-80.02881622314453
1633876058,5507010,61D,0,6445,40.42957305908203,-79.92350006103516
1633876058,1852010,24,0,6323,40.46565628051758,-80.06620025634766
1633876051,1108010,83,0,6444,40.43037414550781,-79.97688293457031
1633876049,11391010,91,0,5905,40.44249725341797,-79.99943542480469
1633876055,14037010,2,0,5906,40.493736267089844,-79.94764709472656
1633876013,2900010,82,0,6557,40.46059036254883,-79.9224853515625
1633876051,1459010,1,0,6314,40.540771484375,-79.80785369873047
1633876053,5972010,53,0,6435,40.37883377075195,-79.9078369140625
1633876060,1241010,27,0,6317,40.445556640625,-80.05986022949219
1633876055,10673010,55,0,6438,40.32566452026367,-79.8924789428711
1633876060,555010,58,0,6559,40.44272232055664,-79.95716094970703
1633876057,2046010,12,0,5901,40.58625411987305,-80.0390625
1633876050,8249010,24,0,6318,40.45234680175781,-80.15563201904297
1633876031,3506010,54,0,6210,40.45689010620117,-79.9474868774414
1633876013,5856010,48,0,6330,40.42102813720703,-80.00553131103516
1633876060,8290010,86,0,6456,40.45738983154297,-79.93362426757812
1633876049,14310010,61C,0,6334,40.4437370300293,-79.951416015625
1633876044,2907010,81,0,6446,40.445159912109375,-79.97697448730469
1633876037,4570010,28X,0,6449,40.49618911743164,-80.25886535644531
1633876057,1209010,17,0,5910,40.497886657714844,-80.04605865478516
1633876056,11807010,54,0,6206,40.46406173706055,-79.96467590332031
1633876057,1569010,14,0,6209,40.57936096191406,-80.2204818725586
1633876061,4232010,61C,0,6340,40.40610885620117,-79.91216278076172
1633876054,6821010,56,0,6342,40.344425201416016,-79.82626342773438
1633876038,13245010,75,0,6462,40.49013900756836,-79.8699722290039
1633876031,6516010,59,0,6344,40.38261032104492,-79.86868286132812
1633876032,14301010,69,0,6465,40.39313507080078,-79.80593872070312
1633876034,3574010,20,0,6222,40.48640823364258,-80.11752319335938
1633876055,4500010,26,0,6225,40.441410064697266,-80.06864929199219
1633876052,2667010,16,0,6103,40.495521545410156,-80.05540466308594
1633876051,739010,61A,0,6345,40.44404983520508,-79.9502182006836
1633876046,9122010,8,0,5808,40.451480865478516,-80.00109100341797
1633876057,8010010,17,0,6216,40.45734405517578,-80.02936553955078
1633876055,13403010,77,0,6458,40.484867095947266,-79.79949188232422
1633876043,7648010,59,0,6336,40.3798713684082,-79.86872100830078
1633876048,8554010,67,0,6457,40.44385528564453,-79.88225555419922
1633876049,6664010,38,0,6218,40.42470169067383,-80.04276275634766
1633876061,8786010,Y49,0,6339,40.33376693725586,-79.9350357055664
1633876061,5903010,2,0,5802,40.51506042480469,-79.9591293334961
1633876301,13899010,24,0,6230,40.4681396484375,-80.0982437133789
1633876303,8896010,51,0,6351,40.3665885925293,-79.9810791015625
1633876296,4104010,56,0,6352,40.40172576904297,-79.94062805175781
1633876281,6408010,61C,0,6233,40.440406799316406,-79.99480438232422
1633876285,12653010,26,0,6228,40.45416259765625,-80.0574951171875
1633876275,2509010,61A,0,6241,40.43830871582031,-79.99447631835938
1633876300,6432010,61B,0,6244,40.42039108276367,-79.88945770263672
1633876244,11974010,71C,0,6368,40.44049835205078,-79.99507141113281
1633876298,1990010,89,0,6367,40.460426330566406,-79.9219970703125
1633876289,8926010,93,0,6125,40.44678497314453,-79.95076751708984
1633876286,13130010,16,0,5702,40.44215393066406,-80.0017318725586
1633876276,646010,16,0,6014,40.50368118286133,-80.07437133789062
1633876304,1566010,59,0,6134,40.41612243652344,-79.8792495727539
1633876282,14270010,G2,0,6015,40.441619873046875,-80.00299835205078
1633876299,8458010,P1,0,3415,40.460693359375,-79.9590835571289
1633876301,14663010,P1,0,3412,40.446964263916016,-79.88873291015625
1633876281,9498010,12,0,6006,40.580421447753906,-80.02847290039062
1633876292,13159010,55,0,6129,40.340919494628906,-79.88729858398438
1633876286,5091010,48,0,6024,40.44038009643555,-80.0005874633789
1633876280,13927010,61D,0,3310,40.43830871582031,-79.99447631835938
1633876285,13147010,21,0,6017,40.503875732421875,-80.22454071044922
1633876292,10166010,79,0,6273,40.47576904296875,-79.86911010742188
1633876280,12377010,28X,0,3321,40.44734573364258,-80.06452941894531
1633876303,5848010,28X,0,3320,40.45260238647461,-80.17239379882812
1633876275,6580010,61A,0,6030,40.402923583984375,-79.86808013916016
1633876289,12729010,13,0,5732,40.49177932739258,-80.04788208007812
1633876303,14445010,71C,0,3327,40.44846725463867,-79.899169921875
1633876276,13102010,11,0,1707,40.45889663696289,-80.00724792480469
1633876296,3945010,15,0,5626,40.48359680175781,-80.00382232666016
1633876284,4204010,4,0,1703,40.45022964477539,-80.00116729736328
1633876290,2552010,71D,0,3209,40.4382209777832,-79.97761535644531
1633876294,6046010,71B,0,3218,40.45549011230469,-79.92528533935547
1633876288,4904010,28X,0,3338,40.444278717041016,-79.94927215576172
1633876277,9370010,P1,0,3337,40.418487548828125,-79.88566589355469
1633876301,12709010,1,0,6602,40.49657440185547,-79.94314575195312
1633876272,2823010,39,0,1716,40.446067810058594,-79.98918151855469
1633876303,3689010,54,0,6607,40.405029296875,-79.99810791015625
1633876248,13537010,44,0,1713,40.441829681396484,-79.99966430664062
1633876299,8568010,61B,0,6620,40.44233322143555,-80.00027465820312
1633876303,4183010,40,0,1721,40.41702651977539,-80.01361846923828
1633876293,9475010,43,0,1720,40.44041061401367,-79.99845886230469
1633876285,151010,31,0,6612,40.386539459228516,-80.09274291992188
1633876301,6750010,31,0,6614,40.434688568115234,-80.05030059814453
1633876291,47010,22,0,6615,40.4403076171875,-80.00444030761719
1633876303,10342010,83,0,6618,40.45012664794922,-79.97386169433594
1633876292,1724010,93,0,6630,40.43446731567383,-79.95377349853516
1633876303,4404010,61A,0,6631,40.42262268066406,-79.8860092163086
1633876287,8054010,61D,0,3242,40.41094207763672,-79.91031646728516
1633876303,3986010,51,0,6623,40.4010124206543,-79.9892349243164
1633876267,4231010,Y46,0,6622,40.277793884277344,-79.88835144042969
1633876272,14337010,Y46,0,6625,40.4319953918457,-80.0041732788086
1633876282,6218010,64,0,6627,40.461856842041016,-79.94568634033203
1633876282,7126010,51,0,6626,40.347434997558594,-79.95054626464844
1633876284,8871010,61B,0,6629,40.43803024291992,-79.90738677978516
1633876292,4078010,61B,0,6628,40.41376876831055,-79.85321807861328
1633876287,14734010,71B,0,6641,40.437740325927734,-79.96463012695312
1633876280,8950010,29,0,6522,40.449832916259766,-80.10894012451172
1633876286,11107010,64,0,6642,40.411006927490234,-79.90656280517578
1633876288,9665010,61D,0,3251,40.41007995605469,-79.9095230102539
1633876298,5783010,51,0,6634,40.43475341796875,-80.00221252441406
1633876294,14110010,57,0,6635,40.40614700317383,-79.93058776855469
1633876298,9160010,71A,0,6638,40.45224380493164,-79.95087432861328
1633876303,10932010,67,0,6637,40.442684173583984,-79.88460540771484
1633876282,702010,29,0,6519,40.449195861816406,-80.10671997070312
1633876273,11182010,75,0,6650,40.4506950378418,-79.93013763427734
1633876300,6945010,88,0,6652,40.456817626953125,-79.91345977783203
1633876259,14431010,59,0,6530,40.4150390625,-79.85469055175781
1633876299,6921010,88,0,6651,40.46082305908203,-79.92315673828125
1633876294,11259010,82,0,6653,40.46878433227539,-79.89598846435547
1633876285,10424010,28X,0,3258,40.457115173339844,-79.91413116455078
1633876298,12929010,13,0,6402,40.51272964477539,-80.04544830322266
1633876295,9958010,71C,0,6644,40.449710845947266,-79.89153289794922
1633876286,989010,12,0,6405,40.54665756225586,-80.00761413574219
1633876290,7363010,55,0,6526,40.34073257446289,-79.91515350341797
1633876291,10695010,88,0,6647,40.44482421875,-80.00051879882812
1633876303,1120010,P68,0,6646,40.4290657043457,-79.79981231689453
1633876291,9639010,15,0,6407,40.44612503051758,-79.98875427246094
1633876292,12824010,55,0,6528,40.35825729370117,-79.93462371826172
1633876274,2165010,67,0,6649,40.4531135559082,-79.75021362304688
1633876291,11720010,64,0,6527,40.4199333190918,-79.92829895019531
1633876249,2588010,36,0,6423,40.43141174316406,-80.0251235961914
1633876290,8882010,71D,0,6544,40.44963836669922,-79.88421630859375
1633876277,3146010,P68,0,6543,40.43173599243164,-79.78871154785156
1633876269,13920010,21,0,6416,40.454315185546875,-80.04077911376953
1633876300,5946010,71A,0,6550,40.45038986206055,-79.95109558105469
1633876299,9505010,6,0,6310,40.461875915527344,-79.99205780029297
1633876303,4079010,P68,0,6552,40.443119049072266,-79.99662017822266
1633876299,13196010,1,0,6313,40.444087982177734,-80.00064086914062
1633876304,11543010,Y49,0,6434,40.35942459106445,-79.9805908203125
1633876286,1033010,75,0,6554,40.44975662231445,-79.92988586425781
1633876283,14318010,12,0,6303,40.44388961791992,-79.99848175048828
1633876297,4580010,91,0,6308,40.49463653564453,-79.88623046875
1633876302,4103010,57,0,6441,40.411094665527344,-79.90655517578125
1633876293,7394010,14,0,6203,40.448768615722656,-80.02108764648438
1633876284,5507010,61D,0,6445,40.438053131103516,-79.9230728149414
1633876301,1852010,24,0,6323,40.47285079956055,-80.07447814941406
1633876264,1108010,83,0,6444,40.430397033691406,-79.97689819335938
1633876295,11391010,91,0,5905,40.448123931884766,-79.98704528808594
1633876275,14037010,2,0,5906,40.50386047363281,-79.9487533569336
1633876301,2900010,82,0,6557,40.457298278808594,-79.93392944335938
1633876302,1459010,1,0,6314,40.54166030883789,-79.77653503417969
1633876285,5972010,53,0,6435,40.36941146850586,-79.91119384765625
1633876304,1241010,27,0,6317,40.457908630371094,-80.07198333740234
1633876295,10673010,55,0,6438,40.339569091796875,-79.88827514648438
1633876289,555010,58,0,6559,40.43540954589844,-79.95706939697266
1633876301,2046010,12,0,5901,40.58285903930664,-80.03022003173828
1633876282,8249010,24,0,6318,40.45234680175781,-80.15563201904297
1633876272,3506010,54,0,6210,40.45055389404297,-79.95120239257812
1633876290,5856010,48,0,6330,40.42102813720703,-80.00553131103516
1633876060,8290010,86,0,6456,40.45738983154297,-79.93362426757812
1633876294,14310010,61C,0,6334,40.43783950805664,-79.93070983886719
1633876301,2907010,81,0,6446,40.4396858215332,-79.97055053710938
1633876298,4570010,28X,0,6449,40.49757385253906,-80.25540924072266
1633876303,1209010,17,0,5910,40.49903106689453,-80.02409362792969
1633876274,11807010,54,0,6206,40.4564323425293,-79.97628021240234
1633876281,1569010,14,0,6209,40.59221267700195,-80.23027038574219
1633876300,3963010,91,0,6208,40.487857818603516,-79.88848876953125
1633876287,4232010,61C,0,6340,40.419647216796875,-79.9277114868164
1633876304,13245010,75,0,6462,40.487335205078125,-79.8842544555664
1633876276,6516010,59,0,6344,40.383628845214844,-79.87773132324219
1633876289,14301010,69,0,6465,40.400875091552734,-79.81656646728516
1633876281,3574010,20,0,6222,40.4757080078125,-80.09925079345703
1633876278,4500010,26,0,6225,40.441410064697266,-80.06864929199219
1633876300,2667010,16,0,6103,40.50070571899414,-80.0667953491211
1633876298,739010,61A,0,6345,40.43935775756836,-79.9617691040039
1633876292,8964010,8,0,5808,40.443321228027344,-80.00009155273438
1633876285,8010010,17,0,6216,40.4551887512207,-80.02005767822266
1633876276,4354010,77,0,6458,40.48488998413086,-79.8172607421875
1633876300,7648010,59,0,6336,40.3749885559082,-79.84849548339844
1633876303,8554010,67,0,6457,40.44638442993164,-79.89271545410156
1633876295,6664010,38,0,6218,40.40982437133789,-80.04815673828125
1633876297,5903010,2,0,5802,40.49489974975586,-79.94597625732422
1633876768,13899010,24,0,6230,40.46859359741211,-80.09825134277344
1633876795,8896010,51,0,6351,40.34763717651367,-79.9520263671875
1633876776,4104010,56,0,6352,40.430362701416016,-79.95820617675781
1633876797,11165010,61C,0,6233,40.4405632019043,-79.99514770507812
1633876791,12653010,26,0,6228,40.441341400146484,-80.02059173583984
1633876785,2509010,61A,0,6241,40.44017791748047,-79.95887756347656
1633876786,6432010,61B,0,6244,40.408416748046875,-79.8577880859375
1633876789,11974010,71C,0,6368,40.43840026855469,-79.96312713623047
1633876787,8926010,93,0,6125,40.43479919433594,-79.95535278320312
1633876788,13130010,16,0,5702,40.45547866821289,-80.00662994384766
1633876797,7586010,1,0,6011,40.58570098876953,-79.7770004272461
1633876796,646010,16,0,6014,40.4937629699707,-80.05191802978516
1633876791,1566010,59,0,6134,40.410499572753906,-79.87831115722656
1633876793,13244010,G2,0,6015,40.44270324707031,-79.99646759033203
1633876781,8458010,P1,0,3415,40.44569396972656,-79.88803100585938
1633876788,14663010,P1,0,3412,40.45731735229492,-79.9512710571289
1633876786,13159010,55,0,6129,40.31016540527344,-79.89093780517578
1633876784,2308010,48,0,6024,40.42861557006836,-79.99246215820312
1633876793,13927010,61D,0,3310,40.4421272277832,-79.9561996459961
1633876785,13147010,21,0,6017,40.503875732421875,-80.22454071044922
1633876781,5333010,82,0,6273,40.47309494018555,-79.88782501220703
1633876788,12377010,28X,0,3321,40.44184112548828,-80.001953125
1633876745,5848010,28X,0,3320,40.46073913574219,-80.19178771972656
1633876776,6580010,61A,0,6030,40.4136848449707,-79.85369110107422
1633876796,12729010,13,0,5732,40.467918395996094,-80.0352783203125
1633876784,14445010,71C,0,3327,40.45942687988281,-79.92018127441406
1633876777,13102010,11,0,1707,40.470619201660156,-80.01062774658203
1633876794,3945010,15,0,5626,40.468223571777344,-80.01556396484375
1633876795,10002010,4,0,1703,40.45117950439453,-80.0009536743164
1633876774,2552010,71D,0,3209,40.44217300415039,-80.00086212158203
1633876783,6046010,71B,0,3218,40.44736099243164,-79.94344329833984
1633876783,4904010,28X,0,3338,40.43817901611328,-79.97754669189453
1633876773,9132010,P1,0,3337,40.41500473022461,-79.87850189208984
1633876770,6774010,41,0,1719,40.358665466308594,-80.1100082397461
1633876790,12709010,1,0,6602,40.45606231689453,-79.99201965332031
1633876774,13794010,39,0,1716,40.44602584838867,-79.98914337158203
1633876775,3689010,54,0,6607,40.41791915893555,-79.98635864257812
1633876781,9109010,61B,0,6620,40.43804168701172,-79.99424743652344
1633876796,4183010,40,0,1721,40.43157958984375,-80.00273132324219
1633876788,9475010,43,0,1720,40.42641067504883,-79.99270629882812
1633876796,151010,31,0,6612,40.35823440551758,-80.1123275756836
1633876786,6750010,31,0,6614,40.44266128540039,-80.03054809570312
1633876784,6862010,22,0,6615,40.46040344238281,-80.04855346679688
1633876797,10342010,83,0,6618,40.440147399902344,-79.99359893798828
1633876775,1724010,93,0,6630,40.443687438964844,-79.95569610595703
1633876791,4404010,61A,0,6631,40.44252014160156,-79.88694763183594
1633876782,8054010,61D,0,3242,40.41093444824219,-79.90731048583984
1633876794,3986010,51,0,6623,40.421592712402344,-79.9829330444336
1633876775,4231010,Y46,0,6622,40.288726806640625,-79.89653778076172
1633876797,14337010,Y46,0,6625,40.38272476196289,-79.996826171875
1633876785,3496010,59,0,6624,40.33912658691406,-79.95242309570312
1633876780,6218010,64,0,6627,40.45096969604492,-79.92635345458984
1633876789,7126010,51,0,6626,40.35622787475586,-79.98006439208984
1633876783,8871010,61B,0,6629,40.44453811645508,-79.94602966308594
1633876795,4078010,61B,0,6628,40.41508483886719,-79.85446166992188
1633876792,14734010,71B,0,6641,40.446903228759766,-79.94910430908203
1633876781,8950010,29,0,6522,40.43534851074219,-80.06510162353516
1633876792,-1563426103,77,1,6643,40.44283676147461,-79.99810791015625
1633876776,11107010,64,0,6642,40.411006927490234,-79.90656280517578
1633876792,9665010,61D,0,3251,40.4090461730957,-79.9168472290039
1633876785,5783010,51,0,6634,40.428749084472656,-79.98055267333984
1633876797,14110010,57,0,6635,40.40636444091797,-79.91167449951172
1633876789,9160010,71A,0,6638,40.439701080322266,-79.9613037109375
1633876789,10932010,67,0,6637,40.44527053833008,-79.84837341308594
1633876793,702010,29,0,6519,40.44849395751953,-80.15809631347656
1633876780,11182010,75,0,6650,40.46061706542969,-79.91566467285156
1633876779,6945010,88,0,6652,40.4632453918457,-79.92974853515625
1633876781,14431010,59,0,6530,40.39982986450195,-79.83553314208984
1633876789,6921010,88,0,6651,40.456825256347656,-79.9135971069336
1633876792,3939010,79,0,6653,40.473541259765625,-79.86823272705078
1633876777,10424010,28X,0,3258,40.45711135864258,-79.91412353515625
1633876786,9958010,71C,0,6644,40.449710845947266,-79.89153289794922
1633876771,989010,12,0,6405,40.550167083740234,-80.02330017089844
1633876793,2095010,88,0,6647,40.45751953125,-79.97318267822266
1633876795,1120010,P68,0,6646,40.43061447143555,-79.75138854980469
1633876773,13525010,15,0,6407,40.44612503051758,-79.98875427246094
1633876787,12824010,55,0,6528,40.34202194213867,-79.91252136230469
1633876754,2165010,67,0,6649,40.45311737060547,-79.7502212524414
1633876777,11720010,64,0,6527,40.43794250488281,-79.92296600341797
1633876763,10996010,36,0,6423,40.435447692871094,-80.01809692382812
1633876795,3146010,P68,0,6543,40.4244499206543,-79.790771484375
1633876787,13920010,21,0,6416,40.442317962646484,-80.00411224365234
1633876794,5946010,71A,0,6550,40.46323013305664,-79.93083190917969
1633876779,9505010,6,0,6310,40.48122787475586,-80.00232696533203
1633876794,4079010,P68,0,6552,40.45719528198242,-79.95013427734375
1633876759,13196010,1,0,6313,40.45589828491211,-79.9916763305664
1633876769,11543010,Y49,0,6434,40.38232421875,-79.99547576904297
1633876795,1033010,75,0,6554,40.44593811035156,-79.95268249511719
1633876786,14318010,12,0,6303,40.450843811035156,-80.00102996826172
1633876788,4580010,91,0,6308,40.494529724121094,-79.88591766357422
1633876742,4103010,57,0,6441,40.410335540771484,-79.91272735595703
1633876773,7394010,14,0,6203,40.44751739501953,-80.01962280273438
1633876785,5507010,61D,0,6445,40.44512939453125,-79.9512939453125
1633876791,1852010,24,0,6323,40.468807220458984,-80.09805297851562
1633876784,4973010,81,0,6444,40.43143844604492,-79.97380828857422
1633876780,11391010,91,0,5905,40.468326568603516,-79.96277618408203
1633876794,14037010,2,0,5906,40.549346923828125,-79.9717788696289
1633876764,2900010,82,0,6557,40.44831848144531,-79.95912170410156
1633876781,1459010,1,0,6314,40.577030181884766,-79.77832794189453
1633876768,5972010,53,0,6435,40.347354888916016,-79.93701934814453
1633876795,10673010,55,0,6438,40.35524368286133,-79.84010314941406
1633876791,555010,58,0,6559,40.41896438598633,-79.939697265625
1633876788,2046010,12,0,5901,40.563350677490234,-80.02375030517578
1633876793,8249010,24,0,6318,40.45235061645508,-80.1556396484375
1633876785,3506010,54,0,6210,40.4304084777832,-79.97368621826172
1633876779,3697010,48,0,6330,40.421077728271484,-80.00546264648438
1633876598,8290010,86,0,6456,40.46316909790039,-79.95187377929688
1633876793,14310010,61C,0,6334,40.42317199707031,-79.92864990234375
1633876762,2907010,81,0,6446,40.43500518798828,-79.97333526611328
1633876785,4570010,28X,0,6449,40.46889877319336,-80.20535278320312
1633876787,1209010,17,0,5910,40.500370025634766,-80.02229309082031
1633876792,11807010,54,0,6206,40.453392028808594,-80.00115966796875
1633876772,5540010,14,0,6209,40.59244918823242,-80.22814178466797
1633876796,3963010,91,0,6208,40.49458312988281,-79.93331146240234
1633876795,4232010,61C,0,6340,40.43735885620117,-79.92293548583984
1633876785,13245010,75,0,6462,40.493858337402344,-79.90290069580078
1633876791,6516010,59,0,6344,40.39807891845703,-79.8846664428711
1633876791,14301010,69,0,6465,40.41777038574219,-79.84859466552734
1633876767,3574010,20,0,6222,40.465492248535156,-80.06640625
1633876776,4500010,26,0,6225,40.441410064697266,-80.06864929199219
1633876772,739010,61A,0,6345,40.44105911254883,-79.9966812133789
1633876778,8964010,8,0,5808,40.45655822753906,-80.00691223144531
1633876785,8010010,17,0,6216,40.45228958129883,-80.00135803222656
1633876769,4354010,77,0,6458,40.460445404052734,-79.84242248535156
1633876792,7648010,59,0,6336,40.3675537109375,-79.85585021972656
1633876797,8554010,67,0,6457,40.444068908691406,-79.926025390625
1633876795,6664010,38,0,6218,40.388587951660156,-80.07786560058594
1633876797,5903010,2,0,5802,40.479339599609375,-79.97212982177734
1633877276,13899010,24,0,6230,40.46803283691406,-80.0675277709961
1633877258,8896010,51,0,6351,40.34852981567383,-79.94358825683594
1633877275,4104010,56,0,6352,40.43691635131836,-79.99769592285156
1633877277,11165010,61C,0,6233,40.435821533203125,-79.96747589111328
1633877287,3811010,14,0,6106,40.44768524169922,-80.01895141601562
1633877270,4080010,56,0,6348,40.35002899169922,-79.8343505859375
1633877289,6074010,26,0,6228,40.4393196105957,-80.0105972290039
1633877267,2509010,61A,0,6241,40.437984466552734,-79.9284896850586
1633877261,6432010,61B,0,6244,40.413612365722656,-79.85420989990234
1633877285,11974010,71C,0,6368,40.449913024902344,-79.95076751708984
1633877289,8926010,93,0,6125,40.430870056152344,-79.92333984375
1633877282,13130010,16,0,5702,40.46675109863281,-80.02490997314453
1633877265,7586010,1,0,6011,40.56392288208008,-79.77316284179688
1633877262,646010,16,0,6014,40.476959228515625,-80.03174591064453
1633877287,1566010,59,0,6134,40.410640716552734,-79.91106414794922
1633877270,13244010,G2,0,6015,40.44165802001953,-80.02145385742188
1633877285,5178010,P1,0,3412,40.44153594970703,-79.9976806640625
1633877286,13159010,55,0,6129,40.292781829833984,-79.88432312011719
1633877264,14556010,38,0,6022,40.368289947509766,-80.11068725585938
1633877288,2308010,48,0,6024,40.42453384399414,-79.9697494506836
1633877288,13927010,61D,0,3310,40.43806076049805,-79.92361450195312
1633877285,13147010,21,0,6017,40.503875732421875,-80.22454071044922
1633877289,5333010,82,0,6273,40.45793914794922,-79.9168930053711
1633877288,12377010,28X,0,3321,40.44047927856445,-79.9584732055664
1633877259,5848010,28X,0,3320,40.49525833129883,-80.25579071044922
1633877260,6580010,61A,0,6030,40.41363525390625,-79.85368347167969
1633877287,12729010,13,0,5732,40.45396041870117,-80.0145492553711
1633877281,14445010,71C,0,3327,40.45748519897461,-79.93414306640625
1633877250,13102010,11,0,1707,40.45606994628906,-80.00308990478516
1633877259,3945010,15,0,5626,40.456024169921875,-80.00335693359375
1633877281,10002010,4,0,1703,40.4692268371582,-79.97850036621094
1633877284,3992010,71D,0,3209,40.43787384033203,-79.98967742919922
1633877285,2310010,G2,0,6610,40.40564727783203,-80.0906753540039
1633877257,6046010,71B,0,3218,40.43930435180664,-79.96184539794922
1633877281,4904010,28X,0,3338,40.441795349121094,-80.00251770019531
1633877260,9132010,P1,0,3337,40.41862487792969,-79.88585662841797
1633877286,6774010,41,0,1719,40.37141036987305,-80.08004760742188
1633877280,12709010,1,0,6602,40.44249725341797,-79.99993133544922
1633877265,13794010,39,0,1716,40.44396209716797,-79.99214935302734
1633877270,3689010,54,0,6607,40.428428649902344,-79.974609375
1633877284,9109010,61B,0,6620,40.44075012207031,-79.95809936523438
1633877266,4183010,40,0,1721,40.44377899169922,-79.99408721923828
1633877289,9475010,43,0,1720,40.41846466064453,-80.01219940185547
1633877279,6750010,31,0,6614,40.442413330078125,-79.99996948242188
1633877288,6862010,22,0,6615,40.479984283447266,-80.07635498046875
1633877183,4154010,83,0,6618,40.44186019897461,-80.00206756591797
1633877284,1724010,93,0,6630,40.459632873535156,-79.95629119873047
1633877257,4404010,61A,0,6631,40.43806076049805,-79.91921997070312
1633877272,8054010,61D,0,3242,40.410945892333984,-79.90731048583984
1633877274,3986010,51,0,6623,40.42866516113281,-79.98988342285156
1633877276,4231010,Y46,0,6622,40.300384521484375,-79.9227066040039
1633877241,14337010,Y46,0,6625,40.361351013183594,-79.98258972167969
1633877263,3496010,59,0,6624,40.34883499145508,-79.93869018554688
1633877281,6218010,64,0,6627,40.43805694580078,-79.9228744506836
1633877274,7126010,51,0,6626,40.38377380371094,-79.97737884521484
1633877288,8871010,61B,0,6629,40.44130325317383,-79.95912170410156
1633877277,4078010,61B,0,6628,40.407169342041016,-79.87522888183594
1633877286,14734010,71B,0,6641,40.45420455932617,-79.92533111572266
1633877252,8950010,29,0,6522,40.442779541015625,-80.03069305419922
1633877280,-1563426103,77,1,6643,40.45481872558594,-79.94563293457031
