timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635385377,571020,2,0,6608,22621,1635385959,0
1635385377,571020,2,0,6608,704,1635385985,0
1635385377,571020,2,0,6608,705,1635385999,0
1635385377,571020,2,0,6608,706,1635386026,0
1635385377,571020,2,0,6608,3374,1635386074,0
1635385377,571020,2,0,6608,3375,1635386109,0
1635385377,571020,2,0,6608,3377,1635386144,0
1635385377,571020,2,0,6608,3378,1635386177,0
1635385377,571020,2,0,6608,3379,1635386216,0
1635385377,571020,2,0,6608,3380,1635386269,0
1635385377,571020,2,0,6608,3381,1635386322,0
1635385377,571020,2,0,6608,3382,1635386356,0
1635385377,571020,2,0,6608,3383,1635386384,0
1635385377,571020,2,0,6608,3384,1635386419,0
1635385377,571020,2,0,6608,15548,1635386434,0
1635385377,571020,2,0,6608,3332,1635386500,0
1635385377,571020,2,0,6608,3333,1635386510,0
1635385377,571020,2,0,6608,3334,1635386522,0
1635385377,571020,2,0,6608,3335,1635386550,0
1635385377,571020,2,0,6608,3336,1635386566,0
1635385377,571020,2,0,6608,3337,1635386585,0
1635385377,571020,2,0,6608,3338,1635386597,0
1635385377,571020,2,0,6608,3340,1635386616,0
1635385377,571020,2,0,6608,3341,1635386631,0
1635385377,571020,2,0,6608,3342,1635386642,0
1635385377,571020,2,0,6608,3343,1635386654,0
1635385377,571020,2,0,6608,3344,1635386667,0
1635385377,571020,2,0,6608,3345,1635386687,0
1635385377,571020,2,0,6608,3346,1635386717,0
1635385377,571020,2,0,6608,3347,1635386749,0
1635385377,571020,2,0,6608,3348,1635386769,0
1635385377,571020,2,0,6608,19527,1635386798,0
1635385377,571020,2,0,6608,3351,1635386812,0
1635385377,571020,2,0,6608,3353,1635386836,0
1635385377,571020,2,0,6608,3354,1635386854,0
1635385377,571020,2,0,6608,3355,1635386870,0
1635385377,571020,2,0,6608,3357,1635386894,0
1635385377,571020,2,0,6608,3358,1635386915,0
1635385377,571020,2,0,6608,3359,1635386933,0
1635385377,571020,2,0,6608,3360,1635386989,0
1635385377,571020,2,0,6608,19531,1635387002,0
1635385377,571020,2,0,6608,3362,1635387019,0
1635385377,571020,2,0,6608,3363,1635387030,0
1635385377,571020,2,0,6608,16484,1635387056,0
1635385377,571020,2,0,6608,3366,1635387110,0
1635385377,571020,2,0,6608,3367,1635387121,0
1635385377,571020,2,0,6608,3368,1635387139,0
1635385379,10030020,75,0,6150,19870,1635385400,0
1635385379,10030020,75,0,6150,9355,1635385409,0
1635385379,10030020,75,0,6150,19125,1635385431,0
1635385379,10030020,75,0,6150,3304,1635385618,0
1635385379,10030020,75,0,6150,3305,1635385635,0
1635385379,10030020,75,0,6150,3306,1635385649,0
1635385379,10030020,75,0,6150,3307,1635385671,0
1635385379,10030020,75,0,6150,3308,1635385749,0
1635385379,10030020,75,0,6150,9356,1635385791,0
1635385379,10030020,75,0,6150,22240,1635385817,0
1635385379,10030020,75,0,6150,17656,1635385841,0
1635385379,10030020,75,0,6150,15263,1635385909,0
1635385379,10030020,75,0,6150,3309,1635385927,0
1635385379,10030020,75,0,6150,19983,1635385975,0
1635385379,10030020,75,0,6150,9361,1635386010,0
1635385379,10030020,75,0,6150,22246,1635386043,0
1635385112,490020,Y47,0,6131,9827,1635385398,0
1635385112,490020,Y47,0,6131,11216,1635385482,0
1635385112,490020,Y47,0,6131,4828,1635385657,0
1635385112,490020,Y47,0,6131,4829,1635385722,0
1635385112,490020,Y47,0,6131,21711,1635385755,0
1635385112,490020,Y47,0,6131,4832,1635385795,0
1635385395,11175020,61C,0,6135,20856,0,1635386910
1635385395,11175020,61C,0,6135,1664,1635386987,0
1635385395,11175020,61C,0,6135,20293,1635387090,0
1635385395,11175020,61C,0,6135,3241,1635387153,0
1635385395,11175020,61C,0,6135,3242,1635387186,0
1635385350,5692020,64,0,5670,15428,1635385492,0
1635385350,5692020,64,0,5670,17740,1635385565,0
1635385350,5692020,64,0,5670,15423,1635385590,0
1635385350,5692020,64,0,5670,17737,1635385718,0
1635385350,5692020,64,0,5670,20285,1635385777,0
1635385350,5692020,64,0,5670,17647,1635385830,0
1635385350,5692020,64,0,5670,19991,1635385869,0
1635385350,5692020,64,0,5670,17824,1635385918,0
1635385350,5692020,64,0,5670,21318,1635385948,0
1635385350,5692020,64,0,5670,17744,1635386033,0
1635385350,5692020,64,0,5670,19375,1635386197,0
1635385350,5692020,64,0,5670,10913,1635386222,0
1635385350,5692020,64,0,5670,20969,1635386310,0
1635385350,5692020,64,0,5670,10914,1635386335,0
1635385350,5692020,64,0,5670,10915,1635386358,0
1635385350,5692020,64,0,5670,10916,1635386402,0
1635385350,5692020,64,0,5670,18179,1635386441,0
1635385350,5692020,64,0,5670,10918,1635386487,0
1635385350,5692020,64,0,5670,10919,1635386520,0
1635385350,5692020,64,0,5670,10920,1635386573,0
1635385350,5692020,64,0,5670,10921,1635386616,0
1635385350,5692020,64,0,5670,10922,1635386646,0
1635385350,5692020,64,0,5670,10923,1635386672,0
1635385350,5692020,64,0,5670,10924,1635386706,0
1635385350,5692020,64,0,5670,20119,1635386730,0
1635385350,5692020,64,0,5670,7127,1635386790,0
1635385350,5692020,64,0,5670,11078,1635386822,0
1635385350,5692020,64,0,5670,11079,1635386845,0
1635385350,5692020,64,0,5670,11080,1635386864,0
1635385350,5692020,64,0,5670,11081,1635386882,0
1635385350,5692020,64,0,5670,11082,1635386914,0
1635385350,5692020,64,0,5670,11083,1635386978,0
1635385350,5692020,64,0,5670,11084,1635386998,0
1635385350,5692020,64,0,5670,16427,1635387036,0
1635385350,5692020,64,0,5670,8312,1635387090,0
1635385350,5692020,64,0,5670,3141,1635387119,0
1635385350,5692020,64,0,5670,3142,1635387149,0
1635385357,8955020,93,0,6532,3253,1635385406,0
1635385357,8955020,93,0,6532,3254,1635385434,0
1635385357,8955020,93,0,6532,2571,1635385551,0
1635385357,8955020,93,0,6532,2572,1635385602,0
1635385357,8955020,93,0,6532,2573,1635385659,0
1635385357,8955020,93,0,6532,20914,1635385701,0
1635385357,8955020,93,0,6532,8578,1635385765,0
1635385357,8955020,93,0,6532,19475,1635385994,0
1635385357,8955020,93,0,6532,19113,1635386031,0
1635385357,8955020,93,0,6532,1197,1635386076,0
1635385357,8955020,93,0,6532,20106,1635386149,0
1635385357,8955020,93,0,6532,1199,1635386175,0
1635385357,8955020,93,0,6532,14976,1635386211,0
1635385357,8955020,93,0,6532,14977,1635386230,0
1635385357,8955020,93,0,6532,14978,1635386247,0
1635385357,8955020,93,0,6532,14979,1635386277,0
1635385357,8955020,93,0,6532,14980,1635386302,0
1635385357,8955020,93,0,6532,14981,1635386341,0
1635385357,8955020,93,0,6532,14982,1635386374,0
1635385357,8955020,93,0,6532,14983,1635386391,0
1635385357,8955020,93,0,6532,9324,1635386414,0
1635385357,8955020,93,0,6532,9325,1635386437,0
1635385357,8955020,93,0,6532,16464,1635386451,0
1635385357,8955020,93,0,6532,9326,1635386464,0
1635385357,8955020,93,0,6532,9327,1635386480,0
1635385386,1720020,29,0,6513,2309,1635385589,0
1635385386,1720020,29,0,6513,2310,1635385656,0
1635385386,1720020,29,0,6513,4129,1635385848,0
1635385386,1720020,29,0,6513,4131,1635385870,0
1635385386,1720020,29,0,6513,4132,1635385896,0
1635385386,1720020,29,0,6513,4249,1635385945,0
1635385386,1720020,29,0,6513,4250,1635385963,0
1635385386,1720020,29,0,6513,4251,1635385992,0
1635385386,1720020,29,0,6513,4252,1635386010,0
1635385386,1720020,29,0,6513,19616,1635386021,0
1635385386,1720020,29,0,6513,4253,1635386045,0
1635385386,1720020,29,0,6513,4255,1635386083,0
1635385386,1720020,29,0,6513,4256,1635386098,0
1635385386,1720020,29,0,6513,4257,1635386113,0
1635385386,1720020,29,0,6513,19225,1635386145,0
1635385386,1720020,29,0,6513,5090,1635386180,0
1635385386,1720020,29,0,6513,21081,1635386201,0
1635385386,1720020,29,0,6513,5092,1635386230,0
1635385386,1720020,29,0,6513,4168,1635386245,0
1635385386,1720020,29,0,6513,4170,1635386275,0
1635385386,1720020,29,0,6513,20827,1635386328,0
1635385386,1720020,29,0,6513,20828,1635386373,0
1635385386,1720020,29,0,6513,19635,1635386390,0
1635385386,1720020,29,0,6513,5094,1635386413,0
1635385386,1720020,29,0,6513,22652,1635386421,0
1635385386,1720020,29,0,6513,5096,1635386436,0
1635385386,1720020,29,0,6513,5097,1635386458,0
1635385386,1720020,29,0,6513,21083,1635386471,0
1635385386,1720020,29,0,6513,5099,1635386488,0
1635385386,1720020,29,0,6513,4363,1635386558,0
1635385386,1720020,29,0,6513,5101,1635386577,0
1635385386,1720020,29,0,6513,4365,1635386641,0
1635385386,1720020,29,0,6513,19231,1635386727,0
1635385386,1720020,29,0,6513,4369,1635386801,0
1635385386,1720020,29,0,6513,4370,1635386830,0
1635385386,1720020,29,0,6513,4371,1635386859,0
1635385386,1720020,29,0,6513,4373,1635386882,0
1635385386,1720020,29,0,6513,5103,1635386940,0
1635385386,1720020,29,0,6513,5105,1635386988,0
1635385386,1720020,29,0,6513,5106,1635387012,0
1635385386,1720020,29,0,6513,5108,1635387043,0
1635385386,1720020,29,0,6513,5109,1635387093,0
1635385386,1720020,29,0,6513,5110,1635387124,0
1635385386,1720020,29,0,6513,5111,1635387166,0
1635385386,1720020,29,0,6513,5112,1635387180,0
1635385384,2072020,13,0,6410,3238,1635385353,0
1635385384,2072020,13,0,6410,1549,1635385368,0
1635385384,2072020,13,0,6410,17552,1635385416,0
1635385384,2072020,13,0,6410,1550,1635385437,0
1635385384,2072020,13,0,6410,1551,1635385457,0
1635385384,2072020,13,0,6410,1553,1635385505,0
1635385384,2072020,13,0,6410,1554,1635385527,0
1635385384,2072020,13,0,6410,1556,1635385590,0
1635385384,2072020,13,0,6410,1557,1635385619,0
1635385384,2072020,13,0,6410,587,1635385652,0
1635385384,2072020,13,0,6410,588,1635385699,0
1635385384,2072020,13,0,6410,15881,1635385799,0
1635385384,2072020,13,0,6410,18312,1635385869,0
1635385384,2072020,13,0,6410,21329,1635385901,0
1635385384,2072020,13,0,6410,21330,1635385947,0
1635385381,8432020,31,0,6614,5403,1635385412,0
1635385381,8432020,31,0,6614,5278,1635385472,0
1635385381,8432020,31,0,6614,5279,1635385490,0
1635385381,8432020,31,0,6614,5280,1635385505,0
1635385381,8432020,31,0,6614,21201,1635385522,0
1635385381,8432020,31,0,6614,21202,1635385540,0
1635385381,8432020,31,0,6614,5283,1635385576,0
1635385381,8432020,31,0,6614,3905,1635385591,0
1635385381,8432020,31,0,6614,5284,1635385614,0
1635385381,8432020,31,0,6614,3906,1635385630,0
1635385381,8432020,31,0,6614,3907,1635385648,0
1635385381,8432020,31,0,6614,22891,1635385661,0
1635385381,8432020,31,0,6614,3909,1635385678,0
1635385381,8432020,31,0,6614,5285,1635385689,0
1635385381,8432020,31,0,6614,5286,1635385712,0
1635385381,8432020,31,0,6614,5405,1635385730,0
1635385381,8432020,31,0,6614,5406,1635385745,0
1635385381,8432020,31,0,6614,4412,1635385782,0
1635385381,8432020,31,0,6614,5407,1635385813,0
1635385381,8432020,31,0,6614,5408,1635385835,0
1635385381,8432020,31,0,6614,5409,1635385860,0
1635385381,8432020,31,0,6614,5411,1635385902,0
1635385381,8432020,31,0,6614,5412,1635385933,0
1635385381,8432020,31,0,6614,5413,1635385949,0
1635385381,8432020,31,0,6614,5414,1635385981,0
1635385381,8432020,31,0,6614,5415,1635385990,0
1635385381,8432020,31,0,6614,5416,1635386004,0
1635385381,8432020,31,0,6614,5418,1635386043,0
1635385381,8432020,31,0,6614,5419,1635386108,0
1635385381,8432020,31,0,6614,5420,1635386152,0
1635385381,8432020,31,0,6614,5421,1635386173,0
1635385381,8432020,31,0,6614,5422,1635386192,0
1635385381,8432020,31,0,6614,5423,1635386217,0
1635385381,8432020,31,0,6614,5424,1635386231,0
1635385381,8432020,31,0,6614,5425,1635386241,0
1635385381,8432020,31,0,6614,5427,1635386274,0
1635385381,8432020,31,0,6614,5428,1635386287,0
1635385381,8432020,31,0,6614,5429,1635386302,0
1635385381,8432020,31,0,6614,5430,1635386321,0
1635385381,8432020,31,0,6614,4444,1635386366,0
1635385381,8432020,31,0,6614,4445,1635386381,0
1635385381,8432020,31,0,6614,4447,1635386445,0
1635385381,8432020,31,0,6614,4449,1635386539,0
1635385381,8432020,31,0,6614,4450,1635386552,0
1635385381,8432020,31,0,6614,2258,1635386665,0
1635385381,8432020,31,0,6614,2260,1635386708,0
1635385381,8432020,31,0,6614,20295,1635386852,0
1635385381,8432020,31,0,6614,22296,1635386958,0
1635385381,8432020,31,0,6614,8778,1635387008,0
1635385381,8432020,31,0,6614,15283,1635387081,0
1635385381,8432020,31,0,6614,15284,1635387127,0
1635385381,8432020,31,0,6614,15285,1635387174,0
1635385366,11692020,26,0,6609,2309,1635385539,0
1635385366,11692020,26,0,6609,2310,1635385592,0
1635385366,11692020,26,0,6609,4129,1635385744,0
1635385366,11692020,26,0,6609,4131,1635385766,0
1635385366,11692020,26,0,6609,4132,1635385796,0
1635385366,11692020,26,0,6609,4133,1635385838,0
1635385366,11692020,26,0,6609,4134,1635385854,0
1635385366,11692020,26,0,6609,4135,1635385875,0
1635385366,11692020,26,0,6609,4137,1635385938,0
1635385366,11692020,26,0,6609,4138,1635385963,0
1635385366,11692020,26,0,6609,4139,1635385984,0
1635385366,11692020,26,0,6609,4141,1635386047,0
1635385366,11692020,26,0,6609,4142,1635386078,0
1635385366,11692020,26,0,6609,19204,1635386101,0
1635385366,11692020,26,0,6609,4144,1635386149,0
1635385366,11692020,26,0,6609,4145,1635386177,0
1635385366,11692020,26,0,6609,4146,1635386204,0
1635385366,11692020,26,0,6609,4191,1635386232,0
1635385366,11692020,26,0,6609,4193,1635386259,0
1635385366,11692020,26,0,6609,4194,1635386284,0
1635385366,11692020,26,0,6609,4195,1635386314,0
1635385366,11692020,26,0,6609,4196,1635386379,0
1635385366,11692020,26,0,6609,4197,1635386410,0
1635385366,11692020,26,0,6609,4199,1635386435,0
1635385366,11692020,26,0,6609,4200,1635386454,0
1635385366,11692020,26,0,6609,19197,1635386464,0
1635385366,11692020,26,0,6609,4202,1635386483,0
1635385366,11692020,26,0,6609,4204,1635386503,0
1635385366,11692020,26,0,6609,4147,1635386523,0
1635385366,11692020,26,0,6609,4148,1635386541,0
1635385366,11692020,26,0,6609,19205,1635386561,0
1635385366,11692020,26,0,6609,17235,1635386585,0
1635385366,11692020,26,0,6609,20943,1635386601,0
1635385366,11692020,26,0,6609,4152,1635386622,0
1635385366,11692020,26,0,6609,4153,1635386641,0
1635385366,11692020,26,0,6609,4154,1635386658,0
1635385366,11692020,26,0,6609,4156,1635386704,0
1635385366,11692020,26,0,6609,4157,1635386713,0
1635385366,11692020,26,0,6609,4208,1635386724,0
1635385366,11692020,26,0,6609,4209,1635386744,0
1635385366,11692020,26,0,6609,4210,1635386769,0
1635385366,11692020,26,0,6609,19614,1635386795,0
1635385366,11692020,26,0,6609,19707,1635386836,0
1635385366,11692020,26,0,6609,3711,1635386860,0
1635385366,11692020,26,0,6609,3714,1635386902,0
1635385366,11692020,26,0,6609,16637,1635386929,0
1635385371,14382020,11,0,1702,5560,0,1635385920
1635385386,9448020,P68,0,6465,7276,1635385400,0
1635385386,9448020,P68,0,6465,18510,1635385414,0
1635385386,9448020,P68,0,6465,16014,1635385447,0
1635385386,9448020,P68,0,6465,16118,1635385484,0
1635385386,9448020,P68,0,6465,8154,1635385600,0
1635385386,9448020,P68,0,6465,8161,1635385772,0
1635385386,9448020,P68,0,6465,8162,1635385828,0
1635385386,9448020,P68,0,6465,8163,1635386084,0
1635385386,9448020,P68,0,6465,1407,1635386286,0
1635385112,10806020,Y47,0,6131,4833,0,1635385828
1635385112,10806020,Y47,0,6131,22870,1635385864,0
1635385112,10806020,Y47,0,6131,4838,1635385876,0
1635385112,10806020,Y47,0,6131,4839,1635385898,0
1635385112,10806020,Y47,0,6131,4840,1635385943,0
1635385112,10806020,Y47,0,6131,6096,1635386045,0
1635385112,10806020,Y47,0,6131,19685,1635386308,0
1635385112,10806020,Y47,0,6131,6098,1635386393,0
1635385112,10806020,Y47,0,6131,20224,1635386461,0
1635385112,10806020,Y47,0,6131,6849,1635386573,0
1635385112,10806020,Y47,0,6131,6850,1635386649,0
1635385112,10806020,Y47,0,6131,6851,1635386681,0
1635385112,10806020,Y47,0,6131,6852,1635386703,0
1635385112,10806020,Y47,0,6131,6853,1635386733,0
1635385112,10806020,Y47,0,6131,6854,1635386762,0
1635385112,10806020,Y47,0,6131,6855,1635386788,0
1635385112,10806020,Y47,0,6131,18677,1635386807,0
1635385112,10806020,Y47,0,6131,6856,1635386839,0
1635385112,10806020,Y47,0,6131,6857,1635386854,0
1635385112,10806020,Y47,0,6131,6858,1635386861,0
1635385112,10806020,Y47,0,6131,21373,1635386901,0
1635385112,10806020,Y47,0,6131,21374,1635386918,0
1635385388,14023020,28X,0,6641,2258,1635385597,0
1635385388,14023020,28X,0,6641,2260,1635385632,0
1635385388,14023020,28X,0,6641,20295,1635385753,0
1635385388,14023020,28X,0,6641,22296,1635385775,0
1635385388,14023020,28X,0,6641,21816,1635385794,0
1635385388,14023020,28X,0,6641,22298,1635385819,0
1635385388,14023020,28X,0,6641,24,1635385994,0
1635385388,14023020,28X,0,6641,26,1635386269,0
1635385388,14023020,28X,0,6641,27,1635386286,0
1635385388,14023020,28X,0,6641,28,1635386311,0
1635385388,14023020,28X,0,6641,29,1635386334,0
1635385388,14023020,28X,0,6641,20959,1635386353,0
1635385388,14023020,28X,0,6641,31,1635386382,0
1635385388,14023020,28X,0,6641,2568,1635386411,0
1635385388,14023020,28X,0,6641,7115,1635386440,0
1635385388,14023020,28X,0,6641,22783,1635386512,0
1635385388,14023020,28X,0,6641,1178,1635386590,0
1635385388,14023020,28X,0,6641,1179,1635386609,0
1635385388,14023020,28X,0,6641,3255,1635386643,0
1635385388,14023020,28X,0,6641,3256,1635386664,0
1635385388,14023020,28X,0,6641,3257,1635386691,0
1635385388,14023020,28X,0,6641,3258,1635386713,0
1635385388,14023020,28X,0,6641,3259,1635386732,0
1635385388,14023020,28X,0,6641,8316,1635386754,0
1635385388,14023020,28X,0,6641,8317,1635386779,0
1635385388,14023020,28X,0,6641,8318,1635386822,0
1635385388,14023020,28X,0,6641,8319,1635386840,0
1635385388,14023020,28X,0,6641,8320,1635386861,0
1635385388,14023020,28X,0,6641,16029,1635386874,0
1635385387,14646020,P1,0,3417,7280,1635385507,0
1635385387,14646020,P1,0,3417,1510,1635385589,0
1635385387,14646020,P1,0,3417,3427,1635385652,0
1635385387,14646020,P1,0,3417,5560,1635385747,0
1635385387,14646020,P1,0,3417,5125,1635385920,0
1635385387,14646020,P1,0,3417,20501,1635386160,0
1635385387,14646020,P1,0,3417,8165,1635386227,0
1635385387,14646020,P1,0,3417,8160,1635386472,0
1635385387,14646020,P1,0,3417,16104,1635386587,0
1635385387,14646020,P1,0,3417,16105,1635386678,0
1635385387,14646020,P1,0,3417,16106,1635386818,0
1635385387,14646020,P1,0,3417,16063,1635386881,0
1635385380,3549020,61D,0,6527,2639,1635385417,0
1635385380,3549020,61D,0,6527,22747,1635385457,0
1635385380,3549020,61D,0,6527,18165,1635385500,0
1635385380,3549020,61D,0,6527,2643,1635385531,0
1635385380,3549020,61D,0,6527,2644,1635385545,0
1635385380,3549020,61D,0,6527,18164,1635385574,0
1635385380,3549020,61D,0,6527,3147,1635385603,0
1635385380,3549020,61D,0,6527,3148,1635385618,0
1635385380,3549020,61D,0,6527,3149,1635385638,0
1635385380,3549020,61D,0,6527,3150,1635385663,0
1635385380,3549020,61D,0,6527,3151,1635385683,0
1635385380,3549020,61D,0,6527,3152,1635385710,0
1635385380,3549020,61D,0,6527,3154,1635385734,0
1635385380,3549020,61D,0,6527,3155,1635385750,0
1635385380,3549020,61D,0,6527,3156,1635385770,0
1635385380,3549020,61D,0,6527,3157,1635385803,0
1635385380,3549020,61D,0,6527,18161,1635385824,0
1635385380,3549020,61D,0,6527,20776,1635385863,0
1635385380,3549020,61D,0,6527,1509,1635385915,0
1635385380,3549020,61D,0,6527,3158,1635386011,0
1635385380,3549020,61D,0,6527,20855,1635386047,0
1635385380,3549020,61D,0,6527,1410,1635386120,0
1635385383,13712020,89,0,5944,9176,0,1635385689
1635385383,13712020,89,0,5944,9212,1635385706,0
1635385383,13712020,89,0,5944,9213,1635385718,0
1635385383,13712020,89,0,5944,9214,1635385731,0
1635385383,13712020,89,0,5944,9215,1635385747,0
1635385383,13712020,89,0,5944,9217,1635385769,0
1635385383,13712020,89,0,5944,9218,1635385804,0
1635385383,13712020,89,0,5944,9219,1635385854,0
1635385383,13712020,89,0,5944,9220,1635385871,0
1635385383,13712020,89,0,5944,19456,1635385885,0
1635385383,13712020,89,0,5944,19453,1635385915,0
1635385383,13712020,89,0,5944,19454,1635385929,0
1635385383,13712020,89,0,5944,9224,1635385944,0
1635385383,13712020,89,0,5944,9225,1635385976,0
1635385383,13712020,89,0,5944,9226,1635386015,0
1635385383,13712020,89,0,5944,19457,1635386041,0
1635385383,13712020,89,0,5944,9228,1635386068,0
1635385383,13712020,89,0,5944,20101,1635386109,0
1635385383,13712020,89,0,5944,20100,1635386130,0
1635385383,13712020,89,0,5944,18966,1635386163,0
1635385383,13712020,89,0,5944,9342,1635386193,0
1635385383,13712020,89,0,5944,8878,1635386210,0
1635385383,13712020,89,0,5944,8879,1635386229,0
1635385383,13712020,89,0,5944,8880,1635386278,0
1635385383,13712020,89,0,5944,8233,1635386309,0
1635385383,13712020,89,0,5944,22868,1635386367,0
1635385383,13712020,89,0,5944,8881,1635386444,0
1635385383,13712020,89,0,5944,8882,1635386469,0
1635385383,13712020,89,0,5944,18967,1635386517,0
1635385383,13712020,89,0,5944,19572,1635386540,0
1635385394,13697020,64,0,6145,9185,1635385407,0
1635385394,13697020,64,0,6145,18153,1635385440,0
1635385394,13697020,64,0,6145,14863,1635385454,0
1635385394,13697020,64,0,6145,14864,1635385466,0
1635385394,13697020,64,0,6145,14865,1635385475,0
1635385394,13697020,64,0,6145,14866,1635385499,0
1635385394,13697020,64,0,6145,14867,1635385527,0
1635385394,13697020,64,0,6145,9127,1635385598,0
1635385394,13697020,64,0,6145,1156,1635385627,0
1635385394,13697020,64,0,6145,19997,1635385665,0
1635385394,13697020,64,0,6145,1158,1635385691,0
1635385394,13697020,64,0,6145,1159,1635385718,0
1635385394,13697020,64,0,6145,8204,1635385784,0
1635385394,13697020,64,0,6145,8205,1635385827,0
1635385394,13697020,64,0,6145,15456,1635385857,0
1635385394,13697020,64,0,6145,15455,1635385906,0
1635385394,13697020,64,0,6145,15454,1635385942,0
1635385394,13697020,64,0,6145,15453,1635385968,0
1635385394,13697020,64,0,6145,15452,1635386006,0
1635385394,13697020,64,0,6145,3258,1635386057,0
1635385394,13697020,64,0,6145,3259,1635386091,0
1635385394,13697020,64,0,6145,8316,1635386127,0
1635385394,13697020,64,0,6145,8317,1635386166,0
1635385394,13697020,64,0,6145,11098,1635386217,0
1635385394,13697020,64,0,6145,11099,1635386248,0
1635385394,13697020,64,0,6145,11100,1635386307,0
1635385394,13697020,64,0,6145,11101,1635386342,0
1635385394,13697020,64,0,6145,8528,1635386360,0
1635385394,13697020,64,0,6145,8529,1635386374,0
1635385394,13697020,64,0,6145,8530,1635386405,0
1635385394,13697020,64,0,6145,8531,1635386427,0
1635385394,13697020,64,0,6145,10947,1635386547,0
1635385394,13697020,64,0,6145,10948,1635386573,0
1635385394,13697020,64,0,6145,18156,1635386602,0
1635385394,13697020,64,0,6145,10950,1635386629,0
1635385394,13697020,64,0,6145,10951,1635386654,0
1635385394,13697020,64,0,6145,10952,1635386694,0
1635385394,13697020,64,0,6145,10953,1635386761,0
1635385394,13697020,64,0,6145,10954,1635386792,0
1635385394,13697020,64,0,6145,19999,1635386832,0
1635385394,13697020,64,0,6145,10956,1635386862,0
1635385394,13697020,64,0,6145,10957,1635386904,0
1635385394,13697020,64,0,6145,8526,1635386931,0
1635385394,13697020,64,0,6145,19994,1635386967,0
1635385394,13697020,64,0,6145,10958,1635387030,0
1635385394,13697020,64,0,6145,10959,1635387055,0
1635385386,13955020,P68,0,6465,7279,0,1635386312
1635385386,13955020,P68,0,6465,7280,1635386342,0
1635385386,13955020,P68,0,6465,1510,1635386374,0
1635385386,13955020,P68,0,6465,20287,1635386438,0
1635385386,13955020,P68,0,6465,16107,1635386715,0
1635385386,13955020,P68,0,6465,20502,1635387060,0
1635385386,13955020,P68,0,6465,16109,1635387152,0
1635385371,147020,40,0,1726,15844,0,1635386977
1635385371,147020,40,0,1726,6656,1635387009,0
1635385371,147020,40,0,1726,6657,1635387050,0
1635385371,147020,40,0,1726,6658,1635387067,0
1635385371,147020,40,0,1726,6659,1635387095,0
1635385371,147020,40,0,1726,15842,1635387115,0
1635385371,147020,40,0,1726,6660,1635387124,0
1635385371,147020,40,0,1726,6661,1635387137,0
1635385371,147020,40,0,1726,6662,1635387159,0
1635385371,147020,40,0,1726,6663,1635387187,0
1635385367,5642020,48,0,6611,18632,1635385397,0
1635385367,5642020,48,0,6611,19667,1635385433,0
1635385367,5642020,48,0,6611,4884,1635385460,0
1635385367,5642020,48,0,6611,4886,1635385511,0
1635385367,5642020,48,0,6611,4888,1635385554,0
1635385367,5642020,48,0,6611,4890,1635385590,0
1635385389,9128020,14,0,6603,1478,1635385384,0
1635385389,9128020,14,0,6603,1479,1635385427,0
1635385389,9128020,14,0,6603,1480,1635385542,0
1635385389,9128020,14,0,6603,1481,1635385563,0
1635385389,9128020,14,0,6603,1483,1635385601,0
1635385389,9128020,14,0,6603,1484,1635385631,0
1635385389,9128020,14,0,6603,22817,1635385669,0
1635385389,9128020,14,0,6603,1487,1635385718,0
1635385389,9128020,14,0,6603,1488,1635385746,0
1635385389,9128020,14,0,6603,1489,1635385763,0
1635385386,10874020,1,0,6607,3306,1635385402,0
1635385386,10874020,1,0,6607,3307,1635385426,0
1635385386,10874020,1,0,6607,3308,1635385504,0
1635385386,10874020,1,0,6607,9356,1635385546,0
1635385386,10874020,1,0,6607,22240,1635385580,0
1635385386,10874020,1,0,6607,17656,1635385611,0
1635385386,10874020,1,0,6607,15263,1635385686,0
1635385386,10874020,1,0,6607,3309,1635385707,0
1635385386,10874020,1,0,6607,12595,1635385749,0
1635385386,10874020,1,0,6607,12596,1635385778,0
1635385386,10874020,1,0,6607,12597,1635385806,0
1635385386,10874020,1,0,6607,21338,1635385836,0
1635385386,10874020,1,0,6607,21337,1635385855,0
1635385386,10874020,1,0,6607,12601,1635385926,0
1635385386,10874020,1,0,6607,12602,1635385940,0
1635385386,10874020,1,0,6607,12603,1635385969,0
1635385386,10874020,1,0,6607,12604,1635386004,0
1635385386,10874020,1,0,6607,12605,1635386031,0
1635385386,10874020,1,0,6607,12606,1635386066,0
1635385386,10874020,1,0,6607,18362,1635386086,0
1635385386,10874020,1,0,6607,12608,1635386097,0
1635385386,10874020,1,0,6607,12610,1635386116,0
1635385386,10874020,1,0,6607,21361,1635386179,0
1635385386,10874020,1,0,6607,12613,1635386330,0
1635385386,10874020,1,0,6607,21681,1635386351,0
1635385386,10874020,1,0,6607,12616,1635386399,0
1635385386,10874020,1,0,6607,12617,1635386419,0
1635385386,10874020,1,0,6607,12618,1635386445,0
1635385386,10874020,1,0,6607,12619,1635386473,0
1635385386,10874020,1,0,6607,12782,1635386506,0
1635385386,10874020,1,0,6607,12784,1635386591,0
1635385386,10874020,1,0,6607,12785,1635386612,0
1635385386,10874020,1,0,6607,12786,1635386636,0
1635385386,10874020,1,0,6607,12787,1635386649,0
1635385386,10874020,1,0,6607,12788,1635386669,0
1635385386,10874020,1,0,6607,22304,1635386688,0
