timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634871346,10197020,82,0,6058,8895,1634872217,0
1634871346,10197020,82,0,6058,8896,1634872251,0
1634871346,10197020,82,0,6058,8897,1634872262,0
1634871346,10197020,82,0,6058,8898,1634872277,0
1634871346,10197020,82,0,6058,8899,1634872306,0
1634871346,10197020,82,0,6058,8900,1634872333,0
1634871346,10197020,82,0,6058,8901,1634872366,0
1634871346,10197020,82,0,6058,8902,1634872392,0
1634871346,10197020,82,0,6058,8669,1634872412,0
1634871346,10197020,82,0,6058,8670,1634872424,0
1634871346,10197020,82,0,6058,8671,1634872442,0
1634871346,10197020,82,0,6058,21892,1634872458,0
1634871346,10197020,82,0,6058,8673,1634872472,0
1634871346,10197020,82,0,6058,8674,1634872480,0
1634871346,10197020,82,0,6058,21727,1634872488,0
1634871346,10197020,82,0,6058,8676,1634872501,0
1634871346,10197020,82,0,6058,8677,1634872512,0
1634871346,10197020,82,0,6058,19436,1634872537,0
1634871346,10197020,82,0,6058,8679,1634872591,0
1634871346,10197020,82,0,6058,18799,1634872692,0
1634871346,10197020,82,0,6058,17764,1634872743,0
1634871346,10197020,82,0,6058,8682,1634872794,0
1634871346,10197020,82,0,6058,21038,1634872825,0
1634871340,4192020,31,0,5920,22676,1634871357,0
1634871340,4192020,31,0,5920,5490,1634871372,0
1634871340,4192020,31,0,5920,5491,1634871380,0
1634871340,4192020,31,0,5920,5493,1634871424,0
1634871340,4192020,31,0,5920,5494,1634871458,0
1634871340,4192020,31,0,5920,5495,1634871479,0
1634871340,4192020,31,0,5920,5497,1634871513,0
1634871340,4192020,31,0,5920,5498,1634871538,0
1634871340,4192020,31,0,5920,5499,1634871608,0
1634871340,4192020,31,0,5920,5500,1634871654,0
1634871340,4192020,31,0,5920,21205,1634871693,0
1634871342,2691020,16,0,6008,1258,0,1634872380
1634871342,2691020,16,0,6008,1259,1634872395,0
1634871342,2691020,16,0,6008,1260,1634872414,0
1634871342,2691020,16,0,6008,1262,1634872450,0
1634871342,2691020,16,0,6008,1264,1634872487,0
1634871342,2691020,16,0,6008,18305,1634872519,0
1634871342,2691020,16,0,6008,1267,1634872539,0
1634871342,2691020,16,0,6008,19912,1634872566,0
1634871342,2691020,16,0,6008,1269,1634872586,0
1634871342,2691020,16,0,6008,1271,1634872620,0
1634871342,2691020,16,0,6008,19746,1634872640,0
1634871342,2691020,16,0,6008,16695,1634872661,0
1634871342,2691020,16,0,6008,1518,1634872686,0
1634871342,2691020,16,0,6008,1519,1634872722,0
1634871342,2691020,16,0,6008,16261,1634872758,0
1634871342,2691020,16,0,6008,18307,1634872800,0
1634871342,2691020,16,0,6008,1522,1634872821,0
1634871342,2691020,16,0,6008,1524,1634872848,0
1634871342,2691020,16,0,6008,1525,1634872871,0
1634871342,2691020,16,0,6008,1526,1634872889,0
1634871342,2691020,16,0,6008,1528,1634872943,0
1634871342,2691020,16,0,6008,1529,1634872962,0
1634871342,2691020,16,0,6008,1530,1634872993,0
1634871342,2691020,16,0,6008,1532,1634873039,0
1634871342,2691020,16,0,6008,1534,1634873100,0
1634871342,9440020,71D,0,6554,3248,1634871375,0
1634871342,9440020,71D,0,6554,3249,1634871401,0
1634871342,9440020,71D,0,6554,3250,1634871427,0
1634871342,9440020,71D,0,6554,3251,1634871445,0
1634871342,9440020,71D,0,6554,3252,1634871471,0
1634871342,9440020,71D,0,6554,2556,1634871489,0
1634871342,9440020,71D,0,6554,2557,1634871506,0
1634871342,9440020,71D,0,6554,2558,1634871528,0
1634871342,9440020,71D,0,6554,19850,1634871576,0
1634871342,9440020,71D,0,6554,2561,1634871598,0
1634871342,9440020,71D,0,6554,2562,1634871633,0
1634871342,9440020,71D,0,6554,17671,1634871668,0
1634871342,9440020,71D,0,6554,2564,1634871677,0
1634871342,9440020,71D,0,6554,2565,1634871695,0
1634871342,9440020,71D,0,6554,2566,1634871730,0
1634871342,9440020,71D,0,6554,2567,1634871802,0
1634871342,9440020,71D,0,6554,3253,1634871874,0
1634871342,9440020,71D,0,6554,3254,1634871909,0
1634871342,9440020,71D,0,6554,1174,1634871995,0
1634871342,9440020,71D,0,6554,1175,1634872032,0
1634871342,9440020,71D,0,6554,1176,1634872064,0
1634871342,9440020,71D,0,6554,1177,1634872101,0
1634871342,9440020,71D,0,6554,1178,1634872164,0
1634871342,9440020,71D,0,6554,1179,1634872194,0
1634871342,9440020,71D,0,6554,3255,1634872245,0
1634871342,9440020,71D,0,6554,3256,1634872278,0
1634871342,9440020,71D,0,6554,3257,1634872319,0
1634871342,9440020,71D,0,6554,3258,1634872352,0
1634871342,9440020,71D,0,6554,3259,1634872382,0
1634871342,9440020,71D,0,6554,8316,1634872415,0
1634871342,9440020,71D,0,6554,8317,1634872466,0
1634871342,9440020,71D,0,6554,8318,1634872552,0
1634871342,9440020,71D,0,6554,8319,1634872587,0
1634871342,9440020,71D,0,6554,8320,1634872629,0
1634871342,9440020,71D,0,6554,20016,1634872655,0
1634871342,9440020,71D,0,6554,18934,1634872705,0
1634871342,9440020,71D,0,6554,8324,1634872726,0
1634871342,9440020,71D,0,6554,8325,1634872753,0
1634871342,9440020,71D,0,6554,8326,1634872786,0
1634871342,9440020,71D,0,6554,8327,1634872823,0
1634871342,9440020,71D,0,6554,8328,1634872852,0
1634871342,9440020,71D,0,6554,8329,1634872877,0
1634871342,9440020,71D,0,6554,8331,1634872908,0
1634871342,9440020,71D,0,6554,8332,1634872929,0
1634871342,9440020,71D,0,6554,8333,1634872955,0
1634871342,9440020,71D,0,6554,8334,1634872987,0
1634871342,9440020,71D,0,6554,8335,1634873003,0
1634871342,9440020,71D,0,6554,18936,1634873027,0
1634871342,9440020,71D,0,6554,9200,1634873048,0
1634871342,9440020,71D,0,6554,9201,1634873075,0
1634871342,9440020,71D,0,6554,8339,1634873103,0
1634871342,9440020,71D,0,6554,8340,1634873121,0
1634871346,2941020,83,0,6635,4834,0,1634872740
1634871346,2941020,83,0,6635,8777,1634872762,0
1634871346,2941020,83,0,6635,2554,1634872776,0
1634871346,2941020,83,0,6635,2555,1634872793,0
1634871346,2941020,83,0,6635,26,1634873082,0
1634871346,2941020,83,0,6635,27,1634873100,0
1634871318,4526020,21,0,6610,2206,1634871390,0
1634871318,4526020,21,0,6610,2208,1634871420,0
1634871318,4526020,21,0,6610,2209,1634871447,0
1634871318,4526020,21,0,6610,2210,1634871472,0
1634871318,4526020,21,0,6610,2211,1634871494,0
1634871318,4526020,21,0,6610,15974,1634871562,0
1634871318,4526020,21,0,6610,2214,1634871602,0
1634871318,4526020,21,0,6610,2215,1634871645,0
1634871318,4526020,21,0,6610,2216,1634871664,0
1634871318,4526020,21,0,6610,22265,1634871700,0
1634871318,4526020,21,0,6610,2218,1634871720,0
1634871318,4526020,21,0,6610,2219,1634871738,0
1634871318,4526020,21,0,6610,2220,1634871766,0
1634871318,4526020,21,0,6610,2221,1634871778,0
1634871318,4526020,21,0,6610,2222,1634871809,0
1634871318,4526020,21,0,6610,22624,1634871848,0
1634871318,4526020,21,0,6610,2226,1634871896,0
1634871318,4526020,21,0,6610,2228,1634872006,0
1634871318,4526020,21,0,6610,2230,1634872141,0
1634871318,4526020,21,0,6610,2231,1634872178,0
1634871318,4526020,21,0,6610,2232,1634872204,0
1634871318,4526020,21,0,6610,18793,1634872227,0
1634871318,4526020,21,0,6610,19609,1634872249,0
1634871318,4526020,21,0,6610,2235,1634872279,0
1634871318,4526020,21,0,6610,2237,1634872323,0
1634871318,4526020,21,0,6610,2238,1634872360,0
1634871318,4526020,21,0,6610,2239,1634872409,0
1634871318,4526020,21,0,6610,2240,1634872444,0
1634871318,4526020,21,0,6610,2241,1634872496,0
1634871318,4526020,21,0,6610,2242,1634872530,0
1634871318,4526020,21,0,6610,2244,1634872630,0
1634871318,4526020,21,0,6610,20940,1634872669,0
1634871318,4526020,21,0,6610,2247,1634872744,0
1634871318,4526020,21,0,6610,18764,1634872761,0
1634871318,4526020,21,0,6610,2249,1634872792,0
1634871318,4526020,21,0,6610,22400,1634872826,0
1634871318,4526020,21,0,6610,22401,1634872858,0
1634871318,4526020,21,0,6610,22402,1634872875,0
1634871318,4526020,21,0,6610,2255,1634872964,0
1634871318,4526020,21,0,6610,22397,1634872989,0
1634871325,758020,71A,0,6139,3120,1634871365,0
1634871325,758020,71A,0,6139,22667,1634871380,0
1634871325,758020,71A,0,6139,8176,1634871417,0
1634871325,758020,71A,0,6139,8177,1634871451,0
1634871325,758020,71A,0,6139,8178,1634871472,0
1634871325,758020,71A,0,6139,8179,1634871499,0
1634871325,758020,71A,0,6139,8180,1634871519,0
1634871325,758020,71A,0,6139,8181,1634871554,0
1634871325,758020,71A,0,6139,8182,1634871574,0
1634871325,758020,71A,0,6139,8183,1634871591,0
1634871325,758020,71A,0,6139,8184,1634871611,0
1634871325,758020,71A,0,6139,22064,1634871626,0
1634871325,758020,71A,0,6139,8186,1634871650,0
1634871325,758020,71A,0,6139,9125,1634871676,0
1634871325,758020,71A,0,6139,8188,1634871701,0
1634871325,758020,71A,0,6139,8189,1634871728,0
1634871325,758020,71A,0,6139,8190,1634871762,0
1634871325,758020,71A,0,6139,8191,1634871796,0
1634871325,758020,71A,0,6139,8192,1634871843,0
1634871325,758020,71A,0,6139,8193,1634871876,0
1634871325,758020,71A,0,6139,8194,1634871916,0
1634871325,758020,71A,0,6139,8195,1634871935,0
1634871325,758020,71A,0,6139,8196,1634871982,0
1634871325,758020,71A,0,6139,8197,1634872027,0
1634871325,758020,71A,0,6139,2631,1634872067,0
1634871325,758020,71A,0,6139,2632,1634872090,0
1634871325,758020,71A,0,6139,20761,1634872123,0
1634871325,758020,71A,0,6139,2634,1634872159,0
1634871325,758020,71A,0,6139,2635,1634872216,0
1634871325,758020,71A,0,6139,1171,1634872261,0
1634871325,758020,71A,0,6139,33,1634872291,0
1634871325,758020,71A,0,6139,34,1634872322,0
1634871325,758020,71A,0,6139,35,1634872355,0
1634871325,758020,71A,0,6139,36,1634872396,0
1634871325,758020,71A,0,6139,38,1634872446,0
1634871325,758020,71A,0,6139,2639,1634872481,0
1634871325,758020,71A,0,6139,22747,1634872517,0
1634871325,758020,71A,0,6139,18165,1634872556,0
1634871325,758020,71A,0,6139,2643,1634872584,0
1634871325,758020,71A,0,6139,2644,1634872597,0
1634871325,758020,71A,0,6139,18164,1634872623,0
1634871325,758020,71A,0,6139,3147,1634872648,0
1634871325,758020,71A,0,6139,3148,1634872661,0
1634871325,758020,71A,0,6139,3149,1634872679,0
1634871325,758020,71A,0,6139,3150,1634872702,0
1634871325,758020,71A,0,6139,3151,1634872720,0
1634871325,758020,71A,0,6139,3152,1634872739,0
1634871325,758020,71A,0,6139,3154,1634872760,0
1634871325,758020,71A,0,6139,3155,1634872775,0
1634871325,758020,71A,0,6139,3156,1634872793,0
1634871325,758020,71A,0,6139,3157,1634872822,0
1634871325,758020,71A,0,6139,18161,1634872841,0
1634871325,758020,71A,0,6139,20776,1634872876,0
1634871325,758020,71A,0,6139,1509,1634872920,0
1634871325,758020,71A,0,6139,3158,1634872999,0
1634871325,758020,71A,0,6139,20855,1634873030,0
1634871325,758020,71A,0,6139,1410,1634873090,0
1634871319,1907020,67,0,6649,7896,1634871362,0
1634871319,1907020,67,0,6649,7897,1634871372,0
1634871319,1907020,67,0,6649,15092,1634871391,0
1634871319,1907020,67,0,6649,19131,1634871423,0
1634871319,1907020,67,0,6649,18617,1634871439,0
1634871319,1907020,67,0,6649,7900,1634871459,0
1634871319,1907020,67,0,6649,7901,1634871469,0
1634871319,1907020,67,0,6649,7946,1634871486,0
1634871319,1907020,67,0,6649,7947,1634871494,0
1634871319,1907020,67,0,6649,7948,1634871511,0
1634871319,1907020,67,0,6649,7949,1634871529,0
1634871319,1907020,67,0,6649,7950,1634871563,0
1634871319,1907020,67,0,6649,7951,1634871597,0
1634871319,1907020,67,0,6649,7952,1634871631,0
1634871319,1907020,67,0,6649,20120,1634871649,0
1634871319,1907020,67,0,6649,7621,1634871685,0
1634871319,1907020,67,0,6649,7622,1634871722,0
1634871319,1907020,67,0,6649,7623,1634871759,0
1634871319,1907020,67,0,6649,7624,1634871833,0
1634871319,1907020,67,0,6649,16628,1634871870,0
1634871319,1907020,67,0,6649,7625,1634871889,0
1634871319,1907020,67,0,6649,7626,1634871915,0
1634871319,1907020,67,0,6649,18527,1634871942,0
1634871319,1907020,67,0,6649,7628,1634871955,0
1634871319,1907020,67,0,6649,7629,1634871969,0
1634871319,1907020,67,0,6649,7630,1634871995,0
1634871319,1907020,67,0,6649,7631,1634872009,0
1634871319,1907020,67,0,6649,7632,1634872022,0
1634871319,1907020,67,0,6649,7633,1634872049,0
1634871319,1907020,67,0,6649,18528,1634872075,0
1634871319,1907020,67,0,6649,7635,1634872102,0
1634871319,1907020,67,0,6649,7637,1634872129,0
1634871319,1907020,67,0,6649,7638,1634872147,0
1634871319,1907020,67,0,6649,7639,1634872183,0
1634871319,1907020,67,0,6649,7640,1634872201,0
1634871319,1907020,67,0,6649,7641,1634872237,0
1634871319,1907020,67,0,6649,7642,1634872255,0
1634871319,1907020,67,0,6649,18529,1634872291,0
1634871319,1907020,67,0,6649,7644,1634872309,0
1634871319,1907020,67,0,6649,7645,1634872345,0
1634871319,1907020,67,0,6649,7646,1634872363,0
1634871319,1907020,67,0,6649,7647,1634872381,0
1634871319,1907020,67,0,6649,7648,1634872399,0
1634871319,1907020,67,0,6649,7649,1634872417,0
1634871319,1907020,67,0,6649,18534,1634872435,0
1634871319,1907020,67,0,6649,7651,1634872453,0
1634871319,1907020,67,0,6649,21111,1634872471,0
1634871319,1907020,67,0,6649,7653,1634872489,0
1634871319,1907020,67,0,6649,7654,1634872525,0
1634871319,1907020,67,0,6649,4407,1634872597,0
1634871319,1907020,67,0,6649,4409,1634872669,0
1634871319,1907020,67,0,6649,2638,1634872702,0
1634871319,1907020,67,0,6649,33,1634872769,0
1634871319,1907020,67,0,6649,34,1634872835,0
1634871319,1907020,67,0,6649,35,1634872902,0
1634871319,1907020,67,0,6649,36,1634872969,0
1634871319,1907020,67,0,6649,38,1634873036,0
1634871319,1907020,67,0,6649,2639,1634873070,0
1634871319,1907020,67,0,6649,22747,1634873103,0
1634871319,1907020,67,0,6649,18165,1634873137,0
1634871321,2742020,88,0,6652,21283,1634871385,0
1634871321,2742020,88,0,6652,21284,1634871439,0
1634871321,2742020,88,0,6652,21286,1634871512,0
1634871321,2742020,88,0,6652,2169,1634871554,0
1634871321,2742020,88,0,6652,2833,1634871594,0
1634871317,55020,15,0,1705,1775,1634871380,0
1634871317,55020,15,0,1705,1776,1634871407,0
1634871317,55020,15,0,1705,1777,1634871434,0
1634871317,55020,15,0,1705,1778,1634871464,0
1634871317,55020,15,0,1705,1780,1634871526,0
1634871317,55020,15,0,1705,1781,1634871572,0
1634871317,55020,15,0,1705,981,1634871632,0
1634871317,55020,15,0,1705,959,1634871662,0
1634871317,55020,15,0,1705,960,1634871677,0
1634871317,55020,15,0,1705,961,1634871697,0
1634871317,55020,15,0,1705,1782,1634871718,0
1634871317,55020,15,0,1705,1783,1634871736,0
1634871317,55020,15,0,1705,1784,1634871746,0
1634871317,55020,15,0,1705,1785,1634871778,0
1634871317,55020,15,0,1705,1786,1634871795,0
1634871317,55020,15,0,1705,1787,1634871819,0
1634871317,55020,15,0,1705,1788,1634871840,0
1634871317,55020,15,0,1705,1789,1634871863,0
1634871317,55020,15,0,1705,1790,1634871887,0
1634871317,55020,15,0,1705,1792,1634871932,0
1634871317,55020,15,0,1705,1549,1634871946,0
1634871317,55020,15,0,1705,17552,1634871981,0
1634871317,55020,15,0,1705,1550,1634872002,0
1634871317,55020,15,0,1705,1551,1634872020,0
1634871317,55020,15,0,1705,1553,1634872064,0
1634871317,55020,15,0,1705,1554,1634872085,0
1634871317,55020,15,0,1705,1556,1634872145,0
1634871317,55020,15,0,1705,1557,1634872172,0
1634871317,55020,15,0,1705,625,1634872200,0
1634871317,55020,15,0,1705,626,1634872222,0
1634871317,55020,15,0,1705,627,1634872263,0
1634871317,55020,15,0,1705,853,1634872307,0
1634871317,55020,15,0,1705,174,1634872358,0
1634871317,55020,15,0,1705,175,1634872412,0
1634871317,55020,15,0,1705,21329,1634872494,0
1634871317,55020,15,0,1705,21330,1634872526,0
1634871317,55020,15,0,1705,12626,1634872652,0
1634871317,55020,15,0,1705,15283,1634872706,0
1634871317,55020,15,0,1705,15284,1634872742,0
1634871317,55020,15,0,1705,15285,1634872778,0
1634871317,55020,15,0,1705,5560,1634872892,0
1634871326,7020,P1,0,3408,8160,1634871409,0
1634871326,7020,P1,0,3408,16104,1634871496,0
1634871326,7020,P1,0,3408,16105,1634871587,0
1634871326,7020,P1,0,3408,16106,1634871727,0
1634871326,7020,P1,0,3408,16063,1634871790,0
1634871333,5294020,83,0,6240,17734,1634871437,0
1634871333,5294020,83,0,6240,22375,1634871512,0
1634871333,5294020,83,0,6240,18896,1634871557,0
1634871333,5294020,83,0,6240,19493,1634871571,0
1634871333,5294020,83,0,6240,18897,1634871596,0
1634871333,5294020,83,0,6240,9055,1634871613,0
1634871333,5294020,83,0,6240,19491,1634871626,0
1634871333,5294020,83,0,6240,9057,1634871642,0
1634871333,5294020,83,0,6240,9002,1634871677,0
1634871333,5294020,83,0,6240,20213,1634871694,0
1634871333,5294020,83,0,6240,8686,1634871728,0
1634871333,5294020,83,0,6240,8687,1634871755,0
1634871333,5294020,83,0,6240,20452,1634871801,0
1634871333,5294020,83,0,6240,20453,1634871853,0
1634871333,5294020,83,0,6240,20454,1634871887,0
1634871333,5294020,83,0,6240,9007,1634871929,0
1634871333,5294020,83,0,6240,20456,1634871956,0
1634871333,5294020,83,0,6240,9010,1634872007,0
1634871333,5294020,83,0,6240,9011,1634872037,0
1634871333,5294020,83,0,6240,20459,1634872075,0
1634871333,5294020,83,0,6240,8711,1634872099,0
1634871333,5294020,83,0,6240,20461,1634872117,0
1634871333,5294020,83,0,6240,8745,1634872143,0
1634871333,5294020,83,0,6240,19494,1634872157,0
1634871333,5294020,83,0,6240,21892,1634872185,0
1634871333,5294020,83,0,6240,8673,1634872210,0
1634871333,5294020,83,0,6240,8674,1634872225,0
1634871333,5294020,83,0,6240,8676,1634872257,0
1634871333,5294020,83,0,6240,8677,1634872277,0
1634871333,5294020,83,0,6240,19436,1634872302,0
1634871333,5294020,83,0,6240,8679,1634872356,0
1634871333,5294020,83,0,6240,18799,1634872457,0
1634871333,5294020,83,0,6240,17764,1634872508,0
1634871333,5294020,83,0,6240,8682,1634872559,0
1634871333,5294020,83,0,6240,21038,1634872590,0
1634871347,10149020,41,0,6609,6452,1634871352,0
1634871347,10149020,41,0,6609,6453,1634871367,0
1634871347,10149020,41,0,6609,6454,1634871378,0
1634871340,7895020,17,0,6106,1619,1634871348,0
1634871340,7895020,17,0,6106,1620,1634871362,0
1634871340,7895020,17,0,6106,19831,1634871402,0
1634871340,7895020,17,0,6106,858,1634871661,0
1634871340,7895020,17,0,6106,859,1634871686,0
1634871340,7895020,17,0,6106,913,1634871698,0
1634871340,7895020,17,0,6106,916,1634871738,0
1634871340,7895020,17,0,6106,917,1634871755,0
1634871340,7895020,17,0,6106,919,1634871797,0
1634871340,7895020,17,0,6106,920,1634871866,0
1634871340,7895020,17,0,6106,639,1634871926,0
1634871326,8001020,81,0,6129,4834,0,1634871720
1634871326,8001020,81,0,6129,8777,1634871742,0
1634871326,8001020,81,0,6129,2554,1634871756,0
1634871326,8001020,81,0,6129,2555,1634871773,0
1634871326,8001020,81,0,6129,26,1634872062,0
1634871326,8001020,81,0,6129,27,1634872080,0
1634871326,8001020,81,0,6129,28,1634872106,0
1634871326,8001020,81,0,6129,9023,1634872123,0
1634871326,8001020,81,0,6129,9024,1634872140,0
1634871326,8001020,81,0,6129,33,1634872365,0
1634871326,8001020,81,0,6129,35,1634872457,0
1634871326,8001020,81,0,6129,5128,1634872500,0
1634871326,8001020,81,0,6129,9028,1634872533,0
1634871326,8001020,81,0,6129,18894,1634872574,0
1634871326,8001020,81,0,6129,9030,1634872597,0
1634871326,8001020,81,0,6129,9031,1634872620,0
1634871326,8001020,81,0,6129,9032,1634872655,0
1634871326,8001020,81,0,6129,20819,1634872680,0
1634871326,8001020,81,0,6129,9034,1634872702,0
1634871326,8001020,81,0,6129,16025,1634872725,0
1634871326,8001020,81,0,6129,18918,1634872764,0
1634871326,8001020,81,0,6129,16019,1634872814,0
1634871326,8001020,81,0,6129,16020,1634872843,0
1634871326,8001020,81,0,6129,16845,1634872860,0
1634871326,8001020,81,0,6129,8660,1634872904,0
1634871326,8001020,81,0,6129,22452,1634872929,0
1634871326,8001020,81,0,6129,8662,1634872941,0
1634871326,8001020,81,0,6129,21244,1634872969,0
1634871326,8001020,81,0,6129,21245,1634872980,0
1634871326,8001020,81,0,6129,21246,1634873000,0
1634871326,8001020,81,0,6129,8666,1634873025,0
1634871326,8001020,81,0,6129,8667,1634873045,0
1634871326,8001020,81,0,6129,8668,1634873067,0
1634871345,13357020,75,0,6143,9301,1634871380,0
1634871345,13357020,75,0,6143,9302,1634871405,0
1634871345,13357020,75,0,6143,9303,1634871427,0
1634871345,13357020,75,0,6143,15671,1634871477,0
1634871345,13357020,75,0,6143,9346,1634871501,0
1634871345,13357020,75,0,6143,9347,1634871536,0
1634871345,13357020,75,0,6143,9348,1634871566,0
1634871345,13357020,75,0,6143,9349,1634871590,0
1634871345,13357020,75,0,6143,9350,1634871625,0
1634871345,13357020,75,0,6143,9351,1634871651,0
1634871345,13357020,75,0,6143,9352,1634871667,0
1634871345,13357020,75,0,6143,9353,1634871679,0
1634871345,13357020,75,0,6143,19869,1634871685,0
1634871345,13357020,75,0,6143,19870,1634871696,0
1634871345,13357020,75,0,6143,9355,1634871705,0
1634871345,13357020,75,0,6143,19125,1634871727,0
1634871345,13357020,75,0,6143,3304,1634871914,0
1634871345,13357020,75,0,6143,3305,1634871931,0
1634871345,13357020,75,0,6143,3306,1634871945,0
1634871345,13357020,75,0,6143,3307,1634871967,0
1634871345,13357020,75,0,6143,3308,1634872045,0
1634871345,13357020,75,0,6143,9356,1634872087,0
1634871345,13357020,75,0,6143,22240,1634872113,0
1634871345,13357020,75,0,6143,17656,1634872137,0
1634871345,13357020,75,0,6143,15263,1634872205,0
1634871345,13357020,75,0,6143,3309,1634872223,0
1634871345,13357020,75,0,6143,19983,1634872271,0
1634871345,13357020,75,0,6143,9361,1634872306,0
1634871345,13357020,75,0,6143,22246,1634872339,0
1634871324,14379020,61D,0,6436,15428,1634872342,0
1634871324,14379020,61D,0,6436,17740,1634872415,0
1634871324,14379020,61D,0,6436,15423,1634872440,0
1634871324,14379020,61D,0,6436,17737,1634872536,0
1634871324,14379020,61D,0,6436,20285,1634872580,0
1634871324,14379020,61D,0,6436,17647,1634872620,0
1634871324,14379020,61D,0,6436,19991,1634872654,0
1634871324,14379020,61D,0,6436,17824,1634872697,0
1634871324,14379020,61D,0,6436,21318,1634872723,0
1634871324,14379020,61D,0,6436,17744,1634872798,0
1634871324,14379020,61D,0,6436,19375,1634872941,0
1634871324,14379020,61D,0,6436,10913,1634872963,0
1634871324,14379020,61D,0,6436,20969,1634873040,0
1634871324,14379020,61D,0,6436,10914,1634873060,0
1634871324,14379020,61D,0,6436,10915,1634873078,0
1634871328,4096020,51,0,6627,10115,1634871377,0
1634871328,4096020,51,0,6627,9974,1634871412,0
1634871328,4096020,51,0,6627,19876,1634871463,0
1634871328,4096020,51,0,6627,19898,1634871528,0
1634871328,4096020,51,0,6627,9416,1634871542,0
1634871328,4096020,51,0,6627,9417,1634871580,0
1634871328,4096020,51,0,6627,18421,1634871631,0
1634871328,4096020,51,0,6627,9419,1634871662,0
1634871328,4096020,51,0,6627,9421,1634871698,0
1634871328,4096020,51,0,6627,21164,1634871714,0
1634871328,4096020,51,0,6627,9423,1634871774,0
1634871328,4096020,51,0,6627,9424,1634871802,0
1634871328,4096020,51,0,6627,20671,1634871820,0
1634871328,4096020,51,0,6627,9364,1634871840,0
1634871328,4096020,51,0,6627,18475,1634871883,0
1634871328,4096020,51,0,6627,9368,1634871920,0
1634871328,4096020,51,0,6627,18477,1634871964,0
1634871328,4096020,51,0,6627,9373,1634872000,0
1634871328,4096020,51,0,6627,9375,1634872028,0
1634871328,4096020,51,0,6627,9377,1634872060,0
1634871328,4096020,51,0,6627,9379,1634872096,0
1634871328,4096020,51,0,6627,9380,1634872121,0
1634871328,4096020,51,0,6627,9978,1634872149,0
1634871328,4096020,51,0,6627,9980,1634872189,0
1634871328,4096020,51,0,6627,9982,1634872240,0
1634871328,4096020,51,0,6627,21172,1634872261,0
1634871328,4096020,51,0,6627,9984,1634872300,0
1634871328,4096020,51,0,6627,9985,1634872343,0
1634871328,4096020,51,0,6627,9987,1634872383,0
1634871328,4096020,51,0,6627,9988,1634872412,0
1634871328,4096020,51,0,6627,9989,1634872439,0
1634871328,4096020,51,0,6627,9990,1634872469,0
1634871328,4096020,51,0,6627,9991,1634872488,0
1634871328,4096020,51,0,6627,9993,1634872528,0
1634871328,4096020,51,0,6627,9994,1634872568,0
1634871328,4096020,51,0,6627,9996,1634872648,0
1634871328,4096020,51,0,6627,21173,1634872684,0
1634871328,4096020,51,0,6627,17634,1634872728,0
1634871328,4096020,51,0,6627,9997,1634872780,0
1634871328,4096020,51,0,6627,2539,1634872824,0
1634871328,4096020,51,0,6627,2541,1634872882,0
1634871328,4096020,51,0,6627,2542,1634872904,0
1634871328,4096020,51,0,6627,2543,1634872937,0
1634871328,4096020,51,0,6627,2545,1634872981,0
1634871328,4096020,51,0,6627,9998,1634873029,0
1634871328,4096020,51,0,6627,2547,1634873064,0
1634871328,4096020,51,0,6627,2548,1634873105,0
1634871340,6992020,13,0,6601,1016,1634871368,0
1634871340,6992020,13,0,6601,19748,1634871389,0
1634871340,6992020,13,0,6601,1018,1634871413,0
1634871340,6992020,13,0,6601,1019,1634871426,0
1634871340,6992020,13,0,6601,1301,1634871440,0
1634871340,6992020,13,0,6601,1302,1634871458,0
1634871340,6992020,13,0,6601,1303,1634871473,0
1634871340,6992020,13,0,6601,1304,1634871499,0
1634871340,6992020,13,0,6601,22669,1634871523,0
1634871340,6992020,13,0,6601,1306,1634871546,0
1634871340,6992020,13,0,6601,21431,1634871599,0
1634871340,6992020,13,0,6601,1309,1634871668,0
1634871340,6992020,13,0,6601,1310,1634871683,0
1634871340,6992020,13,0,6601,1311,1634871708,0
1634871340,6992020,13,0,6601,1312,1634871741,0
1634871340,6992020,13,0,6601,1313,1634871778,0
1634871340,6992020,13,0,6601,1314,1634871799,0
1634871340,6992020,13,0,6601,19749,1634871816,0
1634871340,6992020,13,0,6601,1317,1634871849,0
1634871340,6992020,13,0,6601,1271,1634871893,0
1634871340,6992020,13,0,6601,19746,1634871910,0
1634871340,6992020,13,0,6601,16695,1634871927,0
1634871340,6992020,13,0,6601,1518,1634871948,0
1634871340,6992020,13,0,6601,1519,1634871978,0
1634871340,6992020,13,0,6601,16261,1634872009,0
1634871340,6992020,13,0,6601,1847,1634872040,0
1634871340,6992020,13,0,6601,1848,1634872057,0
1634871340,6992020,13,0,6601,19557,1634872074,0
1634871340,6992020,13,0,6601,1850,1634872101,0
1634871340,6992020,13,0,6601,19558,1634872133,0
1634871340,6992020,13,0,6601,22266,1634872148,0
1634871340,6992020,13,0,6601,19855,1634872163,0
1634871340,6992020,13,0,6601,1929,1634872175,0
1634871340,6992020,13,0,6601,22635,1634872184,0
1634871340,6992020,13,0,6601,1931,1634872196,0
1634871340,6992020,13,0,6601,1932,1634872211,0
