timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628901571,13975020,P68,0,6549,7451,1628901785,0
1628901571,13975020,P68,0,6549,7452,1628901799,0
1628901571,13975020,P68,0,6549,7453,1628901820,0
1628901571,13975020,P68,0,6549,7454,1628901844,0
1628901571,13975020,P68,0,6549,7455,1628901867,0
1628901571,13975020,P68,0,6549,7567,1628901892,0
1628901571,13975020,P68,0,6549,7569,1628901938,0
1628901571,13975020,P68,0,6549,7570,1628901952,0
1628901571,13975020,P68,0,6549,7571,1628901965,0
1628901571,13975020,P68,0,6549,7572,1628901978,0
1628901571,13975020,P68,0,6549,7186,1628902001,0
1628901571,13975020,P68,0,6549,18513,1628902012,0
1628901571,13975020,P68,0,6549,7188,1628902033,0
1628901571,13975020,P68,0,6549,7190,1628902089,0
1628901571,13975020,P68,0,6549,16535,1628902111,0
1628901571,13975020,P68,0,6549,18516,1628902145,0
1628901571,13975020,P68,0,6549,7574,1628902173,0
1628901571,13975020,P68,0,6549,7576,1628902217,0
1628901571,13975020,P68,0,6549,18515,1628902234,0
1628901571,13975020,P68,0,6549,7825,1628902258,0
1628901571,13975020,P68,0,6549,18518,1628902283,0
1628901571,13975020,P68,0,6549,8122,1628902301,0
1628901571,13975020,P68,0,6549,8125,1628902349,0
1628901571,13975020,P68,0,6549,8126,1628902371,0
1628901571,13975020,P68,0,6549,8127,1628902383,0
1628901571,13975020,P68,0,6549,8086,1628902392,0
1628901571,13975020,P68,0,6549,18523,1628902405,0
1628901571,13975020,P68,0,6549,8130,1628902428,0
1628901571,13975020,P68,0,6549,8131,1628902459,0
1628901571,13975020,P68,0,6549,8133,1628902492,0
1628901571,13975020,P68,0,6549,18395,1628902515,0
1628901571,13975020,P68,0,6549,8135,1628902571,0
1628901571,13975020,P68,0,6549,8137,1628902602,0
1628901571,13975020,P68,0,6549,22689,1628902629,0
1628901571,13975020,P68,0,6549,8139,1628902665,0
1628901571,13975020,P68,0,6549,8140,1628902700,0
1628901571,13975020,P68,0,6549,8142,1628902764,0
1628901571,13975020,P68,0,6549,8128,1628902804,0
1628901571,13975020,P68,0,6549,8144,1628902844,0
1628901571,13975020,P68,0,6549,8145,1628902859,0
1628901571,13975020,P68,0,6549,8146,1628902906,0
1628901571,13975020,P68,0,6549,18522,1628902920,0
1628901571,13975020,P68,0,6549,20689,1628902942,0
1628901571,13975020,P68,0,6549,21046,1628903103,0
1628901571,9715020,55,0,6115,15851,0,1628902980
1628901571,9715020,55,0,6115,15734,1628903028,0
1628901571,9715020,55,0,6115,20999,1628903065,0
1628901571,9715020,55,0,6115,10700,1628903122,0
1628901571,9715020,55,0,6115,20630,1628903220,0
1628901571,9715020,55,0,6115,20665,1628903289,0
1628901571,9715020,55,0,6115,22673,1628903319,0
1628901571,9715020,55,0,6115,20579,1628903340,0
1628901571,14143020,82,0,6141,8670,1628901588,0
1628901571,14143020,82,0,6141,8671,1628901620,0
1628901571,14143020,82,0,6141,21892,1628901648,0
1628901571,14143020,82,0,6141,8673,1628901672,0
1628901571,14143020,82,0,6141,8674,1628901687,0
1628901571,14143020,82,0,6141,21727,1628901693,0
1628901571,14143020,82,0,6141,8676,1628901708,0
1628901571,14143020,82,0,6141,8677,1628901728,0
1628901571,14143020,82,0,6141,19436,1628901753,0
1628901571,14143020,82,0,6141,8679,1628901807,0
1628901571,14143020,82,0,6141,18799,1628901908,0
1628901571,14143020,82,0,6141,17764,1628901972,0
1628901571,14143020,82,0,6141,8682,1628902037,0
1628901571,14143020,82,0,6141,21038,1628902078,0
1628901571,11501020,P1,0,3220,15879,1628901603,0
1628901571,11501020,P1,0,3220,15878,1628901789,0
1628901571,11501020,P1,0,3220,15880,1628901873,0
1628901571,11501020,P1,0,3220,8154,1628901961,0
1628901571,11501020,P1,0,3220,8161,1628902173,0
1628901571,11501020,P1,0,3220,8162,1628902223,0
1628901571,11501020,P1,0,3220,8163,1628902414,0
1628901571,11501020,P1,0,3220,1407,1628902593,0
1628901571,5722020,31,0,5811,5387,0,1628901660
1628901571,5722020,31,0,5811,21198,1628901720,0
1628901571,5722020,31,0,5811,5389,1628901751,0
1628901571,5722020,31,0,5811,5390,1628901786,0
1628901571,5722020,31,0,5811,5391,1628901813,0
1628901571,5722020,31,0,5811,5392,1628901840,0
1628901571,5722020,31,0,5811,5393,1628901875,0
1628901571,5722020,31,0,5811,5394,1628901891,0
1628901571,5722020,31,0,5811,5395,1628901905,0
1628901571,5722020,31,0,5811,5396,1628901926,0
1628901571,5722020,31,0,5811,5398,1628901970,0
1628901571,5722020,31,0,5811,5399,1628902004,0
1628901571,5722020,31,0,5811,22675,1628902018,0
1628901571,5722020,31,0,5811,5401,1628902050,0
1628901571,5722020,31,0,5811,19716,1628902080,0
1628901571,5722020,31,0,5811,5403,1628902260,0
1628901571,5722020,31,0,5811,5278,1628902380,0
1628901571,5722020,31,0,5811,5279,1628902398,0
1628901571,5722020,31,0,5811,5280,1628902413,0
1628901571,5722020,31,0,5811,21201,1628902431,0
1628901571,5722020,31,0,5811,21202,1628902449,0
1628901571,5722020,31,0,5811,5283,1628902486,0
1628901571,5722020,31,0,5811,3905,1628902501,0
1628901571,5722020,31,0,5811,5284,1628902524,0
1628901571,5722020,31,0,5811,3906,1628902540,0
1628901571,5722020,31,0,5811,3907,1628902559,0
1628901571,5722020,31,0,5811,3909,1628902586,0
1628901571,5722020,31,0,5811,5285,1628902596,0
1628901571,5722020,31,0,5811,5286,1628902620,0
1628901571,5722020,31,0,5811,5405,1628902638,0
1628901571,5722020,31,0,5811,5406,1628902653,0
1628901571,5722020,31,0,5811,4412,1628902690,0
1628901571,5722020,31,0,5811,5407,1628902721,0
1628901571,5722020,31,0,5811,5408,1628902743,0
1628901571,5722020,31,0,5811,5409,1628902768,0
1628901571,5722020,31,0,5811,5411,1628902810,0
1628901571,5722020,31,0,5811,5412,1628902841,0
1628901571,5722020,31,0,5811,5413,1628902857,0
1628901571,5722020,31,0,5811,5414,1628902889,0
1628901571,5722020,31,0,5811,5415,1628902898,0
1628901571,5722020,31,0,5811,5416,1628902912,0
1628901571,5722020,31,0,5811,5418,1628902951,0
1628901571,5722020,31,0,5811,5419,1628903016,0
1628901571,5722020,31,0,5811,5420,1628903060,0
1628901571,5722020,31,0,5811,5421,1628903081,0
1628901571,5722020,31,0,5811,5422,1628903100,0
1628901571,5722020,31,0,5811,5423,1628903130,0
1628901571,5722020,31,0,5811,5424,1628903145,0
1628901571,5722020,31,0,5811,5425,1628903158,0
1628901571,5722020,31,0,5811,5427,1628903196,0
1628901571,5722020,31,0,5811,5428,1628903211,0
1628901571,5722020,31,0,5811,5429,1628903229,0
1628901571,5722020,31,0,5811,5430,1628903251,0
1628901571,5722020,31,0,5811,4444,1628903303,0
1628901571,5722020,31,0,5811,4445,1628903320,0
1628901571,2697020,54,0,6602,1997,1628901642,0
1628901571,2697020,54,0,6602,1998,1628901664,0
1628901571,2697020,54,0,6602,19738,1628901684,0
1628901571,2697020,54,0,6602,2596,1628901724,0
1628901571,2697020,54,0,6602,18636,1628901784,0
1628901571,2697020,54,0,6602,1586,1628901834,0
1628901571,2697020,54,0,6602,19540,1628901862,0
1628901571,2697020,54,0,6602,2600,1628901934,0
1628901571,2697020,54,0,6602,2601,1628901957,0
1628901571,1849020,64,0,6265,15428,1628901695,0
1628901571,1849020,64,0,6265,17740,1628901768,0
1628901571,1849020,64,0,6265,15423,1628901793,0
1628901571,1849020,64,0,6265,17737,1628901921,0
1628901571,1849020,64,0,6265,20285,1628901980,0
1628901571,1849020,64,0,6265,17647,1628902033,0
1628901571,1849020,64,0,6265,19991,1628902072,0
1628901571,1849020,64,0,6265,17824,1628902121,0
1628901571,1849020,64,0,6265,21318,1628902151,0
1628901571,1849020,64,0,6265,17744,1628902236,0
1628901571,1849020,64,0,6265,19375,1628902400,0
1628901571,1849020,64,0,6265,10913,1628902425,0
1628901571,1849020,64,0,6265,20969,1628902513,0
1628901571,1849020,64,0,6265,10914,1628902538,0
1628901571,1849020,64,0,6265,10915,1628902561,0
1628901571,1849020,64,0,6265,10916,1628902605,0
1628901571,1849020,64,0,6265,18179,1628902644,0
1628901571,1849020,64,0,6265,10918,1628902690,0
1628901571,1849020,64,0,6265,10919,1628902723,0
1628901571,1849020,64,0,6265,10920,1628902776,0
1628901571,1849020,64,0,6265,10921,1628902819,0
1628901571,1849020,64,0,6265,10922,1628902849,0
1628901571,1849020,64,0,6265,10923,1628902875,0
1628901571,1849020,64,0,6265,10924,1628902909,0
1628901571,1849020,64,0,6265,20119,1628902933,0
1628901571,1849020,64,0,6265,7127,1628902993,0
1628901571,1849020,64,0,6265,11078,1628903025,0
1628901571,1849020,64,0,6265,11079,1628903048,0
1628901571,1849020,64,0,6265,11080,1628903067,0
1628901571,1849020,64,0,6265,11081,1628903085,0
1628901571,1849020,64,0,6265,11082,1628903117,0
1628901571,1849020,64,0,6265,11083,1628903181,0
1628901571,1849020,64,0,6265,11084,1628903201,0
1628901571,1849020,64,0,6265,16427,1628903239,0
1628901571,1849020,64,0,6265,8312,1628903293,0
1628901571,1849020,64,0,6265,3141,1628903322,0
1628901571,1849020,64,0,6265,3142,1628903352,0
1628901571,2238020,28X,0,6361,8308,1628901612,0
1628901571,2238020,28X,0,6361,20014,1628901660,0
1628901571,2238020,28X,0,6361,8310,1628901690,0
1628901571,2238020,28X,0,6361,8311,1628901745,0
1628901571,2238020,28X,0,6361,8312,1628901792,0
1628901571,2238020,28X,0,6361,3141,1628901817,0
1628901571,2238020,28X,0,6361,3142,1628901842,0
1628901571,2238020,28X,0,6361,3143,1628901876,0
1628901571,2238020,28X,0,6361,3144,1628901917,0
1628901571,2238020,28X,0,6361,3145,1628901940,0
1628901571,2238020,28X,0,6361,1165,1628901988,0
1628901571,2238020,28X,0,6361,1166,1628902011,0
1628901571,2238020,28X,0,6361,4407,1628902092,0
1628901571,2238020,28X,0,6361,4409,1628902174,0
1628901571,2238020,28X,0,6361,2638,1628902202,0
1628901571,2238020,28X,0,6361,33,1628902296,0
1628901571,2238020,28X,0,6361,34,1628902332,0
1628901571,2238020,28X,0,6361,35,1628902367,0
1628901571,2238020,28X,0,6361,36,1628902410,0
1628901571,2238020,28X,0,6361,38,1628902476,0
1628901571,2238020,28X,0,6361,2639,1628902524,0
1628901571,2238020,28X,0,6361,3154,1628902788,0
1628901571,2238020,28X,0,6361,3155,1628902807,0
1628901571,2238020,28X,0,6361,1125,1628902992,0
1628901571,2238020,28X,0,6361,22287,1628903013,0
1628901571,2238020,28X,0,6361,11186,1628903044,0
1628901571,2238020,28X,0,6361,4126,1628903073,0
1628901571,2238020,28X,0,6361,2309,1628903201,0
1628901571,2238020,28X,0,6361,2310,1628903240,0
1628901571,2238020,28X,0,6361,2312,1628903315,0
1628901571,11883020,51,0,6446,18477,1628901614,0
1628901571,11883020,51,0,6446,9373,1628901658,0
1628901571,11883020,51,0,6446,9375,1628901693,0
1628901571,11883020,51,0,6446,9377,1628901733,0
1628901571,11883020,51,0,6446,9379,1628901769,0
1628901571,11883020,51,0,6446,9380,1628901794,0
1628901571,11883020,51,0,6446,9978,1628901822,0
1628901571,11883020,51,0,6446,9980,1628901862,0
1628901571,11883020,51,0,6446,9982,1628901913,0
1628901571,11883020,51,0,6446,21172,1628901934,0
1628901571,11883020,51,0,6446,9984,1628901973,0
1628901571,11883020,51,0,6446,9985,1628902016,0
1628901571,11883020,51,0,6446,9987,1628902056,0
1628901571,11883020,51,0,6446,9988,1628902085,0
1628901571,11883020,51,0,6446,9989,1628902112,0
1628901571,11883020,51,0,6446,9990,1628902142,0
1628901571,11883020,51,0,6446,9991,1628902161,0
1628901571,11883020,51,0,6446,9993,1628902201,0
1628901571,11883020,51,0,6446,9994,1628902241,0
1628901571,11883020,51,0,6446,9996,1628902321,0
1628901571,11883020,51,0,6446,21173,1628902357,0
1628901571,11883020,51,0,6446,17634,1628902401,0
1628901571,11883020,51,0,6446,9997,1628902453,0
1628901571,11883020,51,0,6446,2539,1628902497,0
1628901571,11883020,51,0,6446,2541,1628902555,0
1628901571,11883020,51,0,6446,2542,1628902577,0
1628901571,11883020,51,0,6446,2543,1628902610,0
1628901571,11883020,51,0,6446,2545,1628902654,0
1628901571,11883020,51,0,6446,9998,1628902702,0
1628901571,11883020,51,0,6446,2547,1628902737,0
1628901571,11883020,51,0,6446,2548,1628902778,0
1628901571,11883020,51,0,6446,2551,1628902813,0
1628901571,11883020,51,0,6446,4816,1628902856,0
1628901571,11883020,51,0,6446,4817,1628902913,0
1628901571,11883020,51,0,6446,17286,1628902993,0
1628901571,11883020,51,0,6446,20719,1628903053,0
1628901571,11883020,51,0,6446,4821,1628903113,0
1628901571,11883020,51,0,6446,4823,1628903187,0
1628901571,11883020,51,0,6446,4824,1628903240,0
1628901571,11883020,51,0,6446,4825,1628903278,0
1628901571,11883020,51,0,6446,4826,1628903331,0
1628901571,4080020,61B,0,6533,20976,1628901584,0
1628901571,4080020,61B,0,6533,20977,1628901610,0
1628901571,4080020,61B,0,6533,3245,1628901629,0
1628901571,4080020,61B,0,6533,3246,1628901659,0
1628901571,4080020,61B,0,6533,3247,1628901674,0
1628901571,4080020,61B,0,6533,3248,1628901702,0
1628901571,4080020,61B,0,6533,7112,1628901719,0
1628901571,4080020,61B,0,6533,7113,1628901735,0
1628901571,4080020,61B,0,6533,7114,1628901747,0
1628901571,4080020,61B,0,6533,26,1628901897,0
1628901571,4080020,61B,0,6533,27,1628901921,0
1628901571,4080020,61B,0,6533,28,1628901956,0
1628901571,4080020,61B,0,6533,29,1628901987,0
1628901571,4080020,61B,0,6533,20959,1628902020,0
1628901571,4080020,61B,0,6533,31,1628902069,0
1628901571,4080020,61B,0,6533,2568,1628902118,0
1628901571,4080020,61B,0,6533,7115,1628902167,0
1628901571,4080020,61B,0,6533,7117,1628902247,0
1628901571,4080020,61B,0,6533,7119,1628902283,0
1628901571,4080020,61B,0,6533,18173,1628902310,0
1628901571,4080020,61B,0,6533,7121,1628902349,0
1628901571,4080020,61B,0,6533,20103,1628902385,0
1628901571,4080020,61B,0,6533,15659,1628902404,0
1628901571,4080020,61B,0,6533,7124,1628902443,0
1628901571,4080020,61B,0,6533,7125,1628902472,0
1628901571,4080020,61B,0,6533,7126,1628902527,0
1628901571,4080020,61B,0,6533,7127,1628902587,0
1628901571,4080020,61B,0,6533,7128,1628902602,0
1628901571,4080020,61B,0,6533,7129,1628902620,0
1628901571,4080020,61B,0,6533,7130,1628902654,0
1628901571,4080020,61B,0,6533,7132,1628902808,0
1628901571,4080020,61B,0,6533,7234,1628902827,0
1628901571,4080020,61B,0,6533,7235,1628902845,0
1628901571,4080020,61B,0,6533,7236,1628902864,0
1628901571,4080020,61B,0,6533,7237,1628902879,0
1628901571,4080020,61B,0,6533,7238,1628902903,0
1628901571,4080020,61B,0,6533,7239,1628902922,0
1628901571,4080020,61B,0,6533,7240,1628902943,0
1628901571,4080020,61B,0,6533,7241,1628902974,0
1628901571,4080020,61B,0,6533,7242,1628903014,0
1628901571,4080020,61B,0,6533,19006,1628903082,0
1628901571,4080020,61B,0,6533,7245,1628903120,0
1628901571,4080020,61B,0,6533,7246,1628903143,0
1628901571,4080020,61B,0,6533,7247,1628903172,0
1628901571,4080020,61B,0,6533,7248,1628903187,0
1628901571,2531020,Y46,0,6439,4833,0,1628901607
1628901571,2531020,Y46,0,6439,22870,1628901647,0
1628901571,2531020,Y46,0,6439,4838,1628901667,0
1628901571,2531020,Y46,0,6439,4839,1628901697,0
1628901571,2531020,Y46,0,6439,4840,1628901737,0
1628901571,2531020,Y46,0,6439,6096,1628901833,0
1628901571,2531020,Y46,0,6439,19685,1628902087,0
1628901571,2531020,Y46,0,6439,6098,1628902171,0
1628901571,2531020,Y46,0,6439,20224,1628902239,0
1628901571,2531020,Y46,0,6439,6849,1628902351,0
1628901571,2531020,Y46,0,6439,6850,1628902427,0
1628901571,2531020,Y46,0,6439,6851,1628902459,0
1628901571,2531020,Y46,0,6439,6852,1628902482,0
1628901571,2531020,Y46,0,6439,6853,1628902511,0
1628901571,2531020,Y46,0,6439,6854,1628902541,0
1628901571,2531020,Y46,0,6439,6855,1628902567,0
1628901571,2531020,Y46,0,6439,18677,1628902589,0
1628901571,2531020,Y46,0,6439,9647,1628902621,0
1628901571,2531020,Y46,0,6439,9648,1628902655,0
1628901571,2531020,Y46,0,6439,9649,1628902677,0
1628901571,2531020,Y46,0,6439,21165,1628902718,0
1628901571,2531020,Y46,0,6439,9651,1628902748,0
1628901571,2531020,Y46,0,6439,9652,1628902783,0
1628901571,2531020,Y46,0,6439,9653,1628902812,0
1628901571,2531020,Y46,0,6439,9815,1628902831,0
1628901571,2531020,Y46,0,6439,18431,1628902867,0
1628901571,2531020,Y46,0,6439,9587,1628902892,0
1628901571,2531020,Y46,0,6439,9588,1628902944,0
1628901571,2531020,Y46,0,6439,9589,1628902956,0
1628901571,2531020,Y46,0,6439,9590,1628902990,0
1628901571,2531020,Y46,0,6439,9591,1628903012,0
1628901571,2531020,Y46,0,6439,9592,1628903059,0
1628901571,2531020,Y46,0,6439,9593,1628903092,0
1628901571,2531020,Y46,0,6439,9594,1628903106,0
1628901571,2531020,Y46,0,6439,9596,1628903141,0
1628901571,2531020,Y46,0,6439,9791,1628903167,0
1628901571,2531020,Y46,0,6439,9810,1628903215,0
1628901571,2531020,Y46,0,6439,9813,1628903311,0
1628901571,7073020,58,0,6359,43,0,1628902200
1628901571,7073020,58,0,6359,10147,1628902252,0
1628901571,7073020,58,0,6359,12177,1628902292,0
1628901571,7073020,58,0,6359,11669,1628902335,0
1628901571,7073020,58,0,6359,12178,1628902403,0
1628901571,7073020,58,0,6359,12180,1628902468,0
1628901571,7073020,58,0,6359,12181,1628902539,0
1628901571,7073020,58,0,6359,11449,1628902620,0
1628901571,7073020,58,0,6359,12092,1628902645,0
1628901571,7073020,58,0,6359,12094,1628902767,0
1628901571,7073020,58,0,6359,12095,1628902829,0
1628901571,7073020,58,0,6359,17733,1628902855,0
1628901571,7073020,58,0,6359,12097,1628902890,0
1628901571,7073020,58,0,6359,22659,1628902980,0
1628901571,7073020,58,0,6359,12127,1628903018,0
1628901571,7073020,58,0,6359,17269,1628903038,0
1628901571,7073020,58,0,6359,19904,1628903053,0
1628901571,7073020,58,0,6359,12129,1628903075,0
1628901571,7073020,58,0,6359,12130,1628903093,0
1628901571,7073020,58,0,6359,12131,1628903113,0
1628901571,7073020,58,0,6359,12132,1628903129,0
1628901571,7073020,58,0,6359,12133,1628903140,0
1628901571,7073020,58,0,6359,12134,1628903206,0
1628901571,7073020,58,0,6359,12135,1628903232,0
1628901571,7073020,58,0,6359,12136,1628903252,0
1628901571,7073020,58,0,6359,12137,1628903270,0
1628901571,7073020,58,0,6359,12138,1628903290,0
1628901571,7073020,58,0,6359,12139,1628903307,0
1628901571,7073020,58,0,6359,19906,1628903340,0
1628901571,293020,48,0,1715,4833,0,1628901900
1628901571,293020,48,0,1715,22870,1628901932,0
1628901571,293020,48,0,1715,4838,1628901948,0
1628901571,293020,48,0,1715,4839,1628901972,0
1628901571,293020,48,0,1715,4840,1628902005,0
1628901571,293020,48,0,1715,4841,1628902113,0
1628901571,293020,48,0,1715,4842,1628902191,0
1628901571,293020,48,0,1715,19877,1628902237,0
1628901571,293020,48,0,1715,4844,1628902266,0
1628901571,293020,48,0,1715,18465,1628902328,0
1628901571,293020,48,0,1715,4847,1628902380,0
1628901571,293020,48,0,1715,4848,1628902429,0
1628901571,293020,48,0,1715,4850,1628902482,0
1628901571,293020,48,0,1715,4852,1628902532,0
1628901571,293020,48,0,1715,4853,1628902560,0
1628901571,293020,48,0,1715,2553,1628902620,0
1628901571,293020,48,0,1715,2554,1628902648,0
1628901571,293020,48,0,1715,2555,1628902683,0
1628901571,293020,48,0,1715,17749,1628902765,0
1628901571,293020,48,0,1715,4855,1628902800,0
1628901571,293020,48,0,1715,19663,1628902815,0
1628901571,293020,48,0,1715,19665,1628902844,0
1628901571,293020,48,0,1715,4858,1628902875,0
1628901571,293020,48,0,1715,4859,1628902890,0
1628901571,293020,48,0,1715,4861,1628902963,0
1628901571,293020,48,0,1715,19666,1628903018,0
1628901571,293020,48,0,1715,4863,1628903038,0
1628901571,293020,48,0,1715,19370,1628903100,0
1628901571,293020,48,0,1715,20785,1628903139,0
1628901571,293020,48,0,1715,4865,1628903175,0
1628901571,293020,48,0,1715,4867,1628903204,0
1628901571,293020,48,0,1715,4868,1628903236,0
1628901571,293020,48,0,1715,4870,1628903271,0
1628901571,293020,48,0,1715,4871,1628903298,0
1628901571,2453020,54,0,6406,2556,1628901733,0
1628901571,2453020,54,0,6406,2557,1628901755,0
1628901571,2453020,54,0,6406,2558,1628901783,0
1628901571,2453020,54,0,6406,19850,1628901847,0
1628901571,2453020,54,0,6406,2561,1628901872,0
1628901571,2453020,54,0,6406,2562,1628901922,0
1628901571,2453020,54,0,6406,17671,1628901966,0
1628901571,2453020,54,0,6406,2564,1628901977,0
1628901571,2453020,54,0,6406,2565,1628902005,0
1628901571,2453020,54,0,6406,2566,1628902030,0
1628901571,2453020,54,0,6406,2567,1628902064,0
1628901571,2453020,54,0,6406,3253,1628902119,0
1628901571,2453020,54,0,6406,3254,1628902154,0
1628901571,2453020,54,0,6406,2571,1628902304,0
1628901571,2453020,54,0,6406,2572,1628902348,0
1628901571,2453020,54,0,6406,2573,1628902397,0
1628901571,2453020,54,0,6406,2574,1628902429,0
1628901571,2453020,54,0,6406,2575,1628902455,0
1628901571,2453020,54,0,6406,19539,1628902517,0
1628901571,2453020,54,0,6406,2577,1628902536,0
1628901571,2453020,54,0,6406,2578,1628902580,0
1628901571,2453020,54,0,6406,2579,1628902635,0
1628901571,2453020,54,0,6406,2580,1628902669,0
1628901571,2453020,54,0,6406,17284,1628902692,0
1628901571,2453020,54,0,6406,1191,1628902724,0
1628901571,2453020,54,0,6406,1192,1628902746,0
1628901571,2453020,54,0,6406,1193,1628902798,0
1628901571,2453020,54,0,6406,1194,1628902847,0
1628901571,2453020,54,0,6406,19475,1628902915,0
1628901571,2453020,54,0,6406,19113,1628902964,0
1628901571,2453020,54,0,6406,1197,1628902994,0
1628901571,2453020,54,0,6406,2582,1628903023,0
1628901571,2453020,54,0,6406,2585,1628903055,0
1628901571,2453020,54,0,6406,2586,1628903090,0
1628901571,2453020,54,0,6406,2587,1628903121,0
1628901571,2453020,54,0,6406,2588,1628903139,0
1628901571,2453020,54,0,6406,2589,1628903166,0
1628901571,2453020,54,0,6406,2591,1628903207,0
1628901571,2453020,54,0,6406,2593,1628903254,0
1628901571,2453020,54,0,6406,21281,1628903274,0
1628901571,2453020,54,0,6406,21283,1628903324,0
1628901571,45020,71B,0,6045,17602,1628901595,0
1628901571,45020,71B,0,6045,19383,1628901641,0
1628901571,45020,71B,0,6045,20765,1628901680,0
1628901571,45020,71B,0,6045,20979,1628901709,0
1628901571,45020,71B,0,6045,3137,1628901755,0
1628901571,45020,71B,0,6045,3138,1628901771,0
1628901571,45020,71B,0,6045,3139,1628901791,0
1628901571,45020,71B,0,6045,3140,1628901821,0
1628901571,45020,71B,0,6045,3141,1628901839,0
1628901571,45020,71B,0,6045,3142,1628901865,0
1628901571,45020,71B,0,6045,3143,1628901901,0
1628901571,45020,71B,0,6045,3144,1628901943,0
1628901571,45020,71B,0,6045,3145,1628901967,0
1628901571,45020,71B,0,6045,1165,1628902017,0
1628901571,45020,71B,0,6045,1166,1628902041,0
1628901571,45020,71B,0,6045,1167,1628902095,0
1628901571,45020,71B,0,6045,1169,1628902149,0
1628901571,45020,71B,0,6045,1170,1628902181,0
1628901571,45020,71B,0,6045,1171,1628902227,0
1628901571,45020,71B,0,6045,33,1628902271,0
1628901571,45020,71B,0,6045,34,1628902315,0
1628901571,45020,71B,0,6045,35,1628902362,0
1628901571,45020,71B,0,6045,36,1628902421,0
1628901571,45020,71B,0,6045,38,1628902475,0
1628901571,45020,71B,0,6045,2639,1628902515,0
1628901571,45020,71B,0,6045,22747,1628902555,0
1628901571,45020,71B,0,6045,18165,1628902598,0
1628901571,45020,71B,0,6045,2643,1628902629,0
1628901571,45020,71B,0,6045,2644,1628902643,0
1628901571,45020,71B,0,6045,18164,1628902672,0
1628901571,45020,71B,0,6045,3147,1628902701,0
1628901571,45020,71B,0,6045,3148,1628902716,0
1628901571,45020,71B,0,6045,3149,1628902736,0
1628901571,45020,71B,0,6045,3150,1628902761,0
1628901571,45020,71B,0,6045,3151,1628902781,0
1628901571,45020,71B,0,6045,3152,1628902808,0
1628901571,45020,71B,0,6045,3154,1628902832,0
1628901571,45020,71B,0,6045,3155,1628902848,0
1628901571,45020,71B,0,6045,3156,1628902868,0
1628901571,45020,71B,0,6045,3157,1628902901,0
1628901571,45020,71B,0,6045,18161,1628902922,0
1628901571,45020,71B,0,6045,20776,1628902961,0
1628901571,45020,71B,0,6045,1509,1628903013,0
1628901571,45020,71B,0,6045,3158,1628903109,0
1628901571,45020,71B,0,6045,20855,1628903145,0
1628901571,9450020,71D,0,6140,8326,1628901574,0
1628901571,9450020,71D,0,6140,8327,1628901606,0
1628901571,9450020,71D,0,6140,8328,1628901632,0
1628901571,9450020,71D,0,6140,8329,1628901662,0
1628901571,9450020,71D,0,6140,8331,1628901691,0
1628901571,9450020,71D,0,6140,8332,1628901715,0
1628901571,9450020,71D,0,6140,8333,1628901739,0
1628901571,9450020,71D,0,6140,8334,1628901766,0
1628901571,9450020,71D,0,6140,8335,1628901782,0
1628901571,9450020,71D,0,6140,18936,1628901809,0
1628901571,9450020,71D,0,6140,9200,1628901828,0
1628901571,9450020,71D,0,6140,9201,1628901859,0
1628901571,9450020,71D,0,6140,8339,1628901884,0
1628901571,9450020,71D,0,6140,8340,1628901898,0
1628901571,9450020,71D,0,6140,8341,1628901920,0
1628901571,9450020,71D,0,6140,8343,1628901948,0
1628901571,9450020,71D,0,6140,7625,1628901976,0
1628901571,9450020,71D,0,6140,16014,1628902032,0
1628901571,9450020,71D,0,6140,16118,1628902099,0
1628901571,14341020,82,0,6268,8204,1628901580,0
1628901571,14341020,82,0,6268,8205,1628901617,0
1628901571,14341020,82,0,6268,8789,1628901653,0
1628901571,14341020,82,0,6268,15462,1628901701,0
1628901571,14341020,82,0,6268,18598,1628901722,0
1628901571,14341020,82,0,6268,11092,1628901751,0
1628901571,14341020,82,0,6268,3133,1628901797,0
1628901571,14341020,82,0,6268,21856,1628901866,0
1628901571,14341020,82,0,6268,8276,1628901909,0
1628901571,14341020,82,0,6268,8277,1628901933,0
1628901571,14341020,82,0,6268,21859,1628901977,0
1628901571,14341020,82,0,6268,8542,1628902008,0
1628901571,14341020,82,0,6268,8543,1628902026,0
1628901571,14341020,82,0,6268,22816,1628902060,0
1628901571,14341020,82,0,6268,8795,1628902078,0
1628901571,14341020,82,0,6268,8796,1628902098,0
1628901571,14341020,82,0,6268,8797,1628902120,0
1628901571,14341020,82,0,6268,8798,1628902143,0
1628901571,14341020,82,0,6268,8799,1628902170,0
1628901571,14341020,82,0,6268,21720,1628902187,0
1628901571,14341020,82,0,6268,8801,1628902205,0
1628901571,14341020,82,0,6268,21066,1628902219,0
1628901571,14341020,82,0,6268,8803,1628902243,0
1628901571,14341020,82,0,6268,8804,1628902264,0
1628901571,14341020,82,0,6268,8805,1628902296,0
1628901571,14341020,82,0,6268,8806,1628902319,0
1628901571,14341020,82,0,6268,8807,1628902341,0
1628901571,14341020,82,0,6268,8808,1628902361,0
1628901571,14341020,82,0,6268,8809,1628902372,0
1628901571,14341020,82,0,6268,8810,1628902391,0
1628901571,14341020,82,0,6268,8811,1628902410,0
1628901571,14341020,82,0,6268,16596,1628902449,0
1628901571,5061020,41,0,6423,18654,1628901535,0
