timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633360181,13004020,59,0,6135,40.39498519897461,-79.8392333984375
1633360169,12774020,71A,0,6256,40.45573806762695,-79.93911743164062
1633360173,6952020,8,0,6013,40.459590911865234,-80.00846862792969
1633360183,8162020,36,0,6015,40.3554801940918,-80.0510025024414
1633360178,745020,P68,0,5717,40.39498519897461,-79.83921813964844
1633360166,10449020,28X,0,3416,40.44357681274414,-79.9520034790039
1633360174,-1802722822,28X,1,5718,40.49790954589844,-80.25886535644531
1633360178,9715020,71C,0,5719,40.44997787475586,-79.8918228149414
1633360166,4674020,71D,0,3415,40.453948974609375,-79.91295623779297
1633360172,14101020,P78,0,3412,40.44457244873047,-79.99116516113281
1633360177,6382020,59,0,6128,40.359676361083984,-79.8450698852539
1633360177,2375020,88,0,6369,40.45680618286133,-79.91204071044922
1633360155,9377020,14,0,6009,40.51788330078125,-80.13065338134766
1633360183,6317020,41,0,5711,40.40113067626953,-80.02279663085938
1633360172,13380020,28X,0,3418,40.43870162963867,-79.98930358886719
1633360173,2124020,86,0,5716,40.45629119873047,-79.93901824951172
1633360172,2525020,82,0,6263,40.44137954711914,-79.99324035644531
1633360179,11060020,G2,0,6020,40.42375564575195,-80.07850646972656
1633360173,1432020,39,0,6023,40.43821334838867,-80.00206756591797
1633360160,8708020,67,0,6144,40.44081497192383,-79.74236297607422
1633360166,6144020,82,0,6264,40.46157455444336,-79.92527770996094
1633360176,9705020,89,0,6143,40.460819244384766,-79.92314910888672
1633360176,672020,21,0,6025,40.537235260009766,-80.18482971191406
1633360179,8037020,71D,0,6146,40.45515060424805,-79.89984893798828
1633360165,3702020,77,0,6145,40.44841003417969,-79.76116180419922
1633360160,4434020,87,0,6266,40.4819221496582,-79.94010162353516
1633360175,1561020,71D,0,6148,40.44322204589844,-79.95646667480469
1633360177,6855020,27,0,6026,40.44135665893555,-80.04042053222656
1633360157,13815020,87,0,6261,40.443965911865234,-79.99362182617188
1633360174,497020,39,0,6017,40.38856506347656,-80.00718688964844
1633360136,8311020,41,0,6019,40.38664245605469,-80.04623413085938
1633360180,7591020,54,0,5603,40.454978942871094,-79.97685241699219
1633360170,912020,61D,0,3309,40.436180114746094,-79.96981048583984
1633360181,13709020,88,0,6274,40.46414566040039,-79.93254852294922
1633360170,13848020,P68,0,6273,40.42874526977539,-79.87401580810547
1633360166,10882020,75,0,6155,40.49013900756836,-79.8699722290039
1633360178,12395020,93,0,6034,40.418670654296875,-79.9359130859375
1633360165,10995020,59,0,6033,40.35433578491211,-79.89698791503906
1633360124,3839020,58,0,6157,40.444698333740234,-79.94375610351562
1633360174,10566020,71C,0,6156,40.453739166259766,-79.91184997558594
1633360175,9241020,71,0,6270,40.42121124267578,-79.89515686035156
1633360176,7409020,88,0,6271,40.45427322387695,-79.97787475585938
1633360181,9524020,P3,0,3314,40.45853042602539,-79.91434478759766
1633360175,3390020,64,0,6149,40.43377685546875,-79.92295837402344
1633360176,2829020,P1,0,3319,40.41500473022461,-79.87850189208984
1633360173,3074020,59,0,6043,40.415706634521484,-79.84769439697266
1633360156,12973020,71B,0,3331,40.47959518432617,-79.92196655273438
1633360181,8995020,71C,0,6160,40.45178985595703,-79.90892791748047
1633360181,1942020,51,0,6041,40.365718841552734,-79.98223114013672
1633360181,13654020,71A,0,3208,40.440818786621094,-80.00064086914062
1633360169,14415020,71C,0,3327,40.44105911254883,-80.00122833251953
1633360162,11393020,P1,0,3323,40.45523452758789,-79.90478515625
1633360176,10502020,17,0,1705,40.45643615722656,-80.02912902832031
1633360181,3857020,14,0,5626,40.48815155029297,-80.0567855834961
1633360161,539020,4,0,1703,40.453914642333984,-79.99785614013672
1633360174,13542020,86,0,6056,40.4568977355957,-79.89411926269531
1633360182,13633020,24,0,6610,40.46821594238281,-80.09852600097656
1633360152,11489020,75,0,6051,40.434200286865234,-79.97337341308594
1633360155,7617020,91,0,6608,40.47193145751953,-79.95945739746094
1633360142,14685020,P1,0,3217,40.443809509277344,-79.99488830566406
1633360174,12309020,71B,0,3336,40.438804626464844,-79.9957046508789
1633360173,10188020,82,0,3214,40.44113540649414,-79.98585510253906
1633360169,14480020,17,0,6601,40.49551010131836,-80.0455322265625
1633359739,5747020,54,0,5633,40.40889358520508,-79.9915771484375
1633360156,14362020,8,0,6603,40.456214904785156,-80.00680541992188
1633360156,10367020,17,0,6602,40.44477081298828,-80.00092315673828
1633360168,10140020,44,0,1717,40.39563751220703,-79.96835327148438
1633360179,631020,44,0,1715,40.43923568725586,-80.00137329101562
1633360182,13424020,13,0,6607,40.51741027832031,-80.03659057617188
1633360181,8849020,G2,0,3233,40.408409118652344,-80.08953094482422
1633360179,7280020,71B,0,6060,40.43815612792969,-79.97606658935547
1633360152,11236020,43,0,1723,40.415611267089844,-80.01130676269531
1633360168,11725020,44,0,1721,40.397071838378906,-79.96951293945312
1633360170,6159020,44,0,1728,40.44145584106445,-79.99776458740234
1633360181,10026020,40,0,1724,40.44075393676758,-80.02407836914062
1633360181,14528020,59,0,6617,40.33633041381836,-79.94554901123047
1633360180,7969020,59,0,6630,40.397708892822266,-79.88471984863281
1633360142,2183020,54,0,6511,40.44293212890625,-79.95687866210938
1633360179,11318020,61D,0,6632,40.41090393066406,-79.90692138671875
1633360171,9115020,54,0,6510,40.460575103759766,-79.9469223022461
1633360153,11993020,Y46,0,6631,40.293006896972656,-79.88553619384766
1633360181,4062020,1,0,6509,40.60024642944336,-79.76079559326172
1633360164,1503020,56,0,5654,40.44020462036133,-80.00357818603516
1633360160,8495020,93,0,6623,40.4078254699707,-79.92640686035156
1633360179,7364020,14,0,6501,40.59136962890625,-80.2275619506836
1633360183,4543020,59,0,6625,40.36629104614258,-79.85748291015625
1633360169,14020020,13,0,6503,40.453880310058594,-80.00398254394531
1633360178,5704020,83,0,6624,40.44552230834961,-79.96134185791016
1633360181,221020,16,0,6506,40.48749542236328,-80.04473114013672
1633360167,13215020,57,0,6629,40.42716598510742,-79.9557876586914
1633360182,10513020,91,0,6508,40.48853302001953,-79.89349365234375
1633360160,3449020,2,0,6507,40.490413665771484,-79.9717025756836
1633360180,9310020,53L,0,6628,40.43596267700195,-79.97769927978516
1633360178,11601020,58,0,6641,40.4261589050293,-79.93988037109375
1633360178,10660020,77,0,6640,40.46209716796875,-79.85942077636719
1633360174,11607020,91,0,6401,40.443321228027344,-80.0003433227539
1633360180,13528020,77,0,6642,40.46836853027344,-79.82472229003906
1633360177,2521020,61A,0,3247,40.4409294128418,-79.89061737060547
1633360157,6875020,16,0,6512,40.45052719116211,-80.00286865234375
1633360157,14224020,55,0,6633,40.38590621948242,-79.8317642211914
1633360176,5501020,39,0,6515,40.44615936279297,-79.98866271972656
1633360174,13672020,61C,0,6635,40.40914535522461,-79.90074157714844
1633359758,-1521878357,71D,1,6638,40.456871032714844,-79.91374206542969
1633360181,11516020,38,0,6519,40.39127731323242,-80.05992126464844
1633360156,11252020,71B,0,6650,40.45073699951172,-79.92694091796875
1633360175,12378020,71D,0,6651,40.44320297241211,-79.95638275146484
1633360182,6963020,2,0,6411,40.551700592041016,-80.02375030517578
1633360148,13584020,61B,0,3256,40.443580627441406,-79.95198822021484
1633360145,3525020,P3,0,6524,40.44708251953125,-79.94839477539062
1633360164,1629020,29,0,6523,40.448299407958984,-80.15699005126953
1633360143,8521020,12,0,6405,40.55010986328125,-80.0151596069336
1633360169,8094020,1,0,6404,40.538734436035156,-79.82963562011719
1633360159,7559020,51,0,6525,40.41621398925781,-79.9870376586914
1633360181,926020,64,0,6646,40.45235824584961,-79.93113708496094
1633360182,9744020,12,0,6408,40.50230026245117,-80.01093292236328
1633360155,3017020,59,0,6540,40.41209030151367,-79.87650299072266
1633360182,2731020,12,0,6302,40.554012298583984,-80.01652526855469
1633360173,5059020,21,0,6423,40.44272994995117,-80.00433349609375
1633360169,12217020,93,0,6534,40.44120407104492,-79.95909881591797
1633360176,11663020,93,0,6537,40.48320007324219,-79.94776153564453
1633360179,8832020,26,0,6415,40.45213317871094,-80.05267333984375
1633360162,13630020,61C,0,6539,40.43235397338867,-79.92314147949219
1633360166,8538020,61D,0,6538,40.436336517333984,-79.92289733886719
1633360177,8766020,20,0,6419,40.445106506347656,-80.02935791015625
1633360162,5735020,57,0,6430,40.41375732421875,-79.92269134521484
1633360177,7629020,74,0,6550,40.446075439453125,-79.91448974609375
1633360180,10306020,54,0,6311,40.41593933105469,-79.9981460571289
1633360174,8846020,87,0,6553,40.487220764160156,-79.9207763671875
1633360158,8077020,59,0,6431,40.408626556396484,-79.89302062988281
1633360166,5787020,91,0,6310,40.50041580200195,-79.86093139648438
1633360161,10552020,51,0,6434,40.395565032958984,-79.987060546875
1633360157,7278020,59,0,6433,40.382991790771484,-79.87581634521484
1633360172,13941020,15,0,6303,40.44194412231445,-80.00174713134766
1633360182,2611020,67,0,6545,40.433048248291016,-79.79862213134766
1633360176,2529020,G2,0,6424,40.443756103515625,-79.9948959350586
1633360179,342020,1,0,6307,40.47816467285156,-79.968994140625
1633360170,7185020,71C,0,6549,40.44549560546875,-79.95331573486328
1633360182,12839020,Y46,0,6428,40.35032272338867,-79.97657775878906
1633360168,4528020,1,0,6309,40.600502014160156,-79.75723266601562
1633360178,3470020,61B,0,6440,40.440101623535156,-79.99868774414062
1633360170,3056020,8,0,6201,40.51798629760742,-80.02898406982422
1633360157,8380020,64,0,6442,40.411136627197266,-79.90630340576172
1633360171,11091020,14,0,6203,40.59251022338867,-80.22828674316406
1633360177,6535020,61A,0,6445,40.40233612060547,-79.86834716796875
1633360159,5375020,54,0,5905,40.443016052246094,-79.95661926269531
1633360154,6936020,91,0,5906,40.487335205078125,-79.88426971435547
1633360182,-193653578,60,1,6436,40.35136413574219,-79.86506652832031
1633360160,2256020,86,0,6557,40.44988250732422,-79.89169311523438
1633360153,6239020,61C,0,6438,40.44424057006836,-79.955078125
1633360172,3867020,67,0,6559,40.43996810913086,-79.99819946289062
1633360176,12713020,75,0,6558,40.48739242553711,-79.92496490478516
1633360177,12391020,48,0,6319,40.421146392822266,-80.00257873535156
1633360168,14287020,51,0,6439,40.41793441772461,-79.98641967773438
1633360155,2043020,54,0,5902,40.452022552490234,-80.0064468383789
1633360170,1844020,67,0,6450,40.44499969482422,-79.8886947631836
1633360174,10170020,29,0,6331,40.4427375793457,-80.05199432373047
1633360173,2780020,6,0,6210,40.48148727416992,-80.00249481201172
1633360021,2909020,27,0,6332,40.44144821166992,-80.06874084472656
1633360157,8397020,1,0,6214,40.48305130004883,-79.96227264404297
1633360142,8699020,75,0,6455,40.45505142211914,-79.93194580078125
1633360176,5471020,31,0,5918,40.404396057128906,-80.08348083496094
1633360180,1279020,1,0,6204,40.44609832763672,-79.98875427246094
1633360134,7552020,61C,0,6448,40.43973159790039,-79.9964599609375
1633360154,4576020,8,0,6209,40.496360778808594,-80.0199966430664
1633360151,3421020,24,0,6329,40.45985412597656,-80.0476303100586
1633360161,5419020,91,0,6208,40.47810745239258,-79.95592498779297
1633360167,8694020,48,0,5913,40.417301177978516,-79.97441864013672
1633360153,10549020,83,0,6340,40.44292068481445,-79.99803924560547
1633360180,13286020,77,0,6460,40.452518463134766,-79.75157928466797
1633360163,2159020,61B,0,6342,40.41377258300781,-79.85322570800781
1633360161,9247020,86,0,6462,40.4490852355957,-79.98551177978516
1633360181,6476020,38,0,6222,40.440895080566406,-80.03480529785156
1633360168,4179020,71B,0,6464,40.44765090942383,-79.93941497802734
1633360171,11622020,93,0,6343,40.46556854248047,-79.95542907714844
1633360174,12234020,54,0,6104,40.41434860229492,-79.9912338256836
1633360157,13876020,P3,0,6345,40.415191650390625,-79.87945556640625
1633360137,1538020,53L,0,5926,40.35539627075195,-79.91268157958984
1633360172,3355020,2,0,5806,40.52497100830078,-80.00897979736328
1633360183,12410020,61D,0,5927,40.438846588134766,-79.99165344238281
1633360176,6548020,13,0,6215,40.48713684082031,-80.04484558105469
1633360181,12679020,22,0,6218,40.44321823120117,-80.00455474853516
1633360178,8108020,81,0,6339,40.430419921875,-79.9771957397461
1633360174,1721020,61C,0,5921,40.44301223754883,-79.95414733886719
1633360144,13316020,83,0,6338,40.437679290771484,-79.97265625
1633360168,2746020,36,0,6219,40.34188461303711,-80.05269622802734
1633360180,10034020,55,0,5924,40.32521438598633,-79.93960571289062
1633360725,10722020,81,0,6351,40.435997009277344,-79.9731216430664
1633360737,1696020,20,0,6232,40.502159118652344,-80.12165069580078
1633360718,10296020,Y46,0,6111,40.43095779418945,-80.00189971923828
1633360725,3245020,48,0,6110,40.432132720947266,-80.00389099121094
1633360738,8049020,56,0,6355,40.34672546386719,-79.82966613769531
1633360712,8155020,55,0,6233,40.30849838256836,-79.8891830444336
1633360725,8796020,61B,0,6354,40.44185256958008,-79.99877166748047
1633360700,10815020,51,0,6236,40.403846740722656,-79.99011993408203
1633360741,12200020,51,0,6115,40.42864990234375,-79.99071502685547
1633360725,4557020,53L,0,6235,40.34330749511719,-79.94229888916016
1633360731,10635020,61A,0,5816,40.41374969482422,-79.85322570800781
1633360737,12914020,61C,0,5817,40.40669631958008,-79.91138458251953
1633360737,7602020,61B,0,5818,40.44440460205078,-79.94879913330078
1633360698,9150020,8,0,6106,40.517539978027344,-80.0368881225586
1633360735,61020,31,0,6229,40.40562057495117,-80.08369445800781
1633360738,13233020,81,0,5931,40.44047546386719,-79.99954223632812
1633360695,11395020,31,0,6107,40.44152069091797,-80.00338745117188
1633360738,10821020,Y47,0,5932,40.367156982421875,-79.99360656738281
1633360727,547020,55,0,5815,40.3881721496582,-79.82359313964844
1633360732,8182020,Y49,0,6241,40.34413146972656,-79.93858337402344
1633360734,7051020,61A,0,6240,40.437442779541016,-79.98011016845703
1633360730,4989020,6,0,6001,40.44295120239258,-79.99767303466797
1633360736,11922020,74,0,6364,40.464603424072266,-79.9155502319336
1633360730,2467020,61D,0,6242,40.41403579711914,-79.92308044433594
1633360734,3318020,61A,0,6124,40.438411712646484,-79.98181915283203
1633360723,-1098667837,77,1,6366,40.45829772949219,-79.93400573730469
1633360724,9711020,1,0,6002,40.49150466918945,-79.86581420898438
1633360730,540020,12,0,6005,40.44430160522461,-79.99862670898438
1633360729,11031020,71A,0,6368,40.44973373413086,-79.95069885253906
1633360716,7676020,51,0,6125,40.42884826660156,-79.9820556640625
1633360726,10507020,69,0,6367,40.392024993896484,-79.76612854003906
1633360727,14756020,Y49,0,6238,40.4209098815918,-80.00738525390625
1633360737,2867020,61A,0,5820,40.43787384033203,-79.98967742919922
1633360725,485020,Y47,0,6358,40.33591079711914,-79.93669891357422
1633360734,11835020,17,0,5701,40.50077438354492,-80.02259063720703
1633360731,2750020,71C,0,5943,40.44002151489258,-79.99633026123047
1633360720,5611020,P78,0,5823,40.54048156738281,-79.83103942871094
1633360725,10888020,16,0,5705,40.49647903442383,-80.05742645263672
1633360716,6775020,64,0,6252,40.46171569824219,-79.94571685791016
1633360736,12774020,71A,0,6256,40.477210998535156,-79.92369842529297
1633360739,3009020,8,0,6013,40.44329071044922,-80.00007629394531
1633360725,8162020,36,0,6015,40.346832275390625,-80.05472564697266
1633360715,745020,P68,0,5717,40.41642379760742,-79.81478881835938
1633360713,-1802722822,28X,1,5718,40.47727584838867,-80.25361633300781
1633360732,9715020,71C,0,5719,40.44094467163086,-79.89067077636719
1633360725,4674020,71D,0,3415,40.444698333740234,-79.88550567626953
1633360731,4708020,28X,0,3414,40.45305252075195,-79.91960906982422
1633360728,6382020,59,0,6128,40.34088134765625,-79.86689758300781
1633360717,2375020,88,0,6369,40.45603561401367,-79.91104888916016
1633360736,9377020,14,0,6009,40.54147720336914,-80.18194580078125
1633360723,6317020,41,0,5711,40.38507080078125,-80.05289459228516
1633360712,13380020,28X,0,3418,40.44118881225586,-80.00643157958984
1633360701,2124020,86,0,5716,40.46075439453125,-79.923095703125
1633360705,2525020,82,0,6263,40.44843292236328,-79.96558380126953
1633360712,11060020,G2,0,6020,40.40555953979492,-80.0907211303711
1633360721,1432020,39,0,6023,40.44384765625,-79.99453735351562
1633360713,10522020,48,0,6022,40.420963287353516,-80.00580596923828
1633360731,6144020,82,0,6264,40.46372604370117,-79.90259552001953
1633360716,9705020,89,0,6143,40.4632568359375,-79.92752075195312
1633360731,7612020,21,0,6025,40.536678314208984,-80.18466186523438
1633360726,8037020,71D,0,6146,40.44834518432617,-79.93437957763672
1633360725,10958020,24,0,6024,40.45597839355469,-80.1607894897461
1633360733,3702020,77,0,6145,40.45320129394531,-79.7513656616211
1633360741,4434020,87,0,6266,40.46223068237305,-79.94178771972656
1633360729,1561020,71D,0,6148,40.438690185546875,-79.98828887939453
1633360737,6855020,27,0,6026,40.45792770385742,-80.06756591796875
1633360712,13815020,87,0,6261,40.46364212036133,-79.9530258178711
1633360732,12891020,39,0,6017,40.39458465576172,-80.02112579345703
1633360735,8311020,41,0,6019,40.41050720214844,-80.01537322998047
1633360740,7591020,54,0,5603,40.46559143066406,-79.95559692382812
1633360739,912020,61D,0,3309,40.44464111328125,-79.94317626953125
1633360721,13709020,88,0,6274,40.462677001953125,-79.96717834472656
1633360738,13848020,P68,0,6273,40.45948028564453,-79.92257690429688
1633360721,10882020,75,0,6155,40.487823486328125,-79.88864135742188
1633360709,10995020,59,0,6033,40.34334182739258,-79.94274139404297
1633360737,3839020,58,0,6157,40.4390869140625,-79.96214294433594
1633360737,10566020,71C,0,6156,40.456626892089844,-79.93634033203125
1633360731,9241020,71,0,6270,40.410457611083984,-79.87823486328125
1633360682,7409020,88,0,6271,40.465576171875,-79.95545959472656
1633360703,3390020,64,0,6149,40.40925979614258,-79.91658020019531
1633360737,2829020,P1,0,3319,40.4468879699707,-79.8886489868164
1633360736,3074020,59,0,6043,40.40126419067383,-79.86557006835938
1633360686,12973020,71B,0,3331,40.464515686035156,-79.92342376708984
1633360738,1942020,51,0,6041,40.345848083496094,-79.95780944824219
1633360722,13654020,71A,0,3208,40.43765640258789,-79.9849853515625
1633360729,5488020,71C,0,3327,40.437896728515625,-79.99011993408203
1633360739,11393020,P1,0,3323,40.459285736083984,-79.96665954589844
1633360732,10502020,17,0,1705,40.48308181762695,-80.03543090820312
1633360716,3857020,14,0,5626,40.4481315612793,-80.0218734741211
1633360731,539020,4,0,1703,40.46725845336914,-79.98311614990234
1633360712,13542020,86,0,6056,40.45975112915039,-79.927734375
1633360724,13633020,24,0,6610,40.47344207763672,-80.07618713378906
1633360733,11489020,75,0,6051,40.44605255126953,-79.95246887207031
1633360739,7617020,91,0,6608,40.45122528076172,-79.98236846923828
1633360736,14685020,P1,0,3217,40.45952606201172,-79.96553802490234
1633360737,12309020,71B,0,3336,40.440006256103516,-79.96076965332031
1633360724,10188020,82,0,3214,40.44173812866211,-80.00255584716797
1633360719,14480020,17,0,6601,40.46993637084961,-80.02560424804688
1633360735,14362020,8,0,6603,40.478824615478516,-80.01192474365234
1633360703,8427020,17,0,6602,40.450416564941406,-80.00244140625
1633360739,10140020,44,0,1717,40.41328811645508,-79.98765563964844
1633360716,1230020,13,0,6607,40.51747131347656,-80.03691101074219
1633360726,8849020,G2,0,3233,40.452545166015625,-80.04023742675781
1633360726,7280020,71B,0,6060,40.441551208496094,-80.00251007080078
1633360729,11725020,44,0,1721,40.38579177856445,-79.97030639648438
1633360729,6159020,44,0,1728,40.42097854614258,-80.00727844238281
1633360731,10026020,40,0,1724,40.421424865722656,-80.01272583007812
1633360728,14528020,59,0,6617,40.3416748046875,-79.94386291503906
1633360729,7969020,59,0,6630,40.40901184082031,-79.9041976928711
1633360713,2183020,54,0,6511,40.42856979370117,-79.97762298583984
1633360717,952020,61D,0,6632,40.41093826293945,-79.90693664550781
1633360723,9115020,54,0,6510,40.45892333984375,-79.97270202636719
1633360730,11993020,Y46,0,6631,40.29447937011719,-79.90438079833984
1633360736,4062020,1,0,6509,40.56486511230469,-79.76620483398438
1633360716,1503020,56,0,5654,40.435340881347656,-79.99391174316406
1633360741,8495020,93,0,6623,40.4124755859375,-79.94010925292969
1633360713,7364020,14,0,6501,40.59136962890625,-80.2275619506836
1633360741,6894020,51,0,6622,40.380615234375,-79.97626495361328
1633360738,4543020,59,0,6625,40.373226165771484,-79.84672546386719
1633360736,14020020,13,0,6503,40.4617919921875,-80.03023529052734
1633360711,5704020,83,0,6624,40.45256805419922,-79.96461486816406
1633360737,221020,16,0,6506,40.463340759277344,-80.02193450927734
1633360738,13215020,57,0,6629,40.438453674316406,-80.00193786621094
1633360740,10513020,91,0,6508,40.49457931518555,-79.93304443359375
1633360739,3449020,2,0,6507,40.51710510253906,-79.95899963378906
1633360731,11876020,53L,0,6628,40.439491271972656,-80.00166320800781
1633360735,11601020,58,0,6641,40.42699432373047,-79.93856048583984
1633360724,10660020,77,0,6640,40.46527099609375,-79.82759857177734
1633360731,11607020,91,0,6401,40.451480865478516,-79.9819564819336
1633360739,13528020,77,0,6642,40.46083450317383,-79.86750030517578
1633360733,2521020,61A,0,3247,40.421878814697266,-79.88665008544922
1633360713,8665020,41,0,6513,40.34920883178711,-80.10366821289062
1633360737,6875020,16,0,6512,40.46879196166992,-80.02528381347656
1633360724,14224020,55,0,6633,40.35228729248047,-79.85663604736328
1633360738,5501020,39,0,6515,40.44233703613281,-79.99712371826172
1633360728,13672020,61C,0,6635,40.37649154663086,-79.8498764038086
1633360717,11516020,38,0,6519,40.41429138183594,-80.04503631591797
1633360728,11252020,71B,0,6650,40.44594192504883,-79.95268249511719
1633360723,12378020,71D,0,6651,40.451107025146484,-79.92594146728516
1633360719,6963020,2,0,6411,40.55436325073242,-79.97119140625
1633360737,13584020,61B,0,3256,40.438011169433594,-79.9231948852539
1633360737,4656020,P3,0,6524,40.44002914428711,-79.96073913574219
1633360735,1629020,29,0,6523,40.444339752197266,-80.098876953125
1633360738,8521020,12,0,6405,40.5722770690918,-80.01200866699219
1633360730,8094020,1,0,6404,40.56019592285156,-79.77267456054688
1633360736,7559020,51,0,6525,40.4286994934082,-79.98820495605469
1633360736,926020,64,0,6646,40.46570587158203,-79.95197296142578
1633360739,9744020,12,0,6408,40.54475021362305,-80.0101089477539
1633360738,3017020,59,0,6540,40.4152717590332,-79.87556457519531
1633360735,2731020,12,0,6302,40.54270935058594,-80.01148986816406
1633360730,5059020,21,0,6423,40.46491241455078,-80.05918884277344
1633360699,923020,67,0,6544,40.43988037109375,-80.0049819946289
1633360738,12217020,93,0,6534,40.451412200927734,-79.95172882080078
1633360729,11663020,93,0,6537,40.48320007324219,-79.94776153564453
1633360716,8832020,26,0,6415,40.43865203857422,-80.01517486572266
1633360738,3226020,38,0,6418,40.36780548095703,-80.11035919189453
1633360735,13630020,61C,0,6539,40.44456481933594,-79.94252014160156
1633360721,8538020,61D,0,6538,40.44407653808594,-79.95011138916016
1633360725,8766020,20,0,6419,40.46614074707031,-80.07608032226562
1633360736,5735020,57,0,6430,40.41346740722656,-79.906494140625
1633360726,7629020,74,0,6550,40.42599105834961,-79.91694641113281
1633360696,10306020,54,0,6311,40.425960540771484,-79.98082733154297
1633360738,8846020,87,0,6553,40.48312759399414,-79.9478530883789
1633360739,8077020,59,0,6431,40.40458679199219,-79.9205322265625
1633360718,10724020,91,0,6310,40.50041580200195,-79.86093139648438
1633360712,10552020,51,0,6434,40.3806037902832,-79.97622680664062
1633360741,7278020,59,0,6433,40.38426208496094,-79.86787414550781
1633360737,6088020,74,0,6546,40.45790100097656,-79.91693878173828
1633360727,13941020,15,0,6303,40.4549446105957,-80.0022201538086
1633360731,2611020,67,0,6545,40.437801361083984,-79.77651977539062
1633360729,2529020,G2,0,6424,40.43989562988281,-80.0094985961914
1633360732,342020,1,0,6307,40.45404052734375,-79.99787902832031
1633360738,7185020,71C,0,6549,40.43855667114258,-79.98499298095703
1633360724,12839020,Y46,0,6428,40.33485794067383,-79.94682312011719
1633360737,4528020,1,0,6309,40.600502014160156,-79.75723266601562
1633360738,3470020,61B,0,6440,40.437530517578125,-79.98218536376953
1633360739,3056020,8,0,6201,40.49327850341797,-80.02217864990234
1633360724,8380020,64,0,6442,40.408599853515625,-79.91748046875
1633360740,11091020,14,0,6203,40.56685256958008,-80.21009063720703
1633360732,6535020,61A,0,6445,40.413238525390625,-79.87103271484375
1633360729,5375020,54,0,5905,40.453704833984375,-79.9474868774414
1633360729,6936020,91,0,5906,40.49458312988281,-79.88593292236328
1633360718,-193653578,60,1,6436,40.322265625,-79.83484649658203
1633360713,2256020,86,0,6557,40.44988250732422,-79.89169311523438
1633360717,6239020,61C,0,6438,40.438514709472656,-79.98431396484375
1633360725,12713020,75,0,6558,40.48714828491211,-79.88571166992188
1633360740,12391020,48,0,6319,40.41736602783203,-79.96541595458984
1633360740,14287020,51,0,6439,40.388099670410156,-79.98464965820312
1633360741,2043020,54,0,5902,40.45608139038086,-80.00311279296875
1633360730,1844020,67,0,6450,40.4449462890625,-79.92967224121094
1633360718,6229020,15,0,6210,40.47385025024414,-80.00296020507812
1633360732,10170020,29,0,6331,40.4403190612793,-80.07989501953125
1633360735,2909020,27,0,6332,40.446590423583984,-80.06846618652344
1633360738,9203020,71A,0,6453,40.475318908691406,-79.92459869384766
1633360725,8397020,1,0,6214,40.48966598510742,-79.90409088134766
1633360722,8699020,75,0,6455,40.44392395019531,-79.95551300048828
1633360739,12176020,31,0,5916,40.35615158081055,-80.11358642578125
1633360735,5471020,31,0,5918,40.37253189086914,-80.09943389892578
1633360733,1279020,1,0,6204,40.443416595458984,-79.99645233154297
1633360708,7552020,61C,0,6448,40.43581771850586,-79.9664535522461
1633360734,4576020,8,0,6209,40.516197204589844,-80.0384292602539
1633360728,3421020,24,0,6329,40.4725456237793,-80.07357025146484
1633360728,5419020,91,0,6208,40.49448013305664,-79.92082214355469
1633360733,10549020,83,0,6340,40.449119567871094,-79.97616577148438
1633360736,10747020,77,0,6460,40.47710037231445,-79.75977325439453
1633360736,2159020,61B,0,6342,40.40653991699219,-79.87413024902344
1633360719,4877020,86,0,6462,40.44273376464844,-80.00003814697266
1633360737,6476020,38,0,6222,40.40343475341797,-80.0583724975586
1633360737,4179020,71B,0,6464,40.47196960449219,-79.91995239257812
1633360723,11622020,93,0,6343,40.44685745239258,-79.94966888427734
1633360683,12234020,54,0,6104,40.420989990234375,-80.00560760498047
1633360718,1904020,P3,0,6345,40.41512680053711,-79.87915802001953
1633360733,1538020,53L,0,5926,40.34330749511719,-79.94229888916016
1633360726,3355020,2,0,5806,40.52497100830078,-80.00897979736328
1633360736,463020,61D,0,5927,40.439979553222656,-79.99835205078125
1633360735,6548020,13,0,6215,40.46178436279297,-80.03044128417969
1633360740,12679020,22,0,6218,40.47393798828125,-80.05723571777344
1633360729,8108020,81,0,6339,40.4380989074707,-79.96176147460938
1633360731,1721020,61C,0,5921,40.43776321411133,-79.93193054199219
1633360716,3020,83,0,6338,40.430419921875,-79.9771957397461
1633360723,2746020,36,0,6219,40.35491180419922,-80.05014038085938
1633360723,10034020,55,0,5924,40.3441162109375,-79.94721984863281
1633361480,10722020,81,0,6351,40.43041229248047,-79.97688293457031
1633361505,1696020,20,0,6232,40.47574996948242,-80.0992431640625
1633361483,11214020,Y46,0,6111,40.43805694580078,-80.00006103515625
1633361498,3245020,48,0,6110,40.42568588256836,-79.96922302246094
1633361492,4949020,56,0,6355,40.35493850708008,-79.8349838256836
1633361495,8155020,55,0,6233,40.35129165649414,-79.86666107177734
1633361494,5384020,61B,0,6354,40.437744140625,-79.986572265625
1633361483,10815020,51,0,6236,40.42876434326172,-79.9858169555664
1633361505,12200020,51,0,6115,40.412078857421875,-79.9896011352539
1633361505,4557020,53L,0,6235,40.37807083129883,-79.90843200683594
1633361499,10635020,61A,0,5816,40.413734436035156,-79.85323333740234
1633361488,12914020,61C,0,5817,40.433040618896484,-79.92304992675781
