timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635988277,1826020,71A,0,3218,2561,1635989850,0
1635988277,1826020,71A,0,3218,2562,1635989885,0
1635988277,1826020,71A,0,3218,17671,1635989920,0
1635988277,1826020,71A,0,3218,2564,1635989929,0
1635988277,1826020,71A,0,3218,2565,1635989947,0
1635988277,1826020,71A,0,3218,2566,1635989979,0
1635988277,1826020,71A,0,3218,2567,1635990044,0
1635988258,2848020,71C,0,6137,16118,1635988301,0
1635988259,373020,28X,0,6651,2258,1635988462,0
1635988259,373020,28X,0,6651,2260,1635988495,0
1635988259,373020,28X,0,6651,20295,1635988609,0
1635988259,373020,28X,0,6651,22296,1635988629,0
1635988259,373020,28X,0,6651,21816,1635988647,0
1635988259,373020,28X,0,6651,22298,1635988672,0
1635988259,373020,28X,0,6651,24,1635988847,0
1635988259,373020,28X,0,6651,26,1635989122,0
1635988259,373020,28X,0,6651,27,1635989139,0
1635988259,373020,28X,0,6651,28,1635989164,0
1635988259,373020,28X,0,6651,29,1635989187,0
1635988259,373020,28X,0,6651,20959,1635989209,0
1635988259,373020,28X,0,6651,31,1635989242,0
1635988259,373020,28X,0,6651,2568,1635989275,0
1635988259,373020,28X,0,6651,7115,1635989308,0
1635988259,373020,28X,0,6651,22783,1635989391,0
1635988259,373020,28X,0,6651,1178,1635989479,0
1635988259,373020,28X,0,6651,1179,1635989502,0
1635988259,373020,28X,0,6651,3255,1635989540,0
1635988259,373020,28X,0,6651,3256,1635989564,0
1635988259,373020,28X,0,6651,3257,1635989595,0
1635988259,373020,28X,0,6651,3258,1635989620,0
1635988259,373020,28X,0,6651,3259,1635989642,0
1635988259,373020,28X,0,6651,8316,1635989667,0
1635988259,373020,28X,0,6651,8317,1635989692,0
1635988259,373020,28X,0,6651,8318,1635989735,0
1635988259,373020,28X,0,6651,8319,1635989753,0
1635988259,373020,28X,0,6651,8320,1635989774,0
1635988259,373020,28X,0,6651,16029,1635989787,0
1635988275,14524020,64,0,6630,15428,1635988349,0
1635988275,14524020,64,0,6630,17740,1635988422,0
1635988275,14524020,64,0,6630,15423,1635988447,0
1635988275,14524020,64,0,6630,17737,1635988575,0
1635988275,14524020,64,0,6630,20285,1635988634,0
1635988275,14524020,64,0,6630,17647,1635988687,0
1635988275,14524020,64,0,6630,19991,1635988726,0
1635988275,14524020,64,0,6630,17824,1635988775,0
1635988275,14524020,64,0,6630,21318,1635988805,0
1635988275,14524020,64,0,6630,17744,1635988890,0
1635988275,14524020,64,0,6630,19375,1635989054,0
1635988275,14524020,64,0,6630,10913,1635989079,0
1635988275,14524020,64,0,6630,20969,1635989167,0
1635988275,14524020,64,0,6630,10914,1635989192,0
1635988275,14524020,64,0,6630,10915,1635989215,0
1635988275,14524020,64,0,6630,10916,1635989259,0
1635988275,14524020,64,0,6630,18179,1635989298,0
1635988275,14524020,64,0,6630,10918,1635989344,0
1635988275,14524020,64,0,6630,10919,1635989377,0
1635988275,14524020,64,0,6630,10920,1635989430,0
1635988275,14524020,64,0,6630,10921,1635989473,0
1635988275,14524020,64,0,6630,10922,1635989503,0
1635988275,14524020,64,0,6630,10923,1635989529,0
1635988275,14524020,64,0,6630,10924,1635989563,0
1635988275,14524020,64,0,6630,20119,1635989587,0
1635988275,14524020,64,0,6630,7127,1635989647,0
1635988275,14524020,64,0,6630,11078,1635989679,0
1635988275,14524020,64,0,6630,11079,1635989702,0
1635988275,14524020,64,0,6630,11080,1635989721,0
1635988275,14524020,64,0,6630,11081,1635989739,0
1635988275,14524020,64,0,6630,11082,1635989771,0
1635988275,14524020,64,0,6630,11083,1635989835,0
1635988275,14524020,64,0,6630,11084,1635989855,0
1635988275,14524020,64,0,6630,16427,1635989893,0
1635988275,14524020,64,0,6630,8312,1635989947,0
1635988275,14524020,64,0,6630,3141,1635989976,0
1635988275,14524020,64,0,6630,3142,1635990006,0
1635988275,14524020,64,0,6630,19995,1635990056,0
1635988294,14157020,87,0,6142,9338,1635988304,0
1635988294,14157020,87,0,6142,9339,1635988325,0
1635988294,14157020,87,0,6142,9340,1635988354,0
1635988294,14157020,87,0,6142,9283,1635988387,0
1635988294,14157020,87,0,6142,9284,1635988418,0
1635988294,14157020,87,0,6142,9285,1635988447,0
1635988294,14157020,87,0,6142,8181,1635988488,0
1635988294,14157020,87,0,6142,8182,1635988511,0
1635988294,14157020,87,0,6142,8183,1635988530,0
1635988294,14157020,87,0,6142,8184,1635988553,0
1635988294,14157020,87,0,6142,22064,1635988570,0
1635988294,14157020,87,0,6142,8186,1635988597,0
1635988294,14157020,87,0,6142,9125,1635988627,0
1635988294,14157020,87,0,6142,8188,1635988648,0
1635988294,14157020,87,0,6142,22068,1635988681,0
1635988294,14157020,87,0,6142,14844,1635988697,0
1635988294,14157020,87,0,6142,22070,1635988717,0
1635988294,14157020,87,0,6142,22071,1635988735,0
1635988294,14157020,87,0,6142,22072,1635988755,0
1635988294,14157020,87,0,6142,22073,1635988774,0
1635988294,14157020,87,0,6142,22074,1635988794,0
1635988294,14157020,87,0,6142,22075,1635988814,0
1635988294,14157020,87,0,6142,22076,1635988836,0
1635988294,14157020,87,0,6142,14852,1635988867,0
1635988294,14157020,87,0,6142,14853,1635988899,0
1635988294,14157020,87,0,6142,14854,1635988927,0
1635988294,14157020,87,0,6142,14855,1635988959,0
1635988294,14157020,87,0,6142,14856,1635988987,0
1635988294,14157020,87,0,6142,2609,1635989022,0
1635988294,14157020,87,0,6142,14857,1635989036,0
1635988294,14157020,87,0,6142,21269,1635989051,0
1635988294,14157020,87,0,6142,2152,1635989081,0
1635988294,14157020,87,0,6142,21271,1635989114,0
1635988294,14157020,87,0,6142,21272,1635989136,0
1635988294,14157020,87,0,6142,2156,1635989169,0
1635988294,14157020,87,0,6142,2157,1635989208,0
1635988294,14157020,87,0,6142,2158,1635989230,0
1635988294,14157020,87,0,6142,21276,1635989249,0
1635988294,14157020,87,0,6142,21277,1635989271,0
1635988294,14157020,87,0,6142,2161,1635989295,0
1635988294,14157020,87,0,6142,21279,1635989318,0
1635988294,14157020,87,0,6142,2162,1635989339,0
1635988294,14157020,87,0,6142,21281,1635989357,0
1635988294,14157020,87,0,6142,21283,1635989407,0
1635988294,14157020,87,0,6142,21284,1635989461,0
1635988294,14157020,87,0,6142,21286,1635989534,0
1635988294,14157020,87,0,6142,2169,1635989577,0
1635988294,14157020,87,0,6142,2833,1635989622,0
1635988280,2229020,57,0,6535,17740,1635988353,0
1635988280,2229020,57,0,6535,15423,1635988378,0
1635988280,2229020,57,0,6535,17744,1635988537,0
1635988280,2229020,57,0,6535,16426,1635988618,0
1635988280,2229020,57,0,6535,10910,1635988634,0
1635988280,2229020,57,0,6535,19375,1635988765,0
1635988280,2229020,57,0,6535,18450,1635988795,0
1635988280,2229020,57,0,6535,12062,1635988855,0
1635988280,2229020,57,0,6535,20886,1635988953,0
1635988280,2229020,57,0,6535,20885,1635988976,0
1635988280,2229020,57,0,6535,12091,1635989038,0
1635988280,2229020,57,0,6535,18452,1635989113,0
1635988280,2229020,57,0,6535,12067,1635989150,0
1635988280,2229020,57,0,6535,12068,1635989179,0
1635988280,2229020,57,0,6535,12069,1635989205,0
1635988280,2229020,57,0,6535,12070,1635989240,0
1635988280,2229020,57,0,6535,12071,1635989266,0
1635988280,2229020,57,0,6535,12072,1635989290,0
1635988280,2229020,57,0,6535,12073,1635989316,0
1635988280,2229020,57,0,6535,12074,1635989338,0
1635988280,2229020,57,0,6535,12075,1635989363,0
1635988280,2229020,57,0,6535,12076,1635989383,0
1635988280,2229020,57,0,6535,12077,1635989412,0
1635988280,2229020,57,0,6535,12078,1635989435,0
1635988280,2229020,57,0,6535,22798,1635989518,0
1635988280,2229020,57,0,6535,22799,1635989566,0
1635988280,2229020,57,0,6535,22800,1635989603,0
1635988280,2229020,57,0,6535,22801,1635989688,0
1635988280,2229020,57,0,6535,20990,1635989742,0
1635988280,2229020,57,0,6535,18398,1635989766,0
1635988280,2229020,57,0,6535,12089,1635989793,0
1635988280,2229020,57,0,6535,12090,1635989853,0
1635988280,2229020,57,0,6535,11404,1635989998,0
1635988289,9873020,79,0,6264,15664,0,1635989159
1635988289,9873020,79,0,6264,20088,1635989198,0
1635988289,9873020,79,0,6264,20089,1635989221,0
1635988289,9873020,79,0,6264,21388,1635989236,0
1635988289,9873020,79,0,6264,20090,1635989257,0
1635988289,9873020,79,0,6264,18583,1635989307,0
1635988289,9873020,79,0,6264,8943,1635989339,0
1635988289,9873020,79,0,6264,15672,1635989352,0
1635988289,9873020,79,0,6264,8944,1635989372,0
1635988289,9873020,79,0,6264,8945,1635989385,0
1635988289,9873020,79,0,6264,16346,1635989403,0
1635988289,9873020,79,0,6264,15674,1635989426,0
1635988289,9873020,79,0,6264,15675,1635989444,0
1635988289,9873020,79,0,6264,15676,1635989459,0
1635988289,9873020,79,0,6264,15678,1635989500,0
1635988289,9873020,79,0,6264,22639,1635989526,0
1635988289,9873020,79,0,6264,20489,1635989543,0
1635988289,9873020,79,0,6264,9164,1635989561,0
1635988289,9873020,79,0,6264,20418,1635989573,0
1635988289,9873020,79,0,6264,9166,1635989596,0
1635988289,9873020,79,0,6264,9167,1635989619,0
1635988289,9873020,79,0,6264,9168,1635989649,0
1635988289,9873020,79,0,6264,9169,1635989672,0
1635988289,9873020,79,0,6264,7613,1635989699,0
1635988289,9873020,79,0,6264,7614,1635989716,0
1635988289,9873020,79,0,6264,7615,1635989733,0
1635988289,9873020,79,0,6264,7616,1635989752,0
1635988289,9873020,79,0,6264,7617,1635989789,0
1635988289,9873020,79,0,6264,7618,1635989816,0
1635988289,9873020,79,0,6264,7619,1635989840,0
1635988289,9873020,79,0,6264,7620,1635989856,0
1635988289,9873020,79,0,6264,20120,1635989879,0
1635988289,9873020,79,0,6264,7621,1635989898,0
1635988289,9873020,79,0,6264,7622,1635989921,0
1635988289,9873020,79,0,6264,7623,1635989943,0
1635988289,9873020,79,0,6264,7624,1635989982,0
1635988289,9873020,79,0,6264,16628,1635990003,0
1635988289,9873020,79,0,6264,7625,1635990025,0
1635988289,9873020,79,0,6264,16014,1635990064,0
1635988280,3175020,88,0,6145,9172,1635988323,0
1635988280,3175020,88,0,6145,22020,1635988358,0
1635988280,3175020,88,0,6145,9175,1635988426,0
1635988280,3175020,88,0,6145,9176,1635988459,0
1635988280,3175020,88,0,6145,9177,1635988492,0
1635988280,3175020,88,0,6145,22025,1635988518,0
1635988280,3175020,88,0,6145,22026,1635988555,0
1635988280,3175020,88,0,6145,22027,1635988575,0
1635988280,3175020,88,0,6145,22028,1635988597,0
1635988280,3175020,88,0,6145,22029,1635988656,0
1635988280,3175020,88,0,6145,9183,1635988683,0
1635988280,3175020,88,0,6145,9184,1635988706,0
1635988280,3175020,88,0,6145,1197,1635988743,0
1635988280,3175020,88,0,6145,2582,1635988779,0
1635988280,3175020,88,0,6145,2585,1635988820,0
1635988280,3175020,88,0,6145,2586,1635988884,0
1635988280,3175020,88,0,6145,2587,1635988923,0
1635988280,3175020,88,0,6145,2588,1635988946,0
1635988280,3175020,88,0,6145,2589,1635988980,0
1635988280,3175020,88,0,6145,2591,1635989014,0
1635988280,3175020,88,0,6145,2593,1635989073,0
1635988280,3175020,88,0,6145,21281,1635989095,0
1635988280,3175020,88,0,6145,21283,1635989163,0
1635988280,3175020,88,0,6145,21284,1635989226,0
1635988280,3175020,88,0,6145,21286,1635989311,0
1635988280,3175020,88,0,6145,2169,1635989360,0
1635988280,3175020,88,0,6145,2833,1635989407,0
1635988284,11856020,28X,0,3222,22828,0,1635989820
1635988284,11856020,28X,0,3222,4405,1635990000,0
1635988274,10834020,55,0,6619,20628,1635988316,0
1635988274,10834020,55,0,6619,10144,1635988365,0
1635988274,10834020,55,0,6619,21162,1635988420,0
1635988274,10834020,55,0,6619,9606,1635988464,0
1635988274,10834020,55,0,6619,9607,1635988500,0
1635988274,10834020,55,0,6619,12346,1635988600,0
1635988274,10834020,55,0,6619,9611,1635988645,0
1635988274,10834020,55,0,6619,9613,1635988764,0
1635988274,10834020,55,0,6619,16281,1635988860,0
1635988274,10834020,55,0,6619,22767,1635988941,0
1635988274,10834020,55,0,6619,9616,1635988991,0
1635988274,10834020,55,0,6619,21224,1635989050,0
1635988274,10834020,55,0,6619,21225,1635989084,0
1635988274,10834020,55,0,6619,21226,1635989160,0
1635988274,10834020,55,0,6619,22691,1635989200,0
1635988274,10834020,55,0,6619,22692,1635989220,0
1635988274,10834020,55,0,6619,22693,1635989248,0
1635988274,10834020,55,0,6619,22694,1635989268,0
1635988274,10834020,55,0,6619,22695,1635989340,0
1635988274,10834020,55,0,6619,22696,1635989350,0
1635988274,10834020,55,0,6619,22697,1635989368,0
1635988274,10834020,55,0,6619,22698,1635989386,0
1635988274,10834020,55,0,6619,22699,1635989422,0
1635988274,10834020,55,0,6619,22700,1635989470,0
1635988274,10834020,55,0,6619,22701,1635989501,0
1635988274,10834020,55,0,6619,22702,1635989522,0
1635988274,10834020,55,0,6619,22703,1635989555,0
1635988274,10834020,55,0,6619,21227,1635989583,0
1635988274,10834020,55,0,6619,21228,1635989618,0
1635988274,10834020,55,0,6619,20909,1635989910,0
1635988286,571020,2,0,6607,21346,0,1635989640
1635988286,571020,2,0,6607,21347,1635989663,0
1635988286,571020,2,0,6607,21348,1635989703,0
1635988286,571020,2,0,6607,21349,1635989745,0
1635988286,571020,2,0,6607,21350,1635989817,0
1635988286,571020,2,0,6607,243,1635989842,0
1635988286,571020,2,0,6607,244,1635989868,0
1635988286,571020,2,0,6607,20830,1635989917,0
1635988286,571020,2,0,6607,246,1635989970,0
1635988286,571020,2,0,6607,18691,1635990019,0
1635988286,571020,2,0,6607,248,1635990059,0
1635988257,10030020,75,0,6455,2556,1635988460,0
1635988257,10030020,75,0,6455,2557,1635988476,0
1635988257,10030020,75,0,6455,2558,1635988495,0
1635988257,10030020,75,0,6455,19850,1635988537,0
1635988257,10030020,75,0,6455,2561,1635988557,0
1635988257,10030020,75,0,6455,2562,1635988588,0
1635988257,10030020,75,0,6455,17671,1635988618,0
1635988257,10030020,75,0,6455,2564,1635988626,0
1635988257,10030020,75,0,6455,2565,1635988642,0
1635988257,10030020,75,0,6455,2566,1635988670,0
1635988257,10030020,75,0,6455,2567,1635988726,0
1635988257,10030020,75,0,6455,3253,1635988783,0
1635988257,10030020,75,0,6455,3254,1635988825,0
1635988257,10030020,75,0,6455,1174,1635988882,0
1635988257,10030020,75,0,6455,8169,1635988936,0
1635988257,10030020,75,0,6455,8256,1635988958,0
1635988257,10030020,75,0,6455,8257,1635989003,0
1635988257,10030020,75,0,6455,8258,1635989030,0
1635988257,10030020,75,0,6455,8259,1635989062,0
1635988257,10030020,75,0,6455,8260,1635989100,0
1635988257,10030020,75,0,6455,8261,1635989131,0
1635988257,10030020,75,0,6455,8263,1635989167,0
1635988257,10030020,75,0,6455,8265,1635989199,0
1635988257,10030020,75,0,6455,8266,1635989217,0
1635988257,10030020,75,0,6455,8267,1635989242,0
1635988257,10030020,75,0,6455,8268,1635989253,0
1635988257,10030020,75,0,6455,21063,1635989267,0
1635988257,10030020,75,0,6455,20416,1635989302,0
1635988257,10030020,75,0,6455,8276,1635989393,0
1635988257,10030020,75,0,6455,8277,1635989425,0
1635988257,10030020,75,0,6455,21859,1635989482,0
1635988257,10030020,75,0,6455,8542,1635989515,0
1635988257,10030020,75,0,6455,8543,1635989535,0
1635988257,10030020,75,0,6455,20096,1635989578,0
1635988257,10030020,75,0,6455,20097,1635989623,0
1635988257,10030020,75,0,6455,9233,1635989652,0
1635988257,10030020,75,0,6455,19412,1635989699,0
1635988257,10030020,75,0,6455,3274,1635989722,0
1635988257,10030020,75,0,6455,9297,1635989761,0
1635988257,10030020,75,0,6455,9299,1635989794,0
1635988257,10030020,75,0,6455,9300,1635989817,0
1635988257,10030020,75,0,6455,9301,1635989855,0
1635988257,10030020,75,0,6455,9302,1635989880,0
1635988257,10030020,75,0,6455,9303,1635989902,0
1635988257,10030020,75,0,6455,15671,1635989952,0
1635988257,10030020,75,0,6455,9346,1635989976,0
1635988257,10030020,75,0,6455,9347,1635990011,0
1635988257,10030020,75,0,6455,9348,1635990041,0
1635988257,10030020,75,0,6455,9349,1635990065,0
1635988264,12091020,12,0,6204,20728,1635988306,0
1635988264,12091020,12,0,6204,20727,1635988370,0
1635988264,12091020,12,0,6204,263,1635988395,0
1635988264,12091020,12,0,6204,331,1635988411,0
1635988264,12091020,12,0,6204,333,1635988455,0
1635988264,12091020,12,0,6204,334,1635988521,0
1635988264,12091020,12,0,6204,22320,1635988722,0
1635988264,12091020,12,0,6204,15587,1635988753,0
1635988282,8217020,74,0,6555,8421,1635988298,0
1635988282,8217020,74,0,6555,8422,1635988320,0
1635988282,8217020,74,0,6555,8446,1635988343,0
1635988282,8217020,74,0,6555,8447,1635988368,0
1635988282,8217020,74,0,6555,8448,1635988379,0
1635988282,8217020,74,0,6555,8449,1635988386,0
1635988282,8217020,74,0,6555,8450,1635988411,0
1635988282,8217020,74,0,6555,8451,1635988425,0
1635988282,8217020,74,0,6555,8452,1635988437,0
1635988282,8217020,74,0,6555,8532,1635988472,0
1635988282,8217020,74,0,6555,8533,1635988493,0
1635988282,8217020,74,0,6555,8534,1635988509,0
1635988282,8217020,74,0,6555,20047,1635988523,0
1635988282,8217020,74,0,6555,8536,1635988551,0
1635988282,8217020,74,0,6555,8537,1635988569,0
1635988282,8217020,74,0,6555,9342,1635988636,0
1635988282,8217020,74,0,6555,8878,1635988667,0
1635988282,8217020,74,0,6555,8879,1635988703,0
1635988282,8217020,74,0,6555,8880,1635988739,0
1635988282,8217020,74,0,6555,8233,1635988763,0
1635988282,8217020,74,0,6555,22868,1635988806,0
1635988282,8217020,74,0,6555,8881,1635988864,0
1635988282,8217020,74,0,6555,8882,1635988883,0
1635988282,8217020,74,0,6555,18967,1635988956,0
1635988282,8217020,74,0,6555,19572,1635988989,0
1635988257,490020,Y47,0,6236,18844,1635988315,0
1635988257,490020,Y47,0,6236,10115,1635988367,0
1635988257,490020,Y47,0,6236,9974,1635988414,0
1635988257,490020,Y47,0,6236,22668,1635988459,0
1635988257,490020,Y47,0,6236,20920,1635988504,0
1635988257,490020,Y47,0,6236,9740,1635988573,0
1635988257,490020,Y47,0,6236,20243,1635988673,0
1635988257,490020,Y47,0,6236,12357,1635988696,0
1635988257,490020,Y47,0,6236,10005,1635988720,0
1635988257,490020,Y47,0,6236,12358,1635988738,0
1635988257,490020,Y47,0,6236,16403,1635988754,0
1635988257,490020,Y47,0,6236,9664,1635988772,0
1635988257,490020,Y47,0,6236,9673,1635988800,0
1635988257,490020,Y47,0,6236,9675,1635988868,0
1635988257,490020,Y47,0,6236,9677,1635988902,0
1635988257,490020,Y47,0,6236,9678,1635988922,0
1635988257,490020,Y47,0,6236,22302,1635988930,0
1635988257,490020,Y47,0,6236,9680,1635988952,0
1635988257,490020,Y47,0,6236,9681,1635988967,0
1635988257,490020,Y47,0,6236,20806,1635989006,0
1635988257,490020,Y47,0,6236,9684,1635989038,0
1635988257,490020,Y47,0,6236,6825,1635989074,0
1635988257,490020,Y47,0,6236,9705,1635989087,0
1635988257,490020,Y47,0,6236,9706,1635989100,0
1635988257,490020,Y47,0,6236,6829,1635989136,0
1635988257,490020,Y47,0,6236,6830,1635989168,0
1635988257,490020,Y47,0,6236,6832,1635989200,0
1635988257,490020,Y47,0,6236,9707,1635989222,0
1635988257,490020,Y47,0,6236,21369,1635989277,0
1635988257,490020,Y47,0,6236,6836,1635989315,0
1635988257,490020,Y47,0,6236,22259,1635989386,0
1635988257,490020,Y47,0,6236,20912,1635989398,0
1635988257,490020,Y47,0,6236,6838,1635989427,0
1635988257,490020,Y47,0,6236,6839,1635989459,0
1635988257,490020,Y47,0,6236,6840,1635989495,0
1635988257,490020,Y47,0,6236,6841,1635989521,0
1635988257,490020,Y47,0,6236,6842,1635989562,0
1635988257,490020,Y47,0,6236,6843,1635989653,0
1635988257,490020,Y47,0,6236,6844,1635989781,0
1635988257,490020,Y47,0,6236,6094,1635989859,0
1635988257,490020,Y47,0,6236,6095,1635989938,0
1635988265,6641020,51,0,6120,9590,1635988307,0
1635988265,6641020,51,0,6120,9591,1635988337,0
1635988265,6641020,51,0,6120,9592,1635988400,0
1635988265,6641020,51,0,6120,9593,1635988443,0
1635988265,6641020,51,0,6120,9594,1635988461,0
1635988265,6641020,51,0,6120,9596,1635988505,0
1635988265,6641020,51,0,6120,10035,1635988589,0
1635988265,6641020,51,0,6120,21590,1635988621,0
1635988265,6641020,51,0,6120,19879,1635988654,0
1635988265,6641020,51,0,6120,10038,1635988703,0
1635988265,6641020,51,0,6120,15908,1635988736,0
1635988265,6641020,51,0,6120,9613,1635988797,0
1635988265,6641020,51,0,6120,16281,1635988880,0
1635988265,6641020,51,0,6120,22767,1635988944,0
1635988265,6641020,51,0,6120,9616,1635988983,0
1635988265,6641020,51,0,6120,20909,1635989266,0
1635988289,5692020,64,0,6155,15428,1635989962,0
1635988289,5692020,64,0,6155,17740,1635990035,0
1635988289,5692020,64,0,6155,15423,1635990060,0
1635988289,7646020,83,0,6530,8707,1635988311,0
1635988289,7646020,83,0,6530,8708,1635988354,0
1635988289,7646020,83,0,6530,20469,1635988377,0
1635988289,7646020,83,0,6530,20462,1635988409,0
1635988289,7646020,83,0,6530,8732,1635988464,0
1635988289,7646020,83,0,6530,20465,1635988517,0
1635988289,7646020,83,0,6530,20466,1635988551,0
1635988289,7646020,83,0,6530,9044,1635988585,0
1635988289,7646020,83,0,6530,20467,1635988635,0
1635988289,7646020,83,0,6530,20468,1635988669,0
1635988289,7646020,83,0,6530,9049,1635988743,0
1635988289,7646020,83,0,6530,8763,1635988783,0
1635988289,7646020,83,0,6530,8764,1635988810,0
1635988289,7646020,83,0,6530,8685,1635988824,0
1635988289,7646020,83,0,6530,8979,1635988870,0
1635988289,7646020,83,0,6530,8980,1635988895,0
1635988289,7646020,83,0,6530,16839,1635988909,0
1635988289,7646020,83,0,6530,18902,1635988938,0
1635988289,7646020,83,0,6530,19495,1635988970,0
1635988289,7646020,83,0,6530,18906,1635988995,0
1635988289,7646020,83,0,6530,17734,1635989124,0
1635988289,7646020,83,0,6530,8653,1635989228,0
1635988289,7646020,83,0,6530,8654,1635989249,0
1635988289,7646020,83,0,6530,19496,1635989267,0
1635988289,7646020,83,0,6530,18907,1635989290,0
1635988289,7646020,83,0,6530,18908,1635989304,0
1635988289,7646020,83,0,6530,18910,1635989323,0
1635988289,7646020,83,0,6530,18909,1635989347,0
1635988289,7646020,83,0,6530,9018,1635989358,0
1635988289,7646020,83,0,6530,9019,1635989399,0
1635988289,7646020,83,0,6530,9020,1635989429,0
1635988289,7646020,83,0,6530,9021,1635989459,0
1635988289,7646020,83,0,6530,9022,1635989484,0
1635988289,7646020,83,0,6530,38,1635989517,0
1635988289,7646020,83,0,6530,2639,1635989553,0
1635988289,7646020,83,0,6530,22747,1635989588,0
1635988289,7646020,83,0,6530,18165,1635989627,0
1635988289,7646020,83,0,6530,2643,1635989654,0
1635988289,7646020,83,0,6530,2644,1635989667,0
1635988289,7646020,83,0,6530,2645,1635989846,0
1635988289,7646020,83,0,6530,2646,1635989860,0
1635988289,7646020,83,0,6530,19369,1635989875,0
1635988260,13950020,51,0,6118,22870,1635988292,0
1635988260,13950020,51,0,6118,4838,1635988308,0
1635988260,13950020,51,0,6118,4839,1635988332,0
1635988260,13950020,51,0,6118,4840,1635988365,0
1635988260,13950020,51,0,6118,4841,1635988473,0
1635988260,13950020,51,0,6118,4842,1635988551,0
1635988260,13950020,51,0,6118,19877,1635988597,0
1635988260,13950020,51,0,6118,4844,1635988626,0
1635988260,13950020,51,0,6118,18465,1635988688,0
1635988260,13950020,51,0,6118,4847,1635988740,0
1635988260,13950020,51,0,6118,4848,1635988789,0
1635988260,13950020,51,0,6118,4850,1635988842,0
1635988260,13950020,51,0,6118,4852,1635988892,0
1635988260,13950020,51,0,6118,4853,1635988920,0
1635988260,13950020,51,0,6118,2649,1635988932,0
1635988260,13950020,51,0,6118,2651,1635988974,0
1635988260,13950020,51,0,6118,2652,1635988993,0
1635988260,13950020,51,0,6118,2653,1635989020,0
1635988260,13950020,51,0,6118,2654,1635989067,0
1635988260,13950020,51,0,6118,2656,1635989105,0
1635988260,13950020,51,0,6118,2657,1635989127,0
1635988260,13950020,51,0,6118,2658,1635989146,0
1635988260,13950020,51,0,6118,2661,1635989220,0
1635988260,13950020,51,0,6118,2663,1635989259,0
1635988260,13950020,51,0,6118,18471,1635989299,0
1635988260,13950020,51,0,6118,2665,1635989338,0
1635988260,13950020,51,0,6118,2666,1635989362,0
1635988260,13950020,51,0,6118,2667,1635989389,0
1635988260,13950020,51,0,6118,18472,1635989505,0
1635988260,13950020,51,0,6118,10016,1635989533,0
1635988260,13950020,51,0,6118,10018,1635989575,0
1635988260,13950020,51,0,6118,10019,1635989595,0
1635988260,13950020,51,0,6118,18473,1635989623,0
1635988260,13950020,51,0,6118,10022,1635989654,0
1635988260,13950020,51,0,6118,10023,1635989678,0
1635988260,13950020,51,0,6118,10025,1635989716,0
1635988260,13950020,51,0,6118,10026,1635989760,0
1635988260,13950020,51,0,6118,10027,1635989796,0
1635988260,13950020,51,0,6118,10028,1635989823,0
1635988260,13950020,51,0,6118,10029,1635989850,0
1635988260,13950020,51,0,6118,10030,1635989889,0
1635988260,13950020,51,0,6118,10032,1635989939,0
1635988260,13950020,51,0,6118,10033,1635989969,0
1635988260,13950020,51,0,6118,9537,1635990005,0
1635988260,13950020,51,0,6118,18782,1635990060,0
1635988272,10206020,61A,0,6621,20855,1635988321,0
1635988272,10206020,61A,0,6621,1410,1635988394,0
1635988294,13321020,61B,0,6238,7098,1635988300,0
1635988294,13321020,61B,0,6238,7100,1635988364,0
1635988294,13321020,61B,0,6238,7101,1635988390,0
1635988294,13321020,61B,0,6238,7102,1635988430,0
1635988294,13321020,61B,0,6238,7103,1635988455,0
1635988294,13321020,61B,0,6238,4407,1635988517,0
1635988294,13321020,61B,0,6238,4409,1635988582,0
1635988294,13321020,61B,0,6238,2638,1635988615,0
1635988294,13321020,61B,0,6238,33,1635988737,0
1635988294,13321020,61B,0,6238,34,1635988780,0
1635988294,13321020,61B,0,6238,35,1635988825,0
1635988294,13321020,61B,0,6238,36,1635988882,0
1635988294,13321020,61B,0,6238,38,1635988938,0
1635988294,13321020,61B,0,6238,2639,1635988978,0
1635988294,13321020,61B,0,6238,22747,1635989018,0
1635988294,13321020,61B,0,6238,18165,1635989062,0
1635988294,13321020,61B,0,6238,2643,1635989093,0
1635988294,13321020,61B,0,6238,2644,1635989108,0
1635988294,13321020,61B,0,6238,18164,1635989137,0
1635988294,13321020,61B,0,6238,3147,1635989166,0
1635988294,13321020,61B,0,6238,3148,1635989181,0
1635988294,13321020,61B,0,6238,3149,1635989201,0
1635988294,13321020,61B,0,6238,3150,1635989226,0
1635988294,13321020,61B,0,6238,3151,1635989246,0
1635988294,13321020,61B,0,6238,3152,1635989268,0
1635988294,13321020,61B,0,6238,3154,1635989292,0
1635988294,13321020,61B,0,6238,3155,1635989308,0
1635988294,13321020,61B,0,6238,3156,1635989328,0
1635988294,13321020,61B,0,6238,3157,1635989361,0
1635988294,13321020,61B,0,6238,18161,1635989383,0
1635988294,13321020,61B,0,6238,20776,1635989422,0
1635988294,13321020,61B,0,6238,1509,1635989474,0
1635988294,13321020,61B,0,6238,3158,1635989570,0
1635988294,13321020,61B,0,6238,20855,1635989606,0
1635988294,13321020,61B,0,6238,1410,1635989679,0
1635988274,8955020,93,0,6250,18452,1635988288,0
1635988274,8955020,93,0,6250,12067,1635988315,0
1635988274,8955020,93,0,6250,12068,1635988336,0
