timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634037210,12753020,71C,0,5945,40.459678649902344,-79.9206771850586
1634037226,3420020,16,0,5705,40.49232482910156,-80.04900360107422
1634037217,12785020,O1,0,3407,40.441890716552734,-80.00209045410156
1634037210,6771020,P1,0,3420,40.4564094543457,-79.9720687866211
1634037222,11078020,28X,0,3416,40.45276641845703,-80.05364990234375
1634037199,-1559379097,P68,1,5718,40.4688835144043,-79.92140197753906
1634037223,10463020,P17,0,5719,40.44316482543945,-79.9970703125
1634037204,10265020,P1,0,3412,40.45345687866211,-79.93904876708984
1634037190,9060020,71B,0,3411,40.446537017822266,-79.95183563232422
1634037219,10420020,71C,0,3410,40.44599151611328,-79.9524917602539
1634037200,13539020,P1,0,3419,40.41526412963867,-79.87936401367188
1634037224,7811020,P16,0,5716,40.44395446777344,-79.86466979980469
1634037222,1326020,61D,0,3310,40.4213752746582,-79.92870330810547
1634037205,10824020,61D,0,3307,40.44451141357422,-79.94220733642578
1634037207,13608020,G2,0,3304,40.45205307006836,-80.04747772216797
1634037225,587020,P12,0,3423,40.436771392822266,-79.73672485351562
1634037225,8652020,71B,0,3421,40.437461853027344,-79.98059844970703
1634037211,8166020,17,0,5603,40.47557830810547,-80.03241729736328
1634037215,2069020,P76,0,3309,40.34926223754883,-79.7910385131836
1634037220,5517020,61D,0,3308,40.43836975097656,-79.98079681396484
1634037214,69020,G2,0,3200,40.405521392822266,-80.0907974243164
1634037226,12339020,71A,0,3320,40.43970489501953,-79.96129608154297
1634037186,4887020,P3,0,3316,40.41474151611328,-79.87891387939453
1634037222,14284020,61D,0,3315,40.4111328125,-79.90652465820312
1634037204,5406020,61A,0,3312,40.43954849243164,-79.89955139160156
1634037203,1923020,14,0,5732,40.521820068359375,-80.14383697509766
1634037201,8928020,P2,0,3319,40.4454460144043,-79.88743591308594
1634037209,1103020,P1,0,3332,40.4151725769043,-79.8795394897461
1634037209,3325020,86,0,3331,40.45878982543945,-79.9163818359375
1634037225,1354020,71D,0,3330,40.44999694824219,-79.88430786132812
1634037198,3479020,71A,0,3329,40.4396858215332,-79.96131896972656
1634037209,6322020,P78,0,3208,40.539329528808594,-79.83062744140625
1634037225,3244020,P3,0,3206,40.42349624633789,-79.88648986816406
1634037225,1116020,P78,0,3327,40.444602966308594,-79.8758773803711
1634037220,12417020,P12,0,3326,40.45576477050781,-79.97310638427734
1634037224,14264020,P1,0,3325,40.45798873901367,-79.91300964355469
1634037217,13822020,61C,0,3202,40.430503845214844,-79.92339324951172
1634037219,2815020,2,0,5626,40.45391082763672,-79.99842071533203
1634037223,12496020,91,0,5627,40.488250732421875,-79.89002990722656
1634037213,362020,24,0,6610,40.45193099975586,-80.15692901611328
1634037219,2604020,71A,0,3221,40.47891616821289,-79.9190902709961
1634037221,7816020,28X,0,3340,40.453731536865234,-79.91446685791016
1634037222,2271020,48,0,6609,40.441410064697266,-79.99992370605469
1634037223,9399020,12,0,6608,40.46267318725586,-79.99890899658203
1634037206,857020,71C,0,3218,40.44176483154297,-79.95852661132812
1634037226,4480020,71D,0,3339,40.43790054321289,-79.97335052490234
1634037224,5719020,P1,0,3338,40.43680953979492,-79.88556671142578
1634037226,13590020,P10,0,3217,40.44389343261719,-79.99412536621094
1634037221,3497020,71B,0,3337,40.45960998535156,-79.92504119873047
1634037227,9417020,71B,0,3335,40.479393005371094,-79.92144775390625
1634037214,3183020,28X,0,3334,40.49677658081055,-80.25556945800781
1634037224,4888020,13,0,5633,40.487030029296875,-80.04468536376953
1634037048,2597020,12,0,6603,40.48521423339844,-80.00942993164062
1634037218,12344020,1,0,6602,40.49016189575195,-79.90592956542969
1634037206,8274020,91,0,6605,40.487640380859375,-79.88184356689453
1634037222,12095020,56,0,6621,40.34390640258789,-79.86341094970703
1634037010,6044020,P3,0,6620,40.4555778503418,-79.94482421875
1634037216,11723020,G2,0,3233,40.40797424316406,-80.08961486816406
1634037201,3613020,O1,0,3230,40.507781982421875,-80.03047943115234
1634037212,14343020,93,0,6619,40.43766784667969,-79.96490478515625
1634037216,98020,O12,0,3229,40.58673858642578,-80.03076934814453
1634037225,1759020,O12,0,3227,40.50499725341797,-80.00892639160156
1634037227,7127020,71C,0,3226,40.45616912841797,-79.93767547607422
1634037216,12147020,71A,0,3224,40.45563507080078,-79.93946838378906
1634037211,10689020,P67,0,3223,40.45692443847656,-79.93209838867188
1634037210,6670020,20,0,6611,40.46580505371094,-80.06564331054688
1634037219,4392020,38,0,6613,40.367828369140625,-80.10861206054688
1634037225,5797020,26,0,6615,40.45085525512695,-80.04750061035156
1634037225,5236020,93,0,6618,40.41069793701172,-79.94438934326172
1634037226,11045020,61C,0,6617,40.4091911315918,-79.90164947509766
1634037222,10354020,59,0,5660,40.34382247924805,-79.94486999511719
1634037225,13160020,P7,0,6630,40.3926887512207,-79.8699722290039
1634037207,1598020,1,0,6511,40.4456901550293,-79.9894027709961
1634037211,8956020,61A,0,6632,40.43894958496094,-79.9947280883789
1634037226,11981020,15,0,6510,40.458919525146484,-80.01627349853516
1634037199,649020,61A,0,3242,40.42262649536133,-79.88601684570312
1634037220,9871020,P1,0,3240,40.44810485839844,-79.88984680175781
1634037213,2106020,8,0,6509,40.51747512817383,-80.03671264648438
1634037208,5217020,G2,0,3238,40.44314956665039,-79.9972152709961
1634037223,1767020,G2,0,3235,40.42641830444336,-80.07244110107422
1634037225,308020,56,0,6623,40.37017822265625,-79.91374969482422
1634037218,7973020,81,0,5654,40.43967056274414,-79.99754333496094
1634037207,2625020,56,0,6622,40.346763610839844,-79.82958984375
1634037180,13413020,57,0,6625,40.40707778930664,-79.9278335571289
1634037222,3863020,83,0,6624,40.45082473754883,-79.97222137451172
1634037210,2744020,Y46,0,6627,40.3420524597168,-79.96636199951172
1634037203,11006020,2,0,6505,40.52817916870117,-80.00707244873047
1634037218,3376020,Y1,0,6626,40.37880325317383,-79.99311065673828
1634037219,1119020,54,0,6508,40.46551513671875,-79.95604705810547
1634037205,5134020,54,0,6507,40.42781066894531,-79.98064422607422
1634037191,8245020,93,0,6628,40.46388626098633,-79.95294189453125
1634037204,582020,71B,0,5670,40.44599914550781,-79.95248413085938
1634036936,145020,22,0,6520,40.46751022338867,-80.0984878540039
1634037164,3741020,P71,0,6641,40.443809509277344,-79.99488830566406
1634037221,2935020,77,0,6640,40.45490264892578,-79.94548797607422
1634037203,13118020,39,0,6522,40.440956115722656,-79.99810791015625
1634037208,9900020,77,0,6643,40.46023941040039,-79.84410095214844
1634037207,11111020,91,0,6401,40.443328857421875,-80.00031280517578
1634037210,7660020,P10,0,6642,40.538265228271484,-79.83963775634766
1634037224,11598020,61C,0,3254,40.4385871887207,-79.96107482910156
1634037215,6621020,P76,0,3252,40.44091033935547,-79.88207244873047
1634037207,12930020,P7,0,3248,40.35061264038086,-79.86742401123047
1634037224,6534020,61A,0,3247,40.414520263671875,-79.85330200195312
1634037194,11309020,P76,0,3246,40.385009765625,-79.8225326538086
1634037199,7788020,61C,0,3245,40.440521240234375,-79.9951400756836
1634037215,9800020,36,0,6513,40.350975036621094,-80.05094146728516
1634037218,11514020,17,0,6512,40.481651306152344,-80.03434753417969
1634037219,10400020,88,0,6636,40.45676040649414,-79.91361236572266
1634037218,6224020,24,0,6514,40.46833038330078,-80.12284851074219
1634037224,5089020,61B,0,6635,40.415855407714844,-79.88429260253906
1634037198,-994551957,P10,1,6638,40.581295013427734,-79.77886962890625
1634037189,8414020,71A,0,6637,40.44591522216797,-79.95260620117188
1634037210,7064020,82,0,6650,40.473148345947266,-79.88822174072266
1634037214,5223020,14,0,6410,40.59257888793945,-80.22837829589844
1634037196,11918020,61A,0,6530,40.41366195678711,-79.85359954833984
1634037217,3152020,P68,0,6651,40.40519714355469,-79.82893371582031
1634037226,4202020,1,0,6412,40.56224822998047,-79.76766204833984
1634037221,4671020,Y49,0,6533,40.364681243896484,-79.98461151123047
1634037209,12683020,51,0,6532,40.43083953857422,-80.0012435913086
1634037225,10297020,69,0,6653,40.40807342529297,-79.84156799316406
1634037220,2134020,8,0,6411,40.44990921020508,-80.00263977050781
1634037185,11583020,88,0,3260,40.46382522583008,-79.93141174316406
1634037201,6897020,P3,0,3256,40.44087600708008,-79.95955657958984
1634037195,9335020,12,0,6403,40.573875427246094,-80.01367950439453
1634037161,3108020,81,0,6524,40.435707092285156,-79.97289276123047
1634037222,5435020,14,0,6402,40.44758987426758,-80.01993560791016
1634037226,10020020,41,0,6523,40.385337829589844,-80.0516357421875
1634037200,10035020,67,0,6644,40.45201873779297,-79.75247955322266
1634037187,1266020,19L,0,6405,40.45612335205078,-80.02961730957031
1634037209,4334020,1,0,6404,40.46323776245117,-79.98118591308594
1634037178,1167020,53L,0,6525,40.34883117675781,-79.94468688964844
1634037223,4429020,82,0,6646,40.44517517089844,-79.97403717041016
1634037214,14366020,52L,0,6528,40.37247085571289,-79.84967041015625
1634037205,9946020,91,0,6407,40.49460220336914,-79.88599395751953
1634037198,2567020,P7,0,6527,40.447120666503906,-79.98746490478516
1634037225,11432020,2,0,6409,40.52656936645508,-80.00865173339844
1634037216,9638020,Y47,0,6529,40.40705490112305,-80.0059814453125
1634037219,12096020,53L,0,6540,40.40861129760742,-79.90745544433594
1634037199,3951020,G3,0,6421,40.4410400390625,-80.00685119628906
1634037162,5913020,38,0,6420,40.366111755371094,-80.10906982421875
1634037221,10702020,2,0,6302,40.51394271850586,-79.95901489257812
1634037211,14605020,P2,0,6544,40.44582748413086,-79.98941802978516
1634037218,1364020,91,0,6301,40.45491027832031,-79.9783706665039
1634037223,9908020,P68,0,6543,40.44352722167969,-79.88697814941406
1634037213,1339020,17,0,6414,40.442020416259766,-80.0015640258789
1634037217,8597020,51L,0,6535,40.386802673339844,-79.98126220703125
1634037208,11039020,59,0,6534,40.33950424194336,-79.95288848876953
1634037210,4258020,6,0,6413,40.442569732666016,-79.9999771118164
1634037189,11563020,51,0,6537,40.34849548339844,-79.94474029541016
1634037190,12113020,39,0,6415,40.44596481323242,-79.98905944824219
1634037219,4558020,48,0,6418,40.42142105102539,-79.99825286865234
1634037215,5131020,64,0,6539,40.465457916259766,-79.95161437988281
1634037212,9116020,36,0,6417,40.34572982788086,-80.0575942993164
1634037202,11470020,G31,0,6419,40.40185546875,-80.08846282958984
1634037220,6402020,67,0,6550,40.453094482421875,-79.75023651123047
1634037215,4349020,P10,0,6553,40.4544563293457,-79.94296264648438
1634037213,6701020,14,0,6310,40.5916633605957,-80.2274398803711
1634037206,8808020,82,0,6552,40.440528869628906,-79.99111938476562
1634037225,2603020,1,0,6313,40.599327087402344,-79.7624740600586
1634037167,6230020,61D,0,6434,40.439754486083984,-79.99653625488281
1634037213,7620020,67,0,6555,40.430694580078125,-79.79954528808594
1634037203,727020,16,0,6312,40.463104248046875,-80.0207748413086
1634037200,3246020,51,0,6433,40.44173812866211,-79.99968719482422
1634037211,13966020,24,0,6424,40.46902084350586,-80.09770202636719
1634037215,5106020,54,0,6303,40.41681671142578,-79.98815155029297
1634037217,406020,75,0,6545,40.47654724121094,-79.93064880371094
1634037215,11455020,12,0,6306,40.572261810302734,-80.0124740600586
1634037221,12062020,P67,0,6548,40.444671630859375,-79.8455810546875
1634037211,10859020,88,0,6547,40.455631256103516,-79.97592163085938
1634037222,13467020,6,0,6308,40.46328353881836,-79.99130249023438
1634037205,9709020,93,0,6429,40.483158111572266,-79.94773864746094
1634037211,1618020,54,0,6307,40.452293395996094,-80.00650787353516
1634037216,74020,87,0,6549,40.466365814208984,-79.92893981933594
1634037227,5463020,54,0,6309,40.46305465698242,-79.96662139892578
1634037213,11160020,59,0,6440,40.38429260253906,-79.86717987060547
1634037216,8986020,61A,0,6443,40.444610595703125,-79.94434356689453
1634037215,3389020,27,0,6324,40.44519805908203,-80.0665283203125
1634037219,7517020,51,0,6445,40.37477493286133,-79.97553253173828
1634037224,5500020,56,0,6444,40.43532943725586,-79.97892761230469
1634037214,11457020,91,0,6202,40.478858947753906,-79.95538330078125
1634037217,14069020,51L,0,6436,40.42173767089844,-79.99229431152344
1634037213,12111020,69,0,6557,40.45702362060547,-79.91392517089844
1634037187,13591020,15,0,6314,40.446327209472656,-79.98832702636719
1634037221,12492020,P7,0,6435,40.43367385864258,-79.88419342041016
1634037217,7625020,61C,0,6438,40.3507080078125,-79.86700439453125
1634037218,9659020,77,0,6559,40.46139144897461,-79.86273956298828
1634037198,3983020,G3,0,6317,40.500335693359375,-80.22196197509766
1634037221,9941020,83,0,6437,40.439659118652344,-79.9595947265625
1634037212,4127020,21,0,6319,40.441959381103516,-80.00396728515625
1634037218,2335020,27,0,6318,40.44295883178711,-80.02941131591797
1634037222,8326020,89,0,6450,40.4604377746582,-79.92790222167969
1634037215,12269020,38,0,6331,40.39030838012695,-80.07414245605469
1634037212,13662020,75,0,6454,40.49361038208008,-79.90161895751953
1634037211,5910020,21,0,6332,40.53985595703125,-80.18080139160156
1634037213,2594020,P12,0,6453,40.444190979003906,-79.75869750976562
1634036679,11669020,P68,0,6456,40.43370819091797,-79.75287628173828
1634037210,4590020,52L,0,6334,40.40697479248047,-79.91088104248047
1634037200,2129020,P71,0,6455,40.43264389038086,-79.89391326904297
1634037195,792020,22,0,6325,40.48053741455078,-80.07259368896484
1634037220,10475020,Y49,0,6446,40.32990646362305,-79.9231948852539
1634037226,13770020,56,0,6448,40.37934875488281,-79.92481231689453
1634037215,2526020,24,0,6329,40.46426010131836,-80.05369567871094
1634037181,5286020,59,0,6342,40.34360885620117,-79.86334228515625
1634037202,8556020,G31,0,6221,40.444435119628906,-79.99137115478516
1634037212,1075020,P10,0,6462,40.6244010925293,-79.7237777709961
1634037209,4314020,31,0,6223,40.44093322753906,-80.03475952148438
1634037204,2104020,54,0,6102,40.42110061645508,-80.00540924072266
1634037202,10377020,P12,0,6465,40.46783447265625,-79.70625305175781
1634037212,2318020,P3,0,6344,40.459163665771484,-79.91596984863281
1634037224,11289020,26,0,6222,40.44120788574219,-80.03788757324219
1634037224,5667020,41,0,6225,40.37942886352539,-80.06341552734375
1634037222,11180020,8,0,6104,40.517066955566406,-80.0357437133789
1634037207,5585020,13,0,6103,40.49956130981445,-80.05278778076172
1634037215,1913020,52L,0,6345,40.409061431884766,-79.9035873413086
1634037218,12689020,71D,0,6457,40.4528694152832,-79.92080688476562
1634037207,9491020,41,0,6218,40.440101623535156,-80.00081634521484
1634037227,12853020,60,0,6339,40.35072326660156,-79.86750793457031
1634037217,7901020,64,0,6338,40.409915924072266,-79.91582489013672
1634037227,5677020,77,0,6459,40.449344635009766,-79.75971984863281
1634037222,11536020,38,0,6219,40.424320220947266,-80.04322052001953
1634037220,13783020,61A,0,6351,40.43800354003906,-79.91806030273438
1634037223,5885020,61B,0,6350,40.4393196105957,-79.9618148803711
1634037193,4273020,27,0,6232,40.44414138793945,-80.06615447998047
1634037226,11764020,61D,0,6353,40.41067123413086,-79.90737915039062
1634037204,1331020,61B,0,6113,40.43803405761719,-79.91876220703125
1634037227,8945020,61C,0,6354,40.443153381347656,-79.9565658569336
1634037197,9789020,Y46,0,6112,40.27788543701172,-79.90503692626953
1634037183,395020,54,0,6106,40.453636169433594,-79.99322509765625
1634037227,4170020,93,0,6348,40.41044235229492,-79.94425964355469
1634037220,12372020,67,0,6468,40.44401550292969,-79.92427825927734
1634037219,1073020,29,0,6229,40.42461013793945,-80.19181060791016
1634037227,8228020,48,0,6108,40.419254302978516,-79.98931121826172
1634037204,11629020,38,0,6107,40.424495697021484,-80.04301452636719
1634037220,2955020,61D,0,6120,40.44399642944336,-79.93926239013672
1634037219,5166020,75,0,6361,40.47324752807617,-79.93071746826172
1634037220,13432020,16,0,6001,40.468814849853516,-80.02528381347656
1634037213,6962020,51,0,6122,40.34122848510742,-79.96601104736328
1634037223,10520020,P69,0,6364,40.38902282714844,-79.7504653930664
1634037210,450020,13,0,6003,40.45307922363281,-80.0037612915039
1634037209,3476020,67,0,6366,40.446685791015625,-79.91259765625
1634037203,10618020,53L,0,6123,40.344669342041016,-79.93944549560547
1634037224,6563020,65,0,6244,40.43341827392578,-79.9140625
1634037188,5999020,16,0,6005,40.503868103027344,-80.07485961914062
1634037220,5033020,58,0,6368,40.44234085083008,-79.95780181884766
1634037223,9979020,61B,0,6126,40.41324234008789,-79.88350677490234
1634037216,-57330494,15,1,6004,40.47920608520508,-80.00125885009766
1634037216,6616020,52L,0,6246,40.438289642333984,-80.00151824951172
1634037203,9443020,P16,0,6367,40.47515869140625,-79.82209777832031
1634037223,2916020,71D,0,6360,40.4398193359375,-79.99793243408203
1634037226,4492020,51,0,6117,40.42873764038086,-79.98690795898438
1634037201,13977020,55,0,6358,40.29265594482422,-79.88365173339844
1634037201,11561020,81,0,6239,40.43930435180664,-79.96183776855469
1634037225,11913020,Y46,0,6118,40.383155822753906,-79.99649047851562
1634037219,843020,61B,0,6130,40.44173049926758,-79.99846649169922
1634037227,7181020,59,0,6253,40.36380386352539,-79.85903930664062
1634037216,3346020,51L,0,6135,40.44141387939453,-79.99992370605469
1634037205,11269020,64,0,6256,40.45595932006836,-79.93840026855469
1634037220,5582020,91,0,6014,40.45610046386719,-79.97522735595703
1634037202,4100020,39,0,6016,40.3921012878418,-80.01766204833984
1634037206,6042020,P17,0,6370,40.468101501464844,-79.8836669921875
1634037215,9013020,74,0,6369,40.461273193359375,-79.92730712890625
1634037164,10762020,91,0,6009,40.490081787109375,-79.87095642089844
1634037208,10390020,19L,0,6008,40.513099670410156,-80.10050964355469
1634037220,2174020,51,0,6129,40.3807258605957,-79.97626495361328
1634037215,10510020,87,0,6263,40.48832321166992,-79.92219543457031
1634037218,1079020,P16,0,6142,40.44981002807617,-79.8919677734375
1634037226,10873020,29,0,6020,40.456390380859375,-80.19306945800781
1634037208,10588020,21,0,6022,40.52103042602539,-80.1706771850586
1634037225,1512020,P78,0,6264,40.4727897644043,-79.84806060791016
1634037218,9191020,82,0,6145,40.46413803100586,-79.90099334716797
1634037182,7554020,86,0,6266,40.45706558227539,-79.91387939453125
1634037210,10320020,31,0,6027,40.44160461425781,-80.00304412841797
1634037225,14571020,75,0,6269,40.42913055419922,-79.97343444824219
1634037209,9161020,75,0,6148,40.456504821777344,-79.9302749633789
1634037224,11862020,P16,0,6147,40.49440002441406,-79.78849029541016
1634037223,3481020,87,0,6261,40.484683990478516,-79.94740295410156
1634037215,14336020,21,0,6018,40.47719955444336,-80.06623077392578
1634037201,10388020,31,0,6017,40.39548873901367,-80.08678436279297
1634037220,8905020,79,0,6259,40.44841003417969,-79.86824798583984
1634037220,5935020,20,0,6019,40.46814727783203,-80.0982666015625
1634037223,9129020,51,0,6032,40.428741455078125,-79.98053741455078
1634037219,10321020,71A,0,6153,40.458404541015625,-79.93376922607422
1634037210,5904020,P2,0,6274,40.45927429199219,-79.92357635498047
1634037225,1999020,67,0,6273,40.439823150634766,-79.99431610107422
1634037209,2782020,67,0,6155,40.42918014526367,-79.79985046386719
1634037222,2995020,71D,0,7002,40.453853607177734,-79.89409637451172
1634037198,4101020,P68,0,6275,40.42824935913086,-79.75128173828125
1634037195,12451020,71C,0,6157,40.440460205078125,-79.99964141845703
1634037226,9147020,71D,0,6156,40.44116973876953,-79.95964813232422
1634037204,13016020,87,0,6159,40.44806671142578,-79.98714447021484
1634037203,6542020,Y47,0,6038,40.34131622314453,-79.98120880126953
1634037226,24020,P69,0,6158,40.427093505859375,-79.86285400390625
1634037204,12016020,P78,0,6272,40.441925048828125,-79.99517822265625
1634037220,7608020,71B,0,6150,40.44062042236328,-79.99552154541016
1634037210,5748020,87,0,6271,40.44523620605469,-79.99186706542969
1634037220,12926020,61A,0,6029,40.43892288208008,-79.99250030517578
1634037224,2025020,74,0,6149,40.434814453125,-79.91886138916016
1634037189,2693020,51,0,6043,40.41313171386719,-79.9889144897461
1634037211,6184020,58,0,6045,40.425575256347656,-79.93978881835938
1634037203,3203020,P16,0,6046,40.4542236328125,-79.83766174316406
1634037216,7305020,86,0,6049,40.459163665771484,-79.91998291015625
1634037224,7803020,55,0,6041,40.36936950683594,-79.83048248291016
1634037196,506020,7,0,1709,40.46625518798828,-79.9852523803711
1634037202,11382020,11,0,1706,40.46034622192383,-80.00971221923828
1634037200,3215020,4,0,1702,40.44578552246094,-79.99930572509766
1634037214,8703020,P68,0,6056,40.405250549316406,-79.82720947265625
1634037187,7508020,P71,0,6059,40.429161071777344,-79.88634490966797
1634037200,9953020,87,0,6051,40.462913513183594,-79.93102264404297
1634037201,14428020,11,0,1712,40.44331359863281,-79.99657440185547
1634037207,4592020,4,0,1710,40.500648498535156,-80.02244567871094
1634037226,9556020,44,0,1716,40.39486312866211,-79.96942901611328
1634037208,8737020,43,0,1715,40.42565155029297,-79.99752807617188
1634037207,13185020,75,0,6060,40.49013137817383,-79.86994171142578
1634037204,2172020,44,0,1723,40.436744689941406,-80.00092315673828
1634037208,8417020,40,0,1721,40.425941467285156,-80.00926208496094
1634037226,4800020,44,0,1728,40.439300537109375,-80.00133514404297
1634037225,8208020,44,0,1726,40.40854263305664,-79.97772979736328
1634037225,2575020,16,0,5904,40.44152069091797,-80.00338745117188
1634037214,5543020,8,0,5905,40.474552154541016,-80.01068878173828
1634037226,271020,20,0,5915,40.481929779052734,-80.11068725585938
1634037220,5769020,Y47,0,5926,40.33015441894531,-79.92350006103516
1634037210,13087020,61B,0,5927,40.44075012207031,-79.95809936523438
1634037226,8599020,61C,0,5928,40.40230941772461,-79.8813247680664
1634037223,5087020,16,0,5808,40.502689361572266,-80.0714340209961
1634037192,1346020,83,0,5922,40.4485969543457,-79.97740173339844
1634037203,5382020,O5,0,5802,40.56696319580078,-80.0073013305664
1634037843,12488020,53L,0,5816,40.42258834838867,-79.9277114868164
1634037838,14205020,59,0,5817,40.406192779541016,-79.86627197265625
1634037833,7687020,57,0,5818,40.41132354736328,-79.90898895263672
1634037820,14693020,53L,0,5819,40.42549133300781,-79.94249725341797
1634037831,9136020,59,0,5932,40.40932083129883,-79.86698150634766
1634037835,3838020,71C,0,5933,40.445465087890625,-79.9532241821289
1634037839,11116020,P2,0,5936,40.4592399597168,-79.96666717529297
1634037839,8409020,91,0,5706,40.48793029785156,-79.88004302978516
1634037813,6494020,91,0,5707,40.48704147338867,-79.89435577392578
1634037839,9211020,O12,0,3401,40.45527267456055,-79.99781036376953
1634037841,9621020,71D,0,5940,40.44657897949219,-79.88343811035156
1634037787,5565020,88,0,5941,40.456817626953125,-79.91345977783203
1634037824,8490020,Y49,0,5820,40.42062759399414,-80.007568359375
1634037837,317020,15,0,5701,40.45621871948242,-80.0029525756836
1634037832,11591020,71C,0,5943,40.462501525878906,-79.92768096923828
1634037827,12667020,79,0,5944,40.45539093017578,-79.87428283691406
1634037842,10609020,18,0,5703,40.44782257080078,-80.01783752441406
1634037837,12753020,71C,0,5945,40.44740295410156,-79.88922119140625
1634037821,3420020,16,0,5705,40.46711349487305,-80.02501678466797
1634037820,6934020,P1,0,3420,40.44310760498047,-79.99427032470703
1634037830,11078020,28X,0,3416,40.4422492980957,-80.00051879882812
1634037771,-1559379097,P68,1,5718,40.4793815612793,-79.9214096069336
1634037837,10265020,P1,0,3412,40.41532516479492,-79.87923431396484
1634037837,9060020,71B,0,3411,40.438316345214844,-79.97956848144531
1634037839,10420020,71C,0,3410,40.46324920654297,-79.93082427978516
1634037842,4695020,P1,0,3419,40.44580078125,-79.8880615234375
1634037834,7811020,P16,0,5716,40.4595947265625,-79.92224884033203
1634037816,1326020,61D,0,3310,40.43763732910156,-79.9229507446289
1634037830,10824020,61D,0,3307,40.43840026855469,-79.96305084228516
1634037840,13608020,G2,0,3304,40.4078483581543,-80.0896987915039
1634037822,587020,P12,0,3423,40.44465637207031,-79.84215545654297
1634037806,8652020,71B,0,3421,40.444217681884766,-79.95494079589844
1634037834,7632020,28X,0,5722,40.44839859008789,-79.93421173095703
1634037840,8166020,17,0,5603,40.455039978027344,-80.02666473388672
1634037834,2069020,P76,0,3309,40.38826370239258,-79.82373046875
1634037829,5517020,61D,0,3308,40.44234085083008,-79.99988555908203
1634037842,69020,G2,0,3200,40.423858642578125,-80.07818603515625
1634037841,12339020,71A,0,3320,40.43880844116211,-79.99087524414062
1634037818,14451020,P3,0,3316,40.41468811035156,-79.87861633300781
1634037816,9802020,61D,0,3315,40.4111328125,-79.90652465820312
1634037841,5406020,61A,0,3312,40.4426155090332,-79.93756103515625
1634037816,1923020,14,0,5732,40.55670928955078,-80.19747924804688
1634037815,381020,P2,0,3319,40.44540786743164,-79.88784790039062
1634037824,6238020,P1,0,3332,40.4151725769043,-79.8795394897461
1634037834,3325020,86,0,3331,40.45600128173828,-79.9382553100586
1634037825,1354020,71D,0,3330,40.453758239746094,-79.91426849365234
1634037841,3479020,71A,0,3329,40.43885040283203,-79.9916763305664
1634037828,6322020,P78,0,3208,40.52016067504883,-79.84284973144531
1634037828,3244020,P3,0,3206,40.45783996582031,-79.9295425415039
1634037816,1116020,P78,0,3327,40.47201919555664,-79.84786224365234
1634037836,12417020,P12,0,3326,40.4407958984375,-80.00065612792969
1634037821,14264020,P1,0,3325,40.44866943359375,-79.98506927490234
1634037828,13822020,61C,0,3202,40.4444694519043,-79.94802856445312
1634037825,14594020,24,0,6610,40.4528694152832,-80.156982421875
1634037839,2604020,71A,0,3221,40.46067810058594,-79.93238830566406
1634037819,4200020,48,0,6609,40.42856979370117,-79.99405670166016
1634037816,8748020,12,0,6608,40.442535400390625,-79.99976348876953
1634037815,857020,71C,0,3218,40.43850326538086,-79.98393249511719
1634037842,4480020,71D,0,3339,40.44104766845703,-79.99665069580078
1634037818,5719020,P1,0,3338,40.45675277709961,-79.93243408203125
1634037807,13590020,P10,0,3217,40.45554733276367,-79.94477081298828
1634037826,3497020,71B,0,3337,40.447086334228516,-79.94694519042969
1634037796,8684020,71B,0,3335,40.47957229614258,-79.92190551757812
1634037831,3183020,28X,0,3334,40.45109939575195,-80.1745834350586
1634037790,4888020,13,0,5633,40.50817108154297,-80.04914093017578
1634037836,2597020,12,0,6603,40.54560089111328,-80.01640319824219
1634037836,12344020,1,0,6602,40.49289321899414,-79.86297607421875
1634037840,8274020,91,0,6605,40.4942741394043,-79.93040466308594
1634037825,2269020,2,0,6607,40.44244384765625,-79.99984741210938
1634037801,12095020,56,0,6621,40.34690856933594,-79.88076782226562
1634037820,4133020,P3,0,6620,40.437774658203125,-79.9652328491211
1634037788,11723020,G2,0,3233,40.40561294555664,-80.09061431884766
1634037838,3613020,O1,0,3230,40.44243240356445,-80.00438690185547
1634037788,14343020,93,0,6619,40.453773498535156,-79.953125
1634037811,98020,O12,0,3229,40.58652114868164,-80.03141021728516
1634037843,1759020,O12,0,3227,40.553890228271484,-80.02091217041016
1634037841,7127020,71C,0,3226,40.44636917114258,-79.95207214355469
1634037825,12147020,71A,0,3224,40.44657516479492,-79.95176696777344
1634037821,10689020,P67,0,3223,40.44261169433594,-79.9994125366211
1634037808,6670020,20,0,6611,40.490238189697266,-80.110107421875
1634037814,4392020,38,0,6613,40.36790466308594,-80.10858154296875
1634037834,5797020,26,0,6615,40.44019317626953,-80.01792907714844
1634037808,5236020,93,0,6618,40.43472671508789,-79.92282104492188
1634037840,11045020,61C,0,6617,40.42290496826172,-79.9287338256836
1634037840,10354020,59,0,5660,40.35007858276367,-79.8941421508789
1634037838,13160020,P7,0,6630,40.4222297668457,-79.88613891601562
1634037840,1598020,1,0,6511,40.450721740722656,-80.0015640258789
1634037821,8956020,61A,0,6632,40.44193649291992,-79.95645141601562
1634037819,11981020,15,0,6510,40.44782638549805,-80.00203704833984
1634037825,649020,61A,0,3242,40.44062423706055,-79.88700103759766
1634037814,9871020,P1,0,3240,40.41520690917969,-79.87939453125
