timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634870748,12993020,91,0,6505,40.49561309814453,-79.93877410888672
1634870727,12943020,55,0,6628,40.38810348510742,-79.82344818115234
1634870748,3365020,71B,0,5670,40.43742370605469,-79.9801025390625
1634870710,8641020,29,0,6522,40.4292106628418,-80.19084930419922
1634870743,5961020,G2,0,6513,40.44754409790039,-80.03268432617188
1634870727,11251020,Y46,0,6634,40.4310188293457,-80.00162506103516
1634870748,12261020,59,0,6633,40.41412353515625,-79.90321350097656
1634870737,2491020,48,0,6515,40.42158126831055,-79.99758911132812
1634870737,13985020,83,0,6635,40.452964782714844,-79.96470642089844
1634870733,14067020,64,0,6638,40.46686935424805,-79.95999145507812
1634870755,1319020,71C,0,6637,40.43825149536133,-79.99443817138672
1634870745,5132020,P68,0,6650,40.42250061035156,-79.86415100097656
1634870729,5150020,54,0,6410,40.44636917114258,-79.95201110839844
1634870745,2742020,88,0,6652,40.46577453613281,-79.95448303222656
1634870741,2274020,16,0,6412,40.44263458251953,-80.0
1634870736,8821020,56,0,6533,40.36402893066406,-79.90789794921875
1634870720,8875020,61D,0,6532,40.41102981567383,-79.90654754638672
1634870750,6179020,82,0,6653,40.457763671875,-79.91709899902344
1634870727,6819020,13,0,6403,40.517486572265625,-80.03673553466797
1634870743,1907020,67,0,6649,40.430606842041016,-79.8059310913086
1634870726,14572020,Y46,0,6527,40.29222106933594,-79.87492370605469
1634870751,2669020,1,0,6409,40.488746643066406,-79.891845703125
1634870743,2623020,15,0,6408,40.44615936279297,-79.98873138427734
1634870746,8316020,61D,0,6529,40.436912536621094,-79.9659194946289
1634870729,14675020,G2,0,6420,40.434669494628906,-80.06755065917969
1634870728,11775020,27,0,6418,40.44330978393555,-80.06684875488281
1634870753,13243020,24,0,6419,40.475650787353516,-80.08396911621094
1634870722,5069020,53L,0,6430,40.40762710571289,-79.9115219116211
1634870743,716020,59,0,6432,40.34976577758789,-79.86470794677734
1634870722,5728020,61D,0,6433,40.437957763671875,-79.928955078125
1634870749,10718020,71D,0,6554,40.44041061401367,-79.99483489990234
1634870754,1690020,79,0,6546,40.449424743652344,-79.89138793945312
1634870754,632020,71D,0,6545,40.44819259643555,-79.93487548828125
1634870754,8978020,86,0,6548,40.45848846435547,-79.90231323242188
1634870742,9630020,8,0,6305,40.46488571166992,-80.01151275634766
1634870746,14620020,61C,0,6429,40.3507080078125,-79.8669662475586
1634870755,12329020,12,0,6307,40.55820846557617,-80.0233383178711
1634870753,9355020,12,0,6309,40.54750061035156,-80.01988220214844
1634870737,294020,57,0,6444,40.439937591552734,-80.00480651855469
1634870737,12181020,61A,0,6435,40.44078826904297,-79.8789291381836
1634870744,12429020,89,0,6556,40.47161865234375,-79.94017028808594
1634870738,13955020,P68,0,6559,40.421207427978516,-79.79975128173828
1634870734,8238020,28X,0,6558,40.4948616027832,-80.25568389892578
1634870733,11954020,51,0,6437,40.42610549926758,-79.98081970214844
1634870749,13637020,61B,0,6439,40.444419860839844,-79.94874572753906
1634870743,1654020,48,0,6331,40.44171142578125,-79.99970245361328
1634870727,12717020,87,0,6452,40.45042037963867,-79.92877960205078
1634870750,2418020,74,0,6453,40.46366882324219,-79.91704559326172
1634870726,12928020,81,0,6334,40.440528869628906,-79.99127197265625
1634870730,6104020,22,0,5917,40.47526931762695,-80.05831146240234
1634870751,4482020,16,0,6205,40.503448486328125,-80.0739517211914
1634870735,11659020,31,0,6326,40.43195343017578,-80.05265808105469
1634870745,1091020,12,0,6204,40.58620834350586,-80.03042602539062
1634870727,2880020,26,0,6325,40.44374084472656,-80.02732849121094
1634870754,10008020,14,0,6206,40.57225036621094,-80.21717834472656
1634870753,9697020,41,0,6329,40.3729362487793,-80.07598876953125
1634870738,-1919397946,91,1,6208,40.491676330566406,-79.86943817138672
1634870744,11291020,64,0,6342,40.456565856933594,-79.93952941894531
1634870748,3349020,2,0,6101,40.451255798339844,-80.00096893310547
1634870751,12690020,61D,0,6343,40.40760040283203,-79.9188232421875
1634870740,4192020,31,0,5920,40.40021896362305,-80.0827865600586
1634870752,12385020,79,0,6459,40.45375061035156,-79.86678314208984
1634871363,11175020,61C,0,6352,40.37649154663086,-79.8498764038086
1634871363,8050020,56,0,6234,40.385921478271484,-79.9320297241211
1634871367,5920020,59,0,6115,40.388153076171875,-79.8235855102539
1634871366,2038020,93,0,6236,40.43428039550781,-79.95091247558594
1634871354,7895020,17,0,6106,40.48878479003906,-80.04229736328125
1634871355,11526020,21,0,6227,40.508636474609375,-80.11639404296875
1634871354,9862020,54,0,6105,40.45577621459961,-79.9476318359375
1634871347,6485020,69,0,6468,40.45004653930664,-79.891845703125
1634871332,5294020,83,0,6240,40.444602966308594,-79.96336364746094
1634871364,14604020,51,0,6122,40.39370346069336,-79.98643493652344
1634871368,13803020,61C,0,6243,40.444515228271484,-79.95468139648438
1634871354,4652020,Y46,0,6123,40.29309844970703,-79.8860855102539
1634871363,5575020,64,0,6368,40.4295654296875,-79.92350006103516
1634871357,8638020,59,0,6238,40.35239028930664,-79.9066162109375
1634871353,13402020,71C,0,5940,40.448001861572266,-79.9496078491211
1634871350,5055020,79,0,5941,40.44985580444336,-79.89168548583984
1634871362,7020,P1,0,3408,40.454803466796875,-79.90381622314453
1634871351,4463020,55,0,6131,40.337127685546875,-79.95018768310547
1634871361,8857020,61A,0,6130,40.44114303588867,-79.95755004882812
1634871365,14435020,8,0,6014,40.45338439941406,-80.001708984375
1634871355,10862020,48,0,6016,40.4210319519043,-80.00550842285156
1634871348,2949020,71C,0,6258,40.44927215576172,-79.89108276367188
1634871347,2116020,61A,0,6250,40.43803024291992,-79.91658782958984
1634871366,7061020,67,0,6370,40.447471618652344,-79.91104888916016
1634871340,3795020,6,0,6006,40.446266174316406,-79.98892211914062
1634871358,466020,61B,0,6248,40.444580078125,-79.9426040649414
1634871342,1358020,16,0,6008,40.50384521484375,-80.07461547851562
1634871324,12074020,39,0,5712,40.42985916137695,-79.9996337890625
1634871356,13010020,81,0,6129,40.430301666259766,-79.97610473632812
1634871341,2645020,71B,0,3418,40.44394302368164,-79.95548248291016
1634871362,13357020,75,0,6143,40.47236251831055,-79.92842864990234
1634871359,7137020,71A,0,6145,40.470924377441406,-79.92652893066406
1634871368,758020,71A,0,6139,40.47675323486328,-79.92035675048828
1634871342,7196020,71A,0,5721,40.441951751708984,-80.001708984375
1634871357,910020,88,0,6259,40.46229553222656,-79.9272689819336
1634871367,3888020,74,0,6274,40.4564094543457,-79.89668273925781
1634871364,7535020,28X,0,6155,40.44775390625,-79.93794250488281
1634871349,12736020,55,0,6034,40.322837829589844,-79.92959594726562
1634871346,9301020,75,0,6159,40.450626373291016,-79.94438934326172
1634871341,6659020,P1,0,3332,40.45559310913086,-79.90547180175781
1634871363,8744020,28X,0,3208,40.452247619628906,-80.17247772216797
1634871358,55020,15,0,1705,40.479087829589844,-80.00117492675781
1634871358,10197020,82,0,6058,40.45818328857422,-79.91667175292969
1634871367,4526020,21,0,6610,40.516841888427734,-80.14741516113281
1634871366,12897020,28X,0,3340,40.4422492980957,-79.9560317993164
1634871365,1122020,75,0,6050,40.4874382019043,-79.8834228515625
1634871362,10149020,41,0,6609,40.352073669433594,-80.10520935058594
1634871364,8570020,4,0,1710,40.50124740600586,-80.02195739746094
1634871362,6992020,13,0,6601,40.5194206237793,-80.03751373291016
1634871324,9010020,54,0,6602,40.420955657958984,-80.00579071044922
1634871365,454020,91,0,6604,40.446876525878906,-79.98915100097656
1634871355,10226020,38,0,6611,40.38634490966797,-80.08787536621094
1634871360,9991020,38,0,1728,40.42448043823242,-80.04222869873047
1634871345,3982020,43,0,1727,40.4415283203125,-79.99803924560547
1634871320,5271020,13,0,6510,40.44950866699219,-80.00254821777344
1634871357,2063020,53L,0,6631,40.34419250488281,-79.94053649902344
1634871350,7489020,54,0,6501,40.41313934326172,-79.98890686035156
1634871359,9611020,17,0,6504,40.4691162109375,-80.02997589111328
1634871354,1311020,1,0,6503,40.44367599487305,-79.99507141113281
1634871361,4096020,51,0,6627,40.34651184082031,-79.9559555053711
1634871365,1854020,8,0,6506,40.51734161376953,-80.03655242919922
1634871347,12993020,91,0,6505,40.488059997558594,-79.88973236083984
1634871352,12943020,55,0,6628,40.38810348510742,-79.82344818115234
1634871366,3365020,71B,0,5670,40.44599533081055,-79.9524917602539
1634871349,8641020,29,0,6522,40.45048904418945,-80.1903076171875
1634871331,10997020,86,0,6643,40.460670471191406,-79.9145278930664
1634871353,5961020,G2,0,6513,40.44328308105469,-79.9966812133789
1634871351,7707020,Y46,0,6634,40.43759536743164,-80.0003662109375
1634871347,12261020,59,0,6633,40.40730285644531,-79.91436767578125
1634871364,2491020,48,0,6515,40.422637939453125,-79.96640014648438
1634871363,13985020,83,0,6635,40.4400749206543,-79.9682388305664
1634871365,14067020,64,0,6638,40.4525032043457,-79.93122100830078
1634871352,1319020,71C,0,6637,40.441810607910156,-79.95829010009766
1634871346,5132020,P68,0,6650,40.455604553222656,-79.90554809570312
1634871342,5150020,54,0,6410,40.46393966674805,-79.95289611816406
1634871362,2742020,88,0,6652,40.45134735107422,-79.98222351074219
1634871353,2274020,16,0,6412,40.4540901184082,-80.01382446289062
1634871368,8821020,56,0,6533,40.35248947143555,-79.8512191772461
1634871366,8875020,61D,0,6532,40.41102981567383,-79.90654754638672
1634871356,8237020,8,0,6403,40.51662826538086,-80.03633117675781
1634871367,1907020,67,0,6649,40.446144104003906,-79.85151672363281
1634871361,14572020,Y46,0,6527,40.29201889038086,-79.91021728515625
1634871334,2669020,1,0,6409,40.52901077270508,-79.85009765625
1634871366,2623020,15,0,6408,40.450653076171875,-80.00161743164062
1634871366,8316020,61D,0,6529,40.44226837158203,-79.99983215332031
1634871338,14675020,G2,0,6420,40.40562057495117,-80.09070587158203
1634871355,11775020,27,0,6418,40.45222854614258,-80.0689926147461
1634871363,13243020,24,0,6419,40.46207809448242,-80.13990020751953
1634871359,5069020,53L,0,6430,40.429351806640625,-79.93199920654297
1634871339,716020,59,0,6432,40.34668731689453,-79.88072967529297
1634871349,5728020,61D,0,6433,40.41963577270508,-79.92740631103516
1634871363,9440020,71D,0,6554,40.4373779296875,-79.9792709350586
1634871366,1690020,79,0,6546,40.454376220703125,-79.87254333496094
1634871367,632020,71D,0,6545,40.45060348510742,-79.88446807861328
1634871361,8978020,86,0,6548,40.451358795166016,-79.8949203491211
1634871363,9630020,8,0,6305,40.50381851196289,-80.02568817138672
1634871358,14620020,61C,0,6429,40.37303161621094,-79.84687805175781
1634871362,12329020,12,0,6307,40.548831939697266,-80.0207748413086
1634871355,9355020,12,0,6309,40.556419372558594,-80.01797485351562
1634871354,294020,57,0,6444,40.431331634521484,-79.95966339111328
1634871348,12181020,61A,0,6435,40.415740966796875,-79.87854766845703
1634871364,12688020,89,0,6556,40.4687614440918,-79.92755126953125
1634871341,8238020,28X,0,6558,40.496421813964844,-80.25883483886719
1634871359,11954020,51,0,6437,40.436214447021484,-80.00122833251953
1634871339,13637020,61B,0,6439,40.438575744628906,-79.98567962646484
1634871366,1807020,54,0,5902,40.452022552490234,-80.0064468383789
1634871368,4148020,48,0,6331,40.428749084472656,-79.98641967773438
1634871361,12717020,87,0,6452,40.451881408691406,-79.97708892822266
1634871125,8106020,77,0,6456,40.455078125,-79.95399475097656
1634871349,502020,81,0,6334,40.441490173339844,-79.99246978759766
1634871367,4482020,16,0,6205,40.48858642578125,-80.04356384277344
1634871355,11659020,31,0,6326,40.4421272277832,-80.00102996826172
1634871365,1091020,12,0,6204,40.58620834350586,-80.03040313720703
1634871366,2880020,26,0,6325,40.459259033203125,-80.06482696533203
1634871357,10008020,14,0,6206,40.591915130615234,-80.22745513916016
1634871365,9697020,41,0,6329,40.3996467590332,-80.0244140625
1634871345,-1919397946,91,1,6208,40.49034118652344,-79.90656280517578
1634871363,11291020,64,0,6342,40.46678924560547,-79.96275329589844
1634871367,3349020,2,0,6101,40.4858512878418,-79.97245025634766
1634871361,12690020,61D,0,6343,40.428306579589844,-79.92472839355469
1634871356,4192020,31,0,5920,40.37493133544922,-80.09861755371094
1634871364,12385020,79,0,6459,40.44467544555664,-79.8855209350586
1634871820,11175020,61C,0,6352,40.35194396972656,-79.86176300048828
1634871825,8050020,56,0,6234,40.41558837890625,-79.9465103149414
1634871823,3851020,55,0,6115,40.387847900390625,-79.8231201171875
1634871804,2038020,93,0,6236,40.43244934082031,-79.92312622070312
1634871809,7895020,17,0,6106,40.49526596069336,-80.02119445800781
1634871792,11526020,21,0,6227,40.51631546020508,-80.15169525146484
1634871828,9862020,54,0,6105,40.44491958618164,-79.9541015625
1634871807,6485020,69,0,6468,40.45004653930664,-79.891845703125
1634871815,5294020,83,0,6240,40.452510833740234,-79.96400451660156
1634871815,14604020,51,0,6122,40.37156677246094,-79.975341796875
1634871808,13803020,61C,0,6243,40.43836975097656,-79.9808120727539
1634871827,5575020,64,0,6368,40.448143005371094,-79.92140197753906
1634871824,8638020,59,0,6238,40.35234069824219,-79.8543930053711
1634871826,13402020,71C,0,5940,40.438209533691406,-79.97737121582031
1634871826,13211020,79,0,5941,40.44176483154297,-79.88191986083984
1634871822,7020,P1,0,3408,40.41512680053711,-79.87854766845703
1634871806,4463020,55,0,6131,40.331809997558594,-79.931884765625
1634871815,8857020,61A,0,6130,40.437984466552734,-79.92848205566406
1634871813,13234020,8,0,6014,40.448116302490234,-80.0020523071289
1634871815,10862020,48,0,6016,40.4210319519043,-80.00550842285156
1634871813,6017020,86,0,6258,40.449974060058594,-79.89166259765625
1634871824,2116020,61A,0,6250,40.44405746459961,-79.95018768310547
1634871821,7061020,67,0,6370,40.44135665893555,-79.88065338134766
1634871806,3795020,6,0,6006,40.446266174316406,-79.98892211914062
1634871828,466020,61B,0,6248,40.43949890136719,-79.89775085449219
1634871814,1358020,16,0,6008,40.50384521484375,-80.07461547851562
1634871781,12074020,39,0,5712,40.44367218017578,-79.99522399902344
1634871816,13010020,81,0,6129,40.430320739746094,-79.9764633178711
1634871823,2645020,71B,0,3418,40.438446044921875,-79.98257446289062
1634871825,13357020,75,0,6143,40.48999786376953,-79.90533447265625
1634871809,7137020,71A,0,6145,40.47916793823242,-79.91891479492188
1634871808,758020,71A,0,6139,40.4588623046875,-79.93348693847656
1634871806,14698020,71A,0,5721,40.43787384033203,-79.98967742919922
1634871810,910020,88,0,6259,40.45808410644531,-79.9139633178711
1634871826,5430020,61B,0,6032,40.41339874267578,-79.88377380371094
1634871825,3888020,74,0,6274,40.443912506103516,-79.92223358154297
1634871828,7535020,28X,0,6155,40.442359924316406,-79.95768737792969
1634871819,12736020,55,0,6034,40.33015441894531,-79.92350006103516
1634871806,9301020,75,0,6159,40.435646057128906,-79.97319793701172
1634871825,6659020,P1,0,3332,40.45195770263672,-79.97891998291016
1634871817,8744020,28X,0,3208,40.44222640991211,-80.15949249267578
1634871810,55020,15,0,1705,40.454620361328125,-80.0147705078125
1634871826,10197020,82,0,6058,40.45502471923828,-79.94149017333984
1634871823,4526020,21,0,6610,40.50700378417969,-80.10882568359375
1634871825,12897020,28X,0,3340,40.45425033569336,-79.912109375
1634871821,1122020,75,0,6050,40.49386978149414,-79.90921020507812
1634871820,10149020,41,0,6609,40.34920120239258,-80.1041030883789
1634871805,6992020,13,0,6601,40.5050048828125,-80.0518569946289
1634871324,9010020,54,0,6602,40.420955657958984,-80.00579071044922
1634871811,454020,91,0,6604,40.469566345214844,-79.9612045288086
1634871802,4915020,38,0,1728,40.44029998779297,-80.00456237792969
1634871827,3982020,43,0,1727,40.42339324951172,-79.98930358886719
1634871825,9497020,13,0,6510,40.45417022705078,-80.00491333007812
1634871818,7489020,54,0,6501,40.4286994934082,-79.97969818115234
1634871823,9611020,17,0,6504,40.45454025268555,-80.0264892578125
1634871814,4096020,51,0,6627,40.36655807495117,-79.98111724853516
1634871826,1854020,8,0,6506,40.51734161376953,-80.03655242919922
1634871803,12993020,91,0,6505,40.50041580200195,-79.86093139648438
1634871815,9951020,59,0,6628,40.38810348510742,-79.82344818115234
1634871815,3365020,71B,0,5670,40.45030975341797,-79.92811584472656
1634871807,8641020,29,0,6522,40.44906997680664,-80.16290283203125
1634871807,10997020,86,0,6643,40.45599365234375,-79.93827819824219
1634871804,13702020,G2,0,6513,40.442195892333984,-80.00077056884766
1634871820,7707020,Y46,0,6634,40.42164993286133,-79.9976577758789
1634871808,12261020,59,0,6633,40.40593719482422,-79.892822265625
1634871826,2491020,48,0,6515,40.428714752197266,-79.97991943359375
1634871815,13985020,83,0,6635,40.42885208129883,-79.97622680664062
1634871807,14067020,64,0,6638,40.436344146728516,-79.92288970947266
1634871814,1319020,71C,0,6637,40.453128814697266,-79.94793701171875
1634871826,5132020,P68,0,6650,40.45146942138672,-79.97968292236328
1634871826,5150020,54,0,6410,40.450904846191406,-79.98279571533203
1634871815,2742020,88,0,6652,40.44377136230469,-80.00051879882812
1634871815,2274020,16,0,6412,40.47499084472656,-80.02985382080078
1634871818,8821020,56,0,6533,40.3467903137207,-79.82926940917969
1634871827,8875020,61D,0,6532,40.41102981567383,-79.90654754638672
1634871806,8237020,8,0,6403,40.50800704956055,-80.02963256835938
1634871806,2391020,71B,0,6644,40.478755950927734,-79.91912841796875
1634871813,1907020,67,0,6649,40.44470977783203,-79.88483428955078
1634871822,14572020,Y46,0,6527,40.33763885498047,-79.95120239257812
1634871819,2669020,1,0,6409,40.54115676879883,-79.79042053222656
1634871799,2623020,15,0,6408,40.4600715637207,-80.01709747314453
1634871811,1282020,61D,0,6529,40.4378662109375,-79.9895248413086
1634871819,1342020,G2,0,6420,40.405521392822266,-80.0907974243164
1634871799,11775020,27,0,6418,40.4425048828125,-80.03311157226562
1634871827,5069020,53L,0,6430,40.437660217285156,-79.99966430664062
1634871786,716020,59,0,6432,40.351531982421875,-79.92140197753906
1634871822,5728020,61D,0,6433,40.4128532409668,-79.90843200683594
1634871799,9440020,71D,0,6554,40.44316482543945,-79.95643615722656
1634871809,1690020,79,0,6546,40.46577072143555,-79.86553955078125
1634871818,9630020,8,0,6305,40.51753234863281,-80.03809356689453
1634871807,14620020,61C,0,6429,40.39897918701172,-79.87723541259766
1634871824,12329020,12,0,6307,40.53181457519531,-80.01061248779297
1634871809,9355020,12,0,6309,40.57204818725586,-80.01481628417969
1634871820,294020,57,0,6444,40.40673065185547,-79.94048309326172
1634871820,12181020,61A,0,6435,40.40184783935547,-79.86662292480469
1634871821,12688020,89,0,6556,40.460330963134766,-79.92717742919922
1634871783,8877020,28X,0,6558,40.49637222290039,-80.25888061523438
1634871824,7830020,51,0,6437,40.438140869140625,-79.99998474121094
1634871817,13959020,61B,0,6439,40.44004440307617,-79.99852752685547
1634871820,1807020,54,0,5902,40.45515823364258,-80.0080337524414
1634871824,4148020,48,0,6331,40.423973083496094,-79.96951293945312
1634871810,12717020,87,0,6452,40.4477424621582,-79.9975814819336
1634871794,502020,81,0,6334,40.444461822509766,-79.97857666015625
1634871819,4482020,16,0,6205,40.461814880371094,-80.01918029785156
1634871823,6901020,31,0,6326,40.44306564331055,-79.99752044677734
1634871825,1091020,12,0,6204,40.58676528930664,-80.03285217285156
1634871827,2880020,26,0,6325,40.447444915771484,-80.06871032714844
1634871815,10008020,14,0,6206,40.591915130615234,-80.22745513916016
1634871786,9697020,41,0,6329,40.4212532043457,-80.00680541992188
1634871819,-1919397946,91,1,6208,40.48664855957031,-79.9421615600586
1634871824,11291020,64,0,6342,40.46678924560547,-79.96275329589844
1634871821,3349020,2,0,6101,40.50202178955078,-79.9468765258789
1634871817,12690020,61D,0,6343,40.44419479370117,-79.9404067993164
1634871813,11773020,61A,0,6337,40.40203857421875,-79.8609619140625
1634871805,12385020,79,0,6459,40.44942855834961,-79.89129638671875
1634872440,11175020,61C,0,6352,40.350669860839844,-79.8672866821289
1634872440,4096020,51,0,6113,40.36278533935547,-79.93014526367188
1634872411,8050020,56,0,6234,40.437068939208984,-79.99815368652344
1634872434,3851020,55,0,6115,40.35893630981445,-79.8342056274414
1634872426,2038020,93,0,6236,40.40647506713867,-79.93973541259766
1634872414,7895020,17,0,6106,40.50141906738281,-80.02153015136719
1634872431,11526020,21,0,6227,40.541847229003906,-80.17835998535156
1634872422,9862020,54,0,6105,40.4286994934082,-79.97969818115234
1634872422,6485020,69,0,6468,40.45004653930664,-79.891845703125
1634872433,5294020,83,0,6240,40.43967056274414,-79.99754333496094
1634872407,14604020,51,0,6122,40.3441162109375,-79.94721984863281
1634872436,13496020,61C,0,6243,40.4389762878418,-79.99568176269531
1634872439,5575020,64,0,6368,40.45866012573242,-79.94344329833984
1634872438,8638020,59,0,6238,40.3621940612793,-79.85562133789062
1634872414,804020,71C,0,5940,40.43941116333008,-79.9968490600586
1634872430,13211020,79,0,5941,40.454158782958984,-79.86902618408203
1634872399,13079020,77,0,5942,40.45595932006836,-79.96519470214844
1634872443,3121020,P1,0,3408,40.415008544921875,-79.87924194335938
1634872427,4463020,55,0,6131,40.3034782409668,-79.8963623046875
1634872429,8857020,61A,0,6130,40.442283630371094,-79.88550567626953
1634872424,13234020,8,0,6014,40.464664459228516,-80.01143646240234
1634872423,9196020,48,0,6016,40.42113494873047,-80.00611114501953
1634872420,6017020,86,0,6258,40.44403076171875,-79.8858871459961
1634872442,2116020,61A,0,6250,40.438446044921875,-79.98257446289062
1634872439,12663020,6,0,6006,40.44535827636719,-79.98993682861328
1634872416,466020,61B,0,6248,40.410099029541016,-79.877685546875
1634872436,2691020,16,0,6008,40.503814697265625,-80.0745849609375
1634872427,8001020,81,0,6129,40.441680908203125,-79.95680236816406
1634872438,13334020,71B,0,3418,40.439579010009766,-79.99732971191406
1634872441,13357020,75,0,6143,40.49013900756836,-79.8699722290039
1634872424,7137020,71A,0,6145,40.479103088378906,-79.91896057128906
1634872436,758020,71A,0,6139,40.44547653198242,-79.95333862304688
1634872432,14698020,71A,0,5721,40.44322204589844,-79.95635986328125
1634872427,910020,88,0,6259,40.45728302001953,-79.91473388671875
1634872425,5430020,61B,0,6032,40.43803024291992,-79.91815948486328
1634872436,8201020,74,0,6274,40.438026428222656,-79.9197998046875
1634872410,7535020,28X,0,6155,40.439823150634766,-79.99421691894531
1634872417,12736020,55,0,6034,40.3441162109375,-79.94721984863281
1634872438,10387020,75,0,6159,40.43408203125,-79.97340393066406
1634872432,11146020,P1,0,3332,40.44304656982422,-79.99435424804688
1634872429,8744020,28X,0,3208,40.444671630859375,-80.06583404541016
1634872414,55020,15,0,1705,40.4426155090332,-80.0
1634872436,10197020,82,0,6058,40.44462203979492,-79.97821044921875
1634872429,4526020,21,0,6610,40.47023391723633,-80.06031799316406
1634872443,1122020,75,0,6050,40.4854736328125,-79.92706298828125
1634872434,10149020,41,0,6609,40.34920883178711,-80.10366821289062
1634872433,6992020,13,0,6601,40.47260284423828,-80.03765106201172
1634872441,359020,91,0,6605,40.49824142456055,-79.88854217529297
1634872442,454020,91,0,6604,40.4944953918457,-79.93190002441406
1634872440,4915020,38,0,1728,40.42896270751953,-80.04023742675781
1634872406,3982020,43,0,1727,40.41565704345703,-80.01181030273438
1634872435,14146020,44,0,1726,40.44115447998047,-79.99797821044922
1634872443,9497020,13,0,6510,40.47801971435547,-80.04044342041016
1634872427,7489020,54,0,6501,40.44499588012695,-79.95386505126953
1634872438,1854020,8,0,6506,40.51734161376953,-80.03655242919922
1634872418,12993020,91,0,6505,40.50041580200195,-79.86093139648438
1634872444,9951020,59,0,6628,40.400489807128906,-79.83358001708984
1634872442,3365020,71B,0,5670,40.47953414916992,-79.91890716552734
1634872425,8641020,29,0,6522,40.439640045166016,-80.08922576904297
1634872438,10997020,86,0,6643,40.45062255859375,-79.98320770263672
1634872428,13702020,G2,0,6513,40.444461822509766,-80.06592559814453
1634872433,7707020,Y46,0,6634,40.38260269165039,-79.99639892578125
1634872437,12261020,59,0,6633,40.38296890258789,-79.87686157226562
1634872442,2491020,48,0,6515,40.43665313720703,-80.00093841552734
1634872442,13985020,83,0,6635,40.4304084777832,-79.97674560546875
1634872415,14067020,64,0,6638,40.410057067871094,-79.91252899169922
1634872443,1319020,71C,0,6637,40.46049880981445,-79.92220306396484
1634872432,2858020,39,0,6519,40.4365119934082,-80.00106048583984
1634872426,9570020,P68,0,6650,40.44351577758789,-79.99400329589844
1634872423,5150020,54,0,6410,40.451969146728516,-80.007568359375
1634872440,7614020,88,0,6652,40.46353530883789,-79.96591186523438
1634872443,2274020,16,0,6412,40.4986686706543,-80.06209564208984
1634872432,8821020,56,0,6533,40.3467903137207,-79.82926940917969
1634872435,8359020,57,0,6532,40.411094665527344,-79.90655517578125
1634872443,8237020,8,0,6403,40.47557067871094,-80.01204681396484
1634872435,2391020,71B,0,6644,40.45047378540039,-79.9276123046875
1634872426,1907020,67,0,6649,40.444061279296875,-79.91992950439453
1634872421,14572020,Y46,0,6527,40.37770080566406,-79.98749542236328
1634872426,2669020,1,0,6409,40.56482696533203,-79.76921081542969
1634872440,2623020,15,0,6408,40.485740661621094,-80.00486755371094
1634872424,1282020,61D,0,6529,40.444610595703125,-79.94429016113281
1634872440,1342020,G2,0,6420,40.45279312133789,-80.0538101196289
1634872417,2232020,27,0,6418,40.4409294128418,-80.0071792602539
1634872427,4486020,53L,0,6430,40.43453598022461,-79.99057006835938
1634872424,716020,59,0,6432,40.33899688720703,-79.9522705078125
1634872424,9440020,71D,0,6554,40.45289611816406,-79.9206314086914
1634872441,1690020,79,0,6546,40.46738815307617,-79.86830139160156
1634872442,1006020,88,0,6545,40.46464538574219,-79.93708801269531
1634872442,14620020,61C,0,6429,40.42245864868164,-79.92884063720703
1634872441,12329020,12,0,6307,40.456809997558594,-79.99942016601562
1634872433,1674020,64,0,6440,40.41080093383789,-79.91065979003906
1634872427,294020,57,0,6444,40.407188415527344,-79.9110336303711
1634872441,1601020,14,0,6315,40.450199127197266,-80.02342987060547
1634872444,14379020,61D,0,6436,40.41112518310547,-79.90974426269531
1634872437,12688020,89,0,6556,40.460731506347656,-79.92769622802734
1634872420,8877020,28X,0,6558,40.49812698364258,-80.25892639160156
1634872437,7830020,51,0,6437,40.42390441894531,-79.97767639160156
1634872433,13959020,61B,0,6439,40.43693923950195,-79.96334838867188
1634872443,1807020,54,0,5902,40.45505905151367,-79.97674560546875
1634872423,4148020,48,0,6331,40.42169952392578,-79.99687194824219
1634872421,11257020,87,0,6452,40.45391845703125,-79.97099304199219
1634872435,502020,81,0,6334,40.44065856933594,-79.96031951904297
1634872442,12140020,16,0,6205,40.44283676147461,-80.00008392333984
1634872434,6901020,31,0,6326,40.44321060180664,-80.03076934814453
1634872426,12171020,12,0,6204,40.572261810302734,-80.0124740600586
1634872444,1832020,14,0,6206,40.58308029174805,-80.2247314453125
1634872439,9697020,41,0,6329,40.44147872924805,-79.99989318847656
1634872431,-1919397946,91,1,6208,40.45938491821289,-79.97196197509766
1634872414,11384020,26,0,6223,40.44144058227539,-80.06843566894531
1634872444,3349020,2,0,6101,40.55759811401367,-79.97406768798828
1634872423,12690020,61D,0,6343,40.438446044921875,-79.98253631591797
1634872442,11773020,61A,0,6337,40.42356872558594,-79.88630676269531
1634872436,12385020,79,0,6459,40.44942855834961,-79.89129638671875
1634873201,12384020,61C,0,6352,40.351985931396484,-79.85982513427734
1634873169,4096020,51,0,6113,40.36195373535156,-79.93004608154297
1634873205,7250020,56,0,6234,40.43162155151367,-79.95997619628906
1634873187,3851020,55,0,6115,40.35126495361328,-79.87535858154297
1634873181,7392020,17,0,6106,40.48978042602539,-80.0450210571289
1634873194,11526020,21,0,6227,40.537574768066406,-80.18526458740234
1634873205,9862020,54,0,6105,40.410396575927734,-79.99837493896484
1634873208,3618020,69,0,6468,40.44294357299805,-79.88538360595703
