timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633482563,13626020,71B,0,3328,3274,1633482702,0
1633482563,13626020,71B,0,3328,3275,1633482727,0
1633482563,13626020,71B,0,3328,3276,1633482757,0
1633482563,13626020,71B,0,3328,3277,1633482779,0
1633482563,13626020,71B,0,3328,3278,1633482808,0
1633482563,13626020,71B,0,3328,20110,1633482839,0
1633482563,13626020,71B,0,3328,3281,1633482878,0
1633482563,13626020,71B,0,3328,3282,1633482920,0
1633482563,13626020,71B,0,3328,3283,1633482947,0
1633482564,5650020,17,0,6606,1615,1633482613,0
1633482564,5650020,17,0,6606,1616,1633482645,0
1633482564,5650020,17,0,6606,1618,1633482688,0
1633482564,5650020,17,0,6606,1619,1633482703,0
1633482564,5650020,17,0,6606,1620,1633482717,0
1633482564,5650020,17,0,6606,19831,1633482781,0
1633482564,5650020,17,0,6606,858,1633483040,0
1633482564,5650020,17,0,6606,859,1633483065,0
1633482564,5650020,17,0,6606,913,1633483077,0
1633482564,5650020,17,0,6606,916,1633483117,0
1633482564,5650020,17,0,6606,917,1633483134,0
1633482564,5650020,17,0,6606,919,1633483176,0
1633482564,5650020,17,0,6606,920,1633483245,0
1633482564,5650020,17,0,6606,639,1633483305,0
1633482658,772020,P3,0,6134,2640,0,1633483045
1633482658,772020,P3,0,6134,2561,1633483089,0
1633482658,772020,P3,0,6134,2562,1633483160,0
1633482658,772020,P3,0,6134,17671,1633483231,0
1633482658,772020,P3,0,6134,2564,1633483249,0
1633482658,772020,P3,0,6134,2565,1633483285,0
1633482658,772020,P3,0,6134,2566,1633483315,0
1633482658,772020,P3,0,6134,2567,1633483377,0
1633482658,772020,P3,0,6134,3253,1633483439,0
1633482658,772020,P3,0,6134,3254,1633483466,0
1633482658,772020,P3,0,6134,1174,1633483525,0
1633482658,772020,P3,0,6134,8169,1633483586,0
1633482658,772020,P3,0,6134,8170,1633483647,0
1633482658,772020,P3,0,6134,19008,1633483705,0
1633482658,772020,P3,0,6134,20501,1633483871,0
1633482658,772020,P3,0,6134,8165,1633483945,0
1633482658,772020,P3,0,6134,8160,1633484130,0
1633482658,772020,P3,0,6134,16104,1633484245,0
1633482658,772020,P3,0,6134,16105,1633484318,0
1633482658,772020,P3,0,6134,16106,1633484430,0
1633482502,10968020,51,0,6233,20909,1633482701,0
1633482502,10968020,51,0,6233,9618,1633482735,0
1633482534,13735020,56,0,6354,43,0,1633482989
1633482534,13735020,56,0,6354,10147,1633483041,0
1633482534,13735020,56,0,6354,12177,1633483081,0
1633482534,13735020,56,0,6354,11669,1633483124,0
1633482534,13735020,56,0,6354,12178,1633483192,0
1633482534,13735020,56,0,6354,12180,1633483257,0
1633482534,13735020,56,0,6354,12181,1633483328,0
1633482534,13735020,56,0,6354,11449,1633483409,0
1633482534,13735020,56,0,6354,12092,1633483434,0
1633482534,13735020,56,0,6354,12094,1633483556,0
1633482534,13735020,56,0,6354,12095,1633483617,0
1633482534,13735020,56,0,6354,17733,1633483643,0
1633482534,13735020,56,0,6354,12097,1633483678,0
1633482534,13735020,56,0,6354,12100,1633483769,0
1633482534,13735020,56,0,6354,12103,1633483868,0
1633482534,13735020,56,0,6354,12105,1633483908,0
1633482534,13735020,56,0,6354,12106,1633483937,0
1633482534,13735020,56,0,6354,12107,1633483954,0
1633482534,13735020,56,0,6354,12108,1633483975,0
1633482534,13735020,56,0,6354,12109,1633483993,0
1633482534,13735020,56,0,6354,12182,1633484009,0
1633482534,13735020,56,0,6354,12143,1633484027,0
1633482534,13735020,56,0,6354,12144,1633484038,0
1633482534,13735020,56,0,6354,12145,1633484052,0
1633482534,13735020,56,0,6354,12146,1633484073,0
1633482534,13735020,56,0,6354,12147,1633484087,0
1633482534,13735020,56,0,6354,12148,1633484103,0
1633482534,13735020,56,0,6354,12183,1633484272,0
1633482534,13735020,56,0,6354,10157,1633484295,0
1633482534,13735020,56,0,6354,10158,1633484309,0
1633482592,6253020,P1,0,3322,15878,1633482849,0
1633482592,6253020,P1,0,3322,15880,1633482933,0
1633482592,6253020,P1,0,3322,8154,1633483021,0
1633482592,6253020,P1,0,3322,8161,1633483233,0
1633482592,6253020,P1,0,3322,8162,1633483279,0
1633482592,6253020,P1,0,3322,8163,1633483487,0
1633482592,6253020,P1,0,3322,1407,1633483653,0
1633482554,2549020,59,0,6448,21463,1633482569,0
1633482554,2549020,59,0,6448,16281,1633482656,0
1633482554,2549020,59,0,6448,20775,1633482835,0
1633482554,2549020,59,0,6448,15876,1633482949,0
1633482554,2549020,59,0,6448,9451,1633483048,0
1633482554,2549020,59,0,6448,9453,1633483116,0
1633482554,2549020,59,0,6448,15478,1633483261,0
1633482564,3491020,1,0,6503,12689,1633482675,0
1633482564,3491020,1,0,6503,3173,1633482694,0
1633482564,3491020,1,0,6503,3174,1633482712,0
1633482564,3491020,1,0,6503,3175,1633482727,0
1633482564,3491020,1,0,6503,3177,1633482777,0
1633482564,3491020,1,0,6503,3178,1633482798,0
1633482564,3491020,1,0,6503,21680,1633482843,0
1633482564,3491020,1,0,6503,3179,1633482860,0
1633482564,3491020,1,0,6503,3180,1633482886,0
1633482564,3491020,1,0,6503,21362,1633483053,0
1633482564,3491020,1,0,6503,3183,1633483123,0
1633482564,3491020,1,0,6503,3185,1633483140,0
1633482564,3491020,1,0,6503,3186,1633483155,0
1633482564,3491020,1,0,6503,3187,1633483187,0
1633482564,3491020,1,0,6503,3188,1633483237,0
1633482564,3491020,1,0,6503,3189,1633483270,0
1633482564,3491020,1,0,6503,3190,1633483311,0
1633482564,3491020,1,0,6503,3191,1633483345,0
1633482564,3491020,1,0,6503,3192,1633483366,0
1633482564,3491020,1,0,6503,3195,1633483520,0
1633482564,3491020,1,0,6503,3196,1633483552,0
1633482564,3491020,1,0,6503,3197,1633483592,0
1633482564,3491020,1,0,6503,3198,1633483615,0
1633482564,3491020,1,0,6503,17356,1633483672,0
1633482564,3491020,1,0,6503,17355,1633483693,0
1633482564,3491020,1,0,6503,9329,1633483713,0
1633482564,3491020,1,0,6503,22177,1633483769,0
1633482564,3491020,1,0,6503,21328,1633483824,0
1633482564,3491020,1,0,6503,3203,1633483875,0
1633482564,3491020,1,0,6503,3204,1633483909,0
1633482564,3491020,1,0,6503,3205,1633483923,0
1633482564,3491020,1,0,6503,3206,1633483935,0
1633482564,3491020,1,0,6503,3207,1633483960,0
1633482564,3491020,1,0,6503,3208,1633483980,0
1633482564,3491020,1,0,6503,22169,1633484005,0
1633482564,3491020,1,0,6503,3210,1633484037,0
1633482564,3491020,1,0,6503,16887,1633484095,0
1633482564,3491020,1,0,6503,12693,1633484109,0
1633482564,3491020,1,0,6503,12694,1633484130,0
1633482564,3491020,1,0,6503,12695,1633484152,0
1633482564,3491020,1,0,6503,12696,1633484168,0
1633482564,3491020,1,0,6503,12697,1633484183,0
1633482564,3491020,1,0,6503,12698,1633484206,0
1633482564,3491020,1,0,6503,12699,1633484216,0
1633482564,3491020,1,0,6503,12700,1633484227,0
1633482564,3491020,1,0,6503,12701,1633484251,0
1633482564,3491020,1,0,6503,12702,1633484265,0
1633482564,3491020,1,0,6503,12703,1633484295,0
1633482564,3491020,1,0,6503,12704,1633484321,0
1633482564,3491020,1,0,6503,12705,1633484336,0
1633482564,3491020,1,0,6503,12706,1633484365,0
1633482685,5162020,61A,0,6437,19007,1633482698,0
1633482685,5162020,61A,0,6437,7088,1633482724,0
1633482685,5162020,61A,0,6437,7089,1633482752,0
1633482685,5162020,61A,0,6437,7090,1633482768,0
1633482685,5162020,61A,0,6437,7091,1633482801,0
1633482685,5162020,61A,0,6437,7233,1633482820,0
1633482685,5162020,61A,0,6437,7093,1633482939,0
1633482685,5162020,61A,0,6437,7094,1633482962,0
1633482685,5162020,61A,0,6437,7095,1633483000,0
1633482685,5162020,61A,0,6437,7096,1633483120,0
1633482685,5162020,61A,0,6437,7097,1633483165,0
1633482685,5162020,61A,0,6437,7098,1633483198,0
1633482685,5162020,61A,0,6437,7100,1633483262,0
1633482685,5162020,61A,0,6437,7101,1633483288,0
1633482685,5162020,61A,0,6437,7102,1633483328,0
1633482685,5162020,61A,0,6437,7103,1633483353,0
1633482685,5162020,61A,0,6437,4407,1633483415,0
1633482685,5162020,61A,0,6437,4409,1633483480,0
1633482685,5162020,61A,0,6437,2638,1633483513,0
1633482685,5162020,61A,0,6437,33,1633483635,0
1633482685,5162020,61A,0,6437,34,1633483678,0
1633482685,5162020,61A,0,6437,35,1633483723,0
1633482685,5162020,61A,0,6437,36,1633483780,0
1633482685,5162020,61A,0,6437,38,1633483836,0
1633482685,5162020,61A,0,6437,2639,1633483876,0
1633482685,5162020,61A,0,6437,22747,1633483916,0
1633482685,5162020,61A,0,6437,18165,1633483960,0
1633482685,5162020,61A,0,6437,2643,1633483991,0
1633482685,5162020,61A,0,6437,2644,1633484006,0
1633482685,5162020,61A,0,6437,18164,1633484035,0
1633482685,5162020,61A,0,6437,3147,1633484064,0
1633482685,5162020,61A,0,6437,3148,1633484079,0
1633482685,5162020,61A,0,6437,3149,1633484099,0
1633482685,5162020,61A,0,6437,3150,1633484124,0
1633482685,5162020,61A,0,6437,3151,1633484144,0
1633482685,5162020,61A,0,6437,3152,1633484166,0
1633482685,5162020,61A,0,6437,3154,1633484190,0
1633482685,5162020,61A,0,6437,3155,1633484206,0
1633482685,5162020,61A,0,6437,3156,1633484226,0
1633482685,5162020,61A,0,6437,3157,1633484259,0
1633482685,5162020,61A,0,6437,18161,1633484281,0
1633482685,5162020,61A,0,6437,20776,1633484320,0
1633482685,5162020,61A,0,6437,1509,1633484372,0
1633482694,11635020,53L,0,6443,21227,1633482738,0
1633482694,11635020,53L,0,6443,21228,1633482773,0
1633482694,11635020,53L,0,6443,12025,1633482802,0
1633482694,11635020,53L,0,6443,10930,1633482865,0
1633482694,11635020,53L,0,6443,12026,1633482909,0
1633482694,11635020,53L,0,6443,12028,1633482933,0
1633482694,11635020,53L,0,6443,12030,1633482969,0
1633482694,11635020,53L,0,6443,12031,1633483011,0
1633482694,11635020,53L,0,6443,12032,1633483058,0
1633482694,11635020,53L,0,6443,12033,1633483094,0
1633482694,11635020,53L,0,6443,12034,1633483122,0
1633482694,11635020,53L,0,6443,21182,1633483155,0
1633482694,11635020,53L,0,6443,11622,1633483192,0
1633482694,11635020,53L,0,6443,11623,1633483221,0
1633482694,11635020,53L,0,6443,11624,1633483261,0
1633482694,11635020,53L,0,6443,11625,1633483290,0
1633482694,11635020,53L,0,6443,11626,1633483312,0
1633482694,11635020,53L,0,6443,11627,1633483347,0
1633482694,11635020,53L,0,6443,11628,1633483369,0
1633482694,11635020,53L,0,6443,11629,1633483393,0
1633482694,11635020,53L,0,6443,11630,1633483422,0
1633482694,11635020,53L,0,6443,11631,1633483455,0
1633482694,11635020,53L,0,6443,11632,1633483479,0
1633482694,11635020,53L,0,6443,11633,1633483501,0
1633482694,11635020,53L,0,6443,11634,1633483525,0
1633482694,11635020,53L,0,6443,11635,1633483545,0
1633482694,11635020,53L,0,6443,21603,1633483572,0
1633482694,11635020,53L,0,6443,11638,1633483607,0
1633482694,11635020,53L,0,6443,11639,1633483623,0
1633482694,11635020,53L,0,6443,11640,1633483638,0
1633482694,11635020,53L,0,6443,11641,1633483684,0
1633482694,11635020,53L,0,6443,17736,1633483733,0
1633482694,11635020,53L,0,6443,20268,1633483753,0
1633482694,11635020,53L,0,6443,11644,1633483768,0
1633482694,11635020,53L,0,6443,11645,1633483794,0
1633482694,11635020,53L,0,6443,11646,1633483812,0
1633482694,11635020,53L,0,6443,11648,1633483856,0
1633482694,11635020,53L,0,6443,11649,1633483883,0
1633482694,11635020,53L,0,6443,21186,1633483920,0
1633482694,11635020,53L,0,6443,11651,1633483949,0
1633482694,11635020,53L,0,6443,11652,1633483971,0
1633482694,11635020,53L,0,6443,11653,1633484002,0
1633482694,11635020,53L,0,6443,10909,1633484032,0
1633482694,11635020,53L,0,6443,15428,1633484161,0
1633482694,11635020,53L,0,6443,17740,1633484239,0
1633482694,11635020,53L,0,6443,15423,1633484272,0
1633482694,11635020,53L,0,6443,17744,1633484361,0
1633482719,3240020,81,0,6531,22296,0,1633483321
1633482719,3240020,81,0,6531,8778,1633483351,0
1633482719,3240020,81,0,6531,15283,1633483393,0
1633482719,3240020,81,0,6531,22298,1633483441,0
1633482719,3240020,81,0,6531,22808,1633483601,0
1633482719,3240020,81,0,6531,22809,1633483632,0
1633482719,3240020,81,0,6531,22810,1633483681,0
1633482719,3240020,81,0,6531,22811,1633483713,0
1633482719,3240020,81,0,6531,8737,1633483729,0
1633482719,3240020,81,0,6531,8739,1633483766,0
1633482719,3240020,81,0,6531,19490,1633483801,0
1633482719,3240020,81,0,6531,20206,1633483821,0
1633482719,3240020,81,0,6531,20207,1633483838,0
1633482719,3240020,81,0,6531,8748,1633483869,0
1633482719,3240020,81,0,6531,8626,1633483883,0
1633482719,3240020,81,0,6531,8627,1633483921,0
1633482719,3240020,81,0,6531,20506,1633483966,0
1633482719,3240020,81,0,6531,20077,1633483990,0
1633482719,3240020,81,0,6531,8630,1633484029,0
1633482719,3240020,81,0,6531,20504,1633484044,0
1633482719,3240020,81,0,6531,21250,1633484071,0
1633482719,3240020,81,0,6531,21248,1633484101,0
1633482719,3240020,81,0,6531,21249,1633484113,0
1633482719,3240020,81,0,6531,22455,1633484158,0
1633482719,3240020,81,0,6531,22454,1633484180,0
1633482719,3240020,81,0,6531,8637,1633484221,0
1633482719,3240020,81,0,6531,16832,1633484281,0
1633482719,3240020,81,0,6531,16027,1633484292,0
1633482719,3240020,81,0,6531,16028,1633484319,0
1633482719,3240020,81,0,6531,16026,1633484356,0
1633482719,3240020,81,0,6531,8642,1633484388,0
1633482719,3240020,81,0,6531,8648,1633484401,0
1633482719,3240020,81,0,6531,9016,1633484419,0
1633482719,3240020,81,0,6531,9017,1633484437,0
1633482719,3240020,81,0,6531,9018,1633484446,0
1633482624,9543020,G2,0,6417,18579,1633482731,0
1633482624,9543020,G2,0,6417,18720,1633482839,0
1633482624,9543020,G2,0,6417,18721,1633482911,0
1633482624,9543020,G2,0,6417,18722,1633482983,0
1633482624,9543020,G2,0,6417,17633,1633483078,0
1633482624,9543020,G2,0,6417,15275,1633483151,0
1633482658,1843020,P3,0,6134,33,1633482716,0
1633482658,1843020,P3,0,6134,34,1633482761,0
1633482658,1843020,P3,0,6134,35,1633482808,0
1633482658,1843020,P3,0,6134,5128,1633482852,0
1633482658,1843020,P3,0,6134,38,1633482953,0
1633482658,1843020,P3,0,6134,2639,1633483018,0
1633482541,4007020,71A,0,3208,3246,1633482602,0
1633482541,4007020,71A,0,3208,3247,1633482617,0
1633482541,4007020,71A,0,3208,3248,1633482650,0
1633482541,4007020,71A,0,3208,3249,1633482676,0
1633482541,4007020,71A,0,3208,3250,1633482702,0
1633482541,4007020,71A,0,3208,3251,1633482720,0
1633482541,4007020,71A,0,3208,3252,1633482746,0
1633482541,4007020,71A,0,3208,2556,1633482764,0
1633482541,4007020,71A,0,3208,2557,1633482781,0
1633482541,4007020,71A,0,3208,2558,1633482803,0
1633482541,4007020,71A,0,3208,19850,1633482851,0
1633482541,4007020,71A,0,3208,2561,1633482873,0
1633482541,4007020,71A,0,3208,2562,1633482908,0
1633482541,4007020,71A,0,3208,17671,1633482943,0
1633482541,4007020,71A,0,3208,2564,1633482952,0
1633482541,4007020,71A,0,3208,2565,1633482970,0
1633482541,4007020,71A,0,3208,2566,1633483002,0
1633482541,4007020,71A,0,3208,2567,1633483067,0
1633482541,4007020,71A,0,3208,3253,1633483132,0
1633482541,4007020,71A,0,3208,3254,1633483164,0
1633482541,4007020,71A,0,3208,2571,1633483270,0
1633482541,4007020,71A,0,3208,2572,1633483315,0
1633482541,4007020,71A,0,3208,2573,1633483370,0
1633482541,4007020,71A,0,3208,2574,1633483404,0
1633482541,4007020,71A,0,3208,2575,1633483430,0
1633482541,4007020,71A,0,3208,8198,1633483484,0
1633482541,4007020,71A,0,3208,8199,1633483541,0
1633482541,4007020,71A,0,3208,8201,1633483604,0
1633482541,4007020,71A,0,3208,8202,1633483647,0
1633482541,4007020,71A,0,3208,8203,1633483664,0
1633482541,4007020,71A,0,3208,8204,1633483704,0
1633482541,4007020,71A,0,3208,8205,1633483750,0
1633482541,4007020,71A,0,3208,8206,1633483792,0
1633482541,4007020,71A,0,3208,8207,1633483852,0
1633482541,4007020,71A,0,3208,8208,1633483895,0
1633482541,4007020,71A,0,3208,8209,1633483930,0
1633482541,4007020,71A,0,3208,8210,1633483964,0
1633482541,4007020,71A,0,3208,8211,1633483989,0
1633482541,4007020,71A,0,3208,8212,1633484011,0
1633482541,4007020,71A,0,3208,8213,1633484036,0
1633482541,4007020,71A,0,3208,8214,1633484066,0
1633482541,4007020,71A,0,3208,8215,1633484093,0
1633482541,4007020,71A,0,3208,8216,1633484130,0
1633482541,4007020,71A,0,3208,19011,1633484160,0
1633482541,4007020,71A,0,3208,8218,1633484197,0
1633482541,4007020,71A,0,3208,8219,1633484224,0
1633482541,4007020,71A,0,3208,8220,1633484271,0
1633482541,4007020,71A,0,3208,8221,1633484316,0
1633482541,4007020,71A,0,3208,8222,1633484336,0
1633482541,4007020,71A,0,3208,3280,1633484353,0
1633482582,10205020,2,0,6014,22645,1633482617,0
1633482582,10205020,2,0,6014,22690,1633482624,0
1633482582,10205020,2,0,6014,21387,1633482638,0
1633482582,10205020,2,0,6014,19910,1633482660,0
1633482582,10205020,2,0,6014,200,1633482679,0
1633482582,10205020,2,0,6014,201,1633482693,0
1633482582,10205020,2,0,6014,202,1633482703,0
1633482582,10205020,2,0,6014,203,1633482722,0
1633482582,10205020,2,0,6014,18682,1633482773,0
1633482582,10205020,2,0,6014,134,1633482833,0
1633482582,10205020,2,0,6014,17340,1633482861,0
1633482582,10205020,2,0,6014,135,1633482909,0
1633482582,10205020,2,0,6014,136,1633483016,0
1633482582,10205020,2,0,6014,18684,1633483083,0
1633482582,10205020,2,0,6014,18685,1633483113,0
1633482582,10205020,2,0,6014,139,1633483193,0
1633482582,10205020,2,0,6014,21347,1633483212,0
1633482582,10205020,2,0,6014,21348,1633483241,0
1633482582,10205020,2,0,6014,21349,1633483271,0
1633482616,394020,26,0,6108,3714,1633482693,0
1633482616,394020,26,0,6108,16637,1633482735,0
1633482616,394020,26,0,6108,3715,1633482760,0
1633482616,394020,26,0,6108,18758,1633482781,0
1633482616,394020,26,0,6108,19192,1633482851,0
1633482616,394020,26,0,6108,4187,1633482913,0
1633482616,394020,26,0,6108,4189,1633482941,0
1633482616,394020,26,0,6108,4190,1633482964,0
1633482616,394020,26,0,6108,4085,1633482985,0
1633482616,394020,26,0,6108,4086,1633483025,0
1633482616,394020,26,0,6108,4088,1633483074,0
1633482616,394020,26,0,6108,4089,1633483115,0
1633482616,394020,26,0,6108,4091,1633483148,0
1633482616,394020,26,0,6108,4092,1633483173,0
1633482616,394020,26,0,6108,20476,1633483201,0
1633482616,394020,26,0,6108,21169,1633483241,0
1633482616,394020,26,0,6108,4095,1633483276,0
1633482616,394020,26,0,6108,4096,1633483299,0
1633482616,394020,26,0,6108,4191,1633483336,0
1633482616,394020,26,0,6108,4193,1633483373,0
1633482616,394020,26,0,6108,4194,1633483406,0
1633482616,394020,26,0,6108,4195,1633483438,0
1633482616,394020,26,0,6108,4196,1633483505,0
1633482616,394020,26,0,6108,4197,1633483537,0
1633482616,394020,26,0,6108,4199,1633483563,0
1633482616,394020,26,0,6108,4200,1633483583,0
1633482616,394020,26,0,6108,19197,1633483594,0
1633482616,394020,26,0,6108,4202,1633483614,0
1633482616,394020,26,0,6108,4204,1633483634,0
1633482616,394020,26,0,6108,4097,1633483663,0
1633482616,394020,26,0,6108,4098,1633483684,0
1633482616,394020,26,0,6108,4099,1633483706,0
1633482616,394020,26,0,6108,4100,1633483737,0
1633482616,394020,26,0,6108,19618,1633483757,0
1633482616,394020,26,0,6108,19619,1633483784,0
1633482616,394020,26,0,6108,20497,1633483810,0
1633482616,394020,26,0,6108,4104,1633483835,0
1633482616,394020,26,0,6108,4105,1633483859,0
1633482616,394020,26,0,6108,19705,1633483895,0
1633482616,394020,26,0,6108,4108,1633483956,0
1633482616,394020,26,0,6108,4109,1633483970,0
1633482616,394020,26,0,6108,4110,1633483989,0
1633482616,394020,26,0,6108,4111,1633484034,0
1633482616,394020,26,0,6108,4112,1633484055,0
1633482616,394020,26,0,6108,4113,1633484066,0
1633482616,394020,26,0,6108,4114,1633484082,0
1633482616,394020,26,0,6108,2258,1633484204,0
1633482616,394020,26,0,6108,2260,1633484235,0
1633482569,1987020,1,0,6213,12767,1633482604,0
1633482569,1987020,1,0,6213,12768,1633482630,0
1633482569,1987020,1,0,6213,12769,1633482638,0
1633482569,1987020,1,0,6213,12770,1633482656,0
1633482569,1987020,1,0,6213,12771,1633482664,0
1633482569,1987020,1,0,6213,12772,1633482678,0
1633482569,1987020,1,0,6213,12773,1633482694,0
1633482569,1987020,1,0,6213,12774,1633482706,0
1633482569,1987020,1,0,6213,12775,1633482723,0
1633482569,1987020,1,0,6213,12776,1633482740,0
1633482569,1987020,1,0,6213,12777,1633482758,0
1633482569,1987020,1,0,6213,19817,1633482772,0
1633482569,1987020,1,0,6213,3304,1633482846,0
1633482569,1987020,1,0,6213,3305,1633482864,0
1633482569,1987020,1,0,6213,3306,1633482880,0
1633482569,1987020,1,0,6213,3307,1633482904,0
1633482569,1987020,1,0,6213,3308,1633483021,0
1633482569,1987020,1,0,6213,9356,1633483084,0
1633482569,1987020,1,0,6213,22240,1633483118,0
1633482569,1987020,1,0,6213,17656,1633483149,0
1633482569,1987020,1,0,6213,15263,1633483224,0
1633482569,1987020,1,0,6213,3309,1633483245,0
1633482569,1987020,1,0,6213,12595,1633483287,0
1633482569,1987020,1,0,6213,12596,1633483316,0
1633482569,1987020,1,0,6213,12597,1633483344,0
1633482569,1987020,1,0,6213,21338,1633483374,0
1633482569,1987020,1,0,6213,21337,1633483393,0
1633482569,1987020,1,0,6213,12601,1633483464,0
1633482569,1987020,1,0,6213,12602,1633483478,0
1633482569,1987020,1,0,6213,12603,1633483507,0
1633482569,1987020,1,0,6213,12604,1633483542,0
1633482569,1987020,1,0,6213,12605,1633483569,0
1633482569,1987020,1,0,6213,12606,1633483604,0
1633482569,1987020,1,0,6213,18362,1633483624,0
1633482569,1987020,1,0,6213,12608,1633483635,0
1633482569,1987020,1,0,6213,12610,1633483654,0
1633482569,1987020,1,0,6213,21361,1633483717,0
1633482569,1987020,1,0,6213,12613,1633483868,0
1633482569,1987020,1,0,6213,21681,1633483889,0
1633482569,1987020,1,0,6213,12616,1633483937,0
1633482569,1987020,1,0,6213,12617,1633483957,0
1633482569,1987020,1,0,6213,12618,1633483983,0
1633482569,1987020,1,0,6213,12619,1633484011,0
1633482569,1987020,1,0,6213,12782,1633484044,0
1633482569,1987020,1,0,6213,12784,1633484158,0
1633482569,1987020,1,0,6213,12785,1633484185,0
1633482569,1987020,1,0,6213,12786,1633484218,0
1633482569,1987020,1,0,6213,12787,1633484235,0
1633482569,1987020,1,0,6213,12788,1633484262,0
1633482569,1987020,1,0,6213,22304,1633484286,0
1633482569,1987020,1,0,6213,12790,1633484314,0
1633482569,1987020,1,0,6213,12791,1633484333,0
1633482569,1987020,1,0,6213,12792,1633484363,0
1633482569,1987020,1,0,6213,12793,1633484386,0
1633482539,7017020,13,0,5809,20182,0,1633483954
1633482539,7017020,13,0,5809,22300,1633484011,0
1633482539,7017020,13,0,5809,19514,1633484106,0
1633482539,7017020,13,0,5809,22894,1633484163,0
1633482539,7017020,13,0,5809,214,1633484301,0
1633482497,14220020,51,0,6541,18471,1633482533,0
1633482497,14220020,51,0,6541,2665,1633482572,0
1633482497,14220020,51,0,6541,2666,1633482596,0
1633482497,14220020,51,0,6541,2667,1633482623,0
1633482497,14220020,51,0,6541,18472,1633482739,0
1633482497,14220020,51,0,6541,10016,1633482767,0
1633482497,14220020,51,0,6541,10018,1633482809,0
1633482497,14220020,51,0,6541,10019,1633482829,0
1633482497,14220020,51,0,6541,18473,1633482857,0
1633482497,14220020,51,0,6541,10022,1633482888,0
1633482497,14220020,51,0,6541,10023,1633482912,0
1633482497,14220020,51,0,6541,10025,1633482950,0
1633482497,14220020,51,0,6541,10026,1633482994,0
1633482497,14220020,51,0,6541,10027,1633483030,0
1633482497,14220020,51,0,6541,10028,1633483057,0
1633482497,14220020,51,0,6541,10029,1633483084,0
1633482497,14220020,51,0,6541,10030,1633483123,0
1633482497,14220020,51,0,6541,10032,1633483173,0
1633482497,14220020,51,0,6541,10033,1633483203,0
1633482497,14220020,51,0,6541,9537,1633483239,0
1633482497,14220020,51,0,6541,18782,1633483294,0
1633482497,14220020,51,0,6541,9541,1633483334,0
1633482497,14220020,51,0,6541,9543,1633483374,0
1633482497,14220020,51,0,6541,9545,1633483422,0
1633482497,14220020,51,0,6541,9547,1633483468,0
1633482497,14220020,51,0,6541,20423,1633483502,0
1633482497,14220020,51,0,6541,16611,1633483534,0
1633482497,14220020,51,0,6541,16612,1633483554,0
1633482497,14220020,51,0,6541,9587,1633483610,0
1633482497,14220020,51,0,6541,9588,1633483680,0
1633482497,14220020,51,0,6541,9589,1633483696,0
1633482497,14220020,51,0,6541,9590,1633483741,0
1633482497,14220020,51,0,6541,9591,1633483771,0
1633482497,14220020,51,0,6541,9592,1633483834,0
1633482497,14220020,51,0,6541,9593,1633483877,0
1633482497,14220020,51,0,6541,9594,1633483895,0
1633482497,14220020,51,0,6541,9596,1633483939,0
1633482497,14220020,51,0,6541,10035,1633484023,0
1633482497,14220020,51,0,6541,21590,1633484055,0
1633482497,14220020,51,0,6541,19879,1633484088,0
1633482497,14220020,51,0,6541,10038,1633484137,0
1633482497,14220020,51,0,6541,15908,1633484170,0
1633482497,14220020,51,0,6541,9613,1633484231,0
1633482497,14220020,51,0,6541,16281,1633484314,0
1633482663,3520020,39,0,6421,6189,0,1633484199
1633482663,3520020,39,0,6421,6190,1633484238,0
1633482663,3520020,39,0,6421,6191,1633484279,0
1633482663,3520020,39,0,6421,6192,1633484323,0
1633482663,3520020,39,0,6421,6193,1633484374,0
1633482663,3520020,39,0,6421,22736,1633484406,0
1633482663,3520020,39,0,6421,22737,1633484445,0
1633482556,8863020,59,0,6130,11114,1633482573,0
1633482556,8863020,59,0,6130,11115,1633482589,0
1633482556,8863020,59,0,6130,11947,1633482623,0
1633482556,8863020,59,0,6130,11949,1633482675,0
1633482556,8863020,59,0,6130,17666,1633482728,0
1633482556,8863020,59,0,6130,11966,1633482774,0
1633482556,8863020,59,0,6130,11967,1633482838,0
1633482556,8863020,59,0,6130,11958,1633482855,0
1633482556,8863020,59,0,6130,11962,1633482927,0
1633482556,8863020,59,0,6130,21008,1633482950,0
1633482556,8863020,59,0,6130,22762,1633483117,0
1633482556,8863020,59,0,6130,22763,1633483160,0
1633482556,8863020,59,0,6130,22764,1633483187,0
1633482556,8863020,59,0,6130,18397,1633483261,0
1633482556,8863020,59,0,6130,19569,1633483303,0
1633482556,8863020,59,0,6130,20160,1633483344,0
1633482556,8863020,59,0,6130,22748,1633483364,0
1633482556,8863020,59,0,6130,11791,1633483412,0
1633482556,8863020,59,0,6130,21012,1633483438,0
1633482556,8863020,59,0,6130,12589,1633483485,0
1633482556,8863020,59,0,6130,20185,1633483510,0
1633482556,8863020,59,0,6130,20406,1633483564,0
1633482556,8863020,59,0,6130,20191,1633483608,0
1633482556,8863020,59,0,6130,10981,1633483645,0
1633482556,8863020,59,0,6130,10982,1633483662,0
1633482556,8863020,59,0,6130,10983,1633483684,0
1633482556,8863020,59,0,6130,10984,1633483706,0
1633482556,8863020,59,0,6130,16605,1633483794,0
1633482556,8863020,59,0,6130,16606,1633483822,0
