timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635122989,11235010,54,0,5903,21304,1635124075,0
1635122989,11235010,54,0,5903,2188,1635124105,0
1635122989,11235010,54,0,5903,21306,1635124123,0
1635122989,11235010,54,0,5903,2690,1635124145,0
1635122989,11235010,54,0,5903,21308,1635124170,0
1635122989,11235010,54,0,5903,1152,1635124191,0
1635122989,11235010,54,0,5903,1153,1635124216,0
1635122989,11235010,54,0,5903,1154,1635124237,0
1635122989,11235010,54,0,5903,1155,1635124265,0
1635122989,11235010,54,0,5903,2626,1635124300,0
1635122989,11235010,54,0,5903,2627,1635124329,0
1635122989,11235010,54,0,5903,2628,1635124393,0
1635122989,11235010,54,0,5903,2629,1635124443,0
1635122989,11235010,54,0,5903,2630,1635124478,0
1635122989,11235010,54,0,5903,2631,1635124528,0
1635122989,11235010,54,0,5903,2632,1635124557,0
1635122989,11235010,54,0,5903,20761,1635124598,0
1635122989,11235010,54,0,5903,2634,1635124642,0
1635122989,11235010,54,0,5903,2635,1635124712,0
1635122989,11235010,54,0,5903,1171,1635124777,0
1635122968,8854010,Y49,0,6443,22767,1635123009,0
1635122968,8854010,Y49,0,6443,9616,1635123039,0
1635122968,8854010,Y49,0,6443,10214,1635123107,0
1635122968,8854010,Y49,0,6443,10215,1635123133,0
1635122968,8854010,Y49,0,6443,12059,1635123159,0
1635122981,64010,88,0,6465,21988,1635123020,0
1635122981,64010,88,0,6465,21989,1635123049,0
1635122981,64010,88,0,6465,21991,1635123116,0
1635122981,64010,88,0,6465,21992,1635123145,0
1635122981,64010,88,0,6465,9128,1635123223,0
1635122981,64010,88,0,6465,3133,1635123265,0
1635122981,64010,88,0,6465,21856,1635123316,0
1635122981,64010,88,0,6465,8276,1635123349,0
1635122981,64010,88,0,6465,8277,1635123367,0
1635122981,64010,88,0,6465,8279,1635123419,0
1635122981,64010,88,0,6465,8320,1635123485,0
1635122981,64010,88,0,6465,16029,1635123505,0
1635122990,10744010,P1,0,3410,8160,1635123056,0
1635122990,10744010,P1,0,3410,16104,1635123171,0
1635122990,10744010,P1,0,3410,16105,1635123262,0
1635122990,10744010,P1,0,3410,16106,1635123402,0
1635122990,10744010,P1,0,3410,16063,1635123465,0
1635122981,1941010,82,0,6637,21856,1635123015,0
1635122981,1941010,82,0,6637,8276,1635123044,0
1635122981,1941010,82,0,6637,8277,1635123060,0
1635122981,1941010,82,0,6637,21859,1635123089,0
1635122981,1941010,82,0,6637,8542,1635123120,0
1635122981,1941010,82,0,6637,8543,1635123138,0
1635122981,1941010,82,0,6637,22816,1635123172,0
1635122981,1941010,82,0,6637,8795,1635123190,0
1635122981,1941010,82,0,6637,8796,1635123210,0
1635122981,1941010,82,0,6637,8797,1635123232,0
1635122981,1941010,82,0,6637,8798,1635123255,0
1635122981,1941010,82,0,6637,8799,1635123282,0
1635122981,1941010,82,0,6637,21720,1635123299,0
1635122981,1941010,82,0,6637,8801,1635123317,0
1635122981,1941010,82,0,6637,21066,1635123331,0
1635122981,1941010,82,0,6637,8803,1635123355,0
1635122981,1941010,82,0,6637,8804,1635123376,0
1635122981,1941010,82,0,6637,8805,1635123408,0
1635122981,1941010,82,0,6637,8806,1635123431,0
1635122981,1941010,82,0,6637,8807,1635123453,0
1635122981,1941010,82,0,6637,8808,1635123473,0
1635122981,1941010,82,0,6637,8809,1635123484,0
1635122981,1941010,82,0,6637,8810,1635123503,0
1635122981,1941010,82,0,6637,8811,1635123522,0
1635122981,1941010,82,0,6637,16596,1635123561,0
1635122993,11034010,1,0,6208,12610,1635123015,0
1635122993,11034010,1,0,6208,21361,1635123078,0
1635122993,11034010,1,0,6208,12613,1635123229,0
1635122993,11034010,1,0,6208,21681,1635123250,0
1635122993,11034010,1,0,6208,12616,1635123298,0
1635122993,11034010,1,0,6208,12617,1635123318,0
1635122993,11034010,1,0,6208,12618,1635123344,0
1635122993,11034010,1,0,6208,12619,1635123372,0
1635122993,11034010,1,0,6208,12782,1635123405,0
1635122993,11034010,1,0,6208,12784,1635123504,0
1635122993,11034010,1,0,6208,12785,1635123529,0
1635122993,11034010,1,0,6208,12786,1635123557,0
1635122993,11034010,1,0,6208,12787,1635123572,0
1635122993,11034010,1,0,6208,12788,1635123595,0
1635122993,11034010,1,0,6208,22304,1635123617,0
1635122993,11034010,1,0,6208,12790,1635123641,0
1635122993,11034010,1,0,6208,12791,1635123658,0
1635122993,11034010,1,0,6208,12792,1635123684,0
1635122993,11034010,1,0,6208,12793,1635123704,0
1635122993,11034010,1,0,6208,12794,1635123721,0
1635122993,11034010,1,0,6208,12796,1635123749,0
1635122993,11034010,1,0,6208,12797,1635123769,0
1635122993,11034010,1,0,6208,12798,1635123782,0
1635122993,11034010,1,0,6208,12799,1635123805,0
1635122993,11034010,1,0,6208,18331,1635123825,0
1635122993,11034010,1,0,6208,12801,1635123836,0
1635122993,11034010,1,0,6208,12802,1635123851,0
1635122993,11034010,1,0,6208,12803,1635123861,0
1635122993,11034010,1,0,6208,12804,1635123870,0
1635122993,11034010,1,0,6208,12805,1635123878,0
1635122993,11034010,1,0,6208,12806,1635123890,0
1635122993,11034010,1,0,6208,12807,1635123918,0
1635122993,11034010,1,0,6208,12808,1635124001,0
1635122993,11034010,1,0,6208,12658,1635124065,0
1635122993,11034010,1,0,6208,12659,1635124084,0
1635122993,11034010,1,0,6208,12660,1635124103,0
1635122993,11034010,1,0,6208,12661,1635124129,0
1635122993,11034010,1,0,6208,12809,1635124262,0
1635122993,11034010,1,0,6208,12813,1635124325,0
1635122993,11034010,1,0,6208,12814,1635124342,0
1635122993,11034010,1,0,6208,12815,1635124371,0
1635122993,11034010,1,0,6208,12817,1635124422,0
1635122993,11034010,1,0,6208,12818,1635124442,0
1635122993,11034010,1,0,6208,12819,1635124458,0
1635122993,11034010,1,0,6208,12820,1635124485,0
1635122993,11034010,1,0,6208,19820,1635124511,0
1635122993,11034010,1,0,6208,21339,1635124613,0
1635122993,11034010,1,0,6208,21340,1635124678,0
1635122993,11034010,1,0,6208,21341,1635124707,0
1635122993,11034010,1,0,6208,12826,1635124731,0
1635122990,6645010,56,0,6538,9900,1635123007,0
1635122990,6645010,56,0,6538,17224,1635123102,0
1635122990,6645010,56,0,6538,10995,1635123132,0
1635122990,6645010,56,0,6538,9915,1635123169,0
1635122990,6645010,56,0,6538,9916,1635123203,0
1635122990,6645010,56,0,6538,9917,1635123244,0
1635122990,6645010,56,0,6538,20933,1635123307,0
1635122990,6645010,56,0,6538,9920,1635123337,0
1635122990,6645010,56,0,6538,22886,1635124012,0
1635122990,6645010,56,0,6538,11005,1635124162,0
1635122990,6645010,56,0,6538,11006,1635124184,0
1635122990,6645010,56,0,6538,11007,1635124207,0
1635122990,6645010,56,0,6538,11009,1635124284,0
1635122990,6645010,56,0,6538,11010,1635124309,0
1635122990,6645010,56,0,6538,11011,1635124332,0
1635122990,6645010,56,0,6538,11013,1635124358,0
1635122990,6645010,56,0,6538,11015,1635124417,0
1635122990,6645010,56,0,6538,11016,1635124432,0
1635122990,6645010,56,0,6538,12026,1635124447,0
1635122990,6645010,56,0,6538,12028,1635124467,0
1635122990,6645010,56,0,6538,12030,1635124497,0
1635122990,6645010,56,0,6538,12031,1635124531,0
1635122990,6645010,56,0,6538,12032,1635124570,0
1635122990,6645010,56,0,6538,12033,1635124601,0
1635122990,6645010,56,0,6538,12034,1635124624,0
1635122990,6645010,56,0,6538,21182,1635124652,0
1635122990,6645010,56,0,6538,12152,1635124687,0
1635122990,6645010,56,0,6538,18484,1635124704,0
1635122990,6645010,56,0,6538,12154,1635124720,0
1635122979,3677010,31,0,6021,2258,1635123080,0
1635122979,3677010,31,0,6021,2260,1635123123,0
1635122979,3677010,31,0,6021,20295,1635123267,0
1635122979,3677010,31,0,6021,22296,1635123373,0
1635122979,3677010,31,0,6021,8778,1635123423,0
1635122979,3677010,31,0,6021,15283,1635123496,0
1635122979,3677010,31,0,6021,15284,1635123542,0
1635122979,3677010,31,0,6021,15285,1635123589,0
1635122979,3677010,31,0,6021,5560,1635123687,0
1635122984,2287010,82,0,6542,18799,1635123020,0
1635122984,2287010,82,0,6542,17764,1635123071,0
1635122984,2287010,82,0,6542,8682,1635123122,0
1635122984,2287010,82,0,6542,21038,1635123153,0
1635122989,9867010,71D,0,6644,16111,1635124440,0
1635122989,9867010,71D,0,6644,8153,1635124503,0
1635122989,9867010,71D,0,6644,8313,1635124530,0
1635122989,9867010,71D,0,6644,8314,1635124570,0
1635122989,9867010,71D,0,6644,8290,1635124606,0
1635122989,9867010,71D,0,6644,8291,1635124627,0
1635122989,9867010,71D,0,6644,8292,1635124650,0
1635122989,9867010,71D,0,6644,8909,1635124667,0
1635122989,9867010,71D,0,6644,21743,1635124680,0
1635122989,9867010,71D,0,6644,16572,1635124696,0
1635122989,9867010,71D,0,6644,8910,1635124718,0
1635122989,9867010,71D,0,6644,21746,1635124732,0
1635122988,1053010,71C,0,6464,20856,0,1635123420
1635122988,1053010,71C,0,6464,1664,1635123458,0
1635122988,1053010,71C,0,6464,20293,1635123600,0
1635122988,1053010,71C,0,6464,3241,1635123672,0
1635122988,1053010,71C,0,6464,3242,1635123707,0
1635122988,1053010,71C,0,6464,20976,1635123751,0
1635122988,1053010,71C,0,6464,20977,1635123779,0
1635122988,1053010,71C,0,6464,3245,1635123799,0
1635122988,1053010,71C,0,6464,3246,1635123832,0
1635122988,1053010,71C,0,6464,3247,1635123847,0
1635122988,1053010,71C,0,6464,3248,1635123880,0
1635122988,1053010,71C,0,6464,3249,1635123906,0
1635122988,1053010,71C,0,6464,3250,1635123932,0
1635122988,1053010,71C,0,6464,3251,1635123950,0
1635122988,1053010,71C,0,6464,3252,1635123976,0
1635122988,1053010,71C,0,6464,2556,1635123994,0
1635122988,1053010,71C,0,6464,2557,1635124011,0
1635122988,1053010,71C,0,6464,2558,1635124033,0
1635122988,1053010,71C,0,6464,19850,1635124081,0
1635122988,1053010,71C,0,6464,2561,1635124103,0
1635122988,1053010,71C,0,6464,2562,1635124138,0
1635122988,1053010,71C,0,6464,17671,1635124173,0
1635122988,1053010,71C,0,6464,2564,1635124182,0
1635122988,1053010,71C,0,6464,2565,1635124200,0
1635122988,1053010,71C,0,6464,2566,1635124232,0
1635122988,1053010,71C,0,6464,2567,1635124297,0
1635122988,1053010,71C,0,6464,3253,1635124362,0
1635122988,1053010,71C,0,6464,3254,1635124394,0
1635122988,1053010,71C,0,6464,2571,1635124500,0
1635122988,1053010,71C,0,6464,2572,1635124540,0
1635122988,1053010,71C,0,6464,2573,1635124587,0
1635122988,1053010,71C,0,6464,2574,1635124617,0
1635122988,1053010,71C,0,6464,2575,1635124640,0
1635122988,1053010,71C,0,6464,8198,1635124687,0
1635122988,1053010,71C,0,6464,8199,1635124737,0
1635122976,2377010,1,0,6106,20781,1635123153,0
1635122976,2377010,1,0,6106,18354,1635123393,0
1635122976,2377010,1,0,6106,1997,1635123553,0
1635122976,2377010,1,0,6106,1998,1635123589,0
1635122976,2377010,1,0,6106,175,1635123689,0
1635122976,2377010,1,0,6106,21329,1635123773,0
1635122976,2377010,1,0,6106,21330,1635123805,0
1635122976,2377010,1,0,6106,12626,1635123933,0
1635122976,2377010,1,0,6106,15283,1635123960,0
1635122976,2377010,1,0,6106,15284,1635123978,0
1635122976,2377010,1,0,6106,15285,1635123996,0
1635122976,2377010,1,0,6106,5560,1635124053,0
1635122948,11515010,64,0,6430,18150,0,1635123360
1635122948,11515010,64,0,6430,22208,1635123385,0
1635122948,11515010,64,0,6430,1149,1635123421,0
1635122948,11515010,64,0,6430,18152,1635123466,0
1635122948,11515010,64,0,6430,1150,1635123512,0
1635122948,11515010,64,0,6430,9185,1635123540,0
1635122948,11515010,64,0,6430,18153,1635123573,0
1635122948,11515010,64,0,6430,14863,1635123587,0
1635122948,11515010,64,0,6430,14864,1635123599,0
1635122948,11515010,64,0,6430,14865,1635123608,0
1635122948,11515010,64,0,6430,14866,1635123632,0
1635122948,11515010,64,0,6430,14867,1635123660,0
1635122948,11515010,64,0,6430,9127,1635123717,0
1635122948,11515010,64,0,6430,1156,1635123740,0
1635122948,11515010,64,0,6430,19997,1635123770,0
1635122948,11515010,64,0,6430,1158,1635123791,0
1635122948,11515010,64,0,6430,1159,1635123812,0
1635122948,11515010,64,0,6430,8204,1635123866,0
1635122948,11515010,64,0,6430,8205,1635123900,0
1635122948,11515010,64,0,6430,15456,1635123930,0
1635122948,11515010,64,0,6430,15455,1635123979,0
1635122948,11515010,64,0,6430,15454,1635124015,0
1635122948,11515010,64,0,6430,15453,1635124041,0
1635122948,11515010,64,0,6430,15452,1635124079,0
1635122948,11515010,64,0,6430,3258,1635124130,0
1635122948,11515010,64,0,6430,3259,1635124164,0
1635122948,11515010,64,0,6430,8316,1635124200,0
1635122948,11515010,64,0,6430,8317,1635124239,0
1635122948,11515010,64,0,6430,11098,1635124290,0
1635122948,11515010,64,0,6430,11099,1635124321,0
1635122948,11515010,64,0,6430,11100,1635124380,0
1635122948,11515010,64,0,6430,11101,1635124415,0
1635122948,11515010,64,0,6430,8528,1635124433,0
1635122948,11515010,64,0,6430,8529,1635124447,0
1635122948,11515010,64,0,6430,8530,1635124478,0
1635122948,11515010,64,0,6430,8531,1635124500,0
1635122948,11515010,64,0,6430,10947,1635124620,0
1635122948,11515010,64,0,6430,10948,1635124646,0
1635122948,11515010,64,0,6430,18156,1635124675,0
1635122948,11515010,64,0,6430,10950,1635124702,0
1635122948,11515010,64,0,6430,10951,1635124727,0
1635122985,2485010,86,0,6266,9141,1635123021,0
1635122985,2485010,86,0,6266,9142,1635123046,0
1635122985,2485010,86,0,6266,9143,1635123072,0
1635122985,2485010,86,0,6266,9144,1635123098,0
1635122985,2485010,86,0,6266,9145,1635123122,0
1635122985,2485010,86,0,6266,21879,1635123137,0
1635122985,2485010,86,0,6266,9198,1635123155,0
1635122985,2485010,86,0,6266,21881,1635123178,0
1635122985,2485010,86,0,6266,9200,1635123198,0
1635122985,2485010,86,0,6266,9201,1635123218,0
1635122985,2485010,86,0,6266,8339,1635123245,0
1635122985,2485010,86,0,6266,8340,1635123262,0
1635122985,2485010,86,0,6266,8341,1635123285,0
1635122985,2485010,86,0,6266,8343,1635123312,0
1635122985,2485010,86,0,6266,16628,1635123338,0
1635122985,2485010,86,0,6266,7625,1635123361,0
1635122985,2485010,86,0,6266,16014,1635123403,0
1635122985,2485010,86,0,6266,16118,1635123458,0
1635122983,326010,14,0,6604,19883,0,1635123000
1635122983,326010,14,0,6604,18289,1635123006,0
1635122983,326010,14,0,6604,1413,1635123091,0
1635122983,326010,14,0,6604,1414,1635123132,0
1635122983,326010,14,0,6604,1415,1635123144,0
1635122983,326010,14,0,6604,1416,1635123154,0
1635122983,326010,14,0,6604,16086,1635123173,0
1635122983,326010,14,0,6604,1418,1635123184,0
1635122983,326010,14,0,6604,1419,1635123300,0
1635122983,326010,14,0,6604,18291,1635123492,0
1635122983,326010,14,0,6604,1421,1635123514,0
1635122983,326010,14,0,6604,1422,1635123578,0
1635122983,326010,14,0,6604,1424,1635123601,0
1635122983,326010,14,0,6604,1425,1635123619,0
1635122983,326010,14,0,6604,18292,1635123660,0
1635122983,326010,14,0,6604,1427,1635123694,0
1635122983,326010,14,0,6604,16963,1635123710,0
1635122983,326010,14,0,6604,18293,1635123723,0
1635122983,326010,14,0,6604,1429,1635123748,0
1635122983,326010,14,0,6604,1430,1635123770,0
1635122983,326010,14,0,6604,1431,1635123786,0
1635122983,326010,14,0,6604,1432,1635123800,0
1635122983,326010,14,0,6604,1433,1635123811,0
1635122983,326010,14,0,6604,1434,1635123849,0
1635122983,326010,14,0,6604,1435,1635123880,0
1635122983,326010,14,0,6604,1436,1635123930,0
1635122983,326010,14,0,6604,18294,1635123960,0
1635122983,326010,14,0,6604,1438,1635123986,0
1635122983,326010,14,0,6604,1439,1635124000,0
1635122983,326010,14,0,6604,1440,1635124010,0
1635122983,326010,14,0,6604,1441,1635124028,0
1635122983,326010,14,0,6604,1444,1635124191,0
1635122983,326010,14,0,6604,1446,1635124379,0
1635122983,326010,14,0,6604,1447,1635124408,0
1635122983,326010,14,0,6604,1449,1635124436,0
1635122983,326010,14,0,6604,20837,1635124455,0
1635122983,326010,14,0,6604,1452,1635124478,0
1635122983,326010,14,0,6604,1453,1635124488,0
1635122983,326010,14,0,6604,18296,1635124506,0
1635122983,326010,14,0,6604,1455,1635124521,0
1635122983,326010,14,0,6604,1456,1635124532,0
1635122983,326010,14,0,6604,1457,1635124542,0
1635122983,326010,14,0,6604,1458,1635124560,0
1635122983,326010,14,0,6604,1459,1635124586,0
1635122983,326010,14,0,6604,1460,1635124602,0
1635122983,326010,14,0,6604,1462,1635124635,0
1635122983,326010,14,0,6604,1463,1635124664,0
1635122983,326010,14,0,6604,1464,1635124703,0
1635122983,326010,14,0,6604,1465,1635124725,0
1635122991,13740010,12,0,6502,232,1635123007,0
1635122991,13740010,12,0,6502,17389,1635123061,0
1635122991,13740010,12,0,6502,234,1635123090,0
1635122991,13740010,12,0,6502,18689,1635123136,0
1635122991,13740010,12,0,6502,236,1635123185,0
1635122991,13740010,12,0,6502,237,1635123226,0
1635122991,13740010,12,0,6502,239,1635123280,0
1635122991,13740010,12,0,6502,240,1635123311,0
1635122991,13740010,12,0,6502,18690,1635123340,0
1635122991,13740010,12,0,6502,21350,1635123381,0
1635122991,13740010,12,0,6502,243,1635123403,0
1635122991,13740010,12,0,6502,244,1635123424,0
1635122991,13740010,12,0,6502,20830,1635123465,0
1635122991,13740010,12,0,6502,246,1635123509,0
1635122991,13740010,12,0,6502,18691,1635123550,0
1635122991,13740010,12,0,6502,248,1635123584,0
1635122991,13740010,12,0,6502,249,1635123616,0
1635122991,13740010,12,0,6502,289,1635123718,0
1635122991,13740010,12,0,6502,291,1635123755,0
1635122991,13740010,12,0,6502,292,1635123781,0
1635122991,13740010,12,0,6502,293,1635123818,0
1635122991,13740010,12,0,6502,22819,1635123856,0
1635122991,13740010,12,0,6502,22650,1635123892,0
1635122991,13740010,12,0,6502,18681,1635124005,0
1635122991,13740010,12,0,6502,19843,1635124226,0
1635122991,13740010,12,0,6502,22671,1635124351,0
1635122991,13740010,12,0,6502,210,1635124396,0
1635122991,13740010,12,0,6502,20437,1635124453,0
1635122991,13740010,12,0,6502,21423,1635124550,0
1635122991,13740010,12,0,6502,21424,1635124633,0
1635122991,13740010,12,0,6502,258,1635124689,0
1635122991,13740010,12,0,6502,21426,1635124733,0
1635122991,13740010,12,0,6502,21427,1635124760,0
1635123000,4577010,41,0,6025,6435,1635123026,0
1635123000,4577010,41,0,6025,6436,1635123065,0
1635123000,4577010,41,0,6025,17453,1635123078,0
1635123000,4577010,41,0,6025,6438,1635123101,0
1635123000,4577010,41,0,6025,19645,1635123134,0
1635123000,4577010,41,0,6025,22638,1635123174,0
1635123000,4577010,41,0,6025,6442,1635123234,0
1635123000,4577010,41,0,6025,6443,1635123256,0
1635123000,4577010,41,0,6025,21712,1635123275,0
1635123000,4577010,41,0,6025,6445,1635123300,0
1635123000,4577010,41,0,6025,6446,1635123315,0
1635123000,4577010,41,0,6025,6056,1635123346,0
1635123000,4577010,41,0,6025,6447,1635123366,0
1635123000,4577010,41,0,6025,6448,1635123388,0
1635123000,4577010,41,0,6025,6449,1635123404,0
1635123000,4577010,41,0,6025,6450,1635123417,0
1635123000,4577010,41,0,6025,6451,1635123429,0
1635123000,4577010,41,0,6025,6452,1635123437,0
1635123000,4577010,41,0,6025,6453,1635123452,0
1635123000,4577010,41,0,6025,6454,1635123463,0
1635122992,1322010,12,0,6606,318,0,1635123060
1635122992,1322010,12,0,6606,22320,1635123223,0
1635122992,1322010,12,0,6606,15587,1635123268,0
1635122992,1322010,12,0,6606,322,1635123513,0
1635122992,1322010,12,0,6606,323,1635123613,0
1635122992,1322010,12,0,6606,325,1635123680,0
1635122992,1322010,12,0,6606,20728,1635123771,0
1635122992,1322010,12,0,6606,20727,1635123840,0
1635122992,1322010,12,0,6606,122,1635123917,0
1635122992,1322010,12,0,6606,123,1635123942,0
1635122992,1322010,12,0,6606,124,1635123970,0
1635122992,1322010,12,0,6606,125,1635124022,0
1635122992,1322010,12,0,6606,127,1635124074,0
1635122992,1322010,12,0,6606,129,1635124205,0
1635122992,1322010,12,0,6606,18681,1635124256,0
1635122992,1322010,12,0,6606,19843,1635124462,0
1635122992,1322010,12,0,6606,22671,1635124578,0
1635122992,1322010,12,0,6606,210,1635124620,0
1635122992,1322010,12,0,6606,20437,1635124698,0
1635123001,5283010,43,0,1717,4764,0,1635123900
1635123001,5283010,43,0,1717,19650,1635123988,0
1635123001,5283010,43,0,1717,6776,1635124070,0
1635123001,5283010,43,0,1717,22306,1635124127,0
1635123001,5283010,43,0,1717,19303,1635124140,0
1635123001,5283010,43,0,1717,6688,1635124175,0
1635123001,5283010,43,0,1717,19651,1635124188,0
1635123001,5283010,43,0,1717,6690,1635124210,0
1635123001,5283010,43,0,1717,6691,1635124219,0
1635123001,5283010,43,0,1717,6692,1635124245,0
1635123001,5283010,43,0,1717,6693,1635124266,0
1635123001,5283010,43,0,1717,6694,1635124278,0
1635123001,5283010,43,0,1717,15885,1635124297,0
1635123001,5283010,43,0,1717,15886,1635124309,0
1635123001,5283010,43,0,1717,15887,1635124323,0
1635123001,5283010,43,0,1717,19307,1635124344,0
1635123001,5283010,43,0,1717,6698,1635124357,0
1635123001,5283010,43,0,1717,6699,1635124370,0
1635123001,5283010,43,0,1717,6700,1635124382,0
1635123001,5283010,43,0,1717,6701,1635124412,0
1635123001,5283010,43,0,1717,6702,1635124428,0
1635123001,5283010,43,0,1717,6720,1635124440,0
1635123001,5283010,43,0,1717,4771,1635124495,0
1635123001,5283010,43,0,1717,4772,1635124518,0
1635123001,5283010,43,0,1717,6993,1635124584,0
1635123001,5283010,43,0,1717,19305,1635124688,0
1635122974,9768010,21,0,6230,22788,1635123071,0
1635122974,9768010,21,0,6230,22789,1635123141,0
1635122974,9768010,21,0,6230,22790,1635123260,0
1635122974,9768010,21,0,6230,22791,1635123318,0
1635122974,9768010,21,0,6230,2193,1635123665,0
1635122974,9768010,21,0,6230,18787,1635123740,0
1635122974,9768010,21,0,6230,18788,1635123781,0
1635122974,9768010,21,0,6230,2197,1635123806,0
1635122974,9768010,21,0,6230,18789,1635123842,0
1635122974,9768010,21,0,6230,2199,1635123883,0
1635122974,9768010,21,0,6230,2201,1635123965,0
1635122974,9768010,21,0,6230,18790,1635123995,0
1635122974,9768010,21,0,6230,2203,1635124020,0
1635122974,9768010,21,0,6230,2205,1635124100,0
1635122974,9768010,21,0,6230,2206,1635124186,0
1635122974,9768010,21,0,6230,2208,1635124216,0
1635122974,9768010,21,0,6230,2209,1635124243,0
1635122974,9768010,21,0,6230,2210,1635124268,0
1635122974,9768010,21,0,6230,2211,1635124290,0
1635122974,9768010,21,0,6230,15974,1635124358,0
1635122974,9768010,21,0,6230,2214,1635124398,0
1635122974,9768010,21,0,6230,2215,1635124441,0
1635122974,9768010,21,0,6230,2216,1635124460,0
1635122974,9768010,21,0,6230,22265,1635124500,0
1635122974,9768010,21,0,6230,2218,1635124523,0
1635122974,9768010,21,0,6230,2219,1635124543,0
1635122974,9768010,21,0,6230,2220,1635124573,0
1635122974,9768010,21,0,6230,2221,1635124587,0
1635122974,9768010,21,0,6230,2222,1635124622,0
1635122974,9768010,21,0,6230,22624,1635124665,0
1635122974,9768010,21,0,6230,2226,1635124718,0
1635122993,10147010,61C,0,3313,10968,1635123030,0
1635122993,10147010,61C,0,3313,10969,1635123056,0
1635122993,10147010,61C,0,3313,10972,1635123093,0
1635122993,10147010,61C,0,3313,20850,1635123146,0
1635122993,10147010,61C,0,3313,10975,1635123210,0
1635122993,10147010,61C,0,3313,10976,1635123336,0
1635122993,10147010,61C,0,3313,10977,1635123365,0
1635122993,10147010,61C,0,3313,10978,1635123387,0
1635122993,10147010,61C,0,3313,10979,1635123447,0
1635122993,10147010,61C,0,3313,20191,1635123480,0
1635122993,10147010,61C,0,3313,10981,1635123511,0
1635122993,10147010,61C,0,3313,10982,1635123525,0
1635122993,10147010,61C,0,3313,10983,1635123543,0
1635122993,10147010,61C,0,3313,10984,1635123561,0
1635122993,10147010,61C,0,3313,16605,1635123634,0
1635122993,10147010,61C,0,3313,16606,1635123657,0
1635122993,10147010,61C,0,3313,16607,1635123673,0
1635122993,10147010,61C,0,3313,10988,1635123687,0
1635122993,10147010,61C,0,3313,10989,1635123710,0
1635122993,10147010,61C,0,3313,10991,1635123744,0
1635122993,10147010,61C,0,3313,22657,1635123754,0
1635122993,10147010,61C,0,3313,10992,1635123779,0
1635122993,10147010,61C,0,3313,20911,1635123803,0
1635122993,10147010,61C,0,3313,10994,1635123850,0
1635122993,10147010,61C,0,3313,17224,1635124021,0
1635122993,10147010,61C,0,3313,10995,1635124043,0
1635122993,10147010,61C,0,3313,9915,1635124069,0
1635122993,10147010,61C,0,3313,9916,1635124094,0
1635122993,10147010,61C,0,3313,9917,1635124124,0
1635122985,8938010,59,0,6625,17737,1635123088,0
1635122985,8938010,59,0,6625,20285,1635123132,0
1635122985,8938010,59,0,6625,17647,1635123172,0
1635122985,8938010,59,0,6625,19991,1635123203,0
1635122985,8938010,59,0,6625,17824,1635123242,0
1635122985,8938010,59,0,6625,21318,1635123266,0
1635122985,8938010,59,0,6625,20834,1635123353,0
1635122985,8938010,59,0,6625,19993,1635123387,0
1635122985,8938010,59,0,6625,20850,1635123587,0
1635122985,8938010,59,0,6625,20694,1635123712,0
1635122985,8938010,59,0,6625,20427,1635123757,0
1635122985,8938010,59,0,6625,20428,1635123788,0
1635122985,8938010,59,0,6625,20431,1635123809,0
1635122985,8938010,59,0,6625,7210,1635123830,0
1635122985,8938010,59,0,6625,7211,1635123862,0
1635122985,8938010,59,0,6625,7212,1635123899,0
1635122985,8938010,59,0,6625,7213,1635123912,0
1635122985,8938010,59,0,6625,7215,1635123961,0
1635122985,8938010,59,0,6625,16500,1635124015,0
1635122985,8938010,59,0,6625,7217,1635124036,0
1635122985,8938010,59,0,6625,7218,1635124072,0
1635122985,8938010,59,0,6625,7308,1635124120,0
1635122985,8938010,59,0,6625,19411,1635124157,0
1635122985,8938010,59,0,6625,7159,1635124194,0
1635122985,8938010,59,0,6625,7160,1635124226,0
1635122985,8938010,59,0,6625,7161,1635124264,0
1635122985,8938010,59,0,6625,16177,1635124312,0
1635122985,8938010,59,0,6625,7163,1635124342,0
1635122985,8938010,59,0,6625,7164,1635124364,0
1635122985,8938010,59,0,6625,7165,1635124385,0
1635122985,8938010,59,0,6625,17313,1635124414,0
1635122985,8938010,59,0,6625,7167,1635124445,0
1635122985,8938010,59,0,6625,7168,1635124492,0
1635122985,8938010,59,0,6625,7169,1635124511,0
1635122985,8938010,59,0,6625,7170,1635124552,0
1635122985,8938010,59,0,6625,12590,1635124586,0
1635122985,8938010,59,0,6625,7554,1635124603,0
1635122985,8938010,59,0,6625,7555,1635124634,0
1635122985,8938010,59,0,6625,7556,1635124668,0
1635122985,8938010,59,0,6625,7557,1635124706,0
1635122985,8938010,59,0,6625,20939,1635124723,0
1635122985,8938010,59,0,6625,7293,1635124750,0
1635122994,813010,13,0,5907,20182,0,1635123490
1635122994,813010,13,0,5907,22300,1635123534,0
1635122994,813010,13,0,5907,19514,1635123608,0
1635122994,813010,13,0,5907,22894,1635123653,0
1635122994,813010,13,0,5907,214,1635123760,0
1635122994,813010,13,0,5907,215,1635123831,0
1635122994,813010,13,0,5907,623,1635123910,0
1635122994,813010,13,0,5907,624,1635124000,0
1635122994,813010,13,0,5907,1586,1635124030,0
1635122994,813010,13,0,5907,1587,1635124042,0
1635122994,813010,13,0,5907,1589,1635124086,0
