timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630199672,2065070,75,0,6457,1170,1630201006,0
1630199672,2065070,75,0,6457,1171,1630201052,0
1630199672,2065070,75,0,6457,33,1630201096,0
1630199672,2065070,75,0,6457,34,1630201140,0
1630199672,2065070,75,0,6457,35,1630201187,0
1630199672,2065070,75,0,6457,36,1630201246,0
1630199672,2065070,75,0,6457,38,1630201296,0
1630199672,2065070,75,0,6457,2639,1630201334,0
1630199672,2065070,75,0,6457,22747,1630201371,0
1630199672,2065070,75,0,6457,18165,1630201411,0
1630199672,2065070,75,0,6457,2643,1630201440,0
1630199672,12258070,79,0,6645,15674,1630199565,0
1630199672,12258070,79,0,6645,15675,1630199587,0
1630199672,12258070,79,0,6645,15676,1630199588,0
1630199672,12258070,79,0,6645,15678,1630199619,0
1630199672,12258070,79,0,6645,22639,1630199670,0
1630199672,12258070,79,0,6645,20489,1630199683,0
1630199672,12258070,79,0,6645,9164,1630199704,0
1630199672,12258070,79,0,6645,20418,1630199718,0
1630199672,12258070,79,0,6645,9166,1630199745,0
1630199672,12258070,79,0,6645,9167,1630199772,0
1630199672,12258070,79,0,6645,9168,1630199808,0
1630199672,12258070,79,0,6645,9169,1630199835,0
1630199672,12258070,79,0,6645,7613,1630199867,0
1630199672,12258070,79,0,6645,7614,1630199884,0
1630199672,12258070,79,0,6645,7615,1630199901,0
1630199672,12258070,79,0,6645,7616,1630199920,0
1630199672,12258070,79,0,6645,7617,1630199957,0
1630199672,12258070,79,0,6645,7618,1630199984,0
1630199672,12258070,79,0,6645,7619,1630200008,0
1630199672,12258070,79,0,6645,7620,1630200024,0
1630199672,12258070,79,0,6645,20120,1630200047,0
1630199672,12258070,79,0,6645,7621,1630200068,0
1630199672,12258070,79,0,6645,7622,1630200094,0
1630199672,12258070,79,0,6645,7623,1630200117,0
1630199672,12258070,79,0,6645,7624,1630200160,0
1630199672,12258070,79,0,6645,16628,1630200184,0
1630199672,12258070,79,0,6645,7625,1630200192,0
1630199672,12258070,79,0,6645,16014,1630200235,0
1630199672,12258070,79,0,6645,16118,1630200287,0
1630199672,3928070,G2,0,6611,15277,1630199692,0
1630199672,3928070,G2,0,6611,15278,1630199835,0
1630199672,3928070,G2,0,6611,15279,1630199932,0
1630199672,3928070,G2,0,6611,15280,1630199995,0
1630199672,3928070,G2,0,6611,15281,1630200112,0
1630199672,3928070,G2,0,6611,2258,1630200383,0
1630199672,3928070,G2,0,6611,2260,1630200412,0
1630199672,3928070,G2,0,6611,20295,1630200640,0
1630199672,3928070,G2,0,6611,22296,1630200681,0
1630199672,3928070,G2,0,6611,8778,1630200712,0
1630199672,3928070,G2,0,6611,15283,1630200762,0
1630199672,3928070,G2,0,6611,15284,1630200797,0
1630199672,-1151045068,61D,1,3317,19991,1630199890,0
1630199672,-1151045068,61D,1,3317,17824,1630199935,0
1630199672,-1151045068,61D,1,3317,21318,1630199963,0
1630199672,-1151045068,61D,1,3317,17740,1630200058,0
1630199672,-1151045068,61D,1,3317,15423,1630200070,0
1630199672,-1151045068,61D,1,3317,20834,1630200125,0
1630199672,-1151045068,61D,1,3317,15418,1630200190,0
1630199672,10200070,44,0,1723,21706,1630199667,0
1630199672,10200070,44,0,1723,21707,1630199690,0
1630199672,10200070,44,0,1723,21708,1630199729,0
1630199672,10200070,44,0,1723,11615,1630199752,0
1630199672,10200070,44,0,1723,20258,1630199797,0
1630199672,8437070,44,0,1723,20252,0,1630199880
1630199672,8437070,44,0,1723,21663,1630199954,0
1630199672,8437070,44,0,1723,11583,1630199995,0
1630199672,8437070,44,0,1723,21665,1630200019,0
1630199672,8437070,44,0,1723,21666,1630200041,0
1630199672,8437070,44,0,1723,21667,1630200063,0
1630199672,8437070,44,0,1723,21668,1630200093,0
1630199672,8437070,44,0,1723,11588,1630200120,0
1630199672,8437070,44,0,1723,20953,1630200173,0
1630199672,8437070,44,0,1723,2676,1630200216,0
1630199672,8437070,44,0,1723,2677,1630200253,0
1630199672,8437070,44,0,1723,21673,1630200278,0
1630199672,8437070,44,0,1723,21674,1630200300,0
1630199672,8437070,44,0,1723,21655,1630200329,0
1630199672,8437070,44,0,1723,21656,1630200352,0
1630199672,8437070,44,0,1723,22655,1630200380,0
1630199672,8437070,44,0,1723,6971,1630200405,0
1630199672,8437070,44,0,1723,6972,1630200420,0
1630199672,8437070,44,0,1723,21659,1630200440,0
1630199672,8437070,44,0,1723,16489,1630200468,0
1630199672,8437070,44,0,1723,6983,1630200494,0
1630199672,8437070,44,0,1723,6985,1630200537,0
1630199672,8437070,44,0,1723,6987,1630200565,0
1630199672,8437070,44,0,1723,21678,1630200593,0
1630199672,8437070,44,0,1723,6989,1630200621,0
1630199672,8437070,44,0,1723,18882,1630200660,0
1630199672,8437070,44,0,1723,4888,1630200710,0
1630199672,8437070,44,0,1723,4890,1630200750,0
1630199672,8437070,44,0,1723,6706,1630200780,0
1630199672,8437070,44,0,1723,9827,1630201086,0
1630199672,8437070,44,0,1723,11216,1630201173,0
1630199672,8437070,44,0,1723,4828,1630201348,0
1630199672,8437070,44,0,1723,4829,1630201420,0
1630199672,3720070,91,0,6316,12702,1630199670,0
1630199672,3720070,91,0,6316,12703,1630199695,0
1630199672,3720070,91,0,6316,12704,1630199709,0
1630199672,3720070,91,0,6316,12705,1630199718,0
1630199672,3720070,91,0,6316,12706,1630199733,0
1630199672,3720070,91,0,6316,12707,1630199752,0
1630199672,3720070,91,0,6316,12708,1630199762,0
1630199672,3720070,91,0,6316,14962,1630199772,0
1630199672,3720070,91,0,6316,3294,1630199857,0
1630199672,3720070,91,0,6316,14964,1630199903,0
1630199672,3720070,91,0,6316,14965,1630199935,0
1630199672,3720070,91,0,6316,14966,1630199969,0
1630199672,3720070,91,0,6316,9260,1630199999,0
1630199672,3720070,91,0,6316,9261,1630200031,0
1630199672,3720070,91,0,6316,16463,1630200056,0
1630199672,3720070,91,0,6316,9262,1630200074,0
1630199672,3720070,91,0,6316,9263,1630200120,0
1630199672,3720070,91,0,6316,14967,1630200175,0
1630199672,3720070,91,0,6316,14968,1630200202,0
1630199672,3720070,91,0,6316,14969,1630200231,0
1630199672,3720070,91,0,6316,14970,1630200276,0
1630199672,3720070,91,0,6316,14971,1630200301,0
1630199672,3720070,91,0,6316,14972,1630200323,0
1630199672,3720070,91,0,6316,14973,1630200336,0
1630199672,3720070,91,0,6316,14974,1630200364,0
1630199672,3720070,91,0,6316,3401,1630200415,0
1630199672,3720070,91,0,6316,22130,1630200435,0
1630199672,3720070,91,0,6316,22129,1630200450,0
1630199672,3720070,91,0,6316,22128,1630200469,0
1630199672,3720070,91,0,6316,22127,1630200491,0
1630199672,3720070,91,0,6316,22126,1630200529,0
1630199672,3720070,91,0,6316,2587,1630200585,0
1630199672,3720070,91,0,6316,2588,1630200608,0
1630199672,3720070,91,0,6316,2589,1630200641,0
1630199672,3720070,91,0,6316,2591,1630200691,0
1630199672,3720070,91,0,6316,2593,1630200749,0
1630199672,3720070,91,0,6316,21281,1630200774,0
1630199672,3720070,91,0,6316,21283,1630200835,0
1630199672,3720070,91,0,6316,21284,1630200897,0
1630199672,3720070,91,0,6316,21286,1630200982,0
1630199672,3720070,91,0,6316,2169,1630201031,0
1630199672,3720070,91,0,6316,2833,1630201083,0
1630199672,8546070,91,0,6606,20767,1630199699,0
1630199672,8546070,91,0,6606,20768,1630199705,0
1630199672,8546070,91,0,6606,16991,1630199790,0
1630199672,8546070,91,0,6606,22183,1630199927,0
1630199672,8546070,91,0,6606,22184,1630200000,0
1630199672,8546070,91,0,6606,22185,1630200065,0
1630199672,8546070,91,0,6606,22186,1630200108,0
1630199672,8546070,91,0,6606,17356,1630200185,0
1630199672,8546070,91,0,6606,17355,1630200204,0
1630199672,8546070,91,0,6606,9329,1630200222,0
1630199672,8546070,91,0,6606,22177,1630200271,0
1630199672,8546070,91,0,6606,21328,1630200320,0
1630199672,8546070,91,0,6606,3203,1630200365,0
1630199672,8546070,91,0,6606,3204,1630200399,0
1630199672,8546070,91,0,6606,3205,1630200413,0
1630199672,8546070,91,0,6606,3206,1630200425,0
1630199672,8546070,91,0,6606,3207,1630200446,0
1630199672,8546070,91,0,6606,3208,1630200462,0
1630199672,8546070,91,0,6606,22169,1630200483,0
1630199672,8546070,91,0,6606,3210,1630200510,0
1630199672,8546070,91,0,6606,16887,1630200558,0
1630199672,8546070,91,0,6606,12693,1630200570,0
1630199672,8546070,91,0,6606,12694,1630200587,0
1630199672,8546070,91,0,6606,12695,1630200606,0
1630199672,8546070,91,0,6606,12696,1630200619,0
1630199672,8546070,91,0,6606,12697,1630200632,0
1630199672,8546070,91,0,6606,12698,1630200651,0
1630199672,8546070,91,0,6606,12699,1630200659,0
1630199672,8546070,91,0,6606,12700,1630200668,0
1630199672,8546070,91,0,6606,12701,1630200688,0
1630199672,8546070,91,0,6606,12702,1630200700,0
1630199672,8546070,91,0,6606,12703,1630200725,0
1630199672,8546070,91,0,6606,12704,1630200739,0
1630199672,8546070,91,0,6606,12705,1630200748,0
1630199672,8546070,91,0,6606,12706,1630200763,0
1630199672,8546070,91,0,6606,12707,1630200782,0
1630199672,8546070,91,0,6606,12708,1630200792,0
1630199672,8546070,91,0,6606,14962,1630200802,0
1630199672,8546070,91,0,6606,3294,1630200887,0
1630199672,8546070,91,0,6606,14964,1630200933,0
1630199672,8546070,91,0,6606,14965,1630200965,0
1630199672,8546070,91,0,6606,14966,1630200999,0
1630199672,8546070,91,0,6606,9260,1630201029,0
1630199672,8546070,91,0,6606,9261,1630201061,0
1630199672,8546070,91,0,6606,16463,1630201086,0
1630199672,8546070,91,0,6606,9262,1630201104,0
1630199672,8546070,91,0,6606,9263,1630201150,0
1630199672,8546070,91,0,6606,14967,1630201205,0
1630199672,8546070,91,0,6606,14968,1630201232,0
1630199672,8546070,91,0,6606,14969,1630201261,0
1630199672,10603070,53,0,6538,16281,0,1630201270
1630199672,10603070,53,0,6538,22767,1630201350,0
1630199672,10603070,53,0,6538,9616,1630201387,0
1630199672,10603070,53,0,6538,21224,1630201432,0
1630199672,-1024805879,12,1,6202,214,1630199648,0
1630199672,-1024805879,12,1,6202,215,1630199732,0
1630199672,-1024805879,12,1,6202,216,1630199836,0
1630199672,-1024805879,12,1,6202,2596,1630199895,0
1630199672,-1024805879,12,1,6202,217,1630199934,0
1630199672,-1024805879,12,1,6202,219,1630199979,0
1630199672,-1024805879,12,1,6202,220,1630200011,0
1630199672,-1024805879,12,1,6202,221,1630200054,0
1630199672,-1024805879,12,1,6202,222,1630200089,0
1630199672,-1024805879,12,1,6202,224,1630200120,0
1630199672,-1024805879,12,1,6202,225,1630200182,0
1630199672,-1024805879,12,1,6202,226,1630200209,0
1630199672,-1024805879,12,1,6202,227,1630200262,0
1630199672,-1024805879,12,1,6202,228,1630200313,0
1630199672,-1024805879,12,1,6202,229,1630200344,0
1630199672,-1024805879,12,1,6202,232,1630200390,0
1630199672,-1024805879,12,1,6202,17389,1630200444,0
1630199672,-1024805879,12,1,6202,234,1630200473,0
1630199672,-1024805879,12,1,6202,18689,1630200519,0
1630199672,-1024805879,12,1,6202,236,1630200574,0
1630199672,-1024805879,12,1,6202,237,1630200620,0
1630199672,-1024805879,12,1,6202,239,1630200682,0
1630199672,-1024805879,12,1,6202,240,1630200716,0
1630199672,-1024805879,12,1,6202,18690,1630200749,0
1630199672,-1024805879,12,1,6202,21350,1630200795,0
1630199672,-1024805879,12,1,6202,243,1630200819,0
1630199672,-1024805879,12,1,6202,244,1630200843,0
1630199672,-1024805879,12,1,6202,20830,1630200889,0
1630199672,-1024805879,12,1,6202,246,1630200939,0
1630199672,-1024805879,12,1,6202,18691,1630200985,0
1630199672,-1024805879,12,1,6202,248,1630201023,0
1630199672,-1024805879,12,1,6202,249,1630201059,0
1630199672,-1024805879,12,1,6202,289,1630201161,0
1630199672,-1024805879,12,1,6202,291,1630201198,0
1630199672,-1024805879,12,1,6202,292,1630201224,0
1630199672,-1024805879,12,1,6202,293,1630201261,0
1630199672,-1024805879,12,1,6202,22819,1630201299,0
1630199672,1143070,74,0,6462,8366,0,1630200071
1630199672,1143070,74,0,6462,8367,1630200085,0
1630199672,1143070,74,0,6462,8368,1630200108,0
1630199672,1143070,74,0,6462,8369,1630200124,0
1630199672,1143070,74,0,6462,8370,1630200140,0
1630199672,1143070,74,0,6462,7682,1630200156,0
1630199672,1143070,74,0,6462,7683,1630200177,0
1630199672,1143070,74,0,6462,7684,1630200201,0
1630199672,1143070,74,0,6462,7685,1630200222,0
1630199672,1143070,74,0,6462,7686,1630200243,0
1630199672,1143070,74,0,6462,7687,1630200267,0
1630199672,1143070,74,0,6462,7688,1630200295,0
1630199672,1143070,74,0,6462,7689,1630200311,0
1630199672,1143070,74,0,6462,8371,1630200332,0
1630199672,1143070,74,0,6462,8372,1630200347,0
1630199672,1143070,74,0,6462,18985,1630200365,0
1630199672,1143070,74,0,6462,8374,1630200422,0
1630199672,1143070,74,0,6462,8375,1630200431,0
1630199672,1143070,74,0,6462,8376,1630200475,0
1630199672,1143070,74,0,6462,8377,1630200545,0
1630199672,1143070,74,0,6462,8378,1630200584,0
1630199672,1143070,74,0,6462,8379,1630200616,0
1630199672,1143070,74,0,6462,8380,1630200637,0
1630199672,1143070,74,0,6462,20044,1630200671,0
1630199672,1143070,74,0,6462,20045,1630200679,0
1630199672,1143070,74,0,6462,8382,1630200691,0
1630199672,1143070,74,0,6462,8383,1630200702,0
1630199672,1143070,74,0,6462,8384,1630200714,0
1630199672,1143070,74,0,6462,8385,1630200726,0
1630199672,1143070,74,0,6462,8386,1630200737,0
1630199672,1143070,74,0,6462,18983,1630200757,0
1630199672,1143070,74,0,6462,20305,1630200782,0
1630199672,1143070,74,0,6462,20306,1630200801,0
1630199672,1143070,74,0,6462,18986,1630200819,0
1630199672,1143070,74,0,6462,18988,1630200852,0
1630199672,1143070,74,0,6462,8431,1630200864,0
1630199672,1143070,74,0,6462,20356,1630200877,0
1630199672,1143070,74,0,6462,8433,1630200891,0
1630199672,1143070,74,0,6462,8434,1630200902,0
1630199672,1143070,74,0,6462,20359,1630200924,0
1630199672,1143070,74,0,6462,20360,1630200959,0
1630199672,1143070,74,0,6462,16932,1630200987,0
1630199672,1143070,74,0,6462,20362,1630201011,0
1630199672,1143070,74,0,6462,8440,1630201047,0
1630199672,1143070,74,0,6462,8441,1630201057,0
1630199672,1143070,74,0,6462,8442,1630201076,0
1630199672,1143070,74,0,6462,8443,1630201094,0
1630199672,1143070,74,0,6462,8444,1630201151,0
1630199672,1143070,74,0,6462,8445,1630201178,0
1630199672,1143070,74,0,6462,8403,1630201201,0
1630199672,1143070,74,0,6462,8404,1630201209,0
1630199672,1143070,74,0,6462,8405,1630201224,0
1630199672,1143070,74,0,6462,8406,1630201249,0
1630199672,1143070,74,0,6462,8407,1630201321,0
1630199672,1143070,74,0,6462,8413,1630201391,0
1630199672,1143070,74,0,6462,20060,1630201450,0
1630199672,2962070,71A,0,3410,20856,0,1630201272
1630199672,2962070,71A,0,3410,1664,1630201349,0
1630199672,2962070,71A,0,3410,20293,1630201452,0
1630199672,6424070,74,0,6462,8474,1630199689,0
1630199672,6424070,74,0,6462,8475,1630199711,0
1630199672,6424070,74,0,6462,7638,1630199733,0
1630199672,6424070,74,0,6462,7639,1630199786,0
1630199672,6424070,74,0,6462,7640,1630199816,0
1630199672,6424070,74,0,6462,7641,1630199852,0
1630199672,6424070,74,0,6462,7642,1630199882,0
1630199672,6424070,74,0,6462,8528,1630199926,0
1630199672,6424070,74,0,6462,8529,1630199944,0
1630199672,6424070,74,0,6462,8530,1630199983,0
1630199672,6424070,74,0,6462,8531,1630200011,0
1630199672,3353070,61D,0,3255,33,1630199701,0
1630199672,3353070,61D,0,3255,34,1630199745,0
1630199672,3353070,61D,0,3255,35,1630199791,0
1630199672,3353070,61D,0,3255,36,1630199850,0
1630199672,3353070,61D,0,3255,38,1630199904,0
1630199672,3353070,61D,0,3255,2639,1630199944,0
1630199672,3353070,61D,0,3255,22747,1630199984,0
1630199672,3353070,61D,0,3255,18165,1630200027,0
1630199672,3353070,61D,0,3255,2643,1630200058,0
1630199672,3353070,61D,0,3255,2644,1630200072,0
1630199672,3353070,61D,0,3255,18164,1630200101,0
1630199672,3353070,61D,0,3255,3147,1630200130,0
1630199672,3353070,61D,0,3255,3148,1630200145,0
1630199672,3353070,61D,0,3255,3149,1630200165,0
1630199672,3353070,61D,0,3255,3150,1630200190,0
1630199672,3353070,61D,0,3255,3151,1630200210,0
1630199672,3353070,61D,0,3255,3152,1630200237,0
1630199672,3353070,61D,0,3255,3154,1630200261,0
1630199672,3353070,61D,0,3255,3155,1630200277,0
1630199672,3353070,61D,0,3255,3156,1630200297,0
1630199672,3353070,61D,0,3255,3157,1630200330,0
1630199672,3353070,61D,0,3255,18161,1630200351,0
1630199672,3353070,61D,0,3255,20776,1630200390,0
1630199672,3353070,61D,0,3255,1509,1630200451,0
1630199672,3353070,61D,0,3255,3158,1630200563,0
1630199672,3353070,61D,0,3255,20855,1630200605,0
1630199672,3353070,61D,0,3255,1410,1630200690,0
1630199672,4845070,31,0,6320,19237,1630199737,0
1630199672,4845070,31,0,6320,4491,1630199751,0
1630199672,4845070,31,0,6320,4493,1630199862,0
1630199672,4845070,31,0,6320,4495,1630199938,0
1630199672,4845070,31,0,6320,4497,1630199955,0
1630199672,4845070,31,0,6320,19682,1630199966,0
1630199672,4845070,31,0,6320,5461,1630200007,0
1630199672,4845070,31,0,6320,5462,1630200027,0
1630199672,4845070,31,0,6320,5463,1630200047,0
1630199672,4845070,31,0,6320,5464,1630200064,0
1630199672,4845070,31,0,6320,5465,1630200089,0
1630199672,4845070,31,0,6320,5466,1630200101,0
1630199672,4845070,31,0,6320,5467,1630200115,0
1630199672,4845070,31,0,6320,5468,1630200130,0
1630199672,4845070,31,0,6320,5469,1630200157,0
1630199672,4845070,31,0,6320,5470,1630200182,0
1630199672,4845070,31,0,6320,5471,1630200194,0
1630199672,4845070,31,0,6320,5524,1630200235,0
1630199672,4845070,31,0,6320,5525,1630200278,0
1630199672,4845070,31,0,6320,5526,1630200293,0
1630199672,4845070,31,0,6320,5528,1630200326,0
1630199672,4845070,31,0,6320,5529,1630200336,0
1630199672,4845070,31,0,6320,5530,1630200349,0
1630199672,4845070,31,0,6320,5480,1630200388,0
1630199672,4845070,31,0,6320,5481,1630200414,0
1630199672,4845070,31,0,6320,5483,1630200449,0
1630199672,4845070,31,0,6320,5484,1630200471,0
1630199672,4845070,31,0,6320,5485,1630200481,0
1630199672,4845070,31,0,6320,4527,1630200516,0
1630199672,4845070,31,0,6320,4528,1630200544,0
1630199672,4845070,31,0,6320,19241,1630200562,0
1630199672,4845070,31,0,6320,5321,1630200577,0
1630199672,4845070,31,0,6320,5322,1630200603,0
1630199672,4845070,31,0,6320,19242,1630200617,0
1630199672,4845070,31,0,6320,4046,1630200641,0
1630199672,4845070,31,0,6320,4047,1630200655,0
1630199672,4845070,31,0,6320,19243,1630200683,0
1630199672,4845070,31,0,6320,22632,1630200705,0
1630199672,4845070,31,0,6320,4049,1630200731,0
1630199672,4845070,31,0,6320,4050,1630200748,0
1630199672,4845070,31,0,6320,5325,1630200801,0
1630199672,4845070,31,0,6320,5326,1630200820,0
1630199672,4845070,31,0,6320,5327,1630200840,0
1630199672,4845070,31,0,6320,19245,1630200858,0
1630199672,4845070,31,0,6320,5329,1630200877,0
1630199672,4845070,31,0,6320,5330,1630200917,0
1630199672,4845070,31,0,6320,5403,1630200997,0
1630199672,4845070,31,0,6320,19246,1630201117,0
1630199672,4845070,31,0,6320,22738,1630201135,0
1630199672,4845070,31,0,6320,22676,1630201161,0
1630199672,4845070,31,0,6320,5490,1630201172,0
1630199672,4845070,31,0,6320,5491,1630201197,0
1630199672,4845070,31,0,6320,5493,1630201230,0
1630199672,4845070,31,0,6320,5494,1630201256,0
1630199672,4845070,31,0,6320,5495,1630201271,0
1630199672,4845070,31,0,6320,5497,1630201297,0
1630199672,4845070,31,0,6320,5498,1630201313,0
1630199672,4845070,31,0,6320,5499,1630201360,0
1630199672,4845070,31,0,6320,5500,1630201391,0
1630199672,4845070,31,0,6320,21205,1630201417,0
1630199672,8887070,86,0,6558,20182,0,1630199738
1630199672,8887070,86,0,6558,21816,1630199781,0
1630199672,8887070,86,0,6558,15284,1630199843,0
1630199672,8887070,86,0,6558,15285,1630199878,0
1630199672,8887070,86,0,6558,2171,1630199993,0
1630199672,8887070,86,0,6558,2172,1630200061,0
1630199672,8887070,86,0,6558,2174,1630200158,0
1630199672,8887070,86,0,6558,21822,1630200198,0
1630199672,8887070,86,0,6558,2177,1630200256,0
1630199672,8887070,86,0,6558,2178,1630200277,0
1630199672,8887070,86,0,6558,21827,1630200321,0
1630199672,8887070,86,0,6558,2182,1630200351,0
1630199672,8887070,86,0,6558,2183,1630200372,0
1630199672,8887070,86,0,6558,2185,1630200404,0
1630199672,8887070,86,0,6558,21303,1630200446,0
1630199672,8887070,86,0,6558,21304,1630200466,0
1630199672,8887070,86,0,6558,2188,1630200498,0
1630199672,8887070,86,0,6558,21306,1630200518,0
1630199672,8887070,86,0,6558,2690,1630200557,0
1630199672,8887070,86,0,6558,21308,1630200596,0
1630199672,8887070,86,0,6558,1152,1630200635,0
1630199672,8887070,86,0,6558,1153,1630200674,0
1630199672,8887070,86,0,6558,1154,1630200718,0
1630199672,8887070,86,0,6558,1155,1630200758,0
1630199672,8887070,86,0,6558,9127,1630200783,0
1630199672,8887070,86,0,6558,1156,1630200810,0
1630199672,8887070,86,0,6558,19997,1630200845,0
1630199672,8887070,86,0,6558,1158,1630200870,0
1630199672,8887070,86,0,6558,1159,1630200895,0
1630199672,8887070,86,0,6558,8204,1630200958,0
1630199672,8887070,86,0,6558,8205,1630200998,0
1630199672,8887070,86,0,6558,8789,1630201043,0
1630199672,8887070,86,0,6558,15462,1630201109,0
1630199672,8887070,86,0,6558,18598,1630201136,0
1630199672,8887070,86,0,6558,11092,1630201190,0
1630199672,8887070,86,0,6558,3133,1630201238,0
1630199672,8887070,86,0,6558,21856,1630201307,0
1630199672,8887070,86,0,6558,8276,1630201350,0
1630199672,8887070,86,0,6558,8277,1630201374,0
1630199672,8887070,86,0,6558,21859,1630201418,0
1630199672,8887070,86,0,6558,8542,1630201455,0
1630199672,6931070,83,0,6529,8707,1630199683,0
1630199672,6931070,83,0,6529,8708,1630199711,0
1630199672,6931070,83,0,6529,20469,1630199727,0
1630199672,6931070,83,0,6529,20462,1630199748,0
1630199672,6931070,83,0,6529,8732,1630199785,0
1630199672,6931070,83,0,6529,20465,1630199838,0
1630199672,6931070,83,0,6529,20466,1630199872,0
1630199672,6931070,83,0,6529,9044,1630199906,0
1630199672,6931070,83,0,6529,20467,1630199956,0
1630199672,6931070,83,0,6529,20468,1630199990,0
1630199672,6931070,83,0,6529,9049,1630200064,0
1630199672,6931070,83,0,6529,8763,1630200104,0
1630199672,6931070,83,0,6529,8764,1630200131,0
1630199672,6931070,83,0,6529,8685,1630200145,0
1630199672,6931070,83,0,6529,8979,1630200182,0
1630199672,6931070,83,0,6529,8980,1630200202,0
1630199672,6931070,83,0,6529,16839,1630200213,0
1630199672,6931070,83,0,6529,18902,1630200236,0
1630199672,6931070,83,0,6529,19495,1630200262,0
1630199672,6931070,83,0,6529,18906,1630200282,0
1630199672,6931070,83,0,6529,17734,1630200385,0
1630199672,6931070,83,0,6529,8653,1630200489,0
1630199672,6931070,83,0,6529,8654,1630200510,0
1630199672,6931070,83,0,6529,19496,1630200528,0
1630199672,6931070,83,0,6529,18907,1630200551,0
1630199672,6931070,83,0,6529,18908,1630200565,0
1630199672,6931070,83,0,6529,18910,1630200584,0
1630199672,6931070,83,0,6529,18909,1630200608,0
1630199672,6931070,83,0,6529,9018,1630200619,0
1630199672,6931070,83,0,6529,9019,1630200660,0
1630199672,6931070,83,0,6529,9020,1630200690,0
1630199672,6931070,83,0,6529,9021,1630200720,0
1630199672,6931070,83,0,6529,9022,1630200745,0
1630199672,6931070,83,0,6529,38,1630200783,0
1630199672,6931070,83,0,6529,2639,1630200824,0
1630199672,6931070,83,0,6529,22747,1630200864,0
1630199672,6931070,83,0,6529,18165,1630200908,0
1630199672,6931070,83,0,6529,2643,1630200939,0
1630199672,6931070,83,0,6529,2644,1630200954,0
1630199672,6931070,83,0,6529,2645,1630201158,0
1630199672,6931070,83,0,6529,2646,1630201175,0
1630199672,6931070,83,0,6529,19369,1630201191,0
1630199672,10590070,82,0,6549,8898,1630199683,0
1630199672,10590070,82,0,6549,8899,1630199713,0
1630199672,10590070,82,0,6549,8900,1630199742,0
1630199672,10590070,82,0,6549,8901,1630199769,0
1630199672,10590070,82,0,6549,8902,1630199792,0
1630199672,10590070,82,0,6549,8669,1630199817,0
1630199672,10590070,82,0,6549,8670,1630199846,0
1630199672,10590070,82,0,6549,8671,1630199889,0
1630199672,10590070,82,0,6549,21892,1630199926,0
1630199672,10590070,82,0,6549,8673,1630199957,0
1630199672,10590070,82,0,6549,8674,1630199977,0
1630199672,10590070,82,0,6549,21727,1630199986,0
1630199672,10590070,82,0,6549,8676,1630200006,0
1630199672,10590070,82,0,6549,8677,1630200032,0
1630199672,10590070,82,0,6549,19436,1630200057,0
1630199672,10590070,82,0,6549,8679,1630200111,0
1630199672,10590070,82,0,6549,18799,1630200212,0
1630199672,10590070,82,0,6549,17764,1630200263,0
1630199672,10590070,82,0,6549,8682,1630200315,0
1630199672,10590070,82,0,6549,21038,1630200348,0
1630199672,6271070,86,0,3412,9116,1630199701,0
1630199672,6271070,86,0,3412,21757,1630199731,0
1630199672,6271070,86,0,3412,9117,1630199766,0
1630199672,6271070,86,0,3412,9119,1630199802,0
1630199672,6271070,86,0,3412,9120,1630199829,0
1630199672,6271070,86,0,3412,9121,1630199857,0
1630199672,6271070,86,0,3412,9122,1630199885,0
1630199672,6271070,86,0,3412,9123,1630199915,0
1630199672,6271070,86,0,3412,8877,1630199939,0
1630199672,6271070,86,0,3412,8878,1630199977,0
1630199672,6271070,86,0,3412,8879,1630200009,0
1630199672,6271070,86,0,3412,8880,1630200058,0
1630199672,6271070,86,0,3412,8233,1630200089,0
1630199672,6271070,86,0,3412,22868,1630200147,0
1630199672,6271070,86,0,3412,8881,1630200224,0
1630199672,6271070,86,0,3412,8882,1630200249,0
1630199672,6271070,86,0,3412,16470,1630200294,0
1630199672,6271070,86,0,3412,16471,1630200310,0
1630199672,6271070,86,0,3412,20074,1630200340,0
1630199672,6271070,86,0,3412,20075,1630200363,0
1630199672,6271070,86,0,3412,8888,1630200396,0
1630199672,6271070,86,0,3412,8889,1630200429,0
1630199672,6271070,86,0,3412,8192,1630200474,0
1630199672,6271070,86,0,3412,8193,1630200508,0
1630199672,6271070,86,0,3412,21782,1630200539,0
1630199672,6271070,86,0,3412,1186,1630200570,0
1630199672,6271070,86,0,3412,1187,1630200597,0
1630199672,6271070,86,0,3412,1188,1630200623,0
1630199672,6271070,86,0,3412,1189,1630200649,0
1630199672,6271070,86,0,3412,21787,1630200669,0
1630199672,6271070,86,0,3412,1191,1630200693,0
1630199672,6271070,86,0,3412,1192,1630200718,0
1630199672,6271070,86,0,3412,1193,1630200762,0
1630199672,6271070,86,0,3412,1194,1630200804,0
1630199672,6271070,86,0,3412,2609,1630200862,0
1630199672,6271070,86,0,3412,14857,1630200884,0
1630199672,6271070,86,0,3412,21269,1630200909,0
1630199672,6271070,86,0,3412,2152,1630200939,0
1630199672,6271070,86,0,3412,21271,1630200972,0
1630199672,6271070,86,0,3412,21272,1630200994,0
1630199672,6271070,86,0,3412,2156,1630201029,0
1630199672,6271070,86,0,3412,2157,1630201068,0
1630199672,6271070,86,0,3412,2158,1630201090,0
