timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635038547,3150070,75,0,6652,21859,1635040237,0
1635038547,3150070,75,0,6652,8542,1635040270,0
1635038547,3150070,75,0,6652,8543,1635040290,0
1635038547,3150070,75,0,6652,20096,1635040333,0
1635038527,8803070,93,0,6633,19866,0,1635039540
1635038527,8803070,93,0,6633,22806,1635039600,0
1635038527,8803070,93,0,6633,9259,1635039648,0
1635038527,8803070,93,0,6633,9260,1635039670,0
1635038527,8803070,93,0,6633,9261,1635039701,0
1635038527,8803070,93,0,6633,16463,1635039725,0
1635038527,8803070,93,0,6633,9262,1635039743,0
1635038527,8803070,93,0,6633,9263,1635039787,0
1635038527,8803070,93,0,6633,14967,1635039840,0
1635038527,8803070,93,0,6633,14968,1635039883,0
1635038527,8803070,93,0,6633,14969,1635039929,0
1635038527,8803070,93,0,6633,14970,1635040000,0
1635038527,8803070,93,0,6633,14971,1635040041,0
1635038527,8803070,93,0,6633,14972,1635040075,0
1635038527,8803070,93,0,6633,14973,1635040096,0
1635038527,8803070,93,0,6633,14974,1635040140,0
1635038527,8803070,93,0,6633,1149,1635040207,0
1635038527,8803070,93,0,6633,18152,1635040293,0
1635038536,1842070,12,0,6310,19843,1635038658,0
1635038536,1842070,12,0,6310,22671,1635038774,0
1635038536,1842070,12,0,6310,210,1635038816,0
1635038536,1842070,12,0,6310,20437,1635038894,0
1635038536,1842070,12,0,6310,22645,1635039072,0
1635038536,1842070,12,0,6310,22690,1635039086,0
1635038536,1842070,12,0,6310,21387,1635039116,0
1635038536,1842070,12,0,6310,19910,1635039169,0
1635038536,1842070,12,0,6310,200,1635039215,0
1635038536,1842070,12,0,6310,201,1635039249,0
1635038536,1842070,12,0,6310,202,1635039271,0
1635038536,1842070,12,0,6310,203,1635039316,0
1635038536,1842070,12,0,6310,17587,1635039716,0
1635038536,1842070,12,0,6310,134,1635039893,0
1635038536,1842070,12,0,6310,17340,1635039908,0
1635038536,1842070,12,0,6310,135,1635039935,0
1635038536,1842070,12,0,6310,136,1635039992,0
1635038536,1842070,12,0,6310,18684,1635040028,0
1635038536,1842070,12,0,6310,18685,1635040045,0
1635038536,1842070,12,0,6310,139,1635040088,0
1635038536,1842070,12,0,6310,205,1635040168,0
1635038536,1842070,12,0,6310,150,1635040205,0
1635038536,1842070,12,0,6310,18686,1635040259,0
1635038536,1842070,12,0,6310,152,1635040315,0
1635038562,1974070,64,0,6627,15428,1635038655,0
1635038562,1974070,64,0,6627,17740,1635038746,0
1635038562,1974070,64,0,6627,15423,1635038777,0
1635038562,1974070,64,0,6627,17737,1635038873,0
1635038562,1974070,64,0,6627,20285,1635038917,0
1635038562,1974070,64,0,6627,17647,1635038957,0
1635038562,1974070,64,0,6627,19991,1635039001,0
1635038562,1974070,64,0,6627,17824,1635039056,0
1635038562,1974070,64,0,6627,21318,1635039089,0
1635038562,1974070,64,0,6627,17744,1635039186,0
1635038562,1974070,64,0,6627,19375,1635039370,0
1635038562,1974070,64,0,6627,10913,1635039398,0
1635038562,1974070,64,0,6627,20969,1635039497,0
1635038562,1974070,64,0,6627,10914,1635039526,0
1635038562,1974070,64,0,6627,10915,1635039552,0
1635038562,1974070,64,0,6627,10916,1635039602,0
1635038562,1974070,64,0,6627,18179,1635039647,0
1635038562,1974070,64,0,6627,10918,1635039700,0
1635038562,1974070,64,0,6627,10919,1635039737,0
1635038562,1974070,64,0,6627,10920,1635039797,0
1635038562,1974070,64,0,6627,10921,1635039847,0
1635038562,1974070,64,0,6627,10922,1635039882,0
1635038562,1974070,64,0,6627,10923,1635039911,0
1635038562,1974070,64,0,6627,10924,1635039950,0
1635038562,1974070,64,0,6627,20119,1635039977,0
1635038562,1974070,64,0,6627,7127,1635040037,0
1635038562,1974070,64,0,6627,11078,1635040069,0
1635038562,1974070,64,0,6627,11079,1635040092,0
1635038562,1974070,64,0,6627,11080,1635040111,0
1635038562,1974070,64,0,6627,11081,1635040129,0
1635038562,1974070,64,0,6627,11082,1635040161,0
1635038562,1974070,64,0,6627,11083,1635040225,0
1635038562,1974070,64,0,6627,11084,1635040245,0
1635038562,1974070,64,0,6627,16427,1635040283,0
1635038562,1974070,64,0,6627,8312,1635040337,0
1635038564,5826070,8,0,5701,2932,0,1635039999
1635038564,5826070,8,0,5701,213,1635040041,0
1635038564,5826070,8,0,5701,214,1635040148,0
1635038564,5826070,8,0,5701,215,1635040200,0
1635038564,5826070,8,0,5701,944,1635040239,0
1635038564,5826070,8,0,5701,19329,1635040259,0
1635038564,5826070,8,0,5701,2596,1635040286,0
1635038564,5826070,8,0,5701,18636,1635040313,0
1635038564,5826070,8,0,5701,873,1635040347,0
1635038541,11941070,61B,0,6629,20856,0,1635039091
1635038541,11941070,61B,0,6629,1664,1635039168,0
1635038541,11941070,61B,0,6629,20293,1635039271,0
1635038541,11941070,61B,0,6629,3241,1635039334,0
1635038541,11941070,61B,0,6629,3242,1635039367,0
1635038541,11941070,61B,0,6629,20976,1635039408,0
1635038541,11941070,61B,0,6629,20977,1635039434,0
1635038541,11941070,61B,0,6629,3245,1635039453,0
1635038541,11941070,61B,0,6629,3246,1635039483,0
1635038541,11941070,61B,0,6629,3247,1635039498,0
1635038541,11941070,61B,0,6629,3248,1635039526,0
1635038541,11941070,61B,0,6629,7112,1635039543,0
1635038541,11941070,61B,0,6629,7113,1635039559,0
1635038541,11941070,61B,0,6629,7114,1635039571,0
1635038541,11941070,61B,0,6629,26,1635039721,0
1635038541,11941070,61B,0,6629,27,1635039745,0
1635038541,11941070,61B,0,6629,28,1635039780,0
1635038541,11941070,61B,0,6629,29,1635039811,0
1635038541,11941070,61B,0,6629,20959,1635039844,0
1635038541,11941070,61B,0,6629,31,1635039893,0
1635038541,11941070,61B,0,6629,2568,1635039942,0
1635038541,11941070,61B,0,6629,7115,1635039991,0
1635038541,11941070,61B,0,6629,7117,1635040071,0
1635038541,11941070,61B,0,6629,7119,1635040107,0
1635038541,11941070,61B,0,6629,18173,1635040134,0
1635038541,11941070,61B,0,6629,7121,1635040173,0
1635038541,11941070,61B,0,6629,20103,1635040209,0
1635038541,11941070,61B,0,6629,15659,1635040228,0
1635038541,11941070,61B,0,6629,7124,1635040267,0
1635038541,11941070,61B,0,6629,7125,1635040296,0
1635038541,11941070,61B,0,6629,7126,1635040351,0
1635038534,10478070,17,0,6505,20182,0,1635039036
1635038534,10478070,17,0,6505,22300,1635039116,0
1635038534,10478070,17,0,6505,19514,1635039249,0
1635038534,10478070,17,0,6505,22894,1635039329,0
1635038534,10478070,17,0,6505,214,1635039523,0
1635038534,10478070,17,0,6505,215,1635039587,0
1635038534,10478070,17,0,6505,944,1635039636,0
1635038534,10478070,17,0,6505,19329,1635039676,0
1635038534,10478070,17,0,6505,2596,1635039729,0
1635038534,10478070,17,0,6505,18636,1635039809,0
1635038534,10478070,17,0,6505,1586,1635039876,0
1635038534,10478070,17,0,6505,1587,1635039898,0
1635038534,10478070,17,0,6505,1589,1635039980,0
1635038534,10478070,17,0,6505,1590,1635040014,0
1635038534,10478070,17,0,6505,19353,1635040076,0
1635038534,10478070,17,0,6505,1727,1635040176,0
1635038534,10478070,17,0,6505,1728,1635040187,0
1635038534,10478070,17,0,6505,1729,1635040209,0
1635038534,10478070,17,0,6505,1730,1635040230,0
1635038534,10478070,17,0,6505,1731,1635040248,0
1635038534,10478070,17,0,6505,16086,1635040277,0
1635038534,10478070,17,0,6505,1418,1635040294,0
1635038544,9103070,61A,0,6118,22704,0,1635039600
1635038544,9103070,61A,0,6118,12565,1635039660,0
1635038544,9103070,61A,0,6118,7357,1635039684,0
1635038544,9103070,61A,0,6118,21629,1635039754,0
1635038544,9103070,61A,0,6118,7533,1635039828,0
1635038544,9103070,61A,0,6118,12567,1635039895,0
1635038544,9103070,61A,0,6118,7291,1635039934,0
1635038544,9103070,61A,0,6118,7292,1635039960,0
1635038544,9103070,61A,0,6118,7293,1635039983,0
1635038544,9103070,61A,0,6118,20721,1635040017,0
1635038544,9103070,61A,0,6118,7399,1635040054,0
1635038544,9103070,61A,0,6118,21639,1635040080,0
1635038544,9103070,61A,0,6118,21640,1635040121,0
1635038544,9103070,61A,0,6118,7046,1635040159,0
1635038544,9103070,61A,0,6118,21635,1635040198,0
1635038544,9103070,61A,0,6118,7048,1635040218,0
1635038544,9103070,61A,0,6118,7049,1635040256,0
1635038544,9103070,61A,0,6118,7050,1635040297,0
1635038544,9103070,61A,0,6118,7051,1635040320,0
1635038562,2944070,61C,0,3316,20856,0,1635039420
1635038562,2944070,61C,0,3316,1664,1635039497,0
1635038562,2944070,61C,0,3316,20293,1635039600,0
1635038562,2944070,61C,0,3316,3241,1635039663,0
1635038562,2944070,61C,0,3316,3242,1635039696,0
1635038562,2944070,61C,0,3316,20976,1635039737,0
1635038562,2944070,61C,0,3316,20977,1635039763,0
1635038562,2944070,61C,0,3316,3245,1635039782,0
1635038562,2944070,61C,0,3316,3246,1635039812,0
1635038562,2944070,61C,0,3316,3247,1635039827,0
1635038562,2944070,61C,0,3316,3248,1635039855,0
1635038562,2944070,61C,0,3316,7112,1635039872,0
1635038562,2944070,61C,0,3316,7113,1635039888,0
1635038562,2944070,61C,0,3316,7114,1635039900,0
1635038562,2944070,61C,0,3316,26,1635040050,0
1635038562,2944070,61C,0,3316,27,1635040074,0
1635038562,2944070,61C,0,3316,28,1635040109,0
1635038562,2944070,61C,0,3316,29,1635040140,0
1635038562,2944070,61C,0,3316,20959,1635040173,0
1635038562,2944070,61C,0,3316,31,1635040222,0
1635038562,2944070,61C,0,3316,2568,1635040271,0
1635038562,2944070,61C,0,3316,7115,1635040320,0
1635038541,14460070,61B,0,6629,3156,1635038577,0
1635038541,14460070,61B,0,6629,3157,1635038610,0
1635038541,14460070,61B,0,6629,18161,1635038632,0
1635038541,14460070,61B,0,6629,20776,1635038671,0
1635038541,14460070,61B,0,6629,1509,1635038732,0
1635038541,14460070,61B,0,6629,3158,1635038844,0
1635038541,14460070,61B,0,6629,20855,1635038886,0
1635038541,14460070,61B,0,6629,1410,1635038971,0
1635038550,11171070,59,0,6358,7560,1635038566,0
1635038550,11171070,59,0,6358,21029,1635038589,0
1635038550,11171070,59,0,6358,7564,1635038696,0
1635038550,11171070,59,0,6358,12565,1635038803,0
1635038550,11171070,59,0,6358,7357,1635038833,0
1635038550,11171070,59,0,6358,7426,1635038936,0
1635038550,11171070,59,0,6358,7816,1635038972,0
1635038550,11171070,59,0,6358,18513,1635039193,0
1635038550,11171070,59,0,6358,7188,1635039211,0
1635038550,11171070,59,0,6358,7190,1635039261,0
1635038550,11171070,59,0,6358,16535,1635039280,0
1635038550,11171070,59,0,6358,18516,1635039310,0
1635038550,11171070,59,0,6358,7574,1635039335,0
1635038550,11171070,59,0,6358,7576,1635039374,0
1635038550,11171070,59,0,6358,18515,1635039389,0
1635038550,11171070,59,0,6358,7825,1635039410,0
1635038550,11171070,59,0,6358,18518,1635039433,0
1635038550,11171070,59,0,6358,21243,1635039472,0
1635038550,11171070,59,0,6358,21239,1635039529,0
1635038550,11171070,59,0,6358,21240,1635039541,0
1635038550,11171070,59,0,6358,21241,1635039588,0
1635038550,11171070,59,0,6358,21242,1635039645,0
1635038555,5018070,21,0,6020,2239,1635038540,0
1635038555,5018070,21,0,6020,2240,1635038596,0
1635038555,5018070,21,0,6020,2241,1635038638,0
1635038555,5018070,21,0,6020,2242,1635038664,0
1635038555,5018070,21,0,6020,2244,1635038744,0
1635038555,5018070,21,0,6020,20940,1635038776,0
1635038555,5018070,21,0,6020,2247,1635038836,0
1635038555,5018070,21,0,6020,18764,1635038853,0
1635038555,5018070,21,0,6020,2249,1635038884,0
1635038555,5018070,21,0,6020,22400,1635038918,0
1635038555,5018070,21,0,6020,22401,1635038950,0
1635038555,5018070,21,0,6020,22402,1635038967,0
1635038555,5018070,21,0,6020,2255,1635039056,0
1635038555,5018070,21,0,6020,22397,1635039081,0
1635038555,5018070,21,0,6020,2258,1635039290,0
1635038555,5018070,21,0,6020,2260,1635039329,0
1635038555,5018070,21,0,6020,4572,1635039498,0
1635038555,5018070,21,0,6020,2261,1635039520,0
1635038550,13664070,71B,0,3217,3151,1635038567,0
1635038550,13664070,71B,0,3217,3152,1635038589,0
1635038550,13664070,71B,0,3217,3154,1635038613,0
1635038550,13664070,71B,0,3217,3155,1635038629,0
1635038550,13664070,71B,0,3217,3156,1635038649,0
1635038550,13664070,71B,0,3217,3157,1635038682,0
1635038550,13664070,71B,0,3217,18161,1635038704,0
1635038550,13664070,71B,0,3217,20776,1635038743,0
1635038550,13664070,71B,0,3217,1509,1635038804,0
1635038550,13664070,71B,0,3217,3158,1635038916,0
1635038550,13664070,71B,0,3217,20855,1635038958,0
1635038550,13664070,71B,0,3217,1410,1635039043,0
1635038564,7587070,81,0,6351,22296,0,1635039930
1635038564,7587070,81,0,6351,8778,1635039960,0
1635038564,7587070,81,0,6351,15283,1635040002,0
1635038564,7587070,81,0,6351,22298,1635040050,0
1635038564,7587070,81,0,6351,22808,1635040210,0
1635038564,7587070,81,0,6351,22809,1635040241,0
1635038564,7587070,81,0,6351,22810,1635040290,0
1635038564,7587070,81,0,6351,22811,1635040322,0
1635038564,7587070,81,0,6351,8737,1635040338,0
1635038530,1630070,16,0,6010,16882,1635038592,0
1635038530,1630070,16,0,6010,18317,1635038627,0
1635038530,1630070,16,0,6010,1624,1635038692,0
1635038530,1630070,16,0,6010,1625,1635038743,0
1635038530,1630070,16,0,6010,1626,1635038766,0
1635038530,1630070,16,0,6010,1628,1635038807,0
1635038530,1630070,16,0,6010,1630,1635038844,0
1635038530,1630070,16,0,6010,1319,1635038876,0
1635038530,1630070,16,0,6010,1320,1635038906,0
1635038530,1630070,16,0,6010,1321,1635038934,0
1635038530,1630070,16,0,6010,18318,1635038957,0
1635038530,1630070,16,0,6010,1324,1635038979,0
1635038530,1630070,16,0,6010,1325,1635039004,0
1635038530,1630070,16,0,6010,1326,1635039032,0
1635038530,1630070,16,0,6010,18320,1635039059,0
1635038530,1630070,16,0,6010,20479,1635039099,0
1635038558,265070,15,0,6006,1407,1635038666,0
1635038558,265070,15,0,6006,1408,1635038771,0
1635038558,265070,15,0,6006,22287,1635038828,0
1635038558,265070,15,0,6006,22300,1635038906,0
1635038558,265070,15,0,6006,19514,1635038998,0
1635038558,265070,15,0,6006,22894,1635039053,0
1635038558,265070,15,0,6006,214,1635039187,0
1635038558,265070,15,0,6006,215,1635039232,0
1635038558,265070,15,0,6006,944,1635039266,0
1635038558,265070,15,0,6006,19329,1635039302,0
1635038558,265070,15,0,6006,2596,1635039350,0
1635038558,265070,15,0,6006,18636,1635039422,0
1635038558,265070,15,0,6006,1586,1635039482,0
1635038558,265070,15,0,6006,1587,1635039506,0
1635038558,265070,15,0,6006,1589,1635039558,0
1635038558,265070,15,0,6006,1590,1635039579,0
1635038558,265070,15,0,6006,1591,1635039612,0
1635038558,265070,15,0,6006,1592,1635039635,0
1635038558,265070,15,0,6006,1593,1635039655,0
1635038558,265070,15,0,6006,1594,1635039686,0
1635038558,265070,15,0,6006,1806,1635039733,0
1635038558,265070,15,0,6006,1807,1635039760,0
1635038558,265070,15,0,6006,1809,1635039799,0
1635038558,265070,15,0,6006,1810,1635039825,0
1635038558,265070,15,0,6006,1811,1635039835,0
1635038558,265070,15,0,6006,1812,1635039864,0
1635038558,265070,15,0,6006,1813,1635039878,0
1635038558,265070,15,0,6006,1814,1635039900,0
1635038558,265070,15,0,6006,1815,1635039913,0
1635038558,265070,15,0,6006,1816,1635039943,0
1635038558,265070,15,0,6006,1817,1635039955,0
1635038558,265070,15,0,6006,19857,1635039986,0
1635038558,265070,15,0,6006,1819,1635040007,0
1635038558,265070,15,0,6006,1820,1635040068,0
1635038558,265070,15,0,6006,1821,1635040106,0
1635038558,265070,15,0,6006,1823,1635040166,0
1635038558,265070,15,0,6006,1824,1635040193,0
1635038558,265070,15,0,6006,1825,1635040219,0
1635038558,265070,15,0,6006,1826,1635040256,0
1635038546,9221070,61D,0,3247,20856,0,1635040320
1635038548,9055070,74,0,6653,11092,0,1635039000
1635038548,9055070,74,0,6653,3133,1635039060,0
1635038548,9055070,74,0,6653,21856,1635039106,0
1635038548,9055070,74,0,6653,8276,1635039135,0
1635038548,9055070,74,0,6653,8277,1635039151,0
1635038548,9055070,74,0,6653,21859,1635039180,0
1635038548,9055070,74,0,6653,8542,1635039208,0
1635038548,9055070,74,0,6653,8543,1635039225,0
1635038548,9055070,74,0,6653,20096,1635039261,0
1635038548,9055070,74,0,6653,22631,1635039272,0
1635038548,9055070,74,0,6653,18970,1635039282,0
1635038548,9055070,74,0,6653,18976,1635039300,0
1635038548,9055070,74,0,6653,20398,1635039314,0
1635038548,9055070,74,0,6653,20399,1635039329,0
1635038548,9055070,74,0,6653,8552,1635039348,0
1635038548,9055070,74,0,6653,8553,1635039385,0
1635038548,9055070,74,0,6653,8396,1635039399,0
1635038548,9055070,74,0,6653,8397,1635039413,0
1635038548,9055070,74,0,6653,8398,1635039436,0
1635038548,9055070,74,0,6653,8400,1635039454,0
1635038548,9055070,74,0,6653,8401,1635039480,0
1635038548,9055070,74,0,6653,8402,1635039498,0
1635038548,9055070,74,0,6653,8403,1635039519,0
1635038548,9055070,74,0,6653,8404,1635039530,0
1635038548,9055070,74,0,6653,8405,1635039543,0
1635038548,9055070,74,0,6653,8406,1635039562,0
1635038548,9055070,74,0,6653,8407,1635039628,0
1635038548,9055070,74,0,6653,8413,1635039720,0
1635038548,9055070,74,0,6653,20060,1635039765,0
1635038548,9055070,74,0,6653,20313,1635039800,0
1635038548,9055070,74,0,6653,20064,1635039838,0
1635038548,9055070,74,0,6653,8418,1635039877,0
1635038548,9055070,74,0,6653,8419,1635039893,0
1635038548,9055070,74,0,6653,8420,1635039905,0
1635038548,9055070,74,0,6653,8421,1635039917,0
1635038548,9055070,74,0,6653,8422,1635039939,0
1635038548,9055070,74,0,6653,8423,1635039960,0
1635038548,9055070,74,0,6653,8424,1635040021,0
1635038548,9055070,74,0,6653,8425,1635040044,0
1635038548,9055070,74,0,6653,8426,1635040062,0
1635038548,9055070,74,0,6653,20065,1635040077,0
1635038548,9055070,74,0,6653,8428,1635040104,0
1635038548,9055070,74,0,6653,20366,1635040143,0
1635038548,9055070,74,0,6653,20363,1635040183,0
1635038548,9055070,74,0,6653,20364,1635040216,0
1635038548,9055070,74,0,6653,20367,1635040243,0
1635038548,9055070,74,0,6653,20368,1635040257,0
1635038548,9055070,74,0,6653,20369,1635040272,0
1635038548,9055070,74,0,6653,20370,1635040287,0
1635038548,9055070,74,0,6653,20365,1635040301,0
1635038534,4484070,17,0,6505,627,1635038586,0
1635038534,4484070,17,0,6505,853,1635038630,0
1635038534,4484070,17,0,6505,174,1635038683,0
1635038534,4484070,17,0,6505,175,1635038736,0
1635038534,4484070,17,0,6505,21329,1635038807,0
1635038534,4484070,17,0,6505,21330,1635038884,0
1635038559,3571070,88,0,6636,1197,1635038566,0
1635038559,3571070,88,0,6636,2582,1635038602,0
1635038559,3571070,88,0,6636,2585,1635038645,0
1635038559,3571070,88,0,6636,2586,1635038712,0
1635038559,3571070,88,0,6636,2587,1635038753,0
1635038559,3571070,88,0,6636,2588,1635038785,0
1635038559,3571070,88,0,6636,2589,1635038818,0
1635038559,3571070,88,0,6636,2591,1635038850,0
1635038559,3571070,88,0,6636,2593,1635038907,0
1635038559,3571070,88,0,6636,21281,1635038927,0
1635038559,3571070,88,0,6636,21283,1635038993,0
1635038559,3571070,88,0,6636,21284,1635039033,0
1635038559,3571070,88,0,6636,21286,1635039113,0
1635038559,3571070,88,0,6636,2169,1635039153,0
1635038559,3571070,88,0,6636,2833,1635039188,0
1635038547,6130070,55,0,6622,21226,1635038639,0
1635038547,6130070,55,0,6622,22691,1635038679,0
1635038547,6130070,55,0,6622,22692,1635038699,0
1635038547,6130070,55,0,6622,22693,1635038727,0
1635038547,6130070,55,0,6622,22694,1635038747,0
1635038547,6130070,55,0,6622,22695,1635038819,0
1635038547,6130070,55,0,6622,22696,1635038829,0
1635038547,6130070,55,0,6622,22697,1635038847,0
1635038547,6130070,55,0,6622,22698,1635038865,0
1635038547,6130070,55,0,6622,22699,1635038901,0
1635038547,6130070,55,0,6622,22700,1635038949,0
1635038547,6130070,55,0,6622,22701,1635038980,0
1635038547,6130070,55,0,6622,22702,1635039001,0
1635038547,6130070,55,0,6622,22703,1635039034,0
1635038547,6130070,55,0,6622,21227,1635039062,0
1635038547,6130070,55,0,6622,21228,1635039097,0
1635038547,6130070,55,0,6622,20909,1635039389,0
1635038554,13478070,61C,0,6534,31,1635038606,0
1635038554,13478070,61C,0,6534,2568,1635038655,0
1635038554,13478070,61C,0,6534,7115,1635038704,0
1635038554,13478070,61C,0,6534,7117,1635038784,0
1635038554,13478070,61C,0,6534,7119,1635038820,0
1635038554,13478070,61C,0,6534,18173,1635038847,0
1635038554,13478070,61C,0,6534,7121,1635038886,0
1635038554,13478070,61C,0,6534,20103,1635038922,0
1635038554,13478070,61C,0,6534,15659,1635038941,0
1635038554,13478070,61C,0,6534,7124,1635038980,0
1635038554,13478070,61C,0,6534,7125,1635039009,0
1635038554,13478070,61C,0,6534,7126,1635039064,0
1635038554,13478070,61C,0,6534,10947,1635039090,0
1635038554,13478070,61C,0,6534,10948,1635039119,0
1635038554,13478070,61C,0,6534,18156,1635039150,0
1635038554,13478070,61C,0,6534,10950,1635039179,0
1635038554,13478070,61C,0,6534,10951,1635039206,0
1635038554,13478070,61C,0,6534,10952,1635039249,0
1635038554,13478070,61C,0,6534,10953,1635039322,0
1635038554,13478070,61C,0,6534,10954,1635039355,0
1635038554,13478070,61C,0,6534,19999,1635039399,0
1635038554,13478070,61C,0,6534,10956,1635039430,0
1635038554,13478070,61C,0,6534,10957,1635039476,0
1635038554,13478070,61C,0,6534,8526,1635039505,0
1635038554,13478070,61C,0,6534,19994,1635039544,0
1635038554,13478070,61C,0,6534,10958,1635039630,0
1635038554,13478070,61C,0,6534,10959,1635039664,0
1635038554,13478070,61C,0,6534,10961,1635039824,0
1635038554,13478070,61C,0,6534,10962,1635039844,0
1635038554,13478070,61C,0,6534,10963,1635039867,0
1635038554,13478070,61C,0,6534,10964,1635039888,0
1635038554,13478070,61C,0,6534,21180,1635039913,0
1635038554,13478070,61C,0,6534,21181,1635039936,0
1635038554,13478070,61C,0,6534,10968,1635039980,0
1635038554,13478070,61C,0,6534,10969,1635040010,0
1635038554,13478070,61C,0,6534,10972,1635040051,0
1635038554,13478070,61C,0,6534,20850,1635040110,0
1635038554,13478070,61C,0,6534,10975,1635040180,0
1635038554,13478070,61C,0,6534,10976,1635040320,0
1635038554,13478070,61C,0,6534,10977,1635040353,0
1635038560,1877070,8,0,6501,2596,1635038566,0
1635038560,1877070,8,0,6501,18636,1635038593,0
1635038560,1877070,8,0,6501,873,1635038627,0
1635038560,1877070,8,0,6501,19577,1635038641,0
1635038560,1877070,8,0,6501,875,1635038666,0
1635038560,1877070,8,0,6501,877,1635038727,0
1635038560,1877070,8,0,6501,878,1635038795,0
1635038560,1877070,8,0,6501,879,1635038822,0
1635038560,1877070,8,0,6501,880,1635038866,0
1635038560,1877070,8,0,6501,881,1635038888,0
1635038560,1877070,8,0,6501,883,1635038939,0
1635038560,1877070,8,0,6501,884,1635038970,0
1635038560,1877070,8,0,6501,885,1635038983,0
1635038560,1877070,8,0,6501,886,1635039043,0
1635038560,1877070,8,0,6501,887,1635039080,0
1635038560,1877070,8,0,6501,888,1635039116,0
1635038560,1877070,8,0,6501,890,1635039179,0
1635038560,1877070,8,0,6501,891,1635039207,0
1635038560,1877070,8,0,6501,892,1635039225,0
1635038560,1877070,8,0,6501,893,1635039246,0
1635038560,1877070,8,0,6501,894,1635039265,0
1635038560,1877070,8,0,6501,895,1635039292,0
1635038560,1877070,8,0,6501,896,1635039324,0
1635038560,1877070,8,0,6501,897,1635039342,0
1635038560,1877070,8,0,6501,898,1635039375,0
1635038560,1877070,8,0,6501,899,1635039411,0
1635038560,1877070,8,0,6501,900,1635039435,0
1635038560,1877070,8,0,6501,902,1635039467,0
1635038560,1877070,8,0,6501,904,1635039489,0
1635038560,1877070,8,0,6501,905,1635039515,0
1635038560,1877070,8,0,6501,906,1635039539,0
1635038560,1877070,8,0,6501,633,1635039563,0
1635038560,1877070,8,0,6501,19332,1635039585,0
1635038560,1877070,8,0,6501,635,1635039614,0
1635038560,1877070,8,0,6501,636,1635039647,0
1635038560,1877070,8,0,6501,21316,1635039690,0
1635038560,1877070,8,0,6501,639,1635039779,0
1635038560,1877070,8,0,6501,641,1635039834,0
1635038560,1877070,8,0,6501,19728,1635039858,0
1635038560,1877070,8,0,6501,643,1635039882,0
1635038560,1877070,8,0,6501,22815,1635039929,0
1635038560,1877070,8,0,6501,922,1635039977,0
1635038560,1877070,8,0,6501,21411,1635039997,0
1635038560,1877070,8,0,6501,925,1635040030,0
1635038560,1877070,8,0,6501,926,1635040052,0
1635038560,1877070,8,0,6501,927,1635040070,0
1635038560,1877070,8,0,6501,929,1635040096,0
1635038560,1877070,8,0,6501,20179,1635040131,0
1635038560,1877070,8,0,6501,931,1635040171,0
1635038560,1877070,8,0,6501,650,1635040203,0
1635038560,1877070,8,0,6501,651,1635040227,0
1635038560,1877070,8,0,6501,617,1635040259,0
1635038560,1877070,8,0,6501,618,1635040298,0
1635038546,3823070,61D,0,3247,10923,1635038489,0
1635038546,3823070,61D,0,3247,10924,1635038545,0
1635038546,3823070,61D,0,3247,7096,1635038606,0
1635038546,3823070,61D,0,3247,7097,1635038651,0
1635038546,3823070,61D,0,3247,7098,1635038685,0
1635038546,3823070,61D,0,3247,7100,1635038748,0
1635038546,3823070,61D,0,3247,7101,1635038775,0
1635038546,3823070,61D,0,3247,7102,1635038816,0
1635038546,3823070,61D,0,3247,7103,1635038840,0
1635038546,3823070,61D,0,3247,4407,1635038904,0
1635038546,3823070,61D,0,3247,4409,1635038966,0
1635038546,3823070,61D,0,3247,2638,1635039000,0
1635038546,3823070,61D,0,3247,33,1635039117,0
1635038546,3823070,61D,0,3247,34,1635039161,0
1635038546,3823070,61D,0,3247,35,1635039207,0
1635038546,3823070,61D,0,3247,36,1635039266,0
1635038546,3823070,61D,0,3247,38,1635039320,0
1635038546,3823070,61D,0,3247,2639,1635039360,0
1635038546,3823070,61D,0,3247,22747,1635039400,0
1635038546,3823070,61D,0,3247,18165,1635039443,0
1635038546,3823070,61D,0,3247,2643,1635039474,0
1635038546,3823070,61D,0,3247,2644,1635039488,0
1635038546,3823070,61D,0,3247,18164,1635039517,0
1635038546,3823070,61D,0,3247,3147,1635039546,0
1635038546,3823070,61D,0,3247,3148,1635039561,0
1635038546,3823070,61D,0,3247,3149,1635039581,0
1635038546,3823070,61D,0,3247,3150,1635039606,0
1635038546,3823070,61D,0,3247,3151,1635039626,0
1635038546,3823070,61D,0,3247,3152,1635039653,0
1635038546,3823070,61D,0,3247,3154,1635039677,0
1635038546,3823070,61D,0,3247,3155,1635039693,0
1635038546,3823070,61D,0,3247,3156,1635039713,0
1635038546,3823070,61D,0,3247,3157,1635039746,0
1635038546,3823070,61D,0,3247,18161,1635039767,0
1635038546,3823070,61D,0,3247,20776,1635039806,0
1635038546,3823070,61D,0,3247,1509,1635039867,0
1635038546,3823070,61D,0,3247,3158,1635039979,0
1635038546,3823070,61D,0,3247,20855,1635040021,0
1635038546,3823070,61D,0,3247,1410,1635040106,0
1635038549,4696070,71D,0,6553,3144,1635038573,0
1635038549,4696070,71D,0,6553,3145,1635038590,0
1635038549,4696070,71D,0,6553,1165,1635038647,0
1635038549,4696070,71D,0,6553,1166,1635038674,0
1635038549,4696070,71D,0,6553,1167,1635038735,0
