timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628862917,12031020,71B,0,3213,40.437442779541016,-79.9801025390625
1628862910,9836020,P78,0,3334,40.443328857421875,-79.8765869140625
1628862891,9299020,91,0,6601,40.49098205566406,-79.93793487548828
1628862914,9480020,12,0,6605,40.58561325073242,-80.03850555419922
1628862897,1117020,31,0,5637,40.445030212402344,-79.99053192138672
1628862916,4602020,29,0,5638,40.44355392456055,-80.0268325805664
1628862901,5970020,P3,0,6620,40.440330505371094,-79.9603271484375
1628862911,12895020,61C,0,6616,40.434722900390625,-79.92282104492188
1628862813,4279020,39,0,6615,40.43085861206055,-80.00454711914062
1628862894,57020,61C,0,6631,40.35192108154297,-79.86089324951172
1628862898,9793020,16,0,6509,40.45588684082031,-80.00250244140625
1628862916,1255020,G2,0,3236,40.40785598754883,-80.0896987915039
1628862919,7005020,14,0,6502,40.54512405395508,-80.18746948242188
1628862920,4370020,51,0,5655,40.394248962402344,-79.98635864257812
1628862914,5029020,61C,0,6622,40.43995666503906,-79.99441528320312
1628862759,12693020,91,0,6501,40.494632720947266,-79.88591003417969
1628862914,2089020,14,0,6506,40.44792938232422,-80.02081298828125
1628862914,11860020,6,0,6505,40.44655227661133,-79.98851776123047
1628862913,11782020,13,0,6507,40.448734283447266,-80.00447845458984
1628862906,5370020,P68,0,5670,40.429100036621094,-79.74929809570312
1628862890,1205020,29,0,6522,40.45274353027344,-80.19349670410156
1628862917,10256020,77,0,6643,40.441768646240234,-80.0024642944336
1628862915,7362020,20,0,6521,40.483028411865234,-80.11205291748047
1628862915,2771020,77,0,6642,40.48143768310547,-79.80635833740234
1628862908,14342020,61D,0,3255,40.411136627197266,-79.90630340576172
1628862903,-370687444,P3,1,3250,40.41468048095703,-79.87869262695312
1628862896,9530020,61D,0,6634,40.44395065307617,-79.95060729980469
1628862909,6360020,G2,0,6515,40.44771957397461,-80.06415557861328
1628862904,1682020,27,0,6517,40.443382263183594,-80.02625274658203
1628862914,1592020,77,0,6637,40.45320510864258,-79.75025177001953
1628862909,5466020,G2,0,6516,40.442378997802734,-79.99557495117188
1628862910,13574020,71,0,6650,40.426063537597656,-79.8868637084961
1628862919,6086020,51,0,6530,40.44029235839844,-80.00064086914062
1628862894,10250020,79,0,6651,40.46544647216797,-79.87837219238281
1628862906,12863020,61A,0,6533,40.44281005859375,-79.95494079589844
1628862890,6138020,12,0,6411,40.4495849609375,-80.00086975097656
1628862897,8442020,71A,0,6653,40.44218063354492,-79.99961853027344
1628862913,3758020,71B,0,3260,40.44369888305664,-79.95573425292969
1628862907,8480020,61D,0,3256,40.44186782836914,-79.99881744384766
1628862912,8507020,59,0,6524,40.35211181640625,-79.9087905883789
1628862725,8131020,14,0,6405,40.59156036376953,-80.22754669189453
1628862903,7413020,61B,0,6525,40.4444694519043,-79.94795227050781
1628862918,5432020,71B,0,6646,40.45787048339844,-79.9251708984375
1628862897,4805020,2,0,6407,40.54536437988281,-80.00607299804688
1628862919,7437020,1,0,6406,40.44350051879883,-79.99584197998047
1628862896,11926020,55,0,6540,40.388519287109375,-79.83087158203125
1628862892,12099020,36,0,6421,40.38993453979492,-80.04786682128906
1628862913,1414020,86,0,6542,40.45803451538086,-79.89912414550781
1628862917,1477020,48,0,6420,40.424076080322266,-79.96979522705078
1628862913,792020,2,0,6302,40.5267219543457,-80.00740814208984
1628862885,245020,88,0,6544,40.46367645263672,-79.931396484375
1628862917,6162020,1,0,6301,40.442935943603516,-80.00012969970703
1628862918,13755020,P68,0,6543,40.40987014770508,-79.85224151611328
1628862893,9603020,1,0,6413,40.56471252441406,-79.77001953125
1628862911,2452020,26,0,6417,40.443199157714844,-80.06713104248047
1628862910,6809020,61A,0,6538,40.44078063964844,-79.89446258544922
1628862911,159020,Y47,0,6430,40.3450813293457,-79.94901275634766
1628862919,7975020,71C,0,6550,40.446022033691406,-79.95257568359375
1628862917,2602020,8,0,6311,40.471649169921875,-80.0096206665039
1628862911,6022020,88,0,6553,40.46281814575195,-79.96697998046875
1628862910,8356020,17,0,6310,40.45405960083008,-80.01399230957031
1628862905,83020,58,0,6552,40.43560028076172,-79.99458312988281
1628862906,4315020,61D,0,6431,40.41435241699219,-79.92353057861328
1628862912,10353020,1,0,6313,40.56437301635742,-79.77153778076172
1628862897,13935020,61D,0,6434,40.439884185791016,-79.99810028076172
1628862899,1583020,91,0,6312,40.44390106201172,-79.99432373046875
1628862917,2983020,93,0,6429,40.42945861816406,-79.92352294921875
1628862902,8973020,P68,0,6549,40.41463851928711,-79.853515625
1628862894,4406020,91,0,6201,40.48862075805664,-79.89344787597656
1628862917,12063020,93,0,6443,40.43419647216797,-79.95154571533203
1628862890,10683020,56,0,6442,40.343318939208984,-79.82896423339844
1628862911,324020,8,0,6202,40.45151138305664,-80.00110626220703
1628862903,479020,69,0,6557,40.393253326416016,-79.80892181396484
1628862895,13661020,8,0,6314,40.51751708984375,-80.03677368164062
1628862894,2451020,83,0,6435,40.43194580078125,-79.97393798828125
1628862918,11683020,61A,0,6438,40.44443130493164,-79.94869995117188
1628862915,-1973394940,71D,1,6559,40.453643798828125,-79.91490936279297
1628862913,3821020,20,0,6319,40.501922607421875,-80.11963653564453
1628862902,13741020,61B,0,6439,40.4378662109375,-79.9895248413086
1628862902,8763020,71C,0,6451,40.43830871582031,-79.99447631835938
1628862905,9487020,1,0,6212,40.48783874511719,-79.8867416381836
1628862919,10579020,56,0,6333,40.346580505371094,-79.8297348022461
1628862910,7387020,15,0,6213,40.472869873046875,-80.0036849975586
1628862903,87020,27,0,6325,40.447574615478516,-80.06827545166016
1628862905,11300020,8,0,6204,40.517539978027344,-80.0368881225586
1628862919,6170020,83,0,6446,40.44221878051758,-80.00028991699219
1628862884,7142020,26,0,6328,40.441978454589844,-80.03872680664062
1628862862,11392020,39,0,6327,40.44619369506836,-79.98873901367188
1628862914,3770020,54,0,6206,40.42856979370117,-79.97762298583984
1628862902,4751020,59,0,6340,40.40707778930664,-79.91087341308594
1628862894,11335020,57,0,6341,40.411136627197266,-79.90630340576172
1628862905,4795020,69,0,6462,40.40138626098633,-79.78018188476562
1628862900,8269020,67,0,6465,40.44074630737305,-79.76058197021484
1628862892,11647020,48,0,6222,40.428749084472656,-79.98053741455078
1628862916,-221920504,6,1,6101,40.501033782958984,-80.02195739746094
1628862917,8145020,16,0,6216,40.449668884277344,-80.0023422241211
1628862910,8979020,61D,0,6337,40.4111213684082,-79.90612030029297
1628862914,10423020,17,0,6215,40.50065994262695,-80.0226821899414
1628862911,5798020,87,0,6457,40.464168548583984,-79.95083618164062
1628862902,10646020,56,0,6339,40.385799407958984,-79.93199920654297
1628862907,3269020,Y46,0,6338,40.29453659057617,-79.91790008544922
1628862918,7134020,51,0,6353,40.3613395690918,-79.92911529541016
1628862894,10130020,51,0,6111,40.41883850097656,-79.98651885986328
1628862912,7492020,38,0,6110,40.42552947998047,-80.0308609008789
1628862897,452020,39,0,6231,40.40946960449219,-80.01376342773438
1628862918,8692020,Y49,0,6355,40.34326934814453,-79.9425048828125
1628862899,7797020,55,0,6233,40.3154411315918,-79.91720581054688
1628862901,8898020,59,0,6357,40.350948333740234,-79.8961410522461
1628862907,9190020,83,0,6115,40.440425872802734,-79.96485900878906
1628862904,8253020,P3,0,6356,40.42383575439453,-79.8863754272461
1628862908,14734020,2,0,6106,40.46417999267578,-79.98045349121094
1628862902,11252020,82,0,6469,40.460758209228516,-79.91571044921875
1628862913,2358020,22,0,6108,40.4791374206543,-80.0736312866211
1628862914,12048020,51,0,6241,40.3824462890625,-79.97664642333984
1628862919,6155020,61D,0,6120,40.43524169921875,-79.92284393310547
1628862918,1779020,61B,0,6240,40.43886184692383,-79.99197387695312
1628862910,1206020,51,0,6243,40.409393310546875,-79.9908218383789
1628862920,6398020,93,0,6122,40.46527862548828,-79.95780181884766
1628862905,10610020,53L,0,6242,40.38725662231445,-79.90231323242188
1628862919,9536020,82,0,6363,40.44528579711914,-79.9766845703125
1628862911,11832020,86,0,6366,40.45599365234375,-79.93827819824219
1628862919,4490020,15,0,6002,40.443443298339844,-79.99606323242188
1628862917,10067020,51,0,6126,40.34747314453125,-79.95257568359375
1628862907,4079020,59,0,6247,40.41059494018555,-79.86830139160156
1628862895,11122020,6,0,6005,40.443321228027344,-79.99654388427734
1628862914,8100020,67,0,6367,40.44399642944336,-79.92597961425781
1628862889,12514020,81,0,6246,40.44502258300781,-79.97603607177734
1628862916,103020,28X,0,6359,40.437931060791016,-80.06692504882812
1628862908,14232020,60,0,6238,40.34576416015625,-79.84873962402344
1628862906,9506020,61D,0,6117,40.4404182434082,-79.99463653564453
1628862898,3505020,Y46,0,6239,40.331634521484375,-79.94575500488281
1628862913,10206020,59,0,6131,40.41328811645508,-79.87109375
1628862914,9897020,59,0,6252,40.37239074707031,-79.85002136230469
1628862871,12248020,8,0,6010,40.50543975830078,-80.02877807617188
1628862901,10750020,Y46,0,6251,40.43706512451172,-80.00166320800781
1628862898,748020,51,0,6132,40.436805725097656,-80.00115203857422
1628862917,11413020,77,0,6256,40.46009063720703,-79.92131042480469
1628862917,1742020,54,0,6013,40.45227813720703,-80.00715637207031
1628862917,3609020,64,0,6134,40.46526336669922,-79.95748901367188
1628862908,8675020,28X,0,6258,40.44460678100586,-79.94451904296875
1628862911,6354020,61C,0,6128,40.445613861083984,-79.95149993896484
1628862912,12701020,61D,0,6249,40.407623291015625,-79.91869354248047
1628862916,842020,61A,0,6127,40.4213752746582,-79.88616943359375
1628862914,6818020,71C,0,6369,40.43857192993164,-79.98563385009766
1628862903,5985020,54,0,6008,40.4630241394043,-79.96664428710938
1628862900,13410020,24,0,6020,40.44202423095703,-80.02253723144531
1628862917,11613020,31,0,6022,40.39983367919922,-80.08272552490234
1628862891,1246020,67,0,6264,40.4366455078125,-79.75882720947266
1628862898,4360020,67,0,6146,40.43587112426758,-79.96498107910156
1628862909,7932020,67,0,6148,40.441104888916016,-79.87985229492188
1628862913,10400020,71D,0,6268,40.443077087402344,-79.9566650390625
1628862916,12447020,74,0,6260,40.449684143066406,-79.90094757080078
1628862903,13541020,75,0,6153,40.45929718017578,-79.91998291015625
1628862901,4052020,61A,0,6031,40.4136962890625,-79.85342407226562
1628862901,13386020,55,0,6034,40.32990646362305,-79.92272186279297
1628862914,1804020,75,0,6155,40.45388412475586,-79.93428802490234
1628862910,14480020,75,0,6275,40.488746643066406,-79.89183807373047
1628862920,1864020,71A,0,6157,40.47891616821289,-79.91912841796875
1628862899,9586020,61A,0,6038,40.40273666381836,-79.86198425292969
1628862912,11017020,82,0,6159,40.45795440673828,-79.93170928955078
1628862901,6313020,71D,0,6158,40.4403076171875,-79.99454498291016
1628862909,1881020,61B,0,6030,40.41372299194336,-79.85319519042969
1628862909,222020,93,0,6044,40.48290252685547,-79.94801330566406
1628862901,12285020,28X,0,6046,40.438045501708984,-79.9998779296875
1628862907,11285020,75,0,6049,40.47177505493164,-79.92700958251953
1628862913,1762020,61C,0,6041,40.40631866455078,-79.91173553466797
1628862892,10808020,11,0,1703,40.44565200805664,-79.98970794677734
1628862908,10343020,4,0,1702,40.50167465209961,-80.02198791503906
1628862910,13467020,64,0,6052,40.452632904052734,-79.9312973022461
1628862920,2062020,4,0,1711,40.45767593383789,-79.98897552490234
1628862833,5833020,44,0,1717,40.38553237915039,-79.93697357177734
1628862918,3576020,43,0,1716,40.42256164550781,-79.99742889404297
1628862868,12129020,40,0,1714,40.415653228759766,-80.01178741455078
1628862913,5021020,44,0,1722,40.419639587402344,-80.00344848632812
1628862918,2522020,44,0,1724,40.41696548461914,-80.00489807128906
1628862898,3678020,91,0,5904,40.45610809326172,-79.97673034667969
1628862910,5446020,17,0,5908,40.45655822753906,-80.02714538574219
1628862905,6832020,16,0,5909,40.493309020996094,-80.05101776123047
1628862911,10502020,17,0,5901,40.495670318603516,-80.0209732055664
1628862908,12073020,14,0,5903,40.474544525146484,-80.03972625732422
1628862911,1193020,21,0,5918,40.488975524902344,-80.07946014404297
1628862911,4023020,38,0,5919,40.3885383605957,-80.07771301269531
1628862904,7583020,12,0,5910,40.5455436706543,-80.01976013183594
1628862914,10523020,41,0,5911,40.394676208496094,-80.03480529785156
1628862920,2366020,21,0,5913,40.48914337158203,-80.07980346679688
1628862905,12417020,61C,0,5927,40.406349182128906,-79.91268157958984
1628862904,13173020,91,0,5807,40.500518798828125,-79.8608627319336
1628862907,14410020,Y49,0,5923,40.421329498291016,-80.00672149658203
1628862917,12642020,61B,0,5924,40.407474517822266,-79.87577056884766
1628862917,4280020,14,0,5804,40.56922912597656,-80.21351623535156
1628863424,10107020,51,0,5817,40.40532302856445,-79.99090576171875
1628863415,8725020,59,0,5818,40.38294219970703,-79.8572998046875
1628863436,5749020,59,0,5819,40.397762298583984,-79.88082122802734
1628863441,4424020,53L,0,5930,40.41857147216797,-79.92646026611328
1628863388,2523020,59,0,5931,40.388221740722656,-79.82367706298828
1628863422,5235020,41,0,5811,40.391746520996094,-80.03842163085938
1628863430,5220020,Y47,0,5932,40.37633514404297,-79.99405670166016
1628863432,6491020,61C,0,5815,40.408935546875,-79.9053955078125
1628863441,8448020,12,0,5707,40.51596450805664,-80.00448608398438
1628863437,9559020,24,0,5708,40.47066116333008,-80.09127807617188
1628863439,8636020,64,0,5941,40.43800354003906,-79.9195785522461
1628863428,4627020,87,0,5821,40.4874382019043,-79.9217300415039
1628863438,1836020,28X,0,5943,40.41315460205078,-80.08190155029297
1628863412,3509020,54,0,5705,40.42914962768555,-79.97343444824219
1628863417,11894020,P1,0,3420,40.454368591308594,-79.94275665283203
1628863439,1735020,79,0,5718,40.45286178588867,-79.87420654296875
1628863432,8700020,P78,0,3416,40.54046630859375,-79.83128356933594
1628863432,12932020,71D,0,3415,40.45491027832031,-79.91141510009766
1628863392,9730020,71B,0,3413,40.44040298461914,-79.99480438232422
1628863423,-794458793,28X,1,3411,40.45781707763672,-79.91242980957031
1628863438,8661020,24,0,5710,40.45140075683594,-80.1610336303711
1628863432,2542020,38,0,5713,40.38606262207031,-80.04886627197266
1628863420,5715020,16,0,5730,40.455196380615234,-80.0078125
1628863438,3043020,61D,0,3310,40.44464111328125,-79.94324493408203
1628863424,60020,61A,0,3307,40.438148498535156,-79.90499877929688
1628863419,-628458927,75,1,5721,40.428367614746094,-79.97323608398438
1628863435,11488020,74,0,5722,40.46527099609375,-79.91455078125
1628863414,7970020,54,0,5603,40.448001861572266,-79.9496078491211
1628863427,12815020,13,0,5605,40.462364196777344,-80.0313491821289
1628863418,9999020,61D,0,3308,40.43860626220703,-79.98639678955078
1628863441,6934020,71D,0,3321,40.44092559814453,-80.0005111694336
1628863435,4775020,81,0,5614,40.44420623779297,-79.98471069335938
1628863418,-151066166,28X,1,3332,40.495361328125,-80.25575256347656
1628863418,6388020,P1,0,3329,40.44285202026367,-79.99433135986328
1628863439,8071020,61B,0,3205,40.4444694519043,-79.9480209350586
1628863436,5427020,71A,0,3326,40.45173645019531,-79.9519271850586
1628863433,12250020,61B,0,3204,40.42695236206055,-79.89109802246094
1628863441,7115020,P1,0,3325,40.42430877685547,-79.88621520996094
1628863399,14671020,61D,0,3203,40.410728454589844,-79.91085815429688
1628863433,4194020,13,0,5626,40.520416259765625,-80.04066467285156
1628863436,10015020,54,0,5627,40.45968246459961,-79.94619750976562
1628863421,14558020,71D,0,3219,40.44162368774414,-79.9586410522461
1628863418,3420020,1,0,6608,40.60052490234375,-79.75706481933594
1628863416,1029020,71C,0,3339,40.44386672973633,-79.9555892944336
1628863433,4090020,P1,0,3218,40.453060150146484,-79.8994140625
1628863438,4553020,71A,0,3337,40.45505905151367,-79.9413833618164
1628863434,5774020,86,0,3336,40.463165283203125,-79.95524597167969
1628863438,12031020,71B,0,3213,40.44390106201172,-79.9554672241211
1628863427,9836020,P78,0,3334,40.45924377441406,-79.92359161376953
1628863411,9299020,91,0,6601,40.48770523071289,-79.89388275146484
1628863425,9480020,12,0,6605,40.572052001953125,-80.01460266113281
1628863439,1117020,31,0,5637,40.441795349121094,-80.00251770019531
1628863442,4602020,29,0,5638,40.435279846191406,-80.0672836303711
1628863434,5970020,P3,0,6620,40.45283508300781,-79.94969940185547
1628863413,6856020,71C,0,3224,40.450050354003906,-79.89177703857422
1628863441,3455020,36,0,6611,40.34002685546875,-80.05380249023438
1628863425,12895020,61C,0,6616,40.4444694519043,-79.94803619384766
1628863434,4279020,39,0,6615,40.39615249633789,-80.02347564697266
1628863439,57020,61C,0,6631,40.371856689453125,-79.84376525878906
1628863434,9793020,16,0,6509,40.470123291015625,-80.02567291259766
1628863416,3533020,G2,0,3236,40.40553283691406,-80.09058380126953
1628863380,7005020,14,0,6502,40.52643585205078,-80.1589126586914
1628863429,4370020,51,0,5655,40.421871185302734,-79.97900390625
1628863434,5029020,61C,0,6622,40.43694305419922,-79.97195434570312
1628863433,2089020,14,0,6506,40.493751525878906,-80.06358337402344
1628863417,3556020,51,0,5659,40.380615234375,-79.97626495361328
1628863440,11860020,6,0,6505,40.44655227661133,-79.98851776123047
1628863424,11782020,13,0,6507,40.454158782958984,-80.0134506225586
1628863393,5370020,P68,0,5670,40.429100036621094,-79.74929809570312
1628863423,13290020,16,0,6401,40.50358963012695,-80.07433319091797
1628863438,1205020,29,0,6522,40.447933197021484,-80.15555572509766
1628863416,7362020,20,0,6521,40.46492004394531,-80.06843566894531
1628863439,2771020,77,0,6642,40.4752082824707,-79.77256774902344
1628863425,14342020,61D,0,3255,40.41044998168945,-79.91143035888672
1628863427,-370687444,P3,1,3250,40.41468811035156,-79.87866973876953
1628863430,9530020,61D,0,6634,40.43802261352539,-79.974609375
1628863436,1589020,67,0,6636,40.43950271606445,-79.87427520751953
1628863392,6360020,G2,0,6515,40.44091033935547,-80.00640869140625
1628863440,1682020,27,0,6517,40.4515495300293,-80.06674194335938
1628863439,1592020,77,0,6637,40.45320510864258,-79.75025177001953
1628863427,5466020,G2,0,6516,40.45173263549805,-80.03842163085938
1628863439,13574020,71,0,6650,40.42301940917969,-79.89917755126953
1628863439,11466020,51,0,6530,40.4304313659668,-80.00005340576172
1628863432,14059020,82,0,6651,40.46077346801758,-79.91094970703125
1628863440,12863020,61A,0,6533,40.43804168701172,-79.92017364501953
1628863417,6138020,12,0,6411,40.476844787597656,-80.00678253173828
1628863429,11084020,71A,0,6653,40.43971252441406,-79.99765014648438
1628863441,3758020,71B,0,3260,40.453330993652344,-79.9248275756836
1628863435,8507020,59,0,6524,40.353187561035156,-79.84608459472656
1628863422,8131020,14,0,6405,40.59156036376953,-80.22754669189453
1628863440,3958020,2,0,6404,40.453369140625,-80.00126647949219
1628863432,7413020,61B,0,6525,40.4379997253418,-79.91302490234375
1628863440,5432020,71B,0,6646,40.446990966796875,-79.94850158691406
1628863408,4805020,2,0,6407,40.5501594543457,-80.02327728271484
1628863423,5159020,59,0,6540,40.38810348510742,-79.8234634399414
1628863441,12099020,36,0,6421,40.359004974365234,-80.05992126464844
1628863433,1414020,86,0,6542,40.44352722167969,-79.88616180419922
1628863430,1477020,48,0,6420,40.42875671386719,-79.98623657226562
1628863423,245020,88,0,6544,40.4567985534668,-79.91141510009766
1628863436,6162020,1,0,6301,40.46539306640625,-79.9791259765625
1628863434,13755020,P68,0,6543,40.41529846191406,-79.85694122314453
1628863438,9603020,1,0,6413,40.54151916503906,-79.79977416992188
1628863436,2452020,26,0,6417,40.440773010253906,-80.0688247680664
1628863435,6809020,61A,0,6538,40.42668151855469,-79.88528442382812
1628863437,159020,Y47,0,6430,40.338844299316406,-79.97937774658203
1628863427,7975020,71C,0,6550,40.456363677978516,-79.93704986572266
1628863432,2602020,8,0,6311,40.50531005859375,-80.028564453125
1628863419,6022020,88,0,6553,40.44559097290039,-79.99223327636719
1628863430,8356020,17,0,6310,40.46908950805664,-80.03011322021484
1628863437,83020,58,0,6552,40.431217193603516,-79.95930480957031
1628863429,4315020,61D,0,6431,40.42998504638672,-79.9234619140625
1628863430,10353020,1,0,6313,40.60060501098633,-79.75641632080078
1628863419,13935020,61D,0,6434,40.437442779541016,-79.98011016845703
1628863440,2604020,75,0,6554,40.487247467041016,-79.88494110107422
1628863438,1583020,91,0,6312,40.46458435058594,-79.96587371826172
1628863433,3432020,54,0,6305,40.40665054321289,-79.99819946289062
1628863438,2983020,93,0,6429,40.43442916870117,-79.9530029296875
1628863440,8973020,P68,0,6549,40.39891815185547,-79.84099578857422
1628863435,4406020,91,0,6201,40.4946403503418,-79.93526458740234
1628863441,12063020,93,0,6443,40.42825698852539,-79.92478942871094
1628863442,1397020,8,0,6202,40.45309066772461,-80.0015869140625
1628863430,479020,69,0,6557,40.400794982910156,-79.7728271484375
1628863417,13661020,8,0,6314,40.51751708984375,-80.03677368164062
1628863433,2451020,83,0,6435,40.43042755126953,-79.97700500488281
1628863432,11683020,61A,0,6438,40.438446044921875,-79.9825439453125
1628863437,-1973394940,71D,1,6559,40.446720123291016,-79.88346862792969
1628863414,3821020,20,0,6319,40.46977996826172,-80.09960174560547
1628863433,13741020,61B,0,6439,40.44358444213867,-79.95198059082031
1628863432,8763020,71C,0,6451,40.44123077392578,-79.9590835571289
1628863419,9487020,1,0,6212,40.52744674682617,-79.85060119628906
1628863441,8889020,56,0,6333,40.354793548583984,-79.83480072021484
1628863416,10824020,6,0,6213,40.48045349121094,-80.00200653076172
1628863437,87020,27,0,6325,40.45512771606445,-80.06621551513672
1628863427,11300020,8,0,6204,40.517539978027344,-80.0368881225586
1628863440,6170020,83,0,6446,40.44282913208008,-79.98175048828125
1628863415,1283020,26,0,6328,40.44137191772461,-80.00578308105469
1628863418,11392020,39,0,6327,40.44619369506836,-79.98873901367188
1628863431,3770020,54,0,6206,40.41204071044922,-79.98961639404297
1628863431,4751020,59,0,6340,40.40414047241211,-79.9202651977539
1628863424,11335020,57,0,6341,40.41117858886719,-79.90957641601562
1628863438,4795020,69,0,6462,40.397972106933594,-79.81212615966797
1628863421,8269020,67,0,6465,40.4388427734375,-79.76763916015625
1628863438,11647020,48,0,6222,40.42209243774414,-79.96531677246094
1628863387,7578020,53L,0,6343,40.36250686645508,-79.92940521240234
1628862921,-221920504,6,1,6101,40.501033782958984,-80.02195739746094
1628863414,10875020,16,0,6216,40.44305419921875,-80.00447082519531
1628863437,8979020,61D,0,6337,40.4111213684082,-79.90611267089844
1628863438,10423020,17,0,6215,40.496360778808594,-80.04593658447266
1628863427,5798020,87,0,6457,40.44947052001953,-79.98489379882812
1628863438,10646020,56,0,6339,40.4244270324707,-79.95177459716797
1628863401,3269020,Y46,0,6338,40.33537673950195,-79.94705963134766
1628863343,2706020,31,0,6230,40.38225173950195,-80.09403991699219
1628863425,7134020,51,0,6353,40.34125900268555,-79.9448471069336
1628863432,10130020,51,0,6111,40.42867660522461,-79.9892807006836
1628863440,6381020,38,0,6110,40.441932678222656,-80.00392150878906
1628863422,452020,39,0,6231,40.43202590942383,-80.00375366210938
1628863440,7797020,55,0,6233,40.33052062988281,-79.92424011230469
1628863402,8898020,59,0,6357,40.345340728759766,-79.93900299072266
1628863435,9190020,83,0,6115,40.44672393798828,-79.9603271484375
1628863440,8253020,P3,0,6356,40.455448150634766,-79.93424224853516
1628863422,11252020,82,0,6469,40.47332000732422,-79.88806915283203
1628863432,2358020,22,0,6108,40.47422409057617,-80.05746459960938
1628863427,12048020,51,0,6241,40.40383529663086,-79.9901123046875
1628863418,6155020,61D,0,6120,40.41375732421875,-79.92282104492188
1628863441,1779020,61B,0,6240,40.44138717651367,-80.00212860107422
1628863438,1206020,51,0,6243,40.378353118896484,-79.97545623779297
1628863413,6398020,93,0,6122,40.48297119140625,-79.9478759765625
1628863441,10610020,53L,0,6242,40.35343933105469,-79.91629791259766
1628863434,9536020,82,0,6363,40.45314025878906,-79.9478988647461
1628863437,11832020,86,0,6366,40.4621467590332,-79.9614028930664
1628863426,4490020,15,0,6002,40.44578170776367,-79.98974609375
1628863419,10067020,51,0,6126,40.34892654418945,-79.93923950195312
1628863437,4079020,59,0,6247,40.416015625,-79.8852767944336
1628863441,11122020,6,0,6005,40.45391082763672,-79.99788665771484
1628863441,8100020,67,0,6367,40.44702911376953,-79.8947982788086
1628863442,12514020,81,0,6246,40.44194030761719,-79.96281433105469
1628863420,13020,86,0,6360,40.45537567138672,-79.88748168945312
1628863440,103020,28X,0,6359,40.43599319458008,-80.1469955444336
1628863424,14232020,60,0,6238,40.350685119628906,-79.86710357666016
1628863429,3505020,Y46,0,6239,40.2936897277832,-79.90302276611328
1628863432,10206020,59,0,6131,40.41343688964844,-79.85384368896484
1628863438,9897020,59,0,6252,40.37149429321289,-79.84493255615234
1628863440,12248020,8,0,6010,40.480873107910156,-80.01331329345703
1628863436,6469020,Y46,0,6251,40.441593170166016,-79.99826049804688
1628863438,12316020,51,0,6132,40.438148498535156,-79.99998474121094
1628863441,11413020,77,0,6256,40.456539154052734,-79.89252471923828
1628863439,1742020,54,0,6013,40.45478820800781,-79.9945297241211
1628863414,7942020,64,0,6134,40.467498779296875,-79.96359252929688
1628863417,8675020,28X,0,6258,40.437950134277344,-79.97383117675781
1628863440,670020,88,0,6370,40.461021423339844,-79.92367553710938
1628863437,6354020,61C,0,6128,40.438777923583984,-79.9902114868164
1628863439,842020,61A,0,6127,40.39982986450195,-79.86370086669922
1628863414,6818020,71C,0,6369,40.442073822021484,-79.99925994873047
1628863428,5985020,54,0,6008,40.449153900146484,-79.98539733886719
1628863427,13410020,24,0,6020,40.46561813354492,-80.0662612915039
1628863438,11613020,31,0,6022,40.37623977661133,-80.0978012084961
1628863425,6805020,71D,0,6143,40.44989776611328,-79.89180755615234
1628863439,4360020,67,0,6146,40.44501876831055,-79.93623352050781
1628863439,7932020,67,0,6148,40.444454193115234,-79.84436798095703
1628863424,3802020,77,0,6269,40.484107971191406,-79.80143737792969
1628863439,10400020,71D,0,6268,40.43833541870117,-79.98011016845703
1628863435,12447020,74,0,6260,40.43824768066406,-79.92298126220703
1628863413,1390020,77,0,6139,40.441802978515625,-80.00208282470703
1628863414,13541020,75,0,6153,40.45093536376953,-79.94282531738281
1628863388,4052020,61A,0,6031,40.41377258300781,-79.85322570800781
1628863414,13386020,55,0,6034,40.32270431518555,-79.9292984008789
1628863441,1804020,75,0,6155,40.465118408203125,-79.91970825195312
1628863419,2014020,71A,0,6157,40.47891616821289,-79.9190902709961
1628863440,9586020,61A,0,6038,40.41704559326172,-79.88080596923828
1628863422,11017020,82,0,6159,40.44874572753906,-79.96160888671875
1628863427,4192020,71D,0,6158,40.4399299621582,-79.99821472167969
1628863415,1881020,61B,0,6030,40.41377258300781,-79.85322570800781
1628863439,3755020,93,0,6044,40.471923828125,-79.95946502685547
1628863430,12285020,28X,0,6046,40.44343948364258,-79.9525375366211
1628863423,11285020,75,0,6049,40.48773193359375,-79.9195327758789
1628863415,10808020,11,0,1703,40.44565200805664,-79.98970794677734
1628863434,10343020,4,0,1702,40.50167465209961,-80.02198791503906
1628863413,13467020,64,0,6052,40.43819046020508,-79.91943359375
1628863441,5215020,4,0,1711,40.44272232055664,-79.9986801147461
1628863432,6400020,44,0,1717,40.385799407958984,-79.9690170288086
1628863439,3576020,43,0,1716,40.4222412109375,-80.01617431640625
1628863433,12129020,40,0,1714,40.43729019165039,-80.01730346679688
1628863439,5021020,44,0,1722,40.41193771362305,-79.97714233398438
1628863414,2522020,44,0,1724,40.432090759277344,-80.00390625
1628863418,11183020,16,0,5907,40.48564910888672,-80.04177856445312
1628863437,5446020,17,0,5908,40.45568084716797,-80.00247192382812
1628863414,12073020,14,0,5903,40.447757720947266,-80.01776123046875
1628863423,1193020,21,0,5918,40.506378173828125,-80.10723876953125
1628863433,4023020,38,0,5919,40.37859344482422,-80.09649658203125
