timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633572256,14324020,88,0,6650,2589,1633573182,0
1633572256,14324020,88,0,6650,2591,1633573216,0
1633572256,14324020,88,0,6650,2593,1633573275,0
1633572256,14324020,88,0,6650,21281,1633573297,0
1633572256,14324020,88,0,6650,21283,1633573365,0
1633572256,14324020,88,0,6650,21284,1633573428,0
1633572256,14324020,88,0,6650,21286,1633573513,0
1633572256,14324020,88,0,6650,2169,1633573562,0
1633572256,14324020,88,0,6650,2833,1633573609,0
1633572273,9467020,91,0,6315,20767,1633572354,0
1633572273,9467020,91,0,6315,20768,1633572360,0
1633572273,9467020,91,0,6315,16991,1633572453,0
1633572273,9467020,91,0,6315,22183,1633572602,0
1633572273,9467020,91,0,6315,22184,1633572682,0
1633572273,9467020,91,0,6315,22185,1633572753,0
1633572273,9467020,91,0,6315,22186,1633572800,0
1633572273,9467020,91,0,6315,17356,1633572884,0
1633572273,9467020,91,0,6315,17355,1633572904,0
1633572273,9467020,91,0,6315,9329,1633572924,0
1633572273,9467020,91,0,6315,22177,1633572977,0
1633572273,9467020,91,0,6315,21328,1633573031,0
1633572273,9467020,91,0,6315,3203,1633573080,0
1633572273,9467020,91,0,6315,3204,1633573114,0
1633572273,9467020,91,0,6315,3205,1633573128,0
1633572273,9467020,91,0,6315,3206,1633573140,0
1633572273,9467020,91,0,6315,3207,1633573161,0
1633572273,9467020,91,0,6315,3208,1633573177,0
1633572273,9467020,91,0,6315,22169,1633573198,0
1633572273,9467020,91,0,6315,3210,1633573225,0
1633572273,9467020,91,0,6315,16887,1633573273,0
1633572273,9467020,91,0,6315,12693,1633573285,0
1633572273,9467020,91,0,6315,12694,1633573302,0
1633572273,9467020,91,0,6315,12695,1633573321,0
1633572273,9467020,91,0,6315,12696,1633573334,0
1633572273,9467020,91,0,6315,12697,1633573347,0
1633572273,9467020,91,0,6315,12698,1633573366,0
1633572273,9467020,91,0,6315,12699,1633573374,0
1633572273,9467020,91,0,6315,12700,1633573383,0
1633572273,9467020,91,0,6315,12701,1633573403,0
1633572273,9467020,91,0,6315,12702,1633573415,0
1633572273,9467020,91,0,6315,12703,1633573440,0
1633572273,9467020,91,0,6315,12704,1633573458,0
1633572273,9467020,91,0,6315,12705,1633573468,0
1633572273,9467020,91,0,6315,12706,1633573488,0
1633572273,9467020,91,0,6315,12707,1633573511,0
1633572273,9467020,91,0,6315,12708,1633573523,0
1633572273,9467020,91,0,6315,14962,1633573537,0
1633572273,9467020,91,0,6315,3294,1633573642,0
1633572273,9467020,91,0,6315,14964,1633573700,0
1633572273,9467020,91,0,6315,14965,1633573740,0
1633572273,9467020,91,0,6315,14966,1633573765,0
1633572273,9467020,91,0,6315,9260,1633573788,0
1633572273,9467020,91,0,6315,9261,1633573812,0
1633572273,9467020,91,0,6315,16463,1633573830,0
1633572273,9467020,91,0,6315,9262,1633573844,0
1633572273,9467020,91,0,6315,9263,1633573878,0
1633572273,9467020,91,0,6315,14967,1633573920,0
1633572273,9467020,91,0,6315,14968,1633573947,0
1633572273,9467020,91,0,6315,14969,1633573976,0
1633572273,9467020,91,0,6315,14970,1633574021,0
1633572423,4192020,31,0,6521,1407,1633572960,0
1633572423,4192020,31,0,6521,7279,1633573062,0
1633572423,4192020,31,0,6521,22287,1633573165,0
1633572423,4192020,31,0,6521,11186,1633573277,0
1633572423,4192020,31,0,6521,4126,1633573380,0
1633572423,4192020,31,0,6521,2309,1633573591,0
1633572423,4192020,31,0,6521,2310,1633573656,0
1633572423,4192020,31,0,6521,19237,1633573860,0
1633572423,4192020,31,0,6521,4491,1633573876,0
1633572423,4192020,31,0,6521,4493,1633574003,0
1633572423,4192020,31,0,6521,4495,1633574090,0
1633572423,4192020,31,0,6521,4497,1633574109,0
1633572423,4192020,31,0,6521,19682,1633574122,0
1633572423,4192020,31,0,6521,5461,1633574168,0
1633572423,4192020,31,0,6521,5462,1633574192,0
1633572423,4192020,31,0,6521,5463,1633574214,0
1633572500,2553020,83,0,6246,9002,1633572510,0
1633572500,2553020,83,0,6246,20213,1633572530,0
1633572500,2553020,83,0,6246,8686,1633572570,0
1633572500,2553020,83,0,6246,8687,1633572601,0
1633572500,2553020,83,0,6246,20452,1633572655,0
1633572500,2553020,83,0,6246,20453,1633572715,0
1633572500,2553020,83,0,6246,20454,1633572755,0
1633572500,2553020,83,0,6246,9007,1633572804,0
1633572500,2553020,83,0,6246,20456,1633572835,0
1633572500,2553020,83,0,6246,9010,1633572895,0
1633572500,2553020,83,0,6246,9011,1633572930,0
1633572500,2553020,83,0,6246,20459,1633572987,0
1633572500,2553020,83,0,6246,8711,1633573023,0
1633572500,2553020,83,0,6246,20461,1633573050,0
1633572500,2553020,83,0,6246,8745,1633573089,0
1633572500,2553020,83,0,6246,19494,1633573110,0
1633572500,2553020,83,0,6246,21892,1633573138,0
1633572500,2553020,83,0,6246,8673,1633573163,0
1633572500,2553020,83,0,6246,8674,1633573178,0
1633572500,2553020,83,0,6246,8676,1633573210,0
1633572500,2553020,83,0,6246,8677,1633573230,0
1633572500,2553020,83,0,6246,19436,1633573263,0
1633572500,2553020,83,0,6246,8679,1633573336,0
1633572500,2553020,83,0,6246,18799,1633573470,0
1633572500,2553020,83,0,6246,17764,1633573534,0
1633572500,2553020,83,0,6246,8682,1633573598,0
1633572500,2553020,83,0,6246,21038,1633573637,0
1633572331,7196020,71A,0,6464,3118,0,1633573260
1633572331,7196020,71A,0,6464,3119,1633573278,0
1633572331,7196020,71A,0,6464,3120,1633573309,0
1633572331,7196020,71A,0,6464,22667,1633573324,0
1633572331,7196020,71A,0,6464,8176,1633573361,0
1633572331,7196020,71A,0,6464,8177,1633573395,0
1633572331,7196020,71A,0,6464,8178,1633573416,0
1633572331,7196020,71A,0,6464,8179,1633573443,0
1633572331,7196020,71A,0,6464,8180,1633573463,0
1633572331,7196020,71A,0,6464,8181,1633573498,0
1633572331,7196020,71A,0,6464,8182,1633573518,0
1633572331,7196020,71A,0,6464,8183,1633573535,0
1633572331,7196020,71A,0,6464,8184,1633573555,0
1633572331,7196020,71A,0,6464,22064,1633573570,0
1633572331,7196020,71A,0,6464,8186,1633573594,0
1633572331,7196020,71A,0,6464,9125,1633573620,0
1633572331,7196020,71A,0,6464,8188,1633573645,0
1633572331,7196020,71A,0,6464,8189,1633573672,0
1633572331,7196020,71A,0,6464,8190,1633573706,0
1633572331,7196020,71A,0,6464,8191,1633573740,0
1633572331,7196020,71A,0,6464,8192,1633573793,0
1633572331,7196020,71A,0,6464,8193,1633573831,0
1633572331,7196020,71A,0,6464,8194,1633573877,0
1633572331,7196020,71A,0,6464,8195,1633573899,0
1633572331,7196020,71A,0,6464,8196,1633573953,0
1633572331,7196020,71A,0,6464,8197,1633574004,0
1633572331,7196020,71A,0,6464,2631,1633574050,0
1633572331,7196020,71A,0,6464,2632,1633574077,0
1633572480,13010020,81,0,6335,22296,0,1633572581
1633572480,13010020,81,0,6335,8778,1633572611,0
1633572480,13010020,81,0,6335,15283,1633572653,0
1633572480,13010020,81,0,6335,22298,1633572701,0
1633572480,13010020,81,0,6335,22808,1633572861,0
1633572480,13010020,81,0,6335,22809,1633572892,0
1633572480,13010020,81,0,6335,22810,1633572941,0
1633572480,13010020,81,0,6335,22811,1633572973,0
1633572480,13010020,81,0,6335,8737,1633572989,0
1633572480,13010020,81,0,6335,8739,1633573026,0
1633572480,13010020,81,0,6335,19490,1633573061,0
1633572480,13010020,81,0,6335,20206,1633573081,0
1633572480,13010020,81,0,6335,20207,1633573098,0
1633572480,13010020,81,0,6335,8748,1633573129,0
1633572480,13010020,81,0,6335,8626,1633573143,0
1633572480,13010020,81,0,6335,8627,1633573181,0
1633572480,13010020,81,0,6335,20506,1633573226,0
1633572480,13010020,81,0,6335,20077,1633573250,0
1633572480,13010020,81,0,6335,8630,1633573289,0
1633572480,13010020,81,0,6335,20504,1633573304,0
1633572480,13010020,81,0,6335,21250,1633573331,0
1633572480,13010020,81,0,6335,21248,1633573361,0
1633572480,13010020,81,0,6335,21249,1633573373,0
1633572480,13010020,81,0,6335,22455,1633573418,0
1633572480,13010020,81,0,6335,22454,1633573440,0
1633572480,13010020,81,0,6335,8637,1633573481,0
1633572480,13010020,81,0,6335,16832,1633573541,0
1633572480,13010020,81,0,6335,16027,1633573552,0
1633572480,13010020,81,0,6335,16028,1633573579,0
1633572480,13010020,81,0,6335,16026,1633573616,0
1633572480,13010020,81,0,6335,8642,1633573648,0
1633572480,13010020,81,0,6335,8648,1633573661,0
1633572480,13010020,81,0,6335,9016,1633573679,0
1633572480,13010020,81,0,6335,9017,1633573697,0
1633572480,13010020,81,0,6335,9018,1633573706,0
1633572480,13010020,81,0,6335,9019,1633573731,0
1633572480,13010020,81,0,6335,9020,1633573748,0
1633572480,13010020,81,0,6335,9021,1633573766,0
1633572480,13010020,81,0,6335,9022,1633573781,0
1633572480,13010020,81,0,6335,38,1633573814,0
1633572480,13010020,81,0,6335,2639,1633573850,0
1633572480,13010020,81,0,6335,22747,1633573885,0
1633572480,13010020,81,0,6335,18165,1633573924,0
1633572480,13010020,81,0,6335,2643,1633573951,0
1633572480,13010020,81,0,6335,2644,1633573964,0
1633572480,13010020,81,0,6335,2645,1633574143,0
1633572480,13010020,81,0,6335,2646,1633574157,0
1633572480,13010020,81,0,6335,19369,1633574172,0
1633572388,1720020,29,0,6517,21717,1633572463,0
1633572388,1720020,29,0,6517,21730,1633572492,0
1633572388,1720020,29,0,6517,3824,1633572523,0
1633572388,1720020,29,0,6517,3825,1633572553,0
1633572388,1720020,29,0,6517,3896,1633572688,0
1633572388,1720020,29,0,6517,3826,1633572726,0
1633572388,1720020,29,0,6517,19187,1633572760,0
1633572388,1720020,29,0,6517,3827,1633572791,0
1633572388,1720020,29,0,6517,21087,1633572811,0
1633572388,1720020,29,0,6517,3828,1633572837,0
1633572388,1720020,29,0,6517,5115,1633572872,0
1633572388,1720020,29,0,6517,5116,1633572931,0
1633572388,1720020,29,0,6517,5118,1633572960,0
1633572388,1720020,29,0,6517,5048,1633573073,0
1633572388,1720020,29,0,6517,4983,1633573109,0
1633572388,1720020,29,0,6517,4984,1633573142,0
1633572388,1720020,29,0,6517,19224,1633573284,0
1633572388,1720020,29,0,6517,19235,1633573393,0
1633572388,1720020,29,0,6517,5011,1633573407,0
1633572388,1720020,29,0,6517,5013,1633573431,0
1633572388,1720020,29,0,6517,17371,1633573496,0
1633572388,1720020,29,0,6517,17370,1633573594,0
1633572363,6392020,64,0,6115,18150,0,1633572660
1633572363,6392020,64,0,6115,22208,1633572685,0
1633572363,6392020,64,0,6115,1149,1633572721,0
1633572363,6392020,64,0,6115,18152,1633572766,0
1633572363,6392020,64,0,6115,1150,1633572812,0
1633572363,6392020,64,0,6115,9185,1633572840,0
1633572363,6392020,64,0,6115,18153,1633572873,0
1633572363,6392020,64,0,6115,14863,1633572887,0
1633572363,6392020,64,0,6115,14864,1633572899,0
1633572363,6392020,64,0,6115,14865,1633572908,0
1633572363,6392020,64,0,6115,14866,1633572932,0
1633572363,6392020,64,0,6115,14867,1633572960,0
1633572363,6392020,64,0,6115,9127,1633573017,0
1633572363,6392020,64,0,6115,1156,1633573040,0
1633572363,6392020,64,0,6115,19997,1633573070,0
1633572363,6392020,64,0,6115,1158,1633573091,0
1633572363,6392020,64,0,6115,1159,1633573112,0
1633572363,6392020,64,0,6115,8204,1633573166,0
1633572363,6392020,64,0,6115,8205,1633573200,0
1633572363,6392020,64,0,6115,15456,1633573224,0
1633572363,6392020,64,0,6115,15455,1633573263,0
1633572363,6392020,64,0,6115,15454,1633573292,0
1633572363,6392020,64,0,6115,15453,1633573312,0
1633572363,6392020,64,0,6115,15452,1633573343,0
1633572363,6392020,64,0,6115,3258,1633573384,0
1633572363,6392020,64,0,6115,3259,1633573411,0
1633572363,6392020,64,0,6115,8316,1633573440,0
1633572363,6392020,64,0,6115,8317,1633573471,0
1633572363,6392020,64,0,6115,11098,1633573512,0
1633572363,6392020,64,0,6115,11099,1633573536,0
1633572363,6392020,64,0,6115,11100,1633573584,0
1633572363,6392020,64,0,6115,11101,1633573612,0
1633572363,6392020,64,0,6115,8528,1633573626,0
1633572363,6392020,64,0,6115,8529,1633573638,0
1633572363,6392020,64,0,6115,8530,1633573662,0
1633572363,6392020,64,0,6115,8531,1633573680,0
1633572363,6392020,64,0,6115,10947,1633573800,0
1633572363,6392020,64,0,6115,10948,1633573822,0
1633572363,6392020,64,0,6115,18156,1633573847,0
1633572363,6392020,64,0,6115,10950,1633573870,0
1633572363,6392020,64,0,6115,10951,1633573891,0
1633572363,6392020,64,0,6115,10952,1633573926,0
1633572363,6392020,64,0,6115,10953,1633573983,0
1633572363,6392020,64,0,6115,10954,1633574010,0
1633572363,6392020,64,0,6115,19999,1633574045,0
1633572363,6392020,64,0,6115,10956,1633574070,0
1633572363,6392020,64,0,6115,10957,1633574106,0
1633572363,6392020,64,0,6115,8526,1633574129,0
1633572363,6392020,64,0,6115,19994,1633574160,0
1633572296,9010020,54,0,6214,625,1633572314,0
1633572296,9010020,54,0,6214,626,1633572336,0
1633572296,9010020,54,0,6214,627,1633572367,0
1633572296,9010020,54,0,6214,853,1633572401,0
1633572296,9010020,54,0,6214,2618,1633572428,0
1633572296,9010020,54,0,6214,2088,1633572465,0
1633572296,9010020,54,0,6214,2089,1633572492,0
1633572296,9010020,54,0,6214,2090,1633572518,0
1633572296,9010020,54,0,6214,20683,1633572609,0
1633572296,9010020,54,0,6214,2620,1633572660,0
1633572296,9010020,54,0,6214,2174,1633572789,0
1633572296,9010020,54,0,6214,21822,1633572831,0
1633572296,9010020,54,0,6214,2177,1633572891,0
1633572296,9010020,54,0,6214,2178,1633572913,0
1633572296,9010020,54,0,6214,21827,1633572958,0
1633572296,9010020,54,0,6214,2182,1633572990,0
1633572296,9010020,54,0,6214,2410,1633573015,0
1633572296,9010020,54,0,6214,22648,1633573067,0
1633572296,9010020,54,0,6214,2621,1633573106,0
1633572296,9010020,54,0,6214,2624,1633573153,0
1633572296,9010020,54,0,6214,2625,1633573182,0
1633572296,9010020,54,0,6214,1150,1633573209,0
1633572296,9010020,54,0,6214,1151,1633573258,0
1633572296,9010020,54,0,6214,1152,1633573311,0
1633572296,9010020,54,0,6214,1153,1633573355,0
1633572296,9010020,54,0,6214,1154,1633573405,0
1633572296,9010020,54,0,6214,1155,1633573449,0
1633572296,9010020,54,0,6214,2626,1633573484,0
1633572296,9010020,54,0,6214,2627,1633573513,0
1633572296,9010020,54,0,6214,2628,1633573577,0
1633572296,9010020,54,0,6214,2629,1633573627,0
1633572296,9010020,54,0,6214,2630,1633573662,0
1633572296,9010020,54,0,6214,2631,1633573712,0
1633572296,9010020,54,0,6214,2632,1633573741,0
1633572296,9010020,54,0,6214,20761,1633573782,0
1633572296,9010020,54,0,6214,2634,1633573826,0
1633572296,9010020,54,0,6214,2635,1633573896,0
1633572296,9010020,54,0,6214,1171,1633573961,0
1633572296,9010020,54,0,6214,33,1633574005,0
1633572296,9010020,54,0,6214,34,1633574049,0
1633572296,9010020,54,0,6214,35,1633574077,0
1633572384,1907020,67,0,6641,13496,0,1633573320
1633572384,1907020,67,0,6641,18611,1633573414,0
1633572384,1907020,67,0,6641,13498,1633573468,0
1633572384,1907020,67,0,6641,19834,1633573480,0
1633572384,1907020,67,0,6641,13500,1633573515,0
1633572384,1907020,67,0,6641,13502,1633573561,0
1633572384,1907020,67,0,6641,13503,1633573582,0
1633572384,1907020,67,0,6641,13504,1633573610,0
1633572384,1907020,67,0,6641,13506,1633573663,0
1633572384,1907020,67,0,6641,13507,1633573705,0
1633572384,1907020,67,0,6641,20114,1633573800,0
1633572384,1907020,67,0,6641,13508,1633573832,0
1633572384,1907020,67,0,6641,13509,1633573886,0
1633572384,1907020,67,0,6641,18612,1633573935,0
1633572384,1907020,67,0,6641,13512,1633573999,0
1633572384,1907020,67,0,6641,13513,1633574021,0
1633572384,1907020,67,0,6641,21032,1633574058,0
1633572384,1907020,67,0,6641,13515,1633574105,0
1633572271,5271020,13,0,6505,3167,0,1633573140
1633572271,5271020,13,0,6505,16529,1633573200,0
1633572271,5271020,13,0,6505,619,1633573221,0
1633572271,5271020,13,0,6505,620,1633573260,0
1633572271,5271020,13,0,6505,733,1633573291,0
1633572271,5271020,13,0,6505,1013,1633573327,0
1633572271,5271020,13,0,6505,1015,1633573358,0
1633572271,5271020,13,0,6505,1016,1633573395,0
1633572271,5271020,13,0,6505,19748,1633573416,0
1633572271,5271020,13,0,6505,1018,1633573440,0
1633572271,5271020,13,0,6505,1019,1633573453,0
1633572271,5271020,13,0,6505,1301,1633573467,0
1633572271,5271020,13,0,6505,1302,1633573485,0
1633572271,5271020,13,0,6505,1303,1633573500,0
1633572271,5271020,13,0,6505,1304,1633573526,0
1633572271,5271020,13,0,6505,22669,1633573550,0
1633572271,5271020,13,0,6505,1306,1633573573,0
1633572271,5271020,13,0,6505,21431,1633573626,0
1633572271,5271020,13,0,6505,1309,1633573695,0
1633572271,5271020,13,0,6505,1310,1633573710,0
1633572271,5271020,13,0,6505,1311,1633573735,0
1633572271,5271020,13,0,6505,1312,1633573768,0
1633572271,5271020,13,0,6505,1313,1633573805,0
1633572271,5271020,13,0,6505,1314,1633573826,0
1633572271,5271020,13,0,6505,19749,1633573843,0
1633572271,5271020,13,0,6505,1317,1633573876,0
1633572271,5271020,13,0,6505,1271,1633573920,0
1633572271,5271020,13,0,6505,19746,1633573937,0
1633572271,5271020,13,0,6505,16695,1633573954,0
1633572271,5271020,13,0,6505,1518,1633573975,0
1633572271,5271020,13,0,6505,1519,1633574005,0
1633572271,5271020,13,0,6505,16261,1633574036,0
1633572271,5271020,13,0,6505,1847,1633574067,0
1633572271,5271020,13,0,6505,1848,1633574084,0
1633572484,5294020,83,0,6342,4834,0,1633574040
1633572484,5294020,83,0,6342,8777,1633574062,0
1633572484,5294020,83,0,6342,2554,1633574076,0
1633572484,5294020,83,0,6342,2555,1633574093,0
1633572379,10149020,41,0,6515,4833,0,1633573033
1633572379,10149020,41,0,6515,22870,1633573069,0
1633572379,10149020,41,0,6515,4838,1633573081,0
1633572379,10149020,41,0,6515,4839,1633573103,0
1633572379,10149020,41,0,6515,4840,1633573148,0
1633572379,10149020,41,0,6515,6096,1633573250,0
1633572379,10149020,41,0,6515,19685,1633573513,0
1633572379,10149020,41,0,6515,6098,1633573586,0
1633572379,10149020,41,0,6515,6400,1633573619,0
1633572379,10149020,41,0,6515,6401,1633573684,0
1633572379,10149020,41,0,6515,6402,1633573713,0
1633572379,10149020,41,0,6515,6403,1633573757,0
1633572379,10149020,41,0,6515,18657,1633573796,0
1633572379,10149020,41,0,6515,6405,1633573813,0
1633572379,10149020,41,0,6515,6406,1633573839,0
1633572379,10149020,41,0,6515,6407,1633573873,0
1633572379,10149020,41,0,6515,6408,1633573899,0
1633572379,10149020,41,0,6515,6409,1633573943,0
1633572379,10149020,41,0,6515,18655,1633573990,0
1633572379,10149020,41,0,6515,6205,1633574037,0
1633572379,10149020,41,0,6515,18658,1633574068,0
1633572379,10149020,41,0,6515,6207,1633574103,0
1633572379,10149020,41,0,6515,18659,1633574144,0
1633572379,10149020,41,0,6515,6410,1633574202,0
1633572335,2949020,71C,0,3323,20856,0,1633572662
1633572335,2949020,71C,0,3323,1664,1633572700,0
1633572335,2949020,71C,0,3323,20293,1633572842,0
1633572335,2949020,71C,0,3323,3241,1633572914,0
1633572335,2949020,71C,0,3323,3242,1633572949,0
1633572335,2949020,71C,0,3323,20976,1633572993,0
1633572335,2949020,71C,0,3323,20977,1633573021,0
1633572335,2949020,71C,0,3323,3245,1633573041,0
1633572335,2949020,71C,0,3323,3246,1633573074,0
1633572335,2949020,71C,0,3323,3247,1633573089,0
1633572335,2949020,71C,0,3323,3248,1633573122,0
1633572335,2949020,71C,0,3323,3249,1633573148,0
1633572335,2949020,71C,0,3323,3250,1633573174,0
1633572335,2949020,71C,0,3323,3251,1633573192,0
1633572335,2949020,71C,0,3323,3252,1633573218,0
1633572335,2949020,71C,0,3323,2556,1633573236,0
1633572335,2949020,71C,0,3323,2557,1633573253,0
1633572335,2949020,71C,0,3323,2558,1633573275,0
1633572335,2949020,71C,0,3323,19850,1633573323,0
1633572335,2949020,71C,0,3323,2561,1633573345,0
1633572335,2949020,71C,0,3323,2562,1633573380,0
1633572335,2949020,71C,0,3323,17671,1633573415,0
1633572335,2949020,71C,0,3323,2564,1633573424,0
1633572335,2949020,71C,0,3323,2565,1633573442,0
1633572335,2949020,71C,0,3323,2566,1633573474,0
1633572335,2949020,71C,0,3323,2567,1633573539,0
1633572335,2949020,71C,0,3323,3253,1633573604,0
1633572335,2949020,71C,0,3323,3254,1633573636,0
1633572335,2949020,71C,0,3323,2571,1633573742,0
1633572335,2949020,71C,0,3323,2572,1633573787,0
1633572335,2949020,71C,0,3323,2573,1633573842,0
1633572335,2949020,71C,0,3323,2574,1633573876,0
1633572335,2949020,71C,0,3323,2575,1633573902,0
1633572335,2949020,71C,0,3323,8198,1633573956,0
1633572335,2949020,71C,0,3323,8199,1633574013,0
1633572335,2949020,71C,0,3323,8201,1633574076,0
1633572297,12341020,54,0,5803,20422,1633572313,0
1633572297,12341020,54,0,5803,15839,1633572338,0
1633572297,12341020,54,0,5803,15838,1633572366,0
1633572297,12341020,54,0,5803,20205,1633572391,0
1633572297,12341020,54,0,5803,18882,1633572431,0
1633572297,12341020,54,0,5803,4888,1633572494,0
1633572297,12341020,54,0,5803,4890,1633572534,0
1633572340,7895020,17,0,6103,20182,0,1633573324
1633572340,7895020,17,0,6103,22300,1633573412,0
1633572340,7895020,17,0,6103,19514,1633573558,0
1633572340,7895020,17,0,6103,22894,1633573647,0
1633572340,7895020,17,0,6103,214,1633573859,0
1633572340,7895020,17,0,6103,215,1633573930,0
1633572340,7895020,17,0,6103,944,1633573984,0
1633572340,7895020,17,0,6103,19329,1633574024,0
1633572340,7895020,17,0,6103,2596,1633574077,0
1633572457,14088020,38,0,6424,4544,0,1633572510
1633572457,14088020,38,0,6424,4546,1633572570,0
1633572457,14088020,38,0,6424,19587,1633572643,0
1633572457,14088020,38,0,6424,5950,1633572668,0
1633572457,14088020,38,0,6424,19586,1633572691,0
1633572457,14088020,38,0,6424,6411,1633572757,0
1633572457,14088020,38,0,6424,6412,1633572780,0
1633572457,14088020,38,0,6424,6413,1633572805,0
1633572457,14088020,38,0,6424,4554,1633572855,0
1633572457,14088020,38,0,6424,20198,1633572890,0
1633572457,14088020,38,0,6424,19583,1633572919,0
1633572457,14088020,38,0,6424,15746,1633572972,0
1633572457,14088020,38,0,6424,15747,1633573029,0
1633572457,14088020,38,0,6424,20420,1633573086,0
1633572457,14088020,38,0,6424,20812,1633573125,0
1633572457,14088020,38,0,6424,5819,1633573168,0
1633572457,14088020,38,0,6424,5820,1633573207,0
1633572457,14088020,38,0,6424,19580,1633573239,0
1633572457,14088020,38,0,6424,5822,1633573290,0
1633572457,14088020,38,0,6424,5655,1633573340,0
1633572457,14088020,38,0,6424,5656,1633573354,0
1633572457,14088020,38,0,6424,5657,1633573382,0
1633572457,14088020,38,0,6424,5658,1633573401,0
1633572457,14088020,38,0,6424,5659,1633573406,0
1633572457,14088020,38,0,6424,5660,1633573434,0
1633572457,14088020,38,0,6424,5661,1633573452,0
1633572457,14088020,38,0,6424,19693,1633573476,0
1633572457,14088020,38,0,6424,5663,1633573496,0
1633572457,14088020,38,0,6424,5458,1633573556,0
1633572457,14088020,38,0,6424,5460,1633573590,0
1633572457,14088020,38,0,6424,22843,1633573611,0
1633572457,14088020,38,0,6424,22844,1633573666,0
1633572457,14088020,38,0,6424,22845,1633573704,0
1633572457,14088020,38,0,6424,22846,1633573816,0
1633572457,14088020,38,0,6424,22847,1633573868,0
1633572457,14088020,38,0,6424,22848,1633573890,0
1633572457,14088020,38,0,6424,2258,1633573983,0
1633572457,14088020,38,0,6424,2260,1633574021,0
1633572434,13357020,75,0,6649,21626,0,1633573663
1633572434,13357020,75,0,6649,21624,1633573673,0
1633572434,13357020,75,0,6649,21625,1633573723,0
1633572434,13357020,75,0,6649,10127,1633573748,0
1633572434,13357020,75,0,6649,10128,1633573775,0
1633572434,13357020,75,0,6649,4814,1633573815,0
1633572434,13357020,75,0,6649,2556,1633574021,0
1633572434,13357020,75,0,6649,2557,1633574037,0
1633572434,13357020,75,0,6649,2558,1633574056,0
1633572434,13357020,75,0,6649,19850,1633574098,0
1633572434,13357020,75,0,6649,2561,1633574118,0
1633572434,13357020,75,0,6649,2562,1633574149,0
1633572434,13357020,75,0,6649,17671,1633574179,0
1633572434,13357020,75,0,6649,2564,1633574187,0
1633572434,13357020,75,0,6649,2565,1633574203,0
1633572434,13357020,75,0,6649,2566,1633574231,0
1633572305,9411020,Y49,0,6040,10129,0,1633573320
1633572305,9411020,Y49,0,6040,10078,1633573451,0
1633572305,9411020,Y49,0,6040,10130,1633573504,0
1633572305,9411020,Y49,0,6040,10131,1633573539,0
1633572305,9411020,Y49,0,6040,9447,1633573635,0
1633572305,9411020,Y49,0,6040,21463,1633573676,0
1633572305,9411020,Y49,0,6040,16281,1633573740,0
1633572305,9411020,Y49,0,6040,20775,1633573819,0
1633572305,9411020,Y49,0,6040,18667,1633573904,0
1633572305,9411020,Y49,0,6040,18668,1633573951,0
1633572262,12429020,89,0,6559,11092,0,1633573800
1633572262,12429020,89,0,6559,3133,1633573860,0
1633572262,12429020,89,0,6559,21856,1633573929,0
1633572262,12429020,89,0,6559,8276,1633573972,0
1633572262,12429020,89,0,6559,8277,1633573996,0
1633572262,12429020,89,0,6559,21859,1633574040,0
1633572397,11141020,29,0,6418,18763,1633572420,0
1633572397,11141020,29,0,6418,21067,1633572440,0
1633572397,11141020,29,0,6418,5021,1633572476,0
1633572397,11141020,29,0,6418,5022,1633572499,0
1633572397,11141020,29,0,6418,5023,1633572540,0
1633572397,11141020,29,0,6418,5024,1633572572,0
1633572397,11141020,29,0,6418,5025,1633572629,0
1633572397,11141020,29,0,6418,5027,1633572661,0
1633572397,11141020,29,0,6418,5028,1633572683,0
1633572397,11141020,29,0,6418,3601,1633572717,0
1633572397,11141020,29,0,6418,3602,1633572737,0
1633572397,11141020,29,0,6418,21076,1633572809,0
1633572397,11141020,29,0,6418,3605,1633572825,0
1633572397,11141020,29,0,6418,17645,1633572955,0
1633572397,11141020,29,0,6418,21078,1633573049,0
1633572397,11141020,29,0,6418,4329,1633573134,0
1633572397,11141020,29,0,6418,4330,1633573150,0
1633572397,11141020,29,0,6418,3766,1633573230,0
1633572397,11141020,29,0,6418,21071,1633573248,0
1633572397,11141020,29,0,6418,3767,1633573261,0
1633572397,11141020,29,0,6418,5030,1633573283,0
1633572397,11141020,29,0,6418,5031,1633573299,0
1633572397,11141020,29,0,6418,21073,1633573315,0
1633572397,11141020,29,0,6418,4068,1633573335,0
1633572397,11141020,29,0,6418,4069,1633573350,0
1633572397,11141020,29,0,6418,4070,1633573377,0
1633572397,11141020,29,0,6418,19630,1633573458,0
1633572397,11141020,29,0,6418,4075,1633573489,0
1633572397,11141020,29,0,6418,5034,1633573503,0
1633572397,11141020,29,0,6418,5035,1633573527,0
1633572397,11141020,29,0,6418,21074,1633573548,0
1633572397,11141020,29,0,6418,5037,1633573582,0
1633572397,11141020,29,0,6418,4236,1633573619,0
1633572397,11141020,29,0,6418,19710,1633573639,0
1633572397,11141020,29,0,6418,4238,1633573651,0
1633572397,11141020,29,0,6418,4239,1633573686,0
1633572397,11141020,29,0,6418,19615,1633573698,0
1633572397,11141020,29,0,6418,4240,1633573712,0
1633572397,11141020,29,0,6418,4241,1633573729,0
1633572397,11141020,29,0,6418,4242,1633573755,0
1633572397,11141020,29,0,6418,4243,1633573776,0
