timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635736471,1413010,54,0,6411,2557,1635736875,0
1635736471,1413010,54,0,6411,2558,1635736898,0
1635736471,1413010,54,0,6411,19850,1635736949,0
1635736471,1413010,54,0,6411,2561,1635736972,0
1635736471,1413010,54,0,6411,2562,1635737010,0
1635736471,1413010,54,0,6411,17671,1635737047,0
1635736471,1413010,54,0,6411,2564,1635737056,0
1635736471,1413010,54,0,6411,2565,1635737075,0
1635736471,1413010,54,0,6411,2566,1635737093,0
1635736471,1413010,54,0,6411,2567,1635737131,0
1635736471,1413010,54,0,6411,3253,1635737203,0
1635736471,1413010,54,0,6411,3254,1635737235,0
1635736471,1413010,54,0,6411,2571,1635737371,0
1635736471,1413010,54,0,6411,2572,1635737402,0
1635736471,1413010,54,0,6411,2573,1635737438,0
1635736471,1413010,54,0,6411,2574,1635737460,0
1635736471,1413010,54,0,6411,2575,1635737479,0
1635736471,1413010,54,0,6411,19539,1635737523,0
1635736471,1413010,54,0,6411,2577,1635737536,0
1635736471,1413010,54,0,6411,2578,1635737568,0
1635736471,1413010,54,0,6411,2579,1635737607,0
1635736471,1413010,54,0,6411,2580,1635737631,0
1635736471,1413010,54,0,6411,17284,1635737648,0
1635736471,1413010,54,0,6411,1191,1635737671,0
1635736471,1413010,54,0,6411,1192,1635737693,0
1635736471,1413010,54,0,6411,1193,1635737745,0
1635736471,1413010,54,0,6411,1194,1635737794,0
1635736471,1413010,54,0,6411,19475,1635737862,0
1635736471,1413010,54,0,6411,19113,1635737911,0
1635736471,1413010,54,0,6411,1197,1635737941,0
1635736471,1413010,54,0,6411,2582,1635737969,0
1635736471,1413010,54,0,6411,2585,1635738001,0
1635736471,1413010,54,0,6411,2586,1635738051,0
1635736471,1413010,54,0,6411,2587,1635738081,0
1635736471,1413010,54,0,6411,2588,1635738100,0
1635736471,1413010,54,0,6411,2589,1635738127,0
1635736471,1413010,54,0,6411,2591,1635738153,0
1635736471,1413010,54,0,6411,2593,1635738200,0
1635736471,1413010,54,0,6411,21281,1635738217,0
1635736471,1413010,54,0,6411,21283,1635738271,0
1635736494,9358010,28X,0,6457,2310,1635736501,0
1635736494,9358010,28X,0,6457,2312,1635736576,0
1635736494,9358010,28X,0,6457,15270,1635736793,0
1635736494,9358010,28X,0,6457,18729,1635736893,0
1635736494,9358010,28X,0,6457,18730,1635736941,0
1635736494,9358010,28X,0,6457,18731,1635737002,0
1635736494,9358010,28X,0,6457,18732,1635737103,0
1635736494,9358010,28X,0,6457,20864,1635737546,0
1635736494,9358010,28X,0,6457,3822,1635737573,0
1635736494,9358010,28X,0,6457,3991,1635737588,0
1635736494,9358010,28X,0,6457,17168,1635737606,0
1635736494,9358010,28X,0,6457,20692,1635737627,0
1635736494,9358010,28X,0,6457,22827,1635738293,0
1635736497,3294010,82,0,6256,21856,1635736528,0
1635736497,3294010,82,0,6256,8276,1635736557,0
1635736497,3294010,82,0,6256,8277,1635736573,0
1635736497,3294010,82,0,6256,21859,1635736602,0
1635736497,3294010,82,0,6256,8542,1635736634,0
1635736497,3294010,82,0,6256,8543,1635736652,0
1635736497,3294010,82,0,6256,22816,1635736686,0
1635736497,3294010,82,0,6256,8795,1635736705,0
1635736497,3294010,82,0,6256,8796,1635736725,0
1635736497,3294010,82,0,6256,8797,1635736748,0
1635736497,3294010,82,0,6256,8798,1635736771,0
1635736497,3294010,82,0,6256,8799,1635736799,0
1635736497,3294010,82,0,6256,21720,1635736816,0
1635736497,3294010,82,0,6256,8801,1635736835,0
1635736497,3294010,82,0,6256,21066,1635736848,0
1635736497,3294010,82,0,6256,8803,1635736873,0
1635736497,3294010,82,0,6256,8804,1635736895,0
1635736497,3294010,82,0,6256,8805,1635736927,0
1635736497,3294010,82,0,6256,8806,1635736950,0
1635736497,3294010,82,0,6256,8807,1635736973,0
1635736497,3294010,82,0,6256,8808,1635736994,0
1635736497,3294010,82,0,6256,8809,1635737004,0
1635736497,3294010,82,0,6256,8810,1635737024,0
1635736497,3294010,82,0,6256,8811,1635737043,0
1635736479,6947010,41,0,6615,4829,1635736626,0
1635736479,6947010,41,0,6615,21711,1635736743,0
1635736479,6947010,41,0,6615,4832,1635736782,0
1635736495,6376010,61A,0,6635,20976,1635736508,0
1635736495,6376010,61A,0,6635,20977,1635736532,0
1635736495,6376010,61A,0,6635,3245,1635736548,0
1635736495,6376010,61A,0,6635,3246,1635736576,0
1635736495,6376010,61A,0,6635,3247,1635736588,0
1635736495,6376010,61A,0,6635,3248,1635736614,0
1635736495,6376010,61A,0,6635,7112,1635736628,0
1635736495,6376010,61A,0,6635,7113,1635736643,0
1635736495,6376010,61A,0,6635,7114,1635736654,0
1635736495,6376010,61A,0,6635,26,1635736787,0
1635736495,6376010,61A,0,6635,27,1635736808,0
1635736495,6376010,61A,0,6635,28,1635736839,0
1635736495,6376010,61A,0,6635,29,1635736867,0
1635736495,6376010,61A,0,6635,20959,1635736900,0
1635736495,6376010,61A,0,6635,31,1635736949,0
1635736495,6376010,61A,0,6635,2568,1635736998,0
1635736495,6376010,61A,0,6635,7115,1635737047,0
1635736495,6376010,61A,0,6635,7117,1635737113,0
1635736495,6376010,61A,0,6635,7119,1635737143,0
1635736495,6376010,61A,0,6635,18173,1635737166,0
1635736495,6376010,61A,0,6635,7121,1635737199,0
1635736495,6376010,61A,0,6635,20103,1635737228,0
1635736495,6376010,61A,0,6635,15659,1635737244,0
1635736495,6376010,61A,0,6635,7124,1635737277,0
1635736495,6376010,61A,0,6635,7125,1635737301,0
1635736495,6376010,61A,0,6635,7126,1635737347,0
1635736495,6376010,61A,0,6635,7127,1635737407,0
1635736495,6376010,61A,0,6635,7128,1635737422,0
1635736495,6376010,61A,0,6635,7129,1635737439,0
1635736495,6376010,61A,0,6635,7130,1635737471,0
1635736495,6376010,61A,0,6635,7132,1635737618,0
1635736495,6376010,61A,0,6635,7133,1635737647,0
1635736495,6376010,61A,0,6635,7134,1635737666,0
1635736495,6376010,61A,0,6635,7135,1635737673,0
1635736495,6376010,61A,0,6635,7136,1635737696,0
1635736495,6376010,61A,0,6635,7137,1635737725,0
1635736495,6376010,61A,0,6635,7138,1635737744,0
1635736495,6376010,61A,0,6635,7139,1635737774,0
1635736495,6376010,61A,0,6635,7140,1635737796,0
1635736495,6376010,61A,0,6635,7141,1635737827,0
1635736495,6376010,61A,0,6635,15218,1635737850,0
1635736495,6376010,61A,0,6635,8286,1635737870,0
1635736495,6376010,61A,0,6635,17677,1635737909,0
1635736495,6376010,61A,0,6635,7703,1635737932,0
1635736495,6376010,61A,0,6635,7704,1635737950,0
1635736495,6376010,61A,0,6635,21042,1635737969,0
1635736495,6376010,61A,0,6635,7288,1635738025,0
1635736495,6376010,61A,0,6635,7289,1635738044,0
1635736495,6376010,61A,0,6635,7147,1635738077,0
1635736495,6376010,61A,0,6635,19874,1635738101,0
1635736495,6376010,61A,0,6635,17335,1635738127,0
1635736495,6376010,61A,0,6635,20962,1635738155,0
1635736495,6376010,61A,0,6635,7150,1635738174,0
1635736495,6376010,61A,0,6635,21158,1635738221,0
1635736495,6376010,61A,0,6635,7152,1635738251,0
1635736495,6376010,61A,0,6635,7153,1635738272,0
1635736495,6376010,61A,0,6635,7154,1635738286,0
1635736495,6376010,61A,0,6635,19409,1635738303,0
1635736490,14243010,71B,0,3223,20976,1635736506,0
1635736490,14243010,71B,0,3223,20977,1635736532,0
1635736490,14243010,71B,0,3223,3245,1635736550,0
1635736490,14243010,71B,0,3223,3246,1635736579,0
1635736490,14243010,71B,0,3223,3247,1635736593,0
1635736490,14243010,71B,0,3223,3248,1635736623,0
1635736490,14243010,71B,0,3223,3249,1635736646,0
1635736490,14243010,71B,0,3223,3250,1635736670,0
1635736490,14243010,71B,0,3223,3251,1635736686,0
1635736490,14243010,71B,0,3223,3252,1635736709,0
1635736490,14243010,71B,0,3223,2556,1635736725,0
1635736490,14243010,71B,0,3223,2557,1635736741,0
1635736490,14243010,71B,0,3223,2558,1635736761,0
1635736490,14243010,71B,0,3223,19850,1635736804,0
1635736490,14243010,71B,0,3223,2561,1635736824,0
1635736490,14243010,71B,0,3223,2562,1635736855,0
1635736490,14243010,71B,0,3223,17671,1635736887,0
1635736490,14243010,71B,0,3223,2564,1635736895,0
1635736490,14243010,71B,0,3223,2565,1635736911,0
1635736490,14243010,71B,0,3223,2566,1635736939,0
1635736490,14243010,71B,0,3223,2567,1635736996,0
1635736490,14243010,71B,0,3223,3253,1635737054,0
1635736490,14243010,71B,0,3223,3254,1635737082,0
1635736490,14243010,71B,0,3223,1174,1635737151,0
1635736490,14243010,71B,0,3223,1175,1635737177,0
1635736490,14243010,71B,0,3223,1176,1635737199,0
1635736490,14243010,71B,0,3223,1177,1635737226,0
1635736490,14243010,71B,0,3223,1178,1635737270,0
1635736490,14243010,71B,0,3223,1179,1635737291,0
1635736490,14243010,71B,0,3223,3255,1635737327,0
1635736490,14243010,71B,0,3223,3256,1635737349,0
1635736490,14243010,71B,0,3223,3257,1635737379,0
1635736490,14243010,71B,0,3223,3258,1635737402,0
1635736490,14243010,71B,0,3223,3259,1635737423,0
1635736490,14243010,71B,0,3223,19420,1635737451,0
1635736490,14243010,71B,0,3223,3261,1635737466,0
1635736490,14243010,71B,0,3223,3262,1635737487,0
1635736490,14243010,71B,0,3223,3263,1635737507,0
1635736490,14243010,71B,0,3223,3265,1635737534,0
1635736490,14243010,71B,0,3223,20766,1635737580,0
1635736490,14243010,71B,0,3223,3267,1635737611,0
1635736490,14243010,71B,0,3223,3268,1635737631,0
1635736490,14243010,71B,0,3223,3270,1635737669,0
1635736490,14243010,71B,0,3223,9294,1635737693,0
1635736490,14243010,71B,0,3223,3272,1635737712,0
1635736490,14243010,71B,0,3223,19412,1635737756,0
1635736490,14243010,71B,0,3223,3274,1635737783,0
1635736490,14243010,71B,0,3223,3275,1635737804,0
1635736490,14243010,71B,0,3223,3276,1635737831,0
1635736490,14243010,71B,0,3223,3277,1635737850,0
1635736490,14243010,71B,0,3223,3278,1635737874,0
1635736490,14243010,71B,0,3223,20110,1635737901,0
1635736490,14243010,71B,0,3223,3281,1635737935,0
1635736490,14243010,71B,0,3223,3282,1635737966,0
1635736501,9059010,61B,0,6342,7132,1635736508,0
1635736501,9059010,61B,0,6342,7234,1635736527,0
1635736501,9059010,61B,0,6342,7235,1635736545,0
1635736501,9059010,61B,0,6342,7236,1635736564,0
1635736501,9059010,61B,0,6342,7237,1635736579,0
1635736501,9059010,61B,0,6342,7238,1635736603,0
1635736501,9059010,61B,0,6342,7239,1635736622,0
1635736501,9059010,61B,0,6342,7240,1635736643,0
1635736501,9059010,61B,0,6342,7241,1635736674,0
1635736501,9059010,61B,0,6342,7242,1635736714,0
1635736501,9059010,61B,0,6342,19006,1635736782,0
1635736501,9059010,61B,0,6342,7245,1635736820,0
1635736501,9059010,61B,0,6342,7246,1635736843,0
1635736501,9059010,61B,0,6342,7247,1635736872,0
1635736501,9059010,61B,0,6342,7248,1635736887,0
1635736501,9059010,61B,0,6342,7249,1635736904,0
1635736501,9059010,61B,0,6342,7250,1635736920,0
1635736501,9059010,61B,0,6342,7252,1635736965,0
1635736501,9059010,61B,0,6342,7253,1635736988,0
1635736501,9059010,61B,0,6342,7254,1635737003,0
1635736501,9059010,61B,0,6342,7255,1635737018,0
1635736501,9059010,61B,0,6342,7256,1635737046,0
1635736501,9059010,61B,0,6342,7257,1635737067,0
1635736501,9059010,61B,0,6342,7258,1635737092,0
1635736501,9059010,61B,0,6342,7259,1635737133,0
1635736501,9059010,61B,0,6342,7391,1635737210,0
1635736501,9059010,61B,0,6342,21614,1635737233,0
1635736501,9059010,61B,0,6342,7394,1635737263,0
1635736501,9059010,61B,0,6342,7396,1635737295,0
1635736501,9059010,61B,0,6342,20939,1635737307,0
1635736482,3205010,Y46,0,6534,19685,1635736681,0
1635736482,3205010,Y46,0,6534,6098,1635736766,0
1635736482,3205010,Y46,0,6534,20224,1635736834,0
1635736482,3205010,Y46,0,6534,6849,1635736946,0
1635736482,3205010,Y46,0,6534,6850,1635737022,0
1635736482,3205010,Y46,0,6534,6851,1635737054,0
1635736482,3205010,Y46,0,6534,6852,1635737076,0
1635736482,3205010,Y46,0,6534,6853,1635737106,0
1635736482,3205010,Y46,0,6534,6854,1635737135,0
1635736482,3205010,Y46,0,6534,6855,1635737161,0
1635736482,3205010,Y46,0,6534,18677,1635737179,0
1635736482,3205010,Y46,0,6534,9647,1635737204,0
1635736482,3205010,Y46,0,6534,9648,1635737231,0
1635736482,3205010,Y46,0,6534,9649,1635737249,0
1635736482,3205010,Y46,0,6534,21165,1635737281,0
1635736482,3205010,Y46,0,6534,9651,1635737306,0
1635736482,3205010,Y46,0,6534,9652,1635737334,0
1635736482,3205010,Y46,0,6534,9653,1635737357,0
1635736482,3205010,Y46,0,6534,9815,1635737372,0
1635736482,3205010,Y46,0,6534,18431,1635737401,0
1635736482,3205010,Y46,0,6534,9587,1635737426,0
1635736482,3205010,Y46,0,6534,9588,1635737478,0
1635736482,3205010,Y46,0,6534,9589,1635737490,0
1635736482,3205010,Y46,0,6534,9590,1635737524,0
1635736482,3205010,Y46,0,6534,9591,1635737546,0
1635736482,3205010,Y46,0,6534,9592,1635737593,0
1635736482,3205010,Y46,0,6534,9593,1635737626,0
1635736482,3205010,Y46,0,6534,9594,1635737640,0
1635736482,3205010,Y46,0,6534,9596,1635737675,0
1635736482,3205010,Y46,0,6534,9791,1635737701,0
1635736482,3205010,Y46,0,6534,9810,1635737743,0
1635736482,3205010,Y46,0,6534,9813,1635737827,0
1635736482,3205010,Y46,0,6534,20520,1635737881,0
1635736482,3205010,Y46,0,6534,11274,1635737914,0
1635736482,3205010,Y46,0,6534,20237,1635737942,0
1635736482,3205010,Y46,0,6534,10222,1635737972,0
1635736482,3205010,Y46,0,6534,11254,1635738001,0
1635736482,3205010,Y46,0,6534,18432,1635738061,0
1635736482,3205010,Y46,0,6534,20238,1635738080,0
1635736482,3205010,Y46,0,6534,11257,1635738127,0
1635736482,3205010,Y46,0,6534,11258,1635738157,0
1635736482,3205010,Y46,0,6534,11259,1635738201,0
1635736482,3205010,Y46,0,6534,18434,1635738258,0
1635736482,3205010,Y46,0,6534,11261,1635738280,0
1635736472,5669010,51,0,6631,10035,1635736515,0
1635736472,5669010,51,0,6631,21590,1635736543,0
1635736472,5669010,51,0,6631,19879,1635736572,0
1635736472,5669010,51,0,6631,10038,1635736615,0
1635736472,5669010,51,0,6631,15908,1635736644,0
1635736472,5669010,51,0,6631,9613,1635736698,0
1635736472,5669010,51,0,6631,16281,1635736770,0
1635736472,5669010,51,0,6631,22767,1635736825,0
1635736472,5669010,51,0,6631,9616,1635736859,0
1635736472,5669010,51,0,6631,20909,1635737101,0
1635736472,5669010,51,0,6631,9618,1635737130,0
1635736475,889010,51,0,6436,2541,1635736524,0
1635736475,889010,51,0,6436,2542,1635736542,0
1635736475,889010,51,0,6436,2543,1635736570,0
1635736475,889010,51,0,6436,2545,1635736606,0
1635736475,889010,51,0,6436,9998,1635736647,0
1635736475,889010,51,0,6436,2547,1635736676,0
1635736475,889010,51,0,6436,2548,1635736710,0
1635736475,889010,51,0,6436,2551,1635736739,0
1635736475,889010,51,0,6436,4816,1635736767,0
1635736475,889010,51,0,6436,4817,1635736806,0
1635736475,889010,51,0,6436,17286,1635736859,0
1635736475,889010,51,0,6436,20719,1635736914,0
1635736475,889010,51,0,6436,4821,1635736969,0
1635736475,889010,51,0,6436,4823,1635737036,0
1635736475,889010,51,0,6436,4824,1635737085,0
1635736475,889010,51,0,6436,4825,1635737121,0
1635736475,889010,51,0,6436,4826,1635737169,0
1635736475,889010,51,0,6436,11216,1635737224,0
1635736475,889010,51,0,6436,4828,1635737366,0
1635736475,889010,51,0,6436,4829,1635737425,0
1635736475,889010,51,0,6436,21711,1635737454,0
1635736475,889010,51,0,6436,4832,1635737489,0
1635736478,2000010,P1,0,3421,16063,1635736366,0
1635736478,2000010,P1,0,3421,15879,1635736552,0
1635736478,2000010,P1,0,3421,15878,1635736707,0
1635736478,2000010,P1,0,3421,15880,1635736777,0
1635736478,2000010,P1,0,3421,8154,1635736865,0
1635736478,2000010,P1,0,3421,8161,1635737017,0
1635736478,2000010,P1,0,3421,8162,1635737063,0
1635736478,2000010,P1,0,3421,8163,1635737271,0
1635736478,2000010,P1,0,3421,1407,1635737437,0
1635736495,4028010,61C,0,3255,3241,1635736507,0
1635736495,4028010,61C,0,3255,3242,1635736540,0
1635736495,4028010,61C,0,3255,20976,1635736581,0
1635736495,4028010,61C,0,3255,20977,1635736607,0
1635736495,4028010,61C,0,3255,3245,1635736626,0
1635736495,4028010,61C,0,3255,3246,1635736656,0
1635736495,4028010,61C,0,3255,3247,1635736671,0
1635736495,4028010,61C,0,3255,3248,1635736699,0
1635736495,4028010,61C,0,3255,7112,1635736716,0
1635736495,4028010,61C,0,3255,7113,1635736732,0
1635736495,4028010,61C,0,3255,7114,1635736744,0
1635736495,4028010,61C,0,3255,26,1635736894,0
1635736495,4028010,61C,0,3255,27,1635736918,0
1635736495,4028010,61C,0,3255,28,1635736953,0
1635736495,4028010,61C,0,3255,29,1635736984,0
1635736495,4028010,61C,0,3255,20959,1635737017,0
1635736495,4028010,61C,0,3255,31,1635737066,0
1635736495,4028010,61C,0,3255,2568,1635737115,0
1635736495,4028010,61C,0,3255,7115,1635737164,0
1635736495,4028010,61C,0,3255,7117,1635737244,0
1635736495,4028010,61C,0,3255,7119,1635737280,0
1635736495,4028010,61C,0,3255,18173,1635737307,0
1635736495,4028010,61C,0,3255,7121,1635737346,0
1635736495,4028010,61C,0,3255,20103,1635737382,0
1635736495,4028010,61C,0,3255,15659,1635737401,0
1635736495,4028010,61C,0,3255,7124,1635737440,0
1635736495,4028010,61C,0,3255,7125,1635737469,0
1635736495,4028010,61C,0,3255,7126,1635737524,0
1635736495,4028010,61C,0,3255,10947,1635737550,0
1635736495,4028010,61C,0,3255,10948,1635737579,0
1635736495,4028010,61C,0,3255,18156,1635737610,0
1635736495,4028010,61C,0,3255,10950,1635737639,0
1635736495,4028010,61C,0,3255,10951,1635737666,0
1635736495,4028010,61C,0,3255,10952,1635737709,0
1635736495,4028010,61C,0,3255,10953,1635737782,0
1635736495,4028010,61C,0,3255,10954,1635737815,0
1635736495,4028010,61C,0,3255,19999,1635737859,0
1635736495,4028010,61C,0,3255,10956,1635737890,0
1635736495,4028010,61C,0,3255,10957,1635737936,0
1635736495,4028010,61C,0,3255,8526,1635737965,0
1635736495,4028010,61C,0,3255,19994,1635738004,0
1635736495,4028010,61C,0,3255,10958,1635738090,0
1635736495,4028010,61C,0,3255,10959,1635738124,0
1635736495,4028010,61C,0,3255,10961,1635738284,0
1635736495,4028010,61C,0,3255,10962,1635738304,0
1635736438,3693010,56,0,6333,10942,1635736553,0
1635736438,3693010,56,0,6333,21026,1635736586,0
1635736438,3693010,56,0,6333,10946,1635736627,0
1635736438,3693010,56,0,6333,10815,1635736647,0
1635736438,3693010,56,0,6333,20158,1635736702,0
1635736438,3693010,56,0,6333,18493,1635736719,0
1635736438,3693010,56,0,6333,18492,1635736737,0
1635736438,3693010,56,0,6333,9892,1635736755,0
1635736438,3693010,56,0,6333,9894,1635736784,0
1635736438,3693010,56,0,6333,18174,1635736811,0
1635736438,3693010,56,0,6333,9896,1635736841,0
1635736438,3693010,56,0,6333,9897,1635736864,0
1635736438,3693010,56,0,6333,9898,1635736901,0
1635736438,3693010,56,0,6333,20904,1635736929,0
1635736438,3693010,56,0,6333,9899,1635736967,0
1635736438,3693010,56,0,6333,9900,1635736995,0
1635736438,3693010,56,0,6333,21499,1635737079,0
1635736438,3693010,56,0,6333,12201,1635737160,0
1635736438,3693010,56,0,6333,21615,1635737187,0
1635736438,3693010,56,0,6333,10550,1635737217,0
1635736438,3693010,56,0,6333,10552,1635737236,0
1635736438,3693010,56,0,6333,21504,1635737279,0
1635736438,3693010,56,0,6333,21505,1635737295,0
1635736483,10318010,79,0,5722,16111,1635736543,0
1635736483,10318010,79,0,5722,8153,1635736610,0
1635736483,10318010,79,0,5722,17677,1635736663,0
1635736483,10318010,79,0,5722,7703,1635736700,0
1635736483,10318010,79,0,5722,7704,1635736727,0
1635736483,10318010,79,0,5722,21042,1635736758,0
1635736483,10318010,79,0,5722,7707,1635736809,0
1635736483,10318010,79,0,5722,7708,1635736843,0
1635736483,10318010,79,0,5722,7709,1635736860,0
1635736483,10318010,79,0,5722,7710,1635736872,0
1635736483,10318010,79,0,5722,7711,1635736885,0
1635736483,10318010,79,0,5722,22434,1635736902,0
1635736483,10318010,79,0,5722,7713,1635736916,0
1635736483,10318010,79,0,5722,7714,1635736941,0
1635736483,10318010,79,0,5722,7715,1635736955,0
1635736483,10318010,79,0,5722,7716,1635736965,0
1635736483,10318010,79,0,5722,7717,1635736978,0
1635736483,10318010,79,0,5722,22633,1635736986,0
1635736483,10318010,79,0,5722,9099,1635737017,0
1635736483,10318010,79,0,5722,18583,1635737047,0
1635736483,10318010,79,0,5722,8943,1635737083,0
1635736483,10318010,79,0,5722,15672,1635737097,0
1635736483,10318010,79,0,5722,8944,1635737121,0
1635736483,10318010,79,0,5722,8945,1635737136,0
1635736483,10318010,79,0,5722,22001,1635737152,0
1635736483,10318010,79,0,5722,22003,1635737191,0
1635736483,10318010,79,0,5722,22004,1635737217,0
1635736483,10318010,79,0,5722,22005,1635737245,0
1635736483,10318010,79,0,5722,22006,1635737268,0
1635736483,10318010,79,0,5722,8953,1635737300,0
1635736483,10318010,79,0,5722,22008,1635737318,0
1635736483,10318010,79,0,5722,22009,1635737345,0
1635736483,10318010,79,0,5722,9166,1635737370,0
1635736483,10318010,79,0,5722,9167,1635737396,0
1635736483,10318010,79,0,5722,9168,1635737431,0
1635736483,10318010,79,0,5722,15665,1635737479,0
1635736483,10318010,79,0,5722,22011,1635737502,0
1635736483,10318010,79,0,5722,22012,1635737521,0
1635736483,10318010,79,0,5722,22013,1635737545,0
1635736483,10318010,79,0,5722,14435,1635737563,0
1635736483,10318010,79,0,5722,14436,1635737576,0
1635736483,10318010,79,0,5722,20042,1635737614,0
1635736483,10318010,79,0,5722,18586,1635737642,0
1635736483,10318010,79,0,5722,8960,1635737656,0
1635736483,10318010,79,0,5722,8961,1635737685,0
1635736483,10318010,79,0,5722,8827,1635737713,0
1635736483,10318010,79,0,5722,8828,1635737743,0
1635736483,10318010,79,0,5722,8829,1635737773,0
1635736483,10318010,79,0,5722,8830,1635737793,0
1635736483,10318010,79,0,5722,8831,1635737835,0
1635736483,10318010,79,0,5722,8832,1635737847,0
1635736483,10318010,79,0,5722,8833,1635737863,0
1635736483,10318010,79,0,5722,8834,1635737907,0
1635736483,10318010,79,0,5722,8835,1635737919,0
1635736483,10318010,79,0,5722,8836,1635737949,0
1635736483,10318010,79,0,5722,22423,1635737970,0
1635736483,10318010,79,0,5722,8838,1635737986,0
1635736483,10318010,79,0,5722,8839,1635738010,0
1635736483,10318010,79,0,5722,8840,1635738025,0
1635736483,10318010,79,0,5722,8841,1635738043,0
1635736483,10318010,79,0,5722,8843,1635738067,0
1635736483,10318010,79,0,5722,8844,1635738103,0
1635736483,10318010,79,0,5722,8845,1635738133,0
1635736483,10318010,79,0,5722,8846,1635738156,0
1635736483,10318010,79,0,5722,8847,1635738195,0
1635736483,10318010,79,0,5722,8961,1635738221,0
1635736483,10318010,79,0,5722,8963,1635738232,0
1635736483,10318010,79,0,5722,8930,1635738249,0
1635736483,10318010,79,0,5722,8931,1635738264,0
1635736448,11615010,13,0,6309,20182,0,1635736984
1635736448,11615010,13,0,6309,22300,1635737028,0
1635736448,11615010,13,0,6309,19514,1635737102,0
1635736448,11615010,13,0,6309,22894,1635737147,0
1635736448,11615010,13,0,6309,214,1635737254,0
1635736448,11615010,13,0,6309,215,1635737325,0
1635736448,11615010,13,0,6309,623,1635737404,0
1635736448,11615010,13,0,6309,624,1635737494,0
1635736448,11615010,13,0,6309,1586,1635737524,0
1635736448,11615010,13,0,6309,1587,1635737536,0
1635736448,11615010,13,0,6309,1589,1635737580,0
1635736448,11615010,13,0,6309,1590,1635737599,0
1635736448,11615010,13,0,6309,1591,1635737627,0
1635736448,11615010,13,0,6309,1592,1635737647,0
1635736448,11615010,13,0,6309,1593,1635737664,0
1635736448,11615010,13,0,6309,19755,1635737704,0
1635736448,11615010,13,0,6309,3162,1635737731,0
1635736448,11615010,13,0,6309,3163,1635737764,0
1635736448,11615010,13,0,6309,3164,1635737793,0
1635736448,11615010,13,0,6309,3165,1635737809,0
1635736448,11615010,13,0,6309,3166,1635737829,0
1635736448,11615010,13,0,6309,1419,1635737857,0
1635736448,11615010,13,0,6309,1939,1635737888,0
1635736448,11615010,13,0,6309,1940,1635737909,0
1635736448,11615010,13,0,6309,21433,1635737930,0
1635736448,11615010,13,0,6309,21442,1635737951,0
1635736448,11615010,13,0,6309,1945,1635737974,0
1635736448,11615010,13,0,6309,21443,1635737992,0
1635736448,11615010,13,0,6309,22625,1635738035,0
1635736448,11615010,13,0,6309,21444,1635738050,0
1635736448,11615010,13,0,6309,1949,1635738074,0
1635736448,11615010,13,0,6309,1950,1635738092,0
1635736448,11615010,13,0,6309,22636,1635738109,0
1635736448,11615010,13,0,6309,1952,1635738126,0
1635736448,11615010,13,0,6309,1953,1635738156,0
1635736448,11615010,13,0,6309,1954,1635738184,0
1635736448,11615010,13,0,6309,1880,1635738214,0
1635736448,11615010,13,0,6309,19563,1635738242,0
1635736448,11615010,13,0,6309,1882,1635738259,0
1635736491,13498010,61C,0,6626,21153,1635736511,0
1635736491,13498010,61C,0,6626,20967,1635736627,0
1635736491,13498010,61C,0,6626,20849,1635736691,0
1635736491,13498010,61C,0,6626,10899,1635736733,0
1635736491,13498010,61C,0,6626,20299,1635736759,0
1635736491,13498010,61C,0,6626,10902,1635736783,0
1635736491,13498010,61C,0,6626,10903,1635736803,0
1635736491,13498010,61C,0,6626,10905,1635736823,0
1635736491,13498010,61C,0,6626,10906,1635736835,0
1635736491,13498010,61C,0,6626,10907,1635736852,0
1635736491,13498010,61C,0,6626,10908,1635736872,0
1635736491,13498010,61C,0,6626,10909,1635736890,0
1635736491,13498010,61C,0,6626,10910,1635736908,0
1635736491,13498010,61C,0,6626,19375,1635737065,0
1635736491,13498010,61C,0,6626,10913,1635737093,0
1635736491,13498010,61C,0,6626,20969,1635737190,0
1635736491,13498010,61C,0,6626,10914,1635737213,0
1635736491,13498010,61C,0,6626,10915,1635737235,0
1635736491,13498010,61C,0,6626,10916,1635737276,0
1635736491,13498010,61C,0,6626,18179,1635737312,0
1635736491,13498010,61C,0,6626,10918,1635737355,0
1635736491,13498010,61C,0,6626,10919,1635737386,0
1635736491,13498010,61C,0,6626,10920,1635737435,0
1635736491,13498010,61C,0,6626,10921,1635737476,0
1635736491,13498010,61C,0,6626,10922,1635737504,0
1635736491,13498010,61C,0,6626,10923,1635737528,0
1635736491,13498010,61C,0,6626,10924,1635737560,0
1635736491,13498010,61C,0,6626,7096,1635737610,0
1635736491,13498010,61C,0,6626,7097,1635737648,0
1635736491,13498010,61C,0,6626,7098,1635737676,0
1635736491,13498010,61C,0,6626,7100,1635737729,0
1635736491,13498010,61C,0,6626,7101,1635737751,0
1635736491,13498010,61C,0,6626,7102,1635737785,0
1635736491,13498010,61C,0,6626,7103,1635737805,0
1635736491,13498010,61C,0,6626,4407,1635737858,0
1635736491,13498010,61C,0,6626,4409,1635737910,0
1635736491,13498010,61C,0,6626,2638,1635737937,0
1635736491,13498010,61C,0,6626,33,1635738031,0
1635736491,13498010,61C,0,6626,34,1635738066,0
1635736491,13498010,61C,0,6626,35,1635738103,0
1635736491,13498010,61C,0,6626,36,1635738150,0
