timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634088146,3413020,82,0,6641,8195,1634088752,0
1634088146,3413020,82,0,6641,8196,1634088798,0
1634088146,3413020,82,0,6641,8197,1634088841,0
1634088146,3413020,82,0,6641,2631,1634088880,0
1634088146,3413020,82,0,6641,2632,1634088902,0
1634088146,3413020,82,0,6641,2633,1634088921,0
1634088146,3413020,82,0,6641,8890,1634088940,0
1634088146,3413020,82,0,6641,8891,1634088958,0
1634088146,3413020,82,0,6641,8892,1634089001,0
1634088146,3413020,82,0,6641,8893,1634089032,0
1634088146,3413020,82,0,6641,8894,1634089074,0
1634088146,3413020,82,0,6641,8895,1634089106,0
1634088146,3413020,82,0,6641,8896,1634089140,0
1634088146,3413020,82,0,6641,8897,1634089151,0
1634088146,3413020,82,0,6641,8898,1634089166,0
1634088146,3413020,82,0,6641,8899,1634089195,0
1634088146,3413020,82,0,6641,8900,1634089222,0
1634088146,3413020,82,0,6641,8901,1634089255,0
1634088146,3413020,82,0,6641,8902,1634089281,0
1634088146,3413020,82,0,6641,8669,1634089311,0
1634088146,3413020,82,0,6641,8670,1634089330,0
1634088146,3413020,82,0,6641,8671,1634089357,0
1634088146,3413020,82,0,6641,21892,1634089381,0
1634088146,3413020,82,0,6641,8673,1634089401,0
1634088146,3413020,82,0,6641,8674,1634089413,0
1634088146,3413020,82,0,6641,21727,1634089426,0
1634088146,3413020,82,0,6641,8676,1634089444,0
1634088146,3413020,82,0,6641,8677,1634089461,0
1634088146,3413020,82,0,6641,19436,1634089486,0
1634088146,3413020,82,0,6641,8679,1634089540,0
1634088146,3413020,82,0,6641,18799,1634089641,0
1634088146,3413020,82,0,6641,17764,1634089705,0
1634088146,3413020,82,0,6641,8682,1634089769,0
1634088146,3413020,82,0,6641,21038,1634089808,0
1634088124,5721020,93,0,6541,2634,1634088160,0
1634088124,5721020,93,0,6541,2635,1634088226,0
1634088124,5721020,93,0,6541,1171,1634088289,0
1634088124,5721020,93,0,6541,33,1634088332,0
1634088124,5721020,93,0,6541,34,1634088376,0
1634088124,5721020,93,0,6541,35,1634088422,0
1634088124,5721020,93,0,6541,5128,1634088466,0
1634088124,5721020,93,0,6541,38,1634088542,0
1634088124,5721020,93,0,6541,39,1634088600,0
1634088124,5721020,93,0,6541,9074,1634088638,0
1634088124,5721020,93,0,6541,8033,1634088667,0
1634088124,5721020,93,0,6541,8034,1634088706,0
1634088124,5721020,93,0,6541,8035,1634088732,0
1634088124,5721020,93,0,6541,8036,1634088747,0
1634088124,5721020,93,0,6541,8037,1634088769,0
1634088124,5721020,93,0,6541,17527,1634088856,0
1634088124,5721020,93,0,6541,21469,1634088975,0
1634088124,5721020,93,0,6541,8039,1634089029,0
1634088124,5721020,93,0,6541,8040,1634089052,0
1634088124,5721020,93,0,6541,8041,1634089069,0
1634088124,5721020,93,0,6541,8042,1634089082,0
1634088124,5721020,93,0,6541,8043,1634089110,0
1634088124,5721020,93,0,6541,21592,1634089126,0
1634088124,5721020,93,0,6541,10950,1634089153,0
1634088124,5721020,93,0,6541,10951,1634089172,0
1634088124,5721020,93,0,6541,10952,1634089205,0
1634088124,5721020,93,0,6541,10953,1634089259,0
1634088124,5721020,93,0,6541,10954,1634089285,0
1634088124,5721020,93,0,6541,19999,1634089317,0
1634088124,5721020,93,0,6541,10956,1634089341,0
1634088124,5721020,93,0,6541,10957,1634089375,0
1634088124,5721020,93,0,6541,8526,1634089397,0
1634088124,5721020,93,0,6541,19994,1634089426,0
1634088124,5721020,93,0,6541,11065,1634089439,0
1634088124,5721020,93,0,6541,18963,1634089461,0
1634088124,5721020,93,0,6541,20486,1634089477,0
1634088124,5721020,93,0,6541,20487,1634089494,0
1634088124,5721020,93,0,6541,20866,1634089541,0
1634088124,5721020,93,0,6541,20867,1634089589,0
1634088124,5721020,93,0,6541,20868,1634089621,0
1634088124,5721020,93,0,6541,17229,1634089641,0
1634088124,5721020,93,0,6541,12248,1634089659,0
1634088124,5721020,93,0,6541,20871,1634089677,0
1634088124,5721020,93,0,6541,12250,1634089697,0
1634088124,5721020,93,0,6541,12107,1634089719,0
1634088124,5721020,93,0,6541,12108,1634089744,0
1634088124,5721020,93,0,6541,12109,1634089764,0
1634088124,5721020,93,0,6541,18453,1634089786,0
1634088124,5721020,93,0,6541,12111,1634089800,0
1634088124,5721020,93,0,6541,12112,1634089816,0
1634088124,5721020,93,0,6541,12113,1634089829,0
1634088124,5721020,93,0,6541,21449,1634089839,0
1634088124,5721020,93,0,6541,12115,1634089861,0
1634088124,5721020,93,0,6541,12116,1634089881,0
1634088124,5721020,93,0,6541,18455,1634089900,0
1634088124,5721020,93,0,6541,12118,1634089919,0
1634088145,12797020,39,0,6326,6099,1634088221,0
1634088145,12797020,39,0,6326,6100,1634088297,0
1634088145,12797020,39,0,6326,19508,1634088339,0
1634088145,12797020,39,0,6326,6102,1634088357,0
1634088145,12797020,39,0,6326,19509,1634088392,0
1634088145,12797020,39,0,6326,6104,1634088407,0
1634088145,12797020,39,0,6326,6106,1634088447,0
1634088145,12797020,39,0,6326,19507,1634088487,0
1634088145,12797020,39,0,6326,6108,1634088507,0
1634088145,12797020,39,0,6326,6109,1634088526,0
1634088145,12797020,39,0,6326,6110,1634088536,0
1634088145,12797020,39,0,6326,19511,1634088581,0
1634088145,12797020,39,0,6326,6161,1634088623,0
1634088145,12797020,39,0,6326,6162,1634088665,0
1634088145,12797020,39,0,6326,6163,1634088689,0
1634088145,12797020,39,0,6326,6164,1634088731,0
1634088145,12797020,39,0,6326,6165,1634088781,0
1634088145,12797020,39,0,6326,6166,1634088821,0
1634088145,12797020,39,0,6326,19510,1634088837,0
1634088145,12797020,39,0,6326,6168,1634088847,0
1634088145,12797020,39,0,6326,6169,1634088866,0
1634088145,12797020,39,0,6326,6170,1634088879,0
1634088145,12797020,39,0,6326,20946,1634088912,0
1634088145,12797020,39,0,6326,22759,1634088939,0
1634088145,12797020,39,0,6326,6654,1634089039,0
1634088145,12797020,39,0,6326,6185,1634089061,0
1634088145,12797020,39,0,6326,6186,1634089089,0
1634088145,12797020,39,0,6326,6187,1634089137,0
1634088145,12797020,39,0,6326,6188,1634089171,0
1634088121,12619020,41,0,6515,19685,1634088380,0
1634088121,12619020,41,0,6515,6098,1634088453,0
1634088121,12619020,41,0,6515,6400,1634088486,0
1634088121,12619020,41,0,6515,6401,1634088551,0
1634088121,12619020,41,0,6515,6402,1634088580,0
1634088121,12619020,41,0,6515,6403,1634088624,0
1634088121,12619020,41,0,6515,18657,1634088663,0
1634088121,12619020,41,0,6515,6405,1634088680,0
1634088121,12619020,41,0,6515,6406,1634088706,0
1634088121,12619020,41,0,6515,6407,1634088740,0
1634088121,12619020,41,0,6515,6408,1634088766,0
1634088121,12619020,41,0,6515,6409,1634088810,0
1634088121,12619020,41,0,6515,18655,1634088857,0
1634088121,12619020,41,0,6515,6205,1634088904,0
1634088121,12619020,41,0,6515,18658,1634088935,0
1634088121,12619020,41,0,6515,6207,1634088970,0
1634088121,12619020,41,0,6515,18659,1634089011,0
1634088121,12619020,41,0,6515,6410,1634089069,0
1634088121,12619020,41,0,6515,6411,1634089100,0
1634088121,12619020,41,0,6515,6412,1634089127,0
1634088121,12619020,41,0,6515,6413,1634089162,0
1634088121,12619020,41,0,6515,6414,1634089220,0
1634088121,12619020,41,0,6515,4752,1634089235,0
1634088121,12619020,41,0,6515,4753,1634089257,0
1634088121,12619020,41,0,6515,4754,1634089276,0
1634088121,12619020,41,0,6515,4755,1634089286,0
1634088121,12619020,41,0,6515,4757,1634089310,0
1634088121,12619020,41,0,6515,6415,1634089328,0
1634088121,12619020,41,0,6515,6416,1634089355,0
1634088121,12619020,41,0,6515,6417,1634089383,0
1634088121,12619020,41,0,6515,6418,1634089413,0
1634088121,12619020,41,0,6515,18662,1634089435,0
1634088121,12619020,41,0,6515,6420,1634089455,0
1634088121,12619020,41,0,6515,6421,1634089478,0
1634088121,12619020,41,0,6515,6422,1634089494,0
1634088121,12619020,41,0,6515,6423,1634089510,0
1634088121,12619020,41,0,6515,18663,1634089528,0
1634088121,12619020,41,0,6515,6425,1634089567,0
1634088121,12619020,41,0,6515,19644,1634089590,0
1634088121,12619020,41,0,6515,6426,1634089605,0
1634088121,12619020,41,0,6515,18664,1634089640,0
1634088121,12619020,41,0,6515,6429,1634089650,0
1634088121,12619020,41,0,6515,6430,1634089670,0
1634088121,12619020,41,0,6515,6431,1634089681,0
1634088121,12619020,41,0,6515,6432,1634089709,0
1634088121,12619020,41,0,6515,6434,1634089758,0
1634088121,12619020,41,0,6515,6435,1634089786,0
1634088121,12619020,41,0,6515,6436,1634089825,0
1634088121,12619020,41,0,6515,17453,1634089838,0
1634088121,12619020,41,0,6515,6438,1634089861,0
1634088121,12619020,41,0,6515,19645,1634089894,0
1634088121,12619020,41,0,6515,22638,1634089934,0
1634088121,3511020,61B,0,6342,22704,0,1634089140
1634088121,3511020,61B,0,6342,12565,1634089200,0
1634088121,3511020,61B,0,6342,7357,1634089224,0
1634088121,3511020,61B,0,6342,21629,1634089294,0
1634088121,3511020,61B,0,6342,7533,1634089368,0
1634088121,3511020,61B,0,6342,12567,1634089435,0
1634088121,3511020,61B,0,6342,7291,1634089474,0
1634088121,3511020,61B,0,6342,7292,1634089500,0
1634088121,3511020,61B,0,6342,7469,1634089516,0
1634088121,3511020,61B,0,6342,7471,1634089549,0
1634088121,3511020,61B,0,6342,7473,1634089579,0
1634088121,3511020,61B,0,6342,19499,1634089610,0
1634088121,3511020,61B,0,6342,18994,1634089695,0
1634088121,3511020,61B,0,6342,20965,1634089740,0
1634088121,3511020,61B,0,6342,7211,1634089762,0
1634088121,3511020,61B,0,6342,7212,1634089791,0
1634088121,3511020,61B,0,6342,7213,1634089801,0
1634088121,3511020,61B,0,6342,7215,1634089835,0
1634088121,3511020,61B,0,6342,16500,1634089877,0
1634088121,3511020,61B,0,6342,7217,1634089892,0
1634088121,3511020,61B,0,6342,7218,1634089920,0
1634088134,6525020,67,0,6547,38,1634088196,0
1634088134,6525020,67,0,6547,2639,1634088230,0
1634088134,6525020,67,0,6547,22747,1634088263,0
1634088134,6525020,67,0,6547,18165,1634088297,0
1634088134,6525020,67,0,6547,2643,1634088314,0
1634088134,6525020,67,0,6547,2644,1634088322,0
1634088134,6525020,67,0,6547,18164,1634088356,0
1634088134,6525020,67,0,6547,3147,1634088373,0
1634088134,6525020,67,0,6547,3148,1634088390,0
1634088134,6525020,67,0,6547,3149,1634088406,0
1634088134,6525020,67,0,6547,3150,1634088423,0
1634088134,6525020,67,0,6547,3151,1634088440,0
1634088134,6525020,67,0,6547,3152,1634088457,0
1634088134,6525020,67,0,6547,3154,1634088491,0
1634088134,6525020,67,0,6547,3155,1634088507,0
1634088134,6525020,67,0,6547,3156,1634088524,0
1634088134,6525020,67,0,6547,3157,1634088558,0
1634088134,6525020,67,0,6547,18161,1634088575,0
1634088134,6525020,67,0,6547,8681,1634088609,0
1634088134,6525020,67,0,6547,21037,1634088694,0
1634088134,6525020,67,0,6547,21038,1634088737,0
1634088134,6525020,67,0,6547,20684,1634088823,0
1634088121,999020,22,0,6221,19514,0,1634089770
1634088121,999020,22,0,6221,2309,1634089941,0
1634088150,6010020,61D,0,6439,15428,1634088922,0
1634088150,6010020,61D,0,6439,17740,1634088995,0
1634088150,6010020,61D,0,6439,15423,1634089020,0
1634088150,6010020,61D,0,6439,17737,1634089116,0
1634088150,6010020,61D,0,6439,20285,1634089160,0
1634088150,6010020,61D,0,6439,17647,1634089200,0
1634088150,6010020,61D,0,6439,19991,1634089239,0
1634088150,6010020,61D,0,6439,17824,1634089288,0
1634088150,6010020,61D,0,6439,21318,1634089318,0
1634088150,6010020,61D,0,6439,17744,1634089403,0
1634088150,6010020,61D,0,6439,19375,1634089567,0
1634088150,6010020,61D,0,6439,10913,1634089592,0
1634088150,6010020,61D,0,6439,20969,1634089680,0
1634088150,6010020,61D,0,6439,10914,1634089707,0
1634088150,6010020,61D,0,6439,10915,1634089731,0
1634088150,6010020,61D,0,6439,10916,1634089778,0
1634088150,6010020,61D,0,6439,18179,1634089820,0
1634088150,6010020,61D,0,6439,10918,1634089869,0
1634088150,6010020,61D,0,6439,10919,1634089904,0
1634088134,5933020,61A,0,6038,20856,0,1634089500
1634088134,5933020,61A,0,6038,1664,1634089577,0
1634088134,5933020,61A,0,6038,20293,1634089680,0
1634088134,5933020,61A,0,6038,3241,1634089743,0
1634088134,5933020,61A,0,6038,3242,1634089776,0
1634088134,5933020,61A,0,6038,20976,1634089817,0
1634088134,5933020,61A,0,6038,20977,1634089843,0
1634088134,5933020,61A,0,6038,3245,1634089862,0
1634088134,5933020,61A,0,6038,3246,1634089892,0
1634088134,5933020,61A,0,6038,3247,1634089907,0
1634088136,391020,8,0,6312,633,1634088162,0
1634088136,391020,8,0,6312,19332,1634088178,0
1634088136,391020,8,0,6312,635,1634088200,0
1634088136,391020,8,0,6312,636,1634088225,0
1634088136,391020,8,0,6312,21316,1634088257,0
1634088136,391020,8,0,6312,639,1634088324,0
1634088136,391020,8,0,6312,641,1634088372,0
1634088136,391020,8,0,6312,19728,1634088393,0
1634088136,391020,8,0,6312,643,1634088414,0
1634088136,391020,8,0,6312,22815,1634088455,0
1634088136,391020,8,0,6312,922,1634088497,0
1634088136,391020,8,0,6312,21411,1634088514,0
1634088136,391020,8,0,6312,925,1634088543,0
1634088136,391020,8,0,6312,926,1634088563,0
1634088136,391020,8,0,6312,927,1634088579,0
1634088136,391020,8,0,6312,929,1634088601,0
1634088136,391020,8,0,6312,20179,1634088632,0
1634088136,391020,8,0,6312,931,1634088667,0
1634088136,391020,8,0,6312,650,1634088695,0
1634088136,391020,8,0,6312,651,1634088716,0
1634088136,391020,8,0,6312,617,1634088744,0
1634088136,391020,8,0,6312,618,1634088791,0
1634088136,391020,8,0,6312,16529,1634088920,0
1634088136,391020,8,0,6312,619,1634088986,0
1634088136,391020,8,0,6312,620,1634089104,0
1634088125,14395020,64,0,6542,9183,1634088207,0
1634088125,14395020,64,0,6542,9184,1634088224,0
1634088125,14395020,64,0,6542,1197,1634088251,0
1634088125,14395020,64,0,6542,2582,1634088279,0
1634088140,4981020,31,0,6614,22296,1634088157,0
1634088140,4981020,31,0,6614,8778,1634088207,0
1634088140,4981020,31,0,6614,15283,1634088280,0
1634088140,4981020,31,0,6614,15284,1634088326,0
1634088140,4981020,31,0,6614,15285,1634088373,0
1634088140,4981020,31,0,6614,5560,1634088471,0
1634088139,3896020,58,0,6647,11075,1634088146,0
1634088139,3896020,58,0,6647,11076,1634088175,0
1634088139,3896020,58,0,6647,28,1634088238,0
1634088139,3896020,58,0,6647,29,1634088295,0
1634088139,3896020,58,0,6647,20959,1634088321,0
1634088139,3896020,58,0,6647,31,1634088361,0
1634088139,3896020,58,0,6647,32,1634088415,0
1634088139,3896020,58,0,6647,1173,1634088448,0
1634088139,3896020,58,0,6647,1174,1634088483,0
1634088139,3896020,58,0,6647,1175,1634088520,0
1634088139,3896020,58,0,6647,1176,1634088549,0
1634088139,3896020,58,0,6647,1177,1634088582,0
1634088129,12195020,61D,0,6249,20856,0,1634088331
1634088129,12195020,61D,0,6249,1664,1634088408,0
1634088129,12195020,61D,0,6249,20293,1634088511,0
1634088129,12195020,61D,0,6249,3241,1634088574,0
1634088129,12195020,61D,0,6249,3242,1634088607,0
1634088129,12195020,61D,0,6249,20976,1634088648,0
1634088129,12195020,61D,0,6249,20977,1634088674,0
1634088129,12195020,61D,0,6249,3245,1634088693,0
1634088129,12195020,61D,0,6249,3246,1634088723,0
1634088129,12195020,61D,0,6249,3247,1634088738,0
1634088129,12195020,61D,0,6249,3248,1634088766,0
1634088129,12195020,61D,0,6249,7112,1634088783,0
1634088129,12195020,61D,0,6249,7113,1634088799,0
1634088129,12195020,61D,0,6249,7114,1634088811,0
1634088129,12195020,61D,0,6249,26,1634088961,0
1634088129,12195020,61D,0,6249,27,1634088985,0
1634088129,12195020,61D,0,6249,28,1634089020,0
1634088129,12195020,61D,0,6249,29,1634089051,0
1634088129,12195020,61D,0,6249,20959,1634089084,0
1634088129,12195020,61D,0,6249,31,1634089133,0
1634088129,12195020,61D,0,6249,2568,1634089182,0
1634088129,12195020,61D,0,6249,7115,1634089231,0
1634088129,12195020,61D,0,6249,7117,1634089311,0
1634088129,12195020,61D,0,6249,7119,1634089347,0
1634088129,12195020,61D,0,6249,18173,1634089374,0
1634088129,12195020,61D,0,6249,7121,1634089413,0
1634088129,12195020,61D,0,6249,20103,1634089449,0
1634088129,12195020,61D,0,6249,15659,1634089468,0
1634088129,12195020,61D,0,6249,7124,1634089507,0
1634088129,12195020,61D,0,6249,7125,1634089536,0
1634088129,12195020,61D,0,6249,7126,1634089591,0
1634088129,12195020,61D,0,6249,10947,1634089617,0
1634088129,12195020,61D,0,6249,10948,1634089646,0
1634088129,12195020,61D,0,6249,18156,1634089677,0
1634088129,12195020,61D,0,6249,10950,1634089706,0
1634088129,12195020,61D,0,6249,10951,1634089733,0
1634088129,12195020,61D,0,6249,10952,1634089776,0
1634088129,12195020,61D,0,6249,10953,1634089849,0
1634088129,12195020,61D,0,6249,10954,1634089882,0
1634088129,12195020,61D,0,6249,19999,1634089926,0
1634088141,1204020,17,0,6601,19825,0,1634088960
1634088141,1204020,17,0,6601,572,1634089020,0
1634088141,1204020,17,0,6601,573,1634089042,0
1634088141,1204020,17,0,6601,574,1634089073,0
1634088141,1204020,17,0,6601,19349,1634089148,0
1634088141,1204020,17,0,6601,798,1634089189,0
1634088141,1204020,17,0,6601,799,1634089208,0
1634088141,1204020,17,0,6601,802,1634089248,0
1634088141,1204020,17,0,6601,803,1634089260,0
1634088141,1204020,17,0,6601,860,1634089284,0
1634088141,1204020,17,0,6601,1717,1634089550,0
1634088141,1204020,17,0,6601,1525,1634089617,0
1634088141,1204020,17,0,6601,1526,1634089633,0
1634088141,1204020,17,0,6601,1528,1634089680,0
1634088141,1204020,17,0,6601,1529,1634089705,0
1634088141,1204020,17,0,6601,1854,1634089760,0
1634088141,1204020,17,0,6601,1855,1634089795,0
1634088141,1204020,17,0,6601,1857,1634089827,0
1634088141,1204020,17,0,6601,1858,1634089878,0
1634088141,1204020,17,0,6601,19350,1634089905,0
1634088129,8455020,12,0,5802,22819,1634088150,0
1634088129,8455020,12,0,5802,22650,1634088186,0
1634088129,8455020,12,0,5802,18681,1634088299,0
1634088129,8455020,12,0,5802,19843,1634088520,0
1634088129,8455020,12,0,5802,22671,1634088645,0
1634088129,8455020,12,0,5802,210,1634088690,0
1634088129,8455020,12,0,5802,20437,1634088747,0
1634088129,8455020,12,0,5802,21423,1634088844,0
1634088129,8455020,12,0,5802,21424,1634088927,0
1634088129,8455020,12,0,5802,258,1634088983,0
1634088129,8455020,12,0,5802,21426,1634089027,0
1634088129,8455020,12,0,5802,21427,1634089054,0
1634088129,8455020,12,0,5802,20728,1634089166,0
1634088129,8455020,12,0,5802,20727,1634089230,0
1634088129,8455020,12,0,5802,263,1634089255,0
1634088129,8455020,12,0,5802,331,1634089271,0
1634088129,8455020,12,0,5802,333,1634089315,0
1634088129,8455020,12,0,5802,334,1634089381,0
1634088129,8455020,12,0,5802,22320,1634089582,0
1634088129,8455020,12,0,5802,15587,1634089613,0
1634088146,3430020,77,0,6260,14405,1634088160,0
1634088146,3430020,77,0,6260,14406,1634088173,0
1634088146,3430020,77,0,6260,22760,1634088185,0
1634088146,3430020,77,0,6260,14408,1634088201,0
1634088146,3430020,77,0,6260,9102,1634088234,0
1634088146,3430020,77,0,6260,8956,1634088269,0
1634088146,3430020,77,0,6260,9103,1634088305,0
1634088146,3430020,77,0,6260,9104,1634088328,0
1634088146,3430020,77,0,6260,9105,1634088362,0
1634088146,3430020,77,0,6260,9106,1634088389,0
1634088146,3430020,77,0,6260,22254,1634088449,0
1634088146,3430020,77,0,6260,19783,1634088467,0
1634088146,3430020,77,0,6260,9109,1634088503,0
1634088146,3430020,77,0,6260,9110,1634088529,0
1634088146,3430020,77,0,6260,9111,1634088549,0
1634088146,3430020,77,0,6260,9112,1634088570,0
1634088146,3430020,77,0,6260,9113,1634088594,0
1634088146,3430020,77,0,6260,9114,1634088617,0
1634088146,3430020,77,0,6260,9115,1634088645,0
1634088146,3430020,77,0,6260,9116,1634088681,0
1634088146,3430020,77,0,6260,21757,1634088708,0
1634088146,3430020,77,0,6260,9117,1634088738,0
1634088146,3430020,77,0,6260,9119,1634088770,0
1634088146,3430020,77,0,6260,9120,1634088793,0
1634088146,3430020,77,0,6260,9121,1634088818,0
1634088146,3430020,77,0,6260,9122,1634088843,0
1634088146,3430020,77,0,6260,9123,1634088870,0
1634088146,3430020,77,0,6260,8877,1634088891,0
1634088146,3430020,77,0,6260,8878,1634088925,0
1634088146,3430020,77,0,6260,8879,1634088954,0
1634088146,3430020,77,0,6260,8880,1634088999,0
1634088146,3430020,77,0,6260,8233,1634089027,0
1634088146,3430020,77,0,6260,22868,1634089081,0
1634088146,3430020,77,0,6260,8881,1634089152,0
1634088146,3430020,77,0,6260,8882,1634089175,0
1634088146,3430020,77,0,6260,22869,1634089234,0
1634088146,3430020,77,0,6260,9125,1634089314,0
1634088146,3430020,77,0,6260,8188,1634089333,0
1634088146,3430020,77,0,6260,8189,1634089354,0
1634088146,3430020,77,0,6260,8190,1634089380,0
1634088146,3430020,77,0,6260,14363,1634089425,0
1634088146,3430020,77,0,6260,16967,1634089448,0
1634088146,3430020,77,0,6260,14364,1634089462,0
1634088146,3430020,77,0,6260,14365,1634089494,0
1634088146,3430020,77,0,6260,14366,1634089527,0
1634088146,3430020,77,0,6260,14367,1634089559,0
1634088146,3430020,77,0,6260,14368,1634089582,0
1634088146,3430020,77,0,6260,14369,1634089611,0
1634088146,3430020,77,0,6260,14370,1634089632,0
1634088146,3430020,77,0,6260,8578,1634089664,0
1634088146,3430020,77,0,6260,8579,1634089734,0
1634088146,3430020,77,0,6260,8580,1634089757,0
1634088146,3430020,77,0,6260,8581,1634089790,0
1634088146,3430020,77,0,6260,8582,1634089812,0
1634088133,11048020,44,0,1730,15283,1634088180,0
1634088133,11048020,44,0,1730,15284,1634088212,0
1634088133,11048020,44,0,1730,15285,1634088245,0
1634088133,11048020,44,0,1730,5560,1634088313,0
1634088149,10485020,87,0,6449,20182,0,1634088964
1634088149,10485020,87,0,6449,21816,1634089007,0
1634088149,10485020,87,0,6449,15284,1634089069,0
1634088149,10485020,87,0,6449,15285,1634089104,0
1634088149,10485020,87,0,6449,2171,1634089219,0
1634088149,10485020,87,0,6449,2172,1634089287,0
1634088149,10485020,87,0,6449,2174,1634089384,0
1634088149,10485020,87,0,6449,21822,1634089417,0
1634088149,10485020,87,0,6449,2177,1634089466,0
1634088149,10485020,87,0,6449,2178,1634089483,0
1634088149,10485020,87,0,6449,21827,1634089519,0
1634088149,10485020,87,0,6449,2182,1634089545,0
1634088149,10485020,87,0,6449,2183,1634089562,0
1634088149,10485020,87,0,6449,2185,1634089589,0
1634088149,10485020,87,0,6449,21303,1634089624,0
1634088149,10485020,87,0,6449,21304,1634089640,0
1634088149,10485020,87,0,6449,2188,1634089667,0
1634088149,10485020,87,0,6449,21306,1634089684,0
1634088149,10485020,87,0,6449,2690,1634089715,0
1634088149,10485020,87,0,6449,14861,1634089779,0
1634088149,10485020,87,0,6449,14862,1634089800,0
1634088149,10485020,87,0,6449,14863,1634089819,0
1634088149,10485020,87,0,6449,14864,1634089836,0
1634088149,10485020,87,0,6449,14865,1634089849,0
1634088149,10485020,87,0,6449,14866,1634089883,0
1634088149,10485020,87,0,6449,14867,1634089924,0
1634088149,10485020,87,0,6449,14868,1634089947,0
1634088143,10267020,G2,0,5912,15285,0,1634088331
1634088143,10267020,G2,0,5912,15287,1634088421,0
1634088143,10267020,G2,0,5912,1125,1634088511,0
1634088143,10267020,G2,0,5912,22287,1634088553,0
1634088143,10267020,G2,0,5912,11186,1634088616,0
1634088143,10267020,G2,0,5912,4126,1634088674,0
1634088143,10267020,G2,0,5912,2309,1634088931,0
1634088143,10267020,G2,0,5912,2310,1634088967,0
1634088143,10267020,G2,0,5912,2312,1634089037,0
1634088143,10267020,G2,0,5912,18579,1634089231,0
1634088143,10267020,G2,0,5912,18720,1634089339,0
1634088143,10267020,G2,0,5912,18721,1634089411,0
1634088143,10267020,G2,0,5912,18722,1634089483,0
1634088143,10267020,G2,0,5912,17633,1634089578,0
1634088143,10267020,G2,0,5912,15275,1634089651,0
1634088140,333020,53L,0,6131,11049,1634087995,0
1634088140,333020,53L,0,6131,11050,1634088006,0
1634088140,333020,53L,0,6131,11051,1634088028,0
1634088140,333020,53L,0,6131,11052,1634088035,0
1634088140,333020,53L,0,6131,11053,1634088056,0
1634088140,333020,53L,0,6131,11054,1634088123,0
1634088140,333020,53L,0,6131,11055,1634088152,0
1634088140,333020,53L,0,6131,11056,1634088174,0
1634088140,333020,53L,0,6131,11057,1634088211,0
1634088140,333020,53L,0,6131,12039,1634088238,0
1634088140,333020,53L,0,6131,12040,1634088283,0
1634088140,333020,53L,0,6131,12041,1634088314,0
1634088140,333020,53L,0,6131,12042,1634088342,0
1634088140,333020,53L,0,6131,12043,1634088397,0
1634088140,333020,53L,0,6131,12044,1634088428,0
1634088140,333020,53L,0,6131,12046,1634088470,0
1634088140,333020,53L,0,6131,12047,1634088491,0
1634088140,333020,53L,0,6131,21190,1634088513,0
1634088140,333020,53L,0,6131,11017,1634088529,0
1634088140,333020,53L,0,6131,21229,1634088639,0
1634088140,333020,53L,0,6131,21230,1634088686,0
1634088140,333020,53L,0,6131,21231,1634088725,0
1634088140,333020,53L,0,6131,21232,1634088783,0
1634088140,333020,53L,0,6131,11021,1634088808,0
1634088140,333020,53L,0,6131,9447,1634088855,0
1634088140,333020,53L,0,6131,21463,1634088893,0
1634088140,333020,53L,0,6131,16281,1634088991,0
1634088140,333020,53L,0,6131,22767,1634089055,0
1634088140,333020,53L,0,6131,9616,1634089094,0
1634088140,333020,53L,0,6131,20909,1634089377,0
1634088140,333020,53L,0,6131,9618,1634089411,0
1634088140,14469020,21,0,6019,2191,0,1634089500
1634088140,14469020,21,0,6019,2192,1634089530,0
1634088140,14469020,21,0,6019,2193,1634089645,0
1634088140,14469020,21,0,6019,18787,1634089740,0
1634088140,14469020,21,0,6019,18788,1634089774,0
1634088140,14469020,21,0,6019,2197,1634089795,0
1634088140,14469020,21,0,6019,18789,1634089825,0
1634088140,14469020,21,0,6019,2199,1634089859,0
1634088121,8775020,P1,0,3226,5125,1634088232,0
1634088121,8775020,P1,0,3226,20501,1634088472,0
1634088121,8775020,P1,0,3226,8165,1634088539,0
1634088121,8775020,P1,0,3226,8160,1634088784,0
1634088121,8775020,P1,0,3226,16104,1634088899,0
1634088121,8775020,P1,0,3226,16105,1634088990,0
1634088121,8775020,P1,0,3226,16106,1634089130,0
1634088121,8775020,P1,0,3226,16063,1634089193,0
1634088140,3494020,11,0,1709,873,1634088193,0
1634088140,3494020,11,0,1709,19577,1634088214,0
1634088140,3494020,11,0,1709,875,1634088256,0
1634088140,3494020,11,0,1709,983,1634088266,0
1634088140,3494020,11,0,1709,984,1634088292,0
1634088140,3494020,11,0,1709,985,1634088374,0
1634088140,3494020,11,0,1709,986,1634088410,0
1634088140,3494020,11,0,1709,967,1634088445,0
1634088140,3494020,11,0,1709,968,1634088463,0
1634088140,3494020,11,0,1709,969,1634088484,0
1634088140,3494020,11,0,1709,16899,1634088493,0
1634088140,3494020,11,0,1709,970,1634088514,0
1634088140,3494020,11,0,1709,971,1634088524,0
1634088140,3494020,11,0,1709,972,1634088538,0
1634088140,3494020,11,0,1709,973,1634088548,0
1634088140,3494020,11,0,1709,22893,1634088571,0
