timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629510784,11146020,88,0,3210,2169,1629511071,0
1629510784,11146020,88,0,3210,2833,1629511131,0
1629510784,1122020,93,0,6532,33,1629510810,0
1629510784,1122020,93,0,6532,34,1629510854,0
1629510784,1122020,93,0,6532,35,1629510900,0
1629510784,1122020,93,0,6532,5128,1629510944,0
1629510784,1122020,93,0,6532,38,1629511020,0
1629510784,1122020,93,0,6532,39,1629511078,0
1629510784,1122020,93,0,6532,9074,1629511116,0
1629510784,1122020,93,0,6532,8033,1629511145,0
1629510784,1122020,93,0,6532,8034,1629511184,0
1629510784,1122020,93,0,6532,8035,1629511210,0
1629510784,1122020,93,0,6532,8036,1629511225,0
1629510784,1122020,93,0,6532,8037,1629511247,0
1629510784,1122020,93,0,6532,17527,1629511334,0
1629510784,1122020,93,0,6532,21469,1629511453,0
1629510784,1122020,93,0,6532,8039,1629511507,0
1629510784,1122020,93,0,6532,8040,1629511530,0
1629510784,1122020,93,0,6532,8041,1629511547,0
1629510784,1122020,93,0,6532,8042,1629511560,0
1629510784,1122020,93,0,6532,8043,1629511588,0
1629510784,1122020,93,0,6532,21592,1629511604,0
1629510784,1122020,93,0,6532,10950,1629511631,0
1629510784,1122020,93,0,6532,10951,1629511650,0
1629510784,1122020,93,0,6532,10952,1629511683,0
1629510784,1122020,93,0,6532,10953,1629511737,0
1629510784,1122020,93,0,6532,10954,1629511763,0
1629510784,1122020,93,0,6532,19999,1629511795,0
1629510784,1122020,93,0,6532,10956,1629511819,0
1629510784,1122020,93,0,6532,10957,1629511853,0
1629510784,1122020,93,0,6532,8526,1629511875,0
1629510784,1122020,93,0,6532,19994,1629511904,0
1629510784,1122020,93,0,6532,11065,1629511917,0
1629510784,1122020,93,0,6532,18963,1629511939,0
1629510784,1122020,93,0,6532,20486,1629511955,0
1629510784,1122020,93,0,6532,20487,1629511972,0
1629510784,1122020,93,0,6532,20866,1629512019,0
1629510784,1122020,93,0,6532,20867,1629512067,0
1629510784,1122020,93,0,6532,20868,1629512099,0
1629510784,1122020,93,0,6532,17229,1629512119,0
1629510784,1122020,93,0,6532,12248,1629512137,0
1629510784,1122020,93,0,6532,20871,1629512155,0
1629510784,1122020,93,0,6532,12250,1629512175,0
1629510784,1122020,93,0,6532,12107,1629512197,0
1629510784,1122020,93,0,6532,12108,1629512222,0
1629510784,1122020,93,0,6532,12109,1629512242,0
1629510784,1122020,93,0,6532,18453,1629512264,0
1629510784,1122020,93,0,6532,12111,1629512278,0
1629510784,1122020,93,0,6532,12112,1629512294,0
1629510784,1122020,93,0,6532,12113,1629512307,0
1629510784,1122020,93,0,6532,21449,1629512317,0
1629510784,1122020,93,0,6532,12115,1629512339,0
1629510784,1122020,93,0,6532,12116,1629512359,0
1629510784,1122020,93,0,6532,18455,1629512378,0
1629510784,1122020,93,0,6532,12118,1629512397,0
1629510784,1122020,93,0,6532,18457,1629512421,0
1629510784,1122020,93,0,6532,20887,1629512432,0
1629510784,756020,12,0,6203,176,1629510817,0
1629510784,756020,12,0,6203,177,1629510860,0
1629510784,756020,12,0,6203,178,1629510881,0
1629510784,647020,82,0,6653,8874,1629510793,0
1629510784,647020,82,0,6653,8875,1629510814,0
1629510784,647020,82,0,6653,8876,1629510835,0
1629510784,647020,82,0,6653,8877,1629510855,0
1629510784,647020,82,0,6653,8878,1629510883,0
1629510784,647020,82,0,6653,8879,1629510907,0
1629510784,647020,82,0,6653,8880,1629510931,0
1629510784,647020,82,0,6653,8233,1629510960,0
1629510784,647020,82,0,6653,22868,1629511015,0
1629510784,647020,82,0,6653,8881,1629511087,0
1629510784,647020,82,0,6653,8882,1629511111,0
1629510784,647020,82,0,6653,16470,1629511172,0
1629510784,647020,82,0,6653,16471,1629511192,0
1629510784,647020,82,0,6653,20074,1629511233,0
1629510784,647020,82,0,6653,20075,1629511264,0
1629510784,647020,82,0,6653,8888,1629511307,0
1629510784,647020,82,0,6653,8889,1629511351,0
1629510784,647020,82,0,6653,8192,1629511395,0
1629510784,647020,82,0,6653,8193,1629511427,0
1629510784,647020,82,0,6653,8194,1629511467,0
1629510784,647020,82,0,6653,8195,1629511485,0
1629510784,647020,82,0,6653,8196,1629511532,0
1629510784,647020,82,0,6653,8197,1629511576,0
1629510784,647020,82,0,6653,2631,1629511616,0
1629510784,647020,82,0,6653,2632,1629511639,0
1629510784,647020,82,0,6653,2633,1629511651,0
1629510784,647020,82,0,6653,8890,1629511673,0
1629510784,647020,82,0,6653,8891,1629511690,0
1629510784,647020,82,0,6653,8892,1629511737,0
1629510784,647020,82,0,6653,8893,1629511761,0
1629510784,647020,82,0,6653,8894,1629511801,0
1629510784,647020,82,0,6653,8895,1629511845,0
1629510784,647020,82,0,6653,8896,1629511872,0
1629510784,647020,82,0,6653,8897,1629511885,0
1629510784,647020,82,0,6653,8898,1629511902,0
1629510784,647020,82,0,6653,8899,1629511932,0
1629510784,647020,82,0,6653,8900,1629511961,0
1629510784,647020,82,0,6653,8901,1629511988,0
1629510784,647020,82,0,6653,8902,1629512011,0
1629510784,647020,82,0,6653,8669,1629512030,0
1629510784,647020,82,0,6653,8670,1629512051,0
1629510784,647020,82,0,6653,8671,1629512083,0
1629510784,647020,82,0,6653,21892,1629512111,0
1629510784,647020,82,0,6653,8673,1629512135,0
1629510784,647020,82,0,6653,8674,1629512150,0
1629510784,647020,82,0,6653,21727,1629512156,0
1629510784,647020,82,0,6653,8676,1629512171,0
1629510784,647020,82,0,6653,8677,1629512191,0
1629510784,647020,82,0,6653,19436,1629512216,0
1629510784,647020,82,0,6653,8679,1629512270,0
1629510784,647020,82,0,6653,18799,1629512371,0
1629510784,647020,82,0,6653,17764,1629512435,0
1629510784,647020,82,0,6653,8682,1629512500,0
1629510784,647020,82,0,6653,21038,1629512541,0
1629510784,1107020,Y47,0,6235,4838,1629510783,0
1629510784,1107020,Y47,0,6235,4839,1629510813,0
1629510784,1107020,Y47,0,6235,4840,1629510853,0
1629510784,1107020,Y47,0,6235,6096,1629510949,0
1629510784,1107020,Y47,0,6235,19685,1629511203,0
1629510784,1107020,Y47,0,6235,6098,1629511287,0
1629510784,1107020,Y47,0,6235,20224,1629511355,0
1629510784,1107020,Y47,0,6235,6849,1629511467,0
1629510784,1107020,Y47,0,6235,6850,1629511543,0
1629510784,1107020,Y47,0,6235,6851,1629511575,0
1629510784,1107020,Y47,0,6235,6852,1629511598,0
1629510784,1107020,Y47,0,6235,6853,1629511627,0
1629510784,1107020,Y47,0,6235,6854,1629511657,0
1629510784,1107020,Y47,0,6235,6855,1629511683,0
1629510784,1107020,Y47,0,6235,18677,1629511702,0
1629510784,1107020,Y47,0,6235,6856,1629511734,0
1629510784,1107020,Y47,0,6235,6857,1629511749,0
1629510784,1107020,Y47,0,6235,6858,1629511756,0
1629510784,1107020,Y47,0,6235,21373,1629511796,0
1629510784,1107020,Y47,0,6235,21374,1629511813,0
1629510784,1107020,Y47,0,6235,6862,1629511837,0
1629510784,1107020,Y47,0,6235,6863,1629511854,0
1629510784,1107020,Y47,0,6235,6865,1629511878,0
1629510784,1107020,Y47,0,6235,6866,1629511887,0
1629510784,1107020,Y47,0,6235,6867,1629511897,0
1629510784,1107020,Y47,0,6235,6868,1629511923,0
1629510784,1107020,Y47,0,6235,9622,1629511948,0
1629510784,1107020,Y47,0,6235,9754,1629511978,0
1629510784,1107020,Y47,0,6235,9755,1629511990,0
1629510784,1107020,Y47,0,6235,22303,1629512006,0
1629510784,1107020,Y47,0,6235,9757,1629512015,0
1629510784,1107020,Y47,0,6235,9758,1629512028,0
1629510784,1107020,Y47,0,6235,9761,1629512059,0
1629510784,1107020,Y47,0,6235,22749,1629512087,0
1629510784,1107020,Y47,0,6235,18847,1629512116,0
1629510784,1107020,Y47,0,6235,18848,1629512140,0
1629510784,1107020,Y47,0,6235,16614,1629512155,0
1629510784,1107020,Y47,0,6235,9665,1629512163,0
1629510784,1107020,Y47,0,6235,9765,1629512178,0
1629510784,1107020,Y47,0,6235,9766,1629512204,0
1629510784,1107020,Y47,0,6235,9767,1629512229,0
1629510784,1107020,Y47,0,6235,9807,1629512326,0
1629510784,1107020,Y47,0,6235,9808,1629512400,0
1629510784,1107020,Y47,0,6235,10035,1629512452,0
1629510784,1107020,Y47,0,6235,21590,1629512489,0
1629510784,1107020,Y47,0,6235,19879,1629512527,0
1629510784,1239020,61C,0,6338,1664,1629510839,0
1629510784,1239020,61C,0,6338,20293,1629510942,0
1629510784,1239020,61C,0,6338,3241,1629511005,0
1629510784,1239020,61C,0,6338,3242,1629511038,0
1629510784,1239020,61C,0,6338,20976,1629511079,0
1629510784,1239020,61C,0,6338,20977,1629511105,0
1629510784,1239020,61C,0,6338,3245,1629511124,0
1629510784,1239020,61C,0,6338,3246,1629511154,0
1629510784,1239020,61C,0,6338,3247,1629511169,0
1629510784,1239020,61C,0,6338,3248,1629511197,0
1629510784,1239020,61C,0,6338,7112,1629511214,0
1629510784,1239020,61C,0,6338,7113,1629511230,0
1629510784,1239020,61C,0,6338,7114,1629511242,0
1629510784,1239020,61C,0,6338,26,1629511392,0
1629510784,1239020,61C,0,6338,27,1629511416,0
1629510784,1239020,61C,0,6338,28,1629511451,0
1629510784,1239020,61C,0,6338,29,1629511482,0
1629510784,1239020,61C,0,6338,20959,1629511515,0
1629510784,1239020,61C,0,6338,31,1629511564,0
1629510784,1239020,61C,0,6338,2568,1629511613,0
1629510784,1239020,61C,0,6338,7115,1629511662,0
1629510784,1239020,61C,0,6338,7117,1629511742,0
1629510784,1239020,61C,0,6338,7119,1629511778,0
1629510784,1239020,61C,0,6338,18173,1629511805,0
1629510784,1239020,61C,0,6338,7121,1629511844,0
1629510784,1239020,61C,0,6338,20103,1629511880,0
1629510784,1239020,61C,0,6338,15659,1629511899,0
1629510784,1239020,61C,0,6338,7124,1629511938,0
1629510784,1239020,61C,0,6338,7125,1629511967,0
1629510784,1239020,61C,0,6338,7126,1629512022,0
1629510784,1239020,61C,0,6338,10947,1629512048,0
1629510784,1239020,61C,0,6338,10948,1629512077,0
1629510784,1239020,61C,0,6338,18156,1629512108,0
1629510784,1239020,61C,0,6338,10950,1629512137,0
1629510784,1239020,61C,0,6338,10951,1629512164,0
1629510784,1239020,61C,0,6338,10952,1629512207,0
1629510784,1239020,61C,0,6338,10953,1629512280,0
1629510784,1239020,61C,0,6338,10954,1629512313,0
1629510784,1239020,61C,0,6338,19999,1629512357,0
1629510784,1239020,61C,0,6338,10956,1629512388,0
1629510784,1239020,61C,0,6338,10957,1629512434,0
1629510784,1239020,61C,0,6338,8526,1629512463,0
1629510784,1239020,61C,0,6338,19994,1629512502,0
1629510784,3785020,40,0,1719,15844,0,1629511603
1629510784,3785020,40,0,1719,6656,1629511635,0
1629510784,3785020,40,0,1719,6657,1629511676,0
1629510784,3785020,40,0,1719,6658,1629511693,0
1629510784,3785020,40,0,1719,6659,1629511721,0
1629510784,3785020,40,0,1719,15842,1629511741,0
1629510784,3785020,40,0,1719,6660,1629511750,0
1629510784,3785020,40,0,1719,6661,1629511763,0
1629510784,3785020,40,0,1719,6662,1629511785,0
1629510784,3785020,40,0,1719,6663,1629511813,0
1629510784,3785020,40,0,1719,6664,1629511829,0
1629510784,3785020,40,0,1719,6665,1629511843,0
1629510784,3785020,40,0,1719,16648,1629511864,0
1629510784,3785020,40,0,1719,20204,1629511890,0
1629510784,3785020,40,0,1719,6673,1629511925,0
1629510784,3785020,40,0,1719,6674,1629511956,0
1629510784,3785020,40,0,1719,6675,1629511985,0
1629510784,3785020,40,0,1719,6676,1629512023,0
1629510784,3785020,40,0,1719,6677,1629512043,0
1629510784,3785020,40,0,1719,6678,1629512061,0
1629510784,3785020,40,0,1719,6679,1629512091,0
1629510784,3785020,40,0,1719,17307,1629512112,0
1629510784,3785020,40,0,1719,6680,1629512146,0
1629510784,3785020,40,0,1719,6682,1629512172,0
1629510784,3785020,40,0,1719,6683,1629512195,0
1629510784,3785020,40,0,1719,19292,1629512241,0
1629510784,3785020,40,0,1719,6716,1629512270,0
1629510784,3785020,40,0,1719,6717,1629512288,0
1629510784,3785020,40,0,1719,6718,1629512381,0
1629510784,3785020,40,0,1719,6095,1629512503,0
1629510784,14662020,6,0,6208,2853,1629510795,0
1629510784,14662020,6,0,6208,2854,1629510805,0
1629510784,14662020,6,0,6208,2855,1629510829,0
1629510784,14662020,6,0,6208,2856,1629510858,0
1629510784,14662020,6,0,6208,20825,1629510895,0
1629510784,14662020,6,0,6208,1821,1629510955,0
1629510784,14662020,6,0,6208,1823,1629511026,0
1629510784,14662020,6,0,6208,1824,1629511056,0
1629510784,14662020,6,0,6208,1825,1629511087,0
1629510784,14662020,6,0,6208,1826,1629511131,0
1629510784,14662020,6,0,6208,1827,1629511174,0
1629510784,14662020,6,0,6208,1828,1629511205,0
1629510784,14662020,6,0,6208,1797,1629511260,0
1629510784,14662020,6,0,6208,1798,1629511307,0
1629510784,14662020,6,0,6208,20826,1629511337,0
1629510784,1463020,93,0,6340,19475,1629510776,0
1629510784,1463020,93,0,6340,19113,1629510813,0
1629510784,1463020,93,0,6340,1197,1629510858,0
1629510784,1463020,93,0,6340,20106,1629510931,0
1629510784,1463020,93,0,6340,1199,1629510957,0
1629510784,1463020,93,0,6340,14976,1629510993,0
1629510784,1463020,93,0,6340,14977,1629511012,0
1629510784,1463020,93,0,6340,14978,1629511029,0
1629510784,1463020,93,0,6340,14979,1629511059,0
1629510784,1463020,93,0,6340,14980,1629511084,0
1629510784,1463020,93,0,6340,14981,1629511123,0
1629510784,1463020,93,0,6340,14982,1629511156,0
1629510784,1463020,93,0,6340,14983,1629511173,0
1629510784,1463020,93,0,6340,9324,1629511196,0
1629510784,1463020,93,0,6340,9325,1629511219,0
1629510784,1463020,93,0,6340,16464,1629511233,0
1629510784,1463020,93,0,6340,9326,1629511246,0
1629510784,1463020,93,0,6340,9327,1629511262,0
1629510784,6526020,69,0,6154,7858,0,1629511860
1629510784,6526020,69,0,6154,20789,1629511871,0
1629510784,6526020,69,0,6154,20790,1629511892,0
1629510784,6526020,69,0,6154,20791,1629511902,0
1629510784,6526020,69,0,6154,20792,1629511946,0
1629510784,6526020,69,0,6154,20793,1629512058,0
1629510784,6526020,69,0,6154,20794,1629512096,0
1629510784,6526020,69,0,6154,20795,1629512164,0
1629510784,6526020,69,0,6154,18530,1629512250,0
1629510784,6526020,69,0,6154,7751,1629512294,0
1629510784,6526020,69,0,6154,16779,1629512377,0
1629510784,6526020,69,0,6154,7752,1629512407,0
1629510784,6526020,69,0,6154,7754,1629512460,0
1629510784,6526020,69,0,6154,7755,1629512477,0
1629510784,6526020,69,0,6154,7756,1629512538,0
1629510784,6526020,69,0,6154,7757,1629512572,0
1629510784,5315020,P1,0,3335,8162,1629510817,0
1629510784,5315020,P1,0,3335,8163,1629511008,0
1629510784,5315020,P1,0,3335,1407,1629511187,0
1629510784,547020,71B,0,6367,3242,1629510800,0
1629510784,547020,71B,0,6367,20976,1629510843,0
1629510784,547020,71B,0,6367,20977,1629510871,0
1629510784,547020,71B,0,6367,3245,1629510891,0
1629510784,547020,71B,0,6367,3246,1629510923,0
1629510784,547020,71B,0,6367,3247,1629510938,0
1629510784,547020,71B,0,6367,3248,1629510968,0
1629510784,547020,71B,0,6367,3249,1629510999,0
1629510784,547020,71B,0,6367,3250,1629511029,0
1629510784,547020,71B,0,6367,3251,1629511048,0
1629510784,547020,71B,0,6367,3252,1629511070,0
1629510784,547020,71B,0,6367,2556,1629511087,0
1629510784,547020,71B,0,6367,2557,1629511104,0
1629510784,547020,71B,0,6367,2558,1629511126,0
1629510784,547020,71B,0,6367,19850,1629511175,0
1629510784,547020,71B,0,6367,2561,1629511195,0
1629510784,547020,71B,0,6367,2562,1629511234,0
1629510784,547020,71B,0,6367,17671,1629511268,0
1629510784,547020,71B,0,6367,2564,1629511277,0
1629510784,547020,71B,0,6367,2565,1629511299,0
1629510784,547020,71B,0,6367,2566,1629511349,0
1629510784,547020,71B,0,6367,2567,1629511415,0
1629510784,547020,71B,0,6367,3253,1629511476,0
1629510784,547020,71B,0,6367,3254,1629511515,0
1629510784,547020,71B,0,6367,1174,1629511599,0
1629510784,547020,71B,0,6367,1175,1629511641,0
1629510784,547020,71B,0,6367,1176,1629511674,0
1629510784,547020,71B,0,6367,1177,1629511712,0
1629510784,547020,71B,0,6367,1178,1629511755,0
1629510784,547020,71B,0,6367,1179,1629511786,0
1629510784,547020,71B,0,6367,3255,1629511838,0
1629510784,547020,71B,0,6367,3256,1629511871,0
1629510784,547020,71B,0,6367,3257,1629511914,0
1629510784,547020,71B,0,6367,3258,1629511947,0
1629510784,547020,71B,0,6367,3259,1629511978,0
1629510784,547020,71B,0,6367,19420,1629512019,0
1629510784,547020,71B,0,6367,3261,1629512039,0
1629510784,547020,71B,0,6367,3262,1629512068,0
1629510784,547020,71B,0,6367,3263,1629512093,0
1629510784,547020,71B,0,6367,3265,1629512129,0
1629510784,547020,71B,0,6367,20766,1629512191,0
1629510784,547020,71B,0,6367,3267,1629512233,0
1629510784,547020,71B,0,6367,3268,1629512259,0
1629510784,547020,71B,0,6367,3270,1629512302,0
1629510784,547020,71B,0,6367,9294,1629512331,0
1629510784,547020,71B,0,6367,3272,1629512353,0
1629510784,547020,71B,0,6367,19412,1629512404,0
1629510784,547020,71B,0,6367,3274,1629512434,0
1629510784,547020,71B,0,6367,3275,1629512459,0
1629510784,547020,71B,0,6367,3276,1629512489,0
1629510784,547020,71B,0,6367,3277,1629512511,0
1629510784,547020,71B,0,6367,3278,1629512540,0
1629510784,547020,71B,0,6367,20110,1629512571,0
1629510784,9048020,71D,0,6160,18936,1629510788,0
1629510784,9048020,71D,0,6160,9200,1629510807,0
1629510784,9048020,71D,0,6160,9201,1629510838,0
1629510784,9048020,71D,0,6160,8339,1629510863,0
1629510784,9048020,71D,0,6160,8340,1629510877,0
1629510784,9048020,71D,0,6160,8341,1629510899,0
1629510784,9048020,71D,0,6160,8343,1629510927,0
1629510784,9048020,71D,0,6160,7625,1629510955,0
1629510784,9048020,71D,0,6160,16014,1629511011,0
1629510784,9048020,71D,0,6160,16118,1629511078,0
1629510784,10519020,31,0,6027,1407,1629512160,0
1629510784,10519020,31,0,6027,7279,1629512272,0
1629510784,10519020,31,0,6027,22287,1629512372,0
1629510784,10519020,31,0,6027,11186,1629512480,0
1629510784,10519020,31,0,6027,4126,1629512580,0
1629510784,5087020,13,0,6308,1628,1629510783,0
1629510784,5087020,13,0,6308,1273,1629510814,0
1629510784,5087020,13,0,6308,1274,1629510843,0
1629510784,5087020,13,0,6308,1275,1629510869,0
1629510784,5087020,13,0,6308,1277,1629510892,0
1629510784,5087020,13,0,6308,1278,1629510910,0
1629510784,5087020,13,0,6308,1279,1629510954,0
1629510784,5087020,13,0,6308,1280,1629510980,0
1629510784,5087020,13,0,6308,1281,1629511005,0
1629510784,5087020,13,0,6308,19564,1629511023,0
1629510784,5087020,13,0,6308,19752,1629511075,0
1629510784,5087020,13,0,6308,19753,1629511139,0
1629510784,5087020,13,0,6308,22670,1629511158,0
1629510784,5087020,13,0,6308,19754,1629511180,0
1629510784,5087020,13,0,6308,1288,1629511203,0
1629510784,5087020,13,0,6308,1289,1629511227,0
1629510784,5087020,13,0,6308,1290,1629511248,0
1629510784,5087020,13,0,6308,1291,1629511268,0
1629510784,5087020,13,0,6308,1007,1629511291,0
1629510784,5087020,13,0,6308,1008,1629511317,0
1629510784,5087020,13,0,6308,1009,1629511343,0
1629510784,5087020,13,0,6308,1010,1629511392,0
1629510784,5087020,13,0,6308,1011,1629511438,0
1629510784,5087020,13,0,6308,617,1629511462,0
1629510784,5087020,13,0,6308,618,1629511484,0
1629510784,5087020,13,0,6308,16529,1629511541,0
1629510784,5087020,13,0,6308,619,1629511570,0
1629510784,5087020,13,0,6308,620,1629511623,0
1629510784,2565020,91,0,6209,22240,1629510782,0
1629510784,2565020,91,0,6209,17656,1629510806,0
1629510784,2565020,91,0,6209,15263,1629510873,0
1629510784,2565020,91,0,6209,3309,1629510891,0
1629510784,2565020,91,0,6209,19983,1629510939,0
1629510784,2565020,91,0,6209,9361,1629510974,0
1629510784,2565020,91,0,6209,22246,1629511006,0
1629510784,2565020,91,0,6209,3302,1629511056,0
1629510784,2565020,91,0,6209,12834,1629511113,0
1629510784,2565020,91,0,6209,12836,1629511213,0
1629510784,2565020,91,0,6209,22250,1629511305,0
1629510784,2565020,91,0,6209,22251,1629511368,0
1629510784,13961020,38,0,1721,4572,0,1629511349
1629510784,13961020,38,0,1721,44,1629511385,0
1629510784,13961020,38,0,1721,19514,1629511418,0
1629510784,13961020,38,0,1721,2309,1629511625,0
1629510784,13961020,38,0,1721,2310,1629511674,0
1629510784,13961020,38,0,1721,19237,1629511829,0
1629510784,13961020,38,0,1721,4491,1629511849,0
1629510784,13961020,38,0,1721,22849,1629511866,0
1629510784,13961020,38,0,1721,22850,1629511935,0
1629510784,13961020,38,0,1721,22851,1629512053,0
1629510784,13961020,38,0,1721,22852,1629512095,0
1629510784,13961020,38,0,1721,22853,1629512156,0
1629510784,13961020,38,0,1721,5552,1629512189,0
1629510784,13961020,38,0,1721,17007,1629512208,0
1629510784,13961020,38,0,1721,5553,1629512226,0
1629510784,13961020,38,0,1721,5736,1629512278,0
1629510784,13961020,38,0,1721,19590,1629512315,0
1629510784,13961020,38,0,1721,5738,1629512336,0
1629510784,13961020,38,0,1721,5739,1629512368,0
1629510784,13961020,38,0,1721,5740,1629512399,0
1629510784,13961020,38,0,1721,5741,1629512407,0
1629510784,13961020,38,0,1721,5742,1629512425,0
1629510784,13961020,38,0,1721,5743,1629512458,0
1629510784,13961020,38,0,1721,5744,1629512476,0
1629510784,13961020,38,0,1721,19592,1629512525,0
1629510784,13961020,38,0,1721,5860,1629512547,0
1629510784,13961020,38,0,1721,5861,1629512575,0
1629510784,13619020,2,0,6011,1202,1629510783,0
1629510784,13619020,2,0,6011,1203,1629510801,0
1629510784,13619020,2,0,6011,1204,1629510823,0
1629510784,13619020,2,0,6011,1205,1629510845,0
1629510784,13619020,2,0,6011,1206,1629510862,0
1629510784,13619020,2,0,6011,1207,1629510888,0
1629510784,13619020,2,0,6011,1208,1629510906,0
1629510784,13619020,2,0,6011,1209,1629510934,0
1629510784,13619020,2,0,6011,1211,1629510955,0
1629510784,13619020,2,0,6011,21377,1629510967,0
1629510784,13619020,2,0,6011,22395,1629511002,0
1629510784,13619020,2,0,6011,2046,1629511077,0
1629510784,13619020,2,0,6011,21379,1629511116,0
1629510784,13619020,2,0,6011,3422,1629511134,0
1629510784,13619020,2,0,6011,13023,1629511186,0
1629510784,13619020,2,0,6011,2420,1629511246,0
1629510784,13619020,2,0,6011,21331,1629511266,0
1629510784,13619020,2,0,6011,12760,1629511282,0
1629510784,13619020,2,0,6011,2423,1629511299,0
1629510784,13619020,2,0,6011,19533,1629511310,0
1629510784,13619020,2,0,6011,16485,1629511363,0
1629510784,13619020,2,0,6011,2427,1629511388,0
1629510784,13619020,2,0,6011,2428,1629511400,0
1629510784,13619020,2,0,6011,2429,1629511416,0
1629510784,13619020,2,0,6011,2430,1629511435,0
1629510784,13619020,2,0,6011,2431,1629511486,0
1629510784,13619020,2,0,6011,2432,1629511503,0
1629510784,13619020,2,0,6011,2433,1629511523,0
1629510784,13619020,2,0,6011,2435,1629511546,0
1629510784,13619020,2,0,6011,2437,1629511563,0
1629510784,13619020,2,0,6011,2438,1629511579,0
1629510784,13619020,2,0,6011,2440,1629511603,0
1629510784,13619020,2,0,6011,2441,1629511620,0
1629510784,13619020,2,0,6011,2443,1629511644,0
1629510784,13619020,2,0,6011,2444,1629511666,0
1629510784,13619020,2,0,6011,2445,1629511681,0
1629510784,13619020,2,0,6011,2446,1629511694,0
1629510784,13619020,2,0,6011,2447,1629511727,0
1629510784,13619020,2,0,6011,2448,1629511747,0
1629510784,13619020,2,0,6011,2449,1629511761,0
1629510784,13619020,2,0,6011,2450,1629511772,0
1629510784,13619020,2,0,6011,2451,1629511785,0
1629510784,13619020,2,0,6011,2452,1629511799,0
1629510784,13619020,2,0,6011,3417,1629511818,0
1629510784,13619020,2,0,6011,2455,1629511829,0
1629510784,13619020,2,0,6011,2456,1629511845,0
1629510784,13619020,2,0,6011,2457,1629511864,0
1629510784,13619020,2,0,6011,2458,1629511891,0
1629510784,13619020,2,0,6011,2459,1629511904,0
1629510784,13619020,2,0,6011,2460,1629511915,0
1629510784,13619020,2,0,6011,3418,1629511980,0
1629510784,13619020,2,0,6011,2493,1629512002,0
1629510784,13619020,2,0,6011,2494,1629512023,0
1629510784,13619020,2,0,6011,2495,1629512044,0
1629510784,13619020,2,0,6011,2496,1629512074,0
1629510784,13619020,2,0,6011,2497,1629512120,0
1629510784,13619020,2,0,6011,2498,1629512168,0
1629510784,13619020,2,0,6011,3424,1629512175,0
1629510784,13619020,2,0,6011,2499,1629512204,0
1629510784,13619020,2,0,6011,20829,1629512231,0
1629510784,13619020,2,0,6011,21382,1629512263,0
1629510784,13619020,2,0,6011,21383,1629512290,0
1629510784,13619020,2,0,6011,506,1629512334,0
1629510784,13619020,2,0,6011,507,1629512356,0
1629510784,13619020,2,0,6011,508,1629512368,0
1629510784,13619020,2,0,6011,409,1629512392,0
1629510784,13619020,2,0,6011,410,1629512413,0
1629510784,13619020,2,0,6011,411,1629512433,0
1629510784,13619020,2,0,6011,414,1629512472,0
1629510784,13619020,2,0,6011,21384,1629512501,0
1629510784,13619020,2,0,6011,20436,1629512527,0
1629510784,13619020,2,0,6011,20437,1629512539,0
1629510784,10213020,39,0,6424,6095,1629510872,0
1629510784,10213020,39,0,6424,9827,1629511100,0
1629510784,10213020,39,0,6424,11216,1629511179,0
1629510784,10213020,39,0,6424,4828,1629511336,0
1629510784,10213020,39,0,6424,4829,1629511400,0
1629510784,10213020,39,0,6424,21711,1629511432,0
1629510784,10213020,39,0,6424,4832,1629511472,0
1629510784,10213020,39,0,6424,15283,1629511519,0
1629510784,10213020,39,0,6424,15284,1629511551,0
1629510784,10213020,39,0,6424,15285,1629511584,0
1629510784,10213020,39,0,6424,5560,1629511652,0
1629510784,10307020,75,0,6144,2561,1629510787,0
1629510784,10307020,75,0,6144,2562,1629510828,0
1629510784,10307020,75,0,6144,17671,1629510864,0
1629510784,10307020,75,0,6144,2564,1629510873,0
1629510784,10307020,75,0,6144,2565,1629510896,0
1629510784,10307020,75,0,6144,2566,1629510936,0
1629510784,10307020,75,0,6144,2567,1629510989,0
1629510784,10307020,75,0,6144,3253,1629511038,0
1629510784,10307020,75,0,6144,3254,1629511069,0
1629510784,10307020,75,0,6144,1174,1629511136,0
1629510784,10307020,75,0,6144,8169,1629511186,0
1629510784,10307020,75,0,6144,8256,1629511210,0
1629510784,10307020,75,0,6144,8257,1629511255,0
1629510784,10307020,75,0,6144,8258,1629511287,0
1629510784,10307020,75,0,6144,8259,1629511320,0
1629510784,10307020,75,0,6144,8260,1629511353,0
1629510784,10307020,75,0,6144,8261,1629511385,0
1629510784,10307020,75,0,6144,8263,1629511427,0
1629510784,10307020,75,0,6144,8265,1629511460,0
1629510784,10307020,75,0,6144,8266,1629511475,0
1629510784,10307020,75,0,6144,8267,1629511496,0
1629510784,10307020,75,0,6144,8268,1629511509,0
1629510784,10307020,75,0,6144,21063,1629511524,0
1629510784,10307020,75,0,6144,20416,1629511556,0
1629510784,10307020,75,0,6144,8276,1629511624,0
1629510784,10307020,75,0,6144,8277,1629511664,0
1629510784,10307020,75,0,6144,21859,1629511736,0
1629510784,10307020,75,0,6144,8542,1629511777,0
1629510784,10307020,75,0,6144,8543,1629511800,0
1629510784,10307020,75,0,6144,20096,1629511854,0
1629510784,10307020,75,0,6144,20097,1629511887,0
