timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634359935,5593020,71C,0,6455,40.44985580444336,-79.89168548583984
1634359936,8526020,71A,0,3213,40.452064514160156,-79.95146942138672
1634359927,6510020,59,0,6447,40.403873443603516,-79.91996002197266
1634359913,9951020,59,0,6448,40.34872817993164,-79.86447143554688
1634359785,1464020,54,0,6605,40.40883255004883,-79.99151611328125
1634359940,13594020,41,0,6329,40.35435485839844,-80.1074447631836
1634359920,1926020,71D,0,6462,40.442054748535156,-79.9992904663086
1634359934,284020,54,0,6101,40.421119689941406,-79.99737548828125
1634359935,4619020,13,0,5809,40.499027252197266,-80.05068969726562
1634359931,12291020,6,0,6216,40.44562530517578,-79.98950958251953
1634359934,159020,26,0,6614,40.442543029785156,-80.03299713134766
1634359922,1030020,40,0,1729,40.415164947509766,-80.01182556152344
1634359932,14510020,61D,0,6339,40.44296646118164,-79.9543228149414
1634360418,2798020,51,0,6631,40.400535583496094,-79.98917388916016
1634360424,4190020,56,0,6623,40.352699279785156,-79.83805847167969
1634360421,5821020,61C,0,6348,40.444522857666016,-79.95466613769531
1634360412,696020,61D,0,6347,40.411136627197266,-79.90630340576172
1634360423,14080020,1,0,6504,40.53691101074219,-79.83912658691406
1634360426,6973020,61A,0,6625,40.421356201171875,-79.88615417480469
1634360350,1886020,54,0,6505,40.44562530517578,-79.953125
1634360425,6363020,64,0,6628,40.4669189453125,-79.9629135131836
1634360397,6115020,91,0,6001,40.44367599487305,-79.99520111083984
1634360404,13394020,86,0,6641,40.44486999511719,-79.88760375976562
1634360405,5180020,51,0,6358,40.35552215576172,-79.97958374023438
1634360416,6656020,39,0,6514,40.43143081665039,-80.00243377685547
1634360428,6384020,16,0,5702,40.479366302490234,-80.0308837890625
1634360421,14553020,64,0,6638,40.41080856323242,-79.91061401367188
1634360430,9663020,88,0,6637,40.44477462768555,-80.0007095336914
1634360428,11963020,61C,0,6252,40.35262680053711,-79.8503189086914
1634360426,13096020,54,0,6410,40.45378494262695,-80.00932312011719
1634360429,2023020,71B,0,6256,40.44040298461914,-79.99479675292969
1634360405,4539020,1,0,6412,40.44368362426758,-79.99378204345703
1634360426,12359020,P1,0,3417,40.43084716796875,-79.88455200195312
1634360165,-1039300366,22,1,6523,40.366302490234375,-80.10468292236328
1634360430,8047020,51,0,6528,40.42190933227539,-79.97893524169922
1634360427,7977020,17,0,6408,40.50111770629883,-80.02263641357422
1634360428,1029020,54,0,6414,40.458309173583984,-79.97359466552734
1634360413,4810020,61D,0,6539,40.444637298583984,-79.94389343261719
1634360425,12285020,61B,0,6538,40.443138122558594,-79.95367431640625
1634360425,11989020,71A,0,6554,40.4376106262207,-79.9838638305664
1634360417,6527020,86,0,3328,40.45878982543945,-79.92890930175781
1634360428,13011020,75,0,6557,40.4498291015625,-79.94569396972656
1634360402,8526020,71A,0,3213,40.47206115722656,-79.92603302001953
1634360428,6510020,59,0,6447,40.410892486572266,-79.87535095214844
1634360404,9951020,59,0,6448,40.34825897216797,-79.87081146240234
1634360420,12257020,54,0,6605,40.42154312133789,-79.98278045654297
1634360430,11700020,71D,0,6462,40.43754959106445,-79.98270416259766
1634360412,284020,54,0,6101,40.42092514038086,-80.00572204589844
1634360410,4619020,13,0,5809,40.516998291015625,-80.03326416015625
1634360430,12291020,6,0,6216,40.442626953125,-79.9991683959961
1634360425,159020,26,0,6614,40.45950698852539,-80.0642318725586
1634360427,1030020,40,0,1729,40.42766571044922,-80.00883483886719
1634360426,14510020,61D,0,6339,40.438026428222656,-79.9231948852539
1634360998,2798020,51,0,6631,40.42876052856445,-79.9806900024414
1634361032,5821020,61C,0,6348,40.44017028808594,-79.99432373046875
1634361021,696020,61D,0,6347,40.411373138427734,-79.9131851196289
1634361043,14080020,1,0,6504,40.56373977661133,-79.7738265991211
1634361033,1886020,54,0,6505,40.428733825683594,-79.98021697998047
1634361043,13647020,64,0,6628,40.45273971557617,-79.93135833740234
1634361034,6115020,91,0,6001,40.47214889526367,-79.95929718017578
1634361016,13394020,86,0,6641,40.44969940185547,-79.89153289794922
1634361040,10308020,71D,0,6367,40.456478118896484,-79.90569305419922
1634361028,6384020,16,0,5702,40.5023307800293,-80.0705337524414
1634361042,8594020,64,0,6638,40.41132354736328,-79.90898895263672
1634361021,2304020,88,0,6637,40.45582580566406,-79.97563171386719
1634361021,6415020,54,0,6410,40.45227813720703,-80.00715637207031
1634361043,8183020,71B,0,6256,40.43804168701172,-79.99559020996094
1634361029,8047020,51,0,6528,40.38686752319336,-79.98165893554688
1634360978,7977020,17,0,6408,40.50111770629883,-80.02263641357422
1634361018,1029020,54,0,6414,40.45515823364258,-80.0083999633789
1634361039,4810020,61D,0,6539,40.438846588134766,-79.99165344238281
1634361019,12285020,61B,0,6538,40.4286003112793,-79.89173889160156
1634360999,11989020,71A,0,6554,40.44395065307617,-79.955322265625
1634361041,6527020,86,0,3328,40.445220947265625,-79.99185180664062
1634361035,13011020,75,0,6557,40.46344757080078,-79.9173355102539
1634361027,5097020,71A,0,3213,40.47891616821289,-79.9190902709961
1634361040,6510020,59,0,6447,40.41516876220703,-79.87522888183594
1634361020,9951020,59,0,6448,40.35198974609375,-79.9079818725586
1634361027,12257020,54,0,6605,40.43642044067383,-79.9681625366211
1634361035,11700020,71D,0,6462,40.44682693481445,-79.95068359375
1634361027,284020,54,0,6101,40.42092514038086,-80.00572204589844
1634361038,12291020,6,0,6216,40.45973205566406,-79.99467468261719
1634361042,14510020,61D,0,6339,40.405418395996094,-79.9167251586914
1634361665,2798020,51,0,6631,40.43169021606445,-80.0030288696289
1634361660,8529020,61C,0,6348,40.44073486328125,-79.99517822265625
1634361673,696020,61D,0,6347,40.433692932128906,-79.92296600341797
1634361687,14080020,1,0,6504,40.601070404052734,-79.75534057617188
1634361673,1886020,54,0,6505,40.40858459472656,-79.99939727783203
1634361684,13647020,64,0,6628,40.43056106567383,-79.92338562011719
1634361686,6115020,91,0,6001,40.493770599365234,-79.91641998291016
1634361653,14200020,86,0,6641,40.458518981933594,-79.90735626220703
1634361683,10308020,71D,0,6367,40.44447326660156,-79.9547348022461
1634361686,8594020,64,0,6638,40.42134475708008,-79.92869567871094
1634361678,2304020,88,0,6637,40.46184539794922,-79.92603302001953
1634361673,6415020,54,0,6410,40.45646667480469,-79.97469329833984
1634361672,8183020,71B,0,6256,40.4431266784668,-79.95648956298828
1634361685,8047020,51,0,6528,40.35551071166992,-79.97957611083984
1634361675,1029020,54,0,6414,40.4520149230957,-80.00639343261719
1634361672,1078020,61D,0,6539,40.44047546386719,-79.99967956542969
1634361671,11989020,71A,0,6554,40.460201263427734,-79.93268585205078
1634361687,2680020,86,0,3328,40.45427703857422,-79.97786712646484
1634361671,5097020,71A,0,3213,40.4588623046875,-79.93348693847656
1634361687,6510020,59,0,6447,40.415164947509766,-79.85460662841797
1634361666,9951020,59,0,6448,40.34581756591797,-79.9520263671875
1634361683,12257020,54,0,6605,40.452880859375,-79.94880676269531
1634361664,11700020,71D,0,6462,40.45351028442383,-79.91609954833984
1634361683,10058020,54,0,6101,40.421043395996094,-80.00172424316406
1634361679,12291020,6,0,6216,40.48478317260742,-80.00444030761719
1634362202,193020,51,0,6631,40.43225860595703,-80.00382232666016
1634362224,8529020,61C,0,6348,40.442256927490234,-79.95602416992188
1634362238,696020,61D,0,6347,40.44482421875,-79.95423889160156
1634362232,13647020,64,0,6628,40.40969467163086,-79.91609191894531
1634362238,14200020,86,0,6641,40.45702362060547,-79.934814453125
1634362231,10308020,71D,0,6367,40.43880844116211,-79.9908676147461
1634362224,8594020,64,0,6638,40.45207214355469,-79.92047119140625
1634362231,6415020,54,0,6410,40.45375442504883,-79.94750213623047
1634362230,8183020,71B,0,6256,40.451412200927734,-79.9252700805664
1634362240,11698020,54,0,6414,40.45343017578125,-80.00918579101562
1634362234,1078020,61D,0,6539,40.44120788574219,-79.95746612548828
1634362220,2680020,86,0,3328,40.46122741699219,-79.92739868164062
1634362239,5097020,71A,0,3213,40.444854736328125,-79.95419311523438
1634362231,6510020,59,0,6447,40.403778076171875,-79.83075714111328
1634362237,12257020,54,0,6605,40.457271575927734,-79.96440124511719
1634362222,11700020,71D,0,6462,40.4436149597168,-79.8861312866211
1634362238,10058020,54,0,6101,40.41878128051758,-79.98638153076172
1634362641,193020,51,0,6631,40.42772674560547,-79.98065185546875
1634362663,8529020,61C,0,6348,40.437984466552734,-79.92848205566406
1634362652,696020,61D,0,6347,40.438690185546875,-79.98826599121094
1634362662,14200020,86,0,6641,40.45664978027344,-79.97443389892578
1634362663,100020,71D,0,6367,40.439781188964844,-79.99783325195312
1634362665,8594020,64,0,6638,40.45940399169922,-79.9448471069336
1634362649,6415020,54,0,6410,40.44137954711914,-79.95902252197266
1634362660,8183020,71B,0,6256,40.47726821899414,-79.91889190673828
1634362651,11698020,54,0,6414,40.45391082763672,-79.99787902832031
1634362664,1078020,61D,0,6539,40.438316345214844,-79.93357849121094
1634362642,2680020,86,0,3328,40.46088790893555,-79.92330932617188
1634362661,5097020,71A,0,3213,40.438514709472656,-79.98426055908203
1634362658,12257020,54,0,6605,40.45537185668945,-79.97628784179688
1634362665,10058020,54,0,6101,40.428428649902344,-79.97463989257812
1634363183,193020,51,0,6631,40.39814758300781,-79.98847961425781
1634363185,8529020,61C,0,6348,40.419639587402344,-79.92757415771484
1634363185,348020,61D,0,6347,40.4398193359375,-79.99793243408203
1634363186,2960020,86,0,6641,40.44255065917969,-79.99947357177734
1634363184,100020,71D,0,6367,40.43793869018555,-79.97377014160156
1634363182,6415020,54,0,6410,40.421531677246094,-79.9843978881836
1634363175,11698020,54,0,6414,40.45639419555664,-79.97113037109375
1634363186,1078020,61D,0,6539,40.42595291137695,-79.92774200439453
1634363177,2680020,86,0,3328,40.452239990234375,-79.88499450683594
1634363173,5097020,71A,0,3213,40.44160842895508,-80.00263214111328
1634363187,12257020,54,0,6605,40.455074310302734,-80.00862121582031
1634363167,10058020,54,0,6101,40.44441604614258,-79.95466613769531
1634363614,193020,51,0,6631,40.36846923828125,-79.97663116455078
1634363598,8529020,61C,0,6348,40.40775680541992,-79.89176940917969
1634363609,348020,61D,0,6347,40.437171936035156,-79.97467041015625
1634363617,2960020,86,0,6641,40.453941345214844,-79.97835540771484
1634363595,100020,71D,0,6367,40.44441223144531,-79.95467376708984
1634363602,6415020,54,0,6410,40.421630859375,-79.99752044677734
1634363611,11698020,54,0,6414,40.462059020996094,-79.94987487792969
1634363606,1078020,61D,0,6539,40.410518646240234,-79.91124725341797
1634363587,2680020,86,0,3328,40.449440002441406,-79.89127349853516
1634363613,12039020,71A,0,3213,40.437530517578125,-79.98218536376953
1634363607,10058020,54,0,6101,40.453346252441406,-79.94738006591797
1634364051,193020,51,0,6631,40.34831619262695,-79.94508361816406
1634364076,348020,61D,0,6347,40.43831253051758,-79.9335708618164
1634364074,2960020,86,0,6641,40.4620475769043,-79.94979095458984
1634364065,100020,71D,0,6367,40.44984817504883,-79.9295883178711
1634364072,12039020,71A,0,3213,40.442535400390625,-79.95730590820312
1634364074,10058020,54,0,6101,40.46091842651367,-79.96975708007812
1634364073,11698020,54,0,6414,40.444793701171875,-79.95427703857422
1634364686,348020,61D,0,6347,40.416107177734375,-79.92543029785156
1634364681,2960020,86,0,6641,40.46039962768555,-79.91374206542969
1634364687,100020,71D,0,6367,40.44669723510742,-79.88346862792969
1634364668,12039020,71A,0,3213,40.4578742980957,-79.93409729003906
1634364682,10058020,54,0,6101,40.455413818359375,-80.00699615478516
1634364671,11698020,54,0,6414,40.42866516113281,-79.97891998291016
1634365441,11698020,54,0,6414,40.405731201171875,-79.9992446899414
1634370520,7960070,28X,0,6650,40.456539154052734,-79.91141510009766
1634371004,7960070,28X,0,6650,40.44457244873047,-79.94514465332031
1634371503,7960070,28X,0,6650,40.43870544433594,-79.98939514160156
1634372104,7960070,28X,0,6650,40.449493408203125,-80.03514862060547
1634372126,8535070,51,0,6627,40.400245666503906,-79.98912811279297
1634372890,7960070,28X,0,6650,40.4452018737793,-80.16427612304688
1634372907,12847070,28X,0,6653,40.444496154785156,-79.94727325439453
1634372919,8535070,51,0,6627,40.439231872558594,-80.00138092041016
1634372889,7937070,61C,0,6629,40.40134048461914,-79.88056945800781
1634373521,7960070,28X,0,6650,40.48189926147461,-80.26040649414062
1634373523,12847070,28X,0,6653,40.440330505371094,-79.99468994140625
1634373524,6248070,51,0,6624,40.363590240478516,-79.98399353027344
1634373529,399070,51,0,6627,40.42879867553711,-79.9841079711914
1634373526,7937070,61C,0,6629,40.427547454833984,-79.92618560791016
1634373508,1360070,61B,0,6534,40.40233612060547,-79.86834716796875
1634374033,7960070,28X,0,6650,40.496498107910156,-80.25883483886719
1634374042,12847070,28X,0,6653,40.45221710205078,-80.03924560546875
1634374050,900070,71A,0,3214,40.460689544677734,-79.93238067626953
1634374048,6248070,51,0,6624,40.3881950378418,-79.98473358154297
1634374048,399070,51,0,6627,40.40381622314453,-79.99016571044922
1634374046,7937070,61C,0,6629,40.44350051879883,-79.93836975097656
1634374049,1360070,61B,0,6534,40.41996765136719,-79.88920593261719
1634374568,884070,28X,0,6650,40.496551513671875,-80.2588882446289
1634374565,12847070,28X,0,6653,40.423255920410156,-80.10502624511719
1634374565,900070,71A,0,3214,40.44685363769531,-79.94974517822266
1634374566,6248070,51,0,6624,40.41883850097656,-79.98651885986328
1634374567,399070,51,0,6627,40.36545181274414,-79.9825210571289
1634374559,7937070,61C,0,6629,40.439388275146484,-79.96172332763672
1634374568,2464070,16,0,5904,40.5038948059082,-80.07485961914062
1634374566,1140070,82,0,3326,40.472991943359375,-79.88853454589844
1634374570,1360070,61B,0,6534,40.438011169433594,-79.91122436523438
1634374553,2849070,39,0,6418,40.390018463134766,-80.01024627685547
1634374998,884070,28X,0,6650,40.49673080444336,-80.25890350341797
1634374987,12847070,28X,0,6653,40.449981689453125,-80.16304016113281
1634374997,900070,71A,0,3214,40.4382209777832,-79.97761535644531
1634374994,6248070,51,0,6624,40.428627014160156,-79.99169158935547
1634374968,7937070,61C,0,6629,40.43857955932617,-79.9857177734375
1634374996,2464070,16,0,5904,40.501853942871094,-80.06927490234375
1634374992,1140070,82,0,3326,40.458274841308594,-79.91858673095703
1634374996,1360070,61B,0,6534,40.44419860839844,-79.94962310791016
1634374991,8583070,91,0,5701,40.489051818847656,-79.8929214477539
1634374986,13311070,39,0,6418,40.39223098754883,-80.01187133789062
1634375654,12427070,71D,0,6468,40.444061279296875,-79.88587188720703
1634375656,11133070,Y46,0,6622,40.27307891845703,-79.88565063476562
1634375666,7260070,51,0,6624,40.4368896484375,-80.00083923339844
1634375673,7010070,61C,0,6629,40.43804168701172,-79.99424743652344
1634375666,8512070,61C,0,3254,40.35224533081055,-79.85587310791016
1634375662,2464070,16,0,5904,40.4820442199707,-80.03451538085938
1634375672,1140070,82,0,3326,40.442169189453125,-79.98332977294922
1634375672,5353070,88,0,6556,40.46542739868164,-79.94584655761719
1634375653,6509070,59,0,6635,40.3978385925293,-79.82103729248047
1634375672,8583070,91,0,5701,40.48553466796875,-79.94526672363281
1634375653,12649070,82,0,6638,40.473148345947266,-79.88822174072266
1634375670,884070,28X,0,6650,40.45260238647461,-80.17239379882812
1634375642,12847070,28X,0,6653,40.49643325805664,-80.2556381225586
1634375648,14448070,28X,0,3414,40.45735168457031,-79.91448974609375
1634375661,10570070,41,0,5918,40.36482238769531,-80.08660125732422
1634375670,2220070,71A,0,3214,40.438358306884766,-79.99443817138672
1634375644,4055070,31,0,6018,40.37036895751953,-80.10069274902344
1634375653,1360070,61B,0,6534,40.440582275390625,-79.995361328125
1634375671,13311070,39,0,6418,40.42062759399414,-80.007568359375
1634376333,784070,61B,0,6623,40.419960021972656,-79.88920593261719
1634376346,12427070,71D,0,6468,40.45298385620117,-79.92001342773438
1634376345,11133070,Y46,0,6622,40.288719177246094,-79.89653778076172
1634376344,7260070,51,0,6624,40.412445068359375,-79.9894027709961
1634376337,7010070,61C,0,6629,40.44399642944336,-79.93926239013672
1634376329,8512070,61C,0,3254,40.39329147338867,-79.87049102783203
1634376333,2464070,16,0,5904,40.4538688659668,-80.00637817382812
1634376325,12013070,82,0,3326,40.44169998168945,-79.99014282226562
1634376333,5353070,88,0,6556,40.44457244873047,-80.0008773803711
1634376341,6509070,59,0,6635,40.41472625732422,-79.85369873046875
1634376326,8583070,91,0,5701,40.448699951171875,-79.98612976074219
1634376343,12649070,82,0,6638,40.46305847167969,-79.90476989746094
1634376328,884070,28X,0,6650,40.41559982299805,-80.08272552490234
1634376337,9749070,28X,0,6653,40.49637222290039,-80.25888061523438
1634376337,14448070,28X,0,3414,40.444740295410156,-79.94296264648438
1634376336,10570070,41,0,5918,40.38572692871094,-80.05020904541016
1634376335,2220070,71A,0,3214,40.4427490234375,-79.95701599121094
1634376334,9779070,91,0,6204,40.45623016357422,-79.97503662109375
1634376316,6036070,88,0,6542,40.45681381225586,-79.9120101928711
1634376346,2301070,81,0,6620,40.430171966552734,-79.97349548339844
1634376346,4055070,31,0,6018,40.4130973815918,-80.0785140991211
1634376341,14122070,61B,0,6534,40.43804168701172,-79.9941635131836
1634376315,13311070,39,0,6418,40.43965148925781,-80.0010986328125
1634376868,5010070,75,0,6553,40.48537826538086,-79.92717742919922
1634376875,11352070,83,0,6434,40.430419921875,-79.9771957397461
1634376894,784070,61B,0,6623,40.43913269042969,-79.934326171875
1634376890,12427070,71D,0,6468,40.444488525390625,-79.95471954345703
1634376884,11133070,Y46,0,6622,40.3048210144043,-79.93370056152344
1634376896,7260070,51,0,6624,40.37211608886719,-79.97537231445312
1634376892,7010070,61C,0,6629,40.41598129272461,-79.9253158569336
1634376885,8512070,61C,0,3254,40.41530227661133,-79.92472839355469
1634376876,7479070,16,0,5904,40.44451904296875,-80.0009765625
1634376896,2984070,86,0,3328,40.457786560058594,-79.91707611083984
1634376886,12013070,82,0,3326,40.45418167114258,-79.9443588256836
1634376894,6366070,88,0,6556,40.451087951660156,-79.98252868652344
1634376896,6509070,59,0,6635,40.41405487060547,-79.87230682373047
1634376890,12649070,82,0,6638,40.457462310791016,-79.93336486816406
1634376884,884070,28X,0,6650,40.44422912597656,-80.02841186523438
1634376887,9749070,28X,0,6653,40.48200225830078,-80.26126861572266
1634376891,14448070,28X,0,3414,40.438289642333984,-79.98050689697266
1634376891,10570070,41,0,5918,40.412498474121094,-80.01082611083984
1634376887,2220070,71A,0,3214,40.455413818359375,-79.9402084350586
1634376879,6439070,71B,0,3213,40.47602081298828,-79.92054748535156
1634376872,9046070,57,0,6524,40.411136627197266,-79.90630340576172
1634376893,9779070,91,0,6204,40.484779357910156,-79.94720458984375
1634376846,8405070,13,0,6102,40.517539978027344,-80.0368881225586
1634376881,6036070,88,0,6542,40.45663833618164,-79.91205596923828
1634376881,2301070,81,0,6620,40.445865631103516,-79.9527816772461
1634376877,4055070,31,0,6018,40.4381103515625,-80.0482177734375
1634376896,14122070,61B,0,6534,40.44313049316406,-79.95369720458984
1634376892,6926070,91,0,6215,40.487213134765625,-79.88655090332031
1634376881,2446070,51,0,6537,40.40822219848633,-79.99134826660156
1634376886,13311070,39,0,6418,40.44618606567383,-79.9886703491211
1634376894,11664070,55,0,6617,40.34220886230469,-79.9170150756836
1634377396,5010070,75,0,6553,40.46364212036133,-79.91780090332031
1634377414,10941070,61C,0,6354,40.4380989074707,-79.99436950683594
1634377410,1732070,82,0,6552,40.473148345947266,-79.88822174072266
1634377397,11352070,83,0,6434,40.436988830566406,-79.97250366210938
1634377404,784070,61B,0,6623,40.4367790222168,-79.96605682373047
1634377406,12427070,71D,0,6468,40.438568115234375,-79.98548889160156
1634377399,11133070,Y46,0,6622,40.349613189697266,-79.97603607177734
1634377414,7260070,51,0,6624,40.34788131713867,-79.94921875
1634377410,7010070,61C,0,6629,40.398345947265625,-79.8764877319336
1634377398,8512070,61C,0,3254,40.436344146728516,-79.92289733886719
1634377408,7479070,16,0,5904,40.466861724853516,-80.02497863769531
1634377399,2984070,86,0,3328,40.460880279541016,-79.94759368896484
1634377390,2202070,71C,0,3327,40.45003128051758,-79.89171600341797
1634377385,12013070,82,0,3326,40.460914611816406,-79.92338562011719
1634377393,6366070,88,0,6556,40.464839935302734,-79.94182586669922
1634377393,6509070,59,0,6635,40.408626556396484,-79.87721252441406
1634377407,12649070,82,0,6638,40.44517517089844,-79.97406768798828
1634377387,884070,28X,0,6650,40.43954086303711,-79.99883270263672
1634377402,5228070,56,0,6533,40.344058990478516,-79.82669830322266
1634377404,9749070,28X,0,6653,40.45326232910156,-80.16616821289062
1634377384,14448070,28X,0,3414,40.441715240478516,-80.00263214111328
1634377415,10570070,41,0,5918,40.43220901489258,-80.00379180908203
1634377402,2220070,71A,0,3214,40.47913360595703,-79.9178466796875
1634377413,6439070,71B,0,3213,40.4503173828125,-79.92808532714844
1634377413,9046070,57,0,6524,40.41080093383789,-79.91065979003906
1634377403,9779070,91,0,6204,40.49016571044922,-79.90593719482422
1634377396,4263070,51,0,6526,40.38077163696289,-79.97628021240234
1634377405,8405070,13,0,6102,40.51741409301758,-80.04434967041016
1634377415,10730070,88,0,6542,40.46467971801758,-79.9364013671875
1634377347,2301070,81,0,6620,40.43975067138672,-79.97039794921875
1634377411,11208070,1,0,5807,40.602630615234375,-79.75403594970703
1634377411,1404070,91,0,5808,40.450775146484375,-79.98298645019531
1634377396,14623070,71D,0,3423,40.44392013549805,-79.88594818115234
1634377409,5085070,16,0,6414,40.487632751464844,-80.0408935546875
1634377409,4055070,31,0,6018,40.44157409667969,-80.00318145751953
1634377389,9972070,61B,0,6337,40.413818359375,-79.85311126708984
1634377406,14122070,61B,0,6534,40.438026428222656,-79.92240905761719
1634377392,6926070,91,0,6215,40.49457931518555,-79.93302917480469
1634377413,2446070,51,0,6537,40.42884826660156,-79.98204803466797
1634377407,13311070,39,0,6418,40.446170806884766,-79.98867797851562
1634377404,11664070,55,0,6617,40.34640884399414,-79.93839263916016
1634377899,5010070,75,0,6553,40.44850158691406,-79.94711303710938
1634377895,10941070,61C,0,6354,40.441078186035156,-79.95764923095703
1634377887,1732070,82,0,6552,40.473148345947266,-79.88822174072266
1634377899,11352070,83,0,6434,40.44485092163086,-79.9542007446289
1634377888,13005070,91,0,6511,40.494659423828125,-79.88626098632812
1634377894,784070,61B,0,6623,40.44184494018555,-79.9987564086914
1634377891,12427070,71D,0,6468,40.4415283203125,-80.00247955322266
1634377898,11133070,Y46,0,6622,40.38810348510742,-79.9975357055664
1634377874,7260070,51,0,6624,40.348690032958984,-79.93903350830078
1634377889,14373070,Y47,0,6627,40.33171463012695,-79.93009948730469
1634377886,7010070,61C,0,6629,40.3632698059082,-79.8433837890625
1634377888,5000070,28X,0,6641,40.45663833618164,-79.91205596923828
1634377875,11316070,86,0,6642,40.46088409423828,-79.91517639160156
1634377886,8512070,61C,0,3254,40.44386672973633,-79.9555892944336
1634377888,7479070,16,0,5904,40.49251937866211,-80.04940795898438
1634377901,2984070,86,0,3328,40.44571304321289,-79.99246215820312
1634377901,2202070,71C,0,3327,40.44675827026367,-79.89398956298828
1634377896,12013070,82,0,3326,40.47111892700195,-79.89198303222656
1634377902,7823070,P1,0,3322,40.44535446166992,-79.88780975341797
1634377893,6366070,88,0,6556,40.454925537109375,-79.91134643554688
1634377878,6509070,59,0,6635,40.413230895996094,-79.90743255615234
1634377900,12649070,82,0,6638,40.4405632019043,-79.99991607666016
1634377896,884070,28X,0,6650,40.44462585449219,-79.94400787353516
1634377899,5228070,56,0,6533,40.35267639160156,-79.84977722167969
1634377903,9749070,28X,0,6653,40.42203140258789,-80.09864044189453
1634377886,14448070,28X,0,3414,40.4383659362793,-80.0667724609375
1634377878,5273070,41,0,5918,40.43893051147461,-79.99947357177734
1634377887,2220070,71A,0,3214,40.47892761230469,-79.91922760009766
1634377893,6439070,71B,0,3213,40.439361572265625,-79.96176147460938
1634377902,9046070,57,0,6524,40.41373062133789,-79.92344665527344
1634377903,3042070,26,0,5710,40.44712829589844,-80.06906127929688
1634377901,9779070,91,0,6204,40.49884033203125,-79.88520050048828
1634377903,4263070,51,0,6526,40.403350830078125,-79.9898910522461
1634377893,9056070,48,0,6221,40.41728973388672,-79.97419738769531
1634377901,8405070,13,0,6102,40.49517059326172,-80.05477142333984
1634377904,10730070,88,0,6542,40.46019744873047,-79.97084045410156
1634377900,2301070,81,0,6620,40.44269943237305,-79.98721313476562
1634377896,11208070,1,0,5807,40.577911376953125,-79.77855682373047
1634377897,1404070,91,0,5808,40.4635124206543,-79.96663665771484
1634377894,14623070,71D,0,3423,40.45579147338867,-79.91047668457031
1634377903,5085070,16,0,6414,40.464149475097656,-80.0232162475586
1634377876,5932070,31,0,6018,40.44606018066406,-79.98876953125
1634377878,9972070,61B,0,6337,40.406795501708984,-79.87457275390625
1634377901,14122070,61B,0,6534,40.421051025390625,-79.8898696899414
1634377899,6926070,91,0,6215,40.476314544677734,-79.95751190185547
1634377894,2446070,51,0,6537,40.43681335449219,-80.00117492675781
1634377873,13311070,39,0,6418,40.44615936279297,-79.98866271972656
1634377893,11664070,55,0,6617,40.3400993347168,-79.9538803100586
1634378351,10941070,61C,0,6354,40.43524169921875,-79.92284393310547
1634378360,2217070,61A,0,6632,40.40937042236328,-79.86683654785156
1634378336,13005070,91,0,6511,40.499168395996094,-79.88375854492188
1634378363,11452070,61B,0,6623,40.4378662109375,-79.9895248413086
1634378348,12564070,71D,0,6468,40.4376106262207,-79.9838638305664
1634378351,11133070,Y46,0,6622,40.413700103759766,-80.01105499267578
1634378355,14373070,Y47,0,6627,40.34798049926758,-79.9503402709961
1634378333,7010070,61C,0,6629,40.35081481933594,-79.8661117553711
1634378362,5000070,28X,0,6641,40.44462585449219,-79.94317626953125
1634378362,11316070,86,0,6642,40.456172943115234,-79.93766784667969
1634378348,8512070,61C,0,3254,40.438499450683594,-79.9837646484375
1634378346,6509070,59,0,6635,40.403770446777344,-79.91983032226562
1634378359,366070,82,0,6638,40.44269561767578,-79.98722839355469
1634378337,884070,28X,0,6650,40.45745849609375,-79.9146957397461
1634378345,5228070,56,0,6533,40.346527099609375,-79.87005615234375
1634378338,9749070,28X,0,6653,40.444671630859375,-80.06583404541016
1634378337,14448070,28X,0,3414,40.42835998535156,-80.13082885742188
1634378362,9046070,57,0,6524,40.411136627197266,-79.94572448730469
1634378361,3042070,26,0,5710,40.4598388671875,-80.06301879882812
1634378350,4263070,51,0,6526,40.423805236816406,-79.97766876220703
1634378336,3706070,21,0,6421,40.540157318115234,-80.18050384521484
1634378358,10730070,88,0,6542,40.44528579711914,-79.99315643310547
1634378346,14623070,71D,0,3423,40.447059631347656,-79.94730377197266
1634378362,5085070,16,0,6414,40.45365905761719,-80.00756072998047
1634378357,5932070,31,0,6018,40.44301986694336,-79.9976806640625
1634378340,469070,54,0,6413,40.452022552490234,-80.0064468383789
1634378361,14122070,61B,0,6534,40.40788269042969,-79.85845184326172
1634378328,13866070,51,0,6537,40.438133239746094,-79.99999237060547
1634378334,1791070,39,0,6418,40.446075439453125,-79.98873901367188
1634378339,5010070,75,0,6553,40.4361686706543,-79.97308349609375
1634378354,1732070,82,0,6552,40.460426330566406,-79.9133071899414
1634378344,11352070,83,0,6434,40.444610595703125,-79.9633560180664
1634378362,7479070,16,0,5904,40.5035285949707,-80.07418823242188
1634378339,7300070,86,0,3328,40.44368362426758,-79.99517822265625
1634378360,2202070,71C,0,3327,40.46114730834961,-79.9321060180664
1634378350,12013070,82,0,3326,40.47323989868164,-79.88819885253906
1634378345,7823070,P1,0,3322,40.45454406738281,-79.94308471679688
1634378343,11813070,88,0,6556,40.45755386352539,-79.91466522216797
1634378359,5273070,41,0,5918,40.42060470581055,-80.00794982910156
