timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628734462,7488020,82,0,6552,8897,1628735949,0
1628734462,7488020,82,0,6552,8898,1628735966,0
1628734462,7488020,82,0,6552,8899,1628735996,0
1628734462,7488020,82,0,6552,8900,1628736025,0
1628734462,7488020,82,0,6552,8901,1628736052,0
1628734462,7488020,82,0,6552,8902,1628736075,0
1628734462,7488020,82,0,6552,8669,1628736094,0
1628734462,7488020,82,0,6552,8670,1628736115,0
1628734462,7488020,82,0,6552,8671,1628736147,0
1628734462,7488020,82,0,6552,21892,1628736175,0
1628734462,7488020,82,0,6552,8673,1628736199,0
1628734462,7488020,82,0,6552,8674,1628736214,0
1628734462,7488020,82,0,6552,21727,1628736220,0
1628734462,7488020,82,0,6552,8676,1628736235,0
1628734462,7488020,82,0,6552,8677,1628736255,0
1628734462,13527020,51,0,6042,4833,0,1628735578
1628734462,13527020,51,0,6042,22870,1628735610,0
1628734462,13527020,51,0,6042,4838,1628735626,0
1628734462,13527020,51,0,6042,4839,1628735650,0
1628734462,13527020,51,0,6042,4840,1628735683,0
1628734462,13527020,51,0,6042,4841,1628735791,0
1628734462,13527020,51,0,6042,4842,1628735869,0
1628734462,13527020,51,0,6042,19877,1628735915,0
1628734462,13527020,51,0,6042,4844,1628735944,0
1628734462,13527020,51,0,6042,18465,1628736006,0
1628734462,13527020,51,0,6042,4847,1628736058,0
1628734462,13527020,51,0,6042,4848,1628736107,0
1628734462,13527020,51,0,6042,4850,1628736160,0
1628734462,13527020,51,0,6042,4852,1628736210,0
1628734462,13527020,51,0,6042,4853,1628736238,0
1628734462,14578020,75,0,6651,17749,1628734481,0
1628734462,14578020,75,0,6651,4855,1628734502,0
1628734462,14578020,75,0,6651,17263,1628734538,0
1628734462,14578020,75,0,6651,17264,1628734560,0
1628734462,14578020,75,0,6651,17265,1628734596,0
1628734462,14578020,75,0,6651,21622,1628734662,0
1628734462,14578020,75,0,6651,21623,1628734681,0
1628734462,7735020,41,0,1726,6528,0,1628735580
1628734462,7735020,41,0,1726,18644,1628735592,0
1628734462,7735020,41,0,1726,6240,1628735600,0
1628734462,7735020,41,0,1726,6242,1628735635,0
1628734462,7735020,41,0,1726,6243,1628735647,0
1628734462,7735020,41,0,1726,6244,1628735660,0
1628734462,7735020,41,0,1726,6245,1628735671,0
1628734462,7735020,41,0,1726,6246,1628735686,0
1628734462,7735020,41,0,1726,6248,1628735715,0
1628734462,7735020,41,0,1726,6250,1628735776,0
1628734462,7735020,41,0,1726,6251,1628735800,0
1628734462,7735020,41,0,1726,6252,1628735824,0
1628734462,7735020,41,0,1726,6253,1628735846,0
1628734462,7735020,41,0,1726,22653,1628735892,0
1628734462,7735020,41,0,1726,22637,1628735914,0
1628734462,7735020,41,0,1726,18645,1628735966,0
1628734462,7735020,41,0,1726,6258,1628735997,0
1628734462,7735020,41,0,1726,18646,1628736028,0
1628734462,7735020,41,0,1726,6260,1628736038,0
1628734462,7735020,41,0,1726,18654,1628736073,0
1628734462,7735020,41,0,1726,6263,1628736112,0
1628734462,7735020,41,0,1726,6265,1628736164,0
1628734462,7735020,41,0,1726,6267,1628736195,0
1628734462,7735020,41,0,1726,6268,1628736207,0
1628734462,7735020,41,0,1726,6269,1628736229,0
1628734462,7735020,41,0,1726,6270,1628736240,0
1628734462,2190020,61D,0,6124,17744,1628734462,0
1628734462,2190020,61D,0,6124,19375,1628734626,0
1628734462,2190020,61D,0,6124,10913,1628734651,0
1628734462,2190020,61D,0,6124,20969,1628734739,0
1628734462,2190020,61D,0,6124,10914,1628734766,0
1628734462,2190020,61D,0,6124,10915,1628734790,0
1628734462,2190020,61D,0,6124,10916,1628734837,0
1628734462,2190020,61D,0,6124,18179,1628734879,0
1628734462,2190020,61D,0,6124,10918,1628734928,0
1628734462,2190020,61D,0,6124,10919,1628734963,0
1628734462,2190020,61D,0,6124,10920,1628735019,0
1628734462,2190020,61D,0,6124,10921,1628735066,0
1628734462,2190020,61D,0,6124,10922,1628735098,0
1628734462,2190020,61D,0,6124,10923,1628735125,0
1628734462,2190020,61D,0,6124,10924,1628735162,0
1628734462,2190020,61D,0,6124,7096,1628735219,0
1628734462,2190020,61D,0,6124,7097,1628735264,0
1628734462,2190020,61D,0,6124,7098,1628735298,0
1628734462,2190020,61D,0,6124,7100,1628735361,0
1628734462,2190020,61D,0,6124,7101,1628735388,0
1628734462,2190020,61D,0,6124,7102,1628735429,0
1628734462,2190020,61D,0,6124,7103,1628735453,0
1628734462,2190020,61D,0,6124,4407,1628735517,0
1628734462,2190020,61D,0,6124,4409,1628735579,0
1628734462,2190020,61D,0,6124,2638,1628735613,0
1628734462,2190020,61D,0,6124,33,1628735730,0
1628734462,2190020,61D,0,6124,34,1628735774,0
1628734462,2190020,61D,0,6124,35,1628735820,0
1628734462,2190020,61D,0,6124,36,1628735879,0
1628734462,2190020,61D,0,6124,38,1628735933,0
1628734462,2190020,61D,0,6124,2639,1628735973,0
1628734462,2190020,61D,0,6124,22747,1628736013,0
1628734462,2190020,61D,0,6124,18165,1628736056,0
1628734462,2190020,61D,0,6124,2643,1628736087,0
1628734462,2190020,61D,0,6124,2644,1628736101,0
1628734462,2190020,61D,0,6124,18164,1628736130,0
1628734462,2190020,61D,0,6124,3147,1628736159,0
1628734462,2190020,61D,0,6124,3148,1628736174,0
1628734462,2190020,61D,0,6124,3149,1628736194,0
1628734462,2190020,61D,0,6124,3150,1628736219,0
1628734462,2190020,61D,0,6124,3151,1628736239,0
1628734462,612020,59,0,6344,21321,1628734487,0
1628734462,612020,59,0,6344,19472,1628734533,0
1628734462,612020,59,0,6344,17422,1628734567,0
1628734462,612020,59,0,6344,7031,1628734582,0
1628734462,612020,59,0,6344,7032,1628734605,0
1628734462,612020,59,0,6344,7035,1628734682,0
1628734462,612020,59,0,6344,11153,1628734691,0
1628734462,612020,59,0,6344,7785,1628734896,0
1628734462,612020,59,0,6344,7354,1628734940,0
1628734462,612020,59,0,6344,20484,1628734981,0
1628734462,612020,59,0,6344,12565,1628735021,0
1628734462,612020,59,0,6344,7357,1628735042,0
1628734462,612020,59,0,6344,21629,1628735100,0
1628734462,612020,59,0,6344,7533,1628735161,0
1628734462,612020,59,0,6344,12567,1628735215,0
1628734462,612020,59,0,6344,18400,1628735222,0
1628734462,612020,59,0,6344,19756,1628735244,0
1628734462,612020,59,0,6344,7538,1628735265,0
1628734462,612020,59,0,6344,7541,1628735309,0
1628734462,612020,59,0,6344,7467,1628735330,0
1628734462,612020,59,0,6344,20938,1628735367,0
1628734462,612020,59,0,6344,7469,1628735384,0
1628734462,612020,59,0,6344,7542,1628735411,0
1628734462,612020,59,0,6344,7543,1628735441,0
1628734462,612020,59,0,6344,7544,1628735468,0
1628734462,612020,59,0,6344,7545,1628735481,0
1628734462,612020,59,0,6344,21653,1628735522,0
1628734462,612020,59,0,6344,7052,1628735556,0
1628734462,612020,59,0,6344,7053,1628735582,0
1628734462,612020,59,0,6344,18401,1628735636,0
1628734462,612020,59,0,6344,7055,1628735663,0
1628734462,612020,59,0,6344,7056,1628735689,0
1628734462,612020,59,0,6344,7057,1628735713,0
1628734462,612020,59,0,6344,22437,1628735739,0
1628734462,612020,59,0,6344,16344,1628735762,0
1628734462,612020,59,0,6344,7059,1628735788,0
1628734462,612020,59,0,6344,7060,1628735816,0
1628734462,612020,59,0,6344,7061,1628735843,0
1628734462,612020,59,0,6344,7062,1628735871,0
1628734462,612020,59,0,6344,7063,1628735922,0
1628734462,612020,59,0,6344,7064,1628735942,0
1628734462,612020,59,0,6344,7310,1628735975,0
1628734462,612020,59,0,6344,7249,1628736004,0
1628734462,612020,59,0,6344,7250,1628736022,0
1628734462,612020,59,0,6344,7252,1628736070,0
1628734462,612020,59,0,6344,7253,1628736096,0
1628734462,612020,59,0,6344,7254,1628736112,0
1628734462,612020,59,0,6344,7255,1628736128,0
1628734462,612020,59,0,6344,7256,1628736159,0
1628734462,612020,59,0,6344,7257,1628736182,0
1628734462,612020,59,0,6344,7258,1628736201,0
1628734462,612020,59,0,6344,7259,1628736234,0
1628734462,10659020,38,0,6612,4572,0,1628735400
1628734462,10659020,38,0,6612,44,1628735423,0
1628734462,10659020,38,0,6612,19514,1628735445,0
1628734462,10659020,38,0,6612,5551,1628735857,0
1628734462,10659020,38,0,6612,5552,1628735880,0
1628734462,10659020,38,0,6612,17007,1628735902,0
1628734462,10659020,38,0,6612,5553,1628735922,0
1628734462,10659020,38,0,6612,5736,1628735981,0
1628734462,10659020,38,0,6612,19590,1628736024,0
1628734462,10659020,38,0,6612,5738,1628736048,0
1628734462,10659020,38,0,6612,5739,1628736085,0
1628734462,10659020,38,0,6612,5740,1628736120,0
1628734462,10659020,38,0,6612,5741,1628736129,0
1628734462,10659020,38,0,6612,5742,1628736150,0
1628734462,10659020,38,0,6612,5743,1628736188,0
1628734462,10659020,38,0,6612,5744,1628736209,0
1628734462,10546020,64,0,6120,9185,1628734459,0
1628734462,10546020,64,0,6120,18153,1628734492,0
1628734462,10546020,64,0,6120,14863,1628734506,0
1628734462,10546020,64,0,6120,14864,1628734518,0
1628734462,10546020,64,0,6120,14865,1628734527,0
1628734462,10546020,64,0,6120,14866,1628734551,0
1628734462,10546020,64,0,6120,14867,1628734579,0
1628734462,10546020,64,0,6120,9127,1628734636,0
1628734462,10546020,64,0,6120,1156,1628734659,0
1628734462,10546020,64,0,6120,19997,1628734689,0
1628734462,10546020,64,0,6120,1158,1628734710,0
1628734462,10546020,64,0,6120,1159,1628734731,0
1628734462,10546020,64,0,6120,8204,1628734785,0
1628734462,10546020,64,0,6120,8205,1628734819,0
1628734462,10546020,64,0,6120,15456,1628734843,0
1628734462,10546020,64,0,6120,15455,1628734882,0
1628734462,10546020,64,0,6120,15454,1628734911,0
1628734462,10546020,64,0,6120,15453,1628734931,0
1628734462,10546020,64,0,6120,15452,1628734962,0
1628734462,10546020,64,0,6120,3258,1628735003,0
1628734462,10546020,64,0,6120,3259,1628735030,0
1628734462,10546020,64,0,6120,8316,1628735059,0
1628734462,10546020,64,0,6120,8317,1628735090,0
1628734462,10546020,64,0,6120,11098,1628735131,0
1628734462,10546020,64,0,6120,11099,1628735155,0
1628734462,10546020,64,0,6120,11100,1628735203,0
1628734462,10546020,64,0,6120,11101,1628735231,0
1628734462,10546020,64,0,6120,8528,1628735245,0
1628734462,10546020,64,0,6120,8529,1628735257,0
1628734462,10546020,64,0,6120,8530,1628735281,0
1628734462,10546020,64,0,6120,8531,1628735299,0
1628734462,10546020,64,0,6120,10947,1628735419,0
1628734462,10546020,64,0,6120,10948,1628735441,0
1628734462,10546020,64,0,6120,18156,1628735466,0
1628734462,10546020,64,0,6120,10950,1628735489,0
1628734462,10546020,64,0,6120,10951,1628735510,0
1628734462,10546020,64,0,6120,10952,1628735545,0
1628734462,10546020,64,0,6120,10953,1628735602,0
1628734462,10546020,64,0,6120,10954,1628735629,0
1628734462,10546020,64,0,6120,19999,1628735664,0
1628734462,10546020,64,0,6120,10956,1628735689,0
1628734462,10546020,64,0,6120,10957,1628735725,0
1628734462,10546020,64,0,6120,8526,1628735748,0
1628734462,10546020,64,0,6120,19994,1628735779,0
1628734462,10546020,64,0,6120,10958,1628735842,0
1628734462,10546020,64,0,6120,10959,1628735867,0
1628734462,10546020,64,0,6120,19991,1628736019,0
1628734462,10546020,64,0,6120,17824,1628736079,0
1628734462,10546020,64,0,6120,21318,1628736116,0
1628734462,10546020,64,0,6120,17740,1628736244,0
1628734462,5917020,61B,0,6527,7115,1628734502,0
1628734462,5917020,61B,0,6527,7117,1628734537,0
1628734462,5917020,61B,0,6527,7119,1628734573,0
1628734462,5917020,61B,0,6527,18173,1628734600,0
1628734462,5917020,61B,0,6527,7121,1628734639,0
1628734462,5917020,61B,0,6527,20103,1628734675,0
1628734462,5917020,61B,0,6527,15659,1628734694,0
1628734462,5917020,61B,0,6527,7124,1628734733,0
1628734462,5917020,61B,0,6527,7125,1628734762,0
1628734462,5917020,61B,0,6527,7126,1628734817,0
1628734462,5917020,61B,0,6527,7127,1628734877,0
1628734462,5917020,61B,0,6527,7128,1628734892,0
1628734462,5917020,61B,0,6527,7129,1628734910,0
1628734462,5917020,61B,0,6527,7130,1628734944,0
1628734462,5917020,61B,0,6527,7132,1628735098,0
1628734462,5917020,61B,0,6527,7234,1628735117,0
1628734462,5917020,61B,0,6527,7235,1628735135,0
1628734462,5917020,61B,0,6527,7236,1628735154,0
1628734462,5917020,61B,0,6527,7237,1628735169,0
1628734462,5917020,61B,0,6527,7238,1628735193,0
1628734462,5917020,61B,0,6527,7239,1628735212,0
1628734462,5917020,61B,0,6527,7240,1628735233,0
1628734462,5917020,61B,0,6527,7241,1628735264,0
1628734462,5917020,61B,0,6527,7242,1628735304,0
1628734462,5917020,61B,0,6527,19006,1628735372,0
1628734462,5917020,61B,0,6527,7245,1628735410,0
1628734462,5917020,61B,0,6527,7246,1628735433,0
1628734462,5917020,61B,0,6527,7247,1628735462,0
1628734462,5917020,61B,0,6527,7248,1628735477,0
1628734462,5917020,61B,0,6527,7249,1628735494,0
1628734462,5917020,61B,0,6527,7250,1628735510,0
1628734462,5917020,61B,0,6527,7252,1628735555,0
1628734462,5917020,61B,0,6527,7253,1628735578,0
1628734462,5917020,61B,0,6527,7254,1628735593,0
1628734462,5917020,61B,0,6527,7255,1628735608,0
1628734462,5917020,61B,0,6527,7256,1628735636,0
1628734462,5917020,61B,0,6527,7257,1628735657,0
1628734462,5917020,61B,0,6527,7258,1628735677,0
1628734462,5917020,61B,0,6527,7259,1628735709,0
1628734462,5917020,61B,0,6527,7391,1628735769,0
1628734462,5917020,61B,0,6527,21614,1628735787,0
1628734462,5917020,61B,0,6527,7394,1628735811,0
1628734462,11772020,12,0,6314,163,1628734469,0
1628734462,11772020,12,0,6314,164,1628734525,0
1628734462,11772020,12,0,6314,165,1628734579,0
1628734462,11772020,12,0,6314,166,1628734604,0
1628734462,11772020,12,0,6314,167,1628734671,0
1628734462,11772020,12,0,6314,169,1628734703,0
1628734462,11772020,12,0,6314,170,1628734735,0
1628734462,11772020,12,0,6314,171,1628734825,0
1628734462,11772020,12,0,6314,172,1628734847,0
1628734462,11772020,12,0,6314,19846,1628734880,0
1628734462,11772020,12,0,6314,853,1628734903,0
1628734462,11772020,12,0,6314,174,1628734944,0
1628734462,11772020,12,0,6314,175,1628734974,0
1628734462,11772020,12,0,6314,176,1628735022,0
1628734462,11772020,12,0,6314,177,1628735065,0
1628734462,11772020,12,0,6314,178,1628735086,0
1628734462,84020,71D,0,6157,3158,1628734434,0
1628734462,84020,71D,0,6157,20855,1628734461,0
1628734462,84020,71D,0,6157,1410,1628734534,0
1628734462,5891020,15,0,6502,1806,1628734481,0
1628734462,5891020,15,0,6502,1807,1628734508,0
1628734462,5891020,15,0,6502,1809,1628734547,0
1628734462,5891020,15,0,6502,1810,1628734573,0
1628734462,5891020,15,0,6502,1811,1628734583,0
1628734462,5891020,15,0,6502,1812,1628734612,0
1628734462,5891020,15,0,6502,1813,1628734626,0
1628734462,5891020,15,0,6502,1814,1628734648,0
1628734462,5891020,15,0,6502,1815,1628734661,0
1628734462,5891020,15,0,6502,1816,1628734691,0
1628734462,5891020,15,0,6502,1817,1628734703,0
1628734462,5891020,15,0,6502,19857,1628734734,0
1628734462,5891020,15,0,6502,1819,1628734755,0
1628734462,5891020,15,0,6502,1820,1628734816,0
1628734462,5891020,15,0,6502,1821,1628734854,0
1628734462,5891020,15,0,6502,1823,1628734925,0
1628734462,5891020,15,0,6502,1824,1628734955,0
1628734462,5891020,15,0,6502,1825,1628734986,0
1628734462,5891020,15,0,6502,1826,1628735030,0
1628734462,5891020,15,0,6502,1827,1628735073,0
1628734462,5891020,15,0,6502,1828,1628735104,0
1628734462,5891020,15,0,6502,1797,1628735159,0
1628734462,5891020,15,0,6502,1798,1628735206,0
1628734462,5891020,15,0,6502,20826,1628735236,0
1628734462,5543020,71C,0,6363,20856,0,1628734612
1628734462,5543020,71C,0,6363,1664,1628734689,0
1628734462,5543020,71C,0,6363,20293,1628734792,0
1628734462,5543020,71C,0,6363,3241,1628734858,0
1628734462,5543020,71C,0,6363,3242,1628734893,0
1628734462,5543020,71C,0,6363,20976,1628734936,0
1628734462,5543020,71C,0,6363,20977,1628734964,0
1628734462,5543020,71C,0,6363,3245,1628734984,0
1628734462,5543020,71C,0,6363,3246,1628735016,0
1628734462,5543020,71C,0,6363,3247,1628735031,0
1628734462,5543020,71C,0,6363,3248,1628735061,0
1628734462,5543020,71C,0,6363,3249,1628735092,0
1628734462,5543020,71C,0,6363,3250,1628735122,0
1628734462,5543020,71C,0,6363,3251,1628735141,0
1628734462,5543020,71C,0,6363,3252,1628735163,0
1628734462,5543020,71C,0,6363,2556,1628735180,0
1628734462,5543020,71C,0,6363,2557,1628735197,0
1628734462,5543020,71C,0,6363,2558,1628735219,0
1628734462,5543020,71C,0,6363,19850,1628735268,0
1628734462,5543020,71C,0,6363,2561,1628735288,0
1628734462,5543020,71C,0,6363,2562,1628735327,0
1628734462,5543020,71C,0,6363,17671,1628735361,0
1628734462,5543020,71C,0,6363,2564,1628735370,0
1628734462,5543020,71C,0,6363,2565,1628735392,0
1628734462,5543020,71C,0,6363,2566,1628735431,0
1628734462,5543020,71C,0,6363,2567,1628735483,0
1628734462,5543020,71C,0,6363,3253,1628735531,0
1628734462,5543020,71C,0,6363,3254,1628735561,0
1628734462,5543020,71C,0,6363,2571,1628735692,0
1628734462,5543020,71C,0,6363,2572,1628735740,0
1628734462,5543020,71C,0,6363,2573,1628735793,0
1628734462,5543020,71C,0,6363,2574,1628735827,0
1628734462,5543020,71C,0,6363,2575,1628735855,0
1628734462,5543020,71C,0,6363,8198,1628735909,0
1628734462,5543020,71C,0,6363,8199,1628735965,0
1628734462,5543020,71C,0,6363,8201,1628736028,0
1628734462,5543020,71C,0,6363,8202,1628736070,0
1628734462,5543020,71C,0,6363,8203,1628736087,0
1628734462,5543020,71C,0,6363,8204,1628736126,0
1628734462,5543020,71C,0,6363,8205,1628736172,0
1628734462,5543020,71C,0,6363,8206,1628736214,0
1628734462,1584020,87,0,5821,19866,0,1628735520
1628734462,1584020,87,0,5821,22806,1628735580,0
1628734462,1584020,87,0,5821,9259,1628735613,0
1628734462,1584020,87,0,5821,9260,1628735633,0
1628734462,1584020,87,0,5821,9261,1628735654,0
1628734462,1584020,87,0,5821,16463,1628735671,0
1628734462,1584020,87,0,5821,9262,1628735683,0
1628734462,1584020,87,0,5821,9263,1628735714,0
1628734462,1584020,87,0,5821,9264,1628735760,0
1628734462,1584020,87,0,5821,22095,1628735775,0
1628734462,1584020,87,0,5821,22096,1628735791,0
1628734462,1584020,87,0,5821,22097,1628735804,0
1628734462,1584020,87,0,5821,9268,1628735818,0
1628734462,1584020,87,0,5821,22099,1628735830,0
1628734462,1584020,87,0,5821,9270,1628735845,0
1628734462,1584020,87,0,5821,22102,1628735886,0
1628734462,1584020,87,0,5821,9273,1628735899,0
1628734462,1584020,87,0,5821,9274,1628735915,0
1628734462,1584020,87,0,5821,9275,1628735925,0
1628734462,1584020,87,0,5821,22106,1628735940,0
1628734462,1584020,87,0,5821,22108,1628735959,0
1628734462,1584020,87,0,5821,22110,1628736009,0
1628734462,1584020,87,0,5821,22111,1628736025,0
1628734462,1584020,87,0,5821,22112,1628736039,0
1628734462,1584020,87,0,5821,9283,1628736060,0
1628734462,1584020,87,0,5821,9284,1628736091,0
1628734462,1584020,87,0,5821,9285,1628736120,0
1628734462,1584020,87,0,5821,8181,1628736161,0
1628734462,1584020,87,0,5821,8182,1628736184,0
1628734462,1584020,87,0,5821,8183,1628736203,0
1628734462,1584020,87,0,5821,8184,1628736226,0
1628734462,2963020,P1,0,3421,16063,1628734464,0
1628734462,2963020,P1,0,3421,15879,1628734539,0
1628734462,2963020,P1,0,3421,15878,1628734725,0
1628734462,2963020,P1,0,3421,15880,1628734809,0
1628734462,2963020,P1,0,3421,8154,1628734897,0
1628734462,2963020,P1,0,3421,8161,1628735109,0
1628734462,2963020,P1,0,3421,8162,1628735159,0
1628734462,2963020,P1,0,3421,8163,1628735350,0
1628734462,2963020,P1,0,3421,1407,1628735529,0
1628734462,1496020,77,0,6260,14416,1628734491,0
1628734462,1496020,77,0,6260,14417,1628734539,0
1628734462,1496020,77,0,6260,19092,1628734580,0
1628734462,1496020,77,0,6260,20779,1628734641,0
1628734462,1496020,77,0,6260,8207,1628734691,0
1628734462,1496020,77,0,6260,8208,1628734720,0
1628734462,1496020,77,0,6260,8209,1628734744,0
1628734462,1496020,77,0,6260,9128,1628734824,0
1628734462,1496020,77,0,6260,3133,1628734861,0
1628734462,1496020,77,0,6260,21856,1628734931,0
1628734462,1496020,77,0,6260,8276,1628734975,0
1628734462,1496020,77,0,6260,8277,1628735000,0
1628734462,1496020,77,0,6260,21859,1628735044,0
1628734462,1496020,77,0,6260,8542,1628735078,0
1628734462,1496020,77,0,6260,8543,1628735098,0
1628734462,1496020,77,0,6260,8794,1628735124,0
1628734462,1496020,77,0,6260,9130,1628735148,0
1628734462,1496020,77,0,6260,9131,1628735162,0
1628734462,1496020,77,0,6260,9132,1628735187,0
1628734462,1496020,77,0,6260,9133,1628735210,0
1628734462,1496020,77,0,6260,9134,1628735232,0
1628734462,1496020,77,0,6260,9135,1628735247,0
1628734462,1496020,77,0,6260,9136,1628735268,0
1628734462,1496020,77,0,6260,9137,1628735311,0
1628734462,1496020,77,0,6260,9138,1628735342,0
1628734462,1496020,77,0,6260,9139,1628735361,0
1628734462,1496020,77,0,6260,9140,1628735374,0
1628734462,1496020,77,0,6260,9141,1628735397,0
1628734462,1496020,77,0,6260,9142,1628735418,0
1628734462,1496020,77,0,6260,9143,1628735440,0
1628734462,1496020,77,0,6260,9144,1628735461,0
1628734462,1496020,77,0,6260,9145,1628735486,0
1628734462,1496020,77,0,6260,18630,1628735522,0
1628734462,1496020,77,0,6260,18631,1628735557,0
1628734462,1496020,77,0,6260,9149,1628735577,0
1628734462,1496020,77,0,6260,19095,1628735617,0
1628734462,1496020,77,0,6260,19096,1628735643,0
1628734462,1496020,77,0,6260,9152,1628735669,0
1628734462,1496020,77,0,6260,9153,1628735691,0
1628734462,1496020,77,0,6260,19097,1628735726,0
1628734462,1496020,77,0,6260,9155,1628735764,0
1628734462,1496020,77,0,6260,14510,1628735776,0
1628734462,1496020,77,0,6260,14511,1628735791,0
1628734462,1496020,77,0,6260,22761,1628735808,0
1628734462,1496020,77,0,6260,13789,1628735820,0
1628734462,1496020,77,0,6260,13791,1628735846,0
1628734462,1496020,77,0,6260,13792,1628735860,0
1628734462,1496020,77,0,6260,13793,1628735890,0
1628734462,1496020,77,0,6260,19786,1628735916,0
1628734462,1496020,77,0,6260,13794,1628735931,0
1628734462,1496020,77,0,6260,13795,1628735943,0
1628734462,1496020,77,0,6260,13796,1628735954,0
1628734462,1496020,77,0,6260,13797,1628735995,0
1628734462,1496020,77,0,6260,14512,1628736026,0
1628734462,1496020,77,0,6260,14513,1628736055,0
1628734462,1496020,77,0,6260,14514,1628736066,0
1628734462,1496020,77,0,6260,19101,1628736080,0
1628734462,1496020,77,0,6260,14516,1628736098,0
1628734462,1496020,77,0,6260,14517,1628736124,0
1628734462,1496020,77,0,6260,19788,1628736139,0
1628734462,1496020,77,0,6260,14520,1628736172,0
1628734462,1496020,77,0,6260,19102,1628736185,0
1628734462,1496020,77,0,6260,19789,1628736218,0
1628734462,1496020,77,0,6260,14522,1628736244,0
1628734462,9688020,48,0,6423,4771,1628734461,0
1628734462,9688020,48,0,6423,4772,1628734486,0
1628734462,9688020,48,0,6423,4773,1628734542,0
1628734462,9688020,48,0,6423,4774,1628734581,0
1628734462,9688020,48,0,6423,15833,1628734626,0
1628734462,9688020,48,0,6423,4776,1628734664,0
1628734462,9688020,48,0,6423,4777,1628734684,0
1628734462,9688020,48,0,6423,4779,1628734732,0
1628734462,9688020,48,0,6423,4781,1628734767,0
1628734462,9688020,48,0,6423,4783,1628734802,0
1628734462,9688020,48,0,6423,4785,1628734824,0
1628734462,9688020,48,0,6423,4786,1628734851,0
1628734462,9688020,48,0,6423,4788,1628734872,0
1628734462,9688020,48,0,6423,19656,1628734899,0
1628734462,9688020,48,0,6423,4802,1628734926,0
1628734462,9688020,48,0,6423,4803,1628734997,0
1628734462,9688020,48,0,6423,4804,1628735019,0
1628734462,9688020,48,0,6423,4806,1628735075,0
1628734462,9688020,48,0,6423,4807,1628735106,0
1628734462,9688020,48,0,6423,4808,1628735149,0
1628734462,9688020,48,0,6423,4809,1628735165,0
1628734462,9688020,48,0,6423,4811,1628735210,0
1628734462,9688020,48,0,6423,4812,1628735226,0
1628734462,9688020,48,0,6423,4814,1628735301,0
1628734462,9688020,48,0,6423,2645,1628735391,0
1628734462,9688020,48,0,6423,2646,1628735422,0
1628734462,9688020,48,0,6423,2647,1628735460,0
1628734462,9688020,48,0,6423,4815,1628735526,0
1628734462,9688020,48,0,6423,4816,1628735566,0
1628734462,9688020,48,0,6423,4817,1628735625,0
1628734462,9688020,48,0,6423,17286,1628735706,0
1628734462,9688020,48,0,6423,20719,1628735766,0
1628734462,9688020,48,0,6423,4821,1628735826,0
1628734462,9688020,48,0,6423,4823,1628735900,0
1628734462,9688020,48,0,6423,4824,1628735953,0
1628734462,9688020,48,0,6423,4825,1628735991,0
1628734462,9688020,48,0,6423,4826,1628736044,0
1628734462,9688020,48,0,6423,11216,1628736104,0
1628734462,13584020,51,0,6122,21590,1628734483,0
1628734462,13584020,51,0,6122,19879,1628734518,0
1628734462,13584020,51,0,6122,10038,1628734569,0
1628734462,13584020,51,0,6122,15908,1628734603,0
1628734462,13584020,51,0,6122,9613,1628734667,0
1628734462,13584020,51,0,6122,16281,1628734734,0
1628734462,13584020,51,0,6122,22767,1628734814,0
1628734462,13584020,51,0,6122,9616,1628734852,0
1628734462,13584020,51,0,6122,20909,1628735121,0
1628734462,13584020,51,0,6122,9618,1628735154,0
1628734462,1578020,2,0,6104,3343,1628734462,0
1628734462,1578020,2,0,6104,3344,1628734475,0
1628734462,1578020,2,0,6104,3345,1628734495,0
1628734462,1578020,2,0,6104,3346,1628734525,0
1628734462,1578020,2,0,6104,3347,1628734557,0
1628734462,1578020,2,0,6104,3348,1628734577,0
1628734462,1578020,2,0,6104,19527,1628734606,0
1628734462,1578020,2,0,6104,3351,1628734620,0
1628734462,1578020,2,0,6104,3353,1628734644,0
1628734462,1578020,2,0,6104,3354,1628734662,0
1628734462,1578020,2,0,6104,3355,1628734678,0
1628734462,1578020,2,0,6104,3357,1628734702,0
1628734462,1578020,2,0,6104,3358,1628734723,0
1628734462,1578020,2,0,6104,3359,1628734741,0
1628734462,1578020,2,0,6104,3360,1628734797,0
1628734462,1578020,2,0,6104,19531,1628734810,0
1628734462,1578020,2,0,6104,3362,1628734827,0
1628734462,1578020,2,0,6104,3363,1628734838,0
1628734462,1578020,2,0,6104,16484,1628734864,0
1628734462,1578020,2,0,6104,3366,1628734918,0
1628734462,1578020,2,0,6104,3367,1628734929,0
1628734462,1578020,2,0,6104,3368,1628734947,0
1628734462,1578020,2,0,6104,3369,1628734971,0
1628734462,1578020,2,0,6104,3370,1628734989,0
1628734462,1578020,2,0,6104,3371,1628735013,0
1628734462,1578020,2,0,6104,12989,1628735078,0
1628734462,1578020,2,0,6104,3414,1628735139,0
1628734462,1578020,2,0,6104,20941,1628735161,0
1628734462,1578020,2,0,6104,2064,1628735201,0
1628734462,1578020,2,0,6104,22630,1628735308,0
1628734462,1578020,2,0,6104,1135,1628735344,0
1628734462,1578020,2,0,6104,1136,1628735361,0
1628734462,1578020,2,0,6104,1137,1628735378,0
1628734462,1578020,2,0,6104,1138,1628735393,0
