timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633960179,4423020,93,0,6351,40.44451904296875,-79.95466613769531
1633960211,13004020,59,0,6352,40.37272644042969,-79.84888458251953
1633960178,2432020,51,0,6355,40.441593170166016,-79.99826049804688
1633960187,5598020,61B,0,6113,40.43894958496094,-79.9947280883789
1633960198,6594020,61A,0,6233,40.44194793701172,-80.00171661376953
1633960198,12283020,93,0,6112,40.48296356201172,-79.94793701171875
1633960207,219020,51,0,6236,40.4052734375,-79.99085235595703
1633960181,9234020,61D,0,6235,40.440673828125,-79.99569702148438
1633960215,5950020,83,0,6348,40.44109344482422,-79.96800994873047
1633960209,7940020,48,0,6108,40.42195129394531,-79.96512603759766
1633960195,6915020,29,0,6228,40.43809127807617,-80.01306915283203
1633960181,10505020,P3,0,6120,40.43783950805664,-79.96401977539062
1633960211,429020,61A,0,6121,40.411842346191406,-79.86981201171875
1633960208,7829020,74,0,6363,40.455535888671875,-79.89700317382812
1633960196,4528020,1,0,6003,40.44442367553711,-79.99141693115234
1633960186,11811020,51,0,6123,40.34747314453125,-79.95051574707031
1633960195,4205020,61B,0,6244,40.44075393676758,-79.95809936523438
1633960188,13290020,67,0,6365,40.444087982177734,-79.92708587646484
1633960213,4991020,75,0,6368,40.4276237487793,-79.96562194824219
1633960191,6996020,91,0,6005,40.444759368896484,-80.00060272216797
1633960214,7285020,61A,0,6125,40.44126510620117,-79.8925552368164
1633960211,4825020,71D,0,6360,40.44322204589844,-79.95635223388672
1633960211,3828020,60,0,6238,40.347774505615234,-79.83845520019531
1633960181,6256020,Y49,0,6118,40.403079986572266,-80.00225067138672
1633960206,10108020,51,0,6130,40.431854248046875,-80.00333404541016
1633960211,9612020,61C,0,6251,40.38347625732422,-79.85839080810547
1633960189,10150020,61A,0,6133,40.41371536254883,-79.8534164428711
1633960215,9732020,61D,0,6135,40.40382766723633,-79.9198989868164
1633960175,3230020,69,0,6137,40.419612884521484,-79.84984588623047
1633960210,10845020,20,0,6015,40.46820068359375,-80.09825897216797
1633960209,14016020,79,0,6370,40.45001220703125,-79.89179992675781
1633960199,4016020,14,0,6007,40.50148010253906,-80.0752182006836
1633960185,3904020,56,0,6249,40.383480072021484,-79.93085479736328
1633960215,9942020,61D,0,6127,40.4034309387207,-79.91941833496094
1633960205,7654020,14,0,6009,40.54336929321289,-80.1848373413086
1633960209,3576020,82,0,6144,40.45939254760742,-79.91602325439453
1633960193,3841020,39,0,6022,40.44639587402344,-79.9884033203125
1633960199,12622020,58,0,6143,40.439937591552734,-80.00480651855469
1633960205,9145020,75,0,6264,40.47236251831055,-79.92842864990234
1633960206,206020,41,0,6024,40.437904357910156,-80.00016784667969
1633960209,14626020,67,0,6145,40.44396209716797,-79.9239501953125
1633960211,10393020,87,0,6148,40.46296310424805,-79.93098449707031
1633960202,8630020,71D,0,6147,40.43865203857422,-79.98751831054688
1633960214,10705020,87,0,6260,40.464111328125,-79.95270538330078
1633960193,95020,71C,0,6274,40.46068572998047,-79.92277526855469
1633960188,14211020,P68,0,6153,40.4290657043457,-79.74915313720703
1633960195,12910020,Y49,0,6032,40.34162139892578,-79.94398498535156
1633960207,2739020,67,0,6273,40.44243621826172,-79.88385772705078
1633960185,5975020,Y47,0,6031,40.34440994262695,-79.94801330566406
1633960209,1769020,61B,0,6034,40.443904876708984,-79.95561218261719
1633960199,6385020,71A,0,6155,40.44124984741211,-79.99720764160156
1633960212,4341020,59,0,6036,40.4113883972168,-79.8692626953125
1633960204,650020,71D,0,6157,40.45463562011719,-79.89753723144531
1633960194,7840020,28X,0,6156,40.442378997802734,-79.99557495117188
1633960205,688020,57,0,6035,40.43797302246094,-80.00067138671875
1633960199,8708020,67,0,6159,40.43930435180664,-80.0042495727539
1633960185,6352020,28X,0,6158,40.45703125,-79.91387176513672
1633960210,1545020,P78,0,6270,40.4586296081543,-79.8458251953125
1633960215,11389020,71C,0,6272,40.457489013671875,-79.93415069580078
1633960203,2565020,87,0,6271,40.48197555541992,-79.9403305053711
1633960200,8328020,61B,0,6029,40.413726806640625,-79.85317993164062
1633960160,648020,82,0,6149,40.44377899169922,-79.98014831542969
1633960201,9601020,51,0,6044,40.35661315917969,-79.98033905029297
1633960200,7738020,71A,0,6160,40.47468566894531,-79.92487335205078
1633960190,2380020,4,0,1701,40.50111770629883,-80.02312469482422
1633960209,13128020,4,0,1709,40.46310043334961,-79.98303985595703
1633960180,11957020,17,0,1708,40.450416564941406,-80.00243377685547
1633960213,7108020,11,0,1702,40.44261169433594,-80.0
1633960176,3742020,28X,0,6056,40.472713470458984,-80.2134017944336
1633960204,3882020,75,0,6058,40.4608039855957,-79.91571044921875
1633960166,12711020,28X,0,6051,40.442501068115234,-79.99942016601562
1633960214,2088020,44,0,1719,40.38555145263672,-79.9612808227539
1633960208,7958020,44,0,1717,40.44389724731445,-79.99420928955078
1633960207,11547020,44,0,1714,40.420738220214844,-80.00537872314453
1633960212,376020,43,0,1713,40.431400299072266,-80.00244140625
1633960196,12590020,28X,0,6060,40.47052764892578,-80.20845031738281
1633960195,6302020,26,0,1723,40.44941711425781,-80.04472351074219
1633960185,9268020,40,0,1729,40.43281555175781,-80.00355529785156
1633960214,1662020,44,0,1726,40.41625213623047,-79.98812866210938
1633960192,8931020,16,0,5904,40.455039978027344,-80.00878143310547
1633960190,12133020,1,0,5905,40.56489944458008,-79.7662124633789
1633960202,5262020,91,0,5907,40.48476028442383,-79.9472427368164
1633960187,8659020,8,0,5908,40.509063720703125,-80.0291519165039
1633960194,9284020,54,0,5903,40.44240188598633,-79.9576187133789
1633960212,7336020,38,0,5915,40.41762161254883,-80.04530334472656
1633960209,6639020,38,0,5911,40.39189910888672,-80.06916809082031
1633960207,14754020,G2,0,5912,40.41162109375,-80.08589935302734
1633960196,4155020,61C,0,5926,40.446102142333984,-79.95172119140625
1633960196,12682020,16,0,5806,40.50368118286133,-80.07437133789062
1633960214,2473020,61C,0,5927,40.42115020751953,-79.92864227294922
1633960214,1591020,6,0,5808,40.445743560791016,-79.98951721191406
1633960195,8705020,64,0,5929,40.412330627441406,-79.90825653076172
1633960166,4733020,59,0,5924,40.388153076171875,-79.8235092163086
1633960677,9667020,53L,0,5817,40.40939712524414,-79.91223907470703
1633960692,6783020,51,0,5818,40.43790817260742,-80.00227355957031
1633960706,5185020,81,0,5819,40.44198989868164,-79.96923065185547
1633960637,3398020,83,0,5930,40.44186019897461,-80.00206756591797
1633960687,9415020,31,0,5810,40.35541915893555,-80.11412048339844
1633960697,10503020,53L,0,5932,40.36197280883789,-79.92973327636719
1633960679,4808020,48,0,5814,40.42879867553711,-79.98438262939453
1633960692,10995020,59,0,5815,40.40887451171875,-79.8959732055664
1633960695,6904020,71C,0,5936,40.43907165527344,-79.9946517944336
1633960705,14094020,17,0,5707,40.455196380615234,-80.0078125
1633960704,12280020,71C,0,5941,40.44394302368164,-79.88716888427734
1633960697,12137020,13,0,5702,40.5007438659668,-80.05393981933594
1633960688,13743020,86,0,5945,40.44985580444336,-79.89168548583984
1633960701,13431020,71B,0,3408,40.46372985839844,-79.92377471923828
1633960668,5396020,15,0,5705,40.4434814453125,-80.00039672851562
1633960705,8107020,71D,0,3416,40.43785858154297,-79.9639892578125
1633960692,8027020,P1,0,3412,40.441524505615234,-79.9976806640625
1633960663,9615020,71C,0,3410,40.4379768371582,-79.99223327636719
1633960671,1570020,71A,0,3419,40.43818664550781,-79.9767837524414
1633960703,9807020,61C,0,3307,40.43648910522461,-79.92289733886719
1633960658,3744020,71B,0,3320,40.437007904052734,-79.97054290771484
1633960701,11572020,61B,0,3314,40.413551330566406,-79.88385009765625
1633960697,12394020,61D,0,3312,40.411136627197266,-79.90630340576172
1633960688,1760020,16,0,5732,40.498348236083984,-80.0612564086914
1633960703,9880020,71C,0,3330,40.43775177001953,-79.96455383300781
1633960695,8235020,P3,0,3207,40.41471481323242,-79.87879943847656
1633960704,10251020,61A,0,3202,40.43803024291992,-79.91522216796875
1633960648,1539020,16,0,5626,40.49646759033203,-80.05740356445312
1633960696,13135020,54,0,5627,40.46311569213867,-79.9517822265625
1633960696,8559020,71A,0,3221,40.455909729003906,-79.93859100341797
1633960697,1600020,88,0,3340,40.445011138916016,-79.99381256103516
1633960682,6037020,P1,0,3338,40.45938491821289,-79.92301177978516
1633960683,5308020,P1,0,3337,40.45948028564453,-79.92257690429688
1633960677,1226020,16,0,6605,40.4663200378418,-80.02489471435547
1633960700,8709020,12,0,6604,40.56998825073242,-80.01627349853516
1633960682,8911020,14,0,6607,40.45728302001953,-80.02942657470703
1633960689,8817020,51,0,6621,40.38500213623047,-79.97822570800781
1633960676,6382020,59,0,6620,40.418800354003906,-79.8837661743164
1633960702,9725020,61A,0,6619,40.43647003173828,-79.9688720703125
1633960703,10668020,71B,0,3225,40.43831253051758,-79.97956085205078
1633960682,5261020,31,0,6611,40.38720703125,-80.09175109863281
1633960655,1498020,39,0,6614,40.42060470581055,-80.00794982910156
1633960452,14281020,64,0,6618,40.46662902832031,-79.96255493164062
1633960691,11074020,55,0,6630,40.38820266723633,-79.82366943359375
1633960700,4260020,93,0,6632,40.433528900146484,-79.93221282958984
1633960702,5339020,1,0,6510,40.489219665527344,-79.87533569335938
1633960697,8627020,61B,0,3242,40.438045501708984,-79.92757415771484
1633960695,6475020,54,0,6509,40.41004943847656,-79.99471282958984
1633960689,3916020,G2,0,3235,40.44150161743164,-80.00440216064453
1633960703,7916020,51,0,5654,40.362205505371094,-79.92890167236328
1633960701,3483020,13,0,6501,40.483734130859375,-80.0407943725586
1633960693,10217020,61D,0,6622,40.44453811645508,-79.94599914550781
1633960665,7333020,61D,0,6625,40.43246078491211,-79.92312622070312
1633960687,8732020,61B,0,6624,40.405696868896484,-79.86345672607422
1633960682,891020,P3,0,6627,40.446983337402344,-79.88875579833984
1633960700,9327020,17,0,6505,40.499263763427734,-80.02447509765625
1633960694,5355020,53L,0,6626,40.402252197265625,-79.90717315673828
1633960701,13429020,61C,0,6628,40.43806076049805,-79.92711639404297
1633960692,13674020,91,0,6507,40.456871032714844,-79.97567749023438
1633960688,9066020,22,0,6520,40.480133056640625,-80.07460021972656
1633960697,8248020,77,0,6643,40.476566314697266,-79.7968978881836
1633960702,3324020,20,0,6521,40.464908599853516,-80.07036590576172
1633960706,4628020,61D,0,3251,40.43727493286133,-79.97705841064453
1633960686,6872020,61D,0,3246,40.43851089477539,-79.96289825439453
1633960684,10714020,61D,0,6634,40.44213104248047,-79.99947357177734
1633960689,12913020,14,0,6512,40.5437126159668,-80.18535614013672
1633960701,3748020,64,0,6636,40.443363189697266,-79.92034912109375
1633960704,5584020,29,0,6514,40.4481315612793,-80.18131256103516
1633960704,1968020,Y46,0,6635,40.33182144165039,-79.94580078125
1633960700,5558020,41,0,6517,40.395626068115234,-80.03341674804688
1633960622,5890020,P78,0,6638,40.54045104980469,-79.83130645751953
1633960683,10364020,75,0,6637,40.45912551879883,-79.92335510253906
1633960689,4411020,31,0,6519,40.44353103637695,-79.99571990966797
1633960681,232020,74,0,6650,40.46084213256836,-79.92320251464844
1633960705,1714020,61A,0,6531,40.40233612060547,-79.86136627197266
1633960694,7628020,74,0,6652,40.478397369384766,-79.90016174316406
1633960704,13374020,71B,0,3260,40.43794631958008,-79.99142456054688
1633960686,13347020,77,0,6645,40.45309829711914,-79.75023651123047
1633960682,7898020,8,0,6403,40.44831466674805,-80.00053405761719
1633960698,2593020,24,0,6523,40.463443756103516,-80.05683898925781
1633960705,2449020,54,0,6402,40.416107177734375,-79.98812866210938
1633960697,11809020,61D,0,6528,40.411033630371094,-79.90646362304688
1633960699,-2003220885,71D,1,6649,40.44773864746094,-79.93817901611328
1633960689,11765020,91,0,6409,40.50041580200195,-79.86093139648438
1633960680,2504020,1,0,6408,40.600467681884766,-79.75716400146484
1633960687,12042020,24,0,6421,40.451866149902344,-80.16136932373047
1633960697,14712020,G2,0,6420,40.45125961303711,-80.0375747680664
1633960676,12112020,16,0,6302,40.46711730957031,-80.02501678466797
1633960685,2639020,12,0,6301,40.54938888549805,-80.02094268798828
1633960689,11099020,69,0,6543,40.394710540771484,-79.79960632324219
1633960688,12596020,12,0,6414,40.45330810546875,-80.00167846679688
1633960702,4574020,21,0,6416,40.492374420166016,-80.07996368408203
1633960705,3017020,59,0,6537,40.34999084472656,-79.87169647216797
1633960702,14225020,Y47,0,6539,40.396793365478516,-80.00017547607422
1633960678,11458020,71D,0,6553,40.44224548339844,-80.001953125
1633960689,7795020,75,0,6552,40.4592399597168,-79.92264556884766
1633960677,12964020,6,0,6313,40.44569396972656,-79.98951721191406
1633960679,7166020,75,0,6555,40.44395065307617,-79.955322265625
1633960683,1318020,Y46,0,6434,40.441593170166016,-79.99826049804688
1633960705,2321020,1,0,6312,40.490074157714844,-79.90558624267578
1633960679,904020,71,0,6546,40.42652130126953,-79.88771057128906
1633960706,4160020,1,0,6303,40.5733757019043,-79.77742004394531
1633960691,5239020,13,0,6305,40.45307922363281,-80.0037612915039
1633960678,7148020,39,0,6426,40.41960906982422,-80.00968170166016
1633960626,14446020,77,0,6547,40.4581413269043,-79.90485382080078
1633960706,4418020,2,0,6308,40.496707916259766,-79.9439697265625
1633960650,533020,2,0,6307,40.45614242553711,-79.99174499511719
1633960703,7664020,59,0,6428,40.40414047241211,-79.9202651977539
1633960697,3867020,67,0,6549,40.44321823120117,-79.7568130493164
1633960686,2317020,54,0,6309,40.44881820678711,-79.98751831054688
1633960693,12015020,59,0,6445,40.35426330566406,-79.91285705566406
1633960704,14112020,8,0,6203,40.48936080932617,-80.01829528808594
1633960665,7134020,2,0,6202,40.545413970947266,-80.00647735595703
1633960699,14030020,55,0,6444,40.3223762512207,-79.9261245727539
1633960676,11662020,12,0,6314,40.5467414855957,-80.00695037841797
1633960705,13241020,51,0,6438,40.396240234375,-79.98738861083984
1633960677,10677020,P68,0,6559,40.41337585449219,-79.8544921875
1633960684,13208020,56,0,6439,40.3463249206543,-79.82950592041016
1633960671,725020,64,0,6450,40.434715270996094,-79.9228286743164
1633960703,4319020,82,0,6454,40.44886016845703,-79.96212005615234
1633960698,7619020,71D,0,6453,40.457183837890625,-79.90876007080078
1633960678,3628020,61C,0,6334,40.438018798828125,-79.99333190917969
1633960697,14123020,77,0,6455,40.483612060546875,-79.80401611328125
1633960704,2119020,91,0,6213,40.49460220336914,-79.88591003417969
1633960690,1229020,67,0,6449,40.451988220214844,-79.75452423095703
1633960683,10339020,51,0,6448,40.38583755493164,-79.97887420654297
1633960702,973020,20,0,6329,40.48789978027344,-80.11869049072266
1633960689,13295020,69,0,6461,40.39796447753906,-79.79159545898438
1633960704,7952020,81,0,6342,40.44061279296875,-79.9642105102539
1633960702,10371020,59,0,6344,40.365840911865234,-79.85811614990234
1633960681,6329020,77,0,6465,40.441734313964844,-80.0025634765625
1633960689,7318020,26,0,6222,40.441410064697266,-80.06865692138672
1633960704,10971020,93,0,6343,40.46552276611328,-79.95498657226562
1633960702,4955020,38,0,6225,40.38157653808594,-80.04422760009766
1633960706,3214020,21,0,6224,40.46318435668945,-80.0522689819336
1633960697,8855020,87,0,6458,40.48290252685547,-79.94801330566406
1633960683,14681020,61C,0,6336,40.384822845458984,-79.8624496459961
1633960694,13286020,77,0,6457,40.46041488647461,-79.91378784179688
1633960696,2345020,86,0,6459,40.462127685546875,-79.94994354248047
1633960699,3372020,27,0,6230,40.445560455322266,-80.05986022949219
1633960704,4423020,93,0,6351,40.43286895751953,-79.93656158447266
1633960689,13265020,61A,0,6350,40.404823303222656,-79.86251068115234
1633960697,13004020,59,0,6352,40.38384246826172,-79.86719512939453
1633960706,2432020,51,0,6355,40.42879867553711,-79.98411560058594
1633960702,5598020,61B,0,6113,40.437889099121094,-79.989990234375
1633960685,4278020,61A,0,6233,40.438655853271484,-79.99468231201172
1633960700,10287020,93,0,6112,40.484344482421875,-79.94800567626953
1633960689,219020,51,0,6236,40.42177963256836,-79.97918701171875
1633960621,13714020,81,0,6115,40.430419921875,-79.9771957397461
1633960668,11351020,61D,0,6235,40.44003677368164,-79.996337890625
1633960699,5950020,83,0,6348,40.43645095825195,-79.9681167602539
1633960686,7940020,48,0,6108,40.4284782409668,-79.97579193115234
1633960697,6915020,29,0,6228,40.441688537597656,-80.04570770263672
1633960676,10505020,P3,0,6120,40.44683074951172,-79.94949340820312
1633960704,7829020,74,0,6363,40.44348907470703,-79.92376708984375
1633960679,4528020,1,0,6003,40.4505615234375,-80.00270080566406
1633960691,11811020,51,0,6123,40.34857177734375,-79.94284057617188
1633960678,4205020,61B,0,6244,40.43806076049805,-79.92415618896484
1633960678,13290020,67,0,6365,40.444305419921875,-79.95024871826172
1633960655,4413020,75,0,6368,40.42427062988281,-79.96235656738281
1633960701,3944020,91,0,6005,40.450008392333984,-79.98408508300781
1633960695,7285020,61A,0,6125,40.43537139892578,-79.88214874267578
1633960695,4825020,71D,0,6360,40.44784164428711,-79.93669128417969
1633960687,3828020,60,0,6238,40.35226821899414,-79.86124420166016
1633960677,5023020,61D,0,6239,40.40996170043945,-79.91227722167969
1633960673,6256020,Y49,0,6118,40.42772674560547,-80.00501251220703
1633960657,13911020,8,0,6010,40.517520904541016,-80.03711700439453
1633960686,10108020,51,0,6130,40.421627044677734,-79.97943115234375
1633960678,9612020,61C,0,6251,40.40781784057617,-79.89179229736328
1633960682,10150020,61A,0,6133,40.413818359375,-79.85311126708984
1633960706,3230020,69,0,6137,40.44502639770508,-79.88589477539062
1633960694,12657020,24,0,6015,40.46788024902344,-80.09716033935547
1633960699,14016020,79,0,6370,40.445899963378906,-79.87168884277344
1633960692,4016020,14,0,6007,40.45708465576172,-80.03023529052734
1633960703,3904020,56,0,6249,40.40171432495117,-79.94061279296875
1633960696,9942020,61D,0,6127,40.42184829711914,-79.92881774902344
1633960683,7654020,14,0,6009,40.57151794433594,-80.21648406982422
1633960689,4970020,75,0,6142,40.49013900756836,-79.8699722290039
1633960680,3576020,82,0,6144,40.47327423095703,-79.88802337646484
1633960653,3841020,39,0,6022,40.44593048095703,-79.9893569946289
1633960682,12622020,58,0,6143,40.43526840209961,-79.97929382324219
1633960701,9145020,75,0,6264,40.49000549316406,-79.90535736083984
1633960676,206020,41,0,6024,40.41160583496094,-80.0115737915039
1633960695,14626020,67,0,6145,40.44337463378906,-79.88626861572266
1633960702,10393020,87,0,6148,40.462158203125,-79.96133422851562
1633960686,5352020,27,0,6026,40.44411849975586,-80.066162109375
1633960687,8630020,71D,0,6147,40.457271575927734,-79.97074127197266
1633960705,10705020,87,0,6260,40.46207809448242,-79.9315414428711
1633960698,95020,71C,0,6274,40.44734573364258,-79.895751953125
1633960684,14211020,P68,0,6153,40.4290657043457,-79.74915313720703
1633960700,2739020,67,0,6273,40.444549560546875,-79.84504699707031
1633960680,5975020,Y47,0,6031,40.336273193359375,-79.97665405273438
1633960685,1769020,61B,0,6034,40.43826675415039,-79.97842407226562
1633960673,6979020,71A,0,6155,40.438968658447266,-79.99562072753906
1633960706,11828020,67,0,6275,40.44293975830078,-79.86711120605469
1633960701,4341020,59,0,6036,40.405853271484375,-79.8589859008789
1633960704,650020,71D,0,6157,40.44953155517578,-79.89136505126953
1633960696,7840020,28X,0,6156,40.4451904296875,-80.02947998046875
1633960700,518020,57,0,6035,40.43778991699219,-79.99701690673828
1633960705,8708020,67,0,6159,40.44002914428711,-79.95909118652344
1633960697,6352020,28X,0,6158,40.44775390625,-79.93794250488281
1633960700,1545020,P78,0,6270,40.442527770996094,-79.87843322753906
1633960687,11389020,71C,0,6272,40.451568603515625,-79.95182800292969
1633960661,8328020,61B,0,6029,40.413726806640625,-79.85317993164062
1633960698,648020,82,0,6149,40.43967056274414,-79.99754333496094
1633960695,13831020,77,0,6045,40.440208435058594,-79.99897766113281
1633960658,9601020,51,0,6044,40.37250900268555,-79.97539520263672
1633960685,7738020,71A,0,6160,40.4588623046875,-79.93348693847656
1633960703,2380020,4,0,1701,40.50111770629883,-80.02312469482422
1633960683,13128020,4,0,1709,40.4487190246582,-80.00066375732422
1633960694,11957020,17,0,1708,40.455718994140625,-80.01521301269531
1633960681,8507020,11,0,1702,40.446075439453125,-79.98917388916016
1633960679,3742020,28X,0,6056,40.496219635009766,-80.25887298583984
1633960701,3882020,75,0,6058,40.482425689697266,-79.92774963378906
1633960705,12711020,28X,0,6051,40.436161041259766,-79.96192932128906
1633960700,5100020,44,0,1719,40.38478469848633,-79.94908142089844
1633960702,7958020,44,0,1717,40.4452018737793,-79.99028015136719
1633960683,11547020,44,0,1714,40.41669464111328,-79.99821472167969
1633960684,376020,43,0,1713,40.42694854736328,-80.00257873535156
1633960690,12590020,28X,0,6060,40.45165252685547,-80.16130828857422
1633960694,6302020,26,0,1723,40.43941116333008,-80.01638793945312
1633960704,9268020,40,0,1729,40.424278259277344,-80.01057434082031
1633960702,1662020,44,0,1726,40.42100143432617,-80.00006103515625
1633960697,1586020,16,0,5904,40.44273376464844,-80.00003814697266
1633960682,12133020,1,0,5905,40.541481018066406,-79.77758026123047
1633960692,5262020,91,0,5907,40.494571685791016,-79.9327392578125
1633960700,8659020,8,0,5908,40.481719970703125,-80.01370239257812
1633960693,9284020,54,0,5903,40.428443908691406,-79.97494506835938
1633960696,7336020,38,0,5915,40.432029724121094,-80.0239486694336
1633960698,6639020,38,0,5911,40.38344955444336,-80.0815658569336
1633960684,14754020,G2,0,5912,40.405574798583984,-80.09073638916016
1633960703,4155020,61C,0,5926,40.4373779296875,-79.97168731689453
1633960696,12682020,16,0,5806,40.50368118286133,-80.07437133789062
1633960692,2473020,61C,0,5927,40.408145904541016,-79.90862274169922
1633960687,1591020,6,0,5808,40.442535400390625,-79.99976348876953
1633960681,4733020,59,0,5924,40.38813018798828,-79.8235092163086
1633961443,9667020,53L,0,5817,40.42128372192383,-79.9275894165039
1633961417,9433020,51,0,5818,40.42866134643555,-79.9901123046875
1633961439,5185020,81,0,5819,40.44321060180664,-79.98088073730469
1633961438,3398020,83,0,5930,40.44596481323242,-79.9820785522461
1633961417,9415020,31,0,5810,40.39540100097656,-80.08683776855469
1633961437,4808020,48,0,5814,40.41832733154297,-79.98780822753906
1633961436,10995020,59,0,5815,40.38296890258789,-79.8768081665039
1633961433,9153020,71C,0,5936,40.43901824951172,-79.99559783935547
1633961437,11835020,17,0,5707,40.4423942565918,-80.00003814697266
1633961432,13743020,86,0,5945,40.455528259277344,-79.88816833496094
1633961434,8107020,71D,0,3416,40.44718933105469,-79.94552612304688
1633961422,8027020,P1,0,3412,40.459381103515625,-79.92301177978516
1633961408,9615020,71C,0,3410,40.44273376464844,-79.95703887939453
1633961429,8266020,71A,0,3419,40.44083023071289,-80.0006332397461
1633961434,14415020,71C,0,5716,40.445533752441406,-79.89151000976562
1633961401,9807020,61C,0,3307,40.40604019165039,-79.912109375
1633961426,3744020,71B,0,3320,40.441959381103516,-80.0016860961914
1633961441,11572020,61B,0,3314,40.43803024291992,-79.9129867553711
1633961435,12394020,61D,0,3312,40.408878326416016,-79.91708374023438
1633961440,9880020,71C,0,3330,40.45049285888672,-79.95116424560547
1633961437,8235020,P3,0,3207,40.41471481323242,-79.87879943847656
1633961442,8440020,P1,0,3325,40.459449768066406,-79.92313385009766
1633961421,10251020,61A,0,3202,40.444278717041016,-79.94927215576172
1633961440,1539020,16,0,5626,40.46726989746094,-80.0250473022461
1633961422,13135020,54,0,5627,40.44707107543945,-79.94906616210938
1633961434,10522020,48,0,6610,40.42177963256836,-79.99491119384766
1633961423,8559020,71A,0,3221,40.47919464111328,-79.91889953613281
1633961440,3323020,88,0,3340,40.448123931884766,-79.98704528808594
1633961442,5981020,P1,0,3337,40.44168472290039,-79.99761199951172
1633961433,1226020,16,0,6605,40.49684524536133,-80.05816650390625
1633961398,8709020,12,0,6604,40.553653717041016,-80.01632690429688
1633961438,8911020,14,0,6607,40.51023483276367,-80.09429931640625
1633961425,6382020,59,0,6620,40.41417694091797,-79.90269470214844
1633961425,9725020,61A,0,6619,40.442359924316406,-79.99989318847656
1633961442,1498020,39,0,6614,40.38874816894531,-80.00823974609375
1633961439,10699020,64,0,6618,40.4654541015625,-79.95161437988281
1633961433,7278020,59,0,6630,40.399505615234375,-79.83733367919922
1633961442,4260020,93,0,6632,40.44083023071289,-79.95962524414062
1633961432,5339020,1,0,6510,40.54090118408203,-79.81755065917969
1633961417,8627020,61B,0,3242,40.446285247802734,-79.95218658447266
1633961418,6475020,54,0,6509,40.41886520385742,-79.98656463623047
1633961424,3916020,G2,0,3235,40.425384521484375,-80.0735855102539
1633961416,7916020,51,0,5654,40.3472785949707,-79.95047760009766
1633961441,11349020,64,0,6623,40.4111213684082,-79.90982818603516
1633961437,3483020,13,0,6501,40.45693588256836,-80.015625
1633961431,10217020,61D,0,6622,40.43819046020508,-79.97685241699219
1633961435,7333020,61D,0,6625,40.41135787963867,-79.90882873535156
1633961387,8732020,61B,0,6624,40.413700103759766,-79.8533935546875
1633961431,891020,P3,0,6627,40.44700622558594,-79.94827270507812
1633961434,9327020,17,0,6505,40.48134994506836,-80.03479766845703
1633961441,5355020,53L,0,6626,40.353939056396484,-79.9148178100586
1633961439,13429020,61C,0,6628,40.44590377807617,-79.9527359008789
1633961440,9066020,22,0,6520,40.465213775634766,-80.0536880493164
1633961424,8248020,77,0,6643,40.46837615966797,-79.82471466064453
1633961418,3324020,20,0,6521,40.44013977050781,-80.00648498535156
1633961442,4628020,61D,0,3251,40.43776321411133,-79.93193054199219
1633961415,6872020,61D,0,3246,40.44242477416992,-80.00042724609375
1633961438,12913020,14,0,6512,40.5115852355957,-80.10157012939453
1633961423,3748020,64,0,6636,40.41567611694336,-79.92505645751953
1633961440,5584020,29,0,6514,40.45144271850586,-80.13668823242188
1633961423,1968020,Y46,0,6635,40.353553771972656,-79.97836303710938
1633961431,5558020,41,0,6517,40.43193054199219,-80.00421142578125
1633961438,5890020,P78,0,6638,40.54041290283203,-79.83126068115234
1633961430,10364020,75,0,6637,40.44178009033203,-79.95850372314453
1633961442,4411020,31,0,6519,40.44184494018555,-80.03227996826172
1633961436,232020,74,0,6650,40.479026794433594,-79.9018783569336
1633961416,7628020,74,0,6652,40.45756149291992,-79.91734313964844
1633961416,13374020,71B,0,3260,40.44181442260742,-79.95828247070312
1633961404,13347020,77,0,6645,40.453102111816406,-79.7502212524414
1633961442,14718020,8,0,6403,40.458900451660156,-80.00773620605469
1633961438,2593020,24,0,6523,40.467864990234375,-80.0971908569336
1633961417,2449020,54,0,6402,40.436744689941406,-79.97271728515625
1633961379,4967020,61D,0,6528,40.40988540649414,-79.91241455078125
1633961441,-2003220885,71D,1,6649,40.439353942871094,-79.9617691040039
1633961434,11765020,91,0,6409,40.48775863647461,-79.89385986328125
1633961419,2504020,1,0,6408,40.600685119628906,-79.75711059570312
1633961386,44020,G2,0,6420,40.44355010986328,-79.99544525146484
1633961432,6436020,16,0,6302,40.44263458251953,-80.0
1633961428,2639020,12,0,6301,40.55836486816406,-80.02303314208984
1633961427,11099020,69,0,6543,40.40073013305664,-79.83341217041016
1633961442,12596020,12,0,6414,40.50923538208008,-80.0040283203125
1633961432,4574020,21,0,6416,40.51858901977539,-80.16421508789062
1633961438,3017020,59,0,6537,40.366695404052734,-79.85694885253906
1633961435,14225020,Y47,0,6539,40.344886779785156,-79.98551940917969
1633961427,7693020,58,0,6550,40.444480895996094,-79.947509765625
1633961435,10515020,71D,0,6553,40.43796920776367,-79.9919662475586
1633961415,12964020,6,0,6313,40.44569396972656,-79.98951721191406
1633961415,1318020,Y46,0,6434,40.4084587097168,-80.0058364868164
1633961425,2321020,1,0,6312,40.49077224731445,-79.9516830444336
1633961431,7969020,59,0,6433,40.34402084350586,-79.95308685302734
1633961435,904020,71,0,6546,40.421443939208984,-79.8901138305664
