timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633576986,3618020,69,0,6367,40.44745635986328,-79.88920593261719
1633576979,2941020,83,0,6246,40.428550720214844,-79.97714233398438
1633576981,2691020,16,0,6512,40.48784637451172,-80.0419921875
1633576975,12385020,79,0,5941,40.449642181396484,-79.89151000976562
1633576985,10149020,41,0,6515,40.34915542602539,-80.10401153564453
1633576985,500020,71A,0,5942,40.47891616821289,-79.9190902709961
1633576969,8352020,41,0,6519,40.42616653442383,-80.01813507080078
1633576984,12329020,12,0,6010,40.44831466674805,-80.00053405761719
1633576990,8857020,61A,0,6251,40.44009017944336,-79.87843322753906
1633576970,910020,88,0,6650,40.45750427246094,-79.91475677490234
1633576979,4463020,55,0,6530,40.310916900634766,-79.8896713256836
1633576993,4526020,21,0,6016,40.44753646850586,-80.03263854980469
1633576983,9625020,1,0,6411,40.508968353271484,-79.85196685791016
1633576966,13803020,61C,0,6532,40.44042205810547,-79.99856567382812
1633576993,3121020,P1,0,3413,40.419761657714844,-79.88664245605469
1633576994,1832020,14,0,6402,40.54264831542969,-80.18375396728516
1633576981,14379020,61D,0,6127,40.41566467285156,-79.925048828125
1633576972,8638020,59,0,6526,40.38274383544922,-79.87245178222656
1633576957,12663020,6,0,6009,40.447933197021484,-80.00205993652344
1633576979,12140020,16,0,6407,40.455318450927734,-80.00753021240234
1633576975,13357020,75,0,6649,40.49013900756836,-79.8699722290039
1633576989,14604020,51,0,6529,40.36201095581055,-79.93222045898438
1633576987,1319020,71C,0,6263,40.44258499145508,-79.88719940185547
1633576974,10197020,82,0,6144,40.44043731689453,-80.00043487548828
1633576941,2232020,27,0,6022,40.44416046142578,-80.05616760253906
1633576981,1342020,G2,0,6420,40.441349029541016,-80.0042724609375
1633576992,9570020,P68,0,6266,40.4469108581543,-79.98780059814453
1633576988,8877020,28X,0,6543,40.45301055908203,-80.16862487792969
1633576969,9974020,86,0,6261,40.45552062988281,-79.88821411132812
1633576978,13959020,61B,0,6534,40.444618225097656,-79.94288635253906
1633576977,1122020,75,0,5721,40.458885192871094,-79.91632080078125
1633576989,7614020,88,0,6550,40.45912170410156,-79.919921875
1633576982,8090020,86,0,6156,40.443756103515625,-79.9948959350586
1633576991,8201020,74,0,6159,40.4509391784668,-79.90005493164062
1633576981,1601020,14,0,6312,40.49147415161133,-80.06112670898438
1633576990,1006020,88,0,6158,40.45110321044922,-79.98250579833984
1633576965,3365020,71B,0,6149,40.47937774658203,-79.9214096069336
1633576973,14067020,64,0,6548,40.411109924316406,-79.90631103515625
1633576972,6600020,48,0,6426,40.42863464355469,-79.97834014892578
1633576993,14620020,61C,0,6429,40.44383239746094,-79.9386215209961
1633576983,14572020,Y46,0,6042,40.42148208618164,-80.00330352783203
1633576981,8821020,56,0,6441,40.34685516357422,-79.82939147949219
1633576962,9951020,59,0,6445,40.412227630615234,-79.85629272460938
1633576969,5238020,Y49,0,6040,40.431907653808594,-80.00428771972656
1633576985,11146020,P1,0,3326,40.457244873046875,-79.91098022460938
1633576984,6017020,86,0,3323,40.45906066894531,-79.91973876953125
1633576982,1674020,64,0,6436,40.41086959838867,-79.91864776611328
1633576990,10387020,75,0,6557,40.446922302246094,-79.94910430908203
1633576987,2634020,64,0,6438,40.45193099975586,-79.9308853149414
1633576979,12688020,89,0,6559,40.460540771484375,-79.9278335571289
1633576969,2274020,16,0,5626,40.50379943847656,-80.07456970214844
1633576979,4096020,51,0,6439,40.42857360839844,-79.9805679321289
1633576982,13234020,8,0,5901,40.491458892822266,-80.02033996582031
1633576988,2669020,1,0,5903,40.60026931762695,-79.76074981689453
1633576976,9196020,48,0,6332,40.41765213012695,-79.98260498046875
1633576990,6901020,31,0,6610,40.43296813964844,-80.05136108398438
1633576982,11540020,54,0,6214,40.414249420166016,-79.9974594116211
1633576990,8001020,81,0,6335,40.43974304199219,-79.97041320800781
1633576994,13402020,71C,0,6059,40.441619873046875,-79.99821472167969
1633576982,2858020,39,0,6609,40.40607833862305,-80.01493835449219
1633576986,6992020,13,0,6601,40.45539474487305,-80.00669860839844
1633576986,3349020,2,0,6204,40.55192184448242,-80.02313232421875
1633576965,13702020,G2,0,6325,40.40555953979492,-80.09076690673828
1633576957,2668020,40,0,1718,40.42644119262695,-79.99295043945312
1633576988,359020,91,0,6602,40.48805618286133,-79.89372253417969
1633576983,9562020,17,0,6605,40.4461669921875,-80.00141143798828
1633576994,14146020,44,0,1716,40.41508102416992,-80.01140594482422
1633576993,2585020,13,0,6208,40.51776123046875,-80.03636932373047
1633576987,-307806172,22,1,5912,40.36666488647461,-80.1039810180664
1633576987,7830020,51,0,6340,40.404335021972656,-79.99034881591797
1633576970,12701020,79,0,6461,40.454219818115234,-79.86813354492188
1633576989,8919020,83,0,6342,40.441978454589844,-79.99163818359375
1633576978,8641020,29,0,6223,40.44218063354492,-80.05006408691406
1633576994,11526020,21,0,6222,40.52219009399414,-80.17376708984375
1633576983,14698020,71A,0,6464,40.44980239868164,-79.95069122314453
1633576967,12690020,61D,0,6621,40.44146728515625,-80.00413513183594
1633576984,7392020,17,0,6103,40.500370025634766,-80.02229309082031
1633576991,2116020,61A,0,6345,40.44051742553711,-79.99855041503906
1633576980,8744020,28X,0,3223,40.43790817260742,-79.9620132446289
1633576975,7707020,Y46,0,6336,40.36112594604492,-79.98248291015625
1633576987,4915020,38,0,1728,40.390933990478516,-80.05928802490234
1633576988,7250020,56,0,6338,40.436302185058594,-79.99639892578125
1633576975,13079020,77,0,6459,40.457462310791016,-79.91351318359375
1633576991,11384020,26,0,6615,40.45402145385742,-80.05957794189453
1633576994,5150020,54,0,5803,40.45252227783203,-80.00890350341797
1633577471,3217020,61C,0,6351,40.35228729248047,-79.85665893554688
1633577478,1282020,61D,0,6350,40.44441604614258,-79.94172668457031
1633577467,502020,81,0,6353,40.43031692504883,-79.97639465332031
1633577471,12198020,51,0,6355,40.346858978271484,-79.97367858886719
1633577466,6510020,59,0,6235,40.33628845214844,-79.94587707519531
1633577481,11773020,61A,0,6114,40.43783187866211,-79.93081665039062
1633577481,-1388344426,71C,1,5937,40.44386672973633,-79.9555892944336
1633577441,8359020,57,0,6348,40.40951156616211,-79.9439468383789
1633577471,12261020,59,0,6347,40.379878997802734,-79.85420989990234
1633577469,3851020,55,0,6624,40.338714599609375,-79.88885498046875
1633577457,12736020,55,0,6627,40.348548889160156,-79.94434356689453
1633577475,9497020,13,0,6505,40.51209259033203,-80.04521942138672
1633577468,1807020,54,0,6507,40.445945739746094,-79.95267486572266
1633577469,3302020,59,0,6628,40.41334915161133,-79.854736328125
1633577468,5430020,61B,0,6241,40.44020080566406,-79.9943618774414
1633577464,2391020,71B,0,6361,40.44041442871094,-79.99483489990234
1633577445,4486020,53L,0,6243,40.40436553955078,-79.92044830322266
1633577463,12384020,61C,0,6122,40.353851318359375,-79.84153747558594
1633577470,8146020,12,0,6003,40.5667724609375,-80.01646423339844
1633577477,1907020,67,0,6641,40.43837356567383,-79.97999572753906
1633577480,2006020,82,0,6366,40.45852279663086,-79.92980194091797
1633577453,7535020,28X,0,6365,40.445343017578125,-80.16442108154297
1633577481,12171020,12,0,6005,40.54554748535156,-80.01980590820312
1633577475,4148020,48,0,6522,40.421199798583984,-80.00593566894531
1633577481,7489020,54,0,6401,40.45830535888672,-79.96418762207031
1633577480,7847020,71D,0,6368,40.4498176574707,-79.92967987060547
1633577475,3618020,69,0,6367,40.43729019165039,-79.87686920166016
1633577472,2941020,83,0,6246,40.44417953491211,-79.95085906982422
1633577378,2691020,16,0,6512,40.47304916381836,-80.0283203125
1633577468,5113020,79,0,5941,40.45003890991211,-79.89180755615234
1633577465,13733020,41,0,6515,40.34920883178711,-80.10366821289062
1633577463,500020,71A,0,5942,40.463680267333984,-79.93055725097656
1633577467,8352020,41,0,6519,40.4009895324707,-80.02293395996094
1633577470,4567020,12,0,6010,40.453983306884766,-80.00190734863281
1633577461,10091020,61A,0,6252,40.40397644042969,-79.86921691894531
1633577479,8857020,61A,0,6251,40.41450119018555,-79.87322998046875
1633577482,7819020,88,0,6650,40.45749282836914,-79.91471862792969
1633577470,4463020,55,0,6530,40.337154388427734,-79.88986206054688
1633577478,4526020,21,0,6016,40.4403076171875,-80.00444030761719
1633577458,9625020,1,0,6411,40.48704147338867,-79.89435577392578
1633577478,13496020,61C,0,6532,40.437744140625,-79.98658752441406
1633577476,3121020,P1,0,3413,40.457801818847656,-79.92965698242188
1633577470,1832020,14,0,6402,40.517852783203125,-80.13111877441406
1633577455,14379020,61D,0,6127,40.43727493286133,-79.92293548583984
1633577463,8638020,59,0,6526,40.38429260253906,-79.86717987060547
1633577459,12663020,6,0,6009,40.46623992919922,-79.99310302734375
1633577483,12140020,16,0,6407,40.47782897949219,-80.03143310546875
1633577461,10092020,75,0,6649,40.49013900756836,-79.8699722290039
1633577479,14604020,51,0,6529,40.36198425292969,-79.93153381347656
1633577450,10227020,82,0,6144,40.442386627197266,-79.99126434326172
1633577475,2232020,27,0,6022,40.45730972290039,-80.06690216064453
1633577473,9440020,71D,0,6264,40.44985580444336,-79.89168548583984
1633577445,3784020,71C,0,6267,40.4500617980957,-79.89204406738281
1633577469,1945020,G2,0,6420,40.44247055053711,-79.99974060058594
1633577455,9570020,P68,0,6266,40.4571533203125,-79.91073608398438
1633577477,8877020,28X,0,6543,40.42328643798828,-80.10567474365234
1633577479,13959020,61B,0,6534,40.43421173095703,-79.89510345458984
1633577455,1122020,75,0,5721,40.45104217529297,-79.94229125976562
1633577433,7614020,88,0,6550,40.45768356323242,-79.91452026367188
1633577475,8090020,86,0,6156,40.46147155761719,-79.9487075805664
1633577458,8201020,74,0,6159,40.464656829833984,-79.89073181152344
1633577480,1601020,14,0,6312,40.52225875854492,-80.14522552490234
1633577474,10031020,88,0,6158,40.44252395629883,-79.99942779541016
1633577466,1054020,71B,0,6149,40.47959518432617,-79.92196655273438
1633577465,14067020,64,0,6548,40.411102294921875,-79.90630340576172
1633577468,6600020,48,0,6426,40.41740798950195,-79.96542358398438
1633577482,14620020,61C,0,6429,40.4413948059082,-79.95899963378906
1633577463,14572020,Y46,0,6042,40.43143081665039,-80.00243377685547
1633577468,8618020,56,0,6441,40.35267639160156,-79.84977722167969
1633577449,1319020,71C,0,6045,40.44985580444336,-79.89168548583984
1633577481,9951020,59,0,6445,40.415130615234375,-79.87511444091797
1633577481,5238020,Y49,0,6040,40.42118835449219,-80.00689697265625
1633577443,11146020,P1,0,3326,40.418739318847656,-79.88595581054688
1633577482,6017020,86,0,3323,40.46177673339844,-79.94926452636719
1633577469,1674020,64,0,6436,40.43480682373047,-79.92282104492188
1633577482,10387020,75,0,6557,40.459381103515625,-79.91603088378906
1633577482,2634020,64,0,6438,40.43598937988281,-79.92288208007812
1633577466,12688020,89,0,6559,40.460540771484375,-79.9278335571289
1633577476,2274020,16,0,5626,40.503814697265625,-80.07454681396484
1633577463,4096020,51,0,6439,40.436805725097656,-80.00115203857422
1633577478,13234020,8,0,5901,40.51741027832031,-80.0320816040039
1633577477,2669020,1,0,5903,40.60064697265625,-79.75713348388672
1633577473,9196020,48,0,6332,40.4282341003418,-79.97168731689453
1633577476,6901020,31,0,6610,40.40677261352539,-80.0837173461914
1633577481,11540020,54,0,6214,40.42097854614258,-79.98542785644531
1633577445,8001020,81,0,6335,40.4439697265625,-79.98812866210938
1633577459,804020,71C,0,6059,40.43777084350586,-79.98716735839844
1633577470,2858020,39,0,6609,40.390586853027344,-80.00936126708984
1633577461,2683020,13,0,6601,40.44235610961914,-80.00416564941406
1633577463,748020,G2,0,6325,40.40555953979492,-80.09076690673828
1633577477,2668020,40,0,1718,40.44354248046875,-79.99544525146484
1633577481,359020,91,0,6602,40.495269775390625,-79.93959045410156
1633577483,9562020,17,0,6605,40.45521545410156,-80.01992797851562
1633577477,14146020,44,0,1716,40.4200439453125,-79.99734497070312
1633577481,2585020,13,0,6208,40.50740432739258,-80.0509033203125
1633577478,-307806172,22,1,5912,40.36650466918945,-80.10292053222656
1633577479,7830020,51,0,6340,40.38045883178711,-79.97586059570312
1633577472,12701020,79,0,6461,40.443359375,-79.88091278076172
1633577474,8919020,83,0,6342,40.45287322998047,-79.96525573730469
1633577474,8641020,29,0,6223,40.441368103027344,-80.0044937133789
1633577470,13536020,61B,0,6344,40.41560745239258,-79.8834228515625
1633577473,11526020,21,0,6222,40.53700637817383,-80.18447875976562
1633577478,14698020,71A,0,6464,40.4598274230957,-79.93290710449219
1633577453,6832020,61D,0,6621,40.44059371948242,-79.99530029296875
1633577452,7392020,17,0,6103,40.500160217285156,-80.03263854980469
1633577476,2648020,61A,0,6345,40.43775939941406,-79.98693084716797
1633577474,8744020,28X,0,3223,40.45267105102539,-79.92205810546875
1633577460,7707020,Y46,0,6336,40.32113265991211,-79.94219970703125
1633577464,7250020,56,0,6338,40.41596984863281,-79.94671630859375
1633577468,13079020,77,0,6459,40.45738983154297,-79.91349792480469
1633577473,11384020,26,0,6615,40.44401931762695,-80.04074096679688
1633577454,5150020,54,0,5803,40.451507568359375,-80.00714874267578
1633577969,1282020,61D,0,6350,40.4278564453125,-79.92567443847656
1633577958,502020,81,0,6353,40.43031692504883,-79.97639465332031
1633577953,12198020,51,0,6355,40.386436462402344,-79.97994995117188
1633577958,6510020,59,0,6235,40.33628845214844,-79.94587707519531
1633577959,11773020,61A,0,6114,40.442901611328125,-79.95691680908203
1633577965,-1388344426,71C,1,5937,40.43837356567383,-79.98085021972656
1633577960,8359020,57,0,6348,40.43550109863281,-79.97776794433594
1633577968,12261020,59,0,6347,40.36585235595703,-79.85810852050781
1633577938,3851020,55,0,6624,40.31536865234375,-79.88717651367188
1633577965,9497020,13,0,6505,40.51759338378906,-80.03717803955078
1633577916,1807020,54,0,6507,40.4367790222168,-79.97295379638672
1633577967,3302020,59,0,6628,40.40480422973633,-79.82601165771484
1633577967,8555020,61B,0,6241,40.439842224121094,-79.99642944335938
1633577942,2391020,71B,0,6361,40.4398193359375,-79.99793243408203
1633577947,4486020,53L,0,6243,40.407379150390625,-79.91426086425781
1633577970,12384020,61C,0,6122,40.38460922241211,-79.86156463623047
1633577934,1907020,67,0,6641,40.440677642822266,-80.00007629394531
1633577967,2006020,82,0,6366,40.44793701171875,-79.96629333496094
1633577947,7535020,28X,0,6365,40.47259521484375,-80.21769714355469
1633577958,12171020,12,0,6005,40.530147552490234,-80.00958251953125
1633577966,4148020,48,0,6522,40.421199798583984,-80.00593566894531
1633577944,7489020,54,0,6401,40.45379638671875,-79.99899291992188
1633577957,7847020,71D,0,6368,40.44151306152344,-79.95885467529297
1633577969,3618020,69,0,6367,40.40205383300781,-79.83646392822266
1633577969,2941020,83,0,6246,40.44428253173828,-79.96379852294922
1633577954,2691020,16,0,6512,40.44792938232422,-80.00205993652344
1633577971,5113020,79,0,5941,40.44413375854492,-79.87613677978516
1633577960,13733020,41,0,6515,40.358245849609375,-80.11040496826172
1633577963,500020,71A,0,5942,40.44717025756836,-79.94911193847656
1633577965,8352020,41,0,6519,40.374263763427734,-80.07386016845703
1633577945,4567020,12,0,6010,40.48845672607422,-80.01014709472656
1633577967,10091020,61A,0,6252,40.41532897949219,-79.87584686279297
1633577932,7819020,88,0,6650,40.45977020263672,-79.92062377929688
1633577920,5781020,21,0,6016,40.455902099609375,-80.04249572753906
1633577924,9625020,1,0,6411,40.49544143676758,-79.93791198730469
1633577953,13496020,61C,0,6532,40.44358444213867,-79.95198059082031
1633577913,3121020,P1,0,3413,40.44375991821289,-79.99366760253906
1633577911,1832020,14,0,6402,40.48657989501953,-80.05451202392578
1633577956,14379020,61D,0,6127,40.444793701171875,-79.95427703857422
1633577950,8638020,59,0,6526,40.397762298583984,-79.88082122802734
1633577970,12140020,16,0,6407,40.493743896484375,-80.05188751220703
1633577953,10092020,75,0,6649,40.48905944824219,-79.89293670654297
1633577966,14604020,51,0,6529,40.36198425292969,-79.93153381347656
1633577970,10227020,82,0,6144,40.45075225830078,-79.95514678955078
1633577945,2232020,27,0,6022,40.443138122558594,-80.06729125976562
1633577968,9440020,71D,0,6264,40.44985580444336,-79.89168548583984
1633577962,3784020,71C,0,6267,40.45122528076172,-79.90741729736328
1633577966,1945020,G2,0,6420,40.45283126831055,-80.05315399169922
1633577971,9570020,P68,0,6266,40.43612289428711,-79.872802734375
1633577961,8877020,28X,0,6543,40.45243453979492,-80.05267333984375
1633577970,13959020,61B,0,6534,40.40350341796875,-79.86894226074219
1633577968,1122020,75,0,5721,40.431949615478516,-79.97393798828125
1633577955,7614020,88,0,6550,40.45768356323242,-79.91452026367188
1633577952,8090020,86,0,6156,40.460426330566406,-79.9219970703125
1633577968,8201020,74,0,6159,40.470035552978516,-79.8972396850586
1633577964,1601020,14,0,6312,40.55210876464844,-80.19194030761719
1633577971,10031020,88,0,6158,40.46110153198242,-79.969482421875
1633577943,1054020,71B,0,6149,40.460269927978516,-79.92498779296875
1633577946,13808020,64,0,6548,40.41109085083008,-79.90629577636719
1633577964,6600020,48,0,6426,40.4210090637207,-80.00052642822266
1633577940,14620020,61C,0,6429,40.4387092590332,-79.98809814453125
1633577967,932020,Y46,0,6042,40.43608093261719,-80.0013427734375
1633577962,8618020,56,0,6441,40.35106658935547,-79.8758544921875
1633577944,608020,86,0,6045,40.45001983642578,-79.89177703857422
1633577959,9951020,59,0,6445,40.41144943237305,-79.88011169433594
1633577935,5238020,Y49,0,6040,40.381980895996094,-79.99591064453125
1633577965,11146020,P1,0,3326,40.4150276184082,-79.87947845458984
1633577968,6017020,86,0,3323,40.44745635986328,-79.9881362915039
1633577970,1674020,64,0,6436,40.45295333862305,-79.93148803710938
1633577964,10387020,75,0,6557,40.482425689697266,-79.92774963378906
1633577958,2634020,64,0,6438,40.41032791137695,-79.91792297363281
1633577943,5198020,89,0,6559,40.460628509521484,-79.91568756103516
1633577945,7858020,16,0,5626,40.50379943847656,-80.07456970214844
1633577961,6278020,51,0,6439,40.4363899230957,-80.00111389160156
1633577947,4539020,1,0,5903,40.60063552856445,-79.75711822509766
1633577951,9196020,48,0,6332,40.4305534362793,-80.00043487548828
1633577966,6901020,31,0,6610,40.38793182373047,-80.09378051757812
1633577965,11540020,54,0,6214,40.43677520751953,-79.96989440917969
1633577971,8001020,81,0,6335,40.43891525268555,-80.00349426269531
1633577964,804020,71C,0,6059,40.44132995605469,-79.95893096923828
1633577956,12019020,39,0,6609,40.39198684692383,-80.01497650146484
1633577964,2683020,13,0,6601,40.4540901184082,-80.01382446289062
1633577959,13122020,40,0,1719,40.443565368652344,-79.99304962158203
1633577953,748020,G2,0,6325,40.40745544433594,-80.08972930908203
1633577965,359020,91,0,6602,40.472530364990234,-79.95901489257812
1633577956,9562020,17,0,6605,40.470130920410156,-80.03044128417969
1633577969,14146020,44,0,1716,40.413963317871094,-79.98178100585938
1633577970,2585020,13,0,6208,40.48092269897461,-80.04134368896484
1633577969,-307806172,22,1,5912,40.36650466918945,-80.10292053222656
1633577961,7830020,51,0,6340,40.34205627441406,-79.96656799316406
1633577960,12701020,79,0,6461,40.449703216552734,-79.89153289794922
1633577963,8919020,83,0,6342,40.44231414794922,-79.96646118164062
1633577964,8641020,29,0,6223,40.443695068359375,-79.99251556396484
1633577957,13536020,61B,0,6344,40.43803024291992,-79.91524505615234
1633577943,11526020,21,0,6222,40.537696838378906,-80.18550109863281
1633577964,14698020,71A,0,6464,40.47863006591797,-79.91802215576172
1633577970,6832020,61D,0,6621,40.437095642089844,-79.96308898925781
1633577960,7392020,17,0,6103,40.48143768310547,-80.03488159179688
1633577967,2648020,61A,0,6345,40.44297409057617,-79.95429992675781
1633577962,7707020,Y46,0,6336,40.292884826660156,-79.8976821899414
1633577947,7250020,56,0,6338,40.38611602783203,-79.93206787109375
1633577959,13079020,77,0,6459,40.457359313964844,-79.91349792480469
1633577956,1253020,26,0,6615,40.442649841308594,-80.00440979003906
1633577952,1464020,54,0,5803,40.45611572265625,-80.00286102294922
1633578449,1282020,61D,0,6350,40.4104118347168,-79.91148376464844
1633578460,3736020,81,0,6353,40.43033981323242,-79.97747039794922
1633578457,12198020,51,0,6355,40.413143157958984,-79.98890686035156
1633578441,6510020,59,0,6235,40.3416748046875,-79.94386291503906
1633578449,11773020,61A,0,6114,40.43893814086914,-79.99449920654297
1633578444,-1216009417,71C,1,5937,40.44203567504883,-79.99935150146484
1633578463,4262020,57,0,6348,40.43946838378906,-80.00155639648438
1633578463,12261020,59,0,6347,40.352359771728516,-79.85542297363281
1633578456,3851020,55,0,6624,40.29597854614258,-79.89386749267578
1633578426,3418020,13,0,6505,40.517539978027344,-80.03720092773438
1633578458,1807020,54,0,6507,40.41773986816406,-79.98641204833984
1633578464,8555020,61B,0,6241,40.437129974365234,-79.97371673583984
1633578457,10076020,71B,0,6361,40.438194274902344,-79.97758483886719
1633578466,4486020,53L,0,6243,40.390167236328125,-79.90081787109375
1633578440,12384020,61C,0,6122,40.40604019165039,-79.91224670410156
1633578457,13447020,67,0,6641,40.43657302856445,-79.99699401855469
1633578445,2006020,82,0,6366,40.43967056274414,-79.99754333496094
1633578438,7535020,28X,0,6365,40.49647521972656,-80.2588119506836
1633578439,12171020,12,0,6005,40.47470474243164,-80.00525665283203
1633578462,5306020,48,0,6522,40.42122268676758,-80.00521087646484
1633578460,7489020,54,0,6401,40.454322814941406,-80.00416564941406
1633578456,7847020,71D,0,6368,40.43939971923828,-79.99444580078125
1633578455,3618020,69,0,6367,40.393253326416016,-79.80883026123047
1633578463,2941020,83,0,6246,40.45270919799805,-79.9677734375
1633578462,13046020,16,0,6512,40.44518280029297,-80.00106048583984
1633578462,5113020,79,0,5941,40.45399856567383,-79.86708068847656
1633578457,13733020,41,0,6515,40.37526321411133,-80.08772277832031
1633578464,500020,71A,0,5942,40.43808364868164,-79.97525024414062
1633578465,8352020,41,0,6519,40.358341217041016,-80.1053466796875
1633578415,4567020,12,0,6010,40.54591369628906,-80.01695251464844
1633578466,10091020,61A,0,6252,40.43803787231445,-79.88155364990234
1633578463,7819020,88,0,6650,40.46525192260742,-79.95779418945312
1633578452,5781020,21,0,6016,40.477237701416016,-80.06625366210938
1633578442,9625020,1,0,6411,40.46522521972656,-79.97958374023438
1633578449,13496020,61C,0,6532,40.43806838989258,-79.92655944824219
1633578457,1789020,P1,0,3413,40.45009231567383,-79.98257446289062
1633578459,1832020,14,0,6402,40.447757720947266,-80.01776123046875
1633578417,14379020,61D,0,6127,40.438419342041016,-79.98197174072266
1633578431,8638020,59,0,6526,40.409488677978516,-79.91224670410156
1633578456,12140020,16,0,6407,40.50394821166992,-80.07483673095703
1633578424,10092020,75,0,6649,40.49515914916992,-79.90699005126953
1633578454,14604020,51,0,6529,40.36186981201172,-79.93150329589844
1633578437,10227020,82,0,6144,40.462127685546875,-79.92679595947266
1633578436,2232020,27,0,6022,40.44132995605469,-80.06866455078125
1633578467,9509020,71D,0,6264,40.44844055175781,-79.89014434814453
1633578458,3784020,71C,0,6267,40.461368560791016,-79.93197631835938
1633578440,1945020,G2,0,6420,40.41019821166992,-80.08833312988281
1633578454,9570020,P68,0,6266,40.41019058227539,-79.851318359375
1633578461,8877020,28X,0,6543,40.442474365234375,-79.99939727783203
1633578454,11408020,75,0,5721,40.42675018310547,-79.96646881103516
1633578447,7614020,88,0,6550,40.45768356323242,-79.91452026367188
1633578465,8090020,86,0,6156,40.45120620727539,-79.8846206665039
1633578463,8201020,74,0,6159,40.46121597290039,-79.92424011230469
1633578458,1601020,14,0,6312,40.58926010131836,-80.22926330566406
1633578454,10031020,88,0,6158,40.464744567871094,-79.94110870361328
1633578465,1054020,71B,0,6149,40.447120666503906,-79.94648742675781
1633578452,13808020,64,0,6548,40.412681579589844,-79.90953826904297
1633578442,14620020,61C,0,6429,40.441490173339844,-80.0024185180664
1633578466,932020,Y46,0,6042,40.418418884277344,-80.01068115234375
1633578463,8618020,56,0,6441,40.358768463134766,-79.90834045410156
1633578458,608020,86,0,6045,40.455055236816406,-79.88597106933594
1633578456,9951020,59,0,6445,40.41356658935547,-79.90611267089844
1633578464,5238020,Y49,0,6040,40.36540603637695,-79.96719360351562
1633578457,12186020,P1,0,3326,40.415008544921875,-79.87924194335938
1633578453,642020,86,0,3323,40.44472122192383,-79.99262237548828
1633578464,1674020,64,0,6436,40.46479797363281,-79.9507064819336
1633578457,5198020,89,0,6559,40.467803955078125,-79.9353256225586
1633578459,7858020,16,0,5626,40.49468994140625,-80.05379486083984
1633578465,6278020,51,0,6439,40.42536544799805,-79.98089599609375
1633578438,4539020,1,0,5903,40.60064697265625,-79.75713348388672
1633578461,3160020,48,0,6332,40.43992233276367,-79.99878692626953
1633578456,11540020,54,0,6214,40.446807861328125,-79.95003509521484
1633578456,4435020,81,0,6335,40.4427604675293,-79.99088287353516
1633578448,804020,71C,0,6059,40.45135498046875,-79.95169830322266
1633578440,12019020,39,0,6609,40.416526794433594,-80.01184844970703
1633578461,2683020,13,0,6601,40.484683990478516,-80.04098510742188
1633578462,13122020,40,0,1719,40.43465042114258,-80.00857543945312
1633578466,748020,G2,0,6325,40.45273208618164,-80.05347442626953
1633578461,359020,91,0,6602,40.454505920410156,-79.97796630859375
1633578458,9562020,17,0,6605,40.499298095703125,-80.04608917236328
1633578465,14146020,44,0,1716,40.3987922668457,-79.9645767211914
1633578452,2585020,13,0,6208,40.459598541259766,-80.01728057861328
1633578332,-307806172,22,1,5912,40.36650466918945,-80.10292053222656
1633578451,7830020,51,0,6340,40.348541259765625,-79.94341278076172
1633578462,12701020,79,0,6461,40.449981689453125,-79.89183044433594
1633578467,8919020,83,0,6342,40.42842483520508,-79.97459411621094
1633578463,13536020,61B,0,6344,40.4471321105957,-79.94715118408203
1633578457,11526020,21,0,6222,40.537166595458984,-80.18480682373047
1633578457,14698020,71A,0,6464,40.479225158691406,-79.91887664794922
1633578449,6832020,61D,0,6621,40.444190979003906,-79.94039154052734
1633578461,7392020,17,0,6103,40.45757293701172,-80.02816009521484
1633578466,2648020,61A,0,6345,40.43783950805664,-79.93069458007812
1633578458,7707020,Y46,0,6336,40.292545318603516,-79.88307189941406
1633578462,7250020,56,0,6338,40.3542366027832,-79.91362762451172
1633578450,13079020,77,0,6459,40.45684814453125,-79.91349029541016
1633578427,1253020,26,0,6615,40.44432067871094,-80.04102325439453
1633578462,1464020,54,0,5803,40.4538459777832,-79.97843933105469
1633578954,7467020,61D,0,6350,40.41080093383789,-79.91065979003906
1633578934,3736020,81,0,6353,40.44390869140625,-79.95073699951172
1633578940,12198020,51,0,6355,40.42609405517578,-79.98081970214844
1633578948,6510020,59,0,6235,40.35219192504883,-79.90740203857422
1633578936,11773020,61A,0,6114,40.441650390625,-80.00285339355469
1633578952,-1216009417,71C,1,5937,40.44012451171875,-79.99838256835938
1633578952,4262020,57,0,6348,40.43300247192383,-79.96282958984375
1633578904,12261020,59,0,6347,40.35026931762695,-79.87789154052734
1633578942,3851020,55,0,6624,40.31843948364258,-79.93392944335938
1633578949,3418020,13,0,6505,40.51609420776367,-80.04460144042969
1633578946,1807020,54,0,6507,40.42098617553711,-80.00599670410156
1633578937,8555020,61B,0,6241,40.44731140136719,-79.94419860839844
1633578956,10076020,71B,0,6361,40.446998596191406,-79.94834899902344
1633578953,4486020,53L,0,6243,40.36848068237305,-79.91026306152344
1633578931,12384020,61C,0,6122,40.43416976928711,-79.92289733886719
1633578953,13447020,67,0,6641,40.44329833984375,-79.95304870605469
1633578954,7684020,82,0,6366,40.44143295288086,-79.99269104003906
1633578933,7535020,28X,0,6365,40.49647521972656,-80.2588119506836
1633578946,10276020,28X,0,6643,40.439002990722656,-80.15316009521484
1633578954,5306020,48,0,6522,40.41828155517578,-79.9658203125
1633578933,7489020,54,0,6401,40.45369338989258,-80.00782012939453
