timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636428004,8875020,61D,0,6435,40.438011169433594,-79.9231948852539
1636427993,12450020,67,0,6556,40.444644927978516,-79.8434829711914
1636428020,9301020,75,0,6559,40.48809814453125,-79.8936996459961
1636428016,2722020,93,0,6438,40.44208908081055,-79.95803833007812
1636428010,9005020,15,0,6316,40.47050476074219,-80.01119232177734
1636428004,13697020,64,0,6558,40.41214370727539,-79.90818786621094
1636428011,10862020,48,0,6331,40.43671417236328,-80.00091552734375
1636428017,14324020,88,0,6452,40.47397994995117,-79.96855163574219
1636428004,12513020,51,0,6335,40.428123474121094,-79.9806137084961
1636428021,5469020,14,0,6213,40.54740905761719,-80.18937683105469
1636428009,3302020,59,0,6446,40.368404388427734,-79.84825134277344
1636427967,8978020,86,0,6449,40.442501068115234,-79.99942016601562
1636428006,12937020,91,0,6207,40.500511169433594,-79.86078643798828
1636428006,2090020,38,0,6327,40.400569915771484,-80.06429290771484
1636428002,7017020,13,0,5808,40.517486572265625,-80.03679656982422
1636428017,8955020,93,0,6337,40.48298645019531,-79.94791412353516
1636428002,4756020,61A,0,6336,40.43804168701172,-79.92768096923828
1636428017,6546020,24,0,6219,40.440120697021484,-80.01778411865234
1636428774,12261020,59,0,6352,40.41912078857422,-79.88431549072266
1636428780,12928020,81,0,6355,40.443241119384766,-79.96654510498047
1636428782,12736020,55,0,6354,40.3359260559082,-79.89046478271484
1636428778,7659020,51,0,6356,40.367713928222656,-79.97811889648438
1636428783,5637020,61C,0,6114,40.43867111206055,-79.98786926269531
1636428787,8316020,61D,0,6235,40.44389343261719,-79.93878936767578
1636428786,3888020,74,0,5937,40.46139907836914,-79.92477416992188
1636428788,-63617214,69,1,6468,40.417789459228516,-79.84880828857422
1636428785,7642020,G2,0,6229,40.40558624267578,-80.0906982421875
1636428788,2177020,26,0,6228,40.442115783691406,-80.03418731689453
1636428784,11175020,61C,0,5811,40.431007385253906,-79.92332458496094
1636428739,-1890621261,71C,1,5934,40.45736312866211,-79.91256713867188
1636428760,5920020,59,0,6241,40.388206481933594,-79.82360076904297
1636428625,1178020,17,0,6001,40.50139236450195,-80.02171325683594
1636428787,713020,61B,0,6243,40.40880584716797,-79.87718200683594
1636428788,716020,59,0,6117,40.36219787597656,-79.85871887207031
1636428774,8050020,56,0,6358,40.35223388671875,-79.85746765136719
1636428757,5294020,83,0,6237,40.430419921875,-79.9771957397461
1636428767,10806020,Y47,0,6116,40.33251953125,-79.92693328857422
1636428784,6488020,54,0,5701,40.40876007080078,-79.99132537841797
1636428777,1358020,16,0,5702,40.488197326660156,-80.04288482666016
1636428740,9411020,Y49,0,6131,40.343570709228516,-79.94310760498047
1636428762,12717020,87,0,6258,40.48310470581055,-79.94779968261719
1636428789,2116020,61A,0,6250,40.408714294433594,-79.86605834960938
1636428773,7196020,71A,0,6370,40.478126525878906,-79.91951751708984
1636428771,12832020,P1,0,3416,40.45448684692383,-79.94298553466797
1636428774,6189020,P1,0,3413,40.415260314941406,-79.87936401367188
1636428786,5056020,Y46,0,6128,40.273067474365234,-79.88568115234375
1636428764,8533020,39,0,5714,40.38872146606445,-80.00733947753906
1636428771,13402020,71C,0,6263,40.44258499145508,-79.88716125488281
1636428785,6179020,82,0,6144,40.448387145996094,-79.95865631103516
1636428771,8238020,28X,0,6264,40.45363998413086,-80.17153930664062
1636428731,2645020,71B,0,6146,40.47959899902344,-79.92202758789062
1636428785,10149020,41,0,6027,40.389549255371094,-80.04157257080078
1636428789,14675020,G2,0,3303,40.44204330444336,-80.0013427734375
1636428767,4059020,P1,0,3424,40.459381103515625,-79.92301940917969
1636428786,2949020,71C,0,3421,40.45692443847656,-79.93515014648438
1636428774,13955020,P68,0,6139,40.40711975097656,-79.84835815429688
1636428786,1654020,48,0,6017,40.41754150390625,-79.96546936035156
1636428789,10008020,14,0,5603,40.53056716918945,-80.16685485839844
1636428786,7137020,71A,0,6274,40.43792724609375,-79.99097442626953
1636428782,8106020,77,0,6273,40.459068298339844,-79.90968322753906
1636428782,632020,71D,0,6275,40.437477111816406,-79.97212982177734
1636428770,4463020,55,0,6035,40.34764862060547,-79.92829132080078
1636428777,2492020,75,0,6270,40.490135192871094,-79.8701171875
1636428787,5055020,79,0,6271,40.44308090209961,-79.8869400024414
1636428775,13803020,61C,0,6029,40.409202575683594,-79.89749145507812
1636428774,10753020,27,0,6028,40.44796371459961,-80.08206176757812
1636428756,12897020,28X,0,6149,40.435882568359375,-80.0676040649414
1636428786,5069020,53L,0,6042,40.37604522705078,-79.90998077392578
1636428774,-1301032672,28X,1,3332,40.44107437133789,-79.95764923095703
1636428782,8570020,4,0,1701,40.50006103515625,-80.02178955078125
1636428785,10718020,71D,0,3208,40.447059631347656,-79.9472885131836
1636428767,10064020,12,0,1707,40.54450988769531,-80.01023864746094
1636428778,1753020,11,0,1702,40.467369079589844,-80.00592041015625
1636428765,13436020,86,0,3221,40.46087646484375,-79.94759368896484
1636428783,6485020,69,0,6050,40.39585876464844,-79.80648040771484
1636428787,1907020,67,0,6051,40.43782043457031,-79.76139068603516
1636428760,10226020,38,0,6609,40.439937591552734,-80.00480651855469
1636428789,13093020,71B,0,3337,40.46452713012695,-79.92341613769531
1636428767,5150020,54,0,6601,40.42863464355469,-79.97833251953125
1636428772,2661020,8,0,6602,40.517295837402344,-80.03640747070312
1636428763,12329020,12,0,6605,40.586666107177734,-80.03021240234375
1636428784,9010020,54,0,6607,40.43785095214844,-79.96398162841797
1636428773,9355020,12,0,6606,40.45682907104492,-79.99931335449219
1636428768,12181020,61A,0,6621,40.444610595703125,-79.94432067871094
1636428767,5123020,57,0,6620,40.411006927490234,-79.90656280517578
1636428780,147020,40,0,1723,40.44099044799805,-80.00020599365234
1636428788,4609020,44,0,1722,40.38582229614258,-79.96739959716797
1636428787,13168020,43,0,1721,40.42090606689453,-80.00384521484375
1636428756,9697020,41,0,6612,40.34920883178711,-80.10366821289062
1636428785,6119020,44,0,1729,40.42162322998047,-79.99755859375
1636428781,14461020,48,0,6614,40.420936584472656,-80.005859375
1636428780,11692020,26,0,6613,40.440773010253906,-80.0688247680664
1636428777,9831020,44,0,1728,40.43682098388672,-80.0008773803711
1636428787,4652020,Y46,0,6616,40.33897399902344,-79.96051788330078
1636428770,1307020,51,0,6630,40.362632751464844,-79.92955017089844
1636428788,5728020,61D,0,6632,40.43975830078125,-79.95947265625
1636428783,10874020,1,0,6510,40.600685119628906,-79.75711059570312
1636428782,11954020,51,0,6631,40.3824462890625,-79.97664642333984
1636428784,1854020,8,0,6509,40.51836395263672,-80.02777862548828
1636428788,1311020,1,0,6501,40.494319915771484,-79.92973327636719
1636428767,13010020,81,0,6624,40.4301643371582,-79.97611236572266
1636428771,-1545956575,8,1,6508,40.44236755371094,-80.00028991699219
1636428751,4192020,31,0,6520,40.44358444213867,-80.02693939208984
1636428778,205020,13,0,6401,40.44795608520508,-80.00206756591797
1636428782,12385020,79,0,6643,40.4744987487793,-79.86644744873047
1636428786,13637020,61B,0,6634,40.43747329711914,-79.89668273925781
1636428786,2669020,1,0,6512,40.496490478515625,-79.94377136230469
1636428779,11526020,21,0,6515,40.44070053100586,-80.00932312011719
1636428786,2161020,71C,0,6636,40.4386100769043,-79.98648071289062
1636428780,2418020,74,0,6637,40.46466827392578,-79.89505004882812
1636428788,5132020,P68,0,6650,40.40455627441406,-79.84353637695312
1636428787,6819020,13,0,6410,40.520503997802734,-80.0400619506836
1636428779,8821020,56,0,6532,40.413848876953125,-79.94561004638672
1636428775,3365020,71B,0,3260,40.440460205078125,-79.99964141845703
1636428769,7895020,17,0,6403,40.455074310302734,-80.00875854492188
1636428780,12429020,89,0,6646,40.46141815185547,-79.9248275756836
1636428784,13357020,75,0,6649,40.43783950805664,-79.96401977539062
1636428774,1091020,12,0,6406,40.55917739868164,-80.02333068847656
1636428785,6392020,64,0,6527,40.43805694580078,-79.9229736328125
1636428765,6255020,54,0,6408,40.45359420776367,-80.00753784179688
1636428774,-514716200,22,1,6420,40.440792083740234,-80.00438690185547
1636428786,5271020,13,0,6301,40.507110595703125,-80.05101776123047
1636428780,10997020,86,0,6543,40.44985580444336,-79.89168548583984
1636428789,11141020,29,0,6416,40.44367218017578,-79.9952163696289
1636428766,6628020,57,0,6536,40.414154052734375,-79.95014190673828
1636428780,11659020,31,0,6418,40.39543914794922,-80.08682250976562
1636428784,13985020,83,0,6539,40.44279479980469,-79.99854278564453
1636428785,333020,53L,0,6538,40.36192321777344,-79.93035125732422
1636428775,466020,61B,0,6430,40.43962097167969,-79.99653625488281
1636428782,3241020,28X,0,6553,40.43851089477539,-79.96289825439453
1636428772,9467020,91,0,6311,40.480411529541016,-79.9544677734375
1636428740,12943020,55,0,6431,40.382511138916016,-79.8278579711914
1636428770,11291020,64,0,6433,40.438053131103516,-79.91959381103516
1636428770,3700020,77,0,6545,40.461177825927734,-79.87096405029297
1636428789,11293020,87,0,6548,40.482139587402344,-79.95246887207031
1636428783,1289020,82,0,6547,40.45517349243164,-79.94100189208984
1636428788,5933020,61A,0,6429,40.42284393310547,-79.88623809814453
1636428773,4720020,Y49,0,6441,40.36006164550781,-79.98114776611328
1636428783,3984020,61C,0,6443,40.371917724609375,-79.846435546875
1636428787,717020,16,0,6203,40.454349517822266,-80.01467895507812
1636428783,12993020,91,0,6202,40.44367980957031,-79.99519348144531
1636428780,11251020,Y46,0,6444,40.39479064941406,-79.99932098388672
1636428778,8241020,54,0,5907,40.453880310058594,-79.97843933105469
1636428769,2063020,53L,0,6436,40.39752960205078,-79.90139770507812
1636428765,10872020,6,0,6315,40.44449996948242,-80.00119018554688
1636428770,8875020,61D,0,6435,40.408870697021484,-79.9170913696289
1636428788,9301020,75,0,6559,40.48773956298828,-79.92304229736328
1636428765,2722020,93,0,6438,40.43307876586914,-79.92304229736328
1636428779,3795020,6,0,6316,40.482383728027344,-80.00296783447266
1636428783,13697020,64,0,6558,40.41123580932617,-79.90599060058594
1636428761,10862020,48,0,6331,40.424530029296875,-79.9697494506836
1636428789,14324020,88,0,6452,40.44050216674805,-79.99698638916016
1636428768,12513020,51,0,6335,40.44179916381836,-79.99964141845703
1636428771,5469020,14,0,6213,40.51509475708008,-80.11829376220703
1636428776,3302020,59,0,6446,40.38255310058594,-79.87239074707031
1636428779,8978020,86,0,6449,40.46311950683594,-79.9517822265625
1636428788,14531020,91,0,6207,40.50056076049805,-79.86080932617188
1636428769,14435020,8,0,5808,40.515018463134766,-80.02327728271484
1636428787,2038020,93,0,6337,40.483177185058594,-79.94779205322266
1636428787,4756020,61A,0,6336,40.43646240234375,-79.96885681152344
1636428777,8638020,59,0,6339,40.33628845214844,-79.94587707519531
1636428776,13243020,24,0,6219,40.453521728515625,-80.04002380371094
1636429302,12261020,59,0,6352,40.405941009521484,-79.8863754272461
1636429336,12928020,81,0,6355,40.443458557128906,-79.98776245117188
1636429329,12736020,55,0,6354,40.306907653808594,-79.88633728027344
1636429323,7659020,51,0,6356,40.34746551513672,-79.94904327392578
1636429344,3217020,61C,0,6114,40.440120697021484,-79.99884033203125
1636429330,8316020,61D,0,6235,40.44151306152344,-79.95884704589844
1636429335,3888020,74,0,5937,40.47074890136719,-79.89765930175781
1636429330,4482020,16,0,6106,40.503868103027344,-80.07485961914062
1636429334,-63617214,69,1,6468,40.39789962768555,-79.81282043457031
1636429344,5961020,G2,0,6229,40.43672180175781,-80.0674057006836
1636429334,2880020,26,0,6228,40.4409294128418,-80.0071792602539
1636429334,11175020,61C,0,5811,40.40718460083008,-79.91051483154297
1636428739,-1890621261,71C,1,5934,40.45736312866211,-79.91256713867188
1636429336,5920020,59,0,6241,40.388206481933594,-79.82360076904297
1636429335,716020,59,0,6117,40.3538818359375,-79.84414672851562
1636429325,8050020,56,0,6358,40.3472785949707,-79.88128662109375
1636429323,5294020,83,0,6237,40.442283630371094,-79.95598602294922
1636429321,6488020,54,0,5701,40.4088020324707,-79.99146270751953
1636429320,1358020,16,0,5702,40.50368118286133,-80.07437133789062
1636429342,9411020,Y49,0,6131,40.364601135253906,-79.96470642089844
1636429341,12717020,87,0,6258,40.47776794433594,-79.93267059326172
1636429343,2116020,61A,0,6250,40.42403793334961,-79.88615417480469
1636429341,7196020,71A,0,6370,40.45633316040039,-79.93714141845703
1636429335,7020,P1,0,3416,40.44168472290039,-79.99761199951172
1636429327,6189020,P1,0,3413,40.415260314941406,-79.87936401367188
1636429316,14572020,Y46,0,6128,40.27738952636719,-79.88887786865234
1636429342,12074020,39,0,5714,40.396175384521484,-80.02333068847656
1636429342,13402020,71C,0,6263,40.46121597290039,-79.92424011230469
1636429333,6179020,82,0,6144,40.461761474609375,-79.92706298828125
1636429301,8238020,28X,0,6264,40.47182846069336,-80.24764251708984
1636429331,2645020,71B,0,6146,40.45463562011719,-79.92532348632812
1636429324,10149020,41,0,6027,40.37472152709961,-80.08692932128906
1636429341,14067020,64,0,6260,40.467498779296875,-79.96359252929688
1636429323,14675020,G2,0,3303,40.452842712402344,-80.05409240722656
1636429323,2949020,71C,0,3421,40.4564094543457,-79.91595458984375
1636429323,13955020,P68,0,6139,40.4017448425293,-79.8324203491211
1636429341,1654020,48,0,6017,40.4287109375,-79.98750305175781
1636429344,10008020,14,0,5603,40.562110900878906,-80.20362091064453
1636429333,7137020,71A,0,6274,40.443363189697266,-79.9561538696289
1636429337,8106020,77,0,6273,40.458274841308594,-79.93408203125
1636429336,632020,71D,0,6275,40.44699478149414,-79.94839477539062
1636429330,4463020,55,0,6035,40.33955764770508,-79.95284271240234
1636429329,2492020,75,0,6270,40.490055084228516,-79.8699722290039
1636429321,5055020,79,0,6271,40.44968032836914,-79.89151000976562
1636429333,13803020,61C,0,6029,40.42953872680664,-79.92350769042969
1636429314,12897020,28X,0,6149,40.43882751464844,-80.01136779785156
1636429316,5069020,53L,0,6042,40.40455627441406,-79.90814208984375
1636429328,-1301032672,28X,1,3332,40.45652770996094,-79.9113998413086
1636429304,8570020,4,0,1701,40.50006103515625,-80.02178955078125
1636429342,10718020,71D,0,3208,40.437381744384766,-79.97169494628906
1636429340,10064020,12,0,1707,40.4853630065918,-80.00959014892578
1636429332,1753020,11,0,1702,40.455501556396484,-80.00615692138672
1636429330,13436020,86,0,3221,40.45123291015625,-79.98237609863281
1636429339,6485020,69,0,6050,40.41267395019531,-79.84467315673828
1636429316,1907020,67,0,6051,40.43140411376953,-79.79863739013672
1636429334,10226020,38,0,6609,40.42356872558594,-80.04417419433594
1636429329,5150020,54,0,6601,40.44363021850586,-79.95577239990234
1636429327,9991020,38,0,1717,40.38716125488281,-80.09165954589844
1636429327,2661020,8,0,6602,40.517295837402344,-80.03640747070312
1636429338,12329020,12,0,6605,40.57423400878906,-80.01598358154297
1636429340,9010020,54,0,6607,40.42150115966797,-79.98268127441406
1636429331,9355020,12,0,6606,40.50923538208008,-80.0040283203125
1636429338,12181020,61A,0,6621,40.44123840332031,-79.89427947998047
1636429300,12690020,61D,0,6620,40.411094665527344,-79.90655517578125
1636429344,13168020,43,0,1721,40.423099517822266,-79.989990234375
1636429330,9697020,41,0,6612,40.374271392822266,-80.09230041503906
1636429296,6119020,44,0,1729,40.434688568115234,-80.00215911865234
1636429321,2491020,48,0,6614,40.42122268676758,-80.00521087646484
1636429321,11775020,27,0,6613,40.440773010253906,-80.0688247680664
1636429339,9831020,44,0,1728,40.4210090637207,-79.99968719482422
1636429323,4652020,Y46,0,6616,40.30510711669922,-79.93402099609375
1636429337,4096020,51,0,6630,40.36115264892578,-79.92970275878906
1636429342,5728020,61D,0,6632,40.43805694580078,-79.92308807373047
1636429305,10874020,1,0,6510,40.600685119628906,-79.75711059570312
1636429331,11954020,51,0,6631,40.41258239746094,-79.98930358886719
1636429322,1854020,8,0,6509,40.517242431640625,-80.0362548828125
1636429335,6258020,40,0,1730,40.443119049072266,-79.99662017822266
1636429326,1311020,1,0,6501,40.47832489013672,-79.96881103515625
1636429320,13010020,81,0,6624,40.4301643371582,-79.97611236572266
1636429333,-1545956575,8,1,6508,40.45891571044922,-80.00775146484375
1636429331,4192020,31,0,6520,40.42655563354492,-80.05683898925781
1636429337,205020,13,0,6401,40.46039962768555,-80.02680206298828
1636429340,12385020,79,0,6643,40.454341888427734,-79.86978149414062
1636429321,13637020,61B,0,6634,40.443904876708984,-79.9388198852539
1636429342,2669020,1,0,6512,40.487430572509766,-79.89604187011719
1636429343,11526020,21,0,6515,40.47372817993164,-80.06329345703125
1636429319,1319020,71C,0,6636,40.440460205078125,-79.99964141845703
1636429343,2418020,74,0,6637,40.47074890136719,-79.89765930175781
1636429342,5132020,P68,0,6650,40.41292953491211,-79.85781860351562
1636429336,6819020,13,0,6410,40.51747131347656,-80.03671264648438
1636429344,8821020,56,0,6532,40.37166976928711,-79.91618347167969
1636429335,3365020,71B,0,3260,40.43770217895508,-79.98583984375
1636429344,7895020,17,0,6403,40.45684814453125,-80.02928161621094
1636429340,12429020,89,0,6646,40.47188186645508,-79.9342269897461
1636429331,13357020,75,0,6649,40.452537536621094,-79.93729400634766
1636429330,1091020,12,0,6406,40.583316802978516,-80.030517578125
1636429339,6392020,64,0,6527,40.40420913696289,-79.91827392578125
1636429344,9862020,54,0,6408,40.453651428222656,-79.99977111816406
1636429312,-514716200,22,1,6420,40.463008880615234,-80.05213928222656
1636429339,5271020,13,0,6301,40.476318359375,-80.0399169921875
1636429326,10997020,86,0,6543,40.44481658935547,-79.8852767944336
1636429314,6628020,57,0,6536,40.4361457824707,-79.9959945678711
1636429323,11659020,31,0,6418,40.42747116088867,-80.0544662475586
1636429330,13985020,83,0,6539,40.44797134399414,-79.9788589477539
1636429338,333020,53L,0,6538,40.36192321777344,-79.93035125732422
1636429329,466020,61B,0,6430,40.43637466430664,-79.97059631347656
1636429342,3241020,28X,0,6553,40.44198989868164,-80.00154876708984
1636429333,9467020,91,0,6311,40.45469284057617,-79.97816467285156
1636429315,12943020,55,0,6431,40.38808059692383,-79.82344818115234
1636429343,2742020,88,0,6555,40.46390914916992,-79.93165588378906
1636429320,11291020,64,0,6433,40.45684814453125,-79.9354019165039
1636429342,3349020,2,0,6304,40.441505432128906,-80.00350189208984
1636429343,3700020,77,0,6545,40.48352813720703,-79.81939697265625
1636429338,1289020,82,0,6547,40.4451789855957,-79.97413635253906
1636429334,5933020,61A,0,6429,40.3997688293457,-79.86376953125
1636429339,4720020,Y49,0,6441,40.35997009277344,-79.96021270751953
1636429315,14620020,61C,0,6443,40.35052490234375,-79.86846923828125
1636429326,717020,16,0,6203,40.443721771240234,-79.99845123291016
1636429340,12993020,91,0,6202,40.47236633300781,-79.9591293334961
1636429342,11251020,Y46,0,6444,40.43137741088867,-80.00282287597656
1636429344,2063020,53L,0,6436,40.36716079711914,-79.91007995605469
1636429334,10872020,6,0,6315,40.46078872680664,-79.99368286132812
1636429343,8875020,61D,0,6435,40.4109001159668,-79.90692138671875
1636429336,9301020,75,0,6559,40.46356964111328,-79.91765594482422
1636429341,2722020,93,0,6438,40.411216735839844,-79.94464874267578
1636429324,3795020,6,0,6316,40.46316146850586,-79.99124145507812
1636429289,5575020,64,0,6558,40.41244888305664,-79.91031646728516
1636429327,10862020,48,0,6331,40.42022705078125,-79.9908447265625
1636429317,14324020,88,0,6452,40.44636917114258,-79.98421478271484
1636429337,14604020,51,0,6335,40.4303092956543,-79.99971008300781
1636429340,5469020,14,0,6213,40.48011016845703,-80.04432678222656
1636429301,3302020,59,0,6446,40.397979736328125,-79.8846435546875
1636429340,8978020,86,0,6449,40.46116256713867,-79.92407989501953
1636429342,14531020,91,0,6207,40.50099182128906,-79.86116027832031
1636429332,4526020,21,0,6329,40.50578308105469,-80.22311401367188
1636429336,14435020,8,0,5808,40.487850189208984,-80.0162582397461
1636429343,2038020,93,0,6337,40.46388244628906,-79.95292663574219
1636429332,4756020,61A,0,6336,40.44184494018555,-79.99876403808594
1636429337,8638020,59,0,6339,40.3458251953125,-79.9520263671875
1636429334,13243020,24,0,6219,40.475337982177734,-80.08173370361328
1636429782,12261020,59,0,6352,40.412086486816406,-79.911376953125
1636429777,12928020,81,0,6355,40.44130325317383,-80.00189208984375
1636429797,12736020,55,0,6354,40.302825927734375,-79.89649963378906
1636429779,7659020,51,0,6356,40.34743881225586,-79.93914031982422
1636429800,3217020,61C,0,6114,40.43777084350586,-79.98721313476562
1636429793,8316020,61D,0,6235,40.438777923583984,-79.99016571044922
1636429792,3888020,74,0,5937,40.47058868408203,-79.89752960205078
1636429777,4482020,16,0,6106,40.49375915527344,-80.05191802978516
1636429764,-63617214,69,1,6468,40.39535903930664,-79.80538177490234
1636429791,5961020,G2,0,6229,40.441070556640625,-80.00594329833984
1636429801,2880020,26,0,6228,40.449317932128906,-80.044677734375
1636429800,11175020,61C,0,5811,40.39009094238281,-79.86876678466797
1636429796,5920020,59,0,6241,40.388206481933594,-79.82360076904297
1636429773,716020,59,0,6117,40.33803176879883,-79.86334991455078
1636429794,8050020,56,0,6358,40.35866928100586,-79.90843200683594
1636429798,5294020,83,0,6237,40.44009780883789,-79.96703338623047
1636429791,7535020,28X,0,5821,40.45415115356445,-79.9122314453125
1636429776,7489020,54,0,5701,40.40874099731445,-79.99109649658203
1636429801,1358020,16,0,5702,40.50368118286133,-80.07437133789062
1636429800,9411020,Y49,0,6131,40.36067199707031,-79.98136138916016
1636429796,12717020,87,0,6258,40.46218490600586,-79.94117736816406
1636429797,2116020,61A,0,6250,40.441078186035156,-79.88697814941406
1636429799,7196020,71A,0,6370,40.443946838378906,-79.95548248291016
1636429800,7020,P1,0,3416,40.45623779296875,-79.93328857421875
1636429797,6659020,P1,0,3413,40.41957092285156,-79.88648223876953
1636429792,14572020,Y46,0,6128,40.28739929199219,-79.8956298828125
1636429775,12074020,39,0,5714,40.418704986572266,-80.01081085205078
1636429799,13402020,71C,0,6263,40.456504821777344,-79.93658447265625
1636429774,6179020,82,0,6144,40.46083450317383,-79.91500854492188
1636429781,8238020,28X,0,6264,40.49631881713867,-80.25882720947266
1636429798,2645020,71B,0,6146,40.444854736328125,-79.95419311523438
1636429799,10149020,41,0,6027,40.35850143432617,-80.10820007324219
1636429788,14067020,64,0,6260,40.45838928222656,-79.94294738769531
1636429798,14675020,G2,0,3303,40.40781784057617,-80.08964538574219
1636429795,2949020,71C,0,3421,40.446739196777344,-79.88858032226562
1636429793,13955020,P68,0,6139,40.42076110839844,-79.80704498291016
1636429738,1654020,48,0,6017,40.438209533691406,-80.0020751953125
1636429785,10008020,14,0,5603,40.58420181274414,-80.22557830810547
1636429796,7137020,71A,0,6274,40.45244598388672,-79.95022583007812
1636429786,8106020,77,0,6273,40.454044342041016,-79.97103881835938
1636429792,632020,71D,0,6275,40.45119857788086,-79.92578887939453
1636429802,4463020,55,0,6035,40.33042526245117,-79.92378997802734
1636429801,1122020,75,0,6270,40.49013900756836,-79.8699722290039
1636429782,5055020,79,0,6271,40.44968032836914,-79.89151000976562
1636429778,13803020,61C,0,6029,40.4440803527832,-79.93975830078125
1636429794,12897020,28X,0,6149,40.437469482421875,-79.99960327148438
1636429781,5069020,53L,0,6042,40.40924835205078,-79.91224670410156
1636429794,-1301032672,28X,1,3332,40.457244873046875,-79.91388702392578
1636429792,8570020,4,0,1701,40.50009536743164,-80.02181243896484
1636429799,10718020,71D,0,3208,40.44184112548828,-79.99874877929688
1636429801,10064020,12,0,1707,40.453857421875,-80.00186920166016
1636429794,1753020,11,0,1702,40.44385528564453,-79.9943618774414
1636429796,10197020,82,0,6059,40.47163391113281,-79.89151000976562
1636429787,9974020,86,0,3221,40.440731048583984,-80.00110626220703
1636429794,6485020,69,0,6050,40.442501068115234,-79.87835693359375
1636429802,1907020,67,0,6051,40.43452072143555,-79.82122039794922
1636429799,10226020,38,0,6609,40.3919677734375,-80.06867980957031
1636429783,8744020,28X,0,3335,40.45320129394531,-80.1722640991211
1636429779,5150020,54,0,6601,40.45242691040039,-79.9502944946289
1636429794,9991020,38,0,1717,40.390018463134766,-80.0741195678711
1636429787,2661020,8,0,6602,40.517295837402344,-80.03640747070312
1636429783,12329020,12,0,6605,40.553035736083984,-80.02057647705078
1636429801,9010020,54,0,6607,40.42028045654297,-79.99736022949219
1636429781,9355020,12,0,6606,40.54962158203125,-80.0228500366211
1636429802,12181020,61A,0,6621,40.42621612548828,-79.88543701171875
1636429801,12690020,61D,0,6620,40.404239654541016,-79.92034912109375
1636429800,13168020,43,0,1721,40.43635940551758,-80.00113677978516
1636429802,9697020,41,0,6612,40.38420867919922,-80.05589294433594
1636429776,6119020,44,0,1729,40.44350051879883,-79.99583435058594
1636429790,2491020,48,0,6614,40.41796875,-79.97885131835938
1636429789,11775020,27,0,6613,40.44029998779297,-80.0689697265625
1636429802,9831020,44,0,1728,40.415550231933594,-79.99058532714844
1636429795,4652020,Y46,0,6616,40.2867317199707,-79.89613342285156
1636429798,4096020,51,0,6630,40.34440994262695,-79.94801330566406
1636429802,5728020,61D,0,6632,40.42360305786133,-79.92852020263672
1636429765,9625020,1,0,6510,40.60174560546875,-79.75359344482422
1636429794,11954020,51,0,6631,40.4288330078125,-79.98176574707031
1636429783,1854020,8,0,6509,40.517242431640625,-80.0362548828125
1636429782,6258020,40,0,1730,40.431949615478516,-80.00399780273438
1636429786,1311020,1,0,6501,40.44845199584961,-80.00227355957031
1636429780,13010020,81,0,6624,40.4301643371582,-79.97611236572266
1636429798,-1545956575,8,1,6508,40.478458404541016,-80.01199340820312
1636429798,4192020,31,0,6520,40.39794158935547,-80.08354187011719
1636429791,205020,13,0,6401,40.490028381347656,-80.04785919189453
1636429792,12385020,79,0,6643,40.443443298339844,-79.87652587890625
1636429796,13637020,61B,0,6634,40.437774658203125,-79.96461486816406
1636429790,2669020,1,0,6512,40.495941162109375,-79.85749053955078
1636429801,11526020,21,0,6515,40.50539779663086,-80.10498046875
1636429795,1319020,71C,0,6636,40.43781280517578,-79.98820495605469
1636429800,5132020,P68,0,6650,40.441646575927734,-79.88429260253906
1636429774,8237020,8,0,6410,40.517539978027344,-80.0368881225586
1636429800,8821020,56,0,6532,40.34774398803711,-79.89088439941406
1636429793,3365020,71B,0,3260,40.44133377075195,-79.95892333984375
1636429785,7895020,17,0,6403,40.481563568115234,-80.03483581542969
1636429792,12688020,89,0,6646,40.47214126586914,-79.93817901611328
1636429792,13357020,75,0,6649,40.463443756103516,-79.9173355102539
1636429785,1091020,12,0,6406,40.58620071411133,-80.03043365478516
1636429773,9862020,54,0,6408,40.45658493041992,-79.96908569335938
1636429796,-514716200,22,1,6420,40.47513961791992,-80.07202911376953
1636429801,5271020,13,0,6301,40.456565856933594,-80.01549530029297
1636429790,10997020,86,0,6543,40.458580017089844,-79.90150451660156
1636429764,294020,57,0,6536,40.43824768066406,-79.99828338623047
1636429799,11659020,31,0,6418,40.44297409057617,-80.02928924560547
1636429797,13985020,83,0,6539,40.451087951660156,-79.95697784423828
1636429781,333020,53L,0,6538,40.36192321777344,-79.93035125732422
1636429787,466020,61B,0,6430,40.4444694519043,-79.94789123535156
1636429773,3241020,28X,0,6553,40.45207595825195,-80.04398345947266
1636429781,454020,91,0,6311,40.441009521484375,-80.00047302246094
1636429776,12943020,55,0,6431,40.38808059692383,-79.82344818115234
1636429778,2742020,88,0,6555,40.46416091918945,-79.96405029296875
1636429792,11291020,64,0,6433,40.465675354003906,-79.9550552368164
1636429785,1690020,79,0,6554,40.44328689575195,-79.88714599609375
1636429796,3349020,2,0,6304,40.45384979248047,-79.99867248535156
1636429796,3700020,77,0,6545,40.47739791870117,-79.7595443725586
1636429802,1289020,82,0,6547,40.43935012817383,-79.99681854248047
1636429778,4720020,Y49,0,6441,40.34105682373047,-79.9454574584961
1636429801,14620020,61C,0,6443,40.351985931396484,-79.85982513427734
