timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636510192,2834020,71C,0,6370,8204,1636511860,0
1636510192,2834020,71C,0,6370,8205,1636511906,0
1636510192,2834020,71C,0,6370,8206,1636511948,0
1636510192,2834020,71C,0,6370,8207,1636512008,0
1636510203,1311020,1,0,6412,20817,0,1636512000
1636510157,7165020,28X,0,6368,3154,1636510241,0
1636510157,7165020,28X,0,6368,3155,1636510259,0
1636510157,7165020,28X,0,6368,1125,1636510427,0
1636510157,7165020,28X,0,6368,22287,1636510448,0
1636510157,7165020,28X,0,6368,11186,1636510479,0
1636510157,7165020,28X,0,6368,4126,1636510508,0
1636510157,7165020,28X,0,6368,2309,1636510636,0
1636510157,7165020,28X,0,6368,2310,1636510675,0
1636510157,7165020,28X,0,6368,2312,1636510750,0
1636510157,7165020,28X,0,6368,15270,1636510967,0
1636510157,7165020,28X,0,6368,18729,1636511075,0
1636510157,7165020,28X,0,6368,18730,1636511127,0
1636510157,7165020,28X,0,6368,18731,1636511193,0
1636510157,7165020,28X,0,6368,18732,1636511301,0
1636510157,7165020,28X,0,6368,20864,1636511778,0
1636510157,7165020,28X,0,6368,3822,1636511807,0
1636510157,7165020,28X,0,6368,3991,1636511822,0
1636510157,7165020,28X,0,6368,17168,1636511840,0
1636510157,7165020,28X,0,6368,20692,1636511861,0
1636510215,11000020,75,0,5937,22240,1636510147,0
1636510215,11000020,75,0,5937,17656,1636510197,0
1636510215,11000020,75,0,5937,15263,1636510296,0
1636510215,11000020,75,0,5937,3309,1636510318,0
1636510215,11000020,75,0,5937,19983,1636510376,0
1636510215,11000020,75,0,5937,9361,1636510418,0
1636510215,11000020,75,0,5937,22246,1636510457,0
1636510207,3587020,79,0,6256,8836,1636510243,0
1636510207,3587020,79,0,6256,22423,1636510268,0
1636510207,3587020,79,0,6256,8838,1636510287,0
1636510207,3587020,79,0,6256,8839,1636510317,0
1636510207,3587020,79,0,6256,8840,1636510335,0
1636510207,3587020,79,0,6256,8841,1636510356,0
1636510207,3587020,79,0,6256,8843,1636510380,0
1636510207,3587020,79,0,6256,8844,1636510416,0
1636510207,3587020,79,0,6256,8845,1636510446,0
1636510207,3587020,79,0,6256,8846,1636510469,0
1636510207,3587020,79,0,6256,8847,1636510508,0
1636510207,3587020,79,0,6256,8961,1636510534,0
1636510207,3587020,79,0,6256,8963,1636510545,0
1636510207,3587020,79,0,6256,8930,1636510562,0
1636510207,3587020,79,0,6256,8931,1636510577,0
1636510207,3587020,79,0,6256,8932,1636510619,0
1636510207,3587020,79,0,6256,8934,1636510650,0
1636510207,3587020,79,0,6256,8935,1636510670,0
1636510207,3587020,79,0,6256,8936,1636510683,0
1636510222,12475020,82,0,6460,8795,1636510226,0
1636510222,12475020,82,0,6460,8796,1636510246,0
1636510222,12475020,82,0,6460,8797,1636510268,0
1636510222,12475020,82,0,6460,8798,1636510291,0
1636510222,12475020,82,0,6460,8799,1636510318,0
1636510222,12475020,82,0,6460,21720,1636510335,0
1636510222,12475020,82,0,6460,8801,1636510353,0
1636510222,12475020,82,0,6460,21066,1636510367,0
1636510222,12475020,82,0,6460,8803,1636510391,0
1636510222,12475020,82,0,6460,8804,1636510412,0
1636510222,12475020,82,0,6460,8805,1636510444,0
1636510222,12475020,82,0,6460,8806,1636510467,0
1636510222,12475020,82,0,6460,8807,1636510489,0
1636510222,12475020,82,0,6460,8808,1636510509,0
1636510222,12475020,82,0,6460,8809,1636510520,0
1636510222,12475020,82,0,6460,8810,1636510539,0
1636510222,12475020,82,0,6460,8811,1636510558,0
1636510222,12475020,82,0,6460,16596,1636510597,0
1636510211,627020,54,0,6508,3253,1636510283,0
1636510211,627020,54,0,6508,3254,1636510315,0
1636510211,627020,54,0,6508,2571,1636510451,0
1636510211,627020,54,0,6508,2572,1636510495,0
1636510211,627020,54,0,6508,2573,1636510544,0
1636510211,627020,54,0,6508,2574,1636510576,0
1636510211,627020,54,0,6508,2575,1636510602,0
1636510211,627020,54,0,6508,19539,1636510664,0
1636510211,627020,54,0,6508,2577,1636510683,0
1636510211,627020,54,0,6508,2578,1636510727,0
1636510211,627020,54,0,6508,2579,1636510782,0
1636510211,627020,54,0,6508,2580,1636510816,0
1636510211,627020,54,0,6508,17284,1636510839,0
1636510211,627020,54,0,6508,1191,1636510871,0
1636510211,627020,54,0,6508,1192,1636510888,0
1636510211,627020,54,0,6508,1193,1636510926,0
1636510211,627020,54,0,6508,1194,1636510963,0
1636510211,627020,54,0,6508,2609,1636511014,0
1636510211,627020,54,0,6508,14857,1636511031,0
1636510211,627020,54,0,6508,21269,1636511053,0
1636510211,627020,54,0,6508,2152,1636511097,0
1636510211,627020,54,0,6508,21271,1636511143,0
1636510211,627020,54,0,6508,21272,1636511175,0
1636510211,627020,54,0,6508,2155,1636511206,0
1636510211,627020,54,0,6508,2611,1636511299,0
1636510211,627020,54,0,6508,2612,1636511411,0
1636510211,627020,54,0,6508,2613,1636511445,0
1636510211,627020,54,0,6508,2614,1636511470,0
1636510211,627020,54,0,6508,22627,1636511487,0
1636510211,627020,54,0,6508,21120,1636511503,0
1636510211,627020,54,0,6508,2616,1636511537,0
1636510211,627020,54,0,6508,22623,1636511595,0
1636510211,627020,54,0,6508,21279,1636511622,0
1636510211,627020,54,0,6508,2162,1636511642,0
1636510211,627020,54,0,6508,21281,1636511661,0
1636510211,627020,54,0,6508,21283,1636511711,0
1636510211,627020,54,0,6508,21284,1636511753,0
1636510211,627020,54,0,6508,18641,1636511790,0
1636510211,627020,54,0,6508,2595,1636511895,0
1636510211,627020,54,0,6508,18354,1636511951,0
1636510219,3261020,86,0,6552,20182,0,1636510686
1636510219,3261020,86,0,6552,21816,1636510729,0
1636510219,3261020,86,0,6552,15284,1636510791,0
1636510219,3261020,86,0,6552,15285,1636510826,0
1636510219,3261020,86,0,6552,2171,1636510941,0
1636510219,3261020,86,0,6552,2172,1636511009,0
1636510219,3261020,86,0,6552,2174,1636511106,0
1636510219,3261020,86,0,6552,21822,1636511146,0
1636510219,3261020,86,0,6552,2177,1636511204,0
1636510219,3261020,86,0,6552,2178,1636511225,0
1636510219,3261020,86,0,6552,21827,1636511269,0
1636510219,3261020,86,0,6552,2182,1636511299,0
1636510219,3261020,86,0,6552,2183,1636511320,0
1636510219,3261020,86,0,6552,2185,1636511352,0
1636510219,3261020,86,0,6552,21303,1636511394,0
1636510219,3261020,86,0,6552,21304,1636511414,0
1636510219,3261020,86,0,6552,2188,1636511446,0
1636510219,3261020,86,0,6552,21306,1636511466,0
1636510219,3261020,86,0,6552,2690,1636511505,0
1636510219,3261020,86,0,6552,21308,1636511542,0
1636510219,3261020,86,0,6552,1152,1636511582,0
1636510219,3261020,86,0,6552,1153,1636511621,0
1636510219,3261020,86,0,6552,1154,1636511666,0
1636510219,3261020,86,0,6552,1155,1636511706,0
1636510219,3261020,86,0,6552,9127,1636511731,0
1636510219,3261020,86,0,6552,1156,1636511758,0
1636510219,3261020,86,0,6552,19997,1636511793,0
1636510219,3261020,86,0,6552,1158,1636511818,0
1636510219,3261020,86,0,6552,1159,1636511843,0
1636510219,3261020,86,0,6552,8204,1636511906,0
1636510219,3261020,86,0,6552,8205,1636511946,0
1636510219,3261020,86,0,6552,8789,1636511980,0
1636510190,13908020,24,0,5918,19514,0,1636510800
1636510190,13908020,24,0,5918,2309,1636510960,0
1636510190,13908020,24,0,5918,2310,1636510989,0
1636510190,13908020,24,0,5918,2312,1636511048,0
1636510190,13908020,24,0,5918,22404,1636511113,0
1636510190,13908020,24,0,5918,2315,1636511248,0
1636510190,13908020,24,0,5918,2316,1636511264,0
1636510190,13908020,24,0,5918,20401,1636511280,0
1636510190,13908020,24,0,5918,22718,1636511335,0
1636510190,13908020,24,0,5918,3633,1636511372,0
1636510190,13908020,24,0,5918,3634,1636511415,0
1636510190,13908020,24,0,5918,3647,1636511460,0
1636510190,13908020,24,0,5918,3646,1636511494,0
1636510190,13908020,24,0,5918,3645,1636511512,0
1636510190,13908020,24,0,5918,3644,1636511539,0
1636510190,13908020,24,0,5918,18769,1636511575,0
1636510190,13908020,24,0,5918,18770,1636511592,0
1636510190,13908020,24,0,5918,3687,1636511608,0
1636510190,13908020,24,0,5918,3688,1636511619,0
1636510190,13908020,24,0,5918,3689,1636511629,0
1636510190,13908020,24,0,5918,3690,1636511665,0
1636510190,13908020,24,0,5918,3507,1636511833,0
1636510190,13908020,24,0,5918,3508,1636511880,0
1636510190,13908020,24,0,5918,18772,1636511922,0
1636510191,7188020,G2,0,6225,15276,1636511640,0
1636510191,7188020,G2,0,6225,15277,1636511820,0
1636510191,7188020,G2,0,6225,15278,1636511927,0
1636510191,7188020,G2,0,6225,15279,1636512000,0
1636510216,11401020,G2,0,6615,15277,1636510375,0
1636510216,11401020,G2,0,6615,15278,1636510482,0
1636510216,11401020,G2,0,6615,15279,1636510555,0
1636510216,11401020,G2,0,6615,15280,1636510619,0
1636510216,11401020,G2,0,6615,15281,1636510735,0
1636510216,11401020,G2,0,6615,2258,1636510988,0
1636510216,11401020,G2,0,6615,2260,1636511035,0
1636510216,11401020,G2,0,6615,20295,1636511263,0
1636510216,11401020,G2,0,6615,22296,1636511311,0
1636510216,11401020,G2,0,6615,8778,1636511335,0
1636510216,11401020,G2,0,6615,15283,1636511385,0
1636510216,11401020,G2,0,6615,15284,1636511420,0
1636510203,6715020,31,0,6426,5470,1636510236,0
1636510203,6715020,31,0,6426,5471,1636510248,0
1636510203,6715020,31,0,6426,5524,1636510289,0
1636510203,6715020,31,0,6426,5525,1636510332,0
1636510203,6715020,31,0,6426,5526,1636510347,0
1636510203,6715020,31,0,6426,5528,1636510380,0
1636510203,6715020,31,0,6426,5529,1636510390,0
1636510203,6715020,31,0,6426,5530,1636510403,0
1636510203,6715020,31,0,6426,5480,1636510442,0
1636510203,6715020,31,0,6426,5481,1636510468,0
1636510203,6715020,31,0,6426,5483,1636510503,0
1636510203,6715020,31,0,6426,5484,1636510525,0
1636510203,6715020,31,0,6426,5485,1636510535,0
1636510203,6715020,31,0,6426,4527,1636510570,0
1636510203,6715020,31,0,6426,4528,1636510598,0
1636510203,6715020,31,0,6426,19241,1636510616,0
1636510203,6715020,31,0,6426,5321,1636510631,0
1636510203,6715020,31,0,6426,5322,1636510657,0
1636510203,6715020,31,0,6426,19242,1636510671,0
1636510203,6715020,31,0,6426,4046,1636510695,0
1636510203,6715020,31,0,6426,4047,1636510709,0
1636510203,6715020,31,0,6426,19243,1636510737,0
1636510203,6715020,31,0,6426,22632,1636510759,0
1636510203,6715020,31,0,6426,4049,1636510785,0
1636510203,6715020,31,0,6426,4050,1636510802,0
1636510203,6715020,31,0,6426,5325,1636510855,0
1636510203,6715020,31,0,6426,5326,1636510874,0
1636510203,6715020,31,0,6426,5327,1636510894,0
1636510203,6715020,31,0,6426,19245,1636510912,0
1636510203,6715020,31,0,6426,5329,1636510931,0
1636510203,6715020,31,0,6426,5330,1636510971,0
1636510203,6715020,31,0,6426,5403,1636511051,0
1636510203,6715020,31,0,6426,19246,1636511171,0
1636510203,6715020,31,0,6426,22738,1636511196,0
1636510203,6715020,31,0,6426,22676,1636511229,0
1636510203,6715020,31,0,6426,5490,1636511244,0
1636510203,6715020,31,0,6426,5491,1636511278,0
1636510203,6715020,31,0,6426,5493,1636511322,0
1636510203,6715020,31,0,6426,5494,1636511356,0
1636510203,6715020,31,0,6426,5495,1636511377,0
1636510203,6715020,31,0,6426,5497,1636511411,0
1636510203,6715020,31,0,6426,5498,1636511436,0
1636510203,6715020,31,0,6426,5499,1636511506,0
1636510203,6715020,31,0,6426,5500,1636511552,0
1636510203,6715020,31,0,6426,21205,1636511591,0
1636510221,9143020,81,0,6236,20194,1636510194,0
1636510221,9143020,81,0,6236,20195,1636510211,0
1636510221,9143020,81,0,6236,8713,1636510229,0
1636510221,9143020,81,0,6236,8714,1636510244,0
1636510221,9143020,81,0,6236,22814,1636510294,0
1636510221,9143020,81,0,6236,22813,1636510323,0
1636510221,9143020,81,0,6236,8679,1636510405,0
1636510221,9143020,81,0,6236,18799,1636510563,0
1636510221,9143020,81,0,6236,17764,1636510627,0
1636510221,9143020,81,0,6236,8682,1636510691,0
1636510221,9143020,81,0,6236,21038,1636510730,0
1636510188,11447020,21,0,6228,2230,1636510265,0
1636510188,11447020,21,0,6228,2231,1636510302,0
1636510188,11447020,21,0,6228,2232,1636510328,0
1636510188,11447020,21,0,6228,18793,1636510351,0
1636510188,11447020,21,0,6228,19609,1636510373,0
1636510188,11447020,21,0,6228,2235,1636510403,0
1636510188,11447020,21,0,6228,2237,1636510447,0
1636510188,11447020,21,0,6228,2238,1636510484,0
1636510188,11447020,21,0,6228,2239,1636510533,0
1636510188,11447020,21,0,6228,2240,1636510568,0
1636510188,11447020,21,0,6228,2241,1636510620,0
1636510188,11447020,21,0,6228,2242,1636510654,0
1636510188,11447020,21,0,6228,2244,1636510754,0
1636510188,11447020,21,0,6228,20940,1636510793,0
1636510188,11447020,21,0,6228,2247,1636510868,0
1636510188,11447020,21,0,6228,18764,1636510885,0
1636510188,11447020,21,0,6228,2249,1636510916,0
1636510188,11447020,21,0,6228,22400,1636510950,0
1636510188,11447020,21,0,6228,22401,1636510982,0
1636510188,11447020,21,0,6228,22402,1636510999,0
1636510188,11447020,21,0,6228,2255,1636511088,0
1636510188,11447020,21,0,6228,22397,1636511113,0
1636510188,11447020,21,0,6228,2258,1636511322,0
1636510188,11447020,21,0,6228,2260,1636511361,0
1636510188,11447020,21,0,6228,4572,1636511530,0
1636510188,11447020,21,0,6228,2261,1636511552,0
1636510192,6727020,27,0,6523,4126,1636510239,0
1636510192,6727020,27,0,6523,2309,1636510415,0
1636510192,6727020,27,0,6523,2310,1636510468,0
1636510192,6727020,27,0,6523,4129,1636510620,0
1636510192,6727020,27,0,6523,4131,1636510640,0
1636510192,6727020,27,0,6523,4132,1636510668,0
1636510192,6727020,27,0,6523,4249,1636510719,0
1636510192,6727020,27,0,6523,4250,1636510738,0
1636510192,6727020,27,0,6523,4251,1636510769,0
1636510192,6727020,27,0,6523,4252,1636510788,0
1636510192,6727020,27,0,6523,19616,1636510800,0
1636510192,6727020,27,0,6523,4253,1636510824,0
1636510192,6727020,27,0,6523,4255,1636510864,0
1636510192,6727020,27,0,6523,4256,1636510880,0
1636510192,6727020,27,0,6523,4257,1636510896,0
1636510192,6727020,27,0,6523,19212,1636510918,0
1636510192,6727020,27,0,6523,4259,1636510946,0
1636510192,6727020,27,0,6523,4260,1636510969,0
1636510192,6727020,27,0,6523,4261,1636510982,0
1636510192,6727020,27,0,6523,4262,1636511000,0
1636510192,6727020,27,0,6523,4263,1636511019,0
1636510192,6727020,27,0,6523,4264,1636511040,0
1636510192,6727020,27,0,6523,4265,1636511054,0
1636510192,6727020,27,0,6523,4266,1636511075,0
1636510192,6727020,27,0,6523,4267,1636511085,0
1636510192,6727020,27,0,6523,4268,1636511100,0
1636510192,6727020,27,0,6523,4089,1636511128,0
1636510192,6727020,27,0,6523,4091,1636511153,0
1636510192,6727020,27,0,6523,4092,1636511172,0
1636510192,6727020,27,0,6523,4178,1636511249,0
1636510192,6727020,27,0,6523,19215,1636511273,0
1636510192,6727020,27,0,6523,4180,1636511293,0
1636510192,6727020,27,0,6523,4181,1636511321,0
1636510192,6727020,27,0,6523,22821,1636511360,0
1636510192,6727020,27,0,6523,21170,1636511384,0
1636510192,6727020,27,0,6523,4184,1636511400,0
1636510192,6727020,27,0,6523,3752,1636511422,0
1636510192,6727020,27,0,6523,3753,1636511456,0
1636510192,6727020,27,0,6523,4302,1636511526,0
1636510192,6727020,27,0,6523,4303,1636511558,0
1636510192,6727020,27,0,6523,17503,1636511580,0
1636510192,6727020,27,0,6523,4219,1636511614,0
1636510192,6727020,27,0,6523,4220,1636511653,0
1636510192,6727020,27,0,6523,4222,1636511712,0
1636510192,6727020,27,0,6523,4223,1636511748,0
1636510192,6727020,27,0,6523,4225,1636511778,0
1636510192,6727020,27,0,6523,4209,1636511802,0
1636510192,6727020,27,0,6523,4210,1636511835,0
1636510192,6727020,27,0,6523,19614,1636511869,0
1636510192,6727020,27,0,6523,19707,1636511922,0
1636510192,6727020,27,0,6523,3711,1636511952,0
1636510218,3134020,81,0,6434,4834,0,1636511100
1636510218,3134020,81,0,6434,8777,1636511126,0
1636510218,3134020,81,0,6434,2554,1636511141,0
1636510218,3134020,81,0,6434,2555,1636511160,0
1636510218,3134020,81,0,6434,26,1636511491,0
1636510218,3134020,81,0,6434,27,1636511512,0
1636510218,3134020,81,0,6434,28,1636511541,0
1636510218,3134020,81,0,6434,9023,1636511560,0
1636510218,3134020,81,0,6434,9024,1636511580,0
1636510218,3134020,81,0,6434,33,1636511880,0
1636510215,13605020,74,0,5936,7127,1636510335,0
1636510215,13605020,74,0,5936,8481,1636510362,0
1636510215,13605020,74,0,5936,8482,1636510386,0
1636510215,13605020,74,0,5936,8483,1636510418,0
1636510215,13605020,74,0,5936,8484,1636510440,0
1636510215,13605020,74,0,5936,21098,1636510459,0
1636510215,13605020,74,0,5936,8486,1636510480,0
1636510215,13605020,74,0,5936,8487,1636510515,0
1636510215,13605020,74,0,5936,21097,1636510557,0
1636510215,13605020,74,0,5936,8006,1636510590,0
1636510214,11406020,71A,0,6272,35,1636510223,0
1636510214,11406020,71A,0,6272,36,1636510278,0
1636510214,11406020,71A,0,6272,38,1636510334,0
1636510214,11406020,71A,0,6272,2639,1636510374,0
1636510214,11406020,71A,0,6272,22747,1636510414,0
1636510214,11406020,71A,0,6272,18165,1636510458,0
1636510214,11406020,71A,0,6272,2643,1636510489,0
1636510214,11406020,71A,0,6272,2644,1636510504,0
1636510214,11406020,71A,0,6272,18164,1636510533,0
1636510214,11406020,71A,0,6272,3147,1636510562,0
1636510214,11406020,71A,0,6272,3148,1636510577,0
1636510214,11406020,71A,0,6272,3149,1636510597,0
1636510214,11406020,71A,0,6272,3150,1636510622,0
1636510214,11406020,71A,0,6272,3151,1636510642,0
1636510214,11406020,71A,0,6272,3152,1636510664,0
1636510214,11406020,71A,0,6272,3154,1636510688,0
1636510214,11406020,71A,0,6272,3155,1636510704,0
1636510214,11406020,71A,0,6272,3156,1636510724,0
1636510214,11406020,71A,0,6272,3157,1636510757,0
1636510214,11406020,71A,0,6272,18161,1636510779,0
1636510214,11406020,71A,0,6272,20776,1636510818,0
1636510214,11406020,71A,0,6272,1509,1636510870,0
1636510214,11406020,71A,0,6272,3158,1636510966,0
1636510214,11406020,71A,0,6272,20855,1636511002,0
1636510214,11406020,71A,0,6272,1410,1636511075,0
1636510205,10866020,61A,0,3317,7170,1636510233,0
1636510205,10866020,61A,0,3317,21641,1636510254,0
1636510205,10866020,61A,0,3317,21642,1636510284,0
1636510205,10866020,61A,0,3317,7173,1636510316,0
1636510205,10866020,61A,0,3317,19756,1636510341,0
1636510205,10866020,61A,0,3317,7538,1636510361,0
1636510205,10866020,61A,0,3317,7177,1636510394,0
1636510205,10866020,61A,0,3317,21644,1636510428,0
1636510205,10866020,61A,0,3317,21645,1636510451,0
1636510205,10866020,61A,0,3317,7466,1636510473,0
1636510205,10866020,61A,0,3317,7467,1636510493,0
1636510130,3243020,83,0,6621,35,1636510247,0
1636510130,3243020,83,0,6621,5128,1636510305,0
1636510130,3243020,83,0,6621,9028,1636510349,0
1636510130,3243020,83,0,6621,18894,1636510404,0
1636510130,3243020,83,0,6621,9030,1636510434,0
1636510130,3243020,83,0,6621,9031,1636510464,0
1636510130,3243020,83,0,6621,9032,1636510511,0
1636510130,3243020,83,0,6621,20818,1636510549,0
1636510130,3243020,83,0,6621,16022,1636510605,0
1636510130,3243020,83,0,6621,16023,1636510617,0
1636510130,3243020,83,0,6621,16024,1636510655,0
1636510130,3243020,83,0,6621,8649,1636510669,0
1636510130,3243020,83,0,6621,8650,1636510701,0
1636510130,3243020,83,0,6621,17734,1636510845,0
1636510130,3243020,83,0,6621,22375,1636510939,0
1636510130,3243020,83,0,6621,18896,1636510995,0
1636510130,3243020,83,0,6621,19493,1636511012,0
1636510130,3243020,83,0,6621,18897,1636511044,0
1636510130,3243020,83,0,6621,9055,1636511066,0
1636510130,3243020,83,0,6621,19491,1636511081,0
1636510130,3243020,83,0,6621,9057,1636511101,0
1636510130,3243020,83,0,6621,9002,1636511145,0
1636510130,3243020,83,0,6621,20213,1636511165,0
1636510130,3243020,83,0,6621,8686,1636511205,0
1636510130,3243020,83,0,6621,8687,1636511236,0
1636510130,3243020,83,0,6621,20452,1636511290,0
1636510130,3243020,83,0,6621,20453,1636511350,0
1636510130,3243020,83,0,6621,20454,1636511390,0
1636510130,3243020,83,0,6621,9007,1636511439,0
1636510130,3243020,83,0,6621,20456,1636511470,0
1636510130,3243020,83,0,6621,9010,1636511530,0
1636510130,3243020,83,0,6621,9011,1636511565,0
1636510130,3243020,83,0,6621,20459,1636511622,0
1636510130,3243020,83,0,6621,8711,1636511658,0
1636510130,3243020,83,0,6621,20461,1636511685,0
1636510130,3243020,83,0,6621,8745,1636511724,0
1636510130,3243020,83,0,6621,19494,1636511745,0
1636510130,3243020,83,0,6621,21892,1636511773,0
1636510130,3243020,83,0,6621,8673,1636511798,0
1636510130,3243020,83,0,6621,8674,1636511813,0
1636510130,3243020,83,0,6621,8676,1636511845,0
1636510130,3243020,83,0,6621,8677,1636511865,0
1636510130,3243020,83,0,6621,19436,1636511898,0
1636510130,3243020,83,0,6621,8679,1636511971,0
1636510215,13276020,74,0,5936,8007,0,1636510635
1636510215,13276020,74,0,5936,20048,1636510668,0
1636510215,13276020,74,0,5936,8009,1636510695,0
1636510215,13276020,74,0,5936,21095,1636510734,0
1636510215,13276020,74,0,5936,21096,1636510761,0
1636510215,13276020,74,0,5936,8363,1636510794,0
1636510215,13276020,74,0,5936,17277,1636510817,0
1636510215,13276020,74,0,5936,8364,1636510835,0
1636510215,13276020,74,0,5936,8365,1636510872,0
1636510215,13276020,74,0,5936,8366,1636510935,0
1636510215,13276020,74,0,5936,8367,1636510949,0
1636510215,13276020,74,0,5936,8368,1636510978,0
1636510215,13276020,74,0,5936,8369,1636510999,0
1636510215,13276020,74,0,5936,8370,1636511019,0
1636510215,13276020,74,0,5936,7682,1636511039,0
1636510215,13276020,74,0,5936,7683,1636511066,0
1636510215,13276020,74,0,5936,7684,1636511095,0
1636510215,13276020,74,0,5936,7685,1636511123,0
1636510215,13276020,74,0,5936,7686,1636511149,0
1636510215,13276020,74,0,5936,7687,1636511180,0
1636510215,13276020,74,0,5936,7688,1636511214,0
1636510215,13276020,74,0,5936,7689,1636511235,0
1636510215,13276020,74,0,5936,8371,1636511256,0
1636510215,13276020,74,0,5936,8372,1636511271,0
1636510215,13276020,74,0,5936,18985,1636511289,0
1636510215,13276020,74,0,5936,8374,1636511346,0
1636510215,13276020,74,0,5936,8375,1636511355,0
1636510215,13276020,74,0,5936,8376,1636511399,0
1636510215,13276020,74,0,5936,8377,1636511469,0
1636510215,13276020,74,0,5936,8378,1636511508,0
1636510215,13276020,74,0,5936,8379,1636511540,0
1636510215,13276020,74,0,5936,8380,1636511561,0
1636510215,13276020,74,0,5936,20044,1636511595,0
1636510215,13276020,74,0,5936,20045,1636511602,0
1636510215,13276020,74,0,5936,8382,1636511612,0
1636510215,13276020,74,0,5936,8383,1636511622,0
1636510215,13276020,74,0,5936,8384,1636511632,0
1636510215,13276020,74,0,5936,8385,1636511642,0
1636510215,13276020,74,0,5936,8386,1636511652,0
1636510215,13276020,74,0,5936,18983,1636511670,0
1636510215,13276020,74,0,5936,20305,1636511692,0
1636510215,13276020,74,0,5936,20306,1636511707,0
1636510215,13276020,74,0,5936,18986,1636511723,0
1636510215,13276020,74,0,5936,18988,1636511752,0
1636510215,13276020,74,0,5936,8431,1636511763,0
1636510215,13276020,74,0,5936,20356,1636511774,0
1636510215,13276020,74,0,5936,8433,1636511786,0
1636510215,13276020,74,0,5936,8434,1636511796,0
1636510215,13276020,74,0,5936,20359,1636511815,0
1636510215,13276020,74,0,5936,20360,1636511845,0
1636510215,13276020,74,0,5936,16932,1636511874,0
1636510215,13276020,74,0,5936,20362,1636511894,0
1636510215,13276020,74,0,5936,8440,1636511926,0
1636510215,13276020,74,0,5936,8441,1636511935,0
1636510215,13276020,74,0,5936,8442,1636511951,0
1636510215,13276020,74,0,5936,8443,1636511967,0
1636510215,13276020,74,0,5936,8444,1636512015,0
1636510211,6655020,71B,0,5667,20293,1636510332,0
1636510211,6655020,71B,0,5667,3241,1636510404,0
1636510211,6655020,71B,0,5667,3242,1636510439,0
1636510211,6655020,71B,0,5667,20976,1636510483,0
1636510211,6655020,71B,0,5667,20977,1636510511,0
1636510211,6655020,71B,0,5667,3245,1636510531,0
1636510211,6655020,71B,0,5667,3246,1636510564,0
1636510211,6655020,71B,0,5667,3247,1636510579,0
1636510211,6655020,71B,0,5667,3248,1636510612,0
1636510211,6655020,71B,0,5667,3249,1636510638,0
1636510211,6655020,71B,0,5667,3250,1636510664,0
1636510211,6655020,71B,0,5667,3251,1636510682,0
1636510211,6655020,71B,0,5667,3252,1636510708,0
1636510211,6655020,71B,0,5667,2556,1636510726,0
1636510211,6655020,71B,0,5667,2557,1636510743,0
1636510211,6655020,71B,0,5667,2558,1636510765,0
1636510211,6655020,71B,0,5667,19850,1636510813,0
1636510211,6655020,71B,0,5667,2561,1636510835,0
1636510211,6655020,71B,0,5667,2562,1636510870,0
1636510211,6655020,71B,0,5667,17671,1636510905,0
1636510211,6655020,71B,0,5667,2564,1636510914,0
1636510211,6655020,71B,0,5667,2565,1636510932,0
1636510211,6655020,71B,0,5667,2566,1636510967,0
1636510211,6655020,71B,0,5667,2567,1636511039,0
1636510211,6655020,71B,0,5667,3253,1636511111,0
1636510211,6655020,71B,0,5667,3254,1636511146,0
1636510211,6655020,71B,0,5667,1174,1636511232,0
1636510211,6655020,71B,0,5667,1175,1636511268,0
1636510211,6655020,71B,0,5667,1176,1636511300,0
1636510211,6655020,71B,0,5667,1177,1636511337,0
1636510211,6655020,71B,0,5667,1178,1636511398,0
1636510211,6655020,71B,0,5667,1179,1636511428,0
1636510211,6655020,71B,0,5667,3255,1636511478,0
1636510211,6655020,71B,0,5667,3256,1636511510,0
1636510211,6655020,71B,0,5667,3257,1636511551,0
1636510211,6655020,71B,0,5667,3258,1636511583,0
1636510211,6655020,71B,0,5667,3259,1636511613,0
1636510211,6655020,71B,0,5667,19420,1636511652,0
1636510211,6655020,71B,0,5667,3261,1636511672,0
1636510211,6655020,71B,0,5667,3262,1636511701,0
1636510211,6655020,71B,0,5667,3263,1636511726,0
1636510211,6655020,71B,0,5667,3265,1636511762,0
1636510211,6655020,71B,0,5667,20766,1636511824,0
1636510211,6655020,71B,0,5667,3267,1636511866,0
1636510211,6655020,71B,0,5667,3268,1636511892,0
1636510211,6655020,71B,0,5667,3270,1636511936,0
1636510211,6655020,71B,0,5667,9294,1636511965,0
1636510211,6655020,71B,0,5667,3272,1636511987,0
1636510216,4850020,6,0,6106,1407,1636511460,0
1636510216,4850020,6,0,6106,1408,1636511591,0
1636510216,4850020,6,0,6106,180,1636511700,0
1636510216,4850020,6,0,6106,213,1636511759,0
1636510216,4850020,6,0,6106,214,1636511848,0
1636510216,4850020,6,0,6106,215,1636511935,0
1636510212,2448020,71B,0,6263,3137,1636510249,0
1636510212,2448020,71B,0,6263,3138,1636510267,0
1636510212,2448020,71B,0,6263,3139,1636510289,0
1636510212,2448020,71B,0,6263,3140,1636510313,0
1636510212,2448020,71B,0,6263,3141,1636510338,0
1636510212,2448020,71B,0,6263,3142,1636510367,0
1636510212,2448020,71B,0,6263,3143,1636510402,0
1636510212,2448020,71B,0,6263,3144,1636510443,0
1636510212,2448020,71B,0,6263,3145,1636510466,0
