timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629859671,6939020,71D,0,6636,17671,1629860668,0
1629859671,6939020,71D,0,6636,2564,1629860677,0
1629859671,6939020,71D,0,6636,2565,1629860699,0
1629859671,6939020,71D,0,6636,2566,1629860749,0
1629859671,6939020,71D,0,6636,2567,1629860815,0
1629859671,6939020,71D,0,6636,3253,1629860876,0
1629859671,6939020,71D,0,6636,3254,1629860915,0
1629859671,6939020,71D,0,6636,1174,1629860999,0
1629859671,6939020,71D,0,6636,1175,1629861042,0
1629859671,6939020,71D,0,6636,1176,1629861076,0
1629859671,6939020,71D,0,6636,1177,1629861114,0
1629859671,6939020,71D,0,6636,1178,1629861158,0
1629859671,6939020,71D,0,6636,1179,1629861189,0
1629859671,6939020,71D,0,6636,3255,1629861242,0
1629859671,6939020,71D,0,6636,3256,1629861276,0
1629859671,6939020,71D,0,6636,3257,1629861320,0
1629859671,6939020,71D,0,6636,3258,1629861353,0
1629859671,6939020,71D,0,6636,3259,1629861385,0
1629859671,6939020,71D,0,6636,8316,1629861419,0
1629859671,10659020,38,0,6421,5880,1629859670,0
1629859671,10659020,38,0,6421,5881,1629859742,0
1629859671,10659020,38,0,6421,5882,1629859763,0
1629859671,10659020,38,0,6421,5883,1629859805,0
1629859671,10659020,38,0,6421,5884,1629859818,0
1629859671,10659020,38,0,6421,5885,1629859835,0
1629859671,10659020,38,0,6421,5887,1629859890,0
1629859671,10659020,38,0,6421,5888,1629859905,0
1629859671,10659020,38,0,6421,5889,1629859936,0
1629859671,10659020,38,0,6421,5890,1629859955,0
1629859671,10659020,38,0,6421,5891,1629859970,0
1629859671,10659020,38,0,6421,5892,1629859991,0
1629859671,10659020,38,0,6421,5893,1629860017,0
1629859671,10659020,38,0,6421,5894,1629860050,0
1629859671,10659020,38,0,6421,21604,1629860068,0
1629859671,10659020,38,0,6421,5896,1629860102,0
1629859671,10659020,38,0,6421,5897,1629860123,0
1629859671,10659020,38,0,6421,5898,1629860145,0
1629859671,10659020,38,0,6421,5899,1629860179,0
1629859671,10659020,38,0,6421,5900,1629860210,0
1629859671,10659020,38,0,6421,5901,1629860238,0
1629859671,10659020,38,0,6421,5330,1629860310,0
1629859671,10659020,38,0,6421,19246,1629860382,0
1629859671,10659020,38,0,6421,22738,1629860403,0
1629859671,10659020,38,0,6421,22676,1629860433,0
1629859671,10659020,38,0,6421,5490,1629860446,0
1629859671,10659020,38,0,6421,5491,1629860475,0
1629859671,10659020,38,0,6421,5493,1629860514,0
1629859671,10659020,38,0,6421,5494,1629860540,0
1629859671,10659020,38,0,6421,5495,1629860559,0
1629859671,10659020,38,0,6421,5497,1629860587,0
1629859671,10659020,38,0,6421,17374,1629860622,0
1629859671,10659020,38,0,6421,5536,1629860632,0
1629859671,10659020,38,0,6421,19764,1629860650,0
1629859671,7106020,55,0,6246,20639,1629859649,0
1629859671,7106020,55,0,6246,20610,1629859712,0
1629859671,7106020,55,0,6246,20633,1629859814,0
1629859671,7106020,55,0,6246,20667,1629859912,0
1629859671,7106020,55,0,6246,20613,1629859958,0
1629859671,7106020,55,0,6246,20640,1629860032,0
1629859671,7106020,55,0,6246,20616,1629860071,0
1629859671,7106020,55,0,6246,20617,1629860124,0
1629859671,7106020,55,0,6246,22750,1629860154,0
1629859671,7106020,55,0,6246,20642,1629860169,0
1629859671,7106020,55,0,6246,20576,1629860205,0
1629859671,7106020,55,0,6246,20577,1629860259,0
1629859671,7106020,55,0,6246,22719,1629860393,0
1629859671,7106020,55,0,6246,10075,1629860445,0
1629859671,7106020,55,0,6246,10129,1629860619,0
1629859671,7106020,55,0,6246,20627,1629860738,0
1629859671,7106020,55,0,6246,20663,1629860757,0
1629859671,7106020,55,0,6246,20622,1629860792,0
1629859671,7106020,55,0,6246,20637,1629860817,0
1629859671,7106020,55,0,6246,20623,1629860844,0
1629859671,7106020,55,0,6246,20628,1629860878,0
1629859671,7106020,55,0,6246,10144,1629860921,0
1629859671,7106020,55,0,6246,21162,1629860969,0
1629859671,7106020,55,0,6246,9606,1629861008,0
1629859671,7106020,55,0,6246,9607,1629861039,0
1629859671,7106020,55,0,6246,12346,1629861145,0
1629859671,7106020,55,0,6246,9611,1629861193,0
1629859671,7106020,55,0,6246,9613,1629861320,0
1629859671,7106020,55,0,6246,16281,1629861399,0
1629859671,8771020,15,0,6606,1768,0,1629859986
1629859671,8771020,15,0,6606,1769,1629860039,0
1629859671,8771020,15,0,6606,1770,1629860074,0
1629859671,8771020,15,0,6606,1771,1629860101,0
1629859671,8771020,15,0,6606,1772,1629860131,0
1629859671,8771020,15,0,6606,1773,1629860193,0
1629859671,8771020,15,0,6606,1774,1629860228,0
1629859671,8771020,15,0,6606,1775,1629860274,0
1629859671,8771020,15,0,6606,1776,1629860301,0
1629859671,8771020,15,0,6606,1777,1629860328,0
1629859671,8771020,15,0,6606,1778,1629860358,0
1629859671,8771020,15,0,6606,1780,1629860420,0
1629859671,8771020,15,0,6606,1781,1629860466,0
1629859671,8771020,15,0,6606,981,1629860526,0
1629859671,8771020,15,0,6606,959,1629860556,0
1629859671,8771020,15,0,6606,960,1629860571,0
1629859671,8771020,15,0,6606,961,1629860591,0
1629859671,8771020,15,0,6606,1782,1629860612,0
1629859671,8771020,15,0,6606,1783,1629860630,0
1629859671,8771020,15,0,6606,1784,1629860640,0
1629859671,8771020,15,0,6606,1785,1629860672,0
1629859671,8771020,15,0,6606,1786,1629860689,0
1629859671,8771020,15,0,6606,1787,1629860713,0
1629859671,8771020,15,0,6606,1788,1629860734,0
1629859671,8771020,15,0,6606,1789,1629860757,0
1629859671,8771020,15,0,6606,1790,1629860781,0
1629859671,8771020,15,0,6606,1792,1629860826,0
1629859671,8771020,15,0,6606,1549,1629860840,0
1629859671,8771020,15,0,6606,17552,1629860875,0
1629859671,8771020,15,0,6606,1550,1629860896,0
1629859671,8771020,15,0,6606,1551,1629860914,0
1629859671,8771020,15,0,6606,1553,1629860958,0
1629859671,8771020,15,0,6606,1554,1629860979,0
1629859671,8771020,15,0,6606,1556,1629861039,0
1629859671,8771020,15,0,6606,1557,1629861066,0
1629859671,8771020,15,0,6606,625,1629861094,0
1629859671,8771020,15,0,6606,626,1629861116,0
1629859671,8771020,15,0,6606,627,1629861157,0
1629859671,8771020,15,0,6606,853,1629861201,0
1629859671,8771020,15,0,6606,174,1629861252,0
1629859671,8771020,15,0,6606,175,1629861306,0
1629859671,8771020,15,0,6606,21329,1629861361,0
1629859671,8771020,15,0,6606,21330,1629861421,0
1629859671,5543020,71C,0,3225,8199,1629859672,0
1629859671,5543020,71C,0,3225,8201,1629859735,0
1629859671,5543020,71C,0,3225,8202,1629859777,0
1629859671,5543020,71C,0,3225,8203,1629859794,0
1629859671,5543020,71C,0,3225,8204,1629859833,0
1629859671,5543020,71C,0,3225,8205,1629859879,0
1629859671,5543020,71C,0,3225,8206,1629859921,0
1629859671,5543020,71C,0,3225,8207,1629859981,0
1629859671,5543020,71C,0,3225,8208,1629860024,0
1629859671,5543020,71C,0,3225,8209,1629860059,0
1629859671,5543020,71C,0,3225,9128,1629860141,0
1629859671,5543020,71C,0,3225,3133,1629860179,0
1629859671,5543020,71C,0,3225,21856,1629860241,0
1629859671,5543020,71C,0,3225,8276,1629860279,0
1629859671,5543020,71C,0,3225,8277,1629860301,0
1629859671,5543020,71C,0,3225,8279,1629860363,0
1629859671,5543020,71C,0,3225,8280,1629860419,0
1629859671,5543020,71C,0,3225,8281,1629860456,0
1629859671,5543020,71C,0,3225,20763,1629860489,0
1629859671,5543020,71C,0,3225,7692,1629860528,0
1629859671,5543020,71C,0,3225,7693,1629860556,0
1629859671,5543020,71C,0,3225,7694,1629860587,0
1629859671,5543020,71C,0,3225,7695,1629860609,0
1629859671,5543020,71C,0,3225,18542,1629860633,0
1629859671,5543020,71C,0,3225,7697,1629860667,0
1629859671,5543020,71C,0,3225,7698,1629860685,0
1629859671,5543020,71C,0,3225,8283,1629860730,0
1629859671,5543020,71C,0,3225,8284,1629860754,0
1629859671,5543020,71C,0,3225,7329,1629860782,0
1629859671,5543020,71C,0,3225,7330,1629860810,0
1629859671,5543020,71C,0,3225,20013,1629860821,0
1629859671,5543020,71C,0,3225,16014,1629860854,0
1629859671,5543020,71C,0,3225,16118,1629860899,0
1629859671,1584020,87,0,6152,9285,1629859686,0
1629859671,1584020,87,0,6152,8181,1629859727,0
1629859671,1584020,87,0,6152,8182,1629859750,0
1629859671,1584020,87,0,6152,8183,1629859769,0
1629859671,1584020,87,0,6152,8184,1629859792,0
1629859671,1584020,87,0,6152,22064,1629859809,0
1629859671,1584020,87,0,6152,8186,1629859836,0
1629859671,1584020,87,0,6152,9125,1629859866,0
1629859671,1584020,87,0,6152,8188,1629859887,0
1629859671,1584020,87,0,6152,22068,1629859920,0
1629859671,1584020,87,0,6152,14844,1629859936,0
1629859671,1584020,87,0,6152,22070,1629859956,0
1629859671,1584020,87,0,6152,22071,1629859974,0
1629859671,1584020,87,0,6152,22072,1629859994,0
1629859671,1584020,87,0,6152,22073,1629860013,0
1629859671,1584020,87,0,6152,22074,1629860033,0
1629859671,1584020,87,0,6152,22075,1629860053,0
1629859671,1584020,87,0,6152,22076,1629860075,0
1629859671,1584020,87,0,6152,14852,1629860106,0
1629859671,1584020,87,0,6152,14853,1629860141,0
1629859671,1584020,87,0,6152,14854,1629860168,0
1629859671,1584020,87,0,6152,14855,1629860199,0
1629859671,1584020,87,0,6152,14856,1629860226,0
1629859671,1584020,87,0,6152,2609,1629860261,0
1629859671,1584020,87,0,6152,14857,1629860275,0
1629859671,1584020,87,0,6152,21269,1629860290,0
1629859671,1584020,87,0,6152,2152,1629860320,0
1629859671,1584020,87,0,6152,21271,1629860353,0
1629859671,1584020,87,0,6152,21272,1629860375,0
1629859671,1584020,87,0,6152,2156,1629860408,0
1629859671,1584020,87,0,6152,2157,1629860447,0
1629859671,1584020,87,0,6152,2158,1629860469,0
1629859671,1584020,87,0,6152,21276,1629860488,0
1629859671,1584020,87,0,6152,21277,1629860510,0
1629859671,1584020,87,0,6152,2161,1629860534,0
1629859671,1584020,87,0,6152,21279,1629860557,0
1629859671,1584020,87,0,6152,2162,1629860578,0
1629859671,1584020,87,0,6152,21281,1629860596,0
1629859671,1584020,87,0,6152,21283,1629860646,0
1629859671,1584020,87,0,6152,21284,1629860708,0
1629859671,1584020,87,0,6152,21286,1629860793,0
1629859671,1584020,87,0,6152,2169,1629860842,0
1629859671,1584020,87,0,6152,2833,1629860894,0
1629859671,9688020,48,0,6319,21711,1629859682,0
1629859671,9688020,48,0,6319,4832,1629859721,0
1629859671,9926020,Y49,0,6253,18431,1629859674,0
1629859671,9926020,Y49,0,6253,18678,1629859714,0
1629859671,9926020,Y49,0,6253,9554,1629859734,0
1629859671,9926020,Y49,0,6253,9555,1629859748,0
1629859671,9926020,Y49,0,6253,9556,1629859786,0
1629859671,9926020,Y49,0,6253,9558,1629859829,0
1629859671,9926020,Y49,0,6253,9559,1629859851,0
1629859671,9926020,Y49,0,6253,9560,1629859879,0
1629859671,9926020,Y49,0,6253,9561,1629859914,0
1629859671,9926020,Y49,0,6253,9816,1629859933,0
1629859671,9926020,Y49,0,6253,21457,1629859951,0
1629859671,9926020,Y49,0,6253,21458,1629860010,0
1629859671,9926020,Y49,0,6253,21459,1629860064,0
1629859671,9926020,Y49,0,6253,21460,1629860114,0
1629859671,9926020,Y49,0,6253,21462,1629860145,0
1629859671,9926020,Y49,0,6253,21461,1629860217,0
1629859671,9926020,Y49,0,6253,22662,1629860228,0
1629859671,9926020,Y49,0,6253,22807,1629860263,0
1629859671,9926020,Y49,0,6253,16340,1629860286,0
1629859671,9926020,Y49,0,6253,20249,1629860316,0
1629859671,9926020,Y49,0,6253,18672,1629860472,0
1629859671,9926020,Y49,0,6253,18673,1629860527,0
1629859671,9926020,Y49,0,6253,9613,1629860625,0
1629859671,9926020,Y49,0,6253,16281,1629860694,0
1629859671,9926020,Y49,0,6253,22767,1629860767,0
1629859671,9926020,Y49,0,6253,9616,1629860800,0
1629859671,9926020,Y49,0,6253,10214,1629860879,0
1629859671,9926020,Y49,0,6253,10215,1629860907,0
1629859671,9926020,Y49,0,6253,12059,1629860938,0
1629859671,13148020,61C,0,6624,9894,1629859673,0
1629859671,13148020,61C,0,6624,18174,1629859692,0
1629859671,13148020,61C,0,6624,9896,1629859711,0
1629859671,13148020,61C,0,6624,9897,1629859727,0
1629859671,13148020,61C,0,6624,9898,1629859751,0
1629859671,13148020,61C,0,6624,20904,1629859769,0
1629859671,13148020,61C,0,6624,10881,1629859979,0
1629859671,13148020,61C,0,6624,20913,1629860017,0
1629859671,13148020,61C,0,6624,19388,1629860070,0
1629859671,13148020,61C,0,6624,10884,1629860092,0
1629859671,13148020,61C,0,6624,10885,1629860108,0
1629859671,13148020,61C,0,6624,10886,1629860121,0
1629859671,13148020,61C,0,6624,10888,1629860261,0
1629859671,13148020,61C,0,6624,10889,1629860284,0
1629859671,13148020,61C,0,6624,10890,1629860296,0
1629859671,13148020,61C,0,6624,18397,1629860325,0
1629859671,13148020,61C,0,6624,10892,1629860348,0
1629859671,13148020,61C,0,6624,18176,1629860406,0
1629859671,13148020,61C,0,6624,10894,1629860424,0
1629859671,13148020,61C,0,6624,21153,1629860447,0
1629859671,13148020,61C,0,6624,20967,1629860561,0
1629859671,13148020,61C,0,6624,20849,1629860624,0
1629859671,13148020,61C,0,6624,10899,1629860665,0
1629859671,13148020,61C,0,6624,20299,1629860690,0
1629859671,13148020,61C,0,6624,10902,1629860724,0
1629859671,13148020,61C,0,6624,10903,1629860743,0
1629859671,13148020,61C,0,6624,10905,1629860762,0
1629859671,13148020,61C,0,6624,10906,1629860774,0
1629859671,13148020,61C,0,6624,10907,1629860791,0
1629859671,13148020,61C,0,6624,10908,1629860810,0
1629859671,13148020,61C,0,6624,10909,1629860828,0
1629859671,13148020,61C,0,6624,10910,1629860842,0
1629859671,13148020,61C,0,6624,19375,1629860968,0
1629859671,13148020,61C,0,6624,10913,1629860990,0
1629859671,13148020,61C,0,6624,20969,1629861068,0
1629859671,13148020,61C,0,6624,10914,1629861088,0
1629859671,13148020,61C,0,6624,10915,1629861106,0
1629859671,13148020,61C,0,6624,10916,1629861141,0
1629859671,13148020,61C,0,6624,18179,1629861173,0
1629859671,13148020,61C,0,6624,10918,1629861210,0
1629859671,13148020,61C,0,6624,10919,1629861236,0
1629859671,13148020,61C,0,6624,10920,1629861278,0
1629859671,13148020,61C,0,6624,10921,1629861313,0
1629859671,13148020,61C,0,6624,10922,1629861337,0
1629859671,13148020,61C,0,6624,10923,1629861357,0
1629859671,13148020,61C,0,6624,10924,1629861385,0
1629859671,13148020,61C,0,6624,7096,1629861428,0
1629859671,13148020,61C,0,6624,7097,1629861466,0
1629859671,5172020,26,0,6416,4129,1629859733,0
1629859671,5172020,26,0,6416,4131,1629859755,0
1629859671,5172020,26,0,6416,4132,1629859785,0
1629859671,5172020,26,0,6416,4133,1629859827,0
1629859671,5172020,26,0,6416,4134,1629859843,0
1629859671,5172020,26,0,6416,4135,1629859864,0
1629859671,5172020,26,0,6416,4137,1629859927,0
1629859671,5172020,26,0,6416,4138,1629859952,0
1629859671,5172020,26,0,6416,4139,1629859973,0
1629859671,5172020,26,0,6416,4141,1629860036,0
1629859671,5172020,26,0,6416,4142,1629860067,0
1629859671,5172020,26,0,6416,19204,1629860090,0
1629859671,5172020,26,0,6416,4144,1629860138,0
1629859671,5172020,26,0,6416,4145,1629860166,0
1629859671,5172020,26,0,6416,4146,1629860193,0
1629859671,5172020,26,0,6416,4191,1629860221,0
1629859671,5172020,26,0,6416,4193,1629860248,0
1629859671,5172020,26,0,6416,4194,1629860273,0
1629859671,5172020,26,0,6416,4195,1629860303,0
1629859671,5172020,26,0,6416,4196,1629860368,0
1629859671,5172020,26,0,6416,4197,1629860399,0
1629859671,5172020,26,0,6416,4199,1629860424,0
1629859671,5172020,26,0,6416,4200,1629860443,0
1629859671,5172020,26,0,6416,19197,1629860453,0
1629859671,5172020,26,0,6416,4202,1629860472,0
1629859671,5172020,26,0,6416,4204,1629860492,0
1629859671,5172020,26,0,6416,4147,1629860512,0
1629859671,5172020,26,0,6416,4148,1629860530,0
1629859671,5172020,26,0,6416,19205,1629860550,0
1629859671,5172020,26,0,6416,17235,1629860574,0
1629859671,5172020,26,0,6416,20943,1629860590,0
1629859671,5172020,26,0,6416,4152,1629860611,0
1629859671,5172020,26,0,6416,4153,1629860630,0
1629859671,5172020,26,0,6416,4154,1629860647,0
1629859671,5172020,26,0,6416,4156,1629860693,0
1629859671,5172020,26,0,6416,4157,1629860702,0
1629859671,5172020,26,0,6416,4208,1629860713,0
1629859671,5172020,26,0,6416,4209,1629860733,0
1629859671,5172020,26,0,6416,4210,1629860758,0
1629859671,5172020,26,0,6416,19614,1629860784,0
1629859671,5172020,26,0,6416,19707,1629860825,0
1629859671,5172020,26,0,6416,3711,1629860849,0
1629859671,5172020,26,0,6416,3714,1629860891,0
1629859671,5172020,26,0,6416,16637,1629860918,0
1629859671,6121020,86,0,6045,9137,1629859709,0
1629859671,6121020,86,0,6045,9138,1629859746,0
1629859671,6121020,86,0,6045,9139,1629859768,0
1629859671,6121020,86,0,6045,9140,1629859784,0
1629859671,6121020,86,0,6045,9141,1629859812,0
1629859671,6121020,86,0,6045,9142,1629859837,0
1629859671,6121020,86,0,6045,9143,1629859863,0
1629859671,6121020,86,0,6045,9144,1629859889,0
1629859671,6121020,86,0,6045,9145,1629859913,0
1629859671,6121020,86,0,6045,21879,1629859928,0
1629859671,6121020,86,0,6045,9198,1629859946,0
1629859671,6121020,86,0,6045,21881,1629859969,0
1629859671,6121020,86,0,6045,9200,1629859989,0
1629859671,6121020,86,0,6045,9201,1629860009,0
1629859671,6121020,86,0,6045,8339,1629860043,0
1629859671,6121020,86,0,6045,8340,1629860065,0
1629859671,6121020,86,0,6045,8341,1629860094,0
1629859671,6121020,86,0,6045,8343,1629860129,0
1629859671,6121020,86,0,6045,16628,1629860161,0
1629859671,6121020,86,0,6045,7625,1629860191,0
1629859671,6121020,86,0,6045,16014,1629860244,0
1629859671,6121020,86,0,6045,16118,1629860309,0
1629859671,3838020,54,0,6208,2571,1629859751,0
1629859671,3838020,54,0,6208,2572,1629859795,0
1629859671,3838020,54,0,6208,2573,1629859844,0
1629859671,3838020,54,0,6208,2574,1629859876,0
1629859671,3838020,54,0,6208,2575,1629859902,0
1629859671,3838020,54,0,6208,19539,1629859964,0
1629859671,3838020,54,0,6208,2577,1629859983,0
1629859671,3838020,54,0,6208,2578,1629860027,0
1629859671,3838020,54,0,6208,2579,1629860082,0
1629859671,3838020,54,0,6208,2580,1629860116,0
1629859671,3838020,54,0,6208,17284,1629860139,0
1629859671,3838020,54,0,6208,1191,1629860171,0
1629859671,3838020,54,0,6208,1192,1629860193,0
1629859671,3838020,54,0,6208,1193,1629860245,0
1629859671,3838020,54,0,6208,1194,1629860294,0
1629859671,3838020,54,0,6208,19475,1629860362,0
1629859671,3838020,54,0,6208,19113,1629860411,0
1629859671,3838020,54,0,6208,1197,1629860446,0
1629859671,3838020,54,0,6208,2582,1629860480,0
1629859671,3838020,54,0,6208,2585,1629860517,0
1629859671,3838020,54,0,6208,2586,1629860558,0
1629859671,3838020,54,0,6208,2587,1629860594,0
1629859671,3838020,54,0,6208,2588,1629860616,0
1629859671,3838020,54,0,6208,2589,1629860647,0
1629859671,3838020,54,0,6208,2591,1629860694,0
1629859671,3838020,54,0,6208,2593,1629860750,0
1629859671,3838020,54,0,6208,21281,1629860773,0
1629859671,3838020,54,0,6208,21283,1629860831,0
1629859671,3838020,54,0,6208,21284,1629860873,0
1629859671,3838020,54,0,6208,18641,1629860910,0
1629859671,3838020,54,0,6208,2595,1629861015,0
1629859671,3838020,54,0,6208,18354,1629861071,0
1629859671,3838020,54,0,6208,1997,1629861158,0
1629859671,3838020,54,0,6208,1998,1629861178,0
1629859671,3838020,54,0,6208,19738,1629861195,0
1629859671,3838020,54,0,6208,2596,1629861230,0
1629859671,3838020,54,0,6208,18636,1629861283,0
1629859671,3838020,54,0,6208,1586,1629861326,0
1629859671,3838020,54,0,6208,19540,1629861351,0
1629859671,3838020,54,0,6208,2600,1629861414,0
1629859671,11995020,64,0,6638,21318,1629859692,0
1629859671,11995020,64,0,6638,17744,1629859777,0
1629859671,11995020,64,0,6638,19375,1629859941,0
1629859671,11995020,64,0,6638,10913,1629859966,0
1629859671,11995020,64,0,6638,20969,1629860054,0
1629859671,11995020,64,0,6638,10914,1629860079,0
1629859671,11995020,64,0,6638,10915,1629860102,0
1629859671,11995020,64,0,6638,10916,1629860146,0
1629859671,11995020,64,0,6638,18179,1629860185,0
1629859671,11995020,64,0,6638,10918,1629860231,0
1629859671,11995020,64,0,6638,10919,1629860264,0
1629859671,11995020,64,0,6638,10920,1629860317,0
1629859671,11995020,64,0,6638,10921,1629860360,0
1629859671,11995020,64,0,6638,10922,1629860390,0
1629859671,11995020,64,0,6638,10923,1629860416,0
1629859671,11995020,64,0,6638,10924,1629860450,0
1629859671,11995020,64,0,6638,20119,1629860474,0
1629859671,11995020,64,0,6638,7127,1629860534,0
1629859671,11995020,64,0,6638,11078,1629860566,0
1629859671,11995020,64,0,6638,11079,1629860589,0
1629859671,11995020,64,0,6638,11080,1629860608,0
1629859671,11995020,64,0,6638,11081,1629860626,0
1629859671,11995020,64,0,6638,11082,1629860658,0
1629859671,11995020,64,0,6638,11083,1629860722,0
1629859671,11995020,64,0,6638,11084,1629860742,0
1629859671,11995020,64,0,6638,16427,1629860780,0
1629859671,11995020,64,0,6638,8312,1629860834,0
1629859671,11995020,64,0,6638,3141,1629860863,0
1629859671,11995020,64,0,6638,3142,1629860893,0
1629859671,11995020,64,0,6638,19995,1629860943,0
1629859671,11995020,64,0,6638,8564,1629860989,0
1629859671,11995020,64,0,6638,19996,1629861014,0
1629859671,11995020,64,0,6638,8566,1629861044,0
1629859671,11995020,64,0,6638,11088,1629861074,0
1629859671,11995020,64,0,6638,8192,1629861150,0
1629859671,11995020,64,0,6638,8193,1629861185,0
1629859671,11995020,64,0,6638,21782,1629861218,0
1629859671,11995020,64,0,6638,1186,1629861250,0
1629859671,11995020,64,0,6638,1187,1629861277,0
1629859671,11995020,64,0,6638,1188,1629861304,0
1629859671,11995020,64,0,6638,1189,1629861332,0
1629859671,11995020,64,0,6638,18148,1629861389,0
1629859671,11995020,64,0,6638,14852,1629861434,0
1629859671,3725020,21,0,6610,2193,1629859954,0
1629859671,3725020,21,0,6610,18787,1629860029,0
1629859671,3725020,21,0,6610,18788,1629860063,0
1629859671,3725020,21,0,6610,2197,1629860084,0
1629859671,3725020,21,0,6610,18789,1629860114,0
1629859671,3725020,21,0,6610,2199,1629860148,0
1629859671,3725020,21,0,6610,2201,1629860216,0
1629859671,3725020,21,0,6610,18790,1629860241,0
1629859671,3725020,21,0,6610,2203,1629860262,0
1629859671,3725020,21,0,6610,2205,1629860329,0
1629859671,3725020,21,0,6610,2206,1629860415,0
1629859671,3725020,21,0,6610,2208,1629860445,0
1629859671,3725020,21,0,6610,2209,1629860472,0
1629859671,3725020,21,0,6610,2210,1629860497,0
1629859671,3725020,21,0,6610,2211,1629860519,0
1629859671,3725020,21,0,6610,15974,1629860587,0
1629859671,3725020,21,0,6610,2214,1629860627,0
1629859671,3725020,21,0,6610,2215,1629860670,0
1629859671,3725020,21,0,6610,2216,1629860689,0
1629859671,3725020,21,0,6610,22265,1629860725,0
1629859671,3725020,21,0,6610,2218,1629860745,0
1629859671,3725020,21,0,6610,2219,1629860763,0
1629859671,3725020,21,0,6610,2220,1629860791,0
1629859671,3725020,21,0,6610,2221,1629860803,0
1629859671,3725020,21,0,6610,2222,1629860834,0
1629859671,3725020,21,0,6610,22624,1629860873,0
1629859671,3725020,21,0,6610,2226,1629860921,0
1629859671,3725020,21,0,6610,2228,1629861031,0
1629859671,3725020,21,0,6610,2230,1629861166,0
1629859671,3725020,21,0,6610,2231,1629861203,0
1629859671,3725020,21,0,6610,2232,1629861229,0
1629859671,3725020,21,0,6610,18793,1629861252,0
1629859671,3725020,21,0,6610,19609,1629861274,0
1629859671,3725020,21,0,6610,2235,1629861304,0
1629859671,3725020,21,0,6610,2237,1629861348,0
1629859671,3725020,21,0,6610,2238,1629861385,0
1629859671,3725020,21,0,6610,2239,1629861434,0
1629859671,12101020,13,0,6013,20182,0,1629860498
1629859671,12101020,13,0,6013,22300,1629860542,0
1629859671,12101020,13,0,6013,19514,1629860616,0
1629859671,12101020,13,0,6013,214,1629860766,0
1629859671,12101020,13,0,6013,215,1629860837,0
1629859671,12101020,13,0,6013,623,1629860918,0
1629859671,12101020,13,0,6013,624,1629860963,0
1629859671,12101020,13,0,6013,1586,1629860978,0
1629859671,12101020,13,0,6013,1587,1629860990,0
1629859671,12101020,13,0,6013,1589,1629861034,0
1629859671,12101020,13,0,6013,1590,1629861053,0
1629859671,12101020,13,0,6013,1591,1629861081,0
1629859671,12101020,13,0,6013,1592,1629861101,0
1629859671,12101020,13,0,6013,1593,1629861118,0
1629859671,12101020,13,0,6013,19755,1629861158,0
1629859671,12101020,13,0,6013,3162,1629861185,0
1629859671,12101020,13,0,6013,3163,1629861218,0
1629859671,12101020,13,0,6013,3164,1629861247,0
1629859671,12101020,13,0,6013,3165,1629861263,0
1629859671,12101020,13,0,6013,3166,1629861283,0
1629859671,12101020,13,0,6013,1419,1629861311,0
1629859671,12101020,13,0,6013,1939,1629861342,0
1629859671,12101020,13,0,6013,1940,1629861363,0
1629859671,12101020,13,0,6013,21433,1629861384,0
1629859671,12101020,13,0,6013,21442,1629861405,0
1629859671,12101020,13,0,6013,1945,1629861428,0
1629859671,12101020,13,0,6013,21443,1629861446,0
1629859671,2694020,67,0,6160,7500,1629859684,0
1629859671,2694020,67,0,6160,7501,1629859706,0
1629859671,2694020,67,0,6160,7502,1629859736,0
1629859671,2694020,67,0,6160,7503,1629859775,0
1629859671,2694020,67,0,6160,7504,1629859806,0
1629859671,2694020,67,0,6160,7505,1629859875,0
1629859671,2694020,67,0,6160,13518,1629860042,0
1629859671,2694020,67,0,6160,13521,1629860187,0
1629859671,2694020,67,0,6160,7896,1629860229,0
1629859671,2694020,67,0,6160,7897,1629860243,0
1629859671,2694020,67,0,6160,15092,1629860260,0
1629859671,2694020,67,0,6160,19131,1629860290,0
1629859671,2694020,67,0,6160,18617,1629860305,0
1629859671,2694020,67,0,6160,7900,1629860329,0
1629859671,2694020,67,0,6160,7901,1629860342,0
1629859671,2694020,67,0,6160,7946,1629860354,0
1629859671,2694020,67,0,6160,7947,1629860364,0
1629859671,2694020,67,0,6160,7948,1629860378,0
1629859671,2694020,67,0,6160,7949,1629860393,0
1629859671,2694020,67,0,6160,7950,1629860421,0
1629859671,2694020,67,0,6160,7951,1629860458,0
1629859671,2694020,67,0,6160,7952,1629860501,0
1629859671,2694020,67,0,6160,20120,1629860522,0
1629859671,2694020,67,0,6160,7621,1629860557,0
1629859671,2694020,67,0,6160,7622,1629860599,0
1629859671,2694020,67,0,6160,7623,1629860638,0
1629859671,2694020,67,0,6160,7624,1629860709,0
1629859671,2694020,67,0,6160,16628,1629860747,0
1629859671,2694020,67,0,6160,7625,1629860762,0
1629859671,2694020,67,0,6160,7626,1629860795,0
1629859671,2694020,67,0,6160,18527,1629860823,0
1629859671,2694020,67,0,6160,7628,1629860835,0
1629859671,2694020,67,0,6160,7629,1629860850,0
1629859671,2694020,67,0,6160,7630,1629860879,0
1629859671,2694020,67,0,6160,7631,1629860894,0
1629859671,2694020,67,0,6160,7632,1629860907,0
1629859671,2694020,67,0,6160,7633,1629860926,0
1629859671,2694020,67,0,6160,18528,1629860948,0
