timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635601085,7755070,48,0,6420,40.41762924194336,-79.98359680175781
1635601135,13797070,31,0,6423,40.44226837158203,-80.03126525878906
1635601127,260070,79,0,6544,40.44355010986328,-79.88721466064453
1635601134,270070,54,0,6301,40.42871856689453,-79.98054504394531
1635601121,91070,88,0,6543,40.45601272583008,-79.91085815429688
1635601130,7768070,12,0,6414,40.57186508178711,-80.01953125
1635601134,11147070,83,0,6536,40.44045639038086,-79.9996337890625
1635601130,10249070,Y46,0,6539,40.43193054199219,-80.00418853759766
1635601135,10817070,81,0,6538,40.440757751464844,-79.98966217041016
1635601129,2089070,61B,0,6431,40.43693923950195,-79.96334838867188
1635601134,130070,55,0,6434,40.343544006347656,-79.92034149169922
1635601111,2265070,88,0,6555,40.461265563964844,-79.92424011230469
1635601115,4684070,86,0,6554,40.45608139038086,-79.93871307373047
1635601124,8439070,91,0,6312,40.468196868896484,-79.96294403076172
1635601105,3557070,67,0,6545,40.441001892089844,-79.87955474853516
1635601112,11368070,71D,0,6548,40.44426727294922,-79.95491027832031
1635601099,3369070,91,0,6308,40.493919372558594,-79.88739013671875
1635601131,4958070,77,0,6549,40.457889556884766,-79.89847564697266
1635601113,266070,Y46,0,6428,40.27307891845703,-79.88565063476562
1635601128,5473070,13,0,6309,40.51662063598633,-80.03658294677734
1635601115,10869070,24,0,6320,40.47419738769531,-80.09527587890625
1635601128,13550070,51,0,6441,40.34394836425781,-79.94491577148438
1635601128,1874070,83,0,6443,40.439762115478516,-79.95946502685547
1635601111,9844070,56,0,6442,40.43798828125,-80.00071716308594
1635601121,14350070,61B,0,6445,40.410438537597656,-79.8781967163086
1635601130,1575070,P68,0,6557,40.43046188354492,-79.78604125976562
1635601132,596070,1,0,6314,40.58782958984375,-79.77607727050781
1635601127,10808070,51,0,6438,40.42802047729492,-79.98062133789062
1635601122,8377070,67,0,6559,40.45233917236328,-79.75155639648438
1635601106,8019070,87,0,6558,40.48335647583008,-79.9476089477539
1635601130,1870070,Y49,0,6437,40.36096954345703,-79.97988891601562
1635601129,11511070,2,0,5903,40.481040954589844,-79.974853515625
1635601136,11934070,29,0,6331,40.44575500488281,-80.15137481689453
1635601107,12505070,71A,0,6454,40.472042083740234,-79.9260482788086
1635601124,2188070,24,0,6332,40.453956604003906,-80.1552505493164
1635601123,867070,64,0,6453,40.41128921508789,-79.90571594238281
1635601106,5606070,8,0,6214,40.45193862915039,-80.0012435913086
1635601113,3605070,75,0,6449,40.48799133300781,-79.89800262451172
1635601120,3395070,P68,0,6461,40.421390533447266,-79.79900360107422
1635601127,-1095476583,79,1,6460,40.47390365600586,-79.8636703491211
1635601132,9532070,51,0,6342,40.36573791503906,-79.98221588134766
1635601107,2876070,79,0,6465,40.449974060058594,-79.89175415039062
1635601109,9708070,38,0,6222,40.3818473815918,-80.0435562133789
1635601136,11959070,59,0,6343,40.4155158996582,-79.87787628173828
1635601128,6742070,54,0,5809,40.44930648803711,-79.98807525634766
1635601134,13262070,91,0,6216,40.477508544921875,-79.95649719238281
1635601128,5853070,74,0,6459,40.44472885131836,-79.91583251953125
1635601105,-238455359,15,1,5802,40.455604553222656,-80.00609588623047
1635601114,12411070,91,0,5804,40.44416427612305,-80.00069427490234
1635601589,1802070,51,0,6351,40.432430267333984,-80.00372314453125
1635601571,3985070,39,0,6227,40.4310417175293,-80.00208282470703
1635601595,10472070,93,0,6348,40.432884216308594,-79.9230728149414
1635601560,9037070,20,0,6226,40.46751022338867,-80.0984878540039
1635601575,441070,28X,0,6362,40.441715240478516,-80.00263214111328
1635601582,9641070,77,0,6361,40.461181640625,-79.87094116210938
1635601592,2556070,61A,0,6243,40.439579010009766,-79.99732971191406
1635601587,578070,82,0,6364,40.4619255065918,-79.92696380615234
1635601586,2456070,59,0,6124,40.408935546875,-79.90528869628906
1635601597,3934070,16,0,6002,40.46709060668945,-80.02500915527344
1635601597,4964070,61B,0,6123,40.411685943603516,-79.88056945800781
1635601595,3343070,12,0,6004,40.58212661743164,-80.02969360351562
1635601598,7314070,71C,0,6367,40.44669723510742,-79.89380645751953
1635601588,940070,69,0,6360,40.41968536376953,-79.85014343261719
1635601576,3820070,55,0,6238,40.292598724365234,-79.88333129882812
1635601593,11329070,56,0,6358,40.34838104248047,-79.83312225341797
1635601577,6405070,55,0,6239,40.38483428955078,-79.8232650756836
1635601577,2873070,12,0,5703,40.58545684814453,-80.03811645507812
1635601583,9326070,1,0,6010,40.45043182373047,-80.00289916992188
1635601592,8932070,53,0,6252,40.37852478027344,-79.90808868408203
1635601596,1556070,75,0,6258,40.47236633300781,-79.9284439086914
1635601593,13534070,28X,0,6370,40.47140121459961,-80.24720764160156
1635601589,5731070,71B,0,3415,40.44132995605469,-79.95893096923828
1635601543,1644070,82,0,3413,40.47334671020508,-79.88812255859375
1635601586,10828070,59,0,6248,40.37004470825195,-79.85317993164062
1635601598,1097070,6,0,6008,40.454410552978516,-79.99578094482422
1635601557,4686070,G2,0,6021,40.407371520996094,-80.08975219726562
1635601588,6622070,20,0,6020,40.501319885253906,-80.11563873291016
1635601597,6222070,87,0,6264,40.44482421875,-80.00043487548828
1635601596,9215070,71B,0,3422,40.448890686035156,-79.93264770507812
1635601576,11325070,21,0,6019,40.4431266784668,-80.00786590576172
1635601591,10050070,15,0,5603,40.44301223754883,-79.99745178222656
1635601580,2149070,61C,0,3309,40.395755767822266,-79.87332153320312
1635601568,11743070,28X,0,3321,40.4381217956543,-79.96173095703125
1635601588,1177070,61D,0,3311,40.441314697265625,-79.99739074707031
1635601596,12479070,71D,0,3319,40.45589065551758,-79.90308380126953
1635601594,-1004865297,71C,1,3332,40.44352722167969,-79.95606231689453
1635601573,1991070,82,0,3327,40.4512939453125,-79.95399475097656
1635601594,1809070,71C,0,3325,40.45179748535156,-79.95196533203125
1635601581,8720070,11,0,1707,40.453556060791016,-80.00184631347656
1635601559,14456070,13,0,5626,40.517555236816406,-80.036865234375
1635601592,1873070,48,0,6610,40.44092559814453,-79.9980697631836
1635601594,732070,4,0,1710,40.45444107055664,-79.99566650390625
1635601585,8613070,P1,0,3338,40.41946792602539,-79.88650512695312
1635601597,2608070,54,0,6601,40.46043014526367,-79.94676971435547
1635601597,2963070,44,0,1719,40.42220687866211,-80.00623321533203
1635601597,4145070,8,0,6604,40.50905990600586,-80.02928924560547
1635601592,11173070,40,0,1723,40.42724609375,-80.00892639160156
1635601596,7609070,43,0,1721,40.441261291503906,-79.99783325195312
1635601593,9850070,P1,0,3226,40.44093322753906,-79.99633026123047
1635601566,7775070,27,0,6612,40.442649841308594,-80.00440979003906
1635601574,9084070,22,0,6615,40.47458267211914,-80.06014251708984
1635601593,10819070,61A,0,6618,40.43806076049805,-79.92375946044922
1635601592,456070,93,0,6617,40.4468994140625,-79.94928741455078
1635601593,11885070,61A,0,6630,40.44056701660156,-79.88954162597656
1635601574,2003070,57,0,6632,40.41346740722656,-79.906494140625
1635601596,4932070,61D,0,6631,40.43791198730469,-79.9296646118164
1635601587,1671070,36,0,1730,40.38731002807617,-80.05441284179688
1635601570,13484070,17,0,6502,40.501319885253906,-80.02151489257812
1635601571,13186070,14,0,6501,40.58945846557617,-80.22933197021484
1635601582,52070,51,0,6622,40.387184143066406,-79.98351287841797
1635601592,3524070,59,0,6625,40.3503303527832,-79.92652130126953
1635601593,12484070,2,0,6506,40.55121994018555,-79.97148132324219
1635601592,7088070,64,0,6626,40.41975021362305,-79.92820739746094
1635601598,1299070,81,0,6629,40.43021011352539,-79.97610473632812
1635601573,10492070,12,0,6507,40.442535400390625,-79.99976348876953
1635601588,12371070,58,0,6643,40.41964340209961,-79.9342041015625
1635601579,8083070,24,0,6521,40.46595001220703,-80.06644439697266
1635601582,4019070,61C,0,3254,40.406890869140625,-79.91340637207031
1635601572,14169070,61D,0,3252,40.41832733154297,-79.92623901367188
1635601590,13895070,61C,0,3248,40.43610382080078,-79.96952819824219
1635601569,9405070,61C,0,3245,40.4444694519043,-79.94802856445312
1635601586,5209070,41,0,6513,40.44029235839844,-80.00064086914062
1635601593,9996070,71A,0,6636,40.44099426269531,-80.00106048583984
1635601570,6461070,29,0,6514,40.441368103027344,-80.00472259521484
1635601576,9050070,G2,0,6517,40.4415283203125,-80.004638671875
1635601566,13289070,P68,0,6638,40.449466705322266,-79.8914566040039
1635601597,920070,61B,0,6531,40.43767166137695,-79.9726333618164
1635601587,5012070,Y47,0,6532,40.399471282958984,-80.00129699707031
1635601581,4618070,74,0,6645,40.460914611816406,-79.92758178710938
1635601598,7104070,12,0,6402,40.54243850708008,-80.01209259033203
1635601598,12103070,48,0,6523,40.41791534423828,-79.98699188232422
1635601589,12130070,17,0,6405,40.445152282714844,-80.00104522705078
1635601588,10171070,59,0,6526,40.38816833496094,-79.8235855102539
1635601578,7218070,89,0,6647,40.460418701171875,-79.9219741821289
1635601577,5175070,71D,0,6646,40.44963455200195,-79.89146423339844
1635601572,12777070,71D,0,6649,40.442138671875,-80.0009765625
1635601562,2252070,Y49,0,6528,40.366214752197266,-79.96275329589844
1635601591,7174070,1,0,6408,40.59927749633789,-79.7625732421875
1635601569,4706070,64,0,6540,40.441349029541016,-79.91974639892578
1635601581,7755070,48,0,6420,40.42141342163086,-80.00521850585938
1635601584,13797070,31,0,6423,40.442413330078125,-79.99996185302734
1635601576,260070,79,0,6544,40.454429626464844,-79.86994171142578
1635601587,270070,54,0,6301,40.414390563964844,-79.98959350585938
1635601583,91070,88,0,6543,40.45601272583008,-79.91085815429688
1635601591,7768070,12,0,6414,40.55744934082031,-80.02308654785156
1635601577,7076070,83,0,6536,40.44276428222656,-79.99088287353516
1635601589,10249070,Y46,0,6539,40.4414176940918,-79.99992370605469
1635601589,10817070,81,0,6538,40.44170379638672,-80.00267028808594
1635601591,4926070,28X,0,6552,40.45272445678711,-80.16503143310547
1635601591,2089070,61B,0,6431,40.444435119628906,-79.94867706298828
1635601594,130070,55,0,6434,40.343963623046875,-79.94590759277344
1635601582,2265070,88,0,6555,40.46615219116211,-79.95121765136719
1635601584,5868070,61A,0,6433,40.40921401977539,-79.86659240722656
1635601574,4684070,86,0,6554,40.46122741699219,-79.92739868164062
1635601580,8439070,91,0,6312,40.490108489990234,-79.93765258789062
1635601569,3557070,67,0,6545,40.43852615356445,-79.83118438720703
1635601595,11368070,71D,0,6548,40.45353317260742,-79.91569519042969
1635601578,9808070,91,0,6308,40.49673080444336,-79.89071655273438
1635601583,4958070,77,0,6549,40.45941925048828,-79.92017364501953
1635601574,266070,Y46,0,6428,40.27307891845703,-79.88565063476562
1635601594,5473070,13,0,6309,40.50811004638672,-80.047607421875
1635601594,10869070,24,0,6320,40.46828842163086,-80.1223373413086
1635601587,13550070,51,0,6441,40.34359359741211,-79.97029113769531
1635601590,1874070,83,0,6443,40.443668365478516,-79.96099853515625
1635601576,2540070,56,0,6442,40.4351921081543,-79.9935073852539
1635601571,1575070,P68,0,6557,40.4339485168457,-79.75375366210938
1635601591,596070,1,0,6314,40.564701080322266,-79.7701187133789
1635601565,10808070,51,0,6438,40.43680953979492,-80.00115966796875
1635601573,2060070,67,0,6559,40.43943405151367,-79.7606201171875
1635601597,9729070,87,0,6558,40.48337936401367,-79.94757843017578
1635601570,1870070,Y49,0,6437,40.36125183105469,-79.96207427978516
1635601568,11511070,2,0,5903,40.46289825439453,-79.96707153320312
1635601576,11934070,29,0,6331,40.450809478759766,-80.1739730834961
1635601596,12505070,71A,0,6454,40.454490661621094,-79.94332885742188
1635601576,2188070,24,0,6332,40.453956604003906,-80.1552505493164
1635601570,867070,64,0,6453,40.41128921508789,-79.90571594238281
1635601598,10406070,8,0,6214,40.44915771484375,-80.00239562988281
1635601594,6422070,26,0,6328,40.44076156616211,-80.07150268554688
1635601596,3605070,75,0,6449,40.48881530761719,-79.87252807617188
1635601588,3395070,P68,0,6461,40.40687942504883,-79.82506561279297
1635601594,-1953370626,82,1,6460,40.466251373291016,-79.89778137207031
1635601594,9532070,51,0,6342,40.34676742553711,-79.9736328125
1635601569,2876070,79,0,6465,40.449989318847656,-79.89177703857422
1635601579,14049070,38,0,6222,40.38240051269531,-80.04345703125
1635601597,11959070,59,0,6343,40.41252899169922,-79.88217163085938
1635601588,2487070,16,0,5806,40.49564743041992,-80.05574798583984
1635601577,6742070,54,0,5809,40.45894241333008,-79.9657974243164
1635601597,13262070,91,0,6216,40.460914611816406,-79.96975708007812
1635601591,14575070,74,0,6459,40.44831848144531,-79.91046905517578
1635601560,-238455359,15,1,5802,40.47142028808594,-80.00689697265625
1635601591,13804070,91,0,5804,40.45582580566406,-79.97563171386719
1635602090,1802070,51,0,6351,40.42184829711914,-79.98397827148438
1635602082,3985070,39,0,6227,40.44385528564453,-79.99451446533203
1635602088,10472070,93,0,6348,40.41209030151367,-79.94126892089844
1635602083,9037070,20,0,6226,40.46751022338867,-80.0984878540039
1635602085,441070,28X,0,6362,40.444156646728516,-80.06590270996094
1635602072,9641070,77,0,6361,40.46617889404297,-79.82615661621094
1635602084,2556070,61A,0,6243,40.43727111816406,-79.96289825439453
1635602042,578070,82,0,6364,40.46061325073242,-79.91567993164062
1635602093,2456070,59,0,6124,40.41124725341797,-79.91348266601562
1635602087,3934070,16,0,6002,40.45042419433594,-80.0043716430664
1635602090,4964070,61B,0,6123,40.432769775390625,-79.89400482177734
1635602083,3343070,12,0,6004,40.572052001953125,-80.01460266113281
1635602066,7314070,71C,0,6367,40.459938049316406,-79.9208755493164
1635602086,940070,69,0,6360,40.4012451171875,-79.8182601928711
1635602077,3820070,55,0,6238,40.31156539916992,-79.9164810180664
1635602071,11329070,56,0,6358,40.35205078125,-79.86041259765625
1635602070,6405070,55,0,6239,40.38840103149414,-79.82386016845703
1635602068,2873070,12,0,5703,40.58545684814453,-80.03811645507812
1635602076,8932070,53,0,6252,40.404632568359375,-79.90823364257812
1635602092,1556070,75,0,6258,40.45795440673828,-79.91812133789062
1635602084,7836070,28X,0,6370,40.49637222290039,-80.25888061523438
1635602087,5731070,71B,0,3415,40.447059631347656,-79.94729614257812
1635602043,1644070,82,0,3413,40.47334671020508,-79.88812255859375
1635602089,10828070,59,0,6248,40.352333068847656,-79.85596466064453
1635602089,1097070,6,0,6008,40.44267272949219,-79.99886322021484
1635602069,4686070,G2,0,6021,40.4524040222168,-80.05225372314453
1635602062,6622070,20,0,6020,40.47093200683594,-80.0912857055664
1635602078,3545070,87,0,6264,40.45115661621094,-79.98242950439453
1635602074,9215070,71B,0,3422,40.4445686340332,-79.95465850830078
1635602088,11325070,21,0,6019,40.46934127807617,-80.06019592285156
1635602089,10050070,15,0,5603,40.44606018066406,-79.98880767822266
1635602079,2149070,61C,0,3309,40.40622329711914,-79.91206359863281
1635602086,11743070,28X,0,3321,40.44873046875,-79.93316650390625
1635602085,6227070,61D,0,3311,40.43792724609375,-79.99095153808594
1635602085,12479070,71D,0,3319,40.4490852355957,-79.9320297241211
1635602090,-1004865297,71C,1,3332,40.438865661621094,-79.99201965332031
1635602088,1991070,82,0,3327,40.44217300415039,-79.98331451416016
1635602084,1809070,71C,0,3325,40.457027435302734,-79.93467712402344
1635602087,8720070,11,0,1707,40.44369888305664,-79.9937973022461
1635602082,14456070,13,0,5626,40.517555236816406,-80.036865234375
1635602092,1873070,48,0,6610,40.42867660522461,-79.98949432373047
1635602077,1125070,4,0,1710,40.44247055053711,-79.99974060058594
1635602087,8613070,P1,0,3338,40.415157318115234,-79.87956237792969
1635602076,2608070,54,0,6601,40.462677001953125,-79.96717834472656
1635602088,2963070,44,0,1719,40.416595458984375,-80.00489044189453
1635602079,4145070,8,0,6604,40.47989273071289,-80.01190948486328
1635602092,11173070,40,0,1723,40.438987731933594,-80.02734375
1635602058,7609070,43,0,1721,40.42987060546875,-79.99974060058594
1635602071,9850070,P1,0,3226,40.456146240234375,-79.93341064453125
1635602077,7775070,27,0,6612,40.44112014770508,-80.04722595214844
1635602076,6404070,53,0,6616,40.408992767333984,-79.912109375
1635602080,9084070,22,0,6615,40.48100662231445,-80.08084106445312
1635602073,10819070,61A,0,6618,40.44615173339844,-79.95049285888672
1635602087,456070,93,0,6617,40.465301513671875,-79.95712280273438
1635602080,11885070,61A,0,6630,40.4317512512207,-79.88450622558594
1635602074,2003070,57,0,6632,40.41225051879883,-79.90956115722656
1635602081,4932070,61D,0,6631,40.42338562011719,-79.9285888671875
1635602072,1671070,36,0,1730,40.35859298706055,-80.05887603759766
1635602080,13484070,17,0,6502,40.501319885253906,-80.02151489257812
1635602086,13186070,14,0,6501,40.56245040893555,-80.20394897460938
1635602074,52070,51,0,6622,40.40570831298828,-79.99129486083984
1635602091,3524070,59,0,6625,40.34965896606445,-79.87511444091797
1635602090,12484070,2,0,6506,40.55712890625,-80.01811981201172
1635602068,7088070,64,0,6626,40.411197662353516,-79.9095230102539
1635602080,14592070,81,0,6629,40.434871673583984,-79.97306823730469
1635602071,10492070,12,0,6507,40.456825256347656,-79.99925994873047
1635602081,12371070,58,0,6643,40.43463134765625,-79.9548110961914
1635602066,8083070,24,0,6521,40.44746398925781,-80.03254699707031
1635602080,4019070,61C,0,3254,40.40145492553711,-79.88082885742188
1635602068,14169070,61D,0,3252,40.43471908569336,-79.9228286743164
1635602050,13895070,61C,0,3248,40.44352722167969,-79.95220947265625
1635602088,9405070,61C,0,3245,40.436710357666016,-79.96961975097656
1635602079,14186070,41,0,6513,40.43939971923828,-79.99916076660156
1635602081,601070,71A,0,6636,40.43850326538086,-79.96295928955078
1635602070,6461070,29,0,6514,40.446372985839844,-79.98841094970703
1635602080,9050070,G2,0,6517,40.444461822509766,-80.06592559814453
1635602085,13289070,P68,0,6638,40.428035736083984,-79.87338256835938
1635602063,920070,61B,0,6531,40.440189361572266,-79.99434661865234
1635602069,5012070,Y47,0,6532,40.43095779418945,-80.00189971923828
1635602073,12643070,74,0,6645,40.460506439208984,-79.91565704345703
1635602091,7104070,12,0,6402,40.50505065917969,-80.0090103149414
1635602082,12103070,48,0,6523,40.424076080322266,-79.96990966796875
1635602076,7393070,17,0,6405,40.44449234008789,-80.00106048583984
1635602080,10171070,59,0,6526,40.38816833496094,-79.8235855102539
1635602078,7218070,89,0,6647,40.460941314697266,-79.92756652832031
1635602068,5175070,71D,0,6646,40.44963455200195,-79.89146423339844
1635602075,7884070,71D,0,6649,40.437583923339844,-79.98334503173828
1635602068,2252070,Y49,0,6528,40.36082077026367,-79.98143768310547
1635602081,7174070,1,0,6408,40.60045623779297,-79.75721740722656
1635602083,4706070,64,0,6540,40.45698547363281,-79.93495178222656
1635602088,7755070,48,0,6420,40.42098617553711,-80.00596618652344
1635602088,13904070,31,0,6423,40.445987701416016,-79.98914337158203
1635602079,10985070,79,0,6544,40.461997985839844,-79.86473083496094
1635602080,270070,54,0,6301,40.42097854614258,-80.00569152832031
1635602090,91070,88,0,6543,40.45601272583008,-79.91085815429688
1635602050,7768070,12,0,6414,40.556419372558594,-80.01797485351562
1635602079,374070,51,0,6535,40.34432601928711,-79.9414291381836
1635602081,7076070,83,0,6536,40.451316833496094,-79.97095489501953
1635602080,14089070,29,0,6418,40.42524337768555,-80.1886215209961
1635602089,4377070,Y46,0,6539,40.427650451660156,-80.00505828857422
1635602087,9207070,81,0,6538,40.441566467285156,-79.9921646118164
1635602074,4926070,28X,0,6552,40.42396926879883,-80.11026000976562
1635602073,4129070,54,0,6310,40.451316833496094,-80.00733947753906
1635602064,2089070,61B,0,6431,40.4379997253418,-79.9195785522461
1635602070,130070,55,0,6434,40.324466705322266,-79.94367980957031
1635602069,2265070,88,0,6555,40.45374298095703,-79.97869873046875
1635602084,5868070,61A,0,6433,40.42398452758789,-79.88617706298828
1635602087,4684070,86,0,6554,40.46063232421875,-79.91441345214844
1635602088,8439070,91,0,6312,40.48856735229492,-79.90010833740234
1635602085,3557070,67,0,6545,40.43305206298828,-79.7986068725586
1635602081,11368070,71D,0,6548,40.451961517333984,-79.88581085205078
1635602091,9808070,91,0,6308,40.487300872802734,-79.88458251953125
1635602089,4958070,77,0,6549,40.45518112182617,-79.94451141357422
1635602085,266070,Y46,0,6428,40.287052154541016,-79.8943862915039
1635602088,5473070,13,0,6309,40.49046325683594,-80.04825592041016
1635602075,10869070,24,0,6320,40.447261810302734,-80.15393829345703
1635602092,13550070,51,0,6441,40.37169647216797,-79.97528839111328
1635602064,1874070,83,0,6443,40.44316482543945,-79.96524047851562
1635602092,2540070,56,0,6442,40.408626556396484,-79.94371795654297
1635602079,1575070,P68,0,6557,40.429100036621094,-79.74964904785156
1635602091,596070,1,0,6314,40.54104995727539,-79.80452728271484
1635602065,6168070,51,0,6438,40.4368896484375,-80.00083923339844
1635602078,2060070,67,0,6559,40.43620681762695,-79.78450775146484
1635602086,9729070,87,0,6558,40.48340606689453,-79.94750213623047
1635602089,1870070,Y49,0,6437,40.3416748046875,-79.94386291503906
1635602050,11511070,2,0,5903,40.445701599121094,-79.99234008789062
1635602057,11934070,29,0,6331,40.44901657104492,-80.20942687988281
1635602063,12505070,71A,0,6454,40.44178009033203,-79.95850372314453
1635602082,2188070,24,0,6332,40.453956604003906,-80.1552505493164
1635602085,10331070,64,0,6453,40.4100227355957,-79.9096450805664
1635602088,10406070,8,0,6214,40.462127685546875,-80.01337432861328
1635602085,6422070,26,0,6328,40.455039978027344,-80.06068420410156
1635602078,3395070,P68,0,6461,40.39762496948242,-79.84117889404297
1635602071,-1953370626,82,1,6460,40.45942306518555,-79.92017364501953
1635602073,9532070,51,0,6342,40.34111404418945,-79.94548797607422
1635602044,14409070,86,0,6465,40.449989318847656,-79.89177703857422
1635602080,14049070,38,0,6222,40.390464782714844,-80.05878448486328
1635602087,11959070,59,0,6343,40.413822174072266,-79.90504455566406
1635602090,2487070,16,0,5806,40.481285095214844,-80.03321838378906
1635602077,6742070,54,0,5809,40.46003341674805,-79.94601440429688
1635602075,13262070,91,0,6216,40.44675827026367,-79.995849609375
1635602075,14575070,74,0,6459,40.46067810058594,-79.88909912109375
1635602036,-238455359,15,1,5802,40.48259735107422,-80.00304412841797
1635602076,13804070,91,0,5804,40.47745895385742,-79.95654296875
1635602508,1802070,51,0,6351,40.404876708984375,-79.99059295654297
1635602487,10472070,93,0,6348,40.40790939331055,-79.92642211914062
1635602512,9037070,20,0,6226,40.46751022338867,-80.0984878540039
1635602468,441070,28X,0,6362,40.41804122924805,-80.08795166015625
1635602494,9641070,77,0,6361,40.481510162353516,-79.80459594726562
1635602514,2556070,61A,0,6243,40.44438171386719,-79.94891357421875
1635602509,578070,82,0,6364,40.47236633300781,-79.89082336425781
1635602515,2456070,59,0,6124,40.407142639160156,-79.88971710205078
1635602519,5383070,16,0,6002,40.4444694519043,-80.00113677978516
1635602508,4964070,61B,0,6123,40.43804168701172,-79.92039489746094
1635602518,3343070,12,0,6004,40.55234146118164,-80.02023315429688
1635602501,7314070,71C,0,6367,40.45746612548828,-79.93424987792969
1635602512,940070,69,0,6360,40.39488983154297,-79.80474853515625
1635602486,3820070,55,0,6238,40.33012008666992,-79.93184661865234
1635602495,11329070,56,0,6358,40.350608825683594,-79.87158203125
1635602500,6405070,55,0,6239,40.38840103149414,-79.82386016845703
1635602499,2873070,12,0,5703,40.58545684814453,-80.03807830810547
1635602512,1556070,75,0,6258,40.45062255859375,-79.94441223144531
1635602518,7836070,28X,0,6370,40.49618911743164,-80.25886535644531
1635602504,5731070,71B,0,3415,40.45722961425781,-79.9251937866211
1635602496,6677070,82,0,3413,40.473148345947266,-79.88822174072266
1635602513,10828070,59,0,6248,40.34135818481445,-79.86731719970703
1635602510,1097070,6,0,6008,40.4461555480957,-79.9887466430664
1635602510,4686070,G2,0,6021,40.44135665893555,-80.00435638427734
1635602510,6622070,20,0,6020,40.46424102783203,-80.05763244628906
1635602507,3545070,87,0,6264,40.46363830566406,-79.94911193847656
1635602513,9215070,71B,0,3422,40.438167572021484,-79.976318359375
1635602508,11325070,21,0,6019,40.50539779663086,-80.10498046875
1635602496,10050070,15,0,5603,40.44609069824219,-79.98880767822266
1635602519,2149070,61C,0,3309,40.42755126953125,-79.92617797851562
1635602518,6227070,61D,0,3311,40.43838119506836,-79.96137237548828
1635602511,12479070,71D,0,3319,40.44504165649414,-79.95393371582031
1635602517,-1004865297,71C,1,3332,40.440956115722656,-80.0009536743164
1635602514,11245070,71B,0,3210,40.465721130371094,-79.92286682128906
1635602504,1991070,82,0,3327,40.43939971923828,-79.99677276611328
1635602519,1809070,71C,0,3325,40.459678649902344,-79.9206771850586
1635602457,2477070,11,0,1707,40.44614791870117,-79.98872375488281
1635602496,6428070,8,0,5626,40.517547607421875,-80.03690338134766
1635602512,1873070,48,0,6610,40.42823791503906,-79.97176361083984
1635602517,1125070,4,0,1710,40.45473098754883,-79.99474334716797
1635602497,4636070,P1,0,3338,40.41500473022461,-79.87850189208984
1635602494,2608070,54,0,6601,40.448944091796875,-79.98765563964844
1635602514,2963070,44,0,1719,40.41192626953125,-79.9771499633789
1635602517,4145070,8,0,6604,40.46604919433594,-80.01167297363281
1635602514,13149070,40,0,1723,40.430885314941406,-80.01001739501953
1635602498,7609070,43,0,1721,40.4268684387207,-80.00257873535156
1635602496,9850070,P1,0,3226,40.43657684326172,-79.88560485839844
1635602509,7775070,27,0,6612,40.458248138427734,-80.07904052734375
1635602510,6404070,53,0,6616,40.405494689941406,-79.9166259765625
1635602511,9084070,22,0,6615,40.467281341552734,-80.09800720214844
1635602514,10819070,61A,0,6618,40.43701934814453,-79.97057342529297
1635602506,456070,93,0,6617,40.482818603515625,-79.94891357421875
1635602516,11885070,61A,0,6630,40.41537094116211,-79.87628173828125
1635602504,2003070,57,0,6632,40.412235260009766,-79.9095458984375
1635602451,4932070,61D,0,6631,40.405052185058594,-79.92052459716797
1635602510,1671070,36,0,1730,40.34733963012695,-80.04942321777344
1635602517,13484070,17,0,6502,40.501319885253906,-80.02151489257812
1635602509,13186070,14,0,6501,40.54046630859375,-80.1806640625
1635602517,52070,51,0,6622,40.4211311340332,-79.98507690429688
1635602511,218070,12,0,6504,40.58661651611328,-80.03026580810547
1635602508,3524070,59,0,6625,40.353187561035156,-79.84608459472656
1635602505,12484070,2,0,6506,40.545188903808594,-80.01612854003906
1635602514,11430070,16,0,6508,40.503421783447266,-80.07353210449219
1635602509,14592070,81,0,6629,40.446041107177734,-79.95169830322266
1635602496,10492070,12,0,6507,40.48992156982422,-80.01046752929688
1635602517,1930070,26,0,6522,40.441829681396484,-80.0687026977539
1635602490,12371070,58,0,6643,40.4439811706543,-79.95076751708984
1635602515,9001070,24,0,6521,40.44055938720703,-80.00936889648438
1635602518,4019070,61C,0,3254,40.37144088745117,-79.84494018554688
1635602482,14169070,61D,0,3252,40.4445915222168,-79.94268798828125
1635602519,13895070,61C,0,3248,40.43805694580078,-79.92310333251953
1635602516,9405070,61C,0,3245,40.43894577026367,-79.99467468261719
1635602500,14186070,41,0,6513,40.41157531738281,-80.01168823242188
1635602514,601070,71A,0,6636,40.446990966796875,-79.94902801513672
1635602513,7081070,29,0,6514,40.44375991821289,-79.99366760253906
1635602517,9050070,G2,0,6517,40.40559387207031,-80.0906753540039
1635602490,13289070,P68,0,6638,40.41484069824219,-79.85393524169922
1635602510,920070,61B,0,6531,40.44099044799805,-80.00105285644531
1635602448,5012070,Y47,0,6532,40.441650390625,-79.99974822998047
1635602508,12643070,74,0,6645,40.479671478271484,-79.90184020996094
1635602516,7104070,12,0,6402,40.46903991699219,-80.00148010253906
1635602513,12103070,48,0,6523,40.42881774902344,-79.9834976196289
1635602515,7393070,17,0,6405,40.45612335205078,-80.00343322753906
1635602494,10171070,59,0,6526,40.38816833496094,-79.8235855102539
1635602515,8387070,89,0,6647,40.461666107177734,-79.92555236816406
