timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633694111,8530020,52L,0,6342,40.37158966064453,-79.84484100341797
1633694108,12336020,P68,0,6462,40.428733825683594,-79.79685974121094
1633694120,4811020,13,0,6102,40.50456619262695,-80.05208587646484
1633694115,-1440542600,P67,1,6465,40.43083572387695,-79.80528259277344
1633694118,14205020,59,0,6343,40.403839111328125,-79.91991424560547
1633694115,12399020,P13,0,6101,40.449371337890625,-80.00086975097656
1633694130,10844020,P68,0,6464,40.43587875366211,-79.87242889404297
1633694116,12599020,26,0,6225,40.43986129760742,-80.01729583740234
1633694131,3643020,O5,0,6104,40.534088134765625,-79.98999786376953
1633694129,9603020,15,0,6103,40.44459533691406,-79.99110412597656
1633694132,6165020,P2,0,6458,40.453857421875,-79.97604370117188
1633694127,6909020,60,0,6336,40.34761047363281,-79.84943389892578
1633694119,9443020,P16,0,6457,40.440059661865234,-79.99857330322266
1633694133,4272020,21,0,6218,40.50599670410156,-80.1064224243164
1633694134,11563020,51,0,6339,40.42597198486328,-79.98082733154297
1633694118,10554020,41,0,6217,40.4209098815918,-80.00738525390625
1633694110,1073020,29,0,6219,40.44269561767578,-80.04449462890625
1633694114,5236020,93,0,6351,40.453853607177734,-79.95321655273438
1633694088,8545020,26,0,6232,40.441707611083984,-80.07012939453125
1633694134,7870020,53L,0,6111,40.34428405761719,-79.94042205810547
1633694127,12015020,59,0,6353,40.387718200683594,-79.82327270507812
1633694134,8582020,81,0,6113,40.44405746459961,-79.9508056640625
1633694110,2489020,61D,0,6233,40.411136627197266,-79.90630340576172
1633694132,11913020,Y46,0,6354,40.2764778137207,-79.89112091064453
1633694131,8245020,93,0,6236,40.40520477294922,-79.93421936035156
1633694122,6989020,93,0,6115,40.422691345214844,-79.92879486083984
1633694086,5131020,64,0,6235,40.411888122558594,-79.90332794189453
1633694131,4799020,Y47,0,6348,40.3413200378418,-79.98120880126953
1633694124,4200020,48,0,6226,40.42137145996094,-80.00588989257812
1633694131,-2117341279,71C,1,6468,40.45245361328125,-79.95021057128906
1633694135,8325020,27,0,6229,40.4593391418457,-80.07766723632812
1633694120,2864020,38,0,6108,40.390960693359375,-80.07322692871094
1633694118,14638020,41,0,6228,40.34920883178711,-80.10366821289062
1633694134,14468020,G3,0,6107,40.43849563598633,-80.01490020751953
1633694115,6091020,51,0,6120,40.401397705078125,-79.98933410644531
1633694127,3476020,67,0,6361,40.436668395996094,-79.75834655761719
1633694106,8963020,54,0,6001,40.41884994506836,-79.98652648925781
1633694093,11862020,P16,0,6364,40.44355773925781,-79.99295806884766
1633694107,6033020,51,0,6121,40.380615234375,-79.97626495361328
1633694077,9860020,53L,0,6242,40.42534255981445,-79.94490051269531
1633694106,1409020,1,0,6003,40.45391845703125,-79.998046875
1633694109,3161020,77,0,6366,40.48385238647461,-79.81452178955078
1633694135,12630020,Y49,0,6124,40.38317108154297,-79.99647521972656
1633694129,8894020,67,0,6365,40.4473762512207,-79.89584350585938
1633694121,7446020,P78,0,6368,40.45977783203125,-79.84333038330078
1633694133,4733020,59,0,6125,40.349281311035156,-79.89228057861328
1633694129,13465020,51,0,6238,40.42867660522461,-79.98949432373047
1633694132,7803020,55,0,6117,40.29331588745117,-79.8874282836914
1633694130,14074020,81,0,6118,40.44247817993164,-79.9958724975586
1633694119,6285020,61A,0,6131,40.43980026245117,-79.89513397216797
1633694128,1212020,81,0,6252,40.430416107177734,-79.9769287109375
1633694134,13087020,61B,0,6130,40.413700103759766,-79.85344696044922
1633694082,4727020,51,0,6133,40.38053512573242,-79.97628021240234
1633694132,7079020,8,0,6011,40.50503921508789,-80.0279769897461
1633694093,12660020,16,0,6014,40.49796676635742,-80.06045532226562
1633694117,7064020,82,0,6256,40.44037628173828,-79.99459075927734
1633694108,3972020,91,0,6013,40.473968505859375,-79.95796203613281
1633694128,12434020,24,0,6016,40.45606994628906,-80.16297149658203
1633694120,7697020,75,0,6137,40.44132995605469,-79.95892333984375
1633694132,7517020,51,0,6250,40.440155029296875,-80.00074005126953
1633694098,2800020,2,0,6007,40.54560852050781,-80.01641082763672
1633694099,14693020,53L,0,6128,40.40609359741211,-79.9098129272461
1633694115,247020,93,0,6249,40.43825912475586,-79.96322631835938
1633694126,2269020,2,0,6006,40.532554626464844,-79.96804809570312
1633694132,7626020,P17,0,6369,40.45948028564453,-79.92257690429688
1633694129,8748020,12,0,6009,40.54549789428711,-80.01966094970703
1633694135,13111020,83,0,6129,40.443519592285156,-79.96481323242188
1633694116,3975020,87,0,6263,40.46233367919922,-79.94527435302734
1633694128,8703020,P68,0,6144,40.443763732910156,-79.99485778808594
1633694114,7776020,22,0,6022,40.46788024902344,-80.09716033935547
1633694110,9940020,24,0,6025,40.452388763427734,-80.13406372070312
1633694133,97020,74,0,6267,40.45933532714844,-79.89554595947266
1633694128,12070020,39,0,6024,40.42573547363281,-80.00540161132812
1633694118,13222020,71A,0,6145,40.455501556396484,-79.9399185180664
1633694135,14571020,75,0,6266,40.487953186035156,-79.89376831054688
1633694108,8936020,67,0,6148,40.4333381652832,-79.7942123413086
1633694120,13611020,39,0,6026,40.40959167480469,-80.0134506225586
1633694122,9621020,71D,0,6147,40.43689727783203,-79.96593475341797
1633694130,459020,64,0,6261,40.455631256103516,-79.9330825805664
1633694107,9410020,P12,0,6260,40.44192123413086,-79.88529205322266
1633694122,2881020,21,0,6018,40.537479400634766,-80.19715881347656
1633694126,8420020,75,0,6139,40.45790100097656,-79.91804504394531
1633694113,14314020,69,0,6259,40.39217758178711,-79.8097152709961
1633694108,3951020,G3,0,6019,40.50393295288086,-80.22476959228516
1633694132,12451020,71C,0,6153,40.45955276489258,-79.93306732177734
1633694134,2916020,71D,0,6273,40.446250915527344,-79.88829040527344
1633694111,2240020,56,0,6034,40.36957550048828,-79.9124526977539
1633694114,6066020,71D,0,7002,40.453609466552734,-79.91532897949219
1633694128,10520020,P69,0,6155,40.45294952392578,-79.9773178100586
1633694133,8381020,79,0,6275,40.45455551147461,-79.87418365478516
1633694117,4087020,61A,0,6036,40.40233612060547,-79.86834716796875
1633694119,12221020,82,0,6157,40.4610595703125,-79.92378997802734
1633694130,3285020,51,0,6035,40.36119079589844,-79.98251342773438
1633694121,5581020,87,0,6159,40.47158432006836,-79.92643737792969
1633694119,10783020,87,0,6158,40.46318054199219,-79.9517822265625
1633694098,13212020,P16,0,6272,40.452980041503906,-79.89912414550781
1633694134,6184020,58,0,6150,40.44508361816406,-79.94274139404297
1633694117,1437020,71B,0,6271,40.46776580810547,-79.92192840576172
1633694126,10354020,59,0,6029,40.383018493652344,-79.85743713378906
1633694135,10708020,87,0,6149,40.48210906982422,-79.95252990722656
1633694109,12265020,51L,0,6043,40.367279052734375,-79.97928619384766
1633694102,327020,28X,0,6045,40.444637298583984,-79.94389343261719
1633694109,13819020,P67,0,6049,40.44099426269531,-80.00106048583984
1633694090,6300020,61B,0,6041,40.4067268371582,-79.87445068359375
1633694133,5250020,4,0,1701,40.50166320800781,-80.0218276977539
1633694131,4283020,4,0,1707,40.461483001708984,-79.98478698730469
1633694133,3482020,11,0,1703,40.45612335205078,-80.00344848632812
1633694115,3838020,71C,0,6059,40.44986343383789,-79.8917007446289
1633694116,4101020,P68,0,6050,40.41175842285156,-79.85379028320312
1633694107,8612020,11,0,1712,40.44626998901367,-79.9888916015625
1633694093,2613020,7,0,1710,40.486244201660156,-80.00533294677734
1633694111,2698020,44,0,1717,40.419368743896484,-80.00452423095703
1633694130,2172020,44,0,1716,40.3861198425293,-79.94348907470703
1633694122,2416020,43,0,1715,40.42082595825195,-80.0046157836914
1633694123,11784020,44,0,1713,40.4215202331543,-79.99735260009766
1633694132,10998020,69,0,6060,40.447391510009766,-79.88919067382812
1633694033,8417020,40,0,1721,40.446109771728516,-79.9887466430664
1633694111,8208020,44,0,1720,40.44502258300781,-79.99051666259766
1633694125,14386020,40,0,1730,40.42557144165039,-80.00940704345703
1633694126,2575020,16,0,5904,40.50385284423828,-80.07461547851562
1633694134,1161020,2,0,5905,40.450775146484375,-80.00152587890625
1633694105,1009020,8,0,5907,40.455631256103516,-80.00597381591797
1633694109,12406020,6,0,5908,40.442535400390625,-79.99976348876953
1633694132,11246020,16,0,5901,40.474609375,-80.02953338623047
1633694131,13879020,20,0,5917,40.466670989990234,-80.07862854003906
1633694126,11614020,38,0,5918,40.381961822509766,-80.04306030273438
1633694119,8274020,91,0,5910,40.44528579711914,-79.99882507324219
1633694093,8542020,65,0,5926,40.43532180786133,-79.94631958007812
1633694134,395020,54,0,5808,40.44396209716797,-79.95545959472656
1633694121,4536020,59,0,5929,40.36421585083008,-79.84795379638672
1633694105,12631020,18,0,5809,40.44978713989258,-80.01773071289062
1633694103,273020,55,0,5922,40.331912994384766,-79.92952728271484
1633694107,4004020,1,0,5802,40.444820404052734,-80.00090789794922
1633694118,965020,91,0,5803,40.4429931640625,-80.00015258789062
1633694594,12884020,61B,0,5816,40.40829849243164,-79.85794830322266
1633694599,7058020,57,0,5817,40.406097412109375,-79.94290161132812
1633694618,7637020,59,0,5818,40.4140510559082,-79.90377807617188
1633694587,5769020,Y47,0,5819,40.431644439697266,-80.00340270996094
1633694616,2945020,61B,0,5815,40.43799591064453,-79.92829132080078
1633694616,4360020,79,0,5936,40.44994354248047,-79.89187622070312
1633694609,-749336134,6,1,5706,40.44538879394531,-79.9902114868164
1633694610,2603020,1,0,5707,40.49463653564453,-79.9350357055664
1633694595,6808020,O12,0,3403,40.587528228759766,-80.02688598632812
1633694612,11097020,P71,0,5940,40.45692825317383,-79.93209075927734
1633694595,3932020,51,0,5820,40.43193054199219,-80.00342559814453
1633694618,13662020,75,0,5943,40.42428970336914,-79.96232604980469
1633694610,11155020,71C,0,5823,40.454498291015625,-79.91303253173828
1633694617,4135020,P69,0,5945,40.401371002197266,-79.81855010986328
1633694617,3755020,P1,0,3408,40.43732833862305,-79.88566589355469
1633694616,1339020,17,0,5705,40.50099182128906,-80.02246856689453
1633694610,10018020,O1,0,3407,40.456634521484375,-79.998291015625
1633694620,2371020,71B,0,5717,40.445560455322266,-79.9532241821289
1633694607,10186020,82,0,5718,40.45652770996094,-79.9365005493164
1633694616,6322020,P78,0,3416,40.441410064697266,-79.99553680419922
1633694613,6856020,71C,0,3415,40.437660217285156,-79.98515319824219
1633694616,12560020,86,0,5719,40.454620361328125,-79.88582611083984
1633694621,7510020,71B,0,3414,40.45055389404297,-79.92738342285156
1633694585,13658020,28X,0,3411,40.42656326293945,-80.12713623046875
1633694591,1648020,36,0,5713,40.33998107910156,-80.05406188964844
1633694612,10305020,28X,0,3419,40.49618911743164,-80.25886535644531
1633694615,7632020,28X,0,5716,40.434871673583984,-80.06758880615234
1633694617,3791020,P1,0,3418,40.44367599487305,-79.99259948730469
1633694607,649020,61A,0,3310,40.43893814086914,-79.99449920654297
1633694606,4043020,61B,0,3307,40.438446044921875,-79.98255920410156
1633694603,1848020,G2,0,3302,40.429588317871094,-80.0697250366211
1633694601,12931020,P10,0,3423,40.56488037109375,-79.77490234375
1633694605,1118020,71A,0,3422,40.44647216796875,-79.95185089111328
1633694598,9587020,P1,0,3421,40.446693420410156,-79.8885498046875
1633694619,-431189749,71A,1,5721,40.45142364501953,-79.95173645019531
1633694621,7844020,16,0,5603,40.50368118286133,-80.07437133789062
1633694618,8169020,61C,0,3309,40.408817291259766,-79.89579010009766
1633694604,3183020,28X,0,3321,40.43705368041992,-79.9630126953125
1633694619,14285020,G2,0,3200,40.405521392822266,-80.0907974243164
1633694594,9802020,61D,0,3317,40.44462203979492,-79.94409942626953
1633694579,8903020,61C,0,3316,40.44640350341797,-79.9520263671875
1633694606,10259020,61D,0,3315,40.437801361083984,-79.93136596679688
1633694589,9629020,61D,0,3314,40.44029998779297,-79.99922180175781
1633694623,2764020,P7,0,3311,40.44615936279297,-79.88826751708984
1633694617,10885020,13,0,5732,40.51736068725586,-80.03558349609375
1633694604,10835020,52L,0,5614,40.40715026855469,-79.91375732421875
1633694551,12238020,P78,0,3332,40.503684997558594,-79.84087371826172
1633694619,7395020,86,0,3331,40.45939636230469,-79.94482421875
1633694609,10966020,88,0,3330,40.45830535888672,-79.91863250732422
1633694612,5251020,71B,0,3208,40.47891616821289,-79.9190902709961
1633694618,6605020,61D,0,3207,40.42781066894531,-79.92581176757812
1633694616,5657020,71C,0,3328,40.4556884765625,-79.93929290771484
1633694621,3756020,61D,0,3205,40.423274993896484,-79.92861938476562
1633694600,6503020,P2,0,3326,40.4454231262207,-79.88743591308594
1633694611,12397020,71B,0,3325,40.439125061035156,-79.96199035644531
1633694600,12321020,P76,0,3204,40.395973205566406,-79.83858489990234
1633694611,12577020,P3,0,3202,40.44163513183594,-79.95852661132812
1633694598,2642020,P1,0,3322,40.41518020629883,-79.8795394897461
1633694603,3386020,P76,0,3201,40.324424743652344,-79.83595275878906
1633694613,1685020,16,0,5626,40.486270904541016,-80.03667449951172
1633694591,144020,91,0,5627,40.48212432861328,-79.95249938964844
1633694620,4150020,71A,0,3209,40.465213775634766,-79.92964935302734
1633694619,13145020,38,0,6610,40.409976959228516,-80.04792785644531
1633694612,8652020,71B,0,3221,40.47937774658203,-79.9214096069336
1633694613,2394020,22,0,6609,40.468379974365234,-80.09841918945312
1633694596,10490020,71D,0,3219,40.43803024291992,-79.99433135986328
1633694601,11194020,17,0,6608,40.45159912109375,-80.00113677978516
1633694574,12460020,88,0,3339,40.45983123779297,-79.92069244384766
1633694584,10380020,P1,0,3217,40.41500473022461,-79.87850189208984
1633694617,1947020,P1,0,3336,40.45623779296875,-79.93328857421875
1633694602,8275020,67,0,3214,40.44391632080078,-79.93876647949219
1633694615,9874020,P2,0,3334,40.44540786743164,-79.88784790039062
1633694619,7097020,91,0,6601,40.48781204223633,-79.8885726928711
1633694569,2597020,12,0,6605,40.5855712890625,-80.0383071899414
1633694594,13902020,13,0,6604,40.45046615600586,-80.00286102294922
1633694608,12212020,Y45,0,6621,40.437103271484375,-80.00187683105469
1633694617,3162020,G2,0,3233,40.40559005737305,-80.09066009521484
1633694607,4091020,51L,0,6619,40.43095779418945,-80.00189971923828
1633694620,9038020,O12,0,3229,40.58647155761719,-80.04216003417969
1633694618,8684020,71B,0,3226,40.442291259765625,-79.9998550415039
1633694618,1075020,P10,0,3225,40.45994567871094,-79.90708923339844
1633694610,10649020,P2,0,3224,40.45623779296875,-79.93328857421875
1633694619,10198020,39,0,6611,40.4461555480957,-79.98858642578125
1633694606,4121020,36,0,6614,40.36315155029297,-80.06349182128906
1633694593,9817020,21,0,6613,40.53435516357422,-80.1864242553711
1633694617,4691020,38,0,6615,40.44280242919922,-80.00434112548828
1633694615,13261020,64,0,5660,40.467498779296875,-79.96359252929688
1633694611,5831020,61A,0,6630,40.43476104736328,-79.88287353515625
1633694616,1096020,61B,0,6632,40.43779373168945,-79.93144989013672
1633694597,3998020,15,0,6510,40.44282913208008,-79.9984130859375
1633694600,9848020,61A,0,6631,40.43806076049805,-79.92433166503906
1633694591,14177020,61A,0,3242,40.43787384033203,-79.98967742919922
1633694621,4962020,G2,0,3238,40.44301986694336,-79.9976806640625
1633694605,3220020,G2,0,3235,40.4495735168457,-80.0352554321289
1633694620,12889020,61C,0,5654,40.42259979248047,-79.9288101196289
1633694617,6477020,8,0,6502,40.476051330566406,-80.0123062133789
1633694597,9740020,14,0,6501,40.58366775512695,-80.22516632080078
1633694600,2101020,56,0,6622,40.35184860229492,-79.86177062988281
1633694603,5759020,P7,0,6625,40.35319519042969,-79.84606170654297
1633694613,12344020,1,0,6503,40.60145568847656,-79.7557373046875
1633694581,7181020,59,0,6627,40.414207458496094,-79.9023666381836
1633694615,543020,19L,0,6505,40.49111557006836,-80.04789733886719
1633694618,4881020,54,0,6508,40.46090316772461,-79.94763946533203
1633694617,13441020,P3,0,6628,40.4543342590332,-79.90274047851562
1633694621,9646020,12,0,6401,40.509674072265625,-80.00392150878906
1633694622,-2081219748,P10,1,6643,40.44144821166992,-80.00394439697266
1633694588,12759020,21,0,6521,40.43941116333008,-80.01638793945312
1633694622,6534020,61A,0,3251,40.446510314941406,-79.9518814086914
1633694610,3443020,P3,0,3248,40.44672393798828,-79.95113372802734
1633694609,4624020,29,0,6513,40.44326400756836,-80.02589416503906
1633694606,678020,31,0,6515,40.44166564941406,-80.0028076171875
1633694621,11591020,71C,0,5667,40.441925048828125,-80.00182342529297
1633694616,6296020,27,0,6514,40.4584846496582,-80.06940460205078
1633694600,11764020,61D,0,6635,40.43873596191406,-79.98925018310547
1633694572,10427020,P71,0,6638,40.414764404296875,-79.87881469726562
1633694607,14388020,75,0,6637,40.445777893066406,-79.95291137695312
1633694613,1592020,20,0,6519,40.46583938598633,-80.06462097167969
1633694618,11032020,69,0,6650,40.39555358886719,-79.80471801757812
1633694613,5311020,16,0,6410,40.44992446899414,-80.00269317626953
1633694620,10407020,71A,0,6652,40.438514709472656,-79.98426055908203
1633694620,7970020,71A,0,6651,40.458839416503906,-79.93350219726562
1633694618,4394020,Y49,0,6530,40.38262176513672,-79.9964828491211
1633694619,7753020,8,0,6412,40.51615524291992,-80.02244567871094
1633694604,13770020,56,0,6532,40.34670639038086,-79.8297119140625
1633694614,741020,P2,0,6653,40.450592041015625,-79.98149108886719
1633694603,9858020,P1,0,3258,40.44444274902344,-79.99128723144531
1633694622,11654020,61C,0,3256,40.437583923339844,-79.98332977294922
1633694617,6242020,61B,0,6524,40.443321228027344,-79.95297241210938
1633694614,1134020,91,0,6403,40.487693786621094,-79.88980865478516
1633694582,1827020,14,0,6402,40.45802307128906,-80.02969360351562
1633694621,6444020,79,0,6644,40.4544563293457,-79.87242889404297
1633694601,11923020,2,0,6405,40.48112869262695,-79.97476959228516
1633694612,4854020,83,0,6526,40.44141387939453,-79.96177673339844
1633694601,9900020,77,0,6646,40.453125,-79.7502212524414
1633694584,3735020,61B,0,6528,40.409263610839844,-79.85652923583984
1633694598,8691020,75,0,6649,40.494598388671875,-79.93347930908203
1633694619,10594020,91,0,6407,40.48822021484375,-79.93770599365234
1633694622,8479020,54,0,6406,40.40396499633789,-79.99806213378906
1633694620,2460020,1,0,6409,40.5413703918457,-79.80023193359375
1633694596,5106020,54,0,6408,40.45485305786133,-80.00218963623047
1633694614,11689020,Y47,0,6529,40.33015441894531,-79.92350006103516
1633694601,5093020,Y1,0,6540,40.345821380615234,-79.97322845458984
1633694608,4907020,67,0,6542,40.44470977783203,-79.88484191894531
1633694622,11500020,31,0,6420,40.37859344482422,-80.09649658203125
1633694620,11160020,59,0,6541,40.343692779541016,-79.94071960449219
1633694612,1923020,14,0,6302,40.591705322265625,-80.22745513916016
1633694603,11523020,41,0,6423,40.4317626953125,-80.0043716430664
1633694614,7118020,77,0,6544,40.4425163269043,-79.99600219726562
1633694622,8819020,2,0,6414,40.52687454223633,-80.00756072998047
1633694599,8830020,Y46,0,6534,40.382850646972656,-79.99678039550781
1633694606,4317020,31,0,6416,40.44044876098633,-80.03560638427734
1633694595,1741020,61D,0,6537,40.408992767333984,-79.912109375
1633694622,14594020,24,0,6418,40.46569061279297,-80.06278228759766
1633694586,11722020,61A,0,6430,40.43441390991211,-79.88330078125
1633694618,11181020,89,0,6550,40.457763671875,-79.91709899902344
1633694576,13979020,64,0,6553,40.435691833496094,-79.92286682128906
1633694612,6861020,69,0,6552,40.42487335205078,-79.86004638671875
1633694619,3931020,58,0,6555,40.43519973754883,-79.96830749511719
1633694606,8795020,12,0,6312,40.45637130737305,-80.00196075439453
1633694613,1962020,82,0,6554,40.46122741699219,-79.90921783447266
1633694600,2860020,77,0,6546,40.482181549072266,-79.80883026123047
1633694620,1989020,24,0,6424,40.472015380859375,-80.07283020019531
1633694619,2397020,75,0,6545,40.47124481201172,-79.92549896240234
1633694590,1985020,75,0,6548,40.471492767333984,-79.92608642578125
1633694617,1479020,67,0,6547,40.43730163574219,-79.7794189453125
1633694622,12589020,G31,0,6426,40.3572883605957,-80.11277770996094
1633694596,1774020,57,0,6429,40.409420013427734,-79.91671752929688
1633694609,4515020,17,0,6307,40.49332809448242,-80.04518127441406
1633694622,6156020,52L,0,6428,40.42167663574219,-79.92767333984375
1633694593,13282020,87,0,6549,40.48326873779297,-79.94778442382812
1633694598,12707020,12,0,6309,40.5734977722168,-80.01223754882812
1633694595,662020,41,0,6320,40.34914779663086,-80.10418701171875
1633694611,10125020,83,0,6441,40.4428596496582,-79.98168182373047
1633694611,8956020,61A,0,6440,40.408294677734375,-79.85794830322266
1633694616,3957020,17,0,6203,40.45503616333008,-80.02116394042969
1633694598,11221020,29,0,6324,40.44810104370117,-80.16254425048828
1633694604,1676020,Y46,0,6445,40.38190460205078,-79.99496459960938
1633694595,6951020,51,0,6444,40.44092559814453,-79.9980697631836
1633694611,13026020,14,0,6315,40.5412483215332,-80.18165588378906
1633694183,-1318530935,6,1,6314,40.48607635498047,-80.00498962402344
1633694601,2411020,61C,0,6435,40.385005950927734,-79.86270904541016
1633694586,5361020,56,0,6438,40.35580825805664,-79.89762115478516
1633694601,11045020,61C,0,6437,40.44108963012695,-80.00130462646484
1633694597,11365020,82,0,6558,40.47332000732422,-79.88810729980469
1633694598,1896020,61B,0,6439,40.44083023071289,-80.0006332397461
1633694609,3634020,26,0,6331,40.451499938964844,-80.06947326660156
1633694608,11111020,91,0,6210,40.494544982910156,-79.88593292236328
1633694605,3152020,P68,0,6452,40.420284271240234,-79.7520751953125
1633694614,6136020,75,0,6454,40.42821502685547,-79.97124481201172
1633694604,5628020,48,0,6332,40.430660247802734,-80.00074005126953
1633694603,851020,71B,0,6453,40.45206069946289,-79.92411041259766
1633694523,5880020,71D,0,6456,40.44484329223633,-79.95408630371094
1633694593,11139020,8,0,6214,40.44340133666992,-80.00003051757812
1633694266,1346020,83,0,6335,40.43778610229492,-79.96449279785156
1633694589,4616020,67,0,6455,40.444427490234375,-79.94871520996094
1633694617,9794020,13,0,6205,40.45880889892578,-80.02351379394531
1633694617,12932020,48,0,6325,40.423797607421875,-79.96886444091797
1633694617,919020,51,0,6446,40.39805603027344,-79.98843383789062
1633694612,1119020,54,0,6204,40.420963287353516,-80.00594329833984
1633694594,548020,P12,0,6449,40.45170974731445,-79.71321105957031
1633694616,9781020,6,0,6206,40.44288635253906,-79.99791717529297
1633694614,2889020,61C,0,6448,40.42941665649414,-79.92353820800781
1633694610,6451020,G31,0,6329,40.442176818847656,-80.00083923339844
1633694617,9136020,59,0,6340,40.38811492919922,-79.82344818115234
1633694621,993020,77,0,6461,40.458473205566406,-79.90103149414062
1633694610,2201020,29,0,6221,40.447750091552734,-80.1550521850586
1633694596,8530020,52L,0,6342,40.36335754394531,-79.87015533447266
1633694612,12336020,P68,0,6462,40.42155838012695,-79.80541229248047
1633694620,4811020,13,0,6102,40.490020751953125,-80.04784393310547
1633694609,-1440542600,P67,1,6465,40.44074630737305,-79.87158203125
1633694620,14205020,59,0,6343,40.40879440307617,-79.89571380615234
1633694594,10844020,P68,0,6464,40.415164947509766,-79.85460662841797
1633694616,10124020,26,0,6225,40.43960952758789,-80.01679229736328
1633694609,3643020,O5,0,6104,40.500511169433594,-80.00473022460938
1633694599,9603020,15,0,6103,40.44548797607422,-79.99000549316406
1633694542,13252020,P2,0,6458,40.4582633972168,-79.96910095214844
1633694597,6909020,60,0,6336,40.35137176513672,-79.86022186279297
1633694610,4272020,21,0,6218,40.51323318481445,-80.13574981689453
1633694587,11563020,51,0,6339,40.43007278442383,-79.99900817871094
1633694621,10554020,41,0,6217,40.3955192565918,-80.03355407714844
1633694614,1073020,29,0,6219,40.441368103027344,-80.00469207763672
1633694617,5236020,93,0,6351,40.467777252197266,-79.96096801757812
1633694613,8545020,26,0,6232,40.440589904785156,-80.06889343261719
1633694612,7870020,53L,0,6111,40.35818862915039,-79.90907287597656
1633694618,12015020,59,0,6353,40.387569427490234,-79.82341003417969
1633694610,8582020,81,0,6113,40.44328308105469,-79.95651245117188
1633694596,2489020,61D,0,6233,40.41278839111328,-79.90912628173828
1633694620,11913020,Y46,0,6354,40.2764778137207,-79.89112091064453
1633694617,9690020,93,0,6236,40.4078254699707,-79.92640686035156
1633694622,6989020,93,0,6115,40.43479537963867,-79.94452667236328
1633694577,5131020,64,0,6235,40.411888122558594,-79.90332794189453
1633694600,11541020,20,0,6227,40.477378845214844,-80.10232543945312
1633694619,4799020,Y47,0,6348,40.344703674316406,-79.94854736328125
1633694616,4200020,48,0,6226,40.42137145996094,-80.00588989257812
1633694601,-2117341279,71C,1,6468,40.44467544555664,-79.9544448852539
1633694616,8325020,27,0,6229,40.448463439941406,-80.06272888183594
1633694597,2864020,38,0,6108,40.38431930541992,-80.08434295654297
1633694620,14638020,41,0,6228,40.36396408081055,-80.08695220947266
1633694619,6091020,51,0,6120,40.38090133666992,-79.97596740722656
1633694609,3476020,67,0,6361,40.44953536987305,-79.75170135498047
1633694606,8963020,54,0,6001,40.43761444091797,-79.97246551513672
1633694608,11862020,P16,0,6364,40.44287109375,-79.99441528320312
1633694605,6033020,51,0,6121,40.39476013183594,-79.98656463623047
1633694620,9860020,53L,0,6242,40.40367126464844,-79.9193115234375
1633694601,1409020,1,0,6003,40.47747039794922,-79.96826171875
1633694616,3161020,77,0,6366,40.47696304321289,-79.78775787353516
1633694616,12630020,Y49,0,6124,40.36117172241211,-79.98196411132812
1633694613,8894020,67,0,6365,40.443878173828125,-79.86495208740234
1633694623,7446020,P78,0,6368,40.4993782043457,-79.8375015258789
1633694618,4733020,59,0,6125,40.35280990600586,-79.84208679199219
1633694612,13465020,51,0,6238,40.42158508300781,-79.98432922363281
1633694597,7803020,55,0,6117,40.322837829589844,-79.92959594726562
1633694615,14074020,81,0,6118,40.44306945800781,-79.9811782836914
1633694601,6285020,61A,0,6131,40.43803787231445,-79.91887664794922
1633694593,1212020,81,0,6252,40.430416107177734,-79.9769287109375
1633694615,13087020,61B,0,6130,40.41377258300781,-79.85322570800781
1633694603,4727020,51,0,6133,40.38078689575195,-79.97630310058594
1633694598,7079020,8,0,6011,40.516231536865234,-80.03851318359375
1633694614,12660020,16,0,6014,40.484413146972656,-80.03587341308594
1633694590,2084020,82,0,6256,40.4427490234375,-79.99658966064453
1633694618,3972020,91,0,6013,40.456871032714844,-79.97566986083984
1633694598,12434020,24,0,6016,40.44806671142578,-80.156005859375
1633694623,7697020,75,0,6137,40.44801330566406,-79.9476318359375
1633694612,8485020,51,0,6250,40.43180465698242,-80.00324249267578
1633694611,2800020,2,0,6007,40.556968688964844,-80.01860809326172
1633694616,14693020,53L,0,6128,40.38364028930664,-79.90418243408203
1633694620,247020,93,0,6249,40.433841705322266,-79.92979431152344
1633694611,2269020,2,0,6006,40.56697463989258,-80.0049057006836
1633694598,7626020,P17,0,6369,40.44778060913086,-79.98640441894531
1633694610,8748020,12,0,6009,40.55194854736328,-80.01835632324219
1633694616,13111020,83,0,6129,40.4547004699707,-79.9607925415039
1633694606,3975020,87,0,6263,40.473045349121094,-79.93019104003906
1633694620,7776020,22,0,6022,40.47913360595703,-80.07363891601562
1633694622,9940020,24,0,6025,40.4527702331543,-80.17012786865234
1633694610,97020,74,0,6267,40.444725036621094,-79.91584014892578
1633694598,12070020,39,0,6024,40.44029235839844,-80.00064086914062
1633694611,13222020,71A,0,6145,40.44684982299805,-79.94979095458984
1633694609,14571020,75,0,6266,40.49013900756836,-79.8699722290039
1633694606,8936020,67,0,6148,40.437931060791016,-79.8296890258789
1633694610,13611020,39,0,6026,40.39153289794922,-80.0169906616211
1633694616,9621020,71D,0,6147,40.43893814086914,-79.99443817138672
1633694611,459020,64,0,6261,40.442481994628906,-79.92008972167969
1633694620,9410020,P12,0,6260,40.45896911621094,-79.96770477294922
1633694555,2881020,21,0,6018,40.51467514038086,-80.1568603515625
