timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629939248,2940020,64,0,6559,8204,1629939270,0
1629939248,2940020,64,0,6559,8205,1629939313,0
1629939248,2940020,64,0,6559,15456,1629939343,0
1629939248,2940020,64,0,6559,15455,1629939392,0
1629939248,2940020,64,0,6559,15454,1629939428,0
1629939248,2940020,64,0,6559,15453,1629939454,0
1629939248,2940020,64,0,6559,15452,1629939492,0
1629939248,2940020,64,0,6559,3258,1629939543,0
1629939248,2940020,64,0,6559,3259,1629939577,0
1629939248,2940020,64,0,6559,8316,1629939613,0
1629939248,2940020,64,0,6559,8317,1629939652,0
1629939248,2940020,64,0,6559,11098,1629939703,0
1629939248,2940020,64,0,6559,11099,1629939734,0
1629939248,2940020,64,0,6559,11100,1629939793,0
1629939248,2940020,64,0,6559,11101,1629939828,0
1629939248,2940020,64,0,6559,8528,1629939846,0
1629939248,2940020,64,0,6559,8529,1629939860,0
1629939248,2940020,64,0,6559,8530,1629939891,0
1629939248,2940020,64,0,6559,8531,1629939913,0
1629939248,2940020,64,0,6559,10947,1629940033,0
1629939248,2940020,64,0,6559,10948,1629940059,0
1629939248,2940020,64,0,6559,18156,1629940088,0
1629939248,2940020,64,0,6559,10950,1629940115,0
1629939248,2940020,64,0,6559,10951,1629940140,0
1629939248,2940020,64,0,6559,10952,1629940180,0
1629939248,2940020,64,0,6559,10953,1629940247,0
1629939248,2940020,64,0,6559,10954,1629940278,0
1629939248,2940020,64,0,6559,19999,1629940318,0
1629939248,2940020,64,0,6559,10956,1629940348,0
1629939248,2940020,64,0,6559,10957,1629940390,0
1629939248,2940020,64,0,6559,8526,1629940417,0
1629939248,2940020,64,0,6559,19994,1629940453,0
1629939248,2940020,64,0,6559,10958,1629940516,0
1629939248,2940020,64,0,6559,10959,1629940541,0
1629939248,2940020,64,0,6559,19991,1629940693,0
1629939248,2940020,64,0,6559,17824,1629940769,0
1629939248,2940020,64,0,6559,21318,1629940815,0
1629939248,2940020,64,0,6559,17740,1629940974,0
1629939248,2940020,64,0,6559,15423,1629940993,0
1629939248,11951020,71B,0,6261,3253,1629939293,0
1629939248,11951020,71B,0,6261,3254,1629939332,0
1629939248,11951020,71B,0,6261,1174,1629939416,0
1629939248,11951020,71B,0,6261,1175,1629939458,0
1629939248,11951020,71B,0,6261,1176,1629939491,0
1629939248,11951020,71B,0,6261,1177,1629939529,0
1629939248,11951020,71B,0,6261,1178,1629939572,0
1629939248,11951020,71B,0,6261,1179,1629939603,0
1629939248,11951020,71B,0,6261,3255,1629939655,0
1629939248,11951020,71B,0,6261,3256,1629939688,0
1629939248,11951020,71B,0,6261,3257,1629939731,0
1629939248,11951020,71B,0,6261,3258,1629939764,0
1629939248,11951020,71B,0,6261,3259,1629939795,0
1629939248,11951020,71B,0,6261,19420,1629939836,0
1629939248,11951020,71B,0,6261,3261,1629939856,0
1629939248,11951020,71B,0,6261,3262,1629939885,0
1629939248,11951020,71B,0,6261,3263,1629939910,0
1629939248,11951020,71B,0,6261,3265,1629939946,0
1629939248,11951020,71B,0,6261,20766,1629940008,0
1629939248,11951020,71B,0,6261,3267,1629940050,0
1629939248,11951020,71B,0,6261,3268,1629940076,0
1629939248,11951020,71B,0,6261,3270,1629940119,0
1629939248,11951020,71B,0,6261,9294,1629940148,0
1629939248,11951020,71B,0,6261,3272,1629940170,0
1629939248,11951020,71B,0,6261,19412,1629940221,0
1629939248,11951020,71B,0,6261,3274,1629940251,0
1629939248,11951020,71B,0,6261,3275,1629940276,0
1629939248,11951020,71B,0,6261,3276,1629940306,0
1629939248,11951020,71B,0,6261,3277,1629940328,0
1629939248,11951020,71B,0,6261,3278,1629940357,0
1629939248,11951020,71B,0,6261,20110,1629940388,0
1629939248,11951020,71B,0,6261,3281,1629940427,0
1629939248,11951020,71B,0,6261,3282,1629940469,0
1629939248,11951020,71B,0,6261,3283,1629940496,0
1629939248,14161020,77,0,6258,22296,0,1629939824
1629939248,14161020,77,0,6258,8778,1629939843,0
1629939248,14161020,77,0,6258,15283,1629939868,0
1629939248,14161020,77,0,6258,22298,1629939899,0
1629939248,14161020,77,0,6258,19088,1629940313,0
1629939248,14161020,77,0,6258,8591,1629940344,0
1629939248,14161020,77,0,6258,8592,1629940369,0
1629939248,14161020,77,0,6258,8593,1629940424,0
1629939248,14161020,77,0,6258,19089,1629940485,0
1629939248,14161020,77,0,6258,19090,1629940526,0
1629939248,14161020,77,0,6258,19091,1629940543,0
1629939248,14161020,77,0,6258,19781,1629940571,0
1629939248,14161020,77,0,6258,14415,1629940590,0
1629939248,14161020,77,0,6258,14416,1629940622,0
1629939248,14161020,77,0,6258,14417,1629940665,0
1629939248,14161020,77,0,6258,19092,1629940701,0
1629939248,14161020,77,0,6258,20779,1629940753,0
1629939248,14161020,77,0,6258,8207,1629940798,0
1629939248,14161020,77,0,6258,8208,1629940823,0
1629939248,14161020,77,0,6258,8209,1629940844,0
1629939248,14161020,77,0,6258,9128,1629940924,0
1629939248,14161020,77,0,6258,3133,1629940961,0
1629939248,14161020,77,0,6258,21856,1629941031,0
1629939248,1016020,75,0,5823,33,1629939267,0
1629939248,1016020,75,0,5823,34,1629939311,0
1629939248,1016020,75,0,5823,35,1629939358,0
1629939248,1016020,75,0,5823,36,1629939417,0
1629939248,1016020,75,0,5823,38,1629939473,0
1629939248,1016020,75,0,5823,2639,1629939514,0
1629939248,1016020,75,0,5823,22747,1629939556,0
1629939248,1016020,75,0,5823,18165,1629939601,0
1629939248,1016020,75,0,5823,2643,1629939633,0
1629939248,1016020,75,0,5823,2644,1629939648,0
1629939248,1016020,75,0,5823,17749,1629939817,0
1629939248,1016020,75,0,5823,4855,1629939838,0
1629939248,1016020,75,0,5823,17263,1629939874,0
1629939248,1016020,75,0,5823,17264,1629939896,0
1629939248,1016020,75,0,5823,17265,1629939932,0
1629939248,1016020,75,0,5823,21622,1629939998,0
1629939248,1016020,75,0,5823,21623,1629940017,0
1629939248,9290020,P68,0,6450,22882,1629939342,0
1629939248,9290020,P68,0,6450,22875,1629939487,0
1629939248,9290020,P68,0,6450,21046,1629939779,0
1629939248,9290020,P68,0,6450,20687,1629939922,0
1629939248,9290020,P68,0,6450,8065,1629939954,0
1629939248,9290020,P68,0,6450,8067,1629940001,0
1629939248,9290020,P68,0,6450,8068,1629940017,0
1629939248,9290020,P68,0,6450,8070,1629940050,0
1629939248,9290020,P68,0,6450,8071,1629940087,0
1629939248,9290020,P68,0,6450,18503,1629940129,0
1629939248,9290020,P68,0,6450,8074,1629940177,0
1629939248,9290020,P68,0,6450,22688,1629940212,0
1629939248,9290020,P68,0,6450,17126,1629940236,0
1629939248,9290020,P68,0,6450,8076,1629940265,0
1629939248,9290020,P68,0,6450,8077,1629940313,0
1629939248,9290020,P68,0,6450,8078,1629940336,0
1629939248,9290020,P68,0,6450,8080,1629940366,0
1629939248,9290020,P68,0,6450,8081,1629940380,0
1629939248,9290020,P68,0,6450,8082,1629940402,0
1629939248,9290020,P68,0,6450,8083,1629940423,0
1629939248,9290020,P68,0,6450,8085,1629940439,0
1629939248,9290020,P68,0,6450,8095,1629940449,0
1629939248,9290020,P68,0,6450,8096,1629940475,0
1629939248,9290020,P68,0,6450,8099,1629940512,0
1629939248,9290020,P68,0,6450,8100,1629940536,0
1629939248,9290020,P68,0,6450,21050,1629940561,0
1629939248,9290020,P68,0,6450,21051,1629940587,0
1629939248,9290020,P68,0,6450,21321,1629940630,0
1629939248,9290020,P68,0,6450,19472,1629940672,0
1629939248,9290020,P68,0,6450,17422,1629940703,0
1629939248,9290020,P68,0,6450,7031,1629940717,0
1629939248,9290020,P68,0,6450,7032,1629940739,0
1629939248,9290020,P68,0,6450,7035,1629940810,0
1629939248,9290020,P68,0,6450,19570,1629940838,0
1629939248,9290020,P68,0,6450,7523,1629940854,0
1629939248,9290020,P68,0,6450,7524,1629940868,0
1629939248,9290020,P68,0,6450,20093,1629940880,0
1629939248,9290020,P68,0,6450,7526,1629940891,0
1629939248,9290020,P68,0,6450,7527,1629940899,0
1629939248,9290020,P68,0,6450,7529,1629940946,0
1629939248,9290020,P68,0,6450,7530,1629940969,0
1629939248,9290020,P68,0,6450,7410,1629940990,0
1629939248,9290020,P68,0,6450,7411,1629941012,0
1629939248,1787020,75,0,5823,21626,0,1629940077
1629939248,1787020,75,0,5823,21624,1629940087,0
1629939248,1787020,75,0,5823,21625,1629940137,0
1629939248,1787020,75,0,5823,10127,1629940155,0
1629939248,1787020,75,0,5823,10128,1629940173,0
1629939248,1787020,75,0,5823,4814,1629940204,0
1629939248,1787020,75,0,5823,2556,1629940395,0
1629939248,1787020,75,0,5823,2557,1629940413,0
1629939248,1787020,75,0,5823,2558,1629940435,0
1629939248,1787020,75,0,5823,19850,1629940487,0
1629939248,1787020,75,0,5823,2561,1629940508,0
1629939248,1787020,75,0,5823,2562,1629940549,0
1629939248,1787020,75,0,5823,17671,1629940585,0
1629939248,1787020,75,0,5823,2564,1629940594,0
1629939248,1787020,75,0,5823,2565,1629940617,0
1629939248,1787020,75,0,5823,2566,1629940657,0
1629939248,1787020,75,0,5823,2567,1629940710,0
1629939248,1787020,75,0,5823,3253,1629940759,0
1629939248,1787020,75,0,5823,3254,1629940790,0
1629939248,1787020,75,0,5823,1174,1629940857,0
1629939248,1787020,75,0,5823,8169,1629940907,0
1629939248,1787020,75,0,5823,8256,1629940931,0
1629939248,1787020,75,0,5823,8257,1629940976,0
1629939248,1787020,75,0,5823,8258,1629941008,0
1629939248,1787020,75,0,5823,8259,1629941041,0
1629939248,3891020,39,0,6427,1407,1629939720,0
1629939248,3891020,39,0,6427,7279,1629939855,0
1629939248,3891020,39,0,6427,7280,1629939960,0
1629939248,3891020,39,0,6427,22870,1629940018,0
1629939248,3891020,39,0,6427,4838,1629940040,0
1629939248,3891020,39,0,6427,4839,1629940073,0
1629939248,3891020,39,0,6427,4840,1629940116,0
1629939248,3891020,39,0,6427,6096,1629940222,0
1629939248,3891020,39,0,6427,19685,1629940500,0
1629939248,3891020,39,0,6427,6098,1629940600,0
1629939248,3891020,39,0,6427,6099,1629940680,0
1629939248,3891020,39,0,6427,6100,1629940756,0
1629939248,3891020,39,0,6427,19508,1629940798,0
1629939248,3891020,39,0,6427,6102,1629940816,0
1629939248,3891020,39,0,6427,19509,1629940851,0
1629939248,3891020,39,0,6427,6104,1629940866,0
1629939248,3891020,39,0,6427,6106,1629940906,0
1629939248,3891020,39,0,6427,19507,1629940946,0
1629939248,3891020,39,0,6427,6108,1629940966,0
1629939248,3891020,39,0,6427,6109,1629940985,0
1629939248,3891020,39,0,6427,6110,1629940995,0
1629939248,3891020,39,0,6427,19511,1629941040,0
1629939248,10245020,61D,0,5927,3158,1629939281,0
1629939248,10245020,61D,0,5927,20855,1629939317,0
1629939248,10245020,61D,0,5927,1410,1629939390,0
1629939248,6641020,8,0,6006,2932,0,1629939634
1629939248,6641020,8,0,6006,213,1629939673,0
1629939248,6641020,8,0,6006,214,1629939772,0
1629939248,6641020,8,0,6006,215,1629939868,0
1629939248,6641020,8,0,6006,944,1629939934,0
1629939248,6641020,8,0,6006,19329,1629939956,0
1629939248,6641020,8,0,6006,2596,1629939981,0
1629939248,6641020,8,0,6006,18636,1629940020,0
1629939248,6641020,8,0,6006,873,1629940053,0
1629939248,6641020,8,0,6006,19577,1629940074,0
1629939248,6641020,8,0,6006,875,1629940099,0
1629939248,6641020,8,0,6006,877,1629940158,0
1629939248,6641020,8,0,6006,878,1629940223,0
1629939248,6641020,8,0,6006,879,1629940250,0
1629939248,6641020,8,0,6006,880,1629940292,0
1629939248,6641020,8,0,6006,881,1629940313,0
1629939248,6641020,8,0,6006,883,1629940363,0
1629939248,6641020,8,0,6006,884,1629940392,0
1629939248,6641020,8,0,6006,885,1629940405,0
1629939248,6641020,8,0,6006,886,1629940462,0
1629939248,6641020,8,0,6006,887,1629940499,0
1629939248,6641020,8,0,6006,888,1629940533,0
1629939248,6641020,8,0,6006,890,1629940594,0
1629939248,6641020,8,0,6006,891,1629940622,0
1629939248,6641020,8,0,6006,892,1629940640,0
1629939248,6641020,8,0,6006,893,1629940661,0
1629939248,6641020,8,0,6006,894,1629940680,0
1629939248,6641020,8,0,6006,895,1629940707,0
1629939248,6641020,8,0,6006,896,1629940739,0
1629939248,6641020,8,0,6006,897,1629940757,0
1629939248,6641020,8,0,6006,898,1629940790,0
1629939248,6641020,8,0,6006,899,1629940826,0
1629939248,6641020,8,0,6006,900,1629940850,0
1629939248,6641020,8,0,6006,902,1629940882,0
1629939248,6641020,8,0,6006,904,1629940904,0
1629939248,6641020,8,0,6006,905,1629940930,0
1629939248,6641020,8,0,6006,906,1629940954,0
1629939248,6641020,8,0,6006,633,1629940972,0
1629939248,6641020,8,0,6006,19332,1629940988,0
1629939248,6641020,8,0,6006,635,1629941010,0
1629939248,6641020,8,0,6006,636,1629941035,0
1629939248,2491020,31,0,6609,2309,1629939423,0
1629939248,2491020,31,0,6609,2310,1629939488,0
1629939248,2491020,31,0,6609,19237,1629939692,0
1629939248,2491020,31,0,6609,4491,1629939708,0
1629939248,2491020,31,0,6609,4493,1629939835,0
1629939248,2491020,31,0,6609,4495,1629939922,0
1629939248,2491020,31,0,6609,4497,1629939941,0
1629939248,2491020,31,0,6609,19682,1629939954,0
1629939248,2491020,31,0,6609,5461,1629940000,0
1629939248,2491020,31,0,6609,5462,1629940024,0
1629939248,2491020,31,0,6609,5463,1629940046,0
1629939248,2491020,31,0,6609,5464,1629940065,0
1629939248,2491020,31,0,6609,5465,1629940094,0
1629939248,2491020,31,0,6609,5466,1629940108,0
1629939248,2491020,31,0,6609,5467,1629940125,0
1629939248,2491020,31,0,6609,5468,1629940141,0
1629939248,2491020,31,0,6609,5469,1629940172,0
1629939248,2491020,31,0,6609,5470,1629940197,0
1629939248,2491020,31,0,6609,5471,1629940209,0
1629939248,2491020,31,0,6609,5524,1629940250,0
1629939248,2491020,31,0,6609,5525,1629940293,0
1629939248,2491020,31,0,6609,5526,1629940308,0
1629939248,2491020,31,0,6609,5528,1629940341,0
1629939248,2491020,31,0,6609,5529,1629940351,0
1629939248,2491020,31,0,6609,5530,1629940364,0
1629939248,2491020,31,0,6609,5480,1629940403,0
1629939248,2491020,31,0,6609,5481,1629940429,0
1629939248,2491020,31,0,6609,5483,1629940464,0
1629939248,2491020,31,0,6609,5484,1629940486,0
1629939248,2491020,31,0,6609,5485,1629940496,0
1629939248,2491020,31,0,6609,4527,1629940531,0
1629939248,2491020,31,0,6609,4528,1629940559,0
1629939248,2491020,31,0,6609,19241,1629940577,0
1629939248,2491020,31,0,6609,5321,1629940592,0
1629939248,2491020,31,0,6609,5322,1629940618,0
1629939248,2491020,31,0,6609,19242,1629940632,0
1629939248,2491020,31,0,6609,4046,1629940656,0
1629939248,2491020,31,0,6609,4047,1629940670,0
1629939248,2491020,31,0,6609,19243,1629940698,0
1629939248,2491020,31,0,6609,22632,1629940720,0
1629939248,2491020,31,0,6609,4049,1629940746,0
1629939248,2491020,31,0,6609,4050,1629940763,0
1629939248,2491020,31,0,6609,5325,1629940816,0
1629939248,2491020,31,0,6609,5326,1629940835,0
1629939248,2491020,31,0,6609,5327,1629940855,0
1629939248,2491020,31,0,6609,19245,1629940873,0
1629939248,2491020,31,0,6609,5329,1629940892,0
1629939248,2491020,31,0,6609,5330,1629940932,0
1629939248,2491020,31,0,6609,5403,1629941012,0
1629939248,14303020,93,0,6131,19866,0,1629939480
1629939248,6938020,2,0,6506,21331,1629939259,0
1629939248,6938020,2,0,6506,12760,1629939275,0
1629939248,6938020,2,0,6506,2423,1629939292,0
1629939248,6938020,2,0,6506,19533,1629939303,0
1629939248,6938020,2,0,6506,16485,1629939356,0
1629939248,6938020,2,0,6506,2427,1629939381,0
1629939248,6938020,2,0,6506,2428,1629939393,0
1629939248,6938020,2,0,6506,2429,1629939409,0
1629939248,6938020,2,0,6506,2430,1629939428,0
1629939248,6938020,2,0,6506,2431,1629939479,0
1629939248,6938020,2,0,6506,2432,1629939496,0
1629939248,6938020,2,0,6506,2433,1629939516,0
1629939248,6938020,2,0,6506,2435,1629939539,0
1629939248,6938020,2,0,6506,2437,1629939556,0
1629939248,6938020,2,0,6506,2438,1629939572,0
1629939248,6938020,2,0,6506,2440,1629939596,0
1629939248,6938020,2,0,6506,2441,1629939613,0
1629939248,6938020,2,0,6506,2443,1629939637,0
1629939248,6938020,2,0,6506,2444,1629939659,0
1629939248,6938020,2,0,6506,2445,1629939674,0
1629939248,6938020,2,0,6506,2446,1629939687,0
1629939248,6938020,2,0,6506,2447,1629939720,0
1629939248,6938020,2,0,6506,2448,1629939740,0
1629939248,6938020,2,0,6506,2449,1629939754,0
1629939248,6938020,2,0,6506,2450,1629939765,0
1629939248,6938020,2,0,6506,2451,1629939778,0
1629939248,6938020,2,0,6506,2452,1629939792,0
1629939248,6938020,2,0,6506,3417,1629939811,0
1629939248,6938020,2,0,6506,2455,1629939822,0
1629939248,6938020,2,0,6506,2456,1629939838,0
1629939248,6938020,2,0,6506,2457,1629939857,0
1629939248,6938020,2,0,6506,2458,1629939884,0
1629939248,6938020,2,0,6506,2459,1629939897,0
1629939248,6938020,2,0,6506,2460,1629939908,0
1629939248,6938020,2,0,6506,3418,1629939973,0
1629939248,6938020,2,0,6506,2493,1629939995,0
1629939248,6938020,2,0,6506,2494,1629940016,0
1629939248,6938020,2,0,6506,2495,1629940037,0
1629939248,6938020,2,0,6506,2496,1629940067,0
1629939248,6938020,2,0,6506,2497,1629940113,0
1629939248,6938020,2,0,6506,2498,1629940161,0
1629939248,6938020,2,0,6506,3424,1629940168,0
1629939248,6938020,2,0,6506,2499,1629940197,0
1629939248,6938020,2,0,6506,20829,1629940224,0
1629939248,6938020,2,0,6506,21382,1629940256,0
1629939248,6938020,2,0,6506,21383,1629940283,0
1629939248,6938020,2,0,6506,506,1629940327,0
1629939248,6938020,2,0,6506,507,1629940349,0
1629939248,6938020,2,0,6506,508,1629940361,0
1629939248,6938020,2,0,6506,409,1629940385,0
1629939248,6938020,2,0,6506,410,1629940406,0
1629939248,6938020,2,0,6506,411,1629940426,0
1629939248,6938020,2,0,6506,414,1629940465,0
1629939248,6938020,2,0,6506,21384,1629940494,0
1629939248,6938020,2,0,6506,20436,1629940520,0
1629939248,6938020,2,0,6506,20437,1629940532,0
1629939248,6938020,2,0,6506,22645,1629940619,0
1629939248,6938020,2,0,6506,22690,1629940626,0
1629939248,6938020,2,0,6506,21387,1629940640,0
1629939248,6938020,2,0,6506,19910,1629940662,0
1629939248,6938020,2,0,6506,200,1629940681,0
1629939248,6938020,2,0,6506,201,1629940695,0
1629939248,6938020,2,0,6506,202,1629940705,0
1629939248,6938020,2,0,6506,203,1629940724,0
1629939248,6938020,2,0,6506,18682,1629940775,0
1629939248,6938020,2,0,6506,134,1629940835,0
1629939248,6938020,2,0,6506,17340,1629940863,0
1629939248,6938020,2,0,6506,135,1629940911,0
1629939248,6938020,2,0,6506,136,1629941018,0
1629939248,8576020,44,0,1728,21528,0,1629940798
1629939248,8576020,44,0,1728,21529,1629940832,0
1629939248,8576020,44,0,1728,21530,1629940858,0
1629939248,8576020,44,0,1728,21531,1629940920,0
1629939248,8576020,44,0,1728,21532,1629940953,0
1629939248,8576020,44,0,1728,21533,1629940985,0
1629939248,8576020,44,0,1728,21534,1629941026,0
1629939248,10174020,24,0,6221,20917,1629939287,0
1629939248,10174020,24,0,6221,3482,1629939317,0
1629939248,10174020,24,0,6221,16940,1629939371,0
1629939248,10174020,24,0,6221,3483,1629939419,0
1629939248,10174020,24,0,6221,3675,1629939573,0
1629939248,10174020,24,0,6221,3676,1629939645,0
1629939248,10174020,24,0,6221,3677,1629939661,0
1629939248,10174020,24,0,6221,3678,1629939677,0
1629939248,10174020,24,0,6221,3680,1629939715,0
1629939248,10174020,24,0,6221,3623,1629939765,0
1629939248,10174020,24,0,6221,3622,1629939799,0
1629939248,10174020,24,0,6221,3621,1629939825,0
1629939248,10174020,24,0,6221,3620,1629939857,0
1629939248,10174020,24,0,6221,3648,1629939927,0
1629939248,10174020,24,0,6221,3629,1629940005,0
1629939248,10174020,24,0,6221,20831,1629940047,0
1629939248,10174020,24,0,6221,2247,1629940157,0
1629939248,10174020,24,0,6221,18764,1629940174,0
1629939248,10174020,24,0,6221,2249,1629940205,0
1629939248,10174020,24,0,6221,22400,1629940239,0
1629939248,10174020,24,0,6221,22401,1629940271,0
1629939248,10174020,24,0,6221,22402,1629940288,0
1629939248,10174020,24,0,6221,2255,1629940377,0
1629939248,10174020,24,0,6221,22397,1629940402,0
1629939248,10174020,24,0,6221,2258,1629940611,0
1629939248,10174020,24,0,6221,2260,1629940650,0
1629939248,10174020,24,0,6221,4572,1629940819,0
1629939248,10174020,24,0,6221,2261,1629940841,0
1629939248,7366020,64,0,6448,15428,1629940162,0
1629939248,7366020,64,0,6448,17740,1629940235,0
1629939248,7366020,64,0,6448,15423,1629940260,0
1629939248,7366020,64,0,6448,17737,1629940388,0
1629939248,7366020,64,0,6448,20285,1629940447,0
1629939248,7366020,64,0,6448,17647,1629940500,0
1629939248,7366020,64,0,6448,19991,1629940539,0
1629939248,7366020,64,0,6448,17824,1629940588,0
1629939248,7366020,64,0,6448,21318,1629940618,0
1629939248,7366020,64,0,6448,17744,1629940703,0
1629939248,7366020,64,0,6448,19375,1629940867,0
1629939248,7366020,64,0,6448,10913,1629940892,0
1629939248,7366020,64,0,6448,20969,1629940980,0
1629939248,7366020,64,0,6448,10914,1629941005,0
1629939248,7366020,64,0,6448,10915,1629941028,0
1629939248,11064020,28X,0,6260,20864,1629939272,0
1629939248,11064020,28X,0,6260,3822,1629939304,0
1629939248,11064020,28X,0,6260,3991,1629939321,0
1629939248,11064020,28X,0,6260,17168,1629939342,0
1629939248,11064020,28X,0,6260,20692,1629939367,0
1629939248,11064020,28X,0,6260,15277,1629939904,0
1629939248,11064020,28X,0,6260,15278,1629940043,0
1629939248,11064020,28X,0,6260,15279,1629940136,0
1629939248,11064020,28X,0,6260,15280,1629940210,0
1629939248,11064020,28X,0,6260,15281,1629940345,0
1629939248,11064020,28X,0,6260,2258,1629940632,0
1629939248,11064020,28X,0,6260,2260,1629940662,0
1629939248,11064020,28X,0,6260,20295,1629940768,0
1629939248,11064020,28X,0,6260,22296,1629940787,0
1629939248,11064020,28X,0,6260,21816,1629940804,0
1629939248,11064020,28X,0,6260,22298,1629940829,0
1629939248,11064020,28X,0,6260,24,1629941004,0
1629939248,11956020,79,0,6469,9166,1629939247,0
1629939248,11956020,79,0,6469,9167,1629939277,0
1629939248,11956020,79,0,6469,9168,1629939316,0
1629939248,11956020,79,0,6469,15665,1629939371,0
1629939248,11956020,79,0,6469,22011,1629939397,0
1629939248,11956020,79,0,6469,22012,1629939419,0
1629939248,11956020,79,0,6469,22013,1629939446,0
1629939248,11956020,79,0,6469,14435,1629939465,0
1629939248,11956020,79,0,6469,14436,1629939478,0
1629939248,11956020,79,0,6469,20042,1629939517,0
1629939248,11956020,79,0,6469,18586,1629939545,0
1629939248,11956020,79,0,6469,8960,1629939559,0
1629939248,11956020,79,0,6469,8961,1629939589,0
1629939248,11956020,79,0,6469,8827,1629939615,0
1629939248,11956020,79,0,6469,8828,1629939645,0
1629939248,11956020,79,0,6469,8829,1629939682,0
1629939248,11956020,79,0,6469,8830,1629939705,0
1629939248,11956020,79,0,6469,8831,1629939756,0
1629939248,11956020,79,0,6469,8832,1629939770,0
1629939248,11956020,79,0,6469,8833,1629939790,0
1629939248,11956020,79,0,6469,8834,1629939842,0
1629939248,11956020,79,0,6469,8835,1629939856,0
1629939248,11956020,79,0,6469,8836,1629939892,0
1629939248,11956020,79,0,6469,22423,1629939917,0
1629939248,11956020,79,0,6469,8838,1629939936,0
1629939248,11956020,79,0,6469,8839,1629939966,0
1629939248,11956020,79,0,6469,8840,1629939984,0
1629939248,11956020,79,0,6469,8841,1629940005,0
1629939248,11956020,79,0,6469,8843,1629940030,0
1629939248,11956020,79,0,6469,8844,1629940068,0
1629939248,11956020,79,0,6469,8845,1629940098,0
1629939248,11956020,79,0,6469,8846,1629940122,0
1629939248,11956020,79,0,6469,8847,1629940158,0
1629939248,11956020,79,0,6469,8961,1629940180,0
1629939248,11956020,79,0,6469,8963,1629940188,0
1629939248,11956020,79,0,6469,8930,1629940205,0
1629939248,11956020,79,0,6469,8931,1629940220,0
1629939248,11956020,79,0,6469,8932,1629940264,0
1629939248,11956020,79,0,6469,8934,1629940296,0
1629939248,11956020,79,0,6469,8935,1629940317,0
1629939248,11956020,79,0,6469,8936,1629940331,0
1629939248,10967020,41,0,6317,6056,1629939250,0
1629939248,10967020,41,0,6317,6447,1629939270,0
1629939248,10967020,41,0,6317,6448,1629939292,0
1629939248,10967020,41,0,6317,6449,1629939308,0
1629939248,10967020,41,0,6317,6450,1629939320,0
1629939248,10967020,41,0,6317,6451,1629939332,0
1629939248,10967020,41,0,6317,6452,1629939340,0
1629939248,10967020,41,0,6317,6453,1629939355,0
1629939248,10967020,41,0,6317,6454,1629939366,0
1629939248,13383020,P1,0,3415,20501,1629939448,0
1629939248,13383020,P1,0,3415,8165,1629939515,0
1629939248,13383020,P1,0,3415,8160,1629939760,0
1629939248,13383020,P1,0,3415,16104,1629939875,0
1629939248,13383020,P1,0,3415,16105,1629939966,0
1629939248,13383020,P1,0,3415,16106,1629940106,0
1629939248,13383020,P1,0,3415,16063,1629940169,0
1629939248,7372020,71B,0,6547,3118,0,1629939480
1629939248,7372020,71B,0,6547,3119,1629939510,0
1629939248,7372020,71B,0,6547,3120,1629939561,0
1629939248,7372020,71B,0,6547,3280,1629939576,0
1629939248,7372020,71B,0,6547,3122,1629939600,0
1629939248,7372020,71B,0,6547,3123,1629939631,0
1629939248,7372020,71B,0,6547,3124,1629939661,0
1629939248,7372020,71B,0,6547,3125,1629939688,0
1629939248,7372020,71B,0,6547,3126,1629939715,0
1629939248,7372020,71B,0,6547,3127,1629939745,0
1629939248,7372020,71B,0,6547,3128,1629939779,0
1629939248,7372020,71B,0,6547,8539,1629939803,0
1629939248,7372020,71B,0,6547,3129,1629939812,0
1629939248,7372020,71B,0,6547,17602,1629939854,0
1629939248,7372020,71B,0,6547,19383,1629939900,0
1629939248,7372020,71B,0,6547,20765,1629939939,0
1629939248,7372020,71B,0,6547,20979,1629939968,0
1629939248,7372020,71B,0,6547,3137,1629940014,0
1629939248,7372020,71B,0,6547,3138,1629940030,0
1629939248,7372020,71B,0,6547,3139,1629940050,0
1629939248,7372020,71B,0,6547,3140,1629940080,0
1629939248,7372020,71B,0,6547,3141,1629940098,0
1629939248,7372020,71B,0,6547,3142,1629940124,0
1629939248,7372020,71B,0,6547,3143,1629940160,0
1629939248,7372020,71B,0,6547,3144,1629940202,0
1629939248,7372020,71B,0,6547,3145,1629940226,0
1629939248,7372020,71B,0,6547,1165,1629940276,0
1629939248,7372020,71B,0,6547,1166,1629940300,0
1629939248,7372020,71B,0,6547,1167,1629940354,0
1629939248,7372020,71B,0,6547,1169,1629940408,0
1629939248,7372020,71B,0,6547,1170,1629940440,0
1629939248,7372020,71B,0,6547,1171,1629940486,0
1629939248,7372020,71B,0,6547,33,1629940530,0
1629939248,7372020,71B,0,6547,34,1629940574,0
1629939248,7372020,71B,0,6547,35,1629940621,0
1629939248,7372020,71B,0,6547,36,1629940680,0
1629939248,7372020,71B,0,6547,38,1629940734,0
1629939248,7372020,71B,0,6547,2639,1629940774,0
1629939248,7372020,71B,0,6547,22747,1629940814,0
1629939248,7372020,71B,0,6547,18165,1629940857,0
1629939248,7372020,71B,0,6547,2643,1629940888,0
1629939248,7372020,71B,0,6547,2644,1629940902,0
1629939248,7372020,71B,0,6547,18164,1629940931,0
