timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629374219,12939020,40,0,1724,40.42863464355469,-80.00808715820312
1629374226,5866020,8,0,5904,40.4663200378418,-80.01148986816406
1629374228,10915020,12,0,5905,40.54960250854492,-80.02101135253906
1629374217,5540020,8,0,5909,40.49295425415039,-80.02198028564453
1629374223,7584020,16,0,5901,40.455196380615234,-80.0078125
1629374224,911020,38,0,5919,40.38655471801758,-80.04669189453125
1629374205,9236020,17,0,5910,40.50065994262695,-80.0226821899414
1629374228,3618020,38,0,5913,40.40088653564453,-80.06363677978516
1629374223,11759020,56,0,5927,40.389442443847656,-79.9327392578125
1629374222,7462020,19L,0,5809,40.499839782714844,-80.06510162353516
1629374216,8594020,55,0,5921,40.32024002075195,-79.9328842163086
1629374205,5046020,59,0,5922,40.420257568359375,-79.88849639892578
1629374224,9532020,52L,0,5923,40.4261474609375,-79.92668914794922
1629374218,8177020,54,0,5803,40.465572357177734,-79.95545959472656
1629374222,3203020,83,0,5924,40.45119857788086,-79.95680236816406
1629374218,465020,81,0,5925,40.44286346435547,-79.99689483642578
1629374806,231020,82,0,5937,40.472984313964844,-79.88861846923828
1629374766,5366020,59,0,5818,40.406280517578125,-79.88729858398438
1629374800,7322020,71D,0,5939,40.44028854370117,-79.99449920654297
1629374781,13168020,65,0,5930,40.43323516845703,-79.91470336914062
1629374778,11284020,61A,0,5931,40.441898345947266,-79.99889373779297
1629374803,12767020,51,0,5815,40.3894157409668,-79.98546600341797
1629374806,8180020,91,0,5707,40.44858169555664,-79.98632049560547
1629374787,189020,59,0,5820,40.35201644897461,-79.8613052368164
1629374791,13885020,75,0,5942,40.42469787597656,-79.96185302734375
1629374787,3154020,P69,0,5821,40.40097427368164,-79.83448028564453
1629374783,-1013546723,15,1,5701,40.44535827636719,-79.99015808105469
1629374806,11417020,54,0,5703,40.457603454589844,-79.96578979492188
1629374786,9596020,P1,0,3420,40.44930648803711,-79.98409271240234
1629374784,5034020,P1,0,3417,40.41527557373047,-79.88030242919922
1629374809,11653020,71B,0,3416,40.44214630126953,-80.00094604492188
1629374785,1678020,71C,0,3415,40.44221115112305,-79.95777893066406
1629374791,-1570905812,P10,1,5719,40.490028381347656,-79.87132263183594
1629374807,12942020,P78,0,3413,40.44354248046875,-79.88145446777344
1629374794,4198020,P2,0,3412,40.44696044921875,-79.98773956298828
1629374806,12879020,71A,0,3411,40.43735122680664,-79.97794342041016
1629374786,4934020,P10,0,3410,40.44137191772461,-80.00579071044922
1629374802,11068020,28X,0,3418,40.426395416259766,-80.07245635986328
1629374776,2692020,61C,0,3310,40.436683654785156,-79.97132110595703
1629374796,9949020,61D,0,3306,40.40720748901367,-79.91921997070312
1629374785,8678020,G2,0,3304,40.4415283203125,-80.004638671875
1629374794,14067020,G2,0,3302,40.40556716918945,-80.09063720703125
1629374789,8719020,P1,0,3423,40.44233703613281,-79.99712371826172
1629374803,5674020,71D,0,5722,40.45576858520508,-79.91050720214844
1629374571,11571020,16,0,5603,40.50386047363281,-80.07457733154297
1629374787,1598020,P3,0,3309,40.4486198425293,-79.89044189453125
1629374801,6764020,P3,0,3315,40.451053619384766,-79.94906616210938
1629374804,4435020,P7,0,3313,40.45918273925781,-79.92385864257812
1629374799,1758020,61C,0,3312,40.438175201416016,-79.9765396118164
1629374802,9303020,51,0,5614,40.39089584350586,-79.98639678955078
1629374809,13242020,71D,0,3319,40.4379997253418,-79.9927978515625
1629374808,14130020,71D,0,3210,40.446990966796875,-79.94850158691406
1629374786,10925020,88,0,3330,40.45796585083008,-79.91281127929688
1629374785,12692020,P76,0,3207,40.42710494995117,-79.86286163330078
1629374808,1318020,71B,0,3327,40.47450637817383,-79.91880798339844
1629374794,7702020,P3,0,3205,40.41512680053711,-79.87953186035156
1629374807,4385020,61A,0,3204,40.43588638305664,-79.96834564208984
1629374792,1916020,86,0,3325,40.45912551879883,-79.9443130493164
1629374792,5671020,61D,0,3201,40.437259674072266,-79.97673797607422
1629374800,1643020,16,0,5627,40.486289978027344,-80.03665161132812
1629374787,13146020,71C,0,3209,40.463134765625,-79.92981719970703
1629374782,6541020,41,0,6610,40.43161392211914,-80.00333404541016
1629374760,4674020,71B,0,3221,40.4423828125,-79.95756530761719
1629374801,4078020,P78,0,3220,40.440460205078125,-79.99614715576172
1629374776,13911020,71A,0,3340,40.4437141418457,-79.95580291748047
1629374798,2297020,31,0,6609,40.44355392456055,-80.0268325805664
1629374790,7380020,88,0,3339,40.44459533691406,-79.99270629882812
1629374801,14202020,71A,0,3217,40.451454162597656,-79.9517593383789
1629374728,6404020,P2,0,3338,40.44541931152344,-79.887451171875
1629374804,10279020,P2,0,3337,40.447265625,-79.8890151977539
1629374798,10983020,P10,0,3336,40.46607208251953,-79.90790557861328
1629374807,384020,71C,0,3335,40.43798065185547,-79.99236297607422
1629374805,4507020,P12,0,3213,40.4594841003418,-79.92288970947266
1629374807,13239020,15,0,5633,40.45568084716797,-80.00515747070312
1629374793,8144020,12,0,6603,40.556724548339844,-80.01909637451172
1629374805,1525020,17,0,6602,40.45159149169922,-80.00118255615234
1629374807,6534020,36,0,5635,40.34054946899414,-80.05226135253906
1629374805,4368020,91,0,6605,40.449466705322266,-79.98490142822266
1629374806,8489020,12,0,6604,40.45674514770508,-79.99974060058594
1629374797,14572020,54,0,6607,40.4373779296875,-79.97179412841797
1629374805,9388020,Y1,0,6621,40.34990692138672,-79.97628784179688
1629374788,857020,56,0,6620,40.43874740600586,-79.99958801269531
1629374804,8267020,71A,0,3226,40.44221115112305,-80.0007095336914
1629374808,8329020,39,0,6612,40.44197082519531,-79.99957275390625
1629374799,8190020,27,0,6615,40.44131851196289,-80.0687484741211
1629374800,9661020,51,0,6618,40.431941986083984,-80.00347137451172
1629374798,13104020,59,0,6617,40.3829345703125,-79.87761688232422
1629374796,10022020,61A,0,5660,40.44062423706055,-79.88700103759766
1629374751,5444020,61A,0,6632,40.412696838378906,-79.85638427734375
1629374808,9553020,91,0,6511,40.49422836303711,-79.93104553222656
1629374735,2255020,83,0,6631,40.44562911987305,-79.953125
1629374795,13795020,P3,0,3244,40.43925094604492,-79.9619140625
1629374805,6706020,61A,0,3243,40.441158294677734,-79.9593276977539
1629374759,4128020,G2,0,3236,40.405521392822266,-80.0907974243164
1629374803,335020,G2,0,3234,40.44034194946289,-80.00819396972656
1629374809,14325020,59,0,5654,40.39288330078125,-79.8781509399414
1629374752,6984020,18,0,6501,40.447509765625,-80.01966094970703
1629374788,12291020,51,0,5655,40.428749084472656,-79.98053741455078
1629374809,8549020,Y47,0,6622,40.34120178222656,-79.945068359375
1629374771,5735020,61D,0,6625,40.440406799316406,-79.99480438232422
1629374804,12742020,P76,0,6624,40.322120666503906,-79.83109283447266
1629374798,7784020,13,0,6506,40.517974853515625,-80.03227233886719
1629374797,7035020,56,0,6626,40.35777282714844,-79.90959167480469
1629374788,4026020,91,0,6505,40.494564056396484,-79.88585662841797
1629374798,12358020,93,0,5659,40.43754959106445,-79.96521759033203
1629374799,4450020,54,0,6507,40.46250534057617,-79.9592056274414
1629374798,1350020,61B,0,6628,40.4402961730957,-79.9953384399414
1629374795,9582020,74,0,5670,40.43839645385742,-79.92298126220703
1629374805,10113020,21,0,6520,40.51742172241211,-80.14909362792969
1629374789,-760886309,P10,1,6641,40.54121398925781,-79.7889633178711
1629374799,5494020,1,0,6401,40.49123764038086,-79.95116424560547
1629374787,7846020,P17,0,6643,40.44845199584961,-79.98539733886719
1629374793,7404020,77,0,6642,40.453086853027344,-79.75019836425781
1629374789,4854020,61B,0,3255,40.43844223022461,-79.98252868652344
1629374803,7458020,61D,0,3254,40.42715072631836,-79.92658996582031
1629374804,11974020,61D,0,3248,40.444087982177734,-79.9397964477539
1629374797,8589020,61D,0,3247,40.44419860839844,-79.95513153076172
1629374774,2479020,61B,0,6634,40.41377258300781,-79.85322570800781
1629374807,10123020,51,0,6633,40.35987854003906,-79.93356323242188
1629374807,5536020,91,0,6512,40.49435043334961,-79.92926788330078
1629374794,282020,86,0,5667,40.45574188232422,-79.88907623291016
1629374791,12933020,86,0,6636,40.45092010498047,-79.98277282714844
1629374800,11640020,G2,0,6515,40.40897750854492,-80.0893783569336
1629374808,11946020,Y46,0,6635,40.3778076171875,-79.98776245117188
1629374805,8601020,20,0,6517,40.45963668823242,-80.04731750488281
1629374764,13380020,58,0,6638,40.42490005493164,-79.95282745361328
1629374807,9351020,48,0,6516,40.4182014465332,-79.96653747558594
1629374792,2904020,P69,0,6637,40.43989562988281,-79.99800872802734
1629374795,4042020,74,0,6650,40.460609436035156,-79.92778015136719
1629374789,8231020,61A,0,6531,40.43972396850586,-79.896484375
1629374806,1555020,67,0,6651,40.425384521484375,-79.8144760131836
1629374794,12604020,1,0,6412,40.60068130493164,-79.75685119628906
1629374796,3971020,61C,0,6533,40.42259979248047,-79.9288101196289
1629374801,7146020,79,0,6654,40.45263671875,-79.86679077148438
1629374798,9681020,75,0,6653,40.437564849853516,-79.97262573242188
1629374782,-1749699074,91,1,6411,40.443206787109375,-79.99696350097656
1629374808,7174020,P1,0,3260,40.449462890625,-79.98384094238281
1629374791,4263020,P1,0,3258,40.414791107177734,-79.87857055664062
1629374793,7052020,61C,0,3256,40.38399124145508,-79.8598861694336
1629374808,445020,2,0,6403,40.48408889770508,-79.97294616699219
1629374795,11767020,53L,0,6524,40.362056732177734,-79.92990112304688
1629374807,11036020,71A,0,6645,40.45652389526367,-79.9365234375
1629374801,3960020,15,0,6402,40.44308090209961,-79.99746704101562
1629374796,14501020,38,0,6523,40.44149398803711,-80.0209732055664
1629374799,12021020,83,0,6526,40.44744110107422,-79.98011016845703
1629374781,6660020,75,0,6646,40.48735046386719,-79.91288757324219
1629374778,4445020,51L,0,6528,40.43994903564453,-80.00089263916016
1629374807,9105020,2,0,6406,40.5618896484375,-80.01254272460938
1629374809,4732020,14,0,6408,40.51097106933594,-80.09941864013672
1629374800,2923020,61B,0,6529,40.41381072998047,-79.85308074951172
1629374809,9481020,41,0,6421,40.39097213745117,-80.03951263427734
1629374771,5246020,77,0,6542,40.463409423828125,-79.93029022216797
1629374803,2508020,29,0,6420,40.44354248046875,-79.99539184570312
1629374790,2391020,12,0,6302,40.58633041381836,-80.03327941894531
1629374798,13151020,29,0,6423,40.44389724731445,-80.02769470214844
1629374789,5993020,67,0,6544,40.452880859375,-79.75027465820312
1629374802,11175020,1,0,6301,40.53770065307617,-79.83574676513672
1629374808,14629020,52L,0,6535,40.38336944580078,-79.87812805175781
1629374807,7816020,16,0,6413,40.45311737060547,-80.00160217285156
1629374779,4172020,61C,0,6534,40.44044494628906,-79.99602508544922
1629374807,2289020,22,0,6416,40.480010986328125,-80.07648468017578
1629374797,4053020,48,0,6415,40.43070602416992,-80.00086975097656
1629374781,10206020,59,0,6538,40.33626174926758,-79.9468002319336
1629374795,1526020,31,0,6419,40.43985366821289,-80.01728057861328
1629374769,6377020,P68,0,6551,40.42911911010742,-79.7490463256836
1629374494,10903020,75,0,6553,40.49013900756836,-79.8699722290039
1629374797,-201196449,13,1,6310,40.5172119140625,-80.03616333007812
1629374802,2473020,75,0,6555,40.48745346069336,-79.92491149902344
1629374801,4577020,8,0,6313,40.445186614990234,-79.99897766113281
1629374805,6365020,13,0,6312,40.5177001953125,-80.0312728881836
1629374809,6744020,71C,0,6545,40.43990707397461,-79.99420166015625
1629374788,5415020,36,0,6427,40.35698699951172,-80.05413818359375
1629374794,7037020,54,0,6306,40.42091751098633,-80.00597381591797
1629374792,6497020,69,0,6548,40.40127944946289,-79.83509063720703
1629374803,14142020,24,0,6426,40.465721130371094,-80.06340789794922
1629374791,3167020,82,0,6549,40.46061706542969,-79.91210174560547
1629374804,8361020,Y47,0,6428,40.33676528930664,-79.9371566772461
1629374758,3862020,24,0,6320,40.44984436035156,-80.1630859375
1629374806,11475020,93,0,6440,40.48332214355469,-79.94755554199219
1629374792,11804020,6,0,6201,40.44613265991211,-79.98867797851562
1629374770,9120020,Y46,0,6443,40.27241897583008,-79.88612365722656
1629374791,6824020,20,0,6321,40.50571060180664,-80.1416015625
1629374806,10483020,27,0,6323,40.44983673095703,-80.08058166503906
1629374809,423020,6,0,6314,40.46771240234375,-79.99481964111328
1629374789,13663020,39,0,6317,40.3885612487793,-80.0071792602539
1629374781,10714020,61B,0,6438,40.43960189819336,-79.89866638183594
1629374793,4779020,71A,0,6559,40.447105407714844,-79.94908142089844
1629374796,147020,22,0,6318,40.46720886230469,-80.09747314453125
1629374808,14609020,59,0,6439,40.341800689697266,-79.94384002685547
1629374806,9759020,74,0,6450,40.461448669433594,-79.92491912841797
1629374801,3871020,29,0,6331,40.444339752197266,-80.14596557617188
1629374803,5093020,89,0,6452,40.46120834350586,-79.92420959472656
1629374809,9868020,P67,0,6451,40.44336700439453,-79.88093566894531
1629374805,583020,75,0,6454,40.42920684814453,-79.97357940673828
1629374794,6547020,67,0,6453,40.44399642944336,-79.92598724365234
1629374788,2952020,G3,0,6332,40.49039840698242,-80.19752502441406
1629374809,106020,Y46,0,6335,40.37749481201172,-79.98701477050781
1629374804,12181020,15,0,6213,40.48084259033203,-80.00211334228516
1629374785,3740020,64,0,6334,40.467437744140625,-79.96356201171875
1629374776,11059020,21,0,6326,40.537479400634766,-80.18527221679688
1629374797,13365020,56,0,6447,40.35377883911133,-79.83692169189453
1629374786,9939020,41,0,6325,40.34918212890625,-80.10428619384766
1629374807,4831020,53L,0,6446,40.43825912475586,-80.00141906738281
1629374808,10219020,74,0,6449,40.47951126098633,-79.90181732177734
1629374796,8033020,1,0,6206,40.540462493896484,-79.81244659423828
1629374806,7686020,38,0,6327,40.385963439941406,-80.08424377441406
1629374802,4103020,64,0,6448,40.41111373901367,-79.90643310546875
1629374792,12596020,91,0,6209,40.47323226928711,-79.95850372314453
1629374799,183020,13,0,6208,40.444156646728516,-79.99856567382812
1629374807,8026020,G31,0,6329,40.44451141357422,-79.99120330810547
1629374803,5928020,67,0,6461,40.43843460083008,-79.98226928710938
1629374779,11864020,29,0,6221,40.45372009277344,-80.17202758789062
1629374764,6007020,71A,0,6463,40.47891616821289,-79.9190902709961
1629374792,7949020,P3,0,6342,40.4150276184082,-79.87947845458984
1629374780,598020,51,0,6341,40.4368896484375,-80.00083923339844
1629374791,739020,P68,0,6462,40.396278381347656,-79.84136199951172
1629374807,1168020,24,0,6223,40.455963134765625,-80.16152954101562
1629374685,4582020,54,0,6102,40.451595306396484,-80.00665283203125
1629374786,3406020,28X,0,6464,40.44019317626953,-80.15520477294922
1629374793,13415020,20,0,6225,40.50288009643555,-80.12639617919922
1629374787,12609020,O5,0,6104,40.46406555175781,-79.99974060058594
1629374800,2882020,Y49,0,6346,40.41307067871094,-80.01026916503906
1629374807,9953020,17,0,6103,40.481658935546875,-80.03429412841797
1629374782,11431020,83,0,6337,40.42869186401367,-79.97360229492188
1629374788,-1495994450,91,1,6216,40.47139358520508,-79.95984649658203
1629374794,9021020,P78,0,6458,40.540409088134766,-79.83122253417969
1629374784,14294020,28X,0,6457,40.43773651123047,-79.96459197998047
1629374805,4345020,6,0,6215,40.44293975830078,-80.00019073486328
1629374781,3737020,52L,0,6339,40.417232513427734,-79.92589569091797
1629374809,13624020,51,0,6338,40.38847732543945,-79.9849624633789
1629374787,14706020,67,0,6459,40.44464111328125,-79.94332885742188
1629374808,8788020,G3,0,6219,40.500308990478516,-80.22197723388672
1629374800,11204020,26,0,6230,40.448463439941406,-80.0676040649414
1629374782,9341020,61B,0,6353,40.44385528564453,-79.95094299316406
1629374808,10697020,21,0,6231,40.517337799072266,-80.16089630126953
1629374792,4588020,60,0,6355,40.3505973815918,-79.86776733398438
1629374771,6563020,61B,0,6112,40.414493560791016,-79.85521697998047
1629374804,14210020,93,0,6233,40.40800094604492,-79.9263687133789
1629374802,7401020,57,0,6236,40.407711029052734,-79.91160583496094
1629374803,3916020,Y49,0,6115,40.36407470703125,-79.97317504882812
1629374805,13132020,53L,0,6114,40.410621643066406,-79.91102600097656
1629374790,3413020,81,0,6356,40.43038558959961,-79.97697448730469
1629374797,5146020,82,0,6469,40.4405517578125,-79.99988555908203
1629374798,10819020,91,0,6106,40.48834991455078,-79.8759536743164
1629374799,7703020,2,0,6105,40.564876556396484,-79.99266052246094
1629374794,9253020,41,0,6229,40.37852478027344,-80.09222412109375
1629374799,12994020,24,0,6228,40.47182846069336,-80.07257843017578
1629374802,1394020,48,0,6107,40.42135238647461,-80.00611114501953
1629374766,9751020,61D,0,6241,40.408599853515625,-79.91748046875
1629374804,1031020,P16,0,6362,40.4682731628418,-79.79139709472656
1629374797,12456020,51,0,6240,40.38084411621094,-79.97623443603516
1629374805,7889020,86,0,6361,40.44306182861328,-79.8869400024414
1629374749,9934020,14,0,6001,40.591949462890625,-80.22744750976562
1629374766,10106020,61D,0,6243,40.411136627197266,-79.90630340576172
1629374809,7194020,61B,0,6242,40.44640350341797,-79.95184326171875
1629374803,8522020,67,0,6363,40.42719268798828,-79.8146743774414
1629374796,1620020,61A,0,6124,40.43804931640625,-79.92253112792969
1629374786,1162020,P68,0,6366,40.40951919555664,-79.81877136230469
1629374805,3409020,13,0,6002,40.476810455322266,-80.04006958007812
1629374796,11071020,P78,0,6368,40.521915435791016,-79.8426284790039
1629374795,4948020,57,0,6125,40.41887664794922,-79.95091247558594
1629374807,12509020,77,0,6360,40.47265625,-79.81983947753906
1629374797,11849020,93,0,6117,40.41156768798828,-79.9432144165039
1629374780,6385020,P16,0,6359,40.44940185546875,-79.98392486572266
1629374800,3194020,55,0,6237,40.30424880981445,-79.8957290649414
1629374805,1263020,81,0,6118,40.441650390625,-79.96986389160156
1629374795,3513020,51,0,6252,40.3646125793457,-79.98334503173828
1629374799,12759020,53L,0,6130,40.34757995605469,-79.93470001220703
1629374793,14694020,93,0,6251,40.46552276611328,-79.95600128173828
1629374792,6715020,51,0,6135,40.435997009277344,-80.00138092041016
1629374798,5924020,54,0,6014,40.40401077270508,-79.99918365478516
1629374786,10538020,2,0,6013,40.497859954833984,-80.01936340332031
1629374780,-986877908,71D,1,6137,40.44706726074219,-79.94715881347656
1629374779,2820020,87,0,6258,40.442501068115234,-79.99942016601562
1629374774,396020,61B,0,6250,40.417415618896484,-79.8876953125
1629374782,1717020,2,0,6007,40.52687454223633,-80.00756072998047
1629374805,7443020,56,0,6249,40.3466911315918,-79.82975769042969
1629374797,10102020,12,0,6006,40.56074142456055,-80.02424621582031
1629374785,2523020,59,0,6127,40.35287094116211,-79.8418960571289
1629374805,14478020,77,0,6369,40.449188232421875,-79.98265075683594
1629374796,6450020,39,0,6021,40.44601821899414,-79.98870849609375
1629374771,1281020,28X,0,6262,40.49618911743164,-80.25886535644531
1629374786,8155020,64,0,6143,40.441341400146484,-79.91974639892578
1629374796,13422020,P12,0,6264,40.428165435791016,-79.72119140625
1629374782,6057020,31,0,6025,40.36552047729492,-80.10816955566406
1629374789,5003020,69,0,6146,40.39146041870117,-79.76615142822266
1629374808,11689020,77,0,6267,40.45508575439453,-79.88114166259766
1629374784,2258020,71B,0,6266,40.47260284423828,-79.91975402832031
1629374797,2167020,26,0,6027,40.4449462890625,-80.04158020019531
1629374758,10797020,71B,0,6148,40.47959518432617,-79.92204284667969
1629374791,13162020,87,0,6269,40.47455596923828,-79.93170166015625
1629374809,6595020,75,0,6147,40.45750045776367,-79.9174575805664
1629374780,8911020,87,0,6268,40.48870086669922,-79.92384338378906
1629374806,-827888876,P16,1,6140,40.456787109375,-79.91194152832031
1629374791,1359020,P17,0,6260,40.47003173828125,-79.86758422851562
1629374800,2103020,21,0,6017,40.4403076171875,-80.00444030761719
1629374797,10005020,67,0,6259,40.44417953491211,-79.88623809814453
1629374807,2691020,87,0,6138,40.46232986450195,-79.94314575195312
1629374807,13910020,27,0,6019,40.442317962646484,-80.03361511230469
1629374800,6693020,51L,0,6032,40.394657135009766,-79.98657989501953
1629374764,5004020,71A,0,6153,40.47900390625,-79.91902923583984
1629374805,7879020,87,0,6274,40.48324966430664,-79.94773864746094
1629374805,4048020,58,0,6152,40.444698333740234,-79.94375610351562
1629374805,5777020,61A,0,6031,40.42243957519531,-79.88589477539062
1629374802,4135020,P68,0,6155,40.432743072509766,-79.87271881103516
1629374807,3495020,P7,0,6034,40.371280670166016,-79.84616088867188
1629374776,10480020,67,0,6275,40.428871154785156,-79.79974365234375
1629374799,14675020,71C,0,7001,40.448001861572266,-79.9496078491211
1629374797,552020,P71,0,6154,40.414710998535156,-79.87875366210938
1629374794,2457020,82,0,6157,40.456932067871094,-79.93512725830078
1629374808,9863020,71C,0,6156,40.446651458740234,-79.89366912841797
1629374798,11943020,53L,0,6038,40.382572174072266,-79.90473175048828
1629374799,5452020,75,0,6159,40.44822692871094,-79.94737243652344
1629374772,1749020,87,0,6158,40.46324920654297,-79.95171356201172
1629374791,1676020,64,0,6270,40.43056869506836,-79.92338562011719
1629374795,9153020,61C,0,6030,40.42633819580078,-79.92755889892578
1629374792,3915020,71D,0,6272,40.44408416748047,-79.8858642578125
1629374807,6991020,69,0,6271,40.39673614501953,-79.81021118164062
1629374753,1114020,Y47,0,6029,40.437164306640625,-80.00211334228516
1629374768,5253020,61C,0,6043,40.40911102294922,-79.90255737304688
1629374800,8898020,59,0,6042,40.40385055541992,-79.82514953613281
1629374805,6350020,P71,0,6045,40.4544563293457,-79.94296264648438
1629374769,11462020,75,0,6046,40.44451904296875,-79.95466613769531
1629374753,3642020,71D,0,6049,40.449913024902344,-79.89160919189453
1629374790,11764020,51,0,6041,40.42610168457031,-79.98081970214844
1629374802,8752020,11,0,1707,40.445701599121094,-79.98951721191406
1629374796,5160020,4,0,1705,40.50077819824219,-80.02259063720703
1629374796,7769020,88,0,6056,40.461036682128906,-79.9237289428711
1629374804,2575020,71C,0,6059,40.45003128051758,-79.89178466796875
1629374796,4631020,71B,0,6052,40.44905090332031,-79.93212890625
1629374795,5198020,82,0,6051,40.4453125,-79.97584533691406
1629374801,6154020,11,0,1712,40.468746185302734,-80.00431060791016
1629374784,440020,7,0,1711,40.490570068359375,-80.00093078613281
1629374757,841020,4,0,1710,40.44462203979492,-80.00070190429688
1629374795,1622020,43,0,1719,40.421024322509766,-80.0055160522461
1629374782,11308020,44,0,1717,40.43794631958008,-80.00225067138672
1629374807,5770020,44,0,1722,40.41254425048828,-79.9894027709961
1629374782,6593020,44,0,1721,40.445526123046875,-79.98982238769531
1629374799,12199020,44,0,1727,40.39700698852539,-79.97865295410156
1629374800,797020,40,0,1724,40.44053649902344,-80.02345275878906
1629374791,5866020,8,0,5904,40.48936080932617,-80.01829528808594
1629374787,10915020,12,0,5905,40.510231018066406,-80.00377655029297
1629374794,5540020,8,0,5909,40.471736907958984,-80.00990295410156
1629374799,7584020,16,0,5901,40.44261169433594,-79.99925231933594
1629374782,911020,38,0,5919,40.40335464477539,-80.05840301513672
1629374797,9236020,17,0,5910,40.5009651184082,-80.0392074584961
1629374805,3618020,38,0,5913,40.42087173461914,-80.03160095214844
1629374780,11759020,56,0,5927,40.42496871948242,-79.95274353027344
1629374776,7462020,19L,0,5809,40.48659133911133,-80.05365753173828
1629374809,8594020,55,0,5921,40.33243942260742,-79.93391418457031
1629374780,5046020,59,0,5922,40.41319274902344,-79.89755249023438
1629374801,9532020,52L,0,5923,40.409000396728516,-79.90316772460938
1629374789,8177020,54,0,5803,40.45195770263672,-79.95181274414062
1629374798,3203020,83,0,5924,40.446659088134766,-79.98204803466797
1629374807,465020,81,0,5925,40.445037841796875,-79.97604370117188
1629375584,-2076930836,61A,1,5816,40.41912078857422,-79.88432312011719
1629375602,7417020,82,0,5937,40.46547317504883,-79.89814758300781
1629375609,5366020,59,0,5818,40.4127311706543,-79.87052154541016
1629375578,12724020,71D,0,5939,40.43894958496094,-79.9947280883789
1629375603,13168020,65,0,5930,40.43381118774414,-79.9300308227539
1629375606,8441020,61A,0,5931,40.43785095214844,-79.98905944824219
1629375608,12767020,51,0,5815,40.42072296142578,-79.98601531982422
1629375601,8180020,91,0,5707,40.4799690246582,-79.95472717285156
1629375578,10334020,O1,0,3405,40.45061492919922,-79.9981689453125
1629375607,189020,59,0,5820,40.34917068481445,-79.89210510253906
1629375602,4719020,75,0,5942,40.43775939941406,-79.96414947509766
1629375563,3154020,P69,0,5821,40.4427604675293,-79.88673400878906
1629375604,11417020,54,0,5703,40.45595169067383,-79.94761657714844
1629375607,4784020,P1,0,3417,40.436431884765625,-79.88552856445312
1629375609,7998020,71B,0,3416,40.43741989135742,-79.97953033447266
1629375589,1678020,71C,0,3415,40.4577522277832,-79.93415832519531
1629375590,-1570905812,P10,1,5719,40.49003219604492,-79.87134552001953
1629375583,12942020,P78,0,3413,40.44371032714844,-79.99360656738281
1629375602,4198020,P2,0,3412,40.445343017578125,-79.88739776611328
1629375599,12879020,71A,0,3411,40.45261001586914,-79.94972229003906
1629375604,11068020,28X,0,3418,40.441341400146484,-80.00479125976562
1629375603,2692020,61C,0,3310,40.438018798828125,-79.9231948852539
1629375580,9949020,61D,0,3306,40.411136627197266,-79.9065170288086
1629375600,8678020,G2,0,3304,40.41543960571289,-80.08302307128906
1629375546,14655020,G2,0,3302,40.40581130981445,-80.09033966064453
1629375608,8719020,P1,0,3423,40.45976638793945,-79.9215087890625
1629375595,5674020,71D,0,5722,40.44685745239258,-79.94966888427734
1629375602,11571020,16,0,5603,40.487884521484375,-80.04219818115234
1629375602,1598020,P3,0,3309,40.44672393798828,-79.95113372802734
1629375608,6764020,P3,0,3315,40.41575622558594,-79.8812484741211
1629375593,4435020,P7,0,3313,40.440643310546875,-80.00028991699219
1629375584,1758020,61C,0,3312,40.442264556884766,-80.0005111694336
1629375591,3411020,38,0,5611,40.36689758300781,-80.10950469970703
1629375599,9303020,51,0,5614,40.42634963989258,-79.98079681396484
1629375583,13242020,71D,0,3319,40.44123077392578,-79.9590835571289
1629375593,14130020,71D,0,3210,40.438720703125,-79.98883819580078
1629375604,10925020,88,0,3330,40.45745849609375,-79.9146957397461
1629375590,6871020,71B,0,3329,40.46934509277344,-79.92112731933594
1629375587,12692020,P76,0,3207,40.456634521484375,-79.9327163696289
1629375583,1318020,71B,0,3327,40.479652404785156,-79.92208099365234
1629375602,1024020,P3,0,3205,40.41500473022461,-79.87850189208984
1629375601,4385020,61A,0,3204,40.43800354003906,-79.9196548461914
1629375607,1916020,86,0,3325,40.45883560180664,-79.91940307617188
1629375579,5671020,61D,0,3201,40.437984466552734,-79.92848205566406
1629375606,1643020,16,0,5627,40.50385665893555,-80.07470703125
1629375598,13146020,71C,0,3209,40.44579315185547,-79.89137268066406
1629375589,6158020,41,0,6610,40.44023132324219,-79.99861145019531
1629375584,4674020,71B,0,3221,40.46009063720703,-79.92499542236328
1629375581,786020,P78,0,3220,40.45523452758789,-79.94422912597656
1629375589,13911020,71A,0,3340,40.4404296875,-79.99488830566406
1629375583,2297020,31,0,6609,40.41050338745117,-80.08193969726562
1629375592,7380020,88,0,3339,40.466102600097656,-79.9523696899414
1629375592,14202020,71A,0,3217,40.47683334350586,-79.9227066040039
1629375597,10626020,P2,0,3338,40.45807647705078,-79.91309356689453
1629375575,13436020,P2,0,3337,40.445247650146484,-79.88776397705078
1629375595,10983020,P10,0,3336,40.44363784790039,-79.99346923828125
1629375591,384020,71C,0,3335,40.441890716552734,-79.95828247070312
1629375601,4507020,P12,0,3213,40.44197082519531,-80.00164031982422
1629375554,8144020,12,0,6603,40.58621597290039,-80.03875732421875
1629375554,235020,17,0,6602,40.446571350097656,-79.9996566772461
1629375601,6534020,36,0,5635,40.37882614135742,-80.05420684814453
1629375588,12844020,91,0,6605,40.45111846923828,-79.98249053955078
1629375602,8489020,12,0,6604,40.530479431152344,-80.00968933105469
