timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630291182,4567010,71B,0,3330,3275,1630291859,0
1630291182,4567010,71B,0,3330,3276,1630291890,0
1630291182,4567010,71B,0,3330,3277,1630291912,0
1630291182,4567010,71B,0,3330,3278,1630291941,0
1630291182,4567010,71B,0,3330,20110,1630291972,0
1630291182,4567010,71B,0,3330,3281,1630292012,0
1630291182,4567010,71B,0,3330,3282,1630292054,0
1630291182,11137010,71D,0,6650,20856,0,1630291694
1630291182,11137010,71D,0,6650,1664,1630291771,0
1630291182,11137010,71D,0,6650,20293,1630291874,0
1630291182,11137010,71D,0,6650,3241,1630291940,0
1630291182,11137010,71D,0,6650,3242,1630291975,0
1630291182,11137010,71D,0,6650,20976,1630292018,0
1630291182,11137010,71D,0,6650,20977,1630292046,0
1630291182,11137010,71D,0,6650,3245,1630292066,0
1630291182,11137010,71D,0,6650,3246,1630292098,0
1630291182,11137010,71D,0,6650,3247,1630292113,0
1630291182,11137010,71D,0,6650,3248,1630292143,0
1630291182,11137010,71D,0,6650,3249,1630292174,0
1630291182,11137010,71D,0,6650,3250,1630292204,0
1630291182,11137010,71D,0,6650,3251,1630292223,0
1630291182,11137010,71D,0,6650,3252,1630292245,0
1630291182,11137010,71D,0,6650,2556,1630292262,0
1630291182,11137010,71D,0,6650,2557,1630292279,0
1630291182,11137010,71D,0,6650,2558,1630292301,0
1630291182,11137010,71D,0,6650,19850,1630292350,0
1630291182,11137010,71D,0,6650,2561,1630292370,0
1630291182,11137010,71D,0,6650,2562,1630292409,0
1630291182,11137010,71D,0,6650,17671,1630292443,0
1630291182,11137010,71D,0,6650,2564,1630292452,0
1630291182,11137010,71D,0,6650,2565,1630292474,0
1630291182,11137010,71D,0,6650,2566,1630292524,0
1630291182,11137010,71D,0,6650,2567,1630292590,0
1630291182,11137010,71D,0,6650,3253,1630292651,0
1630291182,11137010,71D,0,6650,3254,1630292690,0
1630291182,11137010,71D,0,6650,1174,1630292774,0
1630291182,11137010,71D,0,6650,1175,1630292817,0
1630291182,11137010,71D,0,6650,1176,1630292851,0
1630291182,11137010,71D,0,6650,1177,1630292889,0
1630291182,11137010,71D,0,6650,1178,1630292933,0
1630291182,11137010,71D,0,6650,1179,1630292964,0
1630291182,8213010,83,0,6445,4834,0,1630292700
1630291182,8213010,83,0,6445,8777,1630292722,0
1630291182,8213010,83,0,6445,2554,1630292736,0
1630291182,8213010,83,0,6445,2555,1630292753,0
1630291182,4737010,61B,0,6616,20856,0,1630291647
1630291182,4737010,61B,0,6616,1664,1630291724,0
1630291182,4737010,61B,0,6616,20293,1630291827,0
1630291182,4737010,61B,0,6616,3241,1630291890,0
1630291182,4737010,61B,0,6616,3242,1630291923,0
1630291182,4737010,61B,0,6616,20976,1630291964,0
1630291182,4737010,61B,0,6616,20977,1630291990,0
1630291182,4737010,61B,0,6616,3245,1630292009,0
1630291182,4737010,61B,0,6616,3246,1630292039,0
1630291182,4737010,61B,0,6616,3247,1630292054,0
1630291182,4737010,61B,0,6616,3248,1630292082,0
1630291182,4737010,61B,0,6616,7112,1630292099,0
1630291182,4737010,61B,0,6616,7113,1630292115,0
1630291182,4737010,61B,0,6616,7114,1630292127,0
1630291182,4737010,61B,0,6616,26,1630292277,0
1630291182,4737010,61B,0,6616,27,1630292301,0
1630291182,4737010,61B,0,6616,28,1630292336,0
1630291182,4737010,61B,0,6616,29,1630292367,0
1630291182,4737010,61B,0,6616,20959,1630292400,0
1630291182,4737010,61B,0,6616,31,1630292449,0
1630291182,4737010,61B,0,6616,2568,1630292498,0
1630291182,4737010,61B,0,6616,7115,1630292547,0
1630291182,4737010,61B,0,6616,7117,1630292627,0
1630291182,4737010,61B,0,6616,7119,1630292663,0
1630291182,4737010,61B,0,6616,18173,1630292690,0
1630291182,4737010,61B,0,6616,7121,1630292729,0
1630291182,4737010,61B,0,6616,20103,1630292765,0
1630291182,4737010,61B,0,6616,15659,1630292784,0
1630291182,4737010,61B,0,6616,7124,1630292823,0
1630291182,4737010,61B,0,6616,7125,1630292852,0
1630291182,4737010,61B,0,6616,7126,1630292907,0
1630291182,4737010,61B,0,6616,7127,1630292967,0
1630291182,1851010,83,0,6618,22296,0,1630291699
1630291182,1851010,83,0,6618,8778,1630291729,0
1630291182,1851010,83,0,6618,15283,1630291771,0
1630291182,1851010,83,0,6618,22298,1630291819,0
1630291182,1851010,83,0,6618,22808,1630291979,0
1630291182,1851010,83,0,6618,22809,1630292010,0
1630291182,1851010,83,0,6618,22810,1630292059,0
1630291182,1851010,83,0,6618,22811,1630292078,0
1630291182,1851010,83,0,6618,22812,1630292108,0
1630291182,1851010,83,0,6618,8624,1630292129,0
1630291182,1851010,83,0,6618,21718,1630292142,0
1630291182,1851010,83,0,6618,8626,1630292151,0
1630291182,1851010,83,0,6618,8627,1630292179,0
1630291182,1851010,83,0,6618,8707,1630292206,0
1630291182,1851010,83,0,6618,8708,1630292249,0
1630291182,1851010,83,0,6618,20469,1630292272,0
1630291182,1851010,83,0,6618,20462,1630292304,0
1630291182,1851010,83,0,6618,8732,1630292359,0
1630291182,1851010,83,0,6618,20465,1630292412,0
1630291182,1851010,83,0,6618,20466,1630292446,0
1630291182,1851010,83,0,6618,9044,1630292480,0
1630291182,1851010,83,0,6618,20467,1630292530,0
1630291182,1851010,83,0,6618,20468,1630292564,0
1630291182,1851010,83,0,6618,9049,1630292638,0
1630291182,1851010,83,0,6618,8763,1630292678,0
1630291182,1851010,83,0,6618,8764,1630292705,0
1630291182,1851010,83,0,6618,8685,1630292719,0
1630291182,1851010,83,0,6618,8979,1630292756,0
1630291182,1851010,83,0,6618,8980,1630292776,0
1630291182,1851010,83,0,6618,16839,1630292787,0
1630291182,1851010,83,0,6618,18902,1630292810,0
1630291182,1851010,83,0,6618,19495,1630292836,0
1630291182,1851010,83,0,6618,18906,1630292856,0
1630291182,1851010,83,0,6618,17734,1630292959,0
1630291182,8520010,40,0,1726,4829,1630291202,0
1630291182,8520010,40,0,1726,21711,1630291240,0
1630291182,8520010,40,0,1726,4832,1630291288,0
1630291182,8520010,40,0,1726,15283,1630291335,0
1630291182,8520010,40,0,1726,15284,1630291367,0
1630291182,8520010,40,0,1726,15285,1630291400,0
1630291182,8520010,40,0,1726,5560,1630291468,0
1630291182,2520010,64,0,6362,15428,1630292807,0
1630291182,2520010,64,0,6362,17740,1630292861,0
1630291182,2520010,64,0,6362,15423,1630292880,0
1630291182,4558010,44,0,1717,11583,1630291175,0
1630291182,4558010,44,0,1717,21665,1630291193,0
1630291182,4558010,44,0,1717,21666,1630291210,0
1630291182,4558010,44,0,1717,21667,1630291226,0
1630291182,4558010,44,0,1717,21668,1630291249,0
1630291182,4558010,44,0,1717,11588,1630291269,0
1630291182,4558010,44,0,1717,20953,1630291322,0
1630291182,4558010,44,0,1717,2676,1630291365,0
1630291182,4558010,44,0,1717,2677,1630291402,0
1630291182,4558010,44,0,1717,21673,1630291427,0
1630291182,4558010,44,0,1717,21674,1630291449,0
1630291182,4558010,44,0,1717,21655,1630291478,0
1630291182,4558010,44,0,1717,21656,1630291501,0
1630291182,4558010,44,0,1717,22655,1630291529,0
1630291182,4558010,44,0,1717,6971,1630291554,0
1630291182,4558010,44,0,1717,6972,1630291569,0
1630291182,4558010,44,0,1717,21659,1630291589,0
1630291182,4558010,44,0,1717,16489,1630291617,0
1630291182,4558010,44,0,1717,6983,1630291643,0
1630291182,4558010,44,0,1717,6985,1630291686,0
1630291182,4558010,44,0,1717,6987,1630291714,0
1630291182,4558010,44,0,1717,21678,1630291742,0
1630291182,4558010,44,0,1717,6989,1630291770,0
1630291182,4558010,44,0,1717,18882,1630291809,0
1630291182,4558010,44,0,1717,4888,1630291859,0
1630291182,4558010,44,0,1717,4890,1630291899,0
1630291182,4558010,44,0,1717,6706,1630291929,0
1630291182,4558010,44,0,1717,9827,1630292235,0
1630291182,4558010,44,0,1717,11216,1630292322,0
1630291182,4558010,44,0,1717,4828,1630292497,0
1630291182,4558010,44,0,1717,4829,1630292569,0
1630291182,4558010,44,0,1717,21711,1630292605,0
1630291182,4558010,44,0,1717,4832,1630292649,0
1630291182,4558010,44,0,1717,15283,1630292696,0
1630291182,4558010,44,0,1717,15284,1630292728,0
1630291182,4558010,44,0,1717,15285,1630292761,0
1630291182,4558010,44,0,1717,5560,1630292829,0
1630291182,12778010,88,0,6556,8881,1630291177,0
1630291182,12778010,88,0,6556,8882,1630291193,0
1630291182,12778010,88,0,6556,22869,1630291251,0
1630291182,12778010,88,0,6556,9172,1630291313,0
1630291182,12778010,88,0,6556,22020,1630291340,0
1630291182,12778010,88,0,6556,9175,1630291396,0
1630291182,12778010,88,0,6556,9176,1630291422,0
1630291182,12778010,88,0,6556,9177,1630291450,0
1630291182,12778010,88,0,6556,22025,1630291473,0
1630291182,12778010,88,0,6556,22026,1630291504,0
1630291182,12778010,88,0,6556,22027,1630291521,0
1630291182,12778010,88,0,6556,22028,1630291540,0
1630291182,12778010,88,0,6556,22029,1630291590,0
1630291182,12778010,88,0,6556,9183,1630291613,0
1630291182,12778010,88,0,6556,9184,1630291633,0
1630291182,12778010,88,0,6556,1197,1630291665,0
1630291182,12778010,88,0,6556,2582,1630291698,0
1630291182,12778010,88,0,6556,2585,1630291750,0
1630291182,12778010,88,0,6556,2586,1630291807,0
1630291182,12778010,88,0,6556,2587,1630291853,0
1630291182,12778010,88,0,6556,2588,1630291875,0
1630291182,12778010,88,0,6556,2589,1630291907,0
1630291182,12778010,88,0,6556,2591,1630291955,0
1630291182,12778010,88,0,6556,2593,1630292011,0
1630291182,12778010,88,0,6556,21281,1630292035,0
1630291182,12778010,88,0,6556,21283,1630292093,0
1630291182,12778010,88,0,6556,21284,1630292155,0
1630291182,12778010,88,0,6556,21286,1630292240,0
1630291182,12778010,88,0,6556,2169,1630292289,0
1630291182,12778010,88,0,6556,2833,1630292341,0
1630291182,12921010,51,0,6623,4833,0,1630292522
1630291182,12921010,51,0,6623,22870,1630292550,0
1630291182,12921010,51,0,6623,4838,1630292564,0
1630291182,12921010,51,0,6623,4839,1630292585,0
1630291182,12921010,51,0,6623,4840,1630292614,0
1630291182,12921010,51,0,6623,4841,1630292708,0
1630291182,12921010,51,0,6623,4842,1630292776,0
1630291182,12921010,51,0,6623,19877,1630292816,0
1630291182,12921010,51,0,6623,4844,1630292842,0
1630291182,12921010,51,0,6623,18465,1630292897,0
1630291182,12921010,51,0,6623,4847,1630292942,0
1630291182,1270010,56,0,6336,43,0,1630291200
1630291182,10516010,16,0,6212,1264,1630291182,0
1630291182,10516010,16,0,6212,18305,1630291214,0
1630291182,10516010,16,0,6212,1267,1630291234,0
1630291182,10516010,16,0,6212,19912,1630291261,0
1630291182,10516010,16,0,6212,1269,1630291281,0
1630291182,10516010,16,0,6212,1271,1630291315,0
1630291182,10516010,16,0,6212,19746,1630291328,0
1630291182,10516010,16,0,6212,16695,1630291342,0
1630291182,10516010,16,0,6212,1518,1630291359,0
1630291182,10516010,16,0,6212,1519,1630291383,0
1630291182,10516010,16,0,6212,16261,1630291407,0
1630291182,10516010,16,0,6212,18307,1630291435,0
1630291182,10516010,16,0,6212,1522,1630291456,0
1630291182,10516010,16,0,6212,1524,1630291483,0
1630291182,10516010,16,0,6212,1525,1630291506,0
1630291182,10516010,16,0,6212,1526,1630291524,0
1630291182,10516010,16,0,6212,1528,1630291578,0
1630291182,10516010,16,0,6212,1529,1630291597,0
1630291182,10516010,16,0,6212,1530,1630291628,0
1630291182,10516010,16,0,6212,1532,1630291674,0
1630291182,10516010,16,0,6212,1534,1630291735,0
1630291182,10516010,16,0,6212,1535,1630291763,0
1630291182,10516010,16,0,6212,1536,1630291801,0
1630291182,10516010,16,0,6212,1537,1630291834,0
1630291182,10516010,16,0,6212,1539,1630291875,0
1630291182,10516010,16,0,6212,1540,1630291904,0
1630291182,10516010,16,0,6212,18308,1630291922,0
1630291182,10516010,16,0,6212,1543,1630291975,0
1630291182,10516010,16,0,6212,1546,1630292024,0
1630291182,10516010,16,0,6212,1547,1630292050,0
1630291182,10516010,16,0,6212,1549,1630292095,0
1630291182,10516010,16,0,6212,17552,1630292132,0
1630291182,10516010,16,0,6212,1550,1630292153,0
1630291182,10516010,16,0,6212,1551,1630292173,0
1630291182,10516010,16,0,6212,1553,1630292221,0
1630291182,10516010,16,0,6212,1554,1630292243,0
1630291182,10516010,16,0,6212,1556,1630292306,0
1630291182,10516010,16,0,6212,1557,1630292335,0
1630291182,10516010,16,0,6212,587,1630292357,0
1630291182,10516010,16,0,6212,588,1630292388,0
1630291182,10516010,16,0,6212,15881,1630292455,0
1630291182,10516010,16,0,6212,18312,1630292526,0
1630291182,10516010,16,0,6212,21329,1630292557,0
1630291182,10516010,16,0,6212,21330,1630292604,0
1630291182,13174010,61B,0,6616,3155,1630291187,0
1630291182,13174010,61B,0,6616,3156,1630291204,0
1630291182,13174010,61B,0,6616,3157,1630291233,0
1630291182,13174010,61B,0,6616,18161,1630291253,0
1630291182,13174010,61B,0,6616,20776,1630291287,0
1630291182,13174010,61B,0,6616,1509,1630291339,0
1630291182,13174010,61B,0,6616,3158,1630291435,0
1630291182,13174010,61B,0,6616,20855,1630291471,0
1630291182,13174010,61B,0,6616,1410,1630291544,0
1630291182,196010,71C,0,6262,8225,1630291172,0
1630291182,196010,71C,0,6262,8226,1630291183,0
1630291182,196010,71C,0,6262,8227,1630291209,0
1630291182,196010,71C,0,6262,18527,1630291222,0
1630291182,196010,71C,0,6262,7628,1630291236,0
1630291182,196010,71C,0,6262,7629,1630291255,0
1630291182,196010,71C,0,6262,7630,1630291290,0
1630291182,196010,71C,0,6262,7631,1630291307,0
1630291182,196010,71C,0,6262,7632,1630291323,0
1630291182,196010,71C,0,6262,7633,1630291346,0
1630291182,196010,71C,0,6262,18528,1630291372,0
1630291182,196010,71C,0,6262,20762,1630291389,0
1630291182,196010,71C,0,6262,8229,1630291411,0
1630291182,196010,71C,0,6262,8230,1630291439,0
1630291182,196010,71C,0,6262,18942,1630291495,0
1630291182,196010,71C,0,6262,8233,1630291556,0
1630291182,196010,71C,0,6262,22868,1630291601,0
1630291182,196010,71C,0,6262,8881,1630291660,0
1630291182,196010,71C,0,6262,8882,1630291679,0
1630291182,196010,71C,0,6262,22869,1630291730,0
1630291182,196010,71C,0,6262,9125,1630291799,0
1630291182,196010,71C,0,6262,8188,1630291824,0
1630291182,196010,71C,0,6262,8189,1630291850,0
1630291182,196010,71C,0,6262,8190,1630291884,0
1630291182,196010,71C,0,6262,8191,1630291919,0
1630291182,196010,71C,0,6262,8192,1630291966,0
1630291182,196010,71C,0,6262,8193,1630291999,0
1630291182,196010,71C,0,6262,8194,1630292039,0
1630291182,196010,71C,0,6262,8195,1630292058,0
1630291182,196010,71C,0,6262,8196,1630292105,0
1630291182,196010,71C,0,6262,8197,1630292150,0
1630291182,196010,71C,0,6262,2631,1630292190,0
1630291182,196010,71C,0,6262,2632,1630292213,0
1630291182,196010,71C,0,6262,20761,1630292246,0
1630291182,196010,71C,0,6262,2634,1630292282,0
1630291182,196010,71C,0,6262,2635,1630292339,0
1630291182,196010,71C,0,6262,1171,1630292384,0
1630291182,196010,71C,0,6262,33,1630292414,0
1630291182,196010,71C,0,6262,34,1630292445,0
1630291182,196010,71C,0,6262,35,1630292478,0
1630291182,196010,71C,0,6262,36,1630292519,0
1630291182,196010,71C,0,6262,38,1630292567,0
1630291182,196010,71C,0,6262,2639,1630292602,0
1630291182,196010,71C,0,6262,22747,1630292638,0
1630291182,196010,71C,0,6262,18165,1630292676,0
1630291182,196010,71C,0,6262,2643,1630292704,0
1630291182,196010,71C,0,6262,2644,1630292717,0
1630291182,196010,71C,0,6262,18164,1630292742,0
1630291182,196010,71C,0,6262,3147,1630292768,0
1630291182,196010,71C,0,6262,3148,1630292781,0
1630291182,196010,71C,0,6262,3149,1630292799,0
1630291182,196010,71C,0,6262,3150,1630292821,0
1630291182,196010,71C,0,6262,3151,1630292839,0
1630291182,196010,71C,0,6262,3152,1630292863,0
1630291182,196010,71C,0,6262,3154,1630292884,0
1630291182,196010,71C,0,6262,3155,1630292899,0
1630291182,196010,71C,0,6262,3156,1630292916,0
1630291182,196010,71C,0,6262,3157,1630292945,0
1630291182,196010,71C,0,6262,18161,1630292965,0
1630291182,13801010,27,0,6110,2309,1630291254,0
1630291182,13801010,27,0,6110,2310,1630291300,0
1630291182,13801010,27,0,6110,4129,1630291430,0
1630291182,13801010,27,0,6110,4131,1630291447,0
1630291182,13801010,27,0,6110,4132,1630291472,0
1630291182,13801010,27,0,6110,4249,1630291517,0
1630291182,13801010,27,0,6110,4250,1630291533,0
1630291182,13801010,27,0,6110,4251,1630291560,0
1630291182,13801010,27,0,6110,4252,1630291577,0
1630291182,13801010,27,0,6110,19616,1630291587,0
1630291182,13801010,27,0,6110,4253,1630291609,0
1630291182,13801010,27,0,6110,4255,1630291643,0
1630291182,13801010,27,0,6110,4256,1630291657,0
1630291182,13801010,27,0,6110,4257,1630291672,0
1630291182,13801010,27,0,6110,19212,1630291691,0
1630291182,13801010,27,0,6110,4259,1630291715,0
1630291182,13801010,27,0,6110,4260,1630291736,0
1630291182,13801010,27,0,6110,4261,1630291747,0
1630291182,13801010,27,0,6110,4262,1630291762,0
1630291182,13801010,27,0,6110,4263,1630291779,0
1630291182,13801010,27,0,6110,4264,1630291797,0
1630291182,13801010,27,0,6110,4265,1630291810,0
1630291182,13801010,27,0,6110,4266,1630291828,0
1630291182,13801010,27,0,6110,4267,1630291837,0
1630291182,13801010,27,0,6110,4268,1630291850,0
1630291182,13801010,27,0,6110,4089,1630291872,0
1630291182,13801010,27,0,6110,4091,1630291892,0
1630291182,13801010,27,0,6110,4092,1630291908,0
1630291182,13801010,27,0,6110,4178,1630291969,0
1630291182,13801010,27,0,6110,19215,1630291989,0
1630291182,13801010,27,0,6110,4180,1630292004,0
1630291182,13801010,27,0,6110,4181,1630292027,0
1630291182,13801010,27,0,6110,22821,1630292058,0
1630291182,13801010,27,0,6110,21170,1630292077,0
1630291182,13801010,27,0,6110,4184,1630292090,0
1630291182,13801010,27,0,6110,3752,1630292112,0
1630291182,13801010,27,0,6110,3753,1630292146,0
1630291182,13801010,27,0,6110,4302,1630292216,0
1630291182,13801010,27,0,6110,4303,1630292248,0
1630291182,13801010,27,0,6110,17503,1630292270,0
1630291182,13801010,27,0,6110,4219,1630292304,0
1630291182,13801010,27,0,6110,4220,1630292343,0
1630291182,13801010,27,0,6110,4222,1630292402,0
1630291182,13801010,27,0,6110,4223,1630292438,0
1630291182,13801010,27,0,6110,4225,1630292468,0
1630291182,13801010,27,0,6110,4209,1630292492,0
1630291182,13801010,27,0,6110,4210,1630292525,0
1630291182,13801010,27,0,6110,19614,1630292559,0
1630291182,13801010,27,0,6110,19707,1630292612,0
1630291182,13801010,27,0,6110,3711,1630292642,0
1630291182,13801010,27,0,6110,3714,1630292697,0
1630291182,13801010,27,0,6110,16637,1630292731,0
1630291182,10432010,13,0,6606,1589,1630291136,0
1630291182,10432010,13,0,6606,1590,1630291155,0
1630291182,10432010,13,0,6606,1591,1630291183,0
1630291182,10432010,13,0,6606,1592,1630291203,0
1630291182,10432010,13,0,6606,1593,1630291220,0
1630291182,10432010,13,0,6606,19755,1630291260,0
1630291182,10432010,13,0,6606,3162,1630291287,0
1630291182,10432010,13,0,6606,3163,1630291320,0
1630291182,10432010,13,0,6606,3164,1630291349,0
1630291182,10432010,13,0,6606,3165,1630291365,0
1630291182,10432010,13,0,6606,3166,1630291385,0
1630291182,10432010,13,0,6606,1419,1630291413,0
1630291182,10432010,13,0,6606,1939,1630291444,0
1630291182,10432010,13,0,6606,1940,1630291465,0
1630291182,10432010,13,0,6606,21433,1630291486,0
1630291182,10432010,13,0,6606,21442,1630291507,0
1630291182,10432010,13,0,6606,1945,1630291530,0
1630291182,10432010,13,0,6606,21443,1630291548,0
1630291182,10432010,13,0,6606,22625,1630291591,0
1630291182,10432010,13,0,6606,21444,1630291606,0
1630291182,10432010,13,0,6606,1949,1630291630,0
1630291182,10432010,13,0,6606,1950,1630291648,0
1630291182,10432010,13,0,6606,22636,1630291665,0
1630291182,10432010,13,0,6606,1952,1630291682,0
1630291182,10432010,13,0,6606,1953,1630291712,0
1630291182,10432010,13,0,6606,1954,1630291740,0
1630291182,10432010,13,0,6606,1880,1630291770,0
1630291182,10432010,13,0,6606,19563,1630291798,0
1630291182,10432010,13,0,6606,1882,1630291815,0
1630291182,10432010,13,0,6606,1883,1630291836,0
1630291182,10432010,13,0,6606,1884,1630291869,0
1630291182,10432010,13,0,6606,1624,1630291927,0
1630291182,10432010,13,0,6606,1625,1630291977,0
1630291182,10432010,13,0,6606,1626,1630292000,0
1630291182,10432010,13,0,6606,1628,1630292040,0
1630291182,10432010,13,0,6606,1273,1630292062,0
1630291182,10432010,13,0,6606,1274,1630292083,0
1630291182,10432010,13,0,6606,1275,1630292101,0
1630291182,10432010,13,0,6606,1277,1630292118,0
1630291182,10432010,13,0,6606,1278,1630292131,0
1630291182,10432010,13,0,6606,1279,1630292162,0
1630291182,10432010,13,0,6606,1280,1630292181,0
1630291182,10432010,13,0,6606,1281,1630292198,0
1630291182,10432010,13,0,6606,19564,1630292211,0
1630291182,10432010,13,0,6606,19752,1630292248,0
1630291182,10432010,13,0,6606,19753,1630292294,0
1630291182,10432010,13,0,6606,22670,1630292308,0
1630291182,10432010,13,0,6606,19754,1630292323,0
1630291182,10432010,13,0,6606,1288,1630292340,0
1630291182,10432010,13,0,6606,1289,1630292371,0
1630291182,10432010,13,0,6606,1290,1630292398,0
1630291182,10432010,13,0,6606,1291,1630292424,0
1630291182,10432010,13,0,6606,1007,1630292453,0
1630291182,10432010,13,0,6606,1008,1630292487,0
1630291182,10432010,13,0,6606,1009,1630292520,0
1630291182,10432010,13,0,6606,1010,1630292583,0
1630291182,10432010,13,0,6606,1011,1630292642,0
1630291182,10432010,13,0,6606,617,1630292674,0
1630291182,5283010,81,0,6445,2645,1630291182,0
1630291182,5283010,81,0,6445,2646,1630291196,0
1630291182,5283010,81,0,6445,19369,1630291211,0
1630291182,11104010,61A,0,6620,3241,1630291191,0
1630291182,11104010,61A,0,6620,3242,1630291224,0
1630291182,11104010,61A,0,6620,20976,1630291265,0
1630291182,11104010,61A,0,6620,20977,1630291291,0
1630291182,11104010,61A,0,6620,3245,1630291310,0
1630291182,11104010,61A,0,6620,3246,1630291340,0
1630291182,11104010,61A,0,6620,3247,1630291355,0
1630291182,11104010,61A,0,6620,3248,1630291383,0
1630291182,11104010,61A,0,6620,7112,1630291400,0
1630291182,11104010,61A,0,6620,7113,1630291416,0
1630291182,11104010,61A,0,6620,7114,1630291428,0
1630291182,11104010,61A,0,6620,26,1630291578,0
1630291182,11104010,61A,0,6620,27,1630291602,0
1630291182,11104010,61A,0,6620,28,1630291637,0
1630291182,11104010,61A,0,6620,29,1630291668,0
1630291182,11104010,61A,0,6620,20959,1630291701,0
1630291182,11104010,61A,0,6620,31,1630291750,0
1630291182,11104010,61A,0,6620,2568,1630291799,0
1630291182,11104010,61A,0,6620,7115,1630291848,0
1630291182,11104010,61A,0,6620,7117,1630291928,0
1630291182,11104010,61A,0,6620,7119,1630291964,0
1630291182,11104010,61A,0,6620,18173,1630291991,0
1630291182,11104010,61A,0,6620,7121,1630292030,0
1630291182,11104010,61A,0,6620,20103,1630292066,0
1630291182,11104010,61A,0,6620,15659,1630292085,0
1630291182,11104010,61A,0,6620,7124,1630292124,0
1630291182,11104010,61A,0,6620,7125,1630292153,0
1630291182,11104010,61A,0,6620,7126,1630292208,0
1630291182,11104010,61A,0,6620,7127,1630292268,0
1630291182,11104010,61A,0,6620,7128,1630292283,0
1630291182,11104010,61A,0,6620,7129,1630292300,0
1630291182,11104010,61A,0,6620,7130,1630292332,0
1630291182,11104010,61A,0,6620,7132,1630292479,0
1630291182,11104010,61A,0,6620,7133,1630292508,0
1630291182,11104010,61A,0,6620,7134,1630292527,0
1630291182,11104010,61A,0,6620,7135,1630292534,0
1630291182,11104010,61A,0,6620,7136,1630292557,0
1630291182,11104010,61A,0,6620,7137,1630292586,0
1630291182,11104010,61A,0,6620,7138,1630292605,0
1630291182,11104010,61A,0,6620,7139,1630292635,0
1630291182,11104010,61A,0,6620,7140,1630292657,0
1630291182,11104010,61A,0,6620,7141,1630292688,0
1630291182,11104010,61A,0,6620,15218,1630292716,0
1630291182,11104010,61A,0,6620,8286,1630292739,0
1630291182,11104010,61A,0,6620,17677,1630292786,0
1630291182,11104010,61A,0,6620,7703,1630292814,0
1630291182,11104010,61A,0,6620,7704,1630292835,0
1630291182,11104010,61A,0,6620,21042,1630292858,0
1630291182,11104010,61A,0,6620,7288,1630292926,0
1630291182,11104010,61A,0,6620,7289,1630292949,0
1630291182,513010,88,0,6637,20182,0,1630291438
1630291182,513010,88,0,6637,21816,1630291481,0
1630291182,513010,88,0,6637,15284,1630291543,0
1630291182,513010,88,0,6637,15285,1630291578,0
1630291182,513010,88,0,6637,2171,1630291693,0
1630291182,513010,88,0,6637,2172,1630291761,0
1630291182,513010,88,0,6637,2174,1630291858,0
1630291182,513010,88,0,6637,21822,1630291903,0
1630291182,513010,88,0,6637,2177,1630291968,0
1630291182,513010,88,0,6637,2178,1630291991,0
1630291182,513010,88,0,6637,21827,1630292040,0
1630291182,513010,88,0,6637,2182,1630292074,0
1630291182,513010,88,0,6637,2410,1630292101,0
1630291182,513010,88,0,6637,22648,1630292158,0
1630291182,513010,88,0,6637,2621,1630292200,0
1630291182,513010,88,0,6637,2624,1630292251,0
1630291182,513010,88,0,6637,2625,1630292282,0
1630291182,513010,88,0,6637,1150,1630292312,0
1630291182,513010,88,0,6637,9185,1630292338,0
1630291182,513010,88,0,6637,21982,1630292359,0
1630291182,513010,88,0,6637,21983,1630292422,0
1630291182,513010,88,0,6637,21984,1630292448,0
1630291182,513010,88,0,6637,21985,1630292468,0
1630291182,513010,88,0,6637,21986,1630292504,0
1630291182,513010,88,0,6637,21987,1630292528,0
1630291182,513010,88,0,6637,21988,1630292572,0
1630291182,513010,88,0,6637,21989,1630292602,0
1630291182,513010,88,0,6637,21991,1630292669,0
1630291182,513010,88,0,6637,21992,1630292698,0
1630291182,513010,88,0,6637,9128,1630292776,0
1630291182,513010,88,0,6637,3133,1630292818,0
1630291182,513010,88,0,6637,21856,1630292868,0
1630291182,513010,88,0,6637,8276,1630292899,0
1630291182,513010,88,0,6637,8277,1630292916,0
1630291182,513010,88,0,6637,8279,1630292966,0
1630291182,11490010,51,0,6532,22870,1630291180,0
1630291182,11490010,51,0,6532,4838,1630291194,0
1630291182,11490010,51,0,6532,4839,1630291215,0
1630291182,11490010,51,0,6532,4840,1630291244,0
1630291182,11490010,51,0,6532,4841,1630291338,0
1630291182,11490010,51,0,6532,4842,1630291406,0
1630291182,11490010,51,0,6532,19877,1630291446,0
1630291182,11490010,51,0,6532,4844,1630291472,0
1630291182,11490010,51,0,6532,18465,1630291527,0
1630291182,11490010,51,0,6532,4847,1630291572,0
1630291182,11490010,51,0,6532,4848,1630291638,0
1630291182,11490010,51,0,6532,4850,1630291708,0
1630291182,11490010,51,0,6532,4852,1630291774,0
1630291182,11490010,51,0,6532,4853,1630291812,0
1630291182,11490010,51,0,6532,2649,1630291824,0
1630291182,11490010,51,0,6532,2651,1630291866,0
1630291182,11490010,51,0,6532,2652,1630291885,0
1630291182,11490010,51,0,6532,2653,1630291912,0
1630291182,11490010,51,0,6532,2654,1630291959,0
1630291182,11490010,51,0,6532,2656,1630291997,0
1630291182,11490010,51,0,6532,2657,1630292019,0
1630291182,11490010,51,0,6532,2658,1630292038,0
1630291182,11490010,51,0,6532,2661,1630292112,0
