timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629113881,10819020,91,0,6201,40.46169662475586,-79.96859741210938
1629113879,11431020,83,0,6442,40.44195556640625,-79.989013671875
1629113874,3049020,61C,0,6445,40.40740203857422,-79.8902816772461
1629113881,9460020,6,0,6202,40.46531295776367,-79.9921646118164
1629113881,1525020,17,0,6315,40.48801803588867,-80.0413818359375
1629113872,13665020,71A,0,6557,40.45577621459961,-79.93900299072266
1629113869,8231020,61A,0,6435,40.439697265625,-79.99761199951172
1629113873,7039020,86,0,6556,40.44999313354492,-79.89179992675781
1629113876,3660020,38,0,6317,40.40341567993164,-80.05841064453125
1629113860,552020,P71,0,6559,40.42559051513672,-79.88897705078125
1629113858,13494020,17,0,6316,40.5013542175293,-80.02146911621094
1629113864,4445020,51L,0,6437,40.36606979370117,-79.98178100585938
1629113876,1097020,G31,0,6318,40.39241027832031,-80.08773040771484
1629113884,7846020,P17,0,6450,40.47148895263672,-79.86711883544922
1629113882,6350020,P71,0,6451,40.41853332519531,-79.8833236694336
1629113875,12759020,53L,0,6333,40.40694046020508,-79.91943359375
1629113871,8988020,71B,0,6454,40.4697151184082,-79.92100524902344
1629113879,3549020,36,0,6332,40.33820343017578,-80.057373046875
1629113873,7404020,77,0,6453,40.452659606933594,-79.75059509277344
1629113673,1795020,71C,0,6456,40.442901611328125,-79.95685577392578
1629113841,14572020,54,0,6213,40.420982360839844,-80.0058364868164
1629113869,5777020,61A,0,6334,40.4399299621582,-79.959228515625
1629113880,5189020,P71,0,6455,40.41486740112305,-79.87882232666016
1629113865,7703020,2,0,6205,40.46530532836914,-79.97919464111328
1629113863,442020,51,0,6447,40.41349792480469,-79.98865509033203
1629113874,10538020,2,0,6204,40.45436477661133,-79.99597930908203
1629113877,2753020,26,0,6328,40.45341110229492,-80.06218719482422
1629113881,231020,82,0,6449,40.450721740722656,-79.95518493652344
1629113878,12181020,15,0,6206,40.444488525390625,-79.99124145507812
1629113872,7584020,16,0,6208,40.49646759033203,-80.05740356445312
1629113873,722020,26,0,6221,40.44404220581055,-80.04069519042969
1629113858,4274020,51,0,6342,40.441734313964844,-80.00237274169922
1629113864,2473020,75,0,6463,40.428226470947266,-79.971435546875
1629113871,3915020,71D,0,6462,40.437530517578125,-79.98218536376953
1629113862,7323020,53L,0,6344,40.345088958740234,-79.9383544921875
1629113883,1720020,12,0,6101,40.585296630859375,-80.03033447265625
1629113874,4989020,20,0,6222,40.48577117919922,-80.11328887939453
1629113881,13556020,67,0,6464,40.4404182434082,-79.99462127685547
1629113881,3595020,54,0,6104,40.40877914428711,-79.99126434326172
1629113884,14609020,59,0,6346,40.352542877197266,-79.85128784179688
1629113880,11059020,21,0,6224,40.510746002197266,-80.1270980834961
1629113879,1696020,12,0,6216,40.527610778808594,-80.00648498535156
1629113846,9582020,74,0,6458,40.466148376464844,-79.91226959228516
1629113880,7537020,Y45,0,6337,40.35557174682617,-80.00293731689453
1629113863,9279020,83,0,6339,40.42912673950195,-79.97354888916016
1629113858,6153020,20,0,6217,40.44091796875,-80.0041275024414
1629113860,6744020,71C,0,6459,40.46347427368164,-79.9306869506836
1629113862,4703020,51,0,6355,40.43190383911133,-80.00334167480469
1629113861,13959020,51,0,6113,40.38069152832031,-79.97628021240234
1629113871,11759020,56,0,6233,40.34815979003906,-79.88033294677734
1629113883,2479020,61B,0,6112,40.42072296142578,-79.88967895507812
1629113872,3737020,52L,0,6357,40.37240982055664,-79.8501968383789
1629113848,13897020,64,0,6356,40.43004608154297,-79.92344665527344
1629113857,917020,93,0,6235,40.482994079589844,-79.94790649414062
1629113863,12375020,P7,0,6114,40.35068893432617,-79.86711120605469
1629113881,8749020,16,0,6106,40.47039031982422,-80.0257568359375
1629113881,5004020,71A,0,6469,40.43748092651367,-79.98095703125
1629113880,8144020,12,0,6105,40.492427825927734,-80.01119232177734
1629113863,11349020,29,0,6108,40.44794464111328,-80.1779556274414
1629113879,991020,G2,0,6229,40.44133758544922,-80.00389099121094
1629113859,8304020,21,0,6228,40.503910064697266,-80.22470092773438
1629113834,2508020,29,0,6107,40.45161056518555,-80.13180541992188
1629113878,5799020,56,0,6241,40.43598175048828,-79.9955825805664
1629113855,3203020,83,0,6120,40.44200897216797,-79.95635223388672
1629113876,4990020,P12,0,6362,40.46676254272461,-79.70599365234375
1629113860,5366020,59,0,6240,40.3840217590332,-79.87616729736328
1629113854,3194020,55,0,6243,40.3416748046875,-79.94390869140625
1629113874,5046020,59,0,6122,40.415061950683594,-79.84832000732422
1629113874,9056020,91,0,6001,40.47285461425781,-79.95877075195312
1629113859,11529020,59,0,6242,40.344017028808594,-79.945068359375
1629113873,13178020,P67,0,6363,40.42869186401367,-79.7927017211914
1629113879,1620020,61A,0,6124,40.40940856933594,-79.8669204711914
1629113873,5246020,77,0,6366,40.47981643676758,-79.8225326538086
1629113869,3298020,28X,0,6367,40.44950485229492,-79.9306869506836
1629113867,2523020,59,0,6125,40.336273193359375,-79.94630432128906
1629113867,7013020,P68,0,6360,40.435279846191406,-79.76927185058594
1629113861,11849020,93,0,6238,40.458194732666016,-79.95626068115234
1629113817,-46765278,P10,1,6359,40.48797607421875,-79.88485717773438
1629113880,1973020,59,0,6358,40.394927978515625,-79.83837127685547
1629113884,3740020,64,0,6237,40.45296096801758,-79.93148803710938
1629113870,6563020,61B,0,6239,40.43783950805664,-79.93070220947266
1629113856,-2124435013,15,1,6010,40.46022033691406,-80.01715087890625
1629113875,1159020,55,0,6131,40.356475830078125,-79.93627166748047
1629113862,8594020,55,0,6130,40.324764251708984,-79.89246368408203
1629113872,7625020,55,0,6251,40.35927200317383,-79.83395385742188
1629113867,1225020,81,0,6133,40.44375228881836,-79.98023986816406
1629113877,5735020,61D,0,6253,40.43586730957031,-79.9228744506836
1629113459,6767020,2,0,6014,40.525238037109375,-80.00898742675781
1629113873,9903020,54,0,6013,40.45158004760742,-80.0067367553711
1629113854,8262020,81,0,6134,40.43154525756836,-79.976318359375
1629113849,3288020,P69,0,6258,40.439754486083984,-79.99775695800781
1629113881,9021020,P78,0,6137,40.45430374145508,-79.85856628417969
1629113873,52020,G3,0,6015,40.485660552978516,-80.19391632080078
1629113871,8723020,71A,0,6370,40.47899627685547,-79.91902923583984
1629113878,2990020,51,0,6249,40.361351013183594,-79.98258972167969
1629113861,8772020,8,0,6007,40.5176887512207,-80.03109741210938
1629113865,9976020,Y49,0,6128,40.44181442260742,-80.00209045410156
1629113877,9160020,51L,0,6248,40.41844177246094,-79.98828125
1629113858,189020,59,0,6127,40.38429260253906,-79.86717987060547
1629113835,3456020,87,0,6369,40.48348617553711,-79.94978332519531
1629113867,12761020,8,0,6008,40.51728820800781,-80.03639221191406
1629113860,2042020,29,0,6021,40.4263916015625,-80.188232421875
1629113870,6696020,77,0,6263,40.460811614990234,-79.86768341064453
1629113825,3745020,P17,0,6141,40.45881652832031,-79.9681396484375
1629113804,1524020,71D,0,6144,40.44519805908203,-79.95370483398438
1629113883,8026020,G31,0,6023,40.39357376098633,-80.08748626708984
1629113868,9939020,41,0,6022,40.3924560546875,-80.0375747680664
1629113736,1676020,64,0,6264,40.467498779296875,-79.96359252929688
1629113883,13428020,75,0,6267,40.437225341796875,-79.97114562988281
1629113869,14142020,24,0,6027,40.456111907958984,-80.13706970214844
1629113880,13885020,75,0,6268,40.45530319213867,-79.93167114257812
1629113857,8484020,87,0,6147,40.482818603515625,-79.94876861572266
1629113879,10797020,71B,0,6140,40.44221115112305,-79.9577865600586
1629113882,10005020,67,0,6260,40.4312629699707,-79.79602813720703
1629113860,3711020,67,0,6139,40.428489685058594,-79.79778289794922
1629113865,5415020,36,0,6017,40.439937591552734,-80.00608825683594
1629113863,11156020,P68,0,6138,40.429134368896484,-79.74905395507812
1629113853,4707020,P78,0,6274,40.5406608581543,-79.83133697509766
1629113822,5485020,60,0,6031,40.336517333984375,-79.8531494140625
1629113855,739020,P68,0,6152,40.456581115722656,-79.9326171875
1629113877,2080020,65,0,6034,40.440799713134766,-80.00054931640625
1629113854,11689020,77,0,6155,40.45066833496094,-79.97785186767578
1629113883,4117020,51,0,6033,40.430076599121094,-79.9990234375
1629113867,7125020,71C,0,6154,40.44717025756836,-79.94911193847656
1629113881,10903020,75,0,6275,40.458892822265625,-79.91632080078125
1629113853,396020,61B,0,6036,40.438541412353516,-79.99461364746094
1629113870,112020,74,0,6157,40.42622375488281,-79.9178466796875
1629113883,583020,75,0,6156,40.470401763916016,-79.9230728149414
1629113862,7189020,61B,0,6038,40.41377258300781,-79.85322570800781
1629113825,14226020,75,0,6159,40.490089416503906,-79.87105560302734
1629113854,9333020,79,0,6158,40.44989013671875,-79.89137268066406
1629113868,14675020,71C,0,6270,40.441162109375,-79.89136505126953
1629113880,507020,87,0,6272,40.46318435668945,-79.95513153076172
1629113877,2904020,P69,0,6271,40.40166091918945,-79.83573150634766
1629113865,14325020,59,0,6044,40.371788024902344,-79.84423828125
1629113877,1281020,28X,0,6046,40.44900131225586,-80.16291046142578
1629113884,7889020,86,0,6049,40.45942687988281,-79.94488525390625
1629113860,4095020,71D,0,6048,40.44573974609375,-79.9531021118164
1629113868,3254020,P68,0,6160,40.43559646606445,-79.87154388427734
1629113869,6714020,7,0,1701,40.454071044921875,-79.9969711303711
1629113877,91020,4,0,1709,40.4971809387207,-80.01815795898438
1629113855,8752020,11,0,1708,40.44573211669922,-79.98959350585938
1629113880,5160020,4,0,1705,40.466163635253906,-79.98086547851562
1629113857,2814020,11,0,1704,40.47087478637695,-80.00926208496094
1629113884,14371020,89,0,6052,40.45824432373047,-79.9166488647461
1629113859,6221020,43,0,1716,40.42903518676758,-79.99837493896484
1629113881,13443020,44,0,1714,40.39748001098633,-79.96918487548828
1629113873,11308020,44,0,1713,40.394840240478516,-79.9663314819336
1629113860,5770020,44,0,1723,40.44388961791992,-79.99449157714844
1629113851,12600020,40,0,1729,40.44443893432617,-79.9913101196289
1629113871,12939020,40,0,1728,40.44388961791992,-79.99449157714844
1629113874,12062020,44,0,1727,40.41520309448242,-79.98806762695312
1629113861,3150020,91,0,5906,40.494606018066406,-79.88589477539062
1629113868,9619020,15,0,5907,40.44609832763672,-79.98883056640625
1629113867,8543020,16,0,5909,40.44355773925781,-80.00044250488281
1629113878,9672020,91,0,5903,40.49183654785156,-79.90902709960938
1629113880,6450020,39,0,5916,40.44448471069336,-79.99124145507812
1629113880,1717020,2,0,5910,40.557430267333984,-79.97731018066406
1629113859,8601020,20,0,5913,40.48166275024414,-80.10745239257812
1629113837,4450020,54,0,5805,40.42713928222656,-79.9807357788086
1629113882,402020,O5,0,5806,40.49623489379883,-80.00814056396484
1629113843,9171020,16,0,5807,40.47979736328125,-80.03118133544922
1629113862,2556020,14,0,5809,40.51217269897461,-80.10383605957031
1629113851,2103020,21,0,5920,40.513816833496094,-80.13824462890625
1629113869,11475020,93,0,5921,40.43843460083008,-79.96295166015625
1629113854,7784020,13,0,5803,40.44894027709961,-80.00126647949219
1629113878,9532020,52L,0,5925,40.4405517578125,-80.00438690185547
1629113883,12609020,O5,0,5804,40.57868194580078,-79.9925537109375
1629114533,-1701217899,P10,1,5937,40.600746154785156,-79.75083923339844
1629114545,9153020,61C,0,5930,40.398895263671875,-79.8770980834961
1629114535,10714020,61B,0,5931,40.40233612060547,-79.86834716796875
1629114509,9341020,61B,0,5932,40.440364837646484,-79.99609375
1629114536,12358020,93,0,5815,40.43189239501953,-79.92320251464844
1629114511,9934020,14,0,5707,40.59257125854492,-80.22735595703125
1629114547,14290020,O12,0,3405,40.49717330932617,-80.01274871826172
1629114549,3945020,O12,0,3402,40.54586410522461,-80.0167236328125
1629114510,3410020,O1,0,3401,40.47352981567383,-80.00572204589844
1629114544,4948020,57,0,5820,40.407169342041016,-79.9110107421875
1629114552,4042020,74,0,5821,40.460636138916016,-79.92776489257812
1629114553,5146020,82,0,5943,40.4453125,-79.97584533691406
1629114537,12957020,91,0,5701,40.47346878051758,-79.95832061767578
1629114556,5928020,67,0,5823,40.44402313232422,-79.92605590820312
1629114553,12604020,1,0,5703,40.56306457519531,-79.76583099365234
1629114528,12142020,71C,0,5824,40.44557189941406,-79.89149475097656
1629114528,2457020,82,0,5945,40.44123458862305,-79.98615264892578
1629114545,3465020,P2,0,3408,40.459163665771484,-79.9241943359375
1629114555,13210020,8,0,5705,40.48681640625,-80.0162582397461
1629114506,910020,28X,0,3420,40.43964767456055,-80.01695251464844
1629114497,5452020,75,0,5717,40.42826843261719,-79.97247314453125
1629114547,12933020,86,0,3417,40.46119689941406,-79.92418670654297
1629114546,9698020,71C,0,3416,40.44021987915039,-79.99439239501953
1629114527,1738020,71A,0,3415,40.440406799316406,-79.99480438232422
1629114539,7154020,P12,0,3413,40.44099807739258,-80.00106811523438
1629114546,10983020,P10,0,3411,40.538814544677734,-79.82972717285156
1629114549,14202020,71A,0,3410,40.43804168701172,-79.9941635131836
1629114550,1469020,71D,0,3419,40.43836975097656,-79.9808120727539
1629114549,2264020,87,0,5715,40.47373962402344,-79.9314193725586
1629114530,12990020,71B,0,3418,40.44198989868164,-80.00155639648438
1629114534,8289020,61C,0,3310,40.44221878051758,-79.9997329711914
1629114553,4854020,61B,0,3306,40.442256927490234,-79.93721771240234
1629114554,11974020,61D,0,3305,40.43894958496094,-79.9947280883789
1629114524,4614020,P2,0,3425,40.450992584228516,-79.89411163330078
1629114534,14067020,G2,0,3302,40.434669494628906,-80.06755065917969
1629114510,8164020,P1,0,3423,40.43098068237305,-79.88455963134766
1629114539,7042020,P1,0,3422,40.44392776489258,-79.9939193725586
1629114528,3818020,71B,0,3421,40.448848724365234,-79.93296813964844
1629114532,11420020,17,0,5605,40.49966049194336,-80.04586029052734
1629114549,11482020,61A,0,3309,40.442039489746094,-80.00135803222656
1629114548,12692020,P76,0,3308,40.377098083496094,-79.80073547363281
1629114522,6062020,71B,0,3321,40.44062042236328,-79.99552154541016
1629114515,14169020,G2,0,3200,40.452510833740234,-80.05288696289062
1629114536,10685020,P1,0,3320,40.453956604003906,-79.93673706054688
1629114552,7052020,61C,0,3315,40.419639587402344,-79.92759704589844
1629114539,7458020,61D,0,3312,40.410980224609375,-79.91024780273438
1629114554,2150020,61C,0,3311,40.39161682128906,-79.86961364746094
1629114550,5633020,P1,0,3211,40.446502685546875,-79.88844299316406
1629114554,13387020,71A,0,3331,40.43941879272461,-79.99443054199219
1629114532,12942020,P78,0,3330,40.48078155517578,-79.8386001586914
1629114520,1916020,86,0,3327,40.442543029785156,-79.99949645996094
1629114478,13213020,P76,0,3206,40.32350540161133,-79.83378601074219
1629114550,9949020,61D,0,3205,40.44411087036133,-79.94998931884766
1629114511,9596020,P1,0,3326,40.4150276184082,-79.87947845458984
1629114534,3750020,P76,0,3204,40.45657730102539,-79.93279266357422
1629114530,7702020,P3,0,3203,40.449462890625,-79.9483642578125
1629114538,1758020,61C,0,3202,40.44046401977539,-79.93557739257812
1629114543,8589020,61D,0,3201,40.42835998535156,-79.92467498779297
1629114555,5866020,8,0,5626,40.448631286621094,-80.00228118896484
1629114540,4345020,6,0,5627,40.47327423095703,-80.00116729736328
1629114550,13911020,71A,0,3209,40.46411895751953,-79.93030548095703
1629114510,8329020,39,0,6610,40.395938873291016,-80.02302551269531
1629114547,4078020,P78,0,3221,40.44351577758789,-79.88136291503906
1629114553,1318020,71B,0,3220,40.439125061035156,-79.96199035644531
1629114552,6541020,41,0,6609,40.385719299316406,-80.05023956298828
1629114464,13239020,15,0,6608,40.48189163208008,-80.0027847290039
1629114543,8381020,88,0,3338,40.454490661621094,-79.9778823852539
1629114555,14313020,P1,0,3217,40.415138244628906,-79.87947845458984
1629114546,5034020,P1,0,3336,40.45709991455078,-79.91059112548828
1629114532,11068020,28X,0,3214,40.4583854675293,-80.1891098022461
1629114555,8267020,71A,0,3213,40.44606399536133,-79.95249938964844
1629114537,724020,P2,0,3212,40.4445686340332,-79.99118041992188
1629114520,7037020,54,0,6601,40.41426467895508,-79.99422454833984
1629114513,4690020,13,0,6602,40.442378997802734,-80.0041732788086
1629114540,10915020,12,0,6605,40.550418853759766,-80.01525115966797
1629114523,13663020,39,0,5636,40.43225860595703,-80.00382232666016
1629114530,7383020,19L,0,6607,40.4401741027832,-79.9961929321289
1629114533,8384020,14,0,6606,40.58369827270508,-80.22518920898438
1629114555,1679020,61D,0,6621,40.40760803222656,-79.91435241699219
1629114532,13089020,O12,0,3232,40.586647033691406,-80.0301513671875
1629114550,11653020,71B,0,3225,40.44658660888672,-79.95175170898438
1629114552,6402020,P67,0,3224,40.445343017578125,-79.88668060302734
1629114550,8016020,48,0,6612,40.441287994384766,-80.00210571289062
1629114534,9481020,41,0,6611,40.440757751464844,-79.99818420410156
1629114543,11315020,51,0,6616,40.38737106323242,-79.98395538330078
1629114555,1259020,Y46,0,6618,40.44175338745117,-79.99847412109375
1629114530,7401020,57,0,6617,40.43037796020508,-79.9582748413086
1629114540,3107020,P3,0,6630,40.425025939941406,-79.88597869873047
1629114542,8724020,52L,0,6632,40.37166976928711,-79.84480285644531
1629114556,4026020,91,0,6511,40.488826751708984,-79.90108489990234
1629114528,2391020,12,0,6510,40.58247375488281,-80.02981567382812
1629114473,9661020,51,0,6631,40.40868377685547,-79.99112701416016
1629114553,8176020,P3,0,3244,40.44573974609375,-79.9531021118164
1629114556,183020,13,0,6509,40.467803955078125,-80.03520965576172
1629114550,335020,G2,0,3238,40.405521392822266,-80.0907974243164
1629114547,3318020,G2,0,3234,40.40556335449219,-80.09072875976562
1629114543,10242020,14,0,6502,40.484981536865234,-80.05186462402344
1629114541,7194020,61B,0,6623,40.42307662963867,-79.89112854003906
1629114550,9120020,Y46,0,6622,40.27827072143555,-79.88790130615234
1629114528,4368020,91,0,6504,40.49081802368164,-79.93795013427734
1629114541,10745020,61C,0,6627,40.4382209777832,-79.97757720947266
1629114552,8033020,1,0,6505,40.488014221191406,-79.8896484375
1629114554,106020,Y46,0,6626,40.321075439453125,-79.94217681884766
1629114545,6984020,18,0,6507,40.453121185302734,-80.01943969726562
1629114512,7035020,56,0,6628,40.35081481933594,-79.86495208740234
1629114551,446020,58,0,5670,40.44464874267578,-79.94349670410156
1629114546,14689020,G3,0,6520,40.44719696044922,-80.06468200683594
1629114548,9758020,67,0,6640,40.44036102294922,-79.99466705322266
1629114535,8177020,54,0,6401,40.465641021728516,-79.95528411865234
1629114553,6706020,61A,0,3255,40.43806076049805,-79.9237060546875
1629114550,11284020,61A,0,3253,40.4413948059082,-79.95899963378906
1629114523,13795020,P3,0,3252,40.44850158691406,-79.89029693603516
1629114552,4435020,P7,0,3250,40.41400146484375,-79.88365936279297
1629114553,1979020,61D,0,3247,40.440216064453125,-79.994384765625
1629114528,5293020,P3,0,3245,40.41471862792969,-79.87860870361328
1629114553,13892020,56,0,6633,40.42496871948242,-79.95281219482422
1629114533,4053020,48,0,6515,40.42393112182617,-79.96935272216797
1629114539,13199020,61B,0,6635,40.4382209777832,-79.97759246826172
1629114532,147020,22,0,6517,40.47428894042969,-80.06399536132812
1629114505,1168020,24,0,6516,40.46736526489258,-80.09808349609375
1629114551,8911020,87,0,6637,40.46363830566406,-79.95286560058594
1629114554,7686020,38,0,6519,40.400291442871094,-80.06446075439453
1629114550,11864020,29,0,6518,40.43880081176758,-80.07191467285156
1629114528,11462020,75,0,6650,40.47421646118164,-79.93146514892578
1629114516,6385020,P16,0,6651,40.4430046081543,-79.87982940673828
1629114555,5540020,8,0,6412,40.51393127441406,-80.02484130859375
1629114553,445020,2,0,6411,40.5536003112793,-79.97125244140625
1629114542,8155020,64,0,6653,40.404457092285156,-79.92052459716797
1629114546,14130020,71D,0,3260,40.45642852783203,-79.90547943115234
1629114520,4934020,P10,0,3258,40.4751091003418,-79.90819549560547
1629114541,3413020,81,0,6524,40.430171966552734,-79.97362518310547
1629114556,5003020,69,0,6644,40.39546585083008,-79.80648040771484
1629114553,3513020,51,0,6526,40.411170959472656,-79.98999786376953
1629114552,8501020,91,0,6405,40.450599670410156,-79.98324584960938
1629114544,5993020,67,0,6649,40.443607330322266,-79.75752258300781
1629114548,12596020,91,0,6407,40.488250732421875,-79.89002990722656
1629114547,4417020,61A,0,6527,40.41375732421875,-79.8532943725586
1629114501,2100020,1,0,6408,40.60161590576172,-79.75537109375
1629114554,5444020,61A,0,6540,40.42612075805664,-79.88546752929688
1629114525,1394020,48,0,6421,40.42108917236328,-80.00253295898438
1629114553,6057020,31,0,6420,40.42411804199219,-80.06624603271484
1629114544,3971020,61C,0,6541,40.440677642822266,-79.95820617675781
1629114527,2952020,G3,0,6422,40.450992584228516,-80.05989837646484
1629114550,3409020,13,0,6414,40.519649505615234,-80.04344177246094
1629114511,7603020,93,0,6535,40.40803527832031,-79.9264144897461
1629114554,14071020,16,0,6413,40.5039176940918,-80.07478332519531
1629114555,8549020,Y47,0,6534,40.36988067626953,-79.9944076538086
1629114542,10483020,27,0,6416,40.43857955932617,-80.01458740234375
1629114530,7999020,83,0,6537,40.44062805175781,-79.99614715576172
1629114542,10697020,21,0,6415,40.476715087890625,-80.0658950805664
1629114552,7049020,41,0,6417,40.349159240722656,-80.10465240478516
1629114553,2226020,31,0,6419,40.44593811035156,-79.9893798828125
1629114549,6497020,69,0,6550,40.442806243896484,-79.88690185546875
1629114545,5198020,82,0,6552,40.45985794067383,-79.91578674316406
1629114537,4582020,54,0,6313,40.45218276977539,-80.00650024414062
1629114551,896020,Y49,0,6434,40.3302001953125,-79.92353057861328
1629114552,12694020,58,0,6554,40.438453674316406,-80.00193786621094
1629114540,5536020,91,0,6312,40.45782470703125,-79.97272491455078
1629114519,9953020,17,0,6304,40.449161529541016,-80.00077819824219
1629114536,3618020,38,0,6425,40.390541076660156,-80.07415771484375
1629114553,9214020,24,0,6424,40.44189453125,-80.00393676757812
1629114555,4135020,P68,0,6545,40.405391693115234,-79.84400177001953
1629114540,4537020,P16,0,6548,40.443782806396484,-79.99237823486328
1629114549,12409020,1,0,6305,40.45143127441406,-80.00110626220703
1629114500,14459020,27,0,6426,40.44127655029297,-80.06865692138672
1629114533,3406020,28X,0,6547,40.44198989868164,-80.00154876708984
1629114552,2882020,Y49,0,6429,40.36613845825195,-79.96819305419922
1629114539,7443020,56,0,6428,40.346736907958984,-79.82964324951172
1629114556,3523020,87,0,6549,40.463348388671875,-79.95417022705078
1629114542,5626020,24,0,6320,40.45370864868164,-80.15525817871094
1629114529,2353020,51,0,6441,40.380802154541016,-79.97628021240234
1629114523,12096020,61C,0,6440,40.350589752197266,-79.86652374267578
1629114556,4831020,53L,0,6443,40.40578842163086,-79.90940856933594
1629114554,10819020,91,0,6201,40.4857292175293,-79.94471740722656
1629114555,11431020,83,0,6442,40.4542236328125,-79.96142578125
1629114534,3049020,61C,0,6445,40.41961669921875,-79.92726135253906
1629114524,9388020,Y1,0,6444,40.292701721191406,-79.91401672363281
1629114547,1525020,17,0,6315,40.459808349609375,-80.03101348876953
1629114530,13665020,71A,0,6557,40.47908020019531,-79.91901397705078
1629114553,7462020,19L,0,6314,40.51029968261719,-80.08702850341797
1629114532,8231020,61A,0,6435,40.437225341796875,-79.96284484863281
1629114518,9863020,71C,0,6556,40.44999313354492,-79.89179992675781
1629114503,3660020,38,0,6317,40.422603607177734,-80.04541015625
1629114546,552020,P71,0,6559,40.4150276184082,-79.87947845458984
1629114542,13494020,17,0,6316,40.5013542175293,-80.02146911621094
1629114550,4445020,51L,0,6437,40.40776062011719,-79.9915771484375
1629114540,7846020,P17,0,6450,40.469932556152344,-79.89421844482422
1629114528,6350020,P71,0,6451,40.424903869628906,-79.89136505126953
1629114554,12759020,53L,0,6333,40.39198684692383,-79.90035247802734
1629114499,8988020,71B,0,6454,40.479427337646484,-79.92155456542969
1629114555,3549020,36,0,6332,40.33820343017578,-80.057373046875
1629114549,7404020,77,0,6453,40.45320510864258,-79.75025177001953
1629114484,1795020,71C,0,6456,40.458377838134766,-79.93379211425781
1629114554,14572020,54,0,6213,40.414180755615234,-79.99722290039062
1629114550,5777020,61A,0,6334,40.438011169433594,-79.91695404052734
1629114545,5189020,P71,0,6455,40.41486740112305,-79.87882232666016
1629114530,7703020,2,0,6205,40.49409484863281,-79.96329498291016
1629114544,442020,51,0,6447,40.429664611816406,-79.98870086669922
1629114517,8435020,2,0,6204,40.44244384765625,-79.9998550415039
1629114538,2753020,26,0,6328,40.44286346435547,-80.03958892822266
1629114543,231020,82,0,6449,40.46138000488281,-79.92472076416016
1629114502,12181020,15,0,6206,40.44829177856445,-80.00218200683594
1629114544,7584020,16,0,6208,40.470829010009766,-80.02589416503906
1629114518,722020,26,0,6221,40.456520080566406,-80.062255859375
1629114553,13624020,51,0,6342,40.43030548095703,-79.99968719482422
1629114549,2473020,75,0,6463,40.447059631347656,-79.94747924804688
1629114535,3915020,71D,0,6462,40.446014404296875,-79.95257568359375
1629114554,7323020,53L,0,6344,40.36103820800781,-79.92923736572266
1629114539,14706020,67,0,6465,40.44486618041992,-79.88531494140625
1629114554,1720020,12,0,6101,40.585296630859375,-80.03033447265625
1629114547,4989020,20,0,6222,40.46821212768555,-80.09808349609375
1629114545,6547020,67,0,6464,40.43671417236328,-79.99739837646484
1629114552,3595020,54,0,6104,40.40877914428711,-79.99126434326172
1629114548,14609020,59,0,6346,40.350830078125,-79.87645721435547
1629114545,11059020,21,0,6224,40.53396987915039,-80.18682098388672
1629114548,1696020,12,0,6216,40.45652389526367,-80.00083923339844
1629114525,9582020,74,0,6458,40.468116760253906,-79.89557647705078
1629114535,7537020,Y45,0,6337,40.38216018676758,-79.99517822265625
1629114539,11175020,1,0,6215,40.57284164428711,-79.77729797363281
1629114541,9279020,83,0,6339,40.430023193359375,-79.97612762451172
1629114544,6824020,20,0,6217,40.465576171875,-80.0615234375
1629114539,6744020,71C,0,6459,40.452816009521484,-79.94902801513672
1629114548,11764020,51,0,6113,40.38239288330078,-79.9766845703125
1629114548,4703020,51,0,6355,40.44208908081055,-79.99947357177734
1629114551,11759020,56,0,6233,40.36088562011719,-79.90763854980469
1629114556,2479020,61B,0,6112,40.41499710083008,-79.8548583984375
1629114554,3737020,52L,0,6357,40.376949310302734,-79.87553405761719
1629114532,13897020,64,0,6356,40.411170959472656,-79.90959930419922
1629114547,14694020,93,0,6235,40.482994079589844,-79.94793701171875
1629114540,12375020,P7,0,6114,40.35068893432617,-79.86711120605469
1629114535,8749020,16,0,6106,40.45462417602539,-80.00212097167969
1629114397,5004020,71A,0,6469,40.44303894042969,-79.95661163330078
1629114534,8144020,12,0,6105,40.54653549194336,-80.00635528564453
1629114554,11349020,29,0,6108,40.4371223449707,-80.19158172607422
1629114519,11640020,G2,0,6229,40.44258499145508,-79.99615478515625
1629114546,8304020,21,0,6228,40.503910064697266,-80.22470092773438
1629114555,2508020,29,0,6107,40.43758773803711,-80.0688705444336
1629114541,3203020,83,0,6120,40.441219329833984,-79.96785736083984
1629114552,4990020,P12,0,6362,40.46676254272461,-79.70599365234375
1629114553,5366020,59,0,6240,40.40814971923828,-79.89431762695312
1629114554,3194020,55,0,6243,40.3305549621582,-79.9371109008789
1629114547,5046020,59,0,6122,40.41059494018555,-79.86830139160156
1629114555,9056020,91,0,6001,40.45061111450195,-79.98323059082031
1629114491,13178020,P67,0,6363,40.42869186401367,-79.7927017211914
1629114544,1620020,61A,0,6124,40.431819915771484,-79.884521484375
1629114537,5246020,77,0,6366,40.460941314697266,-79.8669662475586
1629114506,3298020,28X,0,6367,40.457942962646484,-79.91402435302734
1629114548,2523020,59,0,6125,40.34480285644531,-79.93885040283203
1629114512,7013020,P68,0,6360,40.429134368896484,-79.74905395507812
1629114534,11849020,93,0,6238,40.44194412231445,-79.95824432373047
1629114496,-46765278,P10,1,6359,40.49019241333008,-79.87080383300781
