timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635515563,10251020,61A,0,3242,40.442047119140625,-79.88551330566406
1635515563,1545020,P78,0,3240,40.44613265991211,-79.87113189697266
1635515569,4528020,1,0,6509,40.443416595458984,-79.99645233154297
1635515575,518020,57,0,5654,40.43949890136719,-80.00164794921875
1635515554,7916020,51,0,5655,40.36216354370117,-79.92976379394531
1635515259,3904020,56,0,6625,40.366111755371094,-79.90934753417969
1635515563,1539020,16,0,6506,40.50368118286133,-80.07437133789062
1635515561,2317020,54,0,6505,40.460960388183594,-79.94774627685547
1635515543,11811020,51,0,6629,40.34749984741211,-79.94905090332031
1635515567,1760020,16,0,6507,40.49128723144531,-80.04776763916016
1635515572,7664020,59,0,6628,40.40732192993164,-79.91040802001953
1635515554,3748020,64,0,6641,40.456642150878906,-79.93968200683594
1635515577,5341020,71D,0,6640,40.44698715209961,-79.94856262207031
1635515571,1697020,71C,0,6643,40.448692321777344,-79.89984130859375
1635515560,11099020,69,0,6642,40.40205383300781,-79.77629852294922
1635515572,9807020,61C,0,3254,40.444610595703125,-79.94429016113281
1635515556,4628020,61D,0,3253,40.43967056274414,-79.95950317382812
1635515578,9066020,22,0,6513,40.481204986572266,-80.080322265625
1635515550,13135020,54,0,6512,40.4605827331543,-79.9697494506836
1635515544,4464020,29,0,6515,40.421958923339844,-80.19184112548828
1635515575,3372020,27,0,6514,40.442543029785156,-80.03299713134766
1635515562,9667020,53L,0,6635,40.41156768798828,-79.90802001953125
1635515575,9284020,54,0,6410,40.44182205200195,-79.95844268798828
1635515578,7628020,74,0,6652,40.46492004394531,-79.89335632324219
1635515563,13481020,1,0,6412,40.44366455078125,-80.0004653930664
1635515546,2473020,61C,0,6533,40.41331100463867,-79.92205810546875
1635515559,5950020,83,0,6532,40.44065856933594,-79.96031188964844
1635515565,5308020,P1,0,3260,40.437339782714844,-79.88566589355469
1635515562,14123020,77,0,6645,40.465545654296875,-79.82714080810547
1635515569,12913020,14,0,6402,40.547264099121094,-80.18936157226562
1635515562,8659020,8,0,6405,40.518592834472656,-80.0268325805664
1635515534,12015020,59,0,6525,40.34980010986328,-79.8790512084961
1635515577,1229020,67,0,6646,40.4385871887207,-79.7696533203125
1635515552,14681020,61C,0,6527,40.401790618896484,-79.88098907470703
1635515572,4160020,1,0,6409,40.56489944458008,-79.7662124633789
1635515570,9327020,17,0,6408,40.50114822387695,-80.02227783203125
1635515559,5524020,Y46,0,6529,40.33540725708008,-79.94673919677734
1635515577,3017020,59,0,6540,40.348628997802734,-79.93898010253906
1635515504,4411020,31,0,6421,40.445533752441406,-79.98983001708984
1635515574,904020,71,0,6542,40.43229675292969,-79.89366149902344
1635515563,6639020,38,0,6423,40.383724212646484,-80.0804214477539
1635515575,4016020,14,0,6301,40.49771499633789,-80.06976318359375
1635515577,7318020,26,0,6422,40.44742965698242,-80.06871795654297
1635515569,11458020,71D,0,6543,40.44141387939453,-79.99732208251953
1635515573,13004020,59,0,6535,40.37228012084961,-79.84884643554688
1635515574,3483020,13,0,6413,40.4984245300293,-80.05357360839844
1635515559,7333020,61D,0,6534,40.433231353759766,-79.92302703857422
1635515555,10371020,59,0,6537,40.368919372558594,-79.84861755371094
1635515558,3324020,20,0,6415,40.473419189453125,-80.09423828125
1635515568,9234020,61D,0,6536,40.44080352783203,-79.99600219726562
1635515555,14225020,Y47,0,6539,40.41524887084961,-80.01155090332031
1635515553,11809020,61D,0,6538,40.411136627197266,-79.90647888183594
1635515575,4423020,93,0,6430,40.44206619262695,-79.95806121826172
1635515428,7166020,75,0,6553,40.42427062988281,-79.96235656738281
1635515565,3828020,60,0,6431,40.350154876708984,-79.84949493408203
1635515575,5751020,56,0,6434,40.34489822387695,-79.8304443359375
1635515568,2345020,86,0,6555,40.45660400390625,-79.93960571289062
1635515574,11389020,71C,0,6554,40.45784378051758,-79.93412017822266
1635515568,1951020,8,0,6303,40.5166130065918,-80.03662872314453
1635515573,5239020,13,0,6306,40.44452667236328,-80.00094604492188
1635515571,7265020,12,0,6305,40.5859489440918,-80.04000091552734
1635515575,973020,20,0,6426,40.50217056274414,-80.1217269897461
1635515555,8107020,71D,0,6547,40.437713623046875,-79.98606872558594
1635515575,7654020,14,0,6308,40.559547424316406,-80.2012710571289
1635515554,7278020,59,0,6429,40.387718200683594,-79.82327270507812
1635515575,12133020,1,0,6307,40.56398391723633,-79.77294158935547
1635515552,1968020,Y46,0,6428,40.29262161254883,-79.90959167480469
1635515574,3944020,91,0,6309,40.44363021850586,-79.9953842163086
1635515572,4205020,61B,0,6441,40.44270324707031,-79.93763732910156
1635515563,13429020,61C,0,6442,40.433197021484375,-79.92302703857422
1635515505,2593020,24,0,6324,40.440818786621094,-80.0093002319336
1635515573,3904020,56,0,6445,40.383270263671875,-79.93047332763672
1635515562,9388020,79,0,6557,40.4443244934082,-79.88574981689453
1635515564,9942020,61D,0,6435,40.413780212402344,-79.92272186279297
1635515564,4319020,82,0,6556,40.4410285949707,-79.98600006103516
1635515572,2732020,79,0,6450,40.46736145019531,-79.86891174316406
1635515552,4574020,21,0,6331,40.47285461425781,-80.06198120117188
1635515562,3742020,28X,0,6454,40.42506790161133,-80.11927032470703
1635515558,7336020,38,0,6332,40.42430877685547,-80.0432357788086
1635515571,7829020,74,0,6455,40.45098114013672,-79.90003204345703
1635515575,3214020,21,0,6326,40.47758865356445,-80.06645202636719
1635515562,5531020,83,0,6447,40.44173812866211,-80.00255584716797
1635515571,4418020,2,0,6204,40.470001220703125,-79.97557830810547
1635515566,10339020,51,0,6448,40.41829299926758,-79.98626708984375
1635515561,13286020,77,0,6461,40.46249008178711,-79.92794036865234
1635515576,6740020,88,0,6460,40.4655647277832,-79.94713592529297
1635515550,7148020,39,0,6221,40.40118408203125,-80.01838684082031
1635515567,1498020,39,0,6223,40.4368896484375,-80.00083923339844
1635515574,3867020,67,0,6465,40.4464111328125,-79.74909210205078
1635515562,1570020,71A,0,6464,40.45347213745117,-79.94673919677734
1635515566,5584020,29,0,6224,40.45220184326172,-80.20285034179688
1635515576,11662020,12,0,6216,40.54233932495117,-80.01338958740234
1635515555,7795020,75,0,6458,40.44679260253906,-79.95075988769531
1635515556,2321020,1,0,6215,40.48721694946289,-79.88655090332031
1635515572,7952020,81,0,6336,40.44324493408203,-79.98760223388672
1635515552,4808020,48,0,6217,40.431846618652344,-80.0033187866211
1635515551,4991020,75,0,6459,40.42699432373047,-79.96466827392578
1635515558,4260020,93,0,6338,40.42802429199219,-79.92518615722656
1635515552,14712020,G2,0,6110,40.43804168701172,-80.06688690185547
1635515573,2029020,Y46,0,6352,40.43710708618164,-80.00189208984375
1635515560,10150020,61A,0,6112,40.41373825073242,-79.85320281982422
1635515566,3628020,61C,0,6236,40.438907623291016,-79.9947509765625
1635515556,10287020,93,0,6115,40.482994079589844,-79.94793701171875
1635515576,13265020,61A,0,6356,40.402076721191406,-79.86101531982422
1635515551,6915020,29,0,6229,40.44165802001953,-80.02145385742188
1635515572,5558020,41,0,6107,40.39353561401367,-80.03634643554688
1635515569,12963020,P68,0,6362,40.422828674316406,-79.86618041992188
1635515553,5023020,61D,0,6240,40.41111373901367,-79.90643310546875
1635515571,12596020,12,0,6001,40.44272232055664,-79.9986801147461
1635515574,547020,55,0,6122,40.33089065551758,-79.92493438720703
1635515576,10677020,P68,0,6364,40.39762496948242,-79.84117889404297
1635515565,13241020,51,0,6121,40.3858757019043,-79.97891235351562
1635515554,7840020,28X,0,6366,40.43841552734375,-80.01226043701172
1635515570,10108020,51,0,6124,40.428749084472656,-79.98644256591797
1635515562,7099020,51,0,6244,40.44029235839844,-80.00064086914062
1635515548,12964020,6,0,6005,40.442501068115234,-79.9996566772461
1635515573,2652020,83,0,6126,40.430320739746094,-79.97645568847656
1635515550,2449020,54,0,6004,40.42007827758789,-79.9867935180664
1635515575,5598020,61B,0,6125,40.437652587890625,-79.98490142822266
1635515488,8248020,77,0,6367,40.465423583984375,-79.76801300048828
1635515526,9601020,51,0,6238,40.37315368652344,-79.9754638671875
1635515565,9732020,61D,0,6117,40.41203308105469,-79.90813446044922
1635515575,5975020,Y47,0,6118,40.3472785949707,-79.95047760009766
1635515571,2042020,P3,0,6131,40.41489791870117,-79.87852478027344
1635515576,9997020,2,0,6014,40.528255462646484,-80.00716400146484
1635515551,6594020,61A,0,6135,40.442176818847656,-80.00083923339844
1635515578,10364020,75,0,6256,40.459407806396484,-79.916015625
1635515569,3882020,75,0,6137,40.47150802612305,-79.92623138427734
1635515577,7285020,61A,0,6250,40.44123840332031,-79.89427947998047
1635515551,12910020,Y49,0,6248,40.33218002319336,-79.92875671386719
1635515569,11478020,54,0,6009,40.44800567626953,-79.9496078491211
1635515575,7198020,83,0,6129,40.44254684448242,-79.95740509033203
1635515568,2903020,21,0,6021,40.5418586730957,-80.1794662475586
1635515574,6302020,26,0,6020,40.447513580322266,-80.04403686523438
1635515561,13290020,67,0,6265,40.44404602050781,-79.93860626220703
1635515561,7940020,48,0,6022,40.42612075805664,-79.9690170288086
1635515572,725020,64,0,6264,40.426570892333984,-79.92730712890625
1635515550,12042020,24,0,6025,40.46699142456055,-80.1304702758789
1635515574,6329020,77,0,6267,40.4412841796875,-79.99407196044922
1635515530,12622020,58,0,6266,40.440425872802734,-80.00447845458984
1635515563,6385020,71A,0,6145,40.44194793701172,-80.00172424316406
1635515559,10393020,87,0,6148,40.463226318359375,-79.94853973388672
1635515554,3576020,82,0,6147,40.45949172973633,-79.92044067382812
1635515558,1718020,86,0,6268,40.45949935913086,-79.92044830322266
1635515566,3230020,69,0,6140,40.43986129760742,-79.8785629272461
1635515565,14446020,77,0,6261,40.45659255981445,-79.8782958984375
1635515574,4169020,71B,0,6260,40.457763671875,-79.92515563964844
1635515576,14211020,P68,0,6139,40.42906188964844,-79.74927520751953
1635515536,206020,41,0,6017,40.44099426269531,-79.9980697631836
1635515551,13295020,69,0,6259,40.39945602416992,-79.81539916992188
1635515558,10705020,87,0,6153,40.46193313598633,-79.93795776367188
1635515558,1769020,61B,0,6034,40.441261291503906,-79.95916748046875
1635515567,650020,71D,0,6155,40.44696807861328,-79.8887939453125
1635515564,8708020,67,0,6154,40.436004638671875,-79.97918701171875
1635515564,6086020,P3,0,6035,40.44124984741211,-79.95918273925781
1635515578,95020,71C,0,6159,40.4526252746582,-79.91035461425781
1635515568,4733020,59,0,6030,40.38825225830078,-79.8233871459961
1635515566,7738020,71A,0,6150,40.46824264526367,-79.92781829833984
1635515558,-1200915267,67,1,6149,40.44464874267578,-79.94347381591797
1635515566,14754020,G2,0,6028,40.40676498413086,-80.08991241455078
1635515575,6382020,59,0,6044,40.40132141113281,-79.86550903320312
1635515544,2565020,87,0,6046,40.48291015625,-79.95112609863281
1635515552,10995020,59,0,6041,40.407432556152344,-79.91410064697266
1635515563,219020,51,0,6040,40.405582427978516,-79.99114990234375
1635515525,7108020,11,0,1708,40.443607330322266,-79.9952621459961
1635515196,2380020,4,0,1707,40.50143051147461,-80.02156066894531
1635515557,13128020,4,0,1702,40.4570426940918,-79.99063873291016
1635515541,648020,82,0,6056,40.44887924194336,-79.9631118774414
1635515568,14016020,79,0,6050,40.44355010986328,-79.88721466064453
1635515574,11957020,17,0,1711,40.45491409301758,-80.00221252441406
1635515566,376020,43,0,1714,40.42641067504883,-79.9930191040039
1635515577,11547020,44,0,1722,40.421630859375,-79.9974136352539
1635515552,9268020,40,0,1729,40.43079376220703,-80.00455474853516
1635515561,1662020,44,0,1728,40.41667938232422,-79.99955749511719
1635515568,2088020,44,0,1730,40.38352584838867,-79.9552001953125
1635515571,1226020,16,0,5906,40.45511245727539,-80.00859832763672
1635515552,2248020,91,0,5902,40.48849105834961,-79.89090728759766
1635515532,13020,54,0,5903,40.42106628417969,-80.00045776367188
1635515574,9415020,31,0,5916,40.35615158081055,-80.11358642578125
1635515572,4341020,59,0,5912,40.40524673461914,-79.86724090576172
1635515576,6256020,Y49,0,5914,40.403568267822266,-80.00253295898438
1635515565,7041020,15,0,5806,40.4786376953125,-80.0008773803711
1635515566,14281020,64,0,5928,40.46318817138672,-79.94847869873047
1635515565,8590020,17,0,5808,40.49877166748047,-80.023681640625
1635515551,7898020,8,0,5803,40.46839141845703,-80.00980377197266
1635515562,5185020,81,0,5924,40.44015121459961,-79.97576904296875
1635516079,13065020,61A,0,5816,40.442710876464844,-79.9376449584961
1635516085,14030020,55,0,5818,40.31843948364258,-79.93392944335938
1635516091,1714020,61A,0,5819,40.40569305419922,-79.86347198486328
1635516089,9433020,51,0,5931,40.441368103027344,-79.99776458740234
1635516076,6904020,71C,0,5933,40.442134857177734,-79.99974822998047
1635516087,12590020,28X,0,5943,40.451595306396484,-80.1612548828125
1635516100,1591020,6,0,5701,40.45331954956055,-80.00157165527344
1635516086,533020,2,0,5702,40.4509391784668,-80.00092315673828
1635516092,4825020,71D,0,5944,40.45487976074219,-79.89861297607422
1635516091,5396020,15,0,5703,40.44301223754883,-79.99745178222656
1635516081,5773020,86,0,3417,40.46239471435547,-79.950439453125
1635516074,7619020,71D,0,3415,40.455345153808594,-79.91097259521484
1635516086,5890020,P78,0,3410,40.540443420410156,-79.83125305175781
1635516100,3916020,G2,0,3303,40.44202423095703,-80.02253723144531
1635516098,9615020,71C,0,3421,40.4443244934082,-79.95479583740234
1635516080,-177075363,28X,1,5721,40.43921661376953,-79.96195983886719
1635516073,2119020,91,0,5603,40.494590759277344,-79.88589477539062
1635516084,11572020,61B,0,3316,40.4177131652832,-79.8878173828125
1635516093,8235020,P3,0,3314,40.415138244628906,-79.87947082519531
1635516078,8627020,61B,0,3313,40.44464111328125,-79.94322204589844
1635516090,14112020,8,0,5732,40.50013732910156,-80.02192687988281
1635516084,8713020,71A,0,3319,40.44440460205078,-79.95468139648438
1635516096,8559020,71A,0,3210,40.47323226928711,-79.92552185058594
1635516093,1600020,88,0,3331,40.44480895996094,-80.00057983398438
1635516070,14415020,71C,0,3328,40.450164794921875,-79.89226531982422
1635516095,3744020,71B,0,3327,40.438289642333984,-79.97887420654297
1635516074,6872020,61D,0,3205,40.43794250488281,-79.96380615234375
1635516098,3887020,P1,0,3325,40.443119049072266,-79.9942626953125
1635516093,1147020,71B,0,3322,40.44458770751953,-79.95442962646484
1635516083,11765020,91,0,5626,40.49924850463867,-79.8673324584961
1635516100,5262020,91,0,5627,40.49414825439453,-79.91854095458984
1635516074,6037020,P1,0,3209,40.45977020263672,-79.92150115966797
1635516080,5261020,31,0,6609,40.373939514160156,-80.09910583496094
1635516081,13374020,71B,0,3218,40.437992095947266,-79.97766876220703
1635516093,13674020,91,0,6608,40.45335006713867,-79.97929382324219
1635516092,7134020,2,0,6601,40.54750061035156,-80.01988220214844
1635516090,5339020,1,0,6603,40.49803161621094,-79.854736328125
1635516099,1586020,16,0,6602,40.44794845581055,-80.00206756591797
1635516089,14094020,17,0,6605,40.45414352416992,-80.02578735351562
1635516056,8709020,12,0,6604,40.572540283203125,-80.0237808227539
1635516070,12112020,16,0,6607,40.45524978637695,-80.00748443603516
1635516096,9725020,61A,0,6621,40.43869400024414,-79.98831176757812
1635516047,13208020,56,0,6620,40.34671401977539,-79.8296890258789
1635516082,9880020,71C,0,3226,40.45586013793945,-79.93875122070312
1635515907,5352020,27,0,6611,40.447261810302734,-80.07624816894531
1635516089,3841020,39,0,6614,40.4459228515625,-79.9893798828125
1635516081,4955020,38,0,6613,40.380680084228516,-80.04296112060547
1635516100,10217020,61D,0,6616,40.4415283203125,-79.95882415771484
1635516098,8732020,61B,0,6618,40.41427230834961,-79.85285949707031
1635516092,1462020,14,0,6511,40.59099578857422,-80.22736358642578
1635516076,5355020,53L,0,6632,40.37882614135742,-79.90784454345703
1635516093,12682020,16,0,6510,40.50368118286133,-80.07437133789062
1635516099,11349020,64,0,6631,40.411136627197266,-79.90630340576172
1635516099,10251020,61A,0,3242,40.43803024291992,-79.91523742675781
1635516089,1545020,P78,0,3240,40.46004104614258,-79.91914367675781
1635516072,4528020,1,0,6509,40.45386505126953,-79.99858856201172
1635516077,518020,57,0,5654,40.4345817565918,-79.96650695800781
1635516094,7916020,51,0,5655,40.35826873779297,-79.9345932006836
1635516071,13911020,8,0,6503,40.517520904541016,-80.03711700439453
1635516066,1539020,16,0,6506,40.49615478515625,-80.0567626953125
1635516085,2317020,54,0,6505,40.4598388671875,-79.9713134765625
1635516096,11811020,51,0,6629,40.36211013793945,-79.93215942382812
1635516082,7664020,59,0,6628,40.40931701660156,-79.91658782958984
1635516099,3748020,64,0,6641,40.45096969604492,-79.92636108398438
1635516092,5341020,71D,0,6640,40.43647003173828,-79.96887969970703
1635516088,1697020,71C,0,6643,40.46117401123047,-79.92411041259766
1635516099,11099020,69,0,6642,40.393131256103516,-79.80557250976562
1635516099,9807020,61C,0,3254,40.43307876586914,-79.92304229736328
1635516093,4628020,61D,0,3253,40.44136047363281,-79.93639373779297
1635516079,9066020,22,0,6513,40.473541259765625,-80.06270599365234
1635516097,13135020,54,0,6512,40.462677001953125,-79.9509506225586
1635516077,3372020,27,0,6514,40.453006744384766,-80.06550598144531
1635516084,9667020,53L,0,6635,40.42455291748047,-79.92709350585938
1635516083,9284020,54,0,6410,40.42856216430664,-79.97737121582031
1635516087,7628020,74,0,6652,40.476993560791016,-79.89860534667969
1635516066,2473020,61C,0,6533,40.40876007080078,-79.89541625976562
1635516096,5308020,P1,0,3260,40.45454406738281,-79.94308471679688
1635516099,14123020,77,0,6645,40.48146057128906,-79.80635070800781
1635516100,12913020,14,0,6402,40.52663803100586,-80.15906524658203
1635516076,8659020,8,0,6405,40.49320602416992,-80.02212524414062
1635516084,12015020,59,0,6525,40.35395050048828,-79.91139221191406
1635516077,1229020,67,0,6646,40.44172668457031,-79.74285125732422
1635516089,14681020,61C,0,6527,40.36048126220703,-79.84542083740234
1635516077,4160020,1,0,6409,40.59899139404297,-79.76309967041016
1635516081,9327020,17,0,6408,40.500160217285156,-80.03263854980469
1635516094,5524020,Y46,0,6529,40.29155349731445,-79.91461181640625
1635516077,3017020,59,0,6540,40.34526824951172,-79.88269805908203
1635516075,4411020,31,0,6421,40.441871643066406,-80.00202178955078
1635516081,904020,71,0,6542,40.42353439331055,-79.89170837402344
1635516073,6639020,38,0,6423,40.36613464355469,-80.10721588134766
1635516092,4016020,14,0,6301,40.45307540893555,-80.0289306640625
1635516070,7318020,26,0,6422,40.44060134887695,-80.07064819335938
1635516099,10515020,71D,0,6543,40.439369201660156,-79.99674987792969
1635516091,13004020,59,0,6535,40.38334655761719,-79.86785888671875
1635516096,3483020,13,0,6413,40.4763298034668,-80.0399169921875
1635516099,7333020,61D,0,6534,40.407318115234375,-79.91435241699219
1635516098,10371020,59,0,6537,40.371543884277344,-79.84627532958984
1635516085,3324020,20,0,6415,40.46569061279297,-80.06288146972656
1635516078,11351020,61D,0,6536,40.43967056274414,-79.99754333496094
1635516084,14225020,Y47,0,6539,40.37672424316406,-79.99409484863281
1635516100,4967020,61D,0,6538,40.41111373901367,-79.90643310546875
1635516096,4423020,93,0,6430,40.43351364135742,-79.93231201171875
1635516068,7166020,75,0,6553,40.44013214111328,-79.96060180664062
1635516043,3828020,60,0,6431,40.35136413574219,-79.86033630371094
1635516063,8911020,14,0,6313,40.46138000488281,-80.03076171875
1635516100,2345020,86,0,6555,40.461570739746094,-79.96712493896484
1635516080,11389020,71C,0,6554,40.4520378112793,-79.9515609741211
1635516075,1951020,8,0,6303,40.517555236816406,-80.03682708740234
1635516096,5239020,13,0,6306,40.45889663696289,-80.0208740234375
1635516094,8855020,87,0,6548,40.48426055908203,-79.94790649414062
1635516092,973020,20,0,6426,40.46898651123047,-80.0981216430664
1635516091,8107020,71D,0,6547,40.44322204589844,-79.95635223388672
1635516091,7654020,14,0,6308,40.58961486816406,-80.22938537597656
1635516100,7278020,59,0,6429,40.40520095825195,-79.8269271850586
1635516098,12133020,1,0,6307,40.5408935546875,-79.8069839477539
1635516087,1968020,Y46,0,6428,40.332733154296875,-79.94609832763672
1635516081,3944020,91,0,6309,40.46519088745117,-79.9654541015625
1635516080,4205020,61B,0,6441,40.439510345458984,-79.89778137207031
1635516086,13429020,61C,0,6442,40.44464111328125,-79.94332122802734
1635516082,2593020,24,0,6324,40.46561050415039,-80.06626892089844
1635516074,3904020,56,0,6445,40.42344284057617,-79.95110321044922
1635516091,9942020,61D,0,6435,40.43075180053711,-79.92335510253906
1635516078,4319020,82,0,6556,40.451446533203125,-79.95343780517578
1635516074,4197020,82,0,6450,40.462100982666016,-79.90653991699219
1635516086,4574020,21,0,6331,40.50716018676758,-80.10919952392578
1635516088,3742020,28X,0,6454,40.45272445678711,-80.16503143310547
1635516096,14374020,38,0,6332,40.44227600097656,-80.00410461425781
1635516092,7829020,74,0,6455,40.43804168701172,-79.9194564819336
1635516090,3214020,21,0,6326,40.448116302490234,-80.03339385986328
1635516098,3398020,83,0,6447,40.441890716552734,-79.98397827148438
1635516082,4418020,2,0,6204,40.4915771484375,-79.96825408935547
1635516094,10339020,51,0,6448,40.386837005615234,-79.98238372802734
1635516085,7969020,59,0,6340,40.336307525634766,-79.94570922851562
1635516096,13286020,77,0,6461,40.45928192138672,-79.91038513183594
1635516092,6740020,88,0,6460,40.45867919921875,-79.91917419433594
1635516078,7148020,39,0,6221,40.431644439697266,-80.00340270996094
1635516100,1498020,39,0,6223,40.40618133544922,-80.01492309570312
1635516079,3867020,67,0,6465,40.4376106262207,-79.7613525390625
1635516084,1570020,71A,0,6464,40.44448471069336,-79.95471954345703
1635516092,5584020,29,0,6224,40.45330047607422,-80.16619873046875
1635516092,11662020,12,0,6216,40.52822494506836,-80.00713348388672
1635516097,7795020,75,0,6458,40.459510803222656,-79.92046356201172
1635516090,2321020,1,0,6215,40.492103576660156,-79.90927124023438
1635516088,7952020,81,0,6336,40.440582275390625,-79.97455596923828
1635516062,4808020,48,0,6217,40.425697326660156,-79.9692153930664
1635516077,4413020,75,0,6459,40.42424011230469,-79.96231842041016
1635516090,4260020,93,0,6338,40.4343376159668,-79.95245361328125
1635516085,14712020,G2,0,6110,40.441368103027344,-80.02059936523438
1635516093,1318020,Y46,0,6352,40.437950134277344,-80.00013732910156
1635516097,10164020,61A,0,6112,40.41376876831055,-79.85321807861328
1635516088,3628020,61C,0,6236,40.43975830078125,-79.95947265625
1635516089,10287020,93,0,6115,40.47285842895508,-79.95877075195312
1635516090,13265020,61A,0,6356,40.41571807861328,-79.87849426269531
1635516096,6915020,29,0,6229,40.44224166870117,-80.06047058105469
1635516074,5558020,41,0,6107,40.417449951171875,-80.01174926757812
1635516100,12963020,P68,0,6362,40.4095458984375,-79.85265350341797
1635516070,5023020,61D,0,6240,40.40952682495117,-79.91224670410156
1635516095,12596020,12,0,6001,40.45668029785156,-80.0000228881836
1635516090,547020,55,0,6122,40.318111419677734,-79.92097473144531
1635516066,13714020,81,0,6243,40.430419921875,-79.9771957397461
1635516095,10677020,P68,0,6364,40.4119758605957,-79.8544921875
1635516091,13241020,51,0,6121,40.41024398803711,-79.99041748046875
1635516086,7840020,28X,0,6366,40.430458068847656,-80.06916046142578
1635516095,10108020,51,0,6124,40.410980224609375,-79.99008178710938
1635516070,2432020,51,0,6244,40.43675994873047,-80.00090026855469
1635516070,12964020,6,0,6005,40.44569396972656,-79.98974609375
1635516091,2652020,83,0,6126,40.430423736572266,-79.97705078125
1635516095,2449020,54,0,6004,40.428707122802734,-79.97978210449219
1635516089,5598020,61B,0,6125,40.44194030761719,-79.9564437866211
1635516086,8248020,77,0,6367,40.483734130859375,-79.80377197265625
1635516095,9601020,51,0,6238,40.39671325683594,-79.98768615722656
1635516082,5975020,Y47,0,6118,40.341739654541016,-79.98384857177734
1635516094,891020,P3,0,6131,40.45594787597656,-79.90715026855469
1635516083,9612020,61C,0,6133,40.4083137512207,-79.90847778320312
1635516093,4278020,61A,0,6135,40.437583923339844,-79.98332977294922
1635516088,10364020,75,0,6256,40.45148849487305,-79.94037628173828
1635516085,3882020,75,0,6137,40.491920471191406,-79.91061401367188
1635516100,7285020,61A,0,6250,40.43465805053711,-79.88300323486328
1635516087,8328020,61B,0,6128,40.413578033447266,-79.8543930053711
1635516085,232020,74,0,6369,40.458683013916016,-79.91917419433594
1635516080,11478020,54,0,6009,40.46131896972656,-79.94841766357422
1635516076,7198020,83,0,6129,40.44554138183594,-79.96158599853516
1635516085,4970020,75,0,6142,40.48796844482422,-79.88944244384766
1635516055,6302020,26,0,6020,40.44325637817383,-80.00457763671875
1635516082,13290020,67,0,6265,40.44455337524414,-79.95471954345703
1635516088,7940020,48,0,6022,40.4287109375,-79.98748016357422
1635516099,725020,64,0,6264,40.44337844848633,-79.92035675048828
1635516080,12042020,24,0,6025,40.44580841064453,-80.15145111083984
1635516088,12622020,58,0,6266,40.43508529663086,-79.98049926757812
1635516089,6979020,71A,0,6145,40.438011169433594,-79.97766876220703
1635516090,10393020,87,0,6148,40.448463439941406,-79.98650360107422
1635516064,12657020,24,0,6026,40.46778869628906,-80.09872436523438
1635516099,3576020,82,0,6147,40.46996307373047,-79.89415740966797
1635516097,1718020,86,0,6268,40.45548629760742,-79.88799285888672
1635516069,14446020,77,0,6261,40.45835494995117,-79.9063720703125
1635516059,4169020,71B,0,6260,40.448387145996094,-79.93424987792969
1635516095,14211020,P68,0,6139,40.42906188964844,-79.74927520751953
1635516077,206020,41,0,6017,40.41157531738281,-80.01168823242188
1635516097,13295020,69,0,6259,40.39537811279297,-79.80390930175781
1635516092,10705020,87,0,6153,40.485557556152344,-79.92604064941406
1635516076,1769020,61B,0,6034,40.43973159790039,-79.99424743652344
1635516072,11828020,67,0,6275,40.43952178955078,-79.87489318847656
1635516097,8708020,67,0,6154,40.44411087036133,-79.94998931884766
1635516055,10505020,P3,0,6035,40.4439582824707,-79.95530700683594
1635516081,95020,71C,0,6159,40.445255279541016,-79.8878173828125
1635516096,4733020,59,0,6030,40.38837814331055,-79.82380676269531
1635516061,7738020,71A,0,6150,40.45502853393555,-79.94147491455078
1635516087,-1200915267,67,1,6149,40.45090103149414,-79.90859985351562
1635516063,14754020,G2,0,6028,40.4056282043457,-80.09064483642578
1635516090,6382020,59,0,6044,40.4161262512207,-79.8792495727539
1635516084,10995020,59,0,6041,40.397945404052734,-79.88407897949219
1635516100,219020,51,0,6040,40.42332077026367,-79.97769927978516
1635516084,8507020,11,0,1708,40.446048736572266,-79.98918914794922
1635516076,8175020,4,0,1702,40.442996978759766,-79.998046875
1635516097,648020,82,0,6056,40.440040588378906,-79.99390411376953
1635516081,14016020,79,0,6050,40.45383071899414,-79.87409973144531
1635516098,11957020,17,0,1711,40.45806884765625,-80.02973937988281
1635516098,376020,43,0,1714,40.421775817871094,-80.01036071777344
1635516079,11547020,44,0,1722,40.4140739440918,-79.98324584960938
1635516096,9268020,40,0,1729,40.428775787353516,-80.00746154785156
1635516055,1662020,44,0,1728,40.422298431396484,-80.00631713867188
1635516093,5100020,44,0,1730,40.384300231933594,-79.95062255859375
1635516089,1226020,16,0,5906,40.473663330078125,-80.02879333496094
1635516096,2248020,91,0,5902,40.49470901489258,-79.92340850830078
1635516099,9415020,31,0,5916,40.387840270996094,-80.0932388305664
1635516096,4341020,59,0,5912,40.413448333740234,-79.85360717773438
1635516100,6256020,Y49,0,5914,40.430908203125,-80.00175476074219
1635516089,11209020,6,0,5806,40.4821891784668,-80.0029067993164
1635516090,14281020,64,0,5928,40.4675407409668,-79.96363067626953
1635516078,14718020,8,0,5803,40.45588684082031,-80.0040283203125
1635516056,5185020,81,0,5924,40.44470977783203,-79.98506927490234
