timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633481095,4595020,11,0,1712,40.45079040527344,-80.00143432617188
1633481098,5928020,54,0,6608,40.44685745239258,-79.94957733154297
1633481089,14115020,4,0,1710,40.44544219970703,-79.99918365478516
1633481098,4065020,28X,0,3334,40.452762603759766,-80.05363464355469
1633481096,4281020,91,0,6601,40.494632720947266,-79.88591003417969
1633480594,521020,17,0,6603,40.50053024291992,-80.02249908447266
1633481087,11359020,91,0,6607,40.49064636230469,-79.93782806396484
1633481079,5650020,17,0,6606,40.442264556884766,-80.0005111694336
1633481090,9265020,43,0,1713,40.43758773803711,-80.00032806396484
1633481099,7396020,55,0,6621,40.34648895263672,-79.95154571533203
1633481075,7971020,55,0,6620,40.38811492919922,-79.82347106933594
1633481095,8768020,71D,0,6060,40.44380187988281,-79.88601684570312
1633481093,11599020,44,0,1722,40.4310188293457,-80.00162506103516
1633481105,9098020,41,0,6611,40.372581481933594,-80.07637786865234
1633481104,4052020,44,0,1729,40.41996765136719,-80.00809478759766
1633481099,11693020,38,0,6613,40.38658905029297,-80.07292938232422
1633481102,11048020,44,0,1724,40.38511276245117,-79.9753189086914
1633481096,9123020,61B,0,6630,40.44572830200195,-79.95308685302734
1633481098,12650020,54,0,6511,40.44976806640625,-79.98436737060547
1633481072,12999020,61D,0,6631,40.43928146362305,-79.96187591552734
1633481096,2258020,40,0,1730,40.438140869140625,-79.99998474121094
1633481083,4845020,56,0,6625,40.35516357421875,-79.91299438476562
1633481096,4027020,8,0,6504,40.47072219848633,-80.00847625732422
1633481082,14432020,1,0,6503,40.60052490234375,-79.75706481933594
1633481098,1205020,51,0,6624,40.39802551269531,-79.9884262084961
1633481105,13559020,2,0,6508,40.545772552490234,-80.01750183105469
1633481104,1107020,8,0,6507,40.47174835205078,-80.00990295410156
1633481104,7178020,69,0,6640,40.401214599609375,-79.83506774902344
1633481103,13558020,61A,0,3251,40.42506790161133,-79.88581848144531
1633481085,1910020,59,0,6634,40.40874481201172,-79.89531707763672
1633481096,149020,28X,0,5667,40.44300842285156,-79.99727630615234
1633481086,398020,20,0,6517,40.5040283203125,-80.13424682617188
1633481105,10593020,67,0,6637,40.44861602783203,-79.7509994506836
1633481090,9078020,24,0,6519,40.46828842163086,-80.1223373413086
1633481073,13342020,67,0,6650,40.439064025878906,-80.00360870361328
1633481105,9143020,81,0,6531,40.42850112915039,-79.9762954711914
1633481102,10368020,86,0,3260,40.45769500732422,-79.9325942993164
1633481103,11498020,29,0,6523,40.44097137451172,-80.20721435546875
1633481093,14395020,64,0,6647,40.412330627441406,-79.90825653076172
1633481091,7997020,13,0,6404,40.459468841552734,-80.01792907714844
1633481100,9606020,87,0,6646,40.46383285522461,-79.93047332763672
1633481086,14455020,12,0,6407,40.57371139526367,-80.01251220703125
1633481103,8217020,74,0,6649,40.434749603271484,-79.9188461303711
1633481096,9428020,Y49,0,6529,40.359703063964844,-79.98027801513672
1633481097,9385020,59,0,6540,40.363121032714844,-79.85114288330078
1633481104,7677020,71B,0,6542,40.450477600097656,-79.92759704589844
1633481095,4984020,51,0,6541,40.43867874145508,-80.00175476074219
1633481087,12091020,12,0,6302,40.53052520751953,-80.00972747802734
1633481083,437020,48,0,6423,40.421836853027344,-79.99234771728516
1633481103,10709020,13,0,6301,40.517417907714844,-80.03673553466797
1633481099,10562020,77,0,6543,40.45314407348633,-79.75019073486328
1633481104,1609020,83,0,6535,40.45254898071289,-79.9681396484375
1633481103,5147020,12,0,6413,40.45337677001953,-80.00177001953125
1633481103,8145020,P3,0,6534,40.441158294677734,-79.9593276977539
1633481089,9837020,G2,0,6417,40.45018005371094,-80.06097412109375
1633481105,7945020,29,0,6419,40.4438362121582,-80.02758026123047
1633481101,10756020,51,0,6430,40.34767150878906,-79.94786834716797
1633481083,5423020,86,0,6550,40.44523620605469,-79.99186706542969
1633481085,11799020,16,0,6311,40.44398880004883,-80.0027084350586
1633481078,14292020,54,0,6313,40.43722915649414,-79.97119903564453
1633481102,8917020,P78,0,6555,40.446327209472656,-79.98870086669922
1633481075,11447020,21,0,6425,40.5167236328125,-80.22157287597656
1633481092,8247020,87,0,6546,40.452003479003906,-79.981201171875
1633481094,11964020,48,0,6427,40.43996810913086,-80.0008773803711
1633481103,1124020,75,0,6547,40.45905685424805,-79.92408752441406
1633481087,4586020,13,0,6201,40.46683120727539,-80.03446960449219
1633481085,10834020,55,0,6445,40.302452087402344,-79.87823486328125
1633481082,14182020,15,0,6202,40.458431243896484,-80.01610565185547
1633481093,6049020,21,0,6323,40.46623992919922,-80.06056213378906
1633481093,4680020,64,0,6444,40.41059112548828,-79.9149398803711
1633481095,14473020,12,0,5906,40.54936981201172,-80.0157470703125
1633481102,6525020,67,0,6557,40.42869186401367,-79.81195068359375
1633481085,9166020,28X,0,6556,40.481685638427734,-80.26002502441406
1633481083,-2021289451,22,1,6317,40.45330047607422,-80.03981018066406
1633481097,6641020,51,0,6438,40.421630859375,-79.97943115234375
1633481093,12303020,79,0,6559,40.449039459228516,-79.89083099365234
1633481101,7590020,26,0,6318,40.44197082519531,-80.02237701416016
1633481078,11991020,31,0,6331,40.445411682128906,-79.99000549316406
1633481084,9067020,58,0,6452,40.435821533203125,-79.97282409667969
1633481105,13489020,38,0,6332,40.38279342651367,-80.04291534423828
1633481093,12387020,57,0,6335,40.43852996826172,-80.00215148925781
1633481103,1987020,1,0,6213,40.443756103515625,-79.9936752319336
1633481093,333020,53L,0,6334,40.43879318237305,-79.99974822998047
1633481102,4718020,71A,0,6449,40.47892379760742,-79.91905975341797
1633481086,13298020,G2,0,6328,40.443363189697266,-80.06610870361328
1633481086,13308020,14,0,6206,40.57197189331055,-80.21691131591797
1633481090,2549020,59,0,6448,40.35221862792969,-79.85765075683594
1633481090,7683020,24,0,6329,40.46699523925781,-80.13046264648438
1633481086,563020,71B,0,6461,40.44819641113281,-79.93486022949219
1633481088,4981020,31,0,6223,40.35459899902344,-80.11497497558594
1633481098,3819020,54,0,6102,40.40892791748047,-79.99198150634766
1633481098,12521020,61D,0,6344,40.411346435546875,-79.9054183959961
1633481101,8443020,71D,0,6465,40.447059631347656,-79.94729614257812
1633481098,2901020,48,0,6222,40.421730041503906,-79.99634552001953
1633481085,5920020,59,0,6343,40.34428405761719,-79.94042205810547
1633481105,7026020,P68,0,6464,40.446231842041016,-79.88829803466797
1633481080,14454020,41,0,6224,40.39143753051758,-80.038818359375
1633481095,2414020,1,0,5807,40.55327606201172,-79.77071380615234
1633481099,14439020,13,0,5809,40.517539978027344,-80.0368881225586
1633481061,3587020,79,0,6458,40.44154357910156,-79.88121032714844
1633481092,913020,61B,0,6336,40.43648147583008,-79.97090148925781
1633481087,1535020,69,0,6457,40.42222595214844,-79.8543472290039
1633481092,11000020,75,0,6459,40.45079803466797,-79.94353485107422
1633481098,10206020,61A,0,5922,40.440792083740234,-79.88689422607422
1633483031,11401020,G2,0,6231,40.45033645629883,-80.03621673583984
1633483023,1641020,61C,0,6355,40.430328369140625,-79.92341613769531
1633483040,877020,56,0,6354,40.43894577026367,-80.0032958984375
1633483023,4487020,93,0,6112,40.482765197753906,-79.9482650756836
1633483005,6727020,27,0,6227,40.443992614746094,-80.0278549194336
1633483025,3549020,61D,0,6347,40.409976959228516,-79.91246795654297
1633483017,936020,71A,0,6468,40.47916030883789,-79.9189224243164
1633483034,394020,26,0,6108,40.44168472290039,-80.06831359863281
1633483030,14278020,77,0,6362,40.451534271240234,-79.76150512695312
1633483035,3243020,83,0,6122,40.443031311035156,-79.96546936035156
1633482993,13338020,61C,0,6121,40.4379768371582,-79.99223327636719
1633483021,169020,71C,0,6366,40.45347213745117,-79.94673919677734
1633483015,6889020,77,0,6365,40.455970764160156,-79.94189453125
1633483015,13602020,6,0,6005,40.44607925415039,-79.98882293701172
1633483037,495020,82,0,6368,40.44013214111328,-79.99433135986328
1633483036,5721020,93,0,6125,40.457008361816406,-79.9551773071289
1633483025,14179020,15,0,5706,40.47944259643555,-80.00141143798828
1633483033,8955020,93,0,6238,40.40626907348633,-79.92888641357422
1633483020,-1049866780,71C,1,5943,40.44026565551758,-79.99530029296875
1633483039,13416020,Y47,0,6252,40.41170120239258,-80.00849151611328
1633483017,8863020,59,0,6130,40.382320404052734,-79.86865997314453
1633482991,10205020,2,0,6014,40.52507781982422,-80.00896453857422
1633483014,772020,P3,0,6134,40.437713623046875,-79.96473693847656
1633483040,2229020,57,0,6250,40.406471252441406,-79.91167449951172
1633483031,9534020,88,0,3417,40.4660758972168,-79.95272064208984
1633483040,10827020,Y46,0,6249,40.29469680786133,-79.91816711425781
1633483013,11695020,P1,0,3419,40.459381103515625,-79.92302703857422
1633483026,7165020,28X,0,6142,40.4415283203125,-80.004638671875
1633483037,5245020,29,0,6020,40.44175338745117,-80.00251007080078
1633483014,14157020,87,0,6143,40.462398529052734,-79.9439697265625
1633483010,9936020,86,0,6146,40.443321228027344,-80.0003433227539
1633483032,5020020,64,0,6145,40.40926742553711,-79.91657257080078
1633483035,10557020,86,0,6140,40.45847702026367,-79.90093994140625
1633483027,9448020,P68,0,6261,40.40738296508789,-79.82495880126953
1633483035,9171020,82,0,6260,40.45868682861328,-79.91918182373047
1633483021,373020,28X,0,6153,40.45101547241211,-80.03717041015625
1633483039,2702020,61D,0,6031,40.44040298461914,-79.99480438232422
1633483021,5801020,Y49,0,6034,40.33012390136719,-79.9234619140625
1633483034,13276020,74,0,6157,40.42792892456055,-79.91870880126953
1633483036,8775020,P1,0,3319,40.441558837890625,-79.99530792236328
1633483028,7557020,Y46,0,6043,40.42845916748047,-79.99714660644531
1633483032,12792020,Y46,0,6040,40.287841796875,-79.89555358886719
1633483036,4007020,71A,0,3208,40.44267272949219,-79.95711517333984
1633483026,13626020,71B,0,3328,40.47957229614258,-79.92198181152344
1633482984,6253020,P1,0,3322,40.44753646850586,-79.88934326171875
1633483042,3455020,4,0,1705,40.48578643798828,-79.99189758300781
1633483027,3494020,11,0,1712,40.442535400390625,-79.99976348876953
1633483029,1617020,4,0,1710,40.496681213378906,-80.01020812988281
1633483040,4065020,28X,0,3334,40.45780563354492,-79.91232299804688
1633483042,4831020,91,0,6601,40.48783493041992,-79.88870239257812
1633483020,11359020,91,0,6607,40.50048828125,-79.86083984375
1633483024,5650020,17,0,6606,40.48994827270508,-80.04521179199219
1633483010,7396020,55,0,6621,40.31133270263672,-79.88896179199219
1633483039,136020,55,0,6620,40.3522834777832,-79.8567123413086
1633483034,8768020,71D,0,6060,40.43939971923828,-79.99444580078125
1633483033,13621020,61A,0,6619,40.40238952636719,-79.86827850341797
1633483021,9098020,41,0,6611,40.44196701049805,-79.99957275390625
1633483041,4052020,44,0,1729,40.38566589355469,-79.93799591064453
1633483035,6602020,38,0,6613,40.4167366027832,-80.0450210571289
1633483040,1088020,44,0,1728,40.440826416015625,-79.99819946289062
1633483036,14001020,51,0,6618,40.347129821777344,-79.97380828857422
1633483038,11048020,44,0,1724,40.42890930175781,-79.99799346923828
1633483013,11826020,61B,0,6630,40.43708419799805,-79.97276306152344
1633483024,12650020,54,0,6511,40.41244888305664,-79.98939514160156
1633483033,12732020,61D,0,6631,40.44078063964844,-79.95806121826172
1633483029,6838020,28X,0,3240,40.456817626953125,-79.91345977783203
1633483032,3631020,40,0,1730,40.428768157958984,-80.00749969482422
1633483039,11660020,61B,0,6622,40.41399002075195,-79.85296630859375
1633483037,3491020,1,0,6503,40.51228713989258,-79.85250854492188
1633483012,13950020,51,0,6624,40.4398193359375,-79.99884796142578
1633483025,13559020,2,0,6508,40.4807243347168,-79.9746322631836
1633483040,391020,8,0,6507,40.479278564453125,-80.01183319091797
1633483038,490020,Y47,0,6628,40.34042739868164,-79.98112487792969
1633483031,1203020,69,0,6640,40.39276885986328,-79.76622772216797
1633483034,6638020,17,0,6401,40.46982955932617,-80.02625274658203
1633483041,1910020,59,0,6634,40.40916442871094,-79.8670425415039
1633483035,149020,28X,0,5667,40.48004150390625,-80.25709533691406
1633483020,10593020,67,0,6637,40.453125,-79.75019836425781
1633483037,13342020,67,0,6650,40.44820785522461,-79.89839172363281
1633483011,9143020,81,0,6531,40.4400520324707,-79.99842071533203
1633483041,14395020,64,0,6647,40.456939697265625,-79.94022369384766
1633483038,12794020,87,0,6646,40.46481704711914,-79.95177459716797
1633483028,8217020,74,0,6649,40.45942306518555,-79.92017364501953
1633483021,9428020,Y49,0,6529,40.44180679321289,-79.9987564086914
1633483035,9385020,59,0,6540,40.40898132324219,-79.90452575683594
1633483019,12797020,39,0,6421,40.41510009765625,-80.01158142089844
1633483042,6655020,71B,0,6542,40.437896728515625,-79.99011993408203
1633483039,14220020,51,0,6541,40.38847351074219,-79.98495483398438
1633483039,5642020,48,0,6423,40.439029693603516,-79.99935150146484
1633483041,3430020,77,0,6543,40.4840202331543,-79.8121109008789
1633483039,11595020,8,0,6301,40.4600715637207,-80.01204681396484
1633482959,7646020,83,0,6535,40.44861602783203,-79.95816040039062
1633483025,8455020,12,0,6413,40.54542922973633,-80.0162124633789
1633483027,8196020,48,0,6415,40.4178352355957,-79.9868392944336
1633483012,9543020,G2,0,6417,40.42600631713867,-80.072998046875
1633483040,7945020,29,0,6419,40.45068359375,-80.17454528808594
1633482993,10756020,51,0,6430,40.409725189208984,-79.99064636230469
1633483034,3327020,86,0,6550,40.458614349365234,-79.90168762207031
1633483028,2448020,71B,0,6554,40.447479248046875,-79.94176483154297
1633483019,11447020,21,0,6425,40.46556091308594,-80.06124114990234
1633483025,8247020,87,0,6546,40.48332977294922,-79.9476318359375
1633483034,10804020,91,0,6303,40.49434280395508,-79.91974639892578
1633483015,10874020,1,0,6306,40.44245910644531,-79.99978637695312
1633483040,10531020,48,0,6427,40.421783447265625,-79.9946517944336
1633483022,10030020,75,0,6547,40.44210433959961,-79.95790100097656
1633483032,4736020,61C,0,6440,40.4295654296875,-79.92350006103516
1633483039,8510020,13,0,6201,40.46039581298828,-80.02679443359375
1633483033,11635020,53L,0,6443,40.367610931396484,-79.91033935546875
1633483036,10834020,55,0,6445,40.34505844116211,-79.94898986816406
1633483015,14524020,64,0,6444,40.41144561767578,-79.91322326660156
1633483018,14473020,12,0,5906,40.45893478393555,-79.99845123291016
1633483020,6525020,67,0,6557,40.44713592529297,-79.94709777832031
1633483014,14023020,28X,0,6556,40.47817611694336,-80.25471496582031
1633483026,-1601580293,22,1,6317,40.46929168701172,-80.09871673583984
1633483013,6641020,51,0,6438,40.34157180786133,-79.94400024414062
1633483034,10221020,79,0,6559,40.455833435058594,-79.86376953125
1633483032,5162020,61A,0,6437,40.43803024291992,-79.91815948486328
1633483021,11126020,22,0,6319,40.467796325683594,-80.09708404541016
1633483026,7590020,26,0,6318,40.44139099121094,-80.0686264038086
1633483027,6715020,31,0,6331,40.40163040161133,-80.08302307128906
1633483033,8099020,38,0,6332,40.41139221191406,-80.04631805419922
1633483030,2700020,57,0,6335,40.409576416015625,-79.91226196289062
1633483039,1987020,1,0,6213,40.48894500732422,-79.8925552368164
1633483024,333020,53L,0,6334,40.39949035644531,-79.90457153320312
1633483038,3175020,88,0,6455,40.465850830078125,-79.95404815673828
1633483022,13321020,61B,0,6447,40.44697189331055,-79.94239044189453
1633483020,11406020,71A,0,6449,40.438514709472656,-79.98426818847656
1633483018,2685020,14,0,6206,40.57748031616211,-80.22037506103516
1633483042,2549020,59,0,6448,40.342628479003906,-79.95380401611328
1633483038,7683020,24,0,6329,40.4395866394043,-80.01675415039062
1633483032,14302020,71D,0,6462,40.452945709228516,-79.89013671875
1633483042,4981020,31,0,6223,40.44165802001953,-80.03280639648438
1633482988,627020,54,0,6102,40.45140075683594,-79.95172882080078
1633482988,5920020,59,0,6343,40.37327194213867,-79.84651947021484
1633483040,5617020,P68,0,6464,40.44277572631836,-79.88673400878906
1633482972,2414020,1,0,5807,40.60053634643555,-79.75720977783203
1633483039,14439020,13,0,5809,40.462181091308594,-80.03099060058594
1633483042,3413020,82,0,6458,40.46306228637695,-79.9047622680664
1633483037,913020,61B,0,6336,40.417327880859375,-79.8875732421875
1633482981,10206020,61A,0,5922,40.44206619262695,-80.00104522705078
1633484423,10267020,G2,0,6231,40.43992233276367,-80.01741027832031
1633484381,1641020,61C,0,6355,40.35599136352539,-79.84323120117188
1633484400,13735020,56,0,6354,40.38182830810547,-79.92826843261719
1633484425,11495020,93,0,6112,40.46901321411133,-79.96187591552734
1633484420,6727020,27,0,6227,40.44066619873047,-80.07099151611328
1633484416,3549020,61D,0,6347,40.441646575927734,-79.95867156982422
1633484409,13502020,71A,0,6468,40.441627502441406,-79.95870208740234
1633484415,11692020,26,0,6108,40.442649841308594,-80.00440979003906
1633484413,14278020,77,0,6362,40.45265579223633,-79.75086975097656
1633484428,5692020,64,0,6364,40.41080093383789,-79.91065979003906
1633484427,3243020,83,0,6122,40.4405403137207,-79.98995971679688
1633484426,13338020,61C,0,6121,40.437320709228516,-79.92293548583984
1633484402,6030020,71D,0,6363,40.44778823852539,-79.88948822021484
1633484405,7313020,71C,0,6366,40.44034957885742,-79.99610137939453
