timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635469876,2834020,71C,0,6458,3250,1635470610,0
1635469876,2834020,71C,0,6458,3251,1635470628,0
1635469876,2834020,71C,0,6458,3252,1635470654,0
1635469876,2834020,71C,0,6458,2556,1635470672,0
1635469876,2834020,71C,0,6458,2557,1635470689,0
1635469876,2834020,71C,0,6458,2558,1635470711,0
1635469876,2834020,71C,0,6458,19850,1635470759,0
1635469876,2834020,71C,0,6458,2561,1635470781,0
1635469876,2834020,71C,0,6458,2562,1635470816,0
1635469876,2834020,71C,0,6458,17671,1635470851,0
1635469876,2834020,71C,0,6458,2564,1635470860,0
1635469876,2834020,71C,0,6458,2565,1635470878,0
1635469876,2834020,71C,0,6458,2566,1635470910,0
1635469876,2834020,71C,0,6458,2567,1635470975,0
1635469876,2834020,71C,0,6458,3253,1635471040,0
1635469876,2834020,71C,0,6458,3254,1635471072,0
1635469876,2834020,71C,0,6458,2571,1635471178,0
1635469876,2834020,71C,0,6458,2572,1635471223,0
1635469876,2834020,71C,0,6458,2573,1635471278,0
1635469876,2834020,71C,0,6458,2574,1635471312,0
1635469876,2834020,71C,0,6458,2575,1635471338,0
1635469876,2834020,71C,0,6458,8198,1635471392,0
1635469876,2834020,71C,0,6458,8199,1635471449,0
1635469876,2834020,71C,0,6458,8201,1635471512,0
1635469876,2834020,71C,0,6458,8202,1635471555,0
1635469876,2834020,71C,0,6458,8203,1635471572,0
1635469876,2834020,71C,0,6458,8204,1635471612,0
1635469876,2834020,71C,0,6458,8205,1635471658,0
1635469878,1311020,1,0,6213,20817,0,1635471600
1635469878,1311020,1,0,6213,16595,1635471617,0
1635469878,1311020,1,0,6213,21344,1635471651,0
1635469857,13342020,67,0,6649,7965,1635469931,0
1635469857,13342020,67,0,6649,7966,1635470001,0
1635469857,13342020,67,0,6649,7967,1635470061,0
1635469857,13342020,67,0,6649,7968,1635470089,0
1635469857,13342020,67,0,6649,7969,1635470117,0
1635469857,13342020,67,0,6649,7970,1635470147,0
1635469857,13342020,67,0,6649,7902,1635470170,0
1635469857,13342020,67,0,6649,7903,1635470179,0
1635469857,13342020,67,0,6649,7904,1635470203,0
1635469857,13342020,67,0,6649,7905,1635470222,0
1635469857,13342020,67,0,6649,7906,1635470247,0
1635469857,13342020,67,0,6649,7907,1635470284,0
1635469857,13342020,67,0,6649,20918,1635470342,0
1635469857,13342020,67,0,6649,13585,1635470470,0
1635469857,13342020,67,0,6649,13588,1635470612,0
1635469857,13342020,67,0,6649,13590,1635470713,0
1635469857,13342020,67,0,6649,13591,1635470748,0
1635469857,13342020,67,0,6649,13592,1635470779,0
1635469857,13342020,67,0,6649,13593,1635470800,0
1635469857,13342020,67,0,6649,19836,1635470835,0
1635469857,13342020,67,0,6649,7590,1635470870,0
1635469857,13342020,67,0,6649,7591,1635470927,0
1635469857,13342020,67,0,6649,7592,1635470997,0
1635469857,13342020,67,0,6649,21046,1635471130,0
1635469857,13342020,67,0,6649,20687,1635471299,0
1635469857,13342020,67,0,6649,13594,1635471335,0
1635469857,13342020,67,0,6649,13595,1635471368,0
1635469857,13342020,67,0,6649,13596,1635471401,0
1635469857,13342020,67,0,6649,21047,1635471425,0
1635469857,13342020,67,0,6649,18622,1635471486,0
1635469857,13342020,67,0,6649,13599,1635471516,0
1635469857,13342020,67,0,6649,13600,1635471555,0
1635469857,13342020,67,0,6649,13601,1635471595,0
1635469857,13342020,67,0,6649,17110,1635471613,0
1635469857,13342020,67,0,6649,17109,1635471651,0
1635469545,3862020,67,0,6269,19131,0,1635470340
1635469545,3862020,67,0,6269,18617,1635470358,0
1635469545,3862020,67,0,6269,7900,1635470385,0
1635469545,3862020,67,0,6269,7901,1635470400,0
1635469545,3862020,67,0,6269,7946,1635470412,0
1635469545,3862020,67,0,6269,7947,1635470422,0
1635469545,3862020,67,0,6269,7948,1635470436,0
1635469545,3862020,67,0,6269,7949,1635470451,0
1635469545,3862020,67,0,6269,7950,1635470479,0
1635469545,3862020,67,0,6269,7951,1635470516,0
1635469545,3862020,67,0,6269,7952,1635470559,0
1635469545,3862020,67,0,6269,20120,1635470580,0
1635469545,3862020,67,0,6269,7621,1635470612,0
1635469545,3862020,67,0,6269,7622,1635470650,0
1635469545,3862020,67,0,6269,7623,1635470685,0
1635469545,3862020,67,0,6269,7624,1635470749,0
1635469545,3862020,67,0,6269,16628,1635470784,0
1635469545,3862020,67,0,6269,7625,1635470820,0
1635469545,3862020,67,0,6269,7626,1635470871,0
1635469545,3862020,67,0,6269,18527,1635470913,0
1635469545,3862020,67,0,6269,7628,1635470931,0
1635469545,3862020,67,0,6269,7629,1635470954,0
1635469545,3862020,67,0,6269,7630,1635470997,0
1635469545,3862020,67,0,6269,7631,1635471018,0
1635469545,3862020,67,0,6269,7632,1635471038,0
1635469545,3862020,67,0,6269,7633,1635471067,0
1635469545,3862020,67,0,6269,18528,1635471099,0
1635469545,3862020,67,0,6269,7635,1635471142,0
1635469545,3862020,67,0,6269,7637,1635471180,0
1635469545,3862020,67,0,6269,7638,1635471197,0
1635469545,3862020,67,0,6269,7639,1635471234,0
1635469545,3862020,67,0,6269,7640,1635471257,0
1635469545,3862020,67,0,6269,7641,1635471284,0
1635469545,3862020,67,0,6269,7642,1635471306,0
1635469545,3862020,67,0,6269,18529,1635471342,0
1635469545,3862020,67,0,6269,7644,1635471361,0
1635469879,7165020,28X,0,6258,1125,1635469909,0
1635469879,7165020,28X,0,6258,22287,1635469930,0
1635469879,7165020,28X,0,6258,11186,1635469961,0
1635469879,7165020,28X,0,6258,4126,1635469990,0
1635469879,7165020,28X,0,6258,2309,1635470118,0
1635469879,7165020,28X,0,6258,2310,1635470157,0
1635469879,7165020,28X,0,6258,2312,1635470232,0
1635469879,7165020,28X,0,6258,15270,1635470449,0
1635469879,7165020,28X,0,6258,18729,1635470557,0
1635469879,7165020,28X,0,6258,18730,1635470609,0
1635469879,7165020,28X,0,6258,18731,1635470675,0
1635469879,7165020,28X,0,6258,18732,1635470783,0
1635469879,7165020,28X,0,6258,20864,1635471260,0
1635469879,7165020,28X,0,6258,3822,1635471289,0
1635469879,7165020,28X,0,6258,3991,1635471304,0
1635469879,7165020,28X,0,6258,17168,1635471322,0
1635469879,7165020,28X,0,6258,20692,1635471343,0
1635469878,11000020,75,0,6650,17656,1635469873,0
1635469878,11000020,75,0,6650,15263,1635469957,0
1635469878,11000020,75,0,6650,3309,1635469979,0
1635469878,11000020,75,0,6650,19983,1635470037,0
1635469878,11000020,75,0,6650,9361,1635470079,0
1635469878,11000020,75,0,6650,22246,1635470118,0
1635469870,3587020,79,0,6158,8839,1635469890,0
1635469870,3587020,79,0,6158,8840,1635469908,0
1635469870,3587020,79,0,6158,8841,1635469929,0
1635469870,3587020,79,0,6158,8843,1635469953,0
1635469870,3587020,79,0,6158,8844,1635469989,0
1635469870,3587020,79,0,6158,8845,1635470019,0
1635469870,3587020,79,0,6158,8846,1635470042,0
1635469870,3587020,79,0,6158,8847,1635470081,0
1635469870,3587020,79,0,6158,8961,1635470107,0
1635469870,3587020,79,0,6158,8963,1635470118,0
1635469870,3587020,79,0,6158,8930,1635470135,0
1635469870,3587020,79,0,6158,8931,1635470150,0
1635469870,3587020,79,0,6158,8932,1635470192,0
1635469870,3587020,79,0,6158,8934,1635470223,0
1635469870,3587020,79,0,6158,8935,1635470243,0
1635469870,3587020,79,0,6158,8936,1635470256,0
1635469870,627020,54,0,6101,2561,1635469883,0
1635469870,627020,54,0,6101,2562,1635469927,0
1635469870,627020,54,0,6101,17671,1635469972,0
1635469870,627020,54,0,6101,2564,1635469983,0
1635469870,627020,54,0,6101,2565,1635470006,0
1635469870,627020,54,0,6101,2566,1635470028,0
1635469870,627020,54,0,6101,2567,1635470073,0
1635469870,627020,54,0,6101,3253,1635470145,0
1635469870,627020,54,0,6101,3254,1635470177,0
1635469870,627020,54,0,6101,2571,1635470313,0
1635469870,627020,54,0,6101,2572,1635470357,0
1635469870,627020,54,0,6101,2573,1635470406,0
1635469870,627020,54,0,6101,2574,1635470438,0
1635469870,627020,54,0,6101,2575,1635470464,0
1635469870,627020,54,0,6101,19539,1635470526,0
1635469870,627020,54,0,6101,2577,1635470545,0
1635469870,627020,54,0,6101,2578,1635470589,0
1635469870,627020,54,0,6101,2579,1635470644,0
1635469870,627020,54,0,6101,2580,1635470678,0
1635469870,627020,54,0,6101,17284,1635470701,0
1635469870,627020,54,0,6101,1191,1635470733,0
1635469870,627020,54,0,6101,1192,1635470750,0
1635469870,627020,54,0,6101,1193,1635470788,0
1635469870,627020,54,0,6101,1194,1635470825,0
1635469870,627020,54,0,6101,2609,1635470876,0
1635469870,627020,54,0,6101,14857,1635470893,0
1635469870,627020,54,0,6101,21269,1635470915,0
1635469870,627020,54,0,6101,2152,1635470959,0
1635469870,627020,54,0,6101,21271,1635471005,0
1635469870,627020,54,0,6101,21272,1635471037,0
1635469870,627020,54,0,6101,2155,1635471068,0
1635469870,627020,54,0,6101,2611,1635471161,0
1635469870,627020,54,0,6101,2612,1635471273,0
1635469870,627020,54,0,6101,2613,1635471307,0
1635469870,627020,54,0,6101,2614,1635471332,0
1635469870,627020,54,0,6101,22627,1635471349,0
1635469870,627020,54,0,6101,21120,1635471365,0
1635469870,627020,54,0,6101,2616,1635471399,0
1635469870,627020,54,0,6101,22623,1635471457,0
1635469870,627020,54,0,6101,21279,1635471484,0
1635469870,627020,54,0,6101,2162,1635471504,0
1635469870,627020,54,0,6101,21281,1635471523,0
1635469870,627020,54,0,6101,21283,1635471573,0
1635469870,627020,54,0,6101,21284,1635471615,0
1635469870,627020,54,0,6101,18641,1635471652,0
1635469882,3261020,86,0,6546,20182,0,1635470126
1635469882,3261020,86,0,6546,21816,1635470169,0
1635469882,3261020,86,0,6546,15284,1635470231,0
1635469882,3261020,86,0,6546,15285,1635470266,0
1635469882,3261020,86,0,6546,2171,1635470381,0
1635469882,3261020,86,0,6546,2172,1635470449,0
1635469882,3261020,86,0,6546,2174,1635470546,0
1635469882,3261020,86,0,6546,21822,1635470586,0
1635469882,3261020,86,0,6546,2177,1635470644,0
1635469882,3261020,86,0,6546,2178,1635470665,0
1635469882,3261020,86,0,6546,21827,1635470709,0
1635469882,3261020,86,0,6546,2182,1635470739,0
1635469882,3261020,86,0,6546,2183,1635470760,0
1635469882,3261020,86,0,6546,2185,1635470792,0
1635469882,3261020,86,0,6546,21303,1635470834,0
1635469882,3261020,86,0,6546,21304,1635470854,0
1635469882,3261020,86,0,6546,2188,1635470886,0
1635469882,3261020,86,0,6546,21306,1635470906,0
1635469882,3261020,86,0,6546,2690,1635470945,0
1635469882,3261020,86,0,6546,21308,1635470982,0
1635469882,3261020,86,0,6546,1152,1635471022,0
1635469882,3261020,86,0,6546,1153,1635471061,0
1635469882,3261020,86,0,6546,1154,1635471106,0
1635469882,3261020,86,0,6546,1155,1635471146,0
1635469882,3261020,86,0,6546,9127,1635471171,0
1635469882,3261020,86,0,6546,1156,1635471198,0
1635469882,3261020,86,0,6546,19997,1635471233,0
1635469882,3261020,86,0,6546,1158,1635471258,0
1635469882,3261020,86,0,6546,1159,1635471283,0
1635469882,3261020,86,0,6546,8204,1635471346,0
1635469882,3261020,86,0,6546,8205,1635471386,0
1635469882,3261020,86,0,6546,8789,1635471420,0
1635469882,3261020,86,0,6546,15462,1635471469,0
1635469882,3261020,86,0,6546,18598,1635471490,0
1635469882,3261020,86,0,6546,11092,1635471530,0
1635469882,3261020,86,0,6546,3133,1635471566,0
1635469882,3261020,86,0,6546,21856,1635471635,0
1635469882,3261020,86,0,6546,8276,1635471678,0
1635469864,13908020,24,0,6224,19514,0,1635470400
1635469864,13908020,24,0,6224,2309,1635470560,0
1635469864,13908020,24,0,6224,2310,1635470589,0
1635469864,13908020,24,0,6224,2312,1635470648,0
1635469864,13908020,24,0,6224,22404,1635470713,0
1635469864,13908020,24,0,6224,2315,1635470848,0
1635469864,13908020,24,0,6224,2316,1635470864,0
1635469864,13908020,24,0,6224,20401,1635470880,0
1635469864,13908020,24,0,6224,22718,1635470935,0
1635469864,13908020,24,0,6224,3633,1635470972,0
1635469864,13908020,24,0,6224,3634,1635471015,0
1635469864,13908020,24,0,6224,3647,1635471060,0
1635469864,13908020,24,0,6224,3646,1635471094,0
1635469864,13908020,24,0,6224,3645,1635471112,0
1635469864,13908020,24,0,6224,3644,1635471139,0
1635469864,13908020,24,0,6224,18769,1635471175,0
1635469864,13908020,24,0,6224,18770,1635471192,0
1635469864,13908020,24,0,6224,3687,1635471208,0
1635469864,13908020,24,0,6224,3688,1635471219,0
1635469864,13908020,24,0,6224,3689,1635471229,0
1635469864,13908020,24,0,6224,3690,1635471265,0
1635469864,13908020,24,0,6224,3507,1635471433,0
1635469864,13908020,24,0,6224,3508,1635471480,0
1635469864,13908020,24,0,6224,18772,1635471522,0
1635469864,13908020,24,0,6224,22892,1635471616,0
1635469864,13908020,24,0,6224,3479,1635471660,0
1635469852,7188020,G2,0,6026,15276,1635471240,0
1635469852,7188020,G2,0,6026,15277,1635471420,0
1635469852,7188020,G2,0,6026,15278,1635471527,0
1635469852,7188020,G2,0,6026,15279,1635471600,0
1635469855,470020,8,0,6410,3167,0,1635470580
1635469855,470020,8,0,6410,16529,1635470640,0
1635469855,470020,8,0,6410,619,1635470696,0
1635469855,470020,8,0,6410,620,1635470797,0
1635469855,470020,8,0,6410,733,1635470876,0
1635469855,470020,8,0,6410,842,1635470940,0
1635469855,470020,8,0,6410,562,1635470969,0
1635469855,470020,8,0,6410,21405,1635470989,0
1635469855,470020,8,0,6410,843,1635471012,0
1635469855,470020,8,0,6410,20180,1635471051,0
1635469855,470020,8,0,6410,845,1635471071,0
1635469855,470020,8,0,6410,19324,1635471090,0
1635469855,470020,8,0,6410,847,1635471102,0
1635469855,470020,8,0,6410,848,1635471117,0
1635469855,470020,8,0,6410,849,1635471136,0
1635469855,470020,8,0,6410,851,1635471166,0
1635469855,470020,8,0,6410,852,1635471183,0
1635469855,470020,8,0,6410,568,1635471213,0
1635469855,470020,8,0,6410,569,1635471267,0
1635469855,470020,8,0,6410,570,1635471288,0
1635469855,470020,8,0,6410,571,1635471303,0
1635469855,470020,8,0,6410,572,1635471360,0
1635469855,470020,8,0,6410,573,1635471396,0
1635469855,470020,8,0,6410,574,1635471448,0
1635469855,470020,8,0,6410,576,1635471498,0
1635469855,470020,8,0,6410,577,1635471522,0
1635469855,470020,8,0,6410,578,1635471555,0
1635469855,470020,8,0,6410,579,1635471577,0
1635469855,470020,8,0,6410,809,1635471600,0
1635469855,470020,8,0,6410,810,1635471618,0
1635469855,470020,8,0,6410,811,1635471634,0
1635469855,470020,8,0,6410,813,1635471660,0
1635469871,11126020,22,0,6613,3479,0,1635469980
1635469871,11126020,22,0,6613,3511,1635470053,0
1635469871,11126020,22,0,6613,3513,1635470111,0
1635469871,11126020,22,0,6613,3459,1635470160,0
1635469871,11126020,22,0,6613,21114,1635470178,0
1635469871,11126020,22,0,6613,3461,1635470188,0
1635469871,11126020,22,0,6613,3463,1635470241,0
1635469871,11126020,22,0,6613,3464,1635470256,0
1635469871,11126020,22,0,6613,3466,1635470291,0
1635469871,11126020,22,0,6613,3467,1635470304,0
1635469871,11126020,22,0,6613,3468,1635470333,0
1635469871,11126020,22,0,6613,3469,1635470365,0
1635469871,11126020,22,0,6613,3470,1635470378,0
1635469871,11126020,22,0,6613,17426,1635470400,0
1635469871,11126020,22,0,6613,17427,1635470432,0
1635469871,11126020,22,0,6613,17625,1635470483,0
1635469871,11126020,22,0,6613,17430,1635470507,0
1635469871,11126020,22,0,6613,17431,1635470525,0
1635469871,11126020,22,0,6613,17432,1635470552,0
1635469871,11126020,22,0,6613,3472,1635470634,0
1635469871,11126020,22,0,6613,19641,1635470671,0
1635469871,11126020,22,0,6613,3475,1635470760,0
1635469871,11126020,22,0,6613,2239,1635470798,0
1635469871,11126020,22,0,6613,3551,1635470940,0
1635469871,11126020,22,0,6613,3552,1635470959,0
1635469871,11126020,22,0,6613,18778,1635470983,0
1635469871,11126020,22,0,6613,3554,1635470999,0
1635469871,11126020,22,0,6613,18257,1635471010,0
1635469871,11126020,22,0,6613,22865,1635471061,0
1635469871,11126020,22,0,6613,3556,1635471105,0
1635469871,11126020,22,0,6613,22400,1635471149,0
1635469871,11126020,22,0,6613,22401,1635471184,0
1635469871,11126020,22,0,6613,22402,1635471201,0
1635469871,11126020,22,0,6613,2255,1635471299,0
1635469871,11126020,22,0,6613,22397,1635471326,0
1635469871,11126020,22,0,6613,2258,1635471552,0
1635469871,11126020,22,0,6613,2260,1635471594,0
1635469879,11401020,G2,0,6516,15277,1635470046,0
1635469879,11401020,G2,0,6516,15278,1635470153,0
1635469879,11401020,G2,0,6516,15279,1635470226,0
1635469879,11401020,G2,0,6516,15280,1635470290,0
1635469879,11401020,G2,0,6516,15281,1635470406,0
1635469879,11401020,G2,0,6516,2258,1635470659,0
1635469879,11401020,G2,0,6516,2260,1635470706,0
1635469879,11401020,G2,0,6516,20295,1635470934,0
1635469879,11401020,G2,0,6516,22296,1635470982,0
1635469879,11401020,G2,0,6516,8778,1635471006,0
1635469879,11401020,G2,0,6516,15283,1635471056,0
1635469879,11401020,G2,0,6516,15284,1635471091,0
1635469882,6715020,31,0,6421,5528,1635469855,0
1635469882,6715020,31,0,6421,5529,1635469864,0
1635469882,6715020,31,0,6421,5530,1635469877,0
1635469882,6715020,31,0,6421,5480,1635469912,0
1635469882,6715020,31,0,6421,5481,1635469938,0
1635469882,6715020,31,0,6421,5483,1635469973,0
1635469882,6715020,31,0,6421,5484,1635469995,0
1635469882,6715020,31,0,6421,5485,1635470005,0
1635469882,6715020,31,0,6421,4527,1635470040,0
1635469882,6715020,31,0,6421,4528,1635470068,0
1635469882,6715020,31,0,6421,19241,1635470086,0
1635469882,6715020,31,0,6421,5321,1635470101,0
1635469882,6715020,31,0,6421,5322,1635470127,0
1635469882,6715020,31,0,6421,19242,1635470141,0
1635469882,6715020,31,0,6421,4046,1635470165,0
1635469882,6715020,31,0,6421,4047,1635470179,0
1635469882,6715020,31,0,6421,19243,1635470207,0
1635469882,6715020,31,0,6421,22632,1635470229,0
1635469882,6715020,31,0,6421,4049,1635470255,0
1635469882,6715020,31,0,6421,4050,1635470272,0
1635469882,6715020,31,0,6421,5325,1635470325,0
1635469882,6715020,31,0,6421,5326,1635470344,0
1635469882,6715020,31,0,6421,5327,1635470364,0
1635469882,6715020,31,0,6421,19245,1635470382,0
1635469882,6715020,31,0,6421,5329,1635470401,0
1635469882,6715020,31,0,6421,5330,1635470441,0
1635469882,6715020,31,0,6421,5403,1635470521,0
1635469882,6715020,31,0,6421,19246,1635470641,0
1635469882,6715020,31,0,6421,22738,1635470666,0
1635469882,6715020,31,0,6421,22676,1635470699,0
1635469882,6715020,31,0,6421,5490,1635470714,0
1635469882,6715020,31,0,6421,5491,1635470748,0
1635469882,6715020,31,0,6421,5493,1635470792,0
1635469882,6715020,31,0,6421,5494,1635470826,0
1635469882,6715020,31,0,6421,5495,1635470847,0
1635469882,6715020,31,0,6421,5497,1635470881,0
1635469882,6715020,31,0,6421,5498,1635470906,0
1635469882,6715020,31,0,6421,5499,1635470976,0
1635469882,6715020,31,0,6421,5500,1635471022,0
1635469882,6715020,31,0,6421,21205,1635471061,0
1635469874,11447020,21,0,6609,2232,1635469900,0
1635469874,11447020,21,0,6609,18793,1635469923,0
1635469874,11447020,21,0,6609,19609,1635469945,0
1635469874,11447020,21,0,6609,2235,1635469975,0
1635469874,11447020,21,0,6609,2237,1635470019,0
1635469874,11447020,21,0,6609,2238,1635470056,0
1635469874,11447020,21,0,6609,2239,1635470105,0
1635469874,11447020,21,0,6609,2240,1635470140,0
1635469874,11447020,21,0,6609,2241,1635470192,0
1635469874,11447020,21,0,6609,2242,1635470226,0
1635469874,11447020,21,0,6609,2244,1635470326,0
1635469874,11447020,21,0,6609,20940,1635470365,0
1635469874,11447020,21,0,6609,2247,1635470440,0
1635469874,11447020,21,0,6609,18764,1635470457,0
1635469874,11447020,21,0,6609,2249,1635470488,0
1635469874,11447020,21,0,6609,22400,1635470522,0
1635469874,11447020,21,0,6609,22401,1635470554,0
1635469874,11447020,21,0,6609,22402,1635470571,0
1635469874,11447020,21,0,6609,2255,1635470660,0
1635469874,11447020,21,0,6609,22397,1635470685,0
1635469874,11447020,21,0,6609,2258,1635470894,0
1635469874,11447020,21,0,6609,2260,1635470933,0
1635469874,11447020,21,0,6609,4572,1635471102,0
1635469874,11447020,21,0,6609,2261,1635471124,0
1635469851,149020,28X,0,6275,20864,1635470002,0
1635469851,149020,28X,0,6275,3822,1635470031,0
1635469851,149020,28X,0,6275,3991,1635470047,0
1635469851,149020,28X,0,6275,17168,1635470067,0
1635469851,149020,28X,0,6275,20692,1635470090,0
1635469851,149020,28X,0,6275,22827,1635470811,0
1635469884,6727020,27,0,5919,2309,1635470060,0
1635469884,6727020,27,0,5919,2310,1635470113,0
1635469884,6727020,27,0,5919,4129,1635470265,0
1635469884,6727020,27,0,5919,4131,1635470285,0
1635469884,6727020,27,0,5919,4132,1635470313,0
1635469884,6727020,27,0,5919,4249,1635470364,0
1635469884,6727020,27,0,5919,4250,1635470383,0
1635469884,6727020,27,0,5919,4251,1635470414,0
1635469884,6727020,27,0,5919,4252,1635470433,0
1635469884,6727020,27,0,5919,19616,1635470445,0
1635469884,6727020,27,0,5919,4253,1635470469,0
1635469884,6727020,27,0,5919,4255,1635470509,0
1635469884,6727020,27,0,5919,4256,1635470525,0
1635469884,6727020,27,0,5919,4257,1635470541,0
1635469884,6727020,27,0,5919,19212,1635470563,0
1635469884,6727020,27,0,5919,4259,1635470591,0
1635469884,6727020,27,0,5919,4260,1635470614,0
1635469884,6727020,27,0,5919,4261,1635470627,0
1635469884,6727020,27,0,5919,4262,1635470645,0
1635469884,6727020,27,0,5919,4263,1635470664,0
1635469884,6727020,27,0,5919,4264,1635470685,0
1635469884,6727020,27,0,5919,4265,1635470699,0
1635469884,6727020,27,0,5919,4266,1635470720,0
1635469884,6727020,27,0,5919,4267,1635470730,0
1635469884,6727020,27,0,5919,4268,1635470745,0
1635469884,6727020,27,0,5919,4089,1635470773,0
1635469884,6727020,27,0,5919,4091,1635470798,0
1635469884,6727020,27,0,5919,4092,1635470817,0
1635469884,6727020,27,0,5919,4178,1635470894,0
1635469884,6727020,27,0,5919,19215,1635470918,0
1635469884,6727020,27,0,5919,4180,1635470938,0
1635469884,6727020,27,0,5919,4181,1635470966,0
1635469884,6727020,27,0,5919,22821,1635471005,0
1635469884,6727020,27,0,5919,21170,1635471029,0
1635469884,6727020,27,0,5919,4184,1635471045,0
1635469884,6727020,27,0,5919,3752,1635471067,0
1635469884,6727020,27,0,5919,3753,1635471101,0
1635469884,6727020,27,0,5919,4302,1635471171,0
1635469884,6727020,27,0,5919,4303,1635471203,0
1635469884,6727020,27,0,5919,17503,1635471225,0
1635469884,6727020,27,0,5919,4219,1635471259,0
1635469884,6727020,27,0,5919,4220,1635471298,0
1635469884,6727020,27,0,5919,4222,1635471357,0
1635469884,6727020,27,0,5919,4223,1635471393,0
1635469884,6727020,27,0,5919,4225,1635471423,0
1635469884,6727020,27,0,5919,4209,1635471447,0
1635469884,6727020,27,0,5919,4210,1635471480,0
1635469884,6727020,27,0,5919,19614,1635471514,0
1635469884,6727020,27,0,5919,19707,1635471567,0
1635469884,6727020,27,0,5919,3711,1635471597,0
1635469884,6727020,27,0,5919,3714,1635471652,0
1635469884,6727020,27,0,5919,16637,1635471686,0
1635469884,13605020,74,0,6461,21098,1635469891,0
1635469884,13605020,74,0,6461,8486,1635469912,0
1635469884,13605020,74,0,6461,8487,1635469947,0
1635469884,13605020,74,0,6461,21097,1635469989,0
1635469884,13605020,74,0,6461,8006,1635470022,0
1635469864,11406020,71A,0,6365,36,1635469883,0
1635469864,11406020,71A,0,6365,38,1635469939,0
1635469864,11406020,71A,0,6365,2639,1635469979,0
1635469864,11406020,71A,0,6365,22747,1635470019,0
1635469864,11406020,71A,0,6365,18165,1635470063,0
1635469864,11406020,71A,0,6365,2643,1635470094,0
1635469864,11406020,71A,0,6365,2644,1635470109,0
1635469864,11406020,71A,0,6365,18164,1635470138,0
1635469864,11406020,71A,0,6365,3147,1635470167,0
1635469864,11406020,71A,0,6365,3148,1635470182,0
1635469864,11406020,71A,0,6365,3149,1635470202,0
1635469864,11406020,71A,0,6365,3150,1635470227,0
1635469864,11406020,71A,0,6365,3151,1635470247,0
1635469864,11406020,71A,0,6365,3152,1635470269,0
1635469864,11406020,71A,0,6365,3154,1635470293,0
1635469864,11406020,71A,0,6365,3155,1635470309,0
1635469864,11406020,71A,0,6365,3156,1635470329,0
1635469864,11406020,71A,0,6365,3157,1635470362,0
1635469864,11406020,71A,0,6365,18161,1635470384,0
1635469864,11406020,71A,0,6365,20776,1635470423,0
1635469864,11406020,71A,0,6365,1509,1635470475,0
1635469864,11406020,71A,0,6365,3158,1635470571,0
1635469864,11406020,71A,0,6365,20855,1635470607,0
1635469864,11406020,71A,0,6365,1410,1635470680,0
1635469856,12131020,71C,0,3329,8205,1635469919,0
1635469856,12131020,71C,0,3329,8206,1635469961,0
1635469856,12131020,71C,0,3329,8207,1635470021,0
1635469856,12131020,71C,0,3329,8208,1635470064,0
1635469856,12131020,71C,0,3329,8209,1635470099,0
1635469856,12131020,71C,0,3329,9128,1635470178,0
1635469856,12131020,71C,0,3329,3133,1635470219,0
1635469856,12131020,71C,0,3329,21856,1635470281,0
1635469856,12131020,71C,0,3329,8276,1635470319,0
1635469856,12131020,71C,0,3329,8277,1635470341,0
1635469856,12131020,71C,0,3329,8279,1635470403,0
1635469856,12131020,71C,0,3329,8280,1635470459,0
1635469856,12131020,71C,0,3329,8281,1635470496,0
1635469856,12131020,71C,0,3329,20763,1635470530,0
1635469856,12131020,71C,0,3329,7692,1635470570,0
1635469856,12131020,71C,0,3329,7693,1635470598,0
1635469856,12131020,71C,0,3329,7694,1635470630,0
1635469856,12131020,71C,0,3329,7695,1635470653,0
1635469856,12131020,71C,0,3329,18542,1635470678,0
1635469856,12131020,71C,0,3329,7697,1635470712,0
1635469856,12131020,71C,0,3329,7698,1635470731,0
1635469856,12131020,71C,0,3329,8283,1635470776,0
1635469856,12131020,71C,0,3329,8284,1635470801,0
1635469856,12131020,71C,0,3329,7329,1635470829,0
1635469856,12131020,71C,0,3329,7330,1635470859,0
1635469856,12131020,71C,0,3329,20013,1635470867,0
1635469856,12131020,71C,0,3329,16014,1635470889,0
1635469856,12131020,71C,0,3329,16118,1635470939,0
1635469889,3243020,83,0,6434,18894,1635469868,0
1635469889,3243020,83,0,6434,9030,1635469878,0
1635469889,3243020,83,0,6434,9031,1635469919,0
1635469889,3243020,83,0,6434,9032,1635469966,0
1635469889,3243020,83,0,6434,20818,1635470004,0
1635469889,3243020,83,0,6434,16022,1635470060,0
1635469889,3243020,83,0,6434,16023,1635470072,0
1635469889,3243020,83,0,6434,16024,1635470110,0
1635469889,3243020,83,0,6434,8649,1635470124,0
1635469889,3243020,83,0,6434,8650,1635470156,0
1635469889,3243020,83,0,6434,17734,1635470300,0
1635469889,3243020,83,0,6434,22375,1635470394,0
1635469889,3243020,83,0,6434,18896,1635470450,0
1635469889,3243020,83,0,6434,19493,1635470467,0
1635469889,3243020,83,0,6434,18897,1635470499,0
1635469889,3243020,83,0,6434,9055,1635470521,0
1635469889,3243020,83,0,6434,19491,1635470536,0
1635469889,3243020,83,0,6434,9057,1635470556,0
1635469889,3243020,83,0,6434,9002,1635470600,0
1635469889,3243020,83,0,6434,20213,1635470620,0
1635469889,3243020,83,0,6434,8686,1635470660,0
1635469889,3243020,83,0,6434,8687,1635470691,0
