timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635237720,3814020,91,0,6507,40.49449920654297,-79.92688751220703
1635237718,4645020,54,0,6001,40.4587287902832,-79.96449279785156
1635237724,9681020,54,0,6004,40.456138610839844,-80.00286865234375
1635237703,4589020,71D,0,5943,40.449920654296875,-79.89157104492188
1635237714,6555020,54,0,5704,40.41878128051758,-79.98638153076172
1635237697,-1101353494,86,1,5718,40.460872650146484,-79.96827697753906
1635237722,7204020,16,0,6009,40.48099899291992,-80.03273010253906
1635237721,4894020,88,0,6647,40.46528625488281,-79.94518280029297
1635237703,8391020,Y46,0,6525,40.29279708862305,-79.88441467285156
1635237708,1580020,2,0,6409,40.485496520996094,-79.97223663330078
1635237709,5761020,28X,0,3419,40.49549865722656,-80.25895690917969
1635237716,5011020,28X,0,6267,40.441707611083984,-80.00265502929688
1635237718,8828020,71B,0,6147,40.46299362182617,-79.92411804199219
1635237723,2737020,71D,0,6273,40.43833923339844,-79.98013305664062
1635237701,8704020,88,0,6546,40.462398529052734,-79.96756744384766
1635237722,4296020,39,0,6323,40.388580322265625,-80.01235961914062
1635237720,1468020,69,0,6559,40.404083251953125,-79.82469177246094
1635237696,5094020,11,0,1706,40.44615936279297,-79.98866271972656
1635237720,9510020,2,0,6316,40.55783462524414,-79.98371124267578
1635237719,10923020,54,0,6205,40.40890121459961,-79.99153900146484
1635237716,7926020,16,0,6103,40.47377395629883,-80.02887725830078
1635238227,3813020,59,0,6351,40.403987884521484,-79.92011260986328
1635238246,10326020,20,0,6110,40.48500061035156,-80.11273193359375
1635238271,8168020,8,0,6502,40.517539978027344,-80.0368881225586
1635238263,8908020,6,0,6504,40.453792572021484,-79.99900817871094
1635238247,12858020,51,0,6624,40.4287109375,-79.98748779296875
1635238260,5675020,51,0,6628,40.39988708496094,-79.98915100097656
1635238266,3814020,91,0,6507,40.4793586730957,-79.95509338378906
1635238259,4645020,54,0,6001,40.45486831665039,-80.00218963623047
1635238248,302020,1,0,6002,40.59286880493164,-79.77091979980469
1635238272,9681020,54,0,6004,40.464351654052734,-79.96293640136719
1635238270,4589020,71D,0,5943,40.45331573486328,-79.89176177978516
1635238265,6555020,54,0,5704,40.44163513183594,-79.95852661132812
1635238271,-1101353494,86,1,5718,40.45671081542969,-79.93992614746094
1635238240,6220020,P1,0,3415,40.42288589477539,-79.8866958618164
1635238254,7204020,16,0,6009,40.50345993041992,-80.07357025146484
1635238269,4894020,88,0,6647,40.4588623046875,-79.97278594970703
1635238271,8391020,Y46,0,6525,40.30705642700195,-79.90141296386719
1635238245,10579020,14,0,6406,40.5865478515625,-80.22734069824219
1635238262,1580020,2,0,6409,40.45404052734375,-79.99787902832031
1635238266,5761020,28X,0,3419,40.49647903442383,-80.2588119506836
1635238272,7857020,24,0,6020,40.45289993286133,-80.15699005126953
1635238239,5666020,P78,0,6144,40.54061508178711,-79.83110809326172
1635238265,5011020,28X,0,6267,40.43608474731445,-80.06761932373047
1635238252,3713020,75,0,6544,40.49013900756836,-79.8699722290039
1635238254,8828020,71B,0,6147,40.446834564208984,-79.94998931884766
1635238261,11076020,77,0,6260,40.47740936279297,-79.7847671508789
1635238269,11039020,59,0,6535,40.38764953613281,-79.82350158691406
1635238271,13131020,21,0,6418,40.51374053955078,-80.22229766845703
1635238255,2737020,71D,0,6273,40.44187927246094,-80.00199890136719
1635238253,10987020,61A,0,6430,40.40233612060547,-79.86834716796875
1635238271,12419020,57,0,6434,40.411399841308594,-79.91311645507812
1635238263,8704020,88,0,6546,40.4638786315918,-79.9317626953125
1635238263,12639020,1,0,5732,40.600608825683594,-79.75711822509766
1635238270,13116020,27,0,6324,40.44129180908203,-80.06851196289062
1635238260,5563020,39,0,6323,40.39212417602539,-80.0141830444336
1635238249,2658020,91,0,5906,40.48720932006836,-79.88655090332031
1635238249,1200020,16,0,6314,40.503868103027344,-80.07485961914062
1635238251,2151020,69,0,6556,40.38507843017578,-79.75012969970703
1635238264,1468020,69,0,6559,40.42760467529297,-79.86312866210938
1635238251,5094020,11,0,1706,40.45588684082031,-80.00251770019531
1635238272,9510020,2,0,6316,40.52540969848633,-79.96257781982422
1635238263,10255020,82,0,6453,40.46400833129883,-79.90151977539062
1635238271,2277020,56,0,6334,40.34482955932617,-79.82655334472656
1635238257,8503020,28X,0,3219,40.450016021728516,-79.92904663085938
1635238256,10923020,54,0,6205,40.41034698486328,-79.99781799316406
1635238245,12462020,2,0,6606,40.527801513671875,-80.00801086425781
1635238272,7926020,16,0,6103,40.45479965209961,-80.00641632080078
1635238247,4927020,61C,0,6620,40.35680389404297,-79.8436508178711
1635238269,446020,91,0,5809,40.450775146484375,-79.98298645019531
1635238260,6332020,61B,0,6618,40.41423797607422,-79.883544921875
1635238729,3813020,59,0,6351,40.39749526977539,-79.88314056396484
1635238728,10326020,20,0,6110,40.47419738769531,-80.09527587890625
1635238728,8168020,8,0,6502,40.517520904541016,-80.03772735595703
1635238733,8908020,6,0,6504,40.44288635253906,-79.99791717529297
1635238708,12858020,51,0,6624,40.43867492675781,-80.00175476074219
1635238731,5675020,51,0,6628,40.36940002441406,-79.97540283203125
1635238728,3814020,91,0,6507,40.45451354980469,-79.97797393798828
1635238719,4645020,54,0,6001,40.45292663574219,-80.00902557373047
1635238728,302020,1,0,6002,40.563846588134766,-79.77344512939453
1635238729,14062020,41,0,6521,40.34920883178711,-80.10366821289062
1635238723,9681020,54,0,6004,40.454345703125,-79.9476547241211
1635238711,9875020,53L,0,6634,40.35455322265625,-79.93860626220703
1635238734,4589020,71D,0,5943,40.45014953613281,-79.92861938476562
1635238731,6555020,54,0,5704,40.45515060424805,-79.94769287109375
1635238734,4267020,71A,0,6653,40.472076416015625,-79.92603302001953
1635238734,-1101353494,86,1,5718,40.457611083984375,-79.91761779785156
1635238707,6220020,P1,0,3415,40.459136962890625,-79.92414855957031
1635238723,8356020,67,0,6645,40.42804718017578,-79.79680633544922
1635238711,7204020,16,0,6009,40.503875732421875,-80.07463073730469
1635238729,4894020,88,0,6647,40.44672775268555,-79.99583435058594
1635238729,8391020,Y46,0,6525,40.33435821533203,-79.94661712646484
1635238730,10579020,14,0,6406,40.55905532836914,-80.20065307617188
1635238721,7639020,2,0,6409,40.448280334472656,-80.0021743774414
1635238727,5761020,28X,0,3419,40.49647903442383,-80.2588119506836
1635238714,7857020,24,0,6020,40.44839096069336,-80.16265106201172
1635238705,10095020,81,0,6540,40.430419921875,-79.9771957397461
1635238709,5666020,P78,0,6144,40.51673126220703,-79.84326171875
1635238724,5011020,28X,0,6267,40.43312454223633,-80.1413803100586
1635238719,3713020,75,0,6544,40.491371154785156,-79.90857696533203
1635238732,8828020,71B,0,6147,40.438316345214844,-79.97958374023438
1635238732,11076020,77,0,6260,40.48384475708008,-79.81388854980469
1635238710,11039020,59,0,6535,40.387718200683594,-79.82327270507812
1635238727,13131020,21,0,6418,40.51948165893555,-80.16947937011719
1635238708,4908020,71D,0,6273,40.43770217895508,-79.98587036132812
1635238735,10987020,61A,0,6430,40.40432357788086,-79.86192321777344
1635238720,6373020,P12,0,6155,40.46775436401367,-79.70623779296875
1635238733,12419020,57,0,6434,40.407405853271484,-79.9288101196289
1635238705,8704020,88,0,6546,40.45570755004883,-79.91059112548828
1635238722,12639020,1,0,5732,40.601680755615234,-79.75375366210938
1635238731,6071020,17,0,6309,40.49475860595703,-80.0216064453125
1635238726,13116020,27,0,6324,40.45933532714844,-80.07767486572266
1635238684,5563020,39,0,6323,40.41188430786133,-80.00890350341797
1635238735,2658020,91,0,5906,40.494686126708984,-79.9231185913086
1635238723,1200020,16,0,6314,40.50349044799805,-80.07425689697266
1635238728,2151020,69,0,6556,40.398319244384766,-79.78900909423828
1635238733,1468020,69,0,6559,40.449562072753906,-79.89140319824219
1635238728,5094020,11,0,1706,40.46369171142578,-80.00569915771484
1635238716,9510020,2,0,6316,40.49402618408203,-79.9471435546875
1635238723,10255020,82,0,6453,40.459747314453125,-79.92772674560547
1635238731,2277020,56,0,6334,40.35247039794922,-79.85260009765625
1635238734,8503020,28X,0,3219,40.44563674926758,-79.95311737060547
1635238734,10923020,54,0,6205,40.42107009887695,-79.98147583007812
1635238730,12462020,2,0,6606,40.541751861572266,-80.01280975341797
1635238728,11469020,16,0,6103,40.442134857177734,-80.00099182128906
1635238734,4927020,61C,0,6620,40.38970184326172,-79.86830139160156
1635238729,9649020,44,0,1721,40.38602828979492,-79.94406127929688
1635238726,446020,91,0,5809,40.47160339355469,-79.9596939086914
1635238727,6332020,61B,0,6618,40.43952560424805,-79.89990997314453
1635239234,3813020,59,0,6351,40.383548736572266,-79.87808990478516
1635239236,4369020,G3,0,6230,40.5039176940918,-80.22573852539062
1635239251,10326020,20,0,6110,40.46413803100586,-80.05752563476562
1635239249,101020,G2,0,3238,40.40607452392578,-80.09014129638672
1635239237,8168020,8,0,6502,40.499671936035156,-80.02125549316406
1635239226,8908020,6,0,6504,40.44575500488281,-79.98965454101562
1635239249,549020,51,0,6624,40.428733825683594,-79.98699951171875
1635239244,14335020,Y47,0,6629,40.33004379272461,-79.92333984375
1635239234,5675020,51,0,6628,40.34260940551758,-79.96453857421875
1635239231,3814020,91,0,6507,40.444854736328125,-80.00027465820312
1635239217,6157020,54,0,6001,40.45280456542969,-80.00366973876953
1635239251,302020,1,0,6002,40.540958404541016,-79.81864929199219
1635239247,14062020,41,0,6521,40.360923767089844,-80.10059356689453
1635239246,9681020,54,0,6004,40.43669509887695,-79.96957397460938
1635239233,9875020,53L,0,6634,40.353031158447266,-79.91718292236328
1635239239,4589020,71D,0,5943,40.43998718261719,-79.96090698242188
1635239237,6555020,54,0,5704,40.45938491821289,-79.97196197509766
1635239228,4267020,71A,0,6653,40.45362091064453,-79.94622802734375
1635239245,-1101353494,86,1,5718,40.44661331176758,-79.8834457397461
1635239250,10587020,P1,0,3415,40.44370651245117,-79.99508666992188
1635239218,8356020,67,0,6645,40.42485046386719,-79.81131744384766
1635239228,11053020,15,0,6006,40.484596252441406,-80.00475311279297
1635239251,7826020,18,0,6402,40.45684051513672,-80.02928161621094
1635239222,7204020,16,0,6009,40.503875732421875,-80.07463073730469
1635239224,558020,88,0,6647,40.449642181396484,-79.98461151123047
1635239238,8391020,Y46,0,6525,40.37637710571289,-79.98453521728516
1635239249,5957020,51,0,6528,40.41025161743164,-79.99041748046875
1635239251,10579020,14,0,6406,40.530155181884766,-80.16597747802734
1635239235,7639020,2,0,6409,40.47277069091797,-79.9725341796875
1635239226,12240020,28X,0,3419,40.496551513671875,-80.2588882446289
1635239222,7857020,24,0,6020,40.46833038330078,-80.12284851074219
1635239239,10095020,81,0,6540,40.44388961791992,-79.95081329345703
1635239230,5666020,P78,0,6144,40.47879409790039,-79.84082794189453
1635239249,5011020,28X,0,6267,40.47196578979492,-80.2105484008789
1635239222,3713020,75,0,6544,40.4885368347168,-79.91246032714844
1635239225,8433020,71B,0,6147,40.440460205078125,-79.99964141845703
1635239248,11076020,77,0,6260,40.46035385131836,-79.84422302246094
1635239242,3810020,71B,0,3422,40.475196838378906,-79.91838073730469
1635239242,11039020,59,0,6535,40.400733947753906,-79.8333740234375
1635239243,361020,51,0,6534,40.38080596923828,-79.97625732421875
1635239233,13131020,21,0,6418,40.50965881347656,-80.12319946289062
1635239228,11348020,91,0,5603,40.49018096923828,-79.87004852294922
1635239230,4908020,71D,0,6273,40.446876525878906,-79.94923400878906
1635239228,10987020,61A,0,6430,40.41913604736328,-79.88433837890625
1635239235,6373020,P12,0,6155,40.457923889160156,-79.70848083496094
1635239239,13284020,67,0,6553,40.43972396850586,-79.8759765625
1635239249,12419020,57,0,6434,40.410926818847656,-79.94666290283203
1635239240,12662020,86,0,6554,40.44742965698242,-79.88919830322266
1635239208,8704020,88,0,6546,40.45652770996094,-79.9113998413086
1635239239,12639020,1,0,5732,40.57572937011719,-79.77800750732422
1635239207,6071020,17,0,6309,40.48971176147461,-80.04483795166016
1635239250,13116020,27,0,6324,40.442283630371094,-80.0505142211914
1635239246,5563020,39,0,6323,40.436370849609375,-80.00105285644531
1635239227,2658020,91,0,5906,40.47935485839844,-79.95509338378906
1635239250,1200020,16,0,6314,40.487640380859375,-80.0409164428711
1635239248,8662020,51,0,6435,40.36091995239258,-79.93290710449219
1635239232,2151020,69,0,6556,40.398284912109375,-79.81259155273438
1635239243,5094020,11,0,1706,40.463401794433594,-80.01361083984375
1635239251,9510020,2,0,6316,40.48051834106445,-79.9742660522461
1635239240,10255020,82,0,6453,40.44639205932617,-79.9685287475586
1635239241,2277020,56,0,6334,40.3509407043457,-79.87323760986328
1635239247,8503020,28X,0,3219,40.44245910644531,-79.99578857421875
1635239228,9658020,20,0,5916,40.46833038330078,-80.09819030761719
1635239240,2855020,P1,0,3336,40.416194915771484,-79.88201904296875
1635239249,10923020,54,0,6205,40.44151306152344,-79.95869445800781
1635239237,9487020,26,0,6328,40.449241638183594,-80.06758880615234
1635239242,12462020,2,0,6606,40.566341400146484,-80.0027084350586
1635239248,11469020,16,0,6103,40.45466613769531,-80.0147933959961
1635239244,4927020,61C,0,6620,40.413143157958984,-79.92182922363281
1635239228,9649020,44,0,1721,40.39350891113281,-79.97350311279297
1635239241,446020,91,0,5809,40.49561309814453,-79.93876647949219
1635239244,10527020,39,0,6217,40.39161682128906,-80.01715850830078
1635239234,6332020,61B,0,6618,40.44404983520508,-79.9502182006836
1635239826,3813020,59,0,6351,40.38251876831055,-79.87226104736328
1635239811,4369020,G3,0,6230,40.440208435058594,-80.15547180175781
1635239813,10326020,20,0,6110,40.44086456298828,-80.00416564941406
1635239807,7391020,56,0,6356,40.345890045166016,-79.82872772216797
1635239821,6157020,54,0,6001,40.460697174072266,-79.96988677978516
1635239815,302020,1,0,6002,40.4908447265625,-79.87025451660156
1635239821,9681020,54,0,6004,40.41423034667969,-79.9974136352539
1635239815,4589020,71D,0,5943,40.4421272277832,-80.00139617919922
1635239811,6555020,54,0,5704,40.45457458496094,-80.00635528564453
1635239804,10935020,Y49,0,6130,40.33015441894531,-79.92350006103516
1635239828,10662020,28X,0,3417,40.45478439331055,-79.91154479980469
1635239814,-1101353494,86,1,5718,40.438106536865234,-79.83030700683594
1635239808,10587020,P1,0,3415,40.4593391418457,-79.96648406982422
1635239828,11053020,15,0,6006,40.470340728759766,-80.01204681396484
1635239826,807020,69,0,6369,40.388790130615234,-79.74825286865234
1635239821,7204020,16,0,6009,40.503875732421875,-80.07463073730469
1635239813,12240020,28X,0,3419,40.47174835205078,-80.22312927246094
1635239831,7857020,24,0,6020,40.468299865722656,-80.09779357910156
1635239833,5666020,P78,0,6144,40.44916534423828,-79.86409759521484
1635239819,5011020,28X,0,6267,40.49635696411133,-80.25882720947266
1635239833,14406020,31,0,6025,40.37007522583008,-80.10084533691406
1635239811,6210020,29,0,6027,40.4263801574707,-80.18817138671875
1635239826,8433020,71B,0,6147,40.43773651123047,-79.97290802001953
1635239829,11076020,77,0,6260,40.45771789550781,-79.8977279663086
1635239827,3810020,71B,0,3422,40.4498176574707,-79.9296875
1635239830,11348020,91,0,5603,40.49371337890625,-79.91556549072266
1635239808,4908020,71D,0,6273,40.453399658203125,-79.89212799072266
1635239787,6373020,P12,0,6155,40.44404602050781,-79.75816345214844
1635239815,729020,75,0,6158,40.49013900756836,-79.8699722290039
1635239827,12639020,1,0,5732,40.56422424316406,-79.76817321777344
1635239797,5094020,11,0,1706,40.44800567626953,-80.00210571289062
1635239826,8503020,28X,0,3219,40.45240783691406,-80.05111694335938
1635239807,3058020,4,0,1710,40.497249603271484,-80.01837921142578
1635239833,2855020,P1,0,3336,40.45938491821289,-79.92327880859375
1635239833,12462020,2,0,6606,40.54029083251953,-79.9722900390625
1635239796,4927020,61C,0,6620,40.438045501708984,-79.92764282226562
1635239825,9649020,44,0,1721,40.41352081298828,-79.97991943359375
1635239813,7785020,27,0,6613,40.44158172607422,-80.06832885742188
1635239830,6332020,61B,0,6618,40.44017028808594,-79.99432373046875
1635239785,101020,G2,0,3238,40.4473762512207,-80.06449890136719
1635239830,8168020,8,0,6502,40.472679138183594,-80.01034545898438
1635239804,8908020,6,0,6504,40.44562530517578,-79.98950958251953
1635239831,549020,51,0,6624,40.40102767944336,-79.98929595947266
1635239825,5530020,2,0,6505,40.5455207824707,-80.01631164550781
1635239825,14335020,Y47,0,6629,40.342838287353516,-79.94450378417969
1635239822,10011020,91,0,6507,40.451473236083984,-79.98197174072266
1635239829,10758020,71C,0,5670,40.443634033203125,-79.88723754882812
1635239822,14062020,41,0,6521,40.37677001953125,-80.06700897216797
1635239815,14591020,61B,0,3252,40.40203857421875,-79.8678207397461
1635239833,9875020,53L,0,6634,40.39199447631836,-79.90034484863281
1635239829,4267020,71A,0,6653,40.437015533447266,-79.97056579589844
1635239830,8356020,67,0,6645,40.44439697265625,-79.86316680908203
1635239818,7826020,18,0,6402,40.448238372802734,-80.01788330078125
1635239832,558020,88,0,6647,40.46608352661133,-79.95269012451172
1635239832,5572020,77,0,6646,40.461952209472656,-79.7638931274414
1635239827,8391020,Y46,0,6525,40.42945861816406,-80.00470733642578
1635239815,5957020,51,0,6528,40.42884826660156,-79.98204040527344
1635239830,10579020,14,0,6406,40.503231048583984,-80.08000183105469
1635239815,6957020,61A,0,6527,40.40203857421875,-79.8678207397461
1635239797,7639020,2,0,6409,40.49375915527344,-79.95145416259766
1635239831,2099020,91,0,6408,40.49013900756836,-79.8699722290039
1635239828,10095020,81,0,6540,40.440757751464844,-79.97416687011719
1635239817,3713020,75,0,6544,40.46979904174805,-79.92138671875
1635239831,3513020,87,0,6543,40.48290252685547,-79.94801330566406
1635239813,11039020,59,0,6535,40.4128303527832,-79.8563232421875
1635239804,361020,51,0,6534,40.40382385253906,-79.99010467529297
1635239823,11704020,64,0,6536,40.41179275512695,-79.90805053710938
1635239815,13131020,21,0,6418,40.481204986572266,-80.06896209716797
1635239819,10987020,61A,0,6430,40.44239807128906,-79.88651275634766
1635239833,13284020,67,0,6553,40.443885803222656,-79.92167663574219
1635239808,12419020,57,0,6434,40.43598175048828,-79.9955825805664
1635239818,8823020,88,0,6555,40.464149475097656,-79.93255615234375
1635239833,12662020,86,0,6554,40.45857620239258,-79.90213775634766
1635239822,8704020,88,0,6546,40.45652770996094,-79.9113998413086
1635239831,11070020,P10,0,6547,40.63693618774414,-79.71202087402344
1635239822,6486020,54,0,6307,40.41786193847656,-79.98689270019531
1635239815,6071020,17,0,6309,40.4852294921875,-80.03622436523438
1635239818,11413020,83,0,6440,40.436893463134766,-79.96343231201172
1635239810,14599020,27,0,6324,40.44091033935547,-80.00723266601562
1635239818,5563020,39,0,6323,40.44633865356445,-79.98843383789062
1635239819,2658020,91,0,5906,40.454471588134766,-79.97792053222656
1635239823,5331020,82,0,6557,40.4604377746582,-79.91323852539062
1635239814,1200020,16,0,6314,40.461814880371094,-80.01918029785156
1635239817,8662020,51,0,6435,40.36614990234375,-79.98168182373047
1635239796,2151020,69,0,6556,40.42710876464844,-79.86286926269531
1635239826,9510020,2,0,6316,40.45228958129883,-80.00135803222656
1635239827,8643020,38,0,6318,40.368690490722656,-80.10236358642578
1635239823,10255020,82,0,6453,40.44007110595703,-79.99860382080078
1635239809,11264020,58,0,6456,40.444698333740234,-79.94375610351562
1635239830,2277020,56,0,6334,40.35475540161133,-79.89706420898438
1635239815,9658020,20,0,5916,40.4814453125,-80.10740661621094
1635239829,10923020,54,0,6205,40.45402908325195,-79.94757843017578
1635239825,9487020,26,0,6328,40.45399856567383,-80.0594711303711
1635239825,11469020,16,0,6103,40.48509216308594,-80.03616333007812
1635239802,11063020,21,0,6224,40.44017028808594,-80.00453186035156
1635239832,7714020,93,0,6345,40.406063079833984,-79.93872833251953
1635239825,446020,91,0,5809,40.48824691772461,-79.89002227783203
1635239824,4406020,39,0,6217,40.39234924316406,-80.00965881347656
1635240598,3813020,59,0,6351,40.363590240478516,-79.8590087890625
1635240564,4369020,G3,0,6230,40.4520263671875,-80.04669952392578
1635240596,7011020,20,0,6110,40.46601867675781,-80.07540893554688
1635240575,7419020,81,0,6352,40.43037414550781,-79.97736358642578
1635240555,1853020,52L,0,6236,40.37158966064453,-79.84484100341797
1635240577,7391020,56,0,6356,40.35253143310547,-79.84368133544922
1635240589,6022020,61C,0,6348,40.412784576416016,-79.92131805419922
1635240589,6157020,54,0,6001,40.443119049072266,-79.95661163330078
1635240569,302020,1,0,6002,40.49589157104492,-79.9393081665039
1635240578,9681020,54,0,6004,40.4210319519043,-80.00552368164062
1635240598,11992020,86,0,6360,40.44975662231445,-79.89155578613281
1635240583,13218020,71D,0,5943,40.43817901611328,-79.97726440429688
1635240587,6100020,1,0,5703,40.60266876220703,-79.75536346435547
1635240584,6555020,54,0,5704,40.45164108276367,-80.00643157958984
1635240578,10935020,Y49,0,6130,40.343658447265625,-79.94483947753906
1635240575,12629020,6,0,6012,40.482765197753906,-80.00338745117188
1635240590,10662020,28X,0,3417,40.4437141418457,-79.95580291748047
1635240575,-1101353494,86,1,5718,40.428245544433594,-79.79866027832031
1635240589,10587020,P1,0,3415,40.415321350097656,-79.87923431396484
1635240587,11053020,15,0,6006,40.45132064819336,-80.00104522705078
1635240598,7546020,53L,0,6127,40.34757995605469,-79.93470001220703
1635240597,807020,69,0,6369,40.39177703857422,-79.80902862548828
1635240590,2911020,16,0,6009,40.50225067138672,-80.07032012939453
1635240592,12240020,28X,0,3419,40.42417907714844,-80.11164093017578
1635240587,7857020,24,0,6020,40.46569061279297,-80.06277465820312
1635240584,5666020,P78,0,6144,40.459598541259766,-79.92222595214844
1635240591,8623020,48,0,6022,40.42407989501953,-79.96991729736328
1635240587,5011020,28X,0,6267,40.49635696411133,-80.25882720947266
1635240594,14406020,31,0,6025,40.41402816772461,-80.07303619384766
1635240596,6210020,29,0,6027,40.45319747924805,-80.19329071044922
1635240591,8433020,71B,0,6147,40.45008850097656,-79.9288101196289
1635240581,5410020,61D,0,3310,40.419925689697266,-79.92829132080078
1635240588,11076020,77,0,6260,40.46251678466797,-79.92782592773438
1635240599,3810020,71B,0,3422,40.43998718261719,-79.99420928955078
1635240595,11348020,91,0,5603,40.47358703613281,-79.95823669433594
1635240571,6373020,P12,0,6155,40.44742202758789,-79.88920593261719
1635240585,729020,75,0,6158,40.49150085449219,-79.88179016113281
1635240580,7531020,79,0,6272,40.45515060424805,-79.87439727783203
1635240539,10930020,89,0,6150,40.46160125732422,-79.9271011352539
1635240563,12639020,1,0,5732,40.54088592529297,-79.81741333007812
1635240595,6008020,36,0,6028,40.378231048583984,-80.05484008789062
1635240595,8197020,71D,0,3330,40.45599365234375,-79.9035415649414
1635240586,11529020,71A,0,3326,40.457847595214844,-79.93411254882812
1635240578,14674020,11,0,1706,40.4466438293457,-79.9884262084961
1635240573,8893020,71C,0,6059,40.44985580444336,-79.89168548583984
1635240593,8503020,28X,0,3219,40.43933868408203,-80.06645965576172
1635240578,3058020,4,0,1710,40.4653205871582,-79.9814682006836
1635240588,13990020,P1,0,3338,40.446495056152344,-79.88844299316406
1635240573,2992020,P1,0,3336,40.44168472290039,-79.99761199951172
1635240599,10123020,44,0,1718,40.38410949707031,-79.95169830322266
1635240586,12462020,2,0,6606,40.4942512512207,-79.95896911621094
1635240588,4927020,61C,0,6620,40.43815231323242,-79.9759750366211
1635240583,9649020,44,0,1721,40.42155075073242,-80.00627136230469
1635240596,14299020,41,0,6614,40.36383056640625,-80.0870132446289
1635240591,7785020,27,0,6613,40.45805358886719,-80.06797790527344
1635240573,14657020,61B,0,6618,40.43741989135742,-79.97774505615234
1635240579,5286020,59,0,6632,40.397151947021484,-79.82117462158203
1635240556,13853020,P13,0,6511,40.55256652832031,-80.02007293701172
1635240570,101020,G2,0,3238,40.44312286376953,-79.99730682373047
1635240578,7290020,G2,0,3236,40.40816116333008,-80.08958435058594
1635240570,8168020,8,0,6502,40.44832229614258,-80.00053405761719
1635240571,4929020,Y46,0,6622,40.27791976928711,-79.88823699951172
1635240571,7375020,57,0,6625,40.411136627197266,-79.90630340576172
1635240583,11375020,6,0,6504,40.449947357177734,-80.0027084350586
1635240594,549020,51,0,6624,40.35261535644531,-79.97785186767578
1635240593,11510020,Y45,0,6627,40.324649810791016,-79.98872375488281
1635240599,5530020,2,0,6505,40.55736541748047,-79.97975158691406
1635240589,14335020,Y47,0,6629,40.34736633300781,-79.98629760742188
1635240591,10011020,91,0,6507,40.4821891784668,-79.95238494873047
1635240586,10758020,71C,0,5670,40.4610481262207,-79.92375946044922
1635240594,14062020,41,0,6521,40.41419982910156,-80.0112075805664
1635240571,14591020,61B,0,3252,40.439422607421875,-79.9015884399414
1635240586,4555020,P76,0,3245,40.324214935302734,-79.83660888671875
1635240573,9875020,53L,0,6634,40.42843246459961,-79.93136596679688
1635240582,14505020,P68,0,6650,40.42795181274414,-79.796630859375
1635240567,12737020,71A,0,6653,40.43960189819336,-79.99730682373047
1635240573,3607020,P3,0,3256,40.415008544921875,-79.87924194335938
1635240566,8356020,67,0,6645,40.4464225769043,-79.91398620605469
1635240574,9968020,18,0,6402,40.4494514465332,-80.01954650878906
1635240580,10101020,17,0,6405,40.495670318603516,-80.0209732055664
1635240595,558020,88,0,6647,40.45564270019531,-79.91065216064453
1635240599,5181020,54,0,6404,40.41017150878906,-79.99507141113281
1635240578,5572020,77,0,6646,40.48699188232422,-79.8087158203125
1635240598,7841020,Y46,0,6525,40.4368896484375,-80.00083923339844
1635240592,5957020,51,0,6528,40.44190979003906,-79.99958038330078
1635240550,10579020,14,0,6406,40.4481315612793,-80.0218734741211
1635240599,6957020,61A,0,6527,40.411197662353516,-79.86903381347656
1635240598,7639020,2,0,6409,40.5573616027832,-79.97953033447266
1635240578,2099020,91,0,6408,40.48849105834961,-79.89090728759766
1635240588,10095020,81,0,6540,40.43967056274414,-79.99754333496094
1635240593,3713020,75,0,6544,40.451114654541016,-79.94188690185547
1635240576,368020,22,0,6422,40.48128128051758,-80.07955169677734
1635240597,3513020,87,0,6543,40.47969055175781,-79.95489501953125
1635240592,11039020,59,0,6535,40.42094421386719,-79.88572692871094
1635240594,1085020,14,0,6413,40.56399154663086,-80.20565795898438
1635240599,361020,51,0,6534,40.4285888671875,-79.9932632446289
1635240586,11704020,64,0,6536,40.427825927734375,-79.92577362060547
1635240570,13131020,21,0,6418,40.44607925415039,-80.03063201904297
1635240575,10987020,61A,0,6430,40.43830108642578,-79.93356323242188
1635240575,13284020,67,0,6553,40.43817901611328,-79.97664642333984
1635240585,690020,57,0,6434,40.4323844909668,-79.96145629882812
1635240580,8823020,88,0,6555,40.44910430908203,-79.98548126220703
1635240593,13926020,51,0,6433,40.38105010986328,-79.97607421875
1635240597,12662020,86,0,6554,40.4561653137207,-79.93769073486328
1635240590,8704020,88,0,6546,40.45652770996094,-79.9113998413086
1635240576,11070020,P10,0,6547,40.60103988647461,-79.75104522705078
1635240593,6486020,54,0,6307,40.4423828125,-79.95751953125
1635240595,6071020,17,0,6309,40.455081939697266,-80.02070617675781
1635240591,11413020,83,0,6440,40.447906494140625,-79.95909118652344
1635240595,14599020,27,0,6324,40.45164489746094,-80.0661849975586
1635240590,5563020,39,0,6323,40.44633483886719,-79.98892211914062
1635240578,14147020,91,0,5906,40.4436149597168,-79.99520111083984
1635240586,5331020,82,0,6557,40.451290130615234,-79.95401000976562
1635240594,10907020,16,0,6314,40.44192123413086,-80.00391387939453
1635240593,8662020,51,0,6435,40.41069030761719,-79.9902114868164
1635240550,2151020,69,0,6556,40.449974060058594,-79.891845703125
1635240576,7556020,2,0,6316,40.45972442626953,-79.98444366455078
1635240575,8643020,38,0,6318,40.386478424072266,-80.07933807373047
1635240598,11919020,82,0,6453,40.44517517089844,-79.97402954101562
1635240378,11264020,58,0,6456,40.43446350097656,-79.9537353515625
