timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634608008,13093020,71B,0,3419,3248,1634609440,0
1634608008,13093020,71B,0,3419,3249,1634609466,0
1634608008,13093020,71B,0,3419,3250,1634609492,0
1634608008,13093020,71B,0,3419,3251,1634609510,0
1634608008,13093020,71B,0,3419,3252,1634609536,0
1634608008,13093020,71B,0,3419,2556,1634609554,0
1634608008,13093020,71B,0,3419,2557,1634609571,0
1634608008,13093020,71B,0,3419,2558,1634609593,0
1634608008,13093020,71B,0,3419,19850,1634609641,0
1634608008,13093020,71B,0,3419,2561,1634609663,0
1634608008,13093020,71B,0,3419,2562,1634609698,0
1634608008,13093020,71B,0,3419,17671,1634609733,0
1634608008,13093020,71B,0,3419,2564,1634609742,0
1634608008,13093020,71B,0,3419,2565,1634609760,0
1634608008,13093020,71B,0,3419,2566,1634609795,0
1634608013,5150020,54,0,6313,4764,0,1634609760
1634608013,5150020,54,0,6313,4765,1634609786,0
1634608013,5150020,54,0,6313,4767,1634609813,0
1634608042,1091020,12,0,6310,179,0,1634608303
1634608042,1091020,12,0,6310,180,1634608353,0
1634608042,1091020,12,0,6310,213,1634608414,0
1634608042,1091020,12,0,6310,214,1634608507,0
1634608042,1091020,12,0,6310,215,1634608596,0
1634608042,1091020,12,0,6310,216,1634608700,0
1634608042,1091020,12,0,6310,2596,1634608759,0
1634608042,1091020,12,0,6310,217,1634608798,0
1634608042,1091020,12,0,6310,219,1634608843,0
1634608042,1091020,12,0,6310,220,1634608875,0
1634608042,1091020,12,0,6310,221,1634608918,0
1634608042,1091020,12,0,6310,222,1634608953,0
1634608042,1091020,12,0,6310,224,1634608984,0
1634608042,1091020,12,0,6310,225,1634609046,0
1634608042,1091020,12,0,6310,226,1634609073,0
1634608042,1091020,12,0,6310,227,1634609126,0
1634608042,1091020,12,0,6310,228,1634609177,0
1634608042,1091020,12,0,6310,229,1634609208,0
1634608042,1091020,12,0,6310,232,1634609254,0
1634608042,1091020,12,0,6310,17389,1634609308,0
1634608042,1091020,12,0,6310,234,1634609337,0
1634608042,1091020,12,0,6310,18689,1634609383,0
1634608042,1091020,12,0,6310,236,1634609419,0
1634608042,1091020,12,0,6310,237,1634609450,0
1634608042,1091020,12,0,6310,239,1634609491,0
1634608042,1091020,12,0,6310,240,1634609514,0
1634608042,1091020,12,0,6310,18690,1634609536,0
1634608042,1091020,12,0,6310,21350,1634609567,0
1634608042,1091020,12,0,6310,243,1634609583,0
1634608042,1091020,12,0,6310,244,1634609599,0
1634608042,1091020,12,0,6310,20830,1634609630,0
1634608042,1091020,12,0,6310,246,1634609663,0
1634608042,1091020,12,0,6310,18691,1634609694,0
1634608042,1091020,12,0,6310,248,1634609719,0
1634608042,1091020,12,0,6310,249,1634609743,0
1634608042,1091020,12,0,6310,289,1634609845,0
1634608027,14461020,48,0,6614,22870,1634608059,0
1634608027,14461020,48,0,6614,4838,1634608075,0
1634608027,14461020,48,0,6614,4839,1634608099,0
1634608027,14461020,48,0,6614,4840,1634608132,0
1634608027,14461020,48,0,6614,4841,1634608240,0
1634608027,14461020,48,0,6614,4842,1634608318,0
1634608027,14461020,48,0,6614,19877,1634608364,0
1634608027,14461020,48,0,6614,4844,1634608393,0
1634608027,14461020,48,0,6614,18465,1634608455,0
1634608027,14461020,48,0,6614,4847,1634608507,0
1634608027,14461020,48,0,6614,4848,1634608556,0
1634608027,14461020,48,0,6614,4850,1634608609,0
1634608027,14461020,48,0,6614,4852,1634608659,0
1634608027,14461020,48,0,6614,4853,1634608687,0
1634608027,14461020,48,0,6614,2553,1634608747,0
1634608027,14461020,48,0,6614,2554,1634608775,0
1634608027,14461020,48,0,6614,2555,1634608810,0
1634608027,14461020,48,0,6614,17749,1634608892,0
1634608027,14461020,48,0,6614,4855,1634608927,0
1634608027,14461020,48,0,6614,19663,1634608942,0
1634608027,14461020,48,0,6614,19665,1634608971,0
1634608027,14461020,48,0,6614,4858,1634609002,0
1634608027,14461020,48,0,6614,4859,1634609017,0
1634608027,14461020,48,0,6614,4861,1634609090,0
1634608027,14461020,48,0,6614,19666,1634609145,0
1634608027,14461020,48,0,6614,4863,1634609165,0
1634608027,14461020,48,0,6614,19370,1634609227,0
1634608027,14461020,48,0,6614,20785,1634609266,0
1634608027,14461020,48,0,6614,4865,1634609302,0
1634608027,14461020,48,0,6614,4867,1634609331,0
1634608027,14461020,48,0,6614,4868,1634609363,0
1634608027,14461020,48,0,6614,4870,1634609398,0
1634608027,14461020,48,0,6614,4871,1634609425,0
1634608027,14461020,48,0,6614,4873,1634609473,0
1634608027,14461020,48,0,6614,4875,1634609536,0
1634608027,14461020,48,0,6614,4876,1634609561,0
1634608027,14461020,48,0,6614,4877,1634609587,0
1634608027,14461020,48,0,6614,2670,1634609637,0
1634608027,14461020,48,0,6614,18632,1634609667,0
1634608027,14461020,48,0,6614,19667,1634609703,0
1634608027,14461020,48,0,6614,4884,1634609730,0
1634608027,14461020,48,0,6614,4886,1634609781,0
1634608027,14461020,48,0,6614,4888,1634609824,0
1634608054,3134020,81,0,6621,8660,1634608035,0
1634608054,3134020,81,0,6621,22452,1634608061,0
1634608054,3134020,81,0,6621,8662,1634608069,0
1634608054,3134020,81,0,6621,21244,1634608112,0
1634608054,3134020,81,0,6621,21245,1634608128,0
1634608054,3134020,81,0,6621,21246,1634608148,0
1634608054,3134020,81,0,6621,8666,1634608173,0
1634608054,3134020,81,0,6621,8667,1634608193,0
1634608054,3134020,81,0,6621,8668,1634608215,0
1634608054,3134020,81,0,6621,8669,1634608251,0
1634608054,3134020,81,0,6621,8670,1634608274,0
1634608054,3134020,81,0,6621,8671,1634608308,0
1634608054,3134020,81,0,6621,21892,1634608345,0
1634608054,3134020,81,0,6621,8673,1634608377,0
1634608054,3134020,81,0,6621,8674,1634608398,0
1634608054,3134020,81,0,6621,20193,1634608435,0
1634608054,3134020,81,0,6621,20194,1634608461,0
1634608054,3134020,81,0,6621,20195,1634608488,0
1634608054,3134020,81,0,6621,8713,1634608506,0
1634608054,3134020,81,0,6621,8714,1634608529,0
1634608054,3134020,81,0,6621,22814,1634608579,0
1634608054,3134020,81,0,6621,22813,1634608608,0
1634608054,3134020,81,0,6621,8679,1634608690,0
1634608054,3134020,81,0,6621,18799,1634608848,0
1634608054,3134020,81,0,6621,17764,1634608912,0
1634608054,3134020,81,0,6621,8682,1634608976,0
1634608054,3134020,81,0,6621,21038,1634609015,0
1634608048,6189020,P1,0,3322,7279,0,1634608680
1634608048,6189020,P1,0,3322,7280,1634608800,0
1634608048,6189020,P1,0,3322,1510,1634608882,0
1634608048,6189020,P1,0,3322,3427,1634608945,0
1634608048,6189020,P1,0,3322,5560,1634609040,0
1634608048,6189020,P1,0,3322,5125,1634609213,0
1634608048,6189020,P1,0,3322,20501,1634609453,0
1634608048,6189020,P1,0,3322,8165,1634609520,0
1634608048,6189020,P1,0,3322,8160,1634609765,0
1634608040,13637020,61B,0,6130,22704,0,1634609760
1634608040,13637020,61B,0,6130,12565,1634609820,0
1634608039,13276020,74,0,6364,8534,1634608037,0
1634608039,13276020,74,0,6364,20047,1634608051,0
1634608039,13276020,74,0,6364,8536,1634608065,0
1634608039,13276020,74,0,6364,8537,1634608077,0
1634608039,13276020,74,0,6364,9342,1634608121,0
1634608039,13276020,74,0,6364,8878,1634608142,0
1634608039,13276020,74,0,6364,8879,1634608166,0
1634608039,13276020,74,0,6364,8880,1634608202,0
1634608039,13276020,74,0,6364,8233,1634608226,0
1634608039,13276020,74,0,6364,22868,1634608269,0
1634608039,13276020,74,0,6364,8881,1634608327,0
1634608039,13276020,74,0,6364,8882,1634608346,0
1634608039,13276020,74,0,6364,18967,1634608370,0
1634608039,13276020,74,0,6364,19572,1634608381,0
1634608046,6546020,24,0,6519,4377,1634608100,0
1634608046,6546020,24,0,6519,15980,1634608170,0
1634608046,6546020,24,0,6519,19612,1634608232,0
1634608046,6546020,24,0,6519,4389,1634608309,0
1634608046,6546020,24,0,6519,16650,1634608408,0
1634608046,6546020,24,0,6519,16651,1634608443,0
1634608046,6546020,24,0,6519,16652,1634608563,0
1634608046,6546020,24,0,6519,3671,1634608709,0
1634608046,6546020,24,0,6519,3479,1634608863,0
1634608046,6546020,24,0,6519,20917,1634608953,0
1634608046,6546020,24,0,6519,3482,1634608983,0
1634608046,6546020,24,0,6519,16940,1634609037,0
1634608046,6546020,24,0,6519,3483,1634609085,0
1634608046,6546020,24,0,6519,3675,1634609239,0
1634608046,6546020,24,0,6519,3676,1634609311,0
1634608046,6546020,24,0,6519,3677,1634609327,0
1634608046,6546020,24,0,6519,3678,1634609343,0
1634608046,6546020,24,0,6519,3680,1634609381,0
1634608046,6546020,24,0,6519,3623,1634609431,0
1634608046,6546020,24,0,6519,3622,1634609465,0
1634608046,6546020,24,0,6519,3621,1634609491,0
1634608046,6546020,24,0,6519,3620,1634609523,0
1634608046,6546020,24,0,6519,3648,1634609593,0
1634608046,6546020,24,0,6519,3629,1634609671,0
1634608046,6546020,24,0,6519,20831,1634609713,0
1634608046,6546020,24,0,6519,2247,1634609823,0
1634608046,6546020,24,0,6519,18764,1634609840,0
1634608052,4850020,6,0,5732,2843,1634608075,0
1634608052,4850020,6,0,5732,2844,1634608102,0
1634608052,4850020,6,0,5732,2845,1634608124,0
1634608052,4850020,6,0,5732,2846,1634608140,0
1634608052,4850020,6,0,5732,2847,1634608169,0
1634608052,4850020,6,0,5732,2848,1634608186,0
1634608052,4850020,6,0,5732,2849,1634608206,0
1634608052,4850020,6,0,5732,2850,1634608222,0
1634608052,4850020,6,0,5732,22429,1634608240,0
1634608052,4850020,6,0,5732,2852,1634608266,0
1634608052,4850020,6,0,5732,2853,1634608286,0
1634608052,4850020,6,0,5732,2854,1634608296,0
1634608052,4850020,6,0,5732,2855,1634608320,0
1634608052,4850020,6,0,5732,2856,1634608349,0
1634608052,4850020,6,0,5732,20825,1634608386,0
1634608052,4850020,6,0,5732,1821,1634608446,0
1634608052,4850020,6,0,5732,1823,1634608517,0
1634608052,4850020,6,0,5732,1824,1634608547,0
1634608052,4850020,6,0,5732,1825,1634608578,0
1634608052,4850020,6,0,5732,1826,1634608622,0
1634608052,4850020,6,0,5732,1827,1634608665,0
1634608052,4850020,6,0,5732,1828,1634608696,0
1634608052,4850020,6,0,5732,1797,1634608751,0
1634608052,4850020,6,0,5732,1798,1634608798,0
1634608052,4850020,6,0,5732,20826,1634608828,0
1634608021,3052020,16,0,6307,214,1634608094,0
1634608021,3052020,16,0,6307,215,1634608162,0
1634608021,3052020,16,0,6307,623,1634608236,0
1634608021,3052020,16,0,6307,624,1634608319,0
1634608021,3052020,16,0,6307,1586,1634608344,0
1634608021,3052020,16,0,6307,1587,1634608360,0
1634608021,3052020,16,0,6307,1589,1634608418,0
1634608021,3052020,16,0,6307,1590,1634608441,0
1634608021,3052020,16,0,6307,1591,1634608477,0
1634608021,3052020,16,0,6307,1592,1634608503,0
1634608021,3052020,16,0,6307,1593,1634608525,0
1634608021,3052020,16,0,6307,1594,1634608559,0
1634608021,3052020,16,0,6307,16881,1634608602,0
1634608021,3052020,16,0,6307,1596,1634608633,0
1634608021,3052020,16,0,6307,1599,1634608679,0
1634608021,3052020,16,0,6307,1601,1634608728,0
1634608021,3052020,16,0,6307,1602,1634608752,0
1634608021,3052020,16,0,6307,1603,1634608781,0
1634608021,3052020,16,0,6307,1605,1634608820,0
1634608021,3052020,16,0,6307,1606,1634608850,0
1634608021,3052020,16,0,6307,1607,1634608888,0
1634608021,3052020,16,0,6307,1608,1634608919,0
1634608021,3052020,16,0,6307,1610,1634608982,0
1634608021,3052020,16,0,6307,1613,1634609024,0
1634608021,3052020,16,0,6307,1615,1634609057,0
1634608021,3052020,16,0,6307,1616,1634609076,0
1634608021,3052020,16,0,6307,1618,1634609127,0
1634608021,3052020,16,0,6307,1619,1634609144,0
1634608021,3052020,16,0,6307,16882,1634609190,0
1634608021,3052020,16,0,6307,18317,1634609219,0
1634608021,3052020,16,0,6307,1624,1634609284,0
1634608021,3052020,16,0,6307,1625,1634609335,0
1634608021,3052020,16,0,6307,1626,1634609358,0
1634608021,3052020,16,0,6307,1628,1634609399,0
1634608021,3052020,16,0,6307,1630,1634609436,0
1634608021,3052020,16,0,6307,1319,1634609468,0
1634608021,3052020,16,0,6307,1320,1634609498,0
1634608021,3052020,16,0,6307,1321,1634609526,0
1634608021,3052020,16,0,6307,18318,1634609549,0
1634608021,3052020,16,0,6307,1324,1634609571,0
1634608021,3052020,16,0,6307,1325,1634609596,0
1634608021,3052020,16,0,6307,1326,1634609624,0
1634608021,3052020,16,0,6307,18320,1634609651,0
1634608021,3052020,16,0,6307,20479,1634609691,0
1634608039,8050020,56,0,6448,12166,0,1634609820
1634607480,5132020,P68,0,6452,22873,0,1634608380
1634607480,5132020,P68,0,6452,22878,1634608638,0
1634607480,5132020,P68,0,6452,22880,1634608779,0
1634607480,5132020,P68,0,6452,22874,1634608874,0
1634607480,5132020,P68,0,6452,22882,1634609029,0
1634607480,5132020,P68,0,6452,22875,1634609176,0
1634608025,9467020,91,0,6602,20767,1634609154,0
1634608025,9467020,91,0,6602,20768,1634609160,0
1634608025,9467020,91,0,6602,16991,1634609253,0
1634608025,9467020,91,0,6602,22183,1634609402,0
1634608025,9467020,91,0,6602,22184,1634609482,0
1634608025,9467020,91,0,6602,22185,1634609553,0
1634608025,9467020,91,0,6602,22186,1634609600,0
1634608025,9467020,91,0,6602,17356,1634609684,0
1634608025,9467020,91,0,6602,17355,1634609704,0
1634608025,9467020,91,0,6602,9329,1634609724,0
1634608025,9467020,91,0,6602,22177,1634609777,0
1634608014,5605020,88,0,3418,2586,1634608047,0
1634608014,5605020,88,0,3418,2587,1634608053,0
1634608014,5605020,88,0,3418,2588,1634608085,0
1634608014,5605020,88,0,3418,2589,1634608118,0
1634608014,5605020,88,0,3418,2591,1634608150,0
1634608014,5605020,88,0,3418,2593,1634608207,0
1634608014,5605020,88,0,3418,21281,1634608227,0
1634608014,5605020,88,0,3418,21283,1634608293,0
1634608014,5605020,88,0,3418,21284,1634608339,0
1634608014,5605020,88,0,3418,21286,1634608433,0
1634608014,5605020,88,0,3418,2169,1634608479,0
1634608014,5605020,88,0,3418,2833,1634608520,0
1634608027,2685020,14,0,6505,1397,1634608066,0
1634608027,2685020,14,0,6505,1398,1634608085,0
1634608027,2685020,14,0,6505,1400,1634608122,0
1634608027,2685020,14,0,6505,18286,1634608172,0
1634608027,2685020,14,0,6505,20390,1634608266,0
1634608027,2685020,14,0,6505,20381,1634608296,0
1634608054,2553020,83,0,6444,28,1634608072,0
1634608054,2553020,83,0,6444,9023,1634608091,0
1634608054,2553020,83,0,6444,9024,1634608111,0
1634608054,2553020,83,0,6444,33,1634608411,0
1634608054,2553020,83,0,6444,35,1634608533,0
1634608054,2553020,83,0,6444,5128,1634608591,0
1634608054,2553020,83,0,6444,9028,1634608635,0
1634608054,2553020,83,0,6444,18894,1634608690,0
1634608054,2553020,83,0,6444,9030,1634608720,0
1634608054,2553020,83,0,6444,9031,1634608750,0
1634608054,2553020,83,0,6444,9032,1634608797,0
1634608054,2553020,83,0,6444,20818,1634608835,0
1634608054,2553020,83,0,6444,16022,1634608891,0
1634608054,2553020,83,0,6444,16023,1634608903,0
1634608054,2553020,83,0,6444,16024,1634608941,0
1634608054,2553020,83,0,6444,8649,1634608955,0
1634608054,2553020,83,0,6444,8650,1634608987,0
1634608054,2553020,83,0,6444,17734,1634609131,0
1634608054,2553020,83,0,6444,22375,1634609225,0
1634608054,2553020,83,0,6444,18896,1634609281,0
1634608054,2553020,83,0,6444,19493,1634609298,0
1634608054,2553020,83,0,6444,18897,1634609330,0
1634608054,2553020,83,0,6444,9055,1634609352,0
1634608054,2553020,83,0,6444,19491,1634609367,0
1634608054,2553020,83,0,6444,9057,1634609387,0
1634608054,2553020,83,0,6444,9002,1634609431,0
1634608054,2553020,83,0,6444,20213,1634609451,0
1634608054,2553020,83,0,6444,8686,1634609491,0
1634608054,2553020,83,0,6444,8687,1634609522,0
1634608054,2553020,83,0,6444,20452,1634609576,0
1634608054,2553020,83,0,6444,20453,1634609636,0
1634608054,2553020,83,0,6444,20454,1634609676,0
1634608054,2553020,83,0,6444,9007,1634609725,0
1634608054,2553020,83,0,6444,20456,1634609756,0
1634608054,2553020,83,0,6444,9010,1634609816,0
1634608054,2553020,83,0,6444,9011,1634609851,0
1634608060,6126020,61C,0,6353,7102,1634608088,0
1634608060,6126020,61C,0,6353,7103,1634608112,0
1634608060,6126020,61C,0,6353,4407,1634608176,0
1634608060,6126020,61C,0,6353,4409,1634608238,0
1634608060,6126020,61C,0,6353,2638,1634608272,0
1634608060,6126020,61C,0,6353,33,1634608389,0
1634608060,6126020,61C,0,6353,34,1634608433,0
1634608060,6126020,61C,0,6353,35,1634608479,0
1634608060,6126020,61C,0,6353,36,1634608538,0
1634608060,6126020,61C,0,6353,38,1634608592,0
1634608060,6126020,61C,0,6353,2639,1634608632,0
1634608060,6126020,61C,0,6353,22747,1634608672,0
1634608060,6126020,61C,0,6353,18165,1634608715,0
1634608060,6126020,61C,0,6353,2643,1634608746,0
1634608060,6126020,61C,0,6353,2644,1634608760,0
1634608060,6126020,61C,0,6353,18164,1634608789,0
1634608060,6126020,61C,0,6353,3147,1634608818,0
1634608060,6126020,61C,0,6353,3148,1634608833,0
1634608060,6126020,61C,0,6353,3149,1634608853,0
1634608060,6126020,61C,0,6353,3150,1634608878,0
1634608060,6126020,61C,0,6353,3151,1634608898,0
1634608060,6126020,61C,0,6353,3152,1634608925,0
1634608060,6126020,61C,0,6353,3154,1634608949,0
1634608060,6126020,61C,0,6353,3155,1634608965,0
1634608060,6126020,61C,0,6353,3156,1634608985,0
1634608060,6126020,61C,0,6353,3157,1634609018,0
1634608060,6126020,61C,0,6353,18161,1634609039,0
1634608060,6126020,61C,0,6353,20776,1634609078,0
1634608060,6126020,61C,0,6353,1509,1634609130,0
1634608060,6126020,61C,0,6353,3158,1634609226,0
1634608060,6126020,61C,0,6353,20855,1634609262,0
1634608060,6126020,61C,0,6353,1410,1634609335,0
1634608054,13010020,81,0,6621,22296,0,1634609220
1634608054,13010020,81,0,6621,8778,1634609250,0
1634608054,13010020,81,0,6621,15283,1634609292,0
1634608054,13010020,81,0,6621,22298,1634609340,0
1634608054,13010020,81,0,6621,22808,1634609500,0
1634608054,13010020,81,0,6621,22809,1634609531,0
1634608054,13010020,81,0,6621,22810,1634609580,0
1634608054,13010020,81,0,6621,22811,1634609612,0
1634608054,13010020,81,0,6621,8737,1634609628,0
1634608054,13010020,81,0,6621,8739,1634609665,0
1634608054,13010020,81,0,6621,19490,1634609700,0
1634608054,13010020,81,0,6621,20206,1634609720,0
1634608054,13010020,81,0,6621,20207,1634609737,0
1634608054,13010020,81,0,6621,8748,1634609768,0
1634608054,13010020,81,0,6621,8626,1634609782,0
1634608054,13010020,81,0,6621,8627,1634609820,0
1634608042,6392020,64,0,6240,18150,0,1634609460
1634608042,6392020,64,0,6240,22208,1634609485,0
1634608042,6392020,64,0,6240,1149,1634609521,0
1634608042,6392020,64,0,6240,18152,1634609566,0
1634608042,6392020,64,0,6240,1150,1634609612,0
1634608042,6392020,64,0,6240,9185,1634609640,0
1634608042,6392020,64,0,6240,18153,1634609673,0
1634608042,6392020,64,0,6240,14863,1634609687,0
1634608042,6392020,64,0,6240,14864,1634609699,0
1634608042,6392020,64,0,6240,14865,1634609708,0
1634608042,6392020,64,0,6240,14866,1634609732,0
1634608042,6392020,64,0,6240,14867,1634609760,0
1634608042,6392020,64,0,6240,9127,1634609817,0
1634608041,2949020,71C,0,3326,20856,0,1634609502
1634608041,2949020,71C,0,3326,1664,1634609540,0
1634608041,2949020,71C,0,3326,20293,1634609682,0
1634608041,2949020,71C,0,3326,3241,1634609754,0
1634608041,2949020,71C,0,3326,3242,1634609789,0
1634608041,2949020,71C,0,3326,20976,1634609833,0
1634608013,12341020,54,0,6313,2651,1634608076,0
1634608013,12341020,54,0,6313,2652,1634608102,0
1634608013,12341020,54,0,6313,2653,1634608139,0
1634608013,12341020,54,0,6313,2654,1634608204,0
1634608013,12341020,54,0,6313,2656,1634608256,0
1634608013,12341020,54,0,6313,2657,1634608285,0
1634608013,12341020,54,0,6313,2658,1634608311,0
1634608013,12341020,54,0,6313,2661,1634608412,0
1634608013,12341020,54,0,6313,2663,1634608472,0
1634608013,12341020,54,0,6313,19545,1634608539,0
1634608013,12341020,54,0,6313,19547,1634608567,0
1634608013,12341020,54,0,6313,19548,1634608582,0
1634608013,12341020,54,0,6313,22628,1634608605,0
1634608013,12341020,54,0,6313,19546,1634608652,0
1634608013,12341020,54,0,6313,20421,1634608733,0
1634608013,12341020,54,0,6313,20422,1634608753,0
1634608013,12341020,54,0,6313,15839,1634608778,0
1634608013,12341020,54,0,6313,15838,1634608806,0
1634608013,12341020,54,0,6313,20205,1634608831,0
1634608013,12341020,54,0,6313,18882,1634608871,0
1634608013,12341020,54,0,6313,4888,1634608934,0
1634608013,12341020,54,0,6313,4890,1634608974,0
1634608056,14088020,38,0,6613,4544,0,1634608920
1634608056,14088020,38,0,6613,4546,1634608980,0
1634608056,14088020,38,0,6613,19587,1634609053,0
1634608056,14088020,38,0,6613,5950,1634609078,0
1634608056,14088020,38,0,6613,19586,1634609101,0
1634608056,14088020,38,0,6613,6411,1634609167,0
1634608056,14088020,38,0,6613,6412,1634609190,0
1634608056,14088020,38,0,6613,6413,1634609215,0
1634608056,14088020,38,0,6613,4554,1634609265,0
1634608056,14088020,38,0,6613,20198,1634609300,0
1634608056,14088020,38,0,6613,19583,1634609329,0
1634608056,14088020,38,0,6613,15746,1634609382,0
1634608056,14088020,38,0,6613,15747,1634609439,0
1634608056,14088020,38,0,6613,20420,1634609496,0
1634608056,14088020,38,0,6613,20812,1634609535,0
1634608056,14088020,38,0,6613,5819,1634609578,0
1634608056,14088020,38,0,6613,5820,1634609617,0
1634608056,14088020,38,0,6613,19580,1634609649,0
1634608056,14088020,38,0,6613,5822,1634609700,0
1634608056,14088020,38,0,6613,5655,1634609750,0
1634608056,14088020,38,0,6613,5656,1634609764,0
1634608056,14088020,38,0,6613,5657,1634609792,0
1634608056,14088020,38,0,6613,5658,1634609811,0
1634608056,14088020,38,0,6613,5659,1634609816,0
1634608048,2790020,79,0,6368,7614,1634608070,0
1634608048,2790020,79,0,6368,7615,1634608087,0
1634608048,2790020,79,0,6368,7616,1634608106,0
1634608048,2790020,79,0,6368,7617,1634608143,0
1634608048,2790020,79,0,6368,7618,1634608170,0
1634608048,2790020,79,0,6368,7619,1634608194,0
1634608048,2790020,79,0,6368,7620,1634608210,0
1634608048,2790020,79,0,6368,20120,1634608233,0
1634608048,2790020,79,0,6368,7621,1634608251,0
1634608048,2790020,79,0,6368,7622,1634608274,0
1634608048,2790020,79,0,6368,7623,1634608295,0
1634608048,2790020,79,0,6368,7624,1634608333,0
1634608048,2790020,79,0,6368,16628,1634608353,0
1634608048,2790020,79,0,6368,7625,1634608374,0
1634608048,2790020,79,0,6368,16014,1634608412,0
1634608048,2790020,79,0,6368,16118,1634608473,0
1634608051,10116020,27,0,6329,3715,1634608068,0
1634608051,10116020,27,0,6329,18758,1634608085,0
1634608051,10116020,27,0,6329,19192,1634608139,0
1634608051,10116020,27,0,6329,4187,1634608188,0
1634608051,10116020,27,0,6329,4189,1634608210,0
1634608051,10116020,27,0,6329,19620,1634608222,0
1634608051,10116020,27,0,6329,4269,1634608246,0
1634608051,10116020,27,0,6329,4270,1634608282,0
1634608051,10116020,27,0,6329,4272,1634608338,0
1634608051,10116020,27,0,6329,4273,1634608375,0
1634608051,10116020,27,0,6329,4275,1634608404,0
1634608051,10116020,27,0,6329,3731,1634608427,0
1634608051,10116020,27,0,6329,3732,1634608460,0
1634608051,10116020,27,0,6329,3740,1634608535,0
1634608051,10116020,27,0,6329,3741,1634608565,0
1634608051,10116020,27,0,6329,3742,1634608584,0
1634608051,10116020,27,0,6329,4119,1634608597,0
1634608051,10116020,27,0,6329,4120,1634608619,0
1634608051,10116020,27,0,6329,4121,1634608655,0
1634608051,10116020,27,0,6329,4122,1634608686,0
1634608051,10116020,27,0,6329,4123,1634608715,0
1634608051,10116020,27,0,6329,4124,1634608735,0
1634608051,10116020,27,0,6329,17235,1634608819,0
1634608051,10116020,27,0,6329,20943,1634608837,0
1634608051,10116020,27,0,6329,4152,1634608861,0
1634608051,10116020,27,0,6329,4153,1634608884,0
1634608051,10116020,27,0,6329,4227,1634608907,0
1634608051,10116020,27,0,6329,4228,1634608925,0
1634608051,10116020,27,0,6329,4229,1634608936,0
1634608051,10116020,27,0,6329,4230,1634608953,0
1634608051,10116020,27,0,6329,4231,1634608973,0
1634608051,10116020,27,0,6329,4232,1634608988,0
1634608051,10116020,27,0,6329,4233,1634609005,0
1634608051,10116020,27,0,6329,19206,1634609027,0
1634608051,10116020,27,0,6329,4235,1634609049,0
1634608051,10116020,27,0,6329,4236,1634609075,0
1634608051,10116020,27,0,6329,19710,1634609094,0
1634608051,10116020,27,0,6329,4238,1634609106,0
1634608051,10116020,27,0,6329,4239,1634609139,0
1634608051,10116020,27,0,6329,19615,1634609151,0
1634608051,10116020,27,0,6329,4240,1634609164,0
1634608051,10116020,27,0,6329,4241,1634609181,0
1634608051,10116020,27,0,6329,4242,1634609205,0
1634608051,10116020,27,0,6329,4243,1634609226,0
1634608051,10116020,27,0,6329,4111,1634609278,0
1634608051,10116020,27,0,6329,4112,1634609294,0
1634608051,10116020,27,0,6329,4113,1634609304,0
1634608051,10116020,27,0,6329,4114,1634609320,0
1634608051,10116020,27,0,6329,2258,1634609442,0
1634608051,10116020,27,0,6329,2260,1634609473,0
1634608034,8875020,61D,0,6528,20856,0,1634608460
1634608034,8875020,61D,0,6528,1664,1634608537,0
1634608034,8875020,61D,0,6528,20293,1634608640,0
1634608034,8875020,61D,0,6528,3241,1634608703,0
1634608034,8875020,61D,0,6528,3242,1634608736,0
1634608034,8875020,61D,0,6528,20976,1634608777,0
1634608034,8875020,61D,0,6528,20977,1634608803,0
1634608034,8875020,61D,0,6528,3245,1634608822,0
1634608034,8875020,61D,0,6528,3246,1634608852,0
1634608034,8875020,61D,0,6528,3247,1634608867,0
1634608034,8875020,61D,0,6528,3248,1634608895,0
1634608034,8875020,61D,0,6528,7112,1634608912,0
1634608034,8875020,61D,0,6528,7113,1634608928,0
1634608034,8875020,61D,0,6528,7114,1634608940,0
1634608034,8875020,61D,0,6528,26,1634609090,0
1634608034,8875020,61D,0,6528,27,1634609114,0
1634608034,8875020,61D,0,6528,28,1634609149,0
1634608034,8875020,61D,0,6528,29,1634609180,0
1634608034,8875020,61D,0,6528,20959,1634609213,0
1634608034,8875020,61D,0,6528,31,1634609262,0
1634608034,8875020,61D,0,6528,2568,1634609311,0
1634608034,8875020,61D,0,6528,7115,1634609360,0
1634608034,8875020,61D,0,6528,7117,1634609440,0
1634608034,8875020,61D,0,6528,7119,1634609476,0
1634608034,8875020,61D,0,6528,18173,1634609503,0
1634608034,8875020,61D,0,6528,7121,1634609542,0
1634608034,8875020,61D,0,6528,20103,1634609578,0
1634608034,8875020,61D,0,6528,15659,1634609597,0
1634608034,8875020,61D,0,6528,7124,1634609636,0
1634608034,8875020,61D,0,6528,7125,1634609665,0
1634608034,8875020,61D,0,6528,7126,1634609720,0
1634608034,8875020,61D,0,6528,10947,1634609746,0
1634608034,8875020,61D,0,6528,10948,1634609775,0
1634608034,8875020,61D,0,6528,18156,1634609806,0
1634608034,8875020,61D,0,6528,10950,1634609835,0
1634608027,14694020,13,0,6312,3167,0,1634608140
1634608027,14694020,13,0,6312,16529,1634608200,0
1634608027,14694020,13,0,6312,619,1634608221,0
