timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635216318,205020,13,0,6305,1880,1635216458,0
1635216318,205020,13,0,6305,19563,1635216486,0
1635216318,205020,13,0,6305,1882,1635216503,0
1635216318,205020,13,0,6305,1883,1635216524,0
1635216318,205020,13,0,6305,1884,1635216557,0
1635216318,205020,13,0,6305,1624,1635216615,0
1635216318,205020,13,0,6305,1625,1635216665,0
1635216318,205020,13,0,6305,1626,1635216688,0
1635216318,205020,13,0,6305,1628,1635216728,0
1635216318,205020,13,0,6305,1273,1635216759,0
1635216318,205020,13,0,6305,1274,1635216788,0
1635216318,205020,13,0,6305,1275,1635216814,0
1635216318,205020,13,0,6305,1277,1635216837,0
1635216318,205020,13,0,6305,1278,1635216855,0
1635216318,205020,13,0,6305,1279,1635216899,0
1635216318,205020,13,0,6305,1280,1635216925,0
1635216318,205020,13,0,6305,1281,1635216950,0
1635216318,205020,13,0,6305,19564,1635216968,0
1635216318,205020,13,0,6305,19752,1635217020,0
1635216318,205020,13,0,6305,19753,1635217084,0
1635216318,205020,13,0,6305,22670,1635217103,0
1635216318,205020,13,0,6305,19754,1635217125,0
1635216318,205020,13,0,6305,1288,1635217148,0
1635216318,205020,13,0,6305,1289,1635217171,0
1635216318,205020,13,0,6305,1290,1635217192,0
1635216318,205020,13,0,6305,1291,1635217211,0
1635216318,205020,13,0,6305,1007,1635217234,0
1635216318,205020,13,0,6305,1008,1635217259,0
1635216318,205020,13,0,6305,1009,1635217285,0
1635216318,205020,13,0,6305,1010,1635217333,0
1635216318,205020,13,0,6305,1011,1635217377,0
1635216318,205020,13,0,6305,617,1635217401,0
1635216318,205020,13,0,6305,618,1635217422,0
1635216318,205020,13,0,6305,16529,1635217488,0
1635216318,205020,13,0,6305,619,1635217516,0
1635216318,205020,13,0,6305,620,1635217568,0
1635216318,2274020,16,0,6411,19514,1635216359,0
1635216318,2274020,16,0,6411,22894,1635216401,0
1635216318,2274020,16,0,6411,214,1635216502,0
1635216318,2274020,16,0,6411,215,1635216570,0
1635216318,2274020,16,0,6411,623,1635216644,0
1635216318,2274020,16,0,6411,624,1635216727,0
1635216318,2274020,16,0,6411,1586,1635216752,0
1635216318,2274020,16,0,6411,1587,1635216768,0
1635216318,2274020,16,0,6411,1589,1635216826,0
1635216318,2274020,16,0,6411,1590,1635216849,0
1635216318,2274020,16,0,6411,1591,1635216885,0
1635216318,2274020,16,0,6411,1592,1635216911,0
1635216318,2274020,16,0,6411,1593,1635216933,0
1635216318,2274020,16,0,6411,1594,1635216967,0
1635216318,2274020,16,0,6411,16881,1635217010,0
1635216318,2274020,16,0,6411,1596,1635217041,0
1635216318,2274020,16,0,6411,1599,1635217087,0
1635216318,2274020,16,0,6411,1601,1635217136,0
1635216318,2274020,16,0,6411,1602,1635217160,0
1635216318,2274020,16,0,6411,1603,1635217189,0
1635216318,2274020,16,0,6411,1605,1635217228,0
1635216318,2274020,16,0,6411,1606,1635217258,0
1635216318,2274020,16,0,6411,1607,1635217296,0
1635216318,2274020,16,0,6411,1608,1635217327,0
1635216318,2274020,16,0,6411,1610,1635217390,0
1635216318,2274020,16,0,6411,1613,1635217432,0
1635216318,2274020,16,0,6411,1615,1635217465,0
1635216318,2274020,16,0,6411,1616,1635217484,0
1635216318,2274020,16,0,6411,1618,1635217535,0
1635216318,2274020,16,0,6411,1619,1635217552,0
1635216318,2274020,16,0,6411,16882,1635217598,0
1635216318,2274020,16,0,6411,18317,1635217627,0
1635216318,2274020,16,0,6411,1624,1635217692,0
1635216318,2274020,16,0,6411,1625,1635217743,0
1635216318,2274020,16,0,6411,1626,1635217766,0
1635216318,2274020,16,0,6411,1628,1635217807,0
1635216318,2274020,16,0,6411,1630,1635217844,0
1635216318,2274020,16,0,6411,1319,1635217876,0
1635216318,2274020,16,0,6411,1320,1635217906,0
1635216318,2274020,16,0,6411,1321,1635217934,0
1635216318,2274020,16,0,6411,18318,1635217957,0
1635216318,2274020,16,0,6411,1324,1635217979,0
1635216318,2274020,16,0,6411,1325,1635218004,0
1635216318,2274020,16,0,6411,1326,1635218032,0
1635216318,2274020,16,0,6411,18320,1635218059,0
1635216318,2274020,16,0,6411,20479,1635218099,0
1635216306,13334020,71B,0,3413,20856,0,1635217462
1635216306,13334020,71B,0,3413,1664,1635217487,0
1635216306,13334020,71B,0,3413,20293,1635217582,0
1635216306,13334020,71B,0,3413,3241,1635217647,0
1635216306,13334020,71B,0,3413,3242,1635217678,0
1635216306,13334020,71B,0,3413,20976,1635217717,0
1635216306,13334020,71B,0,3413,20977,1635217743,0
1635216306,13334020,71B,0,3413,3245,1635217761,0
1635216306,13334020,71B,0,3413,3246,1635217790,0
1635216306,13334020,71B,0,3413,3247,1635217804,0
1635216306,13334020,71B,0,3413,3248,1635217834,0
1635216306,13334020,71B,0,3413,3249,1635217857,0
1635216306,13334020,71B,0,3413,3250,1635217881,0
1635216306,13334020,71B,0,3413,3251,1635217897,0
1635216306,13334020,71B,0,3413,3252,1635217920,0
1635216306,13334020,71B,0,3413,2556,1635217936,0
1635216306,13334020,71B,0,3413,2557,1635217952,0
1635216306,13334020,71B,0,3413,2558,1635217972,0
1635216306,13334020,71B,0,3413,19850,1635218015,0
1635216306,13334020,71B,0,3413,2561,1635218035,0
1635216306,13334020,71B,0,3413,2562,1635218066,0
1635216306,13334020,71B,0,3413,17671,1635218098,0
1635216306,13334020,71B,0,3413,2564,1635218106,0
1635216306,13334020,71B,0,3413,2565,1635218122,0
1635216327,5728020,61D,0,6236,18156,1635216336,0
1635216327,5728020,61D,0,6236,10950,1635216365,0
1635216327,5728020,61D,0,6236,10951,1635216392,0
1635216327,5728020,61D,0,6236,10952,1635216435,0
1635216327,5728020,61D,0,6236,10953,1635216508,0
1635216327,5728020,61D,0,6236,10954,1635216541,0
1635216327,5728020,61D,0,6236,19999,1635216585,0
1635216327,5728020,61D,0,6236,10956,1635216616,0
1635216327,5728020,61D,0,6236,10957,1635216662,0
1635216327,5728020,61D,0,6236,8526,1635216691,0
1635216327,5728020,61D,0,6236,19994,1635216730,0
1635216327,5728020,61D,0,6236,10958,1635216824,0
1635216327,5728020,61D,0,6236,10959,1635216862,0
1635216327,5728020,61D,0,6236,19991,1635217090,0
1635216327,5728020,61D,0,6236,17824,1635217150,0
1635216327,5728020,61D,0,6236,21318,1635217187,0
1635216327,5728020,61D,0,6236,17740,1635217315,0
1635216327,5728020,61D,0,6236,15423,1635217330,0
1635216327,5728020,61D,0,6236,20834,1635217385,0
1635216327,5728020,61D,0,6236,15418,1635217450,0
1635216318,910020,88,0,6453,9185,1635216349,0
1635216318,910020,88,0,6453,21982,1635216370,0
1635216318,910020,88,0,6453,21983,1635216434,0
1635216318,910020,88,0,6453,21984,1635216460,0
1635216318,910020,88,0,6453,21985,1635216479,0
1635216318,910020,88,0,6453,21986,1635216517,0
1635216318,910020,88,0,6453,21987,1635216541,0
1635216318,910020,88,0,6453,21988,1635216584,0
1635216318,910020,88,0,6453,21989,1635216613,0
1635216318,910020,88,0,6453,21991,1635216680,0
1635216318,910020,88,0,6453,21992,1635216709,0
1635216318,910020,88,0,6453,9128,1635216787,0
1635216318,910020,88,0,6453,3133,1635216829,0
1635216318,910020,88,0,6453,21856,1635216893,0
1635216318,910020,88,0,6453,8276,1635216934,0
1635216318,910020,88,0,6453,8277,1635216956,0
1635216318,910020,88,0,6453,8279,1635217021,0
1635216318,910020,88,0,6453,8320,1635217104,0
1635216318,910020,88,0,6453,16029,1635217129,0
1635216307,7830020,51,0,6628,4833,0,1635217457
1635216307,7830020,51,0,6628,22870,1635217489,0
1635216307,7830020,51,0,6628,4838,1635217505,0
1635216307,7830020,51,0,6628,4839,1635217529,0
1635216307,7830020,51,0,6628,4840,1635217562,0
1635216307,7830020,51,0,6628,4841,1635217670,0
1635216307,7830020,51,0,6628,4842,1635217748,0
1635216307,7830020,51,0,6628,19877,1635217794,0
1635216307,7830020,51,0,6628,4844,1635217823,0
1635216307,7830020,51,0,6628,18465,1635217885,0
1635216307,7830020,51,0,6628,4847,1635217937,0
1635216307,7830020,51,0,6628,4848,1635217986,0
1635216307,7830020,51,0,6628,4850,1635218039,0
1635216307,7830020,51,0,6628,4852,1635218089,0
1635216307,7830020,51,0,6628,4853,1635218117,0
1635216308,2232020,27,0,6514,1502,0,1635217924
1635216308,2232020,27,0,6514,4126,1635217963,0
1635216324,7535020,28X,0,6154,8308,1635216540,0
1635216324,7535020,28X,0,6154,20014,1635216572,0
1635216324,7535020,28X,0,6154,8310,1635216592,0
1635216324,7535020,28X,0,6154,8311,1635216628,0
1635216324,7535020,28X,0,6154,8312,1635216660,0
1635216324,7535020,28X,0,6154,3141,1635216680,0
1635216324,7535020,28X,0,6154,3142,1635216700,0
1635216324,7535020,28X,0,6154,3143,1635216727,0
1635216324,7535020,28X,0,6154,3144,1635216760,0
1635216324,7535020,28X,0,6154,3145,1635216778,0
1635216324,7535020,28X,0,6154,1165,1635216816,0
1635216324,7535020,28X,0,6154,1166,1635216835,0
1635216324,7535020,28X,0,6154,4407,1635216900,0
1635216324,7535020,28X,0,6154,4409,1635216961,0
1635216324,7535020,28X,0,6154,2638,1635216982,0
1635216324,7535020,28X,0,6154,33,1635217053,0
1635216324,7535020,28X,0,6154,34,1635217080,0
1635216324,7535020,28X,0,6154,35,1635217111,0
1635216324,7535020,28X,0,6154,36,1635217151,0
1635216324,7535020,28X,0,6154,38,1635217211,0
1635216324,7535020,28X,0,6154,2639,1635217255,0
1635216324,7535020,28X,0,6154,3154,1635217494,0
1635216324,7535020,28X,0,6154,3155,1635217512,0
1635216324,7535020,28X,0,6154,1125,1635217680,0
1635216324,7535020,28X,0,6154,22287,1635217698,0
1635216324,7535020,28X,0,6154,11186,1635217726,0
1635216324,7535020,28X,0,6154,4126,1635217752,0
1635216324,7535020,28X,0,6154,2309,1635217865,0
1635216324,7535020,28X,0,6154,2310,1635217900,0
1635216324,7535020,28X,0,6154,2312,1635217967,0
1635216303,3851020,55,0,6433,15851,0,1635217380
1635216303,3851020,55,0,6433,15734,1635217428,0
1635216303,3851020,55,0,6433,20999,1635217465,0
1635216303,3851020,55,0,6433,10700,1635217522,0
1635216303,3851020,55,0,6433,20630,1635217620,0
1635216303,3851020,55,0,6433,20665,1635217689,0
1635216303,3851020,55,0,6433,22673,1635217719,0
1635216303,3851020,55,0,6433,20579,1635217740,0
1635216303,3851020,55,0,6433,16198,1635217770,0
1635216303,3851020,55,0,6433,16201,1635217807,0
1635216303,3851020,55,0,6433,20582,1635217836,0
1635216303,3851020,55,0,6433,20583,1635217873,0
1635216303,3851020,55,0,6433,20584,1635217924,0
1635216303,3851020,55,0,6433,20585,1635217982,0
1635216303,3851020,55,0,6433,20586,1635218018,0
1635216303,3851020,55,0,6433,22753,1635218042,0
1635216303,3851020,55,0,6433,20587,1635218062,0
1635216303,3851020,55,0,6433,20588,1635218098,0
1635216315,8744020,28X,0,6650,4405,1635216392,0
1635216315,8744020,28X,0,6650,20864,1635217083,0
1635216315,8744020,28X,0,6650,3822,1635217112,0
1635216315,8744020,28X,0,6650,3991,1635217129,0
1635216315,8744020,28X,0,6650,17168,1635217150,0
1635216315,8744020,28X,0,6650,20692,1635217175,0
1635216315,8744020,28X,0,6650,15277,1635217712,0
1635216315,8744020,28X,0,6650,15278,1635217861,0
1635216315,8744020,28X,0,6650,15279,1635217961,0
1635216315,8744020,28X,0,6650,15280,1635218040,0
1635216321,12897020,28X,0,6361,20295,1635216174,0
1635216321,12897020,28X,0,6361,22296,1635216211,0
1635216321,12897020,28X,0,6361,21816,1635216229,0
1635216321,12897020,28X,0,6361,22298,1635216339,0
1635216321,12897020,28X,0,6361,24,1635216514,0
1635216321,12897020,28X,0,6361,26,1635216789,0
1635216321,12897020,28X,0,6361,27,1635216806,0
1635216321,12897020,28X,0,6361,28,1635216831,0
1635216321,12897020,28X,0,6361,29,1635216854,0
1635216321,12897020,28X,0,6361,20959,1635216873,0
1635216321,12897020,28X,0,6361,31,1635216902,0
1635216321,12897020,28X,0,6361,2568,1635216931,0
1635216321,12897020,28X,0,6361,7115,1635216960,0
1635216321,12897020,28X,0,6361,22783,1635217032,0
1635216321,12897020,28X,0,6361,1178,1635217110,0
1635216321,12897020,28X,0,6361,1179,1635217129,0
1635216321,12897020,28X,0,6361,3255,1635217163,0
1635216321,12897020,28X,0,6361,3256,1635217184,0
1635216321,12897020,28X,0,6361,3257,1635217211,0
1635216321,12897020,28X,0,6361,3258,1635217233,0
1635216321,12897020,28X,0,6361,3259,1635217252,0
1635216321,12897020,28X,0,6361,8316,1635217274,0
1635216321,12897020,28X,0,6361,8317,1635217299,0
1635216321,12897020,28X,0,6361,8318,1635217342,0
1635216321,12897020,28X,0,6361,8319,1635217360,0
1635216321,12897020,28X,0,6361,8320,1635217381,0
1635216321,12897020,28X,0,6361,16029,1635217394,0
1635216326,2418020,74,0,6641,8878,1635216271,0
1635216326,2418020,74,0,6641,8879,1635216309,0
1635216326,2418020,74,0,6641,8880,1635216356,0
1635216326,2418020,74,0,6641,8233,1635216380,0
1635216326,2418020,74,0,6641,22868,1635216423,0
1635216326,2418020,74,0,6641,8881,1635216481,0
1635216326,2418020,74,0,6641,8882,1635216500,0
1635216326,2418020,74,0,6641,18967,1635216524,0
1635216326,2418020,74,0,6641,19572,1635216535,0
1635216321,12736020,55,0,6448,20607,1635216397,0
1635216321,12736020,55,0,6448,9957,1635216422,0
1635216321,12736020,55,0,6448,20625,1635216446,0
1635216321,12736020,55,0,6448,9960,1635216475,0
1635216321,12736020,55,0,6448,9962,1635216547,0
1635216321,12736020,55,0,6448,9963,1635216569,0
1635216321,12736020,55,0,6448,9964,1635216586,0
1635216321,12736020,55,0,6448,9965,1635216605,0
1635216321,12736020,55,0,6448,20639,1635216627,0
1635216321,12736020,55,0,6448,20610,1635216682,0
1635216321,12736020,55,0,6448,20633,1635216784,0
1635216321,12736020,55,0,6448,20667,1635216882,0
1635216321,12736020,55,0,6448,20613,1635216928,0
1635216321,12736020,55,0,6448,20640,1635217002,0
1635216321,12736020,55,0,6448,20616,1635217041,0
1635216321,12736020,55,0,6448,20617,1635217094,0
1635216321,12736020,55,0,6448,22750,1635217124,0
1635216321,12736020,55,0,6448,20642,1635217139,0
1635216321,12736020,55,0,6448,20576,1635217175,0
1635216321,12736020,55,0,6448,20577,1635217229,0
1635216321,12736020,55,0,6448,22719,1635217363,0
1635216321,12736020,55,0,6448,10075,1635217415,0
1635216321,12736020,55,0,6448,10129,1635217589,0
1635216321,12736020,55,0,6448,20627,1635217708,0
1635216321,12736020,55,0,6448,20663,1635217727,0
1635216321,12736020,55,0,6448,20622,1635217762,0
1635216321,12736020,55,0,6448,20637,1635217787,0
1635216321,12736020,55,0,6448,20623,1635217814,0
1635216321,12736020,55,0,6448,20628,1635217848,0
1635216321,12736020,55,0,6448,10144,1635217891,0
1635216321,12736020,55,0,6448,21162,1635217939,0
1635216321,12736020,55,0,6448,9606,1635217978,0
1635216321,12736020,55,0,6448,9607,1635218009,0
1635216321,12736020,55,0,6448,12346,1635218109,0
1635216325,9497020,13,0,6509,20182,0,1635217150
1635216325,9497020,13,0,6509,22300,1635217194,0
1635216325,9497020,13,0,6509,19514,1635217268,0
1635216325,9497020,13,0,6509,22894,1635217313,0
1635216325,9497020,13,0,6509,214,1635217420,0
1635216325,9497020,13,0,6509,215,1635217491,0
1635216325,9497020,13,0,6509,623,1635217570,0
1635216325,9497020,13,0,6509,624,1635217615,0
1635216325,9497020,13,0,6509,1586,1635217630,0
1635216325,9497020,13,0,6509,1587,1635217642,0
1635216325,9497020,13,0,6509,1589,1635217686,0
1635216325,9497020,13,0,6509,1590,1635217705,0
1635216325,9497020,13,0,6509,1591,1635217733,0
1635216325,9497020,13,0,6509,1592,1635217753,0
1635216325,9497020,13,0,6509,1593,1635217770,0
1635216325,9497020,13,0,6509,19755,1635217810,0
1635216325,9497020,13,0,6509,3162,1635217837,0
1635216325,9497020,13,0,6509,3163,1635217870,0
1635216325,9497020,13,0,6509,3164,1635217899,0
1635216325,9497020,13,0,6509,3165,1635217915,0
1635216325,9497020,13,0,6509,3166,1635217935,0
1635216325,9497020,13,0,6509,1419,1635217963,0
1635216325,9497020,13,0,6509,1939,1635217994,0
1635216325,9497020,13,0,6509,1940,1635218015,0
1635216325,9497020,13,0,6509,21433,1635218036,0
1635216325,9497020,13,0,6509,21442,1635218057,0
1635216325,9497020,13,0,6509,1945,1635218080,0
1635216325,9497020,13,0,6509,21443,1635218098,0
1635216307,7659020,51,0,6239,9613,1635216194,0
1635216307,7659020,51,0,6239,16281,1635216384,0
1635216307,7659020,51,0,6239,22767,1635216448,0
1635216307,7659020,51,0,6239,9616,1635216487,0
1635216307,7659020,51,0,6239,20909,1635216770,0
1635216327,3302020,59,0,6438,10902,1635216331,0
1635216327,3302020,59,0,6438,10903,1635216361,0
1635216327,3302020,59,0,6438,10905,1635216392,0
1635216327,3302020,59,0,6438,10906,1635216409,0
1635216327,3302020,59,0,6438,10907,1635216436,0
1635216327,3302020,59,0,6438,10908,1635216466,0
1635216327,3302020,59,0,6438,10909,1635216493,0
1635216327,3302020,59,0,6438,15428,1635216594,0
1635216327,3302020,59,0,6438,17740,1635216653,0
1635216327,3302020,59,0,6438,15423,1635216673,0
1635216327,3302020,59,0,6438,17737,1635216769,0
1635216327,3302020,59,0,6438,20285,1635216813,0
1635216327,3302020,59,0,6438,17647,1635216853,0
1635216327,3302020,59,0,6438,19991,1635216884,0
1635216327,3302020,59,0,6438,17824,1635216923,0
1635216327,3302020,59,0,6438,21318,1635216947,0
1635216327,3302020,59,0,6438,20834,1635217034,0
1635216327,3302020,59,0,6438,19993,1635217068,0
1635216327,3302020,59,0,6438,20850,1635217268,0
1635216327,3302020,59,0,6438,20694,1635217393,0
1635216327,3302020,59,0,6438,20427,1635217438,0
1635216327,3302020,59,0,6438,20428,1635217469,0
1635216327,3302020,59,0,6438,20431,1635217490,0
1635216327,3302020,59,0,6438,7210,1635217511,0
1635216327,3302020,59,0,6438,7211,1635217543,0
1635216327,3302020,59,0,6438,7212,1635217580,0
1635216327,3302020,59,0,6438,7213,1635217593,0
1635216327,3302020,59,0,6438,7215,1635217642,0
1635216327,3302020,59,0,6438,16500,1635217696,0
1635216327,3302020,59,0,6438,7217,1635217717,0
1635216327,3302020,59,0,6438,7218,1635217753,0
1635216327,3302020,59,0,6438,7308,1635217801,0
1635216327,3302020,59,0,6438,19411,1635217838,0
1635216327,3302020,59,0,6438,7159,1635217875,0
1635216327,3302020,59,0,6438,7160,1635217907,0
1635216327,3302020,59,0,6438,7161,1635217945,0
1635216327,3302020,59,0,6438,16177,1635217993,0
1635216327,3302020,59,0,6438,7163,1635218023,0
1635216327,3302020,59,0,6438,7164,1635218045,0
1635216327,3302020,59,0,6438,7165,1635218066,0
1635216327,3302020,59,0,6438,17313,1635218095,0
1635216327,3302020,59,0,6438,7167,1635218126,0
1635216303,1832020,14,0,5626,16051,0,1635217680
1635216303,1832020,14,0,5626,18279,1635217740,0
1635216303,1832020,14,0,5626,1332,1635217780,0
1635216303,1832020,14,0,5626,1334,1635217821,0
1635216303,1832020,14,0,5626,1335,1635217865,0
1635216303,1832020,14,0,5626,18280,1635217891,0
1635216303,1832020,14,0,5626,1337,1635217927,0
1635216303,1832020,14,0,5626,1338,1635217936,0
1635216303,1832020,14,0,5626,18281,1635217971,0
1635216303,1832020,14,0,5626,1340,1635218081,0
1635216303,7489020,54,0,6508,2531,0,1635216600
1635216303,7489020,54,0,6508,21173,1635216628,0
1635216303,7489020,54,0,6508,17634,1635216663,0
1635216303,7489020,54,0,6508,2534,1635216673,0
1635216303,7489020,54,0,6508,20953,1635216705,0
1635216303,7489020,54,0,6508,2536,1635216720,0
1635216303,7489020,54,0,6508,21174,1635216743,0
1635216303,7489020,54,0,6508,15833,1635216760,0
1635216303,7489020,54,0,6508,2539,1635216799,0
1635216303,7489020,54,0,6508,2541,1635216862,0
1635216303,7489020,54,0,6508,2542,1635216885,0
1635216303,7489020,54,0,6508,2543,1635216921,0
1635216303,7489020,54,0,6508,2545,1635216968,0
1635216303,7489020,54,0,6508,9998,1635217021,0
1635216303,7489020,54,0,6508,2547,1635217058,0
1635216303,7489020,54,0,6508,2548,1635217102,0
1635216303,7489020,54,0,6508,2551,1635217140,0
1635216303,7489020,54,0,6508,2553,1635217191,0
1635216303,7489020,54,0,6508,2554,1635217214,0
1635216303,7489020,54,0,6508,2555,1635217242,0
1635216303,7489020,54,0,6508,2556,1635217498,0
1635216303,7489020,54,0,6508,2557,1635217518,0
1635216303,7489020,54,0,6508,2558,1635217544,0
1635216303,7489020,54,0,6508,19850,1635217600,0
1635216303,7489020,54,0,6508,2561,1635217626,0
1635216303,7489020,54,0,6508,2562,1635217666,0
1635216303,7489020,54,0,6508,17671,1635217707,0
1635216303,7489020,54,0,6508,2564,1635217718,0
1635216303,7489020,54,0,6508,2565,1635217738,0
1635216303,7489020,54,0,6508,2566,1635217759,0
1635216303,7489020,54,0,6508,2567,1635217800,0
1635216303,7489020,54,0,6508,3253,1635217854,0
1635216303,7489020,54,0,6508,3254,1635217878,0
1635216303,7489020,54,0,6508,2571,1635217980,0
1635216303,7489020,54,0,6508,2572,1635218024,0
1635216303,7489020,54,0,6508,2573,1635218073,0
1635216301,13402020,71C,0,6649,8188,1635216340,0
1635216301,13402020,71C,0,6649,8189,1635216367,0
1635216301,13402020,71C,0,6649,8190,1635216401,0
1635216301,13402020,71C,0,6649,8191,1635216435,0
1635216301,13402020,71C,0,6649,8192,1635216475,0
1635216301,13402020,71C,0,6649,8193,1635216503,0
1635216301,13402020,71C,0,6649,8194,1635216538,0
1635216301,13402020,71C,0,6649,8195,1635216554,0
1635216301,13402020,71C,0,6649,8196,1635216594,0
1635216301,13402020,71C,0,6649,8197,1635216633,0
1635216301,13402020,71C,0,6649,2631,1635216667,0
1635216301,13402020,71C,0,6649,2632,1635216687,0
1635216301,13402020,71C,0,6649,20761,1635216716,0
1635216301,13402020,71C,0,6649,2634,1635216746,0
1635216301,13402020,71C,0,6649,2635,1635216795,0
1635216301,13402020,71C,0,6649,1171,1635216840,0
1635216301,13402020,71C,0,6649,33,1635216870,0
1635216301,13402020,71C,0,6649,34,1635216901,0
1635216301,13402020,71C,0,6649,35,1635216934,0
1635216301,13402020,71C,0,6649,36,1635216975,0
1635216301,13402020,71C,0,6649,38,1635217025,0
1635216301,13402020,71C,0,6649,2639,1635217060,0
1635216301,13402020,71C,0,6649,22747,1635217096,0
1635216301,13402020,71C,0,6649,18165,1635217135,0
1635216301,13402020,71C,0,6649,2643,1635217163,0
1635216301,13402020,71C,0,6649,2644,1635217176,0
1635216301,13402020,71C,0,6649,18164,1635217202,0
1635216301,13402020,71C,0,6649,3147,1635217227,0
1635216301,13402020,71C,0,6649,3148,1635217240,0
1635216301,13402020,71C,0,6649,3149,1635217258,0
1635216301,13402020,71C,0,6649,3150,1635217281,0
1635216301,13402020,71C,0,6649,3151,1635217299,0
1635216301,13402020,71C,0,6649,3152,1635217318,0
1635216301,13402020,71C,0,6649,3154,1635217339,0
1635216301,13402020,71C,0,6649,3155,1635217354,0
1635216301,13402020,71C,0,6649,3156,1635217372,0
1635216301,13402020,71C,0,6649,3157,1635217401,0
1635216301,13402020,71C,0,6649,18161,1635217420,0
1635216301,13402020,71C,0,6649,20776,1635217455,0
1635216301,13402020,71C,0,6649,1509,1635217499,0
1635216301,13402020,71C,0,6649,3158,1635217578,0
1635216301,13402020,71C,0,6649,20855,1635217609,0
1635216301,13402020,71C,0,6649,1410,1635217669,0
1635216324,3217020,61C,0,6623,3242,1635216357,0
1635216324,3217020,61C,0,6623,20976,1635216398,0
1635216324,3217020,61C,0,6623,20977,1635216424,0
1635216324,3217020,61C,0,6623,3245,1635216443,0
1635216324,3217020,61C,0,6623,3246,1635216473,0
1635216324,3217020,61C,0,6623,3247,1635216488,0
1635216324,3217020,61C,0,6623,3248,1635216516,0
1635216324,3217020,61C,0,6623,7112,1635216533,0
1635216324,3217020,61C,0,6623,7113,1635216549,0
1635216324,3217020,61C,0,6623,7114,1635216561,0
1635216324,3217020,61C,0,6623,26,1635216711,0
1635216324,3217020,61C,0,6623,27,1635216735,0
1635216324,3217020,61C,0,6623,28,1635216770,0
1635216324,3217020,61C,0,6623,29,1635216801,0
1635216324,3217020,61C,0,6623,20959,1635216834,0
1635216324,3217020,61C,0,6623,31,1635216883,0
1635216324,3217020,61C,0,6623,2568,1635216932,0
1635216324,3217020,61C,0,6623,7115,1635216981,0
1635216324,3217020,61C,0,6623,7117,1635217061,0
1635216324,3217020,61C,0,6623,7119,1635217097,0
1635216324,3217020,61C,0,6623,18173,1635217124,0
1635216324,3217020,61C,0,6623,7121,1635217163,0
1635216324,3217020,61C,0,6623,20103,1635217199,0
1635216324,3217020,61C,0,6623,15659,1635217218,0
1635216324,3217020,61C,0,6623,7124,1635217257,0
1635216324,3217020,61C,0,6623,7125,1635217286,0
1635216324,3217020,61C,0,6623,7126,1635217341,0
1635216324,3217020,61C,0,6623,10947,1635217367,0
1635216324,3217020,61C,0,6623,10948,1635217396,0
1635216324,3217020,61C,0,6623,18156,1635217427,0
1635216324,3217020,61C,0,6623,10950,1635217456,0
1635216324,3217020,61C,0,6623,10951,1635217483,0
1635216324,3217020,61C,0,6623,10952,1635217526,0
1635216324,3217020,61C,0,6623,10953,1635217599,0
1635216324,3217020,61C,0,6623,10954,1635217632,0
1635216324,3217020,61C,0,6623,19999,1635217676,0
1635216324,3217020,61C,0,6623,10956,1635217707,0
1635216324,3217020,61C,0,6623,10957,1635217753,0
1635216324,3217020,61C,0,6623,8526,1635217782,0
1635216324,3217020,61C,0,6623,19994,1635217821,0
1635216324,3217020,61C,0,6623,10958,1635217907,0
1635216324,3217020,61C,0,6623,10959,1635217941,0
1635216324,3217020,61C,0,6623,10961,1635218101,0
1635216324,3217020,61C,0,6623,10962,1635218121,0
1635216323,8201020,74,0,6060,8007,0,1635218058
1635216323,8201020,74,0,6060,20048,1635218091,0
1635216323,8201020,74,0,6060,8009,1635218118,0
1635216324,14435020,8,0,6505,824,1635216338,0
1635216324,14435020,8,0,6505,825,1635216360,0
1635216324,14435020,8,0,6505,827,1635216403,0
1635216324,14435020,8,0,6505,828,1635216428,0
1635216324,14435020,8,0,6505,830,1635216466,0
1635216324,14435020,8,0,6505,831,1635216495,0
1635216324,14435020,8,0,6505,832,1635216521,0
1635216324,14435020,8,0,6505,833,1635216551,0
1635216324,14435020,8,0,6505,834,1635216573,0
1635216324,14435020,8,0,6505,835,1635216604,0
1635216324,14435020,8,0,6505,836,1635216621,0
1635216324,14435020,8,0,6505,837,1635216669,0
1635216324,14435020,8,0,6505,839,1635216703,0
1635216324,14435020,8,0,6505,840,1635216720,0
1635216324,14435020,8,0,6505,625,1635216777,0
1635216324,14435020,8,0,6505,626,1635216800,0
1635216324,14435020,8,0,6505,627,1635216824,0
1635216324,14435020,8,0,6505,853,1635216864,0
1635216324,14435020,8,0,6505,174,1635216910,0
1635216324,14435020,8,0,6505,175,1635216960,0
1635216324,14435020,8,0,6505,176,1635217019,0
1635216324,14435020,8,0,6505,177,1635217072,0
1635216324,14435020,8,0,6505,178,1635217097,0
1635216324,14435020,8,0,6505,179,1635217219,0
1635216322,13702020,G2,0,6612,15285,0,1635217105
1635216322,13702020,G2,0,6612,15287,1635217195,0
1635216322,13702020,G2,0,6612,1125,1635217285,0
1635216322,13702020,G2,0,6612,22287,1635217327,0
1635216322,13702020,G2,0,6612,11186,1635217390,0
1635216322,13702020,G2,0,6612,4126,1635217448,0
1635216322,13702020,G2,0,6612,2309,1635217705,0
1635216322,13702020,G2,0,6612,2310,1635217741,0
