timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633749054,9951020,59,0,6533,21321,1633749157,0
1633749054,9951020,59,0,6533,19472,1633749203,0
1633749054,9951020,59,0,6533,17422,1633749237,0
1633749054,9951020,59,0,6533,7031,1633749252,0
1633749054,9951020,59,0,6533,7032,1633749275,0
1633749054,9951020,59,0,6533,7035,1633749352,0
1633749054,9951020,59,0,6533,11153,1633749361,0
1633749054,9951020,59,0,6533,7785,1633749566,0
1633749054,9951020,59,0,6533,7354,1633749610,0
1633749054,9951020,59,0,6533,20484,1633749651,0
1633749054,9951020,59,0,6533,12565,1633749691,0
1633749054,9951020,59,0,6533,7357,1633749712,0
1633749054,9951020,59,0,6533,21629,1633749770,0
1633749054,9951020,59,0,6533,7533,1633749831,0
1633749054,9951020,59,0,6533,12567,1633749885,0
1633749054,9951020,59,0,6533,18400,1633749892,0
1633749054,9951020,59,0,6533,19756,1633749914,0
1633749054,9951020,59,0,6533,7538,1633749935,0
1633749054,9951020,59,0,6533,7541,1633749979,0
1633749054,9951020,59,0,6533,7467,1633750000,0
1633749054,9951020,59,0,6533,20938,1633750037,0
1633749054,9951020,59,0,6533,7469,1633750054,0
1633749054,9951020,59,0,6533,7542,1633750081,0
1633749054,9951020,59,0,6533,7543,1633750111,0
1633749054,9951020,59,0,6533,7544,1633750138,0
1633749054,9951020,59,0,6533,7545,1633750151,0
1633749054,9951020,59,0,6533,21653,1633750192,0
1633749054,9951020,59,0,6533,7052,1633750226,0
1633749054,9951020,59,0,6533,7053,1633750252,0
1633749054,9951020,59,0,6533,18401,1633750306,0
1633749054,9951020,59,0,6533,7055,1633750333,0
1633749054,9951020,59,0,6533,7056,1633750359,0
1633749054,9951020,59,0,6533,7057,1633750383,0
1633749054,9951020,59,0,6533,22437,1633750409,0
1633749054,9951020,59,0,6533,16344,1633750432,0
1633749054,9951020,59,0,6533,7059,1633750458,0
1633749054,9951020,59,0,6533,7060,1633750486,0
1633749054,9951020,59,0,6533,7061,1633750513,0
1633749054,9951020,59,0,6533,7062,1633750541,0
1633749054,9951020,59,0,6533,7063,1633750592,0
1633749054,9951020,59,0,6533,7064,1633750612,0
1633749054,9951020,59,0,6533,7310,1633750645,0
1633749054,9951020,59,0,6533,7249,1633750674,0
1633749054,9951020,59,0,6533,7250,1633750692,0
1633749054,9951020,59,0,6533,7252,1633750740,0
1633749054,9951020,59,0,6533,7253,1633750766,0
1633749054,9951020,59,0,6533,7254,1633750782,0
1633749054,9951020,59,0,6533,7255,1633750798,0
1633749054,9951020,59,0,6533,7256,1633750829,0
1633749054,9951020,59,0,6533,7257,1633750852,0
1633749050,8050020,56,0,6633,5922,1633749121,0
1633749050,8050020,56,0,6633,5923,1633749207,0
1633749050,8050020,56,0,6633,41,1633749253,0
1633749050,8050020,56,0,6633,42,1633749288,0
1633749070,10711020,71A,0,6650,20856,0,1633750123
1633749070,10711020,71A,0,6650,1664,1633750148,0
1633749070,10711020,71A,0,6650,20293,1633750243,0
1633749070,10711020,71A,0,6650,3241,1633750308,0
1633749070,10711020,71A,0,6650,3242,1633750339,0
1633749070,10711020,71A,0,6650,20976,1633750378,0
1633749070,10711020,71A,0,6650,20977,1633750404,0
1633749070,10711020,71A,0,6650,3245,1633750422,0
1633749070,10711020,71A,0,6650,3246,1633750451,0
1633749070,10711020,71A,0,6650,3247,1633750465,0
1633749070,10711020,71A,0,6650,3248,1633750495,0
1633749070,10711020,71A,0,6650,3249,1633750518,0
1633749070,10711020,71A,0,6650,3250,1633750542,0
1633749070,10711020,71A,0,6650,3251,1633750558,0
1633749070,10711020,71A,0,6650,3252,1633750581,0
1633749070,10711020,71A,0,6650,2556,1633750597,0
1633749070,10711020,71A,0,6650,2557,1633750613,0
1633749070,10711020,71A,0,6650,2558,1633750633,0
1633749070,10711020,71A,0,6650,19850,1633750676,0
1633749070,10711020,71A,0,6650,2561,1633750696,0
1633749070,10711020,71A,0,6650,2562,1633750727,0
1633749070,10711020,71A,0,6650,17671,1633750759,0
1633749070,10711020,71A,0,6650,2564,1633750767,0
1633749070,10711020,71A,0,6650,2565,1633750783,0
1633749070,10711020,71A,0,6650,2566,1633750815,0
1633749154,13079020,77,0,6465,22298,1633749175,0
1633749154,13079020,77,0,6465,19088,1633749613,0
1633749154,13079020,77,0,6465,8591,1633749644,0
1633749154,13079020,77,0,6465,8592,1633749675,0
1633749154,13079020,77,0,6465,8593,1633749714,0
1633749154,13079020,77,0,6465,19089,1633749770,0
1633749154,13079020,77,0,6465,19090,1633749810,0
1633749154,13079020,77,0,6465,19091,1633749826,0
1633749154,13079020,77,0,6465,19781,1633749854,0
1633749154,13079020,77,0,6465,14415,1633749870,0
1633749154,13079020,77,0,6465,14416,1633749902,0
1633749154,13079020,77,0,6465,14417,1633749934,0
1633749154,13079020,77,0,6465,19092,1633749966,0
1633749154,13079020,77,0,6465,20779,1633750030,0
1633749154,13079020,77,0,6465,8207,1633750082,0
1633749154,13079020,77,0,6465,8208,1633750112,0
1633749154,13079020,77,0,6465,8209,1633750134,0
1633749154,13079020,77,0,6465,9128,1633750195,0
1633749154,13079020,77,0,6465,3133,1633750249,0
1633749154,13079020,77,0,6465,21856,1633750304,0
1633749154,13079020,77,0,6465,8276,1633750345,0
1633749154,13079020,77,0,6465,8277,1633750372,0
1633749154,13079020,77,0,6465,21859,1633750434,0
1633749154,13079020,77,0,6465,8542,1633750476,0
1633749154,13079020,77,0,6465,8543,1633750500,0
1633749154,13079020,77,0,6465,8794,1633750532,0
1633749154,13079020,77,0,6465,9130,1633750560,0
1633749154,13079020,77,0,6465,9131,1633750576,0
1633749154,13079020,77,0,6465,9132,1633750592,0
1633749154,13079020,77,0,6465,9133,1633750608,0
1633749154,13079020,77,0,6465,9134,1633750624,0
1633749154,13079020,77,0,6465,9135,1633750640,0
1633749154,13079020,77,0,6465,9136,1633750656,0
1633749154,13079020,77,0,6465,9137,1633750708,0
1633749154,13079020,77,0,6465,9138,1633750746,0
1633749154,13079020,77,0,6465,9139,1633750762,0
1633749154,13079020,77,0,6465,9140,1633750778,0
1633749154,13079020,77,0,6465,9141,1633750810,0
1633749154,13079020,77,0,6465,9142,1633750843,0
1633749154,13079020,77,0,6465,9143,1633750859,0
1633749154,13079020,77,0,6465,9144,1633750891,0
1633749154,13079020,77,0,6465,9145,1633750923,0
1633749154,13079020,77,0,6465,18630,1633750951,0
1633749168,10044020,61C,0,6535,20856,0,1633750952
1633749045,8638020,59,0,6348,16620,1633749076,0
1633749045,8638020,59,0,6348,11686,1633749086,0
1633749045,8638020,59,0,6348,11687,1633749103,0
1633749045,8638020,59,0,6348,11688,1633749117,0
1633749045,8638020,59,0,6348,11689,1633749130,0
1633749045,8638020,59,0,6348,18888,1633749143,0
1633749045,8638020,59,0,6348,11691,1633749155,0
1633749045,8638020,59,0,6348,12006,1633749184,0
1633749045,8638020,59,0,6348,12007,1633749206,0
1633749045,8638020,59,0,6348,12588,1633749224,0
1633749045,8638020,59,0,6348,12008,1633749246,0
1633749045,8638020,59,0,6348,12009,1633749272,0
1633749045,8638020,59,0,6348,12010,1633749288,0
1633749045,8638020,59,0,6348,12011,1633749302,0
1633749045,8638020,59,0,6348,12012,1633749316,0
1633749045,8638020,59,0,6348,12013,1633749330,0
1633749045,8638020,59,0,6348,12014,1633749359,0
1633749045,8638020,59,0,6348,12015,1633749387,0
1633749045,8638020,59,0,6348,12017,1633749423,0
1633749045,8638020,59,0,6348,12018,1633749455,0
1633749045,8638020,59,0,6348,12019,1633749479,0
1633749045,8638020,59,0,6348,11783,1633749515,0
1633749045,8638020,59,0,6348,10886,1633749527,0
1633749045,8638020,59,0,6348,10888,1633749670,0
1633749045,8638020,59,0,6348,10889,1633749694,0
1633749045,8638020,59,0,6348,10890,1633749706,0
1633749045,8638020,59,0,6348,18397,1633749737,0
1633749045,8638020,59,0,6348,19569,1633749769,0
1633749045,8638020,59,0,6348,20160,1633749802,0
1633749045,8638020,59,0,6348,22748,1633749817,0
1633749045,8638020,59,0,6348,11791,1633749854,0
1633749045,8638020,59,0,6348,21012,1633749875,0
1633749045,8638020,59,0,6348,12589,1633749918,0
1633749045,8638020,59,0,6348,20185,1633749940,0
1633749045,8638020,59,0,6348,20406,1633749990,0
1633749045,8638020,59,0,6348,20191,1633750030,0
1633749045,8638020,59,0,6348,10981,1633750064,0
1633749045,8638020,59,0,6348,22765,1633750088,0
1633749045,8638020,59,0,6348,22766,1633750112,0
1633749045,8638020,59,0,6348,22768,1633750140,0
1633749045,8638020,59,0,6348,15433,1633750288,0
1633749045,8638020,59,0,6348,11911,1633750320,0
1633749045,8638020,59,0,6348,11915,1633750394,0
1633749045,8638020,59,0,6348,11916,1633750415,0
1633749045,8638020,59,0,6348,11931,1633750457,0
1633749045,8638020,59,0,6348,11932,1633750495,0
1633749045,8638020,59,0,6348,11925,1633750543,0
1633749045,8638020,59,0,6348,11926,1633750578,0
1633749045,8638020,59,0,6348,11927,1633750592,0
1633749045,8638020,59,0,6348,11109,1633750607,0
1633749045,8638020,59,0,6348,11110,1633750631,0
1633749045,8638020,59,0,6348,11111,1633750655,0
1633749045,8638020,59,0,6348,11114,1633750686,0
1633749045,8638020,59,0,6348,11115,1633750701,0
1633749045,8638020,59,0,6348,11116,1633750718,0
1633749045,8638020,59,0,6348,11117,1633750736,0
1633749045,8638020,59,0,6348,11118,1633750754,0
1633749045,8638020,59,0,6348,11119,1633750777,0
1633749045,8638020,59,0,6348,18419,1633750796,0
1633749045,8638020,59,0,6348,11121,1633750817,0
1633749202,10197020,82,0,5719,8895,1633749241,0
1633749202,10197020,82,0,5719,8896,1633749275,0
1633749202,10197020,82,0,5719,8897,1633749286,0
1633749202,10197020,82,0,5719,8898,1633749301,0
1633749202,10197020,82,0,5719,8899,1633749330,0
1633749202,10197020,82,0,5719,8900,1633749357,0
1633749202,10197020,82,0,5719,8901,1633749390,0
1633749202,10197020,82,0,5719,8902,1633749416,0
1633749202,10197020,82,0,5719,8669,1633749436,0
1633749202,10197020,82,0,5719,8670,1633749448,0
1633749202,10197020,82,0,5719,8671,1633749466,0
1633749202,10197020,82,0,5719,21892,1633749482,0
1633749202,10197020,82,0,5719,8673,1633749496,0
1633749202,10197020,82,0,5719,8674,1633749504,0
1633749202,10197020,82,0,5719,21727,1633749512,0
1633749202,10197020,82,0,5719,8676,1633749525,0
1633749202,10197020,82,0,5719,8677,1633749536,0
1633749202,10197020,82,0,5719,19436,1633749561,0
1633749202,10197020,82,0,5719,8679,1633749615,0
1633749202,10197020,82,0,5719,18799,1633749716,0
1633749202,10197020,82,0,5719,17764,1633749767,0
1633749202,10197020,82,0,5719,8682,1633749818,0
1633749202,10197020,82,0,5719,21038,1633749849,0
1633749069,2723020,1,0,6409,1407,1633749129,0
1633749069,2723020,1,0,6409,1408,1633749260,0
1633749069,2723020,1,0,6409,180,1633749369,0
1633749069,2723020,1,0,6409,213,1633749418,0
1633749069,2723020,1,0,6409,214,1633749493,0
1633749069,2723020,1,0,6409,215,1633749565,0
1633749069,2723020,1,0,6409,216,1633749648,0
1633749069,2723020,1,0,6409,1796,1633749669,0
1633749069,2723020,1,0,6409,2088,1633749684,0
1633749069,2723020,1,0,6409,2089,1633749697,0
1633749069,2723020,1,0,6409,2090,1633749711,0
1633749069,2723020,1,0,6409,20673,1633749789,0
1633749069,2723020,1,0,6409,22313,1633749969,0
1633749069,2723020,1,0,6409,20674,1633750149,0
1633749069,2723020,1,0,6409,2419,1633750398,0
1633749069,2723020,1,0,6409,2420,1633750414,0
1633749069,2723020,1,0,6409,21331,1633750433,0
1633749069,2723020,1,0,6409,12760,1633750449,0
1633749069,2723020,1,0,6409,12761,1633750463,0
1633749069,2723020,1,0,6409,22217,1633750509,0
1633749069,2723020,1,0,6409,12763,1633750521,0
1633749069,2723020,1,0,6409,12764,1633750530,0
1633749069,2723020,1,0,6409,12765,1633750543,0
1633749069,2723020,1,0,6409,12766,1633750552,0
1633749069,2723020,1,0,6409,12767,1633750569,0
1633749069,2723020,1,0,6409,12768,1633750595,0
1633749069,2723020,1,0,6409,12769,1633750603,0
1633749069,2723020,1,0,6409,12770,1633750621,0
1633749069,2723020,1,0,6409,12771,1633750629,0
1633749069,2723020,1,0,6409,12772,1633750643,0
1633749069,2723020,1,0,6409,12773,1633750659,0
1633749069,2723020,1,0,6409,12774,1633750671,0
1633749069,2723020,1,0,6409,12775,1633750688,0
1633749069,2723020,1,0,6409,12776,1633750705,0
1633749069,2723020,1,0,6409,12777,1633750723,0
1633749069,2723020,1,0,6409,19817,1633750737,0
1633749069,2723020,1,0,6409,3304,1633750811,0
1633749069,2723020,1,0,6409,3305,1633750829,0
1633749069,2723020,1,0,6409,3306,1633750845,0
1633749069,2723020,1,0,6409,3307,1633750869,0
1633749097,5781020,21,0,6228,19514,0,1633750200
1633749097,5781020,21,0,6228,2309,1633750335,0
1633749097,5781020,21,0,6228,2310,1633750367,0
1633749097,5781020,21,0,6228,2312,1633750428,0
1633749097,5781020,21,0,6228,22404,1633750498,0
1633749097,5781020,21,0,6228,2315,1633750643,0
1633749097,5781020,21,0,6228,2316,1633750664,0
1633749097,5781020,21,0,6228,20401,1633750680,0
1633749097,5781020,21,0,6228,2319,1633750740,0
1633749097,5781020,21,0,6228,2320,1633750783,0
1633749097,5781020,21,0,6228,2321,1633750809,0
1633749097,5781020,21,0,6228,2322,1633750829,0
1633749097,5781020,21,0,6228,18796,1633750842,0
1633749097,5781020,21,0,6228,2324,1633750860,0
1633749067,9440020,71D,0,6457,1178,1633749102,0
1633749067,9440020,71D,0,6457,1179,1633749132,0
1633749067,9440020,71D,0,6457,3255,1633749183,0
1633749067,9440020,71D,0,6457,3256,1633749216,0
1633749067,9440020,71D,0,6457,3257,1633749257,0
1633749067,9440020,71D,0,6457,3258,1633749290,0
1633749067,9440020,71D,0,6457,3259,1633749320,0
1633749067,9440020,71D,0,6457,8316,1633749353,0
1633749067,9440020,71D,0,6457,8317,1633749404,0
1633749067,9440020,71D,0,6457,8318,1633749490,0
1633749067,9440020,71D,0,6457,8319,1633749525,0
1633749067,9440020,71D,0,6457,8320,1633749567,0
1633749067,9440020,71D,0,6457,20016,1633749593,0
1633749067,9440020,71D,0,6457,18934,1633749643,0
1633749067,9440020,71D,0,6457,8324,1633749664,0
1633749067,9440020,71D,0,6457,8325,1633749691,0
1633749067,9440020,71D,0,6457,8326,1633749724,0
1633749067,9440020,71D,0,6457,8327,1633749761,0
1633749067,9440020,71D,0,6457,8328,1633749790,0
1633749067,9440020,71D,0,6457,8329,1633749815,0
1633749067,9440020,71D,0,6457,8331,1633749846,0
1633749067,9440020,71D,0,6457,8332,1633749867,0
1633749067,9440020,71D,0,6457,8333,1633749893,0
1633749067,9440020,71D,0,6457,8334,1633749925,0
1633749067,9440020,71D,0,6457,8335,1633749941,0
1633749067,9440020,71D,0,6457,18936,1633749965,0
1633749067,9440020,71D,0,6457,9200,1633749986,0
1633749067,9440020,71D,0,6457,9201,1633750013,0
1633749067,9440020,71D,0,6457,8339,1633750041,0
1633749067,9440020,71D,0,6457,8340,1633750059,0
1633749067,9440020,71D,0,6457,8341,1633750083,0
1633749067,9440020,71D,0,6457,8343,1633750112,0
1633749067,9440020,71D,0,6457,7625,1633750156,0
1633749067,9440020,71D,0,6457,16014,1633750200,0
1633749067,9440020,71D,0,6457,16118,1633750253,0
1633749111,2941020,83,0,6444,4834,0,1633749540
1633749111,2941020,83,0,6444,8777,1633749562,0
1633749111,2941020,83,0,6444,2554,1633749576,0
1633749111,2941020,83,0,6444,2555,1633749593,0
1633749111,2941020,83,0,6444,26,1633749882,0
1633749111,2941020,83,0,6444,27,1633749900,0
1633749111,2941020,83,0,6444,28,1633749926,0
1633749111,2941020,83,0,6444,9023,1633749943,0
1633749111,2941020,83,0,6444,9024,1633749960,0
1633749111,2941020,83,0,6444,33,1633750185,0
1633749111,2941020,83,0,6444,35,1633750277,0
1633749111,2941020,83,0,6444,5128,1633750320,0
1633749111,2941020,83,0,6444,9028,1633750355,0
1633749111,2941020,83,0,6444,18894,1633750399,0
1633749111,2941020,83,0,6444,9030,1633750423,0
1633749111,2941020,83,0,6444,9031,1633750447,0
1633749111,2941020,83,0,6444,9032,1633750485,0
1633749111,2941020,83,0,6444,20818,1633750515,0
1633749111,2941020,83,0,6444,16022,1633750560,0
1633749111,2941020,83,0,6444,16023,1633750569,0
1633749111,2941020,83,0,6444,16024,1633750597,0
1633749111,2941020,83,0,6444,8649,1633750608,0
1633749111,2941020,83,0,6444,8650,1633750632,0
1633749111,2941020,83,0,6444,17734,1633750740,0
1633749111,2941020,83,0,6444,22375,1633750815,0
1633749111,2941020,83,0,6444,18896,1633750860,0
1633749111,2941020,83,0,6444,19493,1633750874,0
1633749111,2941020,83,0,6444,18897,1633750899,0
1633749111,2941020,83,0,6444,9055,1633750916,0
1633749097,4526020,21,0,6228,2239,1633749132,0
1633749097,4526020,21,0,6228,2240,1633749167,0
1633749097,4526020,21,0,6228,2241,1633749219,0
1633749097,4526020,21,0,6228,2242,1633749253,0
1633749097,4526020,21,0,6228,2244,1633749353,0
1633749097,4526020,21,0,6228,20940,1633749392,0
1633749097,4526020,21,0,6228,2247,1633749467,0
1633749097,4526020,21,0,6228,18764,1633749484,0
1633749097,4526020,21,0,6228,2249,1633749515,0
1633749097,4526020,21,0,6228,22400,1633749549,0
1633749097,4526020,21,0,6228,22401,1633749581,0
1633749097,4526020,21,0,6228,22402,1633749598,0
1633749097,4526020,21,0,6228,2255,1633749687,0
1633749097,4526020,21,0,6228,22397,1633749712,0
1633749097,4526020,21,0,6228,2258,1633749921,0
1633749097,4526020,21,0,6228,2260,1633749960,0
1633749097,4526020,21,0,6228,4572,1633750129,0
1633749097,4526020,21,0,6228,2261,1633750151,0
1633749070,758020,71A,0,6650,2634,1633749106,0
1633749070,758020,71A,0,6650,2635,1633749163,0
1633749070,758020,71A,0,6650,1171,1633749208,0
1633749070,758020,71A,0,6650,33,1633749238,0
1633749070,758020,71A,0,6650,34,1633749269,0
1633749070,758020,71A,0,6650,35,1633749302,0
1633749070,758020,71A,0,6650,36,1633749343,0
1633749070,758020,71A,0,6650,38,1633749393,0
1633749070,758020,71A,0,6650,2639,1633749428,0
1633749070,758020,71A,0,6650,22747,1633749464,0
1633749070,758020,71A,0,6650,18165,1633749503,0
1633749070,758020,71A,0,6650,2643,1633749531,0
1633749070,758020,71A,0,6650,2644,1633749544,0
1633749070,758020,71A,0,6650,18164,1633749570,0
1633749070,758020,71A,0,6650,3147,1633749595,0
1633749070,758020,71A,0,6650,3148,1633749608,0
1633749070,758020,71A,0,6650,3149,1633749626,0
1633749070,758020,71A,0,6650,3150,1633749649,0
1633749070,758020,71A,0,6650,3151,1633749667,0
1633749070,758020,71A,0,6650,3152,1633749686,0
1633749070,758020,71A,0,6650,3154,1633749707,0
1633749070,758020,71A,0,6650,3155,1633749722,0
1633749070,758020,71A,0,6650,3156,1633749740,0
1633749070,758020,71A,0,6650,3157,1633749769,0
1633749070,758020,71A,0,6650,18161,1633749788,0
1633749070,758020,71A,0,6650,20776,1633749823,0
1633749070,758020,71A,0,6650,1509,1633749867,0
1633749070,758020,71A,0,6650,3158,1633749946,0
1633749070,758020,71A,0,6650,20855,1633749977,0
1633749070,758020,71A,0,6650,1410,1633750037,0
1633749119,1907020,67,0,6258,7649,1633749143,0
1633749119,1907020,67,0,6258,18534,1633749161,0
1633749119,1907020,67,0,6258,7651,1633749179,0
1633749119,1907020,67,0,6258,21111,1633749197,0
1633749119,1907020,67,0,6258,7653,1633749215,0
1633749119,1907020,67,0,6258,7654,1633749251,0
1633749119,1907020,67,0,6258,4407,1633749323,0
1633749119,1907020,67,0,6258,4409,1633749395,0
1633749119,1907020,67,0,6258,2638,1633749428,0
1633749119,1907020,67,0,6258,33,1633749495,0
1633749119,1907020,67,0,6258,34,1633749561,0
1633749119,1907020,67,0,6258,35,1633749628,0
1633749119,1907020,67,0,6258,36,1633749695,0
1633749119,1907020,67,0,6258,38,1633749762,0
1633749119,1907020,67,0,6258,2639,1633749796,0
1633749119,1907020,67,0,6258,22747,1633749829,0
1633749119,1907020,67,0,6258,18165,1633749863,0
1633749119,1907020,67,0,6258,2643,1633749880,0
1633749119,1907020,67,0,6258,2644,1633749888,0
1633749119,1907020,67,0,6258,18164,1633749922,0
1633749119,1907020,67,0,6258,3147,1633749939,0
1633749119,1907020,67,0,6258,3148,1633749956,0
1633749119,1907020,67,0,6258,3149,1633749972,0
1633749119,1907020,67,0,6258,3150,1633749989,0
1633749119,1907020,67,0,6258,3151,1633750006,0
1633749119,1907020,67,0,6258,3152,1633750023,0
1633749119,1907020,67,0,6258,3154,1633750057,0
1633749119,1907020,67,0,6258,3155,1633750073,0
1633749119,1907020,67,0,6258,3156,1633750090,0
1633749119,1907020,67,0,6258,3157,1633750124,0
1633749119,1907020,67,0,6258,18161,1633750141,0
1633749119,1907020,67,0,6258,8681,1633750175,0
1633749119,1907020,67,0,6258,21037,1633750260,0
1633749119,1907020,67,0,6258,21038,1633750303,0
1633749119,1907020,67,0,6258,20684,1633750389,0
1633749047,55020,15,0,6008,1557,1633749070,0
1633749047,55020,15,0,6008,625,1633749098,0
1633749047,55020,15,0,6008,626,1633749120,0
1633749047,55020,15,0,6008,627,1633749161,0
1633749047,55020,15,0,6008,853,1633749205,0
1633749047,55020,15,0,6008,174,1633749256,0
1633749047,55020,15,0,6008,175,1633749310,0
1633749047,55020,15,0,6008,21329,1633749392,0
1633749047,55020,15,0,6008,21330,1633749424,0
1633749047,55020,15,0,6008,12626,1633749550,0
1633749047,55020,15,0,6008,15283,1633749604,0
1633749047,55020,15,0,6008,15284,1633749640,0
1633749047,55020,15,0,6008,15285,1633749676,0
1633749047,55020,15,0,6008,5560,1633749790,0
1633749201,5294020,83,0,6036,21038,1633749244,0
1633749209,8001020,81,0,6532,33,1633749306,0
1633749209,8001020,81,0,6532,35,1633749398,0
1633749209,8001020,81,0,6532,5128,1633749441,0
1633749209,8001020,81,0,6532,9028,1633749474,0
1633749209,8001020,81,0,6532,18894,1633749515,0
1633749209,8001020,81,0,6532,9030,1633749538,0
1633749209,8001020,81,0,6532,9031,1633749561,0
1633749209,8001020,81,0,6532,9032,1633749596,0
1633749209,8001020,81,0,6532,20819,1633749621,0
1633749209,8001020,81,0,6532,9034,1633749643,0
1633749209,8001020,81,0,6532,16025,1633749666,0
1633749209,8001020,81,0,6532,18918,1633749705,0
1633749209,8001020,81,0,6532,16019,1633749755,0
1633749209,8001020,81,0,6532,16020,1633749784,0
1633749209,8001020,81,0,6532,16845,1633749801,0
1633749209,8001020,81,0,6532,8660,1633749845,0
1633749209,8001020,81,0,6532,22452,1633749870,0
1633749209,8001020,81,0,6532,8662,1633749882,0
1633749209,8001020,81,0,6532,21244,1633749910,0
1633749209,8001020,81,0,6532,21245,1633749921,0
1633749209,8001020,81,0,6532,21246,1633749941,0
1633749209,8001020,81,0,6532,8666,1633749966,0
1633749209,8001020,81,0,6532,8667,1633749986,0
1633749209,8001020,81,0,6532,8668,1633750008,0
1633749209,8001020,81,0,6532,8669,1633750044,0
1633749209,8001020,81,0,6532,8670,1633750067,0
1633749209,8001020,81,0,6532,8671,1633750101,0
1633749209,8001020,81,0,6532,21892,1633750126,0
1633749209,8001020,81,0,6532,8673,1633750147,0
1633749209,8001020,81,0,6532,8674,1633750161,0
1633749209,8001020,81,0,6532,20193,1633750186,0
1633749209,8001020,81,0,6532,20194,1633750203,0
1633749209,8001020,81,0,6532,20195,1633750221,0
1633749209,8001020,81,0,6532,8713,1633750239,0
1633749209,8001020,81,0,6532,8714,1633750262,0
1633749209,8001020,81,0,6532,22814,1633750312,0
1633749209,8001020,81,0,6532,22813,1633750341,0
1633749209,8001020,81,0,6532,8679,1633750402,0
1633749209,8001020,81,0,6532,18799,1633750521,0
1633749209,8001020,81,0,6532,17764,1633750572,0
1633749209,8001020,81,0,6532,8682,1633750623,0
1633749209,8001020,81,0,6532,21038,1633750654,0
1633749179,14379020,61D,0,6117,17740,1633749244,0
1633749179,14379020,61D,0,6117,15423,1633749269,0
1633749179,14379020,61D,0,6117,17737,1633749365,0
1633749179,14379020,61D,0,6117,20285,1633749409,0
1633749179,14379020,61D,0,6117,17647,1633749449,0
1633749179,14379020,61D,0,6117,19991,1633749483,0
1633749179,14379020,61D,0,6117,17824,1633749526,0
1633749179,14379020,61D,0,6117,21318,1633749552,0
1633749179,14379020,61D,0,6117,17744,1633749627,0
1633749179,14379020,61D,0,6117,19375,1633749770,0
1633749179,14379020,61D,0,6117,10913,1633749792,0
1633749179,14379020,61D,0,6117,20969,1633749869,0
1633749179,14379020,61D,0,6117,10914,1633749889,0
1633749179,14379020,61D,0,6117,10915,1633749907,0
1633749179,14379020,61D,0,6117,10916,1633749942,0
1633749179,14379020,61D,0,6117,18179,1633749974,0
1633749179,14379020,61D,0,6117,10918,1633750011,0
1633749179,14379020,61D,0,6117,10919,1633750037,0
1633749179,14379020,61D,0,6117,10920,1633750079,0
1633749179,14379020,61D,0,6117,10921,1633750114,0
1633749179,14379020,61D,0,6117,10922,1633750138,0
1633749179,14379020,61D,0,6117,10923,1633750158,0
1633749179,14379020,61D,0,6117,10924,1633750186,0
1633749179,14379020,61D,0,6117,7096,1633750229,0
1633749179,14379020,61D,0,6117,7097,1633750267,0
1633749179,14379020,61D,0,6117,7098,1633750295,0
1633749179,14379020,61D,0,6117,7100,1633750348,0
1633749179,14379020,61D,0,6117,7101,1633750370,0
1633749179,14379020,61D,0,6117,7102,1633750404,0
1633749179,14379020,61D,0,6117,7103,1633750424,0
1633749179,14379020,61D,0,6117,4407,1633750477,0
1633749179,14379020,61D,0,6117,4409,1633750529,0
1633749179,14379020,61D,0,6117,2638,1633750556,0
1633749179,14379020,61D,0,6117,33,1633750650,0
1633749179,14379020,61D,0,6117,34,1633750685,0
1633749179,14379020,61D,0,6117,35,1633750722,0
1633749179,14379020,61D,0,6117,36,1633750769,0
1633749179,14379020,61D,0,6117,38,1633750817,0
1633749179,14379020,61D,0,6117,2639,1633750852,0
1633749179,14379020,61D,0,6117,22747,1633750888,0
1633749179,14379020,61D,0,6117,18165,1633750926,0
1633749179,14379020,61D,0,6117,2643,1633750954,0
1633749179,14379020,61D,0,6117,2644,1633750967,0
1633749036,9411020,Y49,0,6537,4828,1633749065,0
1633749036,9411020,Y49,0,6537,4829,1633749130,0
1633749036,9411020,Y49,0,6537,21711,1633749163,0
1633749036,9411020,Y49,0,6537,4832,1633749203,0
1633749026,4096020,51,0,6438,21172,1633749044,0
1633749026,4096020,51,0,6438,9984,1633749083,0
1633749026,4096020,51,0,6438,9985,1633749126,0
1633749026,4096020,51,0,6438,9987,1633749166,0
1633749026,4096020,51,0,6438,9988,1633749195,0
1633749026,4096020,51,0,6438,9989,1633749222,0
1633749026,4096020,51,0,6438,9990,1633749252,0
1633749026,4096020,51,0,6438,9991,1633749271,0
1633749026,4096020,51,0,6438,9993,1633749311,0
1633749026,4096020,51,0,6438,9994,1633749351,0
1633749026,4096020,51,0,6438,9996,1633749431,0
1633749026,4096020,51,0,6438,21173,1633749467,0
1633749026,4096020,51,0,6438,17634,1633749511,0
1633749026,4096020,51,0,6438,9997,1633749563,0
1633749026,4096020,51,0,6438,2539,1633749607,0
1633749026,4096020,51,0,6438,2541,1633749665,0
1633749026,4096020,51,0,6438,2542,1633749687,0
1633749026,4096020,51,0,6438,2543,1633749720,0
1633749026,4096020,51,0,6438,2545,1633749764,0
1633749026,4096020,51,0,6438,9998,1633749812,0
1633749026,4096020,51,0,6438,2547,1633749847,0
1633749026,4096020,51,0,6438,2548,1633749888,0
1633749026,4096020,51,0,6438,2551,1633749923,0
