timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629645358,13102010,83,0,6526,40.44199752807617,-79.9627914428711
1629645355,12458010,61B,0,6525,40.41427993774414,-79.85539245605469
1629645355,517010,P68,0,6646,40.42911911010742,-79.7490463256836
1629645356,1978010,71D,0,6649,40.43815231323242,-79.97598266601562
1629645350,3305010,12,0,6406,40.48975372314453,-80.01042938232422
1629645340,12987010,56,0,6527,40.34816360473633,-79.87843322753906
1629645346,14029010,59,0,6529,40.38371658325195,-79.86732482910156
1629645315,3582010,16,0,6302,40.503868103027344,-80.07485961914062
1629645333,9368010,26,0,6423,40.44034194946289,-80.06922149658203
1629645347,2300010,71C,0,6544,40.45732116699219,-79.91709899902344
1629645349,13734010,8,0,6414,40.4561767578125,-80.00270080566406
1629645360,701010,60,0,6534,40.3519172668457,-79.86089324951172
1629645342,751010,36,0,6415,40.38003158569336,-80.0528335571289
1629645361,10276010,2,0,6311,40.56209182739258,-79.98766326904297
1629645337,11724010,28X,0,6552,40.4369010925293,-79.96282958984375
1629645354,14087010,91,0,6310,40.4544792175293,-79.97786712646484
1629645345,3925010,83,0,6434,40.439388275146484,-79.96172332763672
1629645355,13585010,71C,0,6554,40.44199752807617,-80.00152587890625
1629645352,10216010,86,0,6545,40.45985412597656,-79.91578674316406
1629645331,6133010,16,0,6306,40.45628356933594,-80.00282287597656
1629645305,10898010,22,0,6427,40.46846008300781,-80.09835052490234
1629645351,4342010,24,0,6426,40.47156524658203,-80.07222747802734
1629645342,11342010,64,0,6428,40.4110221862793,-79.90662384033203
1629645345,1494010,56,0,6440,40.372398376464844,-79.91751098632812
1629645342,4938010,2,0,5909,40.52708053588867,-80.00868225097656
1629645336,5410010,61B,0,6436,40.44399642944336,-79.95077514648438
1629645361,4207010,74,0,6557,40.457923889160156,-79.91808319091797
1629645356,3801010,61A,0,6438,40.44062042236328,-79.88703918457031
1629645346,6127010,67,0,6559,40.442535400390625,-79.83707427978516
1629645358,6711010,13,0,6316,40.472923278808594,-80.03791046142578
1629645356,1063010,93,0,6437,40.4819450378418,-79.95283508300781
1629645350,8517010,1,0,5901,40.56460189819336,-79.77069091796875
1629645361,9664010,51,0,6439,40.361934661865234,-79.92982482910156
1629645361,3934010,88,0,6450,40.4650764465332,-79.9586181640625
1629645357,4786010,21,0,6331,40.54213333129883,-80.17900085449219
1629645344,3325010,79,0,6452,40.44325637817383,-79.88713073730469
1629645361,1697010,53,0,6333,40.40034866333008,-79.90532684326172
1629645353,2824010,38,0,6332,40.412227630615234,-80.0458984375
1629645355,12380010,88,0,6453,40.46343994140625,-79.93036651611328
1629645360,13520010,64,0,6334,40.46234130859375,-79.94563293457031
1629645357,8317010,P68,0,6455,40.453125,-79.89947509765625
1629645352,7155010,81,0,6447,40.44221115112305,-79.98838806152344
1629645351,5531010,54,0,6204,40.463558197021484,-79.95259857177734
1629645360,11178010,86,0,6449,40.44297790527344,-79.99787902832031
1629645356,4205010,14,0,5910,40.50926208496094,-80.09153747558594
1629645351,4275010,15,0,6209,40.44615936279297,-79.98866271972656
1629645347,4442010,82,0,6461,40.46173095703125,-79.92708587646484
1629645330,7083010,24,0,6221,40.46598815917969,-80.13627624511719
1629645353,1829010,55,0,6341,40.30487823486328,-79.8830337524414
1629645342,7389010,28X,0,6465,40.4686393737793,-80.24357604980469
1629645346,3164010,Y46,0,6343,40.41199493408203,-80.00859832763672
1629645332,4089010,15,0,6104,40.482112884521484,-80.00283813476562
1629645355,854010,61B,0,6346,40.44374084472656,-79.95140075683594
1629645344,7934010,54,0,5806,40.46449661254883,-79.95220184326172
1629645350,5589010,48,0,6218,40.44041442871094,-80.00057220458984
1629645351,11294010,55,0,6339,40.35280990600586,-79.84809112548828
1629645361,2811010,82,0,6459,40.44166946411133,-80.0027084350586
1629645336,13631010,29,0,6219,40.44112014770508,-80.04723358154297
1629646080,1778010,51,0,6353,40.3944206237793,-79.98639678955078
1629646077,13099010,21,0,6231,40.47372817993164,-80.06329345703125
1629646083,4396010,59,0,6355,40.4012336730957,-79.8658447265625
1629646091,7658010,59,0,6357,40.40327453613281,-79.86856842041016
1629646088,9768010,61A,0,6348,40.415130615234375,-79.8751220703125
1629646081,10065010,77,0,6469,40.48481369018555,-79.79971313476562
1629646076,12750010,91,0,6106,40.48719024658203,-79.88654327392578
1629646090,35010,86,0,6366,40.449989318847656,-79.89178466796875
1629646073,90010,86,0,6367,40.44528579711914,-79.88731384277344
1629646069,13180010,71D,0,6359,40.45002746582031,-79.89176940917969
1629646082,2217010,82,0,5945,40.45610809326172,-79.93788146972656
1629646086,10612010,55,0,6253,40.34432601928711,-79.92245483398438
1629646054,5092010,1,0,6014,40.455902099609375,-79.99166870117188
1629646079,10921010,17,0,6013,40.500396728515625,-80.02210235595703
1629646070,9466010,89,0,6258,40.460662841796875,-79.92774200439453
1629646066,13169010,P1,0,3416,40.43802261352539,-79.88587951660156
1629646078,3019010,28X,0,3414,40.421974182128906,-80.08035278320312
1629646079,8453010,12,0,6007,40.54583740234375,-80.01701354980469
1629646081,1586010,Y46,0,6249,40.27304458618164,-79.88571166992188
1629646091,10100010,54,0,6006,40.423805236816406,-79.97766876220703
1629646074,13925010,P68,0,6369,40.431461334228516,-79.79692840576172
1629646083,13707010,71B,0,3418,40.459007263183594,-79.925048828125
1629646072,4156010,G2,0,6021,40.43551254272461,-80.06763458251953
1629646074,10060010,G2,0,6023,40.44436264038086,-80.06587982177734
1629646088,14465010,20,0,6022,40.501319885253906,-80.11563873291016
1629646090,9168010,74,0,6267,40.46086120605469,-79.88984680175781
1629646081,12936010,P1,0,3423,40.459346771240234,-79.95504760742188
1629646070,5065010,31,0,6018,40.401084899902344,-80.08293151855469
1629646086,13484010,61B,0,6034,40.43265914916992,-79.8939208984375
1629646073,9427010,75,0,6275,40.48487091064453,-79.92781066894531
1629646087,7046010,51,0,6038,40.441593170166016,-79.99826049804688
1629646076,5383010,61C,0,3311,40.41598892211914,-79.9253158569336
1629646078,6274010,71B,0,3328,40.44705581665039,-79.94881439208984
1629646078,645010,11,0,1708,40.449275970458984,-80.0008773803711
1629646091,11751010,4,0,1706,40.47350311279297,-79.98385620117188
1629646088,2760010,28X,0,3221,40.4444694519043,-79.94803619384766
1629646073,3866010,P1,0,3340,40.415164947509766,-79.87952423095703
1629646088,6002010,20,0,6609,40.47415542602539,-80.09971618652344
1629646086,14005010,40,0,1719,40.41798400878906,-80.01388549804688
1629646071,831010,29,0,1718,40.450069427490234,-80.11507415771484
1629646092,897010,39,0,1717,40.39893341064453,-80.02156066894531
1629646088,566010,15,0,6605,40.44609069824219,-79.98871612548828
1629646072,9769010,12,0,6606,40.586666107177734,-80.03021240234375
1629646086,11651010,43,0,1713,40.43281555175781,-80.00349426269531
1629646088,11074010,57,0,6621,40.40536880493164,-79.93704223632812
1629646073,8243010,55,0,6620,40.34736251831055,-79.93694305419922
1629646070,3223010,31,0,6611,40.3878059387207,-80.09318542480469
1629646089,13782010,26,0,6614,40.45164489746094,-80.0661849975586
1629646081,12958010,44,0,1727,40.41667556762695,-79.99976348876953
1629646073,1970010,61C,0,6616,40.35073471069336,-79.8674545288086
1629646084,12853010,41,0,1726,40.4202880859375,-80.0084457397461
1629646091,13774010,61A,0,6618,40.41373825073242,-79.85326385498047
1629646091,5462010,51,0,6617,40.369388580322266,-79.97541046142578
1629646076,8477010,1,0,6510,40.485748291015625,-79.95960998535156
1629646063,432010,61D,0,3244,40.43806076049805,-79.92412567138672
1629646087,6734010,16,0,6509,40.44559097290039,-79.99919891357422
1629646081,10741010,13,0,6502,40.46135711669922,-80.02931213378906
1629646090,1172010,61C,0,6625,40.43798065185547,-79.97412109375
1629646066,1410010,12,0,6506,40.44388961791992,-79.99848175048828
1629646086,1900010,93,0,6627,40.43379592895508,-79.9229507446289
1629646092,13121010,61D,0,6629,40.43997573852539,-79.99642944335938
1629646081,-47943498,12,1,6507,40.56711959838867,-80.0164794921875
1629646086,12663010,64,0,6640,40.450496673583984,-79.92753601074219
1629646065,11171010,88,0,6643,40.45765686035156,-79.91437530517578
1629646078,8394010,75,0,6642,40.47702407836914,-79.92950439453125
1629646092,4389010,61C,0,3252,40.439701080322266,-79.95954132080078
1629646072,3057010,61D,0,3248,40.416534423828125,-79.92574310302734
1629646066,951010,51,0,6634,40.36195373535156,-79.93004608154297
1629646068,8500010,67,0,6638,40.45292282104492,-79.7502670288086
1629645605,11248010,67,0,6637,40.44501876831055,-79.93623352050781
1629646090,13929010,27,0,6519,40.45026779174805,-80.06541442871094
1629646084,2915010,87,0,6650,40.46348571777344,-79.95246887207031
1629646062,7709010,61A,0,6531,40.42353439331055,-79.88631439208984
1629646079,947010,75,0,6652,40.42434310913086,-79.9622573852539
1629646071,4758010,61A,0,6530,40.44098663330078,-79.95771789550781
1629646086,5619010,14,0,6412,40.556785583496094,-80.19758605957031
1629646092,2959010,86,0,6653,40.45596694946289,-79.8900146484375
1629646077,-1977760200,Y49,1,6532,40.35493850708008,-79.95625305175781
1629646078,214010,28X,0,3260,40.413089752197266,-80.0811538696289
1629646087,2965010,59,0,6524,40.3822135925293,-79.87177276611328
1629646087,4847010,71A,0,6645,40.4714241027832,-79.9262924194336
1629646069,2625010,2,0,6402,40.49659729003906,-79.94400787353516
1629646081,14512010,58,0,6647,40.43576431274414,-79.95789337158203
1629646089,13102010,83,0,6526,40.45219039916992,-79.96900177001953
1629646061,12458010,61B,0,6525,40.41364288330078,-79.85379028320312
1629646044,517010,P68,0,6646,40.43610763549805,-79.77220153808594
1629646060,11263010,71D,0,6649,40.43973922729492,-79.99771881103516
1629646074,3305010,12,0,6406,40.54550552368164,-80.00663757324219
1629646089,12987010,56,0,6527,40.3465576171875,-79.82968139648438
1629646091,14029010,59,0,6529,40.36845779418945,-79.8484115600586
1629646079,1554010,16,0,6302,40.503868103027344,-80.07485961914062
1629646086,9368010,26,0,6423,40.44034194946289,-80.06922149658203
1629646068,2300010,71C,0,6544,40.45746612548828,-79.93424987792969
1629646066,2143010,8,0,6414,40.44548797607422,-79.99907684326172
1629646086,228010,60,0,6534,40.345523834228516,-79.8463363647461
1629646087,751010,36,0,6415,40.422786712646484,-80.02957916259766
1629646067,10276010,2,0,6311,40.502685546875,-79.94795989990234
1629646090,11724010,28X,0,6552,40.45222473144531,-79.92326354980469
1629646063,3038010,91,0,6310,40.44242858886719,-79.99990844726562
1629646083,3925010,83,0,6434,40.43040466308594,-79.97683715820312
1629646091,3448010,71C,0,6554,40.437137603759766,-79.97109985351562
1629646088,10216010,86,0,6545,40.4573974609375,-79.94107055664062
1629646075,6133010,16,0,6306,40.48212814331055,-80.03466033935547
1629646092,10898010,22,0,6427,40.47957992553711,-80.07544708251953
1629646091,4342010,24,0,6426,40.4688606262207,-80.12602233886719
1629646084,10885010,64,0,6428,40.41107177734375,-79.90668487548828
1629646076,1494010,56,0,6440,40.4220085144043,-79.95013427734375
1629646079,4938010,2,0,5909,40.52706527709961,-80.0086898803711
1629646063,5410010,61B,0,6436,40.438880920410156,-79.99259185791016
1629646040,4207010,74,0,6557,40.46095275878906,-79.92755889892578
1629646063,1876010,8,0,6314,40.517608642578125,-80.03153228759766
1629646086,6236010,48,0,6317,40.4198112487793,-79.9900894165039
1629646075,3801010,61A,0,6438,40.44046401977539,-79.93557739257812
1629646087,6127010,67,0,6559,40.445003509521484,-79.88871002197266
1629646078,6711010,13,0,6316,40.50700378417969,-80.05105590820312
1629646090,1063010,93,0,6437,40.45145797729492,-79.9517593383789
1629646090,8517010,1,0,5901,40.54106521606445,-79.79188537597656
1629646083,12985010,51,0,6439,40.3416633605957,-79.94391632080078
1629646090,3934010,88,0,6450,40.45415115356445,-79.91222381591797
1629646086,3325010,79,0,6452,40.45949935913086,-79.86602020263672
1629646081,1697010,53,0,6333,40.3580207824707,-79.90928649902344
1629646069,10092010,38,0,6332,40.441043853759766,-80.00396728515625
1629646077,12380010,88,0,6453,40.4650764465332,-79.9586181640625
1629646092,13520010,64,0,6334,40.44613265991211,-79.92118835449219
1629646080,725010,81,0,6447,40.44247817993164,-79.9958724975586
1629646086,5531010,54,0,6204,40.45341110229492,-79.99295043945312
1629646070,11178010,86,0,6449,40.462772369384766,-79.9576416015625
1629646074,4205010,14,0,5910,40.4481315612793,-80.0218734741211
1629646055,10643010,6,0,6209,40.443729400634766,-79.9950942993164
1629646088,4442010,82,0,6461,40.47075271606445,-79.8923110961914
1629646090,7083010,24,0,6221,40.474822998046875,-80.08023071289062
1629646085,1829010,55,0,6341,40.34672164916992,-79.88068389892578
1629646060,1602010,28X,0,6465,40.49618911743164,-80.25886535644531
1629646069,3164010,Y46,0,6343,40.43867492675781,-80.00175476074219
1629646064,8458010,15,0,6104,40.471126556396484,-80.00797271728516
1629646076,854010,61B,0,6346,40.439491271972656,-79.89773559570312
1629646085,7934010,54,0,5806,40.44664001464844,-79.95166015625
1629646066,1369010,48,0,6218,40.42879867553711,-79.98123168945312
1629646065,11294010,55,0,6339,40.3519172668457,-79.87362670898438
1629646087,6967010,82,0,6459,40.441978454589844,-79.98668670654297
1629646086,13631010,29,0,6219,40.448944091796875,-80.10617065429688
1629646703,1778010,51,0,6353,40.42367172241211,-79.9776382446289
1629646702,13099010,21,0,6231,40.44013977050781,-80.00648498535156
1629646688,4396010,59,0,6355,40.415409088134766,-79.84797668457031
1629646701,7658010,59,0,6357,40.41777420043945,-79.88785552978516
1629646698,9768010,61A,0,6348,40.437538146972656,-79.88179016113281
1629646693,10065010,77,0,6469,40.484962463378906,-79.81754302978516
1629646700,12750010,91,0,6106,40.4942741394043,-79.93041229248047
1629646691,35010,86,0,6366,40.444244384765625,-79.8857650756836
1629646687,90010,86,0,6367,40.44528579711914,-79.88731384277344
1629646698,13180010,71D,0,6359,40.45570373535156,-79.90225982666016
1629646702,2217010,82,0,5945,40.446712493896484,-79.96800994873047
1629646688,10612010,55,0,6253,40.34389114379883,-79.94331359863281
1629646698,5092010,1,0,6014,40.496429443359375,-79.94416046142578
1629646693,10921010,17,0,6013,40.5004997253418,-80.02210235595703
1629646682,9466010,89,0,6258,40.460662841796875,-79.92774200439453
1629646702,13169010,P1,0,3416,40.45942306518555,-79.96619415283203
1629646648,3019010,28X,0,3414,40.44103240966797,-80.00598907470703
1629646678,8453010,12,0,6007,40.54518508911133,-80.0098648071289
1629646681,6315010,Y46,0,6249,40.274620056152344,-79.88725280761719
1629646694,10100010,54,0,6006,40.439125061035156,-79.96199035644531
1629646657,13925010,P68,0,6369,40.434085845947266,-79.76451873779297
1629646680,4156010,G2,0,6021,40.40541076660156,-80.09085845947266
1629646699,10060010,G2,0,6023,40.44133758544922,-80.00466918945312
1629646702,14465010,20,0,6022,40.468231201171875,-80.08512878417969
1629646690,9168010,74,0,6267,40.44248580932617,-79.92008972167969
1629646683,12876010,P1,0,3423,40.441532135009766,-79.9976806640625
1629646702,5065010,31,0,6018,40.427818298339844,-80.05377960205078
1629646702,13484010,61B,0,6034,40.43864059448242,-79.93385314941406
1629646685,9427010,75,0,6275,40.4576530456543,-79.91722106933594
1629646699,7046010,51,0,6038,40.428749084472656,-79.9864273071289
1629646682,5383010,61C,0,3311,40.40895462036133,-79.90388488769531
1629646692,6274010,71B,0,3328,40.43745803833008,-79.97193908691406
1629646676,645010,11,0,1708,40.4670295715332,-80.0054931640625
1629646679,11751010,4,0,1706,40.462249755859375,-79.98381042480469
1629646680,2760010,28X,0,3221,40.4382438659668,-79.97947692871094
1629646681,3866010,P1,0,3340,40.41500473022461,-79.87850189208984
1629646676,6002010,20,0,6609,40.46828079223633,-80.09815979003906
1629646701,14005010,40,0,1719,40.439754486083984,-80.02195739746094
1629646703,831010,29,0,1718,40.4428596496582,-80.05877685546875
1629646674,897010,39,0,1717,40.431732177734375,-80.00358581542969
1629646682,566010,15,0,6605,40.44275665283203,-80.00434112548828
1629646686,-1928323139,17,1,6604,40.44505310058594,-79.99962615966797
1629646680,3257010,39,0,1715,40.443790435791016,-79.99476623535156
1629646689,9769010,12,0,6606,40.57197189331055,-80.01747131347656
1629646699,13379010,43,0,1713,40.4332275390625,-80.00321960449219
1629646682,11074010,57,0,6621,40.40814208984375,-79.9150161743164
1629646701,13782010,26,0,6614,40.447139739990234,-80.04412078857422
1629646701,12958010,44,0,1727,40.43099594116211,-80.00203704833984
1629646693,9592010,61C,0,6616,40.3524284362793,-79.85175323486328
1629646698,12853010,41,0,1726,40.38494110107422,-80.05342864990234
1629646687,13774010,61A,0,6618,40.413734436035156,-79.8532485961914
1629646690,5462010,51,0,6617,40.34654235839844,-79.95001983642578
1629646675,8477010,1,0,6510,40.45363998413086,-79.99982452392578
1629646697,432010,61D,0,3244,40.443424224853516,-79.95619201660156
1629646693,10864010,16,0,6509,40.44523620605469,-79.99906158447266
1629646685,10741010,13,0,6502,40.453006744384766,-80.00163269042969
1629646675,1172010,61C,0,6625,40.44198989868164,-80.00154876708984
1629646693,1410010,12,0,6506,40.49482345581055,-80.01219177246094
1629646690,1900010,93,0,6627,40.436927795410156,-79.96285247802734
1629646692,13121010,61D,0,6629,40.44106674194336,-79.9576644897461
1629646687,-47943498,12,1,6507,40.587398529052734,-80.02642059326172
1629646684,12663010,64,0,6640,40.46269989013672,-79.94566345214844
1629646680,11171010,88,0,6643,40.45765686035156,-79.91437530517578
1629646700,8394010,75,0,6642,40.488746643066406,-79.891845703125
1629646693,4389010,61C,0,3252,40.43973159790039,-79.93489837646484
1629646680,951010,51,0,6634,40.36195373535156,-79.93004608154297
1629646687,8500010,67,0,6638,40.45292282104492,-79.7502670288086
1629646695,11248010,67,0,6637,40.444358825683594,-79.8631362915039
1629646700,13929010,27,0,6519,40.442142486572266,-80.06804656982422
1629646694,2915010,87,0,6650,40.44481658935547,-79.99424743652344
1629646702,7709010,61A,0,6531,40.401512145996094,-79.86616516113281
1629646690,947010,75,0,6652,40.43047332763672,-79.97352600097656
1629646697,4758010,61A,0,6530,40.441219329833984,-79.93627166748047
1629646701,5619010,14,0,6412,40.59162521362305,-80.23007202148438
1629646691,-1977760200,Y49,1,6532,40.34440612792969,-79.94021606445312
1629646700,214010,28X,0,3260,40.45272445678711,-80.16503143310547
1629646702,2965010,59,0,6524,40.39773941040039,-79.8847427368164
1629646685,9808010,71A,0,6645,40.47891616821289,-79.9190902709961
1629646701,2625010,2,0,6402,40.54379653930664,-79.97235870361328
1629646703,14512010,58,0,6647,40.44687271118164,-79.94951629638672
1629646686,13102010,83,0,6526,40.44015121459961,-79.994384765625
1629646684,12458010,61B,0,6525,40.41364288330078,-79.85379028320312
1629646691,517010,P68,0,6646,40.43190002441406,-79.78915405273438
1629646703,5097010,59,0,6528,40.33980941772461,-79.95323181152344
1629646694,11263010,71D,0,6649,40.436424255371094,-79.96742248535156
1629646696,3305010,12,0,6406,40.54827880859375,-80.02011108398438
1629646704,14029010,59,0,6529,40.37004852294922,-79.85317993164062
1629646697,7390010,57,0,6540,40.41145324707031,-79.90829467773438
1629646684,1554010,16,0,6302,40.493865966796875,-80.05211639404297
1629646689,9368010,26,0,6423,40.44034194946289,-80.06922149658203
1629646702,2300010,71C,0,6544,40.448001861572266,-79.9496078491211
1629646703,2143010,8,0,6414,40.472267150878906,-80.01032257080078
1629646696,228010,60,0,6534,40.351375579833984,-79.86027526855469
1629646702,7021010,36,0,6415,40.44315719604492,-80.00452423095703
1629646682,10276010,2,0,6311,40.48128890991211,-79.97462463378906
1629646649,11724010,28X,0,6552,40.45707321166992,-79.91398620605469
1629646677,14145010,81,0,6431,40.42909240722656,-79.97756958007812
1629646701,3038010,91,0,6310,40.451377868652344,-79.98210144042969
1629646689,3448010,71C,0,6554,40.44611740112305,-79.95244598388672
1629646703,10216010,86,0,6545,40.45370864868164,-79.97869110107422
1629646694,6133010,16,0,6306,40.50026321411133,-80.06598663330078
1629646699,10898010,22,0,6427,40.470367431640625,-80.05393981933594
1629646661,2553010,77,0,6548,40.44218826293945,-79.99503326416016
1629646687,4342010,24,0,6426,40.451175689697266,-80.16114807128906
1629646694,5784010,88,0,6547,40.45943069458008,-79.9201889038086
1629646676,10885010,64,0,6428,40.41212844848633,-79.9112548828125
1629646698,1494010,56,0,6440,40.437625885009766,-79.99974060058594
1629646681,7600010,61D,0,6445,40.41093826293945,-79.90693664550781
1629646694,4938010,2,0,5909,40.52704620361328,-80.00868225097656
1629646680,6895010,61B,0,6436,40.44021987915039,-79.996337890625
1629646703,4207010,74,0,6557,40.46095275878906,-79.92755889892578
1629646697,1876010,8,0,6314,40.49290084838867,-80.02190399169922
1629646701,6236010,48,0,6317,40.42290496826172,-79.96699523925781
1629646693,3801010,61A,0,6438,40.441650390625,-79.95866394042969
1629646682,6127010,67,0,6559,40.44406509399414,-79.9271240234375
1629646673,1063010,93,0,6437,40.43659973144531,-79.96246337890625
1629646694,8517010,1,0,5901,40.51448440551758,-79.85287475585938
1629646676,12985010,51,0,6439,40.342281341552734,-79.96591186523438
1629646701,3325010,79,0,6452,40.46584701538086,-79.87590026855469
1629646696,13841010,53,0,6333,40.341739654541016,-79.94386291503906
1629646702,10092010,38,0,6332,40.4322624206543,-80.03856658935547
1629646700,12380010,88,0,6453,40.448028564453125,-79.9872055053711
1629646698,13520010,64,0,6334,40.42619323730469,-79.92764282226562
1629646681,725010,81,0,6447,40.44438934326172,-79.97572326660156
1629646689,5531010,54,0,6204,40.4517822265625,-80.00642395019531
1629646696,11178010,86,0,6449,40.45608139038086,-79.93871307373047
1629646678,10643010,6,0,6209,40.44931411743164,-80.00082397460938
1629646697,5400010,79,0,6461,40.46775817871094,-79.86538696289062
1629646692,7083010,24,0,6221,40.46358108520508,-80.05623626708984
1629646701,1829010,55,0,6341,40.37477111816406,-79.8275146484375
1629646674,1602010,28X,0,6465,40.49624252319336,-80.25570678710938
1629646673,3825010,Y46,0,6343,40.427555084228516,-80.00508880615234
1629646697,8458010,15,0,6104,40.453453063964844,-80.00178527832031
1629646672,854010,61B,0,6346,40.409095764160156,-79.87747955322266
1629646679,7934010,54,0,5806,40.428524017333984,-79.9757308959961
1629646695,1369010,48,0,6218,40.41736602783203,-79.96543884277344
1629646668,11294010,55,0,6339,40.32699966430664,-79.89249420166016
1629646692,6967010,82,0,6459,40.45071792602539,-79.95519256591797
1629646677,13631010,29,0,6219,40.45153045654297,-80.16098022460938
1629647240,1778010,51,0,6353,40.43085861206055,-80.00111389160156
1629647280,6524010,21,0,6231,40.456687927246094,-80.04352569580078
1629647252,4396010,59,0,6355,40.396934509277344,-79.82122802734375
1629647265,7658010,59,0,6357,40.41421127319336,-79.90229034423828
1629647283,9768010,61A,0,6348,40.43803024291992,-79.91514587402344
1629647285,10065010,77,0,6469,40.46343231201172,-79.8509750366211
1629647281,12750010,91,0,6106,40.476314544677734,-79.95751190185547
1629647281,4867010,71C,0,6362,40.449989318847656,-79.89158630371094
1629647279,35010,86,0,6366,40.46028518676758,-79.91339874267578
1629647259,90010,86,0,6367,40.44528579711914,-79.88731384277344
1629647282,13180010,71D,0,6359,40.447479248046875,-79.94178009033203
1629647262,2217010,82,0,5945,40.440425872802734,-79.99987030029297
1629647281,10612010,55,0,6253,40.32897186279297,-79.9450454711914
1629647284,5092010,1,0,6014,40.48727035522461,-79.89547729492188
1629647271,9295010,17,0,6013,40.5006217956543,-80.03694152832031
1629647277,9466010,89,0,6258,40.460662841796875,-79.92774200439453
1629647260,12502010,P1,0,3416,40.444313049316406,-79.9914779663086
1629647276,3019010,28X,0,3414,40.43613052368164,-79.96941375732422
1629647273,8453010,12,0,6007,40.50490188598633,-80.0091781616211
1629647277,6315010,Y46,0,6249,40.28987503051758,-79.89006042480469
1629647283,10100010,54,0,6006,40.451698303222656,-79.951904296875
1629647286,13925010,P68,0,6369,40.429073333740234,-79.74911499023438
1629647282,11005010,G2,0,6021,40.40541076660156,-80.09085845947266
1629647262,4622010,G2,0,6023,40.44279098510742,-79.99662017822266
1629647276,14465010,20,0,6022,40.456886291503906,-80.04377746582031
1629647277,413010,74,0,6267,40.44767761230469,-79.90238952636719
1629647274,12876010,P1,0,3423,40.45623779296875,-79.93328857421875
1629647285,5065010,31,0,6018,40.43985366821289,-80.01727294921875
1629647275,13484010,61B,0,6034,40.43843078613281,-79.9630126953125
1629647277,9427010,75,0,6275,40.4471549987793,-79.94746398925781
1629647272,7046010,51,0,6038,40.411163330078125,-79.98999786376953
1629647279,5383010,61C,0,3311,40.38312911987305,-79.85765075683594
1629647261,6274010,71B,0,3328,40.442115783691406,-80.00106811523438
1629647278,645010,11,0,1708,40.455780029296875,-80.00250244140625
1629647269,11751010,4,0,1706,40.445716857910156,-79.999267578125
1629647256,2760010,28X,0,3221,40.44171142578125,-80.00264739990234
1629647267,11586010,P1,0,3340,40.43080520629883,-79.88455200195312
1629647280,6002010,20,0,6609,40.46827697753906,-80.09815216064453
1629647282,8395010,40,0,1719,40.42871856689453,-80.00772094726562
1629647272,831010,29,0,1718,40.4415283203125,-80.00439453125
1629647282,897010,39,0,1717,40.44364929199219,-79.99531555175781
1629647281,566010,15,0,6605,40.45588684082031,-80.01526641845703
1629647262,-1928323139,17,1,6604,40.455718994140625,-80.01521301269531
1629647274,3257010,39,0,1715,40.42793655395508,-80.00502014160156
1629647273,9769010,12,0,6606,40.551021575927734,-80.01629638671875
1629647279,13379010,43,0,1713,40.42694854736328,-80.00257873535156
1629647258,11074010,57,0,6621,40.41127014160156,-79.90579986572266
1629647264,10513010,26,0,6614,40.442623138427734,-80.00428771972656
1629647285,12958010,44,0,1727,40.44265365600586,-79.99906921386719
1629647270,9592010,61C,0,6616,40.37358856201172,-79.84503936767578
1629647281,7854010,61B,0,6618,40.41606903076172,-79.88555908203125
1629647279,5462010,51,0,6617,40.35297393798828,-79.93992614746094
1629647278,432010,61D,0,3244,40.438846588134766,-79.99165344238281
1629647280,10864010,16,0,6509,40.45630645751953,-80.0154037475586
1629647271,10823010,13,0,6502,40.44786071777344,-80.0003433227539
1629647264,7752010,61C,0,6625,40.4359130859375,-79.96855926513672
1629647265,1410010,12,0,6506,40.50166320800781,-80.02178955078125
1629647261,1900010,93,0,6627,40.44689178466797,-79.9493408203125
1629647279,13121010,61D,0,6629,40.437984466552734,-79.9284896850586
1629647278,-47943498,12,1,6507,40.53644561767578,-80.02134704589844
1629647284,12663010,64,0,6640,40.467124938964844,-79.96318054199219
1629647268,11171010,88,0,6643,40.45765686035156,-79.91437530517578
1629647265,8394010,75,0,6642,40.490108489990234,-79.86991882324219
1629647282,4389010,61C,0,3252,40.4163818359375,-79.9256591796875
1629647264,6456010,51,0,6634,40.36195373535156,-79.93004608154297
1629647274,9102010,67,0,6638,40.441741943359375,-79.7506332397461
1629647099,11248010,67,0,6637,40.437400817871094,-79.82882690429688
1629647265,5584010,87,0,6650,40.44683837890625,-79.98922729492188
1629647263,7709010,61A,0,6531,40.413516998291016,-79.85493469238281
1629647273,947010,75,0,6652,40.447052001953125,-79.94759368896484
1629647281,4758010,61A,0,6530,40.440521240234375,-79.89452362060547
1629647281,9504010,14,0,6412,40.58768844604492,-80.22819519042969
1629647253,-1977760200,Y49,1,6532,40.3925666809082,-79.9342041015625
1629647286,214010,28X,0,3260,40.49265670776367,-80.25920104980469
1629647274,2965010,59,0,6524,40.40814971923828,-79.89431762695312
1629647273,9808010,71A,0,6645,40.47207260131836,-79.92603302001953
1629647276,2625010,2,0,6402,40.557098388671875,-80.0182113647461
1629647273,14512010,58,0,6647,40.44464111328125,-79.9432144165039
1629647267,13095010,83,0,6526,40.44271469116211,-79.99649810791016
1629647286,2196010,61A,0,6525,40.40326690673828,-79.86849212646484
1629647283,517010,P68,0,6646,40.40667724609375,-79.8250961303711
1629647286,5097010,59,0,6528,40.350215911865234,-79.9275131225586
