timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636510328,9936020,86,0,6552,40.44847869873047,-79.98648071289062
1636510327,14395020,64,0,6545,40.45207977294922,-79.92047119140625
1636510313,10205020,2,0,6306,40.545867919921875,-80.01689910888672
1636510329,6715020,31,0,6426,40.424102783203125,-80.0662612915039
1636510319,10874020,1,0,6307,40.44435501098633,-79.99152374267578
1636510333,4831020,91,0,6309,40.489078521728516,-79.88307189941406
1636510320,5573020,91,0,6201,40.45909881591797,-79.97237396240234
1636510308,12341020,54,0,6203,40.456138610839844,-80.00286865234375
1636510323,13321020,61B,0,6444,40.444461822509766,-79.94828796386719
1636510303,8510020,13,0,5904,40.45432662963867,-80.01256561279297
1636510327,3491020,1,0,5906,40.521209716796875,-79.8521499633789
1636510330,2700020,57,0,6436,40.406463623046875,-79.92826843261719
1636510333,3849020,P78,0,6557,40.45158004760742,-79.8615493774414
1636510275,4487020,93,0,6435,40.48332595825195,-79.94757843017578
1636510315,13559020,2,0,6316,40.4942512512207,-79.9587173461914
1636510320,5928020,54,0,5901,40.456024169921875,-80.00392150878906
1636510307,136020,55,0,6439,40.362060546875,-79.8306884765625
1636510333,9098020,41,0,6330,40.438232421875,-80.00208282470703
1636510318,3549020,61D,0,6333,40.40415573120117,-79.92027282714844
1636510321,6889020,77,0,6454,40.45613479614258,-79.95470428466797
1636510327,437020,48,0,6332,40.43867492675781,-80.00175476074219
1636510318,11660020,61B,0,6335,40.41377258300781,-79.85322570800781
1636510331,10206020,61A,0,6334,40.442073822021484,-79.99925994873047
1636510324,7945020,29,0,5917,40.45332336425781,-80.1709213256836
1636510307,7683020,24,0,5918,40.450279235839844,-80.03614807128906
1636510305,5650020,17,0,6205,40.48759841918945,-80.040771484375
1636510144,11498020,29,0,6326,40.426353454589844,-80.1881103515625
1636510326,6602020,38,0,6325,40.436119079589844,-80.03390502929688
1636510320,8099020,38,0,6327,40.39018249511719,-80.05857849121094
1636510322,8196020,48,0,6329,40.421043395996094,-80.00172424316406
1636510331,12475020,82,0,6460,40.463253021240234,-79.90435028076172
1636510309,12797020,39,0,6223,40.43278503417969,-80.00357055664062
1636510311,5245020,29,0,6222,40.4432487487793,-80.03077697753906
1636510333,9543020,G2,0,6225,40.439884185791016,-80.017333984375
1636510330,-1487163552,22,1,6224,40.47999954223633,-80.07878112792969
1636510309,8955020,93,0,6345,40.40800094604492,-79.9263687133789
1636510300,9087020,1,0,5806,40.56092071533203,-79.7730712890625
1636510315,3896020,58,0,6458,40.4197883605957,-79.93315887451172
1636510319,9385020,59,0,6337,40.40822219848633,-79.894287109375
1636510332,14439020,13,0,5802,40.47954559326172,-80.04090881347656
1636511218,7646020,83,0,6111,40.44046401977539,-79.96869659423828
1636511199,14220020,51,0,6354,40.411170959472656,-79.98999786376953
1636511215,1117020,64,0,6357,40.44780731201172,-79.92153930664062
1636511200,3240020,81,0,6236,40.44247817993164,-79.9958724975586
1636511205,13950020,51,0,6235,40.41781234741211,-79.98638916015625
1636511193,4850020,6,0,6106,40.44607162475586,-79.98880767822266
1636511214,394020,26,0,6229,40.4587287902832,-80.06314086914062
1636511218,10827020,Y46,0,5810,40.272491455078125,-79.88622283935547
1636511173,11447020,21,0,6228,40.43819046020508,-80.01275634765625
1636511214,-2093988650,59,1,5811,40.41853332519531,-79.8833236694336
1636511213,14023020,28X,0,5935,40.45174026489258,-80.161376953125
1636511211,13276020,74,0,5936,40.44981002807617,-79.90084838867188
1636511211,6846020,P3,0,6120,40.415287017822266,-79.8790512084961
1636511197,11635020,53L,0,6240,40.40742492675781,-79.90888977050781
1636511210,11400020,75,0,6361,40.45484924316406,-79.932373046875
1636511203,10834020,55,0,6121,40.34770965576172,-79.9334487915039
1636511199,373020,28X,0,6366,40.441341400146484,-80.00472259521484
1636511207,12195020,61D,0,6124,40.439308166503906,-79.99658203125
1636511179,5721020,93,0,6123,40.439388275146484,-79.96172332763672
1636511200,7165020,28X,0,6368,40.444156646728516,-80.06590270996094
1636511194,9533020,71D,0,6367,40.438175201416016,-79.9959487915039
1636511219,8677020,56,0,6238,40.354793548583984,-79.83577728271484
1636511207,13735020,56,0,6117,40.428218841552734,-79.95594787597656
1636511198,913020,61B,0,6237,40.41377258300781,-79.85322570800781
1636511211,12792020,Y46,0,5820,40.312686920166016,-79.93839263916016
1636511207,1641020,61C,0,6239,40.37385177612305,-79.84748077392578
1636511202,2790020,79,0,5943,40.46543884277344,-79.87828826904297
1636511219,14157020,87,0,5823,40.45659637451172,-79.9745101928711
1636511182,7605020,71C,0,3408,40.44023132324219,-79.88851928710938
1636511204,6489020,Y49,0,6130,40.33028793334961,-79.9233627319336
1636511203,8863020,59,0,6133,40.37123107910156,-79.84961700439453
1636511212,14179020,15,0,6014,40.45485305786133,-80.00982666015625
1636511201,3413020,82,0,6256,40.45774841308594,-79.9171142578125
1636511196,11517020,Y49,0,6135,40.41597366333008,-80.01177978515625
1636511205,2834020,71C,0,6370,40.44363021850586,-79.95577239990234
1636511197,9861020,71B,0,3416,40.47957992553711,-79.92198181152344
1636511218,169020,71C,0,5719,40.441261291503906,-79.95916748046875
1636511219,2448020,71B,0,6263,40.438446044921875,-79.98257446289062
1636511202,3862020,67,0,6265,40.444679260253906,-79.88487243652344
1636511214,10459020,82,0,6266,40.442848205566406,-79.99835205078125
1636511198,9873020,79,0,6147,40.461238861083984,-79.86625671386719
1636511165,8217020,74,0,6260,40.460445404052734,-79.92676544189453
1636511212,-282350340,28X,1,3425,40.496524810791016,-80.25881958007812
1636511191,13433020,89,0,6274,40.46079635620117,-79.92765808105469
1636511200,490020,Y47,0,6032,40.38080596923828,-79.99442291259766
1636511197,14302020,71D,0,6273,40.4498176574707,-79.92967987060547
1636511216,-406098819,P68,1,6154,40.42905044555664,-79.74986267089844
1636511220,4866020,71D,0,3320,40.44507598876953,-79.88394927978516
1636511204,1826020,71A,0,6272,40.4398193359375,-79.99793243408203
1636511215,772020,P3,0,6030,40.446834564208984,-79.94947814941406
1636511192,4065020,28X,0,6271,40.45732498168945,-79.91288757324219
1636511198,11359020,91,0,5732,40.50037384033203,-79.86103820800781
1636511209,333020,53L,0,6043,40.37001037597656,-79.91288757324219
1636511217,12794020,87,0,6045,40.47016143798828,-79.92686462402344
1636511211,5617020,P68,0,6049,40.4190788269043,-79.8589096069336
1636511202,3494020,11,0,1708,40.45597457885742,-80.00425720214844
1636511216,1203020,69,0,6059,40.39170837402344,-79.80970764160156
1636511214,3455020,4,0,1710,40.462249755859375,-79.98381042480469
1636511206,4007020,71A,0,3214,40.458404541015625,-79.93376922607422
1636511219,11695020,P1,0,3213,40.41924285888672,-79.88638305664062
1636511190,9534020,88,0,3212,40.45641326904297,-79.91596221923828
1636511168,10804020,91,0,6601,40.499168395996094,-79.88375854492188
1636511192,11200020,12,0,6605,40.54654312133789,-80.0081787109375
1636511189,1088020,44,0,1716,40.42363739013672,-80.01764678955078
1636511211,11595020,8,0,6607,40.44961166381836,-80.00096893310547
1636511204,3243020,83,0,6621,40.4526481628418,-79.96379852294922
1636511204,5162020,61A,0,6620,40.44459533691406,-79.94476318359375
1636511199,3631020,40,0,1720,40.41798400878906,-80.01388549804688
1636511209,8428020,31,0,6612,40.44447708129883,-79.99126434326172
1636511219,14394020,44,0,1727,40.38535690307617,-79.9722671508789
1636511216,11401020,G2,0,6615,40.44227600097656,-80.00030517578125
1636511212,11048020,44,0,1724,40.44436264038086,-79.99142456054688
1636511214,7396020,55,0,6617,40.34843063354492,-79.87799072265625
1636511201,4552020,16,0,6511,40.455421447753906,-80.0069580078125
1636511211,1910020,59,0,6632,40.41270446777344,-79.85638427734375
1636511217,5056020,Y46,0,6631,40.43758773803711,-80.00037384033203
1636511219,11169020,44,0,1730,40.445987701416016,-79.9891128540039
1636511219,13621020,61A,0,6622,40.4093132019043,-79.86676788330078
1636511198,8455020,12,0,6504,40.55025100708008,-80.0174789428711
1636511212,11826020,61B,0,6625,40.43806076049805,-79.92507934570312
1636511216,12732020,61D,0,6624,40.41321563720703,-79.9219741821289
1636511218,12650020,54,0,6506,40.40880584716797,-79.99149322509766
1636511201,6126020,61C,0,6627,40.4088249206543,-79.9068603515625
1636511210,627020,54,0,6508,40.46305465698242,-79.95590209960938
1636511204,9128020,14,0,6507,40.50193786621094,-80.07637786865234
1636511210,14524020,64,0,6628,40.423248291015625,-79.92862701416016
1636511196,3327020,86,0,6640,40.444664001464844,-79.88418579101562
1636511202,10030020,75,0,6642,40.45566177368164,-79.9312515258789
1636511217,5920020,59,0,6634,40.379581451416016,-79.86766052246094
1636511191,12225020,12,0,6512,40.442535400390625,-79.99976348876953
1636511217,7590020,26,0,6515,40.441627502441406,-80.0686264038086
1636511208,6655020,71B,0,5667,40.446990966796875,-79.94849395751953
1636511215,12943020,55,0,6530,40.34432601928711,-79.92245483398438
1636511211,3175020,88,0,6651,40.453346252441406,-79.97930145263672
1636511206,13416020,Y47,0,6533,40.34632110595703,-79.95629119873047
1636511201,13338020,61C,0,6524,40.44359588623047,-79.95193481445312
1636511211,6727020,27,0,6523,40.454498291015625,-80.06597137451172
1636511210,110020,67,0,6644,40.45220947265625,-79.75203704833984
1636511205,8834020,15,0,6404,40.47494888305664,-80.00177764892578
1636511217,8247020,87,0,6646,40.48279571533203,-79.94808197021484
1636511201,721020,12,0,6407,40.58631896972656,-80.04192352294922
1636511203,6591020,16,0,6406,40.48147964477539,-80.03355407714844
1636511200,2229020,57,0,6529,40.40553283691406,-79.93742370605469
1636511217,6884020,69,0,6542,40.43556594848633,-79.87150573730469
1636511194,9448020,P68,0,6544,40.445396423339844,-79.9903335571289
1636511212,5020020,64,0,6543,40.41108322143555,-79.906494140625
1636511211,14001020,51,0,6534,40.3786735534668,-79.97545623779297
1636511209,10756020,51,0,6537,40.43761444091797,-80.00251770019531
1636511217,11483020,93,0,6536,40.46552658081055,-79.95570373535156
1636511210,391020,8,0,6311,40.490055084228516,-80.01847076416016
1636511204,3261020,86,0,6552,40.444725036621094,-79.99262237548828
1636511218,14395020,64,0,6545,40.46575927734375,-79.95458221435547
1636511206,10205020,2,0,6306,40.52497100830078,-80.00897979736328
1636511218,6715020,31,0,6426,40.37074279785156,-80.10041809082031
1636511186,10874020,1,0,6307,40.455780029296875,-79.99188995361328
1636511203,4831020,91,0,6309,40.495269775390625,-79.93959045410156
1636511172,12341020,54,0,6203,40.46316146850586,-79.95196533203125
1636511212,13321020,61B,0,6444,40.43975067138672,-79.99418640136719
1636511218,8510020,13,0,5904,40.49966812133789,-80.05194091796875
1636511200,3491020,1,0,5906,40.487640380859375,-79.89395141601562
1636511205,6638020,17,0,5909,40.45514678955078,-80.02029418945312
1636511202,2700020,57,0,6436,40.41130828857422,-79.9056167602539
1636511206,3849020,P78,0,6557,40.51578903198242,-79.84336853027344
1636511194,11495020,93,0,6435,40.48337936401367,-79.94757843017578
1636511214,136020,55,0,6439,40.348419189453125,-79.88114929199219
1636511204,2072020,13,0,6210,40.50621032714844,-80.05137634277344
1636511193,12619020,41,0,6330,40.41684341430664,-80.0118637084961
1636511215,3549020,61D,0,6333,40.43806076049805,-79.92385864257812
1636511209,6889020,77,0,6454,40.460636138916016,-79.91443634033203
1636511219,5642020,48,0,6332,40.42856979370117,-79.97762298583984
1636511205,11660020,61B,0,6335,40.418304443359375,-79.88817596435547
1636511220,1868020,61A,0,6334,40.4360237121582,-79.9646224975586
1636511209,7945020,29,0,5917,40.44172286987305,-80.19810485839844
1636511177,13908020,24,0,5918,40.458248138427734,-80.04550170898438
1636511214,5650020,17,0,6205,40.5011100769043,-80.02233123779297
1636511213,6602020,38,0,6325,40.385719299316406,-80.05023193359375
1636511202,8099020,38,0,6327,40.4425163269043,-80.0308609008789
1636511202,6255020,54,0,6209,40.414302825927734,-79.99285888671875
1636511211,8196020,48,0,6329,40.42856979370117,-79.97762298583984
1636511206,12797020,39,0,6223,40.39829635620117,-80.02240753173828
1636511206,1720020,29,0,6222,40.444923400878906,-79.99068450927734
1636511203,9543020,G2,0,6225,40.40563201904297,-80.09070587158203
1636511219,-1487163552,22,1,6224,40.46830368041992,-80.09817504882812
1636511218,8955020,93,0,6345,40.42323303222656,-79.92863464355469
1636511207,9087020,1,0,5806,40.601627349853516,-79.75540924072266
1636511188,3896020,58,0,6458,40.44315719604492,-79.95359802246094
1636511198,9385020,59,0,6337,40.41425323486328,-79.90135955810547
1636511215,11126020,22,0,6218,40.47984313964844,-80.0759506225586
1636511209,14439020,13,0,5802,40.444583892822266,-80.00071716308594
1636512129,14220020,51,0,6354,40.371559143066406,-79.97533416748047
1636512116,1117020,64,0,6357,40.40723419189453,-79.91445922851562
1636512120,3240020,81,0,6236,40.44142150878906,-79.9617919921875
1636512110,13950020,51,0,6235,40.37480545043945,-79.97559356689453
1636512065,3302020,59,0,5819,40.33541488647461,-79.94673156738281
1636512128,1751020,41,0,6227,40.37113952636719,-80.08820343017578
1636512121,4850020,6,0,6106,40.45001983642578,-80.00273132324219
1636512134,8432020,31,0,6226,40.38972854614258,-80.08833312988281
1636512109,11692020,26,0,6229,40.441375732421875,-80.00578308105469
1636512127,4396020,21,0,6228,40.465858459472656,-80.0608901977539
1636512118,4451020,38,0,6107,40.386478424072266,-80.07933807373047
1636512109,-2093988650,59,1,5811,40.41300964355469,-79.90829467773438
1636512131,14023020,28X,0,5935,40.450660705566406,-80.03662872314453
1636512127,13276020,74,0,5936,40.47795867919922,-79.89877319335938
1636512118,11635020,53L,0,6240,40.436279296875,-79.97193908691406
1636512133,11400020,75,0,6361,40.427494049072266,-79.968505859375
1636512126,12195020,61D,0,6124,40.44399642944336,-79.93926239013672
1636512133,5721020,93,0,6123,40.41976547241211,-79.92938232421875
1636512124,7165020,28X,0,6368,40.450435638427734,-80.16830444335938
1636512133,9533020,71D,0,6367,40.44718551635742,-79.9455337524414
1636512129,8677020,56,0,6238,40.34492492675781,-79.8832015991211
1636512132,13735020,56,0,6117,40.361087799072266,-79.90766143798828
1636512125,3511020,61B,0,6237,40.41379928588867,-79.85575103759766
1636512128,12792020,Y46,0,5820,40.37538528442383,-79.98330688476562
1636512123,2790020,79,0,5943,40.456459045410156,-79.87274169921875
1636512127,10485020,87,0,5823,40.448123931884766,-79.98704528808594
1636512119,7605020,71C,0,3408,40.45597839355469,-79.93833923339844
1636512129,2553020,83,0,6252,40.430419921875,-79.9771957397461
1636512112,5801020,Y49,0,6130,40.35710525512695,-79.9563217163086
1636512121,8863020,59,0,6133,40.35301971435547,-79.84705352783203
1636512109,14179020,15,0,6014,40.44615936279297,-79.98866271972656
1636512107,3413020,82,0,6256,40.447628021240234,-79.96674346923828
1636512132,11517020,Y49,0,6135,40.364078521728516,-79.9738540649414
1636512133,2834020,71C,0,6370,40.46070098876953,-79.92310333251953
1636512128,9861020,71B,0,3416,40.447479248046875,-79.94178009033203
1636512127,169020,71C,0,5719,40.440834045410156,-80.00086212158203
1636512127,13697020,64,0,6369,40.4686393737793,-79.96219635009766
1636512118,9274020,P1,0,3418,40.43479537963867,-79.88526153564453
1636512133,9096020,71B,0,6263,40.43782043457031,-79.9884033203125
1636512129,3862020,67,0,6265,40.444618225097656,-79.94416809082031
1636512114,4931020,89,0,6146,40.46968078613281,-79.93012237548828
1636512128,10459020,82,0,6266,40.45541763305664,-79.94019317626953
1636512122,9873020,79,0,6147,40.444332122802734,-79.8857650756836
1636512134,-282350340,28X,1,3425,40.496524810791016,-80.25881958007812
1636512117,11690020,74,0,6274,40.466678619384766,-79.91094970703125
1636512128,490020,Y47,0,6032,40.422523498535156,-79.99134826660156
1636512123,14302020,71D,0,6273,40.438446044921875,-79.98257446289062
1636512109,-406098819,P68,1,6154,40.42909240722656,-79.74906158447266
1636512118,4866020,71D,0,3320,40.449520111083984,-79.89134979248047
1636512122,1826020,71A,0,6272,40.4440803527832,-79.95513916015625
1636512134,772020,P3,0,6030,40.44872283935547,-79.89051055908203
1636512133,5684020,91,0,5732,40.49591827392578,-79.86827087402344
1636512128,333020,53L,0,6043,40.34419250488281,-79.94053649902344
1636512114,5617020,P68,0,6049,40.39493179321289,-79.83843231201172
1636512080,3494020,11,0,1708,40.460060119628906,-80.01193237304688
1636512128,6488020,54,0,5626,40.45359802246094,-79.97879791259766
1636512132,1203020,69,0,6059,40.424930572509766,-79.85981750488281
1636512106,8570020,4,0,1710,40.444679260253906,-80.00089263916016
1636512106,4007020,71A,0,3214,40.479026794433594,-79.91907501220703
1636511546,10804020,91,0,6601,40.49452209472656,-79.88591003417969
1636512119,859020,16,0,6602,40.50368118286133,-80.07437133789062
1636512132,2749020,43,0,1717,40.43033981323242,-80.00068664550781
1636512130,11200020,12,0,6605,40.47727966308594,-80.0068359375
1636512131,1088020,44,0,1716,40.41658020019531,-79.99066162109375
1636512119,2661020,8,0,6607,40.455543518066406,-80.00658416748047
1636512129,3243020,83,0,6621,40.4400520324707,-79.99842071533203
1636512127,5162020,61A,0,6620,40.438514709472656,-79.9842529296875
1636512112,3631020,40,0,1720,40.43840026855469,-80.00194549560547
1636512130,8428020,31,0,6612,40.44108581542969,-80.0067138671875
1636512095,6546020,24,0,6611,40.453800201416016,-80.17176818847656
1636512134,14394020,44,0,1727,40.413429260253906,-79.98294067382812
1636512116,10267020,G2,0,6615,40.44853973388672,-80.033935546875
1636512120,7396020,55,0,6617,40.38870620727539,-79.83032989501953
1636512128,4552020,16,0,6511,40.49018096923828,-80.04800415039062
1636512124,1910020,59,0,6632,40.398162841796875,-79.82097625732422
1636512122,1204020,17,0,6510,40.49736022949219,-80.02001190185547
1636512131,5056020,Y46,0,6631,40.407676696777344,-80.00590515136719
1636512111,10345020,40,0,1730,40.44370651245117,-79.99508666992188
1636512129,13621020,61A,0,6622,40.44224166870117,-79.8873291015625
1636512128,8455020,12,0,6504,40.58561325073242,-80.03850555419922
1636512082,11826020,61B,0,6625,40.41615676879883,-79.88587188720703
1636512128,12732020,61D,0,6624,40.41123962402344,-79.90596771240234
1636512109,12650020,54,0,6506,40.40880584716797,-79.99149322509766
1636512115,6126020,61C,0,6627,40.438045501708984,-79.92762756347656
1636512105,627020,54,0,6508,40.456031799316406,-80.0039291381836
1636512131,9128020,14,0,6507,40.54478454589844,-80.18695068359375
1636512107,14524020,64,0,6628,40.445674896240234,-79.92105102539062
1636512132,6030020,71D,0,6640,40.44998550415039,-79.89185333251953
1636512126,10030020,75,0,6642,40.48185348510742,-79.92794036865234
1636512125,5920020,59,0,6634,40.40707015991211,-79.910888671875
1636512052,12225020,12,0,6512,40.48283004760742,-80.00660705566406
1636512134,10116020,27,0,6515,40.441650390625,-80.06877899169922
1636512130,6655020,71B,0,5667,40.46834945678711,-79.92164611816406
1636512113,7580020,75,0,6638,40.49213409423828,-79.9093017578125
1636512126,12943020,55,0,6530,40.34513854980469,-79.9490737915039
1636512125,7200020,88,0,6651,40.459102630615234,-79.97087860107422
1636512133,1311020,1,0,6412,40.60052490234375,-79.75706481933594
1636512110,13338020,61C,0,6524,40.43016815185547,-79.92346954345703
1636512117,6727020,27,0,6523,40.44127655029297,-80.0687484741211
1636512117,110020,67,0,6644,40.43101501464844,-79.79936981201172
1636512132,12937020,91,0,6405,40.48787307739258,-79.93870544433594
1636512120,12068020,6,0,6404,40.47785186767578,-80.00025177001953
1636512129,13487020,87,0,6646,40.48054122924805,-79.94235229492188
1636512130,721020,12,0,6407,40.549713134765625,-80.01850891113281
1636512108,6591020,16,0,6406,40.44391632080078,-79.99847412109375
1636512127,4287020,2,0,6409,40.45384979248047,-79.99867248535156
1636512132,2229020,57,0,6529,40.436710357666016,-79.99712371826172
1636512122,12513020,51,0,6540,40.34740447998047,-79.9505386352539
1636512123,6884020,69,0,6542,40.39789962768555,-79.81282043457031
1636512110,9448020,P68,0,6544,40.44530487060547,-79.99024963378906
1636512119,5692020,64,0,6543,40.41156005859375,-79.91271209716797
1636512128,14001020,51,0,6534,40.42107009887695,-79.98147583007812
1636512121,1307020,51,0,6537,40.428802490234375,-79.98407745361328
1636512126,11483020,93,0,6536,40.48296356201172,-79.94792938232422
1636512127,3261020,86,0,6552,40.45855712890625,-79.92969512939453
1636512121,3134020,81,0,6434,40.4431266784668,-79.96163177490234
1636512113,571020,2,0,6306,40.54288101196289,-80.01124572753906
1636512127,10874020,1,0,6307,40.48948669433594,-79.9034423828125
1636512116,4831020,91,0,6309,40.453346252441406,-79.97930145263672
1636512126,12341020,54,0,6203,40.43722915649414,-79.97120666503906
1636512127,6539020,61B,0,6444,40.438350677490234,-79.96141052246094
1636512119,8510020,13,0,5904,40.517539978027344,-80.0368881225586
1636512118,3491020,1,0,5906,40.47747039794922,-79.96898651123047
1636512104,1178020,17,0,5909,40.44169998168945,-80.00386047363281
1636512129,6010020,61D,0,6436,40.407894134521484,-79.91356658935547
1636512109,11495020,93,0,6435,40.46166229248047,-79.95462036132812
1636512125,136020,55,0,6439,40.307456970214844,-79.8873291015625
1636512115,2072020,13,0,6210,40.46525955200195,-80.03321838378906
1636512115,12619020,41,0,6330,40.372074127197266,-80.07791137695312
1636512134,3549020,61D,0,6333,40.43808364868164,-79.96343994140625
1636512134,6889020,77,0,6454,40.46734619140625,-79.83405303955078
1636512126,5642020,48,0,6332,40.41938018798828,-79.9894790649414
1636512134,11660020,61B,0,6335,40.44459533691406,-79.94479370117188
1636512109,1868020,61A,0,6334,40.4379997253418,-79.91304016113281
1636512133,990020,79,0,6455,40.448665618896484,-79.89043426513672
1636512116,13908020,24,0,5918,40.46990966796875,-80.09976959228516
1636512117,6602020,38,0,6325,40.381858825683594,-80.04315948486328
1636512133,9135020,38,0,6327,40.42749786376953,-80.0416259765625
1636512132,6255020,54,0,6209,40.44150924682617,-79.95869445800781
1636512122,8196020,48,0,6329,40.44179916381836,-79.99964141845703
1636512123,5605020,88,0,6461,40.46467971801758,-79.9364013671875
1636512114,3893020,86,0,6462,40.455806732177734,-79.88935089111328
1636512129,3520020,39,0,6223,40.39616394042969,-80.02354431152344
1636512132,1720020,29,0,6222,40.43960952758789,-80.01679229736328
1636512131,7188020,G2,0,6225,40.44477081298828,-80.0658187866211
1636512124,-1487163552,22,1,6224,40.46830368041992,-80.09817504882812
1636512123,8955020,93,0,6345,40.440345764160156,-79.9603042602539
1636512120,9385020,59,0,6337,40.41537094116211,-79.87628173828125
1636512113,11126020,22,0,6218,40.43838882446289,-80.01226043701172
1636512121,7017020,13,0,5802,40.453975677490234,-80.01445770263672
