timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633833119,6400070,61C,0,3205,7124,1633833209,0
1633833119,6400070,61C,0,3205,7125,1633833238,0
1633833119,6400070,61C,0,3205,7126,1633833293,0
1633833119,6400070,61C,0,3205,10947,1633833319,0
1633833119,6400070,61C,0,3205,10948,1633833348,0
1633833119,6400070,61C,0,3205,18156,1633833379,0
1633833119,6400070,61C,0,3205,10950,1633833408,0
1633833119,6400070,61C,0,3205,10951,1633833435,0
1633833119,6400070,61C,0,3205,10952,1633833478,0
1633833119,6400070,61C,0,3205,10953,1633833551,0
1633833119,6400070,61C,0,3205,10954,1633833584,0
1633833119,6400070,61C,0,3205,19999,1633833628,0
1633833119,6400070,61C,0,3205,10956,1633833659,0
1633833119,6400070,61C,0,3205,10957,1633833705,0
1633833119,6400070,61C,0,3205,8526,1633833734,0
1633833119,6400070,61C,0,3205,19994,1633833773,0
1633833119,6400070,61C,0,3205,10958,1633833859,0
1633833119,6400070,61C,0,3205,10959,1633833893,0
1633833119,6400070,61C,0,3205,10961,1633834053,0
1633833119,6400070,61C,0,3205,10962,1633834073,0
1633833119,6400070,61C,0,3205,10963,1633834096,0
1633833119,6400070,61C,0,3205,10964,1633834117,0
1633833119,6400070,61C,0,3205,21180,1633834142,0
1633833119,6400070,61C,0,3205,21181,1633834165,0
1633833119,6400070,61C,0,3205,10968,1633834209,0
1633833119,6400070,61C,0,3205,10969,1633834239,0
1633833119,6400070,61C,0,3205,10972,1633834280,0
1633833119,6400070,61C,0,3205,20850,1633834339,0
1633833119,6400070,61C,0,3205,10975,1633834409,0
1633833119,6400070,61C,0,3205,10976,1633834549,0
1633833119,6400070,61C,0,3205,10977,1633834582,0
1633833119,6400070,61C,0,3205,10978,1633834606,0
1633833119,6400070,61C,0,3205,10979,1633834673,0
1633833119,6400070,61C,0,3205,20191,1633834706,0
1633833119,6400070,61C,0,3205,10981,1633834737,0
1633833119,6400070,61C,0,3205,10982,1633834751,0
1633833119,6400070,61C,0,3205,10983,1633834769,0
1633833119,6400070,61C,0,3205,10984,1633834787,0
1633833119,6400070,61C,0,3205,16605,1633834860,0
1633833119,6400070,61C,0,3205,16606,1633834883,0
1633833119,6400070,61C,0,3205,16607,1633834899,0
1633833119,6400070,61C,0,3205,10988,1633834913,0
1633832966,13580070,55,0,6529,9898,1633833000,0
1633832966,13580070,55,0,6529,20904,1633833016,0
1633832966,13580070,55,0,6529,20558,1633833088,0
1633832966,13580070,55,0,6529,22755,1633833104,0
1633832966,13580070,55,0,6529,20559,1633833120,0
1633832966,13580070,55,0,6529,22754,1633833139,0
1633832966,13580070,55,0,6529,16227,1633833159,0
1633832966,13580070,55,0,6529,16229,1633833190,0
1633832966,13580070,55,0,6529,16230,1633833240,0
1633832966,13580070,55,0,6529,16231,1633833289,0
1633832966,13580070,55,0,6529,16233,1633833320,0
1633832966,13580070,55,0,6529,20565,1633833351,0
1633832966,13580070,55,0,6529,20566,1633833379,0
1633832966,13580070,55,0,6529,20567,1633833397,0
1633832966,13580070,55,0,6529,22672,1633833420,0
1633832966,13580070,55,0,6529,20568,1633833454,0
1633832966,13580070,55,0,6529,16243,1633833517,0
1633832966,13580070,55,0,6529,10748,1633833615,0
1633832966,13580070,55,0,6529,20221,1633833661,0
1633832966,13580070,55,0,6529,15736,1633833693,0
1633833103,13840070,61B,0,6535,7126,1633833163,0
1633833103,13840070,61B,0,6535,7127,1633833283,0
1633833103,13840070,61B,0,6535,7128,1633833298,0
1633833103,13840070,61B,0,6535,7129,1633833316,0
1633833103,13840070,61B,0,6535,7130,1633833350,0
1633833103,13840070,61B,0,6535,7132,1633833504,0
1633833103,13840070,61B,0,6535,7234,1633833523,0
1633833103,13840070,61B,0,6535,7235,1633833544,0
1633833103,13840070,61B,0,6535,7236,1633833566,0
1633833103,13840070,61B,0,6535,7237,1633833583,0
1633833103,13840070,61B,0,6535,7238,1633833612,0
1633833103,13840070,61B,0,6535,7239,1633833634,0
1633833103,13840070,61B,0,6535,7240,1633833658,0
1633833103,13840070,61B,0,6535,7241,1633833695,0
1633833103,13840070,61B,0,6535,7242,1633833741,0
1633833103,13840070,61B,0,6535,19006,1633833821,0
1633833103,13840070,61B,0,6535,7245,1633833865,0
1633833103,13840070,61B,0,6535,7246,1633833892,0
1633833103,13840070,61B,0,6535,7247,1633833926,0
1633833103,13840070,61B,0,6535,7248,1633833943,0
1633833103,13840070,61B,0,6535,7249,1633833960,0
1633833103,13840070,61B,0,6535,7250,1633833976,0
1633833103,13840070,61B,0,6535,7252,1633834021,0
1633833103,13840070,61B,0,6535,7253,1633834044,0
1633833103,13840070,61B,0,6535,7254,1633834059,0
1633833103,13840070,61B,0,6535,7255,1633834074,0
1633833103,13840070,61B,0,6535,7256,1633834102,0
1633833103,13840070,61B,0,6535,7257,1633834123,0
1633833103,13840070,61B,0,6535,7258,1633834143,0
1633833103,13840070,61B,0,6535,7259,1633834175,0
1633833103,13840070,61B,0,6535,7391,1633834235,0
1633833103,13840070,61B,0,6535,21614,1633834253,0
1633833103,13840070,61B,0,6535,7394,1633834277,0
1633833148,13972070,83,0,6631,22296,0,1633834878
1633833148,13972070,83,0,6631,8778,1633834908,0
1633833148,13972070,83,0,6631,15283,1633834950,0
1633833053,4156070,26,0,6325,1502,0,1633833839
1633833053,4156070,26,0,6325,4126,1633833878,0
1633833053,4156070,26,0,6325,2309,1633834054,0
1633833053,4156070,26,0,6325,2310,1633834107,0
1633833053,4156070,26,0,6325,4129,1633834259,0
1633833053,4156070,26,0,6325,4131,1633834281,0
1633833053,4156070,26,0,6325,4132,1633834311,0
1633833053,4156070,26,0,6325,4133,1633834353,0
1633833053,4156070,26,0,6325,4134,1633834369,0
1633833053,4156070,26,0,6325,4135,1633834390,0
1633833053,4156070,26,0,6325,4137,1633834453,0
1633833053,4156070,26,0,6325,4138,1633834478,0
1633833053,4156070,26,0,6325,4139,1633834499,0
1633833053,4156070,26,0,6325,4141,1633834562,0
1633833053,4156070,26,0,6325,4142,1633834593,0
1633833053,4156070,26,0,6325,19204,1633834616,0
1633833053,4156070,26,0,6325,4144,1633834664,0
1633833053,4156070,26,0,6325,4145,1633834692,0
1633833053,4156070,26,0,6325,4146,1633834719,0
1633833053,4156070,26,0,6325,4191,1633834747,0
1633833053,4156070,26,0,6325,4193,1633834774,0
1633833053,4156070,26,0,6325,4194,1633834799,0
1633833053,4156070,26,0,6325,4195,1633834832,0
1633833101,4663070,79,0,6461,22011,1633833129,0
1633833101,4663070,79,0,6461,22012,1633833148,0
1633833101,4663070,79,0,6461,22013,1633833172,0
1633833101,4663070,79,0,6461,14435,1633833190,0
1633833101,4663070,79,0,6461,14436,1633833203,0
1633833101,4663070,79,0,6461,20042,1633833241,0
1633833101,4663070,79,0,6461,18586,1633833269,0
1633833101,4663070,79,0,6461,8960,1633833283,0
1633833101,4663070,79,0,6461,8961,1633833312,0
1633833101,4663070,79,0,6461,8827,1633833340,0
1633833101,4663070,79,0,6461,8828,1633833370,0
1633833101,4663070,79,0,6461,8829,1633833400,0
1633833101,4663070,79,0,6461,8830,1633833420,0
1633833101,4663070,79,0,6461,8831,1633833462,0
1633833101,4663070,79,0,6461,8832,1633833474,0
1633833101,4663070,79,0,6461,8833,1633833490,0
1633833101,4663070,79,0,6461,8834,1633833534,0
1633833101,4663070,79,0,6461,8835,1633833546,0
1633833101,4663070,79,0,6461,8836,1633833576,0
1633833101,4663070,79,0,6461,22423,1633833597,0
1633833101,4663070,79,0,6461,8838,1633833613,0
1633833101,4663070,79,0,6461,8839,1633833637,0
1633833101,4663070,79,0,6461,8840,1633833652,0
1633833101,4663070,79,0,6461,8841,1633833670,0
1633833101,4663070,79,0,6461,8843,1633833694,0
1633833101,4663070,79,0,6461,8844,1633833730,0
1633833101,4663070,79,0,6461,8845,1633833760,0
1633833101,4663070,79,0,6461,8846,1633833783,0
1633833101,4663070,79,0,6461,8847,1633833822,0
1633833101,4663070,79,0,6461,8961,1633833848,0
1633833101,4663070,79,0,6461,8963,1633833859,0
1633833101,4663070,79,0,6461,8930,1633833876,0
1633833101,4663070,79,0,6461,8931,1633833891,0
1633833101,4663070,79,0,6461,8932,1633833933,0
1633833101,4663070,79,0,6461,8934,1633833964,0
1633833101,4663070,79,0,6461,8935,1633833984,0
1633833101,4663070,79,0,6461,8936,1633833997,0
1633832993,4743070,59,0,6032,17596,0,1633833300
1633832993,4743070,59,0,6032,9401,1633833329,0
1633832993,4743070,59,0,6032,12346,1633833424,0
1633832993,4743070,59,0,6032,9611,1633833476,0
1633832993,4743070,59,0,6032,9613,1633833611,0
1633832993,4743070,59,0,6032,16281,1633833720,0
1633832993,4743070,59,0,6032,22767,1633833817,0
1633832993,4743070,59,0,6032,9616,1633833877,0
1633832993,4743070,59,0,6032,12038,1633834080,0
1633832993,4743070,59,0,6032,12025,1633834102,0
1633832993,4743070,59,0,6032,10930,1633834143,0
1633832993,4743070,59,0,6032,10932,1633834180,0
1633832993,4743070,59,0,6032,10934,1633834231,0
1633832993,4743070,59,0,6032,10935,1633834264,0
1633832993,4743070,59,0,6032,10936,1633834284,0
1633832993,4743070,59,0,6032,21025,1633834312,0
1633832993,4743070,59,0,6032,10939,1633834380,0
1633832993,4743070,59,0,6032,10940,1633834400,0
1633832993,4743070,59,0,6032,10941,1633834428,0
1633832993,4743070,59,0,6032,10942,1633834538,0
1633832993,4743070,59,0,6032,21026,1633834571,0
1633832993,4743070,59,0,6032,10946,1633834612,0
1633832993,4743070,59,0,6032,10815,1633834632,0
1633832993,4743070,59,0,6032,20158,1633834687,0
1633832993,4743070,59,0,6032,18493,1633834704,0
1633832993,4743070,59,0,6032,18492,1633834722,0
1633832993,4743070,59,0,6032,9892,1633834740,0
1633832993,4743070,59,0,6032,9894,1633834765,0
1633832993,4743070,59,0,6032,18174,1633834788,0
1633832945,6741070,Y47,0,6635,4833,0,1633834380
1633832945,6741070,Y47,0,6635,22870,1633834416,0
1633832945,6741070,Y47,0,6635,4838,1633834428,0
1633832945,6741070,Y47,0,6635,4839,1633834450,0
1633832945,6741070,Y47,0,6635,4840,1633834495,0
1633832945,6741070,Y47,0,6635,6096,1633834597,0
1633833057,5685070,77,0,6550,22296,0,1633834800
1633833057,5685070,77,0,6550,8778,1633834813,0
1633833057,5685070,77,0,6550,15283,1633834841,0
1633833057,5685070,77,0,6550,22298,1633834855,0
1633832967,200070,51,0,6344,20909,1633833243,0
1633832967,200070,51,0,6344,9618,1633833277,0
1633833087,8591070,74,0,6258,8366,0,1633834383
1633833087,8591070,74,0,6258,8367,1633834397,0
1633833087,8591070,74,0,6258,8368,1633834420,0
1633833087,8591070,74,0,6258,8369,1633834436,0
1633833087,8591070,74,0,6258,8370,1633834452,0
1633833087,8591070,74,0,6258,7682,1633834468,0
1633833087,8591070,74,0,6258,7683,1633834489,0
1633833087,8591070,74,0,6258,7684,1633834513,0
1633833087,8591070,74,0,6258,7685,1633834534,0
1633833087,8591070,74,0,6258,7686,1633834555,0
1633833087,8591070,74,0,6258,7687,1633834579,0
1633833087,8591070,74,0,6258,7688,1633834607,0
1633833087,8591070,74,0,6258,7689,1633834623,0
1633833087,8591070,74,0,6258,8371,1633834644,0
1633833087,8591070,74,0,6258,8372,1633834659,0
1633833087,8591070,74,0,6258,18985,1633834677,0
1633833087,8591070,74,0,6258,8374,1633834734,0
1633833087,8591070,74,0,6258,8375,1633834743,0
1633833087,8591070,74,0,6258,8376,1633834776,0
1633833087,8591070,74,0,6258,8377,1633834829,0
1633833087,8591070,74,0,6258,8378,1633834858,0
1633833087,8591070,74,0,6258,8379,1633834881,0
1633833148,1634070,82,0,6636,22296,0,1633834446
1633833148,1634070,82,0,6636,8778,1633834476,0
1633833148,1634070,82,0,6636,15283,1633834520,0
1633833148,1634070,82,0,6636,22298,1633834568,0
1633833148,1634070,82,0,6636,22808,1633834726,0
1633833148,1634070,82,0,6636,22809,1633834757,0
1633833148,1634070,82,0,6636,22810,1633834806,0
1633833148,1634070,82,0,6636,22811,1633834824,0
1633833148,1634070,82,0,6636,22812,1633834853,0
1633833148,1634070,82,0,6636,8624,1633834873,0
1633833148,1634070,82,0,6636,21718,1633834885,0
1633833148,1634070,82,0,6636,8626,1633834894,0
1633833148,1634070,82,0,6636,8627,1633834918,0
1633833148,1634070,82,0,6636,20506,1633834949,0
1633832951,10898070,91,0,6410,20182,0,1633833006
1633832951,10898070,91,0,6410,21816,1633833049,0
1633832951,10898070,91,0,6410,15284,1633833111,0
1633832951,10898070,91,0,6410,15285,1633833146,0
1633832951,10898070,91,0,6410,2171,1633833261,0
1633832951,10898070,91,0,6410,2172,1633833329,0
1633832951,10898070,91,0,6410,2174,1633833426,0
1633832951,10898070,91,0,6410,21822,1633833480,0
1633832951,10898070,91,0,6410,2177,1633833558,0
1633832951,10898070,91,0,6410,2178,1633833586,0
1633832951,10898070,91,0,6410,21827,1633833645,0
1633832951,10898070,91,0,6410,2182,1633833684,0
1633832951,10898070,91,0,6410,2410,1633833716,0
1633832951,10898070,91,0,6410,20516,1633833786,0
1633832951,10898070,91,0,6410,2413,1633833817,0
1633832951,10898070,91,0,6410,22204,1633833841,0
1633832951,10898070,91,0,6410,2415,1633833857,0
1633832951,10898070,91,0,6410,22206,1633833875,0
1633832951,10898070,91,0,6410,2417,1633833888,0
1633832951,10898070,91,0,6410,22208,1633833920,0
1633832951,10898070,91,0,6410,14976,1633833956,0
1633832951,10898070,91,0,6410,14977,1633833977,0
1633832951,10898070,91,0,6410,14978,1633833999,0
1633832951,10898070,91,0,6410,14979,1633834029,0
1633832951,10898070,91,0,6410,14980,1633834053,0
1633832951,10898070,91,0,6410,14981,1633834098,0
1633832951,10898070,91,0,6410,14982,1633834128,0
1633832951,10898070,91,0,6410,14983,1633834146,0
1633832951,10898070,91,0,6410,9324,1633834189,0
1633832951,10898070,91,0,6410,9325,1633834222,0
1633832951,10898070,91,0,6410,16464,1633834242,0
1633832951,10898070,91,0,6410,9326,1633834261,0
1633832951,10898070,91,0,6410,9327,1633834284,0
1633832951,10898070,91,0,6410,14984,1633834305,0
1633832951,10898070,91,0,6410,14985,1633834326,0
1633832951,10898070,91,0,6410,22117,1633834355,0
1633832951,10898070,91,0,6410,22118,1633834371,0
1633832951,10898070,91,0,6410,22121,1633834427,0
1633832951,10898070,91,0,6410,22217,1633834538,0
1633832951,10898070,91,0,6410,12763,1633834555,0
1633832951,10898070,91,0,6410,12764,1633834569,0
1633832951,10898070,91,0,6410,12765,1633834589,0
1633832951,10898070,91,0,6410,12766,1633834601,0
1633832951,10898070,91,0,6410,12767,1633834626,0
1633832951,10898070,91,0,6410,12768,1633834647,0
1633832951,10898070,91,0,6410,12769,1633834653,0
1633832951,10898070,91,0,6410,12770,1633834668,0
1633832951,10898070,91,0,6410,12771,1633834674,0
1633832951,10898070,91,0,6410,12772,1633834685,0
1633832951,10898070,91,0,6410,12773,1633834698,0
1633832951,10898070,91,0,6410,12774,1633834708,0
1633832951,10898070,91,0,6410,12775,1633834721,0
1633832951,10898070,91,0,6410,12776,1633834735,0
1633832951,10898070,91,0,6410,12777,1633834749,0
1633832951,10898070,91,0,6410,19817,1633834760,0
1633832994,7316070,15,0,6412,1768,0,1633833622
1633832994,7316070,15,0,6412,1769,1633833675,0
1633832994,7316070,15,0,6412,1770,1633833710,0
1633832994,7316070,15,0,6412,1771,1633833737,0
1633832994,7316070,15,0,6412,1772,1633833767,0
1633832994,7316070,15,0,6412,1773,1633833829,0
1633832994,7316070,15,0,6412,1774,1633833864,0
1633832994,7316070,15,0,6412,1775,1633833910,0
1633832994,7316070,15,0,6412,1776,1633833937,0
1633832994,7316070,15,0,6412,1777,1633833964,0
1633832994,7316070,15,0,6412,1778,1633833994,0
1633832994,7316070,15,0,6412,1780,1633834056,0
1633832994,7316070,15,0,6412,1781,1633834102,0
1633832994,7316070,15,0,6412,981,1633834162,0
1633832994,7316070,15,0,6412,959,1633834192,0
1633832994,7316070,15,0,6412,960,1633834207,0
1633832994,7316070,15,0,6412,961,1633834227,0
1633832994,7316070,15,0,6412,1782,1633834248,0
1633832994,7316070,15,0,6412,1783,1633834266,0
1633832994,7316070,15,0,6412,1784,1633834276,0
1633832994,7316070,15,0,6412,1785,1633834308,0
1633832994,7316070,15,0,6412,1786,1633834325,0
1633832994,7316070,15,0,6412,1787,1633834349,0
1633832994,7316070,15,0,6412,1788,1633834370,0
1633832994,7316070,15,0,6412,1789,1633834393,0
1633832994,7316070,15,0,6412,1790,1633834417,0
1633832994,7316070,15,0,6412,1792,1633834462,0
1633832994,7316070,15,0,6412,1549,1633834476,0
1633832994,7316070,15,0,6412,17552,1633834511,0
1633832994,7316070,15,0,6412,1550,1633834532,0
1633832994,7316070,15,0,6412,1551,1633834550,0
1633832994,7316070,15,0,6412,1553,1633834594,0
1633832994,7316070,15,0,6412,1554,1633834615,0
1633832994,7316070,15,0,6412,1556,1633834675,0
1633832994,7316070,15,0,6412,1557,1633834702,0
1633832994,7316070,15,0,6412,625,1633834723,0
1633832994,7316070,15,0,6412,626,1633834739,0
1633832994,7316070,15,0,6412,627,1633834770,0
1633832979,3414070,71B,0,3335,1174,1633833076,0
1633832979,3414070,71B,0,3335,1175,1633833107,0
1633832979,3414070,71B,0,3335,1176,1633833134,0
1633832979,3414070,71B,0,3335,1177,1633833166,0
1633832979,3414070,71B,0,3335,1178,1633833218,0
1633832979,3414070,71B,0,3335,1179,1633833244,0
1633832979,3414070,71B,0,3335,3255,1633833287,0
1633832979,3414070,71B,0,3335,3256,1633833314,0
1633832979,3414070,71B,0,3335,3257,1633833349,0
1633832979,3414070,71B,0,3335,3258,1633833377,0
1633832979,3414070,71B,0,3335,3259,1633833402,0
1633832979,3414070,71B,0,3335,19420,1633833436,0
1633832979,3414070,71B,0,3335,3261,1633833456,0
1633832979,3414070,71B,0,3335,3262,1633833485,0
1633832979,3414070,71B,0,3335,3263,1633833510,0
1633832979,3414070,71B,0,3335,3265,1633833546,0
1633832979,3414070,71B,0,3335,20766,1633833608,0
1633832979,3414070,71B,0,3335,3267,1633833650,0
1633832979,3414070,71B,0,3335,3268,1633833676,0
1633832979,3414070,71B,0,3335,3270,1633833726,0
1633832979,3414070,71B,0,3335,9294,1633833759,0
1633832979,3414070,71B,0,3335,3272,1633833785,0
1633832979,3414070,71B,0,3335,19412,1633833843,0
1633832979,3414070,71B,0,3335,3274,1633833879,0
1633832979,3414070,71B,0,3335,3275,1633833907,0
1633832979,3414070,71B,0,3335,3276,1633833942,0
1633832979,3414070,71B,0,3335,3277,1633833968,0
1633832979,3414070,71B,0,3335,3278,1633834001,0
1633832979,3414070,71B,0,3335,20110,1633834036,0
1633832979,3414070,71B,0,3335,3281,1633834082,0
1633832979,3414070,71B,0,3335,3282,1633834122,0
1633833144,6749070,81,0,6446,4834,0,1633834320
1633833144,6749070,81,0,6446,8777,1633834346,0
1633833144,6749070,81,0,6446,2554,1633834361,0
1633833144,6749070,81,0,6446,2555,1633834380,0
1633833144,6749070,81,0,6446,26,1633834711,0
1633833144,6749070,81,0,6446,27,1633834732,0
1633833144,6749070,81,0,6446,28,1633834761,0
1633833144,6749070,81,0,6446,9023,1633834780,0
1633833144,6749070,81,0,6446,9024,1633834800,0
1633832984,6237070,56,0,6241,43,0,1633833600
1633832984,6237070,56,0,6241,10147,1633833652,0
1633832984,6237070,56,0,6241,12177,1633833692,0
1633832984,6237070,56,0,6241,11669,1633833735,0
1633832984,6237070,56,0,6241,12178,1633833803,0
1633832984,6237070,56,0,6241,12180,1633833868,0
1633832984,6237070,56,0,6241,12181,1633833939,0
1633832984,6237070,56,0,6241,11449,1633834020,0
1633832984,6237070,56,0,6241,12092,1633834045,0
1633832984,6237070,56,0,6241,12094,1633834167,0
1633832984,6237070,56,0,6241,12095,1633834228,0
1633832984,6237070,56,0,6241,17733,1633834254,0
1633832984,6237070,56,0,6241,12097,1633834289,0
1633832984,6237070,56,0,6241,12100,1633834380,0
1633832984,6237070,56,0,6241,12103,1633834503,0
1633832984,6237070,56,0,6241,12105,1633834554,0
1633832984,6237070,56,0,6241,12106,1633834590,0
1633832984,6237070,56,0,6241,12107,1633834611,0
1633832984,6237070,56,0,6241,12108,1633834638,0
1633832984,6237070,56,0,6241,12109,1633834660,0
1633832984,6237070,56,0,6241,12182,1633834680,0
1633832984,6237070,56,0,6241,12143,1633834698,0
1633832984,6237070,56,0,6241,12144,1633834709,0
1633832984,6237070,56,0,6241,12145,1633834723,0
1633832987,5433070,15,0,6215,1407,1633833900,0
1633832987,5433070,15,0,6215,1408,1633834005,0
1633832987,5433070,15,0,6215,22287,1633834062,0
1633832987,5433070,15,0,6215,22300,1633834140,0
1633832987,5433070,15,0,6215,19514,1633834232,0
1633832987,5433070,15,0,6215,22894,1633834287,0
1633832987,5433070,15,0,6215,214,1633834421,0
1633832987,5433070,15,0,6215,215,1633834466,0
1633832987,5433070,15,0,6215,944,1633834500,0
1633832987,5433070,15,0,6215,19329,1633834536,0
1633832987,5433070,15,0,6215,2596,1633834584,0
1633832987,5433070,15,0,6215,18636,1633834656,0
1633832987,5433070,15,0,6215,1586,1633834716,0
1633832987,5433070,15,0,6215,1587,1633834740,0
1633833045,1168070,64,0,6542,18150,0,1633833960
1633833045,1168070,64,0,6542,22208,1633833985,0
1633833045,1168070,64,0,6542,1149,1633834021,0
1633833045,1168070,64,0,6542,18152,1633834066,0
1633833045,1168070,64,0,6542,1150,1633834112,0
1633833045,1168070,64,0,6542,9185,1633834140,0
1633833045,1168070,64,0,6542,18153,1633834173,0
1633833045,1168070,64,0,6542,14863,1633834187,0
1633833045,1168070,64,0,6542,14864,1633834199,0
1633833045,1168070,64,0,6542,14865,1633834208,0
1633833045,1168070,64,0,6542,14866,1633834232,0
1633833045,1168070,64,0,6542,14867,1633834260,0
1633833045,1168070,64,0,6542,9127,1633834317,0
1633833045,1168070,64,0,6542,1156,1633834340,0
1633833045,1168070,64,0,6542,19997,1633834370,0
1633833045,1168070,64,0,6542,1158,1633834391,0
1633833045,1168070,64,0,6542,1159,1633834412,0
1633833045,1168070,64,0,6542,8204,1633834466,0
1633833045,1168070,64,0,6542,8205,1633834500,0
1633833045,1168070,64,0,6542,15456,1633834530,0
1633833045,1168070,64,0,6542,15455,1633834579,0
1633833045,1168070,64,0,6542,15454,1633834615,0
1633833045,1168070,64,0,6542,15453,1633834641,0
1633833045,1168070,64,0,6542,15452,1633834679,0
1633833045,1168070,64,0,6542,3258,1633834730,0
1633833045,1168070,64,0,6542,3259,1633834764,0
1633833045,1168070,64,0,6542,8316,1633834800,0
1633833102,12586070,39,0,1719,6654,1633833157,0
1633833102,12586070,39,0,1719,6185,1633833186,0
1633833102,12586070,39,0,1719,6186,1633833223,0
1633833102,12586070,39,0,1719,6187,1633833288,0
1633833102,12586070,39,0,1719,6188,1633833332,0
1633832946,2857070,91,0,6209,20767,1633833174,0
1633832946,2857070,91,0,6209,20768,1633833180,0
1633832946,2857070,91,0,6209,16991,1633833265,0
1633832946,2857070,91,0,6209,22183,1633833402,0
1633832946,2857070,91,0,6209,22184,1633833475,0
1633832946,2857070,91,0,6209,22185,1633833540,0
1633832946,2857070,91,0,6209,22186,1633833583,0
1633832946,2857070,91,0,6209,17356,1633833660,0
1633832946,2857070,91,0,6209,17355,1633833679,0
1633832946,2857070,91,0,6209,9329,1633833697,0
1633832946,2857070,91,0,6209,22177,1633833746,0
1633832946,2857070,91,0,6209,21328,1633833795,0
1633832946,2857070,91,0,6209,3203,1633833840,0
1633832946,2857070,91,0,6209,3204,1633833874,0
1633832946,2857070,91,0,6209,3205,1633833888,0
1633832946,2857070,91,0,6209,3206,1633833900,0
1633832946,2857070,91,0,6209,3207,1633833921,0
1633832946,2857070,91,0,6209,3208,1633833937,0
1633832946,2857070,91,0,6209,22169,1633833958,0
1633832946,2857070,91,0,6209,3210,1633833985,0
1633832946,2857070,91,0,6209,16887,1633834033,0
1633832946,2857070,91,0,6209,12693,1633834045,0
1633832946,2857070,91,0,6209,12694,1633834062,0
1633832946,2857070,91,0,6209,12695,1633834081,0
1633832946,2857070,91,0,6209,12696,1633834094,0
1633832946,2857070,91,0,6209,12697,1633834107,0
1633832946,2857070,91,0,6209,12698,1633834126,0
1633832946,2857070,91,0,6209,12699,1633834134,0
1633832946,2857070,91,0,6209,12700,1633834143,0
1633832946,2857070,91,0,6209,12701,1633834163,0
1633832946,2857070,91,0,6209,12702,1633834175,0
1633832946,2857070,91,0,6209,12703,1633834200,0
1633832946,2857070,91,0,6209,12704,1633834214,0
1633832946,2857070,91,0,6209,12705,1633834223,0
1633832946,2857070,91,0,6209,12706,1633834238,0
1633832946,2857070,91,0,6209,12707,1633834257,0
1633832946,2857070,91,0,6209,12708,1633834267,0
1633832946,2857070,91,0,6209,14962,1633834277,0
1633832946,2857070,91,0,6209,3294,1633834362,0
1633832946,2857070,91,0,6209,14964,1633834408,0
1633832946,2857070,91,0,6209,14965,1633834440,0
1633832946,2857070,91,0,6209,14966,1633834474,0
1633832946,2857070,91,0,6209,9260,1633834504,0
1633832946,2857070,91,0,6209,9261,1633834536,0
1633832946,2857070,91,0,6209,16463,1633834561,0
1633832946,2857070,91,0,6209,9262,1633834579,0
1633832946,2857070,91,0,6209,9263,1633834625,0
1633832946,2857070,91,0,6209,14967,1633834680,0
1633832946,2857070,91,0,6209,14968,1633834707,0
1633832946,2857070,91,0,6209,14969,1633834736,0
1633833091,4153070,31,0,6417,5493,1633833066,0
1633833091,4153070,31,0,6417,5494,1633833092,0
1633833091,4153070,31,0,6417,5495,1633833107,0
1633833091,4153070,31,0,6417,5497,1633833116,0
1633833091,4153070,31,0,6417,5498,1633833132,0
1633833091,4153070,31,0,6417,5499,1633833179,0
1633833091,4153070,31,0,6417,5500,1633833210,0
1633833091,4153070,31,0,6417,21205,1633833236,0
1633833079,9216070,75,0,6649,21626,0,1633833480
1633833079,9216070,75,0,6649,21624,1633833490,0
1633833079,9216070,75,0,6649,21625,1633833540,0
1633833079,9216070,75,0,6649,10127,1633833565,0
1633833079,9216070,75,0,6649,10128,1633833592,0
1633833079,9216070,75,0,6649,4814,1633833632,0
1633833079,9216070,75,0,6649,2556,1633833838,0
1633833079,9216070,75,0,6649,2557,1633833854,0
1633833079,9216070,75,0,6649,2558,1633833873,0
1633833079,9216070,75,0,6649,19850,1633833915,0
1633833079,9216070,75,0,6649,2561,1633833935,0
1633833079,9216070,75,0,6649,2562,1633833966,0
1633833079,9216070,75,0,6649,17671,1633833996,0
1633833079,9216070,75,0,6649,2564,1633834004,0
1633833079,9216070,75,0,6649,2565,1633834020,0
1633833079,9216070,75,0,6649,2566,1633834055,0
1633833079,9216070,75,0,6649,2567,1633834125,0
1633833079,9216070,75,0,6649,3253,1633834196,0
1633833079,9216070,75,0,6649,3254,1633834249,0
1633833079,9216070,75,0,6649,1174,1633834320,0
1633833079,9216070,75,0,6649,8169,1633834374,0
1633833079,9216070,75,0,6649,8256,1633834396,0
1633833079,9216070,75,0,6649,8257,1633834441,0
1633833079,9216070,75,0,6649,8258,1633834468,0
1633833079,9216070,75,0,6649,8259,1633834500,0
1633833079,9216070,75,0,6649,8260,1633834538,0
1633833079,9216070,75,0,6649,8261,1633834569,0
1633833079,9216070,75,0,6649,8263,1633834605,0
1633833079,9216070,75,0,6649,8265,1633834637,0
1633833079,9216070,75,0,6649,8266,1633834655,0
1633833079,9216070,75,0,6649,8267,1633834680,0
1633833079,9216070,75,0,6649,8268,1633834691,0
1633833079,9216070,75,0,6649,21063,1633834705,0
1633833079,9216070,75,0,6649,20416,1633834740,0
1633833079,9216070,75,0,6649,8276,1633834831,0
1633833077,6186070,79,0,3327,15664,0,1633834200
