timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634983517,14122070,61B,0,6628,40.41373825073242,-79.85321807861328
1634983526,1732070,82,0,6362,40.46117401123047,-79.92411041259766
1634983521,11790070,38,0,6520,40.36780548095703,-80.11035919189453
1634983511,14380070,71B,0,6641,40.464698791503906,-79.92333984375
1634983523,13176070,71A,0,6643,40.4633903503418,-79.93073272705078
1634983508,6926070,91,0,6005,40.44474411010742,-80.00064849853516
1634983516,9056070,48,0,6513,40.42866897583008,-79.98985290527344
1634983519,11664070,55,0,6634,40.330291748046875,-79.93191528320312
1634983498,11452070,61B,0,6633,40.43687057495117,-79.97174072265625
1634983524,7004070,6,0,5701,40.48257827758789,-80.00309753417969
1634983517,1791070,39,0,6517,40.43992233276367,-79.99878692626953
1634983482,14448070,28X,0,6637,40.4495964050293,-80.16761016845703
1634983528,5000070,28X,0,6652,40.4388313293457,-79.96248626708984
1634983505,366070,82,0,6653,40.44817352294922,-79.96595001220703
1634983508,8913070,13,0,6006,40.517539978027344,-80.0368881225586
1634983521,2453070,54,0,6405,40.44232177734375,-79.95760345458984
1634983521,7010070,61C,0,6528,40.35070037841797,-79.86756134033203
1634983504,7300070,86,0,3419,40.45656967163086,-79.93953704833984
1634983523,6509070,59,0,6529,40.40865707397461,-79.89524841308594
1634983526,3706070,21,0,6025,40.52986145019531,-80.18844604492188
1634983520,5273070,41,0,6420,40.39899826049805,-80.02527618408203
1634983500,11316070,86,0,6544,40.463626861572266,-79.95267486572266
1634983517,2202070,71C,0,3423,40.4611701965332,-79.92410278320312
1634983506,5377070,81,0,6536,40.430419921875,-79.9771957397461
1634983525,7479070,16,0,5603,40.5037841796875,-80.07452392578125
1634983511,11813070,88,0,6274,40.45664596557617,-79.91185760498047
1634983510,9046070,57,0,6432,40.43113327026367,-79.95918273925781
1634983511,11208070,1,0,6310,40.541229248046875,-79.78863525390625
1634983520,11882070,71A,0,3320,40.4455680847168,-79.95320892333984
1634983495,8512070,61C,0,3316,40.44062042236328,-79.99552154541016
1634983526,8039070,61C,0,3314,40.40648651123047,-79.91165924072266
1634983527,3042070,26,0,6425,40.44985580444336,-80.04493713378906
1634983514,11352070,83,0,6428,40.45432662963867,-79.96134948730469
1634983511,8639070,16,0,6202,40.500152587890625,-80.06586456298828
1634983521,7164070,16,0,5907,40.44200134277344,-80.00395965576172
1634983529,9972070,61B,0,6438,40.41996765136719,-79.88920593261719
1634983524,1715070,51,0,6437,40.39936447143555,-79.98902130126953
1634983520,12013070,82,0,6558,40.47331619262695,-79.88801574707031
1634983528,10177070,17,0,5901,40.47660827636719,-80.03314971923828
1634983524,14623070,71D,0,6450,40.437232971191406,-79.9712142944336
1634983528,13627070,58,0,6452,40.43503952026367,-79.94730377197266
1634983431,2810070,71B,0,6456,40.43967056274414,-79.99754333496094
1634983513,4263070,51,0,6334,40.43071365356445,-80.00088500976562
1634983503,7823070,P1,0,3335,40.4438591003418,-79.99452209472656
1634983513,1404070,91,0,5633,40.49443435668945,-79.9204330444336
1634983521,14373070,Y47,0,6448,40.34735107421875,-79.98628997802734
1634983502,12564070,71D,0,6460,40.44163513183594,-79.95852661132812
1634983521,10941070,61C,0,6342,40.419681549072266,-79.92808532714844
1634983510,884070,28X,0,6462,40.456634521484375,-79.91170501708984
1634983523,5932070,31,0,6223,40.4415283203125,-80.00335693359375
1634983509,2369070,59,0,6344,40.35008239746094,-79.87322235107422
1634983523,2516070,61A,0,6343,40.438514709472656,-79.98424530029297
1634983512,9779070,91,0,5806,40.49457550048828,-79.88591003417969
1634983520,8114070,40,0,1721,40.43087387084961,-80.00999450683594
1634983487,14667070,P1,0,3226,40.4150276184082,-79.87947845458984
1634983523,8405070,13,0,6216,40.459415435791016,-80.0182113647461
1634983519,2982070,39,0,6217,40.3919792175293,-80.00425720214844
1634984232,4794070,Y49,0,6353,40.36202621459961,-79.96299743652344
1634984233,5228070,56,0,6352,40.372093200683594,-79.91698455810547
1634984199,898070,Y46,0,6354,40.43279266357422,-80.00357055664062
1634984232,15070,81,0,6631,40.440731048583984,-79.97296905517578
1634984216,10285070,24,0,6227,40.456058502197266,-80.16320037841797
1634984233,14672070,54,0,6502,40.4183349609375,-79.9972915649414
1634984220,13993070,75,0,6468,40.437217712402344,-79.9726791381836
1634984227,12687070,8,0,6501,40.517616271972656,-80.02293395996094
1634984223,2217070,61A,0,6625,40.4398078918457,-79.8949966430664
1634984207,13005070,91,0,6506,40.487998962402344,-79.93836212158203
1634984221,13866070,51,0,6626,40.40034103393555,-79.98918914794922
1634984229,469070,54,0,6507,40.464202880859375,-79.96380615234375
1634984219,11973070,61A,0,6628,40.41416931152344,-79.85282135009766
1634984224,1732070,82,0,6362,40.44396209716797,-79.97977447509766
1634984196,11790070,38,0,6520,40.36994171142578,-80.10101318359375
1634984208,14380070,71B,0,6641,40.44447708129883,-79.95472717285156
1634984212,13176070,71A,0,6643,40.47900390625,-79.91905212402344
1634984221,8724070,91,0,6005,40.4600715637207,-79.96946716308594
1634984215,6190070,48,0,6513,40.4415283203125,-79.99803924560547
1634984227,11664070,55,0,6634,40.3000602722168,-79.894775390625
1634984231,11452070,61B,0,6633,40.437583923339844,-79.89678192138672
1634984217,4822070,79,0,6636,40.454490661621094,-79.87236022949219
1634984231,7004070,6,0,5701,40.46261978149414,-79.990966796875
1634984205,1791070,39,0,6517,40.411468505859375,-80.0118179321289
1634984206,14448070,28X,0,6637,40.49647521972656,-80.25882720947266
1634984223,5000070,28X,0,6652,40.442726135253906,-79.99879455566406
1634984217,13275070,59,0,6532,40.40176773071289,-79.82350158691406
1634984231,366070,82,0,6653,40.46039962768555,-79.92192077636719
1634984220,8913070,13,0,6006,40.519432067871094,-80.0436782836914
1634984232,2453070,54,0,6405,40.46244812011719,-79.9505386352539
1634984227,7578070,61C,0,6528,40.35212326049805,-79.85783386230469
1634984225,7300070,86,0,3419,40.4573974609375,-79.89628601074219
1634984215,6509070,59,0,6529,40.38296890258789,-79.87686157226562
1634984233,3706070,21,0,6025,40.50643539428711,-80.10748291015625
1634984220,5273070,41,0,6420,40.38093185424805,-80.06050872802734
1634984231,2788070,86,0,6544,40.443321228027344,-80.0003433227539
1634984233,6401070,64,0,6260,40.465450286865234,-79.95642852783203
1634984227,2202070,71C,0,3423,40.44685363769531,-79.94975280761719
1634984214,5377070,81,0,6536,40.44234085083008,-79.9559097290039
1634984079,7479070,16,0,5603,40.503814697265625,-80.07453155517578
1634984216,11951070,27,0,6418,40.44144821166992,-80.06874084472656
1634984222,11813070,88,0,6274,40.46502685546875,-79.94293975830078
1634984230,3016070,77,0,6273,40.481380462646484,-79.80464935302734
1634984207,103070,57,0,6432,40.43914031982422,-80.00066375732422
1634984226,11208070,1,0,6310,40.5013313293457,-79.85196685791016
1634984232,9917070,86,0,6555,40.45560836791992,-79.88848876953125
1634984234,11882070,71A,0,3320,40.44142532348633,-79.99755859375
1634984227,1031070,61C,0,3316,40.43721008300781,-79.9754638671875
1634984229,8039070,61C,0,3314,40.434722900390625,-79.92282104492188
1634984221,13405070,26,0,6425,40.44154739379883,-80.0052261352539
1634984215,11089070,89,0,6547,40.46149444580078,-79.92503356933594
1634984229,8527070,61B,0,6429,40.40203857421875,-79.8678207397461
1634984224,11352070,83,0,6428,40.4405403137207,-79.99026489257812
1634984227,8639070,16,0,6202,40.474124908447266,-80.02915954589844
1634984229,7164070,16,0,5907,40.460670471191406,-80.01850128173828
1634984230,5182070,51,0,6435,40.3411750793457,-79.94548797607422
1634984232,9972070,61B,0,6438,40.44464111328125,-79.94319915771484
1634984232,1715070,51,0,6437,40.42881774902344,-79.9834976196289
1634984233,5546070,82,0,6558,40.47310256958008,-79.88827514648438
1634984230,10177070,17,0,5901,40.45404052734375,-80.02633666992188
1634984210,10158070,71D,0,6450,40.4407844543457,-80.0005111694336
1634984229,9531070,48,0,6331,40.42015838623047,-79.99072265625
1634984222,13627070,58,0,6452,40.42536926269531,-79.94444274902344
1634984227,2242070,31,0,6610,40.35918045043945,-80.11193084716797
1634984189,2810070,71B,0,6456,40.44447326660156,-79.95458984375
1634984232,9244070,P1,0,3335,40.45623779296875,-79.93328857421875
1634984213,1404070,91,0,5633,40.49702835083008,-79.89105987548828
1634984215,14373070,Y47,0,6448,40.40440368652344,-80.00328826904297
1634984234,12564070,71D,0,6460,40.45450973510742,-79.91182708740234
1634984233,10941070,61C,0,6342,40.37990188598633,-79.85423278808594
1634984204,9226070,28X,0,6462,40.4566535949707,-79.91165924072266
1634984219,5932070,31,0,6223,40.42884063720703,-80.05349731445312
1634984233,2369070,59,0,6344,40.36821746826172,-79.85506439208984
1634984220,3794070,61A,0,6343,40.44047546386719,-79.99967956542969
1634984233,12373070,41,0,6225,40.36228942871094,-80.0966796875
1634984230,9779070,91,0,5806,40.49458312988281,-79.88591003417969
1634984217,8114070,40,0,1721,40.432247161865234,-80.00377655029297
1634984204,14667070,P1,0,3226,40.45674514770508,-79.93244934082031
1634984232,6610070,13,0,6216,40.44153594970703,-80.00332641601562
1634984228,2982070,39,0,6217,40.40946578979492,-80.0137710571289
1634984957,4794070,Y49,0,6353,40.36981964111328,-79.98272705078125
1634984954,5228070,56,0,6352,40.42572784423828,-79.95360565185547
1634984948,898070,Y46,0,6354,40.375614166259766,-79.98355102539062
1634984958,15070,81,0,6631,40.43035125732422,-79.97705841064453
1634984953,10285070,24,0,6227,40.468570709228516,-80.12754821777344
1634984964,14672070,54,0,6502,40.428504943847656,-79.976318359375
1634984965,13993070,75,0,6468,40.45558166503906,-79.93134307861328
1634984962,12687070,8,0,6501,40.47605514526367,-80.0123062133789
1634984961,2217070,61A,0,6625,40.44573974609375,-79.9531021118164
1634984943,13005070,91,0,6506,40.459171295166016,-79.97227478027344
1634984950,13866070,51,0,6626,40.35222244262695,-79.97764587402344
1634984960,469070,54,0,6507,40.44700622558594,-79.94904327392578
1634984957,11973070,61A,0,6628,40.41529846191406,-79.87568664550781
1634984948,2501070,82,0,6362,40.4429817199707,-79.99720001220703
1634984955,13683070,67,0,6364,40.4446907043457,-79.88551330566406
1634984958,11790070,38,0,6520,40.394893646240234,-80.06622314453125
1634984955,14380070,71B,0,6641,40.441253662109375,-79.99720764160156
1634984947,11211070,71B,0,6643,40.47891616821289,-79.9190902709961
1634984946,8724070,91,0,6005,40.495391845703125,-79.93928527832031
1634984942,12327070,69,0,6367,40.4499397277832,-79.89176177978516
1634984964,12527070,P68,0,6642,40.443607330322266,-79.99270629882812
1634984944,6190070,48,0,6513,40.42741775512695,-79.96839904785156
1634984962,11664070,55,0,6634,40.31776809692383,-79.89022064208984
1634984960,11452070,61B,0,6633,40.41183090209961,-79.85607147216797
1634984947,4822070,79,0,6636,40.44957733154297,-79.89139556884766
1634984946,7004070,6,0,5701,40.44316864013672,-79.99683380126953
1634984944,1791070,39,0,6517,40.38896179199219,-80.00878143310547
1634984948,752070,28X,0,6637,40.49637222290039,-80.25888061523438
1634984936,5000070,28X,0,6652,40.42384719848633,-80.07823944091797
1634984937,13275070,59,0,6532,40.41448974609375,-79.85520935058594
1634984956,366070,82,0,6653,40.47328567504883,-79.88810729980469
1634984954,2441070,55,0,6128,40.34864044189453,-79.9446792602539
1634984958,8913070,13,0,6006,40.486717224121094,-80.0442123413086
1634984963,2453070,54,0,6405,40.449466705322266,-79.98490142822266
1634984948,7578070,61C,0,6528,40.39268112182617,-79.86996459960938
1634984943,7300070,86,0,3419,40.456851959228516,-79.9119644165039
1634984964,6509070,59,0,6529,40.3797607421875,-79.86663818359375
1634984958,3706070,21,0,6025,40.467044830322266,-80.06031036376953
1634984957,5273070,41,0,6420,40.37206268310547,-80.08952331542969
1634984964,2788070,86,0,6544,40.46234130859375,-79.96019744873047
1634984959,6401070,64,0,6260,40.45100021362305,-79.92627716064453
1634984953,2202070,71C,0,3423,40.44084167480469,-79.99610137939453
1634984937,5377070,81,0,6536,40.43952941894531,-79.97128295898438
1634984959,11951070,27,0,6418,40.4583740234375,-80.0699234008789
1634984957,11813070,88,0,6274,40.445289611816406,-79.99315643310547
1634984960,3016070,77,0,6273,40.46488571166992,-79.85337829589844
1634984960,103070,57,0,6432,40.40618896484375,-79.94300079345703
1634984951,11208070,1,0,6310,40.490509033203125,-79.90707397460938
1634984960,9917070,86,0,6555,40.46139907836914,-79.92462921142578
1634984947,5253070,87,0,6554,40.480567932128906,-79.93473815917969
1634984961,13007070,71A,0,3320,40.437583923339844,-79.98336029052734
1634984962,1031070,61C,0,3316,40.43750762939453,-79.92294311523438
1634984936,8039070,61C,0,3314,40.43769073486328,-79.96497344970703
1634984953,13405070,26,0,6425,40.45425033569336,-80.05904388427734
1634984951,11089070,89,0,6547,40.47201919555664,-79.93871307373047
1634984956,8527070,61B,0,6429,40.412620544433594,-79.8823471069336
1634984965,8836070,83,0,6428,40.442378997802734,-79.99127197265625
1634984947,8639070,16,0,6202,40.45051956176758,-80.00377655029297
1634984949,5318070,G2,0,6323,40.40559768676758,-80.09071350097656
1634984956,4018070,P1,0,3210,40.43756866455078,-79.88575744628906
1634984955,7164070,16,0,5907,40.4981803894043,-80.06088256835938
1634984951,1668070,1,0,5908,40.60274887084961,-79.75475311279297
1634984965,10481070,75,0,6557,40.470584869384766,-79.9236068725586
1634984945,5182070,51,0,6435,40.37331771850586,-79.97547912597656
1634984964,13515070,61B,0,6438,40.43975830078125,-79.9942398071289
1634984938,455070,71C,0,6559,40.46117401123047,-79.92411804199219
1634984945,1715070,51,0,6437,40.4390754699707,-80.00147247314453
1634984963,5546070,82,0,6558,40.45805740356445,-79.91825866699219
1634984961,10177070,17,0,5901,40.44981002807617,-80.0026626586914
1634984944,10158070,71D,0,6450,40.43903350830078,-79.96211242675781
1634984950,9531070,48,0,6331,40.42769241333008,-79.96926879882812
1634984962,13627070,58,0,6452,40.43927001953125,-80.00415802001953
1634984964,10632070,Y46,0,6333,40.286983489990234,-79.89470672607422
1634984958,2242070,31,0,6610,40.4101448059082,-80.08248901367188
1634984803,2810070,71B,0,6456,40.462135314941406,-79.92450714111328
1634984963,6151070,71D,0,3219,40.45517349243164,-79.89994812011719
1634984945,9244070,P1,0,3335,40.4151611328125,-79.87953186035156
1634984957,4013070,44,0,1718,40.41669845581055,-79.9977035522461
1634984962,14373070,Y47,0,6448,40.438560485839844,-80.00183868408203
1634984959,10941070,61C,0,6342,40.3507194519043,-79.86753845214844
1634984924,9226070,28X,0,6462,40.44627380371094,-79.95178985595703
1634984957,5932070,31,0,6223,40.38920593261719,-80.08870697021484
1634984962,2369070,59,0,6344,40.38062286376953,-79.86122131347656
1634984951,3794070,61A,0,6343,40.44313049316406,-79.95369720458984
1634984959,12373070,41,0,6225,40.3857307434082,-80.05020141601562
1634984962,599070,64,0,6621,40.41096115112305,-79.91419219970703
1634984932,11167070,83,0,6620,40.435848236083984,-79.9671630859375
1634984941,7481070,91,0,5806,40.49470901489258,-79.88639831542969
1634984946,8114070,40,0,1721,40.445430755615234,-79.98999786376953
1634984964,9727070,43,0,1720,40.42127990722656,-80.00276184082031
1634984962,5513070,P1,0,3226,40.44419860839844,-79.99164581298828
1634984956,6610070,13,0,6216,40.46039962768555,-80.02680206298828
1634984939,2982070,39,0,6217,40.43867111206055,-80.00176239013672
1634985515,4794070,Y49,0,6353,40.403785705566406,-80.00269317626953
1634985496,5228070,56,0,6352,40.43886947631836,-80.00308990478516
1634985494,898070,Y46,0,6354,40.33897399902344,-79.96051025390625
1634985492,1540070,59,0,6236,40.33628845214844,-79.94587707519531
1634985511,15070,81,0,6631,40.43035125732422,-79.97705841064453
1634985513,10285070,24,0,6227,40.474281311035156,-80.09236907958984
1634985511,14672070,54,0,6502,40.44326400756836,-79.95629119873047
1634985495,13993070,75,0,6468,40.47072982788086,-79.92401885986328
1634985510,12687070,8,0,6501,40.45600128173828,-80.00343322753906
1634985497,2217070,61A,0,6625,40.43996047973633,-79.99420928955078
1634985518,12241070,8,0,6504,40.51622009277344,-80.03780364990234
1634985508,13005070,91,0,6506,40.445335388183594,-79.9987564086914
1634985516,13866070,51,0,6626,40.34402084350586,-79.94062042236328
1634985510,5663070,54,0,6505,40.40952682495117,-79.99832916259766
1634985488,469070,54,0,6507,40.433937072753906,-79.97357940673828
1634985503,11973070,61A,0,6628,40.43183517456055,-79.884521484375
1634985515,2501070,82,0,6362,40.447288513183594,-79.96721649169922
1634985511,13683070,67,0,6364,40.44563674926758,-79.93124389648438
1634985506,11790070,38,0,6520,40.42451095581055,-80.04227447509766
1634985516,1370070,71B,0,6641,40.437644958496094,-79.98464965820312
1634985513,11211070,71B,0,6643,40.46299362182617,-79.92411804199219
1634985505,8724070,91,0,6005,40.48805236816406,-79.89372253417969
1634985501,418070,51,0,6125,40.343013763427734,-79.94461822509766
1634985507,12327070,69,0,6367,40.43755340576172,-79.87764739990234
1634985500,12041070,P68,0,6642,40.448551177978516,-79.9852523803711
1634985512,6190070,48,0,6513,40.41920471191406,-79.98924255371094
1634985494,11664070,55,0,6634,40.35129165649414,-79.86665344238281
1634985491,11452070,61B,0,6633,40.4138069152832,-79.85313415527344
1634985499,4822070,79,0,6636,40.44957733154297,-79.89139556884766
1634985516,6015070,6,0,5701,40.44602584838867,-79.98887634277344
1634985506,10352070,39,0,6517,40.39481735229492,-80.02135467529297
1634985502,752070,28X,0,6637,40.486900329589844,-80.26748657226562
1634985517,5000070,28X,0,6652,40.45277786254883,-80.17235565185547
1634985517,13275070,59,0,6532,40.41462326049805,-79.87358856201172
1634985513,366070,82,0,6653,40.47331237792969,-79.88802337646484
1634985507,2350070,13,0,6403,40.517539978027344,-80.03752899169922
1634985504,2441070,55,0,6128,40.34202575683594,-79.91670227050781
1634985510,8913070,13,0,6006,40.46080017089844,-80.02786254882812
1634985518,2453070,54,0,6405,40.4553108215332,-80.00761413574219
1634985505,7578070,61C,0,6528,40.41377258300781,-79.92271423339844
1634985496,5454070,71D,0,3419,40.45002365112305,-79.89178466796875
1634985516,6509070,59,0,6529,40.362159729003906,-79.85555267333984
1634985505,3706070,21,0,6025,40.440208435058594,-80.00855255126953
1634985508,5273070,41,0,6420,40.372005462646484,-80.08949279785156
1634985514,2788070,86,0,6544,40.458160400390625,-79.93099975585938
1634985514,6401070,64,0,6260,40.43606948852539,-79.92288208007812
1634985496,3370070,71C,0,3423,40.43769073486328,-79.98561096191406
1634985504,5377070,81,0,6536,40.4431037902832,-79.98750305175781
1634985501,4177070,16,0,5603,40.494300842285156,-80.0530014038086
1634985517,11951070,27,0,6418,40.44219970703125,-80.04161071777344
1634985512,11450070,88,0,6274,40.443660736083984,-79.9952621459961
1634985494,3016070,77,0,6273,40.45771408081055,-79.897705078125
1634985489,5654070,57,0,6034,40.41114044189453,-79.9064712524414
1634985517,103070,57,0,6432,40.40620040893555,-79.91246795654297
1634985500,11208070,1,0,6310,40.483280181884766,-79.96218872070312
1634985492,9917070,86,0,6555,40.462860107421875,-79.9512939453125
1634985512,5253070,87,0,6554,40.46285629272461,-79.94773864746094
1634985511,13007070,71A,0,3320,40.446468353271484,-79.95185089111328
1634985493,1031070,61C,0,3316,40.41046905517578,-79.9181137084961
1634985500,8039070,61C,0,3314,40.44078063964844,-79.99594116210938
1634985518,13405070,26,0,6425,40.44742965698242,-80.0687255859375
1634985511,2498070,54,0,6303,40.4539909362793,-80.00191497802734
1634985502,3472070,89,0,6547,40.46989822387695,-79.93074035644531
1634985517,8527070,61B,0,6429,40.43803024291992,-79.91397094726562
1634985508,8836070,83,0,6428,40.45405960083008,-79.96314239501953
1634985508,3649070,53,0,6442,40.347801208496094,-79.9325180053711
1634985491,2228070,16,0,6202,40.44398880004883,-80.00270080566406
1634985502,5318070,G2,0,6323,40.44784927368164,-80.06402587890625
1634985485,4018070,P1,0,3210,40.45442581176758,-79.94287872314453
1634985502,1668070,1,0,5908,40.56432342529297,-79.77172088623047
1634985510,10481070,75,0,6557,40.45628356933594,-79.93058013916016
1634985512,5182070,51,0,6435,40.40595626831055,-79.99166870117188
1634985499,13515070,61B,0,6438,40.43784713745117,-79.9889907836914
1634985494,455070,71C,0,6559,40.45026397705078,-79.95101928710938
1634985509,2437070,51,0,6437,40.4321403503418,-80.00389099121094
1634985511,5546070,82,0,6558,40.451080322265625,-79.95466613769531
1634985497,10633070,17,0,5901,40.4442253112793,-80.00186920166016
1634985511,10158070,71D,0,6450,40.45119857788086,-79.92578887939453
1634985504,9531070,48,0,6331,40.43083953857422,-80.0012435913086
1634985495,5105070,58,0,6452,40.43130111694336,-79.95944213867188
1634985499,10632070,Y46,0,6333,40.31000518798828,-79.93724060058594
1634985514,2242070,31,0,6610,40.43674850463867,-80.05289459228516
1634985501,6151070,71D,0,3219,40.44773864746094,-79.93818664550781
1634985481,9244070,P1,0,3335,40.41514587402344,-79.87957000732422
1634985507,4013070,44,0,1718,40.43154525756836,-80.00318908691406
1634985510,12672070,Y47,0,6448,40.432796478271484,-80.0035629272461
1634985515,10941070,61C,0,6342,40.3507194519043,-79.86753845214844
1634985514,9226070,28X,0,6462,40.43878936767578,-79.99114990234375
1634985503,5932070,31,0,6223,40.358428955078125,-80.11225128173828
1634985506,2369070,59,0,6344,40.39622116088867,-79.88111114501953
1634985514,3794070,61A,0,6343,40.43800354003906,-79.91621398925781
1634985505,12373070,41,0,6225,40.41277313232422,-80.01081848144531
1634985515,599070,64,0,6621,40.425025939941406,-79.92804718017578
1634985497,11167070,83,0,6620,40.44280242919922,-79.96195983886719
1634985497,7481070,91,0,5806,40.48786163330078,-79.88729095458984
1634985499,8114070,40,0,1721,40.44536209106445,-79.98992156982422
1634985509,9727070,43,0,1720,40.421810150146484,-79.99301147460938
1634985515,5513070,P1,0,3226,40.453067779541016,-79.89942932128906
1634985508,6610070,13,0,6216,40.49220275878906,-80.04875946044922
1634985490,2982070,39,0,6217,40.44626998901367,-79.98841857910156
1634986060,4794070,Y49,0,6353,40.43178939819336,-80.00370788574219
1634986058,4668070,56,0,6352,40.434940338134766,-79.982177734375
1634986063,898070,Y46,0,6354,40.29463195800781,-79.90666961669922
1634986038,1540070,59,0,6236,40.34355163574219,-79.94478607177734
1634986064,15070,81,0,6631,40.43035125732422,-79.97705841064453
1634986065,10285070,24,0,6227,40.46569061279297,-80.0627670288086
1634986055,14672070,54,0,6502,40.46182632446289,-79.94934844970703
1634986063,13993070,75,0,6468,40.49116897583008,-79.90835571289062
1634986054,13391070,8,0,6501,40.45085144042969,-80.00091552734375
1634986049,1020070,61A,0,6625,40.439090728759766,-79.99600219726562
1634986035,12241070,8,0,6504,40.50360107421875,-80.0253677368164
1634986044,10469070,91,0,6506,40.45751190185547,-79.97319030761719
1634986048,13866070,51,0,6626,40.36244201660156,-79.92913818359375
1634986063,5663070,54,0,6505,40.41568374633789,-79.98809814453125
1634986060,469070,54,0,6507,40.41424560546875,-79.99484252929688
1634986057,11973070,61A,0,6628,40.438385009765625,-79.90435028076172
1634986058,2501070,82,0,6362,40.461917877197266,-79.92697143554688
1634986043,11779070,56,0,6240,40.34584426879883,-79.82742309570312
1634986054,13683070,67,0,6364,40.4434814453125,-79.95612335205078
1634986067,2121070,38,0,6520,40.442386627197266,-80.00418090820312
1634986055,1370070,71B,0,6641,40.445213317871094,-79.95356750488281
1634986061,11211070,71B,0,6643,40.44693374633789,-79.94898986816406
1634986060,8724070,91,0,6005,40.494544982910156,-79.8858642578125
1634986060,418070,51,0,6125,40.35314178466797,-79.9781265258789
1634986059,12327070,69,0,6367,40.40233612060547,-79.83697509765625
1634986061,12041070,P68,0,6642,40.45263671875,-79.8983154296875
1634986039,6190070,48,0,6513,40.420928955078125,-80.0060043334961
1634986057,11664070,55,0,6634,40.36677169799805,-79.83057403564453
1634986061,13930070,61A,0,6633,40.41379165649414,-79.85315704345703
1634986066,83070,71C,0,6636,40.44585418701172,-79.88809204101562
1634986062,6015070,6,0,5701,40.44316101074219,-80.0002212524414
1634986033,10352070,39,0,6517,40.422420501708984,-80.00619506835938
1634986067,752070,28X,0,6637,40.4521598815918,-80.16445922851562
1634986046,5000070,28X,0,6652,40.47268295288086,-80.21316528320312
1634986064,13275070,59,0,6532,40.4062614440918,-79.88709259033203
1634986064,13373070,82,0,6653,40.473148345947266,-79.88822174072266
1634986060,9765070,86,0,3414,40.457889556884766,-79.89847564697266
1634986063,2350070,13,0,6403,40.50621032714844,-80.05137634277344
1634986060,2441070,55,0,6128,40.34400177001953,-79.94493103027344
1634986063,8913070,13,0,6006,40.450435638427734,-80.007080078125
1634986042,2453070,54,0,6405,40.45207214355469,-80.00647735595703
1634986054,7578070,61C,0,6528,40.43473815917969,-79.92282104492188
1634986065,5454070,71D,0,3419,40.445579528808594,-79.88365936279297
1634986048,6509070,59,0,6529,40.3596076965332,-79.84503936767578
1634986054,5167070,21,0,6025,40.44032669067383,-80.0181655883789
1634986061,5273070,41,0,6420,40.37200927734375,-80.08948516845703
1634986065,2788070,86,0,6544,40.458744049072266,-79.90831756591797
1634986064,6401070,64,0,6260,40.41054916381836,-79.91500091552734
1634986045,3370070,71C,0,3423,40.44441223144531,-79.95467376708984
1634986056,13949070,81,0,6536,40.442100524902344,-80.00112915039062
1634986062,4177070,16,0,5603,40.47172546386719,-80.0269546508789
1634986065,4901070,27,0,6418,40.441368103027344,-80.02059936523438
1634986054,12267070,48,0,6419,40.421730041503906,-79.99636840820312
1634986051,11450070,88,0,6274,40.4650764465332,-79.9586181640625
1634986029,3016070,77,0,6273,40.4608268737793,-79.92316436767578
1634986044,5654070,57,0,6034,40.41522979736328,-79.92465209960938
1634986050,103070,57,0,6432,40.41082763671875,-79.90695190429688
1634986066,11208070,1,0,6310,40.452392578125,-80.00138854980469
1634986052,9917070,86,0,6555,40.445030212402344,-79.99364471435547
1634986055,5253070,87,0,6554,40.449493408203125,-79.98485565185547
1634986048,13007070,71A,0,3320,40.4676513671875,-79.92816162109375
1634986050,1031070,61C,0,3316,40.38520812988281,-79.86347961425781
1634986055,13828070,61C,0,3314,40.438018798828125,-79.9933853149414
1634986065,2498070,54,0,6303,40.46112823486328,-79.9668960571289
1634986052,3472070,89,0,6547,40.461280822753906,-79.9273681640625
1634986067,8527070,61B,0,6429,40.443355560302734,-79.95628356933594
1634986062,8836070,83,0,6428,40.440303802490234,-79.9655532836914
1634986040,3649070,53,0,6442,40.376651763916016,-79.9095230102539
1634986065,2228070,16,0,6202,40.459075927734375,-80.01632690429688
1634986053,5318070,G2,0,6323,40.441741943359375,-80.00254821777344
1634986039,11594070,71A,0,3332,40.45872497558594,-79.93357849121094
1634986039,10650070,P1,0,3210,40.44370651245117,-79.99508666992188
1634986030,9868070,12,0,5906,40.44393539428711,-79.99846649169922
1634986067,1668070,1,0,5908,40.5412483215332,-79.77925109863281
1634986049,10481070,75,0,6557,40.441192626953125,-79.95927429199219
1634986051,5182070,51,0,6435,40.42880630493164,-79.9814224243164
1634986060,13515070,61B,0,6438,40.44426345825195,-79.94933319091797
1634986066,455070,71C,0,6559,40.438446044921875,-79.9825668334961
1634986065,2437070,51,0,6437,40.418296813964844,-79.98626708984375
1634986050,5546070,82,0,6558,40.440006256103516,-79.9939956665039
1634986064,10633070,17,0,5901,40.4559211730957,-80.0044174194336
1634986050,10158070,71D,0,6450,40.44735336303711,-79.88915252685547
1634986063,4911070,48,0,6331,40.4398193359375,-79.99884796142578
1634986053,5105070,58,0,6452,40.419029235839844,-79.93896484375
1634986067,10632070,Y46,0,6333,40.34169387817383,-79.9657974243164
1634986059,2242070,31,0,6610,40.44135665893555,-80.00438690185547
1634986060,6151070,71D,0,3219,40.43818283081055,-79.97675323486328
1634986050,8475070,P1,0,3335,40.427955627441406,-79.88500213623047
1634986041,4013070,44,0,1718,40.44204330444336,-79.99971771240234
1634986063,12672070,Y47,0,6448,40.39112854003906,-79.99822235107422
