timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635302420,5150020,54,0,6313,40.43699264526367,-79.97063446044922
1635302417,8106020,77,0,6546,40.45882034301758,-79.90870666503906
1635302419,5271020,13,0,6303,40.46602249145508,-80.03433990478516
1635302421,2418020,74,0,6545,40.470069885253906,-79.89710235595703
1635302402,14435020,8,0,6306,40.499794006347656,-80.02139282226562
1635302408,8821020,56,0,6428,40.3848991394043,-79.93216705322266
1635302404,1690020,79,0,6549,40.44981384277344,-79.89179992675781
1635302416,1307020,51,0,6442,40.36244201660156,-79.92913818359375
1635302407,10226020,38,0,6323,40.421409606933594,-80.0464096069336
1635302404,4463020,55,0,6435,40.34735870361328,-79.93700408935547
1635302418,5575020,64,0,6558,40.41093826293945,-79.90693664550781
1635302419,2722020,93,0,6437,40.41172409057617,-79.94232940673828
1635302403,1854020,8,0,5901,40.51660919189453,-80.03692626953125
1635302417,13093020,71B,0,6450,40.47914123535156,-79.9178695678711
1635302393,11526020,21,0,6331,40.464778900146484,-80.05870819091797
1635302402,-1720453461,P68,1,6454,40.421138763427734,-79.86045837402344
1635302412,14604020,51,0,6334,40.436702728271484,-80.00092315673828
1635302366,-1135183865,22,1,5916,40.44136047363281,-80.00923919677734
1635302387,14531020,91,0,6204,40.50056076049805,-79.86080932617188
1635302407,6819020,13,0,6101,40.517459869384766,-80.03678894042969
1635302413,5933020,61A,0,6343,40.415000915527344,-79.87474060058594
1635302406,8641020,29,0,6225,40.42601013183594,-80.18943786621094
1635302417,7895020,17,0,6103,40.45408630371094,-80.01383972167969
1635302421,2669020,1,0,5808,40.49439239501953,-79.94654846191406
1635302413,713020,61B,0,6337,40.40557861328125,-79.87252044677734
1635302397,9355020,12,0,6215,40.511775970458984,-80.00377655029297
1635302396,2880020,26,0,6218,40.442649841308594,-80.00440979003906
1635302421,10149020,41,0,6217,40.387420654296875,-80.04357147216797
1635302401,6119020,44,0,6219,40.397701263427734,-79.97899627685547
1635303073,10862020,48,0,6230,40.421085357666016,-80.00558471679688
1635303098,8050020,56,0,6111,40.367610931396484,-79.91033935546875
1635303082,11291020,64,0,6352,40.46678161621094,-79.96273803710938
1635303097,3217020,61C,0,6113,40.44426345825195,-79.94933319091797
1635303091,5920020,59,0,6233,40.388179779052734,-79.82360076904297
1635303090,8316020,61D,0,6115,40.44211196899414,-79.99942779541016
1635303096,8857020,61A,0,6235,40.43769073486328,-79.98563385009766
1635303093,11175020,61C,0,6356,40.408714294433594,-79.9074935913086
1635303092,12717020,87,0,5937,40.46223831176758,-79.96082305908203
1635303090,8978020,86,0,6362,40.45549774169922,-79.8880386352539
1635303077,11773020,61A,0,6240,40.40233612060547,-79.86834716796875
1635303067,632020,71D,0,6361,40.45526885986328,-79.91104888916016
1635303100,205020,13,0,6001,40.49203872680664,-80.04842376708984
1635303089,12261020,59,0,6243,40.412330627441406,-79.90825653076172
1635303096,14620020,61C,0,6122,40.35210418701172,-79.85813903808594
1635303080,2645020,71B,0,6364,40.4467658996582,-79.95118713378906
1635303092,10197020,82,0,6365,40.464168548583984,-79.90087127685547
1635303081,7659020,51,0,6125,40.34872055053711,-79.9444808959961
1635303091,3700020,77,0,6367,40.47172927856445,-79.81958770751953
1635303091,3888020,74,0,6360,40.46272659301758,-79.89143371582031
1635303089,6485020,69,0,5942,40.44532012939453,-79.8866958618164
1635303090,1091020,12,0,5702,40.586570739746094,-80.02919006347656
1635303093,5055020,79,0,5824,40.44985580444336,-79.89168548583984
1635303070,12943020,55,0,6133,40.38811492919922,-79.82347869873047
1635303098,12688020,89,0,6256,40.46897888183594,-79.93817138671875
1635303053,7535020,28X,0,6137,40.45692443847656,-79.91366577148438
1635303100,8875020,61D,0,6250,40.41102981567383,-79.90643310546875
1635303095,1122020,75,0,5718,40.49013900756836,-79.8699722290039
1635303070,2949020,71C,0,3413,40.44985580444336,-79.89168548583984
1635303090,9010020,54,0,6007,40.41594314575195,-79.9979248046875
1635303092,2116020,61A,0,6249,40.43801498413086,-79.9103775024414
1635303096,466020,61B,0,6128,40.438018798828125,-79.92086791992188
1635303082,5469020,14,0,6006,40.4475212097168,-80.0177001953125
1635303096,5069020,53L,0,6248,40.41252136230469,-79.92092895507812
1635303099,13955020,P68,0,6369,40.41596984863281,-79.8150863647461
1635303090,12074020,39,0,5712,40.42460632324219,-79.9886245727539
1635303098,11954020,51,0,6129,40.42292022705078,-79.97785186767578
1635303092,4192020,31,0,6027,40.38747024536133,-80.09270477294922
1635303096,7061020,67,0,6260,40.44541931152344,-79.9338607788086
1635303078,7020,P1,0,3423,40.45815658569336,-79.92853546142578
1635303074,6659020,P1,0,3421,40.423702239990234,-79.88642120361328
1635303100,12969020,69,0,5721,40.39403533935547,-79.804931640625
1635303093,910020,88,0,6259,40.46166229248047,-79.92554473876953
1635303090,9974020,86,0,6273,40.4438591003418,-79.99409484863281
1635303073,13402020,71C,0,6157,40.45522689819336,-79.94082641601562
1635303091,3241020,28X,0,6150,40.44487762451172,-80.02897644042969
1635303098,11775020,27,0,6028,40.44721984863281,-80.0699234008789
1635303099,4652020,Y46,0,6044,40.28874969482422,-79.89125061035156
1635303077,1753020,11,0,1705,40.443603515625,-79.99526977539062
1635303084,4526020,21,0,6610,40.535926818847656,-80.19477081298828
1635303090,8570020,4,0,1711,40.50161361694336,-80.02322387695312
1635302702,7489020,54,0,6608,40.40882873535156,-79.99143981933594
1635303095,4482020,16,0,5633,40.48741149902344,-80.045166015625
1635303096,13168020,43,0,1719,40.440677642822266,-80.00041961669922
1635303047,1358020,16,0,6603,40.50379943847656,-80.07453155517578
1635303071,6258020,40,0,1717,40.41520690917969,-80.0120849609375
1635303087,2661020,8,0,6602,40.51721954345703,-80.03618621826172
1635303086,9625020,1,0,6604,40.60052490234375,-79.75706481933594
1635303091,10008020,14,0,6606,40.5919075012207,-80.22744750976562
1635303092,13637020,61B,0,6621,40.443180084228516,-79.95652770996094
1635303089,2063020,53L,0,6620,40.34373092651367,-79.94320678710938
1635303097,9697020,41,0,6612,40.38654327392578,-80.0468978881836
1635303023,2491020,48,0,6611,40.41769027709961,-79.96562957763672
1635303094,11659020,31,0,6614,40.44139099121094,-80.0037612915039
1635303092,9831020,44,0,1728,40.41651916503906,-79.99308776855469
1635303078,8638020,59,0,6630,40.34886169433594,-79.9384765625
1635303095,3349020,2,0,6511,40.477909088134766,-79.96952056884766
1635303072,3302020,59,0,6632,40.40452194213867,-79.92051696777344
1635303084,11251020,Y46,0,6631,40.44179153442383,-79.99952697753906
1635303095,9991020,38,0,1730,40.390899658203125,-80.07337188720703
1635303082,9411020,Y49,0,6623,40.37066650390625,-79.98231506347656
1635303087,13803020,61C,0,6622,40.4444694519043,-79.94790649414062
1635303097,12993020,91,0,6501,40.48894119262695,-79.89253234863281
1635303079,5728020,61D,0,6625,40.41566467285156,-79.925048828125
1635303082,12181020,61A,0,6624,40.438594818115234,-79.8792953491211
1635303096,294020,57,0,6627,40.43446350097656,-79.988037109375
1635303097,9862020,54,0,6505,40.46183776855469,-79.96430206298828
1635303086,1311020,1,0,6508,40.45037078857422,-80.00288391113281
1635303092,12736020,55,0,6629,40.30710983276367,-79.90376281738281
1635303099,7137020,71A,0,6641,40.45281982421875,-79.94902038574219
1635303094,13357020,75,0,6640,40.46488571166992,-79.91920471191406
1635303086,1907020,67,0,6642,40.43522262573242,-79.82365417480469
1635303079,2038020,93,0,6634,40.44451904296875,-79.95466613769531
1635303099,14675020,G2,0,6513,40.40556716918945,-80.0906982421875
1635303098,14067020,64,0,5667,40.46432876586914,-79.9500503540039
1635303077,4720020,Y49,0,6635,40.359588623046875,-79.95973205566406
1635303094,4148020,48,0,6519,40.42868423461914,-79.98888397216797
1635303087,12897020,28X,0,6650,40.43484878540039,-79.98990631103516
1635303072,3795020,6,0,6412,40.44386672973633,-79.99443817138672
1635303093,1319020,71C,0,6653,40.439632415771484,-79.96128845214844
1635303097,6179020,82,0,3260,40.46355438232422,-79.90325927734375
1635303098,5294020,83,0,6524,40.44015121459961,-79.96835327148438
1635303095,10064020,12,0,6405,40.46901321411133,-80.00147247314453
1635303077,12928020,81,0,6526,40.44130325317383,-80.00189208984375
1635303077,12329020,12,0,6404,40.54975128173828,-80.01809692382812
1635303098,14572020,Y46,0,6528,40.292171478271484,-79.88944244384766
1635303093,9301020,75,0,6542,40.45561599731445,-79.9312973022461
1635303083,13243020,24,0,6420,40.46860122680664,-80.12747955322266
1635303085,2274020,16,0,6301,40.4520263671875,-80.00336456298828
1635303087,7196020,71A,0,6543,40.437625885009766,-79.97222137451172
1635303069,9630020,8,0,6414,40.48811721801758,-80.01656341552734
1635303075,-974840558,59,1,6537,40.350502014160156,-79.87269592285156
1635303098,5961020,G2,0,6418,40.438880920410156,-80.0113754272461
1635303098,13985020,83,0,6538,40.45011901855469,-79.9571533203125
1635303089,2742020,88,0,6550,40.464664459228516,-79.9613265991211
1635303074,13010020,81,0,6431,40.430030822753906,-79.97612762451172
1635303099,5150020,54,0,6313,40.45242691040039,-79.9502944946289
1635303094,8106020,77,0,6546,40.45399856567383,-79.9531021118164
1635303094,5271020,13,0,6303,40.4503288269043,-80.00491333007812
1635303094,14435020,8,0,6306,40.460445404052734,-80.01353454589844
1635303085,8821020,56,0,6428,40.347923278808594,-79.89109802246094
1635303092,1690020,79,0,6549,40.44100570678711,-79.87789916992188
1635303085,4096020,51,0,6442,40.34165954589844,-79.94391632080078
1635303099,10226020,38,0,6323,40.38481521606445,-80.07925415039062
1635303089,4463020,55,0,6435,40.32468795776367,-79.93987274169922
1635303095,5575020,64,0,6558,40.410362243652344,-79.9127426147461
1635303075,1854020,8,0,5901,40.517433166503906,-80.03657531738281
1635303090,11526020,21,0,6331,40.50286865234375,-80.10176086425781
1635303100,-1720453461,P68,1,6454,40.45948028564453,-79.9225845336914
1635303092,14604020,51,0,6334,40.415401458740234,-79.98737335205078
1635303096,-1135183865,22,1,5916,40.474761962890625,-80.07141876220703
1635303077,14531020,91,0,6204,40.48881149291992,-79.89205932617188
1635303084,6819020,13,0,6101,40.517459869384766,-80.03678894042969
1635303090,8641020,29,0,6225,40.45220184326172,-80.20268249511719
1635303096,7895020,17,0,6103,40.48712921142578,-80.03816223144531
1635303089,2669020,1,0,5808,40.488746643066406,-79.891845703125
1635303086,9355020,12,0,6215,40.549800872802734,-80.01795959472656
1635303094,2880020,26,0,6218,40.452491760253906,-80.05387115478516
1635303096,10149020,41,0,6217,40.36183166503906,-80.09880828857422
1635303095,6119020,44,0,6219,40.42000961303711,-79.99735260009766
1635303564,10862020,48,0,6230,40.421085357666016,-80.00558471679688
1635303571,8050020,56,0,6111,40.40134048461914,-79.93995666503906
1635303573,11291020,64,0,6352,40.46678161621094,-79.96273803710938
1635303578,3217020,61C,0,6113,40.43647384643555,-79.92289733886719
1635303574,5920020,59,0,6233,40.388179779052734,-79.82360076904297
1635303576,1282020,61D,0,6115,40.437503814697266,-79.98151397705078
1635303569,8857020,61A,0,6235,40.442970275878906,-79.95430755615234
1635303581,11175020,61C,0,6356,40.38127136230469,-79.85566711425781
1635303588,12717020,87,0,5937,40.44504165649414,-79.99353790283203
1635303567,8978020,86,0,6362,40.44676971435547,-79.88861083984375
1635303584,11773020,61A,0,6240,40.40276336669922,-79.86195373535156
1635303576,632020,71D,0,6361,40.444190979003906,-79.88580322265625
1635303570,205020,13,0,6001,40.51525115966797,-80.04476165771484
1635303569,12261020,59,0,6243,40.40793228149414,-79.9090347290039
1635303561,14620020,61C,0,6122,40.373512268066406,-79.84534454345703
1635303583,2645020,71B,0,6364,40.43865203857422,-79.98751068115234
1635303589,10197020,82,0,6365,40.460243225097656,-79.92800903320312
1635303583,3700020,77,0,6367,40.48965072631836,-79.77940368652344
1635303574,3888020,74,0,6360,40.44853210449219,-79.90945434570312
1635303580,6485020,69,0,5942,40.44985580444336,-79.89168548583984
1635303580,12171020,12,0,5702,40.5866813659668,-80.02969360351562
1635303585,5055020,79,0,5824,40.44985580444336,-79.89168548583984
1635303562,12943020,55,0,6133,40.38811492919922,-79.823486328125
1635303585,12688020,89,0,6256,40.46039581298828,-79.9157943725586
1635303577,7535020,28X,0,6137,40.44758224487305,-79.93988037109375
1635303561,8875020,61D,0,6250,40.41102981567383,-79.90643310546875
1635303542,1122020,75,0,5718,40.48894119262695,-79.89330291748047
1635303568,2949020,71C,0,3413,40.44985580444336,-79.89168548583984
1635303545,9010020,54,0,6007,40.420963287353516,-80.0057601928711
1635303571,2116020,61A,0,6249,40.44406509399414,-79.95015716552734
1635303562,466020,61B,0,6128,40.42862319946289,-79.89175415039062
1635303559,5069020,53L,0,6248,40.43326187133789,-79.9623031616211
1635303577,13955020,P68,0,6369,40.431549072265625,-79.79769897460938
1635303588,12074020,39,0,5712,40.44213104248047,-79.99947357177734
1635303558,11954020,51,0,6129,40.43085861206055,-80.00129699707031
1635303566,758020,71A,0,6145,40.469696044921875,-79.92707061767578
1635303584,7061020,67,0,6260,40.44917297363281,-79.90127563476562
1635303584,7020,P1,0,3423,40.42385482788086,-79.88636779785156
1635303580,6659020,P1,0,3421,40.45675277709961,-79.93243408203125
1635303579,12969020,69,0,5721,40.39849853515625,-79.78872680664062
1635303559,910020,88,0,6259,40.45722198486328,-79.91465759277344
1635303580,9974020,86,0,6273,40.463172912597656,-79.95520782470703
1635303570,13402020,71C,0,6157,40.44150161743164,-79.9588623046875
1635303569,3241020,28X,0,6150,40.421104431152344,-80.09466552734375
1635303578,11775020,27,0,6028,40.4583740234375,-80.0699234008789
1635303560,4652020,Y46,0,6044,40.27523422241211,-79.89241027832031
1635303571,4526020,21,0,6610,40.5145378112793,-80.14045715332031
1635303586,8570020,4,0,1711,40.501556396484375,-80.02188110351562
1635303544,7489020,54,0,6608,40.40882873535156,-79.99143981933594
1635303586,4482020,16,0,5633,40.46321105957031,-80.02113342285156
1635303567,3982020,43,0,1719,40.42925262451172,-79.99878692626953
1635303574,1358020,16,0,6603,40.50379943847656,-80.07453155517578
1635303586,6992020,13,0,6602,40.517391204833984,-80.03436279296875
1635303583,6258020,40,0,1717,40.427669525146484,-80.00883483886719
1635303584,9625020,1,0,6604,40.59518051147461,-79.7686767578125
1635303582,10008020,14,0,6606,40.591922760009766,-80.22744750976562
1635303581,13637020,61B,0,6621,40.43880844116211,-79.99088287353516
1635303572,2063020,53L,0,6620,40.36142349243164,-79.92908477783203
1635303586,9697020,41,0,6612,40.41250228881836,-80.01081848144531
1635303569,2491020,48,0,6611,40.4288215637207,-79.98341369628906
1635303577,11659020,31,0,6614,40.44384002685547,-79.99403381347656
1635303589,9831020,44,0,1728,40.39630889892578,-79.97101593017578
1635303583,8638020,59,0,6630,40.35002899169922,-79.87157440185547
1635303582,3349020,2,0,6511,40.49363327026367,-79.94815826416016
1635303566,3302020,59,0,6632,40.40447235107422,-79.88227844238281
1635303582,7707020,Y46,0,6631,40.42608642578125,-80.0189208984375
1635303565,9991020,38,0,1730,40.42418670654297,-80.04185485839844
1635303576,9411020,Y49,0,6623,40.41141891479492,-80.00836181640625
1635303586,13803020,61C,0,6622,40.436546325683594,-79.96652221679688
1635303567,12993020,91,0,6501,40.50040054321289,-79.8610610961914
1635303572,5728020,61D,0,6625,40.410133361816406,-79.912109375
1635303582,12181020,61A,0,6624,40.4152717590332,-79.87556457519531
1635303568,9611020,17,0,6506,40.46723937988281,-80.02497100830078
1635303585,294020,57,0,6627,40.41107177734375,-79.94820404052734
1635303575,9862020,54,0,6505,40.454734802246094,-79.94773864746094
1635303565,5430020,61B,0,6626,40.406795501708984,-79.87457275390625
1635303572,12736020,55,0,6629,40.32247543334961,-79.92756652832031
1635303584,7137020,71A,0,6641,40.469295501708984,-79.92725372314453
1635303587,13357020,75,0,6640,40.4878044128418,-79.92333221435547
1635303583,1907020,67,0,6642,40.44077682495117,-79.8717041015625
1635303584,2038020,93,0,6634,40.43374252319336,-79.93052673339844
1635303572,1342020,G2,0,6513,40.40556716918945,-80.0906982421875
1635303583,14067020,64,0,5667,40.4527473449707,-79.92173767089844
1635303579,1423020,71C,0,6636,40.44997024536133,-79.89176940917969
1635303571,4720020,Y49,0,6635,40.34450149536133,-79.93998718261719
1635303568,4148020,48,0,6519,40.42756271362305,-79.9687728881836
1635303582,12897020,28X,0,6650,40.4477653503418,-79.93778228759766
1635303566,3795020,6,0,6412,40.4461555480957,-79.98872375488281
1635303573,1319020,71C,0,6653,40.4496955871582,-79.95062255859375
1635303585,5294020,83,0,6524,40.45384979248047,-79.96205139160156
1635303568,10064020,12,0,6405,40.44502639770508,-79.99893951416016
1635303587,502020,81,0,6526,40.44519805908203,-79.98542022705078
1635303569,10997020,86,0,6647,40.46088409423828,-79.9151840209961
1635303573,12329020,12,0,6404,40.55062484741211,-80.02387237548828
1635303557,14572020,Y46,0,6528,40.31320571899414,-79.93860626220703
1635303575,9301020,75,0,6542,40.44448471069336,-79.95471954345703
1635303564,13243020,24,0,6420,40.453189849853516,-80.1686019897461
1635303587,2274020,16,0,6301,40.47199249267578,-80.02738189697266
1635303559,7196020,71A,0,6543,40.441524505615234,-79.99752807617188
1635303578,9630020,8,0,6414,40.51896286010742,-80.02542877197266
1635303568,-974840558,59,1,6537,40.35198974609375,-79.9079818725586
1635303565,13702020,G2,0,6418,40.4439582824707,-79.99437713623047
1635303585,13985020,83,0,6538,40.44089126586914,-79.96074676513672
1635303565,2742020,88,0,6550,40.44509506225586,-79.99381256103516
1635303581,13010020,81,0,6431,40.430030822753906,-79.97612762451172
1635303577,5150020,54,0,6313,40.46443176269531,-79.96269226074219
1635303583,8106020,77,0,6546,40.43974304199219,-79.9974594116211
1635303570,9497020,13,0,6303,40.44191360473633,-80.00390625
1635303571,14435020,8,0,6306,40.44517135620117,-79.99900817871094
1635303549,8821020,56,0,6428,40.352970123291016,-79.84387969970703
1635303575,1690020,79,0,6549,40.45524978637695,-79.87435913085938
1635303573,4096020,51,0,6442,40.35235595703125,-79.97771453857422
1635303584,10226020,38,0,6323,40.36814498901367,-80.10330200195312
1635303584,4463020,55,0,6435,40.322994232177734,-79.9305419921875
1635303576,5575020,64,0,6558,40.431419372558594,-79.92327117919922
1635303498,2858020,39,0,6318,40.44615936279297,-79.98866271972656
1635303565,1854020,8,0,5901,40.51744079589844,-80.03661346435547
1635303586,11526020,21,0,6331,40.51432418823242,-80.13977813720703
1635303564,-1720453461,P68,1,6454,40.4564208984375,-79.93303680419922
1635303575,13504020,71D,0,6453,40.45360565185547,-79.89303588867188
1635303578,14604020,51,0,6334,40.387569427490234,-79.984130859375
1635303577,-1135183865,22,1,5916,40.48041915893555,-80.09107208251953
1635303584,14531020,91,0,6204,40.495643615722656,-79.93850708007812
1635303575,8237020,8,0,6101,40.51618194580078,-80.02243041992188
1635303573,8641020,29,0,6225,40.45263671875,-80.17239379882812
1635303557,7895020,17,0,6103,40.48979949951172,-80.04503631591797
1635303555,2669020,1,0,5808,40.51217269897461,-79.85248565673828
1635303579,9355020,12,0,6215,40.56318664550781,-80.02394104003906
1635303569,2880020,26,0,6218,40.453697204589844,-80.0608139038086
1635303586,10149020,41,0,6217,40.349212646484375,-80.10394287109375
1635303578,6119020,44,0,6219,40.4310188293457,-80.00162506103516
1635304083,9196020,48,0,6230,40.42101287841797,-80.00565338134766
1635304093,8050020,56,0,6111,40.435829162597656,-79.97367095947266
1635303963,11291020,64,0,6352,40.46678161621094,-79.96273803710938
1635304122,3217020,61C,0,6113,40.41566848754883,-79.92505645751953
1635304139,3851020,55,0,6233,40.37947082519531,-79.82837677001953
1635304133,1282020,61D,0,6115,40.4444694519043,-79.94779205322266
1635304122,8857020,61A,0,6235,40.43800354003906,-79.91622924804688
1635304108,11175020,61C,0,6356,40.352474212646484,-79.85258483886719
1635304135,11257020,87,0,5937,40.450775146484375,-79.98298645019531
1635304126,8978020,86,0,6362,40.44952392578125,-79.891357421875
1635304141,11773020,61A,0,6240,40.42220687866211,-79.88614654541016
1635304134,12261020,59,0,6243,40.39706039428711,-79.88423919677734
1635304140,14620020,61C,0,6122,40.409183502197266,-79.89727783203125
1635304133,13334020,71B,0,6364,40.43960952758789,-79.99739837646484
1635304125,10197020,82,0,6365,40.45108413696289,-79.95466613769531
1635304133,1807020,54,0,6004,40.45612716674805,-80.00286865234375
1635304142,3888020,74,0,6360,40.42789077758789,-79.9161376953125
1635304115,6485020,69,0,5942,40.449947357177734,-79.8918685913086
1635304136,12171020,12,0,5702,40.58649444580078,-80.04214477539062
1635304142,13211020,79,0,5824,40.4432258605957,-79.87664794921875
1635304119,14379020,61D,0,6131,40.411136627197266,-79.90630340576172
1635304131,9951020,59,0,6133,40.397769927978516,-79.82105255126953
1635304078,12688020,89,0,6256,40.461280822753906,-79.9273681640625
1635304112,7535020,28X,0,6137,40.43844985961914,-79.98368835449219
1635304116,8359020,57,0,6250,40.41093826293945,-79.90693664550781
1635304081,1122020,75,0,5718,40.49420166015625,-79.9037857055664
1635304142,6017020,86,0,3413,40.44472885131836,-79.88549041748047
1635304127,9010020,54,0,6007,40.420963287353516,-80.0057601928711
1635304140,2116020,61A,0,6249,40.43862533569336,-79.98623657226562
1635304134,466020,61B,0,6128,40.403656005859375,-79.86914825439453
1635304117,4486020,53L,0,6248,40.43846130371094,-79.99884033203125
1635304111,11954020,51,0,6129,40.431941986083984,-80.00347137451172
1635304135,2391020,71B,0,3418,40.46881866455078,-79.92144012451172
1635304117,758020,71A,0,6145,40.45127487182617,-79.95164489746094
1635304138,7061020,67,0,6260,40.44416046142578,-79.86390686035156
1635304132,7020,P1,0,3423,40.41523742675781,-79.87937927246094
1635304139,6659020,P1,0,3421,40.44380187988281,-79.99479675292969
1635304113,12969020,69,0,5721,40.4007568359375,-79.77275848388672
1635304113,910020,88,0,6259,40.45722198486328,-79.91465759277344
1635304125,9974020,86,0,6273,40.46175765991211,-79.92707061767578
1635304140,13402020,71C,0,6157,40.44002914428711,-79.99422454833984
1635304127,3241020,28X,0,6150,40.45515823364258,-80.1839599609375
1635304137,11775020,27,0,6028,40.44253158569336,-80.03302764892578
1635304096,4526020,21,0,6610,40.49452590942383,-80.0845718383789
1635304109,8570020,4,0,1711,40.501556396484375,-80.02188110351562
1635304138,7489020,54,0,6608,40.42868423461914,-79.9793930053711
1635304118,4482020,16,0,5633,40.44369888305664,-80.0004653930664
1635304138,3982020,43,0,1719,40.41962432861328,-80.01142120361328
1635303994,1358020,16,0,6603,40.50381851196289,-80.07450103759766
1635304141,6992020,13,0,6602,40.493492126464844,-80.05137634277344
1635304139,2668020,40,0,1717,40.43629837036133,-80.0156478881836
1635304112,9625020,1,0,6604,40.563655853271484,-79.77417755126953
1635304126,10008020,14,0,6606,40.59186935424805,-80.2273941040039
1635304134,13959020,61B,0,6621,40.44032669067383,-79.9943618774414
1635304130,9697020,41,0,6612,40.4310188293457,-80.00162506103516
1635304137,2491020,48,0,6611,40.43120574951172,-80.00204467773438
1635304127,6901020,31,0,6614,40.442752838134766,-79.99869537353516
1635304142,9831020,44,0,1728,40.383888244628906,-79.95398712158203
1635304127,8638020,59,0,6630,40.370635986328125,-79.8517837524414
1635304129,3349020,2,0,6511,40.532554626464844,-79.96804809570312
1635304141,3302020,59,0,6632,40.41810989379883,-79.88261413574219
1635304122,7707020,Y46,0,6631,40.40192413330078,-80.00201416015625
1635304140,2723020,1,0,6509,40.44575881958008,-79.98929595947266
1635304135,4915020,38,0,1730,40.43988800048828,-80.01734161376953
1635304137,9411020,Y49,0,6623,40.428924560546875,-79.99797058105469
1635304106,13803020,61C,0,6622,40.441280364990234,-79.9972915649414
1635304119,12993020,91,0,6501,40.50040054321289,-79.8610610961914
1635304112,9611020,17,0,6506,40.455657958984375,-80.00527954101562
1635304136,294020,57,0,6627,40.408573150634766,-79.92575073242188
1635304140,9862020,54,0,6505,40.436710357666016,-79.96961975097656
1635304129,5430020,61B,0,6626,40.43758010864258,-79.896728515625
1635304142,12736020,55,0,6629,40.32210922241211,-79.942626953125
1635304119,359020,91,0,6507,40.49459457397461,-79.88587188720703
1635304141,1006020,88,0,5670,40.460609436035156,-79.92254638671875
1635304126,7137020,71A,0,6641,40.479610443115234,-79.92208862304688
1635304142,13357020,75,0,6640,40.49013900756836,-79.8699722290039
1635304141,1907020,67,0,6642,40.44920349121094,-79.90120697021484
1635304122,2038020,93,0,6634,40.4197883605957,-79.93310546875
1635304130,1342020,G2,0,6513,40.40699768066406,-80.08985137939453
1635304139,14067020,64,0,5667,40.419761657714844,-79.92821502685547
1635304125,1423020,71C,0,6636,40.446800231933594,-79.89411926269531
1635304139,4148020,48,0,6519,40.417564392089844,-79.98574829101562
1635304113,12663020,6,0,6412,40.4461555480957,-79.98872375488281
1635304141,1319020,71C,0,6653,40.46213150024414,-79.92680358886719
1635304115,5294020,83,0,6524,40.44112014770508,-79.98583984375
1635304115,8146020,12,0,6405,40.457401275634766,-79.99787902832031
1635304127,502020,81,0,6526,40.44209289550781,-79.96568298339844
1635304139,10997020,86,0,6647,40.459983825683594,-79.94591522216797
1635304115,12329020,12,0,6404,40.54236602783203,-80.01226043701172
1635304140,14572020,Y46,0,6528,40.363189697265625,-79.98372650146484
1635304117,9301020,75,0,6542,40.427825927734375,-79.96979522705078
1635304142,2274020,16,0,6301,40.49557876586914,-80.05561065673828
1635304141,14698020,71A,0,6543,40.43783187866211,-79.98867797851562
1635304121,-974840558,59,1,6537,40.34820556640625,-79.93907165527344
1635304140,13702020,G2,0,6418,40.445106506347656,-80.02935791015625
1635304113,13985020,83,0,6538,40.43031311035156,-79.97635650634766
1635304120,7614020,88,0,6550,40.446876525878906,-79.9891586303711
1635304141,10432020,82,0,6553,40.452754974365234,-79.9492416381836
1635304128,8001020,81,0,6431,40.42852020263672,-79.9766616821289
1635304112,5150020,54,0,6313,40.45275115966797,-79.9921646118164
1635304104,13079020,77,0,6546,40.44147491455078,-79.99334716796875
1635304140,9497020,13,0,6303,40.456520080566406,-80.0154800415039
1635304134,13234020,8,0,6306,40.457279205322266,-80.00721740722656
1635304122,8821020,56,0,6428,40.34664535522461,-79.82975006103516
1635304142,1690020,79,0,6549,40.473533630371094,-79.86821746826172
1635304119,4096020,51,0,6442,40.386863708496094,-79.98140716552734
1635304122,4463020,55,0,6435,40.29991149902344,-79.89469909667969
1635304107,5575020,64,0,6558,40.45164489746094,-79.92032623291016
1635304142,2858020,39,0,6318,40.441810607910156,-79.99750518798828
1635304063,1854020,8,0,5901,40.517433166503906,-80.0365982055664
1635304072,11526020,21,0,6331,40.53076934814453,-80.18961334228516
1635304135,-311855445,P68,1,6454,40.44183349609375,-79.99748992919922
1635304133,13504020,71D,0,6453,40.44710922241211,-79.94660949707031
1635304115,14604020,51,0,6334,40.361351013183594,-79.98258972167969
1635304142,-1135183865,22,1,5916,40.46829605102539,-80.0981674194336
1635304138,14531020,91,0,6204,40.466270446777344,-79.96468353271484
1635304128,1674020,64,0,6343,40.411136627197266,-79.90630340576172
1635304099,8237020,8,0,6101,40.4885139465332,-80.01715087890625
1635304142,8641020,29,0,6225,40.449920654296875,-80.11824035644531
1635304138,7895020,17,0,6103,40.50046157836914,-80.02207946777344
1635304136,2669020,1,0,5808,40.541072845458984,-79.78273010253906
1635304141,9355020,12,0,6215,40.5864372253418,-80.04218292236328
1635304140,10149020,41,0,6217,40.349124908447266,-80.10411834716797
1635304142,6119020,44,0,6219,40.4318962097168,-80.00331115722656
1635304806,9196020,48,0,6230,40.42183303833008,-79.99234771728516
1635304817,7250020,56,0,6111,40.4380989074707,-79.9979019165039
1635304797,2634020,64,0,6352,40.45895004272461,-79.94397735595703
1635304778,3217020,61C,0,6113,40.39009094238281,-79.86876678466797
1635304815,3851020,55,0,6233,40.34177017211914,-79.86144256591797
