timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635162447,12399020,P13,0,6204,40.470367431640625,-79.9754638671875
1635162466,13026020,14,0,6206,40.59320831298828,-80.22882843017578
1635162455,13967020,51,0,6448,40.44179916381836,-79.99964141845703
1635162452,10594020,91,0,6208,40.448699951171875,-79.98612976074219
1635162460,6451020,G31,0,6329,40.40757369995117,-80.08935546875
1635162469,993020,77,0,6461,40.4559326171875,-79.94202423095703
1635162467,6042020,P17,0,6460,40.44220733642578,-80.00071716308594
1635162476,5913020,38,0,6221,40.42470932006836,-80.0427474975586
1635162415,5880020,71D,0,6462,40.43952941894531,-79.99718475341797
1635162459,8748020,12,0,6102,40.54280090332031,-80.0113525390625
1635162456,2201020,29,0,6223,40.43986511230469,-80.09141540527344
1635162456,7620020,67,0,6465,40.44548797607422,-79.93130493164062
1635162468,1676020,Y46,0,6344,40.335044860839844,-79.94694519042969
1635162472,8819020,2,0,6101,40.54680252075195,-80.020263671875
1635162435,2889020,61C,0,6343,40.4371223449707,-79.97345733642578
1635162465,10844020,P68,0,6464,40.44226837158203,-79.88618469238281
1635162455,12759020,21,0,6224,40.489139556884766,-80.07980346679688
1635162474,4590020,52L,0,6345,40.37363052368164,-79.84512329101562
1635162472,3643020,O5,0,6103,40.552467346191406,-79.99837493896484
1635162470,5106020,54,0,6216,40.46476745605469,-79.96070861816406
1635162459,3161020,77,0,6458,40.46474838256836,-79.83056640625
1635162459,8830020,Y46,0,6337,40.44099426269531,-79.9980697631836
1635162386,8042020,27,0,6218,40.441078186035156,-80.06873321533203
1635162456,12492020,P7,0,6339,40.35066223144531,-79.86729431152344
1635162461,11221020,29,0,6217,40.44083786010742,-80.2079086303711
1635162474,5628020,48,0,6230,40.41752624511719,-79.97200012207031
1635162448,12095020,56,0,6351,40.40489196777344,-79.94263458251953
1635162453,11764020,61D,0,6353,40.44390869140625,-79.95073699951172
1635162473,8545020,26,0,6231,40.458778381347656,-80.06452941894531
1635162472,1073020,29,0,6110,40.43981170654297,-80.08824920654297
1635162448,5660020,61C,0,6352,40.41933822631836,-79.92707061767578
1635162457,7058020,57,0,6115,40.41080093383789,-79.91065979003906
1635162475,7637020,59,0,6236,40.41545486450195,-79.87733459472656
1635162467,2411020,61C,0,6235,40.352474212646484,-79.85108184814453
1635162468,9781020,6,0,6106,40.47594451904297,-80.00069427490234
1635162467,3951020,G3,0,6227,40.503936767578125,-80.2247314453125
1635162461,2575020,16,0,6105,40.50376510620117,-80.07452392578125
1635162457,8228020,48,0,6226,40.44181823730469,-79.998779296875
1635162461,13145020,38,0,6108,40.386680603027344,-80.07303619384766
1635162448,8556020,G31,0,6228,40.363468170166016,-80.11015319824219
1635162466,2594020,P12,0,6362,40.467044830322266,-79.70608520507812
1635162469,1331020,61B,0,6240,40.44231033325195,-80.00035858154297
1635162476,10520020,P69,0,6361,40.441383361816406,-79.88349914550781
1635162456,8691020,75,0,6364,40.49013900756836,-79.8699722290039
1635162458,4004020,1,0,6003,40.471500396728516,-79.97406005859375
1635162467,1212020,81,0,6124,40.428470611572266,-79.97557067871094
1635162452,4202020,1,0,6002,40.60206985473633,-79.75428771972656
1635162476,11455020,12,0,6005,40.454959869384766,-80.00230407714844
1635162462,8245020,93,0,6126,40.41078567504883,-79.9444351196289
1635162476,2916020,71D,0,6367,40.45399856567383,-79.91259002685547
1635162451,247020,93,0,6117,40.44977951049805,-79.95072174072266
1635162462,13977020,55,0,6358,40.3858757019043,-79.83261108398438
1635162411,14205020,59,0,6116,40.41294860839844,-79.90852355957031
1635162465,9136020,59,0,6239,40.38808059692383,-79.82344818115234
1635162470,5831020,61A,0,6118,40.41057205200195,-79.86827850341797
1635162452,11563020,51,0,6131,40.405601501464844,-79.99117279052734
1635162473,9941020,83,0,6252,40.440372467041016,-79.99303436279297
1635162464,12096020,53L,0,6130,40.34925079345703,-79.94422149658203
1635162459,11722020,61A,0,6133,40.44398880004883,-79.95046997070312
1635162453,5923020,51,0,6253,40.428802490234375,-79.98409271240234
1635162475,10390020,19L,0,6014,40.442649841308594,-80.00440979003906
1635162470,2397020,75,0,6256,40.490840911865234,-79.88633728027344
1635162455,3008020,29,0,6016,40.446128845214844,-79.98875427246094
1635162474,459020,64,0,6258,40.46043014526367,-79.94588470458984
1635162463,7697020,75,0,6137,40.426300048828125,-79.96581268310547
1635162476,10388020,31,0,6015,40.446144104003906,-79.98878479003906
1635162450,1346020,83,0,6250,40.43041229248047,-79.9771499633789
1635162456,11246020,16,0,6007,40.4820442199707,-80.0345230102539
1635162467,3932020,51,0,6248,40.41568374633789,-79.98725891113281
1635162470,144020,91,0,6006,40.49324417114258,-79.91317749023438
1635162470,6492020,54,0,6009,40.462677001953125,-79.96717834472656
1635162456,11523020,41,0,6021,40.381629943847656,-80.05883026123047
1635162467,14571020,75,0,6263,40.4859619140625,-79.92644500732422
1635162457,13282020,87,0,6142,40.47645950317383,-79.932373046875
1635162446,11614020,38,0,6020,40.38254928588867,-80.04296112060547
1635162413,13979020,64,0,6144,40.409996032714844,-79.91248321533203
1635162464,14594020,24,0,6022,40.467323303222656,-80.10504150390625
1635162472,11862020,P16,0,6264,40.459327697753906,-79.92324829101562
1635162474,8053020,89,0,6267,40.47007751464844,-79.94029998779297
1635162459,14468020,G3,0,6025,40.451297760009766,-80.05950164794922
1635162457,3476020,67,0,6266,40.43663024902344,-79.75894927978516
1635162447,13016020,87,0,6145,40.48284149169922,-79.94815826416016
1635162474,13611020,39,0,6027,40.42052459716797,-80.00809478759766
1635162475,7626020,P17,0,6148,40.464393615722656,-79.90000915527344
1635162447,2025020,74,0,6147,40.460933685302734,-79.91597747802734
1635162455,2782020,67,0,6140,40.428287506103516,-79.79866027832031
1635162465,12842020,67,0,6261,40.43690490722656,-79.96592712402344
1635162475,9443020,P16,0,6260,40.443294525146484,-79.99677276611328
1635162476,10407020,71A,0,6139,40.44676971435547,-79.95117950439453
1635162455,4121020,36,0,6017,40.42900085449219,-80.02960968017578
1635162472,13662020,75,0,6259,40.442893981933594,-79.9569320678711
1635162455,5131020,64,0,6032,40.4077033996582,-79.91862487792969
1635162338,10312020,P2,0,6274,40.45500183105469,-79.94385528564453
1635162473,14693020,53L,0,6031,40.408023834228516,-79.9070053100586
1635162472,97020,74,0,6273,40.46701431274414,-79.8923110961914
1635162447,10510020,87,0,6155,40.44534683227539,-79.99883270263672
1635162471,12221020,82,0,6154,40.46686935424805,-79.89752960205078
1635162469,5581020,87,0,6157,40.483036041259766,-79.92855834960938
1635162469,919020,51,0,6035,40.42868423461914,-79.98887634277344
1635162455,-465678238,P68,1,6156,40.4532585144043,-79.90001678466797
1635162455,2945020,61B,0,6038,40.44313430786133,-79.95368957519531
1635162460,8420020,75,0,6159,40.473758697509766,-79.93142700195312
1635162469,4101020,P68,0,6158,40.39513397216797,-79.84113311767578
1635162452,5677020,77,0,6272,40.45707702636719,-79.87773132324219
1635162455,7508020,P71,0,6150,40.4150276184082,-79.87947845458984
1635162470,4536020,59,0,6029,40.38055419921875,-79.86133575439453
1635162441,2860020,77,0,6149,40.47068786621094,-79.76640319824219
1635162476,4394020,Y49,0,6042,40.36698913574219,-79.963134765625
1635162422,14385020,93,0,6044,40.48337936401367,-79.94757843017578
1635162476,6184020,58,0,6049,40.44473648071289,-79.94351959228516
1635162451,10427020,P71,0,6160,40.42915344238281,-79.88650512695312
1635162472,14428020,11,0,1707,40.451820373535156,-80.00128173828125
1635162474,3482020,11,0,1705,40.44390106201172,-80.00045776367188
1635162474,4283020,4,0,1704,40.46530532836914,-79.98148345947266
1635162455,2613020,7,0,1702,40.475460052490234,-79.98946380615234
1635162467,9621020,71D,0,6050,40.4471435546875,-79.94617462158203
1635162440,5250020,4,0,1710,40.4964714050293,-80.0138168334961
1635162465,8417020,40,0,1719,40.44609832763672,-79.9887466430664
1635162469,2416020,43,0,1718,40.4232292175293,-80.00970458984375
1635162456,2172020,44,0,1717,40.385948181152344,-79.96198272705078
1635162470,14314020,69,0,6060,40.402164459228516,-79.83201599121094
1635162473,11784020,44,0,1723,40.413516998291016,-79.98009490966797
1635162459,14386020,40,0,1721,40.44341278076172,-79.99600219726562
1635162461,8208020,44,0,1727,40.44186782836914,-79.9996337890625
1635162458,2698020,44,0,1730,40.41944885253906,-80.00994873046875
1635162463,965020,91,0,5904,40.443321228027344,-80.0003433227539
1635162463,9898020,54,0,5908,40.45219039916992,-80.00765228271484
1635162473,13879020,20,0,5911,40.46381378173828,-80.05538177490234
1635162467,6091020,51,0,5912,40.41204071044922,-79.98961639404297
1635162459,9860020,53L,0,5914,40.43561935424805,-79.99462890625
1635162473,4727020,51,0,5928,40.410831451416016,-79.99021911621094
1635162450,8581020,8,0,5807,40.4715461730957,-80.00926208496094
1635162468,9129020,51,0,5929,40.34510040283203,-79.96028137207031
1635162450,395020,54,0,5808,40.44914627075195,-79.95032501220703
1635162462,7097020,91,0,5809,40.49470901489258,-79.88639831542969
1635162416,10514020,51,0,5922,40.38059997558594,-79.97628021240234
1635162470,-1003808121,6,1,5803,40.44283676147461,-79.99810791015625
1635162460,8582020,81,0,5925,40.43387985229492,-79.97344970703125
1635162930,10354020,59,0,5816,40.38103485107422,-79.87026977539062
1635162929,6909020,60,0,5817,40.345455169677734,-79.84524536132812
1635162921,7901020,64,0,5810,40.46524429321289,-79.9513168334961
1635162920,4135020,P69,0,5933,40.39595031738281,-79.7678451538086
1635162933,2101020,56,0,5814,40.35515594482422,-79.91300201416016
1635162927,1759020,O12,0,3406,40.58677673339844,-80.03209686279297
1635162891,10762020,91,0,5707,40.445091247558594,-79.99359130859375
1635162930,10018020,O1,0,3405,40.50879669189453,-80.02944946289062
1635162903,7632020,28X,0,5940,40.449405670166016,-80.03504180908203
1635162893,3931020,58,0,5941,40.43901062011719,-80.00032806396484
1635162863,4881020,54,0,5701,40.44673538208008,-79.9510269165039
1635162918,11097020,P71,0,5943,40.45124053955078,-79.89466094970703
1635162935,327020,28X,0,5944,40.451290130615234,-79.92566680908203
1635162915,1437020,71B,0,5823,40.443702697753906,-79.95567321777344
1635162926,1134020,91,0,5702,40.49460983276367,-79.93425750732422
1635162921,2800020,2,0,5703,40.530235290527344,-80.00948333740234
1635162907,2460020,1,0,5704,40.56477355957031,-79.76956176757812
1635162934,11155020,71C,0,3408,40.443634033203125,-79.88723754882812
1635162907,3755020,P1,0,3420,40.414756774902344,-79.87882995605469
1635162935,587020,P12,0,3417,40.4404182434082,-79.99605560302734
1635162905,-2077004096,71A,1,5719,40.45885467529297,-79.9334945678711
1635162912,11078020,28X,0,3413,40.45745849609375,-79.9146957397461
1635162935,5240020,28X,0,3412,40.495628356933594,-80.25572204589844
1635162933,13658020,28X,0,3411,40.45272445678711,-80.16503143310547
1635162931,1947020,P1,0,3410,40.44310760498047,-79.99427032470703
1635162923,3791020,P1,0,3419,40.453948974609375,-79.93673706054688
1635162920,11591020,71C,0,5716,40.43840408325195,-79.98168182373047
1635162919,9587020,P1,0,3418,40.44166564941406,-79.88665771484375
1635162928,11309020,P76,0,3310,40.32291793823242,-79.83387756347656
1635162928,11598020,61C,0,3307,40.364356994628906,-79.84265899658203
1635162928,4235020,G2,0,3303,40.40558624267578,-80.09069061279297
1635162928,851020,71B,0,3423,40.466270446777344,-79.92261505126953
1635162922,7510020,71B,0,3421,40.443939208984375,-79.95533752441406
1635162934,4360020,79,0,5722,40.45001983642578,-79.89177703857422
1635162911,3443020,P3,0,3309,40.454368591308594,-79.94275665283203
1635162924,649020,61A,0,3308,40.44178009033203,-79.95850372314453
1635162919,13304020,71D,0,3320,40.450008392333984,-79.89179992675781
1635162929,14451020,P3,0,3317,40.43791580200195,-79.96391296386719
1635162921,6605020,61D,0,3316,40.438018798828125,-79.92799377441406
1635162910,2069020,P76,0,3315,40.456504821777344,-79.94628143310547
1635162930,8903020,61C,0,3314,40.444698333740234,-79.94375610351562
1635162926,9802020,61D,0,3312,40.40875244140625,-79.91734313964844
1635162906,3957020,17,0,5732,40.44813919067383,-80.00205993652344
1635162905,12630020,Y49,0,5614,40.40839385986328,-80.00582885742188
1635162916,10966020,88,0,3331,40.46615219116211,-79.95140075683594
1635162933,2241020,71D,0,3208,40.44778823852539,-79.93744659423828
1635162910,1762020,86,0,3329,40.45832824707031,-79.91866302490234
1635162917,14177020,61A,0,3206,40.43968200683594,-79.99757385253906
1635162912,6322020,P78,0,3327,40.45558547973633,-79.90556335449219
1635162876,10259020,61D,0,3205,40.437931060791016,-79.99100494384766
1635162908,12895020,71C,0,3326,40.46035385131836,-79.9217300415039
1635162891,3756020,61D,0,3204,40.407554626464844,-79.91401672363281
1635162913,12238020,P78,0,3325,40.54043960571289,-79.83126831054688
1635162929,9142020,P3,0,3203,40.455543518066406,-79.94477844238281
1635162901,1354020,71D,0,3323,40.44078826904297,-79.99556732177734
1635162914,8169020,61C,0,3201,40.43648910522461,-79.92289733886719
1635162934,2371020,71B,0,3322,40.4474983215332,-79.94144439697266
1635162919,1009020,8,0,5626,40.455509185791016,-80.00657653808594
1635162934,11514020,17,0,5627,40.50046157836914,-80.02240753173828
1635162914,7446020,P78,0,3221,40.46754455566406,-79.84687805175781
1635162927,10366020,71A,0,3340,40.47936248779297,-79.91877746582031
1635162928,1685020,16,0,6608,40.4540901184082,-80.01383209228516
1635162911,-2139401818,71B,1,3339,40.43736267089844,-79.97845458984375
1635162932,9858020,P1,0,3218,40.443809509277344,-79.99488830566406
1635162912,3183020,28X,0,3338,40.4421272277832,-79.99961853027344
1635162913,8652020,71B,0,3217,40.47962951660156,-79.92201232910156
1635162934,2604020,71A,0,3337,40.44095230102539,-79.99544525146484
1635162897,7127020,71C,0,3336,40.438880920410156,-79.99269104003906
1635162916,14707020,P1,0,3335,40.41513442993164,-79.87944030761719
1635162926,4150020,71A,0,3213,40.45484161376953,-79.94212341308594
1635162913,1923020,14,0,6601,40.59184265136719,-80.22740936279297
1635162923,9603020,15,0,5633,40.44635009765625,-79.98843383789062
1635162934,5973020,8,0,6603,40.51703643798828,-80.03565216064453
1635162928,450020,13,0,6602,40.51726531982422,-80.03632354736328
1635162933,9646020,12,0,6605,40.550270080566406,-80.01519775390625
1635162928,13902020,13,0,6604,40.459068298339844,-80.02389526367188
1635162916,1827020,14,0,6607,40.449310302734375,-80.0221176147461
1635162924,1161020,2,0,6606,40.442535400390625,-79.99976348876953
1635162935,1096020,61B,0,6621,40.43803024291992,-79.91696166992188
1635162925,10694020,G2,0,3233,40.441802978515625,-80.00208282470703
1635162910,13207020,O1,0,3232,40.44227981567383,-80.00045776367188
1635162931,4698020,O12,0,3227,40.481807708740234,-80.0074691772461
1635162925,8275020,67,0,3226,40.450321197509766,-79.90901947021484
1635162911,1075020,P10,0,3224,40.49623489379883,-79.86836242675781
1635162918,2642020,P1,0,3223,40.424686431884766,-79.88609313964844
1635162906,9817020,21,0,6612,40.535579681396484,-80.18514251708984
1635162929,12070020,39,0,6611,40.4215087890625,-80.00662994384766
1635162933,4272020,21,0,6614,40.502349853515625,-80.1020278930664
1635162928,1136020,29,0,6613,40.422908782958984,-80.19113159179688
1635162929,1167020,53L,0,6617,40.41704177856445,-79.92586517333984
1635162923,8542020,65,0,5660,40.435028076171875,-79.92091369628906
1635162925,1119020,54,0,6511,40.421630859375,-79.9974136352539
1635162866,11689020,Y47,0,6632,40.33015441894531,-79.92350006103516
1635162871,3458020,14,0,6510,40.479305267333984,-80.04358673095703
1635162929,1326020,61D,0,3242,40.44242477416992,-79.99993133544922
1635162905,3972020,91,0,6509,40.46974563598633,-79.96097564697266
1635162906,1848020,G2,0,3238,40.43973922729492,-80.0097885131836
1635162912,3162020,G2,0,3236,40.41584777832031,-80.08264923095703
1635162901,3220020,G2,0,3235,40.41664505004883,-80.08210754394531
1635162931,11923020,2,0,6502,40.50125503540039,-79.94429779052734
1635162917,7870020,53L,0,5654,40.35015106201172,-79.9270248413086
1635162923,1774020,57,0,6623,40.41058349609375,-79.94776153564453
1635162930,10835020,52L,0,5655,40.42607116699219,-79.94007110595703
1635162930,2240020,56,0,6622,40.37964630126953,-79.92554473876953
1635162893,4715020,15,0,6503,40.45587921142578,-80.00253295898438
1635162907,5582020,91,0,6506,40.50056076049805,-79.86074829101562
1635162928,12212020,Y45,0,6627,40.4073371887207,-80.0059585571289
1635162914,2597020,12,0,6505,40.5855712890625,-80.0383071899414
1635162929,5089020,61B,0,6626,40.43877410888672,-79.99015808105469
1635162929,8485020,51,0,6629,40.4368896484375,-80.00083923339844
1635162909,6477020,8,0,6508,40.49645233154297,-80.01997375488281
1635162926,2269020,2,0,6507,40.51422119140625,-79.95912170410156
1635162934,14388020,75,0,5670,40.454864501953125,-79.93238067626953
1635162922,10554020,41,0,6520,40.42090606689453,-80.00739288330078
1635162919,11365020,82,0,6641,40.460811614990234,-79.91571807861328
1635162883,1479020,67,0,6640,40.4397087097168,-79.7605972290039
1635162920,662020,41,0,6522,40.37211990356445,-80.08961486816406
1635162919,11500020,31,0,6521,40.40206527709961,-80.0831069946289
1635162914,8414020,71A,0,6642,40.47922134399414,-79.91887664794922
1635162927,6534020,61A,0,3255,40.444576263427734,-79.94257354736328
1635162911,13441020,P3,0,3254,40.415008544921875,-79.87924194335938
1635162907,12321020,P76,0,3252,40.38618850708008,-79.8212890625
1635162935,2764020,P7,0,3247,40.42629623413086,-79.88540649414062
1635162925,11654020,61C,0,3245,40.43897247314453,-79.99564361572266
1635162935,4317020,31,0,6513,40.427364349365234,-80.05473327636719
1635162899,14074020,81,0,6633,40.4427490234375,-79.99871063232422
1635162925,4100020,39,0,6515,40.44585418701172,-79.9895248413086
1635162935,741020,P2,0,6636,40.45828628540039,-79.91365814208984
1635162864,2881020,21,0,6514,40.53472137451172,-80.2021484375
1635162923,1592020,20,0,6517,40.471710205078125,-80.09163665771484
1635162916,6444020,79,0,6638,40.461753845214844,-79.86470794677734
1635162934,11032020,69,0,6637,40.39595031738281,-79.7678451538086
1635162934,12631020,18,0,6410,40.44782638549805,-80.01779174804688
1635162924,6285020,61A,0,6531,40.44240188598633,-79.88651275634766
1635162928,13087020,61B,0,6530,40.41370391845703,-79.8533706665039
1635162848,9659020,77,0,6651,40.45274353027344,-79.97406768798828
1635162931,11160020,59,0,6533,40.3555793762207,-79.89734649658203
1635162933,3735020,61B,0,6532,40.41379165649414,-79.85315704345703
1635162907,7753020,8,0,6411,40.517520904541016,-80.03711700439453
1635162925,11712020,P10,0,6653,40.45937728881836,-79.9165267944336
1635162919,3838020,71C,0,3260,40.44985580444336,-79.89168548583984
1635162918,12406020,6,0,6402,40.442447662353516,-79.99983978271484
1635162927,6066020,71D,0,6644,40.450584411621094,-79.92739868164062
1635162927,1339020,17,0,6405,40.50019073486328,-80.02201080322266
1635162810,1658020,74,0,6647,40.4439582824707,-79.9238510131836
1635162914,11194020,17,0,6404,40.45541000366211,-80.01897430419922
1635162933,-1617852040,P10,1,6646,40.59846115112305,-79.76406860351562
1635162922,12707020,12,0,6407,40.576358795166016,-80.02593231201172
1635162934,9900020,77,0,6649,40.45304870605469,-79.75018310546875
1635162907,5236020,93,0,6528,40.453773498535156,-79.953125
1635162930,11045020,61C,0,6527,40.44001388549805,-79.99421691894531
1635162929,13090020,91,0,6409,40.443321228027344,-80.0003433227539
1635162933,9794020,13,0,6408,40.454044342041016,-80.00403594970703
1635162928,12336020,P68,0,6542,40.42873001098633,-79.79695129394531
1635162851,12599020,26,0,6420,40.438751220703125,-80.0153579711914
1635162931,261020,71C,0,6544,40.444793701171875,-79.95427703857422
1635162931,1409020,1,0,6301,40.454315185546875,-79.99586486816406
1635162922,5093020,Y1,0,6534,40.327659606933594,-79.94470977783203
1635162911,6989020,93,0,6537,40.428306579589844,-79.92472839355469
1635162911,273020,55,0,6536,40.32990646362305,-79.92272186279297
1635162935,2864020,38,0,6418,40.390785217285156,-80.07374572753906
1635162921,5361020,56,0,6539,40.3509407043457,-79.87323760986328
1635162911,11913020,Y46,0,6538,40.278141021728516,-79.88804626464844
1635162933,2394020,22,0,6419,40.47999954223633,-80.0763931274414
1635162931,13111020,83,0,6430,40.45124435424805,-79.95687866210938
1635162898,12660020,16,0,6311,40.49570083618164,-80.05585479736328
1635162913,9740020,14,0,6310,40.559539794921875,-80.20126342773438
1635162930,6861020,69,0,6552,40.436885833740234,-79.87408447265625
1635162933,7844020,16,0,6313,40.489593505859375,-80.04742431640625
1635162929,8956020,61A,0,6434,40.414825439453125,-79.87419128417969
1635162922,406020,75,0,6555,40.4282112121582,-79.97129821777344
1635162933,1985020,75,0,6554,40.46028137207031,-79.91561889648438
1635162909,5311020,16,0,6303,40.44270706176758,-80.00003051757812
1635162919,1989020,24,0,6424,40.45561981201172,-80.04212951660156
1635162928,8963020,54,0,6306,40.421775817871094,-79.97919464111328
1635162930,4200020,48,0,6426,40.42097854614258,-80.00557708740234
1635162914,3152020,P68,0,6547,40.42911148071289,-79.74939727783203
1635162926,11111020,91,0,6308,40.48717498779297,-79.88553619384766
1635162930,14066020,P67,0,6549,40.43061828613281,-79.80589294433594
1635162921,4799020,Y47,0,6428,40.34392166137695,-79.98513793945312
1635162931,5769020,Y47,0,6441,40.411415100097656,-80.00835418701172
1635162902,5708020,51L,0,6443,40.436222076416016,-80.00113677978516
1635162929,9940020,24,0,6324,40.45185852050781,-80.16204071044922
1635162924,2603020,1,0,6202,40.48856735229492,-79.89347839355469
1635162923,4091020,51L,0,6444,40.42176818847656,-79.99346160888672
1635162931,3975020,87,0,6557,40.4622688293457,-79.94222259521484
1635162923,12434020,24,0,6317,40.456058502197266,-80.16320037841797
1635162926,7803020,55,0,6438,40.3154411315918,-79.91720581054688
1635162913,7395020,86,0,6559,40.45553207397461,-79.97605895996094
1635162920,4854020,83,0,6437,40.44907760620117,-79.95762634277344
1635162913,6165020,P2,0,6558,40.45331954956055,-79.97679901123047
1635162933,7776020,22,0,6318,40.46737289428711,-80.09819793701172
1635162919,7064020,82,0,6452,40.44906997680664,-79.98004150390625
1635162914,8409020,91,0,6210,40.4630241394043,-79.96696472167969
1635162905,9410020,P12,0,6454,40.44175338745117,-79.88477325439453
1635162904,6296020,27,0,6332,40.44122314453125,-80.04020690917969
1635162925,4616020,67,0,6453,40.43674087524414,-79.96253204345703
1635162910,13819020,P67,0,6456,40.43997573852539,-79.99833679199219
1635162862,13770020,56,0,6334,40.3465576171875,-79.82968139648438
1635162919,7079020,8,0,6213,40.491477966308594,-80.0203628540039
1635162935,11265020,86,0,6455,40.45669937133789,-79.9359130859375
1635162930,4811020,13,0,6205,40.49721145629883,-80.0544204711914
1635162927,9848020,61A,0,6447,40.437171936035156,-79.97469329833984
1635162919,8325020,27,0,6325,40.457611083984375,-80.07345581054688
1635162932,13026020,14,0,6206,40.56772232055664,-80.21141815185547
1635162923,13465020,51,0,6448,40.43111801147461,-80.00186920166016
1635162927,10594020,91,0,6208,40.46790313720703,-79.96331787109375
1635162932,6451020,G31,0,6329,40.451698303222656,-80.05890655517578
1635162910,993020,77,0,6461,40.460792541503906,-79.92323303222656
1635162906,5913020,38,0,6221,40.43150329589844,-80.02494049072266
1635162926,1741020,61D,0,6342,40.411136627197266,-79.90630340576172
1635162929,5880020,71D,0,6462,40.438194274902344,-79.97758483886719
1635162922,8748020,12,0,6102,40.54686737060547,-80.02027893066406
1635162934,2201020,29,0,6223,40.450801849365234,-80.13878631591797
1635162932,7620020,67,0,6465,40.44626998901367,-79.95240783691406
1635162905,1676020,Y46,0,6344,40.34359359741211,-79.97029113769531
1635162920,8819020,2,0,6101,40.546546936035156,-80.00814056396484
1635162912,2889020,61C,0,6343,40.4444694519043,-79.94780731201172
1635162931,10844020,P68,0,6464,40.42504119873047,-79.86876678466797
1635162916,12759020,21,0,6224,40.46472930908203,-80.05853271484375
1635162925,8530020,52L,0,6345,40.37144088745117,-79.84622955322266
1635162932,3643020,O5,0,6103,40.525848388671875,-79.98828887939453
1635162935,5106020,54,0,6216,40.45374298095703,-79.97869873046875
1635162933,3161020,77,0,6458,40.48334503173828,-79.81018829345703
1635162917,8830020,Y46,0,6337,40.42060470581055,-80.00794982910156
1635162877,3634020,26,0,6218,40.441158294677734,-80.06877136230469
1635162909,12492020,P7,0,6339,40.35066223144531,-79.86729431152344
1635162934,11221020,29,0,6217,40.4505500793457,-80.18930053710938
1635162922,5628020,48,0,6230,40.42806625366211,-79.97066497802734
1635162931,12095020,56,0,6351,40.42498016357422,-79.95206451416016
1635162934,11764020,61D,0,6353,40.43645477294922,-79.96762084960938
1635162935,8545020,26,0,6231,40.44519805908203,-80.0665283203125
1635162927,1073020,29,0,6110,40.44225311279297,-80.06045532226562
1635162934,5660020,61C,0,6352,40.4295654296875,-79.92350006103516
1635162919,12889020,61C,0,6354,40.40877914428711,-79.89543914794922
1635162929,7058020,57,0,6115,40.41524124145508,-79.9246597290039
1635162917,7637020,59,0,6236,40.41875076293945,-79.88845825195312
1635162935,2411020,61C,0,6235,40.373069763183594,-79.84693145751953
1635162922,9781020,6,0,6106,40.4559440612793,-79.99483489990234
1635162913,3951020,G3,0,6227,40.503936767578125,-80.2247314453125
1635162909,2575020,16,0,6105,40.503868103027344,-80.07485961914062
1635162935,12932020,48,0,6226,40.4286003112793,-79.992919921875
1635162930,13145020,38,0,6108,40.395416259765625,-80.06839752197266
1635162927,2594020,P12,0,6362,40.467044830322266,-79.70608520507812
1635162919,6242020,61B,0,6240,40.43898010253906,-79.99568939208984
1635162933,10520020,P69,0,6361,40.456031799316406,-79.93354034423828
1635162928,8691020,75,0,6364,40.487030029296875,-79.89430236816406
1635162904,4004020,1,0,6003,40.4505615234375,-80.00245666503906
1635162933,1212020,81,0,6124,40.43043899536133,-79.97702026367188
1635162882,4202020,1,0,6002,40.60206985473633,-79.75428771972656
1635162905,8795020,12,0,6005,40.44246292114258,-79.99992370605469
1635162928,8245020,93,0,6126,40.407840728759766,-79.92634582519531
1635162935,2916020,71D,0,6367,40.450035095214844,-79.88431549072266
1635162911,247020,93,0,6117,40.44253921508789,-79.9574203491211
1635162912,12015020,59,0,6358,40.38883972167969,-79.82422637939453
1635162918,14205020,59,0,6116,40.409034729003906,-79.902587890625
1635162926,9136020,59,0,6239,40.38808059692383,-79.82344818115234
1635162914,5831020,61A,0,6118,40.422401428222656,-79.88585662841797
1635162916,11563020,51,0,6131,40.423309326171875,-79.97769927978516
1635162929,10125020,83,0,6252,40.44221878051758,-80.00028991699219
1635162930,11722020,61A,0,6133,40.43801498413086,-79.91724395751953
1635162915,5923020,51,0,6253,40.43707275390625,-80.001708984375
1635162909,10390020,19L,0,6014,40.4398307800293,-79.99796295166016
1635162934,12265020,51L,0,6135,40.369239807128906,-79.97557830810547
1635162916,2397020,75,0,6256,40.487789154052734,-79.91986846923828
1635162906,4624020,29,0,6016,40.444435119628906,-79.99137115478516
1635162923,459020,64,0,6258,40.4503288269043,-79.92805480957031
1635162920,7697020,75,0,6137,40.44157409667969,-79.95861053466797
1635162908,678020,31,0,6015,40.44611358642578,-79.9886703491211
1635162929,9019020,83,0,6250,40.430419921875,-79.9771957397461
1635162932,11246020,16,0,6007,40.46261978149414,-80.02008056640625
1635162916,3932020,51,0,6248,40.428775787353516,-79.9809341430664
1635162922,144020,91,0,6006,40.486873626708984,-79.94151306152344
1635162929,6492020,54,0,6009,40.462852478027344,-79.95127868652344
1635162909,11523020,41,0,6021,40.391448974609375,-80.03880310058594
1635162926,14571020,75,0,6263,40.488059997558594,-79.89371490478516
1635162933,13282020,87,0,6142,40.48290252685547,-79.94801330566406
1635162912,11614020,38,0,6020,40.381858825683594,-80.04315948486328
1635162931,13979020,64,0,6144,40.428306579589844,-79.92473602294922
1635162901,14594020,24,0,6022,40.475650787353516,-80.08558654785156
