timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634442524,7721070,17,0,6411,40.499759674072266,-80.02848815917969
1634442513,1713070,61D,0,6532,40.413299560546875,-79.9220962524414
1634442524,7302070,71D,0,3414,40.441802978515625,-79.95829772949219
1634442511,8095070,71A,0,3413,40.4406623840332,-79.99565124511719
1634442519,6705070,71D,0,6645,40.4541130065918,-79.8952865600586
1634442508,9584070,91,0,6007,40.494632720947266,-79.88591003417969
1634442524,2578070,15,0,6402,40.446102142333984,-79.98878479003906
1634442527,6305070,16,0,6006,40.476505279541016,-80.03173828125
1634442523,13062070,13,0,6405,40.505821228027344,-80.05152130126953
1634442479,-2061071013,71D,1,6647,40.439125061035156,-79.96208953857422
1634442512,4547070,16,0,6404,40.503883361816406,-80.07490539550781
1634442500,6474070,54,0,6407,40.45835876464844,-79.96422576904297
1634442517,9832070,28X,0,6144,40.44167709350586,-80.0026626586914
1634442526,11634070,26,0,6421,40.44147872924805,-80.00873565673828
1634442513,14061070,75,0,6267,40.45680618286133,-79.9298095703125
1634442503,2004070,81,0,6541,40.442447662353516,-79.99983215332031
1634442518,6463070,48,0,6027,40.43895721435547,-79.9993896484375
1634442525,2511070,8,0,6302,40.488441467285156,-80.01704406738281
1634442513,2050070,88,0,6269,40.465660095214844,-79.95542907714844
1634442525,5687070,71B,0,6543,40.43998718261719,-79.96090698242188
1634442502,8312070,61C,0,3306,40.35130310058594,-79.86784362792969
1634442510,6293070,71A,0,3422,40.47092056274414,-79.92652893066406
1634442516,13182070,P1,0,3421,40.42817687988281,-79.88493347167969
1634442520,9894070,16,0,6413,40.469974517822266,-80.02561950683594
1634442506,11206070,86,0,6259,40.45505905151367,-79.885986328125
1634442528,14240070,61A,0,6537,40.439674377441406,-79.89747619628906
1634442516,7741070,64,0,6034,40.414459228515625,-79.92369079589844
1634442528,5148070,83,0,6430,40.44846725463867,-79.97777557373047
1634442526,11734070,61A,0,6033,40.44070053100586,-79.8867416381836
1634442526,6097070,51,0,6036,40.35551834106445,-79.97958374023438
1634442522,565070,74,0,6554,40.461795806884766,-79.89042663574219
1634442524,4426070,82,0,6158,40.458309173583984,-79.91864013671875
1634442507,7806070,86,0,6272,40.44290542602539,-79.99810028076172
1634442525,10936070,61C,0,3317,40.439579010009766,-79.99732971191406
1634442520,14695070,61D,0,3316,40.41105651855469,-79.90650939941406
1634442529,902070,54,0,6307,40.4515495300293,-80.00690460205078
1634442528,-1495481159,54,1,6309,40.40882873535156,-79.99143981933594
1634442505,6745070,Y49,0,6043,40.35316848754883,-79.95510864257812
1634442502,10771070,51,0,6440,40.428775787353516,-79.98552703857422
1634442528,2767070,48,0,6323,40.41796875,-79.97884368896484
1634442528,12906070,61D,0,3201,40.440406799316406,-79.99481201171875
1634442519,8781070,54,0,6315,40.461185455322266,-79.94815826416016
1634442521,7480070,64,0,6557,40.40916061401367,-79.91223907470703
1634442529,2539070,82,0,6559,40.47174835205078,-79.89140319824219
1634442502,8655070,Y46,0,6438,40.43204116821289,-80.00411987304688
1634442518,10716070,61A,0,6437,40.44181442260742,-79.9986801147461
1634442520,1494070,8,0,5626,40.51751708984375,-80.03775787353516
1634442523,6515070,1,0,6210,40.59971237182617,-79.76177978515625
1634442503,12467070,71A,0,6452,40.45425033569336,-79.94413757324219
1634442506,5744070,71C,0,6454,40.450035095214844,-79.89180755615234
1634442513,5492070,17,0,6608,40.454978942871094,-80.02127838134766
1634442494,5480070,55,0,6446,40.29598617553711,-79.89386749267578
1634442529,7293070,44,0,1718,40.409889221191406,-79.97389221191406
1634442522,13745070,14,0,6602,40.46206283569336,-80.03058624267578
1634442503,7812070,91,0,6209,40.494529724121094,-79.885986328125
1634442528,1872070,91,0,6604,40.49226379394531,-79.88134002685547
1634442507,12281070,6,0,6607,40.455875396728516,-79.99481201171875
1634442500,11115070,51,0,6344,40.3472785949707,-79.95047760009766
1634442516,6196070,40,0,1722,40.443851470947266,-79.9945297241211
1634442503,8813070,88,0,3226,40.46500015258789,-79.95905303955078
1634442527,6971070,G2,0,6614,40.439605712890625,-80.01679229736328
1634442914,3912070,43,0,1730,40.42754364013672,-79.99523162841797
1634442956,4743070,59,0,6348,40.40721893310547,-79.9192123413086
1634442945,8303070,61C,0,6623,40.378028869628906,-79.85177612304688
1634442958,3920070,48,0,6226,40.41999435424805,-79.99040222167969
1634442930,7398070,12,0,6503,40.55900192260742,-80.02326965332031
1634442925,8584070,61B,0,6624,40.44020080566406,-79.9943618774414
1634442958,9988070,51,0,6628,40.3880615234375,-79.98461151123047
1634442940,824070,71C,0,6361,40.459259033203125,-79.92012023925781
1634442904,1385070,75,0,6366,40.42434310913086,-79.96217346191406
1634442945,4951070,91,0,6003,40.4603157043457,-79.96943664550781
1634442958,9559070,8,0,6002,40.46751022338867,-80.00985717773438
1634442953,3281070,86,0,6643,40.44975662231445,-79.89158630371094
1634442945,6075070,13,0,6004,40.455413818359375,-80.01509094238281
1634442929,1445070,71B,0,6367,40.44702911376953,-79.94806671142578
1634442949,8402070,61D,0,3254,40.43416976928711,-79.92289733886719
1634442954,8532070,61C,0,3248,40.40886306762695,-79.90534210205078
1634442956,1571070,61B,0,6633,40.41751480102539,-79.8876953125
1634442939,9159070,21,0,6515,40.48936462402344,-80.07975006103516
1634442958,13287070,28X,0,6636,40.43860626220703,-80.1523666381836
1634442938,13649070,P1,0,3408,40.425811767578125,-79.8857192993164
1634442957,2379070,71C,0,6650,40.43877410888672,-79.99015045166016
1634442959,7326070,59,0,6253,40.35183334350586,-79.86287689208984
1634442939,13827070,75,0,6651,40.48851776123047,-79.88326263427734
1634442958,5523070,57,0,6533,40.40761947631836,-79.9262466430664
1634442918,1713070,61D,0,6532,40.411136627197266,-79.90630340576172
1634442953,8095070,71A,0,3413,40.43642044067383,-79.96815490722656
1634442952,6705070,71D,0,6645,40.452022552490234,-79.923828125
1634442946,9584070,91,0,6007,40.494632720947266,-79.88591003417969
1634442957,2578070,15,0,6402,40.446102142333984,-79.98878479003906
1634442954,6305070,16,0,6006,40.492523193359375,-80.0494155883789
1634442939,9586070,21,0,5710,40.534969329833984,-80.18584442138672
1634442957,13062070,13,0,6405,40.48405838012695,-80.04061889648438
1634442923,-74467985,71D,1,6647,40.442134857177734,-79.99948120117188
1634442942,12254070,16,0,6404,40.503868103027344,-80.07485961914062
1634442958,6474070,54,0,6407,40.459381103515625,-79.94648742675781
1634442946,10112070,26,0,6421,40.44363021850586,-80.02709197998047
1634442958,14061070,75,0,6267,40.468292236328125,-79.92166900634766
1634442951,2004070,81,0,6541,40.444393157958984,-79.97865295410156
1634442957,6463070,48,0,6027,40.428749084472656,-79.98641967773438
1634442955,2511070,8,0,6302,40.46672058105469,-80.0107192993164
1634442943,2050070,88,0,6269,40.458858489990234,-79.97279357910156
1634442944,5687070,71B,0,6543,40.43962097167969,-79.99430847167969
1634442942,8312070,61C,0,3306,40.355751037597656,-79.84310150146484
1634442950,6293070,71A,0,3422,40.47611999511719,-79.92090606689453
1634442900,13182070,P1,0,3421,40.45948028564453,-79.92257690429688
1634442955,9894070,16,0,6413,40.4504280090332,-80.0043716430664
1634442957,11206070,86,0,6259,40.45762252807617,-79.91727447509766
1634442958,14240070,61A,0,6537,40.440494537353516,-79.93560791015625
1634442939,7741070,64,0,6034,40.412269592285156,-79.90267944335938
1634442949,5148070,83,0,6430,40.44038772583008,-79.99626159667969
1634442952,11734070,61A,0,6033,40.423152923583984,-79.88642120361328
1634442952,565070,74,0,6554,40.47836685180664,-79.8998031616211
1634442948,4426070,82,0,6158,40.472923278808594,-79.88947296142578
1634442950,7806070,86,0,6272,40.45426940917969,-79.9778823852539
1634442950,10936070,61C,0,3317,40.437171936035156,-79.97468566894531
1634442951,14695070,61D,0,3316,40.41102981567383,-79.90650177001953
1634442947,1422070,64,0,6546,40.46757125854492,-79.96373748779297
1634442819,902070,54,0,6307,40.4515495300293,-80.00690460205078
1634442957,-1495481159,54,1,6309,40.41794204711914,-79.98704528808594
1634442957,6745070,Y49,0,6043,40.34463119506836,-79.9387435913086
1634442940,10771070,51,0,6440,40.437156677246094,-80.0020980834961
1634442942,2767070,48,0,6323,40.42509841918945,-79.96949768066406
1634442953,7699070,61D,0,3201,40.440208435058594,-79.99637603759766
1634442948,8781070,54,0,6315,40.4588623046875,-79.97279357910156
1634442937,7480070,64,0,6557,40.42927169799805,-79.92366790771484
1634442956,2539070,82,0,6559,40.45872116088867,-79.91923522949219
1634442956,8655070,Y46,0,6438,40.39742660522461,-80.00052642822266
1634442949,6478070,61A,0,6437,40.4379768371582,-79.99223327636719
1634442939,12467070,71A,0,6452,40.442108154296875,-79.95801544189453
1634442936,4207070,79,0,6454,40.450035095214844,-79.89180755615234
1634442954,5492070,17,0,6608,40.452392578125,-80.00138854980469
1634442923,5480070,55,0,6446,40.322059631347656,-79.9312973022461
1634442947,13745070,14,0,6602,40.505409240722656,-80.08582305908203
1634442943,7812070,91,0,6209,40.49050521850586,-79.88237762451172
1634442944,1872070,91,0,6604,40.49447250366211,-79.8858413696289
1634442950,12281070,6,0,6607,40.44268798828125,-80.00003814697266
1634442948,11115070,51,0,6344,40.364349365234375,-79.98361206054688
1634442952,6196070,40,0,1722,40.44657516479492,-79.98845672607422
1634442937,8813070,88,0,3226,40.4616584777832,-79.925537109375
1634442918,6971070,G2,0,6614,40.434669494628906,-80.06755065917969
1634443482,3912070,43,0,1730,40.42177200317383,-80.01036071777344
1634443492,4743070,59,0,6348,40.41228103637695,-79.87848663330078
1634443485,8303070,61C,0,6623,40.39023208618164,-79.8687744140625
1634443501,7398070,12,0,6503,40.5859489440918,-80.04000091552734
1634443489,12693070,61B,0,6624,40.44019317626953,-79.99635314941406
1634443485,9988070,51,0,6628,40.363807678222656,-79.984130859375
1634443489,824070,71C,0,6361,40.44352722167969,-79.88697814941406
1634443478,1385070,75,0,6366,40.43642807006836,-79.96753692626953
1634443501,4951070,91,0,6003,40.485557556152344,-79.94518280029297
1634443506,9559070,8,0,6002,40.499176025390625,-80.02078247070312
1634443505,3281070,86,0,6643,40.44985580444336,-79.89168548583984
1634443505,6075070,13,0,6004,40.481788635253906,-80.04154205322266
1634443502,1445070,71B,0,6367,40.472999572753906,-79.91947937011719
1634443498,8402070,61D,0,3254,40.44419860839844,-79.94962310791016
1634443488,8532070,61C,0,3248,40.38503646850586,-79.8630599975586
1634443492,1571070,61B,0,6633,40.438011169433594,-79.91179656982422
1634443499,9159070,21,0,6515,40.5164909362793,-80.14643096923828
1634443475,13287070,28X,0,6636,40.44432830810547,-80.06587982177734
1634443475,13649070,P1,0,3408,40.41523742675781,-79.87937927246094
1634443469,6839070,71C,0,6650,40.43965148925781,-79.99656677246094
1634443503,7326070,59,0,6253,40.347328186035156,-79.8812026977539
1634443498,13827070,75,0,6651,40.476741790771484,-79.93058776855469
1634443486,5523070,57,0,6533,40.42745590209961,-79.95538330078125
1634443501,1713070,61D,0,6532,40.411136627197266,-79.90630340576172
1634443497,8095070,71A,0,3413,40.45261764526367,-79.9496841430664
1634443506,6705070,71D,0,6645,40.446929931640625,-79.94901275634766
1634443491,13704070,91,0,6007,40.494632720947266,-79.88591003417969
1634443479,14450070,15,0,6402,40.446102142333984,-79.98878479003906
1634443481,6305070,16,0,6006,40.503841400146484,-80.07463836669922
1634443478,9586070,21,0,5710,40.514549255371094,-80.15653228759766
1634443504,13062070,13,0,6405,40.4597282409668,-80.02488708496094
1634443503,-74467985,71D,1,6647,40.43754959106445,-79.98270416259766
1634443493,12254070,16,0,6404,40.503868103027344,-80.07485961914062
1634443505,6474070,54,0,6407,40.441688537597656,-79.9586181640625
1634443504,10112070,26,0,6421,40.45677185058594,-80.06254577636719
1634443492,14061070,75,0,6267,40.48764419555664,-79.92261505126953
1634443488,2004070,81,0,6541,40.437217712402344,-79.97117614746094
1634443503,6463070,48,0,6027,40.41878890991211,-79.96479797363281
1634443502,2511070,8,0,6302,40.451324462890625,-80.00104522705078
1634443479,11001070,88,0,6269,40.44242858886719,-79.99990844726562
1634443504,5522070,71B,0,6543,40.44028091430664,-79.99614715576172
1634443500,8312070,61C,0,3306,40.38991928100586,-79.86849975585938
1634443497,14438070,71B,0,3422,40.4683952331543,-79.9277572631836
1634443491,3918070,P1,0,3421,40.443809509277344,-79.99488830566406
1634443460,13787070,16,0,6413,40.44451141357422,-80.00100708007812
1634443479,11206070,86,0,6259,40.456424713134766,-79.9392318725586
1634443505,14240070,61A,0,6537,40.44504165649414,-79.95393371582031
1634443488,7741070,64,0,6034,40.41088104248047,-79.90691375732422
1634443504,9296070,83,0,6430,40.44143295288086,-79.99269104003906
1634443504,11734070,61A,0,6033,40.406898498535156,-79.86375427246094
1634443499,565070,74,0,6554,40.46361541748047,-79.91712951660156
1634443506,4426070,82,0,6158,40.473262786865234,-79.88818359375
1634443503,7806070,86,0,6272,40.45692825317383,-79.93514251708984
1634443502,10936070,61C,0,3317,40.44430923461914,-79.94107055664062
1634443445,2983070,61D,0,3316,40.41103744506836,-79.906494140625
1634443505,1422070,64,0,6546,40.465450286865234,-79.95642852783203
1634443485,4638070,54,0,6307,40.45433044433594,-80.00878143310547
1634443498,-1495481159,54,1,6309,40.43684005737305,-79.97270202636719
1634443487,17070,51,0,6440,40.43720626831055,-80.00057983398438
1634443497,2767070,48,0,6323,40.42876052856445,-79.98605346679688
1634443504,7699070,61D,0,3201,40.440757751464844,-79.95809173583984
1634443496,8781070,54,0,6315,40.45611572265625,-80.00347137451172
1634443504,7480070,64,0,6557,40.45207214355469,-79.92047119140625
1634443501,2539070,82,0,6559,40.4521484375,-79.95118713378906
1634443480,8655070,Y46,0,6438,40.37945556640625,-79.99386596679688
1634443481,6478070,61A,0,6437,40.444480895996094,-79.94207763671875
1634443502,12467070,71A,0,6452,40.44184112548828,-79.99874877929688
1634443500,4207070,79,0,6454,40.447479248046875,-79.86943054199219
1634443490,10805070,17,0,6608,40.444400787353516,-80.00135803222656
1634443502,5480070,55,0,6446,40.332313537597656,-79.92839813232422
1634443502,13745070,14,0,6602,40.536521911621094,-80.17675018310547
1634443500,7812070,91,0,6209,40.494686126708984,-79.9231185913086
1634443501,1872070,91,0,6604,40.49458312988281,-79.88589477539062
1634443502,7651070,6,0,6607,40.44615936279297,-79.98873138427734
1634443497,11115070,51,0,6344,40.393211364746094,-79.98651123046875
1634443479,5111070,40,0,1722,40.44615936279297,-79.98866271972656
1634443500,8813070,88,0,3226,40.45772171020508,-79.91204833984375
1634444181,4743070,59,0,6348,40.4122314453125,-79.87014770507812
1634444176,8303070,61C,0,6623,40.409706115722656,-79.91709899902344
1634444168,12693070,61B,0,6624,40.44130325317383,-79.95732879638672
1634444152,824070,71C,0,6361,40.449928283691406,-79.89165496826172
1634444171,1385070,75,0,6366,40.45204162597656,-79.93872833251953
1634444177,4951070,91,0,6003,40.488059997558594,-79.88973236083984
1634444182,12626070,86,0,6643,40.45664978027344,-79.89301300048828
1634444160,6075070,13,0,6004,40.51433181762695,-80.04521179199219
1634444167,8402070,61D,0,3254,40.43864059448242,-79.98719787597656
1634444167,8532070,61C,0,3248,40.35244369506836,-79.85372924804688
1634444175,1571070,61B,0,6633,40.446285247802734,-79.95218658447266
1634444165,9159070,21,0,6515,40.51905059814453,-80.21845245361328
1634444182,13287070,28X,0,6636,40.43811798095703,-80.00001525878906
1634444163,1543070,P1,0,3408,40.415008544921875,-79.87924194335938
1634444176,6839070,71C,0,6650,40.43831253051758,-79.96326446533203
1634444170,7326070,59,0,6253,40.34743881225586,-79.93914031982422
1634444171,13827070,75,0,6651,40.455055236816406,-79.93193817138672
1634444174,9684070,57,0,6533,40.440338134765625,-80.00383758544922
1634444178,1713070,61D,0,6532,40.411136627197266,-79.90630340576172
1634444152,8095070,71A,0,3413,40.47721481323242,-79.92371368408203
1634444178,6705070,71D,0,6645,40.438880920410156,-79.9926986694336
1634444156,13704070,91,0,6007,40.494632720947266,-79.88591003417969
1634444181,14450070,15,0,6402,40.45042037963867,-80.00243377685547
1634444157,6305070,16,0,6006,40.50386428833008,-80.07485961914062
1634444180,9586070,21,0,5710,40.49767303466797,-80.09158325195312
1634444156,13062070,13,0,6405,40.44403839111328,-80.00061798095703
1634444182,-74467985,71D,1,6647,40.44718551635742,-79.94554138183594
1634444159,12254070,16,0,6404,40.48228073120117,-80.03495025634766
1634444177,6474070,54,0,6407,40.421852111816406,-79.98397064208984
1634444165,14061070,75,0,6267,40.49013900756836,-79.8699722290039
1634444162,4097070,8,0,6302,40.458126068115234,-80.00743865966797
1634444180,11001070,88,0,6269,40.464866638183594,-79.95988464355469
1634444174,5522070,71B,0,6543,40.43772888183594,-79.96477508544922
1634444160,8312070,61C,0,3306,40.43190383911133,-79.8846664428711
1634444179,12822070,71A,0,3423,40.475914001464844,-79.92432403564453
1634444164,14438070,71B,0,3422,40.44773864746094,-79.93819427490234
1634444163,3918070,P1,0,3421,40.4564094543457,-79.94600677490234
1634444141,13787070,16,0,6413,40.465919494628906,-80.02483367919922
1634444167,11206070,86,0,6259,40.44502639770508,-79.99366760253906
1634444181,14240070,61A,0,6537,40.442405700683594,-79.9999008178711
1634444166,88070,64,0,6034,40.41087341308594,-79.90690612792969
1634444171,9296070,83,0,6430,40.45349884033203,-79.96072387695312
1634444148,14513070,82,0,6158,40.47298812866211,-79.8885726928711
1634444154,7806070,86,0,6272,40.45754623413086,-79.8969497680664
1634444154,10936070,61C,0,3317,40.41976547241211,-79.92822265625
1634444169,2983070,61D,0,3316,40.408599853515625,-79.91748046875
1634444161,1422070,64,0,6546,40.4521598815918,-79.93102264404297
1634444153,4638070,54,0,6307,40.45073699951172,-79.98974609375
1634444155,-1495481159,54,1,6309,40.4517936706543,-79.95195770263672
1634444181,17070,51,0,6440,40.427818298339844,-79.98063659667969
1634444160,13934070,61B,0,6044,40.40233612060547,-79.86834716796875
1634444170,2767070,48,0,6323,40.44187545776367,-79.99959564208984
1634444176,7699070,61D,0,3201,40.43647384643555,-79.92289733886719
1634444153,8781070,54,0,6315,40.452022552490234,-80.0064468383789
1634444169,7480070,64,0,6557,40.465091705322266,-79.95110321044922
1634444182,2539070,82,0,6559,40.43967056274414,-79.99754333496094
1634444177,8655070,Y46,0,6438,40.332515716552734,-79.9460220336914
1634444180,6478070,61A,0,6437,40.44135665893555,-79.88065338134766
1634444174,1677070,71A,0,6452,40.437530517578125,-79.98218536376953
1634444163,4207070,79,0,6454,40.46183395385742,-79.86588287353516
1634444164,10805070,17,0,6608,40.455718994140625,-80.01521301269531
1634444153,5480070,55,0,6446,40.342044830322266,-79.94402313232422
1634444138,13745070,14,0,6602,40.5745735168457,-80.2194595336914
1634444175,7812070,91,0,6209,40.46441650390625,-79.96599578857422
1634444171,1872070,91,0,6604,40.49447250366211,-79.8858413696289
1634444174,7651070,6,0,6607,40.44442367553711,-79.99141693115234
1634444175,11115070,51,0,6344,40.42367172241211,-79.97766876220703
1634444171,5111070,40,0,1722,40.438133239746094,-79.99998474121094
1634444176,8813070,88,0,3226,40.457706451416016,-79.91207122802734
1634445033,4743070,59,0,6348,40.404197692871094,-79.83953094482422
1634445018,8303070,61C,0,6623,40.44435501098633,-79.94135284423828
1634445035,12693070,61B,0,6624,40.432891845703125,-79.8941421508789
1634445034,7530070,71D,0,6361,40.44599533081055,-79.8882064819336
1634445038,1385070,75,0,6366,40.480831146240234,-79.92827606201172
1634445033,12626070,86,0,6643,40.46212387084961,-79.94994354248047
1634445027,10437070,61D,0,3254,40.43775177001953,-79.98668670654297
1634445008,1571070,61B,0,6633,40.442264556884766,-80.0005111694336
1634445030,13287070,28X,0,6636,40.451725006103516,-79.92449951171875
1634445026,1543070,P1,0,3408,40.45600128173828,-79.97270202636719
1634445020,6839070,71C,0,6650,40.45711898803711,-79.93450927734375
1634445033,13827070,75,0,6651,40.42804718017578,-79.96699523925781
1634445035,9684070,57,0,6533,40.41077423095703,-79.94442749023438
1634445042,10900070,61D,0,6532,40.411136627197266,-79.90630340576172
1634445012,8095070,71A,0,3413,40.47914505004883,-79.91893005371094
1634445040,8448070,71D,0,6645,40.438880920410156,-79.96236419677734
1634445041,13704070,91,0,6007,40.4932975769043,-79.9138412475586
1634445039,14450070,15,0,6402,40.47772979736328,-80.00016021728516
1634445014,3228070,16,0,6006,40.50374984741211,-80.07495880126953
1634445035,9586070,21,0,5710,40.45431900024414,-80.04078674316406
1634445034,14064070,13,0,6405,40.46012496948242,-80.02600860595703
1634445025,12254070,16,0,6404,40.443450927734375,-80.0003890991211
1634444998,6474070,54,0,6407,40.4088134765625,-79.9914779663086
1634445026,9970070,75,0,6267,40.48768997192383,-79.89389038085938
1634445024,4097070,8,0,6302,40.49198913574219,-80.02099609375
1634445013,11001070,88,0,6269,40.45806121826172,-79.91397094726562
1634445028,5522070,71B,0,6543,40.456321716308594,-79.92523956298828
1634445017,8312070,61C,0,3306,40.447044372558594,-79.98767852783203
1634445035,12822070,71A,0,3423,40.4378547668457,-79.96397399902344
1634445040,14438070,71B,0,3422,40.440181732177734,-79.99433898925781
1634445037,13787070,16,0,6413,40.5030517578125,-80.07190704345703
1634445034,7792070,86,0,6259,40.46166229248047,-79.9661865234375
1634445029,8721070,61A,0,6537,40.44098663330078,-79.95768737792969
1634445028,88070,64,0,6034,40.410701751708984,-79.91841888427734
1634445025,9296070,83,0,6430,40.42841720581055,-79.97398376464844
1634445017,7042070,51,0,6036,40.344085693359375,-79.97166442871094
1634445039,14513070,82,0,6158,40.460365295410156,-79.92182922363281
1634444971,7806070,86,0,6272,40.44949722290039,-79.8913345336914
1634445040,10936070,61C,0,3317,40.37356185913086,-79.84721374511719
1634445028,2983070,61D,0,3316,40.43864059448242,-79.93385314941406
1634445034,1422070,64,0,6546,40.42331314086914,-79.92864990234375
1634445025,4638070,54,0,6307,40.45375061035156,-79.94749450683594
1634445041,-1495481159,54,1,6309,40.453346252441406,-79.97921752929688
1634445038,17070,51,0,6440,40.386837005615234,-79.98238372802734
1634445029,13934070,61B,0,6044,40.41666030883789,-79.88703918457031
1634445020,14736070,48,0,6323,40.42876052856445,-79.98613739013672
1634445030,7699070,61D,0,3201,40.41225814819336,-79.90267181396484
1634444590,3531070,54,0,6315,40.452022552490234,-80.0064468383789
1634445038,4481070,82,0,6559,40.44574737548828,-79.9698715209961
1634445031,8655070,Y46,0,6438,40.287017822265625,-79.89602661132812
1634445025,6478070,61A,0,6437,40.402347564697266,-79.86138153076172
1634445039,1677070,71A,0,6452,40.45804977416992,-79.93399047851562
1634445035,2109070,28X,0,6455,40.45267105102539,-80.04133605957031
1634445041,10805070,17,0,6608,40.48168182373047,-80.0341796875
1634445038,5480070,55,0,6446,40.34395980834961,-79.92144012451172
1634445037,1599070,91,0,6209,40.442508697509766,-79.99942016601562
1634445036,14322070,91,0,6604,40.49447250366211,-79.8858413696289
1634445016,7651070,6,0,6607,40.45548629760742,-79.99468231201172
1634445023,11115070,51,0,6344,40.43463134765625,-80.00228881835938
1634445041,5111070,40,0,1722,40.44078063964844,-80.02424621582031
1634445035,8813070,88,0,3226,40.45772171020508,-79.91204833984375
1634445837,8303070,61C,0,6623,40.43857955932617,-79.9857177734375
1634445830,12693070,61B,0,6624,40.40704345703125,-79.86634826660156
1634445833,7530070,71D,0,6361,40.44900894165039,-79.9324722290039
1634445822,12626070,86,0,6643,40.446388244628906,-79.99440002441406
1634445824,10437070,61D,0,3254,40.43806457519531,-79.92684936523438
1634445815,11879070,61B,0,6633,40.437583923339844,-79.98331451416016
1634445779,3021070,P1,0,3408,40.4559440612793,-79.94525146484375
1634445833,7748070,75,0,6651,40.4267578125,-79.96648406982422
1634445827,9684070,57,0,6533,40.413238525390625,-79.90740203857422
1634445817,10900070,61D,0,6532,40.415306091308594,-79.92472839355469
1634445835,8750070,71A,0,3413,40.4635009765625,-79.93067169189453
1634445834,8448070,71D,0,6645,40.4562873840332,-79.90996551513672
1634445833,13704070,91,0,6007,40.46980667114258,-79.96089935302734
1634445836,3228070,16,0,6006,40.47652053833008,-80.03173828125
1634445828,13812070,21,0,5710,40.44131088256836,-80.02042388916016
1634445825,14064070,13,0,6405,40.499996185302734,-80.05252075195312
1634445837,290070,16,0,6404,40.461585998535156,-80.01899719238281
1634445819,9154070,54,0,6407,40.40879821777344,-79.991455078125
1634445825,9970070,75,0,6267,40.48350143432617,-79.92841339111328
1634445815,11001070,88,0,6269,40.45607376098633,-79.91110229492188
1634445823,4039070,61C,0,3306,40.4380989074707,-79.99436950683594
1634445802,13169070,71A,0,3423,40.439456939697266,-79.9969711303711
1634445833,1135070,71B,0,3422,40.43770217895508,-79.98587036132812
1634445831,7792070,86,0,6259,40.460205078125,-79.91561126708984
1634445821,8721070,61A,0,6537,40.439823150634766,-79.89469146728516
1634445829,88070,64,0,6034,40.452728271484375,-79.92066955566406
1634445824,7042070,51,0,6036,40.39628219604492,-79.98741149902344
1634445833,14513070,82,0,6158,40.442726135253906,-79.98199462890625
1634445837,6995070,86,0,6272,40.45227813720703,-79.88501739501953
1634445822,2983070,61D,0,3316,40.43833541870117,-79.98004913330078
1634445827,1422070,64,0,6546,40.411041259765625,-79.90605163574219
1634445837,4638070,54,0,6307,40.42853927612305,-79.97702026367188
1634445837,17070,51,0,6440,40.355655670166016,-79.93736267089844
1634445837,13934070,61B,0,6044,40.442718505859375,-79.93765258789062
1634445836,14736070,48,0,6323,40.417320251464844,-79.97392272949219
1634445827,7699070,61D,0,3201,40.41103744506836,-79.90654754638672
1634445837,3531070,54,0,6315,40.454219818115234,-79.97787475585938
1634445826,4481070,82,0,6559,40.46091842651367,-79.92340087890625
1634445809,2109070,28X,0,6455,40.437408447265625,-79.9992904663086
1634445833,10805070,17,0,6608,40.49987030029297,-80.02149200439453
1634445810,1599070,91,0,6209,40.47020721435547,-79.96062469482422
1634445823,14322070,91,0,6604,40.494651794433594,-79.8818359375
1634445813,2600070,51,0,6344,40.431846618652344,-80.0033187866211
1634445813,13365070,88,0,3226,40.465179443359375,-79.9440689086914
1634446512,5114070,61C,0,6623,40.440025329589844,-79.99439239501953
1634446528,7530070,71D,0,6361,40.438499450683594,-79.9837646484375
1634446535,7476070,86,0,6643,40.46340560913086,-79.95392608642578
1634446537,10437070,61D,0,3254,40.415565490722656,-79.92495727539062
1634446524,11879070,61B,0,6633,40.44399642944336,-79.93927001953125
1634446523,7748070,75,0,6651,40.44648361206055,-79.95184326171875
1634446542,10900070,61D,0,6532,40.4398193359375,-79.93498229980469
1634446444,8750070,71A,0,3413,40.44483947753906,-79.95421600341797
1634446540,13704070,91,0,6007,40.443328857421875,-80.00031280517578
1634446540,3228070,16,0,6006,40.45042419433594,-80.0043716430664
1634446537,13812070,21,0,5710,40.48897171020508,-80.07945251464844
1634446540,14064070,13,0,6405,40.51705551147461,-80.0386734008789
1634446524,290070,16,0,6404,40.49374008178711,-80.0518798828125
1634446537,9154070,54,0,6407,40.42477035522461,-79.9794921875
1634446539,9970070,75,0,6267,40.457218170166016,-79.9291763305664
1634446519,11001070,88,0,6269,40.45607376098633,-79.91110229492188
1634446540,4039070,61C,0,3306,40.44309997558594,-79.93798828125
1634446530,13169070,71A,0,3423,40.439964294433594,-79.96083068847656
1634446520,1135070,71B,0,3422,40.446502685546875,-79.95186614990234
1634446525,7792070,86,0,6259,40.449485778808594,-79.89131927490234
1634446537,8721070,61A,0,6537,40.41624069213867,-79.87944793701172
1634446533,88070,64,0,6034,40.465179443359375,-79.95123291015625
1634446540,7042070,51,0,6036,40.42144012451172,-79.979736328125
1634446518,6905070,82,0,6158,40.44123458862305,-79.98615264892578
1634446526,6995070,86,0,6272,40.461727142333984,-79.92573547363281
1634446515,2865070,61D,0,3316,40.43967056274414,-79.99754333496094
1634446535,1422070,64,0,6546,40.41105651855469,-79.90605926513672
