timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634527029,4747010,13,0,6303,40.45377731323242,-80.00691223144531
1634527016,11911010,88,0,6547,40.46543502807617,-79.95672607421875
1634527027,9094010,64,0,6044,40.43643569946289,-79.92289733886719
1634527017,4189010,61C,0,6444,40.3507194519043,-79.86687469482422
1634527009,2349010,64,0,6558,40.40971374511719,-79.91710662841797
1634527025,3351010,16,0,5627,40.471717834472656,-80.02693939208984
1634527017,6710010,71B,0,3214,40.47468948364258,-79.91869354248047
1634527024,3999010,16,0,5633,40.466861724853516,-80.02497863769531
1634527024,6947010,41,0,1719,40.4373893737793,-80.00263977050781
1634527018,4816010,61D,0,6620,40.438560485839844,-79.98511505126953
1634527010,8778010,83,0,6619,40.44322967529297,-79.95645141601562
1634527027,12428010,40,0,1721,40.43968963623047,-79.99895477294922
1634527007,13019010,P1,0,3226,40.4593505859375,-79.96646881103516
1634527010,7821010,28X,0,3223,40.447208404541016,-80.16690826416016
1634527030,11612010,44,0,1724,40.44356155395508,-79.99293518066406
1634527753,889010,51,0,6350,40.4390754699707,-80.00147247314453
1634527761,6987010,51,0,6632,40.39131546020508,-79.98666381835938
1634527758,12218010,6,0,6511,40.47307586669922,-80.00054168701172
1634527759,11094010,91,0,6510,40.48741912841797,-79.88356018066406
1634527743,4028010,61C,0,3242,40.413875579833984,-79.9228515625
1634527762,1413010,54,0,6509,40.45802307128906,-79.94739532470703
1634527757,3693010,56,0,6623,40.35377502441406,-79.83692932128906
1634527759,10214010,61A,0,6622,40.435997009277344,-79.8826904296875
1634527738,771010,79,0,6468,40.475929260253906,-79.8700180053711
1634527750,3593010,17,0,6503,40.48154830932617,-80.034912109375
1634527754,13572010,81,0,6627,40.44070053100586,-79.97428894042969
1634527751,5669010,51,0,6626,40.36244201660156,-79.92913818359375
1634527756,3594010,51,0,6629,40.350311279296875,-79.97657012939453
1634527763,4244010,8,0,6508,40.46860885620117,-80.00971984863281
1634527741,9786010,17,0,6002,40.45420837402344,-80.02542114257812
1634527727,9826010,54,0,6005,40.45366287231445,-79.9932632446289
1634527753,6298010,71A,0,6643,40.4386100769043,-79.98648071289062
1634527761,4662010,82,0,6642,40.442230224609375,-79.9831771850586
1634527734,8193010,G2,0,6515,40.44032669067383,-80.0181655883789
1634527681,14596010,28X,0,6637,40.49708938598633,-80.2589340209961
1634527746,9358010,28X,0,6652,40.453731536865234,-80.17173767089844
1634527748,14631010,61B,0,6531,40.44083023071289,-80.0006332397461
1634527756,9647010,71C,0,6651,40.45332336425781,-79.91138458251953
1634527736,13172010,55,0,6250,40.349456787109375,-79.93460845947266
1634527752,2695010,86,0,6370,40.45975875854492,-79.927734375
1634527758,2000010,P1,0,3414,40.4590950012207,-79.9673843383789
1634527762,14243010,71B,0,6369,40.46829605102539,-79.92166900634766
1634527747,10973010,54,0,6009,40.40894317626953,-79.99211120605469
1634527749,9971010,16,0,6008,40.503868103027344,-80.07485961914062
1634527727,8342010,71C,0,6542,40.453128814697266,-79.94792938232422
1634527747,4774010,91,0,6301,40.446800231933594,-79.98928833007812
1634527761,13498010,61C,0,3310,40.434715270996094,-79.9228286743164
1634527738,6376010,61A,0,6537,40.4379997253418,-79.91302490234375
1634527759,10318010,79,0,5722,40.441749572753906,-79.88179016113281
1634527753,11681010,21,0,6418,40.45705032348633,-80.04399108886719
1634527757,11896010,57,0,6032,40.40604782104492,-79.93869018554688
1634527762,3205010,Y46,0,6430,40.36457061767578,-79.98456573486328
1634527763,639010,28X,0,6552,40.45334243774414,-79.91732788085938
1634527741,9436010,71D,0,6159,40.438228607177734,-79.9960708618164
1634527744,9761010,71D,0,6554,40.44947814941406,-79.89131164550781
1634527756,7914010,86,0,6546,40.44733428955078,-79.88917541503906
1634527756,11615010,13,0,6303,40.44849395751953,-80.00224304199219
1634527747,11911010,88,0,6547,40.444732666015625,-80.00066375732422
1634527760,9094010,64,0,6044,40.40762710571289,-79.91868591308594
1634527762,4189010,61C,0,6444,40.35074996948242,-79.86685943603516
1634527758,2349010,64,0,6558,40.448143005371094,-79.92140197753906
1634527762,3351010,16,0,5627,40.44403839111328,-80.00061798095703
1634527734,7056010,82,0,6452,40.45979690551758,-79.9277572631836
1634527764,6710010,71B,0,3214,40.44712448120117,-79.94645690917969
1634527761,3999010,16,0,5633,40.498619079589844,-80.06198120117188
1634527757,3976010,41,0,1719,40.415828704833984,-80.01171875
1634527660,4513010,61D,0,6620,40.4395751953125,-79.99732208251953
1634527762,8778010,83,0,6619,40.44936752319336,-79.95753479003906
1634527764,12428010,40,0,1721,40.4290885925293,-80.00729370117188
1634527741,13019010,P1,0,3226,40.432464599609375,-79.88481140136719
1634527689,7821010,28X,0,3223,40.44486999511719,-80.06581115722656
1634527760,11612010,44,0,1724,40.42130661010742,-80.0066909790039
1634528331,14282010,51,0,6350,40.43165969848633,-80.00296020507812
1634528332,6987010,51,0,6632,40.349979400634766,-79.9763412475586
1634528344,352010,6,0,6511,40.473209381103516,-80.00267028808594
1634528331,11094010,91,0,6510,40.494483947753906,-79.88587951660156
1634528331,4028010,61C,0,3242,40.38399124145508,-79.8598861694336
1634528345,1413010,54,0,6509,40.4537467956543,-79.97869873046875
1634528294,10214010,61A,0,6622,40.43954849243164,-79.89945983886719
1634528290,771010,79,0,6468,40.454219818115234,-79.86813354492188
1634528315,3593010,17,0,6503,40.45920944213867,-80.03085327148438
1634528325,13572010,81,0,6627,40.428741455078125,-79.97623443603516
1634528335,5669010,51,0,6626,40.362510681152344,-79.92937469482422
1634528322,3594010,51,0,6629,40.38718795776367,-79.98352813720703
1634528344,4244010,8,0,6508,40.49602508544922,-80.02010345458984
1634528326,9786010,17,0,6002,40.481719970703125,-80.0339584350586
1634528336,9826010,54,0,6005,40.46427536010742,-79.95333099365234
1634528322,14684010,71A,0,6643,40.43941116333008,-79.9968490600586
1634528329,4662010,82,0,6642,40.45692443847656,-79.93515014648438
1634528345,11007010,G2,0,6515,40.44306564331055,-79.99752044677734
1634528328,14596010,28X,0,6637,40.46817398071289,-80.2025146484375
1634528336,9358010,28X,0,6652,40.48936080932617,-80.26223754882812
1634528333,14631010,61B,0,6531,40.43678283691406,-79.96357727050781
1634528337,9647010,71C,0,6651,40.45188903808594,-79.95201873779297
1634528336,2695010,86,0,6370,40.45659637451172,-79.9745101928711
1634528319,6139010,P1,0,3414,40.44416046142578,-79.99169921875
1634528315,14243010,71B,0,6369,40.478946685791016,-79.91905975341797
1634528330,10973010,54,0,6009,40.40894317626953,-79.99211120605469
1634528336,9971010,16,0,6008,40.49958801269531,-80.0644302368164
1634528324,8342010,71C,0,6542,40.454505920410156,-79.9131851196289
1634528339,1251010,91,0,6301,40.444732666015625,-79.99260711669922
1634528336,13498010,61C,0,3310,40.44562911987305,-79.953125
1634528335,6376010,61A,0,6537,40.43476104736328,-79.88287353515625
1634528335,10318010,79,0,5722,40.45551300048828,-79.87089538574219
1634528335,11681010,21,0,6418,40.44089889526367,-80.00414276123047
1634528342,11896010,57,0,6032,40.407047271728516,-79.91085815429688
1634528334,3205010,Y46,0,6430,40.31617736816406,-79.94002532958984
1634528327,9436010,71D,0,6159,40.43642044067383,-79.96815490722656
1634528344,13397010,71D,0,6554,40.445579528808594,-79.88365936279297
1634528332,11615010,13,0,6303,40.470802307128906,-80.03623962402344
1634528330,8649010,88,0,6547,40.45622253417969,-79.9750747680664
1634528333,4182010,61C,0,6444,40.35218048095703,-79.85690307617188
1634528345,13765010,61B,0,6437,40.40646743774414,-79.87393188476562
1634528340,2349010,64,0,6558,40.462554931640625,-79.94449615478516
1634528332,7307010,16,0,5627,40.454280853271484,-80.00435638427734
1634528343,7056010,82,0,6452,40.445499420166016,-79.97052001953125
1634528337,6710010,71B,0,3214,40.43869400024414,-79.98833465576172
1634528335,3976010,41,0,1719,40.384788513183594,-80.05409240722656
1634528338,4513010,61D,0,6620,40.443050384521484,-79.9538345336914
1634528345,8778010,83,0,6619,40.44541931152344,-79.98165130615234
1634528345,7821010,28X,0,3223,40.441802978515625,-80.00208282470703
1634528326,11612010,44,0,1724,40.416622161865234,-80.00220489501953
